t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.955678415853164,0.0,5.499999694023078e6,0.0,0.0,2.4467654156530118e6,6.8722534456135245,1974.1666713420495,7935.00888451287,3678.8040876048362,17537.8923919648,421.76469882138315,7.046634174027303,0.0,1.0835573482077557e8,0.0,0.0,1.1278804489951823e6,19.065523034365516,7813.376035289557,819.6947358060208,12475.183199913523,24825.649573781768,22818.843771191012,5508.468504810746,22516.336160977513,11950.236628679178,2.2463883164631016,1.6511882459768723,1.2531980650555832,427308.6477160896,0.48595726148792684,5.730480264732171e-7,0.9560704209552934,0.005013375063246788,0.0011600110941830425
39.955678415853164,0.0,5.499999694023078e6,0.0,0.0,2.4467654156530118e6,6.8722534456135245,1974.1666713420495,7935.00888451287,3678.8040876048362,17537.8923919648,421.76469882138315,7.046634174027303,0.0,1.0835573482077557e8,0.0,0.0,1.1278804489951823e6,19.065523034365516,7813.376035289557,819.6947358060208,12475.183199913523,24825.649573781768,22818.843771191012,5508.468504810746,22516.336160977513,11950.236628679178,2.2463883164631016,1.6511882459768723,1.2531980650555832,427308.6477160896,0.48595726148792684,5.730480264732171e-7,0.9560704209552934,0.005013375063246788,0.0011600110941830425
40.0,0.0,5.499999704682097e6,0.0,0.0,2.4470712610402517e6,6.7216339536128284,1977.4369032957732,7917.445054326245,3676.0575383411806,17539.863949607694,418.04572033910995,7.039388561065047,0.0,1.084535958442966e8,0.0,0.0,1.128294792186185e6,18.648491330717274,7835.7089212694045,820.1671104503475,12453.523546332945,24770.758354215053,22768.46818046933,5507.5299206201635,22465.61794998824,11902.238769371503,2.245578028072593,1.6490375181381738,1.2510842046584745,427284.4651946041,0.47194782308868455,4.799506050446156e-7,0.953958201681852,0.00486868883453712,0.0011309897095181723
40.01658014279727,0.0,5.499999708573364e6,0.0,0.0,2.4471852217661035e6,6.666141464381811,1978.6599598115924,7910.884638511498,3675.0285793407734,17540.601306167166,416.6629307612009,7.036678864620584,0.0,1.0849019883923109e8,0.0,0.0,1.1284491801699663e6,18.49483889514397,7844.060225197578,820.3465554989865,12445.430929228687,24750.255124252875,22749.651062586043,5507.174313855209,22446.71277427295,11884.328795490765,2.2452720031450726,1.6482310968125606,1.2502922956053426,427275.42422343063,0.4668115023331055,4.491525662641885e-7,0.9531692227677829,0.004815643892739709,0.0011203243492385198
40.01658014279727,0.0,5.499999708573364e6,0.0,0.0,2.4471852217661035e6,6.666141464381811,1978.6599598115924,7910.884638511498,3675.0285793407734,17540.601306167166,416.6629307612009,7.036678864620584,0.0,1.0849019883923109e8,0.0,0.0,1.1284491801699663e6,18.49483889514397,7844.060225197578,820.3465554989865,12445.430929228687,24750.255124252875,22749.651062586043,5507.174313855209,22446.71277427295,11884.328795490765,2.2452720031450726,1.6482310968125606,1.2502922956053426,427275.42422343063,0.4668115023331055,4.491525662641885e-7,0.9531692227677829,0.004815643892739709,0.0011203243492385198
40.038035468949495,0.0,5.499999713532803e6,0.0,0.0,2.4473323270962476e6,6.595011555732373,1980.2424017483015,7902.403277591007,3673.6958527768534,17541.55532921739,414.88032754241226,7.033173063945652,0.0,1.0853755998273025e8,0.0,0.0,1.1286484707212732e6,18.297883332651526,7854.864590093627,820.5809623491659,12434.966848974305,24723.74810219021,22725.32341652418,5506.710522574598,22422.303426639934,11861.18930479013,2.24487365522761,1.6471860634790845,1.2492666228146876,427263.72923406074,0.46024779336040705,4.122134578057856e-7,0.9521492035582647,0.004747859121177149,0.0011066749740630483
40.038035468949495,0.0,5.499999713532803e6,0.0,0.0,2.4473323270962476e6,6.595011555732373,1980.2424017483015,7902.403277591007,3673.6958527768534,17541.55532921739,414.88032754241226,7.033173063945652,0.0,1.0853755998273025e8,0.0,0.0,1.1286484707212732e6,18.297883332651526,7854.864590093627,820.5809623491659,12434.966848974305,24723.74810219021,22725.32341652418,5506.710522574598,22422.303426639934,11861.18930479013,2.24487365522761,1.6471860634790845,1.2492666228146876,427263.72923406074,0.46024779336040705,4.122134578057856e-7,0.9521492035582647,0.004747859121177149,0.0011066749740630483
40.05053637698641,0.0,5.499999716383405e6,0.0,0.0,2.4474178487716303e6,6.553918298795026,1981.164284434053,7897.465818118935,3672.918711583214,17542.111114185867,413.8452109267577,7.031130754089711,0.0,1.0856515252721365e8,0.0,0.0,1.12876433098405e6,18.184095414355685,7861.158417679154,820.7186784993505,12428.8741685085,24708.31678826067,22711.160606914982,5506.438413961452,22408.10973444749,11847.726198252625,2.2446403439869957,1.6465764028650702,1.2486685444532717,427256.9174398918,0.456466095326668,3.9210814604278287e-7,0.9515553845200196,0.004708805469471714,0.001098800467842308
40.05053637698641,0.0,5.499999716383405e6,0.0,0.0,2.4474178487716303e6,6.553918298795026,1981.164284434053,7897.465818118935,3672.918711583214,17542.111114185867,413.8452109267577,7.031130754089711,0.0,1.0856515252721365e8,0.0,0.0,1.12876433098405e6,18.184095414355685,7861.158417679154,820.7186784993505,12428.8741685085,24708.31678826067,22711.160606914982,5506.438413961452,22408.10973444749,11847.726198252625,2.2446403439869957,1.6465764028650702,1.2486685444532717,427256.9174398918,0.456466095326668,3.9210814604278287e-7,0.9515553845200196,0.004708805469471714,0.001098800467842308
40.06924014614111,0.0,5.499999720595572e6,0.0,0.0,2.4475455464352914e6,6.492912515475736,1982.5434277854106,7890.084183367281,3671.755094026303,17542.94257272487,412.3012916100853,7.028075532783094,0.0,1.0860643307434888e8,0.0,0.0,1.128937329058449e6,18.015165962728165,7870.5733903246,820.9262893191512,12419.764114934236,24685.246366654916,22689.98632277498,5506.028704401962,22386.912157430852,11827.609015847374,2.2442895993939436,1.6456631738181229,1.2477730591562446,427246.7288040372,0.4508658921891201,3.638430552948319e-7,0.9506675946239517,0.004650973062462803,0.0010871252016482523
40.06924014614111,0.0,5.499999720595572e6,0.0,0.0,2.4475455464352914e6,6.492912515475736,1982.5434277854106,7890.084183367281,3671.755094026303,17542.94257272487,412.3012916100853,7.028075532783094,0.0,1.0860643307434888e8,0.0,0.0,1.128937329058449e6,18.015165962728165,7870.5733903246,820.9262893191512,12419.764114934236,24685.246366654916,22689.98632277498,5506.028704401962,22386.912157430852,11827.609015847374,2.2442895993939436,1.6456631738181229,1.2477730591562446,427246.7288040372,0.4508658921891201,3.638430552948319e-7,0.9506675946239517,0.004650973062462803,0.0010871252016482523
40.07074826945694,0.0,5.49999972093247e6,0.0,0.0,2.447555829439213e6,6.488018304599901,1982.6546220194327,7889.489287495237,3671.661224079814,17543.00960955756,412.17705314027586,7.027829208537373,0.0,1.086097614414486e8,0.0,0.0,1.1289512599311776e6,18.001613359389808,7871.332444622323,820.9431107416706,12419.029854025846,24683.38708037129,22688.279832645778,5505.995533936539,22385.204983364707,11825.988295288398,2.244261231255309,1.6455894831186804,1.2477008207991211,427245.9074364359,0.450417340960986,3.61654781524359e-7,0.9505960456916859,0.004646340995745543,0.0010861893279622624
40.07074826945694,0.0,5.49999972093247e6,0.0,0.0,2.447555829439213e6,6.488018304599901,1982.6546220194327,7889.489287495237,3671.661224079814,17543.00960955756,412.17705314027586,7.027829208537373,0.0,1.086097614414486e8,0.0,0.0,1.1289512599311776e6,18.001613359389808,7871.332444622323,820.9431107416706,12419.029854025846,24683.38708037129,22688.279832645778,5505.995533936539,22385.204983364707,11825.988295288398,2.244261231255309,1.6455894831186804,1.2477008207991211,427245.9074364359,0.450417340960986,3.61654781524359e-7,0.9505960456916859,0.004646340995745543,0.0010861893279622624
40.071700719350055,0.0,5.499999721145027e6,0.0,0.0,2.447562322595022e6,6.484929284022241,1982.7248456544633,7889.1136062274045,3671.601937388731,17543.05194601642,412.09861004268055,7.027673645228965,0.0,1.0861186344687115e8,0.0,0.0,1.1289600565170792e6,17.99305951113834,7871.81181540911,820.9537404951761,12418.566157346104,24682.21292617729,22687.202169151908,5505.974574895009,22384.126979625325,11824.964840261024,2.2442433087852236,1.6455429397868884,1.247655196350777,427245.38871719496,0.45013428996978094,3.6027957059471895e-7,0.9505508619392917,0.004643418008889771,0.0010855987034395877
40.071700719350055,0.0,5.499999721145027e6,0.0,0.0,2.447562322595022e6,6.484929284022241,1982.7248456544633,7889.1136062274045,3671.601937388731,17543.05194601642,412.09861004268055,7.027673645228965,0.0,1.0861186344687115e8,0.0,0.0,1.1289600565170792e6,17.99305951113834,7871.81181540911,820.9537404951761,12418.566157346104,24682.21292617729,22687.202169151908,5505.974574895009,22384.126979625325,11824.964840261024,2.2442433087852236,1.6455429397868884,1.247655196350777,427245.38871719496,0.45013428996978094,3.6027957059471895e-7,0.9505508619392917,0.004643418008889771,0.0010855987034395877
40.07206444214684,0.0,5.499999721226157e6,0.0,0.0,2.4475648019976323e6,6.483750032947546,1982.751662606828,7888.970145296495,3671.579296203461,17543.068113433637,412.06865802550846,7.027614238897584,0.0,1.086126661607787e8,0.0,0.0,1.1289634154813034e6,17.989794028417965,7871.994876665522,820.9578010744433,12418.389084992234,24681.76455324317,22686.790642747666,5505.966568914593,22383.715342014355,11824.57402343129,2.2442364631661555,1.6455251648945306,1.2476377727022576,427245.1906305807,0.45002624503087557,3.597557841410932e-7,0.9505336076651382,0.0046423022604097485,0.0010853732413740132
40.07206444214684,0.0,5.499999721226157e6,0.0,0.0,2.4475648019976323e6,6.483750032947546,1982.751662606828,7888.970145296495,3671.579296203461,17543.068113433637,412.06865802550846,7.027614238897584,0.0,1.086126661607787e8,0.0,0.0,1.1289634154813034e6,17.989794028417965,7871.994876665522,820.9578010744433,12418.389084992234,24681.76455324317,22686.790642747666,5505.966568914593,22383.715342014355,11824.57402343129,2.2442364631661555,1.6455251648945306,1.2476377727022576,427245.1906305807,0.45002624503087557,3.597557841410932e-7,0.9505336076651382,0.0046423022604097485,0.0010853732413740132
40.072377312841624,0.0,5.499999721295924e6,0.0,0.0,2.447566934661049e6,6.482735824589826,1982.7747302177825,7888.846743731299,3671.559820170801,17543.082020446123,412.0428953408749,7.027563138339006,0.0,1.0861335664604765e8,0.0,0.0,1.1289663047015097e6,17.986985566856795,7872.152343464532,820.9612945077655,12418.236771226053,24681.37887380131,22686.43665767347,5505.959681315712,22383.361269561145,11824.23785622842,2.2442305740307558,1.6455098747284647,1.2476227848227024,427245.02023959777,0.44993332660897517,3.5930583758145767e-7,0.9505187659575901,0.004641342719394492,0.0010851793393597633
40.072377312841624,0.0,5.499999721295924e6,0.0,0.0,2.447566934661049e6,6.482735824589826,1982.7747302177825,7888.846743731299,3671.559820170801,17543.082020446123,412.0428953408749,7.027563138339006,0.0,1.0861335664604765e8,0.0,0.0,1.1289663047015097e6,17.986985566856795,7872.152343464532,820.9612945077655,12418.236771226053,24681.37887380131,22686.43665767347,5505.959681315712,22383.361269561145,11824.23785622842,2.2442305740307558,1.6455098747284647,1.2476227848227024,427245.02023959777,0.44993332660897517,3.5930583758145767e-7,0.9505187659575901,0.004641342719394492,0.0010851793393597633
40.07243208291995,0.0,5.499999721308135e6,0.0,0.0,2.447567307988922e6,6.48255829704619,1982.7787683493016,7888.825141671962,3671.5564107331156,17543.084454956817,412.03838557849866,7.0275541928654865,0.0,1.0861347751993625e8,0.0,0.0,1.1289668104664735e6,17.986493972208677,7872.1799090038785,820.9619061099359,12418.21010789597,24681.311358685234,22686.37469080391,5505.958475507175,22383.299288182865,11824.17900884701,2.244229543041444,1.6455071980477045,1.2476201610734658,427244.99041164026,0.44991706259979786,3.592271293680107e-7,0.9505161678421813,0.004641174765823163,0.0010851453991655195
40.07243208291995,0.0,5.499999721308135e6,0.0,0.0,2.447567307988922e6,6.48255829704619,1982.7787683493016,7888.825141671962,3671.5564107331156,17543.084454956817,412.03838557849866,7.0275541928654865,0.0,1.0861347751993625e8,0.0,0.0,1.1289668104664735e6,17.986493972208677,7872.1799090038785,820.9619061099359,12418.21010789597,24681.311358685234,22686.37469080391,5505.958475507175,22383.299288182865,11824.17900884701,2.244229543041444,1.6455071980477045,1.2476201610734658,427244.99041164026,0.44991706259979786,3.592271293680107e-7,0.9505161678421813,0.004641174765823163,0.0010851453991655195
40.072442653237516,0.0,5.499999721310492e6,0.0,0.0,2.4475673800387993e6,6.482524035786817,1982.7795476858068,7888.820972602619,3671.555752729768,17543.08492480359,412.03751522535924,7.027552466439887,0.0,1.0861350084791419e8,0.0,0.0,1.1289669080758567e6,17.986399098747853,7872.185228996047,820.9620241475599,12418.204962029817,24681.298328668,22686.362731564986,5505.958242789848,22383.287326170852,11824.167651663865,2.24422934406433,1.645506681462101,1.247619654703839,427244.98465501564,0.44991392380503553,3.592119411097631e-7,0.9505156664212984,0.00464114235242707,0.0010851388490231886
40.072442653237516,0.0,5.499999721310492e6,0.0,0.0,2.4475673800387993e6,6.482524035786817,1982.7795476858068,7888.820972602619,3671.555752729768,17543.08492480359,412.03751522535924,7.027552466439887,0.0,1.0861350084791419e8,0.0,0.0,1.1289669080758567e6,17.986399098747853,7872.185228996047,820.9620241475599,12418.204962029817,24681.298328668,22686.362731564986,5505.958242789848,22383.287326170852,11824.167651663865,2.24422934406433,1.645506681462101,1.247619654703839,427244.98465501564,0.44991392380503553,3.592119411097631e-7,0.9505156664212984,0.00464114235242707,0.0010851388490231886
40.07244758490214,0.0,5.499999721311592e6,0.0,0.0,2.447567413654201e6,6.482508050989273,1982.7799112913483,7888.819027491345,3671.555445733028,17543.085144014272,412.0371091558984,7.0275516609625335,0.0,1.0861351173176499e8,0.0,0.0,1.128966953616235e6,17.9863548349611,7872.187711079916,820.9620792191436,12418.202561186326,24681.29224941351,22686.35715189029,5505.958134213414,22383.28174520534,11824.162352884356,2.244229251229778,1.645506440444895,1.247619418453031,427244.98196921765,0.44991245938319285,3.592048551283555e-7,0.9505154324795383,0.004641127229780184,0.0010851357930166579
40.07244758490214,0.0,5.499999721311592e6,0.0,0.0,2.447567413654201e6,6.482508050989273,1982.7799112913483,7888.819027491345,3671.555445733028,17543.085144014272,412.0371091558984,7.0275516609625335,0.0,1.0861351173176499e8,0.0,0.0,1.128966953616235e6,17.9863548349611,7872.187711079916,820.9620792191436,12418.202561186326,24681.29224941351,22686.35715189029,5505.958134213414,22383.28174520534,11824.162352884356,2.244229251229778,1.645506440444895,1.247619418453031,427244.98196921765,0.44991245938319285,3.592048551283555e-7,0.9505154324795383,0.004641127229780184,0.0010851357930166579
40.07244825367194,0.0,5.499999721311741e6,0.0,0.0,2.447567418212694e6,6.482505883336826,1982.7799605989185,7888.8187637200635,3671.5554041020187,17543.085173740845,412.0370540899397,7.027551551733915,0.0,1.0861351320769475e8,0.0,0.0,1.1289669597918512e6,17.986348822284587,7872.188047668635,820.9620866872632,12418.202235614423,24681.291425022242,22686.356395245686,5505.958119489639,22383.280988385835,11824.16163433126,2.244229238640723,1.6455064077611918,1.247619386415689,427244.9816050038,0.44991226079724517,3.592038942282027e-7,0.9505154007553286,0.004641125179042434,0.0010851353786004918
40.07244825367194,0.0,5.499999721311741e6,0.0,0.0,2.447567418212694e6,6.482505883336826,1982.7799605989185,7888.8187637200635,3671.5554041020187,17543.085173740845,412.0370540899397,7.027551551733915,0.0,1.0861351320769475e8,0.0,0.0,1.1289669597918512e6,17.986348822284587,7872.188047668635,820.9620866872632,12418.202235614423,24681.291425022242,22686.356395245686,5505.958119489639,22383.280988385835,11824.16163433126,2.244229238640723,1.6455064077611918,1.247619386415689,427244.9816050038,0.44991226079724517,3.592038942282027e-7,0.9505154007553286,0.004641125179042434,0.0010851353786004918
40.072448656663695,0.0,5.49999972131183e6,0.0,0.0,2.4475674209595807e6,6.482504577138762,1982.7799903110017,7888.818604775017,3671.555379015728,17543.08519165368,412.03702090793206,7.027551485914209,0.0,1.0861351409707032e8,0.0,0.0,1.128966963513196e6,17.98634519810986,7872.1882504925,820.9620911874534,12418.202039429147,24681.29092825509,22686.355939301764,5505.958110617287,22383.28053233654,11824.161201340781,2.2442292310547254,1.645506388066428,1.247619367110414,427244.9813855334,0.44991214113204775,3.5920331520384573e-7,0.950515381638744,0.004641123943295694,0.0010851351288789228
40.072448656663695,0.0,5.49999972131183e6,0.0,0.0,2.4475674209595807e6,6.482504577138762,1982.7799903110017,7888.818604775017,3671.555379015728,17543.08519165368,412.03702090793206,7.027551485914209,0.0,1.0861351409707032e8,0.0,0.0,1.128966963513196e6,17.98634519810986,7872.1882504925,820.9620911874534,12418.202039429147,24681.29092825509,22686.355939301764,5505.958110617287,22383.28053233654,11824.161201340781,2.2442292310547254,1.645506388066428,1.247619367110414,427244.9813855334,0.44991214113204775,3.5920331520384573e-7,0.950515381638744,0.004641123943295694,0.0010851351288789228
40.072450805997214,0.0,5.49999972131231e6,0.0,0.0,2.4475674356099414e6,6.482497610610325,1982.7801487787012,7888.817757050728,3671.5552452194183,17543.085287190766,412.0368439336314,7.027551134868563,0.0,1.0861351884050414e8,0.0,0.0,1.1289669833607725e6,17.986325868792957,7872.189332242,820.9621151889762,12418.200993086217,24681.288278775974,22686.353507551015,5505.958063297078,22383.278100024,11824.158892010999,2.244229190595224,1.645506283025519,1.2476192641468258,427244.9802150006,0.44991150290507903,3.5920022702622193e-7,0.9505152796815369,0.004641117352516485,0.001085133797004164
40.072450805997214,0.0,5.49999972131231e6,0.0,0.0,2.4475674356099414e6,6.482497610610325,1982.7801487787012,7888.817757050728,3671.5552452194183,17543.085287190766,412.0368439336314,7.027551134868563,0.0,1.0861351884050414e8,0.0,0.0,1.1289669833607725e6,17.986325868792957,7872.189332242,820.9621151889762,12418.200993086217,24681.288278775974,22686.353507551015,5505.958063297078,22383.278100024,11824.158892010999,2.244229190595224,1.645506283025519,1.2476192641468258,427244.9802150006,0.44991150290507903,3.5920022702622193e-7,0.9505152796815369,0.004641117352516485,0.001085133797004164
40.072457214382176,0.0,5.499999721313738e6,0.0,0.0,2.4475674792909706e6,6.482476839473492,1982.7806212609755,7888.81522950329,3671.554846296485,17543.08557204111,412.036316273094,7.027550088201992,0.0,1.0861353298337635e8,0.0,0.0,1.1289670425376468e6,17.986268237235155,7872.192557551992,820.9621867513049,12418.197873343712,24681.280379174346,22686.346257121248,5505.957922208396,22383.270847921358,11824.152006588682,2.2442290699622953,1.6455059698387613,1.2476189571537808,427244.9767249773,0.4499095999930702,3.5919101957089546e-7,0.9505149756892102,0.004641097701712836,0.0010851298259383032
40.072457214382176,0.0,5.499999721313738e6,0.0,0.0,2.4475674792909706e6,6.482476839473492,1982.7806212609755,7888.81522950329,3671.554846296485,17543.08557204111,412.036316273094,7.027550088201992,0.0,1.0861353298337635e8,0.0,0.0,1.1289670425376468e6,17.986268237235155,7872.192557551992,820.9621867513049,12418.197873343712,24681.280379174346,22686.346257121248,5505.957922208396,22383.270847921358,11824.152006588682,2.2442290699622953,1.6455059698387613,1.2476189571537808,427244.9767249773,0.4499095999930702,3.5919101957089546e-7,0.9505149756892102,0.004641097701712836,0.0010851298259383032
40.07247538491121,0.0,5.4999997213177895e6,0.0,0.0,2.4475676031452874e6,6.482417944724225,1982.7819609514113,7888.808062823049,3671.5537151776443,17543.086379714332,412.03482013207713,7.027547120452222,0.0,1.086135730845026e8,0.0,0.0,1.1289672103292828e6,17.986104827972877,7872.201702692352,820.9623896624908,12418.18902753564,24681.25798041798,22686.325699045097,5505.957522159295,22383.25028511935,11824.132483473533,2.2442287279147606,1.6455050818187265,1.247618086695903,427244.96682926186,0.44990420446242746,3.5916491375622374e-7,0.9505141137406682,0.0046410419836810215,0.0010851185663381905
40.07247538491121,0.0,5.4999997213177895e6,0.0,0.0,2.4475676031452874e6,6.482417944724225,1982.7819609514113,7888.808062823049,3671.5537151776443,17543.086379714332,412.03482013207713,7.027547120452222,0.0,1.086135730845026e8,0.0,0.0,1.1289672103292828e6,17.986104827972877,7872.201702692352,820.9623896624908,12418.18902753564,24681.25798041798,22686.325699045097,5505.957522159295,22383.25028511935,11824.132483473533,2.2442287279147606,1.6455050818187265,1.247618086695903,427244.96682926186,0.44990420446242746,3.5916491375622374e-7,0.9505141137406682,0.0046410419836810215,0.0010851185663381905
40.07252001331374,0.0,5.499999721327739e6,0.0,0.0,2.4475679073410397e6,6.482273296359372,1982.7852513470302,7888.790460859548,3671.550937047077,17543.088363429644,412.03114550240696,7.02753983140246,0.0,1.0861367157634728e8,0.0,0.0,1.1289676224384783e6,17.985703486887555,7872.224163945235,820.9628880375068,12418.167301487978,24681.2029672061,22686.275206695645,5505.956539591469,22383.199781272386,11824.084533127507,2.244227887808233,1.6455029007590858,1.2476159487724372,427244.9425245374,0.44989095284367053,3.59100803653268e-7,0.9505119967231987,0.004640905138180641,0.001085090912283967
40.07252001331374,0.0,5.499999721327739e6,0.0,0.0,2.4475679073410397e6,6.482273296359372,1982.7852513470302,7888.790460859548,3671.550937047077,17543.088363429644,412.03114550240696,7.02753983140246,0.0,1.0861367157634728e8,0.0,0.0,1.1289676224384783e6,17.985703486887555,7872.224163945235,820.9628880375068,12418.167301487978,24681.2029672061,22686.275206695645,5505.956539591469,22383.199781272386,11824.084533127507,2.244227887808233,1.6455029007590858,1.2476159487724372,427244.9425245374,0.44989095284367053,3.59100803653268e-7,0.9505119967231987,0.004640905138180641,0.001085090912283967
40.07262408259101,0.0,5.499999721350939e6,0.0,0.0,2.44756861669034e6,6.481936002386418,1982.7929242385596,7888.749414872891,3671.544458682544,17543.092989266224,412.02257673548655,7.027522834029919,0.0,1.086139012500685e8,0.0,0.0,1.1289685834294432e6,17.98476763165466,7872.276541446639,820.9640502428272,12418.116638521782,24681.074681992377,22686.15746366466,5505.954248266485,22383.082012035487,11823.97271808244,2.244225928714019,1.645497814703242,1.2476109633171064,427244.88584826683,0.4498600528195111,3.589513493182202e-7,0.9505070600536352,0.0046405860429057045,0.0010850264283924597
40.07262408259101,0.0,5.499999721350939e6,0.0,0.0,2.44756861669034e6,6.481936002386418,1982.7929242385596,7888.749414872891,3671.544458682544,17543.092989266224,412.02257673548655,7.027522834029919,0.0,1.086139012500685e8,0.0,0.0,1.1289685834294432e6,17.98476763165466,7872.276541446639,820.9640502428272,12418.116638521782,24681.074681992377,22686.15746366466,5505.954248266485,22383.082012035487,11823.97271808244,2.244225928714019,1.645497814703242,1.2476109633171064,427244.88584826683,0.4498600528195111,3.589513493182202e-7,0.9505070600536352,0.0046405860429057045,0.0010850264283924597
40.07286261524167,0.0,5.499999721404107e6,0.0,0.0,2.447570242522721e6,6.481162971797571,1982.8105109145918,7888.655335962667,3671.529609785129,17543.103591930045,412.0029373100941,7.027483875159703,0.0,1.0861442767473507e8,0.0,0.0,1.1289707860258622e6,17.98262278241402,7872.396593379802,820.9667143005648,12418.000516955113,24680.78064754027,22685.887592239942,5505.948996059514,22382.812083741355,11823.71643536537,2.2442214381269903,1.6454861570289538,1.2475995362828056,427244.75594349654,0.4497892362288961,3.5860902618743687e-7,0.9504957450235265,0.004639854741364211,0.001084878642393375
40.07286261524167,0.0,5.499999721404107e6,0.0,0.0,2.447570242522721e6,6.481162971797571,1982.8105109145918,7888.655335962667,3671.529609785129,17543.103591930045,412.0029373100941,7.027483875159703,0.0,1.0861442767473507e8,0.0,0.0,1.1289707860258622e6,17.98262278241402,7872.396593379802,820.9667143005648,12418.000516955113,24680.78064754027,22685.887592239942,5505.948996059514,22382.812083741355,11823.71643536537,2.2442214381269903,1.6454861570289538,1.2475995362828056,427244.75594349654,0.4497892362288961,3.5860902618743687e-7,0.9504957450235265,0.004639854741364211,0.001084878642393375
40.07333688981169,0.0,5.499999721509792e6,0.0,0.0,2.447573475016158e6,6.479626228623481,1982.8454784109754,7888.468282156891,3671.500085216955,17543.124673151364,411.96389100989416,7.027406413494293,0.0,1.0861547436325666e8,0.0,0.0,1.1289751652463481e6,17.978358937648295,7872.635291642775,820.972012147894,12417.769635738005,24680.196029016002,22685.351016040004,5505.938551601127,22382.27540768851,11823.206883513034,2.244212508528549,1.6454629774598797,1.2475768155349947,427244.49765559484,0.4496484646885206,3.579293545264471e-7,0.9504732477367455,0.004638401036741786,0.001084584860295012
40.07333688981169,0.0,5.499999721509792e6,0.0,0.0,2.447573475016158e6,6.479626228623481,1982.8454784109754,7888.468282156891,3671.500085216955,17543.124673151364,411.96389100989416,7.027406413494293,0.0,1.0861547436325666e8,0.0,0.0,1.1289751652463481e6,17.978358937648295,7872.635291642775,820.972012147894,12417.769635738005,24680.196029016002,22685.351016040004,5505.938551601127,22382.27540768851,11823.206883513034,2.244212508528549,1.6454629774598797,1.2475768155349947,427244.49765559484,0.4496484646885206,3.579293545264471e-7,0.9504732477367455,0.004638401036741786,0.001084584860295012
40.07418841902834,0.0,5.499999721699442e6,0.0,0.0,2.447579278248254e6,6.476868020315587,1982.908259951232,7888.132450309776,3671.4470741036885,17543.162522917235,411.8937951861837,7.02726733701101,0.0,1.0861735361835283e8,0.0,0.0,1.1289830271750342e6,17.970706017983723,7873.063855391433,820.9815270948914,12417.355114657268,24679.146418788372,22684.387659238262,5505.919794268054,22381.311915752613,11822.29206692499,2.244196472800428,1.645421358009617,1.2475360206689057,427244.03392246435,0.44939582907571546,3.5671227924195187e-7,0.9504328566283432,0.0046357921479275605,0.0010840575967971645
40.07418841902834,0.0,5.499999721699442e6,0.0,0.0,2.447579278248254e6,6.476868020315587,1982.908259951232,7888.132450309776,3671.4470741036885,17543.162522917235,411.8937951861837,7.02726733701101,0.0,1.0861735361835283e8,0.0,0.0,1.1289830271750342e6,17.970706017983723,7873.063855391433,820.9815270948914,12417.355114657268,24679.146418788372,22684.387659238262,5505.919794268054,22381.311915752613,11822.29206692499,2.244196472800428,1.645421358009617,1.2475360206689057,427244.03392246435,0.44939582907571546,3.5671227924195187e-7,0.9504328566283432,0.0046357921479275605,0.0010840575967971645
40.07577335811488,0.0,5.49999972205209e6,0.0,0.0,2.447590078010224e6,6.471737332898965,1983.0251131985478,7887.507409369875,3671.3483995801653,17543.232971461068,411.76335855591276,7.027008479068689,0.0,1.0862085142753513e8,0.0,0.0,1.1289976581525689e6,17.956470422176448,7873.861522983103,820.9992474085508,12416.583610715717,24677.192912022674,22682.59468293429,5505.8848644613745,22379.518838898053,11820.58950538207,2.2441666147397004,1.6453438853558875,1.247460085539312,427243.17080330866,0.4489259799539093,3.544579637618512e-7,0.9503576817206734,0.004630940169602507,0.0010830769034770001
40.07577335811488,0.0,5.49999972205209e6,0.0,0.0,2.447590078010224e6,6.471737332898965,1983.0251131985478,7887.507409369875,3671.3483995801653,17543.232971461068,411.76335855591276,7.027008479068689,0.0,1.0862085142753513e8,0.0,0.0,1.1289976581525689e6,17.956470422176448,7873.861522983103,820.9992474085508,12416.583610715717,24677.192912022674,22682.59468293429,5505.8848644613745,22379.518838898053,11820.58950538207,2.2441666147397004,1.6453438853558875,1.247460085539312,427243.17080330866,0.4489259799539093,3.544579637618512e-7,0.9503576817206734,0.004630940169602507,0.0010830769034770001
40.07846510996096,0.0,5.499999722649979e6,0.0,0.0,2.4476084144873708e6,6.463033036207951,1983.223565368771,7886.445996117938,3671.180800547185,17543.352614405932,411.54192845094275,7.026568861786456,0.0,1.0862679180324996e8,0.0,0.0,1.1290224994949948e6,17.932319496692575,7875.21619129384,821.0293730071743,12415.273455165641,24673.875560826546,22679.549930499175,5505.825491247564,22376.474365605543,11817.698508573467,2.2441158731012063,1.6452122903468727,1.247331109915259,427241.7050024929,0.4481291457325882,3.506619845882536e-7,0.9502300231721741,0.004622711541870459,0.001081413429890081
