t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.5,0.0,5.499999981698995e6,0.0,0.0,2.466419468066535e6,1.1682928574271472,2232.0711133373725,6646.400206897496,3443.660354648617,17693.378783688127,207.67178192448563,6.479699598670712,0.0,1.0548519348296641e8,0.0,0.0,1.1532290497640083e6,3.5188785691040447,9413.791164887578,951.9785392187499,10716.233832846017,19040.853908356523,17986.153084377154,5251.893616088224,19920.70035207977,8268.373545804288,1.9942925057920602,1.3589242911442625,1.0007955895804963,426306.934732103,0.05325268697573454,7.680828529676105e-13,0.74301592232024,0.0005485091480967452,0.00017485597611945454
43.529438868147025,0.0,5.499999982124968e6,0.0,0.0,2.4665477369348565e6,1.1512221912188414,2234.182856697377,6636.62444611043,3441.600018434612,17694.65192203125,206.4530113823155,6.475115280173095,0.0,1.0555061873162745e8,0.0,0.0,1.1534077025878816e6,3.4674620076666813,9428.110765616777,952.6815700585275,10704.081765626228,19012.855156443613,17959.710002164207,5250.5928170429315,19898.744025965527,8246.920610490133,1.9934032143906975,1.357427307783815,0.9994314901532596,426291.45138770633,0.052227992710635364,6.827591324257977e-13,0.741923459601606,0.0005379515496801629,0.00017203473503338962
43.529438868147025,0.0,5.499999982124968e6,0.0,0.0,2.4665477369348565e6,1.1512221912188414,2234.182856697377,6636.62444611043,3441.600018434612,17694.65192203125,206.4530113823155,6.475115280173095,0.0,1.0555061873162745e8,0.0,0.0,1.1534077025878816e6,3.4674620076666813,9428.110765616777,952.6815700585275,10704.081765626228,19012.855156443613,17959.710002164207,5250.5928170429315,19898.744025965527,8246.920610490133,1.9934032143906975,1.357427307783815,0.9994314901532596,426291.45138770633,0.052227992710635364,6.827591324257977e-13,0.741923459601606,0.0005379515496801629,0.00017203473503338962
43.651782793651265,0.0,5.499999983791599e6,0.0,0.0,2.467075576791492e6,1.0829103553871466,2242.953655814792,6596.151501268954,3433.0227558490674,17699.93970502454,201.4640928523,6.456088168334362,0.0,1.0582241400186272e8,0.0,0.0,1.154142877710068e6,3.261707899357161,9487.578377931468,955.6337370880111,10653.74451773286,18896.935497756338,17850.229958632888,5245.129353334059,19808.271460190008,8158.391492362419,1.989678287991726,1.3511966920383802,0.9937617117025943,426227.20208889036,0.0481765129521368,4.18537475952175e-13,0.7374004505873368,0.000496209390421832,0.00016079786500029935
43.651782793651265,0.0,5.499999983791599e6,0.0,0.0,2.467075576791492e6,1.0829103553871466,2242.953655814792,6596.151501268954,3433.0227558490674,17699.93970502454,201.4640928523,6.456088168334362,0.0,1.0582241400186272e8,0.0,0.0,1.154142877710068e6,3.261707899357161,9487.578377931468,955.6337370880111,10653.74451773286,18896.935497756338,17850.229958632888,5245.129353334059,19808.271460190008,8158.391492362419,1.989678287991726,1.3511966920383802,0.9937617117025943,426227.20208889036,0.0481765129521368,4.18537475952175e-13,0.7374004505873368,0.000496209390421832,0.00016079786500029935
43.77514715963413,0.0,5.499999985314829e6,0.0,0.0,2.4675993863785155e6,1.0181324393492968,2251.788934203232,6555.590861436162,3424.3502796124235,17705.26636155723,196.55557338710688,6.436942905622725,0.0,1.0609630795269704e8,0.0,0.0,1.1548724394744963e6,3.06659789842914,9547.472712395645,958.6595782875703,10603.256204898284,18780.76293145551,17740.50933532314,5239.52735739613,19718.295986804955,8070.1401308785335,1.9858754404091654,1.3448995977721299,0.9880440064409675,426162.5755716749,0.04440939906092004,2.5552211719555826e-13,0.7328675351114892,0.00045739839577394755,0.00015022298280934523
43.77514715963413,0.0,5.499999985314829e6,0.0,0.0,2.4675993863785155e6,1.0181324393492968,2251.788934203232,6555.590861436162,3424.3502796124235,17705.26636155723,196.55557338710688,6.436942905622725,0.0,1.0609630795269704e8,0.0,0.0,1.1548724394744963e6,3.06659789842914,9547.472712395645,958.6595782875703,10603.256204898284,18780.76293145551,17740.50933532314,5239.52735739613,19718.295986804955,8070.1401308785335,1.9858754404091654,1.3448995977721299,0.9880440064409675,426162.5755716749,0.04440939906092004,2.5552211719555826e-13,0.7328675351114892,0.00045739839577394755,0.00015022298280934523
43.89952290230005,0.0,5.49999998670567e6,0.0,0.0,2.468119054390584e6,0.9567454942944242,2260.687835513768,6514.950145676929,3415.583266564716,17710.631375323494,191.72782302017274,6.417682230344994,0.0,1.063722763912071e8,0.0,0.0,1.155596232855133e6,2.8817014454523844,9607.788198733877,961.7591826182843,10552.626244079738,18664.359354659315,17630.568926928765,5233.786195766178,19628.837411125263,7982.189593986245,1.9819947826900843,1.3385371564088429,0.9822796063272438,426097.5801481997,0.04090953426256548,1.5536947648131907e-13,0.7283255700485696,0.00042134197782813025,0.00014027726605827807
43.89952290230005,0.0,5.49999998670567e6,0.0,0.0,2.468119054390584e6,0.9567454942944242,2260.687835513768,6514.950145676929,3415.583266564716,17710.631375323494,191.72782302017274,6.417682230344994,0.0,1.063722763912071e8,0.0,0.0,1.155596232855133e6,2.8817014454523844,9607.788198733877,961.7591826182843,10552.626244079738,18664.359354659315,17630.568926928765,5233.786195766178,19628.837411125263,7982.189593986245,1.9819947826900843,1.3385371564088429,0.9822796063272438,426097.5801481997,0.04090953426256548,1.5536947648131907e-13,0.7283255700485696,0.00042134197782813025,0.00014027726605827807
44.0,0.0,5.49999998773247e6,0.0,0.0,2.468532776122244e6,0.9098673922209983,2267.8703689396275,6482.302525704131,3408.4840675530877,17714.9616166389,187.9144126743318,6.402153148968779,0.0,1.0659509254735611e8,0.0,0.0,1.1561724643026083e6,2.7405053851514363,9656.463268149944,964.2984923657694,10511.923725541203,18570.848541594518,17542.249105422445,5229.080690220614,19557.47591918304,7911.883706509551,1.9788262744237834,1.3333878874399754,0.977623520717027,426045.1912473557,0.03828462053587718,1.0394871045638705e-13,0.7246768362236353,0.0003943003098816244,0.0001327337698464078
44.024851108143025,0.0,5.499999987973951e6,0.0,0.0,2.468634271486132e6,0.8986317349344378,2269.6459433017462,6474.253019824323,3406.7259470014446,17716.032083691443,186.9829918505479,6.3983165747905995,0.0,1.0665018464106765e8,0.0,0.0,1.15631382700118e6,2.70666377310688,9668.4951474376,964.9313492792029,10501.88408811504,18547.79262518473,17520.472932844572,5227.907651851985,19539.949958300043,7894.596991725957,1.9780380501921213,1.3321130906178795,0.9764720759617871,426032.2500491794,0.037661808037909146,9.411271655833687e-14,0.7237772055333288,0.0003878842449665576,0.00013093258271880566
44.024851108143025,0.0,5.499999987973951e6,0.0,0.0,2.468634271486132e6,0.8986317349344378,2269.6459433017462,6474.253019824323,3406.7259470014446,17716.032083691443,186.9829918505479,6.3983165747905995,0.0,1.0665018464106765e8,0.0,0.0,1.15631382700118e6,2.70666377310688,9668.4951474376,964.9313492792029,10501.88408811504,18547.79262518473,17520.472932844572,5227.907651851985,19539.949958300043,7894.596991725957,1.9780380501921213,1.3321130906178795,0.9764720759617871,426032.2500491794,0.037661808037909146,9.411271655833687e-14,0.7237772055333288,0.0003878842449665576,0.00013093258271880566
44.151163676532605,0.0,5.499999989129801e6,0.0,0.0,2.4691451109980764e6,0.8436325460301843,2278.6653380399252,6433.493440427387,3397.7761700897804,17721.469740925007,182.31965256841832,6.378842315676103,0.0,1.0693009950921384e8,0.0,0.0,1.157025324050693e6,2.54100713494212,9729.607905532315,968.1771344155093,10451.022187384124,18431.045505106747,17410.205176171974,5221.889356237121,19451.622140415926,7807.354845179752,1.9740041749070698,1.325626506330255,0.9706207923611043,425966.5720487458,0.03464939400477027,5.6783336015590054e-14,0.7192217712245285,0.00035685165439064827,0.0001221548431965237
44.151163676532605,0.0,5.499999989129801e6,0.0,0.0,2.4691451109980764e6,0.8436325460301843,2278.6653380399252,6433.493440427387,3397.7761700897804,17721.469740925007,182.31965256841832,6.378842315676103,0.0,1.0693009950921384e8,0.0,0.0,1.157025324050693e6,2.54100713494212,9729.607905532315,968.1771344155093,10451.022187384124,18431.045505106747,17410.205176171974,5221.889356237121,19451.622140415926,7807.354845179752,1.9740041749070698,1.325626506330255,0.9706207923611043,425966.5720487458,0.03464939400477027,5.6783336015590054e-14,0.7192217712245285,0.00035685165439064827,0.0001221548431965237
44.27836941411204,0.0,5.499999990181578e6,0.0,0.0,2.469651154766212e6,0.7916458708077017,2287.739313686481,6392.7049495017245,3388.740534800595,17726.94030403283,177.74082917817964,6.359274797116963,0.0,1.0721181507758115e8,0.0,0.0,1.1577301415903203e6,2.3844241376598876,9791.081289041202,971.4944076186905,10400.082412938978,18314.2141389678,17299.856564947895,5215.7348786274515,19363.92768598328,7720.5399210894675,1.969896066473153,1.3190828621878457,0.9647308533925881,425900.5968597596,0.03185914441624858,3.4138301064960376e-14,0.714663020823264,0.000328108583038184,0.00011391960889444885
44.27836941411204,0.0,5.499999990181578e6,0.0,0.0,2.469651154766212e6,0.7916458708077017,2287.739313686481,6392.7049495017245,3388.740534800595,17726.94030403283,177.74082917817964,6.359274797116963,0.0,1.0721181507758115e8,0.0,0.0,1.1577301415903203e6,2.3844241376598876,9791.081289041202,971.4944076186905,10400.082412938978,18314.2141389678,17299.856564947895,5215.7348786274515,19363.92768598328,7720.5399210894675,1.969896066473153,1.3190828621878457,0.9647308533925881,425900.5968597596,0.03185914441624858,3.4138301064960376e-14,0.714663020823264,0.000328108583038184,0.00011391960889444885
44.406555728332414,0.0,5.499999991138542e6,0.0,0.0,2.4701527040551547e6,0.7424986124285387,2296.873910234212,6351.863603265425,3379.6129889378444,17732.447414417617,173.2429888297714,6.339601864806744,0.0,1.0749552107683086e8,0.0,0.0,1.1584286992212862e6,2.2363934164745185,9852.956470539128,974.8856579357886,10349.034879792098,18197.230012268297,17189.36248042372,5209.439251412416,19276.815947923213,7634.105989757768,1.9657109272837086,1.3124784635728395,0.9587991043109969,425834.28244559525,0.02927463619514635,2.0443698546751055e-14,0.7100982829556794,0.0003014856894892301,0.00010619176585446264
44.406555728332414,0.0,5.499999991138542e6,0.0,0.0,2.4701527040551547e6,0.7424986124285387,2296.873910234212,6351.863603265425,3379.6129889378444,17732.447414417617,173.2429888297714,6.339601864806744,0.0,1.0749552107683086e8,0.0,0.0,1.1584286992212862e6,2.2363934164745185,9852.956470539128,974.8856579357886,10349.034879792098,18197.230012268297,17189.36248042372,5209.439251412416,19276.815947923213,7634.105989757768,1.9657109272837086,1.3124784635728395,0.9587991043109969,425834.28244559525,0.02927463619514635,2.0443698546751055e-14,0.7100982829556794,0.0003014856894892301,0.00010619176585446264
44.5,0.0,5.499999991776829e6,0.0,0.0,2.4705130883413423e6,0.7086054375528449,2303.5268831157273,6322.2559034864435,3372.945555880342,17736.458391248107,170.0360573648681,6.325289747822856,0.0,1.0770222032963094e8,0.0,0.0,1.1589306422979627e6,2.134307739967323,9898.016457407808,977.3879218254901,10312.002217637388,18112.422225273433,17109.258965876674,5204.791401184191,19214.099771262056,7571.756764449249,1.9626319736254985,1.3076581130007316,0.9544777675856564,425786.0479687434,0.027523722328677124,1.4067928171829421e-14,0.7067890550102053,0.0002834500553824356,0.00010089639023208184
44.53565487590769,0.0,5.499999992008072e6,0.0,0.0,2.4706494478577934e6,0.696084755528018,2306.0641020010453,6310.995108513206,3370.398525203845,17737.98804215537,168.82811298496622,6.319835225197912,0.0,1.0778106366379091e8,0.0,0.0,1.159120563773024e6,2.0965956548786946,9915.199657096637,978.3493136902863,10297.91172651957,18080.166823795797,17078.792621094726,5203.005073612227,19190.342581747038,7548.112082798311,1.9614510091023938,1.305817624720769,0.9528295912005026,425767.66719648626,0.02688358950456011,1.2198074423981856e-14,0.7055304352942524,0.0002768563329498277,9.894741070154183e-5
44.53565487590769,0.0,5.499999992008072e6,0.0,0.0,2.4706494478577934e6,0.696084755528018,2306.0641020010453,6310.995108513206,3370.398525203845,17737.98804215537,168.82811298496622,6.319835225197912,0.0,1.0778106366379091e8,0.0,0.0,1.159120563773024e6,2.0965956548786946,9915.199657096637,978.3493136902863,10297.91172651957,18080.166823795797,17078.792621094726,5203.005073612227,19190.342581747038,7548.112082798311,1.9614510091023938,1.305817624720769,0.9528295912005026,425767.66719648626,0.02688358950456011,1.2198074423981856e-14,0.7055304352942524,0.0002768563329498277,9.894741070154183e-5
44.66567928057251,0.0,5.499999992797613e6,0.0,0.0,2.4711413958526985e6,0.6522704168893098,2315.3105801242286,6270.099464693281,3361.0964577690615,17743.56260390797,164.49527231183194,6.299974263925237,0.0,1.0806846649985462e8,0.0,0.0,1.1598057487258408e6,1.9646275988599735,9977.815782650508,981.8858977317802,10246.712986418677,17963.02463577355,16968.147129665802,5196.431090854115,19104.50779404274,7462.562281920434,1.9571159962508937,1.2991005590169957,0.946822665703677,425700.74794460565,0.024672763373257148,7.25129799420584e-15,0.7009594821073761,0.00025408399007877884,9.21588011318087e-5
44.66567928057251,0.0,5.499999992797613e6,0.0,0.0,2.4711413958526985e6,0.6522704168893098,2315.3105801242286,6270.099464693281,3361.0964577690615,17743.56260390797,164.49527231183194,6.299974263925237,0.0,1.0806846649985462e8,0.0,0.0,1.1598057487258408e6,1.9646275988599735,9977.815782650508,981.8858977317802,10246.712986418677,17963.02463577355,16968.147129665802,5196.431090854115,19104.50779404274,7462.562281920434,1.9571159962508937,1.2991005590169957,0.946822665703677,425700.74794460565,0.024672763373257148,7.25129799420584e-15,0.7009594821073761,0.00025408399007877884,9.21588011318087e-5
44.7966132419518,0.0,5.499999993513875e6,0.0,0.0,2.4716284531677957e6,0.6109360230411429,2324.612034171566,6229.185510328142,3351.708128927432,17749.170309622965,160.24444952118685,6.2800226722277595,0.0,1.0835769104793315e8,0.0,0.0,1.1604841219419537e6,1.8401290951204774,10040.796223567422,985.4951716753762,10195.44975890838,17845.828826809655,16857.450056186775,5189.717497469017,19019.330160411217,7377.478915877305,1.9527065326505137,1.2923289552067645,0.9407799954033667,425633.53601404664,0.022630159850308702,4.294970302646565e-15,0.6963864154154219,0.00023304495825242661,8.580097319327718e-5
44.7966132419518,0.0,5.499999993513875e6,0.0,0.0,2.4716284531677957e6,0.6109360230411429,2324.612034171566,6229.185510328142,3351.708128927432,17749.170309622965,160.24444952118685,6.2800226722277595,0.0,1.0835769104793315e8,0.0,0.0,1.1604841219419537e6,1.8401290951204774,10040.796223567422,985.4951716753762,10195.44975890838,17845.828826809655,16857.450056186775,5189.717497469017,19019.330160411217,7377.478915877305,1.9527065326505137,1.2923289552067645,0.9407799954033667,425633.53601404664,0.022630159850308702,4.294970302646565e-15,0.6963864154154219,0.00023304495825242661,8.580097319327718e-5
44.92852855859884,0.0,5.49999999416349e6,0.0,0.0,2.4721108484553117e6,0.5719402836741612,2333.9733634408904,6188.234859926831,3342.2286138304557,17754.814113001492,156.07281289414178,6.259970840775887,0.0,1.0864889192788611e8,0.0,0.0,1.1611560018880842e6,1.722674579608817,10104.17439561697,989.1793350589503,10144.099013998486,17728.52679095383,16746.651785393886,5182.859985448906,18934.771716522373,7292.8276865819425,1.9482203175385218,1.2854999962259979,0.934699229616484,425565.9979128254,0.02074321933588739,2.5339601975753995e-15,0.6918091841126214,0.00021360976553859722,7.984617382391604e-5
44.92852855859884,0.0,5.49999999416349e6,0.0,0.0,2.4721108484553117e6,0.5719402836741612,2333.9733634408904,6188.234859926831,3342.2286138304557,17754.814113001492,156.07281289414178,6.259970840775887,0.0,1.0864889192788611e8,0.0,0.0,1.1611560018880842e6,1.722674579608817,10104.17439561697,989.1793350589503,10144.099013998486,17728.52679095383,16746.651785393886,5182.859985448906,18934.771716522373,7292.8276865819425,1.9482203175385218,1.2854999962259979,0.934699229616484,425565.9979128254,0.02074321933588739,2.5339601975753995e-15,0.6918091841126214,0.00021360976553859722,7.984617382391604e-5
45.0,0.0,5.4999999944878435e6,0.0,0.0,2.472368774489188e6,0.5518624696548033,2339.0411904327366,6166.160428854478,3337.0841454291217,17757.86942891536,153.85815707943595,6.249127564326881,0.0,1.0880658374934307e8,0.0,0.0,1.1615152411556127e6,1.6622005392018888,10138.481569187656,991.1951778407317,10116.401205006678,17665.294735806016,16686.925274246234,5179.105858572955,18889.4788209646,7247.408478185933,1.9457717538352133,1.2817976846125674,0.9314079882009663,425529.48020010197,0.019787457214475862,1.9038870437069556e-15,0.6893418046866803,0.00020376575242347336,7.679725078029638e-5
45.061368537560725,0.0,5.4999999947519265e6,0.0,0.0,2.4725883369270554e6,0.5351861323255028,2343.3903407498915,6147.269186267386,3332.6622241965124,17760.491465529572,151.98164189585813,6.239828733999027,0.0,1.0894193995543364e8,0.0,0.0,1.161821047623346e6,1.6119716897604424,10167.92191791821,992.9370343499587,10092.687926148985,17611.180665119125,16635.811077945982,5175.860892695444,18850.877487944963,7208.657187996306,1.943659413747383,1.278617535147805,0.9285839620087656,425498.1660692048,0.01900201503780945,1.489474627194186e-15,0.6872302143535157,0.00019567607185543652,7.42739344606939e-5
45.061368537560725,0.0,5.4999999947519265e6,0.0,0.0,2.4725883369270554e6,0.5351861323255028,2343.3903407498915,6147.269186267386,3332.6622241965124,17760.491465529572,151.98164189585813,6.239828733999027,0.0,1.0894193995543364e8,0.0,0.0,1.161821047623346e6,1.6119716897604424,10167.92191791821,992.9370343499587,10092.687926148985,17611.180665119125,16635.811077945982,5175.860892695444,18850.877487944963,7208.657187996306,1.943659413747383,1.278617535147805,0.9285839620087656,425498.1660692048,0.01900201503780945,1.489474627194186e-15,0.6872302143535157,0.00019567607185543652,7.42739344606939e-5
45.195164760908995,0.0,5.499999995284646e6,0.0,0.0,2.473060999390653e6,0.5005545008347952,2352.8650026978553,6106.282722709543,3323.0069474540965,17766.203595033483,147.96938790972155,6.219592902705022,0.0,1.0923690079637319e8,0.0,0.0,1.162479371696566e6,1.5076617942654602,10232.052813949082,996.7693805662173,10041.209266245305,17493.77398469719,16524.91244681947,5168.718006516189,18767.635581109538,7124.958984306304,1.9390229093477416,1.2716808785871703,0.9224337328055761,425430.0277159568,0.01739598653583773,8.721782726910901e-16,0.6826488651001678,0.00017913502327566443,6.906089148144976e-5
45.195164760908995,0.0,5.499999995284646e6,0.0,0.0,2.473060999390653e6,0.5005545008347952,2352.8650026978553,6106.282722709543,3323.0069474540965,17766.203595033483,147.96938790972155,6.219592902705022,0.0,1.0923690079637319e8,0.0,0.0,1.162479371696566e6,1.5076617942654602,10232.052813949082,996.7693805662173,10041.209266245305,17493.77398469719,16524.91244681947,5168.718006516189,18767.635581109538,7124.958984306304,1.9390229093477416,1.2716808785871703,0.9224337328055761,425430.0277159568,0.01739598653583773,8.721782726910901e-16,0.6826488651001678,0.00017913502327566443,6.906089148144976e-5
45.329913155433935,0.0,5.499999995766516e6,0.0,0.0,2.473528788549947e6,0.4679410321695112,2362.3968544204895,6065.280750186954,3313.2633512816324,17771.950203159788,144.0356009576241,6.199265324719316,0.0,1.0953376138134332e8,0.0,0.0,1.163130908233677e6,1.4094305714852844,10296.56396516,1000.6764912750926,9989.669660273094,17376.321928491492,16413.97028988828,5161.43100083084,18685.05669908963,7041.747196383259,1.934311129644629,1.2646912014384577,0.9162497413627797,425361.5883504405,0.015915692630049966,5.087721460234776e-16,0.6780657299816902,0.00016388930478515473,6.418636703442545e-5
45.329913155433935,0.0,5.499999995766516e6,0.0,0.0,2.473528788549947e6,0.4679410321695112,2362.3968544204895,6065.280750186954,3313.2633512816324,17771.950203159788,144.0356009576241,6.199265324719316,0.0,1.0953376138134332e8,0.0,0.0,1.163130908233677e6,1.4094305714852844,10296.56396516,1000.6764912750926,9989.669660273094,17376.321928491492,16413.97028988828,5161.43100083084,18685.05669908963,7041.747196383259,1.934311129644629,1.2646912014384577,0.9162497413627797,425361.5883504405,0.015915692630049966,5.087721460234776e-16,0.6780657299816902,0.00016388930478515473,6.418636703442545e-5
45.465642224419796,0.0,5.499999996202123e6,0.0,0.0,2.47399177060505e6,0.437238036981613,2371.9877018781417,6024.25867912194,3303.429661583997,17777.7323786883,140.17887594182423,6.178843082735037,0.0,1.0983258033626536e8,0.0,0.0,1.1637757494381664e6,1.3169536629026801,10361.467819707319,1004.6594420469006,9938.063319207036,17258.811398556725,16302.972291545051,5153.997800095793,18603.131609277694,6959.0157487057795,1.9295232759902563,1.257648010398261,0.9100317097123005,425292.8369764868,0.014551941117223376,2.956227032658903e-16,0.6734802991444745,0.00014984417619332642,5.9629616976221456e-5
45.465642224419796,0.0,5.499999996202123e6,0.0,0.0,2.47399177060505e6,0.437238036981613,2371.9877018781417,6024.25867912194,3303.429661583997,17777.7323786883,140.17887594182423,6.178843082735037,0.0,1.0983258033626536e8,0.0,0.0,1.1637757494381664e6,1.3169536629026801,10361.467819707319,1004.6594420469006,9938.063319207036,17258.811398556725,16302.972291545051,5153.997800095793,18603.131609277694,6959.0157487057795,1.9295232759902563,1.257648010398261,0.9100317097123005,425292.8369764868,0.014551941117223376,2.956227032658903e-16,0.6734802991444745,0.00014984417619332642,5.9629616976221456e-5
45.5,0.0,5.499999996305091e6,0.0,0.0,2.474107677600575e6,0.42979092351487863,2374.413830617338,6013.9186345644775,3300.937441808661,17779.195054634194,139.21908933588858,6.173682008742336,0.0,1.099081897087674e8,0.0,0.0,1.1639371846509988e6,1.2945230815521374,10377.885082940466,1005.6751216979819,9925.048855063298,17229.191496895357,16274.993859867822,5152.101543716437,18582.591008908927,6938.2449650434,1.9283047835871485,1.2558648369579448,0.9084595495536247,425275.46316036273,0.014225672615755414,2.576630923133551e-16,0.6723244856738535,0.00014648401736479022,5.852923953619243e-5
45.602385184942676,0.0,5.499999996595671e6,0.0,0.0,2.4744500229537566e6,0.40834249614056145,2381.6396737079103,5983.210718352244,3293.503764705115,17783.55140493664,136.39773755927754,6.158322604531955,0.0,1.1013342645852488e8,0.0,0.0,1.1644140031096495e6,1.2299207766174982,10426.779000017745,1008.7194910281291,9886.382907723995,17141.225852234063,16191.902878219154,5146.4160231818005,18521.849072832138,6876.756314443279,1.9246583720897141,1.250550588052229,0.9037791691763226,425223.76038452616,0.01329614363453093,1.7107672636245625e-16,0.6688919282267322,0.00013691112573119374,5.537101802431342e-5
45.602385184942676,0.0,5.499999996595671e6,0.0,0.0,2.4744500229537566e6,0.40834249614056145,2381.6396737079103,5983.210718352244,3293.503764705115,17783.55140493664,136.39773755927754,6.158322604531955,0.0,1.1013342645852488e8,0.0,0.0,1.1644140031096495e6,1.2299207766174982,10426.779000017745,1008.7194910281291,9886.382907723995,17141.225852234063,16191.902878219154,5146.4160231818005,18521.849072832138,6876.756314443279,1.9246583720897141,1.250550588052229,0.9037791691763226,425223.76038452616,0.01329614363453093,1.7107672636245625e-16,0.6688919282267322,0.00013691112573119374,5.537101802431342e-5
45.74009600587439,0.0,5.4999999969508005e6,0.0,0.0,2.474903359023561e6,0.38117205576346164,2391.349302584121,5942.154868724663,3283.489316801948,17789.405191503047,132.69288256311805,6.137712222607199,0.0,1.1043619414531021e8,0.0,0.0,1.1650454093900209e6,1.1480838641102609,10492.47425850322,1012.8555504601553,9834.651043415892,17023.61689928622,16080.810848533893,5138.68770950477,18441.244805701313,6795.00800066098,1.9197182828147104,1.243402352696644,0.8974952910316486,425154.3854253751,0.012140960475229877,9.861948555299951e-17,0.6643026322048424,0.00012501450948197408,5.1394370817139544e-5
45.74009600587439,0.0,5.4999999969508005e6,0.0,0.0,2.474903359023561e6,0.38117205576346164,2391.349302584121,5942.154868724663,3283.489316801948,17789.405191503047,132.69288256311805,6.137712222607199,0.0,1.1043619414531021e8,0.0,0.0,1.1650454093900209e6,1.1480838641102609,10492.47425850322,1012.8555504601553,9834.651043415892,17023.61689928622,16080.810848533893,5138.68770950477,18441.244805701313,6795.00800066098,1.9197182828147104,1.243402352696644,0.8974952910316486,425154.3854253751,0.012140960475229877,9.861948555299951e-17,0.6643026322048424,0.00012501450948197408,5.1394370817139544e-5
45.87881558526788,0.0,5.499999997271087e6,0.0,0.0,2.475351884032689e6,0.3556300742870417,2401.1192533218673,5901.083077998709,3273.3836790114847,17795.2953449606,129.0625996347962,6.117007244107946,0.0,1.1074096896882732e8,0.0,0.0,1.16567011482718e6,1.0711518426068842,10558.571836148707,1017.0691274748715,9782.857534676568,16905.961516116015,15969.674500261512,5130.810092816397,18361.302873655048,6713.757530152054,1.9147017965188566,1.236202232822921,0.8911792895092335,425084.6950910691,0.011078762381699931,5.662160050419794e-17,0.659711513672151,0.00011407570898967716,4.768172797320506e-5
45.87881558526788,0.0,5.499999997271087e6,0.0,0.0,2.475351884032689e6,0.3556300742870417,2401.1192533218673,5901.083077998709,3273.3836790114847,17795.2953449606,129.0625996347962,6.117007244107946,0.0,1.1074096896882732e8,0.0,0.0,1.16567011482718e6,1.0711518426068842,10558.571836148707,1017.0691274748715,9782.857534676568,16905.961516116015,15969.674500261512,5130.810092816397,18361.302873655048,6713.757530152054,1.9147017965188566,1.236202232822921,0.8911792895092335,425084.6950910691,0.011078762381699931,5.662160050419794e-17,0.659711513672151,0.00011407570898967716,4.768172797320506e-5
46.0,0.0,5.499999997523229e6,0.0,0.0,2.4757371471282206e6,0.3347215077903701,2409.645347035271,5865.435441835873,3264.541391220193,17800.43559590382,125.97256863524849,6.0989660070936,0.0,1.110070450929448e8,0.0,0.0,1.1662067090986636e6,1.0081755896168136,10616.24970249609,1020.7882962505079,9737.870433641658,16803.84372735071,15873.214500558557,5123.853333100004,18292.48035094698,6643.668508524757,1.910287288822154,1.2299134755982508,0.8856737158687102,425023.9720773312,0.010227173667499201,3.4870907578414004e-17,0.6557266912498262,0.00010530597342059936,4.466194143200623e-5
46.01858319207861,0.0,5.499999997559777e6,0.0,0.0,2.4757956909474186e6,0.33162581498966465,2410.9520622465902,5859.988080120749,3263.1843301919757,17801.223394418572,125.50530912940218,6.096203291309351,0.0,1.1104783265001892e8,0.0,0.0,1.1662882489045176e6,0.9988514146176427,10625.089094042847,1021.3617372059309,9730.993135073599,16788.238928663133,15858.47425245349,5122.780428921349,18282.009454341875,6632.993494835638,1.909607740019989,1.2289492643114555,0.8848304837070446,425014.67342450033,0.010102504427040719,3.2372850355062313e-17,0.6551177629238087,0.00010402213038957354,4.4216366144305696e-5
46.01858319207861,0.0,5.499999997559777e6,0.0,0.0,2.4757956909474186e6,0.33162581498966465,2410.9520622465902,5859.988080120749,3263.1843301919757,17801.223394418572,125.50530912940218,6.096203291309351,0.0,1.1104783265001892e8,0.0,0.0,1.1662882489045176e6,0.9988514146176427,10625.089094042847,1021.3617372059309,9730.993135073599,16788.238928663133,15858.47425245349,5122.780428921349,18282.009454341875,6632.993494835638,1.909607740019989,1.2289492643114555,0.8848304837070446,425014.67342450033,0.010102504427040719,3.2372850355062313e-17,0.6551177629238087,0.00010402213038957354,4.4216366144305696e-5
46.15937004968318,0.0,5.499999997819706e6,0.0,0.0,2.4762346559805674e6,0.30908423385357836,2420.8454730366443,5818.882701517688,3252.8937281485796,17807.18797957368,122.0211732810923,6.075306144112134,0.0,1.1135671740137978e8,0.0,0.0,1.166899639211301e6,0.9309565488147501,10692.010965829228,1025.7328262098745,9679.073942151063,16670.485918787734,15747.24488817977,5114.599884531158,18203.389535264458,6552.743874664226,1.9044374312832748,1.221646037265805,0.8784513040929088,424944.3386441944,0.009206079031720101,1.8433555811028198e-17,0.6505228161259042,9.4790838792886e-5,4.098415041012151e-5
