t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639715,5.24594700766553e6,185130.32167148622,153696.49971511675,2.454314524458396e6,49930.920260870516,10935.441751267537,808.630475866945,3.7604422491802936,23060.58966393432,419.0149851885106,0.008330585465368783,64200.26980899503,5.499752373067622e8,17210.820146375198,5813.916156140907,1.200004242752466e6,4.037584999679202,69935.28223979312,23095.81570274103,3.270861264810997,0.25111831358700715,75.06563558950535,0.014782973201436662,41994.87628516046,4.617600422608475,1.557167400369762e-5,1.778713019782246e-5,1.6345443462259885e-5,399999.9999104219,8.994735050120491e-5,2.9949863150752737e-5,0.0013593566799168112,0.022473139198643886,3.9758045961408915e-5
5.5,1.5372644170594302e6,4.978784726600249e6,377876.0442577263,319769.9977177798,2.4116590748683373e6,96819.97423628534,10669.860630887379,1618.8471944052553,7.9381209976027485,23020.12352836693,846.3883779927393,0.017323456662406297,138440.42698683214,5.499460886766955e8,37350.21079666872,12710.718915031617,1.200008888749418e6,9.030865910880589,69856.48730265172,23090.422571596304,7.483910722400097,0.5853901977760105,167.22730626948777,0.036245841865561255,41988.302852435154,10.508718266066232,3.6605617697684485e-5,4.177586574370966e-5,3.837309503102083e-5,399999.99902847724,0.0009756042400982692,0.00014823669726784743,0.003034434625421437,0.049468666836451305,8.995952023911501e-5
6.0,3.170700851670572e6,4.477082875392628e6,733769.189856209,645541.2112427739,2.3421676734474637e6,173668.29420297118,10195.427121868848,3062.3669909855666,16.431893250380863,22945.440873740707,1627.9462682578596,0.03502182979534243,295672.5893914179,5.498835601303444e8,80412.52057240259,27576.253051740838,1.2000185201513595e6,19.980260854862316,69686.38771878787,23078.510961765463,16.797206676142846,1.3351494718080676,366.9697402505597,0.08579422904189654,41973.80412194881,23.480151908083332,8.393517270193307e-5,9.57197068524245e-5,8.789185684798387e-5,399999.98992184846,0.010121302893202407,0.0007077253125151314,0.0066720840708257316,0.1079995714833914,0.00020163186450578293
6.5,6.30112220384651e6,3.651558113141108e6,1.297992111254714e6,1.2305331863596058e6,2.2461538466259344e6,280253.5820922139,9445.608733459267,5332.841842792671,32.919242924634624,22820.52824920274,2914.6608101391594,0.06776277709197259,621950.489018194,5.497510993606496e8,171210.62098658434,59296.734027777595,1.2000380233846256e6,43.83127356091837,69326.89572408717,23052.671831085016,37.05241303967085,3.012019552172007,791.4354239787834,0.19780157619706107,41942.38138596577,51.56547006359292,0.00018860502545350421,0.00021495135923925833,0.00019731383368419466,399999.900899793,0.09953472029495894,0.0032331023080188854,0.014425450080916384,0.23388915566641832,0.00045543762293811515
7.0,1.1724414357538017e7,2.5776855838718666e6,1.9722839432381126e6,2.127188986931109e6,2.13462673979498e6,402786.8831550459,8424.766477106645,8399.198977617885,62.698347705601265,22634.686096548685,4782.35811562991,0.1235999248030875,1.276251769755161e6,5.494761774845527e8,358235.60208883067,125917.52855338331,1.2000756489331892e6,95.45527334691911,68594.23104884989,22998.00574968757,80.16742419573917,6.875340559445829,1664.6570610183082,0.44655496454428933,41875.92436193522,110.96462940121819,0.000415826761975763,0.0004736414332736276,0.00043465720065398537,399999.09792280506,0.906174456261751,0.013857962403623416,0.03045939356439824,0.5017873730182567,0.0010929481420133512
7.5,1.9720471142075904e7,1.598730025140132e6,2.471054052794551e6,3.2009858292644606e6,2.0216264561536554e6,521620.2933641248,7228.163706579166,11948.45411645469,111.63279577667032,22387.921671436183,7177.420900443207,0.21066774083372944,2.523922867346814e6,5.489235377983066e8,729577.25910682,262319.39075036667,1.2001418336676809e6,206.34486410231298,67193.5965390979,22886.97401218943,168.914558716423,16.935627239879327,3363.2287672443867,0.9891246709578346,41740.824587849726,231.9319777588392,0.0008969923851469035,0.001021070315443745,0.0009367467182859987,399992.69194672484,7.343111154335917,0.05409112494783798,0.06194821669623732,1.063898709702656,0.003162601717708624
8.0,2.9183669256453488e7,1.0049383986092303e6,2.631996881399726e6,4.1317642125824206e6,1.916079309633406e6,622642.8658975232,5994.411356444486,15539.72509209014,184.1257094204285,22089.614681400868,9944.484078340041,0.33536365352321634,4.767151987645072e6,5.478598822261078e8,1.4313782132177672e6,531323.0709904286,1.2002401264987835e6,441.87861364870605,64782.84544734338,22676.320352898238,342.05391621212016,50.75388217472549,6380.969481614498,2.145681931222883,41483.495208313165,463.65853801519984,0.0018784470192269832,0.0021365637026274018,0.0019593515259742566,399949.7103435859,50.55084346280244,0.18686512072663383,0.11888058275861059,2.2265693962234594,0.012293869380164368
8.5,3.7761152645136446e7,733551.6002293255,2.5991341674020663e6,4.671882672733407e6,1.821299560162402e6,700493.5415835993,4842.206476010439,18803.502306728125,281.54239551771144,21753.333202274905,12895.096412127074,0.501359750498816,8.602208720265372e6,5.459099072871405e8,2.688324916778432e6,1.0371910855169448e6,1.2003427760703075e6,932.9806907074058,61200.88335177556,22316.578543622585,654.572224239649,192.55243650076582,11102.114984307093,4.529375577140021,41039.495077334934,869.4629431916798,0.0037720712577795244,0.004285424620078747,0.003927763104642923,399716.63115494937,285.00106534657715,0.5681404534555434,0.21096587024591862,4.621670489718515,0.05699819786099596
9.0,4.316775774431769e7,622315.2179409297,2.527724705355546e6,4.7862583766310355e6,1.7376773280011737e6,755641.372133308,3840.886306612565,21531.492637381747,402.1176232923828,21392.602600035705,15858.88572424613,0.7095654750313845,1.495830457370482e7,5.42494103630121e8,4.833907468247399e6,1.9402329268838156e6,1.2003488997197468e6,1926.5864943434215,56645.97090532141,21782.191902584666,1168.3539262549918,787.6026181610204,17467.18880542297,9.205143737905335,40368.582899529065,1504.6613776339918,0.007165073203974991,0.008126610667633856,0.007442300028162875,398713.3644421795,1295.016619256734,1.5686538958868514,0.344326926172592,9.636944605229202,0.25572397742035174
9.5,4.427084782293055e7,591723.6063626073,2.4603723791108304e6,4.564588054564554e6,1.664541296759404e6,790994.2252309523,3013.8258550929045,23662.561796942875,541.9760679299862,21018.962515537503,18703.887231349763,0.9586161195993723,2.531374198504192e7,5.367455917895835e8,8.349196449176796e6,3.469774468235423e6,1.20003241570878e6,3851.506763252248,51296.663218670576,21098.044728367106,1942.850853706849,2841.712857229676,24868.058406764936,17.799517226145436,39503.97956957908,2387.8606904853173,0.012748542907947705,0.014426456214562755,0.013196992232830659,395337.4376956855,4697.670423380384,4.105262834202971,0.5261414851947456,20.387911082971144,0.9890686368259345
10.0,4.132387506532522e7,615170.5229014163,2.394344053536015e6,4.1322094891520212e6,1.6009602576141397e6,809916.4102047374,2354.440197554865,25229.881334401533,696.3700300941388,20641.55481742875,21337.599931002194,1.2454969847891244,4.18972271376087e7,5.2746216050778955e8,1.3858122337330487e7,5.92213110102785e6,1.1989803454417514e6,7393.857601926206,44875.73011859385,20318.676259879318,3039.049992521252,7846.239803972465,32369.284718948824,32.50020356360194,38573.22635687841,3489.570572944095,0.02118296242802576,0.023901421011589815,0.021833574240777698,386804.8427537757,13314.026543307247,9.966509691597803,0.768063227836094,43.0126014930258,3.125798074527666
10.5,3.559200744557473e7,685957.491236855,2.3194951733101415e6,3.6066624947955175e6,1.5460556028405956e6,815354.7900156159,1841.4041575546767,26311.65954247588,860.6012376252008,20267.38711760653,23700.291004072344,1.5661069215589065,6.769613521534441e7,5.1320712987452495e8,2.1996283747744564e7,9.615838233762857e6,1.1964720850658724e6,13603.40126522587,37690.59466855689,19479.018564756167,4503.765420088824,15811.681497601907,39095.038290580706,56.031005782964534,37755.820136703616,4746.226852110263,0.03297134702621646,0.037072890546877506,0.03380810554781353,370727.21834027587,29597.17135156263,20.588769688732548,1.0581796934401353,86.3298062469899,7.91085019721362
11.0,2.8696157657774556e7,805281.4416303665,2.2267793677973296e6,3.074699729087028e6,1.4991465586338316e6,809541.6886903523,1448.8814357437814,26998.427196639826,1030.526227081883,19901.804856190032,25756.566240365526,1.9156974248227596,1.0606246929436186e8,4.9253898042313594e8,3.3212781318401057e7,1.4802353681680353e7,1.191190414383137e6,24078.712677610798,30862.22100802462,18564.637675124686,6315.286031356516,24797.525759195785,44603.746704082565,91.61623283348054,37199.62455008999,6088.408248605388,0.04840205909387791,0.054205330351837396,0.04933589035919723,346495.3393817748,54236.34481992905,35.00289771555531,1.3508012723106058,158.9345835932992,16.407968858029495
11.5,2.2005760040956162e7,976457.0898435194,2.1102498825093387e6,2.5853247476976956e6,1.4598434163546711e6,793990.460842535,1152.0718705720917,27375.558161148336,1202.743925523474,19548.967029556625,27487.691184916614,2.2891843926570306,1.5992511178176454e8,4.6426226909162265e8,4.761239068103831e7,2.158732449264004e7,1.1806961969328593e6,41232.15716397804,24903.118229329306,17518.5249615201,8373.93991750666,33111.13285957228,48861.42595063405,142.56273215491947,36967.31396353132,7462.231378705883,0.06757174838105068,0.07533807242345508,0.06842333816610827,315210.92375122994,86207.26814836386,50.787665111184744,1.6083063268197166,266.39623888700646,29.087903778990427
12.0,1.632398326156686e7,1.2006195807951922e6,1.968309099186847e6,2.156595568084564e6,1.4281007319271236e6,769681.0581750132,929.5892682327176,27516.001545325635,1374.595668704056,19212.2316764029,28885.6600553649,2.681353809415041,2.3086450838758865e8,4.277823617553217e8,6.47533954971302e7,2.9878133239636518e7,1.160792055810668e6,68506.35859697098,19735.04048622913,16292.669203521355,10543.119131322346,40017.313962710425,51983.488333812675,211.47141489841832,37044.042948284885,8832.34204541821,0.0904437676793795,0.10035725052681534,0.09093646886229134,279697.7805561438,122743.93396995279,65.97675635619085,1.8158470395001927,409.39506535886727,45.64235645468948
12.5,1.1900539246361695e7,1.4738391657437615e6,1.8042218965800805e6,1.788639025558285e6,1.404186381255239e6,737377.2912893371,764.049417524646,27478.724009731526,1544.0768888917457,18894.399042933746,29949.44336139187,3.08699244861118,3.1817918946015555e8,3.835518291547543e8,8.343053267902151e7,3.93060573270826e7,1.1251798407299968e6,110239.18250035602,15263.249812065847,14895.145737586623,12685.736748499667,45334.4771302717,54108.135291539606,299.6750788858744,37374.10594123806,10175.565447138079,0.11689706908633651,0.1290552018059618,0.11665707765285076,244017.88397509017,159806.89096843434,79.46820723952844,1.9714366549052957,582.548529773717,64.93685368053626
13.0,8.631584107227787e6,1.786742867058975e6,1.6250126157370657e6,1.4749595958232984e6,1.3885288183341105e6,697959.5953295148,641.8055889912406,27309.830758463853,1709.7207203283,18597.797538315477,30683.37945257177,3.5009774429772578,4.179391864207689e8,3.3339129007403976e8,1.016334516466998e8,4.912842800404952e7,1.0659800706201664e6,170806.56747404145,11503.801846320303,13390.594463309577,14687.747780163465,49143.01458330188,55382.589532618666,407.0982998250621,37892.90127619983,11475.336312839047,0.14675498876315,0.1611654318686685,0.14531573661650274,212088.67940268395,193459.99627362276,90.77547541729604,2.0790650481495723,774.7033902978081,85.27300971234244
13.5,6.274462456860271e6,2.1265314097899334e6,1.4391098995986131e6,1.2084488087309184e6,1.3814870978160203e6,652616.4886896691,552.3752723794641,27044.620338717486,1870.484332627744,18324.252297942832,31097.052317821483,3.9183530508563957,5.2228984539602846e8,2.804396036461193e8,1.1683525696520665e8,5.820803611315772e7,975441.4478960417,252967.36728342963,8484.058204370083,11867.862847370237,16471.281438944705,51653.79200703512,55964.56673658333,532.4126806370849,38544.124768228234,12719.203886691837,0.1798016070460939,0.19638253323889182,0.1766105590856074,186358.40623863976,221203.71713184897,99.80038525131486,2.1458237765012043,970.8583067293036,104.9229581576004
14.0,4.583890245891968e6,2.479706809600055e6,1.2542186219261168e6,983029.0318148165,1.3831556305453968e6,602827.5947180238,487.82711061332685,26709.71870646074,2025.6506042732701,18075.0165771481,31205.600029627687,4.334409178184017,6.196381183680007e8,2.2858983047424996e8,1.2663140207614839e8,6.516947894726642e7,848613.2447148252,355842.6235078503,6170.602573991445,10407.32751012231,17996.598058159987,53127.84937669538,56011.396146790794,673.3695101531414,39285.06370444419,13898.145520025313,0.21579347545692165,0.2343763555398794,0.21022046401851338,167461.98262697188,242336.6044889406,106.68393257092296,2.1800263987432964,1154.7691434418518,122.61274855809914
14.5,3.3650249465934467e6,2.8339671653685407e6,1.0763620469826467e6,793488.8459419326,1.3932773756840795e6,550215.0064924865,442.231612551586,26324.969576929314,2174.748065101398,17850.734575229468,31029.63300734326,4.744761265887406,6.96314395049364e8,1.8152957125760087e8,1.2951822208251517e8,6.874145358945715e7,686310.1829965335,473230.8297447515,4469.783992007188,9064.505717305297,19255.450722226353,53820.99637496315,55665.29038667279,827.1982617491255,40085.56098615301,15006.34313211622,0.25447000160393685,0.2748043405535316,0.24581661241327532,154788.17996176798,257403.9170311701,111.69333796711365,2.1897394042319602,1311.3152941173992,137.68681208731223
15.0,2.4783010314502334e6,3.178996789945352e6,909862.0326789944,635167.0356417877,1.4112562440063413e6,496380.51893893385,411.1998842469362,25905.01114792222,2317.4878114369644,17651.45837782859,30594.542469760425,5.145423343478862,7.396801671303786e8,1.4180988883737788e8,1.2540676924010652e8,6.816740414644538e7,497425.76443157723,592990.5410993594,3259.983303246614,7868.498908407681,20260.984006606053,53952.995605290205,55044.001951372215,990.9681716860279,40924.90779449938,16040.837971121651,0.29556284477450406,0.31732246763407385,0.28307244851173186,147284.70073979135,267400.90546526253,115.13722061101828,2.1818961652970095,1428.4637599592293,149.96296881797178
15.5,1.8275099220189003e6,3.506621640023447e6,757632.8264882239,503861.25932306005,1.4362249327476877e6,442788.34837407636,391.50789618204476,25460.55363128767,2453.714819062694,17476.707323942224,29929.390270419615,5.532866396617709,7.417376315944581e8,1.1040721933851819e8,1.155618249239546e8,6.349007256912808e7,299471.8605258136,698156.6942449957,2421.1089057980907,6827.710737450929,21038.253606637816,53697.15343211207,54238.59816903563,1161.8539592124207,41788.798827108134,17001.001517235996,0.33880380749452105,0.3615942464518802,0.32167184312612657,144010.881569457,273221.4626025226,117.31089626580095,2.1619795773156234,1498.9274729667045,159.4676725089639
16.0,1.34662638710031e6,3.810742478113448e6,621446.8014190766,395824.0196465988,1.467133458294884e6,390697.1731265998,380.79773297520137,24999.390533690424,2583.3710066342833,17325.550144558336,29065.642735661608,5.904058010416193,7.017309221795777e8,8.691471043317103e7,1.0203028253645426e8,5.556021015776875e7,116422.46722562322,770095.660456583,1850.723982133442,5937.033084639158,21617.162892583503,53182.39512777518,53316.02628800838,1337.2958997521373,42666.9743823793,17887.934666309524,0.38393086120700964,0.40729738191306447,0.3613150145753067,144363.39216469316,275429.94977772277,118.4677032680336,2.1340794752543957,1521.2214891489716,166.22393790221082
16.5,989812.3845212708,4.087204195425425e6,502120.92615143734,307736.11581495235,1.5028386696494345e6,341127.63046493114,377.3455244840658,24527.181349357554,2706.467661437095,17196.69547046249,28035.92646983667,6.256482651190151,6.265199471149868e8,7.010807494743542e7,8.693072949796128e7,4.5764362366882294e7,-26277.021314962927,793256.3531840841,1468.9497634057657,5183.850891822717,22027.96768564903,52500.827761196095,52323.711631688224,1515.0736574143143,43551.49577906612,18703.90042199445,0.4306922983648886,0.45412815155706593,0.40172228879935085,148100.20454383432,274233.62433152704,118.8076610933119,2.1011233536759177,1499.565694155731,170.16037605761298
17.0,724666.2059037312,4.333628154373433e6,399664.9549004418,236652.21859648,1.5421841830060717e6,294853.04989848786,379.88487190126125,24048.045274050895,2823.0651622511486,17088.58256070197,26872.896429443972,6.588143915949996,5.285362423525426e8,5.8517024863486625e7,7.195470656956136e7,3.5604326829646766e7,-108518.45899393076,760234.5181767268,1217.0581059357785,4552.242525606323,22298.799430270323,51716.43444253786,51294.36084357508,1693.3215560223355,44435.40436045783,19451.841444419904,0.47884923756380643,0.501803804344338,0.4426360067230905,155276.71971600113,269543.17399907764,118.4747374338966,2.0651467178206984,1442.4176770338504,171.12864804462635
17.5,527830.9878421336,4.549204790527926e6,313425.31657816854,179945.2317874779,1.5840653348410092e6,252405.84875362646,387.47480058497365,23565.00402552338,2933.2582730812323,16999.467913217057,25608.25497905788,6.89755097961276,4.222288505479824e8,5.079037173971996e7,5.819077520341229e7,2.630745356203297e7,-122015.6216757282,675307.5921635317,1053.5551753052227,4025.6098858204346,22454.54432610325,50872.818325499204,50250.0993732887,1870.5096428064314,45311.47765015886,20134.98731308447,0.5281767829432124,0.5500633687252291,0.483820955957566,166136.1896625032,261079.83222997733,117.55603632765359,2.0275365292038154,1360.0577679080468,168.98442901460314
18.0,382159.1417575494,4.734447286047769e6,242237.06310818845,135266.09036783426,1.6274768931512088e6,214095.24735749097,399.40248797916627,23080.307263668452,3037.1656141311523,16927.505167632822,24271.937292366078,7.18369181865158,3.204490075785542e8,4.584156693893067e7,4.61838720590327e7,1.8602402552964717e7,-73727.91875742897,554631.5704246502,949.8947005871403,3588.1835798429765,22516.540061253414,49999.31562823796,49205.68790934541,2045.4079925037709,46170.77625823946,20756.526668743685,0.5784640995127238,0.5986672036832386,0.5250636494350981,180949.95882101494,248534.0098586083,116.07825664914472,1.9892247971860129,1262.0976583541465,163.6857814546465
18.5,274869.9054630841,4.8909160269735865e6,184581.62979320413,100521.32196368976,1.6715434009145086e6,180033.4678418942,415.11269230836007,22595.668179959044,3134.922217224078,16870.816349274082,22891.469866562424,7.445995911652065,2.320254029499194e8,4.2856458426234104e7,3.609095737974317e7,1.2703769821451545e7,15968.799998617007,422174.1594685226,886.7538567633802,3225.793900008171,22502.719422505845,49115.48908227178,48170.868087023424,2217.0452495466625,47000.70718057716,21319.303031312666,0.6295135596537259,0.6473954963400399,0.5661706496722638,199804.90952934686,231778.59634824106,113.99819377692737,1.9508316508137673,1155.7953522206683,155.37336864835038
19.0,196333.50854573786,5.02093086496089e6,138740.74449839626,73863.02945667053,1.7155336529856443e6,150167.8691128205,434.157478998687,22112.431048375056,3226.6743261931515,16827.55280236404,21491.504947872825,7.684289153693568,1.6107232358588463e8,4.12451552565981e7,2.7836293679713275e7,8.45506659936956e6,120498.02665069026,302212.5304461373,851.1337967835957,2926.176976672802,22427.967311217104,48234.276336620904,47151.99955078535,2384.6676565111557,47782.82235634058,21825.49598760765,0.6811389871640698,0.6960457564169279,0.6069659934078218,222382.67134806054,211092.7277022953,111.18539441953082,1.9127660271152191,1045.6495551955484,144.40889720383817
19.5,139249.64030317942,5.127291635133102e6,102934.85502029421,53684.02168434288,1.7588620002887805e6,124316.26947104726,456.16126525905054,21631.687645901893,3312.575805815324,16795.94456739334,20093.52879725738,7.898743695574763,1.0776788034702168e8,4.058582449926022e7,2.1227047540792298e7,5.5246989137588525e6,216811.4365084157,211315.00342157207,834.3017971173686,2679.0072892428852,22304.552860742275,47364.125402985555,46153.16921310374,2547.7017179570958,48492.755569189925,22276.31810146152,0.7331629858423632,0.7444293113819676,0.6472877277585698,247830.48637857713,187295.74349761842,107.39817911516742,1.8752941694856378,934.1201202498183,131.35946706568507
20.0,98075.03504343056,5.213026299510375e6,75436.41467676812,38612.011450414735,1.801079836827871e6,102202.60963722643,480.79731626880874,21154.355635082895,3392.7856811715474,16774.337599953724,18715.73460967889,8.08982530360279,6.984741725317264e7,4.057851787049423e7,1.6026210147240946e7,3.5610151238113646e6,292707.8003170646,153803.2262149354,830.672448886912,2475.855165642164,22142.566334001327,46510.46642674037,45176.95775074939,2705.7217676571536,49108.71727988303,22671.98521092218,0.7854137231509009,0.7923672500077539,0.686983979383846,274818.9591498219,161694.66797764986,102.26331943054743,1.838586515313427,822.8238754929127,116.93096620634542
20.5,68610.47554866296,5.281181310909896e6,54652.576098982114,27499.21104937605,1.8418607267294908e6,83490.37772269807,507.77266480478517,20681.22911967366,3467.466451530813,16761.219017151896,17373.042769842737,8.258240605763975,4.405840676286428e7,4.101142349321302e7,1.1993622230932754e7,2.2704548896742496e6,347928.2176533194,123185.84572656674,837.577148101598,2310.1773896451987,21950.33998718438,45676.89577776526,44225.0614727776,2858.422661602165,49629.38645279504,23012.433793343313,0.8377227052191932,0.8396876008657217,0.7259102114492086,301788.6965631034,135841.22820171135,95.29129542310339,1.8027544776571391,713.4861678465936,101.87419957598928
21.0,47692.454239017876,5.334662040161388e6,39176.59533079678,19406.122213017974,1.880982270791909e6,67811.83271535387,536.8190614510214,20213.009394937246,3536.782917396944,16755.231324283977,16077.244004899172,8.404886246941345,2.716237576690921e7,4.173675673910846e7,8.906894019197222e6,1.4350183554051563e6,389433.18974370044,108194.77634804028,854.7632544475732,2177.0291125222284,21734.830142936768,44866.22016028438,43298.85201541651,3005.5973868210203,50077.24590816652,23298.59130948757,0.8899257792695684,0.886226301918895,0.7639300165554306,327275.98001656163,111206.85660317042,85.99309013399662,1.7678833176600595,608.2735586976593,86.89800126905948
