t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.22590502572721,0.0,5.499999961878241e6,0.0,0.0,2.4652013304353897e6,1.3453232220037452,2212.3855123831295,6738.112920356057,3462.775191406806,17681.510630403824,219.37045077593083,6.522492132622385,0.0,7.331561805583104e7,0.0,0.0,1.1346701795110232e6,23.748773547162028,2293.4908514368135,1102.7097614048614,8154.12551885713,18057.7868470867,13831.810983729272,4142.943402748995,31870.606736799386,8723.499642215747,1.6621912281875904,1.1597294180205882,0.8656085602272716,3.58606426143291e6,55.4306570826738,6.6093080602760756e-6,0.6397660892051232,0.5677290531689876,0.060714507191784665
43.283831538263385,0.0,5.4999999636045415e6,0.0,0.0,2.465462395756399e6,1.3069171480147916,2216.5493977495503,6718.62575964408,3458.7459565610384,17684.020974323732,216.84445314661176,6.51343208521765,0.0,7.345366138307717e7,0.0,0.0,1.1351602933216637e6,23.071991701619027,2318.4801533118457,1104.0372885820877,8137.655231066415,18006.81761601132,13797.155445410759,4140.551148534496,31808.859239638663,8689.21067534965,1.6613667533994985,1.157889650216833,0.8638775376685582,3.5823778601611434e6,53.35145869529435,5.242365970388815e-6,0.6380516223075033,0.5464876654843205,0.05844429469677811
43.283831538263385,0.0,5.4999999636045415e6,0.0,0.0,2.465462395756399e6,1.3069171480147916,2216.5493977495503,6718.62575964408,3458.7459565610384,17684.020974323732,216.84445314661176,6.51343208521765,0.0,7.345366138307717e7,0.0,0.0,1.1351602933216637e6,23.071991701619027,2318.4801533118457,1104.0372885820877,8137.655231066415,18006.81761601132,13797.155445410759,4140.551148534496,31808.859239638663,8689.21067534965,1.6613667533994985,1.157889650216833,0.8638775376685582,3.5823778601611434e6,53.35145869529435,5.242365970388815e-6,0.6380516223075033,0.5464876654843205,0.05844429469677811
43.34222441435252,0.0,5.49999996526563e6,0.0,0.0,2.46572358067104e6,1.2693114697206094,2220.7448570699166,6699.038740148628,3454.67855660408,17686.550353717357,214.32754251920122,6.504307951596148,0.0,7.35927756303944e7,0.0,0.0,1.1356506316973767e6,22.40927002936136,2343.81466413338,1105.3863140522622,8121.090514794033,17955.553533144554,13762.196277969186,4138.126990551855,31746.93121383436,8654.755365457111,1.6605255434923403,1.1560296624283712,0.8621296896761987,3.5786660006580693e6,51.33444765873179,4.150386295393654e-6,0.6363251115865957,0.5258785133779657,0.05624177275244859
43.34222441435252,0.0,5.49999996526563e6,0.0,0.0,2.46572358067104e6,1.2693114697206094,2220.7448570699166,6699.038740148628,3454.67855660408,17686.550353717357,214.32754251920122,6.504307951596148,0.0,7.35927756303944e7,0.0,0.0,1.1356506316973767e6,22.40927002936136,2343.81466413338,1105.3863140522622,8121.090514794033,17955.553533144554,13762.196277969186,4138.126990551855,31746.93121383436,8654.755365457111,1.6605255434923403,1.1560296624283712,0.8621296896761987,3.5786660006580693e6,51.33444765873179,4.150386295393654e-6,0.6363251115865957,0.5258785133779657,0.05624177275244859
43.400997085151175,0.0,5.499999966860976e6,0.0,0.0,2.4659844699188494e6,1.2325537890683314,2224.965628791169,6679.381975887201,3450.578965319396,17689.094993584695,211.82374657889568,6.495133490471042,0.0,7.373275368699636e7,0.0,0.0,1.1361404150433072e6,21.76144942061296,2369.457108158532,1106.7550513080992,8104.456688608589,17904.073601517997,13726.986870099203,4135.674330020569,31684.92019453869,8620.187052602902,1.6596686880856135,1.1541521650180064,0.8603676035533497,3.574934276719246e6,49.381312266414106,3.2808768859491768e-6,0.6345892067425569,0.5059190770184009,0.05410879484038435
43.400997085151175,0.0,5.499999966860976e6,0.0,0.0,2.4659844699188494e6,1.2325537890683314,2224.965628791169,6679.381975887201,3450.578965319396,17689.094993584695,211.82374657889568,6.495133490471042,0.0,7.373275368699636e7,0.0,0.0,1.1361404150433072e6,21.76144942061296,2369.457108158532,1106.7550513080992,8104.456688608589,17904.073601517997,13726.986870099203,4135.674330020569,31684.92019453869,8620.187052602902,1.6596686880856135,1.1541521650180064,0.8603676035533497,3.574934276719246e6,49.381312266414106,3.2808768859491768e-6,0.6345892067425569,0.5059190770184009,0.05410879484038435
43.4600855863462,0.0,5.499999968391036e6,0.0,0.0,2.4662447594011547e6,1.196671577556132,2229.2070849831343,6659.677715718785,3446.451611840176,17691.65210381247,209.33596760579024,6.485918886097456,0.0,7.387344249201104e7,0.0,0.0,1.136629072455201e6,21.12901618126951,2395.3792191906073,1108.1421817624337,8087.772470634947,17852.43641504363,13691.567279867362,4133.195693809132,31622.898155597904,8585.545205151588,1.658797002264776,1.1522591767080717,0.8585932056994314,3.5711868245179118e6,47.492587566497946,2.5902560327344087e-6,0.6328458822413091,0.48661505727653864,0.052045955933537814
43.4600855863462,0.0,5.499999968391036e6,0.0,0.0,2.4662447594011547e6,1.196671577556132,2229.2070849831343,6659.677715718785,3446.451611840176,17691.65210381247,209.33596760579024,6.485918886097456,0.0,7.387344249201104e7,0.0,0.0,1.136629072455201e6,21.12901618126951,2395.3792191906073,1108.1421817624337,8087.772470634947,17852.43641504363,13691.567279867362,4133.195693809132,31622.898155597904,8585.545205151588,1.658797002264776,1.1522591767080717,0.8585932056994314,3.5711868245179118e6,47.492587566497946,2.5902560327344087e-6,0.6328458822413091,0.48661505727653864,0.052045955933537814
43.47833315297892,0.0,5.499999968849113e6,0.0,0.0,2.4663247381317946e6,1.1858030617674429,2230.5165166073857,6653.604447690799,3445.1758619612174,17692.44154047012,208.5736158976664,6.483075116220946,0.0,7.391688126576978e7,0.0,0.0,1.1367792214406761e6,20.937447471129325,2403.412715723496,1108.5727848425229,8082.627981428344,17836.514208540968,13680.625174837214,4132.427667734416,31603.809762391844,8574.869915558951,1.658525748204395,1.1516735052910938,0.8580446737583516,3.570030421672152e6,46.924046079890104,2.4079275953840592e-6,0.6323079079912446,0.4808036374998892,0.05142496235661824
43.47833315297892,0.0,5.499999968849113e6,0.0,0.0,2.4663247381317946e6,1.1858030617674429,2230.5165166073857,6653.604447690799,3445.1758619612174,17692.44154047012,208.5736158976664,6.483075116220946,0.0,7.391688126576978e7,0.0,0.0,1.1367792214406761e6,20.937447471129325,2403.412715723496,1108.5727848425229,8082.627981428344,17836.514208540968,13680.625174837214,4132.427667734416,31603.809762391844,8574.869915558951,1.658525748204395,1.1516735052910938,0.8580446737583516,3.570030421672152e6,46.924046079890104,2.4079275953840592e-6,0.6323079079912446,0.4808036374998892,0.05142496235661824
43.489529106939585,0.0,5.499999969126878e6,0.0,0.0,2.466373715948772e6,1.1791835088634395,2231.3198353494718,6649.880882533958,3444.3928473282162,17692.92584927326,208.10724266268073,6.481330732157531,0.0,7.394353154321863e7,0.0,0.0,1.1368711705079416e6,20.82076916491234,2408.3482780079567,1108.8375061115878,8079.473376516805,17826.75067799859,13673.910687691208,4131.955838014181,31592.113090330953,8568.3253029237,1.6583588376990797,1.1513139100929388,0.8577079862144918,3.5693211052379576e6,46.57858676485639,2.3024704214516356e-6,0.6319779226937389,0.4772723556179967,0.051047622540935624
43.489529106939585,0.0,5.499999969126878e6,0.0,0.0,2.466373715948772e6,1.1791835088634395,2231.3198353494718,6649.880882533958,3444.3928473282162,17692.92584927326,208.10724266268073,6.481330732157531,0.0,7.394353154321863e7,0.0,0.0,1.1368711705079416e6,20.82076916491234,2408.3482780079567,1108.8375061115878,8079.473376516805,17826.75067799859,13673.910687691208,4131.955838014181,31592.113090330953,8568.3253029237,1.6583588376990797,1.1513139100929388,0.8577079862144918,3.5693211052379576e6,46.57858676485639,2.3024704214516356e-6,0.6319779226937389,0.4772723556179967,0.051047622540935624
43.5,0.0,5.499999969384413e6,0.0,0.0,2.466419457448838e6,1.1730260891388642,2232.0710653739384,6646.400344605203,3443.66035813843,17693.378754570902,207.67201553966592,6.4796996163081175,0.0,7.396845457265665e7,0.0,0.0,1.1369570438397892e6,20.712235255599897,2412.968688268314,1109.085442140378,8076.524333650299,17817.623354443625,13667.630459260272,4131.514151710617,31581.184343255187,8562.208175608292,1.6582024064595324,1.1509774301474933,0.857393013177708,3.5686578656516504e6,46.25780167604525,2.2080263683876122e-6,0.6316693723028035,0.47399320837064823,0.05069722759041847
43.508712018434565,0.0,5.499999969597051e6,0.0,0.0,2.466457467979873e6,1.1679274895180158,2232.696057756653,6643.505847038506,3443.05077588794,17693.75555309048,207.31059027473395,6.47834271254418,0.0,7.398919009902863e7,0.0,0.0,1.1370284033488664e6,20.622363708071457,2416.8162615023725,1109.291994371702,8074.071596522794,17810.03209899524,13662.404751139129,4131.1463550847675,31572.099063282505,8557.121276246615,1.6580720093069268,1.1506973445039228,0.8571308826922462,3.568106139133984e6,45.99258567194644,2.1324061644432863e-6,0.6314126993437773,0.47128204045727307,0.05040752629606391
43.508712018434565,0.0,5.499999969597051e6,0.0,0.0,2.466457467979873e6,1.1679274895180158,2232.696057756653,6643.505847038506,3443.05077588794,17693.75555309048,207.31059027473395,6.47834271254418,0.0,7.398919009902863e7,0.0,0.0,1.1370284033488664e6,20.622363708071457,2416.8162615023725,1109.291994371702,8074.071596522794,17810.03209899524,13662.404751139129,4131.1463550847675,31572.099063282505,8557.121276246615,1.6580720093069268,1.1506973445039228,0.8571308826922462,3.568106139133984e6,45.99258567194644,2.1324061644432863e-6,0.6314126993437773,0.47128204045727307,0.05040752629606391
43.509125948065815,0.0,5.499999969607117e6,0.0,0.0,2.466459272883539e6,1.1676857946325165,2232.7257516145123,6643.368353639445,3443.0218100791367,17693.773455071354,207.29343371745748,6.478278247680836,0.0,7.399017527290422e7,0.0,0.0,1.137031791805614e6,20.618103400348573,2416.999143407309,1109.3018141441949,8073.955081971558,17809.671484786926,13662.156455476143,4131.128873294314,31571.66757266241,8556.879645777453,1.658065808329117,1.1506840340784228,0.8571184267373138,3.568079927581491e6,45.98002251005396,2.1288784213347267e-6,0.6314005052599801,0.4711536122655931,0.05039380317103993
43.509125948065815,0.0,5.499999969607117e6,0.0,0.0,2.466459272883539e6,1.1676857946325165,2232.7257516145123,6643.368353639445,3443.0218100791367,17693.773455071354,207.29343371745748,6.478278247680836,0.0,7.399017527290422e7,0.0,0.0,1.137031791805614e6,20.618103400348573,2416.999143407309,1109.3018141441949,8073.955081971558,17809.671484786926,13662.156455476143,4131.128873294314,31571.66757266241,8556.879645777453,1.658065808329117,1.1506840340784228,0.8571184267373138,3.568079927581491e6,45.98002251005396,2.1288784213347267e-6,0.6314005052599801,0.4711536122655931,0.05039380317103993
43.50923579292599,0.0,5.499999969609788e6,0.0,0.0,2.466459751836062e6,1.1676216642522113,2232.7336314824774,6643.331867376263,3443.014123351382,17693.778205725386,207.28888110546754,6.478261140661164,0.0,7.399043670899563e7,0.0,0.0,1.1370326909726658e6,20.616972986549346,2417.0476760628303,1109.3044201164275,8073.924162726515,17809.5757892792,13662.090564903152,4131.124234032197,31571.55307027103,8556.815525018494,1.6580641626868167,1.1506805018358823,0.8571151212673169,3.5680729718351015e6,45.97668918924964,2.1279432413891113e-6,0.631397269322098,0.47111953703568504,0.050390162081415314
43.50923579292599,0.0,5.499999969609788e6,0.0,0.0,2.466459751836062e6,1.1676216642522113,2232.7336314824774,6643.331867376263,3443.014123351382,17693.778205725386,207.28888110546754,6.478261140661164,0.0,7.399043670899563e7,0.0,0.0,1.1370326909726658e6,20.616972986549346,2417.0476760628303,1109.3044201164275,8073.924162726515,17809.5757892792,13662.090564903152,4131.124234032197,31571.55307027103,8556.815525018494,1.6580641626868167,1.1506805018358823,0.8571151212673169,3.5680729718351015e6,45.97668918924964,2.1279432413891113e-6,0.631397269322098,0.47111953703568504,0.050390162081415314
43.50929394581781,0.0,5.499999969611201e6,0.0,0.0,2.4664600053952187e6,1.167587714457619,2232.7378031551543,6643.312551289899,3443.010053918269,17693.78072076418,207.28647095074774,6.4782520840585995,0.0,7.39905751156387e7,0.0,0.0,1.1370331669948776e6,20.6163745600364,2417.0733698941185,1109.3057997578135,8073.907793844792,17809.52512735495,13662.055681796392,4131.121777945899,31571.492452087685,8556.781579048737,1.6580632914542777,1.1506786318263964,0.8571133713168861,3.5680692894042563e6,45.974924596007625,2.1274483147417064e-6,0.6313955561892636,0.4711014982881542,0.05038823456125274
43.50929394581781,0.0,5.499999969611201e6,0.0,0.0,2.4664600053952187e6,1.167587714457619,2232.7378031551543,6643.312551289899,3443.010053918269,17693.78072076418,207.28647095074774,6.4782520840585995,0.0,7.39905751156387e7,0.0,0.0,1.1370331669948776e6,20.6163745600364,2417.0733698941185,1109.3057997578135,8073.907793844792,17809.52512735495,13662.055681796392,4131.121777945899,31571.492452087685,8556.781579048737,1.6580632914542777,1.1506786318263964,0.8571133713168861,3.5680692894042563e6,45.974924596007625,2.1274483147417064e-6,0.6313955561892636,0.4711014982881542,0.05038823456125274
43.509315711747156,0.0,5.49999996961173e6,0.0,0.0,2.4664601002988745e6,1.1675750077109117,2232.7393645616626,6643.305321525083,3443.008530776904,17693.781662112713,207.2855688659713,6.478248694283279,0.0,7.399062691957344e7,0.0,0.0,1.1370333451633519e6,20.61615058064121,2417.082986820847,1109.3063161437688,8073.901667178559,17809.50616523487,13662.042625464015,4131.120858659123,31571.46976350923,8556.768873507714,1.6580629653598715,1.1506779319029767,0.8571127163307632,3.568067911115674e6,45.97426414735749,2.1272630992457463e-6,0.6313949149847087,0.471094746778908,0.050387513132571456
43.509315711747156,0.0,5.49999996961173e6,0.0,0.0,2.4664601002988745e6,1.1675750077109117,2232.7393645616626,6643.305321525083,3443.008530776904,17693.781662112713,207.2855688659713,6.478248694283279,0.0,7.399062691957344e7,0.0,0.0,1.1370333451633519e6,20.61615058064121,2417.082986820847,1109.3063161437688,8073.901667178559,17809.50616523487,13662.042625464015,4131.120858659123,31571.46976350923,8556.768873507714,1.6580629653598715,1.1506779319029767,0.8571127163307632,3.568067911115674e6,45.97426414735749,2.1272630992457463e-6,0.6313949149847087,0.471094746778908,0.050387513132571456
43.509322508501256,0.0,5.499999969611895e6,0.0,0.0,2.4664601299339803e6,1.167571039857542,2232.7398521353707,6643.303063918812,3443.0080551518777,17693.781956063576,207.28528717660222,6.478247635772826,0.0,7.399064309616646e7,0.0,0.0,1.1370334007991597e6,20.61608064004725,2417.085989861424,1109.3064773937192,8073.899754031659,17809.500244017705,13662.03854841821,4131.120571597002,31571.46267865234,8556.764906005626,1.6580628635314776,1.150677713340723,0.8571125118009586,3.568067480723486e6,45.97405791381288,2.127205266095117e-6,0.6313947147585477,0.47109263853365635,0.05038728785722614
43.509322508501256,0.0,5.499999969611895e6,0.0,0.0,2.4664601299339803e6,1.167571039857542,2232.7398521353707,6643.303063918812,3443.0080551518777,17693.781956063576,207.28528717660222,6.478247635772826,0.0,7.399064309616646e7,0.0,0.0,1.1370334007991597e6,20.61608064004725,2417.085989861424,1109.3064773937192,8073.899754031659,17809.500244017705,13662.03854841821,4131.120571597002,31571.46267865234,8556.764906005626,1.6580628635314776,1.150677713340723,0.8571125118009586,3.568067480723486e6,45.97405791381288,2.127205266095117e-6,0.6313947147585477,0.47109263853365635,0.05038728785722614
43.509324939165815,0.0,5.499999969611954e6,0.0,0.0,2.466460140532121e6,1.1675696208716309,2232.740026502145,6643.302256550735,3443.0078850581826,17693.782061186685,207.28518643855514,6.478247257226891,0.0,7.39906488812618e7,0.0,0.0,1.1370334206957018e6,20.616055627853324,2417.0870638133692,1109.306535060184,8073.899069849555,17809.498126464256,13662.037090379421,4131.12046893741,31571.460144957095,8556.763487142429,1.6580628271154347,1.150677635178172,0.8571124386567195,3.568067326806053e6,45.97398416051332,2.1271845841058577e-6,0.6313946431533988,0.4710918845823746,0.0503872072941917
43.509324939165815,0.0,5.499999969611954e6,0.0,0.0,2.466460140532121e6,1.1675696208716309,2232.740026502145,6643.302256550735,3443.0078850581826,17693.782061186685,207.28518643855514,6.478247257226891,0.0,7.39906488812618e7,0.0,0.0,1.1370334206957018e6,20.616055627853324,2417.0870638133692,1109.306535060184,8073.899069849555,17809.498126464256,13662.037090379421,4131.12046893741,31571.460144957095,8556.763487142429,1.6580628271154347,1.150677635178172,0.8571124386567195,3.568067326806053e6,45.97398416051332,2.1271845841058577e-6,0.6313946431533988,0.4710918845823746,0.0503872072941917
43.50932544217951,0.0,5.499999969611966e6,0.0,0.0,2.466460142725352e6,1.167569327219912,2232.740062586464,6643.302089470021,3443.0078498581543,17693.78208294138,207.28516559133357,6.478247178888732,0.0,7.39906500784579e7,0.0,0.0,1.1370334248131895e6,20.616050451710493,2417.087286062304,1109.3065469939686,8073.898928261549,17809.49768824734,13662.036788645688,4131.120447692526,31571.459620621787,8556.763193515913,1.6580628195793172,1.1506776190028276,0.8571124235198898,3.5680672949536224e6,45.97396889765698,2.1271803040982345e-6,0.631394628335077,0.47109172855613296,0.05038719062209661
43.50932544217951,0.0,5.499999969611966e6,0.0,0.0,2.466460142725352e6,1.167569327219912,2232.740062586464,6643.302089470021,3443.0078498581543,17693.78208294138,207.28516559133357,6.478247178888732,0.0,7.39906500784579e7,0.0,0.0,1.1370334248131895e6,20.616050451710493,2417.087286062304,1109.3065469939686,8073.898928261549,17809.49768824734,13662.036788645688,4131.120447692526,31571.459620621787,8556.763193515913,1.6580628195793172,1.1506776190028276,0.8571124235198898,3.5680672949536224e6,45.97396889765698,2.1271803040982345e-6,0.631394628335077,0.47109172855613296,0.05038719062209661
43.50932666445254,0.0,5.499999969611996e6,0.0,0.0,2.466460148054684e6,1.1675686136758805,2232.7401502677526,6643.301683480595,3443.0077643256004,17693.78213580311,207.28511493467664,6.478246988534836,0.0,7.399065298752485e7,0.0,0.0,1.1370334348182934e6,20.61603785281039,2417.0878261050525,1109.3065759918761,8073.898584216851,17809.49662342405,13662.036055462857,4131.120396069576,31571.45834653947,8556.76248003285,1.6580628012673018,1.150677579698355,0.857112386738905,3.568067217555399e6,45.973931810462055,2.1271699041431988e-6,0.6313945923280361,0.47109134942816894,0.05038715011059419
43.50932666445254,0.0,5.499999969611996e6,0.0,0.0,2.466460148054684e6,1.1675686136758805,2232.7401502677526,6643.301683480595,3443.0077643256004,17693.78213580311,207.28511493467664,6.478246988534836,0.0,7.399065298752485e7,0.0,0.0,1.1370334348182934e6,20.61603785281039,2417.0878261050525,1109.3065759918761,8073.898584216851,17809.49662342405,13662.036055462857,4131.120396069576,31571.45834653947,8556.76248003285,1.6580628012673018,1.150677579698355,0.857112386738905,3.568067217555399e6,45.973931810462055,2.1271699041431988e-6,0.6313945923280361,0.47109134942816894,0.05038715011059419
43.509327397663334,0.0,5.499999969612014e6,0.0,0.0,2.4664601512516155e6,1.1675681856390006,2232.740202865549,6643.301439937777,3443.007713016775,17693.78216751353,207.2850845470302,6.478246874346331,0.0,7.399065473260082e7,0.0,0.0,1.1370334408201026e6,20.616030294860973,2417.088150063121,1109.3065933869927,8073.898377833112,17809.49598466341,13662.035615644943,4131.120365102266,31571.45758224965,8556.762052032356,1.6580627902823828,1.150677556120591,0.8571123646749182,3.5680671711261556e6,45.973909562802454,2.1271636654965607e-6,0.6313945707283197,0.4710911219990003,0.05038712580878007
43.509327397663334,0.0,5.499999969612014e6,0.0,0.0,2.4664601512516155e6,1.1675681856390006,2232.740202865549,6643.301439937777,3443.007713016775,17693.78216751353,207.2850845470302,6.478246874346331,0.0,7.399065473260082e7,0.0,0.0,1.1370334408201026e6,20.616030294860973,2417.088150063121,1109.3065933869927,8073.898377833112,17809.49598466341,13662.035615644943,4131.120365102266,31571.45758224965,8556.762052032356,1.6580627902823828,1.150677556120591,0.8571123646749182,3.5680671711261556e6,45.973909562802454,2.1271636654965607e-6,0.6313945707283197,0.4710911219990003,0.05038712580878007
43.50933077629741,0.0,5.4999999696120955e6,0.0,0.0,2.466460165983066e6,1.1675662132478373,2232.7404452360965,6643.300317693018,3443.0074765857867,17693.782313635093,207.28494452086633,6.478246348165919,0.0,7.399066277390772e7,0.0,0.0,1.1370334684764217e6,20.615995467879152,2417.0896428616034,1109.3066735436812,8073.897426817281,17809.493041255733,13662.033588964736,4131.120222404931,31571.45406040415,8556.760079807058,1.6580627396638756,1.1506774474742854,0.8571122630041006,3.568066957180292e6,45.97380704576522,2.1271349180602293e-6,0.6313944711968686,0.47109007400720776,0.050387013826214876
43.50933077629741,0.0,5.4999999696120955e6,0.0,0.0,2.466460165983066e6,1.1675662132478373,2232.7404452360965,6643.300317693018,3443.0074765857867,17693.782313635093,207.28494452086633,6.478246348165919,0.0,7.399066277390772e7,0.0,0.0,1.1370334684764217e6,20.615995467879152,2417.0896428616034,1109.3066735436812,8073.897426817281,17809.493041255733,13662.033588964736,4131.120222404931,31571.45406040415,8556.760079807058,1.6580627396638756,1.1506774474742854,0.8571122630041006,3.568066957180292e6,45.97380704576522,2.1271349180602293e-6,0.6313944711968686,0.47109007400720776,0.050387013826214876
43.50933960256704,0.0,5.49999996961231e6,0.0,0.0,2.466460204467154e6,1.1675610606321056,2232.741078399573,6643.297385966294,3443.0068589385664,17693.78269535984,207.2845787200304,6.478244973583882,0.0,7.399068378084102e7,0.0,0.0,1.1370335407251262e6,20.61590448691262,2417.0935426177584,1109.3068829434274,8073.894942404963,17809.485351963885,13662.028294509511,4131.1198496253455,31571.444860017084,8556.754927610642,1.6580626074290403,1.1506771636489752,0.8571119974014421,3.5680663982728724e6,45.97353923358228,2.1270598207206377e-6,0.6313942111831179,0.4710873362674008,0.050386721286590656
43.50933960256704,0.0,5.49999996961231e6,0.0,0.0,2.466460204467154e6,1.1675610606321056,2232.741078399573,6643.297385966294,3443.0068589385664,17693.78269535984,207.2845787200304,6.478244973583882,0.0,7.399068378084102e7,0.0,0.0,1.1370335407251262e6,20.61590448691262,2417.0935426177584,1109.3068829434274,8073.894942404963,17809.485351963885,13662.028294509511,4131.1198496253455,31571.444860017084,8556.754927610642,1.6580626074290403,1.1506771636489752,0.8571119974014421,3.5680663982728724e6,45.97353923358228,2.1270598207206377e-6,0.6313942111831179,0.4710873362674008,0.050386721286590656
43.50936294231219,0.0,5.499999969612877e6,0.0,0.0,2.466460306232336e6,1.1675474354228061,2232.74275270513,6643.289633461275,3443.0052256626013,17693.783704773512,207.2836114177376,6.478241338709013,0.0,7.399073933051844e7,0.0,0.0,1.137033731775581e6,20.615663903338017,2417.1038549522523,1109.307436670809,8073.888372753703,17809.465018798754,13662.014294115563,4131.118863864324,31571.420531009007,8556.741303412664,1.6580622577527775,1.1506764131149783,0.8571112950547853,3.568064920326562e6,45.97283105198178,2.1268612498534207e-6,0.6313935236159998,0.4710800968019997,0.050385947717656226
43.50936294231219,0.0,5.499999969612877e6,0.0,0.0,2.466460306232336e6,1.1675474354228061,2232.74275270513,6643.289633461275,3443.0052256626013,17693.783704773512,207.2836114177376,6.478241338709013,0.0,7.399073933051844e7,0.0,0.0,1.137033731775581e6,20.615663903338017,2417.1038549522523,1109.307436670809,8073.888372753703,17809.465018798754,13662.014294115563,4131.118863864324,31571.420531009007,8556.741303412664,1.6580622577527775,1.1506764131149783,0.8571112950547853,3.568064920326562e6,45.97283105198178,2.1268612498534207e-6,0.6313935236159998,0.4710800968019997,0.050385947717656226
43.50941912458759,0.0,5.499999969614242e6,0.0,0.0,2.466460551195162e6,1.1675146381476846,2232.746783009035,6643.270972053301,3443.001294118216,17693.7861345832,207.28128299420015,6.478232589024669,0.0,7.399087304691654e7,0.0,0.0,1.1370341916603704e6,20.615084794018486,2417.12867837928,1109.3087695829129,8073.87255864039,17809.416073890574,13661.980593051647,4131.116490981241,31571.361967634286,8556.708507991762,1.6580614160229585,1.1506746064634334,0.8571096043990405,3.5680613626903766e6,45.971126397138164,2.126383335938103e-6,0.6313918685398661,0.4710626707760773,0.050384085669673624
43.50941912458759,0.0,5.499999969614242e6,0.0,0.0,2.466460551195162e6,1.1675146381476846,2232.746783009035,6643.270972053301,3443.001294118216,17693.7861345832,207.28128299420015,6.478232589024669,0.0,7.399087304691654e7,0.0,0.0,1.1370341916603704e6,20.615084794018486,2417.12867837928,1109.3087695829129,8073.87255864039,17809.416073890574,13661.980593051647,4131.116490981241,31571.361967634286,8556.708507991762,1.6580614160229585,1.1506746064634334,0.8571096043990405,3.5680613626903766e6,45.971126397138164,2.126383335938103e-6,0.6313918685398661,0.4710626707760773,0.050384085669673624
43.50954202541621,0.0,5.49999996961723e6,0.0,0.0,2.4664610870542675e6,1.1674428960937668,2232.755599443253,6643.230149708168,3442.9926937001223,17693.791449878958,207.27618957177765,6.478213448792097,0.0,7.399116555640735e7,0.0,0.0,1.1370351976638364e6,20.613818027438874,2417.182980985712,1109.3116854127236,8073.8379647988895,17809.30900545333,13661.906870660192,4131.111300170804,31571.233859073032,8556.636767135957,1.6580595746755515,1.1506706543289553,0.8571059060177302,3.5680535802418273e6,45.96739762128136,2.1253382557457513e-6,0.6313882480052614,0.4710245529372551,0.05038001261016246
43.50954202541621,0.0,5.49999996961723e6,0.0,0.0,2.4664610870542675e6,1.1674428960937668,2232.755599443253,6643.230149708168,3442.9926937001223,17693.791449878958,207.27618957177765,6.478213448792097,0.0,7.399116555640735e7,0.0,0.0,1.1370351976638364e6,20.613818027438874,2417.182980985712,1109.3116854127236,8073.8379647988895,17809.30900545333,13661.906870660192,4131.111300170804,31571.233859073032,8556.636767135957,1.6580595746755515,1.1506706543289553,0.8571059060177302,3.5680535802418273e6,45.96739762128136,2.1253382557457513e-6,0.6313882480052614,0.4710245529372551,0.05038001261016246
43.50979365460738,0.0,5.499999969623346e6,0.0,0.0,2.4664621841543633e6,1.167296023977449,2232.773650329625,6643.146570145375,3442.975084985895,17693.80233248721,207.26576160466198,6.478174260887937,0.0,7.399176444462061e7,0.0,0.0,1.1370372573218455e6,20.611224671404752,2417.294162888349,1109.3176554796737,8073.767137320969,17809.089793389136,13661.755929985413,4131.100672248518,31570.971571813658,8556.489885235675,1.658055804533591,1.150662562592078,0.8570983338536192,3.5680376463863184e6,45.95976420736439,2.1232001433642285e-6,0.6313808352899085,0.47094651945331845,0.05037167438863888
43.50979365460738,0.0,5.499999969623346e6,0.0,0.0,2.4664621841543633e6,1.167296023977449,2232.773650329625,6643.146570145375,3442.975084985895,17693.80233248721,207.26576160466198,6.478174260887937,0.0,7.399176444462061e7,0.0,0.0,1.1370372573218455e6,20.611224671404752,2417.294162888349,1109.3176554796737,8073.767137320969,17809.089793389136,13661.755929985413,4131.100672248518,31570.971571813658,8556.489885235675,1.658055804533591,1.150662562592078,0.8570983338536192,3.5680376463863184e6,45.95976420736439,2.1232001433642285e-6,0.6313808352899085,0.47094651945331845,0.05037167438863888
43.51027957488315,0.0,5.499999969635152e6,0.0,0.0,2.466464302659064e6,1.1670124520242464,2232.8085082322586,6642.985172911261,3442.941080569307,17693.823347793106,207.24562567687823,6.478098585734317,0.0,7.399292095348112e7,0.0,0.0,1.1370412345297518e6,20.60621757370382,2417.508872906658,1109.329184821235,8073.6303646188935,17808.66647990347,13661.464448087176,4131.080148053421,31570.465086243814,8556.206247860753,1.6580485235050693,1.1506469363953042,0.8570837111325941,3.568006876794535e6,45.94502693501008,2.1190773273852376e-6,0.631366520723691,0.4707958657973743,0.050355576385790655
