t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363554,5.246090369026398e6,185013.15107505835,153571.07086058104,2.4543342005628333e6,49906.802638139176,15622.150510059628,1154.9048226488605,5.371748784672263,32943.71320730797,598.4385608027256,0.01189928660798829,64177.474880908325,5.499752417412919e8,17207.189020502236,5813.022606364796,1.1999832556092506e6,21.32217246992959,100010.43563110713,32991.34532963234,8.474758165667833,2.025230586632689,107.28857153411967,0.03829208467816691,59989.55121231715,9.425334661701312,3.178193319903718e-5,3.6303732196622175e-5,3.336124792573169e-5,399999.99929792224,0.0007078999416814542,8.371069774731758e-5,0.0019728695232620916,0.022471401425585652,0.0002135479030120661
5.5,1.5341150433885485e6,4.979395471834218e6,377379.73561913474,319215.6188315612,2.4117298200740647e6,96731.13672606081,15243.009971978448,2311.5494346781047,11.338761761163653,32885.94499337162,1208.51737370202,0.02474127367924618,138335.73692444095,5.499461093888236e8,37333.30245471248,12706.345108360103,1.1999628790808932e6,46.8448810772335,100022.87447871316,32980.235445875194,19.394674485979507,4.558693085912609,239.15528446449227,0.09389997315604089,59976.1666372193,21.454688900210837,7.472061148760487e-5,8.527446953701595e-5,7.832868496959095e-5,399999.992414065,0.007650038248640495,0.00041311985672708585,0.0044064521100940675,0.049462258096151526,0.0004729423255627881
6.0,3.157202798638691e6,4.479444965931854e6,731870.1691918799,643221.3081752342,2.3423750472895107e6,173395.6539601844,14566.056412958107,4371.223832944847,23.468274172903964,32779.387836357346,2323.5566894650747,0.050006618060803136,295206.3952375253,5.498836543595295e8,80335.84423177138,27555.426476216417,1.199918358308284e6,102.1474352420711,100051.18756647267,32955.866699461076,43.55184869721496,10.155789375029288,525.5244095878469,0.2222927372466278,59946.72293663017,47.960169263809725,0.00017137272044266547,0.00019543445294130035,0.00017945246321230562,399999.9215557348,0.07911979000839856,0.001968441354934367,0.009701855058647268,0.10799171092611606,0.0010450159281054938
6.5,6.247126266617286e6,3.65923788447255e6,1.2919498600444174e6,1.2216992614310982e6,2.2466216700476115e6,279589.6706053285,13496.816509972803,7608.825719759727,47.00597009148609,32601.28800272172,4157.915086727453,0.09672417125546794,619970.2514726375,5.497515131990043e8,170875.36067799514,59200.48811818602,1.1998215176245817e6,221.08618825517138,100118.81701392312,32903.7627843286,96.18552529124231,22.626432761471197,1136.9754464365826,0.5126355396943661,59883.26279648247,105.44410530906241,0.00038529078601824674,0.000439117171201762,0.0004030882621455083,399999.23111589986,0.775665593231168,0.008985786021353684,0.02104346599336608,0.23407881541874043,0.0023551207604614647
7.0,1.153107184189634e7,2.5965110624741195e6,1.9580975275174219e6,2.098232899586425e6,2.1354377110938826e6,401504.3933724302,12041.87780790179,11978.927367995198,89.50209291049839,32336.513424422723,6818.3774871640435,0.1763530314989583,1.2684333225771124e6,5.494779022839043e8,356847.7914846485,125489.37782256305,1.1996118735782274e6,474.15063425581525,100289.05452747016,32796.67652209824,208.74294286593397,52.04800357840259,2409.7270376601705,1.1580008643593216,59750.539754692916,227.52438596128314,0.0008505636470805986,0.0009688485032917218,0.0008891169186260106,399993.0273235581,7.036409852777041,0.03862608972082953,0.04479192875362683,0.5046993250328832,0.005830968822012043
7.5,1.9128009598150183e7,1.6309616758830599e6,2.4485522867329526e6,3.123001513972494e6,2.0227739627127831e6,519551.41960758506,10336.970337408835,17035.625790179078,159.30354299713787,31985.186568043,10227.422686253103,0.30044919005802484,2.496015811960634e6,5.489302203740884e8,724254.1594546076,260507.77593883197,1.1991620575774123e6,1003.170630690565,100719.83304421185,32590.590343841643,443.35888364683154,135.76105467933476,4959.368621289593,2.568637926637714,59486.42938089012,478.80369124984634,0.001840530057225608,0.0020952672885893105,0.0019222972389606175,399943.7435711572,56.79973346705383,0.15316394048284362,0.09301250806598627,1.0929137737187118,0.018579199793351608
8.0,2.767472176263426e7,1.047171061576732e6,2.6050673278951664e6,3.960235621459443e6,1.9175186597423528e6,619649.3270834188,8579.259567249297,22151.800763489835,262.67187722338105,31560.76419080618,14162.883746225423,0.4780800555229225,4.678284045535015e6,5.478836731533e8,1.412666230217957e6,524102.80214241974,1.198216321007554e6,2077.324823870602,101676.00035881778,32232.62430442472,916.7207947368333,464.2725325315819,9806.179437300885,5.59221090750514,59002.591979067474,972.7504797639363,0.0038833570530089033,0.004417720156508529,0.004051642534171474,399613.9319970564,390.10358453782794,0.5601349156746449,0.18804080865377334,2.454229899845353,0.08172622475079296
8.5,3.458541335016887e7,787050.1819306329,2.5662827948305598e6,4.356806783363039e6,1.823015457238614e6,696358.7443461922,6937.6306735710405,26801.71052733482,401.54541035887814,31082.69525396396,18355.23742179246,0.7144178846052633,8.345856478300314e6,5.459890363639649e8,2.62679035279303e6,1.0100912457496487e6,1.1963029212269427e6,4165.759651366129,103045.59798185364,31689.9522957864,1842.2461739753649,2028.5056602712282,18352.938921752455,11.914745653759377,58226.99152766008,1883.0773512087615,0.007923513698827826,0.009005358999814375,0.008255353582982787,397842.0720920275,2183.0613631685014,1.9851714734197712,0.37362744759432137,6.055225686908789,0.40884760958967375
9.0,3.7601558712590285e7,695245.7124318425,2.482269497629826e6,4.293635744132693e6,1.7397223712620416e6,749957.9655870661,5510.935405022849,30688.383472912872,573.4095774448643,30570.453560600003,22559.82518325206,1.010678359555734,1.4259123708648905e7,5.427551308533046e8,4.631370319959867e6,1.8433856191545709e6,1.1926360979936377e6,8012.299175321334,102820.03926508978,30980.98863937955,3608.0493694429247,8430.25914492658,31424.114025033232,24.765318771184987,57225.983497385234,3409.5926906542813,0.015461292847339736,0.01754921726827494,0.016077335378811675,390950.2072946162,9174.505722613385,7.084755170429018,0.7330146092951597,16.585108232331724,1.8268026073764176
9.5,3.604367514522924e7,696569.8974029521,2.3935645025865687e6,3.898098196632389e6,1.6670743471837938e6,783047.745240796,4332.756783367094,33723.84590283952,772.7453561725075,30040.825512053798,26585.255531189316,1.3647992572398535,2.3414378959046926e7,5.376367753403578e8,7.654885942765845e6,3.138480598595033e6,1.1860006572919718e6,14716.667425538844,98010.08684905981,30173.732942931216,6802.957478979962,24549.799811286583,47401.04908310175,50.19046553676513,56328.487141307276,5652.04788508312,0.02844923337924357,0.032230157768115754,0.02949978452264609,374183.0117581737,26274.568741664814,22.211936308902892,1.3425013709624727,43.99463208583409,6.143088362708374
10.0,3.091628329894839e7,769572.2114733638,2.2946047808972024e6,3.3352572104634806e6,1.6043242558521328e6,798530.7209616292,3394.0812757768267,35954.228642434995,992.7864701966422,29507.390868871655,30294.262792271715,1.7723039508346008,3.666316587139793e7,5.303146033275604e8,1.166106353404433e7,4.878711006196269e6,1.174569883540993e6,25839.90393154549,89968.96199565634,29290.528567913643,11882.77376879892,48478.50278616985,63492.23116302987,98.99947411620002,55997.53150100142,8535.662279971957,0.048829164388211936,0.05517479750025782,0.050436642635994296,347068.80728368,54168.86023252078,52.32349983156419,2.129601303892242,98.49250732210189,15.073956050209127
10.5,2.4130893014212634e7,913544.9944060313,2.1719449391134195e6,2.74240876704543e6,1.5509351533466186e6,798692.015488556,2664.9098622163774,37489.80341681756,1226.829487241814,28980.9922043226,33593.27980173044,2.2270674431785533,5.3727702173160024e7,5.208787541795273e8,1.627835205457165e7,6.781712106643446e6,1.1557074597866167e6,43428.358144416015,81117.52325394246,28141.03862034705,18782.63344541256,74572.12308879946,78215.91182570958,187.32190788896798,56551.79426295947,11923.54801976713,0.07815289910097012,0.08801991943021685,0.08033279803036256,312584.6913947558,90066.62888935521,94.84155820229256,2.948946991336321,183.70973739406833,29.067563819853014
11.0,1.748901729034196e7,1.1337149635489879e6,2.0151895334435056e6,2.2003761881554686e6,1.5068384220959512e6,784927.2606599784,2108.7933451513463,38458.49376779422,1468.9531176607575,28470.50986292609,36419.52863129615,2.7218916034640834,7.22337613187466e7,5.0978507022085744e8,2.0937507776195284e7,8.352597579221071e6,1.1261722168111047e6,69569.31209330392,71714.1737089846,26413.350538337207,26994.611050696898,99343.79805305223,91067.66203617112,332.926259099951,58087.97629753968,15716.45908782607,0.1175804246856877,0.1319212429791648,0.12017758469108443,275852.11622605973,128952.99765517263,143.5139832118715,3.712363479655947,294.7071255282303,47.206808451283734
11.5,1.2044522311126785e7,1.431399228092967e6,1.8218324699934057e6,1.7381021485943436e6,1.472599617754994e6,757951.8002768048,1690.6851578810997,38981.12690663401,1714.2859585368783,27983.577043455443,38730.01596513221,3.248890970924142,8.794820087407734e7,4.977900445368329e8,2.4984245198167656e7,9.142604379445698e6,1.0833816759080095e6,105065.84124065239,61692.69559519073,23969.586473733572,35771.57297968525,121104.34054226388,101813.00007536475,550.1300356392811,60559.52282313227,19858.981389044606,0.1680238576305399,0.18772963640447068,0.17067239922157854,243196.0988534602,164492.16199372633,192.47962919175865,4.377315129720031,418.4211720090029,67.34951607257891
12.0,8.061310848028759e6,1.7974524634964324e6,1.5992496146101516e6,1.355018040019904e6,1.4493291885039008e6,718428.5583038926,1380.2530191424682,39161.31050469682,1959.0079442232927,27526.98064446145,40495.15862088372,3.799741624200715,9.646599715229611e7,4.8582758242814285e8,2.7810287910664335e7,8.977862975566301e6,1.027565269828025e6,147699.43355193114,51562.99720901859,20973.24722492424,44327.427853659006,139097.38978069916,110359.34945536435,846.5375157249812,63864.38306645153,24318.64714192205,0.2302516605435746,0.2561176608900542,0.2323505661534684,219572.60207337484,191599.5107124424,237.21793267132742,4.924347913560767,537.610957698736,86.73983573600543
12.5,5.333457526502562e6,2.2119636097836257e6,1.3620820629512686e6,1.0413803276480769e6,1.4381921133069368e6,667717.613721835,1152.6617127553604,39083.37403047493,2200.227380134885,27106.610244528827,41698.17102509227,4.365875158953203,9.52759781166247e7,4.748054362008498e8,2.9012431935009517e7,8.001829012958334e6,963221.0548178372,191629.0141099689,42072.186042623514,17768.906781431317,52033.799401882556,153192.79291510928,116784.08146280993,1221.8193667634384,67897.15778526514,29071.842386718436,0.30493604070875463,0.33763794668069064,0.3056329758602805,207037.99113396672,208017.70228729924,274.57127043790547,5.3504759842043095,636.8960133743807,102.94620132010603
13.0,3.5195689103651103e6,2.6496138698276705e6,1.1265272212440171e6,787571.7607873161,1.439733618405664e6,608231.6299663716,988.228046428697,38813.853063032315,2435.8194868240967,26727.064910230853,42338.405829209,4.938694852380287,8.489712876680288e7,4.654089180724495e8,2.8496551242621448e7,6.557147569769501e6,898330.233722848,228990.8510747373,33771.65258428177,14693.059764760717,58527.569427746086,163683.8115958153,121310.15305024944,1668.5356697461577,72568.5308991045,34098.43522243716,0.3926715802921731,0.432747183895812,0.3908513759720853,205397.98239625595,213721.50562420613,302.538794700711,5.664768458011834,706.6956797185592,114.42323543673662
13.5,2.3215623435704424e6,3.085853130548119e6,905815.7322085785,585404.1709133113,1.4534784931044625e6,543186.2190455038,871.7147364292713,38404.061580799855,2664.2689760685043,26391.234223264837,42434.65858773909,5.509843723398708,6.846797023979291e7,4.5798747070127857e8,2.6480067662426863e7,5.007079628526098e6,841553.2403566617,252933.87525556664,26888.94576927973,11966.963148838784,63701.41613621138,171085.33362306317,124238.56828119395,2174.50297880638,77805.82690777296,39380.37929917822,0.49398455877215947,0.5418188697016554,0.4882610175716356,213508.95128131506,209648.06890652608,319.80428451529724,5.8829931347359965,743.4506806190819,120.49424865017738
14.0,1.5283662543604213e6,3.5005154084195364e6,708717.7903752351,427329.60026396235,1.4779831154478237e6,476033.929314055,791.5619740492604,37892.802522557264,2884.532513725934,26100.11181281451,42025.50245037903,6.071498295149866,5.017628183488932e7,4.525496067296136e8,2.3402352584184073e7,3.6068241595409983e6,799198.6553599894,260152.178296676,21400.816391649234,9685.79587930993,67627.37132507043,175975.23334657258,125884.56007430442,2725.5664996914484,83546.30147961785,44901.11382790338,0.6093396174778591,0.6651527030570766,0.5980500508975918,229925.68643198113,197060.44171644258,325.0549706459389,6.022973297707699,747.7845825111792,121.09601946333481
14.5,1.0015634217208377e6,3.8790301678784876e6,539883.8779089553,306143.69604969374,1.511172307234884e6,409939.6240668341,739.1435145979773,37308.94443148238,3095.924433693956,25852.89199968441,41166.363499529994,6.6166383864829,3.357236600193394e7,4.4884680936761355e8,1.9787363458442874e7,2.4751380172893787e6,773707.1231282043,251499.3030446765,17149.203677213423,7854.438212627312,70471.95564073593,178899.27337742393,126537.7276221282,3307.8236940538286,89728.84477755179,50644.61717738745,0.7391441134810921,0.8029810923905708,0.7203461346468752,252861.3918963627,177593.52971972313,316.3340685566387,6.1016540364153515,722.7739113219163,116.6044357856913
15.0,651648.4991229564,4.212428600447075e6,400647.83817430877,215131.8106296399,1.5507384856651246e6,347443.6961039297,708.0901575941502,36673.73390790063,3298.0249456042247,25647.271409569825,39924.5339350711,7.139252783741929,2.0632564349911567e7,4.464990316767969e8,1.611281883353183e7,1.631052591702037e6,764039.1047863938,230783.46076703802,13928.89147228463,6428.663124195174,72432.64919823072,180328.05672299533,126444.56516528867,3908.9583950956244,96285.7112932198,56593.91988276378,0.8837487700918636,0.9554712267325906,0.855218858016178,279995.3778080397,153455.71821771824,291.00444692724113,6.133720227442663,673.1906618207322,107.79464102394036
15.5,420083.58211674064,4.496782892923776e6,289842.89460235817,148240.20822751583,1.594468804942143e6,290318.6056297245,693.7141110141849,36002.74546595641,3490.608784646791,25479.854565381822,38373.464946516746,7.63446113660239,1.174708294545598e7,4.4511258470663595e8,1.272520820517879e7,1.0402215496042414e6,767099.7309755236,202903.7953238087,11537.008342004861,5345.161822950862,73700.40316297096,180645.97841158093,125805.22797335275,4518.7976533227,103134.33611169801,62729.12403596402,1.043443146055219,1.1227210926945708,1.002676524466992,308588.75668143976,127323.87173641354,247.50957205944266,6.131213743895836,605.3058912725425,95.81923186832842
16.0,267931.43646166153,4.7323003903492605e6,204596.7456984071,100166.75229609701,1.640450578897151e6,239578.47632859708,692.5488018892772,35307.43132129809,3673.5914475025393,25346.57896886271,36587.36780524569,8.098550521681007,6.275270104416496e6,4.443587796003483e8,9.813300109792769e6,647617.1068289058,779157.4017249782,172377.31081967484,9795.121317674084,4538.901119853704,74442.06636521417,180156.15391337383,124777.4042604628,5129.359065423837,110169.23967627136,69024.99096654457,1.2184446529708406,1.304748088971654,1.1626561072025299,335994.0613600832,101838.00728146384,189.53925644694473,6.103665188331718,526.467348715245,82.08134943041138
16.5,168937.46359074095,4.922226167419608e6,141082.96959160152,66397.99847230739,1.6871601433972986e6,195588.0193580659,701.9994208469265,34596.29429605403,3846.9897125529255,25243.099496547366,34636.7791879874,8.528937686696871,3.2019795135425315e6,4.4400376574441886e8,7.430526213598946e6,397080.91527336306,796777.121598326,142591.30319049075,8555.737768110015,3951.318956039815,74795.02101019559,179091.53742866678,123482.83104237239,5734.632009595295,117254.6363660344,75448.1847112704,1.4088800815695808,1.5014691809588472,1.3350054643948466,360251.42107940745,78997.6253811251,128.51420464338818,6.058432483351256,444.1245393123444,67.98885030891019
17.0,105276.40498213065,5.071719198468334e6,95167.39573549626,43210.57692484279,1.7334663318030364e6,158218.38082981893,720.0881746012567,33875.74165263453,4010.8931843218465,25165.097283253453,32585.397098823774,8.924074962542718,1.5952448361044105e6,4.4389822082149196e8,5.544213912628192e6,241640.60805179054,817267.4681380359,115634.28371755654,7701.130956458221,3533.052731887884,74868.12868411714,177627.11038721565,122014.1116512502,6330.257061899918,124219.06819103574,81954.35718947524,1.614759007515581,1.7126720299625493,1.519457363125633,380386.0261336621,59847.2084711263,77.71979345984981,6.001081871111829,364.64471465788546,54.693713406177466
17.5,64852.123769281556,5.186848607436721e6,62894.15945529313,27636.568515246963,1.7785842444778266e6,127009.01522074336,745.2744684696042,33150.68807527053,4165.444000523208,25108.500686757376,30488.21007798327,9.283319950240532,793427.0566370343,4.4394857022768474e8,4.085277939748967e6,146858.81436996377,838779.0909917161,92467.9876835243,7138.929573149048,3243.7893515545206,74745.28293478103,175890.8010683126,120440.7683499998,6913.195537050382,130853.77427784166,88485.40351260272,1.8359392206222618,1.9379774332484145,1.715595696094923,396298.80995639943,44566.5522294461,43.2104191790001,5.9357345987411145,292.4961123966575,42.939138992349136
18.0,39513.07446229241,5.273805485806336e6,40790.44504507632,17393.383695266188,1.8220082813836723e6,101309.9482882925,776.331073394359,32424.971973405776,4310.82238964649,25069.622436135232,28390.752503285315,9.60678763688124,400954.2513263674,4.440932649344261e8,2.9785805239828643e6,89612.72666876194,860190.0526968398,73251.93120464214,6796.835005461422,3050.8014114577973,74489.52231846661,173972.32646150296,118814.14953811557,7481.431722947747,136916.44810715673,94967.34460263417,2.0720854957035044,2.176794758503949,1.922815513850791,408433.04077599413,32789.86945943171,22.950203156400406,5.865350827627395,230.07875427060443,33.055204167685396
18.5,23829.84840163483,5.338364580127417e6,26005.800758029385,10786.83250584,1.8634434428203672e6,80392.65416568806,812.260259822502,31701.638819384323,4447.236320418311,25045.226785403556,26329.22390222092,9.89520005239596,208010.18529923662,4.442918913539287e8,2.1536022453340446e6,55149.96553633463,880900.7493776273,57680.93631768532,6617.762509918272,2927.0711323723876,74146.72185769172,171930.02434008152,117171.17448915902,8033.721498802846,142141.68820338984,101309.3710158267,2.3226244839484154,2.428273708109739,2.1402800035842016,417448.2517663352,23924.34777477744,12.031710924570968,5.791949082431819,178.0724291983188,25.056431957205014
19.0,14238.72335993456,5.385578948975855e6,16326.013573007556,6601.513275627269,1.9027449940469947e6,63527.77046726024,852.2373854986058,30983.133205061727,4574.913966464874,25032.544293057723,24331.19149927543,10.149744266437574,111218.02076386583,4.445198427148138e8,1.5475000864805507e6,34343.648584435556,900634.2416423796,45249.02066664794,6556.104304369093,2849.53021838153,73748.51729346758,169796.29482408537,115537.09484138415,8569.386185233345,146258.91884755253,107404.60099276756,2.586700077217663,2.691257499087463,2.3668791311150015,424012.42795673216,17355.811679149563,6.3617532080501205,5.716775568066084,135.99560355942003,18.768013434669236
19.5,8437.775379351973,5.419659950271083e6,10108.82806368635,3992.6639780372,1.9398702737567532e6,50033.67601342784,895.5727238718865,30271.430168148298,4694.09809413557,25029.251471577067,22416.62573948024,10.371945388899796,61281.04871086288,4.447632884926525e8,1.10705743943364e6,21677.452561783208,919290.0730912152,35413.176538053514,6575.331677741007,2797.74108688941,73314.48561248815,167582.57571864044,113927.54111732419,9088.144238806857,149017.4862853972,113133.05124933404,2.8631350972837017,2.964244176659582,2.601196124768857,428708.7178123772,12542.803567754938,3.431228378072405,5.6404465214107224,102.73110845255057,13.931138044106206
20.0,4964.060696169147,5.443984896576682e6,6183.145638936362,2389.805964123227,1.9748426930456103e6,39302.37987677453,941.6850805012275,29568.12711643066,4805.041769841048,25033.429843501617,20599.072674407063,10.563557812945932,34726.742661167795,4.450148020851266e8,789481.3397518472,13872.266375765112,936855.8612893492,27674.14798897546,6646.690355267945,2753.2222378738074,72853.81352600535,165284.75212634675,112350.11749640759,9589.972170508765,150216.5598396201,118367.12052802824,3.150406278532205,3.2453639383478197,2.8414889922527116,432010.7753074881,9043.148764410762,1.8958940921718987,5.563087429048874,76.91240216260356,10.271669028130864
20.5,2902.237582964114,5.461179444183566e6,3741.4467920311854,1417.4962328243369,2.0077261879616755e6,30809.39140659995,990.0828796420258,28874.510595405303,4908.004988842402,25043.515379250708,18886.825873516325,10.726475417717236,20183.272406291864,4.4527044582017773e8,561737.4664235377,8993.683386111257,953360.2716246858,21605.516765018943,6748.430646259573,2699.5135388034732,72366.78811065113,162889.45627021947,110805.72748482486,10074.987647442635,149734.74456565978,122979.4652031642,3.4466396976833886,3.5323804074038234,3.0856942523492203,434287.6301679779,6511.162260870587,1.07350583876569,5.484483735578192,57.164978337682015,7.537039239969765
21.0,1687.8274369991666,5.473233832336612e6,2242.7263507471844,834.217724304896,2.0386078365865112e6,24113.30799797461,1040.3499528705706,28191.607030002826,5003.251967597061,25058.245830617117,17284.012659667213,10.862659793631645,11995.924630449943,4.4552811598259956e8,399034.51854991453,5899.249360667024,968849.8135285855,16856.82613995387,6865.048812942788,2622.942134284149,71846.45685510067,160380.942806833,109289.71434894107,10543.350782891634,147552.33877574865,126852.53073745112,3.749632418374115,3.8227220424990267,3.331458380292777,435818.5124529254,4684.705060553451,0.6218679465602066,5.404240865076355,42.23735268717592,5.5120160646678915
21.5,977.250922692811,5.481625596362994e6,1333.384417642957,487.6749043341942,2.067586455836947e6,18849.5137216732,1092.1343249105853,27520.223075313763,5091.048933511909,25076.61059478144,15791.550112736033,10.974084613692483,7270.517652486156,4.45786668760128e8,283110.7000961081,3908.7755642919087,983377.7730545072,13146.056736998522,6986.392920235074,2513.867967445173,71280.72185781076,157747.48039077636,107792.86156523705,10995.183158106647,143759.53677677168,129888.38493302098,4.056902862864965,4.113545995804942,3.576198839797851,436810.2836890971,3369.3212812706624,0.3676404604192212,5.321934977645575,31.05834191403884,4.02219452705968
