t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.0453451934337,0.0,5.49999999548469e6,0.0,0.0,2.4685938845651397e6,0.8043054386788379,2602.602795367206,7671.38454438494,3935.6472929047327,20538.13329540405,222.76307389811475,7.041732229433532,0.0,1.3231047763014124e8,0.0,0.0,1.1370072832551976e6,31.80724483916439,1895.2914275327726,1089.6596181132547,10962.7997783732,22193.0458600533,16093.523321401179,5672.306615917938,46532.94943365306,15040.597667153635,2.69297350796507,1.9250226060596738,1.450494646003792,5.7332538644826915e6,158.89412829797487,1.9587349684737117e-5,0.7679691792783225,1.6238897558672858,0.17282943872269527
43.0453451934337,0.0,5.49999999548469e6,0.0,0.0,2.4685938845651397e6,0.8043054386788379,2602.602795367206,7671.38454438494,3935.6472929047327,20538.13329540405,222.76307389811475,7.041732229433532,0.0,1.3231047763014124e8,0.0,0.0,1.1370072832551976e6,31.80724483916439,1895.2914275327726,1089.6596181132547,10962.7997783732,22193.0458600533,16093.523321401179,5672.306615917938,46532.94943365306,15040.597667153635,2.69297350796507,1.9250226060596738,1.450494646003792,5.7332538644826915e6,158.89412829797487,1.9587349684737117e-5,0.7679691792783225,1.6238897558672858,0.17282943872269527
43.09849395636791,0.0,5.4999999956726525e6,0.0,0.0,2.4688101321448274e6,0.7832130194035718,2606.937629193363,7651.025619469397,3931.4564871969487,20540.625130003016,220.40821535007765,7.032735030556376,0.0,1.3242146128990024e8,0.0,0.0,1.1374410196979272e6,30.97456153496039,1916.298087926877,1090.8506679892994,10942.362395597818,22136.805899683048,16060.601772209833,5669.08588094755,46430.83713707794,14984.060151644479,2.6920366881459596,1.9224283138079779,1.4479783890631122,5.727594892578272e6,153.41703574071775,1.5836048341550044e-5,0.7661853680750222,1.568117929699728,0.1668810453073955
43.09849395636791,0.0,5.4999999956726525e6,0.0,0.0,2.4688101321448274e6,0.7832130194035718,2606.937629193363,7651.025619469397,3931.4564871969487,20540.625130003016,220.40821535007765,7.032735030556376,0.0,1.3242146128990024e8,0.0,0.0,1.1374410196979272e6,30.97456153496039,1916.298087926877,1090.8506679892994,10942.362395597818,22136.805899683048,16060.601772209833,5669.08588094755,46430.83713707794,14984.060151644479,2.6920366881459596,1.9224283138079779,1.4479783890631122,5.727594892578272e6,153.41703574071775,1.5836048341550044e-5,0.7661853680750222,1.568117929699728,0.1668810453073955
43.15266181733949,0.0,5.49999999585617e6,0.0,0.0,2.4690289941421663e6,0.7622852152912853,2611.353686928862,7630.331911118687,3927.1796915890072,20543.163655374425,218.03380778102837,7.023573767778197,0.0,1.3253454265691741e8,0.0,0.0,1.137880000034351e6,30.148326027663625,1937.9120978601948,1092.0736803099087,10921.578743046623,22079.579282138875,16026.983050463097,5665.789426598602,46327.24092877945,14926.617762513473,2.6910654500250115,1.9197740401189156,1.4454075961175685,5.721833346227371e6,148.02914038825566,1.275109866874036e-5,0.7643678410831456,1.5132435288656532,0.16102926820450145
43.15266181733949,0.0,5.49999999585617e6,0.0,0.0,2.4690289941421663e6,0.7622852152912853,2611.353686928862,7630.331911118687,3927.1796915890072,20543.163655374425,218.03380778102837,7.023573767778197,0.0,1.3253454265691741e8,0.0,0.0,1.137880000034351e6,30.148326027663625,1937.9120978601948,1092.0736803099087,10921.578743046623,22079.579282138875,16026.983050463097,5665.789426598602,46327.24092877945,14926.617762513473,2.6910654500250115,1.9197740401189156,1.4454075961175685,5.721833346227371e6,148.02914038825566,1.275109866874036e-5,0.7643678410831456,1.5132435288656532,0.16102926820450145
43.20779153942862,0.0,5.499999996034957e6,0.0,0.0,2.4692501656254735e6,0.7415598869329387,2615.8461982556373,7609.32820707728,3922.8211769755794,20545.74612934928,215.64349203128003,7.014258620324811,0.0,1.3264960057163739e8,0.0,0.0,1.1383236126512925e6,29.330033486338355,1960.1205131209956,1093.3278764286313,10900.473210863134,22021.432620281535,15992.699288448994,5662.420054272775,46222.294988284404,14868.340699844863,2.6900600060628794,1.9170621389820661,1.4427847358436987,5.7159756444096435e6,142.73981997306095,1.0227687971020503e-5,0.7625185702674618,1.4593624424833014,0.15528429551691333
43.20779153942862,0.0,5.499999996034957e6,0.0,0.0,2.4692501656254735e6,0.7415598869329387,2615.8461982556373,7609.32820707728,3922.8211769755794,20545.74612934928,215.64349203128003,7.014258620324811,0.0,1.3264960057163739e8,0.0,0.0,1.1383236126512925e6,29.330033486338355,1960.1205131209956,1093.3278764286313,10900.473210863134,22021.432620281535,15992.699288448994,5662.420054272775,46222.294988284404,14868.340699844863,2.6900600060628794,1.9170621389820661,1.4427847358436987,5.7159756444096435e6,142.73981997306095,1.0227687971020503e-5,0.7625185702674618,1.4593624424833014,0.15528429551691333
43.263660871926206,0.0,5.499999996208274e6,0.0,0.0,2.469472692991374e6,0.7211313200152465,2620.396961309268,7588.101699595792,3918.398311233,20548.362088771675,213.24783343336279,7.0048275833794325,0.0,1.3276616973044494e8,0.0,0.0,1.1387699448679069e6,28.52340747353013,1982.8420417093016,1094.6086494350618,10879.132984413258,21962.605899013957,15957.885904497303,5658.990771533688,46116.443640165184,14809.472109165872,2.6890237199042675,1.9143031744297814,1.44012018701864,5.710045691215855e6,137.57232418197103,8.179419805224358e-6,0.7606450628399225,1.4067119870988594,0.14967138523051013
43.263660871926206,0.0,5.499999996208274e6,0.0,0.0,2.469472692991374e6,0.7211313200152465,2620.396961309268,7588.101699595792,3918.398311233,20548.362088771675,213.24783343336279,7.0048275833794325,0.0,1.3276616973044494e8,0.0,0.0,1.1387699448679069e6,28.52340747353013,1982.8420417093016,1094.6086494350618,10879.132984413258,21962.605899013957,15957.885904497303,5658.990771533688,46116.443640165184,14809.472109165872,2.6890237199042675,1.9143031744297814,1.44012018701864,5.710045691215855e6,137.57232418197103,8.179419805224358e-6,0.7606450628399225,1.4067119870988594,0.14967138523051013
43.32016425497976,0.0,5.499999996375854e6,0.0,0.0,2.4696961079420964e6,0.7010432376691013,2624.9973038113444,7566.694514256543,3913.9193013421836,20551.006548469766,210.8520464839368,6.9952988455027905,0.0,1.3288402869575848e8,0.0,0.0,1.1392180573998683e6,27.730175825916216,2006.0400038289442,1095.9139480435877,10857.60007805463,21903.215077707366,15922.60659942368,5655.507610279995,46009.90386006061,14750.129823944486,2.687958010417496,1.9115020876019642,1.4374188503536693,5.704054927824506e6,132.53642854516121,6.5247829443922395e-6,0.7587509099916021,1.3553923390557705,0.14420116356026066
43.32016425497976,0.0,5.499999996375854e6,0.0,0.0,2.4696961079420964e6,0.7010432376691013,2624.9973038113444,7566.694514256543,3913.9193013421836,20551.006548469766,210.8520464839368,6.9952988455027905,0.0,1.3288402869575848e8,0.0,0.0,1.1392180573998683e6,27.730175825916216,2006.0400038289442,1095.9139480435877,10857.60007805463,21903.215077707366,15922.60659942368,5655.507610279995,46009.90386006061,14750.129823944486,2.687958010417496,1.9115020876019642,1.4374188503536693,5.704054927824506e6,132.53642854516121,6.5247829443922395e-6,0.7587509099916021,1.3553923390557705,0.14420116356026066
43.37718408658393,0.0,5.499999996537459e6,0.0,0.0,2.4699199074186725e6,0.6813387749322927,2629.63758842291,7545.152881788982,3909.3933572244787,20553.673968516203,208.46163877185217,6.985692558501694,0.0,1.330029311576731e8,0.0,0.0,1.1396669412404564e6,26.95204359519021,2029.6709489880607,1097.24136793597,10835.920721463213,21843.388049756395,15886.933267104134,5651.977461850845,45902.91141223447,14690.442853853885,2.686864661171164,1.9086645043745225,1.4346862572529695,5.69801602387645e6,127.64135934602545,5.194125944449318e-6,0.7568401058268686,1.3054981516352746,0.13888366231187182
43.37718408658393,0.0,5.499999996537459e6,0.0,0.0,2.4699199074186725e6,0.6813387749322927,2629.63758842291,7545.152881788982,3909.3933572244787,20553.673968516203,208.46163877185217,6.985692558501694,0.0,1.330029311576731e8,0.0,0.0,1.1396669412404564e6,26.95204359519021,2029.6709489880607,1097.24136793597,10835.920721463213,21843.388049756395,15886.933267104134,5651.977461850845,45902.91141223447,14690.442853853885,2.686864661171164,1.9086645043745225,1.4346862572529695,5.69801602387645e6,127.64135934602545,5.194125944449318e-6,0.7568401058268686,1.3054981516352746,0.13888366231187182
43.43463343454803,0.0,5.499999996692994e6,0.0,0.0,2.4701437212328287e6,0.6620459572351403,2634.3106888980806,7523.510997227889,3904.827301000875,20556.360252459468,206.08062256844056,6.976023639833971,0.0,1.3312269500450201e8,0.0,0.0,1.1401158538867896e6,26.19011953110534,2053.702356078656,1098.589144635445,10814.129115828124,21783.219793339194,15850.919278097646,5648.405432816182,45795.64066835364,14630.506659112883,2.6857450017905236,1.9057946089158926,1.431926521777125,5.69193835302857e6,122.89224094957102,4.127743828297329e-6,0.7549156155050364,1.2570823258877466,0.13372445929673435
43.43463343454803,0.0,5.499999996692994e6,0.0,0.0,2.4701437212328287e6,0.6620459572351403,2634.3106888980806,7523.510997227889,3904.827301000875,20556.360252459468,206.08062256844056,6.976023639833971,0.0,1.3312269500450201e8,0.0,0.0,1.1401158538867896e6,26.19011953110534,2053.702356078656,1098.589144635445,10814.129115828124,21783.219793339194,15850.919278097646,5648.405432816182,45795.64066835364,14630.506659112883,2.6857450017905236,1.9057946089158926,1.431926521777125,5.69193835302857e6,122.89224094957102,4.127743828297329e-6,0.7549156155050364,1.2570823258877466,0.13372445929673435
43.49244408205988,0.0,5.499999996842455e6,0.0,0.0,2.470367261589867e6,0.6431832343821269,2639.0110129229593,7501.795663499373,3900.2265026422374,20559.062185612955,203.7120761449395,6.966303805576001,0.0,1.332431773254346e8,0.0,0.0,1.1405642180959224e6,25.4451344658262,2078.108153280209,1099.95589584927,10792.252083242092,21722.78511481386,15814.6068074771,5644.795552750603,45688.22812500958,14570.396074615026,2.6846000991487124,1.9028957145457317,1.4291428985633612,5.685829272490933e6,118.29161083983729,3.275558467927988e-6,0.7529797767884986,1.2101714186987969,0.12872632330684727
43.49244408205988,0.0,5.499999996842455e6,0.0,0.0,2.470367261589867e6,0.6431832343821269,2639.0110129229593,7501.795663499373,3900.2265026422374,20559.062185612955,203.7120761449395,6.966303805576001,0.0,1.332431773254346e8,0.0,0.0,1.1405642180959224e6,25.4451344658262,2078.108153280209,1099.95589584927,10792.252083242092,21722.78511481386,15814.6068074771,5644.795552750603,45688.22812500958,14570.396074615026,2.6846000991487124,1.9028957145457317,1.4291428985633612,5.685829272490933e6,118.29161083983729,3.275558467927988e-6,0.7529797767884986,1.2101714186987969,0.12872632330684727
43.5,0.0,5.499999996861484e6,0.0,0.0,2.4703963546290975e6,0.6407578988062775,2639.625190190171,7498.96207933488,3899.6247301718436,20559.415239130518,203.40452207827673,6.965034147084449,0.0,1.3325892192978594e8,0.0,0.0,1.1406225712204294e6,25.349342214561766,2081.3144506306385,1100.1353101081577,10789.396550411819,21714.894589652056,15809.855442030235,5644.322602302687,45674.22858156068,14562.554540385892,2.6844491157747417,1.902516021013753,1.4287785976257004,5.6850313136969535e6,117.70317018343876,3.178040167735457e-6,0.7527268184656789,1.2041706707285729,0.1280870220973207
43.50996932481179,0.0,5.499999996886415e6,0.0,0.0,2.470434696464308e6,0.6375718841973095,2640.4354827153293,7495.225068372308,3898.830592031915,20559.881027498133,202.99944350264488,6.963359212198734,0.0,1.3327969454790768e8,0.0,0.0,1.1406994750427022e6,25.22350462554904,2085.550645818371,1100.372305730763,10785.630292921742,21704.48675016563,15803.584604015665,5643.698188263417,45655.77141374676,14552.21366807275,2.68424943347699,1.902014767863509,1.4282977688503886,5.683978660596095e6,116.93125452697764,3.053802111192903e-6,0.7523930846758811,1.1962986763570387,0.12724838138832847
43.50996932481179,0.0,5.499999996886415e6,0.0,0.0,2.470434696464308e6,0.6375718841973095,2640.4354827153293,7495.225068372308,3898.830592031915,20559.881027498133,202.99944350264488,6.963359212198734,0.0,1.3327969454790768e8,0.0,0.0,1.1406994750427022e6,25.22350462554904,2085.550645818371,1100.372305730763,10785.630292921742,21704.48675016563,15803.584604015665,5643.698188263417,45655.77141374676,14552.21366807275,2.68424943347699,1.902014767863509,1.4282977688503886,5.683978660596095e6,116.93125452697764,3.053802111192903e-6,0.7523930846758811,1.1962986763570387,0.12724838138832847
43.519681615466695,0.0,5.499999996910513e6,0.0,0.0,2.470472001995173e6,0.6344832479738528,2641.224821778737,7491.586197657538,3898.0567586031502,20560.33477098344,202.60558443740868,6.9617277463454945,0.0,1.332999306001994e8,0.0,0.0,1.1407743003073009e6,25.101511891020692,2089.683942012643,1100.6034922664517,10781.962615679815,21694.35050299591,15797.473417027522,5643.089435693798,45637.80533535466,14542.145201885172,2.684054381502483,1.9015261290672067,1.4278291538913932,5.682953343002582e6,116.18410930929508,2.9374393882803054e-6,0.7520679785223221,1.1886790509803336,0.12643664549581973
43.519681615466695,0.0,5.499999996910513e6,0.0,0.0,2.470472001995173e6,0.6344832479738528,2641.224821778737,7491.586197657538,3898.0567586031502,20560.33477098344,202.60558443740868,6.9617277463454945,0.0,1.332999306001994e8,0.0,0.0,1.1407743003073009e6,25.101511891020692,2089.683942012643,1100.6034922664517,10781.962615679815,21694.35050299591,15797.473417027522,5643.089435693798,45637.80533535466,14542.145201885172,2.684054381502483,1.9015261290672067,1.4278291538913932,5.682953343002582e6,116.18410930929508,2.9374393882803054e-6,0.7520679785223221,1.1886790509803336,0.12643664549581973
43.53594748386039,0.0,5.499999996950456e6,0.0,0.0,2.4705343748351173e6,0.6293439645241016,2642.546647166691,7485.495876585213,3896.760389174466,20561.094608786578,201.94767081733917,6.95899604417137,0.0,1.333338191645559e8,0.0,0.0,1.1408994041256844e6,24.89852134732528,2096.62021088643,1100.9913428623859,10775.823356927252,21677.381807073663,15787.234108848465,5642.068948469973,45607.74987279615,14525.295619261742,2.6837265704247812,1.900707088901963,1.4270439274833018,5.681236602349528e6,114.94348916180361,2.7524041659243627e-6,0.7515235516785475,1.1760262875372551,0.12508875887194784
43.53594748386039,0.0,5.499999996950456e6,0.0,0.0,2.4705343748351173e6,0.6293439645241016,2642.546647166691,7485.495876585213,3896.760389174466,20561.094608786578,201.94767081733917,6.95899604417137,0.0,1.333338191645559e8,0.0,0.0,1.1408994041256844e6,24.89852134732528,2096.62021088643,1100.9913428623859,10775.823356927252,21677.381807073663,15787.234108848465,5642.068948469973,45607.74987279615,14525.295619261742,2.6837265704247812,1.900707088901963,1.4270439274833018,5.681236602349528e6,114.94348916180361,2.7524041659243627e-6,0.7515235516785475,1.1760262875372551,0.12508875887194784
43.53633984935567,0.0,5.499999996951413e6,0.0,0.0,2.470535877765086e6,0.6292205102061302,2642.5785301336464,7485.349026946272,3896.729112341088,20561.112936384023,201.9318270254551,6.9589301597719535,0.0,1.3333463659091613e8,0.0,0.0,1.1409024186153363e6,24.893645126237807,2096.7877429617824,1101.0007089007977,10775.675316098721,21676.972599530887,15786.987047210248,5642.044317341349,45607.025394208744,14524.889371298013,2.6837186452894346,1.9006873214777127,1.4270249800184969,5.681195197792539e6,114.91372710860308,2.748087760332523e-6,0.751510419812885,1.1757227440230447,0.12505642330244424
43.53633984935567,0.0,5.499999996951413e6,0.0,0.0,2.470535877765086e6,0.6292205102061302,2642.5785301336464,7485.349026946272,3896.729112341088,20561.112936384023,201.9318270254551,6.9589301597719535,0.0,1.3333463659091613e8,0.0,0.0,1.1409024186153363e6,24.893645126237807,2096.7877429617824,1101.0007089007977,10775.675316098721,21676.972599530887,15786.987047210248,5642.044317341349,45607.025394208744,14524.889371298013,2.6837186452894346,1.9006873214777127,1.4270249800184969,5.681195197792539e6,114.91372710860308,2.748087760332523e-6,0.751510419812885,1.1757227440230447,0.12505642330244424
43.53650591552776,0.0,5.4999999969518185e6,0.0,0.0,2.470536513847439e6,0.629168266254382,2642.5920243642145,7485.286874648782,3896.71587454045,20561.120693404442,201.92512161673497,6.958902274762163,0.0,1.3333498256088223e8,0.0,0.0,1.1409036944323815e6,24.89158158452222,2096.858652886723,1101.0046731624682,10775.612659485974,21676.799406654878,15786.88247898487,5642.033892163012,45606.718770677595,14524.717432267578,2.683715290776288,1.900678954893372,1.4270169605377523,5.681177673674953e6,114.90113283216907,2.7462629088320837e-6,0.7515048618467021,1.1755942947428093,0.12504273999923518
43.53650591552776,0.0,5.4999999969518185e6,0.0,0.0,2.470536513847439e6,0.629168266254382,2642.5920243642145,7485.286874648782,3896.71587454045,20561.120693404442,201.92512161673497,6.958902274762163,0.0,1.3333498256088223e8,0.0,0.0,1.1409036944323815e6,24.89158158452222,2096.858652886723,1101.0046731624682,10775.612659485974,21676.799406654878,15786.88247898487,5642.033892163012,45606.718770677595,14524.717432267578,2.683715290776288,1.900678954893372,1.4270169605377523,5.681177673674953e6,114.90113283216907,2.7462629088320837e-6,0.7515048618467021,1.1755942947428093,0.12504273999923518
43.53655887703999,0.0,5.499999996951948e6,0.0,0.0,2.4705367167027425e6,0.6291516056235634,2642.596327915158,7485.26705326313,3896.7116527556236,20561.123167256683,201.92298318717448,6.958893381744448,0.0,1.3333509289691469e8,0.0,0.0,1.1409041013077688e6,24.89092351962535,2096.8812677287315,1101.0059374556492,10775.592677246043,21676.744172505787,15786.849130160403,5642.030567358219,45606.62098379796,14524.662598145513,2.6837142209299008,1.9006762866193228,1.4270144029689655,5.6811720849280935e6,114.8971165794469,2.745681185505667e-6,0.7515030893119861,1.1755533328857932,0.12503837646083038
43.53655887703999,0.0,5.499999996951948e6,0.0,0.0,2.4705367167027425e6,0.6291516056235634,2642.596327915158,7485.26705326313,3896.7116527556236,20561.123167256683,201.92298318717448,6.958893381744448,0.0,1.3333509289691469e8,0.0,0.0,1.1409041013077688e6,24.89092351962535,2096.8812677287315,1101.0059374556492,10775.592677246043,21676.744172505787,15786.849130160403,5642.030567358219,45606.62098379796,14524.662598145513,2.6837142209299008,1.9006762866193228,1.4270144029689655,5.6811720849280935e6,114.8971165794469,2.745681185505667e-6,0.7515030893119861,1.1755533328857932,0.12503837646083038
43.5365811440498,0.0,5.499999996952002e6,0.0,0.0,2.4705368019903176e6,0.6291446010000689,2642.59813728914,7485.258719623469,3896.709877757163,20561.12420735681,201.92208411779438,6.95888964278814,0.0,1.3333513928631999e8,0.0,0.0,1.140904272372634e6,24.890646849607705,2096.890775913202,1101.0064690146494,10775.584275974454,21676.72095002266,15786.835109043857,5642.0291694815305,45606.57987065248,14524.639543870864,2.683713771121753,1.9006751647739555,1.4270133276693528,5.681169735210625e6,114.8954280378079,2.7454366439566615e-6,0.7515023440719947,1.1755361114074117,0.1250365419108067
43.5365811440498,0.0,5.499999996952002e6,0.0,0.0,2.4705368019903176e6,0.6291446010000689,2642.59813728914,7485.258719623469,3896.709877757163,20561.12420735681,201.92208411779438,6.95888964278814,0.0,1.3333513928631999e8,0.0,0.0,1.140904272372634e6,24.890646849607705,2096.890775913202,1101.0064690146494,10775.584275974454,21676.72095002266,15786.835109043857,5642.0291694815305,45606.57987065248,14524.639543870864,2.683713771121753,1.9006751647739555,1.4270133276693528,5.681169735210625e6,114.8954280378079,2.7454366439566615e-6,0.7515023440719947,1.1755361114074117,0.1250365419108067
43.5365885004822,0.0,5.49999999695202e6,0.0,0.0,2.470536830167027e6,0.6291422868744595,2642.598735058483,7485.255966410892,3896.709291344322,20561.124550978402,201.9217870898775,6.958888407535974,0.0,1.3333515461215413e8,0.0,0.0,1.1409043288878421e6,24.8905554458108,2096.893917173597,1101.0066446280584,10775.581500417717,21676.71327793081,15786.83047683468,5642.028707659466,45606.56628797153,14524.63192735353,2.683713622516423,1.9006747941455016,1.4270129724185314,5.681168958926206e6,114.8948701936651,2.74535585866887e-6,0.7515020978643957,1.1755304219407885,0.1250359358298107
43.5365885004822,0.0,5.49999999695202e6,0.0,0.0,2.470536830167027e6,0.6291422868744595,2642.598735058483,7485.255966410892,3896.709291344322,20561.124550978402,201.9217870898775,6.958888407535974,0.0,1.3333515461215413e8,0.0,0.0,1.1409043288878421e6,24.8905554458108,2096.893917173597,1101.0066446280584,10775.581500417717,21676.71327793081,15786.83047683468,5642.028707659466,45606.56628797153,14524.63192735353,2.683713622516423,1.9006747941455016,1.4270129724185314,5.681168958926206e6,114.8948701936651,2.74535585866887e-6,0.7515020978643957,1.1755304219407885,0.1250359358298107
43.53659145546446,0.0,5.499999996952027e6,0.0,0.0,2.4705368414852335e6,0.6291413573229997,2642.5989751745647,7485.254860481855,3896.7090557899605,20561.124689006676,201.9216677777884,6.958887911351452,0.0,1.333351607683402e8,0.0,0.0,1.1409043515892436e6,24.890518730200824,2096.8951789776324,1101.0067151697058,10775.580385513273,21676.710196152824,15786.828616136789,5642.0285221515405,45606.56083198945,14524.628867899499,2.683713562823532,1.9006746452688716,1.4270128297189144,5.681168647102985e6,114.89464611576395,2.7453234089492724e-6,0.7515019989660414,1.1755281365645291,0.1250356923758642
43.53659145546446,0.0,5.499999996952027e6,0.0,0.0,2.4705368414852335e6,0.6291413573229997,2642.5989751745647,7485.254860481855,3896.7090557899605,20561.124689006676,201.9216677777884,6.958887911351452,0.0,1.333351607683402e8,0.0,0.0,1.1409043515892436e6,24.890518730200824,2096.8951789776324,1101.0067151697058,10775.580385513273,21676.710196152824,15786.828616136789,5642.0285221515405,45606.56083198945,14524.628867899499,2.683713562823532,1.9006746452688716,1.4270128297189144,5.681168647102985e6,114.89464611576395,2.7453234089492724e-6,0.7515019989660414,1.1755281365645291,0.1250356923758642
43.5365921932573,0.0,5.499999996952029e6,0.0,0.0,2.4705368443111354e6,0.6291411252350496,2642.5990351261676,7485.254584356188,3896.7089969773137,20561.124723469242,201.92163798824504,6.958887787465303,0.0,1.3333516230540186e8,0.0,0.0,1.1409043572572733e6,24.89050956314441,2096.8954940219073,1101.0067327823783,10775.580107146643,21676.709426701982,15786.828151562202,5642.028475834363,45606.559469753236,14524.628104022486,2.6837135479195475,1.9006746080977097,1.427012794090016,5.681168569247718e6,114.89459016860273,2.7453153070414614e-6,0.7515019742733394,1.175527565957994,0.12503563159094458
43.5365921932573,0.0,5.499999996952029e6,0.0,0.0,2.4705368443111354e6,0.6291411252350496,2642.5990351261676,7485.254584356188,3896.7089969773137,20561.124723469242,201.92163798824504,6.958887787465303,0.0,1.3333516230540186e8,0.0,0.0,1.1409043572572733e6,24.89050956314441,2096.8954940219073,1101.0067327823783,10775.580107146643,21676.709426701982,15786.828151562202,5642.028475834363,45606.559469753236,14524.628104022486,2.6837135479195475,1.9006746080977097,1.427012794090016,5.681168569247718e6,114.89459016860273,2.7453153070414614e-6,0.7515019742733394,1.175527565957994,0.12503563159094458
43.53659342457032,0.0,5.499999996952032e6,0.0,0.0,2.4705368490273226e6,0.6291407379003385,2642.599135180255,7485.254123526134,3896.708898824044,20561.12478098431,201.92158827205952,6.958887580709939,0.0,1.3333516487062606e8,0.0,0.0,1.1409043667167525e6,24.89049423950978,2096.8960198038867,1101.0067621764233,10775.579642576611,21676.708142554504,15786.827376227,5642.028398534958,45606.55719629791,14524.626829177278,2.6837135230460683,1.9006745460622216,1.4270127346284351,5.681168439313952e6,114.8944967976453,2.7453017857048032e-6,0.7515019330633359,1.1755266136651965,0.125035530146188
43.53659342457032,0.0,5.499999996952032e6,0.0,0.0,2.4705368490273226e6,0.6291407379003385,2642.599135180255,7485.254123526134,3896.708898824044,20561.12478098431,201.92158827205952,6.958887580709939,0.0,1.3333516487062606e8,0.0,0.0,1.1409043667167525e6,24.89049423950978,2096.8960198038867,1101.0067621764233,10775.579642576611,21676.708142554504,15786.827376227,5642.028398534958,45606.55719629791,14524.626829177278,2.6837135230460683,1.9006745460622216,1.4270127346284351,5.681168439313952e6,114.8944967976453,2.7453017857048032e-6,0.7515019330633359,1.1755266136651965,0.125035530146188
43.53659416599234,0.0,5.499999996952034e6,0.0,0.0,2.4705368518671244e6,0.6291405046709827,2642.5991954267574,7485.253846042238,3896.7088397220964,20561.124815616397,201.92155833599384,6.9588874562144,0.0,1.3333516641524848e8,0.0,0.0,1.1409043724126767e6,24.890485012331208,2096.8963363979537,1101.0067798757368,10775.579362840726,21676.7073693188,15786.826909367152,5642.02835198994,45606.55582736112,14524.626061542858,2.6837135080687635,1.9006745087082109,1.4270126988242762,5.68116836107572e6,114.89444057535437,2.7452936440080714e-6,0.7515019082491714,1.1755260402526027,0.12503546906234803
43.53659416599234,0.0,5.499999996952034e6,0.0,0.0,2.4705368518671244e6,0.6291405046709827,2642.5991954267574,7485.253846042238,3896.7088397220964,20561.124815616397,201.92155833599384,6.9588874562144,0.0,1.3333516641524848e8,0.0,0.0,1.1409043724126767e6,24.890485012331208,2096.8963363979537,1101.0067798757368,10775.579362840726,21676.7073693188,15786.826909367152,5642.02835198994,45606.55582736112,14524.626061542858,2.6837135080687635,1.9006745087082109,1.4270126988242762,5.68116836107572e6,114.89444057535437,2.7452936440080714e-6,0.7515019082491714,1.1755260402526027,0.12503546906234803
43.536597815102766,0.0,5.499999996952043e6,0.0,0.0,2.470536865843978e6,0.6291393567704419,2642.5994919463237,7485.2524803298165,3896.70854883575,20561.124986067636,201.92141099755733,6.958886843475723,0.0,1.3333517401752836e8,0.0,0.0,1.1409044004467113e6,24.890439598308436,2096.897894602415,1101.0068669877542,10775.577986044496,21676.70356362895,15786.824611589072,5642.028122905925,45606.54908976709,14524.62228342146,2.683713434353836,1.900674324860247,1.4270125226043402,5.681167976004968e6,114.89416386243681,2.7452535727818685e-6,0.7515017861195041,1.1755232180504076,0.1250351684220268
43.536597815102766,0.0,5.499999996952043e6,0.0,0.0,2.470536865843978e6,0.6291393567704419,2642.5994919463237,7485.2524803298165,3896.70854883575,20561.124986067636,201.92141099755733,6.958886843475723,0.0,1.3333517401752836e8,0.0,0.0,1.1409044004467113e6,24.890439598308436,2096.897894602415,1101.0068669877542,10775.577986044496,21676.70356362895,15786.824611589072,5642.028122905925,45606.54908976709,14524.62228342146,2.683713434353836,1.900674324860247,1.4270125226043402,5.681167976004968e6,114.89416386243681,2.7452535727818685e-6,0.7515017861195041,1.1755232180504076,0.1250351684220268
43.53660776112726,0.0,5.499999996952067e6,0.0,0.0,2.47053690393929e6,0.629136228060497,2642.60030014075,7485.248757941898,3896.707755995079,20561.125450649935,201.92100941209281,6.958885173393855,0.0,1.3333519473832065e8,0.0,0.0,1.1409044768562785e6,24.890315818155333,2096.9021416528317,1101.007104420699,10775.574233446298,21676.693190833514,15786.818348757983,5642.02749851365,45606.53072577474,14524.611985768444,2.683713233435881,1.9006738237635599,1.4270120422987147,5.681166926455306e6,114.89340965640181,2.745144357517352e-6,0.7515014532425949,1.1755155258834058,0.1250343489996885
43.53660776112726,0.0,5.499999996952067e6,0.0,0.0,2.47053690393929e6,0.629136228060497,2642.60030014075,7485.248757941898,3896.707755995079,20561.125450649935,201.92100941209281,6.958885173393855,0.0,1.3333519473832065e8,0.0,0.0,1.1409044768562785e6,24.890315818155333,2096.9021416528317,1101.007104420699,10775.574233446298,21676.693190833514,15786.818348757983,5642.02749851365,45606.53072577474,14524.611985768444,2.683713233435881,1.9006738237635599,1.4270120422987147,5.681166926455306e6,114.89340965640181,2.745144357517352e-6,0.7515014532425949,1.1755155258834058,0.1250343489996885
