t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.0,0.0,5.499999673835407e6,0.0,0.0,2.447071253861267e6,6.728639511331771,1977.436893286883,7917.445085133653,3676.0575384011804,17539.86394315318,418.0457908012752,7.039388562151029,0.0,1.1061800213297226e8,0.0,0.0,1.1280106981557726e6,22.96736082169013,5060.532786745784,834.4844721956244,11067.93339056827,25379.651082456156,20461.98891345562,5079.168464852307,26026.647043523702,11919.966672239896,2.1850791439976636,1.6018126511351476,1.2151849144387998,573023.9581322651,2.5288061108873103,1.6116044631803898e-5,0.919880659192599,0.026004315798678068,0.0034983640383053397
40.01597164089351,0.0,5.4999996779764015e6,0.0,0.0,2.447181036510654e6,6.675119788220106,1978.6150655357756,7911.125345198481,3675.066357348021,17540.574239870457,416.7136705930405,7.036778305640546,0.0,1.10653088989392e8,0.0,0.0,1.1281600150644577e6,22.78504590541843,5068.756176574675,834.7036764437678,11061.206706518597,25359.436442437014,20445.8213282076,5078.714843770528,26006.979385801158,11903.6648685637,2.18482476051232,1.6010981798990822,1.2144812594982162,572968.7255477081,2.502289256422375,1.5118645345116293e-5,0.9191507417621845,0.02573178409755754,0.003463631248260912
40.01597164089351,0.0,5.4999996779764015e6,0.0,0.0,2.447181036510654e6,6.675119788220106,1978.6150655357756,7911.125345198481,3675.066357348021,17540.574239870457,416.7136705930405,7.036778305640546,0.0,1.10653088989392e8,0.0,0.0,1.1281600150644577e6,22.78504590541843,5068.756176574675,834.7036764437678,11061.206706518597,25359.436442437014,20445.8213282076,5078.714843770528,26006.979385801158,11903.6648685637,2.18482476051232,1.6010981798990822,1.2144812594982162,572968.7255477081,2.502289256422375,1.5118645345116293e-5,0.9191507417621845,0.02573178409755754,0.003463631248260912
40.072368110630144,0.0,5.499999692182322e6,0.0,0.0,2.4475668648242285e6,6.4895222519629705,1982.7740410566712,7888.850406074918,3671.5603930845027,17543.0816045236,412.04372770701787,7.027564642557401,0.0,1.1077695959776214e8,0.0,0.0,1.128684785551281e6,22.15277817091758,5097.792578558719,835.4871672821033,11037.489126379396,25288.183811475188,20388.824490976534,5077.098483900407,25937.80890388353,11846.258890413677,2.183915355551131,1.598568113821194,1.2119921106975702,572773.8359373156,2.410861965083297,1.206541257138367e-5,0.9165777304788816,0.0247921055291369,0.003343754065780527
40.072368110630144,0.0,5.499999692182322e6,0.0,0.0,2.4475668648242285e6,6.4895222519629705,1982.7740410566712,7888.850406074918,3671.5603930845027,17543.0816045236,412.04372770701787,7.027564642557401,0.0,1.1077695959776214e8,0.0,0.0,1.128684785551281e6,22.15277817091758,5097.792578558719,835.4871672821033,11037.489126379396,25288.183811475188,20388.824490976534,5077.098483900407,25937.80890388353,11846.258890413677,2.183915355551131,1.598568113821194,1.2119921106975702,572773.8359373156,2.410861965083297,1.206541257138367e-5,0.9165777304788816,0.0247921055291369,0.003343754065780527
40.12961352954273,0.0,5.4999997059613215e6,0.0,0.0,2.4479556188772516e6,6.306407661258285,1986.9937176018693,7866.304259955466,3667.9920465461764,17545.6255656679,407.35694049601415,7.018217530990806,0.0,1.1090265914231569e8,0.0,0.0,1.1292135354237603e6,21.528922974585267,5127.264607344468,836.2974338420905,11013.469656910342,25216.05915523968,20331.115653223424,5075.4346078958115,25868.03613679056,11788.237928000513,2.182974556141151,1.5959885350789265,1.2094583937899848,572576.2336698159,2.3214740932653664,9.596142727996164e-6,0.9139729244286244,0.023873360094875742,0.003226361151708264
40.12961352954273,0.0,5.4999997059613215e6,0.0,0.0,2.4479556188772516e6,6.306407661258285,1986.9937176018693,7866.304259955466,3667.9920465461764,17545.6255656679,407.35694049601415,7.018217530990806,0.0,1.1090265914231569e8,0.0,0.0,1.1292135354237603e6,21.528922974585267,5127.264607344468,836.2974338420905,11013.469656910342,25216.05915523968,20331.115653223424,5075.4346078958115,25868.03613679056,11788.237928000513,2.182974556141151,1.5959885350789265,1.2094583937899848,572576.2336698159,2.3214740932653664,9.596142727996164e-6,0.9139729244286244,0.023873360094875742,0.003226361151708264
40.18753155420225,0.0,5.49999971927462e6,0.0,0.0,2.448346007355944e6,6.126399335474277,1991.2610206309964,7843.558745470145,3664.3720102532598,17548.198240910082,402.6692713000366,7.008766060814785,0.0,1.1102979898528439e8,0.0,0.0,1.1297445083475793e6,20.915605109829453,5157.080953946076,837.1324241866312,10989.22448840446,25143.292249633854,20272.8785752955,5073.727543446368,25797.890663265265,11729.790706480626,2.18200467900056,1.5933670870041357,1.206887765201824,572376.5362039405,2.234408349992257,7.611719658946194e-6,0.9113446201167249,0.02297845505167054,0.0031118288497269785
40.18753155420225,0.0,5.49999971927462e6,0.0,0.0,2.448346007355944e6,6.126399335474277,1991.2610206309964,7843.558745470145,3664.3720102532598,17548.198240910082,402.6692713000366,7.008766060814785,0.0,1.1102979898528439e8,0.0,0.0,1.1297445083475793e6,20.915605109829453,5157.080953946076,837.1324241866312,10989.22448840446,25143.292249633854,20272.8785752955,5073.727543446368,25797.890663265265,11729.790706480626,2.18200467900056,1.5933670870041357,1.206887765201824,572376.5362039405,2.234408349992257,7.611719658946194e-6,0.9113446201167249,0.02297845505167054,0.0031118288497269785
40.24602131566901,0.0,5.499999732107686e6,0.0,0.0,2.4487372777875005e6,5.9498280057215025,1995.5684555910586,7820.655406752937,3660.7063606730994,17550.79511191289,397.99000602180286,6.999226956950033,0.0,1.1115815652710637e8,0.0,0.0,1.130276680873176e6,20.313952999978124,5187.189165642163,837.9910164067683,10964.797660234479,25070.016003355333,20214.219654254113,5071.979634213263,25727.506083341934,11671.027264264763,2.1810069623529835,1.590708120474116,1.204284610426906,572175.0985370255,2.1497965937190266,6.02387098875361e-6,0.9086976186707698,0.0221087474131866,0.003000337273611601
40.24602131566901,0.0,5.499999732107686e6,0.0,0.0,2.4487372777875005e6,5.9498280057215025,1995.5684555910586,7820.655406752937,3660.7063606730994,17550.79511191289,397.99000602180286,6.999226956950033,0.0,1.1115815652710637e8,0.0,0.0,1.130276680873176e6,20.313952999978124,5187.189165642163,837.9910164067683,10964.797660234479,25070.016003355333,20214.219654254113,5071.979634213263,25727.506083341934,11671.027264264763,2.1810069623529835,1.590708120474116,1.204284610426906,572175.0985370255,2.1497965937190266,6.02387098875361e-6,0.9086976186707698,0.0221087474131866,0.003000337273611601
40.304972431523225,0.0,5.499999744448439e6,0.0,0.0,2.4491286355664297e6,5.7770129278548,1999.9078410153081,7797.639045308476,3657.001842924859,17553.411246204138,393.3287872451853,6.989618460894818,0.0,1.1128748854728398e8,0.0,0.0,1.1308089722453654e6,19.725056306803086,5217.5318986014345,838.8718364129081,10940.236786111138,24996.373781391776,20155.25376931569,5070.193680192469,25657.024179550794,11612.06538585726,2.179982939344464,1.5880165072215369,1.2016537947170232,571972.3068339254,2.067759168501962,4.758467252646682e-6,0.9060371012969645,0.02126547598653135,0.0028920528020677954
40.304972431523225,0.0,5.499999744448439e6,0.0,0.0,2.4491286355664297e6,5.7770129278548,1999.9078410153081,7797.639045308476,3657.001842924859,17553.411246204138,393.3287872451853,6.989618460894818,0.0,1.1128748854728398e8,0.0,0.0,1.1308089722453654e6,19.725056306803086,5217.5318986014345,838.8718364129081,10940.236786111138,24996.373781391776,20155.25376931569,5070.193680192469,25657.024179550794,11612.06538585726,2.179982939344464,1.5880165072215369,1.2016537947170232,571972.3068339254,2.067759168501962,4.758467252646682e-6,0.9060371012969645,0.02126547598653135,0.0028920528020677954
40.364311921229614,0.0,5.499999756296433e6,0.0,0.0,2.4495195543328626e6,5.608128200489545,2004.2737614707905,7774.539421877769,3653.262918806045,17556.043378895247,388.6919282127391,6.979952683862614,0.0,1.1141763412218632e8,0.0,0.0,1.1313406665534123e6,19.149510321244794,5248.071073033459,839.7739652698145,10915.573521671768,24922.46085547198,20096.057388917307,5068.371508448727,25586.538983236405,11552.983739786512,2.1789336165803785,1.5852954923840523,1.1989985654072306,571768.4170957248,1.988342606026352,3.753045530408973e-6,0.9033665137749849,0.02044912095450551,0.0027870455686873127
40.364311921229614,0.0,5.499999756296433e6,0.0,0.0,2.4495195543328626e6,5.608128200489545,2004.2737614707905,7774.539421877769,3653.262918806045,17556.043378895247,388.6919282127391,6.979952683862614,0.0,1.1141763412218632e8,0.0,0.0,1.1313406665534123e6,19.149510321244794,5248.071073033459,839.7739652698145,10915.573521671768,24922.46085547198,20096.057388917307,5068.371508448727,25586.538983236405,11552.983739786512,2.1789336165803785,1.5852954923840523,1.1989985654072306,571768.4170957248,1.988342606026352,3.753045530408973e-6,0.9033665137749849,0.02044912095450551,0.0027870455686873127
40.42396650991289,0.0,5.499999767653701e6,0.0,0.0,2.449909520992853e6,5.443322975235654,2008.6607897497165,7751.386076512177,3649.494119775882,17558.688237994447,384.08548314262737,6.970241758342443,0.0,1.115484318677032e8,0.0,0.0,1.1318710659295495e6,18.587825491744663,5278.768472594701,840.6964009597721,10890.839356482918,24848.371813270103,20036.706504072677,5066.515077544751,25516.142560619617,11493.859972190006,2.177860099964159,1.5825483962742897,1.1963222217751057,571563.6851826118,1.9115786172843365,2.9563319596941117e-6,0.9006892786577212,0.019660010187226646,0.0026853668626955446
40.42396650991289,0.0,5.499999767653701e6,0.0,0.0,2.449909520992853e6,5.443322975235654,2008.6607897497165,7751.386076512177,3649.494119775882,17558.688237994447,384.08548314262737,6.970241758342443,0.0,1.115484318677032e8,0.0,0.0,1.1318710659295495e6,18.587825491744663,5278.768472594701,840.6964009597721,10890.839356482918,24848.371813270103,20036.706504072677,5066.515077544751,25516.142560619617,11493.859972190006,2.177860099964159,1.5825483962742897,1.1963222217751057,571563.6851826118,1.9115786172843365,2.9563319596941117e-6,0.9006892786577212,0.019660010187226646,0.0026853668626955446
40.425356967746175,0.0,5.499999767912012e6,0.0,0.0,2.4499185745054325e6,5.439539934892538,2008.7630198993072,7750.847229904785,3649.4061557206064,17558.749870691896,383.97876675840735,6.970015486008098,0.0,1.1155148009919423e8,0.0,0.0,1.131883379745338e6,18.574931745533544,5279.483931724092,840.7180857538029,10890.263558659895,24846.647493359917,20035.325036841037,5066.47151417415,25514.507238241335,11492.485133768667,2.1778348563914136,1.5824842279005555,1.196259757573939,571558.9160672504,1.9098251621370455,2.9399349808534643e-6,0.9006269663874106,0.019641984931434833,0.002683042179393643
40.425356967746175,0.0,5.499999767912012e6,0.0,0.0,2.4499185745054325e6,5.439539934892538,2008.7630198993072,7750.847229904785,3649.4061557206064,17558.749870691896,383.97876675840735,6.970015486008098,0.0,1.1155148009919423e8,0.0,0.0,1.131883379745338e6,18.574931745533544,5279.483931724092,840.7180857538029,10890.263558659895,24846.647493359917,20035.325036841037,5066.47151417415,25514.507238241335,11492.485133768667,2.1778348563914136,1.5824842279005555,1.196259757573939,571558.9160672504,1.9098251621370455,2.9399349808534643e-6,0.9006269663874106,0.019641984931434833,0.002683042179393643
40.425934245149584,0.0,5.4999997680191705e6,0.0,0.0,2.449922332778194e6,5.437970099716358,2008.8054625338043,7750.623527560321,3649.369634030511,17558.775458584267,383.9344699397421,6.969921545359317,0.0,1.115527456294833e8,0.0,0.0,1.1318884914274747e6,18.569581265759542,5279.780968717242,840.7270911021077,10890.024513860411,24845.931640732553,20034.751517659395,5066.453424027182,25513.828373824537,11491.91438453134,2.1778243730418194,1.5824575852355247,1.1962338231668668,571556.9361085705,1.9090976514567832,2.9331541805442483e-6,0.9006010973603544,0.019634506227339473,0.002682077637157304
40.425934245149584,0.0,5.4999997680191705e6,0.0,0.0,2.449922332778194e6,5.437970099716358,2008.8054625338043,7750.623527560321,3649.369634030511,17558.775458584267,383.9344699397421,6.969921545359317,0.0,1.115527456294833e8,0.0,0.0,1.1318884914274747e6,18.569581265759542,5279.780968717242,840.7270911021077,10890.024513860411,24845.931640732553,20034.751517659395,5066.453424027182,25513.828373824537,11491.91438453134,2.1778243730418194,1.5824575852355247,1.1962338231668668,571556.9361085705,1.9090976514567832,2.9331541805442483e-6,0.9006010973603544,0.019634506227339473,0.002682077637157304
40.42621500085655,0.0,5.499999768071269e6,0.0,0.0,2.449924160491652e6,5.437206782724103,2008.8261042064778,7750.5147334813355,3649.3518715695145,17558.78790307331,383.9129282693259,6.9698758580514655,0.0,1.1155336111189564e8,0.0,0.0,1.1318909773274697e6,18.56697964595631,5279.925430885007,840.7314713248483,10889.90825776732,24845.58349704837,20034.472595169318,5066.444625153975,25513.49822743225,11491.636812975239,2.1778192738950857,1.582444627332274,1.1962212098769425,571555.9731746546,1.9087439307896652,2.9298620303677277e-6,0.9005885163559283,0.019630870029536576,0.002681608664127112
40.42621500085655,0.0,5.499999768071269e6,0.0,0.0,2.449924160491652e6,5.437206782724103,2008.8261042064778,7750.5147334813355,3649.3518715695145,17558.78790307331,383.9129282693259,6.9698758580514655,0.0,1.1155336111189564e8,0.0,0.0,1.1318909773274697e6,18.56697964595631,5279.925430885007,840.7314713248483,10889.90825776732,24845.58349704837,20034.472595169318,5066.444625153975,25513.49822743225,11491.636812975239,2.1778192738950857,1.582444627332274,1.1962212098769425,571555.9731746546,1.9087439307896652,2.9298620303677277e-6,0.9005885163559283,0.019630870029536576,0.002681608664127112
40.42644546895288,0.0,5.499999768114027e6,0.0,0.0,2.449925660784019e6,5.43658026747447,2008.8430486076725,7750.42542721477,3649.337290470294,17558.798118544633,383.89524594151845,6.969838354138316,0.0,1.1155386635141556e8,0.0,0.0,1.1318930178972175e6,18.564844288026187,5280.04401761191,840.7350672379093,10889.812825902407,24845.297714767352,20034.243634586855,5066.437401887039,25513.22722290329,11491.40896320599,2.177815087776316,1.5824339901960973,1.19621085570488,571555.1827208152,1.908453615847108,2.9271623160564245e-6,0.9005781889253408,0.01962788563314226,0.002681223753295463
40.42644546895288,0.0,5.499999768114027e6,0.0,0.0,2.449925660784019e6,5.43658026747447,2008.8430486076725,7750.42542721477,3649.337290470294,17558.798118544633,383.89524594151845,6.969838354138316,0.0,1.1155386635141556e8,0.0,0.0,1.1318930178972175e6,18.564844288026187,5280.04401761191,840.7350672379093,10889.812825902407,24845.297714767352,20034.243634586855,5066.437401887039,25513.22722290329,11491.40896320599,2.177815087776316,1.5824339901960973,1.19621085570488,571555.1827208152,1.908453615847108,2.9271623160564245e-6,0.9005781889253408,0.01962788563314226,0.002681223753295463
40.42648443287437,0.0,5.499999768121255e6,0.0,0.0,2.449925914425418e6,5.436474353262826,2008.8459132974976,7750.410328817251,3649.3348253126564,17558.79984561403,383.89225657199205,6.969832013575723,0.0,1.1155395176931088e8,0.0,0.0,1.1318933628786197e6,18.56448329954373,5280.064066384362,840.7356752010384,10889.796691872192,24845.249399512562,20034.204925768576,5066.436180654522,25513.181406399144,11491.370442351561,2.1778143800258607,1.582432191819443,1.196209105174144,571555.0490836657,1.9084045383258303,2.9267061367157417e-6,0.9005764429369097,0.019627381123158864,0.002681158684149322
40.42648443287437,0.0,5.499999768121255e6,0.0,0.0,2.449925914425418e6,5.436474353262826,2008.8459132974976,7750.410328817251,3649.3348253126564,17558.79984561403,383.89225657199205,6.969832013575723,0.0,1.1155395176931088e8,0.0,0.0,1.1318933628786197e6,18.56448329954373,5280.064066384362,840.7356752010384,10889.796691872192,24845.249399512562,20034.204925768576,5066.436180654522,25513.181406399144,11491.370442351561,2.1778143800258607,1.582432191819443,1.196209105174144,571555.0490836657,1.9084045383258303,2.9267061367157417e-6,0.9005764429369097,0.019627381123158864,0.002681158684149322
40.426486664919636,0.0,5.499999768121669e6,0.0,0.0,2.449925928955207e6,5.436468286037782,2008.8460774010086,7750.409463907592,3649.334684096161,17558.799944549053,383.89208532689105,6.96983165035716,0.0,1.1155395666246799e8,0.0,0.0,1.1318933826408e6,18.56446262055852,5280.065214876705,840.7357100283587,10889.79576763628,24845.246631779675,20034.202708338948,5066.436110695994,25513.17878181016,11491.368235690872,2.1778143394821905,1.5824320887994252,1.1962090048950353,571555.0414282749,1.90840172696199,2.92668000667005e-6,0.9005763429181932,0.019627352222735588,0.002681154956716636
40.426486664919636,0.0,5.499999768121669e6,0.0,0.0,2.449925928955207e6,5.436468286037782,2008.8460774010086,7750.409463907592,3649.334684096161,17558.799944549053,383.89208532689105,6.96983165035716,0.0,1.1155395666246799e8,0.0,0.0,1.1318933826408e6,18.56446262055852,5280.065214876705,840.7357100283587,10889.79576763628,24845.246631779675,20034.202708338948,5066.436110695994,25513.17878181016,11491.368235690872,2.1778143394821905,1.5824320887994252,1.1962090048950353,571555.0414282749,1.90840172696199,2.92668000667005e-6,0.9005763429181932,0.019627352222735588,0.002681154956716636
40.426487058309924,0.0,5.499999768121742e6,0.0,0.0,2.4499259315160317e6,5.436467216710985,2008.8461063236864,7750.409311470256,3649.334659207239,17558.79996198601,383.8920551455402,6.969831586341141,0.0,1.1155395752487005e8,0.0,0.0,1.1318933861238156e6,18.564458975961045,5280.065417294521,840.735716166556,10889.795604742896,24845.246143976325,20034.202317524643,5066.436098366041,25513.178319235463,11491.367846774572,2.1778143323365056,1.5824320706425006,1.1962089872211872,571555.0400790387,1.9084012314692334,2.9266754013637514e-6,0.9005763252902403,0.019627347129140018,0.0026811542997700172
40.426487058309924,0.0,5.499999768121742e6,0.0,0.0,2.4499259315160317e6,5.436467216710985,2008.8461063236864,7750.409311470256,3649.334659207239,17558.79996198601,383.8920551455402,6.969831586341141,0.0,1.1155395752487005e8,0.0,0.0,1.1318933861238156e6,18.564458975961045,5280.065417294521,840.735716166556,10889.795604742896,24845.246143976325,20034.202317524643,5066.436098366041,25513.178319235463,11491.367846774572,2.1778143323365056,1.5824320706425006,1.1962089872211872,571555.0400790387,1.9084012314692334,2.9266754013637514e-6,0.9005763252902403,0.019627347129140018,0.0026811542997700172
40.426488148989186,0.0,5.499999768121944e6,0.0,0.0,2.4499259386159484e6,5.436464251990774,2008.8461865121556,7750.408888835938,3649.3345902024034,17558.80001033018,383.8919714673971,6.969831408855966,0.0,1.1155395991589007e8,0.0,0.0,1.1318933957805359e6,18.564448852309845,5280.06597850033,840.735733184785,10889.795153119056,24845.244791535766,20034.201233987354,5066.436064181094,25513.177036741705,11491.366768499549,2.177814312525005,1.5824320203022075,1.1962089382202306,571555.0363382653,1.908399857710324,2.9266626331349647e-6,0.9005762764165322,0.01962733300709241,0.0026811524783785265
40.426488148989186,0.0,5.499999768121944e6,0.0,0.0,2.4499259386159484e6,5.436464251990774,2008.8461865121556,7750.408888835938,3649.3345902024034,17558.80001033018,383.8919714673971,6.969831408855966,0.0,1.1155395991589007e8,0.0,0.0,1.1318933957805359e6,18.564448852309845,5280.06597850033,840.735733184785,10889.795153119056,24845.244791535766,20034.201233987354,5066.436064181094,25513.177036741705,11491.366768499549,2.177814312525005,1.5824320203022075,1.1962089382202306,571555.0363382653,1.908399857710324,2.9266626331349647e-6,0.9005762764165322,0.01962733300709241,0.0026811524783785265
40.42648880406353,0.0,5.499999768122065e6,0.0,0.0,2.4499259428802384e6,5.436462471346927,2008.8462346742604,7750.408634996978,3649.3345487573138,17558.800039366237,383.891921209363,6.969831302256356,0.0,1.1155396135196383e8,0.0,0.0,1.1318934015804713e6,18.564442771763723,5280.066315566911,840.735743406129,10889.794881868658,24845.243979244642,20034.20058320258,5066.4360436492225,25513.176266461465,11491.36612087537,2.17781430062599,1.582431990067254,1.1962089087896985,571555.0340915143,1.908399032615599,2.9266549644185435e-6,0.9005762470624292,0.019627324525235138,0.002681151384430716
40.42648880406353,0.0,5.499999768122065e6,0.0,0.0,2.4499259428802384e6,5.436462471346927,2008.8462346742604,7750.408634996978,3649.3345487573138,17558.800039366237,383.891921209363,6.969831302256356,0.0,1.1155396135196383e8,0.0,0.0,1.1318934015804713e6,18.564442771763723,5280.066315566911,840.735743406129,10889.794881868658,24845.243979244642,20034.20058320258,5066.4360436492225,25513.176266461465,11491.36612087537,2.17781430062599,1.582431990067254,1.1962089087896985,571555.0340915143,1.908399032615599,2.9266549644185435e-6,0.9005762470624292,0.019627324525235138,0.002681151384430716
40.42649231766656,0.0,5.499999768122717e6,0.0,0.0,2.4499259657524796e6,5.436452920569818,2008.8464929999218,7750.407273488554,3649.334326459485,17558.80019510608,383.8916516419345,6.969830730491172,0.0,1.115539690545904e8,0.0,0.0,1.1318934326894057e6,18.564410157751208,5280.068123481015,840.7357982300833,10889.793426971,24845.23962238307,20034.197092607745,5066.4359335229765,25513.172134932927,11491.362647233154,2.177814236803554,1.5824318278968992,1.1962087509340045,571555.0220406827,1.9083946070853621,2.926613832292615e-6,0.9005760896167059,0.019627279031409144,0.0026811455168627035
40.42649231766656,0.0,5.499999768122717e6,0.0,0.0,2.4499259657524796e6,5.436452920569818,2008.8464929999218,7750.407273488554,3649.334326459485,17558.80019510608,383.8916516419345,6.969830730491172,0.0,1.115539690545904e8,0.0,0.0,1.1318934326894057e6,18.564410157751208,5280.068123481015,840.7357982300833,10889.793426971,24845.23962238307,20034.197092607745,5066.4359335229765,25513.172134932927,11491.362647233154,2.177814236803554,1.5824318278968992,1.1962087509340045,571555.0220406827,1.9083946070853621,2.926613832292615e-6,0.9005760896167059,0.019627279031409144,0.0026811455168627035
40.4265032602887,0.0,5.499999768124747e6,0.0,0.0,2.4499260369847897e6,5.4364231761261355,2008.8472975187929,7750.40303326371,3649.3336341439617,17558.800680135875,383.8908121133274,6.969828949809115,0.0,1.1155399304333597e8,0.0,0.0,1.131893529573713e6,18.564308586366245,5280.073753974961,840.7359689719152,10889.788895898339,24845.22605355567,20034.18622164494,5066.435590549737,25513.159267878997,11491.351829069386,2.1778140380371465,1.5824313228398967,1.196208259314508,571554.9845100691,1.9083808244600167,2.926485735778764e-6,0.9005755992743263,0.019627137347966075,0.0026811272432310943
40.4265032602887,0.0,5.499999768124747e6,0.0,0.0,2.4499260369847897e6,5.4364231761261355,2008.8472975187929,7750.40303326371,3649.3336341439617,17558.800680135875,383.8908121133274,6.969828949809115,0.0,1.1155399304333597e8,0.0,0.0,1.131893529573713e6,18.564308586366245,5280.073753974961,840.7359689719152,10889.788895898339,24845.22605355567,20034.18622164494,5066.435590549737,25513.159267878997,11491.351829069386,2.1778140380371465,1.5824313228398967,1.196208259314508,571554.9845100691,1.9083808244600167,2.926485735778764e-6,0.9005755992743263,0.019627137347966075,0.0026811272432310943
40.42653043330649,0.0,5.499999768129787e6,0.0,0.0,2.4499262138703666e6,5.4363493146160575,2008.8492953216958,7750.392503831745,3649.3319149657214,17558.801884574914,383.8887273809215,6.969824527971772,0.0,1.1155405261283766e8,0.0,0.0,1.1318937701588713e6,18.564056363935922,5280.087735770466,840.7363929649284,10889.777644223868,24845.192359104847,20034.159226596905,5066.434738865669,25513.12731612677,11491.324965149639,2.177813544452287,1.5824300686669,1.1962070385105632,571554.8913130608,1.9083465994992947,2.926167667269e-6,0.9005743816438518,0.01962678552019771,0.0026810818661953248
40.42653043330649,0.0,5.499999768129787e6,0.0,0.0,2.4499262138703666e6,5.4363493146160575,2008.8492953216958,7750.392503831745,3649.3319149657214,17558.801884574914,383.8887273809215,6.969824527971772,0.0,1.1155405261283766e8,0.0,0.0,1.1318937701588713e6,18.564056363935922,5280.087735770466,840.7363929649284,10889.777644223868,24845.192359104847,20034.159226596905,5066.434738865669,25513.12731612677,11491.324965149639,2.177813544452287,1.5824300686669,1.1962070385105632,571554.8913130608,1.9083465994992947,2.926167667269e-6,0.9005743816438518,0.01962678552019771,0.0026810818661953248
40.426598040995884,0.0,5.499999768142328e6,0.0,0.0,2.44992665396692e6,5.436165548214127,2008.8542659432248,7750.36630619387,3649.327637564043,17558.80488127224,383.8835405220798,6.9698135262474095,0.0,1.1155420082439974e8,0.0,0.0,1.1318943687418692e6,18.56342883806409,5280.122523102028,840.7374478924509,10889.749649606341,24845.10852599183,20034.09206184859,5066.4326198153785,25513.047819146348,11491.258126755129,2.1778123163742977,1.58242694821778,1.196204001089292,571554.6594349326,1.90826144892232,2.925376448519696e-6,0.9005713521313043,0.01962591018425839,0.0026809689694610546
40.426598040995884,0.0,5.499999768142328e6,0.0,0.0,2.44992665396692e6,5.436165548214127,2008.8542659432248,7750.36630619387,3649.327637564043,17558.80488127224,383.8835405220798,6.9698135262474095,0.0,1.1155420082439974e8,0.0,0.0,1.1318943687418692e6,18.56342883806409,5280.122523102028,840.7374478924509,10889.749649606341,24845.10852599183,20034.09206184859,5066.4326198153785,25513.047819146348,11491.258126755129,2.1778123163742977,1.58242694821778,1.196204001089292,571554.6594349326,1.90826144892232,2.925376448519696e-6,0.9005713521313043,0.01962591018425839,0.0026809689694610546
40.42675104677382,0.0,5.499999768170706e6,0.0,0.0,2.449927649953479e6,5.435749681752473,2008.8655151539817,7750.307017555193,3649.317957150947,17558.81166321684,383.87180218427164,6.969788627816565,0.0,1.1155453624797437e8,0.0,0.0,1.1318957234005586e6,18.562008736450444,5280.201251740088,840.7398354158328,10889.686294106832,24844.91880080819,20033.940059269415,5066.427823988222,25512.86790840474,11491.106863291428,2.1778095369719983,1.5824198861449215,1.1961971269420661,571554.1346630253,1.9080687551338105,2.923586598293356e-6,0.9005644959510505,0.019623929319147044,0.0026807134859102135
40.42675104677382,0.0,5.499999768170706e6,0.0,0.0,2.449927649953479e6,5.435749681752473,2008.8655151539817,7750.307017555193,3649.317957150947,17558.81166321684,383.87180218427164,6.969788627816565,0.0,1.1155453624797437e8,0.0,0.0,1.1318957234005586e6,18.562008736450444,5280.201251740088,840.7398354158328,10889.686294106832,24844.91880080819,20033.940059269415,5066.427823988222,25512.86790840474,11491.106863291428,2.1778095369719983,1.5824198861449215,1.1961971269420661,571554.1346630253,1.9080687551338105,2.923586598293356e-6,0.9005644959510505,0.019623929319147044,0.0026807134859102135
40.427058857480326,0.0,5.499999768227787e6,0.0,0.0,2.4499296535780984e6,5.434913155152128,2008.8881458102435,7750.187744493202,3649.2984822972853,17558.825306827974,383.848188567097,6.969738538306739,0.0,1.115552110384949e8,0.0,0.0,1.1318984485653485e6,18.559152163765354,5280.359634675206,840.7446388433932,10889.558839328467,24844.53712383024,20033.634269951857,5066.41817545297,25512.505980589274,11490.802563125486,2.1778039451160653,1.582405678729417,1.1961832976794045,571553.078953372,1.907681160671594,2.9199891683773334e-6,0.9005507031210608,0.019619944902021246,0.0026801995892354368
40.427058857480326,0.0,5.499999768227787e6,0.0,0.0,2.4499296535780984e6,5.434913155152128,2008.8881458102435,7750.187744493202,3649.2984822972853,17558.825306827974,383.848188567097,6.969738538306739,0.0,1.115552110384949e8,0.0,0.0,1.1318984485653485e6,18.559152163765354,5280.359634675206,840.7446388433932,10889.558839328467,24844.53712383024,20033.634269951857,5066.41817545297,25512.505980589274,11490.802563125486,2.1778039451160653,1.582405678729417,1.1961832976794045,571553.078953372,1.907681160671594,2.9199891683773334e-6,0.9005507031210608,0.019619944902021246,0.0026801995892354368
40.42768546723259,0.0,5.499999768343942e6,0.0,0.0,2.449933732105737e6,5.433210637076795,2008.9342148290623,7749.944946184492,3649.258836551011,17558.85308100175,383.8001228484053,6.969636571690699,0.0,1.1155658470524599e8,0.0,0.0,1.1319039958419225e6,18.553338401683117,5280.682054192909,840.7544184385607,10889.299384796304,24843.76016243241,20033.011788326807,5066.398531930373,25511.76924264413,11490.183122167447,2.177792560260349,1.5823767557720252,1.196155144906126,571550.9298667795,1.906892378519307,2.9126795579927005e-6,0.9005226257002353,0.019611836329493083,0.0026791537584176413
