t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.00845016325984,0.0,5.499999509646225e6,0.0,0.0,2.4311590376228155e6,16.449580507123443,2098.0815608844,10374.2375471051,4359.163857392232,20248.11818504545,744.5169168383784,8.10558459551273,0.0,2.5880806065609667e8,0.0,0.0,1.1244832948128975e6,40.50296042807611,5419.619914954159,725.9049744782731,17809.599503737263,37093.51635311749,28122.059660966086,7519.928157103666,34889.18612687366,23034.36340668742,3.52842862125355,2.7556807121328917,2.142637988875469,570886.2383524467,4.80219358904099,3.944423897570072e-5,1.3086365083447205,0.049350705821266286,0.006540273866492085
37.00845016325984,0.0,5.499999509646225e6,0.0,0.0,2.4311590376228155e6,16.449580507123443,2098.0815608844,10374.2375471051,4359.163857392232,20248.11818504545,744.5169168383784,8.10558459551273,0.0,2.5880806065609667e8,0.0,0.0,1.1244832948128975e6,40.50296042807611,5419.619914954159,725.9049744782731,17809.599503737263,37093.51635311749,28122.059660966086,7519.928157103666,34889.18612687366,23034.36340668742,3.52842862125355,2.7556807121328917,2.142637988875469,570886.2383524467,4.80219358904099,3.944423897570072e-5,1.3086365083447205,0.049350705821266286,0.006540273866492085
37.06096441466446,0.0,5.499999529819944e6,0.0,0.0,2.4316274041777044e6,16.0232829698234,2102.5753892396356,10347.03744618187,4356.0897594709,20250.701270933187,736.7485917884231,8.096116145773662,0.0,2.5888450925260395e8,0.0,0.0,1.1249970789919004e6,39.45477292489479,5450.511185240038,726.2515089452445,17772.357651571885,36996.54024109945,28049.41152668459,7519.245643259049,34766.78115627491,22921.41627613459,3.528257072531232,2.752556916738484,2.139238324530584,570707.0292040879,4.638603751421323,3.197105612620927e-5,1.3052337154882478,0.0476709717399012,0.006328530974453634
37.06096441466446,0.0,5.499999529819944e6,0.0,0.0,2.4316274041777044e6,16.0232829698234,2102.5753892396356,10347.03744618187,4356.0897594709,20250.701270933187,736.7485917884231,8.096116145773662,0.0,2.5888450925260395e8,0.0,0.0,1.1249970789919004e6,39.45477292489479,5450.511185240038,726.2515089452445,17772.357651571885,36996.54024109945,28049.41152668459,7519.245643259049,34766.78115627491,22921.41627613459,3.528257072531232,2.752556916738484,2.139238324530584,570707.0292040879,4.638603751421323,3.197105612620927e-5,1.3052337154882478,0.0476709717399012,0.006328530974453634
37.11508469212601,0.0,5.499999549742565e6,0.0,0.0,2.4321067606130075e6,15.595504682743192,2107.204707124427,10319.080024779936,4352.907157832886,20253.36224253334,728.827327371111,8.086358394728292,0.0,2.5896327485074627e8,0.0,0.0,1.1255229187957307e6,38.402892142738295,5482.353965483319,726.627531262723,17734.059698668494,36896.8561915045,27974.708598281555,7518.50247683686,34641.45849092799,22805.466849593235,3.52804352927227,2.7493080237875835,2.1357131659423594,570522.5299317937,4.475839904121172,2.5747818049923997e-5,1.301735352333852,0.045999642430472186,0.006117557439047021
37.11508469212601,0.0,5.499999549742565e6,0.0,0.0,2.4321067606130075e6,15.595504682743192,2107.204707124427,10319.080024779936,4352.907157832886,20253.36224253334,728.827327371111,8.086358394728292,0.0,2.5896327485074627e8,0.0,0.0,1.1255229187957307e6,38.402892142738295,5482.353965483319,726.627531262723,17734.059698668494,36896.8561915045,27974.708598281555,7518.50247683686,34641.45849092799,22805.466849593235,3.52804352927227,2.7493080237875835,2.1357131659423594,570522.5299317937,4.475839904121172,2.5747818049923997e-5,1.301735352333852,0.045999642430472186,0.006117557439047021
37.17034998175317,0.0,5.499999569215801e6,0.0,0.0,2.432592790723731e6,15.170459251280056,2111.929930597105,10290.608977363825,4349.642150145925,20256.078346875947,720.8261874247511,8.076394625091625,0.0,2.590436848850626e8,0.0,0.0,1.1260560794771693e6,37.35767838153225,5514.876770936883,727.0310392464057,17695.038330126215,36795.33274825324,27898.600567972506,7517.702123359365,34514.34329061735,22687.538824884323,3.52778721072388,2.7459597388494865,2.132091167590263,570334.3268814696,4.315524763945882,2.064119278853014e-5,1.298171874817173,0.0443533816441439,0.005909452399993341
37.17034998175317,0.0,5.499999569215801e6,0.0,0.0,2.432592790723731e6,15.170459251280056,2111.929930597105,10290.608977363825,4349.642150145925,20256.078346875947,720.8261874247511,8.076394625091625,0.0,2.590436848850626e8,0.0,0.0,1.1260560794771693e6,37.35767838153225,5514.876770936883,727.0310392464057,17695.038330126215,36795.33274825324,27898.600567972506,7517.702123359365,34514.34329061735,22687.538824884323,3.52778721072388,2.7459597388494865,2.132091167590263,570334.3268814696,4.315524763945882,2.064119278853014e-5,1.298171874817173,0.0443533816441439,0.005909452399993341
37.22666551060166,0.0,5.499999588192979e6,0.0,0.0,2.433084478144244e6,14.749251004323064,2116.742834100841,10261.677592781967,4346.299540291718,20258.844855957715,712.7631771844596,8.066242098522203,0.0,2.5912560014555588e8,0.0,0.0,1.1265954461139448e6,36.321847524987774,5548.023425988898,727.4622467233022,17655.365742643164,36692.15970027413,27821.22896864526,7516.843677999906,34385.698762943204,22567.864116833538,3.5274865056327736,2.7425162901692453,2.128377505620729,570142.7548166508,4.158068576620141,1.6478007510643797e-5,1.29454992877819,0.04273640458397891,0.005704749781548
37.22666551060166,0.0,5.499999588192979e6,0.0,0.0,2.433084478144244e6,14.749251004323064,2116.742834100841,10261.677592781967,4346.299540291718,20258.844855957715,712.7631771844596,8.066242098522203,0.0,2.5912560014555588e8,0.0,0.0,1.1265954461139448e6,36.321847524987774,5548.023425988898,727.4622467233022,17655.365742643164,36692.15970027413,27821.22896864526,7516.843677999906,34385.698762943204,22567.864116833538,3.5274865056327736,2.7425162901692453,2.128377505620729,570142.7548166508,4.158068576620141,1.6478007510643797e-5,1.29454992877819,0.04273640458397891,0.005704749781548
37.283805926435704,0.0,5.49999960659386e6,0.0,0.0,2.433579702039426e6,14.33382450474977,2121.624051910686,10232.405475531807,4342.892037749337,20261.65063822168,704.674069532976,8.055941626236734,0.0,2.592086916960921e8,0.0,0.0,1.1271386922125816e6,35.30018246055708,5581.660784950747,727.920157957807,17615.20528875971,36587.76342197957,27742.91307221778,7515.928645015416,34256.07757189452,22446.947623287666,3.5271408914856925,2.73899021597462,2.124586209288821,569948.5907783817,4.00417676484613,1.3111175398009082e-5,1.2908844722317576,0.041155958721667545,0.005504371431156678
37.283805926435704,0.0,5.49999960659386e6,0.0,0.0,2.433579702039426e6,14.33382450474977,2121.624051910686,10232.405475531807,4342.892037749337,20261.65063822168,704.674069532976,8.055941626236734,0.0,2.592086916960921e8,0.0,0.0,1.1271386922125816e6,35.30018246055708,5581.660784950747,727.920157957807,17615.20528875971,36587.76342197957,27742.91307221778,7515.928645015416,34256.07757189452,22446.947623287666,3.5271408914856925,2.73899021597462,2.124586209288821,569948.5907783817,4.00417676484613,1.3111175398009082e-5,1.2908844722317576,0.041155958721667545,0.005504371431156678
37.34165075264772,0.0,5.499999624384261e6,0.0,0.0,2.4340772979539232e6,13.925193493288301,2126.5632042633847,10202.85745932217,4339.42630440633,20264.489727271528,696.5785741097035,8.045515116505037,0.0,2.592927833982952e8,0.0,0.0,1.1276845403993928e6,34.29517770048867,5615.7173307316825,728.404345401205,17574.645458532297,36482.37506952738,27663.826090678467,7514.957412237221,34125.78271267371,22325.06603380478,3.526749734695607,2.735388009950334,2.1207246632852166,569752.2527883318,3.8541882811738324,1.0402910736594241e-5,1.2871836170766473,0.03961552900260839,0.005308766847189751
37.34165075264772,0.0,5.499999624384261e6,0.0,0.0,2.4340772979539232e6,13.925193493288301,2126.5632042633847,10202.85745932217,4339.42630440633,20264.489727271528,696.5785741097035,8.045515116505037,0.0,2.592927833982952e8,0.0,0.0,1.1276845403993928e6,34.29517770048867,5615.7173307316825,728.404345401205,17574.645458532297,36482.37506952738,27663.826090678467,7514.957412237221,34125.78271267371,22325.06603380478,3.526749734695607,2.735388009950334,2.1207246632852166,569752.2527883318,3.8541882811738324,1.0402910736594241e-5,1.2871836170766473,0.03961552900260839,0.005308766847189751
37.40007248531685,0.0,5.499999641535631e6,0.0,0.0,2.434576072903981e6,13.524310107865839,2131.549329454457,10173.101265506859,4335.909562301681,20267.355822153113,688.4965659360828,8.034985746212868,0.0,2.5937768909331337e8,0.0,0.0,1.128231682005365e6,33.30917675895118,5650.117340810461,728.9141400179327,17533.77889461502,36376.23617559397,27584.14928008866,7513.930864469733,33995.12509320364,22202.506611223627,3.5263128018840946,2.7317168918454104,2.116800933612625,569554.1809392531,3.708405792268489,8.23504406725997e-6,1.2834558450175009,0.03811822830268258,0.00511834127911027
37.40007248531685,0.0,5.499999641535631e6,0.0,0.0,2.434576072903981e6,13.524310107865839,2131.549329454457,10173.101265506859,4335.909562301681,20267.355822153113,688.4965659360828,8.034985746212868,0.0,2.5937768909331337e8,0.0,0.0,1.128231682005365e6,33.30917675895118,5650.117340810461,728.9141400179327,17533.77889461502,36376.23617559397,27584.14928008866,7513.930864469733,33995.12509320364,22202.506611223627,3.5263128018840946,2.7317168918454104,2.116800933612625,569554.1809392531,3.708405792268489,8.23504406725997e-6,1.2834558450175009,0.03811822830268258,0.00511834127911027
37.45897224021858,0.0,5.499999658034635e6,0.0,0.0,2.435075108839868e6,13.131828466744329,2136.573926006345,10143.189358969887,4332.347444051029,20270.244036040174,680.4431833613781,8.024371533096708,0.0,2.5946326440618938e8,0.0,0.0,1.1287791099556584e6,32.34379058546203,5684.801894286633,729.448949942012,17492.677463998116,36269.53392404033,27504.023331256085,7512.849748607106,33864.34402936299,22079.492430499966,3.525829984389641,2.7279825576548573,2.112821364986814,569354.7165573316,3.5670118926458594,6.506487104059694e-6,1.2797077338634093,0.036665936721451554,0.004933345786841948
37.45897224021858,0.0,5.499999658034635e6,0.0,0.0,2.435075108839868e6,13.131828466744329,2136.573926006345,10143.189358969887,4332.347444051029,20270.244036040174,680.4431833613781,8.024371533096708,0.0,2.5946326440618938e8,0.0,0.0,1.1287791099556584e6,32.34379058546203,5684.801894286633,729.448949942012,17492.677463998116,36269.53392404033,27504.023331256085,7512.849748607106,33864.34402936299,22079.492430499966,3.525829984389641,2.7279825576548573,2.112821364986814,569354.7165573316,3.5670118926458594,6.506487104059694e-6,1.2797077338634093,0.036665936721451554,0.004933345786841948
37.5,0.0,5.499999669076493e6,0.0,0.0,2.435420470976872e6,12.865187980838696,2140.072525458116,10122.405575939307,4329.856400575855,20272.25508671568,674.8890759520477,8.01697886381176,0.0,2.5952285865041265e8,0.0,0.0,1.1291579622338319e6,31.6879069378484,5708.9634968054725,729.833693326511,17464.106527971522,36195.38908107477,27448.330586542546,7512.069418974235,33773.80309804424,21994.13019090286,3.525468722322311,2.725361853722444,2.110035423973185,569215.911132943,3.4717192036074476,5.521715859494152e-6,1.2771029418661137,0.035687125231757065,0.004808492292038717
37.518266410371304,0.0,5.499999673877158e6,0.0,0.0,2.4355736417459217e6,12.748222527061408,2141.6298099823753,10113.165897048044,4328.74476564399,20273.150239414827,672.4308542468777,8.013687739706143,0.0,2.5954938731227252e8,0.0,0.0,1.1293259861460098e6,31.400187293592868,5719.721036055225,730.0081847647498,17451.401758816923,36162.42591796121,27423.566901229144,7511.714825487758,33733.63881689813,21956.211275505688,3.525301321330387,2.7241899551937756,2.108791430640747,569154.1478250015,3.430116028461453,5.1326547200153e-6,1.2759448261276432,0.03525978329098033,0.0047539376119938685
37.518266410371304,0.0,5.499999673877158e6,0.0,0.0,2.4355736417459217e6,12.748222527061408,2141.6298099823753,10113.165897048044,4328.74476564399,20273.150239414827,672.4308542468777,8.013687739706143,0.0,2.5954938731227252e8,0.0,0.0,1.1293259861460098e6,31.400187293592868,5719.721036055225,730.0081847647498,17451.401758816923,36162.42591796121,27423.566901229144,7511.714825487758,33733.63881689813,21956.211275505688,3.525301321330387,2.7241899551937756,2.108791430640747,569154.1478250015,3.430116028461453,5.1326547200153e-6,1.2759448261276432,0.03525978329098033,0.0047539376119938685
37.536956138341054,0.0,5.499999678717003e6,0.0,0.0,2.435729986181018e6,12.62964702038526,2143.2229515391778,10103.720812680469,4327.605735239184,20274.06600379927,669.9249154791039,8.01032050879953,0.0,2.595765282588094e8,0.0,0.0,1.1294974914829002e6,31.10850247489895,5730.728030935703,730.1887452933324,17438.412513389958,36128.729209588026,27398.249672729107,7511.347450230171,33692.63679660124,21917.468563051185,3.5251258706461686,2.7229876584621806,2.1075163056934847,569090.9759692677,3.3880646805718655,4.7629351327412476e-6,1.2747608863004039,0.034827831921287224,0.004698766365736873
37.536956138341054,0.0,5.499999678717003e6,0.0,0.0,2.435729986181018e6,12.62964702038526,2143.2229515391778,10103.720812680469,4327.605735239184,20274.06600379927,669.9249154791039,8.01032050879953,0.0,2.595765282588094e8,0.0,0.0,1.1294974914829002e6,31.10850247489895,5730.728030935703,730.1887452933324,17438.412513389958,36128.729209588026,27398.249672729107,7511.347450230171,33692.63679660124,21917.468563051185,3.5251258706461686,2.7229876584621806,2.1075163056934847,569090.9759692677,3.3880646805718655,4.7629351327412476e-6,1.2747608863004039,0.034827831921287224,0.004698766365736873
37.54202117825305,0.0,5.499999680016218e6,0.0,0.0,2.4357722911755857e6,12.597702654214652,2143.6546629422605,10101.162650436278,4327.296766398527,20274.314158808556,669.247396590309,8.00940799615593,0.0,2.595838831980551e8,0.0,0.0,1.1295438988428244e6,31.029921472780796,5733.711023043161,730.2380300195247,17434.89407570463,36119.602465406344,27391.39208208612,7511.2470950704765,33681.54115768851,21906.978609067937,3.5250775971137123,2.722661265285366,2.1071703387372223,569073.8599491166,3.3767575399021714,4.667408268900899e-6,1.2744402075350156,0.03471168398284562,0.004683926420876624
37.54202117825305,0.0,5.499999680016218e6,0.0,0.0,2.4357722911755857e6,12.597702654214652,2143.6546629422605,10101.162650436278,4327.296766398527,20274.314158808556,669.247396590309,8.00940799615593,0.0,2.595838831980551e8,0.0,0.0,1.1295438988428244e6,31.029921472780796,5733.711023043161,730.2380300195247,17434.89407570463,36119.602465406344,27391.39208208612,7511.2470950704765,33681.54115768851,21906.978609067937,3.5250775971137123,2.722661265285366,2.1071703387372223,569073.8599491166,3.3767575399021714,4.667408268900899e-6,1.2744402075350156,0.03471168398284562,0.004683926420876624
37.54481340045755,0.0,5.499999680730193e6,0.0,0.0,2.4357956008892604e6,12.580127133220994,2143.892646607742,10099.752680112855,4327.126388332198,20274.45095585563,668.8741909179491,8.008904957532788,0.0,2.5958793770140174e8,0.0,0.0,1.129569468927148e6,30.986686721618806,5735.355471467904,730.2652633638332,17432.95477044442,36114.57209700562,27387.612320896504,7511.191627265455,33675.42737296822,21901.19752231856,3.5250508530934384,2.722481230938069,2.106979543617344,569064.425065025,3.3705403565094922,4.615568539852852e-6,1.2742634580624739,0.03464782034808852,0.004675765828901727
37.54481340045755,0.0,5.499999680730193e6,0.0,0.0,2.4357956008892604e6,12.580127133220994,2143.892646607742,10099.752680112855,4327.126388332198,20274.45095585563,668.8741909179491,8.008904957532788,0.0,2.5958793770140174e8,0.0,0.0,1.129569468927148e6,30.986686721618806,5735.355471467904,730.2652633638332,17432.95477044442,36114.57209700562,27387.612320896504,7511.191627265455,33675.42737296822,21901.19752231856,3.5250508530934384,2.722481230938069,2.106979543617344,569064.425065025,3.3705403565094922,4.615568539852852e-6,1.2742634580624739,0.03464782034808852,0.004675765828901727
37.54659837271294,0.0,5.499999681185777e6,0.0,0.0,2.4358104975600755e6,12.568904553013432,2144.044778684181,10098.851437282427,4327.017452197008,20274.538403958817,668.6357221500882,8.00858338415007,0.0,2.5959052957720482e8,0.0,0.0,1.1295858101458978e6,30.959079777962927,5736.406712592386,730.2826965188524,17431.715156583905,36111.35671318487,27385.196289562646,7511.156114735274,33671.52013620826,21897.5025216155,3.525033707379187,2.7223661030055517,2.106857547760999,569058.39393559,3.3665719226635327,4.58273125947382e-6,1.2741504801649122,0.03460705606369185,0.0046705565766478946
37.54659837271294,0.0,5.499999681185777e6,0.0,0.0,2.4358104975600755e6,12.568904553013432,2144.044778684181,10098.851437282427,4327.017452197008,20274.538403958817,668.6357221500882,8.00858338415007,0.0,2.5959052957720482e8,0.0,0.0,1.1295858101458978e6,30.959079777962927,5736.406712592386,730.2826965188524,17431.715156583905,36111.35671318487,27385.196289562646,7511.156114735274,33671.52013620826,21897.5025216155,3.525033707379187,2.7223661030055517,2.106857547760999,569058.39393559,3.3665719226635327,4.58273125947382e-6,1.2741504801649122,0.03460705606369185,0.0046705565766478946
37.547824029874675,0.0,5.4999996814982295e6,0.0,0.0,2.4358207244073427e6,12.561204328772881,2144.149239440695,10098.23264240794,4326.942642140108,20274.598449779576,668.4720259243941,8.008362575628702,0.0,2.5959230928398785e8,0.0,0.0,1.1295970287027657e6,30.940137616004105,5737.128551455781,730.2946778009538,17430.86402475955,36109.14902119451,27383.537422362708,7511.131705617799,33668.83771432767,21894.965630864433,3.525021912012419,2.722287032813677,2.106773766685584,569054.2527621833,3.36384969029301,4.56031881475831e-6,1.2740729089343867,0.03457909289726901,0.004666983025294862
37.547824029874675,0.0,5.4999996814982295e6,0.0,0.0,2.4358207244073427e6,12.561204328772881,2144.149239440695,10098.23264240794,4326.942642140108,20274.598449779576,668.4720259243941,8.008362575628702,0.0,2.5959230928398785e8,0.0,0.0,1.1295970287027657e6,30.940137616004105,5737.128551455781,730.2946778009538,17430.86402475955,36109.14902119451,27383.537422362708,7511.131705617799,33668.83771432767,21894.965630864433,3.525021912012419,2.722287032813677,2.106773766685584,569054.2527621833,3.36384969029301,4.56031881475831e-6,1.2740729089343867,0.03457909289726901,0.004666983025294862
37.54882039568697,0.0,5.499999681752004e6,0.0,0.0,2.4358290368536734e6,12.554948109995706,2144.234157325125,10097.729637272867,4326.881822051925,20274.647262026334,668.338982856949,8.008183075688962,0.0,2.5959375604185736e8,0.0,0.0,1.129606147216965e6,30.924747619712907,5737.715351784164,730.3044241162712,17430.17215139148,36107.35443317324,27382.18895509551,7511.111848276729,33666.65740699781,21892.903508425978,3.525012309958226,2.7222227444525653,2.10670565173464,569050.8863770388,3.361638345077393,4.542180001514021e-6,1.2740098526910384,0.034556377619576986,0.004664080038220596
37.54882039568697,0.0,5.499999681752004e6,0.0,0.0,2.4358290368536734e6,12.554948109995706,2144.234157325125,10097.729637272867,4326.881822051925,20274.647262026334,668.338982856949,8.008183075688962,0.0,2.5959375604185736e8,0.0,0.0,1.129606147216965e6,30.924747619712907,5737.715351784164,730.3044241162712,17430.17215139148,36107.35443317324,27382.18895509551,7511.111848276729,33666.65740699781,21892.903508425978,3.525012309958226,2.7222227444525653,2.10670565173464,569050.8863770388,3.361638345077393,4.542180001514021e-6,1.2740098526910384,0.034556377619576986,0.004664080038220596
37.54883166373307,0.0,5.499999681754872e6,0.0,0.0,2.435829130854183e6,12.554877375327928,2144.2351176700276,10097.723948857672,4326.88113420194,20274.647814048953,668.3374784046929,8.008181045700825,0.0,2.5959377240341163e8,0.0,0.0,1.1296062503328163e6,30.9245736157682,5737.721987996458,730.3045343718256,17430.164327058403,36107.3341384145,27382.17370541752,7511.111623632349,33666.63275110823,21892.880188487095,3.52501220129889,2.722222017353185,2.1067048813751788,569050.8483064735,3.3616133449670995,4.5419752801530826e-6,1.2740091395954753,0.03455612081451026,0.004664047218362069
37.54883166373307,0.0,5.499999681754872e6,0.0,0.0,2.435829130854183e6,12.554877375327928,2144.2351176700276,10097.723948857672,4326.88113420194,20274.647814048953,668.3374784046929,8.008181045700825,0.0,2.5959377240341163e8,0.0,0.0,1.1296062503328163e6,30.9245736157682,5737.721987996458,730.3045343718256,17430.164327058403,36107.3341384145,27382.17370541752,7511.111623632349,33666.63275110823,21892.880188487095,3.52501220129889,2.722222017353185,2.1067048813751788,569050.8483064735,3.3616133449670995,4.5419752801530826e-6,1.2740091395954753,0.03455612081451026,0.004664047218362069
37.54883453418067,0.0,5.499999681755603e6,0.0,0.0,2.4358291548000635e6,12.554859356282048,2144.235362310451,10097.722499778405,4326.88095897738,20274.647954672437,668.337095157656,8.008180528577057,0.0,2.595937765713909e8,0.0,0.0,1.1296062766007578e6,30.924529289765395,5737.723678520223,730.3045624586936,17430.16233387065,36107.32896848345,27382.16982068119,7511.111566405662,33666.626470216484,21892.874247916247,3.5250121736185203,2.7222218321300518,2.1067046851319295,569050.8386082927,3.361606976412061,4.541923130444311e-6,1.2740089579399552,0.03455605539571047,0.004664038857794257
37.54883453418067,0.0,5.499999681755603e6,0.0,0.0,2.4358291548000635e6,12.554859356282048,2144.235362310451,10097.722499778405,4326.88095897738,20274.647954672437,668.337095157656,8.008180528577057,0.0,2.595937765713909e8,0.0,0.0,1.1296062766007578e6,30.924529289765395,5737.723678520223,730.3045624586936,17430.16233387065,36107.32896848345,27382.16982068119,7511.111566405662,33666.626470216484,21892.874247916247,3.5250121736185203,2.7222218321300518,2.1067046851319295,569050.8386082927,3.361606976412061,4.541923130444311e-6,1.2740089579399552,0.03455605539571047,0.004664038857794257
37.5488353469647,0.0,5.49999968175581e6,0.0,0.0,2.4358291615804783e6,12.55485425408847,2144.235431581817,10097.72208946317,4326.880909361514,20274.6479944908,668.3369866390549,8.008180382150437,0.0,2.595937777515786e8,0.0,0.0,1.1296062840386773e6,30.924516738609874,5737.724157201919,730.3045704116632,17430.161769487917,36107.32750458735,27382.168720695452,7511.111550201572,33666.62469174564,21892.872565809088,3.5250121657806437,2.7222217796830237,2.1067046295644953,569050.8358621962,3.3616051731206293,4.541908364057903e-6,1.2740089065031361,0.034556036872017006,0.004664036490453314
37.5488353469647,0.0,5.49999968175581e6,0.0,0.0,2.4358291615804783e6,12.55485425408847,2144.235431581817,10097.72208946317,4326.880909361514,20274.6479944908,668.3369866390549,8.008180382150437,0.0,2.595937777515786e8,0.0,0.0,1.1296062840386773e6,30.924516738609874,5737.724157201919,730.3045704116632,17430.161769487917,36107.32750458735,27382.168720695452,7511.111550201572,33666.62469174564,21892.872565809088,3.5250121657806437,2.7222217796830237,2.1067046295644953,569050.8358621962,3.3616051731206293,4.541908364057903e-6,1.2740089065031361,0.034556036872017006,0.004664036490453314
37.54883702216698,0.0,5.499999681756237e6,0.0,0.0,2.435829175555364e6,12.554843738132671,2144.2355743547364,10097.721243776068,4326.880807099883,20274.648076559108,668.3367629750128,8.008180080355377,0.0,2.5959378018402442e8,0.0,0.0,1.129606299368758e6,30.92449083670194,5737.7251437969235,730.3045868032781,17430.160606257403,36107.32448739973,27382.166453551377,7511.1115168038295,33666.62102619879,21892.869098874024,3.5250121496262303,2.7222216715861705,2.1067045150362818,569050.8302023077,3.3616014564193866,4.541877929698979e-6,1.2740088004884167,0.03455599869347673,0.00466403161120907
37.54883702216698,0.0,5.499999681756237e6,0.0,0.0,2.435829175555364e6,12.554843738132671,2144.2355743547364,10097.721243776068,4326.880807099883,20274.648076559108,668.3367629750128,8.008180080355377,0.0,2.5959378018402442e8,0.0,0.0,1.129606299368758e6,30.92449083670194,5737.7251437969235,730.3045868032781,17430.160606257403,36107.32448739973,27382.166453551377,7511.1115168038295,33666.62102619879,21892.869098874024,3.5250121496262303,2.7222216715861705,2.1067045150362818,569050.8302023077,3.3616014564193866,4.541877929698979e-6,1.2740088004884167,0.03455599869347673,0.00466403161120907
37.548838024544,0.0,5.499999681756492e6,0.0,0.0,2.4358291839174004e6,12.554837445790842,2144.2356597845937,10097.720737749261,4326.8807459104255,20274.648125665644,668.3366291430339,8.008179899772747,0.0,2.5959378163950703e8,0.0,0.0,1.129606308541691e6,30.924475337706387,5737.725734137668,730.3045966114017,17430.15991022476,36107.32268203009,27382.16509697909,7511.111496819879,33666.618832876,21892.867024392795,3.5250121399600305,2.7222216069051326,2.106704446506967,569050.8268156467,3.3615992324893758,4.541859719039285e-6,1.2740087370532642,0.034555975848917536,0.004664028691658262
37.548838024544,0.0,5.499999681756492e6,0.0,0.0,2.4358291839174004e6,12.554837445790842,2144.2356597845937,10097.720737749261,4326.8807459104255,20274.648125665644,668.3366291430339,8.008179899772747,0.0,2.5959378163950703e8,0.0,0.0,1.129606308541691e6,30.924475337706387,5737.725734137668,730.3045966114017,17430.15991022476,36107.32268203009,27382.16509697909,7511.111496819879,33666.618832876,21892.867024392795,3.5250121399600305,2.7222216069051326,2.106704446506967,569050.8268156467,3.3615992324893758,4.541859719039285e-6,1.2740087370532642,0.034555975848917536,0.004664028691658262
37.54884243167575,0.0,5.499999681757614e6,0.0,0.0,2.435829220682591e6,12.554809780409911,2144.2360353923973,10097.718512911231,4326.880476879858,20274.648341571414,668.3360407268627,8.00817910580858,0.0,2.595937880387993e8,0.0,0.0,1.129606348872135e6,30.924407193662788,5737.728329677474,730.3046397346599,17430.156849991763,36107.314744397154,27382.1591325645,7511.111408956672,33666.6091895391,21892.85790356297,3.525012097460693,2.7222213225231453,2.106704145205368,569050.8119255807,3.361589454596511,4.541779653448174e-6,1.2740084581491842,0.03455587540886243,0.004664015855347274
37.54884243167575,0.0,5.499999681757614e6,0.0,0.0,2.435829220682591e6,12.554809780409911,2144.2360353923973,10097.718512911231,4326.880476879858,20274.648341571414,668.3360407268627,8.00817910580858,0.0,2.595937880387993e8,0.0,0.0,1.129606348872135e6,30.924407193662788,5737.728329677474,730.3046397346599,17430.156849991763,36107.314744397154,27382.1591325645,7511.111408956672,33666.6091895391,21892.85790356297,3.525012097460693,2.7222213225231453,2.106704145205368,569050.8119255807,3.361589454596511,4.541779653448174e-6,1.2740084581491842,0.03455587540886243,0.004664015855347274
37.54885473623374,0.0,5.499999681760747e6,0.0,0.0,2.435829323329609e6,12.554732539955019,2144.2370840762005,10097.712301243728,4326.879725755422,20274.64894437274,668.3343978921956,8.0081768890884,0.0,2.595938059053991e8,0.0,0.0,1.129606461473204e6,30.924216938667236,5737.735576334019,730.3047601338894,17430.14830593105,36107.29258281218,27382.142480133272,7511.111163644309,33666.58226570676,21892.832438540932,3.5250119788027896,2.722220528537607,2.1067033039811425,569050.770353043,3.361562155211589,4.5415561205846805e-6,1.274007679459033,0.034555594985280325,0.004663980017004254
37.54885473623374,0.0,5.499999681760747e6,0.0,0.0,2.435829323329609e6,12.554732539955019,2144.2370840762005,10097.712301243728,4326.879725755422,20274.64894437274,668.3343978921956,8.0081768890884,0.0,2.595938059053991e8,0.0,0.0,1.129606461473204e6,30.924216938667236,5737.735576334019,730.3047601338894,17430.14830593105,36107.29258281218,27382.142480133272,7511.111163644309,33666.58226570676,21892.832438540932,3.5250119788027896,2.722220528537607,2.1067033039811425,569050.770353043,3.361562155211589,4.5415561205846805e-6,1.274007679459033,0.034555594985280325,0.004663980017004254
37.548888433835685,0.0,5.499999681769326e6,0.0,0.0,2.4358296044407226e6,12.554521009547218,2144.239956030071,10097.695289819289,4326.87766870167,20274.65059522078,668.3298988004948,8.008170818317751,0.0,2.5959385483535665e8,0.0,0.0,1.129606769844676e6,30.923695907080212,5737.755422227793,730.3050898670527,17430.12490695302,36107.231890552284,27382.096875371448,7511.11049181489,33666.508531564796,21892.76269945254,3.525011653833656,2.7222183540996814,2.1067010001761455,569050.6565013955,3.361487393497903,4.540944003637922e-6,1.2740055469189808,0.03455482702116808,0.004663881870554684
37.548888433835685,0.0,5.499999681769326e6,0.0,0.0,2.4358296044407226e6,12.554521009547218,2144.239956030071,10097.695289819289,4326.87766870167,20274.65059522078,668.3298988004948,8.008170818317751,0.0,2.5959385483535665e8,0.0,0.0,1.129606769844676e6,30.923695907080212,5737.755422227793,730.3050898670527,17430.12490695302,36107.231890552284,27382.096875371448,7511.11049181489,33666.508531564796,21892.76269945254,3.525011653833656,2.7222183540996814,2.1067010001761455,569050.6565013955,3.361487393497903,4.540944003637922e-6,1.2740055469189808,0.03455482702116808,0.004663881870554684
