t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.475031730935285,0.0,5.499999707882668e6,0.0,0.0,2.4296945779608856e6,17.595243576610773,2637.4074744800573,13744.540462378473,5482.485144281914,25871.419846428485,1022.7417627590528,9.544434946080314,0.0,3.9243031546854055e8,0.0,0.0,1.1405640666884256e6,43.51317843403795,4512.616991244605,849.9767124659126,23994.31144711508,40678.94802339241,29272.832007494733,9945.820760898134,50980.5061640909,34239.19213012589,4.7455574533272005,3.800690497412384,2.985503994474818,1.1862820088294444e6,20.86176541069949,9.777472353478865e-7,1.4035885369798902,0.21377392917356974,0.02400272774718661
35.475031730935285,0.0,5.499999707882668e6,0.0,0.0,2.4296945779608856e6,17.595243576610773,2637.4074744800573,13744.540462378473,5482.485144281914,25871.419846428485,1022.7417627590528,9.544434946080314,0.0,3.9243031546854055e8,0.0,0.0,1.1405640666884256e6,43.51317843403795,4512.616991244605,849.9767124659126,23994.31144711508,40678.94802339241,29272.832007494733,9945.820760898134,50980.5061640909,34239.19213012589,4.7455574533272005,3.800690497412384,2.985503994474818,1.1862820088294444e6,20.86176541069949,9.777472353478865e-7,1.4035885369798902,0.21377392917356974,0.02400272774718661
35.5,0.0,5.49999971365971e6,0.0,0.0,2.4299224106129454e6,17.376947641756914,2640.0755280143458,13727.394832307866,5480.916374928946,25872.843045966052,1017.6540354927231,9.539243041655096,0.0,3.924499854521005e8,0.0,0.0,1.140756675535955e6,42.97333083696645,4529.877782562501,850.1993925242961,23970.631366809557,40628.62329349182,29238.145970191334,9945.619612346427,50890.04395259588,34161.06917337275,4.745941233279352,3.799077797912631,2.983602545636463,1.1858898883511922e6,20.52080028517524,8.848145807740694e-7,1.401884136310263,0.2102881486296807,0.02361615525128566
35.52972919150692,0.0,5.499999720389497e6,0.0,0.0,2.430192723434455e6,17.1205566348838,2643.2516401165417,13707.007750954956,5479.042452314174,25874.53725802298,1011.6291189556041,9.533060421139421,0.0,3.924734028843761e8,0.0,0.0,1.1409851969553072e6,42.339273821365786,4550.4555730818065,850.4705366686794,23942.467422709517,40568.77773886265,29196.874018844162,9945.36472072484,50782.69287222833,34068.21363025383,4.746382451007418,3.7971440155337786,2.981328216146491,1.1854232450527588e6,20.122080679921538,7.856106738149757e-7,1.399856789519035,0.206211666847528,0.02316401003734582
35.52972919150692,0.0,5.499999720389497e6,0.0,0.0,2.430192723434455e6,17.1205566348838,2643.2516401165417,13707.007750954956,5479.042452314174,25874.53725802298,1011.6291189556041,9.533060421139421,0.0,3.924734028843761e8,0.0,0.0,1.1409851969553072e6,42.339273821365786,4550.4555730818065,850.4705366686794,23942.467422709517,40568.77773886265,29196.874018844162,9945.36472072484,50782.69287222833,34068.21363025383,4.746382451007418,3.7971440155337786,2.981328216146491,1.1854232450527588e6,20.122080679921538,7.856106738149757e-7,1.399856789519035,0.206211666847528,0.02316401003734582
35.585541849991436,0.0,5.499999732599523e6,0.0,0.0,2.430697387248857e6,16.649389592821652,2649.212368827824,13668.815325064676,5475.50680623365,25877.716857076986,1000.4141171739922,9.521451328697422,0.0,3.925173566419859e8,0.0,0.0,1.1414118378024504e6,41.17407394878538,4589.161770559738,850.9970570632559,23889.685614668408,40456.64581054052,29119.47459866805,9944.84116519687,50582.2084815493,33894.37199899608,4.7471647378572985,3.7934739770757573,2.977028403643535,1.1845479066629207e6,19.394342480071458,6.284212424533659e-7,1.396056743619379,0.19877058685790586,0.022338493675265234
35.585541849991436,0.0,5.499999732599523e6,0.0,0.0,2.430697387248857e6,16.649389592821652,2649.212368827824,13668.815325064676,5475.50680623365,25877.716857076986,1000.4141171739922,9.521451328697422,0.0,3.925173566419859e8,0.0,0.0,1.1414118378024504e6,41.17407394878538,4589.161770559738,850.9970570632559,23889.685614668408,40456.64581054052,29119.47459866805,9944.84116519687,50582.2084815493,33894.37199899608,4.7471647378572985,3.7934739770757573,2.977028403643535,1.1845479066629207e6,19.394342480071458,6.284212424533659e-7,1.396056743619379,0.19877058685790586,0.022338493675265234
35.64229706525098,0.0,5.499999744469116e6,0.0,0.0,2.431206832560307e6,16.18356056452333,2655.2710782035374,13630.086910326168,5471.888031404745,25880.948731491055,989.1369642676431,9.509643647651709,0.0,3.925620401082538e8,0.0,0.0,1.141842520908803e6,40.0220750270402,4628.618316030565,851.5556178351517,23836.135997828045,40342.91482024545,29040.881345941485,9944.248769578544,50379.739312229605,33718.242717024834,4.747898925470805,3.7896893624652495,2.972616144398785,1.1836587535923228e6,18.681298752120536,5.007915010040863e-7,1.3922006306649974,0.19147882213674386,0.021529299191844986
35.64229706525098,0.0,5.499999744469116e6,0.0,0.0,2.431206832560307e6,16.18356056452333,2655.2710782035374,13630.086910326168,5471.888031404745,25880.948731491055,989.1369642676431,9.509643647651709,0.0,3.925620401082538e8,0.0,0.0,1.141842520908803e6,40.0220750270402,4628.618316030565,851.5556178351517,23836.135997828045,40342.91482024545,29040.881345941485,9944.248769578544,50379.739312229605,33718.242717024834,4.747898925470805,3.7896893624652495,2.972616144398785,1.1836587535923228e6,18.681298752120536,5.007915010040863e-7,1.3922006306649974,0.19147882213674386,0.021529299191844986
35.699839643296784,0.0,5.499999755965596e6,0.0,0.0,2.431719522279636e6,15.724573157326938,2661.411077504073,13590.933114170644,5468.195110249484,25884.22397809996,977.8328927002174,9.4976697737691,0.0,3.926073305230955e8,0.0,0.0,1.1422759468250948e6,38.886995489132495,4668.718782127522,852.145458078438,23781.970742067642,40227.90915920173,28961.31664516875,9943.586708235822,50175.89328985749,33540.34027686627,4.7485805524812195,3.7857986077462935,2.9681021464184254,1.1827582619018909e6,17.985121904016747,3.978279146850574e-7,1.3882994116663998,0.18435863330456626,0.02073889907945211
35.699839643296784,0.0,5.499999755965596e6,0.0,0.0,2.431719522279636e6,15.724573157326938,2661.411077504073,13590.933114170644,5468.195110249484,25884.22397809996,977.8328927002174,9.4976697737691,0.0,3.926073305230955e8,0.0,0.0,1.1422759468250948e6,38.886995489132495,4668.718782127522,852.145458078438,23781.970742067642,40227.90915920173,28961.31664516875,9943.586708235822,50175.89328985749,33540.34027686627,4.7485805524812195,3.7857986077462935,2.9681021464184254,1.1827582619018909e6,17.985121904016747,3.978279146850574e-7,1.3882994116663998,0.18435863330456626,0.02073889907945211
35.75803957652479,0.0,5.49999976706737e6,0.0,0.0,2.432234182369376e6,15.273582337107648,2667.6183898817826,13551.4463125618,5464.435650477842,25887.535141291028,966.5308450710605,9.485556900465623,0.0,3.926531250739435e8,0.0,0.0,1.1427110384849512e6,37.77169157493143,4709.373178967404,852.765829289705,23727.31709029938,40111.899955676105,28880.967059065217,9942.854478229217,49971.1746365966,33361.09503944574,4.749206086074547,3.781808999468769,2.963495567055546,1.1818485039536038e6,17.307378254590382,3.15203922916758e-7,1.3843622622459408,0.17742609222160502,0.01996908193402656
35.75803957652479,0.0,5.49999976706737e6,0.0,0.0,2.432234182369376e6,15.273582337107648,2667.6183898817826,13551.4463125618,5464.435650477842,25887.535141291028,966.5308450710605,9.485556900465623,0.0,3.926531250739435e8,0.0,0.0,1.1427110384849512e6,37.77169157493143,4709.373178967404,852.765829289705,23727.31709029938,40111.899955676105,28880.967059065217,9942.854478229217,49971.1746365966,33361.09503944574,4.749206086074547,3.781808999468769,2.963495567055546,1.1818485039536038e6,17.307378254590382,3.15203922916758e-7,1.3843622622459408,0.17742609222160502,0.01996908193402656
35.816790492737525,0.0,5.499999777762076e6,0.0,0.0,2.4327497803959157e6,14.831439723863367,2673.88158179282,13511.701917967199,5460.615937124278,25890.876122033933,955.2540481396491,9.473327332439034,0.0,3.926993396510649e8,0.0,0.0,1.1431469230729698e6,36.678269347519674,4750.507116257369,853.416029187613,23672.279051439797,39995.10873583703,28799.985642390948,9942.051797477421,49765.992214463244,33180.85919525074,4.749772780585441,3.777726670433263,2.9588040503196638,1.180931174513968e6,16.649118874697308,2.4919011990029346e-7,1.3803966922728417,0.17069200727361555,0.019221054375965278
35.816790492737525,0.0,5.499999777762076e6,0.0,0.0,2.4327497803959157e6,14.831439723863367,2673.88158179282,13511.701917967199,5460.615937124278,25890.876122033933,955.2540481396491,9.473327332439034,0.0,3.926993396510649e8,0.0,0.0,1.1431469230729698e6,36.678269347519674,4750.507116257369,853.416029187613,23672.279051439797,39995.10873583703,28799.985642390948,9942.051797477421,49765.992214463244,33180.85919525074,4.749772780585441,3.777726670433263,2.9588040503196638,1.180931174513968e6,16.649118874697308,2.4919011990029346e-7,1.3803966922728417,0.17069200727361555,0.019221054375965278
35.876013298734,0.0,5.4999997880457835e6,0.0,0.0,2.43326554947643e6,14.398698640222136,2680.1921459276878,13471.756141780708,5456.740645573291,25894.242382173197,944.0195933562538,9.46099771906193,0.0,3.9274591168786263e8,0.0,0.0,1.1435829522693604e6,35.6080971781926,4792.064593691312,854.0954934694261,23616.934239202314,39877.700785558336,28718.487119871923,9941.178428050924,49560.64980216023,32999.896870128425,4.7502785824263025,3.7735562323261367,2.954033348253679,1.1800075358433432e6,16.01090804284561,1.9663022114986087e-7,1.3764083159074252,0.16416221106325676,0.018495472216812563
35.876013298734,0.0,5.4999997880457835e6,0.0,0.0,2.43326554947643e6,14.398698640222136,2680.1921459276878,13471.756141780708,5456.740645573291,25894.242382173197,944.0195933562538,9.46099771906193,0.0,3.9274591168786263e8,0.0,0.0,1.1435829522693604e6,35.6080971781926,4792.064593691312,854.0954934694261,23616.934239202314,39877.700785558336,28718.487119871923,9941.178428050924,49560.64980216023,32999.896870128425,4.7502785824263025,3.7735562323261367,2.954033348253679,1.1800075358433432e6,16.01090804284561,1.9663022114986087e-7,1.3764083159074252,0.16416221106325676,0.018495472216812563
35.935636813437284,0.0,5.499999797918419e6,0.0,0.0,2.433780812504165e6,13.97578337518753,2686.5424326184943,13431.659260095323,5452.814064458263,25897.62984099513,932.8423569295011,9.44858307979941,0.0,3.9279278490788335e8,0.0,0.0,1.1440185536506784e6,34.56222433705777,4833.994615620385,854.8036187585292,23561.352197151973,39759.82408700005,28636.574724722854,9940.234348957036,49355.415905096896,32818.44446504169,4.750721849055713,3.76930203872051,2.9491888039212837,1.1790787215183275e6,15.393090238613635,1.54907916929933e-7,1.3724021703482971,0.15784028941533748,0.017792743026160615
35.935636813437284,0.0,5.499999797918419e6,0.0,0.0,2.433780812504165e6,13.97578337518753,2686.5424326184943,13431.659260095323,5452.814064458263,25897.62984099513,932.8423569295011,9.44858307979941,0.0,3.9279278490788335e8,0.0,0.0,1.1440185536506784e6,34.56222433705777,4833.994615620385,854.8036187585292,23561.352197151973,39759.82408700005,28636.574724722854,9940.234348957036,49355.415905096896,32818.44446504169,4.750721849055713,3.76930203872051,2.9491888039212837,1.1790787215183275e6,15.393090238613635,1.54907916929933e-7,1.3724021703482971,0.15784028941533748,0.017792743026160615
35.99560990112913,0.0,5.499999807385071e6,0.0,0.0,2.4342950831313357e6,13.562919057792936,2692.92693948629,13391.447562896592,5448.839272475575,25901.03556318209,921.7328609936638,9.436094273615677,0.0,3.9283991885109246e8,0.0,0.0,1.1444533160603773e6,33.541207570019715,4876.259842803253,855.5399317177448,23505.583208011372,39641.58561969497,28554.323621125593,9939.219503016322,49150.48343872555,32636.674338127177,4.7511013765058925,3.7649672640839826,2.9442743229724817,1.178145548364527e6,14.795698328598133,1.2186800164762897e-7,1.36838190813263,0.15172664022769877,0.017112921094657965
35.99560990112913,0.0,5.499999807385071e6,0.0,0.0,2.4342950831313357e6,13.562919057792936,2692.92693948629,13391.447562896592,5448.839272475575,25901.03556318209,921.7328609936638,9.436094273615677,0.0,3.9283991885109246e8,0.0,0.0,1.1444533160603773e6,33.541207570019715,4876.259842803253,855.5399317177448,23505.583208011372,39641.58561969497,28554.323621125593,9939.219503016322,49150.48343872555,32636.674338127177,4.7511013765058925,3.7649672640839826,2.9442743229724817,1.178145548364527e6,14.795698328598133,1.2186800164762897e-7,1.36838190813263,0.15172664022769877,0.017112921094657965
36.0,0.0,5.499999808060364e6,0.0,0.0,2.4343325710734692e6,13.53318043079113,2693.394174085658,13388.508748908678,5448.547325871922,25901.28480302499,920.9248404126673,9.435180030850072,0.0,3.9284336855470496e8,0.0,0.0,1.1444850082224326e6,33.467663707016136,4879.357143086334,855.5947688662798,23501.506327328083,39632.94339441331,28548.30838383438,9939.142655166339,49135.541112850944,32623.398024602728,4.751126556599456,3.7646477774803095,2.943912955791131,1.1780772818293385e6,14.752890354029185,1.1974663190094885e-7,1.3680879906263188,0.1512885194219534,0.017064193613005475
36.05589624636124,0.0,5.499999816454254e6,0.0,0.0,2.434808014734964e6,13.16018990781034,2699.3417507403033,13351.147038651905,5444.818445712082,25904.457459731726,910.6984537387143,9.42353908269995,0.0,3.9288728474648625e8,0.0,0.0,1.1448869464647248e6,32.545255153249784,4918.833073720794,856.3040635899705,23449.66335757613,39523.062151183825,28471.788255697928,9938.133785491389,48945.98991607983,32454.71171415191,4.751416264342183,3.7605541938524687,2.93929273542414,1.1772085993663303e6,14.21855066937573,9.575502665282152e-8,1.3643501608049273,0.14581946540451654,0.01645581720085183
36.05589624636124,0.0,5.499999816454254e6,0.0,0.0,2.434808014734964e6,13.16018990781034,2699.3417507403033,13351.147038651905,5444.818445712082,25904.457459731726,910.6984537387143,9.42353908269995,0.0,3.9288728474648625e8,0.0,0.0,1.1448869464647248e6,32.545255153249784,4918.833073720794,856.3040635899705,23449.66335757613,39523.062151183825,28471.788255697928,9938.133785491389,48945.98991607983,32454.71171415191,4.751416264342183,3.7605541938524687,2.93929273542414,1.1772085993663303e6,14.21855066937573,9.575502665282152e-8,1.3643501608049273,0.14581946540451654,0.01645581720085183
36.116474969546246,0.0,5.499999825137325e6,0.0,0.0,2.4353194005901455e6,12.767552542782587,2705.7845990043993,13310.773111403983,5440.752784877986,25907.894320950585,899.743368038913,9.410922081247827,0.0,3.9293486597852767e8,0.0,0.0,1.1453192700992825e6,31.574259801583615,4961.697806908735,857.0957891596672,23393.614132937295,39404.29942969145,28389.001673076313,9936.976951534622,48742.01725742605,32272.63371834409,4.751665835750793,3.756064108457201,2.93424569127646,1.1762682154260213e6,13.661279807309237,7.514940747640488e-8,1.3603085089072402,0.1401150633262909,0.01582103073020231
36.116474969546246,0.0,5.499999825137325e6,0.0,0.0,2.4353194005901455e6,12.767552542782587,2705.7845990043993,13310.773111403983,5440.752784877986,25907.894320950585,899.743368038913,9.410922081247827,0.0,3.9293486597852767e8,0.0,0.0,1.1453192700992825e6,31.574259801583615,4961.697806908735,857.0957891596672,23393.614132937295,39404.29942969145,28389.001673076313,9936.976951534622,48742.01725742605,32272.63371834409,4.751665835750793,3.756064108457201,2.93424569127646,1.1762682154260213e6,13.661279807309237,7.514940747640488e-8,1.3603085089072402,0.1401150633262909,0.01582103073020231
36.17732880318351,0.0,5.499999833446282e6,0.0,0.0,2.4358290700516026e6,12.384925877548278,2712.253604852213,13270.338639513107,5436.643283744169,25911.345144083865,888.8709942317367,9.398247096062763,0.0,3.929826487864212e8,0.0,0.0,1.1457501427011886e6,30.628020990766974,5004.839971533844,857.9148966499129,23337.453497932078,39285.335686935774,28305.991805194735,9935.748777286835,48538.633103547414,32090.505634638845,4.751849522915345,3.751498103854292,2.9291346036282015,1.1753246799720146e6,13.123467105475084,5.8913065846881405e-8,1.356258279851573,0.13460920607146112,0.01520810261831003
36.17732880318351,0.0,5.499999833446282e6,0.0,0.0,2.4358290700516026e6,12.384925877548278,2712.253604852213,13270.338639513107,5436.643283744169,25911.345144083865,888.8709942317367,9.398247096062763,0.0,3.929826487864212e8,0.0,0.0,1.1457501427011886e6,30.628020990766974,5004.839971533844,857.9148966499129,23337.453497932078,39285.335686935774,28305.991805194735,9935.748777286835,48538.633103547414,32090.505634638845,4.751849522915345,3.751498103854292,2.9291346036282015,1.1753246799720146e6,13.123467105475084,5.8913065846881405e-8,1.356258279851573,0.13460920607146112,0.01520810261831003
36.238461916809854,0.0,5.499999841395862e6,0.0,0.0,2.4363370348403035e6,12.012088542367952,2718.7491694235314,13229.842161615825,5432.489506584968,25914.810142918668,878.0807954553223,9.38551349274998,0.0,3.9303063624985516e8,0.0,0.0,1.1461795741793048e6,29.705991271659343,5048.2606334604425,858.761445764708,23281.179546383304,39166.16703743766,28222.75725981779,9934.448651408913,48335.83236792015,31908.328110929884,4.751966871285905,3.746855712462422,2.923959120461706,1.1743779433949061e6,12.604503297911616,4.613308827613961e-8,1.3521993684893436,0.12929571132596857,0.014616356150207408
36.238461916809854,0.0,5.499999841395862e6,0.0,0.0,2.4363370348403035e6,12.012088542367952,2718.7491694235314,13229.842161615825,5432.489506584968,25914.810142918668,878.0807954553223,9.38551349274998,0.0,3.9303063624985516e8,0.0,0.0,1.1461795741793048e6,29.705991271659343,5048.2606334604425,858.761445764708,23281.179546383304,39166.16703743766,28222.75725981779,9934.448651408913,48335.83236792015,31908.328110929884,4.751966871285905,3.746855712462422,2.923959120461706,1.1743779433949061e6,12.604503297911616,4.613308827613961e-8,1.3521993684893436,0.12929571132596857,0.014616356150207408
36.2998816276573,0.0,5.499999849000636e6,0.0,0.0,2.4368433317892076e6,11.648805770993302,2725.2720270580508,13189.280173047146,5428.290797679927,25918.289708990465,867.3717089779718,9.37271998446199,0.0,3.930788339134272e8,0.0,0.0,1.1466075956720738e6,28.807590065446444,5091.963113639415,859.635545576685,23224.787525447813,39046.78357414783,28139.292421964044,9933.07587753233,48133.59989198967,31726.09267985431,4.752017416805859,3.7421362195202543,2.918718619348915,1.1734279077541458e6,12.103772072380682,3.6084073805704047e-8,1.3481314642411488,0.12416832129198441,0.014045105876349846
36.2998816276573,0.0,5.499999849000636e6,0.0,0.0,2.4368433317892076e6,11.648805770993302,2725.2720270580508,13189.280173047146,5428.290797679927,25918.289708990465,867.3717089779718,9.37271998446199,0.0,3.930788339134272e8,0.0,0.0,1.1466075956720738e6,28.807590065446444,5091.963113639415,859.635545576685,23224.787525447813,39046.78357414783,28139.292421964044,9933.07587753233,48133.59989198967,31726.09267985431,4.752017416805859,3.7421362195202543,2.918718619348915,1.1734279077541458e6,12.103772072380682,3.6084073805704047e-8,1.3481314642411488,0.12416832129198441,0.014045105876349846
36.36161667779891,0.0,5.499999856277036e6,0.0,0.0,2.4373481706832084e6,11.29472881978109,2731.8251841118567,13148.635143102043,5424.045014130028,25921.785445834423,856.7390504977304,9.359860825040782,0.0,3.931272641187229e8,0.0,0.0,1.1470343845308365e6,27.9319549263025,5135.966045419334,860.5376309656883,23168.253157824776,38927.13408566431,28055.562731858903,9931.629219172346,47931.85132490491,31543.72809543418,4.752000653952897,3.737337220421977,2.913410619997414,1.172474144876605e6,11.620514324472259,2.818842403941637e-8,1.3440528477180984,0.11921931247800763,0.013493502576628439
36.36161667779891,0.0,5.499999856277036e6,0.0,0.0,2.4373481706832084e6,11.29472881978109,2731.8251841118567,13148.635143102043,5424.045014130028,25921.785445834423,856.7390504977304,9.359860825040782,0.0,3.931272641187229e8,0.0,0.0,1.1470343845308365e6,27.9319549263025,5135.966045419334,860.5376309656883,23168.253157824776,38927.13408566431,28055.562731858903,9931.629219172346,47931.85132490491,31543.72809543418,4.752000653952897,3.737337220421977,2.913410619997414,1.172474144876605e6,11.620514324472259,2.818842403941637e-8,1.3440528477180984,0.11921931247800763,0.013493502576628439
36.42370456507035,0.0,5.499999863241407e6,0.0,0.0,2.437851824908214e6,10.949482524652028,2738.412569532805,13107.884035570441,5419.749361001892,25925.299449154336,846.1768806307139,9.346928448775962,0.0,3.9317595604409176e8,0.0,0.0,1.1474601718749888e6,27.07815807045158,5180.294445902132,861.4683104436324,23111.544455801508,38807.151109548606,27971.52210952791,9930.107101451295,47730.47668351463,31361.13892658349,4.751915943260246,3.7324555278931,2.9080318168980472,1.1715160937449255e6,11.153953475430011,2.198938527724713e-8,1.339961242492837,0.11444077856440932,0.012960675949640944
36.42370456507035,0.0,5.499999863241407e6,0.0,0.0,2.437851824908214e6,10.949482524652028,2738.412569532805,13107.884035570441,5419.749361001892,25925.299449154336,846.1768806307139,9.346928448775962,0.0,3.9317595604409176e8,0.0,0.0,1.1474601718749888e6,27.07815807045158,5180.294445902132,861.4683104436324,23111.544455801508,38807.151109548606,27971.52210952791,9930.107101451295,47730.47668351463,31361.13892658349,4.751915943260246,3.7324555278931,2.9080318168980472,1.1715160937449255e6,11.153953475430011,2.198938527724713e-8,1.339961242492837,0.11444077856440932,0.012960675949640944
36.48619113164095,0.0,5.499999869909804e6,0.0,0.0,2.438354625346017e6,10.61267364527239,2745.0389888708173,13066.998668130518,5415.400402367524,25928.834282293625,835.678161175661,9.333913557650243,0.0,3.932249453710688e8,0.0,0.0,1.1478852374307243e6,26.24522701139558,5224.979461050669,862.4283752854894,23054.622204522224,38686.751978718596,27887.113643349614,9928.507574712043,47529.34272601449,31178.207369186188,4.7517624654119786,3.7274871678715433,2.9025780889329313,1.1705530676873308e6,10.70330821775506,1.712627070664876e-8,1.3358538498535797,0.1098247609656104,0.01244574907955861
36.48619113164095,0.0,5.499999869909804e6,0.0,0.0,2.438354625346017e6,10.61267364527239,2745.0389888708173,13066.998668130518,5415.400402367524,25928.834282293625,835.678161175661,9.333913557650243,0.0,3.932249453710688e8,0.0,0.0,1.1478852374307243e6,26.24522701139558,5224.979461050669,862.4283752854894,23054.622204522224,38686.751978718596,27887.113643349614,9928.507574712043,47529.34272601449,31178.207369186188,4.7517624654119786,3.7274871678715433,2.9025780889329313,1.1705530676873308e6,10.70330821775506,1.712627070664876e-8,1.3358538498535797,0.1098247609656104,0.01244574907955861
36.5,0.0,5.499999871339014e6,0.0,0.0,2.4384651889493e6,10.53965151694671,2746.5029153998535,13057.980640692256,5414.43586750826,25929.615208189844,833.3756602712903,9.33103750044883,0.0,3.932357694278513e8,0.0,0.0,1.1479787074755775e6,26.064642702594526,5234.863827657507,862.6436757176259,23042.063366158643,38660.192950583776,27868.48372425376,9928.144982114061,47485.10060324318,31137.893981298716,4.7517193629079975,3.726381789429587,2.901367465628268,1.170340408382855e6,10.606203012230472,1.620594434494536e-8,1.3349475821427463,0.10883003556831412,0.012334755517599622
36.5491424294243,0.0,5.499999876299047e6,0.0,0.0,2.438857052019022e6,10.283835205799976,2751.711379299818,13025.938072794333,5410.99321136895,25932.393645726424,825.2328806228023,9.320802652266979,0.0,3.932742835716468e8,0.0,0.0,1.1483099870071376e6,25.432006914132803,5270.066903083413,863.4190029184513,22997.429302624874,38565.81630841107,27802.25374640209,9926.82794637572,47328.25619717193,30994.759348373696,4.75153912774945,3.7224263857299653,2.8970434279157495,1.1695840726805357e6,10.267720235366781,1.3313897202093092e-8,1.3317265795113904,0.1053625084121328,0.011947755711500132
36.5491424294243,0.0,5.499999876299047e6,0.0,0.0,2.438857052019022e6,10.283835205799976,2751.711379299818,13025.938072794333,5410.99321136895,25932.393645726424,825.2328806228023,9.320802652266979,0.0,3.932742835716468e8,0.0,0.0,1.1483099870071376e6,25.432006914132803,5270.066903083413,863.4190029184513,22997.429302624874,38565.81630841107,27802.25374640209,9926.82794637572,47328.25619717193,30994.759348373696,4.75153912774945,3.7224263857299653,2.8970434279157495,1.1695840726805357e6,10.267720235366781,1.3313897202093092e-8,1.3317265795113904,0.1053625084121328,0.011947755711500132
36.61264054588007,0.0,5.499999882425933e6,0.0,0.0,2.439359694633036e6,9.96246176999556,2758.438361981302,12984.651417197983,5406.5216237722725,25935.982138276315,814.8289379393952,9.307578904774621,0.0,3.933240346124523e8,0.0,0.0,1.1487349191392493e6,24.637247830791313,5315.614345313581,864.4417250748721,22939.894793715823,38444.194574073794,27716.83807796387,9925.064789098404,47126.97946719017,30810.57802381857,4.75124447592897,3.717265901033268,2.8914202479661166,1.1686078734726184e6,9.846305015859388,1.0327558722314767e-8,1.3275743403021674,0.1010449972497228,0.01146569808932669
36.61264054588007,0.0,5.499999882425933e6,0.0,0.0,2.439359694633036e6,9.96246176999556,2758.438361981302,12984.651417197983,5406.5216237722725,25935.982138276315,814.8289379393952,9.307578904774621,0.0,3.933240346124523e8,0.0,0.0,1.1487349191392493e6,24.637247830791313,5315.614345313581,864.4417250748721,22939.894793715823,38444.194574073794,27716.83807796387,9925.064789098404,47126.97946719017,30810.57802381857,4.75124447592897,3.717265901033268,2.8914202479661166,1.1686078734726184e6,9.846305015859388,1.0327558722314767e-8,1.3275743403021674,0.1010449972497228,0.01146569808932669
36.67677456349333,0.0,5.499999888306191e6,0.0,0.0,2.4398631766789164e6,9.648063271085721,2765.2292804629674,12943.084027309289,5401.978847296682,25939.60474415736,804.4537551297499,9.29422404577663,0.0,3.9337426785349166e8,0.0,0.0,1.1491605609238313e6,23.85973782231136,5361.684682999085,865.4983052703425,22881.942234290964,38321.725837528604,27630.753934256798,9923.214118005204,46925.26081518568,30625.431015082544,4.750876662718329,3.711997586662636,2.885700147329998,1.1676231339504262e6,9.438223820902333,7.990711909200256e-9,1.323391644142588,0.0968636688707715,0.010998629196430213
36.67677456349333,0.0,5.499999888306191e6,0.0,0.0,2.4398631766789164e6,9.648063271085721,2765.2292804629674,12943.084027309289,5401.978847296682,25939.60474415736,804.4537551297499,9.29422404577663,0.0,3.9337426785349166e8,0.0,0.0,1.1491605609238313e6,23.85973782231136,5361.684682999085,865.4983052703425,22881.942234290964,38321.725837528604,27630.753934256798,9923.214118005204,46925.26081518568,30625.431015082544,4.750876662718329,3.711997586662636,2.885700147329998,1.1676231339504262e6,9.438223820902333,7.990711909200256e-9,1.323391644142588,0.0968636688707715,0.010998629196430213
36.74165536436448,0.0,5.499999893955731e6,0.0,0.0,2.4403682678713244e6,9.340098493017514,2772.0957647856403,12901.167921563698,5397.356389123093,25943.267667348202,794.0919941890944,9.280715286430116,0.0,3.934250696275901e8,0.0,0.0,1.149587563074697e6,23.09813845705483,5408.356797898161,866.591002282337,22823.476475909203,38198.20984660882,27543.86059355406,9921.27089836264,46722.78928459711,30439.028579270653,4.750433299003211,3.706611205289467,2.8798725555802154,1.1666281910763003e6,9.04259760951828,6.164189452783231e-9,1.3191716522295673,0.09280954794232363,0.010545554220915963
36.74165536436448,0.0,5.499999893955731e6,0.0,0.0,2.4403682678713244e6,9.340098493017514,2772.0957647856403,12901.167921563698,5397.356389123093,25943.267667348202,794.0919941890944,9.280715286430116,0.0,3.934250696275901e8,0.0,0.0,1.149587563074697e6,23.09813845705483,5408.356797898161,866.591002282337,22823.476475909203,38198.20984660882,27543.86059355406,9921.27089836264,46722.78928459711,30439.028579270653,4.750433299003211,3.706611205289467,2.8798725555802154,1.1666281910763003e6,9.04259760951828,6.164189452783231e-9,1.3191716522295673,0.09280954794232363,0.010545554220915963
36.80739956969011,0.0,5.499999899389032e6,0.0,0.0,2.4408757534162696e6,9.038061312411093,2779.050026586079,12858.832379537716,5392.645164213171,25946.977422121392,783.7282927348924,9.267028668891781,0.0,3.9347653064082444e8,0.0,0.0,1.150016589401986e6,22.351198087845546,5455.714057842229,867.7223296140849,22764.398374440647,38073.43815926662,27456.011140118062,9919.229428988328,46519.246941948964,30251.071103362083,4.749911467188955,3.7010956705695097,2.8739261264077975,1.1656213030292534e6,8.658619543442152,4.7387805328054725e-9,1.3149072369053907,0.08887439533707145,0.0101055592883706
