t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.567709663802916,0.0,5.499999892857692e6,0.0,0.0,2.4568300586881875e6,3.0763532270124863,2092.3706846933915,7320.563823492864,3575.417095175369,17609.15552550521,305.5952375981973,6.785367939524852,0.0,8.52136811528909e7,0.0,0.0,1.1317796537854103e6,20.135522652775457,3784.4297373903946,999.2283661421102,9371.632169263032,20417.942270661428,16065.525698289877,4522.511333138931,29033.15710819899,9789.276028537994,1.8324213381170176,1.3090904374232268,0.9845407750694285,1.1328386173153422e6,8.259467643766948,2.4766978014737907e-6,0.7320667276753335,0.08478007312520602,0.009599473266717545
41.567763741281006,0.0,5.499999892862327e6,0.0,0.0,2.456830362174923e6,3.076270047424913,2092.3746245898774,7320.544030403922,3575.4135161782465,17609.1579008064,305.5919342097745,6.785359261912979,0.0,8.521380682523379e7,0.0,0.0,1.1317801333776806e6,20.13497822099333,3784.457012194191,999.2293723861752,9371.61369854315,20417.887376916533,16065.483624064671,4522.509427240893,29033.097380353607,9789.235592595685,1.8324205506784783,1.3090884796905722,0.9845388918850342,1.132837825053934e6,8.259172859248425,2.476162125127561e-6,0.7320647830230075,0.08477705176558803,0.00959913649851321
41.567763741281006,0.0,5.499999892862327e6,0.0,0.0,2.456830362174923e6,3.076270047424913,2092.3746245898774,7320.544030403922,3575.4135161782465,17609.1579008064,305.5919342097745,6.785359261912979,0.0,8.521380682523379e7,0.0,0.0,1.1317801333776806e6,20.13497822099333,3784.457012194191,999.2293723861752,9371.61369854315,20417.887376916533,16065.483624064671,4522.509427240893,29033.097380353607,9789.235592595685,1.8324205506784783,1.3090884796905722,0.9845388918850342,1.132837825053934e6,8.259172859248425,2.476162125127561e-6,0.7320647830230075,0.08477705176558803,0.00959913649851321
41.56788123692786,0.0,5.499999892872398e6,0.0,0.0,2.456831021561675e6,3.0760893285638238,2092.3831849071476,7320.501025591217,3575.405739967864,17609.163061686097,305.5847569684753,6.78534040784529,0.0,8.521407987692566e7,0.0,0.0,1.1317811753895788e6,20.1337953695934,3784.5162730214897,999.2315587222269,9371.573566829544,20417.768108225508,16065.392208481726,4522.505286190551,29032.96760909858,9789.147736777266,1.8324188397494232,1.3090842260465945,0.9845348002238206,1.1328361036883588e6,8.258532408955281,2.47499864547413e-6,0.7320605578373892,0.08477048754400322,0.009598404833707806
41.56788123692786,0.0,5.499999892872398e6,0.0,0.0,2.456831021561675e6,3.0760893285638238,2092.3831849071476,7320.501025591217,3575.405739967864,17609.163061686097,305.5847569684753,6.78534040784529,0.0,8.521407987692566e7,0.0,0.0,1.1317811753895788e6,20.1337953695934,3784.5162730214897,999.2315587222269,9371.573566829544,20417.768108225508,16065.392208481726,4522.505286190551,29032.96760909858,9789.147736777266,1.8324188397494232,1.3090842260465945,0.9845348002238206,1.1328361036883588e6,8.258532408955281,2.47499864547413e-6,0.7320605578373892,0.08477048754400322,0.009598404833707806
41.56812611376675,0.0,5.499999892893382e6,0.0,0.0,2.4568323957805885e6,3.075712720104504,2092.401025741779,7320.41139854965,3575.389533189469,17609.173817642724,305.569799167012,6.785301113511758,0.0,8.521464895311168e7,0.0,0.0,1.1317833470323286e6,20.13133037041929,3784.6397810479366,999.2361155251668,9371.489927499502,20417.519538241995,16065.201687177301,4522.496655450001,29032.697153083514,9788.964635479238,1.8324152737683745,1.3090753607728027,0.9845262725866402,1.1328325161422156e6,8.257197783423695,2.4725755530080574e-6,0.732051752043541,0.08475680844951111,0.009596880125090647
41.56812611376675,0.0,5.499999892893382e6,0.0,0.0,2.4568323957805885e6,3.075712720104504,2092.401025741779,7320.41139854965,3575.389533189469,17609.173817642724,305.569799167012,6.785301113511758,0.0,8.521464895311168e7,0.0,0.0,1.1317833470323286e6,20.13133037041929,3784.6397810479366,999.2361155251668,9371.489927499502,20417.519538241995,16065.201687177301,4522.496655450001,29032.697153083514,9788.964635479238,1.8324152737683745,1.3090753607728027,0.9845262725866402,1.1328325161422156e6,8.257197783423695,2.4725755530080574e-6,0.732051752043541,0.08475680844951111,0.009596880125090647
41.56861708028299,0.0,5.499999892935443e6,0.0,0.0,2.4568351508929376e6,3.074957776791701,2092.436795669129,7320.231703861664,3575.35703894388,17609.195382765396,305.5398116840867,6.785222330619369,0.0,8.521578992193423e7,0.0,0.0,1.1317877008654035e6,20.126389072377496,3784.8874105983564,999.2452524433719,9371.322237011189,20417.021175774156,16064.819705625507,4522.479350282216,29032.154921284964,9788.597534660059,1.8324081234393363,1.3090575858945557,0.9845091748272966,1.132825323333528e6,8.254522571846541,2.467724510744249e-6,0.7320340971072707,0.08472938915394077,0.00959382388856312
41.56861708028299,0.0,5.499999892935443e6,0.0,0.0,2.4568351508929376e6,3.074957776791701,2092.436795669129,7320.231703861664,3575.35703894388,17609.195382765396,305.5398116840867,6.785222330619369,0.0,8.521578992193423e7,0.0,0.0,1.1317877008654035e6,20.126389072377496,3784.8874105983564,999.2452524433719,9371.322237011189,20417.021175774156,16064.819705625507,4522.479350282216,29032.154921284964,9788.597534660059,1.8324081234393363,1.3090575858945557,0.9845091748272966,1.132825323333528e6,8.254522571846541,2.467724510744249e-6,0.7320340971072707,0.08472938915394077,0.00959382388856312
41.569525448677176,0.0,5.4999998930132175e6,0.0,0.0,2.4568402478379947e6,3.073561496670936,2092.5029755188266,7319.899250910931,3575.2969177981267,17609.23528154867,305.4843376865694,6.78507657076196,0.0,8.521790089357314e7,0.0,0.0,1.1317957554363823e6,20.11725006007084,3785.345572050205,999.2621598517259,9371.011990699551,20416.099154020107,16064.112993719398,4522.447329583267,29031.15177324937,9787.918368509687,1.8323948916796557,1.3090246979756226,0.9844775402992617,1.1328120156440518e6,8.249575277710553,2.4587743688385595e-6,0.7320014335193553,0.0846786823380261,0.009588171926705455
41.569525448677176,0.0,5.4999998930132175e6,0.0,0.0,2.4568402478379947e6,3.073561496670936,2092.5029755188266,7319.899250910931,3575.2969177981267,17609.23528154867,305.4843376865694,6.78507657076196,0.0,8.521790089357314e7,0.0,0.0,1.1317957554363823e6,20.11725006007084,3785.345572050205,999.2621598517259,9371.011990699551,20416.099154020107,16064.112993719398,4522.447329583267,29031.15177324937,9787.918368509687,1.8323948916796557,1.3090246979756226,0.9844775402992617,1.1328120156440518e6,8.249575277710553,2.4587743688385595e-6,0.7320014335193553,0.0846786823380261,0.009588171926705455
41.57141007243558,0.0,5.4999998931744e6,0.0,0.0,2.45685082072902e6,3.0706666073196853,2092.640279645067,7319.209547259518,3575.1721762452376,17609.318060032077,305.3692759368858,6.784774163411638,0.0,8.522228056987028e7,0.0,0.0,1.131812463503716e6,20.098302265130535,3786.2961615937597,999.2972490701837,9370.368347128224,20414.186328880383,16062.646821965283,4522.380881424188,29029.07079469958,9786.50940472069,1.8323674290115546,1.3089564581066342,0.9844119034106723,1.1327844064743186e6,8.239320408727744,2.4403085999727565e-6,0.731933669092629,0.08457357582603203,0.009576456262260842
41.57141007243558,0.0,5.4999998931744e6,0.0,0.0,2.45685082072902e6,3.0706666073196853,2092.640279645067,7319.209547259518,3575.1721762452376,17609.318060032077,305.3692759368858,6.784774163411638,0.0,8.522228056987028e7,0.0,0.0,1.131812463503716e6,20.098302265130535,3786.2961615937597,999.2972490701837,9370.368347128224,20414.186328880383,16062.646821965283,4522.380881424188,29029.07079469958,9786.50940472069,1.8323674290115546,1.3089564581066342,0.9844119034106723,1.1327844064743186e6,8.239320408727744,2.4403085999727565e-6,0.731933669092629,0.08457357582603203,0.009576456262260842
41.5748467278328,0.0,5.4999998934676945e6,0.0,0.0,2.456870093975169e6,3.0653947265416894,2092.8906516128523,7317.952023799133,3574.944685914854,17609.469005327406,305.15956962142,6.784222736488983,0.0,8.52302669055443e7,0.0,0.0,1.1318429205181343e6,20.063796450292372,3788.029673706804,999.3612726790062,9369.194770798917,20410.69868437861,16059.973460656109,4522.259664096004,29025.277081626355,9783.940564273298,1.8323173145155318,1.3088319997553608,0.9842922004306184,1.1327340631503032e6,8.2206532218497,2.4069921202570675e-6,0.7318101125068188,0.08438224713728466,0.009555129456351785
41.5748467278328,0.0,5.4999998934676945e6,0.0,0.0,2.456870093975169e6,3.0653947265416894,2092.8906516128523,7317.952023799133,3574.944685914854,17609.469005327406,305.15956962142,6.784222736488983,0.0,8.52302669055443e7,0.0,0.0,1.1318429205181343e6,20.063796450292372,3788.029673706804,999.3612726790062,9369.194770798917,20410.69868437861,16059.973460656109,4522.259664096004,29025.277081626355,9783.940564273298,1.8323173145155318,1.3088319997553608,0.9842922004306184,1.1327340631503032e6,8.2206532218497,2.4069921202570675e-6,0.7318101125068188,0.08438224713728466,0.009555129456351785
41.580799191061324,0.0,5.499999893973792e6,0.0,0.0,2.4569034558588103e6,3.056284964951075,2093.3242924611764,7315.774439746333,3574.550596264807,17609.730440531508,304.7966879478497,6.783267697767519,0.0,8.524409932343075e7,0.0,0.0,1.1318956414434637e6,20.004170719001646,3791.0324795201354,999.4722797051793,9367.162451562346,20404.65924013546,16055.343786988606,4522.049564180736,29018.709230805183,9779.492539347108,1.832230404645309,1.3086163662967345,0.9840848303305213,1.1326468740051906e6,8.18842070827589,2.350358881912106e-6,0.7315961472140893,0.0840518788053211,0.00951830307872257
41.580799191061324,0.0,5.499999893973792e6,0.0,0.0,2.4569034558588103e6,3.056284964951075,2093.3242924611764,7315.774439746333,3574.550596264807,17609.730440531508,304.7966879478497,6.783267697767519,0.0,8.524409932343075e7,0.0,0.0,1.1318956414434637e6,20.004170719001646,3791.0324795201354,999.4722797051793,9367.162451562346,20404.65924013546,16055.343786988606,4522.049564180736,29018.709230805183,9779.492539347108,1.832230404645309,1.3086163662967345,0.9840848303305213,1.1326468740051906e6,8.18842070827589,2.350358881912106e-6,0.7315961472140893,0.0840518788053211,0.00951830307872257
41.59074034055811,0.0,5.499999894813666e6,0.0,0.0,2.456959115679548e6,3.0411311648284207,2094.0484658431446,7312.139122532515,3573.8922482400812,17610.167033208338,304.19160401077073,6.78167286962072,0.0,8.526719978875375e7,0.0,0.0,1.1319835992244007e6,19.904985201888042,3796.048206703126,999.6579958705288,9363.769355813229,20394.576597408617,16047.613867481545,4521.698267924155,29007.748958812626,9772.06772126567,1.832084949424595,1.308256054897968,0.9837383952465797,1.1325012831002627e6,8.134871046786296,2.2587316393555215e-6,0.7312389219889599,0.08350301314468678,0.009457117107560926
41.59074034055811,0.0,5.499999894813666e6,0.0,0.0,2.456959115679548e6,3.0411311648284207,2094.0484658431446,7312.139122532515,3573.8922482400812,17610.167033208338,304.19160401077073,6.78167286962072,0.0,8.526719978875375e7,0.0,0.0,1.1319835992244007e6,19.904985201888042,3796.048206703126,999.6579958705288,9363.769355813229,20394.576597408617,16047.613867481545,4521.698267924155,29007.748958812626,9772.06772126567,1.832084949424595,1.308256054897968,0.9837383952465797,1.1325012831002627e6,8.134871046786296,2.2587316393555215e-6,0.7312389219889599,0.08350301314468678,0.009457117107560926
41.60636136196085,0.0,5.499999896119981e6,0.0,0.0,2.457046431526736e6,3.0174708969897828,2095.1862794740373,7306.430416191952,3572.85729210475,17610.853003064498,303.24322953069975,6.779167273634115,0.0,8.530349637635414e7,0.0,0.0,1.1321215822084902e6,19.75012266697092,3803.9316019990483,999.950639728371,9358.440295572216,20378.742773725142,16035.472658215172,4521.1452224063005,28990.548328092984,9760.41030099386,1.8318556111772433,1.3076894155254757,0.9831937517320526,1.1322725665463966e6,8.051432410264923,2.1219157761251606e-6,0.7306778897953798,0.08264777966972829,0.009361769210348673
41.60636136196085,0.0,5.499999896119981e6,0.0,0.0,2.457046431526736e6,3.0174708969897828,2095.1862794740373,7306.430416191952,3572.85729210475,17610.853003064498,303.24322953069975,6.779167273634115,0.0,8.530349637635414e7,0.0,0.0,1.1321215822084902e6,19.75012266697092,3803.9316019990483,999.950639728371,9358.440295572216,20378.742773725142,16035.472658215172,4521.1452224063005,28990.548328092984,9760.41030099386,1.8318556111772433,1.3076894155254757,0.9831937517320526,1.1322725665463966e6,8.051432410264923,2.1219157761251606e-6,0.7306778897953798,0.08264777966972829,0.009361769210348673
41.63159435334703,0.0,5.4999998981959205e6,0.0,0.0,2.4571871007957077e6,2.97964013604116,2097.023916464951,7297.218422686988,3571.1843166509643,17611.960885405868,301.71753529097606,6.775121057260281,0.0,8.53621210924496e7,0.0,0.0,1.1323438782306619e6,19.502510612098902,3816.6707636125484,1000.4254633750503,9349.839059341253,20353.190640550194,16015.874144013738,4520.2492047009455,28962.81991543519,9741.604504073552,1.8314831531894458,1.3067729162094814,0.9823132760961019,1.1319032643171696e6,7.918456024732343,1.91820026231186e-6,0.7297724001988591,0.08128475103009233,0.009209785663820365
41.63159435334703,0.0,5.4999998981959205e6,0.0,0.0,2.4571871007957077e6,2.97964013604116,2097.023916464951,7297.218422686988,3571.1843166509643,17611.960885405868,301.71753529097606,6.775121057260281,0.0,8.53621210924496e7,0.0,0.0,1.1323438782306619e6,19.502510612098902,3816.6707636125484,1000.4254633750503,9349.839059341253,20353.190640550194,16015.874144013738,4520.2492047009455,28962.81991543519,9741.604504073552,1.8314831531894458,1.3067729162094814,0.9823132760961019,1.1319032643171696e6,7.918456024732343,1.91820026231186e-6,0.7297724001988591,0.08128475103009233,0.009209785663820365
41.66553594027193,0.0,5.499999900923042e6,0.0,0.0,2.45737559254498e6,2.929499941534168,2099.4951892765384,7284.84542887203,3568.9316483373336,17613.450776862453,299.67737308435943,6.769680589948444,0.0,8.544096713663842e7,0.0,0.0,1.1326417468865644e6,19.174330150425924,3833.8160004559563,1001.0682583087737,9338.282772180011,20318.867677060727,15989.537983162778,4519.038756594321,28925.630818415553,9716.356453274799,1.8309782589199255,1.3055377949304996,0.981127570473009,1.1314067956704728e6,7.743043234513311,1.674678213304199e-6,0.7285558811004194,0.07948666554643444,0.009009247575138364
41.66553594027193,0.0,5.499999900923042e6,0.0,0.0,2.45737559254498e6,2.929499941534168,2099.4951892765384,7284.84542887203,3568.9316483373336,17613.450776862453,299.67737308435943,6.769680589948444,0.0,8.544096713663842e7,0.0,0.0,1.1326417468865644e6,19.174330150425924,3833.8160004559563,1001.0682583087737,9338.282772180011,20318.867677060727,15989.537983162778,4519.038756594321,28925.630818415553,9716.356453274799,1.8309782589199255,1.3055377949304996,0.981127570473009,1.1314067956704728e6,7.743043234513311,1.674678213304199e-6,0.7285558811004194,0.07948666554643444,0.009009247575138364
41.70329164464896,0.0,5.499999903870875e6,0.0,0.0,2.4575842908436963e6,2.8747160031486314,2102.2433808395285,7271.106683740443,3566.422753919343,17615.107618375263,297.4241429200751,6.763631751667532,0.0,8.552865762688975e7,0.0,0.0,1.1329715474320413e6,18.81575519138539,3852.900330223173,1001.7887846218593,9325.446019555342,20280.752268235578,15960.278046555946,4517.685314680553,28884.409319104834,9688.336117898114,1.8304114035324919,1.3041607847106877,0.9798068184930068,1.130854927918861e6,7.552480317543638,1.4399353515929351e-6,0.7272046558101234,0.07753318182520207,0.0087913199482926
41.70329164464896,0.0,5.499999903870875e6,0.0,0.0,2.4575842908436963e6,2.8747160031486314,2102.2433808395285,7271.106683740443,3566.422753919343,17615.107618375263,297.4241429200751,6.763631751667532,0.0,8.552865762688975e7,0.0,0.0,1.1329715474320413e6,18.81575519138539,3852.900330223173,1001.7887846218593,9325.446019555342,20280.752268235578,15960.278046555946,4517.685314680553,28884.409319104834,9688.336117898114,1.8304114035324919,1.3041607847106877,0.9798068184930068,1.130854927918861e6,7.552480317543638,1.4399353515929351e-6,0.7272046558101234,0.07753318182520207,0.0087913199482926
41.74462044589756,0.0,5.499999906997228e6,0.0,0.0,2.457811568498387e6,2.8159212909051363,2105.2507054922908,7256.097435017614,3563.672721435818,17616.92068727503,294.9770764829861,6.757014097328548,0.0,8.562462792967737e7,0.0,0.0,1.133330708455167e6,18.43092868646808,3873.8053505528023,1002.5841067455681,9311.416335360904,20239.107572250952,15928.292408919107,4516.195400821762,28839.463146714672,9657.742434581563,1.8297846213613789,1.3026497533113228,0.9783589220181377,1.1302513042784776e6,7.349255527846251,1.2205273419566358e-6,0.7257279708797585,0.07544978307084253,0.008558830145688616
41.74462044589756,0.0,5.499999906997228e6,0.0,0.0,2.457811568498387e6,2.8159212909051363,2105.2507054922908,7256.097435017614,3563.672721435818,17616.92068727503,294.9770764829861,6.757014097328548,0.0,8.562462792967737e7,0.0,0.0,1.133330708455167e6,18.43092868646808,3873.8053505528023,1002.5841067455681,9311.416335360904,20239.107572250952,15928.292408919107,4516.195400821762,28839.463146714672,9657.742434581563,1.8297846213613789,1.3026497533113228,0.9783589220181377,1.1302513042784776e6,7.349255527846251,1.2205273419566358e-6,0.7257279708797585,0.07544978307084253,0.008558830145688616
41.78904796246145,0.0,5.499999910244682e6,0.0,0.0,2.4580545287462985e6,2.7540587397116316,2108.4824056821017,7239.997377802957,3560.7122135025684,17618.869028801848,292.3689688702177,6.7499045244243945,0.0,8.572777169587237e7,0.0,0.0,1.1337146522763828e6,18.026022387029585,3896.2942786754606,1003.4467210799409,9296.360265088868,20194.43114379437,15893.959491848127,4514.584043540288,28791.35185847853,9624.946385507445,1.8291035577674672,1.3010211511781422,0.9767999924669858,1.1296029718644284e6,7.136888224358663,1.0218073249921077e-6,0.7241433909642906,0.07327252771496591,0.008315787715366396
41.78904796246145,0.0,5.499999910244682e6,0.0,0.0,2.4580545287462985e6,2.7540587397116316,2108.4824056821017,7239.997377802957,3560.7122135025684,17618.869028801848,292.3689688702177,6.7499045244243945,0.0,8.572777169587237e7,0.0,0.0,1.1337146522763828e6,18.026022387029585,3896.2942786754606,1003.4467210799409,9296.360265088868,20194.43114379437,15893.959491848127,4514.584043540288,28791.35185847853,9624.946385507445,1.8291035577674672,1.3010211511781422,0.9767999924669858,1.1296029718644284e6,7.136888224358663,1.0218073249921077e-6,0.7241433909642906,0.07327252771496591,0.008315787715366396
41.83615890984926,0.0,5.499999913564496e6,0.0,0.0,2.458310635508311e6,2.689943676408475,2111.9080507438603,7222.963885794665,3557.56807642393,17620.934296802978,289.6284995488138,6.7423703754975755,0.0,8.583712033917758e7,0.0,0.0,1.1341193711951831e6,17.606372816821242,3920.1596177684337,1004.3700601505301,9280.423674615098,20147.158776320593,15857.610898392593,4512.864392185008,28740.56547330906,9590.273029258808,1.8283731516485184,1.2992893881537324,0.9751441451315815,1.128916101361039e6,6.9183938020536635,8.463089110424664e-7,0.7224663036446876,0.07103231424021803,0.008065629710728226
41.83615890984926,0.0,5.499999913564496e6,0.0,0.0,2.458310635508311e6,2.689943676408475,2111.9080507438603,7222.963885794665,3557.56807642393,17620.934296802978,289.6284995488138,6.7423703754975755,0.0,8.583712033917758e7,0.0,0.0,1.1341193711951831e6,17.606372816821242,3920.1596177684337,1004.3700601505301,9280.423674615098,20147.158776320593,15857.610898392593,4512.864392185008,28740.56547330906,9590.273029258808,1.8283731516485184,1.2992893881537324,0.9751441451315815,1.128916101361039e6,6.9183938020536635,8.463089110424664e-7,0.7224663036446876,0.07103231424021803,0.008065629710728226
41.885591812841994,0.0,5.499999916915996e6,0.0,0.0,2.4585776839460144e6,2.624272733520362,2115.50115203736,7205.133936625328,3554.263690658176,17623.100521705484,286.78055413938927,6.734470284222938,0.0,8.595183075543691e7,0.0,0.0,1.1345413809622244e6,17.176539614787792,3945.2205063353267,1005.3483928795871,9263.733547324548,20097.66983844659,15819.535492382143,4511.04790543619,28687.53026582357,9554.005418052928,1.8275977139402515,1.2974670250982372,0.9734036830342649,1.1281960642985809e6,6.696318630016632,6.944726802050856e-7,0.7207101082499061,0.0687552387419111,0.007811260390717233
41.885591812841994,0.0,5.499999916915996e6,0.0,0.0,2.4585776839460144e6,2.624272733520362,2115.50115203736,7205.133936625328,3554.263690658176,17623.100521705484,286.78055413938927,6.734470284222938,0.0,8.595183075543691e7,0.0,0.0,1.1345413809622244e6,17.176539614787792,3945.2205063353267,1005.3483928795871,9263.733547324548,20097.66983844659,15819.535492382143,4511.04790543619,28687.53026582357,9554.005418052928,1.8275977139402515,1.2974670250982372,0.9734036830342649,1.1281960642985809e6,6.696318630016632,6.944726802050856e-7,0.7207101082499061,0.0687552387419111,0.007811260390717233
41.936999166119826,0.0,5.499999920263591e6,0.0,0.0,2.4588535845160335e6,2.5576787966693195,2119.2362668637415,7186.6384939790205,3550.821631276153,17625.352364512917,283.8485352172792,6.726260542154738,0.0,8.60710928682778e7,0.0,0.0,1.1349773795259367e6,16.740665180009753,3971.3025552325844,1006.3760401744581,9246.41144220821,20046.32718483006,15780.010076116083,4509.145810719212,28632.65160269206,9516.4138461664,1.8267815489989045,1.2955662394766854,0.97159049724517,1.1274480135040968e6,6.472931285949885,5.653943266308132e-7,0.7188876315634596,0.06646455502010279,0.007555269903812999
41.936999166119826,0.0,5.499999920263591e6,0.0,0.0,2.4588535845160335e6,2.5576787966693195,2119.2362668637415,7186.6384939790205,3550.821631276153,17625.352364512917,283.8485352172792,6.726260542154738,0.0,8.60710928682778e7,0.0,0.0,1.1349773795259367e6,16.740665180009753,3971.3025552325844,1006.3760401744581,9246.41144220821,20046.32718483006,15780.010076116083,4509.145810719212,28632.65160269206,9516.4138461664,1.8267815489989045,1.2955662394766854,0.97159049724517,1.1274480135040968e6,6.472931285949885,5.653943266308132e-7,0.7188876315634596,0.06646455502010279,0.007555269903812999
41.99006780766232,0.0,5.49999992357794e6,0.0,0.0,2.459136473547772e6,2.490705008512266,2123.0904801320135,7167.595138239379,3547.2623072252077,17627.676010079405,280.8531846050866,6.717791837996008,0.0,8.619417692216566e7,0.0,0.0,1.1354244217756845e6,16.30230452079243,3998.2482015089586,1007.4477751978108,9228.566596974564,19993.45669706154,15739.283633946758,4507.168360053957,28576.291987327313,9477.740830080958,1.825928638151056,1.2935980747901072,0.969715349100827,1.1266765859527355e6,6.250139356886392,4.5725848550050586e-7,0.7170104014731254,0.0641798207890836,0.007299838676784249
41.99006780766232,0.0,5.49999992357794e6,0.0,0.0,2.459136473547772e6,2.490705008512266,2123.0904801320135,7167.595138239379,3547.2623072252077,17627.676010079405,280.8531846050866,6.717791837996008,0.0,8.619417692216566e7,0.0,0.0,1.1354244217756845e6,16.30230452079243,3998.2482015089586,1007.4477751978108,9228.566596974564,19993.45669706154,15739.283633946758,4507.168360053957,28576.291987327313,9477.740830080958,1.825928638151056,1.2935980747901072,0.969715349100827,1.1266765859527355e6,6.250139356886392,4.5725848550050586e-7,0.7170104014731254,0.0641798207890836,0.007299838676784249
42.0,0.0,5.499999924182765e6,0.0,0.0,2.459189201871997e6,2.4783665901554595,2123.8116436901346,7164.036640509084,3546.595477151132,17628.11078845116,280.29610152437954,6.716207576287281,0.0,8.621720939346431e7,0.0,0.0,1.1355077469881969e6,16.221546401035106,4003.2935489619076,1007.6495801129272,9225.230979515387,19983.57640252948,15731.67003165491,4506.796704256756,28565.776754208582,9470.517943425688,1.8257678443306913,1.2932290522930494,0.9693640262893063,1.1265322974765024e6,6.20930214521359,4.3944829951649624e-7,0.7166595320114872,0.06376101752097485,0.007253005015386229
42.044553675524874,0.0,5.499999926837522e6,0.0,0.0,2.459424893889135e6,2.423766832623852,2127.0459252011515,7148.095705193669,3543.601615145638,17630.060686887187,277.8107020591976,6.709103722847937,0.0,8.632051402636787e7,0.0,0.0,1.1358802050115473e6,15.864176953027547,4025.93443973813,1008.5595513840084,9210.284320312277,19939.312941143264,15697.550793651919,4505.123502459751,28518.73482902965,9438.176058804273,1.8250420565669117,1.2915711359733373,0.9677866324261386,1.1258853992416945e6,6.0293733773120675,3.6771396735869383e-7,0.7150874258340866,0.061915706316239154,0.007046603671764144
42.044553675524874,0.0,5.499999926837522e6,0.0,0.0,2.459424893889135e6,2.423766832623852,2127.0459252011515,7148.095705193669,3543.601615145638,17630.060686887187,277.8107020591976,6.709103722847937,0.0,8.632051402636787e7,0.0,0.0,1.1358802050115473e6,15.864176953027547,4025.93443973813,1008.5595513840084,9210.284320312277,19939.312941143264,15697.550793651919,4505.123502459751,28518.73482902965,9438.176058804273,1.8250420565669117,1.2915711359733373,0.9677866324261386,1.1258853992416945e6,6.0293733773120675,3.6771396735869383e-7,0.7150874258340866,0.061915706316239154,0.007046603671764144
42.10021831439374,0.0,5.499999930024094e6,0.0,0.0,2.4597174519003653e6,2.357237901729564,2131.0851691574167,7128.229179520087,3539.855183129524,17632.49588490244,274.7364078301665,6.700234754158914,0.0,8.644954882453443e7,0.0,0.0,1.1363425269005164e6,15.428727998946359,4054.2406634452564,1009.7072458029626,9191.64742064376,19884.14270442697,15655.000687722135,4503.019217915771,28460.252543889394,9397.902939224665,1.8241249696086357,1.2894939289208904,0.9658126075833231,1.1250779762458778e6,5.811881903979783,2.943138802853725e-7,0.7131274467178826,0.059685019375524465,0.006796996055443274
42.10021831439374,0.0,5.499999930024094e6,0.0,0.0,2.4597174519003653e6,2.357237901729564,2131.0851691574167,7128.229179520087,3539.855183129524,17632.49588490244,274.7364078301665,6.700234754158914,0.0,8.644954882453443e7,0.0,0.0,1.1363425269005164e6,15.428727998946359,4054.2406634452564,1009.7072458029626,9191.64742064376,19884.14270442697,15655.000687722135,4503.019217915771,28460.252543889394,9397.902939224665,1.8241249696086357,1.2894939289208904,0.9658126075833231,1.1250779762458778e6,5.811881903979783,2.943138802853725e-7,0.7131274467178826,0.059685019375524465,0.006796996055443274
42.15688657577177,0.0,5.499999933125591e6,0.0,0.0,2.4600131179513363e6,2.2913849634650125,2135.1953978355077,7108.06116553158,3536.034478158385,17634.97387866071,271.64160519450326,6.691213308475823,0.0,8.658087320948999e7,0.0,0.0,1.1368097603446264e6,14.997703590391888,4083.078064359821,1010.8878643726808,9172.716932563328,19828.12796919338,15611.772915305351,4500.861316987337,28401.046334497463,9357.057005380222,1.823179667673507,1.2873726976607764,0.9637993490417128,1.1242569091342054e6,5.598526139072377,2.3462154574413616e-7,0.7111369133122959,0.05749659799585956,0.006552004999218652
42.15688657577177,0.0,5.499999933125591e6,0.0,0.0,2.4600131179513363e6,2.2913849634650125,2135.1953978355077,7108.06116553158,3536.034478158385,17634.97387866071,271.64160519450326,6.691213308475823,0.0,8.658087320948999e7,0.0,0.0,1.1368097603446264e6,14.997703590391888,4083.078064359821,1010.8878643726808,9172.716932563328,19828.12796919338,15611.772915305351,4500.861316987337,28401.046334497463,9357.057005380222,1.823179667673507,1.2873726976607764,0.9637993490417128,1.1242569091342054e6,5.598526139072377,2.3462154574413616e-7,0.7111369133122959,0.05749659799585956,0.006552004999218652
42.21438839544429,0.0,5.499999936132226e6,0.0,0.0,2.4603109149157475e6,2.226443596075903,2139.3641866711364,7087.654802798851,3532.15070707124,17637.48717757972,268.5368891226899,6.682066873659476,0.0,8.671409127317715e7,0.0,0.0,1.1372803612163542e6,14.57264564753807,4112.360106877964,1012.0983724767768,9153.551709421938,19771.443971970453,15568.00223288037,4498.655602733865,28341.308180583103,9315.768394615958,1.8222084960510205,1.2852135791025625,0.9617527993798335,1.1234247060321479e6,5.390036586067302,1.8641334511508573e-7,0.7091220427033131,0.055357941919945454,0.0063124716156399635
