t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.921230368027565,0.0,5.4999989880875e6,0.0,0.0,2.413957350370078e6,38.26465106015235,2470.3423087611463,14854.689967616961,5570.417913520437,25782.309301793972,1394.7560413571055,9.865543020568882,0.0,4.0036751575111485e8,0.0,0.0,1.1321268067626574e6,77.39768890149541,4249.932437183841,810.9529609835038,26525.51441711566,45395.99772819106,32649.943547022624,10275.248157262818,53302.77584043661,39215.49792838899,4.82101624464178,3.9724647877566497,3.157250132835364,972646.6301654879,30.48848904521561,5.2196936642553095e-5,1.5659683417617503,0.3119810210334618,0.03553776849274798
33.921230368027565,0.0,5.4999989880875e6,0.0,0.0,2.413957350370078e6,38.26465106015235,2470.3423087611463,14854.689967616961,5570.417913520437,25782.309301793972,1394.7560413571055,9.865543020568882,0.0,4.0036751575111485e8,0.0,0.0,1.1321268067626574e6,77.39768890149541,4249.932437183841,810.9529609835038,26525.51441711566,45395.99772819106,32649.943547022624,10275.248157262818,53302.77584043661,39215.49792838899,4.82101624464178,3.9724647877566497,3.157250132835364,972646.6301654879,30.48848904521561,5.2196936642553095e-5,1.5659683417617503,0.3119810210334618,0.03553776849274798
33.972298480854676,0.0,5.499999028595568e6,0.0,0.0,2.4145266830665837e6,37.299967851989734,2475.8653131350807,14816.818786483876,5567.849758630783,25785.254963472864,1380.6127268204907,9.85508030630646,0.0,4.004057181165416e8,0.0,0.0,1.1325759129807302e6,75.44803180159441,4284.339970480751,810.8184989736968,26471.36883153218,45281.4399369436,32571.71399659109,10276.62057198846,53088.761360360564,39034.29787008763,4.823154238168568,3.9702262671226762,3.154121832990395,972063.2733018771,29.478000800117385,4.25530425116456e-5,1.5621037043624912,0.3016720894519499,0.03438049314388951
33.972298480854676,0.0,5.499999028595568e6,0.0,0.0,2.4145266830665837e6,37.299967851989734,2475.8653131350807,14816.818786483876,5567.849758630783,25785.254963472864,1380.6127268204907,9.85508030630646,0.0,4.004057181165416e8,0.0,0.0,1.1325759129807302e6,75.44803180159441,4284.339970480751,810.8184989736968,26471.36883153218,45281.4399369436,32571.71399659109,10276.62057198846,53088.761360360564,39034.29787008763,4.823154238168568,3.9702262671226762,3.154121832990395,972063.2733018771,29.478000800117385,4.25530425116456e-5,1.5621037043624912,0.3016720894519499,0.03438049314388951
34.0,0.0,5.499999049886285e6,0.0,0.0,2.4148339357899697e6,36.78689638241589,2478.8603143857026,14796.316161789387,5566.447002394662,25786.852338646,1373.0006947449044,9.849401441406831,0.0,4.0042643662599117e8,0.0,0.0,1.1328182829039728e6,74.4110738531996,4303.048932720593,810.7567722571582,26442.041936756475,45219.40872264623,32529.313082346867,10277.340030211935,52973.25008383034,38936.21686374657,4.824288962966282,3.968988784987738,3.152406487585559,971747.0678014903,28.943951324006687,3.808975240733976e-5,1.5600102157756917,0.2962230964579108,0.03376864609499291
34.025050733961955,0.0,5.499999068737595e6,0.0,0.0,2.4151108360833614e6,36.32900064758551,2481.568168883252,14777.799828374482,5565.172638185255,25788.296570272258,1366.1530972742505,9.844263946707876,0.0,4.004451700904682e8,0.0,0.0,1.1330367099577026e6,73.48561660795112,4319.994330993332,810.7076850656048,26415.548033225867,45163.379840717935,32490.99057383446,10277.97554769046,52869.14152745878,38847.64906336844,4.825300003321793,3.967855730040008,3.150844195472619,971461.2610149314,28.469341246460264,3.445803974078673e-5,1.5581187916834958,0.2913801876978895,0.03322476613496292
34.025050733961955,0.0,5.499999068737595e6,0.0,0.0,2.4151108360833614e6,36.32900064758551,2481.568168883252,14777.799828374482,5565.172638185255,25788.296570272258,1366.1530972742505,9.844263946707876,0.0,4.004451700904682e8,0.0,0.0,1.1330367099577026e6,73.48561660795112,4319.994330993332,810.7076850656048,26415.548033225867,45163.379840717935,32490.99057383446,10277.97554769046,52869.14152745878,38847.64906336844,4.825300003321793,3.967855730040008,3.150844195472619,971461.2610149314,28.469341246460264,3.445803974078673e-5,1.5581187916834958,0.2913801876978895,0.03322476613496292
34.0792276081425,0.0,5.499999108237724e6,0.0,0.0,2.4157066094484995e6,35.35811406667258,2487.422614137168,14737.833846878902,5562.397699591096,25791.41905006272,1351.4601081416426,9.833146643617507,0.0,4.004856766699364e8,0.0,0.0,1.133506673464806e6,71.52330532223027,4356.727196878182,810.6232049329184,26358.336797832268,45042.422974177665,32408.18046924268,10279.301089697028,52645.11707676887,38656.52221286092,4.827437673866545,3.9653600843425583,3.1474296517837965,970843.6081040924,27.469355161413237,2.7744423018770804e-5,1.5540338996604295,0.28117515482444627,0.032078415136602006
34.0792276081425,0.0,5.499999108237724e6,0.0,0.0,2.4157066094484995e6,35.35811406667258,2487.422614137168,14737.833846878902,5562.397699591096,25791.41905006272,1351.4601081416426,9.833146643617507,0.0,4.004856766699364e8,0.0,0.0,1.133506673464806e6,71.52330532223027,4356.727196878182,810.6232049329184,26358.336797832268,45042.422974177665,32408.18046924268,10279.301089697028,52645.11707676887,38656.52221286092,4.827437673866545,3.9653600843425583,3.1474296517837965,970843.6081040924,27.469355161413237,2.7744423018770804e-5,1.5540338996604295,0.28117515482444627,0.032078415136602006
34.13459526188932,0.0,5.499999146875521e6,0.0,0.0,2.4163111576753105e6,34.392691116286976,2493.403201173269,14697.100869828657,5559.535215125014,25794.608831175272,1336.6069438699335,9.821776012520635,0.0,4.005270622275407e8,0.0,0.0,1.1339835589003197e6,69.5719773688768,4394.385337057384,810.5671696075717,26299.990906777533,44919.112773013076,32323.650444142655,10280.58695485927,52417.756102252475,38461.7889596639,4.82955352530298,3.962746125507586,3.143889875166566,970213.0266459653,26.483671521302067,2.2232701214358852e-5,1.5498672703441565,0.27111446364454606,0.03094788758396243
34.13459526188932,0.0,5.499999146875521e6,0.0,0.0,2.4163111576753105e6,34.392691116286976,2493.403201173269,14697.100869828657,5559.535215125014,25794.608831175272,1336.6069438699335,9.821776012520635,0.0,4.005270622275407e8,0.0,0.0,1.1339835589003197e6,69.5719773688768,4394.385337057384,810.5671696075717,26299.990906777533,44919.112773013076,32323.650444142655,10280.58695485927,52417.756102252475,38461.7889596639,4.82955352530298,3.962746125507586,3.143889875166566,970213.0266459653,26.483671521302067,2.2232701214358852e-5,1.5498672703441565,0.27111446364454606,0.03094788758396243
34.19095175666349,0.0,5.499999184484628e6,0.0,0.0,2.416922050412224e6,33.437092138945175,2499.487965213778,14655.755790846213,5556.594215972867,25797.854199174482,1321.6556461152434,9.810193281082805,0.0,4.005691751481028e8,0.0,0.0,1.1344654491321908e6,67.64044635963111,4432.83513241263,810.5411675438498,26240.73075363375,44793.917147909444,32237.717378786478,10281.824685812591,52187.971156919644,38264.200633121305,4.831636101926309,3.9600201340900685,3.140235293671923,969571.8559902391,25.516698666833083,1.7745611636610005e-5,1.5456346331036517,0.26124316197669784,0.029838242655113933
34.19095175666349,0.0,5.499999184484628e6,0.0,0.0,2.416922050412224e6,33.437092138945175,2499.487965213778,14655.755790846213,5556.594215972867,25797.854199174482,1321.6556461152434,9.810193281082805,0.0,4.005691751481028e8,0.0,0.0,1.1344654491321908e6,67.64044635963111,4432.83513241263,810.5411675438498,26240.73075363375,44793.917147909444,32237.717378786478,10281.824685812591,52187.971156919644,38264.200633121305,4.831636101926309,3.9600201340900685,3.140235293671923,969571.8559902391,25.516698666833083,1.7745611636610005e-5,1.5456346331036517,0.26124316197669784,0.029838242655113933
34.24813281629423,0.0,5.499999220949848e6,0.0,0.0,2.417537323824572e6,32.49464469207065,2505.659040373012,14613.924413547296,5553.582124533835,25801.145625460264,1306.6560216850332,9.798432075612876,0.0,4.0061189210584223e8,0.0,0.0,1.1349507950297443e6,65.73543934351876,4471.966883923788,810.546345664948,26180.735565397983,44667.21640125131,32150.639642352155,10283.007567026589,51956.499807998014,38064.36926138737,4.8336762586994375,3.9571874337257316,3.136474584779007,968921.9987131209,24.571656113965002,1.4117483800552246e-5,1.541348789146271,0.2515941875388075,0.028753184945072438
34.24813281629423,0.0,5.499999220949848e6,0.0,0.0,2.417537323824572e6,32.49464469207065,2505.659040373012,14613.924413547296,5553.582124533835,25801.145625460264,1306.6560216850332,9.798432075612876,0.0,4.0061189210584223e8,0.0,0.0,1.1349507950297443e6,65.73543934351876,4471.966883923788,810.546345664948,26180.735565397983,44667.21640125131,32150.639642352155,10283.007567026589,51956.499807998014,38064.36926138737,4.8336762586994375,3.9571874337257316,3.136474584779007,968921.9987131209,24.571656113965002,1.4117483800552246e-5,1.541348789146271,0.2515941875388075,0.028753184945072438
34.30599269620456,0.0,5.499999256188591e6,0.0,0.0,2.4181552633773685e6,31.568044442006133,2511.900588842291,14571.717727489797,5550.505692905445,25804.474662848846,1291.6511050663016,9.78652232675578,0.0,4.0065510374490416e8,0.0,0.0,1.1354382441165312e6,63.86240687699739,4511.682093694224,810.5834924301819,26120.163768283925,44539.34636380175,32062.646404737196,10284.130052458333,51723.98624052622,37862.835736053545,4.835666301634564,3.9542531708689994,3.132615798575239,968265.1395973247,23.651015848171056,1.1200680052714e-5,1.5370210637383603,0.2421928647938333,0.027695568473856912
34.30599269620456,0.0,5.499999256188591e6,0.0,0.0,2.4181552633773685e6,31.568044442006133,2511.900588842291,14571.717727489797,5550.505692905445,25804.474662848846,1291.6511050663016,9.78652232675578,0.0,4.0065510374490416e8,0.0,0.0,1.1354382441165312e6,63.86240687699739,4511.682093694224,810.5834924301819,26120.163768283925,44539.34636380175,32062.646404737196,10284.130052458333,51723.98624052622,37862.835736053545,4.835666301634564,3.9542531708689994,3.132615798575239,968265.1395973247,23.651015848171056,1.1200680052714e-5,1.5370210637383603,0.2421928647938333,0.027695568473856912
34.36442062058145,0.0,5.499999290156033e6,0.0,0.0,2.4187745707357023e6,30.65915751970409,2518.2005693448004,14529.220130590804,5547.37007626124,25807.834888868576,1276.6732344352754,9.77448686358662,0.0,4.0069872693408525e8,0.0,0.0,1.1359267722264915e6,62.025123292771305,4551.905034973666,810.6531131933734,26059.13600181709,44410.562633951035,31973.912769704548,10285.187950336089,51490.91836971866,37660.013541055574,4.837600418618872,3.9512213532849643,3.1286651585735132,967602.5602077127,22.756336573954698,8.866346327083659e-6,1.5326600905374654,0.23305520559458545,0.026667204178049964
34.36442062058145,0.0,5.499999290156033e6,0.0,0.0,2.4187745707357023e6,30.65915751970409,2518.2005693448004,14529.220130590804,5547.37007626124,25807.834888868576,1276.6732344352754,9.77448686358662,0.0,4.0069872693408525e8,0.0,0.0,1.1359267722264915e6,62.025123292771305,4551.905034973666,810.6531131933734,26059.13600181709,44410.562633951035,31973.912769704548,10285.187950336089,51490.91836971866,37660.013541055574,4.837600418618872,3.9512213532849643,3.1286651585735132,967602.5602077127,22.756336573954698,8.866346327083659e-6,1.5326600905374654,0.23305520559458545,0.026667204178049964
34.42331153037299,0.0,5.4999993228231575e6,0.0,0.0,2.4193940435499568e6,29.769546457076302,2524.5475773486123,14486.510960624639,5544.180340600563,25811.220220485233,1261.7519417702658,9.762347414996556,0.0,4.0074268290126985e8,0.0,0.0,1.1364154309091673e6,60.226749651465745,4592.562927049509,810.7554694448311,25997.765944924024,44281.10574034163,31884.604387269643,10286.177734179668,51257.74825265221,37456.29155291016,4.839473551462808,3.948096218072774,3.1246289198766077,966935.4720566748,21.888811959945606,7.0055252474973395e-6,1.5282740122517808,0.22419350226484985,0.025669487967325204
34.42331153037299,0.0,5.4999993228231575e6,0.0,0.0,2.4193940435499568e6,29.769546457076302,2524.5475773486123,14486.510960624639,5544.180340600563,25811.220220485233,1261.7519417702658,9.762347414996556,0.0,4.0074268290126985e8,0.0,0.0,1.1364154309091673e6,60.226749651465745,4592.562927049509,810.7554694448311,25997.765944924024,44281.10574034163,31884.604387269643,10286.177734179668,51257.74825265221,37456.29155291016,4.839473551462808,3.948096218072774,3.1246289198766077,966935.4720566748,21.888811959945606,7.0055252474973395e-6,1.5282740122517808,0.22419350226484985,0.025669487967325204
34.44270002418229,0.0,5.4999993332456695e6,0.0,0.0,2.419596955373872e6,29.48234746167365,2526.6365496605977,14472.477374087583,5543.123796171977,25812.334429660325,1256.877600235147,9.758348939292334,0.0,4.007571515727869e8,0.0,0.0,1.1365754938363978e6,59.64615695245738,4605.973538739487,810.7961586175255,25977.59232946732,44238.56127387988,31855.23030870504,10286.486859766663,51181.363312752605,37389.377086001616,4.840073547745406,3.9470522215043964,3.123288253491177,966716.0114614244,21.61049834190649,6.482752466581635e-6,1.5268320811928342,0.22135025517667564,0.02534928497865905
34.44270002418229,0.0,5.4999993332456695e6,0.0,0.0,2.419596955373872e6,29.48234746167365,2526.6365496605977,14472.477374087583,5543.123796171977,25812.334429660325,1256.877600235147,9.758348939292334,0.0,4.007571515727869e8,0.0,0.0,1.1365754938363978e6,59.64615695245738,4605.973538739487,810.7961586175255,25977.59232946732,44238.56127387988,31855.23030870504,10286.486859766663,51181.363312752605,37389.377086001616,4.840073547745406,3.9470522215043964,3.123288253491177,966716.0114614244,21.61049834190649,6.482752466581635e-6,1.5268320811928342,0.22135025517667564,0.02534928497865905
34.4476658938405,0.0,5.499999335889227e6,0.0,0.0,2.4196488438585913e6,29.409235517973958,2527.1715361230144,14468.885211131546,5542.852681116636,25812.619779355722,1255.6321853598042,9.757324687574057,0.0,4.00760857129447e8,0.0,0.0,1.1366164250289898e6,59.49835514942872,4609.410282940701,810.8071333608267,25972.427849577056,44227.67066735953,31847.70919334587,10286.56470382439,51161.82950753268,37372.2511537116,4.84022589512189,3.9467836288304476,3.1229439383448057,966659.8152065774,21.539786437527688,6.3552529357165145e-6,1.526462933852124,0.22062784071634642,0.02526792045607411
34.4476658938405,0.0,5.499999335889227e6,0.0,0.0,2.4196488438585913e6,29.409235517973958,2527.1715361230144,14468.885211131546,5542.852681116636,25812.619779355722,1255.6321853598042,9.757324687574057,0.0,4.00760857129447e8,0.0,0.0,1.1366164250289898e6,59.49835514942872,4609.410282940701,810.8071333608267,25972.427849577056,44227.67066735953,31847.70919334587,10286.56470382439,51161.82950753268,37372.2511537116,4.84022589512189,3.9467836288304476,3.1229439383448057,966659.8152065774,21.539786437527688,6.3552529357165145e-6,1.526462933852124,0.22062784071634642,0.02526792045607411
34.45078173828346,0.0,5.499999337542578e6,0.0,0.0,2.419681384289172e6,29.363453887813055,2527.507203853521,14466.631755996088,5542.682463781519,25812.798817019615,1254.8513758529477,9.756681989098142,0.0,4.0076318214110595e8,0.0,0.0,1.1366420938965313e6,59.405803627604136,4611.567080175766,810.8141344167569,25969.187902996055,44220.83860056258,31842.99053717517,10286.613270399486,51149.57927603228,37361.50806188547,4.840321209843571,3.946614850440528,3.122727702270962,966624.557464969,21.495536300624703,6.276536572382662e-6,1.5262313463704307,0.22017576304409803,0.02521700210916849
34.45078173828346,0.0,5.499999337542578e6,0.0,0.0,2.419681384289172e6,29.363453887813055,2527.507203853521,14466.631755996088,5542.682463781519,25812.798817019615,1254.8513758529477,9.756681989098142,0.0,4.0076318214110595e8,0.0,0.0,1.1366420938965313e6,59.405803627604136,4611.567080175766,810.8141344167569,25969.187902996055,44220.83860056258,31842.99053717517,10286.613270399486,51149.57927603228,37361.50806188547,4.840321209843571,3.946614850440528,3.122727702270962,966624.557464969,21.495536300624703,6.276536572382662e-6,1.5262313463704307,0.22017576304409803,0.02521700210916849
34.45277012677776,0.0,5.499999338595518e6,0.0,0.0,2.4197021432055417e6,29.334275417818255,2527.721407294779,14465.193887774027,5542.573796339224,25812.91306837827,1254.3533522912717,9.756271836543334,0.0,4.007646658375883e8,0.0,0.0,1.136658469152409e6,59.346816750944946,4612.943612027924,810.818648452653,25967.12052631419,44216.47919992768,31839.97950254912,10286.644151810564,51141.76427708199,37354.653366508355,4.840381924134784,3.9465070433732587,3.122589631868642,966602.0586880769,21.46734542776612,6.226813798465072e-6,1.5260835719003982,0.2198877515449351,0.025184562245287544
34.45277012677776,0.0,5.499999338595518e6,0.0,0.0,2.4197021432055417e6,29.334275417818255,2527.721407294779,14465.193887774027,5542.573796339224,25812.91306837827,1254.3533522912717,9.756271836543334,0.0,4.007646658375883e8,0.0,0.0,1.136658469152409e6,59.346816750944946,4612.943612027924,810.818648452653,25967.12052631419,44216.47919992768,31839.97950254912,10286.644151810564,51141.76427708199,37354.653366508355,4.840381924134784,3.9465070433732587,3.122589631868642,966602.0586880769,21.46734542776612,6.226813798465072e-6,1.5260835719003982,0.2198877515449351,0.025184562245287544
34.45408325491761,0.0,5.49999933928996e6,0.0,0.0,2.41971584941443e6,29.31502190783465,2527.862865040574,14464.24440042961,5542.50201437673,25812.988518811868,1254.0245665162333,9.756000967436357,0.0,4.007656456599555e8,0.0,0.0,1.136669281021119e6,59.30789403192399,4613.852740762278,810.821649273988,25965.755323409372,44213.60047749312,31837.99110392473,10286.664498201131,51136.60434851252,37350.12698736401,4.840421972261921,3.946435804880699,3.122498416910569,966587.2010027617,21.448748499835787,6.194193126026627e-6,1.5259859878911102,0.21969775558559843,0.025163162001981803
34.45408325491761,0.0,5.49999933928996e6,0.0,0.0,2.41971584941443e6,29.31502190783465,2527.862865040574,14464.24440042961,5542.50201437673,25812.988518811868,1254.0245665162333,9.756000967436357,0.0,4.007656456599555e8,0.0,0.0,1.136669281021119e6,59.30789403192399,4613.852740762278,810.821649273988,25965.755323409372,44213.60047749312,31837.99110392473,10286.664498201131,51136.60434851252,37350.12698736401,4.840421972261921,3.946435804880699,3.122498416910569,966587.2010027617,21.448748499835787,6.194193126026627e-6,1.5259859878911102,0.21969775558559843,0.025163162001981803
34.45435159089176,0.0,5.499999339431779e6,0.0,0.0,2.4197186499719312e6,29.31108903419305,2527.891771563373,14464.050381619485,5542.487344049511,25813.00393691324,1253.9573901608467,9.755945615198154,0.0,4.007658458845504e8,0.0,0.0,1.1366714901848864e6,59.2999433674234,4614.038526808895,810.8222644214724,25965.47635472819,44213.01223574435,31837.58478547613,10286.668651296266,51135.550029975115,37349.20207183356,4.840430151395908,3.9464212431916117,3.122479773976247,966584.1649003072,21.4449502254431,6.187548193427425e-6,1.5259660473152692,0.21965895034511346,0.02515879113898774
34.45435159089176,0.0,5.499999339431779e6,0.0,0.0,2.4197186499719312e6,29.31108903419305,2527.891771563373,14464.050381619485,5542.487344049511,25813.00393691324,1253.9573901608467,9.755945615198154,0.0,4.007658458845504e8,0.0,0.0,1.1366714901848864e6,59.2999433674234,4614.038526808895,810.8222644214724,25965.47635472819,44213.01223574435,31837.58478547613,10286.668651296266,51135.550029975115,37349.20207183356,4.840430151395908,3.9464212431916117,3.122479773976247,966584.1649003072,21.4449502254431,6.187548193427425e-6,1.5259660473152692,0.21965895034511346,0.02515879113898774
34.45450220518452,0.0,5.4999993395113675e6,0.0,0.0,2.419720221853981e6,29.308881782832568,2527.9079964784487,14463.941481944254,5542.479109477309,25813.012590925096,1253.9196863183865,9.755914546467404,0.0,4.0076595826849097e8,0.0,0.0,1.1366727301326005e6,59.29548120602771,4614.142807666884,810.8226099850717,25965.319773697396,44212.68206471677,31837.356724214562,10286.670981693695,51134.95826729962,37348.682932556265,4.840434741570886,3.9464130692372197,3.1224693093964127,966582.4607732126,21.442818586825542,6.183821583321399e-6,1.5259548549569892,0.2196371723519089,0.025156338151537526
34.45450220518452,0.0,5.4999993395113675e6,0.0,0.0,2.419720221853981e6,29.308881782832568,2527.9079964784487,14463.941481944254,5542.479109477309,25813.012590925096,1253.9196863183865,9.755914546467404,0.0,4.0076595826849097e8,0.0,0.0,1.1366727301326005e6,59.29548120602771,4614.142807666884,810.8226099850717,25965.319773697396,44212.68206471677,31837.356724214562,10286.670981693695,51134.95826729962,37348.682932556265,4.840434741570886,3.9464130692372197,3.1224693093964127,966582.4607732126,21.442818586825542,6.183821583321399e-6,1.5259548549569892,0.2196371723519089,0.025156338151537526
34.45458920854071,0.0,5.499999339557338e6,0.0,0.0,2.419721129848163e6,29.307606825023452,2527.91736890078,14463.878575689523,5542.474352634776,25813.01758996852,1253.8979069561435,9.755896599382424,0.0,4.007660231877893e8,0.0,0.0,1.1366734463856497e6,59.29290376153337,4614.203046535369,810.8228096963865,25965.229324038868,44212.49134024725,31837.22498349431,10286.67232763627,51134.61643678268,37348.38305041411,4.840437392889869,3.9464083472931306,3.122463264301931,966581.476374991,21.441587328035677,6.181669904822166e-6,1.5259483896447046,0.21962459313066499,0.02515492127635034
34.45458920854071,0.0,5.499999339557338e6,0.0,0.0,2.419721129848163e6,29.307606825023452,2527.91736890078,14463.878575689523,5542.474352634776,25813.01758996852,1253.8979069561435,9.755896599382424,0.0,4.007660231877893e8,0.0,0.0,1.1366734463856497e6,59.29290376153337,4614.203046535369,810.8228096963865,25965.229324038868,44212.49134024725,31837.22498349431,10286.67232763627,51134.61643678268,37348.38305041411,4.840437392889869,3.9464083472931306,3.122463264301931,966581.476374991,21.441587328035677,6.181669904822166e-6,1.5259483896447046,0.21962459313066499,0.02515492127635034
34.454591628411556,0.0,5.499999339558616e6,0.0,0.0,2.419721155102544e6,29.307571364733217,2527.9176295808807,14463.876826048141,5542.474220329264,25813.017729009538,1253.897301200493,9.755896100210302,0.0,4.0076602499342406e8,0.0,0.0,1.136673466307063e6,59.292832075293006,4614.204721994685,810.8228152520498,25965.22680831861,44212.486035536516,31837.2213193234,10286.672365069313,51134.606929321824,37348.374709654236,4.840437466630052,3.9464082159570353,3.122463096164815,966581.4489954204,21.441553083387433,6.181610069740578e-6,1.5259482098218171,0.21962424326834526,0.02515488186918916
34.454591628411556,0.0,5.499999339558616e6,0.0,0.0,2.419721155102544e6,29.307571364733217,2527.9176295808807,14463.876826048141,5542.474220329264,25813.017729009538,1253.897301200493,9.755896100210302,0.0,4.0076602499342406e8,0.0,0.0,1.136673466307063e6,59.292832075293006,4614.204721994685,810.8228152520498,25965.22680831861,44212.486035536516,31837.2213193234,10286.672365069313,51134.606929321824,37348.374709654236,4.840437466630052,3.9464082159570353,3.122463096164815,966581.4489954204,21.441553083387433,6.181610069740578e-6,1.5259482098218171,0.21962424326834526,0.02515488186918916
34.4545935065837,0.0,5.499999339559609e6,0.0,0.0,2.4197211747036153e6,29.30754384241407,2527.917831906594,14463.875468071803,5542.474117640889,25813.017836925614,1253.8968310461034,9.75589571278004,0.0,4.0076602639485955e8,0.0,0.0,1.136673481769012e6,59.29277640023476,4614.206022395214,810.8228195640904,25965.22485575353,44212.48191830895,31837.218475393373,10286.672394122716,51134.599550149804,37348.36823601088,4.840437523863082,3.946408114021021,3.1224629656658673,966581.4277448875,21.44152650459161,6.181563629403675e-6,1.5259480702530828,0.2196239717246241,0.025154851283536606
34.4545935065837,0.0,5.499999339559609e6,0.0,0.0,2.4197211747036153e6,29.30754384241407,2527.917831906594,14463.875468071803,5542.474117640889,25813.017836925614,1253.8968310461034,9.75589571278004,0.0,4.0076602639485955e8,0.0,0.0,1.136673481769012e6,59.29277640023476,4614.206022395214,810.8228195640904,25965.22485575353,44212.48191830895,31837.218475393373,10286.672394122716,51134.599550149804,37348.36823601088,4.840437523863082,3.946408114021021,3.1224629656658673,966581.4277448875,21.44152650459161,6.181563629403675e-6,1.5259480702530828,0.2196239717246241,0.025154851283536606
34.45459463189769,0.0,5.499999339560203e6,0.0,0.0,2.4197211864476693e6,29.307527352324136,2527.9179531308146,14463.87465443517,5542.474056114743,25813.01790158394,1253.896549351395,9.75589548064972,0.0,4.007660272345349e8,0.0,0.0,1.1366734910330996e6,59.2927430387487,4614.206801535196,810.8228221476813,25965.2236858668,44212.479451456544,31837.216771441934,10286.672411530135,51134.59512889163,37348.364357303166,4.840437558154433,3.9464080529456362,3.1224628874769,966581.4150125503,21.441510579820672,6.181535804666129e-6,1.5259479866299488,0.21962380902833023,0.02515483295804431
34.45459463189769,0.0,5.499999339560203e6,0.0,0.0,2.4197211864476693e6,29.307527352324136,2527.9179531308146,14463.87465443517,5542.474056114743,25813.01790158394,1253.896549351395,9.75589548064972,0.0,4.007660272345349e8,0.0,0.0,1.1366734910330996e6,59.2927430387487,4614.206801535196,810.8228221476813,25965.2236858668,44212.479451456544,31837.216771441934,10286.672411530135,51134.59512889163,37348.364357303166,4.840437558154433,3.9464080529456362,3.1224628874769,966581.4150125503,21.441510579820672,6.181535804666129e-6,1.5259479866299488,0.21962380902833023,0.02515483295804431
34.4545996573184,0.0,5.499999339562858e6,0.0,0.0,2.4197212388941776e6,29.307453711089295,2527.918494493222,14463.871020901968,5542.4737813515085,25813.01819033471,1253.8952913615676,9.755894444003442,0.0,4.0076603098435235e8,0.0,0.0,1.1366735324045916e6,59.292594053446656,4614.210281014511,810.8228336856074,25965.21846139404,44212.46843500293,31837.209161946063,10286.672489267752,51134.57538447023,37348.34703579593,4.840437711292213,3.946407780195232,3.1224625383008235,966581.3581525557,21.441439463215232,6.181411546642983e-6,1.5259476131862846,0.21962308246163273,0.025154751120330634
34.4545996573184,0.0,5.499999339562858e6,0.0,0.0,2.4197212388941776e6,29.307453711089295,2527.918494493222,14463.871020901968,5542.4737813515085,25813.01819033471,1253.8952913615676,9.755894444003442,0.0,4.0076603098435235e8,0.0,0.0,1.1366735324045916e6,59.292594053446656,4614.210281014511,810.8228336856074,25965.21846139404,44212.46843500293,31837.209161946063,10286.672489267752,51134.57538447023,37348.34703579593,4.840437711292213,3.946407780195232,3.1224625383008235,966581.3581525557,21.441439463215232,6.181411546642983e-6,1.5259476131862846,0.21962308246163273,0.025154751120330634
34.454612155789555,0.0,5.4999993395694615e6,0.0,0.0,2.4197213693311033e6,29.307270562479108,2527.919840888355,14463.86198412818,5542.473098000765,25813.018908472193,1253.8921626837769,9.755891865812348,0.0,4.007660403103343e8,0.0,0.0,1.1366736352974316e6,59.29222352121611,4614.218934656082,810.8228623820007,25965.205467875017,44212.441036546035,31837.190236755687,10286.672682602662,51134.52627916715,37348.303956368894,4.8404380921510874,3.946407101849249,3.122461669880867,966581.2167389453,21.441262593704344,6.181102521592013e-6,1.525946684413626,0.21962127546453933,0.025154547587027197
34.454612155789555,0.0,5.4999993395694615e6,0.0,0.0,2.4197213693311033e6,29.307270562479108,2527.919840888355,14463.86198412818,5542.473098000765,25813.018908472193,1253.8921626837769,9.755891865812348,0.0,4.007660403103343e8,0.0,0.0,1.1366736352974316e6,59.29222352121611,4614.218934656082,810.8228623820007,25965.205467875017,44212.441036546035,31837.190236755687,10286.672682602662,51134.52627916715,37348.303956368894,4.8404380921510874,3.946407101849249,3.122461669880867,966581.2167389453,21.441262593704344,6.181102521592013e-6,1.525946684413626,0.21962127546453933,0.025154547587027197
34.45464552405441,0.0,5.4999993395870915e6,0.0,0.0,2.4197217175689675e6,29.30678160017485,2527.92343547691,14463.837857888067,5542.471273592922,25813.02082574649,1253.883809816359,9.755884982587618,0.0,4.007660652087237e8,0.0,0.0,1.1366739099986542e6,59.291234290159075,4614.24203806665,810.8229390022508,25965.17077796883,44212.36788855908,31837.139710544136,10286.67319874902,51134.39517881388,37348.18894360207,4.840439108946675,3.94640529079433,3.1224593513721013,966580.8391947891,21.44079039680273,6.180277565983649e-6,1.5259442047898961,0.21961645123861737,0.025154004204414788
34.45464552405441,0.0,5.4999993395870915e6,0.0,0.0,2.4197217175689675e6,29.30678160017485,2527.92343547691,14463.837857888067,5542.471273592922,25813.02082574649,1253.883809816359,9.755884982587618,0.0,4.007660652087237e8,0.0,0.0,1.1366739099986542e6,59.291234290159075,4614.24203806665,810.8229390022508,25965.17077796883,44212.36788855908,31837.139710544136,10286.67319874902,51134.39517881388,37348.18894360207,4.840439108946675,3.94640529079433,3.1224593513721013,966580.8391947891,21.44079039680273,6.180277565983649e-6,1.5259442047898961,0.21961645123861737,0.025154004204414788
