t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
44.483559108195536,0.0,5.499999983311653e6,0.0,0.0,2.470449987877994e6,0.7180712645315489,2302.356641934623,6327.455312467258,3374.1194756280265,17735.752870668606,170.5962010424043,6.327806119961903,0.0,7.323299631501806e7,0.0,0.0,1.1413058703165315e6,19.142071083636985,2114.819006854998,1144.2307078698955,7669.315147437599,17064.622822257774,12968.053828603264,4023.153148841404,32019.707061187622,8116.304292386617,1.6201579769194345,1.1073897765255654,0.820559368465388,5.336069415356382e6,71.73580967035394,2.038656094290012e-6,0.602477775558759,0.7346991504525786,0.07818793213887935
44.483559108195536,0.0,5.499999983311653e6,0.0,0.0,2.470449987877994e6,0.7180712645315489,2302.356641934623,6327.455312467258,3374.1194756280265,17735.752870668606,170.5962010424043,6.327806119961903,0.0,7.323299631501806e7,0.0,0.0,1.1413058703165315e6,19.142071083636985,2114.819006854998,1144.2307078698955,7669.315147437599,17064.622822257774,12968.053828603264,4023.153148841404,32019.707061187622,8116.304292386617,1.6201579769194345,1.1073897765255654,0.820559368465388,5.336069415356382e6,71.73580967035394,2.038656094290012e-6,0.602477775558759,0.7346991504525786,0.07818793213887935
44.48356133383183,0.0,5.499999983311683e6,0.0,0.0,2.470449996427778e6,0.7180704654492605,2302.3568003553896,6327.454608344684,3374.119316736575,17735.752966178094,170.59612512240872,6.32780577926759,0.0,7.323300162056775e7,0.0,0.0,1.141305887298661e6,19.14204978200479,2114.8199230884916,1144.2307648309104,7669.3145620792675,17064.620981251668,12968.052626699659,4023.15304843233,32019.704821116302,8116.303100963055,1.6201579410677809,1.107389705801402,0.8205593032543347,5.336069195774191e6,71.73570429626922,2.0386379451428425e-6,0.6024777146572536,0.7346980740826484,0.07818781751826012
44.48356133383183,0.0,5.499999983311683e6,0.0,0.0,2.470449996427778e6,0.7180704654492605,2302.3568003553896,6327.454608344684,3374.119316736575,17735.752966178094,170.59612512240872,6.32780577926759,0.0,7.323300162056775e7,0.0,0.0,1.141305887298661e6,19.14204978200479,2114.8199230884916,1144.2307648309104,7669.3145620792675,17064.620981251668,12968.052626699659,4023.15304843233,32019.704821116302,8116.303100963055,1.6201579410677809,1.107389705801402,0.8205593032543347,5.336069195774191e6,71.73570429626922,2.0386379451428425e-6,0.6024777146572536,0.7346980740826484,0.07818781751826012
44.48356840016579,0.0,5.499999983311777e6,0.0,0.0,2.470450023573091e6,0.7180679283908845,2302.3573033369444,6327.452372775411,3374.1188122605477,17735.753269418074,170.59588407873653,6.327804697572613,0.0,7.323301846554162e7,0.0,0.0,1.1413059412164225e6,19.14198215006605,2114.8228321062124,1144.2309456806568,7669.312703583024,17064.615136108925,12968.048810688331,4023.152729636181,32019.6977089543,8116.299318227009,1.620157827239683,1.1073894812540908,0.8205590962110174,5.336068498606844e6,71.73536973747672,2.0385803231710225e-6,0.6024775212966602,0.7346946566481863,0.07818745360206336
44.48356840016579,0.0,5.499999983311777e6,0.0,0.0,2.470450023573091e6,0.7180679283908845,2302.3573033369444,6327.452372775411,3374.1188122605477,17735.753269418074,170.59588407873653,6.327804697572613,0.0,7.323301846554162e7,0.0,0.0,1.1413059412164225e6,19.14198215006605,2114.8228321062124,1144.2309456806568,7669.312703583024,17064.615136108925,12968.048810688331,4023.152729636181,32019.6977089543,8116.299318227009,1.620157827239683,1.1073894812540908,0.8205590962110174,5.336068498606844e6,71.73536973747672,2.0385803231710225e-6,0.6024775212966602,0.7346946566481863,0.07818745360206336
44.48358839878443,0.0,5.499999983312044e6,0.0,0.0,2.470450100397623e6,0.7180607482434548,2302.358726838191,6327.4460458359645,3374.117384529249,17735.754127625467,170.5952018965098,6.327801636239811,0.0,7.323306613894445e7,0.0,0.0,1.1413060938102368e6,19.141790744422515,2114.831065007389,1144.231457509064,7669.3074438065,17064.598593623847,12968.038010889928,4023.151827401926,32019.67758065945,8116.288612613643,1.6201575050910777,1.10738884575648,0.8205585102521004,5.336066525535618e6,71.73442290224592,2.0384172545316194e-6,0.6024769740618094,0.7346849849625638,0.07818642368239388
44.48358839878443,0.0,5.499999983312044e6,0.0,0.0,2.470450100397623e6,0.7180607482434548,2302.358726838191,6327.4460458359645,3374.117384529249,17735.754127625467,170.5952018965098,6.327801636239811,0.0,7.323306613894445e7,0.0,0.0,1.1413060938102368e6,19.141790744422515,2114.831065007389,1144.231457509064,7669.3074438065,17064.598593623847,12968.038010889928,4023.151827401926,32019.67758065945,8116.288612613643,1.6201575050910777,1.10738884575648,0.8205585102521004,5.336066525535618e6,71.73442290224592,2.0384172545316194e-6,0.6024769740618094,0.7346849849625638,0.07818642368239388
44.483638425553174,0.0,5.499999983312712e6,0.0,0.0,2.4704502925741775e6,0.7180427873385886,2302.362287741524,6327.430218953706,3374.113813041128,17735.756274440286,170.59349542196412,6.327793978286393,0.0,7.323318539447527e7,0.0,0.0,1.141306475523637e6,19.141311949441214,2114.8516597873167,1144.2327378584612,7669.294286435002,17064.55721246369,12968.010995048438,4023.1495704473723,32019.627229652662,8116.261832453339,1.6201566992282324,1.1073872560499707,0.820557044468337,5.33606158987921e6,71.73205443803224,2.038009393626513e-6,0.6024756051482061,0.7346607916893765,0.07818384738623428
44.483638425553174,0.0,5.499999983312712e6,0.0,0.0,2.4704502925741775e6,0.7180427873385886,2302.362287741524,6327.430218953706,3374.113813041128,17735.756274440286,170.59349542196412,6.327793978286393,0.0,7.323318539447527e7,0.0,0.0,1.141306475523637e6,19.141311949441214,2114.8516597873167,1144.2327378584612,7669.294286435002,17064.55721246369,12968.010995048438,4023.1495704473723,32019.627229652662,8116.261832453339,1.6201566992282324,1.1073872560499707,0.820557044468337,5.33606158987921e6,71.73205443803224,2.038009393626513e-6,0.6024756051482061,0.7346607916893765,0.07818384738623428
44.48375038073584,0.0,5.499999983314207e6,0.0,0.0,2.470450722642624e6,0.718002594157849,2302.370256701643,6327.394800029714,3374.1058203763428,17735.76107880594,170.589676554958,6.327776840535473,0.0,7.323345227697966e7,0.0,0.0,1.1413073297531735e6,19.140240494892343,2114.897749401017,1144.235603184817,7669.264841576015,17064.46460560415,12967.950536019382,4023.144519568079,32019.514549624397,8116.201901251295,1.6201548957600294,1.1073836984260483,0.820553764177757,5.336050544363944e6,71.72675432217856,2.037096935094939e-6,0.6024725416515233,0.7346066523118568,0.07817808218649469
44.48375038073584,0.0,5.499999983314207e6,0.0,0.0,2.470450722642624e6,0.718002594157849,2302.370256701643,6327.394800029714,3374.1058203763428,17735.76107880594,170.589676554958,6.327776840535473,0.0,7.323345227697966e7,0.0,0.0,1.1413073297531735e6,19.140240494892343,2114.897749401017,1144.235603184817,7669.264841576015,17064.46460560415,12967.950536019382,4023.144519568079,32019.514549624397,8116.201901251295,1.6201548957600294,1.1073836984260483,0.820553764177757,5.336050544363944e6,71.72675432217856,2.037096935094939e-6,0.6024725416515233,0.7346066523118568,0.07817808218649469
44.483994346297656,0.0,5.499999983317463e6,0.0,0.0,2.4704516597985495e6,0.7179150155463637,2302.3876221243154,6327.3176180663095,3374.0884032170125,17735.771548156892,170.58135502064863,6.327739495168298,0.0,7.32340338497183e7,0.0,0.0,1.1413091911923904e6,19.137905857525187,2114.998187049442,1144.2418472418447,7669.200677682978,17064.262803950947,12967.818786964319,4023.1335128804435,32019.26900820521,8116.071304293284,1.6201509656461868,1.1073759458275945,0.8205466159548144,5.3360264747686125e6,71.71520600571844,2.0351099787574713e-6,0.6024658658884865,0.7344886890492192,0.07816552050573262
44.483994346297656,0.0,5.499999983317463e6,0.0,0.0,2.4704516597985495e6,0.7179150155463637,2302.3876221243154,6327.3176180663095,3374.0884032170125,17735.771548156892,170.58135502064863,6.327739495168298,0.0,7.32340338497183e7,0.0,0.0,1.1413091911923904e6,19.137905857525187,2114.998187049442,1144.2418472418447,7669.200677682978,17064.262803950947,12967.818786964319,4023.1335128804435,32019.26900820521,8116.071304293284,1.6201509656461868,1.1073759458275945,0.8205466159548144,5.3360264747686125e6,71.71520600571844,2.0351099787574713e-6,0.6024658658884865,0.7344886890492192,0.07816552050573262
44.484500880683896,0.0,5.499999983324221e6,0.0,0.0,2.4704536054770355e6,0.7177332142486004,2302.4236770382495,6327.157371740017,3374.0522405301954,17735.793285119744,170.56407870064007,6.3276619572465975,0.0,7.323524133996944e7,0.0,0.0,1.1413130558238132e6,19.13305946756812,2115.206730341166,1144.2548120194638,7669.06745916853,17063.84381814801,12967.545239829378,4023.110659613895,32018.759218049057,8115.800157478949,1.6201428052449993,1.107359849237795,0.8205317743264593,5.335976500551056e6,71.69123470910954,2.030990740502207e-6,0.602452005366677,0.7342438278029911,0.07813944571865282
44.484500880683896,0.0,5.499999983324221e6,0.0,0.0,2.4704536054770355e6,0.7177332142486004,2302.4236770382495,6327.157371740017,3374.0522405301954,17735.793285119744,170.56407870064007,6.3276619572465975,0.0,7.323524133996944e7,0.0,0.0,1.1413130558238132e6,19.13305946756812,2115.206730341166,1144.2548120194638,7669.06745916853,17063.84381814801,12967.545239829378,4023.110659613895,32018.759218049057,8115.800157478949,1.6201428052449993,1.107359849237795,0.8205317743264593,5.335976500551056e6,71.69123470910954,2.030990740502207e-6,0.602452005366677,0.7342438278029911,0.07813944571865282
44.48545934531958,0.0,5.499999983337003e6,0.0,0.0,2.470457286740341e6,0.7173893357021811,2302.4918997662116,6326.854164659914,3373.9838125652104,17735.834415571637,170.53139322477534,6.32751524191825,0.0,7.323752614529826e7,0.0,0.0,1.141320367785141e6,19.123892483864925,2115.6013702605783,1144.2793459416555,7668.815390419531,17063.05103372748,12967.027623901336,4023.0674144670024,32017.794652345317,8115.287113998924,1.6201273623271104,1.1073293904161827,0.8205036906037216,5.335881940667031e6,71.64589813159463,2.0232191164743366e-6,0.6024257786850495,0.7337807242619575,0.07809013080154878
44.48545934531958,0.0,5.499999983337003e6,0.0,0.0,2.470457286740341e6,0.7173893357021811,2302.4918997662116,6326.854164659914,3373.9838125652104,17735.834415571637,170.53139322477534,6.32751524191825,0.0,7.323752614529826e7,0.0,0.0,1.141320367785141e6,19.123892483864925,2115.6013702605783,1144.2793459416555,7668.815390419531,17063.05103372748,12967.027623901336,4023.0674144670024,32017.794652345317,8115.287113998924,1.6201273623271104,1.1073293904161827,0.8205036906037216,5.335881940667031e6,71.64589813159463,2.0232191164743366e-6,0.6024257786850495,0.7337807242619575,0.07809013080154878
44.487181539710456,0.0,5.499999983359944e6,0.0,0.0,2.470463900178347e6,0.7167718596487749,2302.614482839626,6326.309390733497,3373.8608564131378,17735.908319054433,170.47267883710856,6.327251626441214,0.0,7.324163151591387e7,0.0,0.0,1.1413335038199537e6,19.107432041718617,2116.3105819993407,1144.3234355906293,7668.362490994114,17061.626606086917,12966.097525523455,4022.989703274167,32016.061691015642,8114.365331965285,1.6200996081619417,1.107274658426646,0.8204532277669195,5.3357120374496225e6,71.56450820804815,2.009329506164543e-6,0.6023786545708186,0.7329493404827504,0.07800159869035325
44.487181539710456,0.0,5.499999983359944e6,0.0,0.0,2.470463900178347e6,0.7167718596487749,2302.614482839626,6326.309390733497,3373.8608564131378,17735.908319054433,170.47267883710856,6.327251626441214,0.0,7.324163151591387e7,0.0,0.0,1.1413335038199537e6,19.107432041718617,2116.3105819993407,1144.3234355906293,7668.362490994114,17061.626606086917,12966.097525523455,4022.989703274167,32016.061691015642,8114.365331965285,1.6200996081619417,1.107274658426646,0.8204532277669195,5.3357120374496225e6,71.56450820804815,2.009329506164543e-6,0.6023786545708186,0.7329493404827504,0.07800159869035325
44.4899648466917,0.0,5.499999983396954e6,0.0,0.0,2.470474585289402e6,0.715775055352281,2302.8125906623395,6325.429059035675,3373.662133957321,17736.027755267376,170.37783089437232,6.326825604546295,0.0,7.324826629422404e7,0.0,0.0,1.1413547272729718e6,19.080859611317287,2117.4570724631953,1144.3947081608944,7667.630608221635,17059.32471709397,12964.594268285375,4022.864091622855,32013.26151447108,8112.875787830819,1.6200547374577157,1.1071861963290663,0.8203716693257824,5.335437462209222e6,71.4331661246431,1.9870832489048593e-6,0.6023024972485307,0.7316076961881695,0.07785873064668418
44.4899648466917,0.0,5.499999983396954e6,0.0,0.0,2.470474585289402e6,0.715775055352281,2302.8125906623395,6325.429059035675,3373.662133957321,17736.027755267376,170.37783089437232,6.326825604546295,0.0,7.324826629422404e7,0.0,0.0,1.1413547272729718e6,19.080859611317287,2117.4570724631953,1144.3947081608944,7667.630608221635,17059.32471709397,12964.594268285375,4022.864091622855,32013.26151447108,8112.875787830819,1.6200547374577157,1.1071861963290663,0.8203716693257824,5.335437462209222e6,71.4331661246431,1.9870832489048593e-6,0.6023024972485307,0.7316076961881695,0.07785873064668418
44.49426222138284,0.0,5.499999983453936e6,0.0,0.0,2.4704910753129153e6,0.7142387296814172,2303.1184568352382,6324.070083671777,3373.355290460946,17736.212157361282,170.2314910135676,6.326167877259153,0.0,7.325851008834201e7,0.0,0.0,1.1413874808154944e6,19.039904825000256,2119.227972347122,1144.504794235708,7666.500754922561,17055.771092623952,12962.27305324743,4022.6701022582165,32008.93938250344,8110.57640684858,1.6199854188831397,1.1070495941782394,0.8202457362601341,5.335013552504806e6,71.23084961917348,1.9532181795006543e-6,0.6021849162137812,0.7295410370451287,0.07763865899141374
44.49426222138284,0.0,5.499999983453936e6,0.0,0.0,2.4704910753129153e6,0.7142387296814172,2303.1184568352382,6324.070083671777,3373.355290460946,17736.212157361282,170.2314910135676,6.326167877259153,0.0,7.325851008834201e7,0.0,0.0,1.1413874808154944e6,19.039904825000256,2119.227972347122,1144.504794235708,7666.500754922561,17055.771092623952,12962.27305324743,4022.6701022582165,32008.93938250344,8110.57640684858,1.6199854188831397,1.1070495941782394,0.8202457362601341,5.335013552504806e6,71.23084961917348,1.9532181795006543e-6,0.6021849162137812,0.7295410370451287,0.07763865899141374
44.5,0.0,5.499999983529712e6,0.0,0.0,2.470513078143837e6,0.712192594297421,2303.5268275579524,6322.256058927853,3372.945561241453,17736.458357899093,170.03629646059716,6.325289772185861,0.0,7.327218707778586e7,0.0,0.0,1.1414311842497329e6,18.98535972494984,2121.5938446402483,1144.6518597108734,7664.99249792032,17051.027207545612,12959.173405051677,4022.4110016519153,32003.17098706392,8107.507161080023,1.619892792119643,1.1068671708083888,0.8200775769172842,5.334447611416979e6,70.96161321291979,1.908900164767886e-6,0.6020279325824366,0.7267907561151626,0.07734579306525519
44.50089797335642,0.0,5.49999998354154e6,0.0,0.0,2.470516520144054e6,0.7118729010846278,2303.5907366643924,6321.972207665803,3372.881433984998,17736.4968877336,170.00576839352627,6.325152355416848,0.0,7.327432751735207e7,0.0,0.0,1.1414380209713655e6,18.97683746468611,2121.964252729282,1144.6748840700354,7664.756484171814,17050.28486857966,12958.68826256569,4022.3704426582594,32002.26847443644,8107.0269058699205,1.6198782882161422,1.106838617624218,0.8200512580311567,5.334359046309942e6,70.9195693919706,1.9020558981125045e-6,0.6020033652239106,0.7263612698895904,0.07730005911246134
44.50089797335642,0.0,5.49999998354154e6,0.0,0.0,2.470516520144054e6,0.7118729010846278,2303.5907366643924,6321.972207665803,3372.881433984998,17736.4968877336,170.00576839352627,6.325152355416848,0.0,7.327432751735207e7,0.0,0.0,1.1414380209713655e6,18.97683746468611,2121.964252729282,1144.6748840700354,7664.756484171814,17050.28486857966,12958.68826256569,4022.3704426582594,32002.26847443644,8107.0269058699205,1.6198782882161422,1.106838617624218,0.8200512580311567,5.334359046309942e6,70.9195693919706,1.9020558981125045e-6,0.6020033652239106,0.7263612698895904,0.07730005911246134
44.51142298381509,0.0,5.499999983679539e6,0.0,0.0,2.4705568333698516e6,0.7081365062417092,2304.3397714819516,6318.6461796018,3372.1297305389558,17736.948469505394,169.6483617239175,6.323541882863627,0.0,7.329941457068652e7,0.0,0.0,1.141518093686501e6,18.877234069852673,2126.308661739491,1144.944917189989,7661.990835258734,17041.58580498909,12953.001144470923,4021.894870257414,31991.69534929387,8101.399674600222,1.6197081361469179,1.1065038779857834,0.8197427455980425,5.333321104212092e6,70.42863323349094,1.8236414720949434e-6,0.6017154327735801,0.7213461816146757,0.07676603094911462
44.51142298381509,0.0,5.499999983679539e6,0.0,0.0,2.4705568333698516e6,0.7081365062417092,2304.3397714819516,6318.6461796018,3372.1297305389558,17736.948469505394,169.6483617239175,6.323541882863627,0.0,7.329941457068652e7,0.0,0.0,1.141518093686501e6,18.877234069852673,2126.308661739491,1144.944917189989,7661.990835258734,17041.58580498909,12953.001144470923,4021.894870257414,31991.69534929387,8101.399674600222,1.6197081361469179,1.1065038779857834,0.8197427455980425,5.333321104212092e6,70.42863323349094,1.8236414720949434e-6,0.6017154327735801,0.7213461816146757,0.07676603094911462
44.52692729645991,0.0,5.499999983880718e6,0.0,0.0,2.4706161180916945e6,0.7026681445306179,2305.4430541913334,6313.749819878745,3371.0221422297063,17737.613621975503,169.12323645974593,6.321170074540311,0.0,7.333636771290767e7,0.0,0.0,1.1416358488040874e6,18.731460559958727,2132.7181260515913,1145.3432650787372,7657.918901900174,17028.777260361752,12944.6207048276,4021.1936826729657,31976.13723484538,8093.116174023314,1.6194569700006562,1.1060105342140811,0.819288168855075,5.331792509589382e6,69.71162263748413,1.7139798438643138e-6,0.6012913420806442,0.7140214130176156,0.07598607405109524
44.52692729645991,0.0,5.499999983880718e6,0.0,0.0,2.4706161180916945e6,0.7026681445306179,2305.4430541913334,6313.749819878745,3371.0221422297063,17737.613621975503,169.12323645974593,6.321170074540311,0.0,7.333636771290767e7,0.0,0.0,1.1416358488040874e6,18.731460559958727,2132.7181260515913,1145.3432650787372,7657.918901900174,17028.777260361752,12944.6207048276,4021.1936826729657,31976.13723484538,8093.116174023314,1.6194569700006562,1.1060105342140811,0.819288168855075,5.331792509589382e6,69.71162263748413,1.7139798438643138e-6,0.6012913420806442,0.7140214130176156,0.07598607405109524
44.55119525636402,0.0,5.499999984190646e6,0.0,0.0,2.4707086733095543e6,0.6941935028967661,2307.1696812265122,6306.09346054836,3369.287882831662,17738.654579313057,168.3045500558416,6.317458982852875,0.0,7.339420247358802e7,0.0,0.0,1.1418196879151347e6,18.505546781513114,2142.7736756792888,1145.9681240508792,7651.550425616422,17008.74315013735,12931.496716942225,4020.09466328217,31951.825864643866,8080.164685371498,1.6190626020011165,1.1052377583200372,0.8185763877217315,5.329400825730922e6,68.60395613389625,1.5554209568317103e-6,0.6006276851632767,0.7027052344196135,0.07478114059328278
44.55119525636402,0.0,5.499999984190646e6,0.0,0.0,2.4707086733095543e6,0.6941935028967661,2307.1696812265122,6306.09346054836,3369.287882831662,17738.654579313057,168.3045500558416,6.317458982852875,0.0,7.339420247358802e7,0.0,0.0,1.1418196879151347e6,18.505546781513114,2142.7736756792888,1145.9681240508792,7651.550425616422,17008.74315013735,12931.496716942225,4020.09466328217,31951.825864643866,8080.164685371498,1.6190626020011165,1.1052377583200372,0.8185763877217315,5.329400825730922e6,68.60395613389625,1.5554209568317103e-6,0.6006276851632767,0.7027052344196135,0.07478114059328278
44.58451396785955,0.0,5.4999999846064765e6,0.0,0.0,2.4708352723382823e6,0.6827244848524979,2309.539709465172,6295.596777428783,3366.9056076585903,17740.08343349937,167.18698377034806,6.312366535725506,0.0,7.347359531556082e7,0.0,0.0,1.1420711470272082e6,18.199810053827573,2156.6252547574873,1146.8287063754258,7642.816898527225,16981.265862599386,12913.465244485924,4018.582804547865,31918.528558816673,8062.411068060369,1.6185187098649012,1.1041756394788598,0.817598636720751,5.326119015346815e6,67.11179782730322,1.361342540290248e-6,0.5997168141531997,0.6874598673743563,0.07315790324136089
44.58451396785955,0.0,5.4999999846064765e6,0.0,0.0,2.4708352723382823e6,0.6827244848524979,2309.539709465172,6295.596777428783,3366.9056076585903,17740.08343349937,167.18698377034806,6.312366535725506,0.0,7.347359531556082e7,0.0,0.0,1.1420711470272082e6,18.199810053827573,2156.6252547574873,1146.8287063754258,7642.816898527225,16981.265862599386,12913.465244485924,4018.582804547865,31918.528558816673,8062.411068060369,1.6185187098649012,1.1041756394788598,0.817598636720751,5.326119015346815e6,67.11179782730322,1.361342540290248e-6,0.5997168141531997,0.6874598673743563,0.07315790324136089
44.62197598689587,0.0,5.49999998506097e6,0.0,0.0,2.470976961087481e6,0.6700553889179965,2312.2037060044177,6283.815654989764,3364.2254108373972,17741.689516714363,165.9393009948737,6.306644558484716,0.0,7.356284516281918e7,0.0,0.0,1.1423525783100727e6,17.86208210547157,2172.26205104744,1147.8000108883166,7633.011232040993,16950.411269015804,12893.174090257407,4016.87886624413,31881.202363841097,8042.48854333803,1.617903816373423,1.1029798852758448,0.8164986032455047,5.322431660406563e6,65.47280859592259,1.1718964085707844e-6,0.5986930943027773,0.6707128190948833,0.0713748702424968
44.62197598689587,0.0,5.49999998506097e6,0.0,0.0,2.470976961087481e6,0.6700553889179965,2312.2037060044177,6283.815654989764,3364.2254108373972,17741.689516714363,165.9393009948737,6.306644558484716,0.0,7.356284516281918e7,0.0,0.0,1.1423525783100727e6,17.86208210547157,2172.26205104744,1147.8000108883166,7633.011232040993,16950.411269015804,12893.174090257407,4016.87886624413,31881.202363841097,8042.48854333803,1.617903816373423,1.1029798852758448,0.8164986032455047,5.322431660406563e6,65.47280859592259,1.1718964085707844e-6,0.5986930943027773,0.6707128190948833,0.0713748702424968
44.66286903214558,0.0,5.499999985541784e6,0.0,0.0,2.471130840962657e6,0.6564941982903842,2315.1107789841803,6270.980701127375,3361.297735386773,17743.442147020596,164.5879705883645,6.300403044656658,0.0,7.366025003518221e7,0.0,0.0,1.1426582243894027e6,17.500573035557938,2189.405935844539,1148.8647507999726,7622.324276763028,16916.778838409602,12871.004090280088,4015.0139683024427,31840.592357064364,8020.788202607463,1.6172285554189925,1.1016727522407115,0.8152969952945631,5.318409686260446e6,63.72936916007382,9.950633432003037e-7,0.5975761397141264,0.6528967506119833,0.06947812889633374
44.66286903214558,0.0,5.499999985541784e6,0.0,0.0,2.471130840962657e6,0.6564941982903842,2315.1107789841803,6270.980701127375,3361.297735386773,17743.442147020596,164.5879705883645,6.300403044656658,0.0,7.366025003518221e7,0.0,0.0,1.1426582243894027e6,17.500573035557938,2189.405935844539,1148.8647507999726,7622.324276763028,16916.778838409602,12871.004090280088,4015.0139683024427,31840.592357064364,8020.788202607463,1.6172285554189925,1.1016727522407115,0.8152969952945631,5.318409686260446e6,63.72936916007382,9.950633432003037e-7,0.5975761397141264,0.6528967506119833,0.06947812889633374
44.70693385390695,0.0,5.499999986042584e6,0.0,0.0,2.4712957430620748e6,0.6421882246221134,2318.2422690775948,6257.179573797691,3358.1406585346213,17745.330074987527,163.1441388504448,6.293682713812448,0.0,7.376518760551965e7,0.0,0.0,1.142985763517588e6,17.119209822176426,2207.9660688374533,1150.0173037616469,7610.827985838738,16880.594140881047,12847.091392124172,4012.998725121463,31796.98964340747,7997.459320885035,1.6164962070166309,1.1002620797744647,0.8140012407404988,5.314079370371887e6,61.90263381378088,8.342616728769297e-7,0.5963731834642253,0.6342275190305772,0.0674906777777785
44.70693385390695,0.0,5.499999986042584e6,0.0,0.0,2.4712957430620748e6,0.6421882246221134,2318.2422690775948,6257.179573797691,3358.1406585346213,17745.330074987527,163.1441388504448,6.293682713812448,0.0,7.376518760551965e7,0.0,0.0,1.142985763517588e6,17.119209822176426,2207.9660688374533,1150.0173037616469,7610.827985838738,16880.594140881047,12847.091392124172,4012.998725121463,31796.98964340747,7997.459320885035,1.6164962070166309,1.1002620797744647,0.8140012407404988,5.314079370371887e6,61.90263381378088,8.342616728769297e-7,0.5963731834642253,0.6342275190305772,0.0674906777777785
44.75366013402471,0.0,5.499999986554695e6,0.0,0.0,2.471469576169751e6,0.6273585990354484,2321.56169245468,6242.578052406589,3354.7902941792267,17747.33130506179,161.6269312925451,6.2865624921515755,0.0,7.387643801544793e7,0.0,0.0,1.1433310419872925e6,16.723887294810215,2227.7439541232698,1151.2453926478313,7598.659475843118,16842.28807423331,12821.709112718896,4010.855340097532,31750.930998439646,7972.783141704916,1.6157143112707057,1.0987637904028464,0.8126261738805697,5.309491602493254e6,60.02273357657893,6.920387762724853e-7,0.5950983108250394,0.6150128090582345,0.065445285254477
44.75366013402471,0.0,5.499999986554695e6,0.0,0.0,2.471469576169751e6,0.6273585990354484,2321.56169245468,6242.578052406589,3354.7902941792267,17747.33130506179,161.6269312925451,6.2865624921515755,0.0,7.387643801544793e7,0.0,0.0,1.1433310419872925e6,16.723887294810215,2227.7439541232698,1151.2453926478313,7598.659475843118,16842.28807423331,12821.709112718896,4010.855340097532,31750.930998439646,7972.783141704916,1.6157143112707057,1.0987637904028464,0.8126261738805697,5.309491602493254e6,60.02273357657893,6.920387762724853e-7,0.5950983108250394,0.6150128090582345,0.065445285254477
44.802701645276215,0.0,5.4999999870719835e6,0.0,0.0,2.471650890343909e6,0.6121623651170722,2325.04425607907,6227.289686434237,3351.271073279839,17749.430889893007,160.0497166854884,6.279096137475001,0.0,7.399317279784851e7,0.0,0.0,1.143691179831147e6,16.318791861756086,2248.607376845029,1152.5408863313999,7585.912497941327,16802.155312310828,12795.042281722232,4008.5986811318517,31702.786330940788,7946.952482586238,1.614887820048327,1.0971886221585145,0.8111818372692098,5.304681046294037e6,58.111058767469075,5.687698917264231e-7,0.5937611179713169,0.595471074560843,0.06336521405534923
44.802701645276215,0.0,5.4999999870719835e6,0.0,0.0,2.471650890343909e6,0.6121623651170722,2325.04425607907,6227.289686434237,3351.271073279839,17749.430889893007,160.0497166854884,6.279096137475001,0.0,7.399317279784851e7,0.0,0.0,1.143691179831147e6,16.318791861756086,2248.607376845029,1152.5408863313999,7585.912497941327,16802.155312310828,12795.042281722232,4008.5986811318517,31702.786330940788,7946.952482586238,1.614887820048327,1.0971886221585145,0.8111818372692098,5.304681046294037e6,58.111058767469075,5.687698917264231e-7,0.5937611179713169,0.595471074560843,0.06336521405534923
44.85371403519151,0.0,5.499999987588954e6,0.0,0.0,2.4718382686059712e6,0.5967458762498392,2328.665328553193,6211.426636691348,3347.607362278881,17751.613979580885,158.4254412549428,6.271336983984187,0.0,7.41145685448303e7,0.0,0.0,1.144063362555402e6,15.907824955916745,2270.422224124518,1153.8955623928987,7572.679782295243,16760.487558208988,12767.275811986305,4006.243691693494,31652.919385336463,7920.1576823366295,1.6140217867478133,1.0955473181477178,0.8096782497684011,5.299682084552697e6,56.18713458023944,4.6378745884827606e-7,0.5923711401501188,0.5758017937875692,0.06127170132920537
44.85371403519151,0.0,5.499999987588954e6,0.0,0.0,2.4718382686059712e6,0.5967458762498392,2328.665328553193,6211.426636691348,3347.607362278881,17751.613979580885,158.4254412549428,6.271336983984187,0.0,7.41145685448303e7,0.0,0.0,1.144063362555402e6,15.907824955916745,2270.422224124518,1153.8955623928987,7572.679782295243,16760.487558208988,12767.275811986305,4006.243691693494,31652.919385336463,7920.1576823366295,1.6140217867478133,1.0955473181477178,0.8096782497684011,5.299682084552697e6,56.18713458023944,4.6378745884827606e-7,0.5923711401501188,0.5758017937875692,0.06127170132920537
44.9063759253716,0.0,5.499999988100965e6,0.0,0.0,2.4720304066633503e6,0.5812380570949363,2332.401940809547,6195.093035736827,3343.821952633135,17753.86672641933,156.76592961981748,6.263334717345551,0.0,7.423985718091343e7,0.0,0.0,1.1444449994904518e6,15.49442340195121,2293.0613382726533,1155.3016526757704,7559.04751200746,16717.55613219998,12738.58302948527,4003.8044308329404,31601.666696708526,7892.575373468664,1.6131210198760166,1.0938499521252385,0.8081247859788525,5.294526741402245e6,54.2677952196148,3.7569544322100323e-7,0.5909372736115642,0.5561770194530046,0.059183059857738925
