t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.77003720373022,0.0,5.499999951352484e6,0.0,0.0,2.463076731252895e6,1.6884588613697116,2179.5494185771104,6893.457726944384,3494.279116538775,17661.71424374038,240.30372158078637,6.5940934084018785,0.0,7.582640005886063e7,0.0,0.0,1.1342324981214853e6,21.22376175932564,2765.7606165126826,1078.4420144335857,8452.065783674161,18514.57363504734,14318.48811332647,4236.076949649255,30982.9446043301,8935.771674944757,1.6984558986465914,1.1921232072071868,0.891416396754355,2.4685368786287983e6,28.575056181315006,2.233199696320729e-6,0.6587537699691924,0.2929528527599519,0.031598211588621895
42.77003720373022,0.0,5.499999951352484e6,0.0,0.0,2.463076731252895e6,1.6884588613697116,2179.5494185771104,6893.457726944384,3494.279116538775,17661.71424374038,240.30372158078637,6.5940934084018785,0.0,7.582640005886063e7,0.0,0.0,1.1342324981214853e6,21.22376175932564,2765.7606165126826,1078.4420144335857,8452.065783674161,18514.57363504734,14318.48811332647,4236.076949649255,30982.9446043301,8935.771674944757,1.6984558986465914,1.1921232072071868,0.891416396754355,2.4685368786287983e6,28.575056181315006,2.233199696320729e-6,0.6587537699691924,0.2929528527599519,0.031598211588621895
42.77004056644081,0.0,5.499999951352615e6,0.0,0.0,2.463076747393986e6,1.6884560224728484,2179.5496612337624,6893.4565679365405,3494.278885538946,17661.714390034416,240.3035600266344,6.594092878293355,0.0,7.58264080314035e7,0.0,0.0,1.134232526871899e6,21.22372607467139,2765.7621873107823,1078.4420884674819,8452.064778882988,18514.570568815056,14318.485911783438,4236.076815998353,30982.941015285705,8935.769557086856,1.698455850480432,1.1921230968448482,0.8914162923115049,2.468536739588818e6,28.57499276222026,2.2331696581056452e-6,0.6587536644203531,0.2929522039587627,0.031598141843598146
42.77004056644081,0.0,5.499999951352615e6,0.0,0.0,2.463076747393986e6,1.6884560224728484,2179.5496612337624,6893.4565679365405,3494.278885538946,17661.714390034416,240.3035600266344,6.594092878293355,0.0,7.58264080314035e7,0.0,0.0,1.134232526871899e6,21.22372607467139,2765.7621873107823,1078.4420884674819,8452.064778882988,18514.570568815056,14318.485911783438,4236.076815998353,30982.941015285705,8935.769557086856,1.698455850480432,1.1921230968448482,0.8914162923115049,2.468536739588818e6,28.57499276222026,2.2331696581056452e-6,0.6587536644203531,0.2929522039587627,0.031598141843598146
42.77005079355828,0.0,5.499999951353013e6,0.0,0.0,2.463076796484351e6,1.6884473884758777,2179.550399233029,6893.453043010736,3494.2781829917717,17661.714834963037,240.3030686875787,6.594091266057806,0.0,7.582643227854802e7,0.0,0.0,1.1342326143113584e6,21.22361754617897,2765.766964630475,1078.4423136293417,8452.061722980814,18514.561243389086,14318.47921616173,4236.076409521374,30982.93009981892,8935.763115981496,1.6984557039909538,1.1921227611962735,0.8914159746661117,2.46853631672221e6,28.574799884598058,2.2330783044204938e-6,0.6587533434114087,0.29295023074812393,0.0315979297268114
42.77005079355828,0.0,5.499999951353013e6,0.0,0.0,2.463076796484351e6,1.6884473884758777,2179.550399233029,6893.453043010736,3494.2781829917717,17661.714834963037,240.3030686875787,6.594091266057806,0.0,7.582643227854802e7,0.0,0.0,1.1342326143113584e6,21.22361754617897,2765.766964630475,1078.4423136293417,8452.061722980814,18514.561243389086,14318.47921616173,4236.076409521374,30982.93009981892,8935.763115981496,1.6984557039909538,1.1921227611962735,0.8914159746661117,2.46853631672221e6,28.574799884598058,2.2330783044204938e-6,0.6587533434114087,0.29295023074812393,0.0315979297268114
42.77007634445676,0.0,5.499999951354007e6,0.0,0.0,2.463076919128881e6,1.6884258179397615,2179.5522430117567,6893.444236527281,3494.276427783592,17661.715946549404,240.30184115601995,6.594087238133489,0.0,7.582649285634759e7,0.0,0.0,1.1342328327650488e6,21.223346406662323,2765.778900050956,1078.4428761636198,8452.054088279107,18514.537945247546,14318.46248817091,4236.0753939985525,30982.902829229035,8935.747023875072,1.698455338007794,1.1921219226285134,0.8914151810769275,2.468535260254637e6,28.574318014865938,2.2328500874548018e-6,0.6587525414197488,0.2929453010392903,0.0315973997914921
42.77007634445676,0.0,5.499999951354007e6,0.0,0.0,2.463076919128881e6,1.6884258179397615,2179.5522430117567,6893.444236527281,3494.276427783592,17661.715946549404,240.30184115601995,6.594087238133489,0.0,7.582649285634759e7,0.0,0.0,1.1342328327650488e6,21.223346406662323,2765.778900050956,1078.4428761636198,8452.054088279107,18514.537945247546,14318.46248817091,4236.0753939985525,30982.902829229035,8935.747023875072,1.698455338007794,1.1921219226285134,0.8914151810769275,2.468535260254637e6,28.574318014865938,2.2328500874548018e-6,0.6587525414197488,0.2929453010392903,0.0315973997914921
42.77013628679588,0.0,5.49999995135634e6,0.0,0.0,2.463077206851018e6,1.6883752146016064,2179.5565685102174,6893.423576584922,3494.272310065142,17661.71855432714,240.2989613948812,6.594077788640278,0.0,7.582663497167213e7,0.0,0.0,1.1342333452539714e6,21.222710327680595,2765.8069005903562,1078.444195876473,8452.036177319555,18514.483287969757,14318.423244362193,4236.073011574218,30982.838852749126,8935.709271927853,1.6984544794040708,1.192119955346234,0.8914133193163043,2.4685327817866313e6,28.573187581663163,2.2323147826036243e-6,0.6587506599516811,0.29293373628085306,0.031596156599584105
42.77013628679588,0.0,5.49999995135634e6,0.0,0.0,2.463077206851018e6,1.6883752146016064,2179.5565685102174,6893.423576584922,3494.272310065142,17661.71855432714,240.2989613948812,6.594077788640278,0.0,7.582663497167213e7,0.0,0.0,1.1342333452539714e6,21.222710327680595,2765.8069005903562,1078.444195876473,8452.036177319555,18514.483287969757,14318.423244362193,4236.073011574218,30982.838852749126,8935.709271927853,1.6984544794040708,1.192119955346234,0.8914133193163043,2.4685327817866313e6,28.573187581663163,2.2323147826036243e-6,0.6587506599516811,0.29293373628085306,0.031596156599584105
42.77027717656985,0.0,5.499999951361823e6,0.0,0.0,2.463077883110543e6,1.688256281389597,2179.5667352474657,6893.3750172520595,3494.2626316639867,17661.72468369958,240.29219287765002,6.594055578381851,0.0,7.582696900244558e7,0.0,0.0,1.1342345498033261e6,21.221215348907517,2765.8727140798105,1078.4472978076003,8451.994079178085,18514.354820868564,14318.33100493351,4236.067411814286,30982.688482426987,8935.620539435753,1.6984524612779024,1.1921153313780704,0.8914089433797808,2.4685269563531587e6,28.570530763029907,2.231057095726788e-6,0.6587462377205286,0.2929065560174236,0.03159323476719039
42.77027717656985,0.0,5.499999951361823e6,0.0,0.0,2.463077883110543e6,1.688256281389597,2179.5667352474657,6893.3750172520595,3494.2626316639867,17661.72468369958,240.29219287765002,6.594055578381851,0.0,7.582696900244558e7,0.0,0.0,1.1342345498033261e6,21.221215348907517,2765.8727140798105,1078.4472978076003,8451.994079178085,18514.354820868564,14318.33100493351,4236.067411814286,30982.688482426987,8935.620539435753,1.6984524612779024,1.1921153313780704,0.8914089433797808,2.4685269563531587e6,28.570530763029907,2.231057095726788e-6,0.6587462377205286,0.2929065560174236,0.03159323476719039
42.770570704336,0.0,5.499999951373243e6,0.0,0.0,2.463079291980306e6,1.688008524523437,2179.587916447597,6893.273850521962,3494.2424677006793,17661.73745352545,240.27809205640978,6.594009306002366,0.0,7.58276649166877e7,0.0,0.0,1.1342370592735861e6,21.218101069476777,2766.0098308417696,1078.453760549803,8451.906373254016,18514.087176802073,14318.138834927684,4236.055745091648,30982.375209256843,8935.435677683152,1.6984482565379415,1.1921056977543973,0.8913998265524276,2.468514819779048e6,28.56499637804283,2.2284391241003948e-6,0.6587370245615617,0.2928499371315145,0.03158714833173435
42.770570704336,0.0,5.499999951373243e6,0.0,0.0,2.463079291980306e6,1.688008524523437,2179.587916447597,6893.273850521962,3494.2424677006793,17661.73745352545,240.27809205640978,6.594009306002366,0.0,7.58276649166877e7,0.0,0.0,1.1342370592735861e6,21.218101069476777,2766.0098308417696,1078.453760549803,8451.906373254016,18514.087176802073,14318.138834927684,4236.055745091648,30982.375209256843,8935.435677683152,1.6984482565379415,1.1921056977543973,0.8913998265524276,2.468514819779048e6,28.56499637804283,2.2284391241003948e-6,0.6587370245615617,0.2928499371315145,0.03158714833173435
42.771106566380105,0.0,5.499999951394084e6,0.0,0.0,2.463081863863513e6,1.6875563152573803,2179.6265845564817,6893.089165142124,3494.205656108907,17661.760765944677,240.2523518380088,6.593924832055944,0.0,7.582893536976941e7,0.0,0.0,1.1342416402963223e6,21.21241684349548,2766.260156660067,1078.4655596586435,8451.746260602644,18513.59857648099,14317.788011943565,4236.0344454994465,30981.803321889634,8935.098203389754,1.698440579684474,1.1920881102885432,0.891383182722694,2.4684926635225783e6,28.55489561206146,2.223667695805042e-6,0.6587202052807131,0.29274660232189864,0.03157604000959083
42.771106566380105,0.0,5.499999951394084e6,0.0,0.0,2.463081863863513e6,1.6875563152573803,2179.6265845564817,6893.089165142124,3494.205656108907,17661.760765944677,240.2523518380088,6.593924832055944,0.0,7.582893536976941e7,0.0,0.0,1.1342416402963223e6,21.21241684349548,2766.260156660067,1078.4655596586435,8451.746260602644,18513.59857648099,14317.788011943565,4236.0344454994465,30981.803321889634,8935.098203389754,1.698440579684474,1.1920881102885432,0.891383182722694,2.4684926635225783e6,28.55489561206146,2.223667695805042e-6,0.6587202052807131,0.29274660232189864,0.03157604000959083
42.77215669366203,0.0,5.499999951434901e6,0.0,0.0,2.463086903455965e6,1.6866704733761917,2179.702361856739,6892.727252089809,3494.1335149864735,17661.806450935306,240.20191679932643,6.5937592907919145,0.0,7.583142506308952e7,0.0,0.0,1.1342506167877687e6,21.20128189820725,2766.7507438113735,1078.488685246069,8451.432498097836,18512.641100233726,14317.100509324839,4235.992701331149,30980.682677334557,8934.436885636876,1.6984255327078244,1.1920536426986468,0.8913505650359306,2.468449244647432e6,28.535111527425933,2.2143467494171034e-6,0.6586872453035696,0.2925442030132028,0.031554282405077703
42.77215669366203,0.0,5.499999951434901e6,0.0,0.0,2.463086903455965e6,1.6866704733761917,2179.702361856739,6892.727252089809,3494.1335149864735,17661.806450935306,240.20191679932643,6.5937592907919145,0.0,7.583142506308952e7,0.0,0.0,1.1342506167877687e6,21.20128189820725,2766.7507438113735,1078.488685246069,8451.432498097836,18512.641100233726,14317.100509324839,4235.992701331149,30980.682677334557,8934.436885636876,1.6984255327078244,1.1920536426986468,0.8913505650359306,2.468449244647432e6,28.535111527425933,2.2143467494171034e-6,0.6586872453035696,0.2925442030132028,0.031554282405077703
42.77416959132761,0.0,5.499999951513044e6,0.0,0.0,2.463096561489431e6,1.6849737798078146,2179.847610997945,6892.033585540631,3493.9952281923647,17661.894019450363,240.1052718388447,6.5934419868467025,0.0,7.58361973031623e7,0.0,0.0,1.1342678196182782e6,21.179954626991055,2767.691197852894,1078.5330234390424,8450.831110279545,18510.80591713061,14315.782710770856,4235.912672907178,30978.53491272618,8933.169372849015,1.698396680586303,1.1919875692790165,0.8912880399858888,2.468366021283625e6,28.49722744654345,2.1965893195163883e-6,0.6586240698498907,0.29215663205523185,0.03151261909916429
42.77416959132761,0.0,5.499999951513044e6,0.0,0.0,2.463096561489431e6,1.6849737798078146,2179.847610997945,6892.033585540631,3493.9952281923647,17661.894019450363,240.1052718388447,6.5934419868467025,0.0,7.58361973031623e7,0.0,0.0,1.1342678196182782e6,21.179954626991055,2767.691197852894,1078.5330234390424,8450.831110279545,18510.80591713061,14315.782710770856,4235.912672907178,30978.53491272618,8933.169372849015,1.698396680586303,1.1919875692790165,0.8912880399858888,2.468366021283625e6,28.49722744654345,2.1965893195163883e-6,0.6586240698498907,0.29215663205523185,0.03151261909916429
42.77747543666061,0.0,5.499999951641106e6,0.0,0.0,2.4631124176998017e6,1.6821909489903764,2180.086153179953,6890.894506523023,3493.7680990368262,17662.037832931837,239.94663308997355,6.5929208905540495,0.0,7.584403479935935e7,0.0,0.0,1.1342960626038187e6,21.144974717419608,2769.2359921661446,1078.6058721483787,8449.843535443877,18507.792279840472,14313.61849281998,4235.781203612396,30975.008430797086,8931.088009468947,1.6983492676661507,1.19187903915739,0.8911853444525968,2.4682293480635406e6,28.435118326424547,2.1677341830122973e-6,0.6585203224000477,0.29152122462278407,0.03144431361540116
42.77747543666061,0.0,5.499999951641106e6,0.0,0.0,2.4631124176998017e6,1.6821909489903764,2180.086153179953,6890.894506523023,3493.7680990368262,17662.037832931837,239.94663308997355,6.5929208905540495,0.0,7.584403479935935e7,0.0,0.0,1.1342960626038187e6,21.144974717419608,2769.2359921661446,1078.6058721483787,8449.843535443877,18507.792279840472,14313.61849281998,4235.781203612396,30975.008430797086,8931.088009468947,1.6983492676661507,1.19187903915739,0.8911853444525968,2.4682293480635406e6,28.435118326424547,2.1677341830122973e-6,0.6585203224000477,0.29152122462278407,0.03144431361540116
42.782792996447064,0.0,5.49999995184639e6,0.0,0.0,2.463137908638217e6,1.6777243140494804,2180.469842834012,6889.062655731603,3493.4027116809552,17662.269153634035,239.69167724332925,6.592082747567969,0.0,7.585664139523308e7,0.0,0.0,1.1343414669083941e6,21.08882955568641,2771.72151321658,1078.7231317021283,8448.255258692829,18502.945637708217,14310.137393852185,4235.569636889953,30969.338211156377,8927.7408846736,1.6982729290008967,1.1917044241158692,0.8910201327582962,2.4680095233505843e6,28.335497650969398,2.1221128666876415e-6,0.6583534610650063,0.290502045894451,0.03133475288889387
42.782792996447064,0.0,5.49999995184639e6,0.0,0.0,2.463137908638217e6,1.6777243140494804,2180.469842834012,6889.062655731603,3493.4027116809552,17662.269153634035,239.69167724332925,6.592082747567969,0.0,7.585664139523308e7,0.0,0.0,1.1343414669083941e6,21.08882955568641,2771.72151321658,1078.7231317021283,8448.255258692829,18502.945637708217,14310.137393852185,4235.569636889953,30969.338211156377,8927.7408846736,1.6982729290008967,1.1917044241158692,0.8910201327582962,2.4680095233505843e6,28.335497650969398,2.1221128666876415e-6,0.6583534610650063,0.290502045894451,0.03133475288889387
42.79165219666505,0.0,5.499999952186465e6,0.0,0.0,2.4631803381248093e6,1.6703091015827929,2181.109044131354,6886.011823363235,3492.793849468157,17662.654518451087,239.26751498124057,6.590686535579333,0.0,7.587764358480267e7,0.0,0.0,1.1344170420520322e6,20.995621064565643,2775.864287352743,1078.9187084464686,8445.609884188994,18494.87344134493,14304.33810902102,4235.216903410056,30959.897605962095,8922.166717940585,1.6981455456712558,1.1914133990442977,0.8907448238069248,2.4676433403248894e6,28.170301379876662,2.0482288144270506e-6,0.658075519860824,0.2888119645942906,0.03115306990273623
42.79165219666505,0.0,5.499999952186465e6,0.0,0.0,2.4631803381248093e6,1.6703091015827929,2181.109044131354,6886.011823363235,3492.793849468157,17662.654518451087,239.26751498124057,6.590686535579333,0.0,7.587764358480267e7,0.0,0.0,1.1344170420520322e6,20.995621064565643,2775.864287352743,1078.9187084464686,8445.609884188994,18494.87344134493,14304.33810902102,4235.216903410056,30959.897605962095,8922.166717940585,1.6981455456712558,1.1914133990442977,0.8907448238069248,2.4676433403248894e6,28.170301379876662,2.0482288144270506e-6,0.658075519860824,0.2888119645942906,0.03115306990273623
42.80478837334514,0.0,5.499999952686304e6,0.0,0.0,2.463243161513578e6,1.6593743134858545,2182.0567508967556,6881.49061987489,3491.8907770463165,17663.225876562003,238.6399594084125,6.588616633005589,0.0,7.59087833373575e7,0.0,0.0,1.134528942690277e6,20.858171854064974,2782.0112666111104,1079.209207982359,8441.689093707142,18482.90983174281,14295.739842308716,4234.693288109621,30945.913444354796,8913.906639474708,1.697956203187542,1.1909816188335505,0.8903364617077665,2.4671004915178707e6,27.927124024945332,1.9433838768184336e-6,0.6576635216636951,0.28632402105259963,0.03088561503574822
42.80478837334514,0.0,5.499999952686304e6,0.0,0.0,2.463243161513578e6,1.6593743134858545,2182.0567508967556,6881.49061987489,3491.8907770463165,17663.225876562003,238.6399594084125,6.588616633005589,0.0,7.59087833373575e7,0.0,0.0,1.134528942690277e6,20.858171854064974,2782.0112666111104,1079.209207982359,8441.689093707142,18482.90983174281,14295.739842308716,4234.693288109621,30945.913444354796,8913.906639474708,1.697956203187542,1.1909816188335505,0.8903364617077665,2.4671004915178707e6,27.927124024945332,1.9433838768184336e-6,0.6576635216636951,0.28632402105259963,0.03088561503574822
42.82551180112445,0.0,5.49999995346424e6,0.0,0.0,2.4633420528442985e6,1.6422691241938498,2183.5516362697167,6874.364073264377,3490.4654540279366,17664.127120405647,237.65328053217834,6.585352066907351,0.0,7.595790476784909e7,0.0,0.0,1.1347050873275104e6,20.643161307650374,2791.71875343888,1079.6687176623304,8435.507836849942,18464.04987972017,14282.177226081221,4233.865805609109,30923.886468929973,8900.88815567205,1.697656379132198,1.1902998286267579,0.8896918937538948,2.4662443863819907e6,27.547752174253468,1.7887856984484223e-6,0.6570138651636959,0.2824425365251862,0.030468348966293905
42.82551180112445,0.0,5.49999995346424e6,0.0,0.0,2.4633420528442985e6,1.6422691241938498,2183.5516362697167,6874.364073264377,3490.4654540279366,17664.127120405647,237.65328053217834,6.585352066907351,0.0,7.595790476784909e7,0.0,0.0,1.1347050873275104e6,20.643161307650374,2791.71875343888,1079.6687176623304,8435.507836849942,18464.04987972017,14282.177226081221,4233.865805609109,30923.886468929973,8900.88815567205,1.697656379132198,1.1902998286267579,0.8896918937538948,2.4662443863819907e6,27.547752174253468,1.7887856984484223e-6,0.6570138651636959,0.2824425365251862,0.030468348966293905
42.85356652584097,0.0,5.499999954497045e6,0.0,0.0,2.463475505058735e6,1.6193932393620736,2185.5749710557,6864.728133485719,3488.534633883942,17665.346958439866,236.32403861098277,6.580934319297293,0.0,7.60243957067065e7,0.0,0.0,1.1349427916007636e6,20.35561368608171,2804.8799770377846,1080.2931673225207,8427.147878996104,18438.54450855266,14263.820377609441,4232.742793169138,30894.133674461267,8883.288497762038,1.697248306717915,1.1893756379357092,0.8888186350720217,2.465085973296459e6,27.042368050872895,1.5989035451136906e-6,0.6561349793856245,0.27727151517000875,0.02991244558741341
42.85356652584097,0.0,5.499999954497045e6,0.0,0.0,2.463475505058735e6,1.6193932393620736,2185.5749710557,6864.728133485719,3488.534633883942,17665.346958439866,236.32403861098277,6.580934319297293,0.0,7.60243957067065e7,0.0,0.0,1.1349427916007636e6,20.35561368608171,2804.8799770377846,1080.2931673225207,8427.147878996104,18438.54450855266,14263.820377609441,4232.742793169138,30894.133674461267,8883.288497762038,1.697248306717915,1.1893756379357092,0.8888186350720217,2.465085973296459e6,27.042368050872895,1.5989035451136906e-6,0.6561349793856245,0.27727151517000875,0.02991244558741341
42.88901647316137,0.0,5.49999995576938e6,0.0,0.0,2.4636434406812354e6,1.59094242667483,2188.1310086275307,6852.571471715817,3486.0927837849454,17666.887954967275,234.65503041586408,6.575354889239225,0.0,7.610840031260619e7,0.0,0.0,1.1352419175108748e6,19.99798976988904,2821.54223135923,1081.0861290450857,8416.597443629602,18406.359776796682,14240.631214003848,4231.319174532029,30856.64742591201,8861.089645507076,1.6967290908661017,1.1882058613830122,0.8877141053841953,2.4636231156530357e6,26.417003055085303,1.3875204714746615e-6,0.6550254112528148,0.2708724482968258,0.029224506204262105
42.88901647316137,0.0,5.49999995576938e6,0.0,0.0,2.4636434406812354e6,1.59094242667483,2188.1310086275307,6852.571471715817,3486.0927837849454,17666.887954967275,234.65503041586408,6.575354889239225,0.0,7.610840031260619e7,0.0,0.0,1.1352419175108748e6,19.99798976988904,2821.54223135923,1081.0861290450857,8416.597443629602,18406.359776796682,14240.631214003848,4231.319174532029,30856.64742591201,8861.089645507076,1.6967290908661017,1.1882058613830122,0.8877141053841953,2.4636231156530357e6,26.417003055085303,1.3875204714746615e-6,0.6550254112528148,0.2708724482968258,0.029224506204262105
42.92731616626689,0.0,5.499999957104044e6,0.0,0.0,2.4638240086462214e6,1.5607659826440776,2190.891707703544,6839.461749676745,3483.452063447704,17668.552338849295,232.8650912207121,6.569330508672583,0.0,7.619914113813102e7,0.0,0.0,1.135563544072644e6,19.618674837493966,2839.583141076774,1081.9477254213393,8405.215437694333,18371.642847405263,14215.586599062031,4229.775388592723,30816.284615640856,8837.15656338443,1.6961636664422544,1.1869395967772256,0.8865194453791491,2.4620438072158485e6,25.75760853378009,1.1904359068467076e-6,0.6538279020275799,0.26412466747443536,0.028499056457050843
42.92731616626689,0.0,5.499999957104044e6,0.0,0.0,2.4638240086462214e6,1.5607659826440776,2190.891707703544,6839.461749676745,3483.452063447704,17668.552338849295,232.8650912207121,6.569330508672583,0.0,7.619914113813102e7,0.0,0.0,1.135563544072644e6,19.618674837493966,2839.583141076774,1081.9477254213393,8405.215437694333,18371.642847405263,14215.586599062031,4229.775388592723,30816.284615640856,8837.15656338443,1.6961636664422544,1.1869395967772256,0.8865194453791491,2.4620438072158485e6,25.75760853378009,1.1904359068467076e-6,0.6538279020275799,0.26412466747443536,0.028499056457050843
42.969543407919694,0.0,5.499999958528943e6,0.0,0.0,2.4640220541621083e6,1.5281580090197153,2193.934531971887,6825.036717619153,3480.537466274657,17670.38681177971,230.90741089315273,6.562692650887922,0.0,7.629916709502113e7,0.0,0.0,1.1359163015418523e6,19.208795817346314,2859.5204917770675,1082.9035469525004,8392.686145473303,18333.432120776484,14187.984785280656,4228.0664268109185,30771.946979258588,8810.829749510602,1.6955349001603326,1.185540552888181,0.885200684433919,2.4603039224312566e6,25.049655652123032,1.0054252453438455e-6,0.6525091153494654,0.25687938936300503,0.027720094616958152
42.969543407919694,0.0,5.499999958528943e6,0.0,0.0,2.4640220541621083e6,1.5281580090197153,2193.934531971887,6825.036717619153,3480.537466274657,17670.38681177971,230.90741089315273,6.562692650887922,0.0,7.629916709502113e7,0.0,0.0,1.1359163015418523e6,19.208795817346314,2859.5204917770675,1082.9035469525004,8392.686145473303,18333.432120776484,14187.984785280656,4228.0664268109185,30771.946979258588,8810.829749510602,1.6955349001603326,1.185540552888181,0.885200684433919,2.4603039224312566e6,25.049655652123032,1.0054252453438455e-6,0.6525091153494654,0.25687938936300503,0.027720094616958152
43.0,0.0,5.499999959527186e6,0.0,0.0,2.4641642220602897e6,1.5050630611240956,2196.1285461982384,6814.6514821895025,3478.4333110852212,17671.70954992983,229.50564369865532,6.557907879849459,0.0,7.637129816789451e7,0.0,0.0,1.1361695301380188e6,18.918494594618835,2873.930088052431,1083.5967487904588,8383.662287852749,18305.91568438053,14168.084444039352,4226.829379703443,30740.074902351542,8791.880841529482,1.6950779248557433,1.184529596607091,0.884248499444626,2.459049919474802e6,24.551150832788394,8.901050525853815e-7,0.6515589354150229,0.25177726099513315,0.027171531657671208
43.01453350466974,0.0,5.49999995999503e6,0.0,0.0,2.464231864667682e6,1.4941657824762227,2197.175314294257,6809.701347845428,3477.428650529244,17672.340630661005,228.83973878377014,6.555625480287781,0.0,7.64057143421593e7,0.0,0.0,1.136290014739185e6,18.78151687420235,2880.8148200104165,1083.928659302325,8379.36003883399,18292.797960317435,14158.59058223019,4226.237765890229,30724.89737515548,8782.850307142788,1.6948588388450263,1.184046626494985,0.8837938297106991,2.4584517898135725e6,24.31677927396849,8.398350249623498e-7,0.6511058190830411,0.24937839423168862,0.026913608588598443
43.01453350466974,0.0,5.49999995999503e6,0.0,0.0,2.464231864667682e6,1.4941657824762227,2197.175314294257,6809.701347845428,3477.428650529244,17672.340630661005,228.83973878377014,6.555625480287781,0.0,7.64057143421593e7,0.0,0.0,1.136290014739185e6,18.78151687420235,2880.8148200104165,1083.928659302325,8379.36003883399,18292.797960317435,14158.59058223019,4226.237765890229,30724.89737515548,8782.850307142788,1.6948588388450263,1.184046626494985,0.8837938297106991,2.4584517898135725e6,24.31677927396849,8.398350249623498e-7,0.6511058190830411,0.24937839423168862,0.026913608588598443
43.06223705907737,0.0,5.49999996149297e6,0.0,0.0,2.4644529930340964e6,1.4589489349056464,2200.610284296312,6793.478695278735,3474.128401410798,17674.411522392547,226.6675703564477,6.548137717154548,0.0,7.651866152553366e7,0.0,0.0,1.1366838872414595e6,18.33884456523886,2903.451415862283,1085.0231829520649,8365.256043477253,18249.799485991516,14127.439743040792,4224.289972408067,30675.22229753957,8753.262134005443,1.694135099331322,1.1824588662110498,0.8823001172717152,2.4564897415479547e6,23.563108062707208,6.939439933765273e-7,0.6496199090081037,0.24166386758096217,0.02608412819944452
43.06223705907737,0.0,5.49999996149297e6,0.0,0.0,2.4644529930340964e6,1.4589489349056464,2200.610284296312,6793.478695278735,3474.128401410798,17674.411522392547,226.6675703564477,6.548137717154548,0.0,7.651866152553366e7,0.0,0.0,1.1366838872414595e6,18.33884456523886,2903.451415862283,1085.0231829520649,8365.256043477253,18249.799485991516,14127.439743040792,4224.289972408067,30675.22229753957,8753.262134005443,1.694135099331322,1.1824588662110498,0.8823001172717152,2.4564897415479547e6,23.563108062707208,6.939439933765273e-7,0.6496199090081037,0.24166386758096217,0.02608412819944452
43.11210812002015,0.0,5.499999962999036e6,0.0,0.0,2.4646827072869944e6,1.4230190957697633,2204.199930290143,6776.560246246992,3470.6739106243535,17676.575665972545,224.4187358107948,6.540315968921154,0.0,7.663671189011131e7,0.0,0.0,1.1370930528725542e6,17.887210022450965,2927.178931969015,1086.175755086085,8350.539608183833,18204.942484592688,14094.89239404566,4222.243997188529,30623.522784794764,8722.41627296582,1.6933709173284834,1.1807949005342433,0.8807363634980092,2.454440513532911e6,22.8001558400707,5.68446392467151e-7,0.6480687326185066,0.23385361104222027,0.025244314246124677
43.11210812002015,0.0,5.499999962999036e6,0.0,0.0,2.4646827072869944e6,1.4230190957697633,2204.199930290143,6776.560246246992,3470.6739106243535,17676.575665972545,224.4187358107948,6.540315968921154,0.0,7.663671189011131e7,0.0,0.0,1.1370930528725542e6,17.887210022450965,2927.178931969015,1086.175755086085,8350.539608183833,18204.942484592688,14094.89239404566,4222.243997188529,30623.522784794764,8722.41627296582,1.6933709173284834,1.1807949005342433,0.8807363634980092,2.454440513532911e6,22.8001558400707,5.68446392467151e-7,0.6480687326185066,0.23385361104222027,0.025244314246124677
43.16389445963395,0.0,5.499999964500631e6,0.0,0.0,2.4649196726708678e6,1.3866455658929624,2207.925922536212,6759.03663367813,3467.0821578833284,17678.822010676042,222.10713402386105,6.532200603390027,0.0,7.675926478300609e7,0.0,0.0,1.1375151341740706e6,17.42999833070463,2951.8836141245083,1087.3815546000221,8335.28868458511,18158.465841400997,14061.116707646022,4220.109031856819,30570.08848099352,8690.479617706053,1.6925692548939306,1.1790626861606253,0.8791102470546758,2.4523147157469834e6,22.03403684010484,4.6209091333699985e-7,0.6464604431932853,0.22601018555298047,0.024400889076286413
43.16389445963395,0.0,5.499999964500631e6,0.0,0.0,2.4649196726708678e6,1.3866455658929624,2207.925922536212,6759.03663367813,3467.0821578833284,17678.822010676042,222.10713402386105,6.532200603390027,0.0,7.675926478300609e7,0.0,0.0,1.1375151341740706e6,17.42999833070463,2951.8836141245083,1087.3815546000221,8335.28868458511,18158.465841400997,14061.116707646022,4220.109031856819,30570.08848099352,8690.479617706053,1.6925692548939306,1.1790626861606253,0.8791102470546758,2.4523147157469834e6,22.03403684010484,4.6209091333699985e-7,0.6464604431932853,0.22601018555298047,0.024400889076286413
43.2172815257834,0.0,5.499999965984875e6,0.0,0.0,2.465162298395291e6,1.3501207535313484,2211.7654731778916,6741.018790716917,3463.37453429815,17681.136818045445,219.74899110040124,6.523841644496492,0.0,7.688557259642532e7,0.0,0.0,1.137947297639772e6,16.970885033008937,2977.4205184330763,1088.6341476772718,8319.599043583117,18110.662619206687,14026.32138187059,4217.897028616485,30515.268815774674,8657.655891572338,1.6917341881655918,1.1772723499764182,0.877431452329118,2.4501254797292748e6,21.271176136150864,3.732369188694091e-7,0.6448050927159823,0.21819935783961816,0.02356092080589432
