t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.59916648501336,0.0,5.499999935655572e6,0.0,0.0,2.4508436588233435e6,4.504705014811321,2317.5678012941185,9113.906470594824,4192.675536519765,20374.28427380865,443.66821053546283,7.6408602819557805,0.0,1.9910444791711903e8,0.0,0.0,1.132192030643033e6,25.0321029213702,4188.531539562833,910.0241407129186,14029.670741435157,27619.314454298717,20703.602429482195,6522.439317096338,38416.43564990277,17521.88740965695,2.964301529120608,2.2158494811115075,1.6948433836461656,1.083368463483465e6,10.166498022994741,3.544177707112059e-6,0.9696322816109884,0.10432153316411624,0.01182418243769284
39.59916648501336,0.0,5.499999935655572e6,0.0,0.0,2.4508436588233435e6,4.504705014811321,2317.5678012941185,9113.906470594824,4192.675536519765,20374.28427380865,443.66821053546283,7.6408602819557805,0.0,1.9910444791711903e8,0.0,0.0,1.132192030643033e6,25.0321029213702,4188.531539562833,910.0241407129186,14029.670741435157,27619.314454298717,20703.602429482195,6522.439317096338,38416.43564990277,17521.88740965695,2.964301529120608,2.2158494811115075,1.6948433836461656,1.083368463483465e6,10.166498022994741,3.544177707112059e-6,0.9696322816109884,0.10432153316411624,0.01182418243769284
39.599167246947964,0.0,5.499999935655612e6,0.0,0.0,2.4508436636923524e6,4.504703298666334,2317.5678651839726,9113.906123402296,4192.675483592296,20374.284310534764,443.6681429681939,7.64086014655127,0.0,1.9910444925391635e8,0.0,0.0,1.1321920373594984e6,25.032093400269936,4188.531976254829,910.024152541718,14029.670336800562,27619.31340811661,20703.60166683273,6522.439286493846,38416.434162203914,17521.886289047365,2.964301518879643,2.2158494394986405,1.6948433412886426,1.083368453075788e6,10.166492910499647,3.5441669054019807e-6,0.9696322453359232,0.10432148078966663,0.011824176593889107
39.599167246947964,0.0,5.499999935655612e6,0.0,0.0,2.4508436636923524e6,4.504703298666334,2317.5678651839726,9113.906123402296,4192.675483592296,20374.284310534764,443.6681429681939,7.64086014655127,0.0,1.9910444925391635e8,0.0,0.0,1.1321920373594984e6,25.032093400269936,4188.531976254829,910.024152541718,14029.670336800562,27619.31340811661,20703.60166683273,6522.439286493846,38416.434162203914,17521.886289047365,2.964301518879643,2.2158494394986405,1.6948433412886426,1.083368453075788e6,10.166492910499647,3.5441669054019807e-6,0.9696322453359232,0.10432148078966663,0.011824176593889107
39.599168505231155,0.0,5.499999935655677e6,0.0,0.0,2.4508436717331884e6,4.504700464571003,2317.5679706937217,9113.905550037469,4192.675396186174,20374.284371185444,443.66803138546567,7.640859922939929,0.0,1.991044514615462e8,0.0,0.0,1.1321920484513077e6,25.032077651913156,4188.532697421986,910.0241720761823,14029.669668574068,27619.31168041807,20703.60040736903,6522.439235955901,38416.43170537067,17521.884438436955,2.9643015019673755,2.2158493707778124,1.6948432713380681,1.0833684358882175e6,10.166484467567235,3.5441490671842884e-6,0.969632185430122,0.10432139429688166,0.01182416694325092
39.599168505231155,0.0,5.499999935655677e6,0.0,0.0,2.4508436717331884e6,4.504700464571003,2317.5679706937217,9113.905550037469,4192.675396186174,20374.284371185444,443.66803138546567,7.640859922939929,0.0,1.991044514615462e8,0.0,0.0,1.1321920484513077e6,25.032077651913156,4188.532697421986,910.0241720761823,14029.669668574068,27619.31168041807,20703.60040736903,6522.439235955901,38416.43170537067,17521.884438436955,2.9643015019673755,2.2158493707778124,1.6948432713380681,1.0833684358882175e6,10.166484467567235,3.5441490671842884e-6,0.969632185430122,0.10432139429688166,0.01182416694325092
39.59916926250257,0.0,5.499999935655716e6,0.0,0.0,2.450843676572397e6,4.504698758930878,2317.5680341925563,9113.90520496986,4192.675343582626,20374.284407686788,443.66796423174856,7.640859788364122,0.0,1.9910445279016206e8,0.0,0.0,1.1321920551266805e6,25.032068173876517,4188.5331314413625,910.0241838325948,14029.66926641595,27619.3106406389,20703.59964938718,6522.439205540689,38416.430226777135,17521.88332468587,2.9643014917890746,2.215849329419615,1.6948432292397753,1.083368425544238e6,10.166479386368373,3.544138331669429e-6,0.9696321493770702,0.10432134224304301,0.011824161135220035
39.59916926250257,0.0,5.499999935655716e6,0.0,0.0,2.450843676572397e6,4.504698758930878,2317.5680341925563,9113.90520496986,4192.675343582626,20374.284407686788,443.66796423174856,7.640859788364122,0.0,1.9910445279016206e8,0.0,0.0,1.1321920551266805e6,25.032068173876517,4188.5331314413625,910.0241838325948,14029.66926641595,27619.3106406389,20703.59964938718,6522.439205540689,38416.430226777135,17521.88332468587,2.9643014917890746,2.215849329419615,1.6948432292397753,1.083368425544238e6,10.166479386368373,3.544138331669429e-6,0.9696321493770702,0.10432134224304301,0.011824161135220035
39.59917266130284,0.0,5.499999935655891e6,0.0,0.0,2.4508436982918205e6,4.504691103651713,2317.5683191892545,9113.903656230883,4192.675107486334,20374.284571512817,443.66766283125696,7.64085918435839,0.0,1.991044587532814e8,0.0,0.0,1.13219208508721e6,25.032025634412683,4188.535079415651,910.024236597989,14029.667461442223,27619.305973882296,20703.596247398546,6522.439069030482,38416.423590526414,17521.87832592733,2.964301446106569,2.2158491437949097,1.6948430402933714,1.0833683791181901e6,10.166456580864278,3.5440901487237472e-6,0.9696319875630773,0.10432110861431361,0.01182413506753834
39.59917266130284,0.0,5.499999935655891e6,0.0,0.0,2.4508436982918205e6,4.504691103651713,2317.5683191892545,9113.903656230883,4192.675107486334,20374.284571512817,443.66766283125696,7.64085918435839,0.0,1.991044587532814e8,0.0,0.0,1.13219208508721e6,25.032025634412683,4188.535079415651,910.024236597989,14029.667461442223,27619.305973882296,20703.596247398546,6522.439069030482,38416.423590526414,17521.87832592733,2.964301446106569,2.2158491437949097,1.6948430402933714,1.0833683791181901e6,10.166456580864278,3.5440901487237472e-6,0.9696319875630773,0.10432110861431361,0.01182413506753834
39.59918296081675,0.0,5.499999935656421e6,0.0,0.0,2.450843764108958e6,4.504667905647103,2317.569182825558,9113.898963029775,4192.6743920345,20374.285067961053,443.6667494871157,7.640857354016935,0.0,1.991044768235485e8,0.0,0.0,1.1321921758776624e6,25.03189672589649,4188.540982437305,910.0243964953261,14029.661991763098,27619.291832036542,20703.585938225107,6522.438655357779,38416.403480457775,17521.863178005886,2.9643013076725473,2.215848581288876,1.6948424677216043,1.0833682384315883e6,10.16638747278892,3.5439441421082117e-6,0.9696314972121077,0.10432040064346794,0.011824056074001844
39.59918296081675,0.0,5.499999935656421e6,0.0,0.0,2.450843764108958e6,4.504667905647103,2317.569182825558,9113.898963029775,4192.6743920345,20374.285067961053,443.6667494871157,7.640857354016935,0.0,1.991044768235485e8,0.0,0.0,1.1321921758776624e6,25.03189672589649,4188.540982437305,910.0243964953261,14029.661991763098,27619.291832036542,20703.585938225107,6522.438655357779,38416.403480457775,17521.863178005886,2.9643013076725473,2.215848581288876,1.6948424677216043,1.0833682384315883e6,10.16638747278892,3.5439441421082117e-6,0.9696314972121077,0.10432040064346794,0.011824056074001844
39.599212079054915,0.0,5.499999935657919e6,0.0,0.0,2.450843950183194e6,4.50460232212806,2317.571624451818,9113.885694674178,4192.672369345081,20374.286471492887,443.6641673392792,7.640852179373908,0.0,1.9910452791084185e8,0.0,0.0,1.132192432554945e6,25.03153228618418,4188.557671154144,910.0248485514495,14029.646528189392,27619.251850999157,20703.556792696763,6522.437485839239,38416.34662646039,17521.820352664414,2.964300916294486,2.215846990998321,1.6948408489748488,1.0833678406900605e6,10.166192096653777,3.5435313925074845e-6,0.9696301109190275,0.10431839913190215,0.01182383275054114
39.599212079054915,0.0,5.499999935657919e6,0.0,0.0,2.450843950183194e6,4.50460232212806,2317.571624451818,9113.885694674178,4192.672369345081,20374.286471492887,443.6641673392792,7.640852179373908,0.0,1.9910452791084185e8,0.0,0.0,1.132192432554945e6,25.03153228618418,4188.557671154144,910.0248485514495,14029.646528189392,27619.251850999157,20703.556792696763,6522.437485839239,38416.34662646039,17521.820352664414,2.964300916294486,2.215846990998321,1.6948408489748488,1.0833678406900605e6,10.166192096653777,3.5435313925074845e-6,0.9696301109190275,0.10431839913190215,0.01182383275054114
39.59928249120391,0.0,5.499999935661544e6,0.0,0.0,2.4508444001349383e6,4.504443735554749,2317.5775286580733,9113.853609933944,4192.667478174518,20374.289865436334,443.6579233910579,7.6408396663381986,0.0,1.991046514473414e8,0.0,0.0,1.1321930532340547e6,25.030651039706438,4188.598026954719,910.0259417066634,14029.609135086901,27619.155171242903,20703.486314670474,6522.434657741814,38416.20914592816,17521.71679508566,2.9642999698561847,2.21584314542293,1.6948369345949583,1.0833668788939447e6,10.165719664165781,3.5425335023997514e-6,0.9696267586668533,0.10431355934343085,0.011823292739323706
39.59928249120391,0.0,5.499999935661544e6,0.0,0.0,2.4508444001349383e6,4.504443735554749,2317.5775286580733,9113.853609933944,4192.667478174518,20374.289865436334,443.6579233910579,7.6408396663381986,0.0,1.991046514473414e8,0.0,0.0,1.1321930532340547e6,25.030651039706438,4188.598026954719,910.0259417066634,14029.609135086901,27619.155171242903,20703.486314670474,6522.434657741814,38416.20914592816,17521.71679508566,2.9642999698561847,2.21584314542293,1.6948369345949583,1.0833668788939447e6,10.165719664165781,3.5425335023997514e-6,0.9696267586668533,0.10431355934343085,0.011823292739323706
39.599433311062114,0.0,5.499999935669307e6,0.0,0.0,2.4508453638987686e6,4.50410406857929,2317.5901752081213,9113.784886151316,4192.6570014341605,20374.297135113888,443.64454941231116,7.640812863972348,0.0,1.9910491605717522e8,0.0,0.0,1.1321943826834543e6,25.028763551254684,4188.684467608437,910.0282832826114,14029.52904099427,27618.94808835407,20703.335354250277,6522.428599928937,38415.91467189237,17521.49498076119,2.964297942486948,2.2158349082635116,1.6948285500913207,1.0833648187716356e6,10.16470780754438,3.5403970093135988e-6,0.9696195783161833,0.10430319347522941,0.011822136141345497
39.599433311062114,0.0,5.499999935669307e6,0.0,0.0,2.4508453638987686e6,4.50410406857929,2317.5901752081213,9113.784886151316,4192.6570014341605,20374.297135113888,443.64454941231116,7.640812863972348,0.0,1.9910491605717522e8,0.0,0.0,1.1321943826834543e6,25.028763551254684,4188.684467608437,910.0282832826114,14029.52904099427,27618.94808835407,20703.335354250277,6522.428599928937,38415.91467189237,17521.49498076119,2.964297942486948,2.2158349082635116,1.6948285500913207,1.0833648187716356e6,10.16470780754438,3.5403970093135988e-6,0.9696195783161833,0.10430319347522941,0.011822136141345497
39.59972937412442,0.0,5.499999935684541e6,0.0,0.0,2.4508472557357335e6,4.503437368505069,2317.6150006503435,9113.649981195334,4192.636435103336,20374.311405642977,443.6182971370293,7.640760250392014,0.0,1.9910543549215627e8,0.0,0.0,1.132196992349265e6,25.02505877928157,4188.8541536259945,910.0328801844738,14029.371815756733,27618.541583864288,20703.03901742012,6522.416707710443,38415.336625953474,17521.059560366124,2.964293962163482,2.2158187381265533,1.6948120908414321,1.0833607747189975e6,10.162721801201272,3.536206767833276e-6,0.9696054832407823,0.10428284801604719,0.011819866041599082
39.59972937412442,0.0,5.499999935684541e6,0.0,0.0,2.4508472557357335e6,4.503437368505069,2317.6150006503435,9113.649981195334,4192.636435103336,20374.311405642977,443.6182971370293,7.640760250392014,0.0,1.9910543549215627e8,0.0,0.0,1.132196992349265e6,25.02505877928157,4188.8541536259945,910.0328801844738,14029.371815756733,27618.541583864288,20703.03901742012,6522.416707710443,38415.336625953474,17521.059560366124,2.964293962163482,2.2158187381265533,1.6948120908414321,1.0833607747189975e6,10.162721801201272,3.536206767833276e-6,0.9696054832407823,0.10428284801604719,0.011819866041599082
39.60031605560047,0.0,5.499999935714721e6,0.0,0.0,2.4508510044033714e6,4.502116520602457,2317.6641948179827,9113.382658104523,4192.595679744678,20374.339684164508,443.5662799550146,7.640655991265404,0.0,1.991064648073518e8,0.0,0.0,1.1322021633919876e6,25.017718986652824,4189.190408648085,910.0419907465076,14029.06026224174,27617.736067301914,20702.45180189376,6522.393139687492,38414.19121837262,17520.196752617623,2.9642860725696822,2.2157866936898105,1.6947794739942144,1.0833527610539198e6,10.158787457744701,3.5279179893580786e-6,0.9695775528025542,0.10424254296729271,0.011815368882275482
39.60031605560047,0.0,5.499999935714721e6,0.0,0.0,2.4508510044033714e6,4.502116520602457,2317.6641948179827,9113.382658104523,4192.595679744678,20374.339684164508,443.5662799550146,7.640655991265404,0.0,1.991064648073518e8,0.0,0.0,1.1322021633919876e6,25.017718986652824,4189.190408648085,910.0419907465076,14029.06026224174,27617.736067301914,20702.45180189376,6522.393139687492,38414.19121837262,17520.196752617623,2.9642860725696822,2.2157866936898105,1.6947794739942144,1.0833527610539198e6,10.158787457744701,3.5279179893580786e-6,0.9695775528025542,0.10424254296729271,0.011815368882275482
39.60140736491231,0.0,5.49999993577082e6,0.0,0.0,2.450857976687133e6,4.49966058986746,2317.755702214937,9112.885420748167,4192.519865861623,20374.392285804788,443.46953695631623,7.640462056391796,0.0,1.9910837946904016e8,0.0,0.0,1.1322117812030846e6,25.004071675505354,4189.815902367971,910.0589422439938,14028.480748949007,27616.237753394096,20701.359529058765,6522.349291798188,38412.06079133687,17518.591900436015,2.964271389239303,2.2157270811469276,1.6947187984508236,1.0833378547654045e6,10.151473081831538,3.5125513542506336e-6,0.9695256000691767,0.1041676113582556,0.011807008107914576
39.60140736491231,0.0,5.49999993577082e6,0.0,0.0,2.450857976687133e6,4.49966058986746,2317.755702214937,9112.885420748167,4192.519865861623,20374.392285804788,443.46953695631623,7.640462056391796,0.0,1.9910837946904016e8,0.0,0.0,1.1322117812030846e6,25.004071675505354,4189.815902367971,910.0589422439938,14028.480748949007,27616.237753394096,20701.359529058765,6522.349291798188,38412.06079133687,17518.591900436015,2.964271389239303,2.2157270811469276,1.6947187984508236,1.0833378547654045e6,10.151473081831538,3.5125513542506336e-6,0.9695256000691767,0.1041676113582556,0.011807008107914576
39.603383874393835,0.0,5.4999999358723e6,0.0,0.0,2.4508706019228124e6,4.49521597552504,2317.92143252395,9111.984925351268,4192.382545902991,20374.48755336218,443.2943758982153,7.640110819386057,0.0,1.9911184715498018e8,0.0,0.0,1.1322291968929751e6,24.979373489193677,4190.948797909837,910.0896588800217,14027.43123673603,27613.52429917516,20699.381373485434,6522.269850553391,38408.202929806546,17515.685594638457,2.964244770615624,2.2156190967724805,1.6946088946744344,1.083310858263595e6,10.138239156864573,3.484890478074095e-6,0.9694315124841644,0.1040320370029228,0.01179188072548197
39.603383874393835,0.0,5.4999999358723e6,0.0,0.0,2.4508706019228124e6,4.49521597552504,2317.92143252395,9111.984925351268,4192.382545902991,20374.48755336218,443.2943758982153,7.640110819386057,0.0,1.9911184715498018e8,0.0,0.0,1.1322291968929751e6,24.979373489193677,4190.948797909837,910.0896588800217,14027.43123673603,27613.52429917516,20699.381373485434,6522.269850553391,38408.202929806546,17515.685594638457,2.964244770615624,2.2156190967724805,1.6946088946744344,1.083310858263595e6,10.138239156864573,3.484890478074095e-6,0.9694315124841644,0.1040320370029228,0.01179188072548197
39.60725075942443,0.0,5.499999936070372e6,0.0,0.0,2.450895292821714e6,4.486533130438287,2318.2456632719177,9110.223434299718,4192.113850319396,20374.673932499467,442.95188696562894,7.639423672029833,0.0,1.9911863131012434e8,0.0,0.0,1.1322632563790162e6,24.931123965355063,4193.165372813509,910.1498100674276,14025.378191471451,27608.216369831247,20695.511637017054,6522.114330328644,38400.65767996203,17510.00075298214,2.9641925998033924,2.215407766966667,1.6943938314561262,1.0832580447634114e6,10.112397898745042,3.4314025247034182e-6,0.9692474594384874,0.10376730611034551,0.011762341439214149
39.60725075942443,0.0,5.499999936070372e6,0.0,0.0,2.450895292821714e6,4.486533130438287,2318.2456632719177,9110.223434299718,4192.113850319396,20374.673932499467,442.95188696562894,7.639423672029833,0.0,1.9911863131012434e8,0.0,0.0,1.1322632563790162e6,24.931123965355063,4193.165372813509,910.1498100674276,14025.378191471451,27608.216369831247,20695.511637017054,6522.114330328644,38400.65767996203,17510.00075298214,2.9641925998033924,2.215407766966667,1.6943938314561262,1.0832580447634114e6,10.112397898745042,3.4314025247034182e-6,0.9692474594384874,0.10376730611034551,0.011762341439214149
39.61350521651871,0.0,5.499999936389449e6,0.0,0.0,2.4509352026215396e6,4.472524631260764,2318.770066144244,9107.375047528001,4191.679139421619,20374.97537756279,442.39849094717385,7.638312308506868,0.0,1.9912960400088117e8,0.0,0.0,1.1323183093471343e6,24.853280423491082,4196.750981656957,910.2472592543908,14022.058192407701,27599.633154006387,20689.253602513465,6521.862506415459,38388.46027296508,17500.808987499488,2.964107954577436,2.2150657663038196,1.6940458531276168,1.0831726305434522e6,10.070740548660538,3.3466212291450596e-6,0.9689498259239646,0.10334054363601756,0.011714720557049694
39.61350521651871,0.0,5.499999936389449e6,0.0,0.0,2.4509352026215396e6,4.472524631260764,2318.770066144244,9107.375047528001,4191.679139421619,20374.97537756279,442.39849094717385,7.638312308506868,0.0,1.9912960400088117e8,0.0,0.0,1.1323183093471343e6,24.853280423491082,4196.750981656957,910.2472592543908,14022.058192407701,27599.633154006387,20689.253602513465,6521.862506415459,38388.46027296508,17500.808987499488,2.964107954577436,2.2150657663038196,1.6940458531276168,1.0831726305434522e6,10.070740548660538,3.3466212291450596e-6,0.9689498259239646,0.10334054363601756,0.011714720557049694
39.62318719982505,0.0,5.499999936880247e6,0.0,0.0,2.450996919564524e6,4.450925499641834,2319.581797324145,9102.96746221498,4191.005929058505,20375.44198898552,441.5431884595766,7.636592040987515,0.0,1.9914658919633564e8,0.0,0.0,1.1324034438481678e6,24.73325665184383,4202.3025967573285,910.3984971020334,14016.920446382457,27586.351204702845,20679.568606355504,6521.471999601435,38369.594567027976,17486.587638647274,2.963976284424938,2.214535888909804,1.6935068706205847,1.083040428862798e6,10.006592593517444,3.2194911378013666e-6,0.9684892348873837,0.10268336554116345,0.011641384211198437
39.62318719982505,0.0,5.499999936880247e6,0.0,0.0,2.450996919564524e6,4.450925499641834,2319.581797324145,9102.96746221498,4191.005929058505,20375.44198898552,441.5431884595766,7.636592040987515,0.0,1.9914658919633564e8,0.0,0.0,1.1324034438481678e6,24.73325665184383,4202.3025967573285,910.3984971020334,14016.920446382457,27586.351204702845,20679.568606355504,6521.471999601435,38369.594567027976,17486.587638647274,2.963976284424938,2.214535888909804,1.6935068706205847,1.083040428862798e6,10.006592593517444,3.2194911378013666e-6,0.9684892348873837,0.10268336554116345,0.011641384211198437
39.638594817358495,0.0,5.499999937653491e6,0.0,0.0,2.4510949740244467e6,4.416768160494597,2320.8734329666313,9095.957759290231,4189.933921712799,20376.18446631217,440.18549088622194,7.633854805856938,0.0,1.9917361723104808e8,0.0,0.0,1.132538703585866e6,24.543448434262867,4211.1398693631045,910.6401358801993,14008.74854269932,27565.227192771683,20664.162533165047,6520.8488568187,38339.612397638826,17463.975326010313,2.963765151405971,2.2136915183590484,1.692648381998518,1.082830098872808e6,9.905350914684446,3.027063008132699e-6,0.9677566392297277,0.10164615121851907,0.011525628053140422
39.638594817358495,0.0,5.499999937653491e6,0.0,0.0,2.4510949740244467e6,4.416768160494597,2320.8734329666313,9095.957759290231,4189.933921712799,20376.18446631217,440.18549088622194,7.633854805856938,0.0,1.9917361723104808e8,0.0,0.0,1.132538703585866e6,24.543448434262867,4211.1398693631045,910.6401358801993,14008.74854269932,27565.227192771683,20664.162533165047,6520.8488568187,38339.612397638826,17463.975326010313,2.963765151405971,2.2136915183590484,1.692648381998518,1.082830098872808e6,9.905350914684446,3.027063008132699e-6,0.9677566392297277,0.10164615121851907,0.011525628053140422
39.66248955914469,0.0,5.499999938833975e6,0.0,0.0,2.4512466528071393e6,4.364313365524525,2322.8762392114863,9085.097505947953,4188.269761020983,20377.335749518363,438.0881652784944,7.629610640074036,0.0,1.992155292564459e8,0.0,0.0,1.132747934582371e6,24.251963459571865,4224.851306253671,911.0172129861751,13996.085315202521,27532.49755735501,20640.285633963318,6519.878334369726,38293.212225570525,17428.95371801054,2.9634338451544098,2.212379275641713,1.6913151460539815,1.082504036631221e6,9.750363613228666,2.7511358920501126e-6,0.9666214129774395,0.1000582658346463,0.01134839010398363
39.66248955914469,0.0,5.499999938833975e6,0.0,0.0,2.4512466528071393e6,4.364313365524525,2322.8762392114863,9085.097505947953,4188.269761020983,20377.335749518363,438.0881652784944,7.629610640074036,0.0,1.992155292564459e8,0.0,0.0,1.132747934582371e6,24.251963459571865,4224.851306253671,911.0172129861751,13996.085315202521,27532.49755735501,20640.285633963318,6519.878334369726,38293.212225570525,17428.95371801054,2.9634338451544098,2.212379275641713,1.6913151460539815,1.082504036631221e6,9.750363613228666,2.7511358920501126e-6,0.9666214129774395,0.1000582658346463,0.01134839010398363
39.69582014138099,0.0,5.499999940443383e6,0.0,0.0,2.451457442871462e6,4.292183514628117,2325.669301189621,9069.970272613531,4185.945098973791,20378.94129971474,435.17928861101683,7.623692217975396,0.0,1.992739836387608e8,0.0,0.0,1.13303870573987e6,23.851146570000545,4243.989759005677,911.5479164815628,13978.441957964498,27486.904795592513,20607.011457454435,6518.51619652037,38228.68621322726,17380.196785516728,2.962963864342779,2.210543261115947,1.6894516766019878,1.0820494705252422e6,9.53821531159068,2.407747225422839e-6,0.9650397497548495,0.09788465086140392,0.011105722986601077
39.69582014138099,0.0,5.499999940443383e6,0.0,0.0,2.451457442871462e6,4.292183514628117,2325.669301189621,9069.970272613531,4185.945098973791,20378.94129971474,435.17928861101683,7.623692217975396,0.0,1.992739836387608e8,0.0,0.0,1.13303870573987e6,23.851146570000545,4243.989759005677,911.5479164815628,13978.441957964498,27486.904795592513,20607.011457454435,6518.51619652037,38228.68621322726,17380.196785516728,2.962963864342779,2.210543261115947,1.6894516766019878,1.0820494705252422e6,9.53821531159068,2.407747225422839e-6,0.9650397497548495,0.09788465086140392,0.011105722986601077
39.73330864415998,0.0,5.499999942203015e6,0.0,0.0,2.451693439750752e6,4.212479081431952,2328.809906336748,9052.986031299784,4183.325816214715,20380.74663035496,431.93058794114853,7.617037913739231,0.0,1.9933971844401488e8,0.0,0.0,1.133364248056002e6,23.40823863934902,4265.5326985015,912.1513621232995,13958.626124673276,27435.710037667424,20569.63052294032,6516.972529194865,38156.3842685824,17325.489077867787,2.962424374228171,2.2084704923626104,1.6873505677056484,1.0815385537676383e6,9.30511251464229,2.0724625501850673e-6,0.9632633631816458,0.09549620681942711,0.010839002349470613
39.73330864415998,0.0,5.499999942203015e6,0.0,0.0,2.451693439750752e6,4.212479081431952,2328.809906336748,9052.986031299784,4183.325816214715,20380.74663035496,431.93058794114853,7.617037913739231,0.0,1.9933971844401488e8,0.0,0.0,1.133364248056002e6,23.40823863934902,4265.5326985015,912.1513621232995,13958.626124673276,27435.710037667424,20569.63052294032,6516.972529194865,38156.3842685824,17325.489077867787,2.962424374228171,2.2084704923626104,1.6873505677056484,1.0815385537676383e6,9.30511251464229,2.0724625501850673e-6,0.9632633631816458,0.09549620681942711,0.010839002349470613
39.77426608846754,0.0,5.499999944066099e6,0.0,0.0,2.4519499629426277e6,4.12709020445232,2332.2400512266213,9034.466517609713,4180.458597441046,20382.718399143032,428.408965117645,7.60977083105613,0.0,1.9941152183631885e8,0.0,0.0,1.1337181050827391e6,22.933742939585024,4289.089143386422,912.8185102781579,13937.011140129072,27379.88156765838,20528.84436104737,6515.272027770488,38077.721667871156,17265.87843786597,2.9618218512821333,2.206196655428786,1.6850488343062973,1.0809807902234313e6,9.056946828618877,1.7592855000788007e-6,0.9613257366009087,0.09295326662635864,0.010554946154064673
39.77426608846754,0.0,5.499999944066099e6,0.0,0.0,2.4519499629426277e6,4.12709020445232,2332.2400512266213,9034.466517609713,4180.458597441046,20382.718399143032,428.408965117645,7.60977083105613,0.0,1.9941152183631885e8,0.0,0.0,1.1337181050827391e6,22.933742939585024,4289.089143386422,912.8185102781579,13937.011140129072,27379.88156765838,20528.84436104737,6515.272027770488,38077.721667871156,17265.87843786597,2.9618218512821333,2.206196655428786,1.6850488343062973,1.0809807902234313e6,9.056946828618877,1.7592855000788007e-6,0.9613257366009087,0.09295326662635864,0.010554946154064673
39.818413133158224,0.0,5.499999946007075e6,0.0,0.0,2.452224937858773e6,4.03698887187969,2335.93606942016,9014.547185666137,4177.361624032642,20384.843001878864,424.64521137369456,7.601941323339094,0.0,1.9948890052197158e8,0.0,0.0,1.1340974150606913e6,22.433060691955557,4314.502877122131,913.5467466827273,13913.753171690782,27319.826342948203,20484.945254649083,6513.422801368974,37993.31693872492,17201.81211176748,2.9611571443400178,2.2037349925547502,1.6825606782647982,1.0803800930970355e6,8.796861579056902,1.4745009329508845e-6,0.9592408889814555,0.0902880111707729,0.010257131799125829
39.818413133158224,0.0,5.499999946007075e6,0.0,0.0,2.452224937858773e6,4.03698887187969,2335.93606942016,9014.547185666137,4177.361624032642,20384.843001878864,424.64521137369456,7.601941323339094,0.0,1.9948890052197158e8,0.0,0.0,1.1340974150606913e6,22.433060691955557,4314.502877122131,913.5467466827273,13913.753171690782,27319.826342948203,20484.945254649083,6513.422801368974,37993.31693872492,17201.81211176748,2.9611571443400178,2.2037349925547502,1.6825606782647982,1.0803800930970355e6,8.796861579056902,1.4745009329508845e-6,0.9592408889814555,0.0902880111707729,0.010257131799125829
39.86525910301097,0.0,5.499999947993108e6,0.0,0.0,2.452515002704001e6,3.9435293655893813,2339.8566226164608,8993.458094882431,4174.068028631739,20387.096675931436,420.687483602782,7.59363718070193,0.0,1.9957099106956398e8,0.0,0.0,1.134497540612471e6,21.913717477646795,4341.495371514478,914.3297910370869,13889.119040955566,27256.236727743857,20438.434756181578,6511.442113950822,37904.18546143007,17134.040977634275,2.960434571340324,2.201110749073399,1.6799123670682268,1.0797432426348748e6,8.529038872627607,1.2225461627388686e-6,0.9570327607676113,0.08754327410638355,0.00995033038476805
39.86525910301097,0.0,5.499999947993108e6,0.0,0.0,2.452515002704001e6,3.9435293655893813,2339.8566226164608,8993.458094882431,4174.068028631739,20387.096675931436,420.687483602782,7.59363718070193,0.0,1.9957099106956398e8,0.0,0.0,1.134497540612471e6,21.913717477646795,4341.495371514478,914.3297910370869,13889.119040955566,27256.236727743857,20438.434756181578,6511.442113950822,37904.18546143007,17134.040977634275,2.960434571340324,2.201110749073399,1.6799123670682268,1.0797432426348748e6,8.529038872627607,1.2225461627388686e-6,0.9570327607676113,0.08754327410638355,0.00995033038476805
39.91448421318399,0.0,5.499999950001342e6,0.0,0.0,2.452817901554491e6,3.8476537437508003,2343.974711047038,8971.351101179544,4170.599133857505,20389.463900948263,416.56846089937477,7.584915812145368,0.0,1.9965722998918995e8,0.0,0.0,1.1349153698381751e6,21.38094820038534,4369.885654323291,915.1639285834807,13863.284523982458,27189.569539405726,20389.64306929981,6509.340506424585,37811.005575313546,17063.0633098961,2.959656288395941,2.1983399466834883,1.6771207484426724,1.079074681151983e6,8.256395451838898,1.0040434145250533e-6,0.9547171326432404,0.08474893060507198,0.009637869008601498
39.91448421318399,0.0,5.499999950001342e6,0.0,0.0,2.452817901554491e6,3.8476537437508003,2343.974711047038,8971.351101179544,4170.599133857505,20389.463900948263,416.56846089937477,7.584915812145368,0.0,1.9965722998918995e8,0.0,0.0,1.1349153698381751e6,21.38094820038534,4369.885654323291,915.1639285834807,13863.284523982458,27189.569539405726,20389.64306929981,6509.340506424585,37811.005575313546,17063.0633098961,2.959656288395941,2.1983399466834883,1.6771207484426724,1.079074681151983e6,8.256395451838898,1.0040434145250533e-6,0.9547171326432404,0.08474893060507198,0.009637869008601498
