t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.077210672022986,0.0,5.499999598298276e6,0.0,0.0,2.4259629487107606e6,21.467503984855963,2594.826564213052,14020.626010305497,5506.846093082123,25848.70654073952,1107.315303823226,9.627066383073448,0.0,3.872458215494113e8,0.0,0.0,1.1350865078151352e6,59.38650869999719,3833.8480237658177,862.5801871548673,23948.59579681718,40927.26653837961,29368.008940750293,9794.65338839857,54450.211104268026,35738.08858058964,4.692263534610771,3.7939364482649935,2.9926259426103674,1.3461704675790167e6,38.584602476513915,1.6350440954275556e-5,1.410416186545718,0.394811521066341,0.043690056138122414
35.13421078249981,0.0,5.499999616204544e6,0.0,0.0,2.426509536710652e6,20.864315219961235,2600.9357483459826,13980.730921105485,5503.429986705126,25851.965234579482,1094.7821702362237,9.6152389900837,0.0,3.8729219997092074e8,0.0,0.0,1.1355657384750985e6,57.71936310039162,3871.0746867174944,862.8668793010585,23894.977420455467,40812.28148483401,29290.737518544698,9794.55102849055,54227.88313805074,35557.89112594672,4.693755059778892,3.790866597836435,2.988786450680178,1.3450942362496096e6,37.16001153657169,1.301697695040792e-5,1.4065629925960528,0.38027864226954583,0.042094535868201735
35.13421078249981,0.0,5.499999616204544e6,0.0,0.0,2.426509536710652e6,20.864315219961235,2600.9357483459826,13980.730921105485,5503.429986705126,25851.965234579482,1094.7821702362237,9.6152389900837,0.0,3.8729219997092074e8,0.0,0.0,1.1355657384750985e6,57.71936310039162,3871.0746867174944,862.8668793010585,23894.977420455467,40812.28148483401,29290.737518544698,9794.55102849055,54227.88313805074,35557.89112594672,4.693755059778892,3.790866597836435,2.988786450680178,1.3450942362496096e6,37.16001153657169,1.301697695040792e-5,1.4065629925960528,0.38027864226954583,0.042094535868201735
35.19191098572357,0.0,5.499999633517936e6,0.0,0.0,2.427058728292018e6,20.270977683643682,2607.1171883229745,13940.461285620153,5499.946307273269,25855.262483995368,1082.239258896784,9.603261794918659,0.0,3.8733913456589484e8,0.0,0.0,1.1360472519289912e6,56.07938780370831,3908.9198132651927,863.183870440074,23840.823223506028,40696.1765962436,29212.58102111938,9794.384393237617,54004.372539438395,35376.07939869646,4.695198852152236,3.78770032658878,2.984854335206085,1.3440059678833957e6,35.771485809480275,1.0334146557752441e-5,1.402669527235234,0.3661111958713454,0.04053890271542569
35.19191098572357,0.0,5.499999633517936e6,0.0,0.0,2.427058728292018e6,20.270977683643682,2607.1171883229745,13940.461285620153,5499.946307273269,25855.262483995368,1082.239258896784,9.603261794918659,0.0,3.8733913456589484e8,0.0,0.0,1.1360472519289912e6,56.07938780370831,3908.9198132651927,863.183870440074,23840.823223506028,40696.1765962436,29212.58102111938,9794.384393237617,54004.372539438395,35376.07939869646,4.695198852152236,3.78770032658878,2.984854335206085,1.3440059678833957e6,35.771485809480275,1.0334146557752441e-5,1.402669527235234,0.3661111958713454,0.04053890271542569
35.25019126465316,0.0,5.499999650212664e6,0.0,0.0,2.4276092749634613e6,19.688802101193716,2613.3579334833535,13899.904393604882,5496.401623338292,25858.591380939404,1069.715809896371,9.591159818264837,0.0,3.8738652726345253e8,0.0,0.0,1.1365299535390483e6,54.470207657150816,3947.3061174912814,863.5310760574256,23786.25008365249,40579.20334274165,29133.707167794553,9794.152048700904,53780.18540379823,35193.055996600946,4.696590066109789,3.7844427789940283,2.9808367501731774,1.3429079668014448e6,34.42166305616422,8.185239703823616e-6,1.398744189996657,0.35233624976580963,0.03902612922165734
35.25019126465316,0.0,5.499999650212664e6,0.0,0.0,2.4276092749634613e6,19.688802101193716,2613.3579334833535,13899.904393604882,5496.401623338292,25858.591380939404,1069.715809896371,9.591159818264837,0.0,3.8738652726345253e8,0.0,0.0,1.1365299535390483e6,54.470207657150816,3947.3061174912814,863.5310760574256,23786.25008365249,40579.20334274165,29133.707167794553,9794.152048700904,53780.18540379823,35193.055996600946,4.696590066109789,3.7844427789940283,2.9808367501731774,1.3429079668014448e6,34.42166305616422,8.185239703823616e-6,1.398744189996657,0.35233624976580963,0.03902612922165734
35.30894866733354,0.0,5.499999666274288e6,0.0,0.0,2.4281601222993983e6,19.118784846149744,2619.646881812224,13859.134759183304,5492.80167016945,25861.946003342593,1057.2362242102151,9.578954582316745,0.0,3.8743429397298366e8,0.0,0.0,1.1370129188176878e6,52.89457908099281,3986.166150022461,863.9082941781339,23731.357958000634,40461.5766912528,29054.26022520759,9793.852991661248,53555.749801187754,35009.16544888918,4.697924788851708,3.7810986219043303,2.9767400460218685,1.3418022067411134e6,33.11234655086702,6.4708202985721535e-6,1.3947941795123455,0.33897237167923316,0.03755825693167945
35.30894866733354,0.0,5.499999666274288e6,0.0,0.0,2.4281601222993983e6,19.118784846149744,2619.646881812224,13859.134759183304,5492.80167016945,25861.946003342593,1057.2362242102151,9.578954582316745,0.0,3.8743429397298366e8,0.0,0.0,1.1370129188176878e6,52.89457908099281,3986.166150022461,863.9082941781339,23731.357958000634,40461.5766912528,29054.26022520759,9793.852991661248,53555.749801187754,35009.16544888918,4.697924788851708,3.7810986219043303,2.9767400460218685,1.3418022067411134e6,33.11234655086702,6.4708202985721535e-6,1.3947941795123455,0.33897237167923316,0.03755825693167945
35.328100928589954,0.0,5.499999671348596e6,0.0,0.0,2.428338766307552e6,18.936574691553236,2621.6961684469125,13845.871523286327,5491.622583110607,25863.039127357413,1053.199921564868,9.57497536254908,0.0,3.87449860731991e8,0.0,0.0,1.137169548166694e6,52.390906318560226,3998.8666929259034,864.0370907062011,23713.493350187844,40423.30174851725,29028.380381305975,9793.741506684835,53482.93641454238,34949.36311501424,4.698345183444114,3.7799956622701836,2.975394760550916,1.3414420459394834e6,32.69642445309959,5.993609632469641e-6,1.3935082845607991,0.33472667438020626,0.03709186158112048
35.328100928589954,0.0,5.499999671348596e6,0.0,0.0,2.428338766307552e6,18.936574691553236,2621.6961684469125,13845.871523286327,5491.622583110607,25863.039127357413,1053.199921564868,9.57497536254908,0.0,3.87449860731991e8,0.0,0.0,1.137169548166694e6,52.390906318560226,3998.8666929259034,864.0370907062011,23713.493350187844,40423.30174851725,29028.380381305975,9793.741506684835,53482.93641454238,34949.36311501424,4.698345183444114,3.7799956622701836,2.975394760550916,1.3414420459394834e6,32.69642445309959,5.993609632469641e-6,1.3935082845607991,0.33472667438020626,0.03709186158112048
35.34199975613008,0.0,5.49999967498265e6,0.0,0.0,2.4284681303285155e6,18.805432806030435,2623.1831462030027,13836.2543095585,5490.765180127679,25863.832307188848,1050.2804025403361,9.572087379378882,0.0,3.8746115662124896e8,0.0,0.0,1.1372829704036303e6,52.02839502888054,4008.093803041731,864.1323452562315,23700.537521141803,40395.54589408376,29009.604452001124,9793.656301778403,53430.20067831721,34906.006997568875,4.698645763114606,3.7791912853395564,2.9744154408523493,1.341180758906308e6,32.3978642302576,5.6694863920935695e-6,1.392575612599977,0.3316788527845367,0.03675703801350363
35.34199975613008,0.0,5.49999967498265e6,0.0,0.0,2.4284681303285155e6,18.805432806030435,2623.1831462030027,13836.2543095585,5490.765180127679,25863.832307188848,1050.2804025403361,9.572087379378882,0.0,3.8746115662124896e8,0.0,0.0,1.1372829704036303e6,52.02839502888054,4008.093803041731,864.1323452562315,23700.537521141803,40395.54589408376,29009.604452001124,9793.656301778403,53430.20067831721,34906.006997568875,4.698645763114606,3.7791912853395564,2.9744154408523493,1.341180758906308e6,32.3978642302576,5.6694863920935695e-6,1.392575612599977,0.3316788527845367,0.03675703801350363
35.34294723117478,0.0,5.499999675228913e6,0.0,0.0,2.428476940491907e6,18.796526076778637,2623.2845067098833,13835.598952601771,5490.70667832786,25863.88637467417,1050.0816749099572,9.571890499472381,0.0,3.8746192662691456e8,0.0,0.0,1.1372906948732785e6,52.003774336728156,4008.7231237935307,864.1388932865742,23699.65459149966,40393.65441623671,29008.324665603424,9793.650361869017,53426.60892634671,34903.0527402016,4.698666115770608,3.7791363304645254,2.974348588190439,1.3411629496392694e6,32.377611092613066,5.648040269603909e-6,1.39251204835345,0.3314720963097917,0.0367343239290386
35.34294723117478,0.0,5.499999675228913e6,0.0,0.0,2.428476940491907e6,18.796526076778637,2623.2845067098833,13835.598952601771,5490.70667832786,25863.88637467417,1050.0816749099572,9.571890499472381,0.0,3.8746192662691456e8,0.0,0.0,1.1372906948732785e6,52.003774336728156,4008.7231237935307,864.1388932865742,23699.65459149966,40393.65441623671,29008.324665603424,9793.650361869017,53426.60892634671,34903.0527402016,4.698666115770608,3.7791363304645254,2.974348588190439,1.3411629496392694e6,32.377611092613066,5.648040269603909e-6,1.39251204835345,0.3314720963097917,0.0367343239290386
35.34365152558725,0.0,5.499999675411849e6,0.0,0.0,2.4284834887199826e6,18.789908097953578,2623.3598513599754,13835.11182081581,5490.663187312618,25863.926564843925,1049.933977380957,9.571744150475215,0.0,3.874624989991912e8,0.0,0.0,1.137296436150353e6,51.985480382389824,4009.190947868396,864.1437651970626,23698.99829779989,40392.24845996408,29007.373364561976,9793.645935633722,53423.939305368316,34900.8568357065,4.698681233296402,3.7790954704096174,2.9742988863677806,1.3411497115387712e6,32.362564365417725,5.632151128566014e-6,1.3924647998993571,0.3313184897110577,0.03671744880145452
35.34365152558725,0.0,5.499999675411849e6,0.0,0.0,2.4284834887199826e6,18.789908097953578,2623.3598513599754,13835.11182081581,5490.663187312618,25863.926564843925,1049.933977380957,9.571744150475215,0.0,3.874624989991912e8,0.0,0.0,1.137296436150353e6,51.985480382389824,4009.190947868396,864.1437651970626,23698.99829779989,40392.24845996408,29007.373364561976,9793.645935633722,53423.939305368316,34900.8568357065,4.698681233296402,3.7790954704096174,2.9742988863677806,1.3411497115387712e6,32.362564365417725,5.632151128566014e-6,1.3924647998993571,0.3313184897110577,0.03671744880145452
35.34371581898911,0.0,5.499999675428544e6,0.0,0.0,2.4284840864626584e6,18.789304074106134,2623.366729377413,13835.06735253919,5490.659216932275,25863.930233700237,1049.9204954490892,9.571730790587933,0.0,3.874625512496272e8,0.0,0.0,1.1372969602320257e6,51.983810690257755,4009.2336555423362,864.1442101339796,23698.93838719121,40392.1201156676,29007.286523055067,9793.645531111119,53423.69561314527,34900.65638126726,4.6986826128568175,3.7790917399654997,2.9742943488774154,1.3411485030721596e6,32.3611911329785,5.630702874176889e-6,1.3924604867520358,0.33130447086215437,0.03671590869746012
35.34371581898911,0.0,5.499999675428544e6,0.0,0.0,2.4284840864626584e6,18.789304074106134,2623.366729377413,13835.06735253919,5490.659216932275,25863.930233700237,1049.9204954490892,9.571730790587933,0.0,3.874625512496272e8,0.0,0.0,1.1372969602320257e6,51.983810690257755,4009.2336555423362,864.1442101339796,23698.93838719121,40392.1201156676,29007.286523055067,9793.645531111119,53423.69561314527,34900.65638126726,4.6986826128568175,3.7790917399654997,2.9742943488774154,1.3411485030721596e6,32.3611911329785,5.630702874176889e-6,1.3924604867520358,0.33130447086215437,0.03671590869746012
35.343742797054446,0.0,5.49999967543555e6,0.0,0.0,2.428484337279147e6,18.789050626279042,2623.3696154517525,13835.048693309724,5490.657550917183,25863.93177318341,1049.9148383657796,9.57172518466278,0.0,3.8746257317435527e8,0.0,0.0,1.1372971801399062e6,51.98311008902173,4009.251576105083,864.1443968428861,23698.913248229474,40392.06626140407,29007.250083638337,9793.645361346937,53423.59335835095,34900.57226908599,4.698683191708166,3.779090174617854,2.974292444891104,1.341147995989599e6,32.36061493017131,5.630095285080493e-6,1.3924586769209693,0.3312985886087862,0.03671526247584735
35.343742797054446,0.0,5.49999967543555e6,0.0,0.0,2.428484337279147e6,18.789050626279042,2623.3696154517525,13835.048693309724,5490.657550917183,25863.93177318341,1049.9148383657796,9.57172518466278,0.0,3.8746257317435527e8,0.0,0.0,1.1372971801399062e6,51.98311008902173,4009.251576105083,864.1443968428861,23698.913248229474,40392.06626140407,29007.250083638337,9793.645361346937,53423.59335835095,34900.57226908599,4.698683191708166,3.779090174617854,2.974292444891104,1.341147995989599e6,32.36061493017131,5.630095285080493e-6,1.3924586769209693,0.3312985886087862,0.03671526247584735
35.34375093999807,0.0,5.499999675437664e6,0.0,0.0,2.4284844129843484e6,18.78897412734482,2623.370486571942,13835.043061292808,5490.657048053247,25863.932237854347,1049.9131308619747,9.5717234925942,0.0,3.874625797920206e8,0.0,0.0,1.137297246515807e6,51.98289862440182,4009.2569851773055,864.1444531994106,23698.905660398326,40392.05000627664,29007.239084924186,9793.645310103371,53423.562494267346,34900.546881052214,4.698683366423378,3.7790897021375724,2.9742918701981473,1.3411478429340234e6,32.36044101360117,5.629911905873095e-6,1.3924581306496313,0.33129681315512843,0.036715067425325945
35.34375093999807,0.0,5.499999675437664e6,0.0,0.0,2.4284844129843484e6,18.78897412734482,2623.370486571942,13835.043061292808,5490.657048053247,25863.932237854347,1049.9131308619747,9.5717234925942,0.0,3.874625797920206e8,0.0,0.0,1.137297246515807e6,51.98289862440182,4009.2569851773055,864.1444531994106,23698.905660398326,40392.05000627664,29007.239084924186,9793.645310103371,53423.562494267346,34900.546881052214,4.698683366423378,3.7790897021375724,2.9742918701981473,1.3411478429340234e6,32.36044101360117,5.629911905873095e-6,1.3924581306496313,0.33129681315512843,0.036715067425325945
35.343753560445094,0.0,5.4999996754383445e6,0.0,0.0,2.4284844373467094e6,18.78894950960522,2623.370766903518,13835.04124887721,5490.656886228577,25863.932387388177,1049.9125813778219,9.571722948076589,0.0,3.874625819216241e8,0.0,0.0,1.1372972678759464e6,51.9828305740294,4009.258725849109,864.1444713353801,23698.903218590272,40392.04477528251,29007.235545473763,9793.645293612628,53423.55256203061,34900.538711036614,4.698683422647482,3.7790895500904034,2.974291685258396,1.3411477936798462e6,32.360385046427346,5.629852894638632e-6,1.392457954856341,0.3312962418057457,0.0367150046571448
35.343753560445094,0.0,5.4999996754383445e6,0.0,0.0,2.4284844373467094e6,18.78894950960522,2623.370766903518,13835.04124887721,5490.656886228577,25863.932387388177,1049.9125813778219,9.571722948076589,0.0,3.874625819216241e8,0.0,0.0,1.1372972678759464e6,51.9828305740294,4009.258725849109,864.1444713353801,23698.903218590272,40392.04477528251,29007.235545473763,9793.645293612628,53423.55256203061,34900.538711036614,4.698683422647482,3.7790895500904034,2.974291685258396,1.3411477936798462e6,32.360385046427346,5.629852894638632e-6,1.392457954856341,0.3312962418057457,0.0367150046571448
35.34375519558449,0.0,5.499999675438769e6,0.0,0.0,2.4284844525486366e6,18.788934148335706,2623.370941828327,13835.040117943518,5490.6567852511635,25863.932480696167,1049.9122385039552,9.571722608301657,0.0,3.874625832504808e8,0.0,0.0,1.1372972812045417e6,51.982788079672886,4009.2598120154835,864.1444826521167,23698.90169492039,40392.04151118151,29007.233336883182,9793.645283322461,53423.54636439057,34900.533613008476,4.698683457730836,3.7790894552140446,2.9742915698573245,1.3411477629456085e6,32.36035012337745,5.629816072381962e-6,1.3924578451626468,0.3312958852884917,0.03671496549032254
35.34375519558449,0.0,5.499999675438769e6,0.0,0.0,2.4284844525486366e6,18.788934148335706,2623.370941828327,13835.040117943518,5490.6567852511635,25863.932480696167,1049.9122385039552,9.571722608301657,0.0,3.874625832504808e8,0.0,0.0,1.1372972812045417e6,51.982788079672886,4009.2598120154835,864.1444826521167,23698.90169492039,40392.04151118151,29007.233336883182,9793.645283322461,53423.54636439057,34900.533613008476,4.698683457730836,3.7790894552140446,2.9742915698573245,1.3411477629456085e6,32.36035012337745,5.629816072381962e-6,1.3924578451626468,0.3312958852884917,0.03671496549032254
35.34375617582133,0.0,5.499999675439023e6,0.0,0.0,2.4284844616619186e6,18.788924939535228,2623.3710466926223,13835.039439969029,5490.656724717,25863.932536632637,1049.9120329572545,9.571722404612657,0.0,3.8746258404710656e8,0.0,0.0,1.137297289194798e6,51.98276260195713,4009.260463152867,864.144489436308,23698.90078150758,40392.039554411414,29007.232012872635,9793.645277153666,53423.54264901673,34900.53055683197,4.698683478762654,3.7790893983373413,2.9742915006764283,1.3411477445209827e6,32.36032918765134,5.629793998212736e-6,1.3924577794032407,0.3312956715629542,0.03671494201053277
35.34375617582133,0.0,5.499999675439023e6,0.0,0.0,2.4284844616619186e6,18.788924939535228,2623.3710466926223,13835.039439969029,5490.656724717,25863.932536632637,1049.9120329572545,9.571722404612657,0.0,3.8746258404710656e8,0.0,0.0,1.137297289194798e6,51.98276260195713,4009.260463152867,864.144489436308,23698.90078150758,40392.039554411414,29007.232012872635,9793.645277153666,53423.54264901673,34900.53055683197,4.698683478762654,3.7790893983373413,2.9742915006764283,1.3411477445209827e6,32.36032918765134,5.629793998212736e-6,1.3924577794032407,0.3312956715629542,0.03671494201053277
35.34376128126985,0.0,5.499999675440349e6,0.0,0.0,2.42848450912736e6,18.788876976652002,2623.3715928659803,13835.035908819029,5490.656409431795,25863.93282797118,1049.9109623920433,9.5717213437224,0.0,3.874625881962386e8,0.0,0.0,1.1372973308110943e6,51.982629904467494,4009.2638545261807,864.1445247710923,23698.896024104764,40392.02936280548,29007.225116919486,9793.645245023932,53423.523297935346,34900.5146390983,4.698683588304108,3.7790891021014423,2.9742911403556462,1.3411476485584879e6,32.360220146598664,5.629679028893101e-6,1.3924574369031282,0.33129455840080874,0.036714819719047616
35.34376128126985,0.0,5.499999675440349e6,0.0,0.0,2.42848450912736e6,18.788876976652002,2623.3715928659803,13835.035908819029,5490.656409431795,25863.93282797118,1049.9109623920433,9.5717213437224,0.0,3.874625881962386e8,0.0,0.0,1.1372973308110943e6,51.982629904467494,4009.2638545261807,864.1445247710923,23698.896024104764,40392.02936280548,29007.225116919486,9793.645245023932,53423.523297935346,34900.5146390983,4.698683588304108,3.7790891021014423,2.9742911403556462,1.3411476485584879e6,32.360220146598664,5.629679028893101e-6,1.3924574369031282,0.33129455840080874,0.036714819719047616
35.343776556682386,0.0,5.499999675444315e6,0.0,0.0,2.4284846511429404e6,18.788733473276565,2623.373227006972,13835.02534368545,5490.655466102807,25863.93369965093,1049.9077592861865,9.57171816955716,0.0,3.874626006103682e8,0.0,0.0,1.1372974553261588e6,51.982232877925426,4009.2740014626697,864.144630493354,23698.881790044652,40391.998869712785,29007.204484351943,9793.645148889424,53423.4653999098,34900.467013546826,4.6986839160471705,3.779088215766146,2.9742900622801205,1.34114736144044e6,32.359893899872986,5.6293350567233904e-6,1.3924564121491327,0.3312912278614684,0.03671445382750476
35.343776556682386,0.0,5.499999675444315e6,0.0,0.0,2.4284846511429404e6,18.788733473276565,2623.373227006972,13835.02534368545,5490.655466102807,25863.93369965093,1049.9077592861865,9.57171816955716,0.0,3.874626006103682e8,0.0,0.0,1.1372974553261588e6,51.982232877925426,4009.2740014626697,864.144630493354,23698.881790044652,40391.998869712785,29007.204484351943,9793.645148889424,53423.4653999098,34900.467013546826,4.6986839160471705,3.779088215766146,2.9742900622801205,1.34114736144044e6,32.359893899872986,5.6293350567233904e-6,1.3924564121491327,0.3312912278614684,0.03671445382750476
35.343812736176766,0.0,5.4999996754537085e6,0.0,0.0,2.42848498750274e6,18.788393592912215,2623.3770974348718,13835.00032042018,5490.653231840847,25863.935764205733,1049.9001728360115,9.571710651612307,0.0,3.8746263001297015e8,0.0,0.0,1.1372977502364924e6,51.98129254097959,4009.298034310471,864.1448809015283,23698.848077006303,40391.92664754438,29007.155616569205,9793.644921179455,53423.32827007487,34900.35421359923,4.6986846922815335,3.7790861164835827,2.974287508868543,1.3411466814076956e6,32.35912120446279,5.6285204496847985e-6,1.3924539850428241,0.33128333968222345,0.03671358723563961
35.343812736176766,0.0,5.4999996754537085e6,0.0,0.0,2.42848498750274e6,18.788393592912215,2623.3770974348718,13835.00032042018,5490.653231840847,25863.935764205733,1049.9001728360115,9.571710651612307,0.0,3.8746263001297015e8,0.0,0.0,1.1372977502364924e6,51.98129254097959,4009.298034310471,864.1448809015283,23698.848077006303,40391.92664754438,29007.155616569205,9793.644921179455,53423.32827007487,34900.35421359923,4.6986846922815335,3.7790861164835827,2.974287508868543,1.3411466814076956e6,32.35912120446279,5.6285204496847985e-6,1.3924539850428241,0.33128333968222345,0.03671358723563961
35.34389890138494,0.0,5.49999967547608e6,0.0,0.0,2.428485788572026e6,18.787584157426014,2623.3863152548356,13834.940725107619,5490.647910675094,25863.940681154207,1049.8821051404814,9.571692746843226,0.0,3.874627000382867e8,0.0,0.0,1.1372984525903712e6,51.97905309977387,4009.3552712580345,864.1454773153439,23698.76778611446,40391.75464344655,29007.039233008643,9793.644378766088,53423.00168359452,34900.0855698343,4.698686540860836,3.779081116734446,2.9742814275851353,1.341145061841262e6,32.35728102471401,5.626580853410339e-6,1.392448204649695,0.33126455392261217,0.03671152344005799
35.34389890138494,0.0,5.49999967547608e6,0.0,0.0,2.428485788572026e6,18.787584157426014,2623.3863152548356,13834.940725107619,5490.647910675094,25863.940681154207,1049.8821051404814,9.571692746843226,0.0,3.874627000382867e8,0.0,0.0,1.1372984525903712e6,51.97905309977387,4009.3552712580345,864.1454773153439,23698.76778611446,40391.75464344655,29007.039233008643,9793.644378766088,53423.00168359452,34900.0855698343,4.698686540860836,3.779081116734446,2.9742814275851353,1.341145061841262e6,32.35728102471401,5.626580853410339e-6,1.392448204649695,0.33126455392261217,0.03671152344005799
35.344074507350655,0.0,5.499999675521667e6,0.0,0.0,2.428487421135272e6,18.78593462391433,2623.4051012886334,13834.819269774925,5490.637065887263,25863.950701957536,1049.8452838709343,9.571656256634453,0.0,3.8746284275082165e8,0.0,0.0,1.1372998839735847e6,51.9744893842224,4009.471922024825,864.1466929936149,23698.604152947537,40391.40409859216,29006.802042112886,9793.643272890016,53422.336106019466,34899.538074142,4.698690307843051,3.7790709267770075,2.9742690335362463,1.3411417611492048e6,32.353531035185654,5.622629996503078e-6,1.392436424173778,0.33122627156018797,0.036707317754296705
35.344074507350655,0.0,5.499999675521667e6,0.0,0.0,2.428487421135272e6,18.78593462391433,2623.4051012886334,13834.819269774925,5490.637065887263,25863.950701957536,1049.8452838709343,9.571656256634453,0.0,3.8746284275082165e8,0.0,0.0,1.1372998839735847e6,51.9744893842224,4009.471922024825,864.1466929936149,23698.604152947537,40391.40409859216,29006.802042112886,9793.643272890016,53422.336106019466,34899.538074142,4.698690307843051,3.7790709267770075,2.9742690335362463,1.3411417611492048e6,32.353531035185654,5.622629996503078e-6,1.392436424173778,0.33122627156018797,0.036707317754296705
35.34443870078639,0.0,5.499999675616192e6,0.0,0.0,2.4284908068286567e6,18.782514078321753,2623.444062013376,13834.567384033697,5490.614573878943,25863.971484298883,1049.7689234622096,9.5715805786052,0.0,3.8746313872538084e8,0.0,0.0,1.1373028524495007e6,51.96502586195702,4009.713851230496,864.1492149797166,23698.264793845556,40390.67710389119,29006.310128425288,9793.640977549707,53420.9557935442,34898.402627897296,4.69869811835498,3.779049791890318,2.974243327921967,1.3411349157997728e6,32.34575522695646,5.614445060005691e-6,1.392411992577746,0.33114689092854177,0.03669859702120313
35.34443870078639,0.0,5.499999675616192e6,0.0,0.0,2.4284908068286567e6,18.782514078321753,2623.444062013376,13834.567384033697,5490.614573878943,25863.971484298883,1049.7689234622096,9.5715805786052,0.0,3.8746313872538084e8,0.0,0.0,1.1373028524495007e6,51.96502586195702,4009.713851230496,864.1492149797166,23698.264793845556,40390.67710389119,29006.310128425288,9793.640977549707,53420.9557935442,34898.402627897296,4.69869811835498,3.779049791890318,2.974243327921967,1.3411349157997728e6,32.34575522695646,5.614445060005691e-6,1.392411992577746,0.33114689092854177,0.03669859702120313
35.34512957987562,0.0,5.49999967579543e6,0.0,0.0,2.4284972290870594e6,18.776026975727223,2623.5179706451336,13834.089566503428,5490.571903532255,25864.010908474782,1049.6240821281351,9.571437016124069,0.0,3.874637001910045e8,0.0,0.0,1.1373084832958973e6,51.94707818718418,4010.1728099033367,864.154002040038,23697.6210393346,40389.2980189467,29005.376970783524,9793.636616450798,53418.33749142606,34896.24874108954,4.698712927854746,3.7790096925082257,2.974194559266211,1.3411219302246051e6,32.3310095651752,5.598950868334231e-6,1.3923656463642877,0.3309963571616513,0.03668205939897157
35.34512957987562,0.0,5.49999967579543e6,0.0,0.0,2.4284972290870594e6,18.776026975727223,2623.5179706451336,13834.089566503428,5490.571903532255,25864.010908474782,1049.6240821281351,9.571437016124069,0.0,3.874637001910045e8,0.0,0.0,1.1373084832958973e6,51.94707818718418,4010.1728099033367,864.154002040038,23697.6210393346,40389.2980189467,29005.376970783524,9793.636616450798,53418.33749142606,34896.24874108954,4.698712927854746,3.7790096925082257,2.974194559266211,1.3411219302246051e6,32.3310095651752,5.598950868334231e-6,1.3923656463642877,0.3309963571616513,0.03668205939897157
35.34641691368087,0.0,5.4999996761291465e6,0.0,0.0,2.428509194317262e6,18.763945357286207,2623.6556855401245,13833.199280065244,5490.492385103676,25864.08436804855,1049.3542485282278,9.571169510853979,0.0,3.8746474638000417e8,0.0,0.0,1.137318974056179e6,51.913652330979644,4011.028056728428,864.1629317642942,23696.42156142923,40386.72844518895,29003.638221483787,9793.628466498596,53413.45931894356,34892.23558149417,4.6987404978901015,3.778934952364968,2.974103670490046,1.3410977343051697e6,32.30355150252845,5.570194096099273e-6,1.3922792910061148,0.3307160457525557,0.03665126432773692
35.34641691368087,0.0,5.4999996761291465e6,0.0,0.0,2.428509194317262e6,18.763945357286207,2623.6556855401245,13833.199280065244,5490.492385103676,25864.08436804855,1049.3542485282278,9.571169510853979,0.0,3.8746474638000417e8,0.0,0.0,1.137318974056179e6,51.913652330979644,4011.028056728428,864.1629317642942,23696.42156142923,40386.72844518895,29003.638221483787,9793.628466498596,53413.45931894356,34892.23558149417,4.6987404978901015,3.778934952364968,2.974103670490046,1.3410977343051697e6,32.30355150252845,5.570194096099273e-6,1.3922792910061148,0.3307160457525557,0.03665126432773692
35.34871359782249,0.0,5.499999676723664e6,0.0,0.0,2.428530536065071e6,18.742410296592695,2623.9013740815476,13831.611095398977,5490.350488187798,25864.215422700225,1048.8730203892485,9.570692260202465,0.0,3.874666128299847e8,0.0,0.0,1.1373376858700311e6,51.85407191585466,4012.554053600363,864.1788948270156,23694.281770899262,40382.14452907751,29000.536276758965,9793.61384956188,53404.758231628664,34885.07661731132,4.698789604060192,3.7788015405825752,2.973941464891401,1.3410545687436396e6,32.25462249953114,5.519256523588325e-6,1.3921252366982029,0.330216541186885,0.03659638835153188
35.34871359782249,0.0,5.499999676723664e6,0.0,0.0,2.428530536065071e6,18.742410296592695,2623.9013740815476,13831.611095398977,5490.350488187798,25864.215422700225,1048.8730203892485,9.570692260202465,0.0,3.874666128299847e8,0.0,0.0,1.1373376858700311e6,51.85407191585466,4012.554053600363,864.1788948270156,23694.281770899262,40382.14452907751,29000.536276758965,9793.61384956188,53404.758231628664,34885.07661731132,4.698789604060192,3.7788015405825752,2.973941464891401,1.3410545687436396e6,32.25462249953114,5.519256523588325e-6,1.3921252366982029,0.330216541186885,0.03659638835153188
35.352840014553834,0.0,5.499999677789083e6,0.0,0.0,2.4285688644467536e6,18.703780663070727,2624.342787736888,13828.758086176631,5490.095444227025,25864.450880668,1048.0089585033918,9.569834776940535,0.0,3.874699661978322e8,0.0,0.0,1.137371291062527e6,51.7471964519718,4015.296376953961,864.2076779956981,23690.437735741,40373.90985160925,28994.963360592854,9793.587339945952,53389.131168172215,34872.21667794769,4.698877573214132,3.7785616141939102,2.973649857761468,1.3409770185967719e6,32.16689863966563,5.4289052192462945e-6,1.3918484788988863,0.3293209809759349,0.03649800042240197
