t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.34087821176538,0.0,5.49999999234137e6,0.0,0.0,2.46558187416573e6,1.143863577993015,2544.971937485029,7946.407745239281,3990.648918084294,20505.004795797955,256.45860818456464,7.16174812415535,0.0,1.4548789671682915e8,0.0,0.0,1.137275758179973e6,25.04808306717007,2533.7731330738397,1055.814369734412,11489.538547452863,22855.969487850638,16817.993699108145,5827.0299457293595,43957.83852668196,15205.850976473735,2.7236224438452172,1.9608667384632443,1.4805373974527969,3.5929380166323567e6,62.74275114567093,2.914709340001972e-6,0.7959366571862361,0.6424816288353354,0.06866258091078062
42.34088032260609,0.0,5.499999992341383e6,0.0,0.0,2.465581883610382e6,1.1438623707367488,2544.9721106545717,7946.406906572796,3990.6487548763644,20505.004895342645,256.4584999456391,7.161747762462917,0.0,1.454879009861322e8,0.0,0.0,1.137275775392043e6,25.048056673615893,2533.7741508907757,1055.8144158200464,11489.537680283858,22855.967133546732,16817.99216770085,5827.029824544339,43957.8345647972,15205.848596012092,2.723622406462654,1.9608666320169537,1.4805372935662706,3.592937881947938e6,62.7426637353626,2.9146847301573394e-6,0.7959365793787456,0.642480736199414,0.06866248553890555
42.34088032260609,0.0,5.499999992341383e6,0.0,0.0,2.465581883610382e6,1.1438623707367488,2544.9721106545717,7946.406906572796,3990.6487548763644,20505.004895342645,256.4584999456391,7.161747762462917,0.0,1.454879009861322e8,0.0,0.0,1.137275775392043e6,25.048056673615893,2533.7741508907757,1055.8144158200464,11489.537680283858,22855.967133546732,16817.99216770085,5827.029824544339,43957.8345647972,15205.848596012092,2.723622406462654,1.9608666320169537,1.4805372935662706,3.592937881947938e6,62.7426637353626,2.9146847301573394e-6,0.7959365793787456,0.642480736199414,0.06866248553890555
42.340880742624975,0.0,5.499999992341386e6,0.0,0.0,2.4655818854896957e6,1.1438621305148733,2544.972145112159,7946.406739693438,3990.648722400955,20505.004915150228,256.4584784080681,7.161747690492706,0.0,1.4548790183564582e8,0.0,0.0,1.137275778816931e6,25.048051421782233,2533.7743534178517,1055.814424990251,11489.537507733015,22855.96666508312,16817.991862978663,5827.029800430722,43957.833776454325,15205.84812234358,2.723622399024201,1.9608666108360768,1.4805372728947412,3.59293785514819e6,62.74264634231645,2.914679833270891e-6,0.7959365638964713,0.6424805585812575,0.0686624665616538
42.340880742624975,0.0,5.499999992341386e6,0.0,0.0,2.4655818854896957e6,1.1438621305148733,2544.972145112159,7946.406739693438,3990.648722400955,20505.004915150228,256.4584784080681,7.161747690492706,0.0,1.4548790183564582e8,0.0,0.0,1.137275778816931e6,25.048051421782233,2533.7743534178517,1055.814424990251,11489.537507733015,22855.96666508312,16817.991862978663,5827.029800430722,43957.833776454325,15205.84812234358,2.723622399024201,1.9608666108360768,1.4805372728947412,3.59293785514819e6,62.74264634231645,2.914679833270891e-6,0.7959365638964713,0.6424805585812575,0.0686624665616538
42.340882057322915,0.0,5.499999992341395e6,0.0,0.0,2.4655818913721205e6,1.1438613785985274,2544.9722529675914,7946.406217345647,3990.6486207499206,20505.00497714979,256.458410993492,7.161747465219298,0.0,1.4548790449470192e8,0.0,0.0,1.1372757895371723e6,25.04803495686535,2533.774987346377,1055.814453693843,11489.53696763295,22855.96519874877,16817.99090917004,5827.029724952868,43957.83130886845,15205.846639717432,2.7236223757411486,1.9608665445379705,1.4805372081909407,3.5929377712625046e6,62.74259190050568,2.9146645056169103e-6,0.7959365154355226,0.6424800026203288,0.06866240716113582
42.340882057322915,0.0,5.499999992341395e6,0.0,0.0,2.4655818913721205e6,1.1438613785985274,2544.9722529675914,7946.406217345647,3990.6486207499206,20505.00497714979,256.458410993492,7.161747465219298,0.0,1.4548790449470192e8,0.0,0.0,1.1372757895371723e6,25.04803495686535,2533.774987346377,1055.814453693843,11489.53696763295,22855.96519874877,16817.99090917004,5827.029724952868,43957.83130886845,15205.846639717432,2.7236223757411486,1.9608665445379705,1.4805372081909407,3.5929377712625046e6,62.74259190050568,2.9146645056169103e-6,0.7959365154355226,0.6424800026203288,0.06866240716113582
42.34088284549732,0.0,5.499999992341399e6,0.0,0.0,2.4655818948986917e6,1.1438609278174874,2544.972317627988,7946.405904193002,3990.6485598091194,20505.00501431914,256.4583705777962,7.1617473301656664,0.0,1.4548790608883232e8,0.0,0.0,1.1372757959640622e6,25.048025085757313,2533.7753673928337,1055.814470901933,11489.536643837639,22855.96431966688,16817.99033735234,5827.029679703143,43957.82982952649,15205.845750868466,2.7236223617827235,1.9608665047915976,1.480537169400371,3.5929377209722083e6,62.74255926212498,2.9146553165755842e-6,0.7959364863827056,0.6424796693164904,0.06866237154996317
42.34088284549732,0.0,5.499999992341399e6,0.0,0.0,2.4655818948986917e6,1.1438609278174874,2544.972317627988,7946.405904193002,3990.6485598091194,20505.00501431914,256.4583705777962,7.1617473301656664,0.0,1.4548790608883232e8,0.0,0.0,1.1372757959640622e6,25.048025085757313,2533.7753673928337,1055.814470901933,11489.536643837639,22855.96431966688,16817.99033735234,5827.029679703143,43957.82982952649,15205.845750868466,2.7236223617827235,1.9608665047915976,1.480537169400371,3.5929377209722083e6,62.74255926212498,2.9146553165755842e-6,0.7959364863827056,0.6424796693164904,0.06866237154996317
42.34088718063041,0.0,5.499999992341426e6,0.0,0.0,2.465581914295605e6,1.143858448425493,2544.972673274427,7946.404181784592,3990.648224621242,20505.005218758757,256.45814828266657,7.1617465873409305,0.0,1.4548791485690105e8,0.0,0.0,1.1372758313133628e6,25.04797079255491,2533.7774577327727,1055.8145655502653,11489.534862892178,22855.959484523017,16817.987192228742,5827.029430819616,43957.82169282124,15205.840862003784,2.72362228500824,1.960866286177735,1.4805369560436539,3.592937444364498e6,62.742379744134055,2.9146047753389094e-6,0.7959363265858104,0.6424778360749331,0.06866217568098755
42.34088718063041,0.0,5.499999992341426e6,0.0,0.0,2.465581914295605e6,1.143858448425493,2544.972673274427,7946.404181784592,3990.648224621242,20505.005218758757,256.45814828266657,7.1617465873409305,0.0,1.4548791485690105e8,0.0,0.0,1.1372758313133628e6,25.04797079255491,2533.7774577327727,1055.8145655502653,11489.534862892178,22855.959484523017,16817.987192228742,5827.029430819616,43957.82169282124,15205.840862003784,2.72362228500824,1.960866286177735,1.4805369560436539,3.592937444364498e6,62.742379744134055,2.9146047753389094e-6,0.7959363265858104,0.6424778360749331,0.06866217568098755
42.34089966011178,0.0,5.499999992341503e6,0.0,0.0,2.465581970133141e6,1.143851311067663,2544.9736970683257,7946.399223515915,3990.647259720789,20505.005807275913,256.4575083661503,7.161744448983007,0.0,1.454879400974054e8,0.0,0.0,1.1372759330727425e6,25.047814500200108,2533.783475167904,1055.8148380133596,11489.529736113454,22855.945565672813,16817.97813840857,5827.0287143618325,43957.79826983032,15205.826788510654,2.723622063998072,1.9608656568569458,1.4805363418566808,3.592936648098241e6,62.741862971305274,2.914459287946189e-6,0.7959358665810001,0.6424725587796478,0.06866161183908297
42.34089966011178,0.0,5.499999992341503e6,0.0,0.0,2.465581970133141e6,1.143851311067663,2544.9736970683257,7946.399223515915,3990.647259720789,20505.005807275913,256.4575083661503,7.161744448983007,0.0,1.454879400974054e8,0.0,0.0,1.1372759330727425e6,25.047814500200108,2533.783475167904,1055.8148380133596,11489.529736113454,22855.945565672813,16817.97813840857,5827.0287143618325,43957.79826983032,15205.826788510654,2.723622063998072,1.9608656568569458,1.4805363418566808,3.592936648098241e6,62.741862971305274,2.914459287946189e-6,0.7959358665810001,0.6424725587796478,0.06866161183908297
42.34092949941059,0.0,5.499999992341685e6,0.0,0.0,2.465582103644166e6,1.1438342453344392,2544.976145029582,7946.387367966815,3990.6449525759826,20505.007214460697,256.45597828819075,7.161739336023781,0.0,1.4548800044918203e8,0.0,0.0,1.1372761763857533e6,25.047440798377185,2533.7978633025455,1055.8154894936943,11489.517477643196,22855.91228477132,16817.95649009571,5827.027001258484,43957.74226395589,15205.793137861494,2.723621535543726,1.960864152105191,1.480534873291838,3.592934744171605e6,62.740627349162445,2.9141114470190344e-6,0.795934766678259,0.6424599405789168,0.06866026367306853
42.34092949941059,0.0,5.499999992341685e6,0.0,0.0,2.465582103644166e6,1.1438342453344392,2544.976145029582,7946.387367966815,3990.6449525759826,20505.007214460697,256.45597828819075,7.161739336023781,0.0,1.4548800044918203e8,0.0,0.0,1.1372761763857533e6,25.047440798377185,2533.7978633025455,1055.8154894936943,11489.517477643196,22855.91228477132,16817.95649009571,5827.027001258484,43957.74226395589,15205.793137861494,2.723621535543726,1.960864152105191,1.480534873291838,3.592934744171605e6,62.740627349162445,2.9141114470190344e-6,0.795934766678259,0.6424599405789168,0.06866026367306853
42.34100282614596,0.0,5.499999992342134e6,0.0,0.0,2.4655824317303593e6,1.1437923092876978,2544.9821606177634,7946.358234357636,3990.6392830174887,20505.0106724583,256.4522183317095,7.161726771509425,0.0,1.4548814875687656e8,0.0,0.0,1.1372767742962216e6,25.0465224916799,2533.8332207305994,1055.8170904475937,11489.487353888182,22855.83050084603,16817.903291756753,5827.022791477988,43957.60463644337,15205.710445407887,2.7236202369034332,1.960860454331659,1.4805312644490787,3.5929300654897965e6,62.73759104948524,2.9132568432401766e-6,0.7959320637929487,0.6424289338148903,0.06865695081858321
42.34100282614596,0.0,5.499999992342134e6,0.0,0.0,2.4655824317303593e6,1.1437923092876978,2544.9821606177634,7946.358234357636,3990.6392830174887,20505.0106724583,256.4522183317095,7.161726771509425,0.0,1.4548814875687656e8,0.0,0.0,1.1372767742962216e6,25.0465224916799,2533.8332207305994,1055.8170904475937,11489.487353888182,22855.83050084603,16817.903291756753,5827.022791477988,43957.60463644337,15205.710445407887,2.7236202369034332,1.960860454331659,1.4805312644490787,3.5929300654897965e6,62.73759104948524,2.9132568432401766e-6,0.7959320637929487,0.6424289338148903,0.06865695081858321
42.341152338612574,0.0,5.4999999923430495e6,0.0,0.0,2.465583100685077e6,1.1437068068789291,2544.994426329883,7946.298831556114,3990.62772280807,20505.01772327392,256.44455198945866,7.1617011526383525,0.0,1.454884511545868e8,0.0,0.0,1.1372779934119184e6,25.044650177985424,2533.905315039995,1055.8203548376434,11489.425932135633,22855.66374497443,16817.794820734307,5827.014207686588,43957.32401821961,15205.541837431392,2.7236175888881866,1.9608529145447893,1.480523906015323,3.5929205257259184e6,62.731400520613924,2.9115150912533173e-6,0.79592655264837,0.6423657159685736,0.0686501964375867
42.341152338612574,0.0,5.4999999923430495e6,0.0,0.0,2.465583100685077e6,1.1437068068789291,2544.994426329883,7946.298831556114,3990.62772280807,20505.01772327392,256.44455198945866,7.1617011526383525,0.0,1.454884511545868e8,0.0,0.0,1.1372779934119184e6,25.044650177985424,2533.905315039995,1055.8203548376434,11489.425932135633,22855.66374497443,16817.794820734307,5827.014207686588,43957.32401821961,15205.541837431392,2.7236175888881866,1.9608529145447893,1.480523906015323,3.5929205257259184e6,62.731400520613924,2.9115150912533173e-6,0.79592655264837,0.6423657159685736,0.0686501964375867
42.34145859007289,0.0,5.499999992344925e6,0.0,0.0,2.4655844708871385e6,1.1435316893468817,2545.0195505586203,7946.177156167606,3990.6040434820857,20505.032165672594,256.42884947559475,7.161648676826751,0.0,1.454890705653753e8,0.0,0.0,1.1372804904940047e6,25.040815491242473,2534.05299192107,1055.827041655617,11489.300121036023,22855.322176275142,16817.572635224216,5826.996624830546,43956.74923042098,15205.196476574143,2.7236121644459064,1.96083747027406,1.4805088333176066,3.592900985190387e6,62.71872215717904,2.9079506519348476e-6,0.7959152640301232,0.6422362441016289,0.06863636328556752
42.34145859007289,0.0,5.499999992344925e6,0.0,0.0,2.4655844708871385e6,1.1435316893468817,2545.0195505586203,7946.177156167606,3990.6040434820857,20505.032165672594,256.42884947559475,7.161648676826751,0.0,1.454890705653753e8,0.0,0.0,1.1372804904940047e6,25.040815491242473,2534.05299192107,1055.827041655617,11489.300121036023,22855.322176275142,16817.572635224216,5826.996624830546,43956.74923042098,15205.196476574143,2.7236121644459064,1.96083747027406,1.4805088333176066,3.592900985190387e6,62.71872215717904,2.9079506519348476e-6,0.7959152640301232,0.6422362441016289,0.06863636328556752
42.34209385986467,0.0,5.499999992348814e6,0.0,0.0,2.4655873129787613e6,1.1431685214582397,2545.0716665665577,7945.924765927479,3990.5549238271988,20505.0621240117,256.3962801804335,7.161539824949231,0.0,1.454903554312043e8,0.0,0.0,1.1372856699753946e6,25.03286291749524,2534.359339731034,1055.84091349402,11489.039150958171,22854.613659416595,16817.111744122347,5826.960150352368,43955.55697640808,15204.480100222174,2.7236009104942958,1.9608054324444084,1.4804775666908503,3.5928604518383676e6,62.69243108488588,2.900570699606839e-6,0.795891847790944,0.6419677584559794,0.06860767751204323
42.34209385986467,0.0,5.499999992348814e6,0.0,0.0,2.4655873129787613e6,1.1431685214582397,2545.0716665665577,7945.924765927479,3990.5549238271988,20505.0621240117,256.3962801804335,7.161539824949231,0.0,1.454903554312043e8,0.0,0.0,1.1372856699753946e6,25.03286291749524,2534.359339731034,1055.84091349402,11489.039150958171,22854.613659416595,16817.111744122347,5826.960150352368,43955.55697640808,15204.480100222174,2.7236009104942958,1.9608054324444084,1.4804775666908503,3.5928604518383676e6,62.69243108488588,2.900570699606839e-6,0.795891847790944,0.6419677584559794,0.06860767751204323
42.343302433057424,0.0,5.499999992356208e6,0.0,0.0,2.465592719286679e6,1.1424779287223035,2545.170814278368,7945.444626585151,3990.4614733164503,20505.119118031227,256.33432992648494,7.1613327420384065,0.0,1.454927998213819e8,0.0,0.0,1.1372955225329334e6,25.017740463573524,2534.9422115506914,1055.8673081675572,11488.542685252633,22853.265784963507,16816.234908723403,5826.890753099508,43953.28895703655,15203.117298507494,2.7235794935911692,1.9607444775652365,1.480418080608443,3.592783340279387e6,62.642443885434155,2.8865823308197366e-6,0.7958473001516491,0.6414572855787095,0.06855313719156535
42.343302433057424,0.0,5.499999992356208e6,0.0,0.0,2.465592719286679e6,1.1424779287223035,2545.170814278368,7945.444626585151,3990.4614733164503,20505.119118031227,256.33432992648494,7.1613327420384065,0.0,1.454927998213819e8,0.0,0.0,1.1372955225329334e6,25.017740463573524,2534.9422115506914,1055.8673081675572,11488.542685252633,22853.265784963507,16816.234908723403,5826.890753099508,43953.28895703655,15203.117298507494,2.7235794935911692,1.9607444775652365,1.480418080608443,3.592783340279387e6,62.642443885434155,2.8865823308197366e-6,0.7958473001516491,0.6414572855787095,0.06855313719156535
42.345756036069695,0.0,5.499999992371197e6,0.0,0.0,2.4656036923715407e6,1.141077194465747,2545.3720975497804,7944.469953716492,3990.271743279859,20505.234823603325,256.20860670644254,7.160912341895505,0.0,1.4549776229136622e8,0.0,0.0,1.137315520089793e6,24.987067480570555,2536.125772962453,1055.9209102547609,11487.53485268208,22850.52957139069,16814.454747555745,5826.749840462614,43948.685278031364,15200.350881251135,2.7235359865347095,1.9606207117705425,1.480297303232013,3.5926267966672094e6,62.54108418267136,2.8583907903984713e-6,0.7957568640742326,0.64042218782662,0.06844254475494026
42.345756036069695,0.0,5.499999992371197e6,0.0,0.0,2.4656036923715407e6,1.141077194465747,2545.3720975497804,7944.469953716492,3990.271743279859,20505.234823603325,256.20860670644254,7.160912341895505,0.0,1.4549776229136622e8,0.0,0.0,1.137315520089793e6,24.987067480570555,2536.125772962453,1055.9209102547609,11487.53485268208,22850.52957139069,16814.454747555745,5826.749840462614,43948.685278031364,15200.350881251135,2.7235359865347095,1.9606207117705425,1.480297303232013,3.5926267966672094e6,62.54108418267136,2.8583907903984713e-6,0.7957568640742326,0.64042218782662,0.06844254475494026
42.35011779752023,0.0,5.49999999239777e6,0.0,0.0,2.465623190546528e6,1.1385913528535965,2545.729908373428,7942.737576331805,3989.9344275321964,20505.44050739348,255.9852611414178,7.160165038865258,0.0,1.4550658390650687e8,0.0,0.0,1.1373510539317243e6,24.932633045801314,2538.2305641805174,1056.0162532233128,11485.743479493916,22845.666056023558,16811.290027380393,5826.499258666732,43940.50389607149,15195.43400730924,2.7234585542024856,1.960400636444446,1.4800825619677034,3.5923485280885356e6,62.36130215028035,2.8089528424958547e-6,0.7955961060518596,0.6385862145333452,0.06824638556783845
42.35011779752023,0.0,5.49999999239777e6,0.0,0.0,2.465623190546528e6,1.1385913528535965,2545.729908373428,7942.737576331805,3989.9344275321964,20505.44050739348,255.9852611414178,7.160165038865258,0.0,1.4550658390650687e8,0.0,0.0,1.1373510539317243e6,24.932633045801314,2538.2305641805174,1056.0162532233128,11485.743479493916,22845.666056023558,16811.290027380393,5826.499258666732,43940.50389607149,15195.43400730924,2.7234585542024856,1.960400636444446,1.4800825619677034,3.5923485280885356e6,62.36130215028035,2.8089528424958547e-6,0.7955961060518596,0.6385862145333452,0.06824638556783845
42.357024713445064,0.0,5.499999992439661e6,0.0,0.0,2.4656540435982374e6,1.1346660573029392,2546.2964817799384,7939.995102850213,3989.400195702949,20505.76619616096,255.63198805362055,7.158981780028693,0.0,1.4552055267538825e8,0.0,0.0,1.1374072811152043e6,24.846677752608922,2541.5655680199184,1056.1673735225825,11482.907459891052,22837.966286233892,16806.278295995042,5826.1022442486865,43927.55525835465,15187.650618361671,2.7233357034182144,1.9600519938938255,1.479742422419322,3.591907933847941e6,62.077671097867224,2.7324102530823127e-6,0.7953415691712311,0.6356896679750277,0.0679369146113255
42.357024713445064,0.0,5.499999992439661e6,0.0,0.0,2.4656540435982374e6,1.1346660573029392,2546.2964817799384,7939.995102850213,3989.400195702949,20505.76619616096,255.63198805362055,7.158981780028693,0.0,1.4552055267538825e8,0.0,0.0,1.1374072811152043e6,24.846677752608922,2541.5655680199184,1056.1673735225825,11482.907459891052,22837.966286233892,16806.278295995042,5826.1022442486865,43927.55525835465,15187.650618361671,2.7233357034182144,1.9600519938938255,1.479742422419322,3.591907933847941e6,62.077671097867224,2.7324102530823127e-6,0.7953415691712311,0.6356896679750277,0.0679369146113255
42.367232764188714,0.0,5.499999992501151e6,0.0,0.0,2.465699592053644e6,1.1288894474800373,2547.1337896010186,7935.943607969132,3988.610434305187,20506.247513764032,255.11076159023634,7.157233227210594,0.0,1.4554119688215625e8,0.0,0.0,1.1374902894796114e6,24.720182770364218,2546.4990819601567,1056.3910426437726,11478.717427792662,22826.590215616376,16798.87045079586,5825.5149975717595,43908.43291163642,15176.152925091386,2.7231536083184964,1.959536382909726,1.4792395050308662,3.591256867660327e6,61.66084010415081,2.6230870651578297e-6,0.7949654356626455,0.6314327347702962,0.0674821027001442
42.367232764188714,0.0,5.499999992501151e6,0.0,0.0,2.465699592053644e6,1.1288894474800373,2547.1337896010186,7935.943607969132,3988.610434305187,20506.247513764032,255.11076159023634,7.157233227210594,0.0,1.4554119688215625e8,0.0,0.0,1.1374902894796114e6,24.720182770364218,2546.4990819601567,1056.3910426437726,11478.717427792662,22826.590215616376,16798.87045079586,5825.5149975717595,43908.43291163642,15176.152925091386,2.7231536083184964,1.959536382909726,1.4792395050308662,3.591256867660327e6,61.66084010415081,2.6230870651578297e-6,0.7949654356626455,0.6314327347702962,0.0674821027001442
42.383154666853834,0.0,5.499999992596062e6,0.0,0.0,2.465770515236612e6,1.1199380914592325,2548.439635607177,7929.628456296267,3987.378147578848,20506.998165626934,254.2999038462696,7.1545065123477425,0.0,1.4557339436900258e8,0.0,0.0,1.1376195412262222e6,24.524167866184854,2554.2048953785406,1056.740673251838,11472.185526009844,22808.855503507817,16787.314319780668,5824.597902306449,43878.64282276495,15158.233177806946,2.7228683309089803,1.958731365543945,1.4784545876487305,3.590241632047708e6,61.01627253026743,2.4612375256074767e-6,0.7943789048301025,0.6248497835679973,0.06677878912406257
42.383154666853834,0.0,5.499999992596062e6,0.0,0.0,2.465770515236612e6,1.1199380914592325,2548.439635607177,7929.628456296267,3987.378147578848,20506.998165626934,254.2999038462696,7.1545065123477425,0.0,1.4557339436900258e8,0.0,0.0,1.1376195412262222e6,24.524167866184854,2554.2048953785406,1056.740673251838,11472.185526009844,22808.855503507817,16787.314319780668,5824.597902306449,43878.64282276495,15158.233177806946,2.7228683309089803,1.958731365543945,1.4784545876487305,3.590241632047708e6,61.01627253026743,2.4612375256074767e-6,0.7943789048301025,0.6248497835679973,0.06677878912406257
42.40635196608662,0.0,5.499999992732196e6,0.0,0.0,2.465873583857199e6,1.1070233634301088,2550.3418811063734,7920.436634625765,3985.58176648591,20508.091651490642,253.12313935773642,7.150535095631659,0.0,1.456202996737016e8,0.0,0.0,1.1378073754247748e6,24.24136387858258,2565.455293828768,1057.251732102849,11462.676458565664,22783.036692501384,16770.473814682187,5823.259257957492,43835.31835297397,15132.154931015335,2.72244996228168,1.957556765630494,1.477309928650287,3.5887630551596167e6,60.089214962342076,2.243136446228588e-6,0.7935246695870769,0.6153812715838684,0.06576720889800632
42.40635196608662,0.0,5.499999992732196e6,0.0,0.0,2.465873583857199e6,1.1070233634301088,2550.3418811063734,7920.436634625765,3985.58176648591,20508.091651490642,253.12313935773642,7.150535095631659,0.0,1.456202996737016e8,0.0,0.0,1.1378073754247748e6,24.24136387858258,2565.455293828768,1057.251732102849,11462.676458565664,22783.036692501384,16770.473814682187,5823.259257957492,43835.31835297397,15132.154931015335,2.72244996228168,1.957556765630494,1.477309928650287,3.5887630551596167e6,60.089214962342076,2.243136446228588e-6,0.7935246695870769,0.6153812715838684,0.06576720889800632
42.43711271045687,0.0,5.499999992908864e6,0.0,0.0,2.4660097793750186e6,1.0901271997980515,2552.863807337437,7908.264261169594,3983.1978387020918,20509.541354348046,251.5710830779281,7.145271096117023,0.0,1.4568248999397895e8,0.0,0.0,1.1380555807057845e6,23.871375254776417,2580.4164831727767,1057.9324662924482,11450.080753935441,22748.83568946392,16748.135604845364,5821.479609651437,43778.0103877281,15097.628405830932,2.7218901935401334,1.9559960291262901,1.4757900938714152,3.5868034205059675e6,58.881578487449524,1.983438804530402e-6,0.792392478466371,0.6030461761350605,0.06444941362408861
42.43711271045687,0.0,5.499999992908864e6,0.0,0.0,2.4660097793750186e6,1.0901271997980515,2552.863807337437,7908.264261169594,3983.1978387020918,20509.541354348046,251.5710830779281,7.145271096117023,0.0,1.4568248999397895e8,0.0,0.0,1.1380555807057845e6,23.871375254776417,2580.4164831727767,1057.9324662924482,11450.080753935441,22748.83568946392,16748.135604845364,5821.479609651437,43778.0103877281,15097.628405830932,2.7218901935401334,1.9559960291262901,1.4757900938714152,3.5868034205059675e6,58.881578487449524,1.983438804530402e-6,0.792392478466371,0.6030461761350605,0.06444941362408861
42.47368290288281,0.0,5.499999993113318e6,0.0,0.0,2.4661709896226986e6,1.0703752525204677,2555.8612161569054,7893.817358051164,3980.360971152371,20511.26438342691,249.73827940231735,7.139016350615068,0.0,1.4575641308102965e8,0.0,0.0,1.1383493733023964e6,23.438851283662668,2598.2658473547285,1058.7462736683283,11435.126661177657,22708.22901690891,16721.568838798346,5819.357144611789,43710.090038267605,15056.662063712185,2.7212173257861916,1.954135873696704,1.4739803392299635,3.584475218875567e6,57.47740738857003,1.7135227489095348e-6,0.7910473134552108,0.588702352378082,0.06291707613343457
42.47368290288281,0.0,5.499999993113318e6,0.0,0.0,2.4661709896226986e6,1.0703752525204677,2555.8612161569054,7893.817358051164,3980.360971152371,20511.26438342691,249.73827940231735,7.139016350615068,0.0,1.4575641308102965e8,0.0,0.0,1.1383493733023964e6,23.438851283662668,2598.2658473547285,1058.7462736683283,11435.126661177657,22708.22901690891,16721.568838798346,5819.357144611789,43710.090038267605,15056.662063712185,2.7212173257861916,1.954135873696704,1.4739803392299635,3.584475218875567e6,57.47740738857003,1.7135227489095348e-6,0.7910473134552108,0.588702352378082,0.06291707613343457
42.5,0.0,5.499999993256792e6,0.0,0.0,2.46628652844368e6,1.0563829290123767,2558.0177070122018,7883.437228439758,3978.3176562561016,20512.504019643897,248.42759885699857,7.134517529747323,0.0,1.458096021701766e8,0.0,0.0,1.1385599334293993e6,23.132450337782455,2611.152497134751,1059.3349421469143,11424.378928001739,22679.04317189765,16702.444258303767,5817.825252965154,43661.353671139295,15027.235678186582,2.7207281632423115,1.9527941332912173,1.472676058890946,3.582800796345733e6,56.48768622693298,1.5423125563941338e-6,0.7900798683500727,0.5785913662439955,0.0618369647231347
42.512991195434324,0.0,5.499999993326512e6,0.0,0.0,2.4663434175701127e6,1.0495433281665243,2559.0820719513417,7878.31820448689,3977.3084357260605,20513.11585870652,247.78313052242225,7.13229743799573,0.0,1.4583585589975345e8,0.0,0.0,1.1386636092466258e6,22.982678202554133,2617.5266264385427,1059.6264654280253,11419.077636896389,22664.646981577094,16693.00172293337,5817.067664969865,43637.338928943456,15012.726370720553,2.7204851708638356,1.9521308399756943,1.4720316239286706,3.5819745497387145e6,56.00542060265174,1.4642133976232482e-6,0.7896024784864016,0.5736642917978342,0.061310638065333906
42.512991195434324,0.0,5.499999993326512e6,0.0,0.0,2.4663434175701127e6,1.0495433281665243,2559.0820719513417,7878.31820448689,3977.3084357260605,20513.11585870652,247.78313052242225,7.13229743799573,0.0,1.4583585589975345e8,0.0,0.0,1.1386636092466258e6,22.982678202554133,2617.5266264385427,1059.6264654280253,11419.077636896389,22664.646981577094,16693.00172293337,5817.067664969865,43637.338928943456,15012.726370720553,2.7204851708638356,1.9521308399756943,1.4720316239286706,3.5819745497387145e6,56.00542060265174,1.4642133976232482e-6,0.7896024784864016,0.5736642917978342,0.061310638065333906
42.55608270191481,0.0,5.499999993552648e6,0.0,0.0,2.46653143113143e6,1.027171995635428,2562.6117559637505,7861.3622995078085,3973.9582526115723,20515.144860711607,245.65738486871766,7.124936811640266,0.0,1.4592292672855705e8,0.0,0.0,1.1390062487076556e6,22.49279548620863,2638.7292798780168,1060.5978475296624,11401.513373022968,22616.947930856593,16661.672628684,5814.548234577772,43557.888099841286,14964.678626092425,2.7196719899292248,1.9499262146538516,1.4698912825744506,3.5792354073678222e6,54.43504131162617,1.2323860180800786e-6,0.7880198512178788,0.5576193351654861,0.059596709715847504
42.55608270191481,0.0,5.499999993552648e6,0.0,0.0,2.46653143113143e6,1.027171995635428,2562.6117559637505,7861.3622995078085,3973.9582526115723,20515.144860711607,245.65738486871766,7.124936811640266,0.0,1.4592292672855705e8,0.0,0.0,1.1390062487076556e6,22.49279548620863,2638.7292798780168,1060.5978475296624,11401.513373022968,22616.947930856593,16661.672628684,5814.548234577772,43557.888099841286,14964.678626092425,2.7196719899292248,1.9499262146538516,1.4698912825744506,3.5792354073678222e6,54.43504131162617,1.2323860180800786e-6,0.7880198512178788,0.5576193351654861,0.059596709715847504
42.6017851572359,0.0,5.499999993784119e6,0.0,0.0,2.466729689042008e6,1.0039660069786773,2566.3539787219975,7843.418892644989,3970.400706213739,20517.29603845395,243.42275541003215,7.117135871182988,0.0,1.460152527512778e8,0.0,0.0,1.1393675576640388e6,21.984635646250506,2661.3159284579833,1061.635470288195,11382.918430103124,22566.447588191844,16628.431961447313,5811.865229962089,43473.96752921118,14913.852779847302,2.718797523458663,1.9475805114417222,1.4676166584206576,3.5763328153994908e6,52.81759995960594,1.0264870288556881e-6,0.7863428025077227,0.541091671727306,0.057831293866786614
