t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.072014707722246,0.0,5.49999800749279e6,0.0,0.0,2.4039142396713463e6,58.50562727676027,2378.181421533326,15498.794218031644,5609.610735929303,25733.159650391728,1652.2739670937287,10.038107758275343,0.0,4.206439442519661e8,0.0,0.0,1.1357403743803583e6,77.26196786240494,5724.819986724153,702.5673786503958,31079.474324867297,53716.29893025551,38779.69832329493,11441.490423548132,47576.929755912155,43901.01641929128,5.3190662657121015,4.438448442805693,3.5441947381373042,635470.3667523244,13.020361875965564,7.527462633092433e-6,1.8560034547918198,0.13345863086042498,0.01665007728777644
33.072014707722246,0.0,5.49999800749279e6,0.0,0.0,2.4039142396713463e6,58.50562727676027,2378.181421533326,15498.794218031644,5609.610735929303,25733.159650391728,1652.2739670937287,10.038107758275343,0.0,4.206439442519661e8,0.0,0.0,1.1357403743803583e6,77.26196786240494,5724.819986724153,702.5673786503958,31079.474324867297,53716.29893025551,38779.69832329493,11441.490423548132,47576.929755912155,43901.01641929128,5.3190662657121015,4.438448442805693,3.5441947381373042,635470.3667523244,13.020361875965564,7.527462633092433e-6,1.8560034547918198,0.13345863086042498,0.01665007728777644
33.07201535367723,0.0,5.49999800749382e6,0.0,0.0,2.4039142477400657e6,58.50560838076248,2378.181491863066,15498.793717653209,5609.61070872431,25733.159687895517,1652.273754218322,10.038107628190037,0.0,4.2064394466975707e8,0.0,0.0,1.1357403797764909e6,77.26194292310689,5724.820452155346,702.5673751176882,31079.47349449487,53716.297205158735,38779.69710925366,11441.490463916443,47576.9269569435,43901.013632368034,5.319066298425484,4.438448411949218,3.5441946935257964,635470.3637165672,13.020356324992077,7.527443183509463e-6,1.856003395846719,0.13345857408915582,0.01665007045618397
33.07201535367723,0.0,5.49999800749382e6,0.0,0.0,2.4039142477400657e6,58.50560838076248,2378.181491863066,15498.793717653209,5609.61070872431,25733.159687895517,1652.273754218322,10.038107628190037,0.0,4.2064394466975707e8,0.0,0.0,1.1357403797764909e6,77.26194292310689,5724.820452155346,702.5673751176882,31079.47349449487,53716.297205158735,38779.69710925366,11441.490463916443,47576.9269569435,43901.013632368034,5.319066298425484,4.438448411949218,3.5441946935257964,635470.3637165672,13.020356324992077,7.527443183509463e-6,1.856003395846719,0.13345857408915582,0.01665007045618397
33.072017453649394,0.0,5.499998007497167e6,0.0,0.0,2.4039142739711246e6,58.50554695072027,2378.1817205020543,15498.792090944327,5609.6106202820065,25733.159809818735,1652.2730621696255,10.03810720528823,0.0,4.2064394602797765e8,0.0,0.0,1.1357403973191315e6,77.26186179987715,5724.821965252393,702.5673636330404,31079.470794989596,53716.29159694292,38779.69316245737,11441.490595152023,47576.91785761733,43901.00457219997,5.319066404775215,4.438448311636057,3.5441945484956228,635470.35384745,13.020338279029941,7.5273799540904776e-6,1.8560032042187165,0.1334583895283433,0.016650048246987206
33.072017453649394,0.0,5.499998007497167e6,0.0,0.0,2.4039142739711246e6,58.50554695072027,2378.1817205020543,15498.792090944327,5609.6106202820065,25733.159809818735,1652.2730621696255,10.03810720528823,0.0,4.2064394602797765e8,0.0,0.0,1.1357403973191315e6,77.26186179987715,5724.821965252393,702.5673636330404,31079.470794989596,53716.29159694292,38779.69316245737,11441.490595152023,47576.91785761733,43901.00457219997,5.319066404775215,4.438448311636057,3.5441945484956228,635470.35384745,13.020338279029941,7.5273799540904776e-6,1.8560032042187165,0.1334583895283433,0.016650048246987206
33.07201876748683,0.0,5.499998007499262e6,0.0,0.0,2.403914290382456e6,58.50550851734403,2378.1818635489303,15498.791073201863,5609.610564948485,25733.15988609941,1652.2726291928498,10.038106940701745,0.0,4.2064394687774175e8,0.0,0.0,1.1357404082945979e6,77.26181104513066,5724.822911914287,702.5673564477521,31079.46910605728,53716.288088190086,38779.69069316349,11441.490677258864,47576.91216466926,43900.998903750195,5.3190664713123486,4.438448248875553,3.5441944577581483,635470.3476728847,13.020326988673657,7.5273403951801444e-6,1.8560030843275912,0.1334582740588925,0.016650034351925767
33.07201876748683,0.0,5.499998007499262e6,0.0,0.0,2.403914290382456e6,58.50550851734403,2378.1818635489303,15498.791073201863,5609.610564948485,25733.15988609941,1652.2726291928498,10.038106940701745,0.0,4.2064394687774175e8,0.0,0.0,1.1357404082945979e6,77.26181104513066,5724.822911914287,702.5673564477521,31079.46910605728,53716.288088190086,38779.69069316349,11441.490677258864,47576.91216466926,43900.998903750195,5.3190664713123486,4.438448248875553,3.5441944577581483,635470.3476728847,13.020326988673657,7.5273403951801444e-6,1.8560030843275912,0.1334582740588925,0.016650034351925767
33.07202497703239,0.0,5.49999800750916e6,0.0,0.0,2.4039143679467416e6,58.50532687131572,2378.182539626537,15498.786263080878,5609.610303427299,25733.160246622167,1652.2705828308458,10.038105690195456,0.0,4.206439508939532e8,0.0,0.0,1.135740460167549e6,77.26157116513521,5724.827386090877,702.5673224884397,31079.461123714605,53716.27150489282,38779.679022624565,11441.491065316968,47576.88525829507,43900.97211315337,5.319066785783904,4.438447952252085,3.5441940289081884,635470.3184902471,13.020273627576005,7.527153432049573e-6,1.8560025176902974,0.13345772832087172,0.016649968680323694
33.07202497703239,0.0,5.49999800750916e6,0.0,0.0,2.4039143679467416e6,58.50532687131572,2378.182539626537,15498.786263080878,5609.610303427299,25733.160246622167,1652.2705828308458,10.038105690195456,0.0,4.206439508939532e8,0.0,0.0,1.135740460167549e6,77.26157116513521,5724.827386090877,702.5673224884397,31079.461123714605,53716.27150489282,38779.679022624565,11441.491065316968,47576.88525829507,43900.97211315337,5.319066785783904,4.438447952252085,3.5441940289081884,635470.3184902471,13.020273627576005,7.527153432049573e-6,1.8560025176902974,0.13345772832087172,0.016649968680323694
33.07204198332369,0.0,5.499998007536268e6,0.0,0.0,2.403914580374339e6,58.50482939411512,2378.1843912228583,15498.773089448354,5609.609587188494,25733.16123399789,1652.2649784033126,10.038102265390863,0.0,4.20643961893286e8,0.0,0.0,1.135740602233531e6,77.26091420153561,5724.839639672237,702.567229485236,31079.4392622141,53716.226087683615,38779.64706013953,11441.492128098964,47576.81156902382,43900.898740896904,5.31906764703222,4.438447139874207,3.5441928543982044,635470.2385667932,13.020127486862531,7.526641413609168e-6,1.8560009658224244,0.13345623370120885,0.01664978882463501
33.07204198332369,0.0,5.499998007536268e6,0.0,0.0,2.403914580374339e6,58.50482939411512,2378.1843912228583,15498.773089448354,5609.609587188494,25733.16123399789,1652.2649784033126,10.038102265390863,0.0,4.20643961893286e8,0.0,0.0,1.135740602233531e6,77.26091420153561,5724.839639672237,702.567229485236,31079.4392622141,53716.226087683615,38779.64706013953,11441.492128098964,47576.81156902382,43900.898740896904,5.31906764703222,4.438447139874207,3.5441928543982044,635470.2385667932,13.020127486862531,7.526641413609168e-6,1.8560009658224244,0.13345623370120885,0.01664978882463501
33.07208523957331,0.0,5.499998007605216e6,0.0,0.0,2.4039151206911565e6,58.503564058046514,2378.18910083843,15498.73958178514,5609.607765390819,25733.1637454309,1652.250723380796,10.038093554243483,0.0,4.2064398987056834e8,0.0,0.0,1.1357409635831865e6,77.25924321091065,5724.870807217827,702.5669929427338,31079.383656591704,53716.11056717918,38779.56576223605,11441.49483129347,47576.624137920204,43900.71211568144,5.319069837618798,4.438445073520977,3.5441898669528724,635470.0352780882,13.019755778924665,7.525339229148548e-6,1.8559970185831733,0.13345243214573002,0.016649331362610348
33.07208523957331,0.0,5.499998007605216e6,0.0,0.0,2.4039151206911565e6,58.503564058046514,2378.18910083843,15498.73958178514,5609.607765390819,25733.1637454309,1652.250723380796,10.038093554243483,0.0,4.2064398987056834e8,0.0,0.0,1.1357409635831865e6,77.25924321091065,5724.870807217827,702.5669929427338,31079.383656591704,53716.11056717918,38779.56576223605,11441.49483129347,47576.624137920204,43900.71211568144,5.319069837618798,4.438445073520977,3.5441898669528724,635470.0352780882,13.019755778924665,7.525339229148548e-6,1.8559970185831733,0.13345243214573002,0.016649331362610348
33.07219898551302,0.0,5.499998007786509e6,0.0,0.0,2.4039165414850875e6,58.50023688122571,2378.201485160563,15498.65147091637,5609.6029747333305,25733.17034945101,1652.2132391868888,10.038070647506828,0.0,4.2064406343915206e8,0.0,0.0,1.135741913772744e6,77.25484937324721,5724.952765050666,702.5663710387407,31079.23743738697,53715.80679743838,38779.351983139015,11441.501939308479,47576.131277563036,43900.22137137216,5.319075597700872,4.438439639636145,3.544182011025841,635469.5007141541,13.01877839233764,7.521916100812648e-6,1.8559866390198558,0.13344243615262746,0.01664812848828354
33.07219898551302,0.0,5.499998007786509e6,0.0,0.0,2.4039165414850875e6,58.50023688122571,2378.201485160563,15498.65147091637,5609.6029747333305,25733.17034945101,1652.2132391868888,10.038070647506828,0.0,4.2064406343915206e8,0.0,0.0,1.135741913772744e6,77.25484937324721,5724.952765050666,702.5663710387407,31079.23743738697,53715.80679743838,38779.351983139015,11441.501939308479,47576.131277563036,43900.22137137216,5.319075597700872,4.438439639636145,3.544182011025841,635469.5007141541,13.01877839233764,7.521916100812648e-6,1.8559866390198558,0.13344243615262746,0.01664812848828354
33.072431594773406,0.0,5.4999980081572e6,0.0,0.0,2.4039194469284466e6,58.493433428453216,2378.2268109368583,15498.471286663284,5609.593177493701,25733.183854586066,1652.136587038106,10.038023803273843,0.0,4.206442138860082e8,0.0,0.0,1.1357438568567336e6,77.24586479904413,5725.1203686642175,702.5650997224096,31078.938422656698,53715.18559655498,38778.91480966436,11441.516473943635,47575.12340792469,43899.21781503326,5.31908737588428,4.438428526335735,3.5441659448855547,635468.4075400108,13.01677987539727,7.514920686350082e-6,1.8559654130729828,0.1334219967794001,0.016645668895612423
33.072431594773406,0.0,5.4999980081572e6,0.0,0.0,2.4039194469284466e6,58.493433428453216,2378.2268109368583,15498.471286663284,5609.593177493701,25733.183854586066,1652.136587038106,10.038023803273843,0.0,4.206442138860082e8,0.0,0.0,1.1357438568567336e6,77.24586479904413,5725.1203686642175,702.5650997224096,31078.938422656698,53715.18559655498,38778.91480966436,11441.516473943635,47575.12340792469,43899.21781503326,5.31908737588428,4.438428526335735,3.5441659448855547,635468.4075400108,13.01677987539727,7.514920686350082e-6,1.8559654130729828,0.1334219967794001,0.016645668895612423
33.07291555675659,0.0,5.499998008928232e6,0.0,0.0,2.403925491651844e6,58.479280841828135,2378.279503076259,15498.096405750237,5609.5727918606,25733.21195301478,1651.9771175231365,10.037926339297075,0.0,4.206445269020434e8,0.0,0.0,1.1357478994085244e6,77.22717502945939,5725.469084265552,702.5624566747118,31078.31630752413,53713.89316074986,38778.005246610446,11441.546709317634,47573.026561452825,43897.12988248123,5.319111876487745,4.438405399660567,3.544132514343813,635466.1331198338,13.01262278579273,7.500387014702622e-6,1.8559212514636199,0.13337948106592412,0.016640552692298735
33.07291555675659,0.0,5.499998008928232e6,0.0,0.0,2.403925491651844e6,58.479280841828135,2378.279503076259,15498.096405750237,5609.5727918606,25733.21195301478,1651.9771175231365,10.037926339297075,0.0,4.206445269020434e8,0.0,0.0,1.1357478994085244e6,77.22717502945939,5725.469084265552,702.5624566747118,31078.31630752413,53713.89316074986,38778.005246610446,11441.546709317634,47573.026561452825,43897.12988248123,5.319111876487745,4.438405399660567,3.544132514343813,635466.1331198338,13.01262278579273,7.500387014702622e-6,1.8559212514636199,0.13337948106592412,0.016640552692298735
33.07384574589951,0.0,5.499998010409339e6,0.0,0.0,2.40393710871983e6,58.4520887696985,2378.3807783716657,15497.375899008854,5609.5336036259305,25733.265958738997,1651.6706554781656,10.037739007482012,0.0,4.206451285259276e8,0.0,0.0,1.1357556685976014e6,77.19126544090872,5726.139337315974,702.5573843451667,31077.120616928347,53711.40914393319,38776.257081339965,11441.604803306302,47568.99676341452,43893.116988804344,5.319158949010619,4.438360932164386,3.544068245961158,635461.7616750498,13.004636465255912,7.4725317538856936e-6,1.8558363740332018,0.13329780261264412,0.016630723650758898
33.07384574589951,0.0,5.499998010409339e6,0.0,0.0,2.40393710871983e6,58.4520887696985,2378.3807783716657,15497.375899008854,5609.5336036259305,25733.265958738997,1651.6706554781656,10.037739007482012,0.0,4.206451285259276e8,0.0,0.0,1.1357556685976014e6,77.19126544090872,5726.139337315974,702.5573843451667,31077.120616928347,53711.40914393319,38776.257081339965,11441.604803306302,47568.99676341452,43893.116988804344,5.319158949010619,4.438360932164386,3.544068245961158,635461.7616750498,13.004636465255912,7.4725317538856936e-6,1.8558363740332018,0.13329780261264412,0.016630723650758898
33.07549076948606,0.0,5.499998013025956e6,0.0,0.0,2.403957649867211e6,58.40403100409281,2378.5598802477866,15496.101776898946,5609.46427913612,25733.361466033875,1651.1288211929432,10.037407704103801,0.0,4.206461924806251e8,0.0,0.0,1.1357694059759185e6,77.12780081852402,5727.324705134485,702.548438760756,31075.006164706712,53707.016469182105,38773.16561505015,11441.707479420445,47561.871430416104,43886.02081543658,5.319242136851712,4.4382822362999885,3.543954543670498,635454.031035181,12.990524791019247,7.4235232072001464e-6,1.8556862777352126,0.13315347794956084,0.01661335548528991
33.07549076948606,0.0,5.499998013025956e6,0.0,0.0,2.403957649867211e6,58.40403100409281,2378.5598802477866,15496.101776898946,5609.46427913612,25733.361466033875,1651.1288211929432,10.037407704103801,0.0,4.206461924806251e8,0.0,0.0,1.1357694059759185e6,77.12780081852402,5727.324705134485,702.548438760756,31075.006164706712,53707.016469182105,38773.16561505015,11441.707479420445,47561.871430416104,43886.02081543658,5.319242136851712,4.4382822362999885,3.543954543670498,635454.031035181,12.990524791019247,7.4235232072001464e-6,1.8556862777352126,0.13315347794956084,0.01661335548528991
33.078317023094584,0.0,5.499998017513435e6,0.0,0.0,2.403992930590539e6,58.32155698924893,2378.8675832702284,15493.912999071417,5609.345113381541,25733.525550853115,1650.1983292339835,10.036838473532734,0.0,4.20648020401036e8,0.0,0.0,1.13579300079439e6,77.01888642887964,5729.361350849635,702.533143454867,31071.37371994066,53699.47037362295,38767.85468234236,11441.883698167632,47549.63352649831,43873.83081724296,5.319384882478643,4.438146865292129,3.543759062546921,635440.7498646692,12.966315795295632,7.340072763196429e-6,1.855428426713043,0.13290588348073512,0.016583558574982553
33.078317023094584,0.0,5.499998017513435e6,0.0,0.0,2.403992930590539e6,58.32155698924893,2378.8675832702284,15493.912999071417,5609.345113381541,25733.525550853115,1650.1983292339835,10.036838473532734,0.0,4.20648020401036e8,0.0,0.0,1.13579300079439e6,77.01888642887964,5729.361350849635,702.533143454867,31071.37371994066,53699.47037362295,38767.85468234236,11441.883698167632,47549.63352649831,43873.83081724296,5.319384882478643,4.438146865292129,3.543759062546921,635440.7498646692,12.966315795295632,7.340072763196429e-6,1.855428426713043,0.13290588348073512,0.016583558574982553
33.08334990286943,0.0,5.499998025479481e6,0.0,0.0,2.4040557250108323e6,58.17497880189337,2379.415512194831,15490.016073746625,5609.13271395939,25733.817738111924,1648.5426390702003,10.035824714753806,0.0,4.206512754248903e8,0.0,0.0,1.1358349960486842e6,76.8253166864434,5732.988470340747,702.5061368497408,31064.90619838396,53686.03507543712,38758.39843811311,11442.196921799636,47527.85284605907,43852.128591547946,5.319638526555631,4.437905280840902,3.543410540050741,635417.1010173761,12.923317029722234,7.193783402326805e-6,1.8549693304707324,0.1324661151657678,0.01653063076189196
33.08334990286943,0.0,5.499998025479481e6,0.0,0.0,2.4040557250108323e6,58.17497880189337,2379.415512194831,15490.016073746625,5609.13271395939,25733.817738111924,1648.5426390702003,10.035824714753806,0.0,4.206512754248903e8,0.0,0.0,1.1358349960486842e6,76.8253166864434,5732.988470340747,702.5061368497408,31064.90619838396,53686.03507543712,38758.39843811311,11442.196921799636,47527.85284605907,43852.128591547946,5.319638526555631,4.437905280840902,3.543410540050741,635417.1010173761,12.923317029722234,7.193783402326805e-6,1.8549693304707324,0.1324661151657678,0.01653063076189196
33.09114630333066,0.0,5.499998037756477e6,0.0,0.0,2.4041529183469024e6,57.948642524792014,2380.2642638779253,15483.981301657188,5608.80319765358,25734.270342079577,1645.9810863730675,10.034254066422783,0.0,4.2065631759889233e8,0.0,0.0,1.1358999963917863e6,76.52641917888856,5738.6080782873805,702.4648834272034,31054.889911314986,53665.22883557738,38743.753004858576,11442.68066918644,47494.143091638776,43818.52307353464,5.320030050635957,4.4375297271426275,3.5428695914196635,635380.4711257899,12.856989290682549,6.972902982788638e-6,1.8542583361887979,0.13178774099309004,0.016448976683883895
33.09114630333066,0.0,5.499998037756477e6,0.0,0.0,2.4041529183469024e6,57.948642524792014,2380.2642638779253,15483.981301657188,5608.80319765358,25734.270342079577,1645.9810863730675,10.034254066422783,0.0,4.2065631759889233e8,0.0,0.0,1.1358999963917863e6,76.52641917888856,5738.6080782873805,702.4648834272034,31054.889911314986,53665.22883557738,38743.753004858576,11442.68066918644,47494.143091638776,43818.52307353464,5.320030050635957,4.4375297271426275,3.5428695914196635,635380.4711257899,12.856989290682549,6.972902982788638e-6,1.8542583361887979,0.13178774099309004,0.016448976683883895
33.103541798678364,0.0,5.499998057118701e6,0.0,0.0,2.4043072433398645e6,57.59060212848662,2381.6135904882153,15474.39144368508,5608.278075302942,25734.98988354974,1641.916633132608,10.03175629118146,0.0,4.2066433374554676e8,0.0,0.0,1.1360032048821764e6,76.05359448003699,5747.54483334021,702.4007479117547,31038.971295729687,53632.16473860785,38720.47618177279,11443.446115072129,47440.62431977621,43765.12688181671,5.320649048617507,4.436929343408429,3.5420069019891227,635322.244231853,12.75223499816685,6.635603717584013e-6,1.8531283987747953,0.13071633120173123,0.01631999123377607
33.103541798678364,0.0,5.499998057118701e6,0.0,0.0,2.4043072433398645e6,57.59060212848662,2381.6135904882153,15474.39144368508,5608.278075302942,25734.98988354974,1641.916633132608,10.03175629118146,0.0,4.2066433374554676e8,0.0,0.0,1.1360032048821764e6,76.05359448003699,5747.54483334021,702.4007479117547,31038.971295729687,53632.16473860785,38720.47618177279,11443.446115072129,47440.62431977621,43765.12688181671,5.320649048617507,4.436929343408429,3.5420069019891227,635322.244231853,12.75223499816685,6.635603717584013e-6,1.8531283987747953,0.13071633120173123,0.01631999123377607
33.12450958701591,0.0,5.499998089437223e6,0.0,0.0,2.4045677286722152e6,56.98998226944395,2383.8957750549826,15458.183050226105,5607.386379479802,25736.20688530868,1635.0640879594587,10.027529469440552,0.0,4.2067789244916683e8,0.0,0.0,1.1361774106112982e6,75.26042167912797,5762.6678604419085,702.296302778089,31012.061475916773,53576.27864170091,38681.124185792505,11444.73068758973,47350.30682972245,43674.896782262884,5.321686393521663,4.435904575901834,3.540540259261831,635223.7802971399,12.576975611312912,6.10176760267444e-6,1.8512183567429294,0.1289237412020228,0.016104120966482456
33.12450958701591,0.0,5.499998089437223e6,0.0,0.0,2.4045677286722152e6,56.98998226944395,2383.8957750549826,15458.183050226105,5607.386379479802,25736.20688530868,1635.0640879594587,10.027529469440552,0.0,4.2067789244916683e8,0.0,0.0,1.1361774106112982e6,75.26042167912797,5762.6678604419085,702.296302778089,31012.061475916773,53576.27864170091,38681.124185792505,11444.73068758973,47350.30682972245,43674.896782262884,5.321686393521663,4.435904575901834,3.540540259261831,635223.7802971399,12.576975611312912,6.10176760267444e-6,1.8512183567429294,0.1289237412020228,0.016104120966482456
33.15529187484382,0.0,5.499998135911832e6,0.0,0.0,2.404948856657906e6,56.1195568547533,2387.2455342763947,15434.418567394267,5606.069540118438,25737.99319450692,1625.0556075944687,10.02132040524326,0.0,4.206977950691928e8,0.0,0.0,1.1364322989692597e6,74.11094626009505,5784.882868553999,702.1521165268723,30972.595859045512,53494.333755044965,38623.403393105735,11446.593284867984,47218.19751025207,43542.644810450125,5.323187182086643,4.4343793051542075,3.538370451885376,635079.2976856789,12.324035976427268,5.3948745683138866e-6,1.8484172821637788,0.12633647541258025,0.01579241128338545
33.15529187484382,0.0,5.499998135911832e6,0.0,0.0,2.404948856657906e6,56.1195568547533,2387.2455342763947,15434.418567394267,5606.069540118438,25737.99319450692,1625.0556075944687,10.02132040524326,0.0,4.206977950691928e8,0.0,0.0,1.1364322989692597e6,74.11094626009505,5784.882868553999,702.1521165268723,30972.595859045512,53494.333755044965,38623.403393105735,11446.593284867984,47218.19751025207,43542.644810450125,5.323187182086643,4.4343793051542075,3.538370451885376,635079.2976856789,12.324035976427268,5.3948745683138866e-6,1.8484172821637788,0.12633647541258025,0.01579241128338545
33.191797570819986,0.0,5.499998189564437e6,0.0,0.0,2.405398876034043e6,55.10450707058577,2391.2171036804148,15406.282714306424,5604.495926796229,25740.11110950304,1613.2652953124775,10.01395113519808,0.0,4.207213942502772e8,0.0,0.0,1.1367332600745603e6,72.77048129169805,5811.248353878289,701.9950950613014,30925.854123244284,53397.3069622266,38555.02933210501,11448.766432083017,47062.267311887175,43386.13231777314,5.32493301681998,4.43253845322556,3.5357716477559196,634908.0589279528,12.030652171388327,4.661916198059177e-6,1.8451000471048056,0.1233352969715307,0.015430619005505344
33.191797570819986,0.0,5.499998189564437e6,0.0,0.0,2.405398876034043e6,55.10450707058577,2391.2171036804148,15406.282714306424,5604.495926796229,25740.11110950304,1613.2652953124775,10.01395113519808,0.0,4.207213942502772e8,0.0,0.0,1.1367332600745603e6,72.77048129169805,5811.248353878289,701.9950950613014,30925.854123244284,53397.3069622266,38555.02933210501,11448.766432083017,47062.267311887175,43386.13231777314,5.32493301681998,4.43253845322556,3.5357716477559196,634908.0589279528,12.030652171388327,4.661916198059177e-6,1.8451000471048056,0.1233352969715307,0.015430619005505344
33.231231623756095,0.0,5.499998245787187e6,0.0,0.0,2.4058826008297154e6,54.028651239136586,2395.5060180038154,15375.947351371287,5602.781595192252,25742.39827408698,1600.6249211806964,10.005983835912058,0.0,4.207468816344307e8,0.0,0.0,1.1370567624766494e6,71.34971644292169,5839.752496051081,701.8423217730685,30875.438393018117,53292.6849403744,38481.26725828258,11451.07042803984,46894.72942550308,43217.46864466524,5.326777593455031,4.430511152748855,3.532933419456357,634723.2155142267,11.721576229351363,3.98162629700627e-6,1.8415223912739531,0.12017333939259726,0.015049187089415272
33.231231623756095,0.0,5.499998245787187e6,0.0,0.0,2.4058826008297154e6,54.028651239136586,2395.5060180038154,15375.947351371287,5602.781595192252,25742.39827408698,1600.6249211806964,10.005983835912058,0.0,4.207468816344307e8,0.0,0.0,1.1370567624766494e6,71.34971644292169,5839.752496051081,701.8423217730685,30875.438393018117,53292.6849403744,38481.26725828258,11451.07042803984,46894.72942550308,43217.46864466524,5.326777593455031,4.430511152748855,3.532933419456357,634723.2155142267,11.721576229351363,3.98162629700627e-6,1.8415223912739531,0.12017333939259726,0.015049187089415272
33.27435078783109,0.0,5.4999983052675435e6,0.0,0.0,2.4064086991972565e6,52.876283025107355,2400.1942561584688,15342.845305631934,5600.889912759234,25744.89841000598,1586.916193956049,9.997263942589441,0.0,4.207747450627935e8,0.0,0.0,1.137408603207489e6,69.82791007864837,5870.947661543292,701.6950428904833,30820.40117258005,53178.50916855648,38400.727811629666,11453.538228200552,46712.59935519354,43033.52607300197,5.328745642507247,4.428248581506701,3.5297934301681666,634521.2549581877,11.392697926121514,3.3508488334936052e-6,1.8376171620132302,0.11680850448835389,0.014642981187860782
33.27435078783109,0.0,5.4999983052675435e6,0.0,0.0,2.4064086991972565e6,52.876283025107355,2400.1942561584688,15342.845305631934,5600.889912759234,25744.89841000598,1586.916193956049,9.997263942589441,0.0,4.207747450627935e8,0.0,0.0,1.137408603207489e6,69.82791007864837,5870.947661543292,701.6950428904833,30820.40117258005,53178.50916855648,38400.727811629666,11453.538228200552,46712.59935519354,43033.52607300197,5.328745642507247,4.428248581506701,3.5297934301681666,634521.2549581877,11.392697926121514,3.3508488334936052e-6,1.8376171620132302,0.11680850448835389,0.014642981187860782
33.32014610577788,0.0,5.499998366232608e6,0.0,0.0,2.4069642295507137e6,51.67929632342797,2405.1717774063673,15307.766612152142,5598.861303702138,25747.552839436812,1572.484698626241,9.987993822779769,0.0,4.20804331233577e8,0.0,0.0,1.137780127275274e6,68.24718096933262,5904.109113892199,701.5609341824736,30762.051092991725,53057.502220540024,38315.322975434996,11456.100485974806,46520.37535728588,42838.72288183678,5.330780134010287,4.42579351723188,3.5264171070121306,634306.9390550157,11.053506495452003,2.7899744137328248e-6,1.833477302617221,0.11333783363533863,0.014223661737380449
33.32014610577788,0.0,5.499998366232608e6,0.0,0.0,2.4069642295507137e6,51.67929632342797,2405.1717774063673,15307.766612152142,5598.861303702138,25747.552839436812,1572.484698626241,9.987993822779769,0.0,4.20804331233577e8,0.0,0.0,1.137780127275274e6,68.24718096933262,5904.109113892199,701.5609341824736,30762.051092991725,53057.502220540024,38315.322975434996,11456.100485974806,46520.37535728588,42838.72288183678,5.330780134010287,4.42579351723188,3.5264171070121306,634306.9390550157,11.053506495452003,2.7899744137328248e-6,1.833477302617221,0.11333783363533863,0.014223661737380449
33.36852231151749,0.0,5.499998428253115e6,0.0,0.0,2.4075474868872915e6,50.44426888668145,2410.427926771057,15270.79784113957,5596.696638928147,25750.355883959717,1557.3818693920514,9.978191366707906,0.0,4.2083557743575746e8,0.0,0.0,1.1381701944190443e6,66.61621563168113,5939.171980343054,701.443869120904,30700.52800818852,52929.960728483515,38225.255057541595,11458.741718634199,46318.6627478228,42633.56680297667,5.332867247378339,4.423142250195651,3.5228045228402634,634080.7455919451,10.706161445246696,2.2991226695135265e-6,1.8291128133958858,0.10978339190207469,0.013793852306752187
33.36852231151749,0.0,5.499998428253115e6,0.0,0.0,2.4075474868872915e6,50.44426888668145,2410.427926771057,15270.79784113957,5596.696638928147,25750.355883959717,1557.3818693920514,9.978191366707906,0.0,4.2083557743575746e8,0.0,0.0,1.1381701944190443e6,66.61621563168113,5939.171980343054,701.443869120904,30700.52800818852,52929.960728483515,38225.255057541595,11458.741718634199,46318.6627478228,42633.56680297667,5.332867247378339,4.423142250195651,3.5228045228402634,634080.7455919451,10.706161445246696,2.2991226695135265e-6,1.8291128133958858,0.10978339190207469,0.013793852306752187
33.41896987120516,0.0,5.49999849042279e6,0.0,0.0,2.4081518235237654e6,49.18778698322269,2415.9070621495753,15232.340979673401,5594.415636668603,25753.277873475585,1541.7862816718148,9.967958595531336,0.0,4.208681534767145e8,0.0,0.0,1.138574358843359e6,64.95691773193076,5975.770360639494,701.3483051622231,30636.497212177645,52797.26979632119,38131.49603946102,11461.424735392766,46109.77435634352,42420.31557993342,5.334976167080055,4.420314637994402,3.5189873939746867,633845.0868526566,10.355564647665938,1.8789955711002068e-6,1.8245709634890959,0.10619531860667997,0.013359581328858174
33.41896987120516,0.0,5.49999849042279e6,0.0,0.0,2.4081518235237654e6,49.18778698322269,2415.9070621495753,15232.340979673401,5594.415636668603,25753.277873475585,1541.7862816718148,9.967958595531336,0.0,4.208681534767145e8,0.0,0.0,1.138574358843359e6,64.95691773193076,5975.770360639494,701.3483051622231,30636.497212177645,52797.26979632119,38131.49603946102,11461.424735392766,46109.77435634352,42420.31557993342,5.334976167080055,4.420314637994402,3.5189873939746867,633845.0868526566,10.355564647665938,1.8789955711002068e-6,1.8245709634890959,0.10619531860667997,0.013359581328858174
33.471251699501174,0.0,5.499998552259369e6,0.0,0.0,2.408773965668384e6,47.91863394870017,2421.5831871355945,15192.587736564972,5592.026359946076,25756.30494678566,1525.7878122681668,9.957342608605183,0.0,4.209019053101408e8,0.0,0.0,1.1389904311225254e6,63.280886458541104,6013.734768380014,701.2773771847584,30570.274866190397,52660.08950020448,38034.507396459936,11464.12881315061,45894.85327360079,42200.057902131295,5.33708935588454,4.4173170666892565,3.5149782700983248,633601.0965927771,10.004330164035652,1.5244139638353554e-6,1.8198742428525516,0.10260035478566529,0.012924060960038137
