t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.2080775884945,0.0,5.499999929880411e6,0.0,0.0,2.460278338751998e6,2.2349589578208127,2138.9067535362906,7089.89154051807,3532.577285444969,17637.21139815032,268.87591192395047,6.683070311461906,0.0,7.872839351017158e7,0.0,0.0,1.132659270376029e6,21.076964303609365,3153.1017197125707,1048.5880159064398,8815.19888983872,19219.759955272308,14971.064833163644,4343.526218328995,30276.381395783963,9275.646509311555,1.744475979170794,1.234728398512701,0.925857916040587,1.765231515928437e6,17.428183845279342,2.3330077154303953e-6,0.6860297540885056,0.17876289001510332,0.01954284875447427
42.2080775884945,0.0,5.499999929880411e6,0.0,0.0,2.460278338751998e6,2.2349589578208127,2138.9067535362906,7089.89154051807,3532.577285444969,17637.21139815032,268.87591192395047,6.683070311461906,0.0,7.872839351017158e7,0.0,0.0,1.132659270376029e6,21.076964303609365,3153.1017197125707,1048.5880159064398,8815.19888983872,19219.759955272308,14971.064833163644,4343.526218328995,30276.381395783963,9275.646509311555,1.744475979170794,1.234728398512701,0.925857916040587,1.765231515928437e6,17.428183845279342,2.3330077154303953e-6,0.6860297540885056,0.17876289001510332,0.01954284875447427
42.20809561978315,0.0,5.499999929881423e6,0.0,0.0,2.4602784318621447e6,2.2349388083165933,2138.908060541362,7089.885148716537,3532.5760667394184,17637.21218612367,268.87494271631925,6.683067444298418,0.0,7.872843599834152e7,0.0,0.0,1.1326594282270614e6,21.076774282052288,3153.1104896354177,1048.5883858723737,8815.193199726467,19219.742804510905,14971.052120797998,4343.525538807779,30276.361843903516,9275.634336740985,1.7444757244753881,1.2347277881758576,0.9258573337363527,1.7652310238391128e6,17.427976439788473,2.3328394529562446e-6,0.6860291554701945,0.1787607665865799,0.019542618223426598
42.20809561978315,0.0,5.499999929881423e6,0.0,0.0,2.4602784318621447e6,2.2349388083165933,2138.908060541362,7089.885148716537,3532.5760667394184,17637.21218612367,268.87494271631925,6.683067444298418,0.0,7.872843599834152e7,0.0,0.0,1.1326594282270614e6,21.076774282052288,3153.1104896354177,1048.5883858723737,8815.193199726467,19219.742804510905,14971.052120797998,4343.525538807779,30276.361843903516,9275.634336740985,1.7444757244753881,1.2347277881758576,0.9258573337363527,1.7652310238391128e6,17.427976439788473,2.3328394529562446e-6,0.6860291554701945,0.1787607665865799,0.019542618223426598
42.20814071237861,0.0,5.499999929883952e6,0.0,0.0,2.4602786647107806e6,2.2348884192888607,2138.9113290951095,7089.869164142635,3532.5730190010886,17637.21415668469,268.8725189399108,6.683060274107474,0.0,7.872854225261948e7,0.0,0.0,1.1326598229788553e6,21.07629908418116,3153.1324214624,1048.5893110875145,8815.17896992751,19219.699913996224,14971.020329770414,4343.523839456574,30276.312948762657,9275.603895667753,1.74447508752888,1.2347262618443415,0.9258558775099286,1.7652297932242926e6,17.427457771530364,2.3324187157587722e-6,0.6860276584488273,0.17875545643286342,0.019542041723964943
42.20814071237861,0.0,5.499999929883952e6,0.0,0.0,2.4602786647107806e6,2.2348884192888607,2138.9113290951095,7089.869164142635,3532.5730190010886,17637.21415668469,268.8725189399108,6.683060274107474,0.0,7.872854225261948e7,0.0,0.0,1.1326598229788553e6,21.07629908418116,3153.1324214624,1048.5893110875145,8815.17896992751,19219.699913996224,14971.020329770414,4343.523839456574,30276.312948762657,9275.603895667753,1.74447508752888,1.2347262618443415,0.9258558775099286,1.7652297932242926e6,17.427457771530364,2.3324187157587722e-6,0.6860276584488273,0.17875545643286342,0.019542041723964943
42.20824957517497,0.0,5.499999929890058e6,0.0,0.0,2.460279226849635e6,2.234766774498105,2138.9192200510165,7089.830574243336,3532.5656611167865,17637.218914021214,268.86666753532603,6.683042963812161,0.0,7.872879877219333e7,0.0,0.0,1.132660775981309e6,21.075151902975207,3153.185369571637,1048.5915447787875,8815.144616370884,19219.596367833215,14970.94357981331,4343.519736835243,30276.194906700937,9275.53040499209,1.7444735497798465,1.234722576949344,0.9258523618702353,1.7652268222716032e6,17.426205663333526,2.33140328236597e-6,0.6860240443409147,0.17874263727949546,0.019540650005966224
42.20824957517497,0.0,5.499999929890058e6,0.0,0.0,2.460279226849635e6,2.234766774498105,2138.9192200510165,7089.830574243336,3532.5656611167865,17637.218914021214,268.86666753532603,6.683042963812161,0.0,7.872879877219333e7,0.0,0.0,1.132660775981309e6,21.075151902975207,3153.185369571637,1048.5915447787875,8815.144616370884,19219.596367833215,14970.94357981331,4343.519736835243,30276.194906700937,9275.53040499209,1.7444735497798465,1.234722576949344,0.9258523618702353,1.7652268222716032e6,17.426205663333526,2.33140328236597e-6,0.6860240443409147,0.17874263727949546,0.019540650005966224
42.2084793160294,0.0,5.499999929902943e6,0.0,0.0,2.460280413144887e6,2.2345100806275453,2138.9358728705674,7089.749135940204,3532.550133172826,17637.228953751204,268.8543193202714,6.683006432764237,0.0,7.872934012312458e7,0.0,0.0,1.132662787125488e6,21.072731130312782,3153.297110497293,1048.5962588425136,8815.072118113118,19219.377848705764,14970.781609508886,4343.511078606421,30275.94579819034,9275.37531397332,1.7444703044237946,1.2347148003764785,0.9258449425222158,1.765220552481009e6,17.423563546139516,2.329261792163836e-6,0.6860164172773827,0.1787155871281691,0.019537713291032172
42.2084793160294,0.0,5.499999929902943e6,0.0,0.0,2.460280413144887e6,2.2345100806275453,2138.9358728705674,7089.749135940204,3532.550133172826,17637.228953751204,268.8543193202714,6.683006432764237,0.0,7.872934012312458e7,0.0,0.0,1.132662787125488e6,21.072731130312782,3153.297110497293,1048.5962588425136,8815.072118113118,19219.377848705764,14970.781609508886,4343.511078606421,30275.94579819034,9275.37531397332,1.7444703044237946,1.2347148003764785,0.9258449425222158,1.765220552481009e6,17.423563546139516,2.329261792163836e-6,0.6860164172773827,0.1787155871281691,0.019537713291032172
42.208958620511815,0.0,5.499999929929816e6,0.0,0.0,2.4602828879786655e6,2.2339746394411253,2138.9706152697745,7089.579235588306,3532.51773713226,17637.24989941187,268.82855927135114,6.6829302190545805,0.0,7.873046953246981e7,0.0,0.0,1.1326669827484083e6,21.06768160815786,3153.530237153848,1048.6060943572083,8814.920868318768,19218.921963174933,14970.44369601214,4343.493014315843,30275.4261047512,9275.051756955205,1.744463533099785,1.2346985759004274,0.9258294634643232,1.7652074720134968e6,17.418052631058732,2.32480036782098e-6,0.686000505254617,0.17865916601800838,0.01953158789570817
42.208958620511815,0.0,5.499999929929816e6,0.0,0.0,2.4602828879786655e6,2.2339746394411253,2138.9706152697745,7089.579235588306,3532.51773713226,17637.24989941187,268.82855927135114,6.6829302190545805,0.0,7.873046953246981e7,0.0,0.0,1.1326669827484083e6,21.06768160815786,3153.530237153848,1048.6060943572083,8814.920868318768,19218.921963174933,14970.44369601214,4343.493014315843,30275.4261047512,9275.051756955205,1.744463533099785,1.2346985759004274,0.9258294634643232,1.7652074720134968e6,17.418052631058732,2.32480036782098e-6,0.686000505254617,0.17865916601800838,0.01953158789570817
42.209846317861505,0.0,5.499999929979559e6,0.0,0.0,2.4602874710949734e6,2.232983312773564,2139.0349596868327,7089.264581866379,3532.457736687908,17637.288691675985,268.7808568072441,6.682789068651518,0.0,7.873256125139369e7,0.0,0.0,1.132674752574403e6,21.058332820471044,3153.962012385646,1048.624312547699,8814.640753174825,19218.077664858756,14969.81787094171,4343.459555529402,30274.46366724569,9274.452536341938,1.7444509901336493,1.2346685260854253,0.9258007947245089,1.7651832466188222e6,17.407850726853834,2.316560129653695e-6,0.6859710360280347,0.17855471812055904,0.01952024842002502
42.209846317861505,0.0,5.499999929979559e6,0.0,0.0,2.4602874710949734e6,2.232983312773564,2139.0349596868327,7089.264581866379,3532.457736687908,17637.288691675985,268.7808568072441,6.682789068651518,0.0,7.873256125139369e7,0.0,0.0,1.132674752574403e6,21.058332820471044,3153.962012385646,1048.624312547699,8814.640753174825,19218.077664858756,14969.81787094171,4343.459555529402,30274.46366724569,9274.452536341938,1.7444509901336493,1.2346685260854253,0.9258007947245089,1.7651832466188222e6,17.407850726853834,2.316560129653695e-6,0.6859710360280347,0.17855471812055904,0.01952024842002502
42.21138617614955,0.0,5.499999930065763e6,0.0,0.0,2.4602954200160136e6,2.2312647355191975,2139.1465746695976,7088.718795911592,3532.3536520933726,17637.355982640667,268.69812903411054,6.682544224282958,0.0,7.873618966278279e7,0.0,0.0,1.1326882284997737e6,21.04212563630038,3154.7110359681556,1048.6559220900094,8814.154870117814,19216.613169151406,14968.732300268719,4343.401507209933,30272.79435176997,9273.41316323568,1.7444292257653744,1.2346163959277139,0.9257510618761382,1.7651412246568492e6,17.390168002584982,2.3023352858518847e-6,0.6859199188753277,0.17837368059024347,0.019500593862636983
42.21138617614955,0.0,5.499999930065763e6,0.0,0.0,2.4602954200160136e6,2.2312647355191975,2139.1465746695976,7088.718795911592,3532.3536520933726,17637.355982640667,268.69812903411054,6.682544224282958,0.0,7.873618966278279e7,0.0,0.0,1.1326882284997737e6,21.04212563630038,3154.7110359681556,1048.6559220900094,8814.154870117814,19216.613169151406,14968.732300268719,4343.401507209933,30272.79435176997,9273.41316323568,1.7444292257653744,1.2346163959277139,0.9257510618761382,1.7651412246568492e6,17.390168002584982,2.3023352858518847e-6,0.6859199188753277,0.17837368059024347,0.019500593862636983
42.21393580766512,0.0,5.499999930208263e6,0.0,0.0,2.4603085780015695e6,2.228422096380131,2139.3313789709528,7087.815199223192,3532.18130247492,17637.46739832547,268.56120786747715,6.682138833768651,0.0,7.874219736980402e7,0.0,0.0,1.132710535430548e6,21.015317894058633,3155.95134261319,1048.7082795336817,8813.350430214763,19214.18854224778,14966.934933340062,4343.305369565911,30270.03090607472,9271.692421314063,1.7443931710911207,1.2345300705310114,0.9256687103190223,1.7650716492869642e6,17.360929186928203,2.2789741863081547e-6,0.6858352871624533,0.17807432948235155,0.0194680942752259
42.21393580766512,0.0,5.499999930208263e6,0.0,0.0,2.4603085780015695e6,2.228422096380131,2139.3313789709528,7087.815199223192,3532.18130247492,17637.46739832547,268.56120786747715,6.682138833768651,0.0,7.874219736980402e7,0.0,0.0,1.132710535430548e6,21.015317894058633,3155.95134261319,1048.7082795336817,8813.350430214763,19214.18854224778,14966.934933340062,4343.305369565911,30270.03090607472,9271.692421314063,1.7443931710911207,1.2345300705310114,0.9256687103190223,1.7650716492869642e6,17.360929186928203,2.2789741863081547e-6,0.6858352871624533,0.17807432948235155,0.0194680942752259
42.21810158668505,0.0,5.499999930440465e6,0.0,0.0,2.460330067122408e6,2.223785369942577,2139.6333179973954,7086.339083014017,3531.899675799657,17637.6494327438,268.337645818962,6.6814765094414375,0.0,7.87520130469147e7,0.0,0.0,1.132746966260246e6,20.971590863963538,3157.978130989728,1048.7938779297765,8812.036249037454,19210.227602031322,14963.998460969691,4343.148229060564,30265.517217830275,9268.88150131833,1.7443342135435316,1.2343889974466749,0.9255341420016341,1.7649579793412683e6,17.313262360460648,2.241314014196568e-6,0.6856970253189425,0.1775863067636987,0.01941511075101696
42.21810158668505,0.0,5.499999930440465e6,0.0,0.0,2.460330067122408e6,2.223785369942577,2139.6333179973954,7086.339083014017,3531.899675799657,17637.6494327438,268.337645818962,6.6814765094414375,0.0,7.87520130469147e7,0.0,0.0,1.132746966260246e6,20.971590863963538,3157.978130989728,1048.7938779297765,8812.036249037454,19210.227602031322,14963.998460969691,4343.148229060564,30265.517217830275,9268.88150131833,1.7443342135435316,1.2343889974466749,0.9255341420016341,1.7649579793412683e6,17.313262360460648,2.241314014196568e-6,0.6856970253189425,0.1775863067636987,0.01941511075101696
42.224535037742896,0.0,5.499999930797552e6,0.0,0.0,2.4603632311464446e6,2.2166435555587887,2140.099600007466,7084.060036046709,3531.464673079929,17637.930547033302,267.99275148925426,6.680453724713552,0.0,7.876717155741039e7,0.0,0.0,1.1328031897288954e6,20.90423939591829,3161.1089032016853,1048.9262012785946,8810.007105496194,19204.111950246446,14959.46398822331,4342.905392979707,30258.54997059545,9264.54179465908,1.744243043329394,1.2341710615749752,0.9253262810790437,1.7647824506337692e6,17.239904754531235,2.1843722841370707e-6,0.6854835381526121,0.17683524920871777,0.019333568993139646
42.224535037742896,0.0,5.499999930797552e6,0.0,0.0,2.4603632311464446e6,2.2166435555587887,2140.099600007466,7084.060036046709,3531.464673079929,17637.930547033302,267.99275148925426,6.680453724713552,0.0,7.876717155741039e7,0.0,0.0,1.1328031897288954e6,20.90423939591829,3161.1089032016853,1048.9262012785946,8810.007105496194,19204.111950246446,14959.46398822331,4342.905392979707,30258.54997059545,9264.54179465908,1.744243043329394,1.2341710615749752,0.9253262810790437,1.7647824506337692e6,17.239904754531235,2.1843722841370707e-6,0.6854835381526121,0.17683524920871777,0.019333568993139646
42.234495030202865,0.0,5.499999931346766e6,0.0,0.0,2.4604145195846288e6,2.2056321202194114,2140.821430569406,7080.53315879005,3530.7910519139145,17638.3657276379,267.4596745183044,6.6788704866187105,0.0,7.879063835017374e7,0.0,0.0,1.1328901397893936e6,20.800395149129145,3165.957468997188,1049.1313669103415,8806.866682285803,19194.647444941063,14952.445089322275,4342.529073714605,30247.77195348265,9257.82649945097,1.744101613514312,1.2338334985363162,0.9250043856815675,1.7645107484432983e6,17.12694827426553,2.0990577074403097e-6,0.6851531188121213,0.17567874875788325,0.019208005889653205
42.234495030202865,0.0,5.499999931346766e6,0.0,0.0,2.4604145195846288e6,2.2056321202194114,2140.821430569406,7080.53315879005,3530.7910519139145,17638.3657276379,267.4596745183044,6.6788704866187105,0.0,7.879063835017374e7,0.0,0.0,1.1328901397893936e6,20.800395149129145,3165.957468997188,1049.1313669103415,8806.866682285803,19194.647444941063,14952.445089322275,4342.529073714605,30247.77195348265,9257.82649945097,1.744101613514312,1.2338334985363162,0.9250043856815675,1.7645107484432983e6,17.12694827426553,2.0990577074403097e-6,0.6851531188121213,0.17567874875788325,0.019208005889653205
42.24840562517813,0.0,5.499999932106536e6,0.0,0.0,2.4604860403828872e6,2.190344519211022,2141.8294771593623,7075.61029357615,3529.849898493498,17638.973463514245,266.7169271452223,6.676659655144464,0.0,7.882341122332744e7,0.0,0.0,1.1330113900741672e6,20.65622417023304,3172.732519638399,1049.4185372832012,8802.482672060498,19181.435956089757,14942.644571047687,4342.002735041989,30232.735885227477,9248.454216493197,1.7439035090255117,1.2333617091218436,0.9245546207571889,1.7641313654459305e6,16.970425504118225,1.9854511211568992e-6,0.6846918276029967,0.1740761613121451,0.019034004906919217
42.24840562517813,0.0,5.499999932106536e6,0.0,0.0,2.4604860403828872e6,2.190344519211022,2141.8294771593623,7075.61029357615,3529.849898493498,17638.973463514245,266.7169271452223,6.676659655144464,0.0,7.882341122332744e7,0.0,0.0,1.1330113900741672e6,20.65622417023304,3172.732519638399,1049.4185372832012,8802.482672060498,19181.435956089757,14942.644571047687,4342.002735041989,30232.735885227477,9248.454216493197,1.7439035090255117,1.2333617091218436,0.9245546207571889,1.7641313654459305e6,16.970425504118225,1.9854511211568992e-6,0.6846918276029967,0.1740761613121451,0.019034004906919217
42.26827971459208,0.0,5.499999933177456e6,0.0,0.0,2.4605879981311895e6,2.16868675311073,2143.2694808445513,7068.582924309066,3528.504580672627,17639.841619731582,265.65933762342996,6.673501833588027,0.0,7.887022992536679e7,0.0,0.0,1.1331842405780426e6,20.45197882541612,3182.4186973903884,1049.830082842733,8796.223379595485,19162.575008392916,14928.647460170145,4341.249232932935,30211.288200032835,9235.077399753269,1.7436193120508676,1.2326869916998253,0.9239116572288745,1.7635895204699563e6,16.749279690943855,1.8337256942705058e-6,0.6840331611018704,0.17181184869483995,0.01878814601851458
42.26827971459208,0.0,5.499999933177456e6,0.0,0.0,2.4605879981311895e6,2.16868675311073,2143.2694808445513,7068.582924309066,3528.504580672627,17639.841619731582,265.65933762342996,6.673501833588027,0.0,7.887022992536679e7,0.0,0.0,1.1331842405780426e6,20.45197882541612,3182.4186973903884,1049.830082842733,8796.223379595485,19162.575008392916,14928.647460170145,4341.249232932935,30211.288200032835,9235.077399753269,1.7436193120508676,1.2326869916998253,0.9239116572288745,1.7635895204699563e6,16.749279690943855,1.8337256942705058e-6,0.6840331611018704,0.17181184869483995,0.01878814601851458
42.2957357249318,0.0,5.499999934629199e6,0.0,0.0,2.460728419902713e6,2.1391184315522422,2145.258467129198,7058.886106406702,3526.6446958389947,17641.040749193282,264.20517064943317,6.6691408559289584,0.0,7.893490220535085e7,0.0,0.0,1.1334222997188836e6,20.173132336613683,3195.8128661896103,1050.401075077882,8787.584209913077,19136.54638158036,14909.320080298836,4340.205333639589,30181.724672572185,9216.623259178525,1.7432244452868535,1.231753578008244,0.9230226669649573,1.7628413113815484e6,16.448499989358446,1.643003146865541e-6,0.6831239543235246,0.1687320317552126,0.018453718432246344
42.2957357249318,0.0,5.499999934629199e6,0.0,0.0,2.460728419902713e6,2.1391184315522422,2145.258467129198,7058.886106406702,3526.6446958389947,17641.040749193282,264.20517064943317,6.6691408559289584,0.0,7.893490220535085e7,0.0,0.0,1.1334222997188836e6,20.173132336613683,3195.8128661896103,1050.401075077882,8787.584209913077,19136.54638158036,14909.320080298836,4340.205333639589,30181.724672572185,9216.623259178525,1.7432244452868535,1.231753578008244,0.9230226669649573,1.7628413113815484e6,16.448499989358446,1.643003146865541e-6,0.6831239543235246,0.1687320317552126,0.018453718432246344
42.3307243101966,0.0,5.499999936433613e6,0.0,0.0,2.460906641686851e6,2.1020215060923775,2147.7925017518564,7046.548230122141,3524.272323302723,17642.568480014757,262.3635739623299,6.663586047796423,0.0,7.901730450398836e7,0.0,0.0,1.1337244417895242e6,19.82328672940235,3212.902836463729,1051.1328157249286,8776.588370707967,19103.42340829088,14884.706590266947,4338.87011476141,30144.161749631356,9193.149780687545,1.742717476158748,1.2305619207154916,0.9218885526836987,1.7618884164791077e6,16.07301567334719,1.4284235353304209e-6,0.6819665542609411,0.16488706454185056,0.018036170058873886
42.3307243101966,0.0,5.499999936433613e6,0.0,0.0,2.460906641686851e6,2.1020215060923775,2147.7925017518564,7046.548230122141,3524.272323302723,17642.568480014757,262.3635739623299,6.663586047796423,0.0,7.901730450398836e7,0.0,0.0,1.1337244417895242e6,19.82328672940235,3212.902836463729,1051.1328157249286,8776.588370707967,19103.42340829088,14884.706590266947,4338.87011476141,30144.161749631356,9193.149780687545,1.742717476158748,1.2305619207154916,0.9218885526836987,1.7618884164791077e6,16.07301567334719,1.4284235353304209e-6,0.6819665542609411,0.16488706454185056,0.018036170058873886
42.36887555071465,0.0,5.499999938344414e6,0.0,0.0,2.4611000514818914e6,2.0623041628966834,2150.554784253342,7033.119689843153,3521.682682667123,17644.23381804838,260.3701305933917,6.657532475754592,0.0,7.910713880596933e7,0.0,0.0,1.1340523323234348e6,19.448729057172844,3231.5640580607183,1051.9359135302477,8764.61582750345,19067.365962129817,14857.889526612518,4337.407936115018,30103.345309338576,9167.6101810478,1.7421598838367454,1.2292598088740443,0.9206503724371573,1.7608501363789828e6,15.673352886392285,1.2262570133623076e-6,0.6807061371689002,0.16079424223894526,0.017591660579006803
42.36887555071465,0.0,5.499999938344414e6,0.0,0.0,2.4611000514818914e6,2.0623041628966834,2150.554784253342,7033.119689843153,3521.682682667123,17644.23381804838,260.3701305933917,6.657532475754592,0.0,7.910713880596933e7,0.0,0.0,1.1340523323234348e6,19.448729057172844,3231.5640580607183,1051.9359135302477,8764.61582750345,19067.365962129817,14857.889526612518,4337.407936115018,30103.345309338576,9167.6101810478,1.7421598838367454,1.2292598088740443,0.9206503724371573,1.7608501363789828e6,15.673352886392285,1.2262570133623076e-6,0.6807061371689002,0.16079424223894526,0.017591660579006803
42.41081592971099,0.0,5.499999940378781e6,0.0,0.0,2.46131156655735e6,2.0195075486551204,2153.5904433129576,7018.386962624018,3518.8324627950183,17646.063970697927,258.1961628215784,6.650881708034236,0.0,7.920587557828912e7,0.0,0.0,1.1344109170114952e6,19.04513206603871,3252.1099037945096,1052.8250274337668,8751.474901717565,19027.79901404514,14828.435110689357,4335.793020633465,30058.645201484567,9139.601072901583,1.7415411608159899,1.2278251031289968,0.9192873728318666,1.7597096355478487e6,15.245453871778974,1.0368683155899099e-6,0.679322474940728,0.15641195250055556,0.017115659190629146
42.41081592971099,0.0,5.499999940378781e6,0.0,0.0,2.46131156655735e6,2.0195075486551204,2153.5904433129576,7018.386962624018,3518.8324627950183,17646.063970697927,258.1961628215784,6.650881708034236,0.0,7.920587557828912e7,0.0,0.0,1.1344109170114952e6,19.04513206603871,3252.1099037945096,1052.8250274337668,8751.474901717565,19027.79901404514,14828.435110689357,4335.793020633465,30058.645201484567,9139.601072901583,1.7415411608159899,1.2278251031289968,0.9192873728318666,1.7597096355478487e6,15.245453871778974,1.0368683155899099e-6,0.679322474940728,0.15641195250055556,0.017115659190629146
42.45565349566078,0.0,5.499999942479496e6,0.0,0.0,2.4615364209697964e6,1.9747363799202593,2156.834678217187,7002.670641390591,3515.7814693983773,17648.019870609205,255.8920797920643,6.643776211891461,0.0,7.931141006108645e7,0.0,0.0,1.13479211607814e6,18.622913876325004,3274.1103735301226,1053.7827737370546,8737.450196636122,18985.58186157725,14796.97684609301,4334.057882404883,30011.05367567678,9109.734851238567,1.7408730658511862,1.226287537689713,0.9178281120973345,1.7584913925571262e6,14.800908415547427,8.666281139397061e-7,0.6778454884825938,0.15185883673133327,0.016621041218936015
42.45565349566078,0.0,5.499999942479496e6,0.0,0.0,2.4615364209697964e6,1.9747363799202593,2156.834678217187,7002.670641390591,3515.7814693983773,17648.019870609205,255.8920797920643,6.643776211891461,0.0,7.931141006108645e7,0.0,0.0,1.13479211607814e6,18.622913876325004,3274.1103735301226,1053.7827737370546,8737.450196636122,18985.58186157725,14796.97684609301,4334.057882404883,30011.05367567678,9109.734851238567,1.7408730658511862,1.226287537689713,0.9178281120973345,1.7584913925571262e6,14.800908415547427,8.666281139397061e-7,0.6778454884825938,0.15185883673133327,0.016621041218936015
42.5,0.0,5.499999944484388e6,0.0,0.0,2.461757527299046e6,1.931431926696768,2160.042240510764,6987.161055708774,3512.759974392308,17649.953661217336,253.63344413283193,6.636753331989313,0.0,7.94157654591467e7,0.0,0.0,1.13516696096298e6,18.214527667896014,3295.9049668067664,1054.7373313599774,8723.603444364253,18943.911461466676,14765.895079908483,4332.332978890219,29964.182256598844,9080.27477205117,1.7402055797606868,1.2247630352484669,0.9163827233575298,1.757287550624342e6,14.373983418238119,7.257633032463865e-7,0.6763869855321883,0.14748585927287658,0.01614593022544401
42.50316781003682,0.0,5.499999944624901e6,0.0,0.0,2.461773272892237e6,1.9283751434415295,2160.2713233149943,6986.054472454919,3512.5439913327778,17650.091771764015,253.4728672346466,6.636251848747724,0.0,7.942321900742486e7,0.0,0.0,1.135193654703889e6,18.185700421950813,3297.4631352085858,1054.8057953950458,8722.61525369028,18940.93802533088,14763.676045147133,4332.209430998864,29960.841632602696,9078.173355656616,1.7401576447113034,1.2246539925333362,0.916279395255143,1.757201596699032e6,14.34396234022592,7.166250012208526e-7,0.6762828882479119,0.14717834202141433,0.016112517028216818
42.50316781003682,0.0,5.499999944624901e6,0.0,0.0,2.461773272892237e6,1.9283751434415295,2160.2713233149943,6986.054472454919,3512.5439913327778,17650.091771764015,253.4728672346466,6.636251848747724,0.0,7.942321900742486e7,0.0,0.0,1.135193654703889e6,18.185700421950813,3297.4631352085858,1054.8057953950458,8722.61525369028,18940.93802533088,14763.676045147133,4332.209430998864,29960.841632602696,9078.173355656616,1.7401576447113034,1.2246539925333362,0.916279395255143,1.757201596699032e6,14.34396234022592,7.166250012208526e-7,0.6762828882479119,0.14717834202141433,0.016112517028216818
42.552922547856454,0.0,5.499999946785749e6,0.0,0.0,2.46201972987886e6,1.8809940457150598,2163.868618562601,6968.697057052256,3509.14910878049,17652.260526519276,250.96407871483632,6.628378590570096,0.0,7.954027156883387e7,0.0,0.0,1.1356114769393818e6,17.738869082184127,3321.9588196630284,1055.885945543563,8707.110578790605,18894.2923664262,14728.844987507713,4330.263145561365,29908.50430008515,9045.22044269689,1.7394003250958667,1.222938850981372,0.9146551134926658,1.755852278616879e6,13.88058337182977,5.872988131414058e-7,0.6746494482020093,0.14243156683822492,0.015596716775735348
42.552922547856454,0.0,5.499999946785749e6,0.0,0.0,2.46201972987886e6,1.8809940457150598,2163.868618562601,6968.697057052256,3509.14910878049,17652.260526519276,250.96407871483632,6.628378590570096,0.0,7.954027156883387e7,0.0,0.0,1.1356114769393818e6,17.738869082184127,3321.9588196630284,1055.885945543563,8707.110578790605,18894.2923664262,14728.844987507713,4330.263145561365,29908.50430008515,9045.22044269689,1.7394003250958667,1.222938850981372,0.9146551134926658,1.755852278616879e6,13.88058337182977,5.872988131414058e-7,0.6746494482020093,0.14243156683822492,0.015596716775735348
42.60460676453288,0.0,5.499999948941152e6,0.0,0.0,2.4622740619663494e6,1.8330078959010212,2167.6039037713012,6950.7121802527245,3505.617476345758,17654.512473393814,248.38427535168535,6.62020643002626,0.0,7.96618325739029e7,0.0,0.0,1.136042649951794e6,17.286331748932913,3347.4484586054355,1057.0175669328153,8691.036860036744,18845.949629355917,14692.707401632166,4328.229880415906,29854.398724041854,9011.094540639955,1.7386048408282646,1.2211523013164034,0.9129651393771543,1.754452036379345e6,13.415079376550237,4.776111343562747e-7,0.6729557598477858,0.13766262312399055,0.01507842755944971
42.60460676453288,0.0,5.499999948941152e6,0.0,0.0,2.4622740619663494e6,1.8330078959010212,2167.6039037713012,6950.7121802527245,3505.617476345758,17654.512473393814,248.38427535168535,6.62020643002626,0.0,7.96618325739029e7,0.0,0.0,1.136042649951794e6,17.286331748932913,3347.4484586054355,1057.0175669328153,8691.036860036744,18845.949629355917,14692.707401632166,4328.229880415906,29854.398724041854,9011.094540639955,1.7386048408282646,1.2211523013164034,0.9129651393771543,1.754452036379345e6,13.415079376550237,4.776111343562747e-7,0.6729557598477858,0.13766262312399055,0.01507842755944971
42.65791453756757,0.0,5.499999951072841e6,0.0,0.0,2.4625345993068935e6,1.7847964765103395,2171.454911493006,6932.21095853079,3501.9695160544065,17656.83418768162,245.75119556156653,6.611784446409994,0.0,7.97871792696713e7,0.0,0.0,1.1364843428230206e6,16.83166999240807,3373.7844381646564,1058.194913493512,8674.492584262704,18796.207656856226,14655.482826129855,4326.120531623524,29798.871307480633,8976.00871478336,1.7377750319831393,1.2193044667669575,0.9112192448256496,1.7530093042960688e6,12.95130131389969,3.8589518178517167e-7,0.6712121930862637,0.13291095561325617,0.014561931614033314
42.65791453756757,0.0,5.499999951072841e6,0.0,0.0,2.4625345993068935e6,1.7847964765103395,2171.454911493006,6932.21095853079,3501.9695160544065,17656.83418768162,245.75119556156653,6.611784446409994,0.0,7.97871792696713e7,0.0,0.0,1.1364843428230206e6,16.83166999240807,3373.7844381646564,1058.194913493512,8674.492584262704,18796.207656856226,14655.482826129855,4326.120531623524,29798.871307480633,8976.00871478336,1.7377750319831393,1.2193044667669575,0.9112192448256496,1.7530093042960688e6,12.95130131389969,3.8589518178517167e-7,0.6712121930862637,0.13291095561325617,0.014561931614033314
42.71259198450559,0.0,5.499999953166878e6,0.0,0.0,2.4627999617022206e6,1.7366633659664836,2175.4031638099596,6913.2855206380445,3498.222198427518,17659.214529325232,243.07944096460568,6.6031533751634965,0.0,7.991571188205832e7,0.0,0.0,1.1369342156821773e6,16.377746733905052,3400.843779930011,1059.413189587249,8657.559442006901,18745.313502551668,14617.353728117845,4323.944175375162,29742.20884998877,8940.13970469189,1.7369141120431157,1.2174037739405805,0.9094255595297356,1.7515310802678764e6,12.492258790161848,3.100879587253964e-7,0.6694273570759208,0.12820740101434552,0.014050577772373044
