t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.36038132167918,0.0,5.499999828958303e6,0.0,0.0,2.442254355803687e6,8.368442384663112,2213.1797672527587,9696.224786397439,4275.843677086103,20314.27874728585,568.2992300514209,7.862207864434627,0.0,2.161536997953115e8,0.0,0.0,1.1258906180881048e6,35.03574542762566,4315.159951324741,853.3353104968234,15272.798124239198,30510.020193955224,22940.99384546813,6799.666461200029,38180.393954490115,19502.815344391656,3.0967534846020603,2.3655634066066886,1.8244905462968477,850800.0394709613,9.992973900423554,4.14073956306926e-5,1.0725361478939552,0.10253170865502852,0.011969549379878139
38.41083049425356,0.0,5.499999835723985e6,0.0,0.0,2.442631835217626e6,8.159991977891803,2217.451029342579,9671.79931142245,4272.575907742809,20316.73398513065,562.5990716691333,7.853153313642515,0.0,2.1623790052328414e8,0.0,0.0,1.1263750646880723e6,34.16449562730122,4344.195291718531,853.8631832223914,15243.176873585166,30433.56701230947,22884.924217419793,6798.210614261726,38072.80047638589,19418.37712136669,3.0963953145351257,2.3628939183713773,1.8216747431893447,850345.7907709033,9.665721707961197,3.384065238275241e-5,1.069878339768213,0.09917952262929612,0.011586777926860513
38.41083049425356,0.0,5.499999835723985e6,0.0,0.0,2.442631835217626e6,8.159991977891803,2217.451029342579,9671.79931142245,4272.575907742809,20316.73398513065,562.5990716691333,7.853153313642515,0.0,2.1623790052328414e8,0.0,0.0,1.1263750646880723e6,34.16449562730122,4344.195291718531,853.8631832223914,15243.176873585166,30433.56701230947,22884.924217419793,6798.210614261726,38072.80047638589,19418.37712136669,3.0963953145351257,2.3628939183713773,1.8216747431893447,850345.7907709033,9.665721707961197,3.384065238275241e-5,1.069878339768213,0.09917952262929612,0.011586777926860513
38.46281843894664,0.0,5.499999842416153e6,0.0,0.0,2.4430182468653433e6,7.950614438390073,2221.8507834680004,9646.693152472137,4269.197303312665,20319.263085727882,556.7847823009749,7.843825552257559,0.0,2.163246472761734e8,0.0,0.0,1.126870974719234e6,33.289320868864955,4374.149004428912,854.4228246032594,15212.71420489347,30354.97250438556,22827.246018616657,6796.682383900043,37962.55475866576,19331.658515246778,3.0960003078998883,2.360123175756862,1.8187590329307326,849878.1533691245,9.339696328408417,2.7486941414297135e-5,1.0671452920609006,0.09583961817074592,0.011205201251329665
38.46281843894664,0.0,5.499999842416153e6,0.0,0.0,2.4430182468653433e6,7.950614438390073,2221.8507834680004,9646.693152472137,4269.197303312665,20319.263085727882,556.7847823009749,7.843825552257559,0.0,2.163246472761734e8,0.0,0.0,1.126870974719234e6,33.289320868864955,4374.149004428912,854.4228246032594,15212.71420489347,30354.97250438556,22827.246018616657,6796.682383900043,37962.55475866576,19331.658515246778,3.0960003078998883,2.360123175756862,1.8187590329307326,849878.1533691245,9.339696328408417,2.7486941414297135e-5,1.0671452920609006,0.09583961817074592,0.011205201251329665
38.5,0.0,5.499999847034496e6,0.0,0.0,2.443293009453065e6,7.804171769802942,2224.996356578764,9628.777288256484,4266.774034324554,20321.071249546218,552.6632710837456,7.837156272408226,0.0,2.163866743628315e8,0.0,0.0,1.1272235974623447e6,32.6771766821468,4395.591497884695,854.8327464428289,15190.966085760809,30298.880579900495,22786.058558260254,6795.572058070997,37884.097304791496,19269.821865014692,3.0957017503237023,2.3581293117344098,1.816665096129316,849543.9914688903,9.113291100156772,2.368838373016707e-5,1.065194263078955,0.09352008323823931,0.010940072435485499
38.51647896136783,0.0,5.499999849037833e6,0.0,0.0,2.4434143608231065e6,7.740133630049699,2226.390185772649,9620.847570223046,4265.698202725001,20321.87246205394,550.8463650763872,7.834200946435583,0.0,2.16414161235953e8,0.0,0.0,1.1273793364787737e6,32.409483312919726,4405.0999927934745,855.0169864328341,15181.337576042926,30274.052088078155,22767.821267661853,6795.075348971455,37849.42831339274,19242.464897808502,3.095565164422089,2.3572423828061044,1.8157347748889108,849395.9675245221,9.014710958857357,2.2177293376136584e-5,1.0643305331548583,0.0925100798277146,0.010824592847676385
38.51647896136783,0.0,5.499999849037833e6,0.0,0.0,2.4434143608231065e6,7.740133630049699,2226.390185772649,9620.847570223046,4265.698202725001,20321.87246205394,550.8463650763872,7.834200946435583,0.0,2.16414161235953e8,0.0,0.0,1.1273793364787737e6,32.409483312919726,4405.0999927934745,855.0169864328341,15181.337576042926,30274.052088078155,22767.821267661853,6795.075348971455,37849.42831339274,19242.464897808502,3.095565164422089,2.3572423828061044,1.8157347748889108,849395.9675245221,9.014710958857357,2.2177293376136584e-5,1.0643305331548583,0.0925100798277146,0.010824592847676385
38.57137125502803,0.0,5.499999855523708e6,0.0,0.0,2.44381671852173e6,7.530585583241007,2231.031790277878,9594.480306134574,4262.106471819358,20324.54058919838,544.8370779940203,7.8243589281372525,0.0,2.165057051318539e8,0.0,0.0,1.1278957113361189e6,31.533492851557522,4436.795419373767,855.6419712764949,15149.310191465047,30191.48690658152,22707.14804284876,6793.40043041208,37734.40092984006,19151.5556886937,3.095091370740752,2.3542737025377893,1.8126257976862008,848903.2350228779,8.69396302896101,1.780536417249982e-5,1.0614577114507056,0.0892236680030484,0.010448692530593912
38.57137125502803,0.0,5.499999855523708e6,0.0,0.0,2.44381671852173e6,7.530585583241007,2231.031790277878,9594.480306134574,4262.106471819358,20324.54058919838,544.8370779940203,7.8243589281372525,0.0,2.165057051318539e8,0.0,0.0,1.1278957113361189e6,31.533492851557522,4436.795419373767,855.6419712764949,15149.310191465047,30191.48690658152,22707.14804284876,6793.40043041208,37734.40092984006,19151.5556886937,3.095091370740752,2.3542737025377893,1.8126257976862008,848903.2350228779,8.69396302896101,1.780536417249982e-5,1.0614577114507056,0.0892236680030484,0.010448692530593912
38.62736817271465,0.0,5.499999861853062e6,0.0,0.0,2.4442242252557743e6,7.322665101710386,2235.764717111785,9567.656851430367,4258.429733859836,20327.26121315471,538.7743227896337,7.814322628030977,0.0,2.165990653244299e8,0.0,0.0,1.1284186943773318e6,30.66425402862879,4469.162654294885,856.2972553032104,15116.710735460587,30107.48164322504,22645.375322410207,6791.659675581911,37617.779368804266,19059.163703737835,3.09457835435128,2.351222839349915,1.8094385259544312,848401.1307485667,8.378516870531408,1.4232272528252166e-5,1.0585339186356548,0.08599129571456327,0.010078747589625393
38.62736817271465,0.0,5.499999861853062e6,0.0,0.0,2.4442242252557743e6,7.322665101710386,2235.764717111785,9567.656851430367,4258.429733859836,20327.26121315471,538.7743227896337,7.814322628030977,0.0,2.165990653244299e8,0.0,0.0,1.1284186943773318e6,30.66425402862879,4469.162654294885,856.2972553032104,15116.710735460587,30107.48164322504,22645.375322410207,6791.659675581911,37617.779368804266,19059.163703737835,3.09457835435128,2.351222839349915,1.8094385259544312,848401.1307485667,8.378516870531408,1.4232272528252166e-5,1.0585339186356548,0.08599129571456327,0.010078747589625393
38.68424719070767,0.0,5.499999867998317e6,0.0,0.0,2.4446351254978385e6,7.117345533968184,2240.570047017935,9540.487579420067,4254.682019139341,20330.02345861568,532.6850413138791,7.804132242338706,0.0,2.1669386943169114e8,0.0,0.0,1.1289460326068331e6,29.80583667439917,4502.07345346323,856.9809929708771,15083.672654432648,30022.38169551461,22582.756103531752,6789.8584533866915,37500.06094567235,18965.67553768293,3.0940267491575484,2.3481009559913963,1.806185001816369,847891.6790494038,8.069816653697751,1.1336141981993719e-5,1.055571155361392,0.08282777249699834,0.009716454736068959
38.68424719070767,0.0,5.499999867998317e6,0.0,0.0,2.4446351254978385e6,7.117345533968184,2240.570047017935,9540.487579420067,4254.682019139341,20330.02345861568,532.6850413138791,7.804132242338706,0.0,2.1669386943169114e8,0.0,0.0,1.1289460326068331e6,29.80583667439917,4502.07345346323,856.9809929708771,15083.672654432648,30022.38169551461,22582.756103531752,6789.8584533866915,37500.06094567235,18965.67553768293,3.0940267491575484,2.3481009559913963,1.806185001816369,847891.6790494038,8.069816653697751,1.1336141981993719e-5,1.055571155361392,0.08282777249699834,0.009716454736068959
38.74187266833687,0.0,5.499999873945508e6,0.0,0.0,2.445048331392085e6,6.915201462578474,2245.4362280546366,9513.040377161547,4250.871806951525,20332.820685192462,526.5859409065008,7.793812360098975,0.0,2.1678989022277066e8,0.0,0.0,1.129476329899824e6,28.96064425969414,4535.449318033127,857.6921387147925,15050.27798429784,29936.399556872228,22519.446202028175,6787.999813522257,37381.553409972614,18871.330499575553,3.093436748257947,2.3449147580064396,1.8028725197224282,847376.1189817557,7.768661988480418,9.002426180956934e-6,1.0525768080634834,0.07974130679989377,0.009362758426474596
38.74187266833687,0.0,5.499999873945508e6,0.0,0.0,2.445048331392085e6,6.915201462578474,2245.4362280546366,9513.040377161547,4250.871806951525,20332.820685192462,526.5859409065008,7.793812360098975,0.0,2.1678989022277066e8,0.0,0.0,1.129476329899824e6,28.96064425969414,4535.449318033127,857.6921387147925,15050.27798429784,29936.399556872228,22519.446202028175,6787.999813522257,37381.553409972614,18871.330499575553,3.093436748257947,2.3449147580064396,1.8028725197224282,847376.1189817557,7.768661988480418,9.002426180956934e-6,1.0525768080634834,0.07974130679989377,0.009362758426474596
38.800110739970314,0.0,5.499999879683733e6,0.0,0.0,2.4454627967618555e6,6.716740975516141,2250.3518778208795,9485.381573139053,4247.007584963016,20335.64634993135,520.4928672377415,7.783387222281996,0.0,2.168869036686061e8,0.0,0.0,1.1300082436208834e6,28.130802798073997,4569.212406731718,858.4294923716408,15016.607047384885,29849.742960366297,22455.598365810725,6786.087061435801,37262.55380235612,18776.36173439807,3.0928088177306523,2.341671078501522,1.799508432987024,846855.6685757055,7.475722872992953,7.131644336987365e-6,1.0495581065582429,0.07673878134682381,0.009018453772143064
38.800110739970314,0.0,5.499999879683733e6,0.0,0.0,2.4454627967618555e6,6.716740975516141,2250.3518778208795,9485.381573139053,4247.007584963016,20335.64634993135,520.4928672377415,7.783387222281996,0.0,2.168869036686061e8,0.0,0.0,1.1300082436208834e6,28.130802798073997,4569.212406731718,858.4294923716408,15016.607047384885,29849.742960366297,22455.598365810725,6786.087061435801,37262.55380235612,18776.36173439807,3.0928088177306523,2.341671078501522,1.799508432987024,846855.6685757055,7.475722872992953,7.131644336987365e-6,1.0495581065582429,0.07673878134682381,0.009018453772143064
38.858858821947486,0.0,5.49999988520759e6,0.0,0.0,2.4458777245824235e6,6.522312702568345,2255.3082725415134,9457.561980359564,4243.095880353722,20338.495438118713,514.4177803531132,7.772875440204458,0.0,2.1698473807639787e8,0.0,0.0,1.1305407508890156e6,27.317772011411513,4603.302696552735,859.1920891938889,14982.721443367813,29762.571135255763,22391.329989913345,6784.122763075842,37143.28876610781,18680.94833183059,3.0921433538444076,2.3383752140645315,1.796098433874432,846331.26152912,7.191408760950063,5.638113378696843e-6,1.0465205990773712,0.07382441032574291,0.008684032049318936
38.858858821947486,0.0,5.49999988520759e6,0.0,0.0,2.4458777245824235e6,6.522312702568345,2255.3082725415134,9457.561980359564,4243.095880353722,20338.495438118713,514.4177803531132,7.772875440204458,0.0,2.1698473807639787e8,0.0,0.0,1.1305407508890156e6,27.317772011411513,4603.302696552735,859.1920891938889,14982.721443367813,29762.571135255763,22391.329989913345,6784.122763075842,37143.28876610781,18680.94833183059,3.0921433538444076,2.3383752140645315,1.796098433874432,846331.26152912,7.191408760950063,5.638113378696843e-6,1.0465205990773712,0.07382441032574291,0.008684032049318936
38.91802800432755,0.0,5.49999989051473e6,0.0,0.0,2.4462924357618247e6,6.332179127330968,2260.2978568399844,9429.625403687678,4239.142402579975,20341.363606658244,508.3707355234973,7.762293153351579,0.0,2.1708324470812777e8,0.0,0.0,1.1310729801746248e6,26.522651719968906,4637.66785841107,859.979013233163,14948.674367651523,29675.021433950118,22326.74263920819,6782.109259684748,37023.95196276168,18585.244689786887,3.091440813898872,2.335031859603321,1.7926475379306677,845803.7056050379,6.915985184016916,4.449860612733691e-6,1.0434690778189846,0.07100093379316001,0.008359816969999448
38.91802800432755,0.0,5.49999989051473e6,0.0,0.0,2.4462924357618247e6,6.332179127330968,2260.2978568399844,9429.625403687678,4239.142402579975,20341.363606658244,508.3707355234973,7.762293153351579,0.0,2.1708324470812777e8,0.0,0.0,1.1310729801746248e6,26.522651719968906,4637.66785841107,859.979013233163,14948.674367651523,29675.021433950118,22326.74263920819,6782.109259684748,37023.95196276168,18585.244689786887,3.091440813898872,2.335031859603321,1.7926475379306677,845803.7056050379,6.915985184016916,4.449860612733691e-6,1.0434690778189846,0.07100093379316001,0.008359816969999448
38.9360178174648,0.0,5.499999892079141e6,0.0,0.0,2.4464178935778807e6,6.275477164438714,2261.8144263941467,9421.147921125938,4237.937671338484,20342.235378475445,506.5463048004493,7.759076693802999,0.0,2.171131889124708e8,0.0,0.0,1.131233989404799e6,26.28552016274085,4648.122098509162,860.221990243003,14938.338883200971,29648.451872784124,22307.13382239721,6781.490115974746,36987.82374902882,18556.225362010784,3.0912208191595685,2.334010639244445,1.7915950909366625,845643.4286942376,6.834355344289504,4.140901509945835e-6,1.0425428380180166,0.0701640681679445,0.008263677132552567
38.9360178174648,0.0,5.499999892079141e6,0.0,0.0,2.4464178935778807e6,6.275477164438714,2261.8144263941467,9421.147921125938,4237.937671338484,20342.235378475445,506.5463048004493,7.759076693802999,0.0,2.171131889124708e8,0.0,0.0,1.131233989404799e6,26.28552016274085,4648.122098509162,860.221990243003,14938.338883200971,29648.451872784124,22307.13382239721,6781.490115974746,36987.82374902882,18556.225362010784,3.0912208191595685,2.334010639244445,1.7915950909366625,845643.4286942376,6.834355344289504,4.140901509945835e-6,1.0425428380180166,0.0701640681679445,0.008263677132552567
38.94747451081142,0.0,5.499999893063755e6,0.0,0.0,2.446497637767911e6,6.2396318209962205,2262.7801306928773,9415.753063127067,4237.169789181541,20342.790495730515,505.3878384104511,7.757028554272086,0.0,2.1713225727688336e8,0.0,0.0,1.1313363309833044e6,26.135610187161745,4654.7811984566,860.377627736639,14931.760734755488,29631.543140534002,22294.652987336565,6781.094132230884,36964.853271788954,18537.76367429693,3.0910791680980796,2.3333591447046014,1.7909240666033581,845541.386886077,6.782872815188395,3.95541982793646e-6,1.0419533442405982,0.06963626063367069,0.008203031544187427
38.94747451081142,0.0,5.499999893063755e6,0.0,0.0,2.446497637767911e6,6.2396318209962205,2262.7801306928773,9415.753063127067,4237.169789181541,20342.790495730515,505.3878384104511,7.757028554272086,0.0,2.1713225727688336e8,0.0,0.0,1.1313363309833044e6,26.135610187161745,4654.7811984566,860.377627736639,14931.760734755488,29631.543140534002,22294.652987336565,6781.094132230884,36964.853271788954,18537.76367429693,3.0910791680980796,2.3333591447046014,1.7909240666033581,845541.386886077,6.782872815188395,3.95541982793646e-6,1.0419533442405982,0.06963626063367069,0.008203031544187427
38.95318211914972,0.0,5.499999893550922e6,0.0,0.0,2.4465373212124924e6,6.221850517937749,2263.2612019664366,9413.066552002883,4236.7870476027565,20343.067030680486,504.8116902158691,7.756008262383481,0.0,2.171417565348572e8,0.0,0.0,1.131387259664245e6,26.06124577161779,4658.099093086947,860.4554253008239,14928.484711042638,29623.122841187585,22288.437171219353,6780.896368049364,36953.420498609965,18528.571791171144,3.0910081497955235,2.333034247289446,1.7905895431451475,845490.5592533423,6.757369653078025,3.866138918049428e-6,1.0416597736166862,0.06937479481306252,0.008172985801732154
38.95318211914972,0.0,5.499999893550922e6,0.0,0.0,2.4465373212124924e6,6.221850517937749,2263.2612019664366,9413.066552002883,4236.7870476027565,20343.067030680486,504.8116902158691,7.756008262383481,0.0,2.171417565348572e8,0.0,0.0,1.131387259664245e6,26.06124577161779,4658.099093086947,860.4554253008239,14928.484711042638,29623.122841187585,22288.437171219353,6780.896368049364,36953.420498609965,18528.571791171144,3.0910081497955235,2.333034247289446,1.7905895431451475,845490.5592533423,6.757369653078025,3.866138918049428e-6,1.0416597736166862,0.06937479481306252,0.008172985801732154
38.956462149368804,0.0,5.499999893829881e6,0.0,0.0,2.446560113049145e6,6.211654951805493,2263.5376526054265,9411.523022976793,4236.567037625714,20343.225943239944,504.48088810375134,7.755421945536374,0.0,2.1714721541558003e8,0.0,0.0,1.1314165101034874e6,26.018605995409587,4660.005929488888,860.5002120588371,14926.602400110542,29618.28493111757,22284.865690825685,6780.782570477896,36946.853621834285,18523.291097078116,3.0909672021629286,2.332847437273389,1.7903972323970625,845461.3523667163,6.74275698708224,3.815746011506525e-6,1.0414910982467702,0.06922498058627495,0.008155769322694125
38.956462149368804,0.0,5.499999893829881e6,0.0,0.0,2.446560113049145e6,6.211654951805493,2263.5376526054265,9411.523022976793,4236.567037625714,20343.225943239944,504.48088810375134,7.755421945536374,0.0,2.1714721541558003e8,0.0,0.0,1.1314165101034874e6,26.018605995409587,4660.005929488888,860.5002120588371,14926.602400110542,29618.28493111757,22284.865690825685,6780.782570477896,36946.853621834285,18523.291097078116,3.0909672021629286,2.332847437273389,1.7903972323970625,845461.3523667163,6.74275698708224,3.815746011506525e-6,1.0414910982467702,0.06922498058627495,0.008155769322694125
38.957410923224025,0.0,5.499999893910436e6,0.0,0.0,2.4465667039504573e6,6.208708922731628,2263.6176167259823,9411.076592558486,4236.503390265512,20343.2719091433,504.3852414414437,7.755252351795314,0.0,2.17148794421933e8,0.0,0.0,1.1314249686916184e6,26.006285120936344,4660.557512704077,860.5131776216163,14926.05797407395,29616.885670225915,22283.832695153564,6780.749633647889,36944.954547724636,18521.763842926186,3.090955339371983,2.3327933875805686,1.7903415958115236,845452.9044016876,6.738536056756569,3.801292335179184e-6,1.041442312077545,0.06918170598703291,0.008150796129969428
38.957410923224025,0.0,5.499999893910436e6,0.0,0.0,2.4465667039504573e6,6.208708922731628,2263.6176167259823,9411.076592558486,4236.503390265512,20343.2719091433,504.3852414414437,7.755252351795314,0.0,2.17148794421933e8,0.0,0.0,1.1314249686916184e6,26.006285120936344,4660.557512704077,860.5131776216163,14926.05797407395,29616.885670225915,22283.832695153564,6780.749633647889,36944.954547724636,18521.763842926186,3.090955339371983,2.3327933875805686,1.7903415958115236,845452.9044016876,6.738536056756569,3.801292335179184e-6,1.041442312077545,0.06918170598703291,0.008150796129969428
38.957752043147465,0.0,5.499999893939383e6,0.0,0.0,2.4465690734289605e6,6.207650055878136,2263.6463666907325,9410.91608918721,4236.4805057890135,20343.28843553165,504.35085729235357,7.755191376777808,0.0,2.171493621323377e8,0.0,0.0,1.1314280096175575e6,26.00185672806877,4660.755829410485,860.5178403972475,14925.862237549361,29616.382598784086,22283.461303351596,6780.737789423127,36944.271807903984,18521.214762456548,3.09095107223722,2.3327739532046907,1.79032159135249,845449.8670786282,6.737019119247476,3.7961090860010364e-6,1.0414247721034169,0.06916615374705021,0.008149008825564193
38.957752043147465,0.0,5.499999893939383e6,0.0,0.0,2.4465690734289605e6,6.207650055878136,2263.6463666907325,9410.91608918721,4236.4805057890135,20343.28843553165,504.35085729235357,7.755191376777808,0.0,2.171493621323377e8,0.0,0.0,1.1314280096175575e6,26.00185672806877,4660.755829410485,860.5178403972475,14925.862237549361,29616.382598784086,22283.461303351596,6780.737789423127,36944.271807903984,18521.214762456548,3.09095107223722,2.3327739532046907,1.79032159135249,845449.8670786282,6.737019119247476,3.7961090860010364e-6,1.0414247721034169,0.06916615374705021,0.008149008825564193
38.95784619578086,0.0,5.499999893947371e6,0.0,0.0,2.4465697274110755e6,6.207357829456674,2263.654301965175,9410.871789075452,4236.474189356836,20343.292996978194,504.3413673232423,7.755174547070788,0.0,2.171495188261212e8,0.0,0.0,1.1314288489208792e6,26.000634578482636,4660.810567041369,860.5191274803792,14925.808212718608,29616.243747300225,22283.35879620768,6780.734520090005,36944.08336918645,18521.063212876896,3.0909498942761675,2.3327685889780923,1.7903160698202976,845449.0287495732,6.736600488914331,3.794679700510294e-6,1.041419930934508,0.06916186178292728,0.00814851558045536
38.95784619578086,0.0,5.499999893947371e6,0.0,0.0,2.4465697274110755e6,6.207357829456674,2263.654301965175,9410.871789075452,4236.474189356836,20343.292996978194,504.3413673232423,7.755174547070788,0.0,2.171495188261212e8,0.0,0.0,1.1314288489208792e6,26.000634578482636,4660.810567041369,860.5191274803792,14925.808212718608,29616.243747300225,22283.35879620768,6780.734520090005,36944.08336918645,18521.063212876896,3.0909498942761675,2.3327685889780923,1.7903160698202976,845449.0287495732,6.736600488914331,3.794679700510294e-6,1.041419930934508,0.06916186178292728,0.00814851558045536
38.95787800665342,0.0,5.49999989395007e6,0.0,0.0,2.4465699483668855e6,6.207259099507441,2263.6569830147487,9410.856821668558,4236.472055248166,20343.294538130227,504.33816103583916,7.755168860905959,0.0,2.1714957176743817e8,0.0,0.0,1.1314291324897124e6,26.00022166997931,4660.829060983135,860.5195623512589,14925.789959669894,29616.196834395294,22283.32416272134,6780.73341547703,36944.01970279762,18521.012009816088,3.0909494962660964,2.332766776580625,1.7903142042790177,845448.7455079388,6.736459054286921,3.7941968829392888e-6,1.0414182952777984,0.0691604117389352,0.008148348937020404
38.95787800665342,0.0,5.49999989395007e6,0.0,0.0,2.4465699483668855e6,6.207259099507441,2263.6569830147487,9410.856821668558,4236.472055248166,20343.294538130227,504.33816103583916,7.755168860905959,0.0,2.1714957176743817e8,0.0,0.0,1.1314291324897124e6,26.00022166997931,4660.829060983135,860.5195623512589,14925.789959669894,29616.196834395294,22283.32416272134,6780.73341547703,36944.01970279762,18521.012009816088,3.0909494962660964,2.332766776580625,1.7903142042790177,845448.7455079388,6.736459054286921,3.7941968829392888e-6,1.0414182952777984,0.0691604117389352,0.008148348937020404
38.957893930473446,0.0,5.499999893951422e6,0.0,0.0,2.4465700589721394e6,6.207209678065794,2263.6583250886806,9410.849329324265,4236.470986959037,20343.29530959674,504.33655604684594,7.755166014538014,0.0,2.171495982686887e8,0.0,0.0,1.1314292744375654e6,26.00001497956616,4660.838318644873,860.5197800400308,14925.780822605824,29616.173350858324,22283.306825978812,6780.732862528387,36943.98783289423,18520.98637873805,3.0909492970275676,2.3327658693319426,1.7903132704285192,845448.6037235004,6.736388256352283,3.793955218202526e-6,1.0414174765050321,0.06915968589035736,0.008148265520285896
38.957893930473446,0.0,5.499999893951422e6,0.0,0.0,2.4465700589721394e6,6.207209678065794,2263.6583250886806,9410.849329324265,4236.470986959037,20343.29530959674,504.33655604684594,7.755166014538014,0.0,2.171495982686887e8,0.0,0.0,1.1314292744375654e6,26.00001497956616,4660.838318644873,860.5197800400308,14925.780822605824,29616.173350858324,22283.306825978812,6780.732862528387,36943.98783289423,18520.98637873805,3.0909492970275676,2.3327658693319426,1.7903132704285192,845448.6037235004,6.736388256352283,3.793955218202526e-6,1.0414174765050321,0.06915968589035736,0.008148265520285896
38.957894938074084,0.0,5.499999893951507e6,0.0,0.0,2.4465700659708246e6,6.207206550872361,2263.658410010167,9410.848855236534,4236.470919361605,20343.29535841229,504.33645448922977,7.755165834430354,0.0,2.1714959994559008e8,0.0,0.0,1.1314292834194924e6,26.00000190101388,4660.8389044356545,860.5197938146192,14925.780244446287,29616.17186490726,22283.305728973995,6780.73282753975,36943.9858162861,18520.984756898866,3.0909492844204096,2.3327658119245327,1.7903132113378624,845448.5947519052,6.736383776544956,3.7939399270665237e-6,1.0414174246961283,0.06915963996159076,0.00814826024201129
38.957894938074084,0.0,5.499999893951507e6,0.0,0.0,2.4465700659708246e6,6.207206550872361,2263.658410010167,9410.848855236534,4236.470919361605,20343.29535841229,504.33645448922977,7.755165834430354,0.0,2.1714959994559008e8,0.0,0.0,1.1314292834194924e6,26.00000190101388,4660.8389044356545,860.5197938146192,14925.780244446287,29616.17186490726,22283.305728973995,6780.73282753975,36943.9858162861,18520.984756898866,3.0909492844204096,2.3327658119245327,1.7903132113378624,845448.5947519052,6.736383776544956,3.7939399270665237e-6,1.0414174246961283,0.06915963996159076,0.00814826024201129
38.95789625491253,0.0,5.499999893951619e6,0.0,0.0,2.4465700751174404e6,6.207202463929605,2263.6585209944915,9410.848235648884,4236.4708310181695,20343.29542220959,504.33632176309123,7.755165599046732,0.0,2.1714960213714108e8,0.0,0.0,1.1314292951580433e6,25.99998478250542,4660.839670008643,860.5198118167076,14925.779488846658,29616.169922910307,22283.304295292837,6780.732781812906,36943.983180770934,18520.9826373091,3.0909492679440365,2.332765736898484,1.790313134111973,845448.5830268817,6.736377921866283,3.793919943095382e-6,1.0414173569868097,0.06915957993709615,0.008148253343812329
38.95789625491253,0.0,5.499999893951619e6,0.0,0.0,2.4465700751174404e6,6.207202463929605,2263.6585209944915,9410.848235648884,4236.4708310181695,20343.29542220959,504.33632176309123,7.755165599046732,0.0,2.1714960213714108e8,0.0,0.0,1.1314292951580433e6,25.99998478250542,4660.839670008643,860.5198118167076,14925.779488846658,29616.169922910307,22283.304295292837,6780.732781812906,36943.983180770934,18520.9826373091,3.0909492679440365,2.332765736898484,1.790313134111973,845448.5830268817,6.736377921866283,3.793919943095382e-6,1.0414173569868097,0.06915957993709615,0.008148253343812329
38.95789704691892,0.0,5.499999893951686e6,0.0,0.0,2.4465700806186297e6,6.207200005858056,2263.6585877455004,9410.847863000772,4236.470777884415,20343.29546058018,504.336241935585,7.755165457476341,0.0,2.171496034552393e8,0.0,0.0,1.1314293022181396e6,25.999974486430293,4660.840130458988,860.5198226439849,14925.77903439477,29616.168754905266,22283.303433011963,6780.7327543106985,36943.981595652695,18520.981362491715,3.09094925803439,2.332765691774408,1.7903130876648146,845448.5759749206,6.736374400599286,3.7939079238789304e-6,1.0414173162633547,0.06915954383566617,0.008148249194925251
38.95789704691892,0.0,5.499999893951686e6,0.0,0.0,2.4465700806186297e6,6.207200005858056,2263.6585877455004,9410.847863000772,4236.470777884415,20343.29546058018,504.336241935585,7.755165457476341,0.0,2.171496034552393e8,0.0,0.0,1.1314293022181396e6,25.999974486430293,4660.840130458988,860.5198226439849,14925.77903439477,29616.168754905266,22283.303433011963,6780.7327543106985,36943.981595652695,18520.981362491715,3.09094925803439,2.332765691774408,1.7903130876648146,845448.5759749206,6.736374400599286,3.7939079238789304e-6,1.0414173162633547,0.06915954383566617,0.008148249194925251
38.957900497356874,0.0,5.499999893951979e6,0.0,0.0,2.446570104584985e6,6.207189297088056,2263.6588785514973,9410.846239530241,4236.470546403019,20343.295627744657,504.3358941609449,7.755164840713847,0.0,2.1714960919763744e8,0.0,0.0,1.1314293329759948e6,25.99992963081963,4660.842136447061,860.5198698139059,14925.777054539676,29616.163666400284,22283.299676418046,6780.732634495102,36943.97468996249,18520.975808650703,3.0909492148621722,2.332765495187785,1.7903128853140953,845448.5452525008,6.736359059945106,3.7938555616647314e-6,1.0414171388484472,0.06915938655717671,0.008148231119998317
38.957900497356874,0.0,5.499999893951979e6,0.0,0.0,2.446570104584985e6,6.207189297088056,2263.6588785514973,9410.846239530241,4236.470546403019,20343.295627744657,504.3358941609449,7.755164840713847,0.0,2.1714960919763744e8,0.0,0.0,1.1314293329759948e6,25.99992963081963,4660.842136447061,860.5198698139059,14925.777054539676,29616.163666400284,22283.299676418046,6780.732634495102,36943.97468996249,18520.975808650703,3.0909492148621722,2.332765495187785,1.7903128853140953,845448.5452525008,6.736359059945106,3.7938555616647314e-6,1.0414171388484472,0.06915938655717671,0.008148231119998317
