t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.7816781508219,0.0,5.499994419519468e6,0.0,0.0,2.3863657606130284e6,111.52726780694626,2237.010865770389,16531.1359323553,5655.392948569698,25657.894644151926,2136.9067421867035,10.293122509543606,0.0,4.366902638706439e8,0.0,0.0,1.1343261647330625e6,105.35753692647829,7173.742142224213,572.8762067315803,38450.0893103109,69671.30230181635,50245.25646582252,13108.972788697456,43857.185311072324,54931.19690617245,6.180568536148182,5.283346362837658,4.260249898370467,496642.0373762785,10.23061162949655,9.388088003827775e-6,2.4062474034141,0.10490996262143568,0.01457070022235433
31.7816781508219,0.0,5.499994419519468e6,0.0,0.0,2.3863657606130284e6,111.52726780694626,2237.010865770389,16531.1359323553,5655.392948569698,25657.894644151926,2136.9067421867035,10.293122509543606,0.0,4.366902638706439e8,0.0,0.0,1.1343261647330625e6,105.35753692647829,7173.742142224213,572.8762067315803,38450.0893103109,69671.30230181635,50245.25646582252,13108.972788697456,43857.185311072324,54931.19690617245,6.180568536148182,5.283346362837658,4.260249898370467,496642.0373762785,10.23061162949655,9.388088003827775e-6,2.4062474034141,0.10490996262143568,0.01457070022235433
31.785093168686164,0.0,5.499994434744613e6,0.0,0.0,2.3864161976008657e6,111.33699649220381,2237.386271534427,16528.315339893,5655.295452487232,25658.0947405936,2135.453581870879,10.292462610575354,0.0,4.366921986279912e8,0.0,0.0,1.1343553143137563e6,105.17779149324731,7176.259068447121,572.838863891063,38444.46974858557,69659.46377283323,50236.87895735977,13109.417086767406,43840.19147711106,54911.29938548687,6.180849589122616,5.283215862173507,4.260014176434193,496635.46169300814,10.207578700168014,9.260717973281623e-6,2.405841922231593,0.10467424019603083,0.01453981462721471
31.785093168686164,0.0,5.499994434744613e6,0.0,0.0,2.3864161976008657e6,111.33699649220381,2237.386271534427,16528.315339893,5655.295452487232,25658.0947405936,2135.453581870879,10.292462610575354,0.0,4.366921986279912e8,0.0,0.0,1.1343553143137563e6,105.17779149324731,7176.259068447121,572.838863891063,38444.46974858557,69659.46377283323,50236.87895735977,13109.417086767406,43840.19147711106,54911.29938548687,6.180849589122616,5.283215862173507,4.260014176434193,496635.46169300814,10.207578700168014,9.260717973281623e-6,2.405841922231593,0.10467424019603083,0.01453981462721471
31.790510912827994,0.0,5.49999445881332e6,0.0,0.0,2.3864961672733775e6,111.0358069381091,2237.981813644257,16523.84160210092,5655.140510477319,25658.41217343695,2133.1502352559432,10.291415526274223,0.0,4.3669526794980454e8,0.0,0.0,1.1344015320305924e6,104.89326385985875,7180.2522076536625,572.7799558791559,38435.55616359649,69640.6865174753,50223.59065670225,13110.120983900328,43813.25095804131,54879.741747158005,6.181294549703354,5.28300792741295,4.259639475430886,496625.030528361,10.171144525224856,9.062188108698825e-6,2.4051987698753603,0.10430136415184035,0.014490952140114307
31.790510912827994,0.0,5.49999445881332e6,0.0,0.0,2.3864961672733775e6,111.0358069381091,2237.981813644257,16523.84160210092,5655.140510477319,25658.41217343695,2133.1502352559432,10.291415526274223,0.0,4.3669526794980454e8,0.0,0.0,1.1344015320305924e6,104.89326385985875,7180.2522076536625,572.7799558791559,38435.55616359649,69640.6865174753,50223.59065670225,13110.120983900328,43813.25095804131,54879.741747158005,6.181294549703354,5.28300792741295,4.259639475430886,496625.030528361,10.171144525224856,9.062188108698825e-6,2.4051987698753603,0.10430136415184035,0.014490952140114307
31.79898798689066,0.0,5.499994496264625e6,0.0,0.0,2.3866211818280136e6,110.56617354095843,2238.9136034946628,16516.844019174947,5654.897411377841,25658.908833062826,2129.5511725916563,10.28977670103418,0.0,4.3670007031105506e8,0.0,0.0,1.1344737830115594e6,104.44961076088875,7186.50063487439,572.6886045040874,38421.61301102614,69611.31568837688,50202.80397198361,13111.220005411666,43771.14492306224,54830.38540750306,6.181988522809239,5.282680355303024,4.259051364333504,496608.711007376,10.114397200182333,8.760056088687915e-6,2.4041927379815324,0.10372059046668974,0.014414830839523652
31.79898798689066,0.0,5.499994496264625e6,0.0,0.0,2.3866211818280136e6,110.56617354095843,2238.9136034946628,16516.844019174947,5654.897411377841,25658.908833062826,2129.5511725916563,10.28977670103418,0.0,4.3670007031105506e8,0.0,0.0,1.1344737830115594e6,104.44961076088875,7186.50063487439,572.6886045040874,38421.61301102614,69611.31568837688,50202.80397198361,13111.220005411666,43771.14492306224,54830.38540750306,6.181988522809239,5.282680355303024,4.259051364333504,496608.711007376,10.114397200182333,8.760056088687915e-6,2.4041927379815324,0.10372059046668974,0.014414830839523652
31.81151141408555,0.0,5.49999455112983e6,0.0,0.0,2.386805617531141e6,109.87600290917096,2240.290058284923,16506.511680775053,5654.536794285054,25659.642510367463,2124.245215300988,10.287354579662084,0.0,4.3670716460604376e8,0.0,0.0,1.1345803758840058e6,103.79762063099524,7195.732529819571,572.5554756336196,38401.02291839031,69567.94696308617,50172.107152863784,13112.838362264118,43709.04624248143,54757.51792300538,6.1830087277297645,5.282191474714714,4.258178470470964,496584.6061459294,10.031141582049345,8.332042289737854e-6,2.402707168539168,0.10286850312419304,0.014303114465232704
31.81151141408555,0.0,5.49999455112983e6,0.0,0.0,2.386805617531141e6,109.87600290917096,2240.290058284923,16506.511680775053,5654.536794285054,25659.642510367463,2124.245215300988,10.287354579662084,0.0,4.3670716460604376e8,0.0,0.0,1.1345803758840058e6,103.79762063099524,7195.732529819571,572.5554756336196,38401.02291839031,69567.94696308617,50172.107152863784,13112.838362264118,43709.04624248143,54757.51792300538,6.1830087277297645,5.282191474714714,4.258178470470964,496584.6061459294,10.031141582049345,8.332042289737854e-6,2.402707168539168,0.10286850312419304,0.014303114465232704
31.82869342722512,0.0,5.4999946255154675e6,0.0,0.0,2.387058173321734e6,108.93610058067087,2242.178335516998,16492.346280038855,5654.03916348077,25660.64900636567,2116.986873145139,10.284029449716934,0.0,4.367168971829064e8,0.0,0.0,1.1347263381175422e6,102.90971405685012,7208.400331251007,572.3763520331973,38372.79009286163,69508.48752529797,50130.01466699671,13115.048534694153,43624.052358766116,54657.638010478535,6.184398704955034,5.2815111495323475,4.25697300703583,496551.54314862,9.918029709540665,7.778632460139962e-6,2.4006702845888066,0.10171081528476432,0.014151264982571616
31.82869342722512,0.0,5.4999946255154675e6,0.0,0.0,2.387058173321734e6,108.93610058067087,2242.178335516998,16492.346280038855,5654.03916348077,25660.64900636567,2116.986873145139,10.284029449716934,0.0,4.367168971829064e8,0.0,0.0,1.1347263381175422e6,102.90971405685012,7208.400331251007,572.3763520331973,38372.79009286163,69508.48752529797,50130.01466699671,13115.048534694153,43624.052358766116,54657.638010478535,6.184398704955034,5.2815111495323475,4.25697300703583,496551.54314862,9.918029709540665,7.778632460139962e-6,2.4006702845888066,0.10171081528476432,0.014151264982571616
31.853058543670638,0.0,5.499994729261027e6,0.0,0.0,2.3874153466546885e6,107.61703132585288,2244.855618948936,16472.2796297865,5653.327816281817,25662.076075537152,2106.7363608815667,10.279310267012495,0.0,4.367306971222537e8,0.0,0.0,1.134932763071471e6,101.66361621498751,7226.367377079148,572.129290471361,38332.78716901347,69424.25378429175,50070.37120353785,13118.162496980434,43503.93109281482,54516.188526472164,6.186350504544659,5.28052744629119,4.255248044834439,496504.67497921176,9.759813647274125,7.0562946782722415e-6,2.397784445861957,0.10009142503359757,0.013938726020082176
31.853058543670638,0.0,5.499994729261027e6,0.0,0.0,2.3874153466546885e6,107.61703132585288,2244.855618948936,16472.2796297865,5653.327816281817,25662.076075537152,2106.7363608815667,10.279310267012495,0.0,4.367306971222537e8,0.0,0.0,1.134932763071471e6,101.66361621498751,7226.367377079148,572.129290471361,38332.78716901347,69424.25378429175,50070.37120353785,13118.162496980434,43503.93109281482,54516.188526472164,6.186350504544659,5.28052744629119,4.255248044834439,496504.67497921176,9.759813647274125,7.0562946782722415e-6,2.397784445861957,0.10009142503359757,0.013938726020082176
31.886505175185654,0.0,5.499994868421713e6,0.0,0.0,2.387903809016699e6,105.8322827815845,2248.530019686067,16444.773165586554,5652.340516187398,25664.0346640344,2092.745522161175,10.272824640470791,0.0,4.367496379216213e8,0.0,0.0,1.135215065279589e6,99.97760063911304,7251.037362299309,571.8032781333583,38277.93705728834,69308.78290196763,49988.58555319998,13122.398620513684,43339.80812301663,54322.374507823675,6.1889930716880945,5.279141006917078,4.252850586587819,496440.37059087516,9.546728495867656,6.172682784806329e-6,2.3938279189379386,0.09791031031151337,0.01365221857679673
31.886505175185654,0.0,5.499994868421713e6,0.0,0.0,2.387903809016699e6,105.8322827815845,2248.530019686067,16444.773165586554,5652.340516187398,25664.0346640344,2092.745522161175,10.272824640470791,0.0,4.367496379216213e8,0.0,0.0,1.135215065279589e6,99.97760063911304,7251.037362299309,571.8032781333583,38277.93705728834,69308.78290196763,49988.58555319998,13122.398620513684,43339.80812301663,54322.374507823675,6.1889930716880945,5.279141006917078,4.252850586587819,496440.37059087516,9.546728495867656,6.172682784806329e-6,2.3938279189379386,0.09791031031151337,0.01365221857679673
31.924071833833064,0.0,5.499995020348328e6,0.0,0.0,2.3884499147469196e6,103.86295334286967,2252.6559689542883,16413.932881001172,5651.216727283512,25666.233980924473,2077.141374174057,10.265529892566912,0.0,4.367709081124033e8,0.0,0.0,1.135530681927866e6,98.11721525408817,7278.7543111813,571.4549991988657,38216.41740861423,69179.3072289936,49896.84792494506,13127.103587632915,43156.52576908389,54105.1821923406,6.191910654467405,5.277534235207216,4.250117256244818,496368.1903626518,9.312937246227964,5.311460900803471e-6,2.389390839569195,0.0955170871067617,0.01333751764379596
31.924071833833064,0.0,5.499995020348328e6,0.0,0.0,2.3884499147469196e6,103.86295334286967,2252.6559689542883,16413.932881001172,5651.216727283512,25666.233980924473,2077.141374174057,10.265529892566912,0.0,4.367709081124033e8,0.0,0.0,1.135530681927866e6,98.11721525408817,7278.7543111813,571.4549991988657,38216.41740861423,69179.3072289936,49896.84792494506,13127.103587632915,43156.52576908389,54105.1821923406,6.191910654467405,5.277534235207216,4.250117256244818,496368.1903626518,9.312937246227964,5.311460900803471e-6,2.389390839569195,0.0955170871067617,0.01333751764379596
31.965130934457488,0.0,5.499995181259135e6,0.0,0.0,2.3890437474942743e6,101.75243177098284,2257.164194597518,16380.291298462418,5649.970539011656,25668.637111808697,2060.218844739371,10.257544784346639,0.0,4.3679415114986324e8,0.0,0.0,1.1358738819548674e6,96.12344853840837,7309.057172311421,571.0956710989425,38149.28402906283,69038.05961315853,49796.730719857565,13132.182052649261,42957.47626276318,53868.40290134738,6.195038587747809,5.275718464484566,4.247081078180215,496289.35475610656,9.063954726164516,4.506994473385837e-6,2.384549523320145,0.09296816710831317,0.013001949711792806
31.965130934457488,0.0,5.499995181259135e6,0.0,0.0,2.3890437474942743e6,101.75243177098284,2257.164194597518,16380.291298462418,5649.970539011656,25668.637111808697,2060.218844739371,10.257544784346639,0.0,4.3679415114986324e8,0.0,0.0,1.1358738819548674e6,96.12344853840837,7309.057172311421,571.0956710989425,38149.28402906283,69038.05961315853,49796.730719857565,13132.182052649261,42957.47626276318,53868.40290134738,6.195038587747809,5.275718464484566,4.247081078180215,496289.35475610656,9.063954726164516,4.506994473385837e-6,2.384549523320145,0.09296816710831317,0.013001949711792806
32.0,0.0,5.4999953138216e6,0.0,0.0,2.3895455715654474e6,99.99380066685578,2260.991697499399,16351.775371668175,5648.897584063597,25670.677415108206,2045.955228309519,10.250753636874077,0.0,4.3681388634026086e8,0.0,0.0,1.1361639064365819e6,94.46210557595143,7334.79863328996,570.8077430142199,38092.3583622077,68918.32345425892,49711.82978042464,13136.442644724075,42789.47190693697,53667.81958850179,6.197645211121508,5.274127820076802,4.244462933363363,496222.4495255764,8.857742590679539,3.920245405586209e-6,2.3804448632426354,0.09085695202935107,0.01272368889672718
32.00932922703843,0.0,5.499995348666147e6,0.0,0.0,2.38967944944276e6,99.5284544064299,2262.015580592494,16344.15430846009,5648.608241376935,25671.223215479717,2042.1556728397177,10.24893514228371,0.0,4.368191659118838e8,0.0,0.0,1.1362412798911668e6,94.02250244767177,7341.686807574801,570.7333604230829,38077.14141700955,68886.32180042332,49689.133679980085,13137.574448913054,42744.68298417162,53614.231639605205,6.198334888450855,5.273694703601573,4.243756297269545,496204.55606461246,8.803370466417899,3.7766499012616676e-6,2.3793477176831543,0.09030026331350992,0.012650267577165053
32.00932922703843,0.0,5.499995348666147e6,0.0,0.0,2.38967944944276e6,99.5284544064299,2262.015580592494,16344.15430846009,5648.608241376935,25671.223215479717,2042.1556728397177,10.24893514228371,0.0,4.368191659118838e8,0.0,0.0,1.1362412798911668e6,94.02250244767177,7341.686807574801,570.7333604230829,38077.14141700955,68886.32180042332,49689.133679980085,13137.574448913054,42744.68298417162,53614.231639605205,6.198334888450855,5.273694703601573,4.243756297269545,496204.55606461246,8.803370466417899,3.7766499012616676e-6,2.3793477176831543,0.09030026331350992,0.012650267577165053
32.056235715730004,0.0,5.499995519974056e6,0.0,0.0,2.390350119997972e6,97.2213495447511,2267.1625053286066,16305.889840846397,5647.1389571366535,25673.96691526808,2023.1579267630561,10.239782291403355,0.0,4.3684570737691605e8,0.0,0.0,1.1366288876034108e6,91.84302750457232,7376.326192414027,570.3761356379359,38000.71873096944,68725.63641017336,49575.142806336466,13143.213250368754,42520.51118243563,53345.2991136474,6.201753252084484,5.271469027546907,4.240164266322015,496114.6345833211,8.535008679417805,3.1305584037333765e-6,2.3738381400987034,0.08755250124271881,0.012287559411063336
32.056235715730004,0.0,5.499995519974056e6,0.0,0.0,2.390350119997972e6,97.2213495447511,2267.1625053286066,16305.889840846397,5647.1389571366535,25673.96691526808,2023.1579267630561,10.239782291403355,0.0,4.3684570737691605e8,0.0,0.0,1.1366288876034108e6,91.84302750457232,7376.326192414027,570.3761356379359,38000.71873096944,68725.63641017336,49575.142806336466,13143.213250368754,42520.51118243563,53345.2991136474,6.201753252084484,5.271469027546907,4.240164266322015,496114.6345833211,8.535008679417805,3.1305584037333765e-6,2.3738381400987034,0.08755250124271881,0.012287559411063336
32.105486381048905,0.0,5.499995693057286e6,0.0,0.0,2.391049920182279e6,94.85647883949066,2272.5647370775678,16265.809033558739,5645.57031672201,25676.84677208277,2003.3998820507447,10.230154950294452,0.0,4.3687356856729674e8,0.0,0.0,1.1370333305096324e6,89.6089823463325,7412.707225207455,570.0307343467175,37920.63273108611,68557.30804085614,49455.676846020564,13149.041114974298,42286.96173117693,53063.834514529575,6.205254308643677,5.269046398285939,4.23632292255086,496020.3005097467,8.262035072937755,2.570778396625124e-6,2.368065380412314,0.08475727487885308,0.011918045351802596
32.105486381048905,0.0,5.499995693057286e6,0.0,0.0,2.391049920182279e6,94.85647883949066,2272.5647370775678,16265.809033558739,5645.57031672201,25676.84677208277,2003.3998820507447,10.230154950294452,0.0,4.3687356856729674e8,0.0,0.0,1.1370333305096324e6,89.6089823463325,7412.707225207455,570.0307343467175,37920.63273108611,68557.30804085614,49455.676846020564,13149.041114974298,42286.96173117693,53063.834514529575,6.205254308643677,5.269046398285939,4.23632292255086,496020.3005097467,8.262035072937755,2.570778396625124e-6,2.368065380412314,0.08475727487885308,0.011918045351802596
32.15672333335127,0.0,5.499995866027771e6,0.0,0.0,2.39177320378865e6,92.45726373295128,2278.182758525938,16224.215829571893,5643.910372126435,25679.841725930175,1983.0486399863883,10.22012110121439,0.0,4.369025461231914e8,0.0,0.0,1.1374513454378122e6,87.34249273215723,7450.565836700687,569.7030368126578,37837.48681627194,68382.6115329207,49331.63499683552,13155.003602835923,42045.96156324835,52772.01358301114,6.2088012174617395,5.266433572402173,4.232251460074339,495922.2505373136,7.987314099753243,2.0943870267613106e-6,2.3620730409996793,0.08194390348120856,0.011545558924866644
32.15672333335127,0.0,5.499995866027771e6,0.0,0.0,2.39177320378865e6,92.45726373295128,2278.182758525938,16224.215829571893,5643.910372126435,25679.841725930175,1983.0486399863883,10.22012110121439,0.0,4.369025461231914e8,0.0,0.0,1.1374513454378122e6,87.34249273215723,7450.565836700687,569.7030368126578,37837.48681627194,68382.6115329207,49331.63499683552,13155.003602835923,42045.96156324835,52772.01358301114,6.2088012174617395,5.266433572402173,4.232251460074339,495922.2505373136,7.987314099753243,2.0943870267613106e-6,2.3620730409996793,0.08194390348120856,0.011545558924866644
32.20963626750172,0.0,5.499996037368217e6,0.0,0.0,2.39251510686023e6,90.04324518522006,2283.9823147638176,16181.3732130333,5642.166280697554,25682.93352045149,1962.2475065830222,10.209739879546621,0.0,4.369324637560904e8,0.0,0.0,1.1378801213100303e6,85.06201860878814,7489.672664154328,569.3977929978197,37751.8035310516,68202.65015363343,49203.79620339843,13161.054101531565,41799.16704817062,52471.720943488,6.212362630222519,5.263637067934079,4.227967096843167,495821.08840893285,7.713191223416158,1.6948753279608456e-6,2.355898872120443,0.07913640080844025,0.011173250590546045
32.20963626750172,0.0,5.499996037368217e6,0.0,0.0,2.39251510686023e6,90.04324518522006,2283.9823147638176,16181.3732130333,5642.166280697554,25682.93352045149,1962.2475065830222,10.209739879546621,0.0,4.369324637560904e8,0.0,0.0,1.1378801213100303e6,85.06201860878814,7489.672664154328,569.3977929978197,37751.8035310516,68202.65015363343,49203.79620339843,13161.054101531565,41799.16704817062,52471.720943488,6.212362630222519,5.263637067934079,4.227967096843167,495821.08840893285,7.713191223416158,1.6948753279608456e-6,2.355898872120443,0.07913640080844025,0.011173250590546045
32.26396363282592,0.0,5.499996205902749e6,0.0,0.0,2.39327155073911e6,87.63026019613719,2289.9345363901325,16137.502536218755,5640.344189098933,25686.106768801215,1941.1161373416242,10.19906128336167,0.0,4.3696317289177465e8,0.0,0.0,1.1383173009044752e6,82.7825208672098,7529.833999751927,569.118726577793,37664.02307808888,68018.3527048337,49072.81688057633,13167.153687986061,41547.96424142142,52164.54557130528,6.215912508225394,5.260662838351602,4.22348476007391,495717.3228915711,7.441526093339285,1.3638338266153545e-6,2.3495746680200713,0.07635381292398093,0.010803629139758056
32.26396363282592,0.0,5.499996205902749e6,0.0,0.0,2.39327155073911e6,87.63026019613719,2289.9345363901325,16137.502536218755,5640.344189098933,25686.106768801215,1941.1161373416242,10.19906128336167,0.0,4.3696317289177465e8,0.0,0.0,1.1383173009044752e6,82.7825208672098,7529.833999751927,569.118726577793,37664.02307808888,68018.3527048337,49072.81688057633,13167.153687986061,41547.96424142142,52164.54557130528,6.215912508225394,5.260662838351602,4.22348476007391,495717.3228915711,7.441526093339285,1.3638338266153545e-6,2.3495746680200713,0.07635381292398093,0.010803629139758056
32.319471391412435,0.0,5.499996370698167e6,0.0,0.0,2.394038932103464e6,85.23162027985212,2296.0136066730765,16092.800966850502,5638.449863152871,25689.347710217357,1919.7594379253774,10.188130285277879,0.0,4.369945406432419e8,0.0,0.0,1.1387608017153344e6,80.51657462354517,7570.8761678851815,568.8687584106439,37574.53808319889,67830.54675144941,48939.28273007631,13173.268452922915,41293.57314925826,51851.903239737214,6.219428455225896,5.257517154826545,4.218818605961808,495611.4085783655,7.173838214537079,1.092281567365399e-6,2.343128775013468,0.07361170837162832,0.010438756236124197
32.319471391412435,0.0,5.499996370698167e6,0.0,0.0,2.394038932103464e6,85.23162027985212,2296.0136066730765,16092.800966850502,5638.449863152871,25689.347710217357,1919.7594379253774,10.188130285277879,0.0,4.369945406432419e8,0.0,0.0,1.1387608017153344e6,80.51657462354517,7570.8761678851815,568.8687584106439,37574.53808319889,67830.54675144941,48939.28273007631,13173.268452922915,41293.57314925826,51851.903239737214,6.219428455225896,5.257517154826545,4.218818605961808,495611.4085783655,7.173838214537079,1.092281567365399e-6,2.343128775013468,0.07361170837162832,0.010438756236124197
32.37597453065443,0.0,5.49999653109915e6,0.0,0.0,2.394814407810529e6,82.85738901966768,2302.199112641558,16047.424423657474,5636.487880603274,25692.64546368457,1898.2598522310072,10.176982539875794,0.0,4.370264619499202e8,0.0,0.0,1.1392089805751047e6,78.27368673984054,7612.661501587987,568.6500106555749,37483.65930692728,67639.88686958552,48803.65752300054,13179.371613554187,41036.95449009501,51534.917426305925,6.222892832904987,5.254205138480918,4.213980004920845,495503.7050444438,6.911237813033267,8.713218371740134e-7,2.3365836245948004,0.07092146835486816,0.010080148923497055
32.37597453065443,0.0,5.49999653109915e6,0.0,0.0,2.394814407810529e6,82.85738901966768,2302.199112641558,16047.424423657474,5636.487880603274,25692.64546368457,1898.2598522310072,10.176982539875794,0.0,4.370264619499202e8,0.0,0.0,1.1392089805751047e6,78.27368673984054,7612.661501587987,568.6500106555749,37483.65930692728,67639.88686958552,48803.65752300054,13179.371613554187,41036.95449009501,51534.917426305925,6.222892832904987,5.254205138480918,4.213980004920845,495503.7050444438,6.911237813033267,8.713218371740134e-7,2.3365836245948004,0.07092146835486816,0.010080148923497055
32.433299214795575,0.0,5.499996686589443e6,0.0,0.0,2.3955953592997924e6,80.51621424518103,2308.471895111823,16001.518314254945,5634.462850762904,25695.989815664598,1876.6924767694204,10.165651782903492,0.0,4.3705883817173195e8,0.0,0.0,1.1396603241114721e6,76.0620266444701,7655.060419905824,568.4640739437468,37391.67705454584,67446.98373104385,48666.374692306264,13185.439090131553,40778.988399983835,51214.634608717686,6.226290119590105,5.250732661106533,4.208980521088493,495394.5492703534,6.654640719133865,6.927801292985896e-7,2.3299601598997084,0.06829248650621397,0.00972906957162849
32.433299214795575,0.0,5.499996686589443e6,0.0,0.0,2.3955953592997924e6,80.51621424518103,2308.471895111823,16001.518314254945,5634.462850762904,25695.989815664598,1876.6924767694204,10.165651782903492,0.0,4.3705883817173195e8,0.0,0.0,1.1396603241114721e6,76.0620266444701,7655.060419905824,568.4640739437468,37391.67705454584,67446.98373104385,48666.374692306264,13185.439090131553,40778.988399983835,51214.634608717686,6.226290119590105,5.250732661106533,4.208980521088493,495394.5492703534,6.654640719133865,6.927801292985896e-7,2.3299601598997084,0.06829248650621397,0.00972906957162849
32.491310414940756,0.0,5.499996836847748e6,0.0,0.0,2.396379760823365e6,78.2143381670918,2314.8170689994035,15955.19557603196,5632.378391017994,25699.37283053381,1855.1150364484038,10.154164332362202,0.0,4.370915926828983e8,0.0,0.0,1.1401136615625797e6,73.88749122666297,7697.971912864796,568.3119850767068,37298.81709041136,67252.31178893005,48527.77150038069,13191.45226401845,40520.35360213277,50891.87117999098,6.229608387102827,5.247104508612779,4.20382936686921,495284.2031592679,6.404667821863751,5.493127077516533e-7,2.3232746631781804,0.0657311376503541,0.009386386015418028
32.491310414940756,0.0,5.499996836847748e6,0.0,0.0,2.396379760823365e6,78.2143381670918,2314.8170689994035,15955.19557603196,5632.378391017994,25699.37283053381,1855.1150364484038,10.154164332362202,0.0,4.370915926828983e8,0.0,0.0,1.1401136615625797e6,73.88749122666297,7697.971912864796,568.3119850767068,37298.81709041136,67252.31178893005,48527.77150038069,13191.45226401845,40520.35360213277,50891.87117999098,6.229608387102827,5.247104508612779,4.20382936686921,495284.2031592679,6.404667821863751,5.493127077516533e-7,2.3232746631781804,0.0657311376503541,0.009386386015418028
32.5,0.0,5.499996858760678e6,0.0,0.0,2.3964967489280323e6,77.87525026163298,2315.7672853462786,15948.268333915054,5632.063122865992,25699.879456853905,1851.904248547867,10.152441819356733,0.0,4.370964982123764e8,0.0,0.0,1.1401812737326052e6,73.56716179312444,7704.400022919787,568.2922775682396,37284.92687526377,67223.1984251346,48507.038047694805,13192.34202606428,40481.8205363031,50843.641942967224,6.23009511200831,5.246551225627393,4.2030498799942135,495267.6843921352,6.368041373070289,5.305475223220317e-7,2.3222747309702787,0.06535582471834897,0.00933611819908877
32.54989825670856,0.0,5.4999969816847695e6,0.0,0.0,2.397165978145217e6,75.95636740898777,2321.222522895746,15908.547939522075,5630.237518974643,25702.788050849413,1833.5736879912438,10.142541725278898,0.0,4.3712466313835603e8,0.0,0.0,1.140568048437151e6,71.75443226983774,7741.313491660508,568.1943794327123,37205.26307284875,67056.25654875762,48388.122478669284,13197.39621152011,40261.59525433662,50567.29274040218,6.2328381855519535,5.24332490781814,4.198534347973944,495172.8798087814,6.1617393279344,4.345523876733231e-7,2.3165403746318205,0.06324174232998443,0.00905269767722256
32.54989825670856,0.0,5.4999969816847695e6,0.0,0.0,2.397165978145217e6,75.95636740898777,2321.222522895746,15908.547939522075,5630.237518974643,25702.788050849413,1833.5736879912438,10.142541725278898,0.0,4.3712466313835603e8,0.0,0.0,1.140568048437151e6,71.75443226983774,7741.313491660508,568.1943794327123,37205.26307284875,67056.25654875762,48388.122478669284,13197.39621152011,40261.59525433662,50567.29274040218,6.2328381855519535,5.24332490781814,4.198534347973944,495172.8798087814,6.1617393279344,4.345523876733231e-7,2.3165403746318205,0.06324174232998443,0.00905269767722256
32.608962675895604,0.0,5.499997120987741e6,0.0,0.0,2.3979525526046106e6,73.74600710367827,2327.677237264212,15861.658360202888,5628.043154273957,25706.229600804825,1812.1091009145696,10.13080372046226,0.0,4.3715799279768276e8,0.0,0.0,1.1410226417159908e6,69.66634993744724,7785.009872061479,568.1115940175856,37111.181396692,66859.16677808257,48247.676479517235,13203.257937791333,40003.19693173001,50241.50102486334,6.235971497431757,5.239398319185474,4.1931030884210445,495060.7728442192,5.926160776373569,3.4311265405093786e-7,2.3097692828772325,0.06082744737497399,0.008728451650756086
32.608962675895604,0.0,5.499997120987741e6,0.0,0.0,2.3979525526046106e6,73.74600710367827,2327.677237264212,15861.658360202888,5628.043154273957,25706.229600804825,1812.1091009145696,10.13080372046226,0.0,4.3715799279768276e8,0.0,0.0,1.1410226417159908e6,69.66634993744724,7785.009872061479,568.1115940175856,37111.181396692,66859.16677808257,48247.676479517235,13203.257937791333,40003.19693173001,50241.50102486334,6.235971497431757,5.239398319185474,4.1931030884210445,495060.7728442192,5.926160776373569,3.4311265405093786e-7,2.3097692828772325,0.06082744737497399,0.008728451650756086
32.668432616462795,0.0,5.499997254752274e6,0.0,0.0,2.3987384490035335e6,71.5854529692143,2334.17337919819,15814.58594406967,5625.797359672199,25709.693303236454,1790.7498217853686,10.118964451164036,0.0,4.37191541346919e8,0.0,0.0,1.1414768431161866e6,67.62531847958465,7829.007203933168,568.0636965862469,37016.69087728774,66661.29111355475,48106.61139616242,13209.02811975538,39745.49990968199,49914.92949526966,6.239002600841133,5.235328007399438,4.187541139455631,494948.0201174478,5.6980637188520165,2.7047483659691855e-7,2.302969944819085,0.05848961732135905,0.008413859432465962
32.668432616462795,0.0,5.499997254752274e6,0.0,0.0,2.3987384490035335e6,71.5854529692143,2334.17337919819,15814.58594406967,5625.797359672199,25709.693303236454,1790.7498217853686,10.118964451164036,0.0,4.37191541346919e8,0.0,0.0,1.1414768431161866e6,67.62531847958465,7829.007203933168,568.0636965862469,37016.69087728774,66661.29111355475,48106.61139616242,13209.02811975538,39745.49990968199,49914.92949526966,6.239002600841133,5.235328007399438,4.187541139455631,494948.0201174478,5.6980637188520165,2.7047483659691855e-7,2.302969944819085,0.05848961732135905,0.008413859432465962
32.72824762751851,0.0,5.499997383024378e6,0.0,0.0,2.3995228004151247e6,69.47620896911265,2340.704286834706,15767.38077959563,5623.501964901531,25713.175605077253,1769.5193963315555,10.107036043549336,0.0,4.3722527449830306e8,0.0,0.0,1.1419301516055479e6,65.63275865993289,7873.259477437554,568.0505786058449,36921.89242791056,66462.8403681197,47965.0784410273,13214.699065316825,39488.78787597919,49587.94698042761,6.2419268896653035,5.231117067439095,4.181853511386018,494834.7388265278,5.47749846026755,2.1292053568871456e-7,2.296149623669478,0.05622878423765503,0.00810902291029871
