t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.15624438175931,0.0,5.499999720865905e6,0.0,0.0,2.448135487368742e6,6.221103287483928,1988.9560801150792,7855.837633869402,3666.3287592254737,17546.808636379763,405.19479275511526,7.013871033352609,0.0,1.1999256956162985e8,0.0,0.0,1.1317617561663822e6,18.73814094212478,5610.217136065098,796.738573399012,11304.723890994623,26357.24727484706,21376.803998307143,5218.373952028055,24607.766142580833,12050.012283885211,2.290889966503596,1.671818592263377,1.2654782747909086,523418.3869235055,1.4924895701701948,3.0962070579764263e-6,0.9578616022400942,0.015359025714248058,0.00223730649163559
40.15624508863438,0.0,5.499999720866063e6,0.0,0.0,2.4481354921347667e6,6.221101088712913,1988.956132197415,7855.837356233862,3666.328715048585,17546.808667779205,405.19473551699764,7.013870917997008,0.0,1.199925710814375e8,0.0,0.0,1.1317617624370488e6,18.738134321148046,5610.217499454006,796.7385840845332,11304.723584108484,26357.246344702,21376.803247628515,5218.373930512327,24607.765293550874,12050.011529075868,2.290889952835794,1.6718185573469984,1.26547824070345,523418.38517940586,1.4924888738679376,3.096198303462508e-6,0.9578615685160384,0.015359018549850218,0.0022373055189098276
40.15624508863438,0.0,5.499999720866063e6,0.0,0.0,2.4481354921347667e6,6.221101088712913,1988.956132197415,7855.837356233862,3666.328715048585,17546.808667779205,405.19473551699764,7.013870917997008,0.0,1.199925710814375e8,0.0,0.0,1.1317617624370488e6,18.738134321148046,5610.217499454006,796.7385840845332,11304.723584108484,26357.246344702,21376.803247628515,5218.373930512327,24607.765293550874,12050.011529075868,2.290889952835794,1.6718185573469984,1.26547824070345,523418.38517940586,1.4924888738679376,3.096198303462508e-6,0.9578615685160384,0.015359018549850218,0.0022373055189098276
40.156245514103325,0.0,5.499999720866158e6,0.0,0.0,2.4481354950034423e6,6.221099765270386,1988.956163545835,7855.837189124703,3666.328688458462,17546.808686678567,405.1947010653102,7.013870848564334,0.0,1.1999257199621154e8,0.0,0.0,1.1317617662113714e6,18.738130334901324,5610.217718178224,796.7385905161622,11304.723399393355,26357.245784846593,21376.802795794163,5218.373917561983,24607.76478251876,12050.011074755243,2.2908899446091264,1.6718185363307876,1.2654782201861674,523418.3841296302,1.492488454762934,3.0961930341220566e-6,0.9578615482174895,0.01535901423759221,0.002237304933425236
40.156245514103325,0.0,5.499999720866158e6,0.0,0.0,2.4481354950034423e6,6.221099765270386,1988.956163545835,7855.837189124703,3666.328688458462,17546.808686678567,405.1947010653102,7.013870848564334,0.0,1.1999257199621154e8,0.0,0.0,1.1317617662113714e6,18.738130334901324,5610.217718178224,796.7385905161622,11304.723399393355,26357.245784846593,21376.802795794163,5218.373917561983,24607.76478251876,12050.011074755243,2.2908899446091264,1.6718185363307876,1.2654782201861674,523418.3841296302,1.492488454762934,3.0961930341220566e-6,0.9578615482174895,0.01535901423759221,0.002237304933425236
40.1562477420629,0.0,5.499999720866655e6,0.0,0.0,2.4481355100252028e6,6.221092835094854,1988.9563277012026,7855.836314061017,3666.32854921981,17546.80878564469,405.1945206597905,7.013870484981543,0.0,1.1999257678640735e8,0.0,0.0,1.131761785975532e6,18.73810946101451,5610.218863523175,796.7386241952703,11304.722432136352,26357.24285317522,21376.80042977283,5218.373849747744,24607.762106509796,12050.008695714698,2.2908899015303303,1.6718184262798126,1.2654781127478245,523418.37863250135,1.4924862601299456,3.0961654414733495e-6,0.9578614419245537,0.015358991656559783,0.002237301867549498
40.1562477420629,0.0,5.499999720866655e6,0.0,0.0,2.4481355100252028e6,6.221092835094854,1988.9563277012026,7855.836314061017,3666.32854921981,17546.80878564469,405.1945206597905,7.013870484981543,0.0,1.1999257678640735e8,0.0,0.0,1.131761785975532e6,18.73810946101451,5610.218863523175,796.7386241952703,11304.722432136352,26357.24285317522,21376.80042977283,5218.373849747744,24607.762106509796,12050.008695714698,2.2908899015303303,1.6718184262798126,1.2654781127478245,523418.37863250135,1.4924862601299456,3.0961654414733495e-6,0.9578614419245537,0.015358991656559783,0.002237301867549498
40.15625386740413,0.0,5.499999720868023e6,0.0,0.0,2.4481355513245873e6,6.221073781965822,1988.9567790144217,7855.833908244225,3666.3281664101632,17546.809057732782,405.19402467033956,7.013869485381464,0.0,1.1999258995611814e8,0.0,0.0,1.1317618403132153e6,18.738052072445196,5610.222012426141,796.7387167895325,11304.719772851937,26357.234793117022,21376.79392485893,5218.373663305505,24607.75474934746,12050.002155007942,2.2908897830934207,1.6718181237159855,1.265477817366957,523418.3635192166,1.4924802264303132,3.0960895821233915e-6,0.9578611496928726,0.015358929574577119,0.0022372934385427984
40.15625386740413,0.0,5.499999720868023e6,0.0,0.0,2.4481355513245873e6,6.221073781965822,1988.9567790144217,7855.833908244225,3666.3281664101632,17546.809057732782,405.19402467033956,7.013869485381464,0.0,1.1999258995611814e8,0.0,0.0,1.1317618403132153e6,18.738052072445196,5610.222012426141,796.7387167895325,11304.719772851937,26357.234793117022,21376.79392485893,5218.373663305505,24607.75474934746,12050.002155007942,2.2908897830934207,1.6718181237159855,1.265477817366957,523418.3635192166,1.4924802264303132,3.0960895821233915e-6,0.9578611496928726,0.015358929574577119,0.0022372934385427984
40.15627139697807,0.0,5.499999720871937e6,0.0,0.0,2.448135669515472e6,6.221019255818357,1988.9580705878066,7855.827023253356,3666.3270708803852,17546.80983639762,405.19260524521593,7.013866624714482,0.0,1.1999262764534993e8,0.0,0.0,1.1317619958172007e6,18.7378878381303,5610.231023993388,796.7389817777714,11304.712162484084,26357.211726760605,21376.775309029625,5218.373129741378,24607.73369456155,12049.983436753811,2.290889444148104,1.6718172578345174,1.2654769720420591,523418.32026784966,1.4924629592521619,3.095872497209285e-6,0.9578603133812662,0.015358751909011705,0.002237269316489542
40.15627139697807,0.0,5.499999720871937e6,0.0,0.0,2.448135669515472e6,6.221019255818357,1988.9580705878066,7855.827023253356,3666.3270708803852,17546.80983639762,405.19260524521593,7.013866624714482,0.0,1.1999262764534993e8,0.0,0.0,1.1317619958172007e6,18.7378878381303,5610.231023993388,796.7389817777714,11304.712162484084,26357.211726760605,21376.775309029625,5218.373129741378,24607.73369456155,12049.983436753811,2.290889444148104,1.6718172578345174,1.2654769720420591,523418.32026784966,1.4924629592521619,3.095872497209285e-6,0.9578603133812662,0.015358751909011705,0.002237269316489542
40.15631620073308,0.0,5.499999720881942e6,0.0,0.0,2.4481359715977707e6,6.220879894868006,1988.9613717132866,7855.809425965204,3666.3242708169423,17546.811826582903,405.1889773658331,7.013859313151597,0.0,1.1999272397506396e8,0.0,0.0,1.1317623932674902e6,18.737468078963946,5610.254056612128,796.7396590659138,11304.692711206015,26357.152771659887,21376.727728988382,5218.371765997103,24607.679880924148,12049.935594976547,2.2908885778315082,1.6718150447272544,1.2654748114771976,523418.20972195367,1.4924188270611087,3.095317720071321e-6,0.95785817585958,0.015358297823772798,0.002237207664245131
40.15631620073308,0.0,5.499999720881942e6,0.0,0.0,2.4481359715977707e6,6.220879894868006,1988.9613717132866,7855.809425965204,3666.3242708169423,17546.811826582903,405.1889773658331,7.013859313151597,0.0,1.1999272397506396e8,0.0,0.0,1.1317623932674902e6,18.737468078963946,5610.254056612128,796.7396590659138,11304.692711206015,26357.152771659887,21376.727728988382,5218.371765997103,24607.679880924148,12049.935594976547,2.2908885778315082,1.6718150447272544,1.2654748114771976,523418.20972195367,1.4924188270611087,3.095317720071321e-6,0.95785817585958,0.015358297823772798,0.002237207664245131
40.15641978552667,0.0,5.499999720905071e6,0.0,0.0,2.4481366699952763e6,6.2205577089315325,1988.9690038012623,7855.768741770258,3666.317797140848,17546.81642782247,405.18058995339686,7.013842409073719,0.0,1.1999294668608095e8,0.0,0.0,1.1317633121504965e6,18.73649764571299,5610.307307243514,796.7412249663948,11304.647740635179,26357.01646992258,21376.617725891403,5218.368613009212,24607.555466628477,12049.824987035863,2.290886574893015,1.6718099280696872,1.2654698163067124,523417.95414388756,1.492316799897279,3.094035474343436e-6,0.9578532339979766,0.01535724804517548,0.002237065132892872
40.15641978552667,0.0,5.499999720905071e6,0.0,0.0,2.4481366699952763e6,6.2205577089315325,1988.9690038012623,7855.768741770258,3666.317797140848,17546.81642782247,405.18058995339686,7.013842409073719,0.0,1.1999294668608095e8,0.0,0.0,1.1317633121504965e6,18.73649764571299,5610.307307243514,796.7412249663948,11304.647740635179,26357.01646992258,21376.617725891403,5218.368613009212,24607.555466628477,12049.824987035863,2.290886574893015,1.6718099280696872,1.2654698163067124,523417.95414388756,1.492316799897279,3.094035474343436e-6,0.9578532339979766,0.01535724804517548,0.002237065132892872
40.15666704611571,0.0,5.499999720960273e6,0.0,0.0,2.448138337056962e6,6.219788707086856,1988.9872218415042,7855.671628000167,3666.302344119139,17546.82741112978,405.1605696023939,7.013802058509782,0.0,1.1999347830473879e8,0.0,0.0,1.131765505506917e6,18.73418139017345,5610.434418293195,796.7449630116305,11304.540395061194,26356.691115632642,21376.355146718102,5218.3610863964905,24607.25849118436,12049.560965666646,2.2908817935632,1.6717977142731613,1.265457892565096,523417.34407205833,1.4920732856211691,3.0909768550092756e-6,0.9578414376974623,0.01535474247633594,0.002236724942667772
40.15666704611571,0.0,5.499999720960273e6,0.0,0.0,2.448138337056962e6,6.219788707086856,1988.9872218415042,7855.671628000167,3666.302344119139,17546.82741112978,405.1605696023939,7.013802058509782,0.0,1.1999347830473879e8,0.0,0.0,1.131765505506917e6,18.73418139017345,5610.434418293195,796.7449630116305,11304.540395061194,26356.691115632642,21376.355146718102,5218.3610863964905,24607.25849118436,12049.560965666646,2.2908817935632,1.6717977142731613,1.265457892565096,523417.34407205833,1.4920732856211691,3.0909768550092756e-6,0.9578414376974623,0.01535474247633594,0.002236724942667772
40.157173131956974,0.0,5.499999721073225e6,0.0,0.0,2.448141748983655e6,6.218215032698668,1989.0245098891626,7855.472862077965,3666.2707147642814,17546.849891379145,405.11959560611365,7.01371947045414,0.0,1.1999456640442352e8,0.0,0.0,1.1317699945857457e6,18.72944143792977,5610.694585071654,796.7526147480445,11304.32068666116,26356.02520219857,21375.81771662069,5218.345679743353,24606.650676374706,12049.020590701197,2.2908720062014285,1.6717727147552364,1.2654334869909298,523416.09540391347,1.4915749915168357,3.084725985608901e-6,0.9578172938050231,0.01534961542474377,0.0022360288145254962
40.157173131956974,0.0,5.499999721073225e6,0.0,0.0,2.448141748983655e6,6.218215032698668,1989.0245098891626,7855.472862077965,3666.2707147642814,17546.849891379145,405.11959560611365,7.01371947045414,0.0,1.1999456640442352e8,0.0,0.0,1.1317699945857457e6,18.72944143792977,5610.694585071654,796.7526147480445,11304.32068666116,26356.02520219857,21375.81771662069,5218.345679743353,24606.650676374706,12049.020590701197,2.2908720062014285,1.6717727147552364,1.2654334869909298,523416.09540391347,1.4915749915168357,3.084725985608901e-6,0.9578172938050231,0.01534961542474377,0.0022360288145254962
40.1580953983125,0.0,5.499999721278945e6,0.0,0.0,2.4481479661365678e6,6.215348268471487,1989.0924614378316,7855.110653602472,3666.213073037896,17546.890858065843,405.0449372204694,7.013568967064162,0.0,1.199965492975721e8,0.0,0.0,1.1317781745063676e6,18.72080666212562,5611.168698862958,796.7665617119884,11303.920312532959,26354.811716410968,21374.838362419538,5218.317598569275,24605.54311376933,12048.035894021466,2.2908541664767834,1.671727154523234,1.265389010058343,523413.8199235446,1.4906673523581961,3.0733671941831233e-6,0.9577732966470084,0.015340276535738155,0.0022347607886457513
40.1580953983125,0.0,5.499999721278945e6,0.0,0.0,2.4481479661365678e6,6.215348268471487,1989.0924614378316,7855.110653602472,3666.213073037896,17546.890858065843,405.0449372204694,7.013568967064162,0.0,1.199965492975721e8,0.0,0.0,1.1317781745063676e6,18.72080666212562,5611.168698862958,796.7665617119884,11303.920312532959,26354.811716410968,21374.838362419538,5218.317598569275,24605.54311376933,12048.035894021466,2.2908541664767834,1.671727154523234,1.265389010058343,523413.8199235446,1.4906673523581961,3.0733671941831233e-6,0.9577732966470084,0.015340276535738155,0.0022347607886457513
40.15994118037869,0.0,5.499999721690208e6,0.0,0.0,2.448160406625996e6,6.209614825365513,1989.2284550907311,7854.385796113409,3666.0977040543107,17546.972846034212,404.8955605827373,7.013267760622647,0.0,1.2000051774254839e8,0.0,0.0,1.1317945424833898e6,18.703537367589107,5612.117562651691,796.7944854282136,11303.119067795564,26352.383266354947,21372.878453030426,5218.261379431496,24603.32683604926,12046.06538593227,2.2908184484736096,1.6716359633455748,1.2652999905344613,523409.2660046324,1.4888525029587558,3.050759689731913e-6,0.9576852485615016,0.015321603166761708,0.0022322252065518594
40.15994118037869,0.0,5.499999721690208e6,0.0,0.0,2.448160406625996e6,6.209614825365513,1989.2284550907311,7854.385796113409,3666.0977040543107,17546.972846034212,404.8955605827373,7.013267760622647,0.0,1.2000051774254839e8,0.0,0.0,1.1317945424833898e6,18.703537367589107,5612.117562651691,796.7944854282136,11303.119067795564,26352.383266354947,21372.878453030426,5218.261379431496,24603.32683604926,12046.06538593227,2.2908184484736096,1.6716359633455748,1.2652999905344613,523409.2660046324,1.4888525029587558,3.050759689731913e-6,0.9576852485615016,0.015321603166761708,0.0022322252065518594
40.163226713520515,0.0,5.499999722420764e6,0.0,0.0,2.448182543589369e6,6.199422252013742,1989.4705218836157,7853.095699057573,3665.8923201345333,17547.118783469345,404.6298029704986,7.012731620384834,0.0,1.2000758157227674e8,0.0,0.0,1.13182366813073e6,18.67283704527958,5613.80654129891,796.8442262014252,11301.692985756124,26348.06111688429,21369.39018549646,5218.161246260142,24599.382959968047,12042.558560969117,2.29075482217193,1.6714736113539053,1.2651415159705695,523401.1603378786,1.4856274958592477,3.01092850808059e-6,0.9575285402522721,0.015288420373427269,0.002227719022737658
40.163226713520515,0.0,5.499999722420764e6,0.0,0.0,2.448182543589369e6,6.199422252013742,1989.4705218836157,7853.095699057573,3665.8923201345333,17547.118783469345,404.6298029704986,7.012731620384834,0.0,1.2000758157227674e8,0.0,0.0,1.13182366813073e6,18.67283704527958,5613.80654129891,796.8442262014252,11301.692985756124,26348.06111688429,21369.39018549646,5218.161246260142,24599.382959968047,12042.558560969117,2.29075482217193,1.6714736113539053,1.2651415159705695,523401.1603378786,1.4856274958592477,3.01092850808059e-6,0.9575285402522721,0.015288420373427269,0.002227719022737658
40.16924854794168,0.0,5.499999723754778e6,0.0,0.0,2.44822309241425e6,6.180784377488405,1989.9141735476749,7850.731716031506,3665.515804045303,17547.386252572316,404.14316579092787,7.011749011077746,0.0,1.2002052809310189e8,0.0,0.0,1.131877018301377e6,18.61669923441036,5616.90209088124,796.9355121334888,11299.07971853057,26340.141151307744,21362.998151628814,5217.9775132932355,24592.15830604735,12036.133539910024,2.2906380480635393,1.6711759486899023,1.2648509993208434,523386.30536596884,1.47973471992953,2.9392697553162703e-6,0.9572413840134342,0.015227788285794987,0.0022194838482707817
40.16924854794168,0.0,5.499999723754778e6,0.0,0.0,2.44822309241425e6,6.180784377488405,1989.9141735476749,7850.731716031506,3665.515804045303,17547.386252572316,404.14316579092787,7.011749011077746,0.0,1.2002052809310189e8,0.0,0.0,1.131877018301377e6,18.61669923441036,5616.90209088124,796.9355121334888,11299.07971853057,26340.141151307744,21362.998151628814,5217.9775132932355,24592.15830604735,12036.133539910024,2.2906380480635393,1.6711759486899023,1.2648509993208434,523386.30536596884,1.47973471992953,2.9392697553162703e-6,0.9572413840134342,0.015227788285794987,0.0022194838482707817
40.179633127891506,0.0,5.499999726040224e6,0.0,0.0,2.448292943840819e6,6.148775125301444,1990.679195559383,7846.656726805374,3664.866258816859,17547.847469736418,403.3053387592968,7.010054654474723,0.0,1.2004285329451628e8,0.0,0.0,1.1319689219641418e6,18.5202864517782,5622.240124927938,797.0932960832648,11294.574701155112,26326.488779245545,21351.979358632503,5217.660043577207,24579.711061243383,12025.0609776937,2.290436193554632,1.6706623340281763,1.264349827383471,523360.69229339407,1.469627556336306,2.8196784345699954e-6,0.9567463809860716,0.015123793284558127,0.0022053547700840595
40.179633127891506,0.0,5.499999726040224e6,0.0,0.0,2.448292943840819e6,6.148775125301444,1990.679195559383,7846.656726805374,3664.866258816859,17547.847469736418,403.3053387592968,7.010054654474723,0.0,1.2004285329451628e8,0.0,0.0,1.1319689219641418e6,18.5202864517782,5622.240124927938,797.0932960832648,11294.574701155112,26326.488779245545,21351.979358632503,5217.660043577207,24579.711061243383,12025.0609776937,2.290436193554632,1.6706623340281763,1.264349827383471,523360.69229339407,1.469627556336306,2.8196784345699954e-6,0.9567463809860716,0.015123793284558127,0.0022053547700840595
40.19544242997968,0.0,5.499999729483295e6,0.0,0.0,2.448399103534477e6,6.1003627969490655,1991.8437304307895,7840.457093262794,3663.8768011975103,17548.549545636033,402.03317529018295,7.007475539810397,0.0,1.2007683856337631e8,0.0,0.0,1.1321085964871172e6,18.374467134822837,5630.366156634935,797.3343828555861,11287.720060391353,26305.718038952138,21335.214728451767,5217.175217080237,24560.789710758258,12008.222063855566,2.290127731230191,1.669879691228998,1.2635864173965348,523321.7094755864,1.4543729801649243,2.6468907249796536e-6,0.9559932694488276,0.014966835005006644,0.002184019649683636
40.19544242997968,0.0,5.499999729483295e6,0.0,0.0,2.448399103534477e6,6.1003627969490655,1991.8437304307895,7840.457093262794,3663.8768011975103,17548.549545636033,402.03317529018295,7.007475539810397,0.0,1.2007683856337631e8,0.0,0.0,1.1321085964871172e6,18.374467134822837,5630.366156634935,797.3343828555861,11287.720060391353,26305.718038952138,21335.214728451767,5217.175217080237,24560.789710758258,12008.222063855566,2.290127731230191,1.669879691228998,1.2635864173965348,523321.7094755864,1.4543729801649243,2.6468907249796536e-6,0.9559932694488276,0.014966835005006644,0.002184019649683636
40.22028262578431,0.0,5.4999997348059835e6,0.0,0.0,2.448565465707774e6,6.025064269266925,1993.673197813217,7830.725873405198,3662.320664025857,17549.652496830568,400.0423936630865,7.003423976371336,0.0,1.2013023212509651e8,0.0,0.0,1.1323274795339291e6,18.147665816893355,5643.132871366722,797.7153250125499,11276.95884553836,26273.114865867396,21308.898319378113,5216.409747912415,24531.12816009612,11981.807397049679,2.2896402347144424,1.668648212236261,1.2623858644600143,523260.4827018146,1.4307236096818623,2.396537186695124e-6,0.9548111023588112,0.01472349972524705,0.002150918615877841
40.22028262578431,0.0,5.4999997348059835e6,0.0,0.0,2.448565465707774e6,6.025064269266925,1993.673197813217,7830.725873405198,3662.320664025857,17549.652496830568,400.0423936630865,7.003423976371336,0.0,1.2013023212509651e8,0.0,0.0,1.1323274795339291e6,18.147665816893355,5643.132871366722,797.7153250125499,11276.95884553836,26273.114865867396,21308.898319378113,5216.409747912415,24531.12816009612,11981.807397049679,2.2896402347144424,1.668648212236261,1.2623858644600143,523260.4827018146,1.4307236096818623,2.396537186695124e-6,0.9548111023588112,0.01472349972524705,0.002150918615877841
40.25394483476352,0.0,5.499999741852293e6,0.0,0.0,2.448790055941615e6,5.9245044235521105,1996.1518255772796,7817.557864251859,3660.209022088706,17551.14681478748,397.3602880397475,6.997935151562415,0.0,1.2020257786643234e8,0.0,0.0,1.132622973357393e6,17.84477668690689,5660.4312710129,798.2357080154576,11262.393454347455,26228.996224038663,21273.284047114492,5215.365241366705,24491.065328489436,11946.095950875992,2.288974105165103,1.6669759616210564,1.2607568988558948,523177.5590811531,1.3992876407894115,2.0946281019888474e-6,0.9532113317440167,0.014400044360966539,0.002106871168099299
40.25394483476352,0.0,5.499999741852293e6,0.0,0.0,2.448790055941615e6,5.9245044235521105,1996.1518255772796,7817.557864251859,3660.209022088706,17551.14681478748,397.3602880397475,6.997935151562415,0.0,1.2020257786643234e8,0.0,0.0,1.132622973357393e6,17.84477668690689,5660.4312710129,798.2357080154576,11262.393454347455,26228.996224038663,21273.284047114492,5215.365241366705,24491.065328489436,11946.095950875992,2.288974105165103,1.6669759616210564,1.2607568988558948,523177.5590811531,1.3992876407894115,2.0946281019888474e-6,0.9532113317440167,0.014400044360966539,0.002106871168099299
40.29152233030115,0.0,5.499999749497241e6,0.0,0.0,2.449039610287324e6,5.814229611155389,1998.9179619002468,7802.884410288805,3657.847929258717,17552.81446660275,394.3874350004422,6.991810183192482,0.0,1.2028332383417822e8,0.0,0.0,1.132951312513172e6,17.512625799553817,5679.738314293427,798.8222237603478,11246.1579686454,26179.832397169994,21233.59325509781,5214.189517414347,24446.52290110682,11906.345552369952,2.2882230548367235,1.6651046105958616,1.2589357323623027,523085.05559758644,1.3650105152156178,1.8023043462490723e-6,0.9514285378744426,0.014047353399925112,0.0020587788974095723
40.29152233030115,0.0,5.499999749497241e6,0.0,0.0,2.449039610287324e6,5.814229611155389,1998.9179619002468,7802.884410288805,3657.847929258717,17552.81446660275,394.3874350004422,6.991810183192482,0.0,1.2028332383417822e8,0.0,0.0,1.132951312513172e6,17.512625799553817,5679.738314293427,798.8222237603478,11246.1579686454,26179.832397169994,21233.59325509781,5214.189517414347,24446.52290110682,11906.345552369952,2.2882230548367235,1.6651046105958616,1.2589357323623027,523085.05559758644,1.3650105152156178,1.8023043462490723e-6,0.9514285378744426,0.014047353399925112,0.0020587788974095723
40.33269909381257,0.0,5.499999757614721e6,0.0,0.0,2.449311671378026e6,5.69574789090354,2001.9480972018116,7786.837101917546,3655.2560558436603,17554.64127889295,391.1553380859762,6.985101322596397,0.0,1.2037178643711352e8,0.0,0.0,1.133309263838714e6,17.155755471131112,5700.890495812804,799.4716619085239,11228.396494143632,26126.063910606223,21190.180474892524,5212.889437230391,24397.93133894502,11862.926597151194,2.287391096022589,1.663048498536865,1.2569368639346727,522983.77068494965,1.3284136262975035,1.528610242636931e-6,0.9494786716571633,0.013670791176048091,0.0020073561180422596
40.33269909381257,0.0,5.499999757614721e6,0.0,0.0,2.449311671378026e6,5.69574789090354,2001.9480972018116,7786.837101917546,3655.2560558436603,17554.64127889295,391.1553380859762,6.985101322596397,0.0,1.2037178643711352e8,0.0,0.0,1.133309263838714e6,17.155755471131112,5700.890495812804,799.4716619085239,11228.396494143632,26126.063910606223,21190.180474892524,5212.889437230391,24397.93133894502,11862.926597151194,2.287391096022589,1.663048498536865,1.2569368639346727,522983.77068494965,1.3284136262975035,1.528610242636931e-6,0.9494786716571633,0.013670791176048091,0.0020073561180422596
40.37699311185985,0.0,5.4999997660533e6,0.0,0.0,2.449602707315607e6,5.570990709482894,2005.2065193256637,7769.6117681021115,3652.4625967433544,17556.60572155563,387.7080897409977,6.977887843220155,0.0,1.2046692570069988e8,0.0,0.0,1.1336921804085504e6,16.77998327427206,5723.639054779395,800.178079484915,11209.324343789276,26068.346566034656,21143.57416754817,5211.477282898266,24345.91357340653,11816.382613210426,2.286485738304149,1.6608303553860149,1.2547829186007267,522874.91001600615,1.290140872930242,1.2804132946757578e-6,0.9473854932344279,0.013276982641669299,0.0019534920228299305
40.37699311185985,0.0,5.4999997660533e6,0.0,0.0,2.449602707315607e6,5.570990709482894,2005.2065193256637,7769.6117681021115,3652.4625967433544,17556.60572155563,387.7080897409977,6.977887843220155,0.0,1.2046692570069988e8,0.0,0.0,1.1336921804085504e6,16.77998327427206,5723.639054779395,800.178079484915,11209.324343789276,26068.346566034656,21143.57416754817,5211.477282898266,24345.91357340653,11816.382613210426,2.286485738304149,1.6608303553860149,1.2547829186007267,522874.91001600615,1.290140872930242,1.2804132946757578e-6,0.9473854932344279,0.013276982641669299,0.0019534920228299305
40.42398852412562,0.0,5.4999997746855505e6,0.0,0.0,2.449909666094391e6,5.44161122046353,2008.6624110063592,7751.377536691028,3649.492727125276,17558.68921550859,384.08377460526685,6.970238175600386,0.0,1.2056784426300432e8,0.0,0.0,1.1340960466926598e6,16.39028855478826,5747.769291564886,800.9363632568508,11189.127470229405,26007.246758564295,21094.230786859043,5209.963601217197,24291.0078501321,11767.183411841706,2.285513430490052,1.6584697906977341,1.2524934259265053,522759.5143070645,1.2507388342938863,1.0609887572637064e-6,0.9451695243029791,0.012871551511527904,0.0018979428189813846
40.42398852412562,0.0,5.4999997746855505e6,0.0,0.0,2.449909666094391e6,5.44161122046353,2008.6624110063592,7751.377536691028,3649.492727125276,17558.68921550859,384.08377460526685,6.970238175600386,0.0,1.2056784426300432e8,0.0,0.0,1.1340960466926598e6,16.39028855478826,5747.769291564886,800.9363632568508,11189.127470229405,26007.246758564295,21094.230786859043,5209.963601217197,24291.0078501321,11767.183411841706,2.285513430490052,1.6584697906977341,1.2524934259265053,522759.5143070645,1.2507388342938863,1.0609887572637064e-6,0.9451695243029791,0.012871551511527904,0.0018979428189813846
40.47332119536293,0.0,5.499999783404655e6,0.0,0.0,2.4502298798884624e6,5.309028498933018,2012.288788073676,7732.282461495273,3646.3685091742677,17560.875492553907,380.3156124980664,6.962212256963579,0.0,1.2067375637693709e8,0.0,0.0,1.1345173526271062e6,15.990945607410419,5773.093161000354,801.742004871783,11167.968690919022,25943.260328958262,21042.54999421725,5208.357656737609,24233.68481109112,11715.740308229353,2.2844798497419214,1.6559840114565636,1.2500855181669353,522638.4948126433,1.2106711570984403,8.709859599395365e-7,0.9428487316369645,0.012459268287777903,0.0018413516986410588
40.47332119536293,0.0,5.499999783404655e6,0.0,0.0,2.4502298798884624e6,5.309028498933018,2012.288788073676,7732.282461495273,3646.3685091742677,17560.875492553907,380.3156124980664,6.962212256963579,0.0,1.2067375637693709e8,0.0,0.0,1.1345173526271062e6,15.990945607410419,5773.093161000354,801.742004871783,11167.968690919022,25943.260328958262,21042.54999421725,5208.357656737609,24233.68481109112,11715.740308229353,2.2844798497419214,1.6559840114565636,1.2500855181669353,522638.4948126433,1.2106711570984403,8.709859599395365e-7,0.9428487316369645,0.012459268287777903,0.0018413516986410588
40.5,0.0,5.499999787978476e6,0.0,0.0,2.450402195849242e6,5.238679481938929,2014.2493177840167,7721.975557937574,3644.676133646406,17562.05746063711,378.29322211542683,6.957873697298139,0.0,1.207310221122947e8,0.0,0.0,1.1347440690841123e6,15.779052357164476,5786.78535040077,802.181776116801,11156.54430647498,25908.721655627887,21014.651080223048,5207.481954965215,24202.81792599042,11688.006732469023,2.2839154140809783,1.654636418257855,1.2487814258270864,522573.0973839731,1.1895402287373593,7.828261484459988e-7,0.9415959563996887,0.012241836772908117,0.001811463169236756
40.52462911927445,0.0,5.499999792115112e6,0.0,0.0,2.450560743426573e6,5.174563044147503,2016.0588542164196,7712.472705956143,3643.112033732603,17563.14839773193,376.43574614753953,6.9538695966272925,0.0,1.2078388144181716e8,0.0,0.0,1.1349526704512564e6,15.585931813647015,5799.423822203743,802.5902906060152,11146.008944388852,25876.876845184033,20988.9265718778,5206.669049811623,24174.405071647234,11662.457765437388,2.283390942641777,1.6533903206034315,1.247576349706037,522512.7549500258,1.1703603014259596,7.093819951347631e-7,0.9404408584606841,0.012044479797759447,0.0017843075274327031
40.52462911927445,0.0,5.499999792115112e6,0.0,0.0,2.450560743426573e6,5.174563044147503,2016.0588542164196,7712.472705956143,3643.112033732603,17563.14839773193,376.43574614753953,6.9538695966272925,0.0,1.2078388144181716e8,0.0,0.0,1.1349526704512564e6,15.585931813647015,5799.423822203743,802.5902906060152,11146.008944388852,25876.876845184033,20988.9265718778,5206.669049811623,24174.405071647234,11662.457765437388,2.283390942641777,1.6533903206034315,1.247576349706037,522512.7549500258,1.1703603014259596,7.093819951347631e-7,0.9404408584606841,0.012044479797759447,0.0017843075274327031
