t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.5,0.0,5.499999544740657e6,0.0,0.0,2.443516615599282e6,8.633891155404525,1940.4780127178876,8117.859491292582,3706.6922233887094,17517.58221570281,461.9698500583287,7.121297831436196,0.0,1.3069329672576404e8,0.0,0.0,1.128632489071134e6,22.462578607288613,5853.795041726295,737.7049520638409,11991.650790673686,28940.03078831663,23630.403915463907,5423.7897159112235,23855.78184700601,13190.079284182411,2.4507632867951528,1.8106677848468715,1.376795931639573,483671.2194787986,1.4208895100411665,1.2364315345501367e-5,1.0549126448674961,0.014635693211807143,0.0022838573547728194
39.528899028161035,0.0,5.499999555145164e6,0.0,0.0,2.4437284184310604e6,8.510032626376207,1942.6181581418182,8106.139106618761,3704.9429394517,17518.87246116182,459.31005179775553,7.116553940811678,0.0,1.3075388012978505e8,0.0,0.0,1.12890010415146e6,22.140963382335226,5868.647853591364,738.0896361388042,11978.176857252518,28898.30533067574,23596.479520153218,5423.016351004417,23818.834174897445,13155.162130736897,2.45021467069373,1.809148147817583,1.3752936876243937,483622.9007629777,1.3940451943439058,1.1014564213167253e-5,1.0533947869703857,0.01435910144844036,0.002244134755483013
39.528899028161035,0.0,5.499999555145164e6,0.0,0.0,2.4437284184310604e6,8.510032626376207,1942.6181581418182,8106.139106618761,3704.9429394517,17518.87246116182,459.31005179775553,7.116553940811678,0.0,1.3075388012978505e8,0.0,0.0,1.12890010415146e6,22.140963382335226,5868.647853591364,738.0896361388042,11978.176857252518,28898.30533067574,23596.479520153218,5423.016351004417,23818.834174897445,13155.162130736897,2.45021467069373,1.809148147817583,1.3752936876243937,483622.9007629777,1.3940451943439058,1.1014564213167253e-5,1.0533947869703857,0.01435910144844036,0.002244134755483013
39.58665585313444,0.0,5.499999575232246e6,0.0,0.0,2.444149345038961e6,8.267791005447599,1946.8939265719955,8082.765702141708,3701.438860858774,17521.45022682278,454.03998337391937,7.10707631901992,0.0,1.3087493427351688e8,0.0,0.0,1.129431949332042e6,21.511916335119434,5898.324352569915,738.8694403350846,11951.296795054359,28815.09166819531,23528.816297649195,5421.450299363499,23745.368234183105,13085.626364586044,2.449102031316995,1.806100466188865,1.372284752742197,483526.4143563571,1.3419049755400039,8.742455645803486e-6,1.0503675463122808,0.013821879232909439,0.0021668351857481766
39.58665585313444,0.0,5.499999575232246e6,0.0,0.0,2.444149345038961e6,8.267791005447599,1946.8939265719955,8082.765702141708,3701.438860858774,17521.45022682278,454.03998337391937,7.10707631901992,0.0,1.3087493427351688e8,0.0,0.0,1.129431949332042e6,21.511916335119434,5898.324352569915,738.8694403350846,11951.296795054359,28815.09166819531,23528.816297649195,5421.450299363499,23745.368234183105,13085.626364586044,2.449102031316995,1.806100466188865,1.372284752742197,483526.4143563571,1.3419049755400039,8.742455645803486e-6,1.0503675463122808,0.013821879232909439,0.0021668351857481766
39.645012302587666,0.0,5.499999594606825e6,0.0,0.0,2.444571443892194e6,8.030037028765713,1951.2120971075417,8059.2180363080915,3697.8876407675816,17524.053557344443,448.7765257023532,7.097504976516143,0.0,1.3099720968731509e8,0.0,0.0,1.1299652757022548e6,20.894477810451686,5928.298031080279,739.6720674383475,11924.203414595419,28731.254208591614,23460.63619956553,5419.840466905108,23671.64646652095,13015.705201011404,2.4479560618563214,1.80300699492712,1.3692358058815666,483429.0373310037,1.2912038126318137,6.922419302582509e-6,1.047317407690582,0.013299493415790453,0.002091477262694119
39.645012302587666,0.0,5.499999594606825e6,0.0,0.0,2.444571443892194e6,8.030037028765713,1951.2120971075417,8059.2180363080915,3697.8876407675816,17524.053557344443,448.7765257023532,7.097504976516143,0.0,1.3099720968731509e8,0.0,0.0,1.1299652757022548e6,20.894477810451686,5928.298031080279,739.6720674383475,11924.203414595419,28731.254208591614,23460.63619956553,5419.840466905108,23671.64646652095,13015.705201011404,2.4479560618563214,1.80300699492712,1.3692358058815666,483429.0373310037,1.2912038126318137,6.922419302582509e-6,1.047317407690582,0.013299493415790453,0.002091477262694119
39.70385401131104,0.0,5.4999996132478565e6,0.0,0.0,2.4449938227793626e6,7.797227991996902,1955.5641519000599,8035.543971879788,3694.2960314091915,17526.677317475955,443.5309922652877,7.087858903427163,0.0,1.3112046575564113e8,0.0,0.0,1.1304989559427532e6,20.289837155631268,5958.509632527161,740.4961816023059,11896.9516226839,28646.96337656939,23392.07789980984,5418.189397240465,23597.823777044734,12945.544802364097,2.4467785693803212,1.7998736066391408,1.3661527578268093,483330.96358189953,1.2420204435407143,5.4706557139907725e-6,1.0442505730389782,0.012792754621483226,0.0020181857018086295
39.70385401131104,0.0,5.4999996132478565e6,0.0,0.0,2.4449938227793626e6,7.797227991996902,1955.5641519000599,8035.543971879788,3694.2960314091915,17526.677317475955,443.5309922652877,7.087858903427163,0.0,1.3112046575564113e8,0.0,0.0,1.1304989559427532e6,20.289837155631268,5958.509632527161,740.4961816023059,11896.9516226839,28646.96337656939,23392.07789980984,5418.189397240465,23597.823777044734,12945.544802364097,2.4467785693803212,1.7998736066391408,1.3661527578268093,483330.96358189953,1.2420204435407143,5.4706557139907725e-6,1.0442505730389782,0.012792754621483226,0.0020181857018086295
39.763100016540605,0.0,5.499999631151044e6,0.0,0.0,2.445415851976978e6,7.56963827487196,1959.9440572212593,8011.77745748565,3690.6688233168943,17529.317869577942,438.31127705307307,7.078151585248629,0.0,1.312445320740315e8,0.0,0.0,1.131032194390147e6,19.69870896002618,5988.917125462592,741.340809319477,11869.58040307206,28562.340080817463,23323.2398685619,5416.498891124081,23524.009567086152,12875.249164246781,2.4455708482061724,1.7967044997540846,1.3630398358771045,483232.3305672508,1.1943917740273218,4.31636866913922e-6,1.0411714441954367,0.012302042433869682,0.0019470241985848355
39.763100016540605,0.0,5.499999631151044e6,0.0,0.0,2.445415851976978e6,7.56963827487196,1959.9440572212593,8011.77745748565,3690.6688233168943,17529.317869577942,438.31127705307307,7.078151585248629,0.0,1.312445320740315e8,0.0,0.0,1.131032194390147e6,19.69870896002618,5988.917125462592,741.340809319477,11869.58040307206,28562.340080817463,23323.2398685619,5416.498891124081,23524.009567086152,12875.249164246781,2.4455708482061724,1.7967044997540846,1.3630398358771045,483232.3305672508,1.1943917740273218,4.31636866913922e-6,1.0411714441954367,0.012302042433869682,0.0019470241985848355
39.822681521860886,0.0,5.499999648319876e6,0.0,0.0,2.4458370055704433e6,7.34745892982212,1964.346689091707,7987.947201259839,3687.010120416865,17531.972124471784,433.1238704426856,7.068394491603721,0.0,1.3136926389953484e8,0.0,0.0,1.1315643265444797e6,19.121591575550447,6019.484782475062,742.2050715438131,11842.122774281486,28477.486588495394,23254.205461761252,5414.77054925732,23450.295364952937,12804.90606493278,2.4443340623359355,1.7935033006106949,1.359900678053051,483133.25491080084,1.148335251962367,3.4010644006263093e-6,1.0380837457633207,0.011827535948254543,0.001878028218540174
39.822681521860886,0.0,5.499999648319876e6,0.0,0.0,2.4458370055704433e6,7.34745892982212,1964.346689091707,7987.947201259839,3687.010120416865,17531.972124471784,433.1238704426856,7.068394491603721,0.0,1.3136926389953484e8,0.0,0.0,1.1315643265444797e6,19.121591575550447,6019.484782475062,742.2050715438131,11842.122774281486,28477.486588495394,23254.205461761252,5414.77054925732,23450.295364952937,12804.90606493278,2.4443340623359355,1.7935033006106949,1.359900678053051,483133.25491080084,1.148335251962367,3.4010644006263093e-6,1.0380837457633207,0.011827535948254543,0.001878028218540174
39.82617396200301,0.0,5.499999649301082e6,0.0,0.0,2.44586159092101e6,7.334639845296316,1964.604689962509,7986.552562461898,3686.7953224738,17532.127667856923,432.8217138365968,7.067822731892692,0.0,1.3137657404964642e8,0.0,0.0,1.1315953904040912e6,19.088292349125393,6021.276163361595,742.2561896252864,11840.515446196026,28472.520535124804,23250.164943450447,5414.668364643327,23445.990554658874,12800.793721768117,2.44426087895012,1.7933152229556584,1.35971640877052,483127.4510791606,1.145691375408382,3.3538826713092993e-6,1.0379030322229326,0.011800297127665603,0.0018740618413846607
39.82617396200301,0.0,5.499999649301082e6,0.0,0.0,2.44586159092101e6,7.334639845296316,1964.604689962509,7986.552562461898,3686.7953224738,17532.127667856923,432.8217138365968,7.067822731892692,0.0,1.3137657404964642e8,0.0,0.0,1.1315953904040912e6,19.088292349125393,6021.276163361595,742.2561896252864,11840.515446196026,28472.520535124804,23250.164943450447,5414.668364643327,23445.990554658874,12800.793721768117,2.44426087895012,1.7933152229556584,1.35971640877052,483127.4510791606,1.145691375408382,3.3538826713092993e-6,1.0379030322229326,0.011800297127665603,0.0018740618413846607
39.82888360214388,0.0,5.499999650060473e6,0.0,0.0,2.4458806579914265e6,7.324709456488492,1964.804857261392,7985.470687425509,3686.628643857109,17532.24834458179,432.5874280289894,7.067379139722249,0.0,1.3138224560542096e8,0.0,0.0,1.1316194818564134e6,19.062496786108213,6022.665992816138,742.2958848483348,11839.26854938753,28468.668168788205,23247.03053078792,5414.589017147683,23442.65184996101,12797.603955710929,2.444204046670596,1.793169268220924,1.3595734218742104,483122.94840071624,1.1436442949306382,3.3177276987231212e-6,1.0377628450536673,0.011779206880710597,0.001870990355447348
39.82888360214388,0.0,5.499999650060473e6,0.0,0.0,2.4458806579914265e6,7.324709456488492,1964.804857261392,7985.470687425509,3686.628643857109,17532.24834458179,432.5874280289894,7.067379139722249,0.0,1.3138224560542096e8,0.0,0.0,1.1316194818564134e6,19.062496786108213,6022.665992816138,742.2958848483348,11839.26854938753,28468.668168788205,23247.03053078792,5414.589017147683,23442.65184996101,12797.603955710929,2.444204046670596,1.793169268220924,1.3595734218742104,483122.94840071624,1.1436442949306382,3.3177276987231212e-6,1.0377628450536673,0.011779206880710597,0.001870990355447348
39.83067443785222,0.0,5.499999650561461e6,0.0,0.0,2.445893255975433e6,7.318153716365958,1964.9371480179823,7984.755742809116,3686.518471485863,17532.328099944607,432.4326550697657,7.067085970044358,0.0,1.3138599396675275e8,0.0,0.0,1.131635399547244e6,19.045467295148217,6023.584534887517,742.3221366145161,11838.44453742079,28466.12237344335,23244.959177483608,5414.536543410077,23440.445842322308,12795.49619729795,2.4441664604139226,1.7930727890387907,1.3594789104456448,483119.97265499475,1.1422933612899209,3.2940465969779654e-6,1.0376702036403633,0.01176528876343363,0.0018689631780756735
39.83067443785222,0.0,5.499999650561461e6,0.0,0.0,2.445893255975433e6,7.318153716365958,1964.9371480179823,7984.755742809116,3686.518471485863,17532.328099944607,432.4326550697657,7.067085970044358,0.0,1.3138599396675275e8,0.0,0.0,1.131635399547244e6,19.045467295148217,6023.584534887517,742.3221366145161,11838.44453742079,28466.12237344335,23244.959177483608,5414.536543410077,23440.445842322308,12795.49619729795,2.4441664604139226,1.7930727890387907,1.3594789104456448,483119.97265499475,1.1422933612899209,3.2940465969779654e-6,1.0376702036403633,0.01176528876343363,0.0018689631780756735
39.83070078829086,0.0,5.499999650568827e6,0.0,0.0,2.445893441320853e6,7.318057298720868,1964.9390945361972,7984.745223558831,3686.516850331195,17532.329273460215,432.4303781462458,7.0670816563682015,0.0,1.3138604912006253e8,0.0,0.0,1.1316356337332127e6,19.04521683598055,6023.598050274833,742.3225229833187,11838.432413334536,28466.08491617333,23244.928700803102,5414.535771119208,23440.413386498927,12795.465186012396,2.4441659072190536,1.7930713693456282,1.359477519743353,483119.9288705193,1.1422734955081195,3.293699416983971e-6,1.037668840570212,0.011765084094453366,0.0018689333667552199
39.83070078829086,0.0,5.499999650568827e6,0.0,0.0,2.445893441320853e6,7.318057298720868,1964.9390945361972,7984.745223558831,3686.516850331195,17532.329273460215,432.4303781462458,7.0670816563682015,0.0,1.3138604912006253e8,0.0,0.0,1.1316356337332127e6,19.04521683598055,6023.598050274833,742.3225229833187,11838.432413334536,28466.08491617333,23244.928700803102,5414.535771119208,23440.413386498927,12795.465186012396,2.4441659072190536,1.7930713693456282,1.359477519743353,483119.9288705193,1.1422734955081195,3.293699416983971e-6,1.037668840570212,0.011765084094453366,0.0018689333667552199
39.83070275992363,0.0,5.499999650569378e6,0.0,0.0,2.4458934551890255e6,7.318050084463637,1964.9392401815398,7984.744436471975,3686.516729030599,17532.32936126678,432.4302077792778,7.067081333603777,0.0,1.3138605324682742e8,0.0,0.0,1.1316356512558006e6,19.04519809587452,6023.59906154369,742.322551892911,11838.431506168177,28466.082113490218,23244.926420431886,5414.53571333346,23440.410958043787,12795.462865641382,2.4441658658268883,1.7930712631190682,1.3594774156860359,483119.92559441127,1.1422720090941427,3.2936734412235972e-6,1.0376687385805647,0.011765068780541498,0.0018689311361864878
39.83070275992363,0.0,5.499999650569378e6,0.0,0.0,2.4458934551890255e6,7.318050084463637,1964.9392401815398,7984.744436471975,3686.516729030599,17532.32936126678,432.4302077792778,7.067081333603777,0.0,1.3138605324682742e8,0.0,0.0,1.1316356512558006e6,19.04519809587452,6023.59906154369,742.322551892911,11838.431506168177,28466.082113490218,23244.926420431886,5414.53571333346,23440.410958043787,12795.462865641382,2.4441658658268883,1.7930712631190682,1.3594774156860359,483119.92559441127,1.1422720090941427,3.2936734412235972e-6,1.0376687385805647,0.011765068780541498,0.0018689311361864878
39.83070321769796,0.0,5.499999650569506e6,0.0,0.0,2.4458934584089415e6,7.318048409456102,1964.9392739975217,7984.7442537259085,3686.516700866986,17532.329381653737,432.4301682234302,7.067081258664231,0.0,1.3138605420498101e8,0.0,0.0,1.1316356553242002e6,19.04519374479334,6023.599296340415,742.3225586051516,11838.431295542012,28466.081462762395,23244.9258909746,5414.5356999167425,23440.410394204377,12795.462326896954,2.4441658562164386,1.7930712384553493,1.3594773915259732,483119.9248337635,1.1422716639783466,3.2936674101925434e-6,1.0376687149005772,0.011765065224955391,0.0018689306182927124
39.83070321769796,0.0,5.499999650569506e6,0.0,0.0,2.4458934584089415e6,7.318048409456102,1964.9392739975217,7984.7442537259085,3686.516700866986,17532.329381653737,432.4301682234302,7.067081258664231,0.0,1.3138605420498101e8,0.0,0.0,1.1316356553242002e6,19.04519374479334,6023.599296340415,742.3225586051516,11838.431295542012,28466.081462762395,23244.9258909746,5414.5356999167425,23440.410394204377,12795.462326896954,2.4441658562164386,1.7930712384553493,1.3594773915259732,483119.9248337635,1.1422716639783466,3.2936674101925434e-6,1.0376687149005772,0.011765065224955391,0.0018689306182927124
39.830704379962654,0.0,5.499999650569831e6,0.0,0.0,2.4458934665841367e6,7.3180441567026815,1964.9393598545028,7984.743789743372,3686.516629361066,17532.329433415136,432.430067793251,7.067081068396705,0.0,1.3138605663768207e8,0.0,0.0,1.1316356656536695e6,19.045182677319627,6023.599892476822,742.3225756471779,11838.430760773388,28466.07981059909,23244.924546710725,5414.535665852401,23440.408962646205,12795.460959053562,2.4441658318160115,1.7930711758354738,1.3594773301848557,483119.92290251923,1.1422707877481437,3.2936520977747273e-6,1.0376686547783494,0.011765056197515994,0.0018689293033885858
39.830704379962654,0.0,5.499999650569831e6,0.0,0.0,2.4458934665841367e6,7.3180441567026815,1964.9393598545028,7984.743789743372,3686.516629361066,17532.329433415136,432.430067793251,7.067081068396705,0.0,1.3138605663768207e8,0.0,0.0,1.1316356656536695e6,19.045182677319627,6023.599892476822,742.3225756471779,11838.430760773388,28466.07981059909,23244.924546710725,5414.535665852401,23440.408962646205,12795.460959053562,2.4441658318160115,1.7930711758354738,1.3594773301848557,483119.92290251923,1.1422707877481437,3.2936520977747273e-6,1.0376686547783494,0.011765056197515994,0.0018689293033885858
39.8307050756917,0.0,5.499999650570026e6,0.0,0.0,2.44589347147779e6,7.318041611015194,1964.939411248299,7984.743512004478,3686.5165865577806,17532.329464399394,432.43000767598187,7.067080954502991,0.0,1.3138605809389146e8,0.0,0.0,1.131635671836866e6,19.045176052177418,6023.600249322737,742.3225858484994,11838.4304406621,28466.078821617884,23244.923742037416,5414.535645461557,23440.408105718783,12795.460140265637,2.4441658172099667,1.793071138351354,1.3594772934661987,483119.92174648074,1.142270263239029,3.293642931829789e-6,1.03766861878932,0.01176505079371431,0.0018689285162903709
39.8307050756917,0.0,5.499999650570026e6,0.0,0.0,2.44589347147779e6,7.318041611015194,1964.939411248299,7984.743512004478,3686.5165865577806,17532.329464399394,432.43000767598187,7.067080954502991,0.0,1.3138605809389146e8,0.0,0.0,1.131635671836866e6,19.045176052177418,6023.600249322737,742.3225858484994,11838.4304406621,28466.078821617884,23244.923742037416,5414.535645461557,23440.408105718783,12795.460140265637,2.4441658172099667,1.793071138351354,1.3594772934661987,483119.92174648074,1.142270263239029,3.293642931829789e-6,1.03766861878932,0.01176505079371431,0.0018689285162903709
39.83070820042741,0.0,5.499999650570899e6,0.0,0.0,2.4458934934567036e6,7.318030177551144,1964.9396420738326,7984.742264592766,3686.5163943148827,17532.329603559338,432.42973767071476,7.067080442970878,0.0,1.3138606463418107e8,0.0,0.0,1.13163569960752e6,19.045146296629785,6023.601852028808,742.3226316658346,11838.42900294277,28466.074379795835,23244.92012799942,5414.535553879883,23440.404256991842,12795.456462834767,2.4441657516096353,1.79307096999848,1.3594771285512655,483119.91655435227,1.1422679075082864,3.293601765032293e-6,1.0376684571514012,0.011765026523589373,0.001868924981191415
39.83070820042741,0.0,5.499999650570899e6,0.0,0.0,2.4458934934567036e6,7.318030177551144,1964.9396420738326,7984.742264592766,3686.5163943148827,17532.329603559338,432.42973767071476,7.067080442970878,0.0,1.3138606463418107e8,0.0,0.0,1.13163569960752e6,19.045146296629785,6023.601852028808,742.3226316658346,11838.42900294277,28466.074379795835,23244.92012799942,5414.535553879883,23440.404256991842,12795.456462834767,2.4441657516096353,1.79307096999848,1.3594771285512655,483119.91655435227,1.1422679075082864,3.293601765032293e-6,1.0376684571514012,0.011765026523589373,0.001868924981191415
39.830717901449404,0.0,5.499999650573611e6,0.0,0.0,2.445893561692154e6,7.31799468145137,1964.9403586923474,7984.738391892578,3686.515797479391,17532.33003559383,432.4288994162432,7.06707885487369,0.0,1.3138608493909556e8,0.0,0.0,1.1316357858239312e6,19.045053918162253,6023.606827773193,742.3227739101144,11838.424539415499,28466.06058976565,23244.90890789804,5414.535269555878,23440.392308283233,12795.445045927287,2.4441655479471414,1.7930704473316537,1.359476616557931,483119.9004349262,1.142260593962076,3.293473962299265e-6,1.0376679553321546,0.011764951175130937,0.0018689140062031996
39.830717901449404,0.0,5.499999650573611e6,0.0,0.0,2.445893561692154e6,7.31799468145137,1964.9403586923474,7984.738391892578,3686.515797479391,17532.33003559383,432.4288994162432,7.06707885487369,0.0,1.3138608493909556e8,0.0,0.0,1.1316357858239312e6,19.045053918162253,6023.606827773193,742.3227739101144,11838.424539415499,28466.06058976565,23244.90890789804,5414.535269555878,23440.392308283233,12795.445045927287,2.4441655479471414,1.7930704473316537,1.359476616557931,483119.9004349262,1.142260593962076,3.293473962299265e-6,1.0376679553321546,0.011764951175130937,0.0018689140062031996
39.830744464826225,0.0,5.499999650581037e6,0.0,0.0,2.445893748534294e6,7.317897486771679,1964.9423209397182,7984.727787659203,3686.51416322061,17532.331218592222,432.4266041128373,7.067074506340407,0.0,1.3138614053808771e8,0.0,0.0,1.1316360219014932e6,19.044800969370154,6023.620452374488,742.3231634059575,11838.412317376784,28466.02282988421,23244.87818499833,5414.53449101494,23440.359590351924,12795.413784153687,2.444164990274698,1.7930690161613896,1.359475214614614,483119.8562966658,1.1422405682205548,3.293124037730315e-6,1.0376665812499117,0.011764744858153972,0.0018688839547818122
39.830744464826225,0.0,5.499999650581037e6,0.0,0.0,2.445893748534294e6,7.317897486771679,1964.9423209397182,7984.727787659203,3686.51416322061,17532.331218592222,432.4266041128373,7.067074506340407,0.0,1.3138614053808771e8,0.0,0.0,1.1316360219014932e6,19.044800969370154,6023.620452374488,742.3231634059575,11838.412317376784,28466.02282988421,23244.87818499833,5414.53449101494,23440.359590351924,12795.413784153687,2.444164990274698,1.7930690161613896,1.359475214614614,483119.8562966658,1.1422405682205548,3.293124037730315e-6,1.0376665812499117,0.011764744858153972,0.0018688839547818122
39.8308104467232,0.0,5.499999650599481e6,0.0,0.0,2.4458942126366077e6,7.317656066375032,1964.947195047298,7984.701447415601,3686.51010380664,17532.334157090965,432.4209027641194,7.067063704838953,0.0,1.3138627864274766e8,0.0,0.0,1.131636608301023e6,19.04417267368654,6023.654295088231,742.3241309038183,11838.381958596183,28465.92903672924,23244.80187125291,5414.53255713991,23440.278321339316,12795.33613201193,2.4441636050294964,1.7930654612049504,1.3594717322609773,483119.74665987084,1.142190826951967,3.292255006132169e-6,1.0376631681164512,0.011764232394332259,0.0018688093109052463
39.8308104467232,0.0,5.499999650599481e6,0.0,0.0,2.4458942126366077e6,7.317656066375032,1964.947195047298,7984.701447415601,3686.51010380664,17532.334157090965,432.4209027641194,7.067063704838953,0.0,1.3138627864274766e8,0.0,0.0,1.131636608301023e6,19.04417267368654,6023.654295088231,742.3241309038183,11838.381958596183,28465.92903672924,23244.80187125291,5414.53255713991,23440.278321339316,12795.33613201193,2.4441636050294964,1.7930654612049504,1.3594717322609773,483119.74665987084,1.142190826951967,3.292255006132169e-6,1.0376631681164512,0.011764232394332259,0.0018688093109052463
39.83096001319201,0.0,5.499999650641285e6,0.0,0.0,2.445895264639883e6,7.3171088488477025,1964.958243569229,7984.64174018998,3686.5009019573604,17532.34081801654,432.40797933671206,7.067039220231678,0.0,1.313865916955111e8,0.0,0.0,1.1316379375213427e6,19.042748542108612,6023.7310090315195,742.326324075688,11838.313142220375,28465.71642937734,23244.62888563273,5414.528173342116,23440.094104675612,12795.160113255803,2.444160464882581,1.7930574028361648,1.3594638384918798,483119.49813786364,1.1420780824406382,3.290285951377182e-6,1.0376554313328161,0.011763070834061435,0.0018686401208342035
39.83096001319201,0.0,5.499999650641285e6,0.0,0.0,2.445895264639883e6,7.3171088488477025,1964.958243569229,7984.64174018998,3686.5009019573604,17532.34081801654,432.40797933671206,7.067039220231678,0.0,1.313865916955111e8,0.0,0.0,1.1316379375213427e6,19.042748542108612,6023.7310090315195,742.326324075688,11838.313142220375,28465.71642937734,23244.62888563273,5414.528173342116,23440.094104675612,12795.160113255803,2.444160464882581,1.7930574028361648,1.3594638384918798,483119.49813786364,1.1420780824406382,3.290285951377182e-6,1.0376554313328161,0.011763070834061435,0.0018686401208342035
39.831255223386,0.0,5.499999650723782e6,0.0,0.0,2.445897340995065e6,7.31602888599231,1964.9800508002966,7984.523893015075,3686.4827393985242,17532.353965145565,432.3824725621368,7.0669908932838865,0.0,1.3138720958978245e8,0.0,0.0,1.1316405610241052e6,19.03993794279748,6023.88242468113,742.3306531698661,11838.177315616385,28465.296795421986,23244.287454943707,5414.519520201614,23439.730512402373,12794.812698756623,2.4441542665382903,1.7930414971910178,1.3594482578312315,483119.0076140901,1.1418555830761896,3.286402940621119e-6,1.0376401608455783,0.011760778514879633,0.0018683062237355662
39.831255223386,0.0,5.499999650723782e6,0.0,0.0,2.445897340995065e6,7.31602888599231,1964.9800508002966,7984.523893015075,3686.4827393985242,17532.353965145565,432.3824725621368,7.0669908932838865,0.0,1.3138720958978245e8,0.0,0.0,1.1316405610241052e6,19.03993794279748,6023.88242468113,742.3306531698661,11838.177315616385,28465.296795421986,23244.287454943707,5414.519520201614,23439.730512402373,12794.812698756623,2.4441542665382903,1.7930414971910178,1.3594482578312315,483119.0076140901,1.1418555830761896,3.286402940621119e-6,1.0376401608455783,0.011760778514879633,0.0018683062237355662
39.831792084967894,0.0,5.499999650873761e6,0.0,0.0,2.445901116796386e6,7.314065302126832,1965.0197087326683,7984.309583662189,3686.449708757182,17532.377874093658,432.3360904561127,7.066903007488541,0.0,1.3138833327389859e8,0.0,0.0,1.1316453317999733e6,19.034827723096768,6024.15778446952,742.3385268722352,11837.930309211122,28464.533675688675,23243.666550163318,5414.503782054058,23439.069325353536,12794.180921876103,2.444142993001072,1.7930125707211986,1.359419922717283,483118.11556761956,1.1414510626065653,3.2793531389399253e-6,1.0376123908928916,0.011756610907810616,0.0018676991623390498
39.831792084967894,0.0,5.499999650873761e6,0.0,0.0,2.445901116796386e6,7.314065302126832,1965.0197087326683,7984.309583662189,3686.449708757182,17532.377874093658,432.3360904561127,7.066903007488541,0.0,1.3138833327389859e8,0.0,0.0,1.1316453317999733e6,19.034827723096768,6024.15778446952,742.3385268722352,11837.930309211122,28464.533675688675,23243.666550163318,5414.503782054058,23439.069325353536,12794.180921876103,2.444142993001072,1.7930125707211986,1.359419922717283,483118.11556761956,1.1414510626065653,3.2793531389399253e-6,1.0376123908928916,0.011756610907810616,0.0018676991623390498
39.8328442395232,0.0,5.4999996511675045e6,0.0,0.0,2.4459085159405787e6,7.310218550497145,1965.0974308354967,7983.889591584711,3686.3849719321247,17532.424731144034,432.245204072993,7.066730767996208,0.0,1.3139053548896615e8,0.0,0.0,1.1316546807184038e6,19.024816566299556,6024.6974384681025,742.3539614069764,11837.44623615795,28463.03815346285,23242.449731306733,5414.4729314158385,23437.773635954174,12792.942832667239,2.444120893645119,1.7929558766304727,1.3593643888809308,483116.36734032014,1.1406586890220152,3.265580595582824e-6,1.03755796874492,0.011748447412345922,0.001866510009037907
39.8328442395232,0.0,5.4999996511675045e6,0.0,0.0,2.4459085159405787e6,7.310218550497145,1965.0974308354967,7983.889591584711,3686.3849719321247,17532.424731144034,432.245204072993,7.066730767996208,0.0,1.3139053548896615e8,0.0,0.0,1.1316546807184038e6,19.024816566299556,6024.6974384681025,742.3539614069764,11837.44623615795,28463.03815346285,23242.449731306733,5414.4729314158385,23437.773635954174,12792.942832667239,2.444120893645119,1.7929558766304727,1.3593643888809308,483116.36734032014,1.1406586890220152,3.265580595582824e-6,1.03755796874492,0.011748447412345922,0.001866510009037907
39.83466323842653,0.0,5.499999651674756e6,0.0,0.0,2.445921305433878e6,7.303572933284617,1965.2317977953953,7983.163547744241,3686.273044813743,17532.505738209697,432.0881217543035,7.066432998699141,0.0,1.3139434272243708e8,0.0,0.0,1.1316708404155946e6,19.007521372241424,6025.630400736685,742.3806559332353,11836.609405530828,28460.452829293707,23240.346197956187,5414.419575127508,23435.53398488228,12790.802642198432,2.4440826713211035,1.7928578517977523,1.359268373995904,483113.3450337315,1.1392901051488311,3.241906476330772e-6,1.0374638884981848,0.01173434746759779,0.0018644559745889708
39.83466323842653,0.0,5.499999651674756e6,0.0,0.0,2.445921305433878e6,7.303572933284617,1965.2317977953953,7983.163547744241,3686.273044813743,17532.505738209697,432.0881217543035,7.066432998699141,0.0,1.3139434272243708e8,0.0,0.0,1.1316708404155946e6,19.007521372241424,6025.630400736685,742.3806559332353,11836.609405530828,28460.452829293707,23240.346197956187,5414.419575127508,23435.53398488228,12790.802642198432,2.4440826713211035,1.7928578517977523,1.359268373995904,483113.3450337315,1.1392901051488311,3.241906476330772e-6,1.0374638884981848,0.01173434746759779,0.0018644559745889708
39.83824882376366,0.0,5.4999996526724845e6,0.0,0.0,2.4459465070505138e6,7.290490871491661,1965.4966543969786,7981.732573440436,3686.0523859728723,17532.665414789648,431.77865019910183,7.065846054560842,0.0,1.3140184738669921e8,0.0,0.0,1.1317026829979403e6,18.973475355121586,6027.469409354495,742.4333158767935,11834.960044235895,28455.357353715735,23236.200271131955,5414.314323144834,23431.120620870774,12786.584886865434,2.4440072677626845,1.7926645885962602,1.3590790878459853,483107.3878220401,1.1365971783416162,3.1957417931966464e-6,1.0372784630409346,0.011706603394836156,0.0018604138061187436
