t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.17060048249541,0.0,5.4999991713678725e6,0.0,0.0,2.4167019629799495e6,33.77901531384757,2497.290961630562,14670.672784680939,5557.659436685321,25796.682403308365,1327.0354754289551,9.814377031280863,0.0,4.0488733349823004e8,0.0,0.0,1.1364491533276732e6,62.35579748567276,4814.1213326723255,791.7280022230017,26823.314724502816,45721.77819362787,32947.14394366812,10476.09997422328,50450.28498784434,38372.46534394003,4.9074771435498645,4.01940887156781,3.185951881076587,878882.5307805871,19.153564079807296,6.457102382402002e-6,1.5785158727091866,0.19621567941171336,0.022783537075758517
34.17060048249541,0.0,5.4999991713678725e6,0.0,0.0,2.4167019629799495e6,33.77901531384757,2497.290961630562,14670.672784680939,5557.659436685321,25796.682403308365,1327.0354754289551,9.814377031280863,0.0,4.0488733349823004e8,0.0,0.0,1.1364491533276732e6,62.35579748567276,4814.1213326723255,791.7280022230017,26823.314724502816,45721.77819362787,32947.14394366812,10476.09997422328,50450.28498784434,38372.46534394003,4.9074771435498645,4.01940887156781,3.185951881076587,878882.5307805871,19.153564079807296,6.457102382402002e-6,1.5785158727091866,0.19621567941171336,0.022783537075758517
34.1718974547351,0.0,5.499999172227197e6,0.0,0.0,2.4167160063774255e6,33.75711719235581,2497.430985452139,14669.721683377353,5557.591657909822,25796.75708645479,1326.6919722250946,9.81411043840109,0.0,4.048882745306792e8,0.0,0.0,1.1364598674740756e6,62.315402963485646,4815.028196256788,791.7288905323048,26821.913328741244,45718.83594549711,32945.101712717435,10476.130527195064,50445.10704801286,38367.82138451635,4.907521138008045,4.019340185267925,3.185862150350319,878870.1286109698,19.13717561209017,6.423690396022335e-6,1.5784159286240862,0.19604821028029037,0.022764475158536548
34.1718974547351,0.0,5.499999172227197e6,0.0,0.0,2.4167160063774255e6,33.75711719235581,2497.430985452139,14669.721683377353,5557.591657909822,25796.75708645479,1326.6919722250946,9.81411043840109,0.0,4.048882745306792e8,0.0,0.0,1.1364598674740756e6,62.315402963485646,4815.028196256788,791.7288905323048,26821.913328741244,45718.83594549711,32945.101712717435,10476.130527195064,50445.10704801286,38367.82138451635,4.907521138008045,4.019340185267925,3.185862150350319,878870.1286109698,19.13717561209017,6.423690396022335e-6,1.5784159286240862,0.19604821028029037,0.022764475158536548
34.17190866713584,0.0,5.499999172234623e6,0.0,0.0,2.4167161277730935e6,33.75692794372352,2497.4321959601148,14669.71346131934,5557.591071894806,25796.75773209173,1326.689003006397,9.8141081336695,0.0,4.048882826659331e8,0.0,0.0,1.1364599600906211e6,62.315053864565996,4815.036036356325,791.7288982822389,26821.90121390446,45718.81051035843,32945.08405782875,10476.13079115708,50445.062288211295,38367.78123879944,4.907521518175197,4.01933959131811,3.185861374503006,878870.0213948188,19.137033993984144,6.423402302519204e-6,1.578415064623223,0.1960467631224145,0.02276431043705398
34.17190866713584,0.0,5.499999172234623e6,0.0,0.0,2.4167161277730935e6,33.75692794372352,2497.4321959601148,14669.71346131934,5557.591071894806,25796.75773209173,1326.689003006397,9.8141081336695,0.0,4.048882826659331e8,0.0,0.0,1.1364599600906211e6,62.315053864565996,4815.036036356325,791.7288982822389,26821.90121390446,45718.81051035843,32945.08405782875,10476.13079115708,50445.062288211295,38367.78123879944,4.907521518175197,4.01933959131811,3.185861374503006,878870.0213948188,19.137033993984144,6.423402302519204e-6,1.578415064623223,0.1960467631224145,0.02276431043705398
34.1719123405077,0.0,5.499999172237055e6,0.0,0.0,2.4167161675443263e6,33.75686594290584,2497.4325925429507,14669.71076763526,5557.590879906153,25796.757943613284,1326.6880302416414,9.814107378600426,0.0,4.0488828533117956e8,0.0,0.0,1.1364599904333365e6,62.31493949428872,4815.038604906141,791.7289008215108,26821.897244880467,45718.802177380254,32945.078273790205,10476.130877634861,50445.047624158426,38367.76808639041,4.9075216427237525,4.019339396729548,3.1858611203218747,878869.9862690017,19.136987597728545,6.423307921031515e-6,1.5784147815620273,0.19604628901137153,0.022764256471774616
34.1719123405077,0.0,5.499999172237055e6,0.0,0.0,2.4167161675443263e6,33.75686594290584,2497.4325925429507,14669.71076763526,5557.590879906153,25796.757943613284,1326.6880302416414,9.814107378600426,0.0,4.0488828533117956e8,0.0,0.0,1.1364599904333365e6,62.31493949428872,4815.038604906141,791.7289008215108,26821.897244880467,45718.802177380254,32945.078273790205,10476.130877634861,50445.047624158426,38367.76808639041,4.9075216427237525,4.019339396729548,3.1858611203218747,878869.9862690017,19.136987597728545,6.423307921031515e-6,1.5784147815620273,0.19604628901137153,0.022764256471774616
34.171913086545985,0.0,5.499999172237549e6,0.0,0.0,2.4167161756216064e6,33.75685335095101,2497.432673086382,14669.710220565346,5557.590840914473,25796.757986571956,1326.6878326794404,9.814107225250732,0.0,4.04888285872474e8,0.0,0.0,1.1364599965957461e6,62.31491626592992,4815.039126562196,791.7289013372365,26821.8964387972,45718.80048500596,32945.07709908912,10476.130895197906,50445.04464598411,38367.765415220776,4.907521668018728,4.019339357209824,3.185861068699289,878869.9791351737,19.136978174960106,6.423288752925634e-6,1.5784147240741173,0.19604619272259693,0.022764245511787923
34.171913086545985,0.0,5.499999172237549e6,0.0,0.0,2.4167161756216064e6,33.75685335095101,2497.432673086382,14669.710220565346,5557.590840914473,25796.757986571956,1326.6878326794404,9.814107225250732,0.0,4.04888285872474e8,0.0,0.0,1.1364599965957461e6,62.31491626592992,4815.039126562196,791.7289013372365,26821.8964387972,45718.80048500596,32945.07709908912,10476.130895197906,50445.04464598411,38367.765415220776,4.907521668018728,4.019339357209824,3.185861068699289,878869.9791351737,19.136978174960106,6.423288752925634e-6,1.5784147240741173,0.19604619272259693,0.022764245511787923
34.17191353977338,0.0,5.499999172237849e6,0.0,0.0,2.4167161805286524e6,33.75684570118661,2497.432722017502,14669.709888213687,5557.590817226548,25796.758012669874,1326.6877126579993,9.814107132088914,0.0,4.04888286201317e8,0.0,0.0,1.136460000339495e6,62.31490214451809,4815.039443474642,791.7289016505488,26821.89594909176,45718.79945686789,32945.07638544384,10476.130905867665,50445.0428367069,38367.763792452584,4.907521683385729,4.019339333201102,3.185861037337932,878869.9748012859,19.136972450515202,6.4232771080946055e-6,1.578414689149509,0.19604613422601078,0.022764238853464437
34.17191353977338,0.0,5.499999172237849e6,0.0,0.0,2.4167161805286524e6,33.75684570118661,2497.432722017502,14669.709888213687,5557.590817226548,25796.758012669874,1326.6877126579993,9.814107132088914,0.0,4.04888286201317e8,0.0,0.0,1.136460000339495e6,62.31490214451809,4815.039443474642,791.7289016505488,26821.89594909176,45718.79945686789,32945.07638544384,10476.130905867665,50445.0428367069,38367.763792452584,4.907521683385729,4.019339333201102,3.185861037337932,878869.9748012859,19.136972450515202,6.4232771080946055e-6,1.578414689149509,0.19604613422601078,0.022764238853464437
34.17191575074716,0.0,5.499999172239313e6,0.0,0.0,2.4167162044666335e6,33.75680838345685,2497.4329607176,14669.708266906651,5557.59070167,25796.758139983038,1326.6871271589869,9.814106677618721,0.0,4.0488828780550796e8,0.0,0.0,1.136460018602578e6,62.31483325624877,4815.040989464942,791.7289031790046,26821.89356016766,45718.79444131449,32945.0729040767,10476.130957917752,50445.03401053295,38367.75587612248,4.907521758350321,4.019339216079579,3.185860884348148,878869.9536593332,19.136944525048314,6.423220301556703e-6,1.5784145187772172,0.19604584886306073,0.022764206372272288
34.17191575074716,0.0,5.499999172239313e6,0.0,0.0,2.4167162044666335e6,33.75680838345685,2497.4329607176,14669.708266906651,5557.59070167,25796.758139983038,1326.6871271589869,9.814106677618721,0.0,4.0488828780550796e8,0.0,0.0,1.136460018602578e6,62.31483325624877,4815.040989464942,791.7289031790046,26821.89356016766,45718.79444131449,32945.0729040767,10476.130957917752,50445.03401053295,38367.75587612248,4.907521758350321,4.019339216079579,3.185860884348148,878869.9536593332,19.136944525048314,6.423220301556703e-6,1.5784145187772172,0.19604584886306073,0.022764206372272288
34.17192171106813,0.0,5.49999917224326e6,0.0,0.0,2.416716268998368e6,33.75670778290034,2497.433604202913,14669.70389620428,5557.590390153605,25796.75848319258,1326.6855487778987,9.814105452462458,0.0,4.048882921300698e8,0.0,0.0,1.1364600678359878e6,62.31464754832185,4815.045157130804,791.7289072996344,26821.887120131047,45718.780920438425,32945.06351904307,10476.13109823329,50445.01021703422,38367.73453536435,4.907521960438561,4.019338900344043,3.1858604719194235,878869.8966650731,19.136869244057454,6.423067165563609e-6,1.5784140594893714,0.1960450795865454,0.02276411881003194
34.17192171106813,0.0,5.49999917224326e6,0.0,0.0,2.416716268998368e6,33.75670778290034,2497.433604202913,14669.70389620428,5557.590390153605,25796.75848319258,1326.6855487778987,9.814105452462458,0.0,4.048882921300698e8,0.0,0.0,1.1364600678359878e6,62.31464754832185,4815.045157130804,791.7289072996344,26821.887120131047,45718.780920438425,32945.06351904307,10476.13109823329,50445.01021703422,38367.73453536435,4.907521960438561,4.019338900344043,3.1858604719194235,878869.8966650731,19.136869244057454,6.423067165563609e-6,1.5784140594893714,0.1960450795865454,0.02276411881003194
34.17193642410198,0.0,5.499999172253002e6,0.0,0.0,2.416716428294542e6,33.75645945202161,2497.4351926442882,14669.693107144576,5557.5896211750305,25796.75933040421,1326.6816525570857,9.814102428167592,0.0,4.0488830280523676e8,0.0,0.0,1.136460189368344e6,62.314189131248625,4815.055445005448,791.7289174728568,26821.871222927068,45718.747544213664,32945.04035212321,10476.131444598232,50444.95148293489,38367.68185580182,4.907522459289281,4.019338120948684,3.185859453837907,878869.7559749462,19.13668341443242,6.422689165468232e-6,1.578412925739194,0.1960431806427555,0.02276390266436189
34.17193642410198,0.0,5.499999172253002e6,0.0,0.0,2.416716428294542e6,33.75645945202161,2497.4351926442882,14669.693107144576,5557.5896211750305,25796.75933040421,1326.6816525570857,9.814102428167592,0.0,4.0488830280523676e8,0.0,0.0,1.136460189368344e6,62.314189131248625,4815.055445005448,791.7289174728568,26821.871222927068,45718.747544213664,32945.04035212321,10476.131444598232,50444.95148293489,38367.68185580182,4.907522459289281,4.019338120948684,3.185859453837907,878869.7559749462,19.13668341443242,6.422689165468232e-6,1.578412925739194,0.1960431806427555,0.02276390266436189
34.17197725535412,0.0,5.499999172280041e6,0.0,0.0,2.4167168703677957e6,33.755770299802734,2497.4396008470417,14669.663165651114,5557.58748711465,25796.76168156473,1326.6708399200236,9.814094035215176,0.0,4.0488833243069524e8,0.0,0.0,1.1364605266407526e6,62.312916961050554,4815.083995696443,791.7289457162249,26821.827105443062,45718.654919448774,32944.97605990216,10476.132405795439,50444.78848608321,38367.53566101158,4.907523843661718,4.019335957966107,3.185856628464408,878869.3655353484,19.136167714049037,6.421640265363417e-6,1.578409779386734,0.19603791083656336,0.02276330283298279
34.17197725535412,0.0,5.499999172280041e6,0.0,0.0,2.4167168703677957e6,33.755770299802734,2497.4396008470417,14669.663165651114,5557.58748711465,25796.76168156473,1326.6708399200236,9.814094035215176,0.0,4.0488833243069524e8,0.0,0.0,1.1364605266407526e6,62.312916961050554,4815.083995696443,791.7289457162249,26821.827105443062,45718.654919448774,32944.97605990216,10476.132405795439,50444.78848608321,38367.53566101158,4.907523843661718,4.019335957966107,3.185856628464408,878869.3655353484,19.136167714049037,6.421640265363417e-6,1.578409779386734,0.19603791083656336,0.02276330283298279
34.172072979543174,0.0,5.4999991723434245e6,0.0,0.0,2.4167179067486534e6,33.75415471659675,2497.4499353674964,14669.592971491778,5557.582483998146,25796.767193588126,1326.6454912766285,9.81407435888221,0.0,4.048884018841621e8,0.0,0.0,1.1364613173302256e6,62.30993460570023,4815.150929705772,791.7290119923279,26821.723677337704,45718.43777199216,32944.82533444413,10476.134659060406,50444.40636203097,38367.192925499345,4.907527089014895,4.019330886965347,3.185850004593306,878868.4501956627,19.134958768109055,6.419181910814298e-6,1.5784024031433825,0.1960255569347693,0.022761896659360955
34.172072979543174,0.0,5.4999991723434245e6,0.0,0.0,2.4167179067486534e6,33.75415471659675,2497.4499353674964,14669.592971491778,5557.582483998146,25796.767193588126,1326.6454912766285,9.81407435888221,0.0,4.048884018841621e8,0.0,0.0,1.1364613173302256e6,62.30993460570023,4815.150929705772,791.7290119923279,26821.723677337704,45718.43777199216,32944.82533444413,10476.134659060406,50444.40636203097,38367.192925499345,4.907527089014895,4.019330886965347,3.185850004593306,878868.4501956627,19.134958768109055,6.419181910814298e-6,1.5784024031433825,0.1960255569347693,0.022761896659360955
34.17228993236054,0.0,5.499999172487062e6,0.0,0.0,2.4167202555925497e6,33.75049338570255,2497.473357875792,14669.433882112024,5557.571144457313,25796.779686225476,1326.5880419678663,9.81402976362345,0.0,4.04888559295927e8,0.0,0.0,1.1364631093414628e6,62.30317581436023,4815.30263237724,791.7291625286327,26821.489265521664,45717.945624574844,32944.483726197854,10476.13976515574,50443.54031957504,38366.41614447183,4.907534443627874,4.01931939315666,3.185834991453932,878866.3756423331,19.132219051340332,6.4136136888436656e-6,1.578385685454414,0.19599756047599012,0.022758709978962368
34.17228993236054,0.0,5.499999172487062e6,0.0,0.0,2.4167202555925497e6,33.75049338570255,2497.473357875792,14669.433882112024,5557.571144457313,25796.779686225476,1326.5880419678663,9.81402976362345,0.0,4.04888559295927e8,0.0,0.0,1.1364631093414628e6,62.30317581436023,4815.30263237724,791.7291625286327,26821.489265521664,45717.945624574844,32944.483726197854,10476.13976515574,50443.54031957504,38366.41614447183,4.907534443627874,4.01931939315666,3.185834991453932,878866.3756423331,19.132219051340332,6.4136136888436656e-6,1.578385685454414,0.19599756047599012,0.022758709978962368
34.17273399689692,0.0,5.499999172780986e6,0.0,0.0,2.4167250630593263e6,33.74300051896342,2497.5212995378097,14669.10825929793,5557.54793312563,25796.805256408443,1326.4704609980627,9.813938484503597,0.0,4.048888814897925e8,0.0,0.0,1.1364667771179806e6,62.28934403452618,4815.613145474881,791.7294720594591,26821.009471695168,45716.93830011523,32943.78452011174,10476.150213035397,50441.767757728936,38364.826241029106,4.907549493884621,4.019295864280855,3.1858042597790273,878862.1294204964,19.126612552575278,6.402231567072453e-6,1.5783514676961055,0.19594026906417125,0.022752188798612343
34.17273399689692,0.0,5.499999172780986e6,0.0,0.0,2.4167250630593263e6,33.74300051896342,2497.5212995378097,14669.10825929793,5557.54793312563,25796.805256408443,1326.4704609980627,9.813938484503597,0.0,4.048888814897925e8,0.0,0.0,1.1364667771179806e6,62.28934403452618,4815.613145474881,791.7294720594591,26821.009471695168,45716.93830011523,32943.78452011174,10476.150213035397,50441.767757728936,38364.826241029106,4.907549493884621,4.019295864280855,3.1858042597790273,878862.1294204964,19.126612552575278,6.402231567072453e-6,1.5783514676961055,0.19594026906417125,0.022752188798612343
34.17360840525558,0.0,5.499999173359445e6,0.0,0.0,2.416734528640446e6,33.72825116258854,2497.6157010771685,14668.467095854776,5557.5022226526835,25796.855606453344,1326.2389624517891,9.813758744991416,0.0,4.0488951592028046e8,0.0,0.0,1.13647399872507e6,62.26211682534523,4816.224593988664,791.7300870916216,26820.064733196796,45714.95483590347,32942.40773695784,10476.170772599342,50438.27770056089,38361.695683490274,4.907579116210843,4.019249521521962,3.1857437365519092,878853.7682811545,19.115577586946824,6.379878022927352e-6,1.5782840911373528,0.19582750531773013,0.022739353418485132
34.17360840525558,0.0,5.499999173359445e6,0.0,0.0,2.416734528640446e6,33.72825116258854,2497.6157010771685,14668.467095854776,5557.5022226526835,25796.855606453344,1326.2389624517891,9.813758744991416,0.0,4.0488951592028046e8,0.0,0.0,1.13647399872507e6,62.26211682534523,4816.224593988664,791.7300870916216,26820.064733196796,45714.95483590347,32942.40773695784,10476.170772599342,50438.27770056089,38361.695683490274,4.907579116210843,4.019249521521962,3.1857437365519092,878853.7682811545,19.115577586946824,6.379878022927352e-6,1.5782840911373528,0.19582750531773013,0.022739353418485132
34.17517638025976,0.0,5.499999174395717e6,0.0,0.0,2.4167514994738614e6,33.701818997807024,2497.784978796928,14667.317441918662,5557.420238781727,25796.945892503398,1325.823943859272,9.813436433623057,0.0,4.048906535638804e8,0.0,0.0,1.1364869463391001e6,62.21332323318297,4817.321088599637,791.7312083367085,26818.370724623957,45711.39832034103,32939.93899440626,10476.207595248638,50432.02037552995,38356.08243161624,4.907632190765714,4.019166380567246,3.185635175972081,878838.7755676742,19.09580580567991,6.33998928569222e-6,1.578163278213213,0.1956254614665356,0.022716355443063788
34.17517638025976,0.0,5.499999174395717e6,0.0,0.0,2.4167514994738614e6,33.701818997807024,2497.784978796928,14667.317441918662,5557.420238781727,25796.945892503398,1325.823943859272,9.813436433623057,0.0,4.048906535638804e8,0.0,0.0,1.1364869463391001e6,62.21332323318297,4817.321088599637,791.7312083367085,26818.370724623957,45711.39832034103,32939.93899440626,10476.207595248638,50432.02037552995,38356.08243161624,4.907632190765714,4.019166380567246,3.185635175972081,878838.7755676742,19.09580580567991,6.33998928569222e-6,1.578163278213213,0.1956254614665356,0.022716355443063788
34.178054887307525,0.0,5.499999176294736e6,0.0,0.0,2.416782645727354e6,33.65334842514141,2498.09573548098,14665.207127689971,5557.269676399701,25797.11163789185,1325.062384853254,9.812844712686964,0.0,4.048927420402332e8,0.0,0.0,1.1365107088532227e6,62.12384689350113,4819.334229906556,791.7333281304205,26815.26111541873,45704.869897321354,32935.40712470968,10476.275046232435,50420.53641008462,38345.77893997337,4.90772947955204,4.019013616219925,3.1854357745921296,878811.2529271505,19.059561753419604,6.267409117223427e-6,1.5779415072625669,0.19525508873282985,0.022674196318231823
34.178054887307525,0.0,5.499999176294736e6,0.0,0.0,2.416782645727354e6,33.65334842514141,2498.09573548098,14665.207127689971,5557.269676399701,25797.11163789185,1325.062384853254,9.812844712686964,0.0,4.048927420402332e8,0.0,0.0,1.1365107088532227e6,62.12384689350113,4819.334229906556,791.7333281304205,26815.26111541873,45704.869897321354,32935.40712470968,10476.275046232435,50420.53641008462,38345.77893997337,4.90772947955204,4.019013616219925,3.1854357745921296,878811.2529271505,19.059561753419604,6.267409117223427e-6,1.5779415072625669,0.19525508873282985,0.022674196318231823
34.18277687733209,0.0,5.499999179400488e6,0.0,0.0,2.416833713748653e6,33.57398676047577,2498.605495128973,14661.745960607062,5557.0225339620765,25797.383523761837,1323.8140449045707,9.811873985619563,0.0,4.048961679749128e8,0.0,0.0,1.136549670347503e6,61.97734581305535,4822.637161550554,791.7369775312643,26810.16078051849,45694.16235419578,32927.97368618651,10476.38527865777,50401.70703173312,38328.880658855414,4.907888665446626,4.018762643641469,3.185108377446355,878766.1072083411,19.000254836910756,6.150141503202072e-6,1.5775777603388803,0.19464903415925544,0.022605207445953537
34.18277687733209,0.0,5.499999179400488e6,0.0,0.0,2.416833713748653e6,33.57398676047577,2498.605495128973,14661.745960607062,5557.0225339620765,25797.383523761837,1323.8140449045707,9.811873985619563,0.0,4.048961679749128e8,0.0,0.0,1.136549670347503e6,61.97734581305535,4822.637161550554,791.7369775312643,26810.16078051849,45694.16235419578,32927.97368618651,10476.38527865777,50401.70703173312,38328.880658855414,4.907888665446626,4.018762643641469,3.185108377446355,878766.1072083411,19.000254836910756,6.150141503202072e-6,1.5775777603388803,0.19464903415925544,0.022605207445953537
34.19070320569961,0.0,5.499999184587498e6,0.0,0.0,2.4169193660402535e6,33.44119085843701,2499.461135286148,14655.937881140318,5556.607247172704,25797.83988913829,1321.7212181871419,9.810244384350968,0.0,4.049019185640595e8,0.0,0.0,1.1366150173334335e6,61.73220550243541,4828.18289066703,791.7435833107722,26801.60149198035,45676.19393138891,32915.498098211785,10476.569152578659,50370.125919675134,38300.52606001129,4.908154731211048,4.0183403192622515,3.1845579909397985,878690.3347320503,18.90111688611296,5.958208071550316e-6,1.5769673227671746,0.19363593213251934,0.022489876714562786
34.19070320569961,0.0,5.499999184587498e6,0.0,0.0,2.4169193660402535e6,33.44119085843701,2499.461135286148,14655.937881140318,5556.607247172704,25797.83988913829,1321.7212181871419,9.810244384350968,0.0,4.049019185640595e8,0.0,0.0,1.1366150173334335e6,61.73220550243541,4828.18289066703,791.7435833107722,26801.60149198035,45676.19393138891,32915.498098211785,10476.569152578659,50370.125919675134,38300.52606001129,4.908154731211048,4.0183403192622515,3.1845579909397985,878690.3347320503,18.90111688611296,5.958208071550316e-6,1.5769673227671746,0.19363593213251934,0.022489876714562786
34.20301954540995,0.0,5.499999192582364e6,0.0,0.0,2.417052282014825e6,33.23588712142552,2500.7905689768572,14646.917541824585,5555.960875520049,25798.548958564974,1318.4758191962756,9.807711879877315,0.0,4.0491085367524844e8,0.0,0.0,1.1367164233572294e6,61.35321623326547,4836.80367352004,791.7550385509452,26788.306922339263,45648.2867191152,32896.11830655312,10476.851977453247,50321.117805852824,38256.49420598302,4.9085653164942125,4.017681501721878,3.183700740945475,878572.6181361085,18.748096562828195,5.671788033738462e-6,1.5760191607911982,0.19207216059185434,0.02231184206219718
34.20301954540995,0.0,5.499999192582364e6,0.0,0.0,2.417052282014825e6,33.23588712142552,2500.7905689768572,14646.917541824585,5555.960875520049,25798.548958564974,1318.4758191962756,9.807711879877315,0.0,4.0491085367524844e8,0.0,0.0,1.1367164233572294e6,61.35321623326547,4836.80367352004,791.7550385509452,26788.306922339263,45648.2867191152,32896.11830655312,10476.851977453247,50321.117805852824,38256.49420598302,4.9085653164942125,4.017681501721878,3.183700740945475,878572.6181361085,18.748096562828195,5.671788033738462e-6,1.5760191607911982,0.19207216059185434,0.02231184206219718
34.22003055853939,0.0,5.499999203495929e6,0.0,0.0,2.4172355125528025e6,32.954397866676466,2502.626539996208,14634.46799021617,5555.0659704629925,25799.528197545085,1314.0064190481762,9.80421336308193,0.0,4.049231937173148e8,0.0,0.0,1.1368562160371859e6,60.83358902876621,4848.717514902669,791.7732354417531,26769.955405462788,45609.76810973986,32869.36232615724,10477.2368352199,50253.55741962376,38195.73263680345,4.90912672732521,4.016766390896739,3.1825126746632844,878410.0762267872,18.538783849464153,5.298693948479336e-6,1.5747103199653918,0.18993303844319098,0.022068271915954587
34.22003055853939,0.0,5.499999203495929e6,0.0,0.0,2.4172355125528025e6,32.954397866676466,2502.626539996208,14634.46799021617,5555.0659704629925,25799.528197545085,1314.0064190481762,9.80421336308193,0.0,4.049231937173148e8,0.0,0.0,1.1368562160371859e6,60.83358902876621,4848.717514902669,791.7732354417531,26769.955405462788,45609.76810973986,32869.36232615724,10477.2368352199,50253.55741962376,38195.73263680345,4.90912672732521,4.016766390896739,3.1825126746632844,878410.0762267872,18.538783849464153,5.298693948479336e-6,1.5747103199653918,0.18993303844319098,0.022068271915954587
34.24470556358869,0.0,5.499999219064753e6,0.0,0.0,2.4175005750372754e6,32.55032067697519,2505.289242742221,14616.428294028106,5553.763452761142,25800.94838826719,1307.5502499870238,9.799137255208326,0.0,4.049410914678622e8,0.0,0.0,1.1370584410345545e6,60.08766534981947,4866.013272875135,791.8045048640637,26743.35783014981,45553.94950352568,32830.57451595961,10477.783199712705,50155.82301247293,38107.70789940812,4.9099293827125505,4.015428366306509,3.1807810159566885,878174.3974186514,18.239315538054395,4.800693300932949e-6,1.5728133256664163,0.18687239213249107,0.021719707260358646
34.24470556358869,0.0,5.499999219064753e6,0.0,0.0,2.4175005750372754e6,32.55032067697519,2505.289242742221,14616.428294028106,5553.763452761142,25800.94838826719,1307.5502499870238,9.799137255208326,0.0,4.049410914678622e8,0.0,0.0,1.1370584410345545e6,60.08766534981947,4866.013272875135,791.8045048640637,26743.35783014981,45553.94950352568,32830.57451595961,10477.783199712705,50155.82301247293,38107.70789940812,4.9099293827125505,4.015428366306509,3.1807810159566885,878174.3974186514,18.239315538054395,4.800693300932949e-6,1.5728133256664163,0.18687239213249107,0.021719707260358646
34.27830543471573,0.0,5.499999239776598e6,0.0,0.0,2.4178601452732817e6,32.00804523741171,2508.914216519535,14591.899380585233,5551.981410257858,25802.881826884222,1298.8097367930397,9.792222510941139,0.0,4.049654592240838e8,0.0,0.0,1.1373327691431688e6,59.0866286637826,4889.591790514372,791.85630240313,26707.18166912677,45478.04394895753,32777.80056516001,10478.504609672484,50023.239368232666,37988.05846510543,4.911000160194863,4.013586229849354,3.1784072369099854,877853.6520514117,17.839293844700343,4.196961708083262e-6,1.5702330943884288,0.18278377248224031,0.021253947535638945
34.27830543471573,0.0,5.499999239776598e6,0.0,0.0,2.4178601452732817e6,32.00804523741171,2508.914216519535,14591.899380585233,5551.981410257858,25802.881826884222,1298.8097367930397,9.792222510941139,0.0,4.049654592240838e8,0.0,0.0,1.1373327691431688e6,59.0866286637826,4889.591790514372,791.85630240313,26707.18166912677,45478.04394895753,32777.80056516001,10478.504609672484,50023.239368232666,37988.05846510543,4.911000160194863,4.013586229849354,3.1784072369099854,877853.6520514117,17.839293844700343,4.196961708083262e-6,1.5702330943884288,0.18278377248224031,0.021253947535638945
34.31589471617869,0.0,5.499999262297288e6,0.0,0.0,2.4182605513185244e6,31.41208351285888,2512.9684736864297,14564.506763938029,5549.976331348305,25805.044239927935,1289.100467546945,9.784483240319895,0.0,4.049927153835303e8,0.0,0.0,1.1376382522506954e6,57.98648746942681,4916.005999296138,791.9267434130514,26666.76720672248,45393.265868471935,32718.820288649924,10479.280910551099,49875.595462312034,37854.495771903246,4.912167835192297,4.011497964785863,3.1757301686884576,877495.0665787915,17.402164898007182,3.6110685826510196e-6,1.5673504771685085,0.17831549549594114,0.020744772500921993
34.31589471617869,0.0,5.499999262297288e6,0.0,0.0,2.4182605513185244e6,31.41208351285888,2512.9684736864297,14564.506763938029,5549.976331348305,25805.044239927935,1289.100467546945,9.784483240319895,0.0,4.049927153835303e8,0.0,0.0,1.1376382522506954e6,57.98648746942681,4916.005999296138,791.9267434130514,26666.76720672248,45393.265868471935,32718.820288649924,10479.280910551099,49875.595462312034,37854.495771903246,4.912167835192297,4.011497964785863,3.1757301686884576,877495.0665787915,17.402164898007182,3.6110685826510196e-6,1.5673504771685085,0.17831549549594114,0.020744772500921993
34.3570049643529,0.0,5.499999286164377e6,0.0,0.0,2.4186962288515153e6,30.772995011918873,2517.4011360593986,14534.607052306903,5547.769654715487,25807.408493221712,1278.5645827691499,9.77601487965112,0.0,4.050225187476544e8,0.0,0.0,1.1379706451509497e6,56.806734546114924,4944.937167921738,792.0187409516398,26622.63613377441,45300.71580921972,32654.388258879553,10480.092851834468,49714.94208530706,37708.77835268651,4.913408459581198,4.009181149416401,3.1727765978650364,877103.186462262,16.93634414774487,3.063514364594269e-6,1.5642026633577024,0.1735534874897035,0.020201927966871147
34.3570049643529,0.0,5.499999286164377e6,0.0,0.0,2.4186962288515153e6,30.772995011918873,2517.4011360593986,14534.607052306903,5547.769654715487,25807.408493221712,1278.5645827691499,9.77601487965112,0.0,4.050225187476544e8,0.0,0.0,1.1379706451509497e6,56.806734546114924,4944.937167921738,792.0187409516398,26622.63613377441,45300.71580921972,32654.388258879553,10480.092851834468,49714.94208530706,37708.77835268651,4.913408459581198,4.009181149416401,3.1727765978650364,877103.186462262,16.93634414774487,3.063514364594269e-6,1.5642026633577024,0.1735534874897035,0.020201927966871147
34.40124000861789,0.0,5.49999931098387e6,0.0,0.0,2.419162428980907e6,30.099844267933776,2522.1691445612573,14502.503082273857,5545.379241122156,25809.951622736353,1267.3237551079874,9.766898110243739,0.0,4.0505458062838e8,0.0,0.0,1.13832632475656e6,55.564102959287894,4976.116098559277,792.135000074905,26575.231244246213,45201.32825444248,32585.144732540284,10480.923400091953,49543.029383673245,37552.40246049127,4.914701051335919,4.006650036514887,3.1695687202402842,876681.8625458807,16.449033552816925,2.566703947436547e-6,1.560821221106471,0.16857129223541772,0.019633756174793817
