t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.5,0.0661266547082736,5.4999995204195725e6,0.05195883610465583,0.023709242848311066,2.443516611803231e6,8.638523371748953,1940.478011120794,8117.859496277948,3706.692223388721,17517.58221466695,461.9698621084391,7.1212978314955,17.855890367915737,8.739208630810429e7,77.41685821125175,2.902177261551226,1.1147781991796966e6,45.457867369338764,3376.3631359743586,935.8226411986407,10419.725920218423,23334.3462271838,18449.18782841517,4713.3899374331195,30155.877555444506,11648.76166857961,1.9313504474370387,1.4343439534792704,1.0949397220773172,892071.2568021228,15.581285669115795,0.00011965454986384988,0.8383940888855298,0.15969005174759637,0.018357073923879523
40.0,0.04976433294553905,5.499999659153927e6,0.03861771740547371,0.017705457108934605,2.4470712516398835e6,6.731400643127722,1977.4368925278407,7917.445087506428,3676.0575384011913,17539.86394267013,418.0457964575742,7.039388562172938,12.855708861271665,8.85471609115257e7,55.17005601991275,2.0733732714418873,1.1201414028225844e6,35.42271950963246,3624.7201416993485,941.1205202425476,10228.79199748205,22762.532940544887,18011.943333151812,4700.8750291818205,29506.14142032747,11206.705097311396,1.9270443566816553,1.4173014061089393,1.0777564948422313,887179.9505578249,11.201758278551285,8.421267899604202e-5,0.818161189750459,0.11489382970250407,0.013288825260802262
40.39048964492549,0.04004393204895914,5.499999738302861e6,0.030771343213223137,0.014162062135248068,2.449691048579459e6,5.53979571146718,2006.199137776246,7764.370743034613,3651.6103199103322,17557.204152863527,386.6637846448253,6.975690551948739,9.956178810130885,8.944724428540601e7,42.35236600428479,1.5952019690232946,1.1240941284730837e6,29.151981554153778,3820.991209998645,946.1444873319488,10082.167331952278,22325.11215633294,17675.098375537862,4689.988607942275,29021.231544730745,10870.673669031292,1.9228380047939997,1.4034133481585678,1.0639561285264478,883392.8365120186,8.656822183712373,6.407310891879599e-5,0.8026341227978163,0.08883704877126243,0.010328996107513531
40.39048964492549,0.0,5.499999738302861e6,0.0,0.0,2.449691048579459e6,5.53979571146718,2006.199137776246,7764.370743034613,3651.6103199103322,17557.204152863527,386.6637846448253,6.975690551948739,0.0,8.944724428540601e7,0.0,0.0,1.1240941284730837e6,29.151981554153778,3820.991209998645,946.1444873319488,10082.167331952278,22325.11215633294,17675.098375537862,4689.988607942275,29021.231544730745,10870.673669031292,1.9228380047939997,1.4034133481585678,1.0639561285264478,883392.8365120186,8.656822183712373,6.407310891879599e-5,0.8026341227978163,0.08883704877126243,0.010328996107513531
40.42460353086476,0.0,5.499999745348291e6,0.0,0.0,2.4499136649823757e6,5.446105041672827,2008.707622344936,7751.139215364036,3649.4538208122526,17558.71647243073,384.0366102995843,6.970138094251795,0.0,8.952579380702934e7,0.0,0.0,1.1244300098766242e6,28.659959282767847,3838.2158658986,946.618725341294,10069.461807230036,22287.277726073353,17645.877241454495,4688.992550751769,28979.778869456175,10841.70573217238,1.9224365388719464,1.4021773897280805,1.0627358945816785,883063.3568544523,8.464090243756342,5.590027024019527e-5,0.8012893193340194,0.08686234365926616,0.010104271774179859
40.42460353086476,0.0,5.499999745348291e6,0.0,0.0,2.4499136649823757e6,5.446105041672827,2008.707622344936,7751.139215364036,3649.4538208122526,17558.71647243073,384.0366102995843,6.970138094251795,0.0,8.952579380702934e7,0.0,0.0,1.1244300098766242e6,28.659959282767847,3838.2158658986,946.618725341294,10069.461807230036,22287.277726073353,17645.877241454495,4688.992550751769,28979.778869456175,10841.70573217238,1.9224365388719464,1.4021773897280805,1.0627358945816785,883063.3568544523,8.464090243756342,5.590027024019527e-5,0.8012893193340194,0.08686234365926616,0.010104271774179859
40.473986167384886,0.0,5.499999755212459e6,0.0,0.0,2.450234176466949e6,5.3132800885231255,2012.3376533960397,7732.025412798345,3646.326350530802,17560.904952395267,380.26511632001854,6.962104102968375,0.0,8.963947692327836e7,0.0,0.0,1.1249135944398574e6,27.962382244510266,3863.1697977555605,947.3150555472912,10051.099094375111,22232.616983609398,17603.637665155577,4687.538060937027,28920.027690490537,10799.8834261959,1.9218458739479078,1.4003819882295212,1.0609655262451432,882586.7977048282,8.192671187635643,4.58804301801563e-5,0.7993459571598817,0.08408123690495362,0.00978764261706274
40.473986167384886,0.0,5.499999755212459e6,0.0,0.0,2.450234176466949e6,5.3132800885231255,2012.3376533960397,7732.025412798345,3646.326350530802,17560.904952395267,380.26511632001854,6.962104102968375,0.0,8.963947692327836e7,0.0,0.0,1.1249135944398574e6,27.962382244510266,3863.1697977555605,947.3150555472912,10051.099094375111,22232.616983609398,17603.637665155577,4687.538060937027,28920.027690490537,10799.8834261959,1.9218458739479078,1.4003819882295212,1.0609655262451432,882586.7977048282,8.192671187635643,4.58804301801563e-5,0.7993459571598817,0.08408123690495362,0.00978764261706274
40.5,0.0,5.499999760254106e6,0.0,0.0,2.450402190187007e6,5.24461820678239,2014.2493114234144,7721.975577579218,3644.6761336714517,17562.057456617826,378.2932666438897,6.957873697873687,0.0,8.96993517372101e7,0.0,0.0,1.1251670918998637e6,27.601762166066933,3876.324239665025,947.6865213273359,10041.440033293165,22203.873930135385,17581.41556693279,4686.765883599804,28888.672739196245,10777.905161034902,1.9215302172988153,1.3994332537527407,1.0600310561346273,882335.9406890306,8.053210787504577,4.1346316560899476e-5,0.7983238276664765,0.08265216528850146,0.00962487922939893
40.519602495281916,0.0,5.499999763984473e6,0.0,0.0,2.450528420588961e6,5.193465494650783,2015.6895632671758,7714.411239203358,3643.4313910294304,17562.92575863628,376.8141476247314,6.954686716212707,0.0,8.974446473278496e7,0.0,0.0,1.1253575471056707e6,27.333094185594963,3886.240744467688,947.9685474440178,10034.167945336028,22182.238174289523,17564.68354608101,4686.181298279983,28865.10040365983,10761.367785374494,1.9212903100442797,1.3987170065116088,1.0593260477771782,882146.9940358361,7.949692276934758,3.822819593533833e-5,0.7975543400000253,0.08159135800842601,0.009504030444779734
40.519602495281916,0.0,5.499999763984473e6,0.0,0.0,2.450528420588961e6,5.193465494650783,2015.6895632671758,7714.411239203358,3643.4313910294304,17562.92575863628,376.8141476247314,6.954686716212707,0.0,8.974446473278496e7,0.0,0.0,1.1253575471056707e6,27.333094185594963,3886.240744467688,947.9685474440178,10034.167945336028,22182.238174289523,17564.68354608101,4686.181298279983,28865.10040365983,10761.367785374494,1.9212903100442797,1.3987170065116088,1.0593260477771782,882146.9940358361,7.949692276934758,3.822819593533833e-5,0.7975543400000253,0.08159135800842601,0.009504030444779734
40.570354665757726,0.0,5.499999773375184e6,0.0,0.0,2.450853748890339e6,5.063333771499865,2019.4174283739815,7694.861054534561,3640.2037576688713,17565.173222073867,373.0113956025064,6.94643863737837,0.0,8.986124475200127e7,0.0,0.0,1.1258483993221628e6,26.649575516663106,3911.93118433933,948.7071237974304,10015.365629475747,22126.314811316628,17521.41638851809,4684.656948811726,28804.288618080558,10718.6479491838,1.9206610293982878,1.3968572922421223,1.057497384343197,881658.1356729168,7.687816385316254,3.120457363470676e-5,0.7955650005006577,0.07890763693147561,0.009198184586887053
40.570354665757726,0.0,5.499999773375184e6,0.0,0.0,2.450853748890339e6,5.063333771499865,2019.4174283739815,7694.861054534561,3640.2037576688713,17565.173222073867,373.0113956025064,6.94643863737837,0.0,8.986124475200127e7,0.0,0.0,1.1258483993221628e6,26.649575516663106,3911.93118433933,948.7071237974304,10015.365629475747,22126.314811316628,17521.41638851809,4684.656948811726,28804.288618080558,10718.6479491838,1.9206610293982878,1.3968572922421223,1.057497384343197,881658.1356729168,7.687816385316254,3.120457363470676e-5,0.7955650005006577,0.07890763693147561,0.009198184586887053
40.62162666135421,0.0,5.499999782482727e6,0.0,0.0,2.451180237029363e6,4.93517985339594,2023.1819479263982,7675.160912612373,3636.9359161725843,17567.442784376824,369.2086201556382,6.938110852421172,0.0,8.997919079419717e7,0.0,0.0,1.1263410015356662e6,25.976400611656466,3937.907411562781,949.465487232646,9996.408242022022,22069.954860591188,17477.784439423413,4683.10119900127,28743.172863770367,10675.632136954286,1.9200134251418912,1.3949708274090533,1.0556451407705771,881164.7640061155,7.432016866898812,2.5418485693873696e-5,0.7935595642689796,0.07628598437701406,0.008899251227724163
40.62162666135421,0.0,5.499999782482727e6,0.0,0.0,2.451180237029363e6,4.93517985339594,2023.1819479263982,7675.160912612373,3636.9359161725843,17567.442784376824,369.2086201556382,6.938110852421172,0.0,8.997919079419717e7,0.0,0.0,1.1263410015356662e6,25.976400611656466,3937.907411562781,949.465487232646,9996.408242022022,22069.954860591188,17477.784439423413,4683.10119900127,28743.172863770367,10675.632136954286,1.9200134251418912,1.3949708274090533,1.0556451407705771,881164.7640061155,7.432016866898812,2.5418485693873696e-5,0.7935595642689796,0.07628598437701406,0.008899251227724163
40.67513293549282,0.0,5.499999791597096e6,0.0,0.0,2.451518640001314e6,4.80489879424906,2027.1088767731808,7654.656050994263,3633.518072406894,17569.810260940278,365.2814216440198,6.929425342368841,0.0,9.010224433075672e7,0.0,0.0,1.1268515807830293e6,25.292005852954965,3965.0389356199594,950.2698992044751,9976.664944924702,22011.28471773289,17432.335782546197,4681.460819716855,28679.73385340902,10630.893766282681,1.9193249433114763,1.3929939900668575,1.0537070617477289,880650.421717078,7.174141694815053,2.0521058360350602e-5,0.791471333299502,0.07364285274936883,0.008597700045759667
40.67513293549282,0.0,5.499999791597096e6,0.0,0.0,2.451518640001314e6,4.80489879424906,2027.1088767731808,7654.656050994263,3633.518072406894,17569.810260940278,365.2814216440198,6.929425342368841,0.0,9.010224433075672e7,0.0,0.0,1.1268515807830293e6,25.292005852954965,3965.0389356199594,950.2698992044751,9976.664944924702,22011.28471773289,17432.335782546197,4681.460819716855,28679.73385340902,10630.893766282681,1.9193249433114763,1.3929939900668575,1.0537070617477289,880650.421717078,7.174141694815053,2.0521058360350602e-5,0.791471333299502,0.07364285274936883,0.008597700045759667
40.72968884409593,0.0,5.499999800497151e6,0.0,0.0,2.4518612663699524e6,4.675602471317817,2031.1111193067852,7633.8053207473995,3630.0252563599406,17572.223143375315,361.3201462435359,6.920574951372666,0.0,9.022767792174546e7,0.0,0.0,1.1273685322993745e6,24.61273714483339,3992.726235432686,951.1036585395633,9956.576605327708,21951.61677531335,17386.085241038414,4679.770650021784,28615.40595646234,10585.437745923333,1.9186097249491088,1.3909698815308502,1.0517256625825488,880126.5456415615,6.920418401152218,1.6497815225689605e-5,0.7893469810162315,0.07104207112514647,0.008300807266544242
40.72968884409593,0.0,5.499999800497151e6,0.0,0.0,2.4518612663699524e6,4.675602471317817,2031.1111193067852,7633.8053207473995,3630.0252563599406,17572.223143375315,361.3201462435359,6.920574951372666,0.0,9.022767792174546e7,0.0,0.0,1.1273685322993745e6,24.61273714483339,3992.726235432686,951.1036585395633,9956.576605327708,21951.61677531335,17386.085241038414,4679.770650021784,28615.40595646234,10585.437745923333,1.9186097249491088,1.3909698815308502,1.0517256625825488,880126.5456415615,6.920418401152218,1.6497815225689605e-5,0.7893469810162315,0.07104207112514647,0.008300807266544242
40.7854961813738,0.0,5.499999809208225e6,0.0,0.0,2.4522092468432034e6,4.546939442665289,2035.2033696954177,7612.535044066495,3626.4441136970813,17574.690290549148,357.31240413099385,6.911527360379307,0.0,9.035595336938149e7,0.0,0.0,1.1278935620873945e6,23.936748150814694,4021.072179626222,951.9706052685439,9936.071614111892,21890.739916845145,17338.868181636248,4678.023410182718,28549.97192285268,10539.106383624046,1.9178643632564827,1.3888905742927893,1.0496933647178561,879591.2333545258,6.670156932706449,1.3197119848163326e-5,0.7871789701914919,0.0684765717968221,0.008007765476778264
40.7854961813738,0.0,5.499999809208225e6,0.0,0.0,2.4522092468432034e6,4.546939442665289,2035.2033696954177,7612.535044066495,3626.4441136970813,17574.690290549148,357.31240413099385,6.911527360379307,0.0,9.035595336938149e7,0.0,0.0,1.1278935620873945e6,23.936748150814694,4021.072179626222,951.9706052685439,9936.071614111892,21890.739916845145,17338.868181636248,4678.023410182718,28549.97192285268,10539.106383624046,1.9178643632564827,1.3888905742927893,1.0496933647178561,879591.2333545258,6.670156932706449,1.3197119848163326e-5,0.7871789701914919,0.0684765717968221,0.008007765476778264
40.842180893735794,0.0,5.499999817666965e6,0.0,0.0,2.45256012311211e6,4.419877587134742,2039.358096070403,7590.991009930725,3622.7982490482377,17577.19510397766,353.2871141189879,6.902343615305307,0.0,9.048620886263242e7,0.0,0.0,1.1284229610734405e6,23.269124381181182,4049.8870572403343,952.8656235379289,9915.289946153516,21829.071174833793,17291.007249728304,4676.229858140722,28483.889500027322,10492.220089514698,1.9170931504196644,1.386769606575385,1.0476235691206015,879048.1060814696,6.425223894927967,1.0519805967818649e-5,0.7849821354981401,0.06596549693930331,0.007720761830081326
40.842180893735794,0.0,5.499999817666965e6,0.0,0.0,2.45256012311211e6,4.419877587134742,2039.358096070403,7590.991009930725,3622.7982490482377,17577.19510397766,353.2871141189879,6.902343615305307,0.0,9.048620886263242e7,0.0,0.0,1.1284229610734405e6,23.269124381181182,4049.8870572403343,952.8656235379289,9915.289946153516,21829.071174833793,17291.007249728304,4676.229858140722,28483.889500027322,10492.220089514698,1.9170931504196644,1.386769606575385,1.0476235691206015,879048.1060814696,6.425223894927967,1.0519805967818649e-5,0.7849821354981401,0.06596549693930331,0.007720761830081326
40.89966612193777,0.0,5.499999825862242e6,0.0,0.0,2.452913323699624e6,4.294647098431378,2043.5695824130987,7569.204966659078,3619.092307972542,17579.734137567753,349.2512423576696,6.893036510898669,0.0,9.061826615909114e7,0.0,0.0,1.128955867018041e6,22.611076337483574,4079.131738130333,953.7880241488785,9894.26181067518,21766.70131364731,17242.572470041727,4674.391691129795,28417.26304598209,10444.850398321918,1.9162965936037235,1.3846095654347772,1.0455189320061051,878497.9268219696,6.18601579137836,8.358833218639906e-6,0.7827597013912565,0.06351292137181144,0.007440265276027094
40.89966612193777,0.0,5.499999825862242e6,0.0,0.0,2.452913323699624e6,4.294647098431378,2043.5695824130987,7569.204966659078,3619.092307972542,17579.734137567753,349.2512423576696,6.893036510898669,0.0,9.061826615909114e7,0.0,0.0,1.128955867018041e6,22.611076337483574,4079.131738130333,953.7880241488785,9894.26181067518,21766.70131364731,17242.572470041727,4674.391691129795,28417.26304598209,10444.850398321918,1.9162965936037235,1.3846095654347772,1.0455189320061051,878497.9268219696,6.18601579137836,8.358833218639906e-6,0.7827597013912565,0.06351292137181144,0.007440265276027094
40.95777732263248,0.0,5.499999833772432e6,0.0,0.0,2.453267697691457e6,4.17165894835514,2047.824970285942,7547.245212366168,3615.337302577947,17582.299639178127,345.21823685970537,6.883634615472578,0.0,9.075172289047857e7,0.0,0.0,1.1294905434314648e6,21.96476490721422,4108.717169157472,954.7354333441785,9873.052801722877,21703.825809526923,17193.71545385252,4672.513880088645,28350.307103699422,10397.148027207297,1.9154766671590435,1.382416784117477,1.0433857346174933,877942.3889083191,5.953253248332226,6.625156852420148e-6,0.7805186292047065,0.061126244759102714,0.007167126791436877
40.95777732263248,0.0,5.499999833772432e6,0.0,0.0,2.453267697691457e6,4.17165894835514,2047.824970285942,7547.245212366168,3615.337302577947,17582.299639178127,345.21823685970537,6.883634615472578,0.0,9.075172289047857e7,0.0,0.0,1.1294905434314648e6,21.96476490721422,4108.717169157472,954.7354333441785,9873.052801722877,21703.825809526923,17193.71545385252,4672.513880088645,28350.307103699422,10397.148027207297,1.9154766671590435,1.382416784117477,1.0433857346174933,877942.3889083191,5.953253248332226,6.625156852420148e-6,0.7805186292047065,0.061126244759102714,0.007167126791436877
41.0,0.0,5.499999839293519e6,0.0,0.0,2.4535235061694635e6,4.084512766352673,2050.915632908456,7531.329559145889,3612.6035293990653,17584.16294789108,342.31713442895483,6.876807523103109,0.0,9.084866611629206e7,0.0,0.0,1.1298765050787225e6,21.50677733435737,4130.226908260124,955.4331713927714,9857.673001845062,21658.25074428713,17158.283459324874,4671.13717855068,28301.906390341344,10362.603843054078,1.9148717096581847,1.3808177969472495,1.0418322869677619,877539.1424878773,5.789644365467051,5.59561546256e-6,0.7788938152719529,0.05944853674502273,0.006975014359097632
41.016427209110354,0.0,5.49999984139167e6,0.0,0.0,2.4536226525471685e6,4.051101594600975,2052.1178093287203,7525.146464082376,3611.5386934278195,17584.887719983566,341.19502074968057,6.8741523222662755,0.0,9.08863774424163e7,0.0,0.0,1.1300260962931109e6,21.33118215105033,4138.598466686728,955.7067522209728,9851.696213219895,21640.544077907867,17144.513486341744,4670.598767639254,28283.13181696162,10349.190345655938,1.914634258489265,1.3801943971497133,1.0412271143240206,877382.3455391342,5.7272123386167095,5.239753742473962e-6,0.7782624630359913,0.05880831018208647,0.006901677872412526
41.016427209110354,0.0,5.49999984139167e6,0.0,0.0,2.4536226525471685e6,4.051101594600975,2052.1178093287203,7525.146464082376,3611.5386934278195,17584.887719983566,341.19502074968057,6.8741523222662755,0.0,9.08863774424163e7,0.0,0.0,1.1300260962931109e6,21.33118215105033,4138.598466686728,955.7067522209728,9851.696213219895,21640.544077907867,17144.513486341744,4670.598767639254,28283.13181696162,10349.190345655938,1.914634258489265,1.3801943971497133,1.0412271143240206,877382.3455391342,5.7272123386167095,5.239753742473962e-6,0.7782624630359913,0.05880831018208647,0.006901677872412526
41.0755113251659,0.0,5.499999848714233e6,0.0,0.0,2.4539775093817003e6,3.9331742016310542,2056.4404047695866,7502.949501984274,3607.703111260857,17587.493740920403,337.18938168303015,6.8646067618361455,0.0,9.102198902299349e7,0.0,0.0,1.1305615013060395e6,20.711376697722432,4168.721836076434,956.7004987680666,9830.231287485618,21576.972954653076,17095.05760479839,4668.649385144548,28215.86440997561,10301.067608748392,1.9137705982703177,1.3779462526612343,1.0390468802267565,876818.8098727684,5.50817522341227,4.1368641010212904e-6,0.7759953724274585,0.056562023972780165,0.006644258481870472
41.0755113251659,0.0,5.499999848714233e6,0.0,0.0,2.4539775093817003e6,3.9331742016310542,2056.4404047695866,7502.949501984274,3607.703111260857,17587.493740920403,337.18938168303015,6.8646067618361455,0.0,9.102198902299349e7,0.0,0.0,1.1305615013060395e6,20.711376697722432,4168.721836076434,956.7004987680666,9830.231287485618,21576.972954653076,17095.05760479839,4668.649385144548,28215.86440997561,10301.067608748392,1.9137705982703177,1.3779462526612343,1.0390468802267565,876818.8098727684,5.50817522341227,4.1368641010212904e-6,0.7759953724274585,0.056562023972780165,0.006644258481870472
41.13495679279255,0.0,5.499999855740441e6,0.0,0.0,2.45433179637129e6,3.817989789367381,2060.7873844958513,7480.68283591631,3603.835194221444,17590.11446321447,333.2066590567892,6.85500992292003,0.0,9.115838956346892e7,0.0,0.0,1.1310960465853706e6,20.1059446757878,4199.049435776483,957.7156244759775,9808.685488487203,21513.194188383466,17045.411744843554,4666.667849569383,28148.593584372604,10252.843184162497,1.9128865515750775,1.3756750589603164,1.0368477147268889,876252.4898585959,5.2962519135229735,3.2613987467867997e-6,0.7737202797237889,0.05438852761164215,0.006395007420473135
41.13495679279255,0.0,5.499999855740441e6,0.0,0.0,2.45433179637129e6,3.817989789367381,2060.7873844958513,7480.68283591631,3603.835194221444,17590.11446321447,333.2066590567892,6.85500992292003,0.0,9.115838956346892e7,0.0,0.0,1.1310960465853706e6,20.1059446757878,4199.049435776483,957.7156244759775,9808.685488487203,21513.194188383466,17045.411744843554,4666.667849569383,28148.593584372604,10252.843184162497,1.9128865515750775,1.3756750589603164,1.0368477147268889,876252.4898585959,5.2962519135229735,3.2613987467867997e-6,0.7737202797237889,0.05438852761164215,0.006395007420473135
41.156135157659655,0.0,5.4999998581639975e6,0.0,0.0,2.4544573565709013e6,3.777773702486453,2062.3355659043245,7472.765961583929,3602.455054397267,17591.04783633077,331.799136529067,6.851592635799927,0.0,9.12069745662564e7,0.0,0.0,1.1312854907862272e6,19.8945507625589,4209.858750673776,958.0809617754163,9801.021675358541,21490.515860509506,17027.752029511637,4665.957017162498,28124.725709324764,10235.709196075166,1.9125679558674187,1.374863681104493,1.0360628920871895,876050.8900025459,5.22273736277239,2.9964933070377933e-6,0.7729111652644399,0.05363452030585812,0.006308498317395931
41.156135157659655,0.0,5.4999998581639975e6,0.0,0.0,2.4544573565709013e6,3.777773702486453,2062.3355659043245,7472.765961583929,3602.455054397267,17591.04783633077,331.799136529067,6.851592635799927,0.0,9.12069745662564e7,0.0,0.0,1.1312854907862272e6,19.8945507625589,4209.858750673776,958.0809617754163,9801.021675358541,21490.515860509506,17027.752029511637,4665.957017162498,28124.725709324764,10235.709196075166,1.9125679558674187,1.374863681104493,1.0360628920871895,876050.8900025459,5.22273736277239,2.9964933070377933e-6,0.7729111652644399,0.05363452030585812,0.006308498317395931
41.16886034650127,0.0,5.499999859600585e6,0.0,0.0,2.454532634324636e6,3.753813565750783,2063.265677409171,7468.013073347495,3601.625249805299,17591.608585291513,330.95627399642075,6.849539772341421,0.0,9.123616477705848e7,0.0,0.0,1.1313990692470982e6,19.76860292269425,4216.35475144665,958.3014040199937,9796.419896708918,21476.900474651502,17017.14799051778,4665.528678726215,28110.409288673094,10225.425909001448,1.9123756086229196,1.3743755987712976,1.0355909910321306,875929.7976376412,5.1790572353447475,2.8477862895537637e-6,0.7724253620649071,0.05318650248425685,0.006257085744957777
41.16886034650127,0.0,5.499999859600585e6,0.0,0.0,2.454532634324636e6,3.753813565750783,2063.265677409171,7468.013073347495,3601.625249805299,17591.608585291513,330.95627399642075,6.849539772341421,0.0,9.123616477705848e7,0.0,0.0,1.1313990692470982e6,19.76860292269425,4216.35475144665,958.3014040199937,9796.419896708918,21476.900474651502,17017.14799051778,4665.528678726215,28110.409288673094,10225.425909001448,1.9123756086229196,1.3743755987712976,1.0355909910321306,875929.7976376412,5.1790572353447475,2.8477862895537637e-6,0.7724253620649071,0.05318650248425685,0.006257085744957777
41.187804253375425,0.0,5.499999861712313e6,0.0,0.0,2.4546444693999034e6,3.718425480172271,2064.6501537948584,7460.943076373741,3600.3891810146342,17592.443263418772,329.705471090468,6.846484302307281,0.0,9.12796166160155e7,0.0,0.0,1.1315678051000417e6,19.582579918494645,4226.026861919925,958.6308599597237,9789.573546848354,21456.64671994082,17001.37149455928,4664.889307857262,28089.130923749108,10210.133665787176,1.9120879907079673,1.37364821882704,1.0348880130185176,875749.5845344485,5.114706718748087,2.6399667554788175e-6,0.7717026502806092,0.05252645996927982,0.006181327812904986
41.187804253375425,0.0,5.499999861712313e6,0.0,0.0,2.4546444693999034e6,3.718425480172271,2064.6501537948584,7460.943076373741,3600.3891810146342,17592.443263418772,329.705471090468,6.846484302307281,0.0,9.12796166160155e7,0.0,0.0,1.1315678051000417e6,19.582579918494645,4226.026861919925,958.6308599597237,9789.573546848354,21456.64671994082,17001.37149455928,4664.889307857262,28089.130923749108,10210.133665787176,1.9120879907079673,1.37364821882704,1.0348880130185176,875749.5845344485,5.114706718748087,2.6399667554788175e-6,0.7717026502806092,0.05252645996927982,0.006181327812904986
41.189583033505215,0.0,5.49999986190896e6,0.0,0.0,2.454654956264517e6,3.7151198197218416,2064.7801415449158,7460.279567046498,3600.2730719657,17592.521630905594,329.58826701730055,6.8461974400085515,0.0,9.128369641138828e7,0.0,0.0,1.1315836275963823e6,19.565202984019017,4226.935140738697,958.6618737799417,9788.930957116781,21454.745893584262,16999.89072019249,4664.829167998297,28087.135055582185,10208.698775717463,1.9120609061465736,1.3735798723841095,1.0348219770616565,875732.6664857549,5.108705602547751,2.6212497397207256e-6,0.7716348204031882,0.0524649058034163,0.006174261909997896
41.189583033505215,0.0,5.49999986190896e6,0.0,0.0,2.454654956264517e6,3.7151198197218416,2064.7801415449158,7460.279567046498,3600.2730719657,17592.521630905594,329.58826701730055,6.8461974400085515,0.0,9.128369641138828e7,0.0,0.0,1.1315836275963823e6,19.565202984019017,4226.935140738697,958.6618737799417,9788.930957116781,21454.745893584262,16999.89072019249,4664.829167998297,28087.135055582185,10208.698775717463,1.9120609061465736,1.3735798723841095,1.0348219770616565,875732.6664857549,5.108705602547751,2.6212497397207256e-6,0.7716348204031882,0.0524649058034163,0.006174261909997896
41.19011525825457,0.0,5.499999861967744e6,0.0,0.0,2.4546580935440725e6,3.7141313118973183,2064.8190345254147,7460.081051397456,3600.2383297209676,17592.545078846997,329.55320674518777,6.84611160985773,0.0,9.128491711061257e7,0.0,0.0,1.1315883610983575e6,19.56000666714497,4227.20690790808,958.6711559819211,9788.738698098188,21454.17718318229,16999.447680925285,4664.81117019655,28086.537946806464,10208.269479200211,1.9120527996348322,1.3735594210185693,1.0348022176521248,875727.6045904035,5.106911391182179,2.6156752995932162e-6,0.771614526206261,0.052446502336993106,0.006172149316835504
41.19011525825457,0.0,5.499999861967744e6,0.0,0.0,2.4546580935440725e6,3.7141313118973183,2064.8190345254147,7460.081051397456,3600.2383297209676,17592.545078846997,329.55320674518777,6.84611160985773,0.0,9.128491711061257e7,0.0,0.0,1.1315883610983575e6,19.56000666714497,4227.20690790808,958.6711559819211,9788.738698098188,21454.17718318229,16999.447680925285,4664.81117019655,28086.537946806464,10208.269479200211,1.9120527996348322,1.3735594210185693,1.0348022176521248,875727.6045904035,5.106911391182179,2.6156752995932162e-6,0.771614526206261,0.052446502336993106,0.006172149316835504
41.19032296341406,0.0,5.499999861990678e6,0.0,0.0,2.454659317834772e6,3.713745609807494,2064.834212791589,7460.003580437699,3600.2247710794104,17592.554229575268,329.53952519166603,6.846078114081515,0.0,9.128539349781246e7,0.0,0.0,1.1315902082982466e6,19.5579791352377,4227.31296770999,958.6747787671424,9788.663668506708,21453.955243130215,16999.274783627417,4664.804145967658,28086.304928907706,10208.101946851366,1.912049635675757,1.3735514395044834,1.034794506259714,875725.6291578347,5.1062113561478695,2.613503045074023e-6,0.7716066063544069,0.052439321980576256,0.006171325056945179
41.19032296341406,0.0,5.499999861990678e6,0.0,0.0,2.454659317834772e6,3.713745609807494,2064.834212791589,7460.003580437699,3600.2247710794104,17592.554229575268,329.53952519166603,6.846078114081515,0.0,9.128539349781246e7,0.0,0.0,1.1315902082982466e6,19.5579791352377,4227.31296770999,958.6747787671424,9788.663668506708,21453.955243130215,16999.274783627417,4664.804145967658,28086.304928907706,10208.101946851366,1.912049635675757,1.3735514395044834,1.034794506259714,875725.6291578347,5.1062113561478695,2.613503045074023e-6,0.7716066063544069,0.052439321980576256,0.006171325056945179
41.19042298903237,0.0,5.499999862001721e6,0.0,0.0,2.454659907410809e6,3.7135598796015428,2064.8415222566105,7459.966272644868,3600.218241538151,17592.558636332105,329.5329366995765,6.846061983383732,0.0,9.128562291381581e7,0.0,0.0,1.1315910978457946e6,19.557002801437136,4227.364043540561,958.6765234757867,9788.627536348968,21453.84836313189,16999.19152110308,4664.800763187052,28086.192715067606,10208.021268298173,1.9120481119269677,1.3735475957670191,1.034790792622137,875724.6778417261,5.105874270988891,2.6124575852013496e-6,0.7716027923771969,0.05243586445070681,0.006170928153464655
41.19042298903237,0.0,5.499999862001721e6,0.0,0.0,2.454659907410809e6,3.7135598796015428,2064.8415222566105,7459.966272644868,3600.218241538151,17592.558636332105,329.5329366995765,6.846061983383732,0.0,9.128562291381581e7,0.0,0.0,1.1315910978457946e6,19.557002801437136,4227.364043540561,958.6765234757867,9788.627536348968,21453.84836313189,16999.19152110308,4664.800763187052,28086.192715067606,10208.021268298173,1.9120481119269677,1.3735475957670191,1.034790792622137,875724.6778417261,5.105874270988891,2.6124575852013496e-6,0.7716027923771969,0.05243586445070681,0.006170928153464655
