t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.739071836371906,0.0,5.499999473829174e6,0.0,0.0,2.4226358334536524e6,25.42180429145545,2558.5292758814453,14259.641924958803,5526.584766161703,25829.34554259912,1184.6640545175055,9.697124054946167,0.0,3.965063213485297e8,0.0,0.0,1.1368545085200847e6,56.67086225297956,4412.434120257709,829.1222740019995,25168.822014651534,42843.94811222812,30827.045214242033,10111.121479225338,51864.83340259064,36450.55874970164,4.783785557775662,3.8828948353015615,3.066868061863945,1.070098588645878e6,24.33732518795131,5.8950424202874775e-6,1.4782045814426392,0.2492458428357572,0.028197963507494893
34.74268375333884,0.0,5.499999475347368e6,0.0,0.0,2.42267215120945e6,25.375934999815325,2558.9175017686716,14257.067441718451,5526.3787579170275,25829.55261959776,1183.8100031216659,9.696376779481048,0.0,3.9650909335561013e8,0.0,0.0,1.136884151475495e6,56.56860938853386,4414.906145100992,829.1362135116489,25165.204370479052,42836.28280282501,30821.78089159791,10111.150006352205,51850.83624471231,36438.54258991568,4.783884213337551,3.8826943315957703,3.0666160055855807,1.0700502547002041e6,24.279377382739394,5.8104851041774185e-6,1.4779453683544168,0.24865395586040082,0.028131917312166736
34.74268375333884,0.0,5.499999475347368e6,0.0,0.0,2.42267215120945e6,25.375934999815325,2558.9175017686716,14257.067441718451,5526.3787579170275,25829.55261959776,1183.8100031216659,9.696376779481048,0.0,3.9650909335561013e8,0.0,0.0,1.136884151475495e6,56.56860938853386,4414.906145100992,829.1362135116489,25165.204370479052,42836.28280282501,30821.78089159791,10111.150006352205,51850.83624471231,36438.54258991568,4.783884213337551,3.8826943315957703,3.0666160055855807,1.0700502547002041e6,24.279377382739394,5.8104851041774185e-6,1.4779453683544168,0.24865395586040082,0.028131917312166736
34.74852368904116,0.0,5.499999477792801e6,0.0,0.0,2.4227308355867285e6,25.30194616050914,2559.545182470883,14252.905864631253,5526.045449284298,25829.887420279498,1182.4304274081846,9.695168492616911,0.0,3.965135751753044e8,0.0,0.0,1.1369320503156283e6,56.40367179116639,4418.904030049503,829.1589899805655,25159.35626952872,42823.891791647846,30813.270181787142,10111.195555998518,51828.21825288611,36419.11974096911,4.7840431438826005,3.8823696267999446,3.066208063833977,1.0699721128844752e6,24.18597609749281,5.676326719770793e-6,1.4775263302495851,0.24769993009892785,0.02802545869754776
34.74852368904116,0.0,5.499999477792801e6,0.0,0.0,2.4227308355867285e6,25.30194616050914,2559.545182470883,14252.905864631253,5526.045449284298,25829.887420279498,1182.4304274081846,9.695168492616911,0.0,3.965135751753044e8,0.0,0.0,1.1369320503156283e6,56.40367179116639,4418.904030049503,829.1589899805655,25159.35626952872,42823.891791647846,30813.270181787142,10111.195555998518,51828.21825288611,36419.11974096911,4.7840431438826005,3.8823696267999446,3.066208063833977,1.0699721128844752e6,24.18597609749281,5.676326719770793e-6,1.4775263302495851,0.24769993009892785,0.02802545869754776
34.75776473514109,0.0,5.499999481639159e6,0.0,0.0,2.422823606079663e6,25.18530760813731,2560.538358620802,14246.323111363245,5525.517461059303,25830.417174146078,1180.250678864584,9.693256380595702,0.0,3.965206668871037e8,0.0,0.0,1.137007770621717e6,56.14365848687577,4425.232718864692,829.1956320882554,25150.10506736867,42804.29111793401,30799.80526670192,10111.266183524916,51792.46146855742,36388.3991607084,4.7842931679251235,3.881854506218385,3.065561522706777,1.0698484799332218e6,24.038912574978543,5.4703365161648435e-6,1.4768634289609122,0.24619775380959188,0.027857825396115504
34.75776473514109,0.0,5.499999481639159e6,0.0,0.0,2.422823606079663e6,25.18530760813731,2560.538358620802,14246.323111363245,5525.517461059303,25830.417174146078,1180.250678864584,9.693256380595702,0.0,3.965206668871037e8,0.0,0.0,1.137007770621717e6,56.14365848687577,4425.232718864692,829.1956320882554,25150.10506736867,42804.29111793401,30799.80526670192,10111.266183524916,51792.46146855742,36388.3991607084,4.7842931679251235,3.881854506218385,3.065561522706777,1.0698484799332218e6,24.038912574978543,5.4703365161648435e-6,1.4768634289609122,0.24619775380959188,0.027857825396115504
34.77357347956478,0.0,5.499999488153585e6,0.0,0.0,2.4229820512559554e6,24.987018271305214,2562.2372282527012,14235.068970477148,5524.612624443376,25831.32334146627,1176.5310523132302,9.689984937666768,0.0,3.965327979854113e8,0.0,0.0,1.1371370953333534e6,55.70162740343991,4436.066283332956,829.2600194133178,25134.28680620765,42770.77914898013,30776.7773669221,10111.382891053732,51731.38752978754,36335.88474894791,4.784716725470752,3.8809695638557677,3.0644525892359487,1.0696370303139694e6,23.789400000535277,5.135129987951363e-6,1.475729908733826,0.2436490301387968,0.02757338367730741
34.77357347956478,0.0,5.499999488153585e6,0.0,0.0,2.4229820512559554e6,24.987018271305214,2562.2372282527012,14235.068970477148,5524.612624443376,25831.32334146627,1176.5310523132302,9.689984937666768,0.0,3.965327979854113e8,0.0,0.0,1.1371370953333534e6,55.70162740343991,4436.066283332956,829.2600194133178,25134.28680620765,42770.77914898013,30776.7773669221,10111.382891053732,51731.38752978754,36335.88474894791,4.784716725470752,3.8809695638557677,3.0644525892359487,1.0696370303139694e6,23.789400000535277,5.135129987951363e-6,1.475729908733826,0.2436490301387968,0.02757338367730741
34.79559242973681,0.0,5.499999497090895e6,0.0,0.0,2.4232021970947688e6,24.713433094168728,2564.603121463938,14219.408614723425,5523.3489738952985,25832.585297466296,1171.3697102966635,9.685427582992196,0.0,3.965496929887396e8,0.0,0.0,1.1373167808106188e6,55.091745126391224,4451.170278055031,829.353269739922,25112.271133129278,42724.142697954165,30744.717426990774,10111.536800606296,51646.52222950518,36262.824308514384,4.785297932208704,3.879729179468426,3.0629019699594577,1.0693426222801164e6,23.44618033736535,4.7021946967517645e-6,1.4741521807928326,0.2401429319807582,0.027182054781428613
34.79559242973681,0.0,5.499999497090895e6,0.0,0.0,2.4232021970947688e6,24.713433094168728,2564.603121463938,14219.408614723425,5523.3489738952985,25832.585297466296,1171.3697102966635,9.685427582992196,0.0,3.965496929887396e8,0.0,0.0,1.1373167808106188e6,55.091745126391224,4451.170278055031,829.353269739922,25112.271133129278,42724.142697954165,30744.717426990774,10111.536800606296,51646.52222950518,36262.824308514384,4.785297932208704,3.879729179468426,3.0629019699594577,1.0693426222801164e6,23.44618033736535,4.7021946967517645e-6,1.4741521807928326,0.2401429319807582,0.027182054781428613
34.82736204372242,0.0,5.499999509711616e6,0.0,0.0,2.4235187217654395e6,24.323966469798076,2568.015987442024,14196.843683045336,5521.518858035331,25834.405707983,1163.962548188333,9.678850522706897,0.0,3.965740663379572e8,0.0,0.0,1.1375751317602545e6,54.22353730098284,4472.992471149152,829.4950976843768,25080.540182759207,42656.936553876105,30698.489550814247,10111.7411666778,51524.486204860936,36157.58204955896,4.786118627625428,3.8779235556497778,3.0606523119697018,1.0689180591092578e6,22.959680388530835,4.141056301317143e-6,1.4718780019382887,0.2351728315984636,0.026627236438223914
34.82736204372242,0.0,5.499999509711616e6,0.0,0.0,2.4235187217654395e6,24.323966469798076,2568.015987442024,14196.843683045336,5521.518858035331,25834.405707983,1163.962548188333,9.678850522706897,0.0,3.965740663379572e8,0.0,0.0,1.1375751317602545e6,54.22353730098284,4472.992471149152,829.4950976843768,25080.540182759207,42656.936553876105,30698.489550814247,10111.7411666778,51524.486204860936,36157.58204955896,4.786118627625428,3.8779235556497778,3.0606523119697018,1.0689180591092578e6,22.959680388530835,4.141056301317143e-6,1.4718780019382887,0.2351728315984636,0.026627236438223914
34.86426897772563,0.0,5.49999952397603e6,0.0,0.0,2.4238847925110003e6,23.879221124680445,2571.9796688596443,14170.67476632945,5519.382630632609,25836.519927758447,1155.4162589868708,9.671207642637018,0.0,3.9660237612984806e8,0.0,0.0,1.1378739227661786e6,53.232100898520784,4498.3867912441965,829.6705869553767,25043.728531723176,42578.984938290734,30644.830185385672,10111.952396960554,51383.32245158154,36035.57694876843,4.787045580728835,3.875802391981905,3.0580206190565327,1.0684251648283629e6,22.407171739314897,3.572705545070911e-6,1.4692393720329442,0.22952788364466906,0.025996956988418113
34.86426897772563,0.0,5.49999952397603e6,0.0,0.0,2.4238847925110003e6,23.879221124680445,2571.9796688596443,14170.67476632945,5519.382630632609,25836.519927758447,1155.4162589868708,9.671207642637018,0.0,3.9660237612984806e8,0.0,0.0,1.1378739227661786e6,53.232100898520784,4498.3867912441965,829.6705869553767,25043.728531723176,42578.984938290734,30644.830185385672,10111.952396960554,51383.32245158154,36035.57694876843,4.787045580728835,3.875802391981905,3.0580206190565327,1.0684251648283629e6,22.407171739314897,3.572705545070911e-6,1.4692393720329442,0.22952788364466906,0.025996956988418113
34.90425511244521,0.0,5.499999538962537e6,0.0,0.0,2.424279427808573e6,23.406543134590027,2576.2727557906446,14142.376891888029,5517.055888205089,25838.809859224886,1146.227579143774,9.662924427580144,0.0,3.9663304195449513e8,0.0,0.0,1.1381960284765223e6,52.178396410856514,4525.951421913457,829.873619797817,25003.906773465755,42494.67781942149,30586.74783516745,10112.149590336132,51231.113166047966,35903.70390760438,4.788017895586603,3.873475837447401,3.0551473712705755,1.0678915397057342e6,21.82356230172636,3.0446276938218354e-6,1.4663846104546387,0.2235645960952969,0.025330981464723734
34.90425511244521,0.0,5.499999538962537e6,0.0,0.0,2.424279427808573e6,23.406543134590027,2576.2727557906446,14142.376891888029,5517.055888205089,25838.809859224886,1146.227579143774,9.662924427580144,0.0,3.9663304195449513e8,0.0,0.0,1.1381960284765223e6,52.178396410856514,4525.951421913457,829.873619797817,25003.906773465755,42494.67781942149,30586.74783516745,10112.149590336132,51231.113166047966,35903.70390760438,4.788017895586603,3.873475837447401,3.0551473712705755,1.0678915397057342e6,21.82356230172636,3.0446276938218354e-6,1.4663846104546387,0.2235645960952969,0.025330981464723734
34.94779021618295,0.0,5.499999554743188e6,0.0,0.0,2.4247067627887037e6,22.902545292880326,2580.9453494733975,14111.63159251509,5514.5081745584985,25841.30222809367,1136.3062349000436,9.653902972066918,0.0,3.96666422553436e8,0.0,0.0,1.1385448240307372e6,51.05487300017046,4556.022341903686,830.1097878548351,24960.623001825712,42403.0631394083,30523.575097389155,10112.326976460481,51066.255816185476,35760.49609395286,4.7890388434646685,3.8709093923275213,3.0519933045390317,1.0673110165455951e6,21.205425254504107,2.558031994487653e-6,1.4632812396406967,0.21724784390372945,0.024625353575450246
34.94779021618295,0.0,5.499999554743188e6,0.0,0.0,2.4247067627887037e6,22.902545292880326,2580.9453494733975,14111.63159251509,5514.5081745584985,25841.30222809367,1136.3062349000436,9.653902972066918,0.0,3.96666422553436e8,0.0,0.0,1.1385448240307372e6,51.05487300017046,4556.022341903686,830.1097878548351,24960.623001825712,42403.0631394083,30523.575097389155,10112.326976460481,51066.255816185476,35760.49609395286,4.7890388434646685,3.8709093923275213,3.0519933045390317,1.0673110165455951e6,21.205425254504107,2.558031994487653e-6,1.4632812396406967,0.21724784390372945,0.024625353575450246
34.993983074967026,0.0,5.499999570897021e6,0.0,0.0,2.425157549215271e6,22.379640138504325,2585.9014584143447,14079.082309163938,5511.788526465148,25843.94583400292,1125.872872664926,9.644327403071147,0.0,3.967018330454482e8,0.0,0.0,1.1389127609158459e6,49.88920097959812,4587.995674910897,830.3774289541215,24914.77937582844,42306.0550666346,30456.62069698716,10112.472825354456,50892.31058105463,35608.968989010405,4.790079368380211,3.8681484590269437,3.0486175181561244,1.0666955822572086e6,20.568684934222492,2.1264773313095134e-6,1.4599938672679615,0.21074026093079176,0.023898208806831203
34.993983074967026,0.0,5.499999570897021e6,0.0,0.0,2.425157549215271e6,22.379640138504325,2585.9014584143447,14079.082309163938,5511.788526465148,25843.94583400292,1125.872872664926,9.644327403071147,0.0,3.967018330454482e8,0.0,0.0,1.1389127609158459e6,49.88920097959812,4587.995674910897,830.3774289541215,24914.77937582844,42306.0550666346,30456.62069698716,10112.472825354456,50892.31058105463,35608.968989010405,4.790079368380211,3.8681484590269437,3.0486175181561244,1.0666955822572086e6,20.568684934222492,2.1264773313095134e-6,1.4599938672679615,0.21074026093079176,0.023898208806831203
35.0,0.0,5.499999572957562e6,0.0,0.0,2.4252160681095757e6,22.312413005874674,2586.5468924729357,14074.848071985409,5511.433036019134,25844.29011150627,1124.5209126638224,9.643079873760762,0.0,3.9670644489396626e8,0.0,0.0,1.1389605246869389e6,49.739336731992445,4592.165377928332,830.4135739556633,24908.814201442725,42293.434244767675,30447.905189091012,10112.48862116413,50869.726771517104,35589.26377859599,4.790211673770175,3.867785977973512,3.048175602643506,1.0666154579785613e6,20.487165150553093,2.0759088866188166e-6,1.4595660799900128,0.20990706276082266,0.023805093740171628
35.04267694565638,0.0,5.499999587291374e6,0.0,0.0,2.4256298207714413e6,21.841344007925453,2591.1239654430196,14044.851876544162,5508.903446505555,25846.731547948442,1114.9780826740423,9.634229780804056,0.0,3.967391519078572e8,0.0,0.0,1.1392982342022217e6,48.689219046073426,4621.772613084675,830.6783679855455,24866.545752171554,42204.01706763665,30386.126116701045,10112.579535702022,50710.02958393339,35449.71202742492,4.791128793065195,3.865196199672718,3.0450267328982,1.0660474165269486e6,19.91815875124468,1.7501321385068157e-6,1.4565346147089429,0.2040910146793248,0.02315501566789433
35.04267694565638,0.0,5.499999587291374e6,0.0,0.0,2.4256298207714413e6,21.841344007925453,2591.1239654430196,14044.851876544162,5508.903446505555,25846.731547948442,1114.9780826740423,9.634229780804056,0.0,3.967391519078572e8,0.0,0.0,1.1392982342022217e6,48.689219046073426,4621.772613084675,830.6783679855455,24866.545752171554,42204.01706763665,30386.126116701045,10112.579535702022,50710.02958393339,35449.71202742492,4.791128793065195,3.865196199672718,3.0450267328982,1.0660474165269486e6,19.91815875124468,1.7501321385068157e-6,1.4565346147089429,0.2040910146793248,0.02315501566789433
35.093410471144196,0.0,5.499999603706532e6,0.0,0.0,2.426118704796475e6,21.294267926442775,2596.563111385508,14009.276018964792,5505.877781825571,25849.63282927073,1103.7388147797303,9.623705429115754,0.0,3.967780242930307e8,0.0,0.0,1.1396972667700828e6,47.46966464701666,4657.041474137682,831.012211718749,24816.392389425913,42097.94763222556,30312.77297845269,10112.639586294837,50521.28748009373,35284.30458817326,4.792170637474449,3.8620749511408534,3.0412506923757396,1.065372745163357e6,19.26225899391783,1.4286889289934695e-6,1.4529371612178001,0.19738604342996582,0.022405358653953558
35.093410471144196,0.0,5.499999603706532e6,0.0,0.0,2.426118704796475e6,21.294267926442775,2596.563111385508,14009.276018964792,5505.877781825571,25849.63282927073,1103.7388147797303,9.623705429115754,0.0,3.967780242930307e8,0.0,0.0,1.1396972667700828e6,47.46966464701666,4657.041474137682,831.012211718749,24816.392389425913,42097.94763222556,30312.77297845269,10112.639586294837,50521.28748009373,35284.30458817326,4.792170637474449,3.8620749511408534,3.0412506923757396,1.065372745163357e6,19.26225899391783,1.4286889289934695e-6,1.4529371612178001,0.19738604342996582,0.022405358653953558
35.14591629945431,0.0,5.4999996200079415e6,0.0,0.0,2.42662128342338e6,20.742505711498513,2602.18999005779,13972.552124020274,5502.725338215336,25852.634260101106,1092.2259417123064,9.612809562694725,0.0,3.968182442470937e8,0.0,0.0,1.140107477024002e6,46.23966381304694,4693.623012130018,831.3792727662242,24764.595221868633,41988.43344914277,30236.960372874753,10112.647037456372,50327.205598311004,35113.68090965675,4.793193776300454,3.8587963526230293,3.037305667584232,1.0646751977222005e6,18.606181090565702,1.1580457401206197e-6,1.449221266266217,0.19067843444217067,0.02165515802180287
35.14591629945431,0.0,5.4999996200079415e6,0.0,0.0,2.42662128342338e6,20.742505711498513,2602.18999005779,13972.552124020274,5502.725338215336,25852.634260101106,1092.2259417123064,9.612809562694725,0.0,3.968182442470937e8,0.0,0.0,1.140107477024002e6,46.23966381304694,4693.623012130018,831.3792727662242,24764.595221868633,41988.43344914277,30236.960372874753,10112.647037456372,50327.205598311004,35113.68090965675,4.793193776300454,3.8587963526230293,3.037305667584232,1.0646751977222005e6,18.606181090565702,1.1580457401206197e-6,1.449221266266217,0.19067843444217067,0.02165515802180287
35.1999027408368,0.0,5.499999636070124e6,0.0,0.0,2.427134469736808e6,20.190087986046194,2607.9731270872876,13934.892887711094,5499.461778897804,25855.719052411903,1080.513347585762,9.6016025505248,0.0,3.968595873563134e8,0.0,0.0,1.140526345389407e6,45.008201700197034,4731.319189720876,831.7792649546532,24711.452300396457,41876.10734793047,30159.121035015083,10112.596957900243,50128.971562318584,34938.84492149322,4.794187636930025,3.855374492726777,3.033210485282349,1.0639587149262154e6,17.954895200935084,9.331289403806529e-7,1.4454082903494676,0.1840189965711718,0.0209100859123248
35.1999027408368,0.0,5.499999636070124e6,0.0,0.0,2.427134469736808e6,20.190087986046194,2607.9731270872876,13934.892887711094,5499.461778897804,25855.719052411903,1080.513347585762,9.6016025505248,0.0,3.968595873563134e8,0.0,0.0,1.140526345389407e6,45.008201700197034,4731.319189720876,831.7792649546532,24711.452300396457,41876.10734793047,30159.121035015083,10112.596957900243,50128.971562318584,34938.84492149322,4.794187636930025,3.855374492726777,3.033210485282349,1.0639587149262154e6,17.954895200935084,9.331289403806529e-7,1.4454082903494676,0.1840189965711718,0.0209100859123248
35.25512583847508,0.0,5.499999651798016e6,0.0,0.0,2.4276556983852657e6,19.64023447299025,2613.886204633697,13896.475868947344,5496.100302728801,25858.87316846711,1068.662116208744,9.590134954052871,0.0,3.969018659589552e8,0.0,0.0,1.1409517779979329e6,43.78245578773308,4769.963448723342,832.2118074331166,24657.212636157183,41761.4978507409,30079.617155161406,10112.48545221758,49927.5725950872,34760.635631300756,4.795143620124505,3.8518214174947074,3.0289811164665053,1.0632265908361177e6,17.312270827471387,7.48185543865456e-7,1.4415160893685082,0.1774473070725611,0.02017456450564182
35.25512583847508,0.0,5.499999651798016e6,0.0,0.0,2.4276556983852657e6,19.64023447299025,2613.886204633697,13896.475868947344,5496.100302728801,25858.87316846711,1068.662116208744,9.590134954052871,0.0,3.969018659589552e8,0.0,0.0,1.1409517779979329e6,43.78245578773308,4769.963448723342,832.2118074331166,24657.212636157183,41761.4978507409,30079.617155161406,10112.48545221758,49927.5725950872,34760.635631300756,4.795143620124505,3.8518214174947074,3.0289811164665053,1.0632265908361177e6,17.312270827471387,7.48185543865456e-7,1.4415160893685082,0.1774473070725611,0.02017456450564182
35.3113851078313,0.0,5.499999667122249e6,0.0,0.0,2.428182873116756e6,19.095459928525397,2619.907597498623,13857.446782069488,5492.651827734161,25862.085073430102,1056.7218923153064,9.578448391888847,0.0,3.9694492584818125e8,0.0,0.0,1.141382063865432e6,42.56803202715547,4809.418088245837,832.6764739127606,24602.080746663625,41645.03889766625,29998.746792709946,10112.309475895054,49723.815585871416,34579.7426545574,4.796054830218457,3.848147227226654,3.0246308640383224,1.062481531661704e6,16.681234895331244,5.974161403551627e-7,1.43755933799474,0.1709933218692933,0.019451944749124615
35.3113851078313,0.0,5.499999667122249e6,0.0,0.0,2.428182873116756e6,19.095459928525397,2619.907597498623,13857.446782069488,5492.651827734161,25862.085073430102,1056.7218923153064,9.578448391888847,0.0,3.9694492584818125e8,0.0,0.0,1.141382063865432e6,42.56803202715547,4809.418088245837,832.6764739127606,24602.080746663625,41645.03889766625,29998.746792709946,10112.309475895054,49723.815585871416,34579.7426545574,4.796054830218457,3.848147227226654,3.0246308640383224,1.062481531661704e6,16.681234895331244,5.974161403551627e-7,1.43755933799474,0.1709933218692933,0.019451944749124615
35.3685136353783,0.0,5.499999681993289e6,0.0,0.0,2.428714262310468e6,18.55772868431564,2626.019305987106,13817.926681451363,5489.125525593877,25865.34516618401,1044.7334068269365,9.566577578375945,0.0,3.9698863865986204e8,0.0,0.0,1.1418157896237776e6,41.369309351126645,4849.56765346716,833.172789003504,24546.22670826921,41527.09119480345,29916.75839040261,10112.066680857664,49518.36727360777,34396.73978996375,4.796915727110617,3.844360554248995,3.020170996774316,1.0617257891352477e6,16.063981638732,4.7537302560492607e-7,1.4335502485320735,0.16467951668054617,0.01874474470371444
35.3685136353783,0.0,5.499999681993289e6,0.0,0.0,2.428714262310468e6,18.55772868431564,2626.019305987106,13817.926681451363,5489.125525593877,25865.34516618401,1044.7334068269365,9.566577578375945,0.0,3.9698863865986204e8,0.0,0.0,1.1418157896237776e6,41.369309351126645,4849.56765346716,833.172789003504,24546.22670826921,41527.09119480345,29916.75839040261,10112.066680857664,49518.36727360777,34396.73978996375,4.796915727110617,3.844360554248995,3.020170996774316,1.0617257891352477e6,16.063981638732,4.7537302560492607e-7,1.4335502485320735,0.16467951668054617,0.01874474470371444
35.426369595323706,0.0,5.499999696376721e6,0.0,0.0,2.429248410676084e6,18.028581559229472,2632.206042403164,13778.018083547431,5485.529287082925,25868.645292091427,1032.730597770905,9.554552071665562,0.0,3.97032895354234e8,0.0,0.0,1.1422517674488574e6,40.189722587987355,4890.31324137494,833.7002173244028,24489.794730851445,41407.96041298616,29833.86317447874,10111.755302558802,49311.788229673104,34212.11359017264,4.797721847640095,3.8404689894381385,3.0156113057046645,1.060961274539881e6,15.462143272161804,3.771624411829596e-7,1.4294991842940674,0.15852262841294723,0.018054843451602486
35.426369595323706,0.0,5.499999696376721e6,0.0,0.0,2.429248410676084e6,18.028581559229472,2632.206042403164,13778.018083547431,5485.529287082925,25868.645292091427,1032.730597770905,9.554552071665562,0.0,3.97032895354234e8,0.0,0.0,1.1422517674488574e6,40.189722587987355,4890.31324137494,833.7002173244028,24489.794730851445,41407.96041298616,29833.86317447874,10111.755302558802,49311.788229673104,34212.11359017264,4.797721847640095,3.8404689894381385,3.0156113057046645,1.060961274539881e6,15.462143272161804,3.771624411829596e-7,1.4294991842940674,0.15852262841294723,0.018054843451602486
35.484829635737505,0.0,5.499999710249651e6,0.0,0.0,2.4297840709413164e6,17.509233016977227,2638.4545192438604,13737.809724031731,5481.870088270241,25871.978363333645,1020.7422461562016,9.542397636786378,0.0,3.9707760113575906e8,0.0,0.0,1.1426889793031865e6,39.03197904776369,4931.568052699318,834.258151920245,24432.90982406717,41287.911331552496,29750.244800275046,10111.37408078521,49104.55915626262,34026.285533188544,4.798469597141466,3.836479422057429,3.0109605433060063,1.060189647490306e6,14.876920320329384,2.985196654182436e-7,1.425415136486194,0.15253498502943866,0.017383629188997416
35.484829635737505,0.0,5.499999710249651e6,0.0,0.0,2.4297840709413164e6,17.509233016977227,2638.4545192438604,13737.809724031731,5481.870088270241,25871.978363333645,1020.7422461562016,9.542397636786378,0.0,3.9707760113575906e8,0.0,0.0,1.1426889793031865e6,39.03197904776369,4931.568052699318,834.258151920245,24432.90982406717,41287.911331552496,29750.244800275046,10111.37408078521,49104.55915626262,34026.285533188544,4.798469597141466,3.836479422057429,3.0109605433060063,1.060189647490306e6,14.876920320329384,2.985196654182436e-7,1.425415136486194,0.15253498502943866,0.017383629188997416
35.5,0.0,5.499999713744894e6,0.0,0.0,2.4299224106420516e6,17.37692472118793,2640.0755280988687,13727.394832050937,5480.916374927566,25872.843046027145,1017.6540348622223,9.53924304163928,0.0,3.970892001383241e8,0.0,0.0,1.142801893702502e6,38.73703439632831,4942.287078017658,834.4070001538088,24418.170601075166,41256.81207075898,29728.56950381678,10111.264258242318,49051.029402147185,33978.18283622717,4.798652717382167,3.8354347758613985,3.0097465973204582,1.0599895533934985e6,14.728709257472232,2.809437171439792e-7,1.4243568619497775,0.1510184637273969,0.01721358200473073
35.54380690222454,0.0,5.4999997236031005e6,0.0,0.0,2.4303203610967146e6,17.000448218854636,2644.7553705313017,13697.364377541187,5478.152813285955,25875.339383820592,1008.7885632735275,9.530132487233313,0.0,3.9712268921285176e8,0.0,0.0,1.1431267052808607e6,37.89778444535671,4973.270322612981,834.8461382075669,24375.660501718816,41167.131414458716,29666.033780460613,10110.92201586849,48897.01992275978,33839.555956772645,4.799156352382289,3.8323966959529474,3.0062249014101647,1.0594120795905755e6,14.308961858815112,2.357865025834413e-7,1.421304480882128,0.14672327717622916,0.016731860620633962
35.54380690222454,0.0,5.4999997236031005e6,0.0,0.0,2.4303203610967146e6,17.000448218854636,2644.7553705313017,13697.364377541187,5478.152813285955,25875.339383820592,1008.7885632735275,9.530132487233313,0.0,3.9712268921285176e8,0.0,0.0,1.1431267052808607e6,37.89778444535671,4973.270322612981,834.8461382075669,24375.660501718816,41167.131414458716,29666.033780460613,10110.92201586849,48897.01992275978,33839.555956772645,4.799156352382289,3.8323966959529474,3.0062249014101647,1.0594120795905755e6,14.308961858815112,2.357865025834413e-7,1.421304480882128,0.14672327717622916,0.016731860620633962
35.603213957344565,0.0,5.499999736431781e6,0.0,0.0,2.4308564185480904e6,16.50290097243126,2651.0991845327726,13656.744527799985,5474.382537533294,25878.72333298208,996.8890129984368,9.517774985810256,0.0,3.97168092423483e8,0.0,0.0,1.1435642413229288e6,36.788640847870774,5015.35731632721,835.4635600830931,24318.135049710716,41045.80740863207,29581.360683205632,10110.398513314345,48689.50326253625,33652.22287051473,4.799779889031609,3.828226052430821,3.001410893141552,1.0586297450661473e6,13.758783057476291,1.8591666302046506e-7,1.4171735804531276,0.1410928279804858,0.016100144912826065
35.603213957344565,0.0,5.499999736431781e6,0.0,0.0,2.4308564185480904e6,16.50290097243126,2651.0991845327726,13656.744527799985,5474.382537533294,25878.72333298208,996.8890129984368,9.517774985810256,0.0,3.97168092423483e8,0.0,0.0,1.1435642413229288e6,36.788640847870774,5015.35731632721,835.4635600830931,24318.135049710716,41045.80740863207,29581.360683205632,10110.398513314345,48689.50326253625,33652.22287051473,4.799779889031609,3.828226052430821,3.001410893141552,1.0586297450661473e6,13.758783057476291,1.8591666302046506e-7,1.4171735804531276,0.1410928279804858,0.016100144912826065
35.66300133388909,0.0,5.499999748741491e6,0.0,0.0,2.431391744215759e6,16.01686922982041,2657.4806182892207,13615.986108975747,5470.562057429272,25882.127360575338,985.0547263144148,9.505335619188074,0.0,3.9721377268941617e8,0.0,0.0,1.1440011800750124e6,35.70516787245601,5057.792748674956,836.1100658461598,24260.38430754043,40924.046885467076,29496.301274354722,10109.802983941665,48482.201503637894,33464.46095055644,4.800338725405164,3.8239703688278968,2.9965221860499653,1.0578433137848203e6,13.226438187705089,1.4637166223963957e-7,1.4130261118723002,0.1356442451349518,0.015488561582308668
35.66300133388909,0.0,5.499999748741491e6,0.0,0.0,2.431391744215759e6,16.01686922982041,2657.4806182892207,13615.986108975747,5470.562057429272,25882.127360575338,985.0547263144148,9.505335619188074,0.0,3.9721377268941617e8,0.0,0.0,1.1440011800750124e6,35.70516787245601,5057.792748674956,836.1100658461598,24260.38430754043,40924.046885467076,29496.301274354722,10109.802983941665,48482.201503637894,33464.46095055644,4.800338725405164,3.8239703688278968,2.9965221860499653,1.0578433137848203e6,13.226438187705089,1.4637166223963957e-7,1.4130261118723002,0.1356442451349518,0.015488561582308668
35.723113175560385,0.0,5.499999760538452e6,0.0,0.0,2.4319257967299763e6,15.54263002434819,2663.893656960152,13575.128991437661,5466.694671229536,25885.548257919494,973.2975812286935,9.492826218963533,0.0,3.972596870965998e8,0.0,0.0,1.144437079665117e6,34.64798308808128,5100.535490111405,836.7851424493186,24202.464799541394,40801.969259689155,29410.939910547484,10109.13514540289,48275.323571606845,33276.46233947418,4.80083156683239,3.819633193789041,2.9915631361514423,1.0570535365599717e6,12.711967899022552,1.1508852929601938e-7,1.4088661618656562,0.1303779967562797,0.014897175345434669
