t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.80160522788415,0.0,5.499999898801629e6,0.0,0.0,2.440831200387194e6,9.06432180878983,2778.4372605348794,12862.55802280023,5393.061482824983,25946.650541431198,784.6362417563051,9.26823485001949,0.0,3.724070941325403e8,0.0,0.0,1.141466930063399e6,37.80771449096664,3628.2953467214147,920.7648865650597,21352.126108948974,36461.67970151142,26116.031193656632,9364.664931871215,54774.6870480185,31916.875887457812,4.638901742710932,3.6459046010739224,2.8434505044221012,2.0054795001485765e6,42.241805053078984,1.1594012880621895e-6,1.2555436520144885,0.4325035088775897,0.04692541876175655
36.85434732742409,0.0,5.499999902982732e6,0.0,0.0,2.4412355020350968e6,8.828410414342558,2784.0138292306847,12828.685676028203,5389.264228735116,25949.625369321384,776.410375995693,9.257256415601352,0.0,3.7245392107148546e8,0.0,0.0,1.1418668877571e6,36.82371691954557,3662.187162922355,921.5098582789217,21308.774001987866,36367.05703494461,26053.268772645875,9362.909868692863,54588.43832197809,31770.153671456104,4.639191761995651,3.642285251884169,2.839380964624262,2.0037887478937907e6,40.79667512490397,9.388827661359082e-7,1.2523898815133823,0.4177473179189021,0.045330433994348385
36.85434732742409,0.0,5.499999902982732e6,0.0,0.0,2.4412355020350968e6,8.828410414342558,2784.0138292306847,12828.685676028203,5389.264228735116,25949.625369321384,776.410375995693,9.257256415601352,0.0,3.7245392107148546e8,0.0,0.0,1.1418668877571e6,36.82371691954557,3662.187162922355,921.5098582789217,21308.774001987866,36367.05703494461,26053.268772645875,9362.909868692863,54588.43832197809,31770.153671456104,4.639191761995651,3.642285251884169,2.839380964624262,2.0037887478937907e6,40.79667512490397,9.388827661359082e-7,1.2523898815133823,0.4177473179189021,0.045330433994348385
36.9085123296711,0.0,5.499999907096904e6,0.0,0.0,2.4416478359085266e6,8.592523599497119,2789.738419879906,12793.99227947978,5385.3464185937055,25952.679163947956,768.0522213827415,9.245983390537305,0.0,3.7250199847972983e8,0.0,0.0,1.1422747913753688e6,35.83982187080495,3697.1439304850064,922.2923169467783,21264.350383185403,36270.1048981187,25988.84421827882,9361.063806785407,54398.32703020105,31619.97833361472,4.639440776080333,3.638527953702694,2.8351717894586974,2.002054169988429e6,39.36399966670603,7.559918628761938e-7,1.2491560503823527,0.4031161545097426,0.04374891139385888
36.9085123296711,0.0,5.499999907096904e6,0.0,0.0,2.4416478359085266e6,8.592523599497119,2789.738419879906,12793.99227947978,5385.3464185937055,25952.679163947956,768.0522213827415,9.245983390537305,0.0,3.7250199847972983e8,0.0,0.0,1.1422747913753688e6,35.83982187080495,3697.1439304850064,922.2923169467783,21264.350383185403,36270.1048981187,25988.84421827882,9361.063806785407,54398.32703020105,31619.97833361472,4.639440776080333,3.638527953702694,2.8351717894586974,2.002054169988429e6,39.36399966670603,7.559918628761938e-7,1.2491560503823527,0.4031161545097426,0.04374891139385888
36.96386708249711,0.0,5.499999911121242e6,0.0,0.0,2.442066237719227e6,8.357966031670514,2795.586214037705,12758.633701813387,5381.323722331216,25955.79868602419,759.6033133473186,9.23446456490043,0.0,3.7255111847186005e8,0.0,0.0,1.1426886977349299e6,34.86147117417762,3733.0228831152676,923.1100053193232,21219.053620390525,36171.25720949414,25923.039586792696,9359.13173132838,54205.24930178331,31467.035069566944,4.639644420501402,3.634646311393153,2.830839266557334,2.0002833642449526e6,37.951823308398254,6.058373807295525e-7,1.2458565011417229,0.3886922113064049,0.04218972879587223
36.96386708249711,0.0,5.499999911121242e6,0.0,0.0,2.442066237719227e6,8.357966031670514,2795.586214037705,12758.633701813387,5381.323722331216,25955.79868602419,759.6033133473186,9.23446456490043,0.0,3.7255111847186005e8,0.0,0.0,1.1426886977349299e6,34.86147117417762,3733.0228831152676,923.1100053193232,21219.053620390525,36171.25720949414,25923.039586792696,9359.13173132838,54205.24930178331,31467.035069566944,4.639644420501402,3.634646311393153,2.830839266557334,2.0002833642449526e6,37.951823308398254,6.058373807295525e-7,1.2458565011417229,0.3886922113064049,0.04218972879587223
37.0,0.0,5.499999913653623e6,0.0,0.0,2.442337730641899e6,8.208323013054711,2799.401988389172,12735.606018503684,5378.687696409126,25957.834223744863,754.1384077103257,9.226946691852655,0.0,3.725831743050821e8,0.0,0.0,1.142957273645444e6,34.23730307393362,3756.5254836342006,923.6535122793842,21189.542021547815,36106.86191955785,25880.105792691895,9357.845889303062,54079.87336794789,31367.491306814405,4.639749766317067,3.632089948649752,2.827994532341468,1.9991284888237687e6,37.05746523069884,5.243083321559482e-7,1.243705638420828,0.37955614546588035,0.041202114629654035
37.02021971867272,0.0,5.499999915039107e6,0.0,0.0,2.442489100544427e6,8.125756095225265,2801.536791032867,12722.738023132506,5377.209095342275,25958.97304219244,751.0974392738517,9.222740129460549,0.0,3.726011099899474e8,0.0,0.0,1.1431070171783357e6,33.892912558951274,3769.7053968226373,923.9609979707285,21173.04682408331,36070.870833439156,25856.08766650024,9357.117866088116,54009.93904940251,31311.887597280598,4.639799245947007,3.6306516812792244,2.8263969387012913,1.998482580979791e6,36.566217967737444,4.835724055959835e-7,1.2425030461196613,0.3745375755445473,0.04065959180641025
37.02021971867272,0.0,5.499999915039107e6,0.0,0.0,2.442489100544427e6,8.125756095225265,2801.536791032867,12722.738023132506,5377.209095342275,25958.97304219244,751.0974392738517,9.222740129460549,0.0,3.726011099899474e8,0.0,0.0,1.1431070171783357e6,33.892912558951274,3769.7053968226373,923.9609979707285,21173.04682408331,36070.870833439156,25856.08766650024,9357.117866088116,54009.93904940251,31311.887597280598,4.639799245947007,3.6306516812792244,2.8263969387012913,1.998482580979791e6,36.566217967737444,4.835724055959835e-7,1.2425030461196613,0.3745375755445473,0.04065959180641025
37.0774015433056,0.0,5.499999918838126e6,0.0,0.0,2.442915030639885e6,7.896723048602383,2807.572208868147,12686.417327483541,5373.014048963428,25962.192661289566,742.5636404891646,9.210845444088163,0.0,3.7265182270108163e8,0.0,0.0,1.1435283709362063e6,32.93760490126009,3807.0856965410717,924.8434787882995,21126.472897140673,35969.25843371275,25788.19351036697,9355.026197653779,53813.034049476875,31155.02931786067,4.639902530415054,3.6265543369724065,2.821856942205623,1.9966573065698901e6,35.21192499754583,3.847038271816355e-7,1.2391060571376968,0.3607007756071677,0.0391637414456877
37.0774015433056,0.0,5.499999918838126e6,0.0,0.0,2.442915030639885e6,7.896723048602383,2807.572208868147,12686.417327483541,5373.014048963428,25962.192661289566,742.5636404891646,9.210845444088163,0.0,3.7265182270108163e8,0.0,0.0,1.1435283709362063e6,32.93760490126009,3807.0856965410717,924.8434787882995,21126.472897140673,35969.25843371275,25788.19351036697,9355.026197653779,53813.034049476875,31155.02931786067,4.639902530415054,3.6265543369724065,2.821856942205623,1.9966573065698901e6,35.21192499754583,3.847038271816355e-7,1.2391060571376968,0.3607007756071677,0.0391637414456877
37.135283612627184,0.0,5.499999922510693e6,0.0,0.0,2.4433429640919226e6,7.671459121598371,2813.6787487024253,12649.757383296472,5368.747391188029,25965.450224961303,734.0239595280727,9.198807589148615,0.0,3.727031416720652e8,0.0,0.0,1.143951706525913e6,31.998018419564033,3845.082105152047,925.7560390145957,21079.441248750725,35866.659499386355,25719.514761681614,9352.859767252465,53615.02158603903,30996.838908692458,4.639952194969107,3.6223621837651234,2.8172286166800986,1.99481173818634e6,33.8921233495665,3.0519334106513555e-7,1.2356734903988402,0.34721440163619055,0.03770569684580004
37.135283612627184,0.0,5.499999922510693e6,0.0,0.0,2.4433429640919226e6,7.671459121598371,2813.6787487024253,12649.757383296472,5368.747391188029,25965.450224961303,734.0239595280727,9.198807589148615,0.0,3.727031416720652e8,0.0,0.0,1.143951706525913e6,31.998018419564033,3845.082105152047,925.7560390145957,21079.441248750725,35866.659499386355,25719.514761681614,9352.859767252465,53615.02158603903,30996.838908692458,4.639952194969107,3.6223621837651234,2.8172286166800986,1.99481173818634e6,33.8921233495665,3.0519334106513555e-7,1.2356734903988402,0.34721440163619055,0.03770569684580004
37.193748931363935,0.0,5.499999926051589e6,0.0,0.0,2.443771953079424e6,7.450448078995571,2819.8439750383573,12612.83551006984,5364.417224548081,25968.7390994189,725.4978027859884,9.186651149708087,0.0,3.72754962684032e8,0.0,0.0,1.1443760863100516e6,31.076170919624804,3883.619257866597,926.6972890057992,21032.050653778108,35763.29023270737,25650.19468774222,9350.621588434284,53416.33685146509,30837.657659233482,4.639946642127306,3.6180826562827213,2.8125206411933075,1.9929496751638586e6,32.60923490178343,2.415518635554395e-7,1.2322125481006618,0.3341033245566175,0.036288143674170124
37.193748931363935,0.0,5.499999926051589e6,0.0,0.0,2.443771953079424e6,7.450448078995571,2819.8439750383573,12612.83551006984,5364.417224548081,25968.7390994189,725.4978027859884,9.186651149708087,0.0,3.72754962684032e8,0.0,0.0,1.1443760863100516e6,31.076170919624804,3883.619257866597,926.6972890057992,21032.050653778108,35763.29023270737,25650.19468774222,9350.621588434284,53416.33685146509,30837.657659233482,4.639946642127306,3.6180826562827213,2.8125206411933075,1.9929496751638586e6,32.60923490178343,2.415518635554395e-7,1.2322125481006618,0.3341033245566175,0.036288143674170124
37.25271832800885,0.0,5.499999929459135e6,0.0,0.0,2.4442013505117255e6,7.233980783353734,2826.059460115974,12575.704400650435,5360.028996830463,25972.05478879136,716.9983345060039,9.174392836165206,0.0,3.7280721514495736e8,0.0,0.0,1.1448008701505214e6,30.173275602920363,3922.645463037926,927.6663068908834,20984.368447865614,35659.298180972335,25580.33151909439,9348.313578400917,53217.27710752617,30677.719865262785,4.6398846657960116,3.613720750208242,2.807738894712767,1.9910736979692373e6,31.364470065142548,1.9079634819262313e-7,1.228728154569683,0.3213800452264599,0.034912431172051984
37.25271832800885,0.0,5.499999929459135e6,0.0,0.0,2.4442013505117255e6,7.233980783353734,2826.059460115974,12575.704400650435,5360.028996830463,25972.05478879136,716.9983345060039,9.174392836165206,0.0,3.7280721514495736e8,0.0,0.0,1.1448008701505214e6,30.173275602920363,3922.645463037926,927.6663068908834,20984.368447865614,35659.298180972335,25580.33151909439,9348.313578400917,53217.27710752617,30677.719865262785,4.6398846657960116,3.613720750208242,2.807738894712767,1.9910736979692373e6,31.364470065142548,1.9079634819262313e-7,1.228728154569683,0.3213800452264599,0.034912431172051984
37.31210904866717,0.0,5.499999932732338e6,0.0,0.0,2.444630501547227e6,7.022323293416572,2832.31641381858,12538.418416498369,5355.588538417447,25975.392603882214,708.5386638448081,9.162050094722185,0.0,3.728598253691129e8,0.0,0.0,1.1452254102415617e6,29.290442213040173,3962.105677249534,928.6620005486366,20936.464242863207,35554.835788946024,25510.027565661312,9345.938073141944,53018.14427112041,30517.266330949824,4.639765376744843,3.6092819869604162,2.8028897407149507,1.9891864897223315e6,30.158833038457793,1.5045194588323817e-7,1.2252254145911299,0.3090549626040175,0.033579682213214584
37.31210904866717,0.0,5.499999932732338e6,0.0,0.0,2.444630501547227e6,7.022323293416572,2832.31641381858,12538.418416498369,5355.588538417447,25975.392603882214,708.5386638448081,9.162050094722185,0.0,3.728598253691129e8,0.0,0.0,1.1452254102415617e6,29.290442213040173,3962.105677249534,928.6620005486366,20936.464242863207,35554.835788946024,25510.027565661312,9345.938073141944,53018.14427112041,30517.266330949824,4.639765376744843,3.6092819869604162,2.8028897407149507,1.9891864897223315e6,30.158833038457793,1.5045194588323817e-7,1.2252254145911299,0.3090549626040175,0.033579682213214584
37.37187171293954,0.0,5.499999935872744e6,0.0,0.0,2.4450590085621006e6,6.815591018869724,2838.6095754930534,12501.010448977306,5351.0992861815075,25978.74973829203,700.126648937089,9.149633426611336,0.0,3.729127493054586e8,0.0,0.0,1.1456493132315506e6,28.42815212923534,4001.966193400618,929.6837401161753,20888.380181995042,35449.99553880552,25439.3454619114,9343.496318725029,52819.12182895945,30356.444833852907,4.6395880939921765,3.6047696217466045,2.797976986901574,1.9872896630320179e6,28.99242217738861,1.184621001731867e-7,1.2217074364466187,0.2971292182561035,0.032290019483729
37.37187171293954,0.0,5.499999935872744e6,0.0,0.0,2.4450590085621006e6,6.815591018869724,2838.6095754930534,12501.010448977306,5351.0992861815075,25978.74973829203,700.126648937089,9.149633426611336,0.0,3.729127493054586e8,0.0,0.0,1.1456493132315506e6,28.42815212923534,4001.966193400618,929.6837401161753,20888.380181995042,35449.99553880552,25439.3454619114,9343.496318725029,52819.12182895945,30356.444833852907,4.6395880939921765,3.6047696217466045,2.797976986901574,1.9872896630320179e6,28.99242217738861,1.184621001731867e-7,1.2217074364466187,0.2971292182561035,0.032290019483729
37.43196831216185,0.0,5.499999938882869e6,0.0,0.0,2.445486565905782e6,6.61384040912077,2844.934890640741,12463.505936412274,5346.5638890520795,25982.124029041828,691.768224412899,9.137150964824787,0.0,3.7296595301931447e8,0.0,0.0,1.146072276753937e6,27.586640804651722,4042.2003417904925,930.7310268754262,20840.148903316633,35344.84914458002,25368.33429025782,9340.989255855058,52620.351145097135,30195.370692672062,4.639352282330795,3.6001862006550382,2.7930036173306587,1.9853844630914654e6,27.864980915389896,9.314958881070422e-8,1.218176640875661,0.2856003236915226,0.031043173779834798
37.43196831216185,0.0,5.499999938882869e6,0.0,0.0,2.445486565905782e6,6.61384040912077,2844.934890640741,12463.505936412274,5346.5638890520795,25982.124029041828,691.768224412899,9.137150964824787,0.0,3.7296595301931447e8,0.0,0.0,1.146072276753937e6,27.586640804651722,4042.2003417904925,930.7310268754262,20840.148903316633,35344.84914458002,25368.33429025782,9340.989255855058,52620.351145097135,30195.370692672062,4.639352282330795,3.6001862006550382,2.7930036173306587,1.9853844630914654e6,27.864980915389896,9.314958881070422e-8,1.218176640875661,0.2856003236915226,0.031043173779834798
37.49236852823641,0.0,5.499999941765845e6,0.0,0.0,2.4459129308163263e6,6.417087645331099,2851.2891210124562,12425.925255039241,5341.984467601293,25985.513748579247,683.468003490732,9.124609240403874,0.0,3.730194094204137e8,0.0,0.0,1.146494060655093e6,26.765975731677926,4082.786178607744,931.8034466457508,20791.796593159866,35239.454218593426,25297.033960946283,9338.417629465723,52421.94480763186,30034.1371444453,4.639057517601147,3.5955338009049003,2.787972067098567,1.9834718861894596e6,26.776016858379354,7.315685381793379e-8,1.2146349824031915,0.2744633758797132,0.029838615347816348
37.49236852823641,0.0,5.499999941765845e6,0.0,0.0,2.4459129308163263e6,6.417087645331099,2851.2891210124562,12425.925255039241,5341.984467601293,25985.513748579247,683.468003490732,9.124609240403874,0.0,3.730194094204137e8,0.0,0.0,1.146494060655093e6,26.765975731677926,4082.786178607744,931.8034466457508,20791.796593159866,35239.454218593426,25297.033960946283,9338.417629465723,52421.94480763186,30034.1371444453,4.639057517601147,3.5955338009049003,2.787972067098567,1.9834718861894596e6,26.776016858379354,7.315685381793379e-8,1.2146349824031915,0.2744633758797132,0.029838615347816348
37.5,0.0,5.499999942120291e6,0.0,0.0,2.44596656352002e6,6.392648390270053,2852.0917510672243,12421.185061226899,5341.404367506469,25985.941918831806,682.4263873307187,9.123024893333698,0.0,3.7302616240347344e8,0.0,0.0,1.146547117110805e6,26.664038444232556,4087.924519034862,931.9403504350684,20785.696099416087,35226.157906173685,25288.03039441826,9338.089021807762,52396.97363022158,30013.812301596237,4.639016173081887,3.5949427338829048,2.7873340037290104,1.9832303954903914e6,26.641491255177854,7.095741663564376e-8,1.2141880002399,0.2730874642348588,0.029689791039209653
37.5530561657633,0.0,5.499999944525585e6,0.0,0.0,2.4463379661149303e6,6.225293303162984,2857.6705189407194,12388.279805717568,5337.362109313385,25988.917964510587,675.2284775417712,9.112011848841627,0.0,3.730731039431693e8,0.0,0.0,1.146914529230111e6,25.96599246953876,4123.710945520617,932.9008003203569,20743.337931520506,35133.84326389127,25225.467654366385,9335.781673483274,52223.966599313135,29872.79866647889,4.638703409095924,3.5908134977371207,2.782883658848284,1.9815524777656633e6,25.724729143641767,5.738915041857555e-8,1.2110835771464605,0.26371031255188393,0.028675473221903336
37.5530561657633,0.0,5.499999944525585e6,0.0,0.0,2.4463379661149303e6,6.225293303162984,2857.6705189407194,12388.279805717568,5337.362109313385,25988.917964510587,675.2284775417712,9.112011848841627,0.0,3.730731039431693e8,0.0,0.0,1.146914529230111e6,25.96599246953876,4123.710945520617,932.9008003203569,20743.337931520506,35133.84326389127,25225.467654366385,9335.781673483274,52223.966599313135,29872.79866647889,4.638703409095924,3.5908134977371207,2.782883658848284,1.9815524777656633e6,25.724729143641767,5.738915041857555e-8,1.2110835771464605,0.26371031255188393,0.028675473221903336
37.61403510418294,0.0,5.499999947166853e6,0.0,0.0,2.4467616774623822e6,6.038351770361796,2864.0794492381015,12350.568470451835,5332.696387345858,25992.336871363404,667.0493415606146,9.09935821918479,0.0,3.731270397918716e8,0.0,0.0,1.1473336880789574e6,25.186250504530726,4164.975287532044,934.0232378525945,20694.771499697727,35028.01368509441,25153.634884813284,9333.080783938236,52026.41388623533,29711.356003164085,4.638289488710016,3.586024840714811,2.7777380597118957,1.9796261470988537e6,24.709966231125367,4.496747787882906e-8,1.207522363440365,0.2533294783343497,0.027552488121150052
37.61403510418294,0.0,5.499999947166853e6,0.0,0.0,2.4467616774623822e6,6.038351770361796,2864.0794492381015,12350.568470451835,5332.696387345858,25992.336871363404,667.0493415606146,9.09935821918479,0.0,3.731270397918716e8,0.0,0.0,1.1473336880789574e6,25.186250504530726,4164.975287532044,934.0232378525945,20694.771499697727,35028.01368509441,25153.634884813284,9333.080783938236,52026.41388623533,29711.356003164085,4.638289488710016,3.586024840714811,2.7777380597118957,1.9796261470988537e6,24.709966231125367,4.496747787882906e-8,1.207522363440365,0.2533294783343497,0.027552488121150052
37.67531128423195,0.0,5.499999949694328e6,0.0,0.0,2.4471840841381745e6,5.856153559927695,2870.5164922440217,12312.788890450043,5327.986713307245,25995.77077864252,658.9300312039467,9.086647356909822,0.0,3.731812219880303e8,0.0,0.0,1.1477515562739798e6,24.42629316120498,4206.581240660968,935.170950653276,20646.094276753523,34921.959396345126,25081.532807718526,9330.314253940287,51829.277632930716,29549.80465763607,4.637815263314814,3.581167213202891,2.772534761747346,1.9776927391043159e6,23.730576743584738,3.5192563443934195e-8,1.2039511624090278,0.2433092122446045,0.026468400381779843
37.67531128423195,0.0,5.499999949694328e6,0.0,0.0,2.4471840841381745e6,5.856153559927695,2870.5164922440217,12312.788890450043,5327.986713307245,25995.77077864252,658.9300312039467,9.086647356909822,0.0,3.731812219880303e8,0.0,0.0,1.1477515562739798e6,24.42629316120498,4206.581240660968,935.170950653276,20646.094276753523,34921.959396345126,25081.532807718526,9330.314253940287,51829.277632930716,29549.80465763607,4.637815263314814,3.581167213202891,2.772534761747346,1.9776927391043159e6,23.730576743584738,3.5192563443934195e-8,1.2039511624090278,0.2433092122446045,0.026468400381779843
37.736907602078034,0.0,5.499999952113157e6,0.0,0.0,2.447605319932357e6,5.678543876280008,2876.9840067643086,12274.928344983224,5323.231181314639,25999.220944598015,650.8678015139942,9.0738747569533,0.0,3.732356705312834e8,0.0,0.0,1.1481682661677417e6,23.685474779881517,4248.5424180493965,936.3444610189351,20597.289875353417,34815.64519963463,25009.13873888695,9327.480573411314,51632.49521563741,29388.09598949374,4.6372800686707505,3.576238627790234,2.76727180026912,1.975751565633979e6,22.78519094058889,2.750724771173886e-8,1.2003688139182696,0.23363561164577884,0.02542170796227882
37.736907602078034,0.0,5.499999952113157e6,0.0,0.0,2.447605319932357e6,5.678543876280008,2876.9840067643086,12274.928344983224,5323.231181314639,25999.220944598015,650.8678015139942,9.0738747569533,0.0,3.732356705312834e8,0.0,0.0,1.1481682661677417e6,23.685474779881517,4248.5424180493965,936.3444610189351,20597.289875353417,34815.64519963463,25009.13873888695,9327.480573411314,51632.49521563741,29388.09598949374,4.6372800686707505,3.576238627790234,2.76727180026912,1.975751565633979e6,22.78519094058889,2.750724771173886e-8,1.2003688139182696,0.23363561164577884,0.02542170796227882
37.798859269354345,0.0,5.49999995442864e6,0.0,0.0,2.448025597175999e6,5.50534262118819,2883.485638848054,12236.966751059375,5318.426899588654,26002.6893141808,642.8584580032806,9.061033372305156,0.0,3.73290416276498e8,0.0,0.0,1.1485840278099559e6,22.963044162332338,4290.881016379785,937.5445584999293,20548.33238014292,34709.015168755956,24936.41572198971,9324.577576169957,51435.9669852663,29226.150275410866,4.636683036222485,3.5712360408672925,2.7619461101976768,1.97380155468451e6,21.872337365017998,2.1469704620062632e-8,1.1967734561378482,0.2242937248090144,0.024410795323599226
37.798859269354345,0.0,5.49999995442864e6,0.0,0.0,2.448025597175999e6,5.50534262118819,2883.485638848054,12236.966751059375,5318.426899588654,26002.6893141808,642.8584580032806,9.061033372305156,0.0,3.73290416276498e8,0.0,0.0,1.1485840278099559e6,22.963044162332338,4290.881016379785,937.5445584999293,20548.33238014292,34709.015168755956,24936.41572198971,9324.577576169957,51435.9669852663,29226.150275410866,4.636683036222485,3.5712360408672925,2.7619461101976768,1.97380155468451e6,21.872337365017998,2.1469704620062632e-8,1.1967734561378482,0.2242937248090144,0.024410795323599226
37.86121307598874,0.0,5.499999956646112e6,0.0,0.0,2.448445198477708e6,5.33635109094167,2890.026241221068,12198.877231100978,5313.570027151009,26006.17847606611,634.8965456073024,9.04811377261821,0.0,3.7334550026538056e8,0.0,0.0,1.1489991207727864e6,22.258172505993272,4333.627429968085,938.7723045106234,20499.187058568143,34601.994216282335,24863.313495719438,9321.602422998525,51239.55994943572,29063.859339566716,4.636023043370259,3.5661553691754015,2.756553559443343,1.9718412759672762e6,20.990483996517497,1.6730403406337253e-8,1.1931625762629001,0.21526797169825673,0.02343397884919514
37.86121307598874,0.0,5.499999956646112e6,0.0,0.0,2.448445198477708e6,5.33635109094167,2890.026241221068,12198.877231100978,5313.570027151009,26006.17847606611,634.8965456073024,9.04811377261821,0.0,3.7334550026538056e8,0.0,0.0,1.1489991207727864e6,22.258172505993272,4333.627429968085,938.7723045106234,20499.187058568143,34601.994216282335,24863.313495719438,9321.602422998525,51239.55994943572,29063.859339566716,4.636023043370259,3.5661553691754015,2.756553559443343,1.9718412759672762e6,20.990483996517497,1.6730403406337253e-8,1.1931625762629001,0.21526797169825673,0.02343397884919514
37.92402831301291,0.0,5.499999958770905e6,0.0,0.0,2.4488644797464493e6,5.171353662864079,2896.6119668779015,12160.6256643283,5308.6556819763655,26009.691712583583,626.9753210688943,9.035103959342196,0.0,3.7340097452471375e8,0.0,0.0,1.1494138971411926e6,21.56996043849451,4376.820989769191,940.0290688103479,20449.809761656514,34494.48680815061,24789.767522620496,9318.551507026448,51043.106181427764,28901.084859796098,4.63529864800597,3.5609913731662686,2.7510888405149925,1.9698689142646194e6,20.13805151449459,1.3013231914137651e-8,1.1895329652028128,0.2065422795737542,0.0224895214180419
37.92402831301291,0.0,5.499999958770905e6,0.0,0.0,2.4488644797464493e6,5.171353662864079,2896.6119668779015,12160.6256643283,5308.6556819763655,26009.691712583583,626.9753210688943,9.035103959342196,0.0,3.7340097452471375e8,0.0,0.0,1.1494138971411926e6,21.56996043849451,4376.820989769191,940.0290688103479,20449.809761656514,34494.48680815061,24789.767522620496,9318.551507026448,51043.106181427764,28901.084859796098,4.63529864800597,3.5609913731662686,2.7510888405149925,1.9698689142646194e6,20.13805151449459,1.3013231914137651e-8,1.1895329652028128,0.2065422795737542,0.0224895214180419
37.98738338860063,0.0,5.49999996080849e6,0.0,0.0,2.449283910443953e6,5.0101053699217495,2903.2509587472423,12122.166800137116,5303.677398915638,26013.233367630444,619.086028517564,9.021988003634153,0.0,3.734569078881284e8,0.0,0.0,1.1498288213328475e6,20.897386190765623,4420.514637568366,941.3166842337852,20400.141882137144,34386.36601068267,24715.691385788283,9315.420070175753,50846.38374385213,28737.642104113627,4.634507943811049,3.5557370626034617,2.7455448603301207,1.9678820646268276e6,19.31335423043283,1.0100110627573177e-8,1.1858803454914595,0.1980994781748332,0.021575566822905772
37.98738338860063,0.0,5.49999996080849e6,0.0,0.0,2.449283910443953e6,5.0101053699217495,2903.2509587472423,12122.166800137116,5303.677398915638,26013.233367630444,619.086028517564,9.021988003634153,0.0,3.734569078881284e8,0.0,0.0,1.1498288213328475e6,20.897386190765623,4420.514637568366,941.3166842337852,20400.141882137144,34386.36601068267,24715.691385788283,9315.420070175753,50846.38374385213,28737.642104113627,4.634507943811049,3.5557370626034617,2.7455448603301207,1.9678820646268276e6,19.31335423043283,1.0100110627573177e-8,1.1858803454914595,0.1980994781748332,0.021575566822905772
38.0,0.0,5.499999961202072e6,0.0,0.0,2.4493670247401414e6,4.978599572242477,2904.5726567047304,12114.522580658331,5302.683431076676,26013.938444645595,617.5268264533324,9.01937677036818,0.0,3.7346804441480374e8,0.0,0.0,1.1499110426208128e6,20.765974020214376,4429.230942875248,941.5754871151358,20390.266984673013,34364.87192413018,24700.952251772887,9314.789990529303,50807.37749434774,28705.18161391569,4.634343314991905,3.5546852530732758,2.7444369964139206,1.9674866960217704e6,19.153200357366497,9.603042078123531e-9,1.185153944792043,0.19645979283345116,0.021398052602840317
38.05135658201726,0.0,5.499999962763794e6,0.0,0.0,2.4497039425481833e6,4.8523850651760645,2909.951329103984,12083.456075355924,5298.628619372885,26016.80776876525,611.2203962768829,9.00875003918368,0.0,3.7351336898454565e8,0.0,0.0,1.1502443404695112e6,20.23952734847798,4464.761757250797,942.6370760787318,20350.12559342203,34277.50668800746,24640.99943869113,9312.2030964037,50649.17794968717,28573.350424522105,4.6336487368773405,3.550385246681288,2.739914393269503,1.9658783387337069e6,18.5148752770058,7.819757965271938e-9,1.182200490814806,0.1899241170232061,0.02069044465499137
38.05135658201726,0.0,5.499999962763794e6,0.0,0.0,2.4497039425481833e6,4.8523850651760645,2909.951329103984,12083.456075355924,5298.628619372885,26016.80776876525,611.2203962768829,9.00875003918368,0.0,3.7351336898454565e8,0.0,0.0,1.1502443404695112e6,20.23952734847798,4464.761757250797,942.6370760787318,20350.12559342203,34277.50668800746,24640.99943869113,9312.2030964037,50649.17794968717,28573.350424522105,4.6336487368773405,3.550385246681288,2.739914393269503,1.9658783387337069e6,18.5148752770058,7.819757965271938e-9,1.182200490814806,0.1899241170232061,0.02069044465499137
38.11604419651788,0.0,5.499999964641759e6,0.0,0.0,2.450125128265414e6,4.697951406961707,2916.723059063118,12044.438690094605,5293.5012495682395,26020.420240518135,603.3684419517174,8.995370511341301,0.0,3.735704422499728e8,0.0,0.0,1.1506610008243653e6,19.595377264143817,4509.628747761119,943.9926447470136,20299.68972721481,34167.75477779128,24565.58570362917,9308.894374339718,50451.226024207775,28407.987044167905,4.6327182755569405,3.544926998439291,2.7341884731277233,1.96385479763476e6,17.74104093514062,6.036975523208163e-9,1.1784881869785921,0.18200015564335917,0.019832420223093564
38.11604419651788,0.0,5.499999964641759e6,0.0,0.0,2.450125128265414e6,4.697951406961707,2916.723059063118,12044.438690094605,5293.5012495682395,26020.420240518135,603.3684419517174,8.995370511341301,0.0,3.735704422499728e8,0.0,0.0,1.1506610008243653e6,19.595377264143817,4509.628747761119,943.9926447470136,20299.68972721481,34167.75477779128,24565.58570362917,9308.894374339718,50451.226024207775,28407.987044167905,4.6327182755569405,3.544926998439291,2.7341884731277233,1.96385479763476e6,17.74104093514062,6.036975523208163e-9,1.1784881869785921,0.18200015564335917,0.019832420223093564
