t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363581,5.2460903690263955e6,185013.1510750589,153571.07086058153,2.4543342005628333e6,49906.80263813932,15622.150510059619,1154.904822648863,5.3717487846722625,32943.71320730802,598.4385608027284,0.011899286607988344,64177.47488043115,5.499752417412928e8,17207.189020437396,5813.022606328236,1.1999832556092518e6,21.32217246992899,100010.43453354885,32991.34530506032,8.474782622084309,2.0255583865849562,107.28933166646301,0.03829209240180316,59989.55118706825,9.42535901100944,3.178196236297178e-5,3.630376595482273e-5,3.3361279150379856e-5,399999.99853011366,0.0014944683524380214,8.371184789007639e-5,0.0019728859391956394,0.02247187311100183,0.00021364883794235023
5.5,1.5341150433885483e6,4.979395471834217e6,377379.7356191347,319215.61883156106,2.411729820074065e6,96731.13672606085,15243.00997197844,2311.549434678103,11.338761761163632,32885.94499337166,1208.5173737020216,0.024741273679246206,138335.73691200395,5.499461093888272e8,37333.30245230371,12706.345107281326,1.1999628790808937e6,46.844881077212044,100022.86226582847,32980.23516611955,19.39495407664338,4.562357266204113,239.16371889164967,0.09390007027595604,59976.16635122478,21.454964959449555,7.472095046041564e-5,8.527486182549191e-5,7.832904777867764e-5,399999.98411989573,0.01615076821106641,0.0004131477842678999,0.004406635639015727,0.04946743467645821,0.00047404890807078585
6.0,3.157202798638713e6,4.479444965931847e6,731870.1691918841,643221.3081752384,2.34237504728951e6,173395.6539601853,14566.056412958093,4371.22383294487,23.468274172904156,32779.38783635738,2323.5566894650924,0.05000661806080354,295206.39493372303,5.498836543596326e8,80335.84413832151,27555.426445778325,1.1999183583082745e6,102.14743524147049,100051.05843664146,32955.86369562351,43.55487826495559,10.194957235317805,525.6130271760323,0.22229387538783346,59946.719879810254,47.96312913078375,0.00017137643970614367,0.00019543875637499905,0.00017945644288152148,399999.8357878861,0.16706467828312493,0.001969077974266068,0.009703803833442496,0.10804610203777432,0.0010566314540010559
6.5,6.247126266617303e6,3.6592378844725457e6,1.2919498600444195e6,1.221699261431101e6,2.24662167004761e6,279589.67060532904,13496.816509972788,7608.82571975974,47.005970091486056,32601.288002721765,4157.915086727468,0.09672417125546837,619970.2444720975,5.497515132030298e8,170875.3570014575,59200.487267478085,1.1998215176243358e6,221.08618823962172,100117.52926422788,32903.732589336105,96.2165774613098,23.026413300115642,1137.847071693109,0.5126481450752742,59883.23222982865,105.47392578016444,0.00038532928173197657,0.0004391617040790714,0.0004031294404294423,399998.3895901122,1.639059098788939,0.008999256479944956,0.021062990418172448,0.2346232989554713,0.002471261240523935
7.0,1.1531071841896411e7,2.596511062474108e6,1.9580975275174282e6,2.098232899586436e6,2.1354377110938807e6,401504.3933724316,12041.877807901767,11978.927367995244,89.50209291049865,32336.513424422763,6818.377487164087,0.1763530314989597,1.2684331713418649e6,5.494779024343601e8,356847.65427675855,125489.35407435862,1.1996118735728313e6,474.1506338784673,100277.22520990024,32796.39999418793,209.03896792708466,55.90512220268338,2417.4980305069384,1.1581331720177679,59750.26212274674,227.79972461123603,0.000850933360526008,0.0009692760758203076,0.0008895122270237872,399985.3534597903,14.916310684697057,0.03888269426287452,0.04497230014372615,0.5098089585795171,0.006919064588335509
7.5,1.9128009598150298e7,1.6309616758830487e6,2.4485522867329563e6,3.1230015139725073e6,2.0227739627127803e6,519551.41960758634,10336.970337408802,17035.625790179136,159.30354299713875,31985.18656804303,10227.422686253169,0.30044919005802745,2.4960128105734647e6,5.489302252859071e8,724249.6978732499,260507.1397094851,1.199162057468411e6,1003.17062205853,100623.93916734826,32588.402917564308,445.8918855308749,170.09226316960414,5018.392093144259,2.569940518832424,59484.271446959756,481.0177676867548,0.0018437021941021784,0.0020989341497311795,0.0019256866229303193,399880.39280135784,121.92457528290124,0.15735295783759298,0.09448389406966026,1.1367805413303402,0.027898493220103945
8.0,2.7674721762634415e7,1.0471710615767248e6,2.605067327895167e6,3.960235621459455e6,1.9175186597423498e6,619649.3270834204,8579.259567249257,22151.8007634899,262.6718772233828,31560.764190806214,14162.883746225516,0.47808005552292704,4.678231244020821e6,5.478838018079178e8,1.4125501486722515e6,524087.82496823114,1.1982163190434116e6,2077.3246391956313,101031.37266609057,32218.81794956715,935.1257353973617,736.3946296112581,10148.870846775397,5.603923570901517,58989.610716409916,986.9764817616453,0.0039061418229893504,0.0044440367844725175,0.004075957851955085,399146.7580378549,870.8950842888844,0.6154192036285445,0.19797198596360863,2.792537639725,0.15338742950766754
8.5,3.458541335016897e7,787050.18193063,2.5662827948305584e6,4.3568067833630415e6,1.823015457238611e6,696358.7443461933,6937.630673571005,26801.710527334868,401.5454103588807,31082.69525396399,18355.237421792557,0.7144178846052698,8.345075777670523e6,5.459915203743604e8,2.624573149851222e6,1.0098147732229253e6,1.196302891251818e6,4165.756037207073,99783.51914972033,31626.64091789015,1947.1771842266085,3768.021616372289,19590.826781375625,12.00676886157937,58175.25240170373,1946.5863013456922,0.008047632566702967,0.009148496520349233,0.008387504994095421,394884.84874560917,5231.344567581682,2.5283198802628015,0.4237126619491885,8.352961950566847,0.8936253384124409
9.0,3.7601558712590285e7,695245.7124318415,2.4822694976298236e6,4.2936357441326855e6,1.7397223712620384e6,749957.9655870675,5510.935405022799,30688.38347291296,573.4095774448705,30570.45356060002,22559.825183252226,1.0106783595557476,1.4250273420068625e7,5.427849500031432e8,4.605343323745162e6,1.8399851686339907e6,1.1926357429798432e6,8012.236832544019,92484.3254870481,30786.325618053874,4021.2145513094515,14935.219615479926,33413.64593523438,25.35948101493578,57110.78646948397,3574.216524151626,0.015915208043077497,0.018071122520082646,0.016558471154956216,378389.3733855233,22211.98002781815,10.257540936145073,0.8869256566143655,28.453829115892454,4.304617329169506
9.5,3.604367514522901e7,696569.8974029545,2.393564502586563e6,3.8980981966323606e6,1.6670743471837896e6,783047.7452407975,4332.756783367027,33723.84590283965,772.7453561725196,30040.825512053798,26585.25553118959,1.3647992572398795,2.3349025308966e7,5.378120224424009e8,7.50913319450623e6,3.116268610174634e6,1.185997928208529e6,14715.770315810603,79664.00006909022,29750.682669491613,7777.755117520064,35373.71544904301,47990.020523013496,53.08155869840056,56182.55495805899,5880.780852127606,0.029504524131926623,0.03343701711523172,0.0306094180150766,343721.9505106351,58418.58531889458,30.746493481437373,1.5703665393381965,82.57082508826788,14.028300751046956
10.0,3.091628329894817e7,769572.2114733678,2.2946047808971982e6,3.3352572104634624e6,1.604324255852131e6,798530.7209616296,3394.0812757767994,35954.22864243503,992.7864701966486,29507.390868871677,30294.262792271853,1.7723039508346177,3.638968062285482e7,5.3083462940811586e8,1.1262229638477918e7,4.810479578543449e6,1.1745604574077872e6,25830.096116320485,66938.06988920279,28478.258864739804,13276.054013915073,57860.36061783348,60680.96384185302,108.58736404451527,55854.545655346905,8682.033792156744,0.050463740092428266,0.05702714471595825,0.052132080186262524,296118.32939359016,109304.62234815603,63.95751744948585,2.2806233638084925,183.01688214577092,31.904421795937104
10.5,2.4130893014212478e7,913544.9944060353,2.1719449391134162e6,2.74240876704542e6,1.5509351533466175e6,798692.0154885558,2664.9098622163633,37489.80341681756,1226.8294872418173,28980.99220432263,33593.27980173055,2.227067443178566,5.310953581938423e7,5.21834442873331e8,1.562869125483122e7,6.698425019570162e6,1.1557196274086586e6,43357.75648931636,55681.31224363991,26708.50207019874,20011.490048465603,78057.12204903753,71024.56637066953,208.70531968020836,56373.16799601217,11804.652742420023,0.07984075661574312,0.08989705138950498,0.08203485696416299,244511.46855705202,166340.46550542567,103.74295393613714,2.905676411219066,326.8658109783701,56.78818437900929
11.0,1.7489017290341746e7,1.1337149635489967e6,2.015189533443499e6,2.200376188155454e6,1.50683842209595e6,784927.2606599777,2108.7933451513295,38458.49376779422,1468.9531176607634,28470.509862926105,36419.52863129625,2.7218916034641047,7.165632849759442e7,5.1100974938275987e8,2.0258200275974557e7,8.431347720002677e6,1.1263867419194877e6,69265.25272296874,45412.44438941488,24274.6518848678,27275.939570026272,94726.16149564944,79114.4752542145,367.3272249606504,57760.982757335354,15145.100983535685,0.11825411221941826,0.13258930583770892,0.12074629576073478,198462.6733922099,219996.8760461969,144.14903083238138,3.4165688309631874,498.38878455377494,85.46206446524565
11.5,1.2044522311126601e7,1.4313992280929806e6,1.8218324699933974e6,1.7381021485943296e6,1.4725996177549928e6,757951.8002768034,1690.6851578810856,38981.12690663401,1714.285958536885,27983.57704345545,38730.0159651323,3.248890970924167,8.880293451637205e7,4.9881834962124324e8,2.4683678961627685e7,9.66834328353341e6,1.084167964654854e6,104291.8291761437,36087.78229849409,21310.975075151404,34372.02599438827,107668.38045424924,85119.94260031612,591.7800080005663,59920.87120845003,18644.678237668544,0.16607692972603774,0.1853561218714531,0.16842553784482667,164587.49249553712,263348.80644363584,181.06962302341483,3.810706511180784,674.9909298418509,113.9209027587258
12.0,8.061310848028671e6,1.7974524634964427e6,1.5992496146101456e6,1.3550180400198968e6,1.4493291885039005e6,718428.5583038913,1380.2530191424607,39161.31050469681,1959.007944223296,27526.980644461473,40495.158620883776,3.799741624200734,1.0090068067712645e8,4.8595498457761097e8,2.8376519725058466e7,1.0182210302114422e7,1.0290551000491437e6,146616.11801181713,27994.356770733928,18140.344013563263,40764.337290127296,117134.5343556489,89279.58204381047,882.1257462190943,62722.8164028922,22265.463867716448,0.2235357615898369,0.24827916986574505,0.22507557704451128,144253.93286096392,294546.57626533014,212.10931191591084,4.096723103159775,836.0656852326633,138.98731594595904
12.5,5.333457526502432e6,2.211963609783651e6,1.3620820629512544e6,1.0413803276480616e6,1.438192113306937e6,667717.6137218315,1152.6617127553488,39083.374030474915,2200.227380134896,27106.61024452883,41698.17102509233,4.3658751589532425,1.0516179601032683e8,4.732442442193307e8,3.0856490357128832e7,9.923565621894537e6,964500.9866310767,191445.31804958815,21329.74199809396,15078.99438190388,46150.399626689126,123616.65865941018,91893.04762122354,1232.2418818586004,66048.60724832058,25979.02743879537,0.29075579406580554,0.3213250636006845,0.29059593539837897,135477.9748711334,315101.0071855849,236.20436039307043,4.2898508950110905,968.9021714788838,159.12705413518785
13.0,3.5195689103650544e6,2.6496138698276863e6,1.1265272212440085e6,787571.7607873082,1.4397336184056646e6,608231.6299663691,988.2280464286919,38813.853063032286,2435.819486824103,26727.06491023086,42338.40582920901,4.938694852380315,1.0071613389729051e8,4.614828111772651e8,3.1811093423072148e7,9.022161810130848e6,897001.2799196442,232091.02197959056,16079.021857554962,12333.82356973943,50439.75042146317,127690.91957773123,93276.3973463781,1632.007895025529,69804.35197173462,29762.426632476858,0.3677839939585486,0.40437426793386705,0.36481024069878254,135912.46914770285,326967.45325057814,253.17236028916747,4.407841772860072,1068.666440688438,174.07415970472883
13.5,2.3215623435704084e6,3.085853130548135e6,905815.7322085703,585404.1709133054,1.4534784931044632e6,543186.2190455013,871.714736429268,38404.061580799826,2664.2689760685103,26391.234223264848,42434.65858773908,5.509843723398736,8.889407795303376e7,4.512849100764579e8,3.1175843084844355e7,7.716776470027498e6,834234.2668331623,262117.49695248474,12077.288562723648,9995.717505190383,53686.16864437128,129908.97898409149,93721.24279285652,2069.662134004869,73917.68127590194,33596.794015789375,0.4546045612722694,0.49724052935403423,0.4474847564556011,144202.66930468142,331173.75947501545,263.2470304537737,4.467793200697755,1135.2576615876403,184.0489884459004
14.0,1.5283662543604006e6,3.5005154084195504e6,708717.7903752284,427329.6002639578,1.4779831154478248e6,476033.9293140525,791.5619740492582,37892.802522557235,2884.53251372594,26100.11181281452,42025.502450379,6.071498295149892,7.258480573987503e7,4.429862741526106e8,2.9140602324258205e7,6.258423933766555e6,782709.6969856496,277445.4301040199,9100.140996007083,8073.783827690029,56018.70631427243,130743.98568659472,93473.611030022,2533.6164804267137,78330.82094407044,37466.47316378802,0.5511509614716975,0.5996859501531071,0.5383426883018215,159948.12236772422,327817.8972309724,266.671265093976,4.484455957701528,1170.289534122982,189.2419180021118
14.5,1.0015634217208173e6,3.8790301678785044e6,539883.877908948,306143.6960496888,1.511172307234886e6,409939.62406683096,739.1435145979756,37308.944431482334,3095.924433693964,25852.891999684416,41166.363499529936,6.616638386482932,5.508144154684714e7,4.3663353963082516e8,2.6081935731308293e7,4.843337644740487e6,746144.5442325497,277333.1293970342,6924.226815662212,6532.40410227679,57591.873306718095,130575.70902866739,92729.28217127206,3013.5234164129233,82993.92947558149,41358.13216658037,0.6573151700019365,0.7114325264067065,0.6370750713664121,183181.07768532872,316561.4208346013,263.38601449965074,4.469721863831951,1175.368547809559,189.66770252922112
15.0,651648.4991229444,4.2124286004470885e6,400647.83817430364,215131.81062963675,1.5507384856651267e6,347443.6961039271,708.0901575941497,36673.73390790058,3298.024945604231,25647.271409569843,39924.53393507104,7.1392527837419575,3.904754087355873e7,4.320459144827669e8,2.2455128962560788e7,3.5928962548051085e6,725193.5503814416,263936.4734652607,5355.778038070841,5317.778340424366,58556.61860808619,129696.47185100688,91638.18335694227,3500.7235113112456,87859.57742026403,45259.789073715554,0.7729539637575403,0.8321700333660221,0.7433481695441924,213755.24876566272,297235.32535126654,252.84680968755808,4.432772235900182,1151.6715308001278,185.25917438572762
15.5,420083.5821167465,4.496782892923767e6,289842.8946023617,148240.2082275179,1.594468804942141e6,290318.60562972643,693.7141110141855,36002.74546595642,3490.6087846467826,25479.854565381844,38373.464946516804,7.634461136602378,2.6008015795235727e7,4.289119212284971e8,1.8689336967586197e7,2.563362768334687e6,718243.5843498039,241020.09359543683,4238.889489593606,4373.355429898681,59046.63161498804,128325.26137291083,90312.24937211162,3988.2960098723383,92878.09800691933,49159.78591574894,0.8978921073100335,0.9615601583569333,0.8568073322398453,250789.11688435657,270415.4228813668,234.08541069870435,4.380498788138932,1100.5107666957022,176.07617376208978
16.0,267931.4364616557,4.732300390349271e6,204596.7456984037,100166.75229609519,1.6404505788971535e6,239578.47632859478,692.5488018892778,35307.43132129803,3673.5914475025465,25346.578968862723,36587.36780524561,8.098550521681032,1.6382101327077745e7,4.268837151086446e8,1.5116317071034534e7,1.7644056459652965e6,722528.5586872583,212653.14573644855,3453.7760033801796,3647.341137269028,59173.9171097635,126623.23657694194,88833.66916574312,4470.902865924078,97993.39764077905,53045.73763708761,1.0319223876597088,1.0992369040426868,0.9770773665940068,292364.35339519416,237761.43924789288,206.29179657376707,4.317979867948566,1024.3840159930164,162.52825289495647
16.5,168937.46359073816,4.922226167419613e6,141082.9695915996,66397.99847230643,1.6871601433973007e6,195588.01935806443,701.9994208469271,34596.29429605397,3846.989712552929,25243.09949654738,34636.77918798735,8.528937686696889,9.832217432638073e6,4.256453339412897e8,1.194240062794106e7,1.1761710234197285e6,735020.0587675953,182366.41771902298,2911.187530028512,3095.5093624225938,59029.19557525215,124707.64751970067,87262.16927563153,4944.551751200313,103139.02379769325,56903.46483778782,1.1748025007320535,1.2448033399765608,1.1037595320347444,335688.1625215776,201896.67574505566,170.14418041052608,4.248913475614497,927.8248333477172,145.5012703159646
17.0,105276.40498212904,5.071719198468338e6,95167.39573549503,43210.5769248422,1.7334663318030387e6,158218.3808298178,720.0881746012578,33875.7416526345,4010.8931843218493,25165.097283253475,32585.397098823756,8.924074962542734,5.672326780878639e6,4.249472833431616e8,9.257055815453593e6,763022.9818225873,752953.4961003436,152796.41827263424,2546.060291303242,2681.5757501423304,58684.40332111554,122663.20262095831,85640.92610592573,5406.348036970362,108234.59842480575,60715.92320564829,1.3262488190412989,1.3978248076784878,1.2364252868522496,377705.1720096803,165823.11700391656,129.2488473329997,4.175973680027592,817.4472956611245,126.30108522610746
17.5,64852.123769279744,5.186848607436727e6,62894.159455291614,27636.56851524627,1.77858424447783e6,127009.01522074165,745.2744684696063,33150.68807527049,4165.4440005232145,25108.50068675741,30488.210077983196,9.283319950240552,3.1767469040887426e6,4.2461150658102787e8,7.063670986768628e6,484408.2447697369,774070.7098856514,125647.44247564422,2311.6703937064894,2376.461116844497,58195.81249531992,120550.8370174174,84001.12676716999,5854.268912907604,113183.03272424382,64462.16885557495,1.4859271421568276,1.5578187645826123,1.3746069880742073,415843.1986279523,132174.53117221777,89.74986275297384,4.101087384519415,701.0478664930006,106.41983642282894
18.0,39513.07446229144,5.273805485806338e6,40790.44504507542,17393.383695265795,1.8220082813836744e6,101309.94828829129,776.3310733943614,32424.971973405736,4310.822389646492,25069.622436135272,28390.752503285268,9.606787636881256,1.744946512070343e6,4.2451744772717714e8,5.31689549974495e6,302660.6611906618,796684.2593372762,101816.9947687424,2174.659453651857,2157.1322241086473,57607.04746921412,118414.1712222898,82365.35107967645,6286.971690552081,117869.19435514185,68116.43933352933,1.6534407042105546,1.7242416468684036,1.5177859227916057,448504.34349282226,102697.99545220833,57.301232442411155,4.0256398946501655,586.2017692053405,87.23466832372273
18.5,23829.848401634048,5.338364580127419e6,26005.800758028596,10786.83250583967,1.8634434428203697e6,80392.65416568672,812.2602598225054,31701.638819384276,4447.236320418315,25045.22678540359,26329.223902220838,9.895200052395976,949324.5943326869,4.245828458325807e8,3.9531035868290933e6,187164.1037932607,819634.7979554674,81590.04792455434,2110.9377295580202,2005.3409298128306,56951.68709612506,116284.02424168047,80749.97540736389,6703.637524706382,122160.85620279344,71647.47440506803,1.8283160106668597,1.8964734670202614,1.6653783548281655,475133.89373063145,78145.32894155584,34.21707458081077,3.9506205097818285,479.0233938545487,69.77599489628575
19.0,14238.723359934234,5.385578948975856e6,16326.013573007203,6601.513275627125,1.9027449940469966e6,63527.770467259455,852.2373854986088,30983.133205061702,4574.913966464875,25032.544293057766,24331.19149927538,10.149744266437587,516039.35582717037,4.2474991996260273e8,2.9071856831675638e6,115220.66523219054,842191.3845348643,64844.64435468283,2102.3871047421785,1906.4038947389479,56255.3529134031,114181.33485737942,79166.78451557191,7103.846876810564,125912.75816797017,75018.23762967787,2.0099874921633387,2.073801327242905,1.816720693234516,495975.4360939785,58481.328329554475,19.531134748798568,3.876719034668484,383.53188227468746,54.638756200115495
19.5,8437.775379351813,5.419659950271085e6,10108.828063686164,3992.6639780371265,1.9398702737567557e6,50033.676013427306,895.5727238718893,30271.43016814826,4694.09809413557,25029.2514715771,22416.625739480212,10.371945388899803,282418.55933880317,4.249786783331226e8,2.118459272685962e6,71022.7883828675,863934.6385251466,51231.42321828306,2134.343111237909,1848.0951983647383,55537.28787296279,112118.84213425404,77623.96251326805,7487.481232613613,128974.3960239535,78186.21745064988,2.19778245447261,2.2554035736848674,1.971055380444117,511728.1967516846,43201.278009069836,10.879523165130202,3.804383646777703,301.6564671634249,42.02265756650962
20.0,4964.06069616909,5.44398489657668e6,6183.145638936295,2389.8059641232026,1.974842693045611e6,39302.37987677426,941.6850805012294,29568.127116430624,4805.041769841047,25033.42984350165,20599.07267440707,10.563557812945946,156607.9881684249,4.252431028116596e8,1.5325286609927411e6,44062.852307967936,884651.362859857,40307.26978986756,2193.937661921646,1819.7099187766764,54811.48470370588,110101.92535627616,76126.63662922698,7854.645312407114,131201.63054478704,81104.47298764378,2.390908294439164,2.4403368494751434,2.1275195749868243,523262.4783440834,31602.67811452573,6.014986430043266,3.7338513818371646,233.6488891568964,31.840222014063084
20.5,2902.237582964103,5.461179444183563e6,3741.446792031173,1417.4962328243328,2.007726187961675e6,30809.391406599854,990.0828796420266,28874.510595405285,4908.0049888424,25043.51537925076,18886.825873516373,10.72647541771725,88416.47183503296,4.255274175426447e8,1.1025557194939423e6,27622.553243834376,904254.4623286118,31620.385128574395,2269.4271772483735,1811.3642060007353,54087.45649122924,108129.0990950347,74677.16657008744,8205.604496018606,132471.3020630873,83723.53019497798,2.5884443280863603,2.6275286954749633,2.2851390452908116,531443.270046152,22957.797392326942,3.342234931523979,3.665164679610191,178.62863403638846,23.83405510132196
21.0,1687.827436999158,5.473233832336607e6,2242.7263507471757,834.2177243048933,2.0386078365865108e6,24113.307997974534,1040.3499528705709,28191.60703000282,5003.251967597058,25058.24583061716,17284.01265966726,10.862659793631659,50971.703857752545,4.258225486635743e8,789982.8893134441,17539.316074077065,922729.1066910983,24755.860944286127,2350.504780171275,1813.6022386465172,53370.76645076826,106192.72799874324,73275.38329939908,8540.73307515406,132696.82586306575,85994.11444491171,2.7893406820727855,2.8157784180304146,2.442829733933232,537042.9173060111,16602.28954208639,1.8821545339680852,3.5981892712399723,135.0794983046254,17.67112316251055
21.5,977.2509226928001,5.481625596362991e6,1333.3844176429434,487.67490433418953,2.0675864558369468e6,18849.513721673084,1092.1343249105864,27520.223075313737,5091.048933511907,25076.610594781483,15791.55011273606,10.974084613692497,30037.720614207497,4.2612342753157675e8,564327.7164501119,11290.503813318293,940099.481295336,19354.684366588037,2429.281206622562,1817.3624431734809,52663.44952640229,104280.44209278862,71918.94548626136,8860.4700951847,131841.6558303258,87870.52801928767,2.9924263568371603,3.0037684954133708,2.5994090162337473,540706.1429075822,11973.87589059571,1.0793787247316098,3.5326469920264945,101.22792513117034,13.006648652880234
