t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.885631198703067,0.0,5.4999885966349e6,0.0,0.0,2.3723271753004463e6,174.55934708160305,2138.1915199683494,17287.992668055856,5676.2851054354105,25605.236683534833,2554.21075633123,10.462727635476021,0.0,4.4553456769361395e8,0.0,0.0,1.1325692189068396e6,135.61815605308172,9008.782320125489,474.47535419877465,45779.5824603906,87945.8802869639,63391.70055880356,14704.805217324403,40722.79651769004,66905.74605314703,7.081754352567016,6.16525334341695,5.008975369172718,451496.31444070255,9.917192989235197,1.168202741441778e-5,3.0367443270339467,0.10170144335426025,0.015240523114360296
30.885631198703067,0.0,5.4999885966349e6,0.0,0.0,2.3723271753004463e6,174.55934708160305,2138.1915199683494,17287.992668055856,5676.2851054354105,25605.236683534833,2554.21075633123,10.462727635476021,0.0,4.4553456769361395e8,0.0,0.0,1.1325692189068396e6,135.61815605308172,9008.782320125489,474.47535419877465,45779.5824603906,87945.8802869639,63391.70055880356,14704.805217324403,40722.79651769004,66905.74605314703,7.081754352567016,6.16525334341695,5.008975369172718,451496.31444070255,9.917192989235197,1.168202741441778e-5,3.0367443270339467,0.10170144335426025,0.015240523114360296
30.88572369381531,0.0,5.499988597478674e6,0.0,0.0,2.3723287104758094e6,174.55127432507635,2138.2017529956383,17287.91279144714,5676.283446331206,25605.242134698394,2554.1637544053624,10.46271052921173,0.0,4.455346160063122e8,0.0,0.0,1.1325700297142614e6,135.61188418982877,9008.851431333294,474.4741674481197,45779.39677482634,87945.47558538345,63391.41403258829,14704.82377399131,40722.27902059383,66905.04716433588,7.081765281973262,6.165251041916647,5.008969263371154,451496.21981055447,9.916587595074134,1.1677706092121717e-5,3.0367304629087357,0.10169524717798413,0.015239659749705666
30.88572369381531,0.0,5.499988597478674e6,0.0,0.0,2.3723287104758094e6,174.55127432507635,2138.2017529956383,17287.91279144714,5676.283446331206,25605.242134698394,2554.1637544053624,10.46271052921173,0.0,4.455346160063122e8,0.0,0.0,1.1325700297142614e6,135.61188418982877,9008.851431333294,474.4741674481197,45779.39677482634,87945.47558538345,63391.41403258829,14704.82377399131,40722.27902059383,66905.04716433588,7.081765281973262,6.165251041916647,5.008969263371154,451496.21981055447,9.916587595074134,1.1677706092121717e-5,3.0367304629087357,0.10169524717798413,0.015239659749705666
30.88593854563504,0.0,5.499988599438387e6,0.0,0.0,2.372332276379165e6,174.53252400276745,2138.2255227077417,17287.727251870183,5676.279592080307,25605.254796895155,2554.054579522857,10.4626707936586,0.0,4.455347282291412e8,0.0,0.0,1.1325719130566963e6,135.59731674225608,9009.011965944503,474.471411308258,45778.9654586849,87944.53553313542,63390.74848034809,14704.8668765715,40721.07698895945,66903.42376958675,7.081790667638292,6.165245694207328,5.008955079136198,451495.99999990367,9.915181500822536,1.1667674497735271e-5,3.036698258905073,0.10168085587553073,0.01523765447873969
30.88593854563504,0.0,5.499988599438387e6,0.0,0.0,2.372332276379165e6,174.53252400276745,2138.2255227077417,17287.727251870183,5676.279592080307,25605.254796895155,2554.054579522857,10.4626707936586,0.0,4.455347282291412e8,0.0,0.0,1.1325719130566963e6,135.59731674225608,9009.011965944503,474.471411308258,45778.9654586849,87944.53553313542,63390.74848034809,14704.8668765715,40721.07698895945,66903.42376958675,7.081790667638292,6.165245694207328,5.008955079136198,451495.99999990367,9.915181500822536,1.1667674497735271e-5,3.036698258905073,0.10168085587553073,0.01523765447873969
30.886349434412036,0.0,5.499988603185262e6,0.0,0.0,2.3723390956375627e6,174.49667095813007,2138.270980487604,17287.372426169703,5676.272219508779,25605.279012396782,2553.8458032417507,10.462594800882844,0.0,4.455349428469595e8,0.0,0.0,1.1325755146682477e6,135.56946189584482,9009.318976856037,474.46614232658385,45778.14060771101,87942.7377769155,63389.47567388788,14704.949300628612,40718.77832146765,66900.31920412903,7.081839209476027,6.1652354605515045,5.008927947333915,451495.579629766,9.91249300109317,1.1648513781875557e-5,3.0366366718705513,0.10165333920195142,0.01523382028622238
30.886349434412036,0.0,5.499988603185262e6,0.0,0.0,2.3723390956375627e6,174.49667095813007,2138.270980487604,17287.372426169703,5676.272219508779,25605.279012396782,2553.8458032417507,10.462594800882844,0.0,4.455349428469595e8,0.0,0.0,1.1325755146682477e6,135.56946189584482,9009.318976856037,474.46614232658385,45778.14060771101,87942.7377769155,63389.47567388788,14704.949300628612,40718.77832146765,66900.31920412903,7.081839209476027,6.1652354605515045,5.008927947333915,451495.579629766,9.91249300109317,1.1648513781875557e-5,3.0366366718705513,0.10165333920195142,0.01523382028622238
30.88720679885817,0.0,5.49998861099956e6,0.0,0.0,2.3723533235943154e6,174.4218833685064,2138.365832707653,17286.63206674881,5676.256829099598,25605.329540497853,2553.4102231800653,10.462436227858209,0.0,4.4553539066912895e8,0.0,0.0,1.1325830292058124e6,135.5113581324544,9009.959588417973,474.4551562182254,45776.41950967094,87938.98667427323,63386.81988601502,14705.121259743291,40713.98245918922,66893.84144697498,7.081940470122697,6.165214079237054,5.008871310746349,451494.7024900925,9.9068854991875,1.1608634117506766e-5,3.036508167265034,0.10159594660112016,0.0152258229738375
30.88720679885817,0.0,5.49998861099956e6,0.0,0.0,2.3723533235943154e6,174.4218833685064,2138.365832707653,17286.63206674881,5676.256829099598,25605.329540497853,2553.4102231800653,10.462436227858209,0.0,4.4553539066912895e8,0.0,0.0,1.1325830292058124e6,135.5113581324544,9009.959588417973,474.4551562182254,45776.41950967094,87938.98667427323,63386.81988601502,14705.121259743291,40713.98245918922,66893.84144697498,7.081940470122697,6.165214079237054,5.008871310746349,451494.7024900925,9.9068854991875,1.1608634117506766e-5,3.036508167265034,0.10159594660112016,0.0152258229738375
30.888664312431903,0.0,5.4999886242715195e6,0.0,0.0,2.3723775073823654e6,174.29481854252424,2138.5270795239744,17285.373533116526,5676.230644627618,25605.415437309064,2552.669909257645,10.462166636915134,0.0,4.455361519592853e8,0.0,0.0,1.1325958019452097e6,135.4126392859016,9011.048622538103,474.4365053407113,45773.493791179884,87932.6101755173,63382.30525832674,14705.413503062355,40705.8312618435,66882.8301081841,7.082112528075285,6.165177645304067,5.008774957246413,451493.2113856778,9.8973600642024,1.1541152053500457e-5,3.036289721158729,0.101498453860142,0.015212237368247361
30.888664312431903,0.0,5.4999886242715195e6,0.0,0.0,2.3723775073823654e6,174.29481854252424,2138.5270795239744,17285.373533116526,5676.230644627618,25605.415437309064,2552.669909257645,10.462166636915134,0.0,4.455361519592853e8,0.0,0.0,1.1325958019452097e6,135.4126392859016,9011.048622538103,474.4365053407113,45773.493791179884,87932.6101755173,63382.30525832674,14705.413503062355,40705.8312618435,66882.8301081841,7.082112528075285,6.165177645304067,5.008774957246413,451493.2113856778,9.8973600642024,1.1541152053500457e-5,3.036289721158729,0.101498453860142,0.015212237368247361
30.891446849417278,0.0,5.499988649566064e6,0.0,0.0,2.372423663893533e6,174.05249625981287,2138.8349110489007,17282.971120942802,5676.180582877527,25605.579420656748,2551.257168316642,10.461651898660339,0.0,4.4553760532177925e8,0.0,0.0,1.1326201796435013e6,135.22437494084465,9013.12769213602,474.4009878293008,45767.9087825764,87920.43803354319,63373.687064946025,14705.971123747338,40690.27588840304,66861.81118744025,7.082440708434325,6.165107789218805,5.008590758289004,451490.36481458525,9.879200495609805,1.1413409538999883e-5,3.0358727238827923,0.10131259006620709,0.015186335234976688
30.891446849417278,0.0,5.499988649566064e6,0.0,0.0,2.372423663893533e6,174.05249625981287,2138.8349110489007,17282.971120942802,5676.180582877527,25605.579420656748,2551.257168316642,10.461651898660339,0.0,4.4553760532177925e8,0.0,0.0,1.1326201796435013e6,135.22437494084465,9013.12769213602,474.4009878293008,45767.9087825764,87920.43803354319,63373.687064946025,14705.971123747338,40690.27588840304,66861.81118744025,7.082440708434325,6.165107789218805,5.008590758289004,451490.36481458525,9.879200495609805,1.1413409538999883e-5,3.0358727238827923,0.10131259006620709,0.015186335234976688
30.896097470008268,0.0,5.4999886917168535e6,0.0,0.0,2.372500770770151e6,173.64824039062398,2139.349395020714,17278.956565438806,5676.096697811254,25605.85348960708,2548.8977012565747,10.46079140259136,0.0,4.455400343683561e8,0.0,0.0,1.1326609038691167e6,134.91030161008567,9016.602553926657,474.3418852515675,45758.575619018964,87900.09758526282,63359.284942889004,14706.902228016042,40664.29502342243,66826.68924593399,7.082988351150958,6.164990155586221,5.008282161556426,451485.6074458604,9.848923672622465,1.1203054419163484e-5,3.035175882320589,0.10100270350843554,0.015143143253866667
30.896097470008268,0.0,5.4999886917168535e6,0.0,0.0,2.372500770770151e6,173.64824039062398,2139.349395020714,17278.956565438806,5676.096697811254,25605.85348960708,2548.8977012565747,10.46079140259136,0.0,4.455400343683561e8,0.0,0.0,1.1326609038691167e6,134.91030161008567,9016.602553926657,474.3418852515675,45758.575619018964,87900.09758526282,63359.284942889004,14706.902228016042,40664.29502342243,66826.68924593399,7.082988351150958,6.164990155586221,5.008282161556426,451485.6074458604,9.848923672622465,1.1203054419163484e-5,3.035175882320589,0.10100270350843554,0.015143143253866667
30.90432475728771,0.0,5.499988765901645e6,0.0,0.0,2.3726370643332307e6,172.9353806417329,2140.2595140091053,17271.856790414433,5675.9476438748225,25606.338318467995,2544.7289331097486,10.459268561593719,0.0,4.4554433139070565e8,0.0,0.0,1.1327328877187578e6,134.356468622707,9022.749799752532,474.2381232450662,45742.06885036581,87864.12482203917,63333.81261159401,14708.546721740646,40618.38736216227,66764.58125191306,7.083954522028616,6.164779361167779,5.0077339838257116,451477.1921596853,9.79558885781318,1.0840371948333966e-5,3.0339434588272116,0.10045680903141657,0.015067038376599489
30.90432475728771,0.0,5.499988765901645e6,0.0,0.0,2.3726370643332307e6,172.9353806417329,2140.2595140091053,17271.856790414433,5675.9476438748225,25606.338318467995,2544.7289331097486,10.459268561593719,0.0,4.4554433139070565e8,0.0,0.0,1.1327328877187578e6,134.356468622707,9022.749799752532,474.2381232450662,45742.06885036581,87864.12482203917,63333.81261159401,14708.546721740646,40618.38736216227,66764.58125191306,7.083954522028616,6.164779361167779,5.0077339838257116,451477.1921596853,9.79558885781318,1.0840371948333966e-5,3.0339434588272116,0.10045680903141657,0.015067038376599489
30.915798643263905,0.0,5.49998886854883e6,0.0,0.0,2.37282689793383e6,171.946100657108,2141.5286913455134,17261.960182515737,5675.73837466257,25607.0144265124,2538.9264055354315,10.457143593807764,0.0,4.455503237809699e8,0.0,0.0,1.1328331488980358e6,133.587880004692,9031.322741509557,474.09510440081016,45719.05742241554,87813.98013094201,63298.30152748161,14710.834403027413,40554.47977691599,66678.01865928603,7.085296309574556,6.164479647868596,5.006964699183498,451465.4578960316,9.721689332877597,1.035409158790567e-5,3.032225430203582,0.0997004153274058,0.01496154867289058
30.915798643263905,0.0,5.49998886854883e6,0.0,0.0,2.37282689793383e6,171.946100657108,2141.5286913455134,17261.960182515737,5675.73837466257,25607.0144265124,2538.9264055354315,10.457143593807764,0.0,4.455503237809699e8,0.0,0.0,1.1328331488980358e6,133.587880004692,9031.322741509557,474.09510440081016,45719.05742241554,87813.98013094201,63298.30152748161,14710.834403027413,40554.47977691599,66678.01865928603,7.085296309574556,6.164479647868596,5.006964699183498,451465.4578960316,9.721689332877597,1.035409158790567e-5,3.032225430203582,0.0997004153274058,0.01496154867289058
30.9319035685341,0.0,5.499989011045849e6,0.0,0.0,2.373092874137098e6,170.56707085090682,2143.309957581974,17248.07864274541,5675.441900426538,25607.963341935538,2530.804024956027,10.454158620129371,0.0,4.455587342134919e8,0.0,0.0,1.1329736250187822e6,132.5164880535534,9043.355654244679,473.89766065384936,45686.7761868261,87743.64224715103,63248.483147912164,14714.034137355184,40465.005239482925,66556.62458113993,7.087168580036162,6.164047713719065,5.005875529856354,451448.99106021505,9.618902302245527,9.708114313827844e-6,3.02981540523242,0.09864831727195009,0.014814743812734284
30.9319035685341,0.0,5.499989011045849e6,0.0,0.0,2.373092874137098e6,170.56707085090682,2143.309957581974,17248.07864274541,5675.441900426538,25607.963341935538,2530.804024956027,10.454158620129371,0.0,4.455587342134919e8,0.0,0.0,1.1329736250187822e6,132.5164880535534,9043.355654244679,473.89766065384936,45686.7761868261,87743.64224715103,63248.483147912164,14714.034137355184,40465.005239482925,66556.62458113993,7.087168580036162,6.164047713719065,5.005875529856354,451448.99106021505,9.618902302245527,9.708114313827844e-6,3.02981540523242,0.09864831727195009,0.014814743812734284
30.955342765336354,0.0,5.499989215183743e6,0.0,0.0,2.373478983724775e6,168.57976126141597,2145.9020653407147,17227.895169101168,5675.004700787595,25609.344230534964,2519.0287136533393,10.449809424245512,0.0,4.455709735931901e8,0.0,0.0,1.1331775499428674e6,130.9725130872208,9060.867927909412,473.61712984569436,45639.83143095232,87641.36803611954,63176.030606811466,14718.667518341541,40335.25603530343,66380.17021005366,7.089870401741627,6.163395651848726,5.004270810477812,451425.03258552804,9.471244205665649,8.839278677966586e-6,3.0263108210170353,0.09713687435128902,0.014603689112996431
30.955342765336354,0.0,5.499989215183743e6,0.0,0.0,2.373478983724775e6,168.57976126141597,2145.9020653407147,17227.895169101168,5675.004700787595,25609.344230534964,2519.0287136533393,10.449809424245512,0.0,4.455709735931901e8,0.0,0.0,1.1331775499428674e6,130.9725130872208,9060.867927909412,473.61712984569436,45639.83143095232,87641.36803611954,63176.030606811466,14718.667518341541,40335.25603530343,66380.17021005366,7.089870401741627,6.163395651848726,5.004270810477812,451425.03258552804,9.471244205665649,8.839278677966586e-6,3.0263108210170353,0.09713687435128902,0.014603689112996431
30.986184377463726,0.0,5.4999894780247295e6,0.0,0.0,2.3739852427210393e6,166.00006705974332,2149.31215026247,17201.37319708358,5674.41914037965,25611.16091776756,2503.617390204095,10.444077999275375,0.0,4.455870761492226e8,0.0,0.0,1.1334449321335088e6,128.9683043372412,9083.909745667812,473.2602011598095,45578.12878491707,87506.96742706581,63080.79332577006,14724.721764848075,40165.38004712817,66148.39466548015,7.0933838849914626,6.162495500616936,5.002124157325468,451393.5212040647,9.28040156987594,7.813389208672295e-6,3.021704827553853,0.09518328860487402,0.014330618372770661
30.986184377463726,0.0,5.4999894780247295e6,0.0,0.0,2.3739852427210393e6,166.00006705974332,2149.31215026247,17201.37319708358,5674.41914037965,25611.16091776756,2503.617390204095,10.444077999275375,0.0,4.455870761492226e8,0.0,0.0,1.1334449321335088e6,128.9683043372412,9083.909745667812,473.2602011598095,45578.12878491707,87506.96742706581,63080.79332577006,14724.721764848075,40165.38004712817,66148.39466548015,7.0933838849914626,6.162495500616936,5.002124157325468,451393.5212040647,9.28040156987594,7.813389208672295e-6,3.021704827553853,0.09518328860487402,0.014330618372770661
31.0,0.0,5.499989593678531e6,0.0,0.0,2.3742113659997275e6,164.85732140575993,2150.839473131629,17189.505723077218,5674.153053954297,25611.974597392582,2496.744204115941,10.4415074031417,0.0,4.4559428854782945e8,0.0,0.0,1.133564359813919e6,128.080485603831,9094.230963381895,473.1047599256847,45550.513901040365,87446.82593226386,63038.16716921173,14727.418184363545,40089.59527836312,66044.72014189912,7.094942463215185,6.162076789053903,5.001149656026448,451379.4105497214,9.196164616337628,7.393315913895369e-6,3.019643540964771,0.09432094923935753,0.014209980265789502
31.022597913564333,0.0,5.499989780117127e6,0.0,0.0,2.3745803566253735e6,163.00508950567726,2153.337363861348,17170.111872238293,5673.7127892491,25613.30536479828,2485.5422228626667,10.437298521097466,0.0,4.456060846376145e8,0.0,0.0,1.133759243307426e6,126.64145481532512,9111.112466359677,472.8563747706498,45505.37830982875,87348.5388341392,62968.492323103914,14731.80788496775,39966.049981210745,65875.34342345508,7.097471434213615,6.161371326972144,4.999538548708771,451356.3367423928,9.060025047279174,6.754336093682682e-6,3.0162745907245734,0.09292723143156174,0.014014871060185079
31.022597913564333,0.0,5.499989780117127e6,0.0,0.0,2.3745803566253735e6,163.00508950567726,2153.337363861348,17170.111872238293,5673.7127892491,25613.30536479828,2485.5422228626667,10.437298521097466,0.0,4.456060846376145e8,0.0,0.0,1.133759243307426e6,126.64145481532512,9111.112466359677,472.8563747706498,45505.37830982875,87348.5388341392,62968.492323103914,14731.80788496775,39966.049981210745,65875.34342345508,7.097471434213615,6.161371326972144,4.999538548708771,451356.3367423928,9.060025047279174,6.754336093682682e-6,3.0162745907245734,0.09292723143156174,0.014014871060185079
31.062062910665993,0.0,5.499990097738885e6,0.0,0.0,2.375222167989247e6,159.8201188715022,2157.698732170778,17136.294533953285,5672.928969361129,25615.628967038636,2466.0985695859495,10.42993568547446,0.0,4.456266821331834e8,0.0,0.0,1.1340982178831224e6,124.16699640498223,9140.592009858072,472.4398467038142,45426.65331031332,87177.14321684594,62846.954990161066,14739.412349330092,39751.51757992753,65580.14700893662,7.101827574692767,6.160078266897804,4.996674130138376,451316.06061226386,8.82708633312719,5.767995930700501e-6,3.010398954643357,0.09054240192671736,0.013680624347590084
31.062062910665993,0.0,5.499990097738885e6,0.0,0.0,2.375222167989247e6,159.8201188715022,2157.698732170778,17136.294533953285,5672.928969361129,25615.628967038636,2466.0985695859495,10.42993568547446,0.0,4.456266821331834e8,0.0,0.0,1.1340982178831224e6,124.16699640498223,9140.592009858072,472.4398467038142,45426.65331031332,87177.14321684594,62846.954990161066,14739.412349330092,39751.51757992753,65580.14700893662,7.101827574692767,6.160078266897804,4.996674130138376,451316.06061226386,8.82708633312719,5.767995930700501e-6,3.010398954643357,0.09054240192671736,0.013680624347590084
31.10514314334728,0.0,5.499990433198383e6,0.0,0.0,2.3759190243648314e6,156.4143865334884,2162.458249334832,17099.454815503406,5672.051732200555,25618.16476913564,2445.04606433547,10.421880499657032,0.0,4.4564916184611547e8,0.0,0.0,1.1344662646450389e6,121.52102443376569,9172.76818094424,472.0097917241494,45340.861826371605,86990.41369813512,62714.49232881491,14747.624090672116,39519.102703603,65258.791273213625,7.106495300285479,6.158578594809032,4.993474044488702,451272.12407897564,8.579640672789845,4.854974084167551e-6,3.0039965549669327,0.08800885676481889,0.013324979178320522
31.10514314334728,0.0,5.499990433198383e6,0.0,0.0,2.3759190243648314e6,156.4143865334884,2162.458249334832,17099.454815503406,5672.051732200555,25618.16476913564,2445.04606433547,10.421880499657032,0.0,4.4564916184611547e8,0.0,0.0,1.1344662646450389e6,121.52102443376569,9172.76818094424,472.0097917241494,45340.861826371605,86990.41369813512,62714.49232881491,14747.624090672116,39519.102703603,65258.791273213625,7.106495300285479,6.158578594809032,4.993474044488702,451272.12407897564,8.579640672789845,4.854974084167551e-6,3.0039965549669327,0.08800885676481889,0.013324979178320522
31.150950614859006,0.0,5.499990777437171e6,0.0,0.0,2.376655727313667e6,152.87262734121285,2167.5174898784226,17060.36919127033,5671.09432134388,25620.86034718538,2422.8564710397322,10.413295185331835,0.0,4.456730593495303e8,0.0,0.0,1.1348553564928188e6,118.76937086223899,9206.97615106218,471.58014005357563,45249.8059092926,86792.28285275043,62573.883608064694,14756.253747027306,39273.98511477693,64918.11161090022,7.111358805813545,6.156883689314904,4.989988120728118,451225.4396590974,8.324134793833764,4.042138476171421e-6,2.9972020071601175,0.0853925727691559,0.012957097487859797
31.150950614859006,0.0,5.499990777437171e6,0.0,0.0,2.376655727313667e6,152.87262734121285,2167.5174898784226,17060.36919127033,5671.09432134388,25620.86034718538,2422.8564710397322,10.413295185331835,0.0,4.456730593495303e8,0.0,0.0,1.1348553564928188e6,118.76937086223899,9206.97615106218,471.58014005357563,45249.8059092926,86792.28285275043,62573.883608064694,14756.253747027306,39273.98511477693,64918.11161090022,7.111358805813545,6.156883689314904,4.989988120728118,451225.4396590974,8.324134793833764,4.042138476171421e-6,2.9972020071601175,0.0853925727691559,0.012957097487859797
31.19932489360649,0.0,5.499991127527199e6,0.0,0.0,2.37742896318784e6,149.21943404185492,2172.8584481365638,17019.189742120845,5670.0558232557405,25623.70612080411,2399.6404907830497,10.404206533005159,0.0,4.4569829000066036e8,0.0,0.0,1.1352637433134865e6,115.93114221824213,9243.094380589051,471.1566571694141,45153.83469368216,86583.51899310257,62425.66543060056,14765.253327204864,39017.36293604927,64559.49412508795,7.116383780359568,6.154982363627953,4.98621447503542,451176.1770752321,8.062567690629129,3.3310140019316014e-6,2.990041475946884,0.08271399779895268,0.012579776577277785
31.19932489360649,0.0,5.499991127527199e6,0.0,0.0,2.37742896318784e6,149.21943404185492,2172.8584481365638,17019.189742120845,5670.0558232557405,25623.70612080411,2399.6404907830497,10.404206533005159,0.0,4.4569829000066036e8,0.0,0.0,1.1352637433134865e6,115.93114221824213,9243.094380589051,471.1566571694141,45153.83469368216,86583.51899310257,62425.66543060056,14765.253327204864,39017.36293604927,64559.49412508795,7.116383780359568,6.154982363627953,4.98621447503542,451176.1770752321,8.062567690629129,3.3310140019316014e-6,2.990041475946884,0.08271399779895268,0.012579776577277785
31.249769311542547,0.0,5.499991478452075e6,0.0,0.0,2.378230126591326e6,145.50285745597787,2178.4260214255355,16976.353207674805,5668.943011556889,25626.672741328923,2375.6662188433716,10.39470495152776,0.0,4.4572459387856466e8,0.0,0.0,1.1356868801416052e6,113.04367000988724,9280.750165195484,470.7473886382711,45053.96158589125,86366.33398860865,62271.40078918932,14774.514193650964,38752.17731789772,64186.8026311835,7.121502884618888,6.152878630455235,4.982179134880821,451124.84793301165,7.798557354092394,2.7223598361188853e-6,2.982590671139692,0.08001016712637565,0.012198171215517797
31.249769311542547,0.0,5.499991478452075e6,0.0,0.0,2.378230126591326e6,145.50285745597787,2178.4260214255355,16976.353207674805,5668.943011556889,25626.672741328923,2375.6662188433716,10.39470495152776,0.0,4.4572459387856466e8,0.0,0.0,1.1356868801416052e6,113.04367000988724,9280.750165195484,470.7473886382711,45053.96158589125,86366.33398860865,62271.40078918932,14774.514193650964,38752.17731789772,64186.8026311835,7.121502884618888,6.152878630455235,4.982179134880821,451124.84793301165,7.798557354092394,2.7223598361188853e-6,2.982590671139692,0.08001016712637565,0.012198171215517797
31.302048364671148,0.0,5.4999918275007885e6,0.0,0.0,2.3790549024925474e6,141.74876056032187,2184.193981420675,16932.07175416589,5667.757714207334,25629.746242176407,2351.0709571518023,10.38483237397519,0.0,4.4575184741392004e8,0.0,0.0,1.1361224879804465e6,110.12704762818538,9319.765770302083,470.3572446584491,44950.677690833996,86141.80176864163,62111.84662959396,14783.979004001007,38479.92800607378,63801.94106978485,7.126678586954731,6.150568994032842,4.9778900717930075,451071.69706688076,7.534063870893896,2.20865311268729e-6,2.9748863110781345,0.07730114696104547,0.011815069718961155
31.302048364671148,0.0,5.4999918275007885e6,0.0,0.0,2.3790549024925474e6,141.74876056032187,2184.193981420675,16932.07175416589,5667.757714207334,25629.746242176407,2351.0709571518023,10.38483237397519,0.0,4.4575184741392004e8,0.0,0.0,1.1361224879804465e6,110.12704762818538,9319.765770302083,470.3572446584491,44950.677690833996,86141.80176864163,62111.84662959396,14783.979004001007,38479.92800607378,63801.94106978485,7.126678586954731,6.150568994032842,4.9778900717930075,451071.69706688076,7.534063870893896,2.20865311268729e-6,2.9748863110781345,0.07730114696104547,0.011815069718961155
31.355822991531454,0.0,5.499992171624152e6,0.0,0.0,2.379897445152762e6,137.98829811545147,2190.124709762959,16886.643249923465,5666.504696211932,25632.906585090812,2326.0358892649606,10.37465081205814,0.0,4.4577987317359525e8,0.0,0.0,1.1365674793857536e6,107.20547974192503,9359.88618471959,469.99116901635006,44844.67494891561,85911.43130785652,61948.07066742645,14793.574083971127,38202.60437365859,63407.554084180665,7.131865493131924,6.148056987289201,4.973365813450163,451017.07386067935,7.271359919955564,1.7811947927751905e-6,2.966980076122705,0.07461021251068832,0.011433735386365084
31.355822991531454,0.0,5.499992171624152e6,0.0,0.0,2.379897445152762e6,137.98829811545147,2190.124709762959,16886.643249923465,5666.504696211932,25632.906585090812,2326.0358892649606,10.37465081205814,0.0,4.4577987317359525e8,0.0,0.0,1.1365674793857536e6,107.20547974192503,9359.88618471959,469.99116901635006,44844.67494891561,85911.43130785652,61948.07066742645,14793.574083971127,38202.60437365859,63407.554084180665,7.131865493131924,6.148056987289201,4.973365813450163,451017.07386067935,7.271359919955564,1.7811947927751905e-6,2.966980076122705,0.07461021251068832,0.011433735386365084
31.410882492741507,0.0,5.49999250896134e6,0.0,0.0,2.3807540381420352e6,134.24132790502756,2196.1947870182535,16840.254781621497,5665.186409934671,25636.141295506073,2300.6769530435467,10.364198554647677,0.0,4.4580856076559836e8,0.0,0.0,1.137019891514032e6,104.29439420443178,9400.952253390176,469.65242942928023,44736.38781557028,85676.17032259713,61780.7433442262,14803.2514565114,37921.47744194123,63005.31842603844,7.137033342654799,6.1453429485893345,4.968616429040797,450961.1964260496,7.011867441745471,1.4291021303309143e-6,2.9589044212153266,0.07195193181036635,0.011056219484284206
31.410882492741507,0.0,5.49999250896134e6,0.0,0.0,2.3807540381420352e6,134.24132790502756,2196.1947870182535,16840.254781621497,5665.186409934671,25636.141295506073,2300.6769530435467,10.364198554647677,0.0,4.4580856076559836e8,0.0,0.0,1.137019891514032e6,104.29439420443178,9400.952253390176,469.65242942928023,44736.38781557028,85676.17032259713,61780.7433442262,14803.2514565114,37921.47744194123,63005.31842603844,7.137033342654799,6.1453429485893345,4.968616429040797,450961.1964260496,7.011867441745471,1.4291021303309143e-6,2.9589044212153266,0.07195193181036635,0.011056219484284206
31.466999395939396,0.0,5.499992837823335e6,0.0,0.0,2.381620795547566e6,130.5270758595277,2202.3789772193577,16793.105753005366,5663.806234849003,25639.436928874202,2275.1135677328834,10.353517523625133,0.0,4.458377911691551e8,0.0,0.0,1.1374776720089081e6,101.40872797143655,9442.792395808396,469.343783760816,44626.28027187615,85437.02939387085,61610.58114079665,14812.962361166776,37637.860243462594,62597.012697073675,7.14215243555504,6.14243021595769,4.96365525002275,450904.29920731107,6.756918252374898,1.1417689307259462e-6,2.9506939873010274,0.06933995479682231,0.01068445954747438
31.466999395939396,0.0,5.499992837823335e6,0.0,0.0,2.381620795547566e6,130.5270758595277,2202.3789772193577,16793.105753005366,5663.806234849003,25639.436928874202,2275.1135677328834,10.353517523625133,0.0,4.458377911691551e8,0.0,0.0,1.1374776720089081e6,101.40872797143655,9442.792395808396,469.343783760816,44626.28027187615,85437.02939387085,61610.58114079665,14812.962361166776,37637.860243462594,62597.012697073675,7.14215243555504,6.14243021595769,4.96365525002275,450904.29920731107,6.756918252374898,1.1417689307259462e-6,2.9506939873010274,0.06933995479682231,0.01068445954747438
31.5,0.0,5.499993024434114e6,0.0,0.0,2.3821275638156557e6,128.39101100586035,2206.0145443934953,16765.440168307276,5662.977444082999,25641.37442044647,2260.212493893165,10.347223330529104,0.0,4.458549768303316e8,0.0,0.0,1.1377453231729749e6,99.74918248442954,9467.38997655916,469.179142506514,44561.651870139096,85296.69848550855,61510.69324285814,14818.601527211704,37472.43247734783,62357.68692487973,7.145093407111858,6.140648764522855,4.960681409768478,450870.86498377676,6.611340999232038,1.0005765032648035e-6,2.945875269056732,0.06784839529276873,0.01047178799577444
31.52400360272346,0.0,5.499993157107155e6,0.0,0.0,2.382494807738067e6,126.85929764094519,2208.658399969264,16745.345557237986,5662.366658691455,25642.783425776932,2249.4348669737615,10.342639153469195,0.0,4.458674753591013e8,0.0,0.0,1.137939284139987e6,98.55916805309379,9485.277934988499,469.06709477437914,44514.700235772056,85194.76582075648,61438.121555679994,14822.67011084916,37352.73314670815,62183.97678710907,7.147200416216983,6.139321285174398,4.9584923140990815,450846.5577755472,6.507426933678343,9.089746493083386e-7,2.9423747456790337,0.06678366119209556,0.010319800498963753
