t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639671,5.245947007665533e6,185130.32167148523,153696.49971511585,2.454314524458395e6,49930.920260870196,10935.44175126754,808.6304758669394,3.7604422491802665,23060.589663934294,419.0149851885072,0.008330585465368714,64200.267122284415,5.499752373073701e8,17210.819627305133,5813.915055736171,1.1999884262558594e6,17.05873096500019,69976.7419637986,23095.770956139608,3.309909865530164,1.1338986087196987,75.0887346888722,0.014958483051783957,41994.87816820422,4.618367254513419,1.557305344327419e-5,1.7788720744904185e-5,1.6346911820084666e-5,399999.99945676076,0.0005534854064796437,3.4226203726905036e-5,0.001375675308037061,0.02247341498014416,0.00017084312398213183
5.5,1.5372644170594316e6,4.978784726600247e6,377876.04425772664,319769.9977177801,2.4116590748683363e6,96819.97423628537,10669.860630887382,1618.8471944052556,7.938120997602718,23020.12352836691,846.3883779927381,0.01732345666240627,138440.41102008423,5.499460886812326e8,37350.2069271994,12710.712646793581,1.1999742665748892e6,37.480731677897445,69947.96956514251,23090.332711484854,7.574224065853801,2.5516918764395102,167.3425661726558,0.03667736677616983,41988.31206350798,10.512584674573933,3.6612683650947655e-5,4.1784011094365625e-5,3.838061375048506e-5,399999.99413346214,0.005979282140856817,0.0001688246699015444,0.0030718819829382788,0.04947170095630049,0.0003783673453532912
6.0,3.17070085167061e6,4.477082875392617e6,733769.1898562162,645541.2112427811,2.342167673447462e6,173668.29420297255,10195.427121868841,3062.366990985594,16.431893250381034,22945.440873740685,1627.9462682578728,0.03502182979534274,295672.49885992374,5.49883560164807e8,80412.49113725613,27576.21865473589,1.1999432410795523e6,81.7407683393901,69886.14218914621,23078.36694028991,17.0064235576451,5.6812250525082115,367.54138126777906,0.08682031999538388,41973.84788531162,23.499388857703554,8.397064197061006e-5,9.576058804654041e-5,8.792959013318141e-5,399999.9393095907,0.06187875332565611,0.0008044945678207444,0.006760126909108964,0.10803150375299919,0.0008359752337082762
6.5,6.3011222038464965e6,3.65155811314111e6,1.2979921112547116e6,1.2305331863596034e6,2.246153846625934e6,280253.5820922133,9445.608733459268,5332.841842792661,32.919242924634524,22820.52824920271,2914.66081013915,0.06776277709197234,621949.9806749561,5.497510996334127e8,171210.38735374718,59296.54652939921,1.199875483596235e6,176.97416960774086,69757.79353409304,23052.612238958514,37.550382190843386,12.639217325784164,794.285805862781,0.2002011920577147,41942.58185101411,51.66096259734894,0.00018878148397024946,0.0002151547266661009,0.0001975015347050989,399999.40382182127,0.6081268129597145,0.0036762729073049074,0.014646346283972754,0.23420934332624427,0.0018830554808155252
7.0,1.1724414357538028e7,2.5776855838718647e6,1.9722839432381133e6,2.1271889869311107e6,2.134626739794979e6,402786.8831550458,8424.766477106647,8399.198977617889,62.69834770560139,22634.686096548663,4782.358115629905,0.12359992480308742,1.2762488360527286e6,5.494761797166098e8,358233.6861486493,125916.4823174938,1.1997278712943757e6,379.7911503117244,69506.17539007666,22998.956923820653,81.4431885802772,28.973013155551598,1679.0022581117378,0.4521773315486564,41876.793134263404,111.44098109018235,0.00041670516760577894,0.00047465378533437057,0.00043559156410256954,399994.55931061535,5.553501580312916,0.01584878679015149,0.031091869491226772,0.5047974547354611,0.004655461479713191
7.5,1.9720471142075915e7,1.598730025140132e6,2.4710540527945515e6,3.20098582926446e6,2.0216264561536552e6,521620.2933641244,7228.163706579173,11948.454116454688,111.63279577667053,22387.921671436157,7177.420900443194,0.21066774083372908,2.5239048552995166e6,5.489235565841712e8,729561.1000139874,262313.2257737581,1.1994080753385772e6,804.5493883582265,69053.17934341765,22892.947430721604,172.68428292890871,75.04506443035521,3434.317921770298,1.0027176991306574,41744.27583581022,234.29407302422368,0.0009013671466665579,0.001026112142207288,0.0009414001221761781,399955.33961812244,45.63374009038154,0.06331630990300491,0.06414115706741005,1.0897215797365116,0.014856946043824936
8.0,2.918366925645338e7,1.0049383986092355e6,2.631996881399726e6,4.1317642125824112e6,1.9160793096334073e6,622642.8658975217,5994.411356444508,15539.725092090104,184.12570942042802,22089.61468140085,9944.484078339989,0.33536365352321407,4.767031315499518e6,5.478600533096013e8,1.4312302118303247e6,531282.9127501084,1.1987268304750144e6,1669.9039368336564,68289.48374452174,22699.926594940567,355.36867990123653,255.5288681951862,6702.637558211719,2.1813961427273036,41495.65728458747,474.7276158361809,0.0018996541717440814,0.0021609995279141805,0.0019819025231336694,399678.6239669678,328.8393299969314,0.2362726459740737,0.12772720846973257,2.4236279183474454,0.06698119627641821
8.5,3.776115264513614e7,733551.6002293329,2.599134167402069e6,4.671882672733393e6,1.8212995601624066e6,700493.5415835958,4842.206476010494,18803.502306727998,281.54239551770695,21753.33320227491,12895.096412126915,0.5013597504988064,8.601314355200691e6,5.459116948939089e8,2.686766510094914e6,1.0368824164347732e6,1.1973273805883592e6,3361.909334396981,66799.9673179328,22383.254818181504,706.5839498392544,1144.5419834940383,12281.2018083574,4.638137451045948,41077.55858022086,914.1457557401183,0.003865768810630747,0.004393310794368416,0.004027292780517887,397972.0403852865,2078.333843570555,0.8824767985274903,0.24703898870494095,5.954587977467371,0.36457929209091683
9.0,4.3167757744317666e7,622315.2179409303,2.5277247053555474e6,4.786258376631037e6,1.7376773280011746e6,755641.3721333075,3840.886306612578,21531.492637381743,402.1176232923818,21392.602600035698,15858.88572424608,0.7095654750313812,1.4951122404618818e7,5.425132147396228e8,4.817259782311076e6,1.9375232184160487e6,1.194602834629543e6,6505.816538861359,62765.13085906518,21910.712811213576,1362.4822874036454,5109.2144031830285,20512.855334284322,9.591865159159257,40479.91374243693,1644.4895686686737,0.007511330231974007,0.008524686913548418,0.0078092629485114525,389291.46296791267,11003.713557606225,3.48989584977581,0.47229376474423174,17.485097171118184,1.9553198670405683
9.5,4.4270847822930574e7,591723.6063626076,2.4603723791108327e6,4.564588054564564e6,1.6645412967594063e6,790994.2252309517,3013.825855092927,23662.56179694285,541.9760679299828,21018.9625155375,18703.88723134968,0.9586161195993641,2.525837184142956e7,5.369001365354284e8,8.217186798037655e6,3.448555266968951e6,1.1895927392343765e6,12058.189133476204,53909.856051502116,21246.684680116363,2534.6785537364794,15437.021666177305,29923.809860621102,19.256001379982017,39805.25959279873,2704.6950629354474,0.01374916295941746,0.015573725694123174,0.014253185885740217,361783.1255416425,39549.41053947491,12.002963734863258,0.8492675416764909,54.81158468584853,8.227490865985489
10.0,4.1323875065325245e7,615170.522901416,2.394344053536016e6,4.1322094891520226e6,1.6009602576141406e6,809916.4102047379,2354.4401975548694,25229.881334401547,696.3700300941387,20641.55481742874,21337.599931002173,1.245496984789122,4.1565403498040795e7,5.282150464541704e8,1.3241694013553469e7,5.809633505673964e6,1.1808011742317502e6,21459.082399414758,43136.09852955681,20351.06859787774,4350.118104423383,29112.469839579546,38232.44249803665,37.5359505820293,39246.41892348405,4027.4300349388054,0.023430322069577326,0.026467989896635628,0.024191804834811606,312740.5838219959,91438.11633504534,28.42265619088194,1.290119443742959,142.3988966858406,23.496440236551937
10.5,3.559200744557438e7,685957.49123686,2.319495173310138e6,3.6066624947954887e6,1.5460556028405933e6,815354.7900156162,1841.404157554656,26311.659542475936,860.6012376252103,20267.387117606493,23700.291004072435,1.5661069215589227,6.631658609186177e7,5.1553577121778256e8,2.019923013138796e7,9.232211004307268e6,1.1658963847759946e6,36835.101551755295,33526.8648248278,19156.48886416854,6679.0165961784,41521.047135873094,44646.19382081168,70.13315195433913,38949.77217654289,5502.059010542784,0.037100719953368055,0.04176541751301556,0.038109217668974495,251677.50622890613,158013.4534856122,49.03816966589249,1.677452591675077,290.7038964171498,48.76383281607891
11.0,2.8696157657774612e7,805281.4416303654,2.2267793677973314e6,3.0746997290870305e6,1.499146558633832e6,809541.6886903526,1448.8814357437857,26998.42719663984,1030.526227081882,19901.804856190025,25756.566240365493,1.9156974248227552,1.0195679823972085e8,4.9782694942236453e8,2.9404270452273708e7,1.3877856956912603e7,1.141426411273569e6,61080.0742371502,25442.654657864616,17620.401854864114,9261.476910681673,51232.58959945385,49264.102770079044,122.59002346558472,38954.82204032591,7040.514467006254,0.05499328163189211,0.06165315526330831,0.056143587414960984,190908.82835490242,227327.83489263078,69.60416304999124,1.9760871521585381,491.8163400178354,81.41094774049012
11.5,2.2005760040956106e7,976457.0898435211,2.110249882509338e6,2.5853247476976905e6,1.4598434163546711e6,793990.4608425351,1152.0718705720901,27375.55816114836,1202.7439255234767,19548.96702955661,27487.691184916617,2.289184392657033,1.504777153568787e8,4.740619454099493e8,4.106793670789251e7,1.983782924505857e7,1.1029059948890705e6,97498.26412672669,18786.617942509154,15813.985289257826,11843.499992176163,58227.2182739133,52353.623495875734,198.2335373924616,39227.35040930351,8583.75124391461,0.07711995257457524,0.08606124925244764,0.07819564163140545,141098.08159957913,288553.3435130627,87.74477123848237,2.188515309002484,725.2580980675579,116.79754850529933
12.0,1.632398326156682e7,1.2006195807951943e6,1.9683090991868458e6,2.15659556808456e6,1.4281007319271239e6,769681.0581750135,929.5892682327164,27516.001545325664,1374.5956687040589,19212.23167640288,28885.660055364897,2.6813538094150444,2.1285543156273445e8,4.435032559046498e8,5.5088683455259025e7,2.706908936635568e7,1.0455802560372131e6,148832.69306990603,13525.891743360507,13890.518707539653,14233.888472455064,62892.19157765669,54208.718387533205,297.6998029189714,39705.943878434606,10092.618828911196,0.10334882213527474,0.11475670458780822,0.10401782162003241,106519.26360593138,336889.37518268736,102.54496494676867,2.327660552963385,967.86276432751,150.41621944052895
12.5,1.1900539246361542e7,1.4738391657437736e6,1.8042218965800737e6,1.7886390255582703e6,1.4041863812552385e6,737377.2912893362,764.0494175246403,27478.72400973156,1544.0768888917537,18894.39904293372,29949.443361391895,3.086992448611197,2.8831988544758266e8,4.0606855716120726e8,7.083364625233541e7,3.5305001704259805e7,965896.3894996041,215819.34372705646,9557.577815826633,12002.039224626184,16320.020772188818,65722.4804093685,55118.10830684849,419.38510709007136,40330.94036194934,11541.244885689594,0.13345529617139693,0.1474056605137065,0.1332730383713823,84847.47899865753,374081.8072143213,113.9377168171113,2.409114786217185,1203.5588502596088,179.78557818468855
13.0,8.631584107227743e6,1.78674286705898e6,1.625012615737063e6,1.4749595958232938e6,1.3885288183341105e6,697959.5953295146,641.805588991239,27309.830758463886,1709.720720328304,18597.797538315455,30683.379452571768,3.5009774429772644,3.736159725107329e8,3.6267392906025726e8,8.700677109256294e7,4.399190775526784e7,863418.4567081748,295692.7640204155,6682.368664354394,10253.001230926811,18057.402618102533,67192.33085129238,55337.8099840861,560.2266085239243,41055.24596696066,12913.243840926263,0.1671572446404619,0.1836158035215119,0.1655745633933266,71644.90349953122,404141.77810134867,122.27787407258599,2.4477261052523223,1425.5799567475096,204.63884888195236
13.5,6.27446245686024e6,2.1265314097899385e6,1.4391098995986106e6,1.208448808730914e6,1.3814870978160205e6,652616.4886896686,552.3752723794629,27044.62033871752,1870.484332627748,18324.252297942814,31097.05231782147,3.9183530508564015,4.6259625116872144e8,3.1536892551468724e8,1.0173604867313287e8,5.2295980553835504e7,742512.1748286841,381362.5210327954,4663.706242004803,8696.62687049969,19448.28507074167,67698.01090568861,55075.42227939695,716.478092126162,41844.9570202641,14199.224482450669,0.20414040514715404,0.22296667316161797,0.20051432719372878,63607.90990919354,430114.2194486813,128.07408366165475,2.4559415046769772,1632.007542300021,225.82281209805245
14.0,4.5838902458918765e6,2.479706809600079e6,1.2542186219261049e6,983029.0318148026,1.3831556305453975e6,602827.5947180208,487.82711061332327,26709.718706460757,2025.6506042732822,18075.016577148075,31205.60002962766,4.3344091781840435,5.46507906455857e8,2.6709173272472906e8,1.1295842666866711e8,5.9208406806785725e7,612762.9713983064,462095.21307153685,3280.3170409340137,7348.874511986479,20521.302109145134,67544.51708917943,54488.52190519362,884.2965977657426,42676.479049654154,15394.889545656893,0.24407685312169206,0.265031355091721,0.23768297916106995,58891.72070944831,453692.1863236996,131.84044615667182,2.443381784004044,1821.1069768273085,244.30651316326623
14.5,3.3650249465933978e6,2.833967165368557e6,1.076362046982639e6,793488.8459419241,1.3932773756840804e6,550215.0064924842,442.23161255158413,26324.969576929336,2174.748065101406,17850.73457522945,31029.633007343222,4.744761265887424,6.152008748073131e8,2.2104304781520775e8,1.1901066709573545e8,6.3750473194271676e7,487307.4827302683,526055.9291241273,2349.993755763857,6203.386230917068,21316.753140628713,66954.43711097664,53691.23731570466,1060.1017635171315,43533.35735618142,16499.521163841164,0.2866380598167244,0.30939149649132147,0.2766835860912255,56520.93970653649,475756.54126324307,134.02901437576512,2.417093431698614,1989.5082459873988,260.79031209441627
15.0,2.478301031450356e6,3.1789967899452974e6,909862.03267902,635167.0356418109,1.4112562440063378e6,496380.51893894287,411.19988424694003,25905.011147922323,2317.4878114369435,17651.45837782861,30594.542469760494,5.145423343478797,6.591699706838788e8,1.7991824049377424e8,1.191585088508005e8,6.522944550058092e7,379280.535926469,563993.63886283,1733.5837479172726,5242.345817217381,21877.54066966799,66084.33769043958,52763.441434343506,1240.7518622506948,44403.78766216926,17514.792172042697,0.3315036887511941,0.3556471106609767,0.3171403928292875,55987.76266398009,496750.1990854144,135.0087523691708,2.3820466734729155,2132.7019815607146,275.6838456188793
15.5,1.827509922018858e6,3.506621640023471e6,757632.8264882124,503861.25932305056,1.4362249327476902e6,442788.3483740725,391.5078961820434,25460.55363128767,2453.714819062706,17476.70732394219,29929.390270419535,5.532866396617735,6.719012883501979e8,1.45350643123609e8,1.1378477214730337e8,6.3446259403590016e7,297832.60108949104,572399.5296324186,1329.9204622064553,4443.271800553987,22244.273033850037,65041.377804706506,51759.573482649306,1423.599135391075,45278.88835084363,18443.86392883344,0.37836712423548546,0.403422425190951,0.35870385598095256,57070.93927309151,516843.5101972762,135.06708910913989,2.341650252986433,2246.626419700709,289.2045719843446
16.0,1.3466263871003005e6,3.8107424781134534e6,621446.8014190736,395824.01964659634,1.467133458294885e6,390697.1731265989,380.7977329752009,24999.39053369044,2583.371006634287,17325.55014455831,29065.642735661564,5.904058010416199,6.516703816919209e8,1.1778612884586129e8,1.0415656112981702e8,5.875728880318713e7,245675.33051881933,554468.5307839665,1067.9907274616023,3782.92205658923,22453.0240003476,63897.34758578231,50715.94807354331,1606.4762636372989,46151.601180365054,19290.728252426008,0.42693858536043633,0.4523688395995031,0.4010529738710024,59760.73321787225,535998.6492186447,134.42019804440693,2.2981909180563385,2329.3038061383427,301.4781999207042
16.5,989812.384521268,4.087204195425425e6,502120.9261514374,307736.1158149518,1.5028386696494347e6,341127.63046493125,377.3455244840655,24527.18134935757,2706.4676614370974,17196.69547046247,28035.926469836646,6.256482651190148,6.020317368762591e8,9.674191716067787e7,9.19410071466068e7,5.1959033699290745e7,219349.8289638137,518333.719456875,899.2490746410133,3239.3706568650473,22534.634230244126,62699.50969665712,49656.34816161602,1787.6490762576036,47016.09236017376,20059.750292802455,0.4769465335175651,0.5021658682053228,0.4438957489598566,64235.439604534586,553984.2073421844,133.22489440240574,2.253175060834708,2381.7417044279423,312.59209072534463
17.0,724666.2059037386,4.333628154373425e6,399664.95490044507,236652.21859648213,1.5421841830060703e6,294853.0498984897,379.8848719012607,24048.045274050928,2823.0651622511473,17088.58256070195,26872.896429443997,6.588143915949981,5.307783062481188e8,8.122640741147201e7,7.873348802347597e7,4.40519052320595e7,211845.5475380233,473590.4057438283,791.1775372499264,2792.987874830478,22514.83165948389,61478.519580231325,48596.09059744822,1965.7566901324212,47867.54347344023,20755.372706092658,0.5281379438927374,0.5525207669027874,0.4869684462527904,70867.1631507404,570360.5576903593,131.5888886395767,2.20757950783625,2407.735067694889,322.5901212876956
17.5,527830.9878421244,4.549204790527939e6,313425.3165781636,179945.2317874749,1.5840653348410123e6,252405.84875362428,387.47480058497405,23565.004025523365,2933.258273081243,16999.46791321703,25608.254979057776,6.897550979612773,4.478209205374115e8,7.010924246719812e7,6.5770176600579925e7,3.598703799921322e7,215935.97640072452,427990.5243611806,722.3290064821283,2426.7842078860076,22414.736640051022,60253.99174111578,47544.87451806848,2139.7507479295537,48702.166062670505,21381.944847279454,0.5802778880875373,0.6031673857688203,0.5300341593732398,80243.04324188651,584448.7905398237,129.57809293875414,2.162028426405421,2412.711686412197,331.4248063389571
18.0,382159.1417575457,4.734447286047775e6,242237.06310818566,135266.09036783277,1.6274768931512106e6,214095.24735748977,399.40248797916666,23080.30726366844,3037.1656141311587,16927.505167632808,24271.937292366,7.183691818651586,3.628346437459863e8,6.2348515198014155e7,5.3846140474594645e7,2.848630084395536e7,226496.55431226685,385802.98582691397,678.7214311117979,2126.3996935452465,22251.506285352913,59038.301271369106,46508.72262312644,2308.8395196628694,49517.179050566265,21943.639625117154,0.6331487580028763,0.6538646432307823,0.5728810555634896,93185.84403747326,595298.9009896924,127.22058531264102,2.1169144898197514,2402.124167559947,338.8975331705251
18.5,274869.90546307986,4.890916026973593e6,184581.62979320154,100521.32196368821,1.671543400914511e6,180033.46784189282,415.1126923083607,22595.66817995903,3134.922217224085,16870.816349274068,22891.469866562336,7.445995911652071,2.834630046475194e8,5.708459688118881e7,4.336883100000052e7,2.197360215250269e7,241054.4211439502,348102.0753005279,651.3217776321459,1879.9078994520846,22038.987769185725,57839.126258786666,45491.27756163795,2472.4392090941624,50310.5196119411,22444.41789679271,0.6865493388269424,0.7043948682802726,0.6153205292003904,110749.3507939362,601682.2874290987,124.50723997212248,2.0724800788514455,2379.9716143942555,344.6171824511529
19.0,196333.5085457234,5.020930864960917e6,138740.7444983868,73863.02945666524,1.7155336529856548e6,150167.86911281428,434.1574789986916,22112.431048374954,3226.6743261931742,16827.552802364018,21491.504947872483,7.684289153693613,2.144838430652704e8,5.365075277623449e7,3.446458277994161e7,1.6602621925143039e7,259014.04069640144,314144.28413896734,634.3465615624687,1677.5353899186196,21788.317662381778,56661.12461860442,44494.656028060446,2630.132944195924,51080.2984232749,22888.005708634668,0.7402938206090605,0.7545621156173913,0.6571853603257233,134154.63746028484,602144.3640204169,121.38929347734913,2.0288709031808163,2347.8796063510736,347.99681590347063
19.5,139249.64030317942,5.1272916351331e6,102934.85502029439,53684.02168434288,1.75886200028878e6,124316.26947104756,456.1612652590501,21631.68764590191,3312.575805815326,16795.944567393337,20093.528797257368,7.898743695574756,1.5789129875469622e8,5.1546818449334875e7,2.708393557555424e7,1.2337016356134715e7,280536.238676442,282736.53425414115,624.1420215982055,1511.3551963450745,21508.442106997212,55507.03268570126,43520.00787741188,2781.6369974220784,51824.23553877586,23277.867003043742,0.7942107567814989,0.8041904629419364,0.6983278854358457,164633.81288312355,595154.2215526907,117.77352210452118,1.9861711420406003,2304.9203698150914,348.29763802731367
20.0,98075.03504342884,5.213026299510378e6,75436.41467676661,38612.011450413964,1.8010798368278733e6,102202.60963722535,480.79731626881,21154.355635082877,3392.785681171555,16774.337599953724,18715.734609678788,8.089825303602794,1.1355785783796692e8,5.0403877270975776e7,2.1083053780209843e7,9.038435418827834e6,305769.427400111,252997.540711722,618.4566176609624,1374.9870252712815,21206.552735945883,54378.385017758956,42567.88228569097,2926.773377021924,52539.27724298602,23617.17243436043,0.8481419548317278,0.8531222727902904,0.7386181630251457,203172.01375376806,579365.325678075,113.5165811853408,1.9444264577953212,2248.1380693402875,344.7232083738264
20.5,68610.47554866307,5.281181310909895e6,54652.57609898232,27499.211049376096,1.8418607267294906e6,83490.37772269834,507.77266480478454,20681.229119673677,3467.466451530815,16761.219017151896,17373.04276984273,8.258240605763964,8.007988770660658e7,4.995216687595995e7,1.6278289283789957e7,6.53472749076526e6,334564.4739534501,224536.37538790898,615.9679182522043,1263.3221630922344,20888.443307472095,53275.98768593794,41638.468571022306,3065.4478135041386,53221.40380900834,23908.77170564249,0.9019412998568912,0.9012164196449676,0.7779421335464258,250189.27338190196,553949.8941468431,108.42188159160982,1.9036591209690048,2173.5989038091284,336.55918498760354
21.0,47692.45423901691,5.334662040161392e6,39176.595330796015,19406.122213017567,1.8809822707919115e6,67811.83271535313,536.8190614510229,20213.009394937228,3536.782917396951,16755.231324283985,16077.244004899081,8.404886246941345,5.55172471691897e7,4.999552268238769e7,1.2479158124475824e7,4.66041298735817e6,366480.8632825727,197341.25899453854,615.9701689773989,1172.2827067578874,20558.79659585117,52200.229651492555,40731.754952276984,3197.6321950700913,53865.531522218516,24155.173744811673,0.9554735305272407,0.9483465047236832,0.8161997935171353,305258.76350437454,518911.66300712165,102.24583214720256,1.8638779696548504,2077.694985838524,323.3381436965432
