t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.58965013914986,0.035900140781684596,5.499999771093758e6,0.02744890045406303,0.012658059850332228,2.4509768726036637e6,5.015775122264571,2020.834330861075,7687.441267577285,3638.9747929871187,17566.027447473618,371.57570719043173,6.943304030049615,9.841461933052312,8.621407850406605e7,40.108950703835944,1.5351770522831236,1.124295169062862e6,29.37738383995337,3605.821472502368,967.143708075792,9854.118520140297,21737.593997121407,17145.54878797213,4616.066235350911,29486.358196060122,10613.624572723274,1.8798945785438395,1.3678063588728273,1.0359053458049445,1.001697262498904e6,10.903741863236739,6.177091673150863e-5,0.7802098738357207,0.11185944373922206,0.012765587457664691
40.58965013914986,0.0,5.499999771093758e6,0.0,0.0,2.4509768726036637e6,5.015775122264571,2020.834330861075,7687.441267577285,3638.9747929871187,17566.027447473618,371.57570719043173,6.943304030049615,0.0,8.621407850406605e7,0.0,0.0,1.124295169062862e6,29.37738383995337,3605.821472502368,967.143708075792,9854.118520140297,21737.593997121407,17145.54878797213,4616.066235350911,29486.358196060122,10613.624572723274,1.8798945785438395,1.3678063588728273,1.0359053458049445,1.001697262498904e6,10.903741863236739,6.177091673150863e-5,0.7802098738357207,0.11185944373922206,0.012765587457664691
40.62403050453665,0.0,5.499999777303868e6,0.0,0.0,2.451195489984484e6,4.930289890024198,2023.3584062853345,7674.238527298727,3636.7825308720585,17567.549168012018,369.03128533681394,6.937720530085427,0.0,8.629379729917787e7,0.0,0.0,1.1246327718100364e6,28.87769771847864,3623.023960935325,967.645780399704,9841.681661584935,21700.508931006505,17117.175380678113,4615.029074287031,29445.033061057773,10585.61472302832,1.8794961051960892,1.3665968971527416,1.0347146326841596,1.001283951168136e6,10.659110573494582,5.383432038212039e-5,0.7788972523663927,0.10935419052525168,0.012484502060433288
40.62403050453665,0.0,5.499999777303868e6,0.0,0.0,2.451195489984484e6,4.930289890024198,2023.3584062853345,7674.238527298727,3636.7825308720585,17567.549168012018,369.03128533681394,6.937720530085427,0.0,8.629379729917787e7,0.0,0.0,1.1246327718100364e6,28.87769771847864,3623.023960935325,967.645780399704,9841.681661584935,21700.508931006505,17117.175380678113,4615.029074287031,29445.033061057773,10585.61472302832,1.8794961051960892,1.3665968971527416,1.0347146326841596,1.001283951168136e6,10.659110573494582,5.383432038212039e-5,0.7788972523663927,0.10935419052525168,0.012484502060433288
40.673628621854775,0.0,5.499999785967106e6,0.0,0.0,2.4515091572087924e6,4.809526934613543,2026.9984948507597,7655.231791440414,3633.61426957171,17569.743713601445,365.39126352684286,6.9296694602785465,0.0,8.640877781475934e7,0.0,0.0,1.125117156559034e6,28.17176440669909,3647.866863090921,968.3797676743629,9823.768834732244,21647.113522233492,17076.296305118693,4613.520646505202,29385.666874711016,10545.311554402042,1.8789120634331822,1.3648461035900201,1.0329930830481986,1.0006881857497041e6,10.315836326872443,4.41467238726014e-5,0.777006767907086,0.10583848293249629,0.012089915342840821
40.673628621854775,0.0,5.499999785967106e6,0.0,0.0,2.4515091572087924e6,4.809526934613543,2026.9984948507597,7655.231791440414,3633.61426957171,17569.743713601445,365.39126352684286,6.9296694602785465,0.0,8.640877781475934e7,0.0,0.0,1.125117156559034e6,28.17176440669909,3647.866863090921,968.3797676743629,9823.768834732244,21647.113522233492,17076.296305118693,4613.520646505202,29385.666874711016,10545.311554402042,1.8789120634331822,1.3648461035900201,1.0329930830481986,1.0006881857497041e6,10.315836326872443,4.41467238726014e-5,0.777006767907086,0.10583848293249629,0.012089915342840821
40.71940780688327,0.0,5.499999793663906e6,0.0,0.0,2.451796883452193e6,4.70068920052163,2030.3570309603444,7637.73028706415,3630.6840846906716,17571.76851657395,362.0633536151318,6.922242375928031,0.0,8.651487981282862e7,0.0,0.0,1.1255614816457152e6,27.535501988669644,3670.8235124179973,969.0673314997923,9807.265593331464,21597.93899330047,17038.62116632238,4612.115640193984,29331.133398886654,10508.221493227562,1.8783634001976324,1.3632238936573833,1.031400161138573,1.0001388058675703e6,10.008812549087324,3.675969423983028e-5,0.7752651492415622,0.10269378228214478,0.011736834905390646
40.71940780688327,0.0,5.499999793663906e6,0.0,0.0,2.451796883452193e6,4.70068920052163,2030.3570309603444,7637.73028706415,3630.6840846906716,17571.76851657395,362.0633536151318,6.922242375928031,0.0,8.651487981282862e7,0.0,0.0,1.1255614816457152e6,27.535501988669644,3670.8235124179973,969.0673314997923,9807.265593331464,21597.93899330047,17038.62116632238,4612.115640193984,29331.133398886654,10508.221493227562,1.8783634001976324,1.3632238936573833,1.031400161138573,1.0001388058675703e6,10.008812549087324,3.675969423983028e-5,0.7752651492415622,0.10269378228214478,0.011736834905390646
40.77031365710735,0.0,5.4999998018980725e6,0.0,0.0,2.452114826936988e6,4.5825527473107135,2034.0902424024048,7618.315803953355,3627.419190104372,17574.01920524155,358.39830508869323,6.9139881938939,0.0,8.663283532117489e7,0.0,0.0,1.1260524701535047e6,26.84483660887247,3696.380025593155,969.8431946237986,9788.948403889217,21543.38097426651,16996.791110536353,4610.539017324631,29270.786450355172,10467.101862598138,1.8777425396338276,1.3614130721963889,1.0296244866706756,999528.4808692917,9.67812417250414,2.9987438545163657e-5,0.7733322279582199,0.09930641833584705,0.011356360887089936
40.77031365710735,0.0,5.4999998018980725e6,0.0,0.0,2.452114826936988e6,4.5825527473107135,2034.0902424024048,7618.315803953355,3627.419190104372,17574.01920524155,358.39830508869323,6.9139881938939,0.0,8.663283532117489e7,0.0,0.0,1.1260524701535047e6,26.84483660887247,3696.380025593155,969.8431946237986,9788.948403889217,21543.38097426651,16996.791110536353,4610.539017324631,29270.786450355172,10467.101862598138,1.8777425396338276,1.3614130721963889,1.0296244866706756,999528.4808692917,9.67812417250414,2.9987438545163657e-5,0.7733322279582199,0.09930641833584705,0.011356360887089936
40.821710294942505,0.0,5.499999809878304e6,0.0,0.0,2.4524337082346235e6,4.466289133406644,2037.857911929194,7598.764187495438,3624.115857461875,17576.2906685612,354.73552120678573,6.905659437016589,0.0,8.675189759375688e7,0.0,0.0,1.1265449069361805e6,26.16507612092862,3722.2129278101806,970.638530782247,9770.491143507254,21488.428685232026,16954.627075160686,4608.932018386486,29210.16979422016,10425.718487756008,1.877104266377782,1.3595774476317557,1.02782709364738,998912.8891624828,9.35533077975542,2.441486156639132e-5,0.7713846749109007,0.09599964324553764,0.010984783974895686
40.821710294942505,0.0,5.499999809878304e6,0.0,0.0,2.4524337082346235e6,4.466289133406644,2037.857911929194,7598.764187495438,3624.115857461875,17576.2906685612,354.73552120678573,6.905659437016589,0.0,8.675189759375688e7,0.0,0.0,1.1265449069361805e6,26.16507612092862,3722.2129278101806,970.638530782247,9770.491143507254,21488.428685232026,16954.627075160686,4608.932018386486,29210.16979422016,10425.718487756008,1.877104266377782,1.3595774476317557,1.02782709364738,998912.8891624828,9.35533077975542,2.441486156639132e-5,0.7713846749109007,0.09599964324553764,0.010984783974895686
40.87531805497081,0.0,5.499999817859537e6,0.0,0.0,2.452764045741239e6,4.348165414422504,2041.7860275442679,7578.4248821091505,3620.6630228468393,17578.65886255373,350.955000128113,6.8969777837369355,0.0,8.687604941979714e7,0.0,0.0,1.1270550351717838e6,25.474394243766376,3749.188181870463,971.480832106026,9751.278933699796,21431.25320315243,16910.724100811036,4607.239721287563,29147.277797491555,10382.697035388099,1.8764263705134365,1.357655074214644,1.0259475251590933,998271.4750641142,9.030115843533656,1.9702804526474644e-5,0.769357636827331,0.09266777440432854,0.010610225155322527
40.87531805497081,0.0,5.499999817859537e6,0.0,0.0,2.452764045741239e6,4.348165414422504,2041.7860275442679,7578.4248821091505,3620.6630228468393,17578.65886255373,350.955000128113,6.8969777837369355,0.0,8.687604941979714e7,0.0,0.0,1.1270550351717838e6,25.474394243766376,3749.188181870463,971.480832106026,9751.278933699796,21431.25320315243,16910.724100811036,4607.239721287563,29147.277797491555,10382.697035388099,1.8764263705134365,1.357655074214644,1.0259475251590933,998271.4750641142,9.030115843533656,1.9702804526474644e-5,0.769357636827331,0.09266777440432854,0.010610225155322527
40.92995649844957,0.0,5.49999982564954e6,0.0,0.0,2.4530983738419414e6,4.230984848195995,2045.787942012005,7557.750522114012,3617.136104423732,17581.07154909739,347.143210059184,6.888134959920412,0.0,8.700255399796441e7,0.0,0.0,1.1275713259841758e6,24.78918053849187,3776.7134737992997,972.3526270591022,9731.738410145625,21373.126338036498,16866.056650162078,4605.4979930136,29083.524084040968,10338.998128660196,1.875722735825655,1.3556876575946775,1.0240268018779293,997618.4229528607,8.710279007783015,1.5834755089166802e-5,0.7672961587043432,0.08939071924153136,0.010241661658824952
40.92995649844957,0.0,5.49999982564954e6,0.0,0.0,2.4530983738419414e6,4.230984848195995,2045.787942012005,7557.750522114012,3617.136104423732,17581.07154909739,347.143210059184,6.888134959920412,0.0,8.700255399796441e7,0.0,0.0,1.1275713259841758e6,24.78918053849187,3776.7134737992997,972.3526270591022,9731.738410145625,21373.126338036498,16866.056650162078,4605.4979930136,29083.524084040968,10338.998128660196,1.875722735825655,1.3556876575946775,1.0240268018779293,997618.4229528607,8.710279007783015,1.5834755089166802e-5,0.7672961587043432,0.08939071924153136,0.010241661658824952
40.985832736026765,0.0,5.499999833271553e6,0.0,0.0,2.4534378286972144e6,4.1144150436077656,2049.8787168579806,7536.666105925153,3613.521319579016,17583.537808537265,343.2878406540903,6.879097870314943,0.0,8.71318887067331e7,0.0,0.0,1.128095533905869e6,24.107491389704283,3804.893887483823,973.2579546691197,9711.798076254905,21313.836906018718,16820.46128385818,4603.69926302473,29018.68691946058,10294.465765367973,1.8749899756261517,1.3536673279513431,1.0220574113716978,996951.3007786766,8.394909469323942,1.2663226766845106e-5,0.7651927265428655,0.08615915384327709,0.009878044195387368
40.985832736026765,0.0,5.499999833271553e6,0.0,0.0,2.4534378286972144e6,4.1144150436077656,2049.8787168579806,7536.666105925153,3613.521319579016,17583.537808537265,343.2878406540903,6.879097870314943,0.0,8.71318887067331e7,0.0,0.0,1.128095533905869e6,24.107491389704283,3804.893887483823,973.2579546691197,9711.798076254905,21313.836906018718,16820.46128385818,4603.69926302473,29018.68691946058,10294.465765367973,1.8749899756261517,1.3536673279513431,1.0220574113716978,996951.3007786766,8.394909469323942,1.2663226766845106e-5,0.7651927265428655,0.08615915384327709,0.009878044195387368
41.0,0.0,5.499999835150553e6,0.0,0.0,2.453523505390077e6,4.085373024525031,2050.915632198021,7531.329561353631,3612.6035293991413,17584.162947452056,342.31713943343783,6.87680752314421,0.0,8.716467541906178e7,0.0,0.0,1.128227841348004e6,23.93764903891661,3812.0438763761563,973.4897003201646,9706.749147105977,21298.829004241117,16808.914306357496,4603.2403923603,29002.30538683855,10283.199885202052,1.8748020773002805,1.353153750141209,1.021557259798356,996782.270177598,8.31677959811269,1.1965568182096617e-5,0.7646601718090469,0.08535851965717037,0.009787929294772296
41.042571916758746,0.0,5.499999840670389e6,0.0,0.0,2.4537800120863235e6,3.99933093722939,2054.0308069192542,7515.316230626881,3609.8425396703888,17586.041034360005,339.4167009674072,6.869927550819524,0.0,8.726318386901134e7,0.0,0.0,1.1286239554514596e6,23.434443706078287,3833.5409009698674,974.1914179989835,9691.594128535009,21253.79125769751,16774.249545462484,4601.854700027846,28953.21975672433,10249.407818018673,1.874232340028468,1.3516072656898204,1.0200523604049643,996274.6248695486,8.086351555299812,1.0092025325208426e-5,0.7630617365080086,0.0829971104516488,0.009522077416314483
41.042571916758746,0.0,5.499999840670389e6,0.0,0.0,2.4537800120863235e6,3.99933093722939,2054.0308069192542,7515.316230626881,3609.8425396703888,17586.041034360005,339.4167009674072,6.869927550819524,0.0,8.726318386901134e7,0.0,0.0,1.1286239554514596e6,23.434443706078287,3833.5409009698674,974.1914179989835,9691.594128535009,21253.79125769751,16774.249545462484,4601.854700027846,28953.21975672433,10249.407818018673,1.874232340028468,1.3516072656898204,1.0200523604049643,996274.6248695486,8.086351555299812,1.0092025325208426e-5,0.7630617365080086,0.0829971104516488,0.009522077416314483
41.100101389943006,0.0,5.499999847837124e6,0.0,0.0,2.454124394195432e6,3.8859300288841356,2058.238814390126,7493.730707352099,3606.104193143311,17588.57797231471,335.53616870901084,6.860636089292763,0.0,8.739626975346655e7,0.0,0.0,1.129155772448395e6,22.77119354237267,3862.6179210139144,975.1523329285834,9671.154372661955,21193.073106833523,16727.485367545883,4599.965975451873,28887.22063599583,10203.88933400538,1.8734502906011614,1.3495098388870657,1.0180140772803679,995589.2942720351,7.785073099315436,8.017507976514437e-6,0.7609061490690088,0.0799093972119831,0.009174305577853798
41.100101389943006,0.0,5.499999847837124e6,0.0,0.0,2.454124394195432e6,3.8859300288841356,2058.238814390126,7493.730707352099,3606.104193143311,17588.57797231471,335.53616870901084,6.860636089292763,0.0,8.739626975346655e7,0.0,0.0,1.129155772448395e6,22.77119354237267,3862.6179210139144,975.1523329285834,9671.154372661955,21193.073106833523,16727.485367545883,4599.965975451873,28887.22063599583,10203.88933400538,1.8734502906011614,1.3495098388870657,1.0180140772803679,995589.2942720351,7.785073099315436,8.017507976514437e-6,0.7609061490690088,0.0799093972119831,0.009174305577853798
41.15824928243479,0.0,5.499999854753371e6,0.0,0.0,2.454469870855516e6,3.7745772836832483,2062.4900974776124,7471.976124346346,3602.3172210143116,17591.141000866446,331.65896367179397,6.851251556335168,0.0,8.753074736340863e7,0.0,0.0,1.12968927976749e6,22.119876842835758,3892.0379135615713,976.1382472226647,9650.541540518892,21131.869703409044,16680.312731882535,4598.038157477398,28820.898565832005,10158.05268399424,1.8726457431164911,1.347381102726313,1.01594855032299,994897.3845165396,7.49196105203875,6.353692103156464e-6,0.7587326068249075,0.07690511986646609,0.008835758640700938
41.15824928243479,0.0,5.499999854753371e6,0.0,0.0,2.454469870855516e6,3.7745772836832483,2062.4900974776124,7471.976124346346,3602.3172210143116,17591.141000866446,331.65896367179397,6.851251556335168,0.0,8.753074736340863e7,0.0,0.0,1.12968927976749e6,22.119876842835758,3892.0379135615713,976.1382472226647,9650.541540518892,21131.869703409044,16680.312731882535,4598.038157477398,28820.898565832005,10158.05268399424,1.8726457431164911,1.347381102726313,1.01594855032299,994897.3845165396,7.49196105203875,6.353692103156464e-6,0.7587326068249075,0.07690511986646609,0.008835758640700938
41.216924886002424,0.0,5.499999861413774e6,0.0,0.0,2.454815845674769e6,3.665448115703785,2066.777966860188,7450.088103279837,3598.4873622106657,17593.726087122533,327.7919437977793,6.841788863112206,0.0,8.766640577548723e7,0.0,0.0,1.130223556421364e6,21.481521333720206,3921.7545714954936,977.1479407108832,9629.789152750429,21070.281280550786,16632.808923016142,4596.0738060412705,28754.366224501813,10111.97465662609,1.8718196281261437,1.345224229864509,1.0138589404530451,994199.9979234155,7.207374137078473,5.02453877285001e-6,0.7565446698868304,0.07398797242050971,0.008506858645196706
41.216924886002424,0.0,5.499999861413774e6,0.0,0.0,2.454815845674769e6,3.665448115703785,2066.777966860188,7450.088103279837,3598.4873622106657,17593.726087122533,327.7919437977793,6.841788863112206,0.0,8.766640577548723e7,0.0,0.0,1.130223556421364e6,21.481521333720206,3921.7545714954936,977.1479407108832,9629.789152750429,21070.281280550786,16632.808923016142,4596.0738060412705,28754.366224501813,10111.97465662609,1.8718196281261437,1.345224229864509,1.0138589404530451,994199.9979234155,7.207374137078473,5.02453877285001e-6,0.7565446698868304,0.07398797242050971,0.008506858645196706
41.27603435349641,0.0,5.499999867814647e6,0.0,0.0,2.4551617205508426e6,3.55870196950468,2071.0955158852807,7428.103042118515,3594.6206158365458,17596.329067162118,323.9418784935951,6.8322633875387435,0.0,8.7803027048262e7,0.0,0.0,1.1307576787808016e6,20.857061614800244,3951.719782090909,978.180044446183,9608.931551611638,21008.410321991356,16585.053201067713,4594.075706397014,28687.737378399455,10065.73345092052,1.8709730111676988,1.3430425670243917,1.0117485572509328,993498.2692485183,6.931612284726332,3.9665464063348635e-6,0.7543459833442901,0.07116104730573285,0.008187960975702995
41.27603435349641,0.0,5.499999867814647e6,0.0,0.0,2.4551617205508426e6,3.55870196950468,2071.0955158852807,7428.103042118515,3594.6206158365458,17596.329067162118,323.9418784935951,6.8322633875387435,0.0,8.7803027048262e7,0.0,0.0,1.1307576787808016e6,20.857061614800244,3951.719782090909,978.180044446183,9608.931551611638,21008.410321991356,16585.053201067713,4594.075706397014,28687.737378399455,10065.73345092052,1.8709730111676988,1.3430425670243917,1.0117485572509328,993498.2692485183,6.931612284726332,3.9665464063348635e-6,0.7543459833442901,0.07116104730573285,0.008187960975702995
41.335496028616895,0.0,5.499999873955403e6,0.0,0.0,2.455506985077883e6,3.4544561162486613,2075.4367402994653,7406.052416005255,3590.722237150063,17598.94632110365,320.11445804859903,6.822688502815604,0.0,8.794042165420304e7,0.0,0.0,1.131290858642918e6,20.247185818598982,3981.8914190483297,979.2333101343007,9587.998491770642,20946.34551868244,16537.114401778734,4592.046349322339,28621.10963501346,10019.39667975229,1.8701068718460632,1.3408390675465789,1.009620310204593,992793.1836975012,6.664851904350858,3.126921870696615e-6,0.7521397067889297,0.06842617145791824,0.007879279282082083
41.335496028616895,0.0,5.499999873955403e6,0.0,0.0,2.455506985077883e6,3.4544561162486613,2075.4367402994653,7406.052416005255,3590.722237150063,17598.94632110365,320.11445804859903,6.822688502815604,0.0,8.794042165420304e7,0.0,0.0,1.131290858642918e6,20.247185818598982,3981.8914190483297,979.2333101343007,9587.998491770642,20946.34551868244,16537.114401778734,4592.046349322339,28621.10963501346,10019.39667975229,1.8701068718460632,1.3408390675465789,1.009620310204593,992793.1836975012,6.664851904350858,3.126921870696615e-6,0.7521397067889297,0.06842617145791824,0.007879279282082083
41.35671154273306,0.0,5.499999876076632e6,0.0,0.0,2.4556295284959986e6,3.4180057550835974,2076.985161348699,7398.200753674385,3589.3292529725923,17599.87983918651,318.75982524620366,6.819274047635482,0.0,8.79894332121781e7,0.0,0.0,1.1314800981424048e6,20.033927962385082,3992.6629728415296,979.612729346223,9580.541568525616,20924.24361925684,16520.034968231692,4591.317612847382,28597.433517667378,10002.907762291245,1.8697943433794684,1.340050751062022,1.0088597015825889,992541.8140971279,6.572179378548743,2.872512367781357e-6,0.7513538629502875,0.06747602268373704,0.007771997011460567
41.35671154273306,0.0,5.499999876076632e6,0.0,0.0,2.4556295284959986e6,3.4180057550835974,2076.985161348699,7398.200753674385,3589.3292529725923,17599.87983918651,318.75982524620366,6.819274047635482,0.0,8.79894332121781e7,0.0,0.0,1.1314800981424048e6,20.033927962385082,3992.6629728415296,979.612729346223,9580.541568525616,20924.24361925684,16520.034968231692,4591.317612847382,28597.433517667378,10002.907762291245,1.8697943433794684,1.340050751062022,1.0088597015825889,992541.8140971279,6.572179378548743,2.872512367781357e-6,0.7513538629502875,0.06747602268373704,0.007771997011460567
41.368949503938104,0.0,5.499999877283968e6,0.0,0.0,2.45570006290745e6,3.397154902209037,2077.878233801114,7393.675384248659,3588.5252312420944,17600.41825818889,317.9810250257096,6.817304884683374,0.0,8.801770268423086e7,0.0,0.0,1.1315890219607342e6,19.911934795517325,3998.877959834518,979.8324561246417,9576.242948545998,20911.504487796505,16510.1888213367,4590.896133411295,28583.799120805237,9993.406754707848,1.8696132311751432,1.3395955141204245,1.0084206524681643,992396.8618419741,6.519309332761447,2.7352837863381717e-6,0.7509008776243787,0.0669339465998081,0.0077107810795891945
41.368949503938104,0.0,5.499999877283968e6,0.0,0.0,2.45570006290745e6,3.397154902209037,2077.878233801114,7393.675384248659,3588.5252312420944,17600.41825818889,317.9810250257096,6.817304884683374,0.0,8.801770268423086e7,0.0,0.0,1.1315890219607342e6,19.911934795517325,3998.877959834518,979.8324561246417,9576.242948545998,20911.504487796505,16510.1888213367,4590.896133411295,28583.799120805237,9993.406754707848,1.8696132311751432,1.3395955141204245,1.0084206524681643,992396.8618419741,6.519309332761447,2.7352837863381717e-6,0.7509008776243787,0.0669339465998081,0.0077107810795891945
41.38715332167702,0.0,5.4999998790581385e6,0.0,0.0,2.4558047745961575e6,3.366374600124538,2079.206507047038,7386.94907137509,3587.3285940748688,17601.21905277092,316.82608511640257,6.814376365201042,0.0,8.805974997834334e7,0.0,0.0,1.131750724553108e6,19.731843698059166,4008.1247085150194,980.1604617759208,9569.852637974303,20892.568894626784,16495.55087983425,4590.267681357576,28563.5491185488,9979.288287560737,1.8693427033928873,1.3389176747569718,1.007767169172494,992181.3118672903,6.44145161042493,2.543191836143222e-6,0.7502275022407022,0.06613565558785997,0.0076206182870459
41.38715332167702,0.0,5.4999998790581385e6,0.0,0.0,2.4558047745961575e6,3.366374600124538,2079.206507047038,7386.94907137509,3587.3285940748688,17601.21905277092,316.82608511640257,6.814376365201042,0.0,8.805974997834334e7,0.0,0.0,1.131750724553108e6,19.731843698059166,4008.1247085150194,980.1604617759208,9569.852637974303,20892.568894626784,16495.55087983425,4590.267681357576,28563.5491185488,9979.288287560737,1.8693427033928873,1.3389176747569718,1.007767169172494,992181.3118672903,6.44145161042493,2.543191836143222e-6,0.7502275022407022,0.06613565558785997,0.0076206182870459
41.38893620110919,0.0,5.499999879230515e6,0.0,0.0,2.4558150167277684e6,3.3633750172790426,2079.33658758863,7386.290626188002,3587.2113529307317,17601.297476239622,316.7131960579066,6.814089584167781,0.0,8.80638678788423e7,0.0,0.0,1.1317665411183336e6,19.71429336854156,4009.030463317634,980.1926613919895,9569.227018346042,20890.715226516462,16494.11776225457,4590.206034079032,28561.567827103838,9977.906437830161,1.8693161356497043,1.3388512436435605,1.0077031412781352,992160.205094163,6.433876409321069,2.5251195365330204e-6,0.7501615799141065,0.06605798446146248,0.007611844914888735
41.38893620110919,0.0,5.499999879230515e6,0.0,0.0,2.4558150167277684e6,3.3633750172790426,2079.33658758863,7386.290626188002,3587.2113529307317,17601.297476239622,316.7131960579066,6.814089584167781,0.0,8.80638678788423e7,0.0,0.0,1.1317665411183336e6,19.71429336854156,4009.030463317634,980.1926613919895,9569.227018346042,20890.715226516462,16494.11776225457,4590.206034079032,28561.567827103838,9977.906437830161,1.8693161356497043,1.3388512436435605,1.0077031412781352,992160.205094163,6.433876409321069,2.5251195365330204e-6,0.7501615799141065,0.06605798446146248,0.007611844914888735
41.38929679028371,0.0,5.499999879265348e6,0.0,0.0,2.4558170879206867e6,3.3627686736303803,2079.3628962854914,7386.15746211398,3587.187639866033,17601.31333733033,316.6903690179729,6.814031583232784,0.0,8.806470072393432e7,0.0,0.0,1.1317697395890402e6,19.710745693876355,4009.213655938984,980.1991754176771,9569.100491488063,20890.34033937263,16493.827924067886,4590.193563756849,28561.16715205501,9977.626977081982,1.869310760729938,1.3388378069388076,1.007690191012526,992155.9363181476,6.432345400628746,2.521480038813953e-6,0.750148247663411,0.06604228648323708,0.007610071725802621
41.38929679028371,0.0,5.499999879265348e6,0.0,0.0,2.4558170879206867e6,3.3627686736303803,2079.3628962854914,7386.15746211398,3587.187639866033,17601.31333733033,316.6903690179729,6.814031583232784,0.0,8.806470072393432e7,0.0,0.0,1.1317697395890402e6,19.710745693876355,4009.213655938984,980.1991754176771,9569.100491488063,20890.34033937263,16493.827924067886,4590.193563756849,28561.16715205501,9977.626977081982,1.869310760729938,1.3388378069388076,1.007690191012526,992155.9363181476,6.432345400628746,2.521480038813953e-6,0.750148247663411,0.06604228648323708,0.007610071725802621
41.38959241394676,0.0,5.499999879293899e6,0.0,0.0,2.45581878588492e6,3.362271653367384,2079.384465022299,7386.0482913219375,3587.168198831232,17601.32634077528,316.67165583564775,6.813984032236107,0.0,8.806538351845601e7,0.0,0.0,1.1317723616957571e6,19.707837661657184,4009.3638443812088,980.2045162513199,9568.996761670378,20890.03299852941,16493.59030738427,4590.183339622562,28560.83867541602,9977.39787031085,1.8693063537888392,1.33882679081953,1.0076795737899218,992152.4366483797,6.431090497739644,2.5185001643425e-6,0.7501373175685828,0.0660294195105917,0.007608618312785824
41.38959241394676,0.0,5.499999879293899e6,0.0,0.0,2.45581878588492e6,3.362271653367384,2079.384465022299,7386.0482913219375,3587.168198831232,17601.32634077528,316.67165583564775,6.813984032236107,0.0,8.806538351845601e7,0.0,0.0,1.1317723616957571e6,19.707837661657184,4009.3638443812088,980.2045162513199,9568.996761670378,20890.03299852941,16493.59030738427,4590.183339622562,28560.83867541602,9977.39787031085,1.8693063537888392,1.33882679081953,1.0076795737899218,992152.4366483797,6.431090497739644,2.5185001643425e-6,0.7501373175685828,0.0660294195105917,0.007608618312785824
41.38964513767977,0.0,5.499999879298991e6,0.0,0.0,2.455819088705692e6,3.3621830187791875,2079.3883117466476,7386.028821156638,3587.164731549859,17601.328659903596,316.6683185029794,6.813975551655539,0.0,8.806550529302691e7,0.0,0.0,1.1317728293312732e6,19.707319066522395,4009.390630176546,980.2054688140045,9568.978261846656,20889.97818552108,16493.547929317916,4590.18151612422,28560.780093463185,9977.357010166967,1.8693055677848094,1.3388248261000621,1.0076776802218306,992151.8124932682,6.430866714708287,2.517969081424763e-6,0.7501353682282184,0.06602712498179128,0.007608359129558922
41.38964513767977,0.0,5.499999879298991e6,0.0,0.0,2.455819088705692e6,3.3621830187791875,2079.3883117466476,7386.028821156638,3587.164731549859,17601.328659903596,316.6683185029794,6.813975551655539,0.0,8.806550529302691e7,0.0,0.0,1.1317728293312732e6,19.707319066522395,4009.390630176546,980.2054688140045,9568.978261846656,20889.97818552108,16493.547929317916,4590.18151612422,28560.780093463185,9977.357010166967,1.8693055677848094,1.3388248261000621,1.0076776802218306,992151.8124932682,6.430866714708287,2.517969081424763e-6,0.7501353682282184,0.06602712498179128,0.007608359129558922
41.38964942830221,0.0,5.499999879299405e6,0.0,0.0,2.4558191133489544e6,3.362175805857984,2079.3886247904534,7386.027236689753,3587.1644493845074,17601.32884863268,316.66804691460607,6.813974861511776,0.0,8.806551520295933e7,0.0,0.0,1.1317728673870005e6,19.70727686419435,4009.3928099876925,980.2055463334369,9568.97675634496,20889.973724880856,16493.544480622553,4590.181367728471,28560.775326116367,9977.353685001806,1.8693055038198267,1.3388246662121956,1.007677526124338,992151.7616999677,6.430848503736223,2.5179258671771e-6,0.7501352095923841,0.066026938258065,0.00760833803779015
41.38964942830221,0.0,5.499999879299405e6,0.0,0.0,2.4558191133489544e6,3.362175805857984,2079.3886247904534,7386.027236689753,3587.1644493845074,17601.32884863268,316.66804691460607,6.813974861511776,0.0,8.806551520295933e7,0.0,0.0,1.1317728673870005e6,19.70727686419435,4009.3928099876925,980.2055463334369,9568.97675634496,20889.973724880856,16493.544480622553,4590.181367728471,28560.775326116367,9977.353685001806,1.8693055038198267,1.3388246662121956,1.007677526124338,992151.7616999677,6.430848503736223,2.5179258671771e-6,0.7501352095923841,0.066026938258065,0.00760833803779015
41.38965005130508,0.0,5.499999879299466e6,0.0,0.0,2.455819116927181e6,3.3621747585355477,2079.388670244741,7386.027006623529,3587.164408413799,17601.32887603634,316.6680074797088,6.81397476130218,0.0,8.80655166418919e7,0.0,0.0,1.13177287291273e6,19.70727073637957,4009.393126498568,980.2055575893462,9568.976537744556,20889.973077191295,16493.543979868413,4590.181346181244,28560.77463389278,9977.353202184417,1.869305494532038,1.338824642996306,1.0076775037492183,992151.7543247276,6.430845859488269,2.517919592484685e-6,0.750135186558297,0.06602691114562799,0.007608334975248091
