t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.14718523178203,0.0,5.499999557670729e6,0.0,0.0,2.432389492991837e6,15.347845440831653,2109.949577426117,10302.533209928777,4351.012543172018,20254.940019965805,724.1691830497733,8.080570932484623,0.0,2.466495420194475e8,0.0,0.0,1.122599497825358e6,43.21512350922083,4970.289313033734,761.8171639335503,17191.208039427802,35347.775438603705,26737.532067036736,7303.120765034816,36337.49586957501,22340.511610521942,3.3872735414963135,2.641263308465305,2.0529250216578574,624439.7823346921,6.631311264595987,0.00010486702258127745,1.2458124951605045,0.06810519648623119,0.008607819637444988
37.17209759818133,0.0,5.499999566399038e6,0.0,0.0,2.4326081027092063e6,15.157855596958349,2112.0793193167733,10289.709938636413,4349.538655811274,20256.164217023088,720.5746098019171,8.076079556219804,0.0,2.4668732555498847e8,0.0,0.0,1.122849761373647e6,42.68099879327672,4984.856916670683,761.9647867812955,17174.30983409325,35303.94206142739,26704.908796625623,7302.756005467394,36279.39109434244,22289.988305547857,3.3872337137542887,2.6398921427948503,2.051426081580706,624328.1016100629,6.523169648935147,9.492087315015566e-5,1.2442788555564328,0.06699586892744307,0.008473135426002849
37.17209759818133,0.0,5.499999566399038e6,0.0,0.0,2.4326081027092063e6,15.157855596958349,2112.0793193167733,10289.709938636413,4349.538655811274,20256.164217023088,720.5746098019171,8.076079556219804,0.0,2.4668732555498847e8,0.0,0.0,1.122849761373647e6,42.68099879327672,4984.856916670683,761.9647867812955,17174.30983409325,35303.94206142739,26704.908796625623,7302.756005467394,36279.39109434244,22289.988305547857,3.3872337137542887,2.6398921427948503,2.051426081580706,624328.1016100629,6.523169648935147,9.492087315015566e-5,1.2442788555564328,0.06699586892744307,0.008473135426002849
37.215853218579554,0.0,5.499999581314445e6,0.0,0.0,2.4329903551643123e6,14.829836166066388,2115.8189467830694,10267.225961516231,4346.942516819153,20258.31379507187,714.3042220516624,8.068191278146909,0.0,2.4675367646788535e8,0.0,0.0,1.123287362520209e6,41.758794177664896,5010.452246787935,762.2342573950234,17144.67056975609,35227.08077412107,26647.687127601374,7302.095699199341,36177.75527663341,22201.460083562557,3.3871456139013096,2.637469189998981,2.0487826519361336,624132.0776556928,6.3374830275904666,7.968020202544211e-5,1.241589276936808,0.06509099949253909,0.008241703942839521
37.215853218579554,0.0,5.499999581314445e6,0.0,0.0,2.4329903551643123e6,14.829836166066388,2115.8189467830694,10267.225961516231,4346.942516819153,20258.31379507187,714.3042220516624,8.068191278146909,0.0,2.4675367646788535e8,0.0,0.0,1.123287362520209e6,41.758794177664896,5010.452246787935,762.2342573950234,17144.67056975609,35227.08077412107,26647.687127601374,7302.095699199341,36177.75527663341,22201.460083562557,3.3871456139013096,2.637469189998981,2.0487826519361336,624132.0776556928,6.3374830275904666,7.968020202544211e-5,1.241589276936808,0.06509099949253909,0.008241703942839521
37.25705655449465,0.0,5.499999594890458e6,0.0,0.0,2.4333483282964914e6,14.52744240870636,2119.339261288216,10246.09835166526,4344.489195833846,20260.337312601143,708.4493871328191,8.06076352186901,0.0,2.468161438336723e8,0.0,0.0,1.1236971688283745e6,40.908597215879915,5034.5647384268905,762.4997813084339,17116.80731057972,35154.850464099436,26593.893493855085,7301.4510919844015,36082.53307397922,22118.340906363293,3.387041594919115,2.6351705986055345,2.0462810301494843,623947.6393517572,6.167462499839953,6.757295338089201e-5,1.2390613359570792,0.06334675412877619,0.00802960450479206
37.25705655449465,0.0,5.499999594890458e6,0.0,0.0,2.4333483282964914e6,14.52744240870636,2119.339261288216,10246.09835166526,4344.489195833846,20260.337312601143,708.4493871328191,8.06076352186901,0.0,2.468161438336723e8,0.0,0.0,1.1236971688283745e6,40.908597215879915,5034.5647384268905,762.4997813084339,17116.80731057972,35154.850464099436,26593.893493855085,7301.4510919844015,36082.53307397922,22118.340906363293,3.387041594919115,2.6351705986055345,2.0462810301494843,623947.6393517572,6.167462499839953,6.757295338089201e-5,1.2390613359570792,0.06334675412877619,0.00802960450479206
37.30391082010453,0.0,5.499999609794278e6,0.0,0.0,2.4337530733498423e6,14.191061688511315,2123.3409883671943,10222.125911937781,4341.689311318243,20262.63755500427,701.8497608661874,8.052317610380884,0.0,2.4688716279912105e8,0.0,0.0,1.124160519500563e6,39.962801458594285,5061.995591692032,762.8154570434631,17085.178269146494,35072.887719212245,26532.82898157161,7300.691293360023,35974.820052430405,22024.111800957173,3.3868986103335925,2.6325369186277543,2.0434218672145503,623738.0843841919,5.979659782675972,5.6024592304538686e-5,1.2361923003003141,0.061419982945907316,0.007795099055658708
37.30391082010453,0.0,5.499999609794278e6,0.0,0.0,2.4337530733498423e6,14.191061688511315,2123.3409883671943,10222.125911937781,4341.689311318243,20262.63755500427,701.8497608661874,8.052317610380884,0.0,2.4688716279912105e8,0.0,0.0,1.124160519500563e6,39.962801458594285,5061.995591692032,762.8154570434631,17085.178269146494,35072.887719212245,26532.82898157161,7300.691293360023,35974.820052430405,22024.111800957173,3.3868986103335925,2.6325369186277543,2.0434218672145503,623738.0843841919,5.979659782675972,5.6024592304538686e-5,1.2361923003003141,0.061419982945907316,0.007795099055658708
37.35185677351643,0.0,5.499999624477898e6,0.0,0.0,2.434164704541593e6,13.854905132903161,2127.434423784565,10197.652923147753,4338.813132715729,20264.990516086687,695.1598901717722,8.043675595428539,0.0,2.469598192596698e8,0.0,0.0,1.1246317534449114e6,39.01759054064448,5090.077502024524,763.1534645135484,17052.87356437366,34989.20643314473,26470.459740291495,7299.884405381392,35865.22024806826,21928.007054825153,3.386725219879489,2.629820195278168,2.040480333526684,623523.8435969282,5.793400034646571,4.624747782627431e-5,1.233262596379023,0.059508939010579735,0.007562280494734607
37.35185677351643,0.0,5.499999624477898e6,0.0,0.0,2.434164704541593e6,13.854905132903161,2127.434423784565,10197.652923147753,4338.813132715729,20264.990516086687,695.1598901717722,8.043675595428539,0.0,2.469598192596698e8,0.0,0.0,1.1246317534449114e6,39.01759054064448,5090.077502024524,763.1534645135484,17052.87356437366,34989.20643314473,26470.459740291495,7299.884405381392,35865.22024806826,21928.007054825153,3.386725219879489,2.629820195278168,2.040480333526684,623523.8435969282,5.793400034646571,4.624747782627431e-5,1.233262596379023,0.059508939010579735,0.007562280494734607
37.40257263948946,0.0,5.499999639408897e6,0.0,0.0,2.434597333023824e6,13.507990485558077,2131.762658629397,10171.82978874334,4335.7586967311845,20267.47844682853,688.1527967558808,8.034535170276069,0.0,2.470366542433306e8,0.0,0.0,1.1251270250625904e6,38.04208143507637,5119.794157980104,763.5273050861869,17018.77007355548,34900.900874849925,26404.61776731717,7298.998695164457,35749.97022180193,21826.703183664093,3.3865121675970955,2.626922868347476,2.0373517155197365,623297.4423783221,5.60269018753064,3.775596457094279e-5,1.2301704451911089,0.05755212874837225,0.007323642009542978
37.40257263948946,0.0,5.499999639408897e6,0.0,0.0,2.434597333023824e6,13.507990485558077,2131.762658629397,10171.82978874334,4335.7586967311845,20267.47844682853,688.1527967558808,8.034535170276069,0.0,2.470366542433306e8,0.0,0.0,1.1251270250625904e6,38.04208143507637,5119.794157980104,763.5273050861869,17018.77007355548,34900.900874849925,26404.61776731717,7298.998695164457,35749.97022180193,21826.703183664093,3.3865121675970955,2.626922868347476,2.0373517155197365,623297.4423783221,5.60269018753064,3.775596457094279e-5,1.2301704451911089,0.05755212874837225,0.007323642009542978
37.454769377898565,0.0,5.499999654156193e6,0.0,0.0,2.435039625489104e6,13.16001451634696,2136.215466826007,10145.320846169601,4332.602172797169,20270.0379880766,681.0147171692938,8.025128875839231,0.0,2.4711571241896462e8,0.0,0.0,1.1256333600259481e6,37.06353772859415,5150.391062426358,763.9293673261732,16983.743298753892,34810.24207169584,26336.99378889732,7298.052706109494,35632.08197873183,21722.821183881566,3.3862612477071115,2.6239157826613604,2.034113551435443,623064.6629111781,5.41296512878732,3.064153714270601e-5,1.2269953156820415,0.05560531302867288,0.007085966471438377
37.454769377898565,0.0,5.499999654156193e6,0.0,0.0,2.435039625489104e6,13.16001451634696,2136.215466826007,10145.320846169601,4332.602172797169,20270.0379880766,681.0147171692938,8.025128875839231,0.0,2.4711571241896462e8,0.0,0.0,1.1256333600259481e6,37.06353772859415,5150.391062426358,763.9293673261732,16983.743298753892,34810.24207169584,26336.99378889732,7298.052706109494,35632.08197873183,21722.821183881566,3.3862612477071115,2.6239157826613604,2.034113551435443,623064.6629111781,5.41296512878732,3.064153714270601e-5,1.2269953156820415,0.05560531302867288,0.007085966471438377
37.5,0.0,5.499999666446674e6,0.0,0.0,2.435420470470856e6,12.865736827669904,2140.0725249358434,10122.405577559952,4329.8564005762155,20272.25508635822,674.8890799997866,8.01697886384946,0.0,2.471842028977655e8,0.0,0.0,1.1260693501519787e6,36.2359591413577,5176.914212549334,764.2918090254043,16953.450680251743,34731.86696113981,26278.51051642477,7297.204861646802,35530.5196561978,21633.115507012044,3.386017997435779,2.6212895692164864,2.031292798237812,622863.1406785552,5.253764225843998,2.5570363959529457e-5,1.2242499352187979,0.053971627175031116,0.006886313817012079
37.50860766646242,0.0,5.499999668735676e6,0.0,0.0,2.435492694330755e6,12.810483827104399,2140.806390898065,10118.050520616947,4329.33276260156,20272.676924497642,673.7295784613776,8.015427970568442,0.0,2.4719723530422202e8,0.0,0.0,1.12615203180164e6,36.080570487887265,5181.962703627566,764.3622483941424,16947.692070070327,34716.971071840926,26267.39298373077,7297.040565507351,35511.253770202384,21616.076862699952,3.3859690011263397,2.6207876482136374,2.030754453282536,622824.8098144,5.22400189759042,2.4704943299713134e-5,1.223728103524522,0.05366620367292502,0.0068489666075394985
37.50860766646242,0.0,5.499999668735676e6,0.0,0.0,2.435492694330755e6,12.810483827104399,2140.806390898065,10118.050520616947,4329.33276260156,20272.676924497642,673.7295784613776,8.015427970568442,0.0,2.4719723530422202e8,0.0,0.0,1.12615203180164e6,36.080570487887265,5181.962703627566,764.3622483941424,16947.692070070327,34716.971071840926,26267.39298373077,7297.040565507351,35511.253770202384,21616.076862699952,3.3859690011263397,2.6207876482136374,2.030754453282536,622824.8098144,5.22400189759042,2.4704943299713134e-5,1.223728103524522,0.05366620367292502,0.0068489666075394985
37.563654020152725,0.0,5.499999683007049e6,0.0,0.0,2.435952662550878e6,12.462706537083447,2145.498312193127,10090.243994441902,4325.975796196282,20275.373919877773,666.361401465373,8.005510788170731,0.0,2.4728056477665618e8,0.0,0.0,1.1266786020166446e6,35.10248209443318,5214.25500031555,764.8236928069097,16910.91290337477,34621.85763747324,26196.388361630605,7295.967684494056,35388.51470659942,21507.363223153083,3.38563530469987,2.6175618012227053,2.027300187195314,622579.8341517249,5.0376170452057805,1.982250567470398e-5,1.2203957433017165,0.051753442876360446,0.006614915860351446
37.563654020152725,0.0,5.499999683007049e6,0.0,0.0,2.435952662550878e6,12.462706537083447,2145.498312193127,10090.243994441902,4325.975796196282,20275.373919877773,666.361401465373,8.005510788170731,0.0,2.4728056477665618e8,0.0,0.0,1.1266786020166446e6,35.10248209443318,5214.25500031555,764.8236928069097,16910.91290337477,34621.85763747324,26196.388361630605,7295.967684494056,35388.51470659942,21507.363223153083,3.38563530469987,2.6175618012227053,2.027300187195314,622579.8341517249,5.0376170452057805,1.982250567470398e-5,1.2203957433017165,0.051753442876360446,0.006614915860351446
37.619773955915605,0.0,5.499999696924004e6,0.0,0.0,2.4364182254278157e6,12.117864151087831,2150.279641454858,10061.973742834123,4322.538690371791,20278.122312624204,658.9323300553418,7.995401780368299,0.0,2.473654958365794e8,0.0,0.0,1.1272115770305484e6,34.13259551897126,5247.188913118688,765.3135138192498,16873.500784659056,34525.149403248164,26124.163881806897,7294.834496169998,35264.209128970004,21396.973622082045,3.385259008108337,2.614244690296159,2.023758220168205,622330.3506954433,4.854441233485635,1.583682935533069e-5,1.2170068918951034,0.04987350596258867,0.006384606637567135
37.619773955915605,0.0,5.499999696924004e6,0.0,0.0,2.4364182254278157e6,12.117864151087831,2150.279641454858,10061.973742834123,4322.538690371791,20278.122312624204,658.9323300553418,7.995401780368299,0.0,2.473654958365794e8,0.0,0.0,1.1272115770305484e6,34.13259551897126,5247.188913118688,765.3135138192498,16873.500784659056,34525.149403248164,26124.163881806897,7294.834496169998,35264.209128970004,21396.973622082045,3.385259008108337,2.614244690296159,2.023758220168205,622330.3506954433,4.854441233485635,1.583682935533069e-5,1.2170068918951034,0.04987350596258867,0.006384606637567135
37.676760556310846,0.0,5.499999710430798e6,0.0,0.0,2.436887515165168e6,11.777458874976157,2155.132640112485,10033.347884862053,4319.033463061272,20280.911906353875,651.4731391869738,7.985138443556457,0.0,2.4745171411055315e8,0.0,0.0,1.1277488185958927e6,33.17513650241569,5280.642695675109,765.8306660344921,16835.598106305504,34427.21604896767,26050.99503645932,7293.643329915415,35138.83255711033,21285.339309056188,3.3848398491852527,2.6108473741840252,2.020140832738553,622077.2933941461,4.675250984944978,1.2608759840135668e-5,1.213574491015208,0.04803436684869196,0.006159019091543585
37.676760556310846,0.0,5.499999710430798e6,0.0,0.0,2.436887515165168e6,11.777458874976157,2155.132640112485,10033.347884862053,4319.033463061272,20280.911906353875,651.4731391869738,7.985138443556457,0.0,2.4745171411055315e8,0.0,0.0,1.1277488185958927e6,33.17513650241569,5280.642695675109,765.8306660344921,16835.598106305504,34427.21604896767,26050.99503645932,7293.643329915415,35138.83255711033,21285.339309056188,3.3848398491852527,2.6108473741840252,2.020140832738553,622077.2933941461,4.675250984944978,1.2608759840135668e-5,1.213574491015208,0.04803436684869196,0.006159019091543585
37.73447613034356,0.0,5.499999723496951e6,0.0,0.0,2.437359277657016e6,11.442444609214677,2160.0454909299083,10004.438776317471,4315.468064023373,20283.735908318158,644.004452435608,7.974745796386642,0.0,2.4753901025404337e8,0.0,0.0,1.128288891015588e6,32.23278935935454,5314.535047118852,766.374475854235,16797.30017246473,34328.305024538466,25977.066411935968,7292.395571533987,35012.7175226049,21172.75045061722,3.3843775218674685,2.6073771593932014,2.0164561843657833,621821.285436267,4.500509304083323,1.0009448547772062e-5,1.210107207161952,0.04624078317793852,0.005938743140701058
37.73447613034356,0.0,5.499999723496951e6,0.0,0.0,2.437359277657016e6,11.442444609214677,2160.0454909299083,10004.438776317471,4315.468064023373,20283.735908318158,644.004452435608,7.974745796386642,0.0,2.4753901025404337e8,0.0,0.0,1.128288891015588e6,32.23278935935454,5314.535047118852,766.374475854235,16797.30017246473,34328.305024538466,25977.066411935968,7292.395571533987,35012.7175226049,21172.75045061722,3.3843775218674685,2.6073771593932014,2.0164561843657833,621821.285436267,4.500509304083323,1.0009448547772062e-5,1.210107207161952,0.04624078317793852,0.005938743140701058
37.79279076401952,0.0,5.499999736100027e6,0.0,0.0,2.4378323554141815e6,11.113630588385101,2165.0070584192435,9975.314126327006,4311.850106636971,20286.587917607863,636.5450632164169,7.964247448746826,0.0,2.4762718690753707e8,0.0,0.0,1.128830469198574e6,31.30783203879581,5348.789096871503,766.9441496232671,16758.69633091432,34228.6479714111,25902.55108606123,7291.092820923421,34886.171464095445,21059.4778613674,3.3838720110955616,2.6038411689541605,2.012712144945033,621562.9129644601,4.330586186651117,7.926970774141022e-6,1.2066131591391636,0.04449655892505667,0.005724254633982246
37.79279076401952,0.0,5.499999736100027e6,0.0,0.0,2.4378323554141815e6,11.113630588385101,2165.0070584192435,9975.314126327006,4311.850106636971,20286.587917607863,636.5450632164169,7.964247448746826,0.0,2.4762718690753707e8,0.0,0.0,1.128830469198574e6,31.30783203879581,5348.789096871503,766.9441496232671,16758.69633091432,34228.6479714111,25902.55108606123,7291.092820923421,34886.171464095445,21059.4778613674,3.3838720110955616,2.6038411689541605,2.012712144945033,621562.9129644601,4.330586186651117,7.926970774141022e-6,1.2066131591391636,0.04449655892505667,0.005724254633982246
37.85160497846569,0.0,5.499999748229296e6,0.0,0.0,2.4383058672610936e6,10.791569513260981,2170.008814383211,9946.025769982558,4308.185444239915,20289.463032001495,629.1091437048517,7.953661521691921,0.0,2.4771609293191096e8,0.0,0.0,1.1293725443764343e6,30.401821304098732,5383.345745198465,767.5390207337639,16719.8550636383,34128.422290699455,25827.581841528423,7289.736339505383,34759.42856418163,20945.72944987499,3.3833233530850997,2.600244932180541,2.0089148128546266,621302.6249769789,4.1657050012284715,6.265222542017584e-6,1.2030985695462444,0.04280399367655356,0.005515846904059679
37.85160497846569,0.0,5.499999748229296e6,0.0,0.0,2.4383058672610936e6,10.791569513260981,2170.008814383211,9946.025769982558,4308.185444239915,20289.463032001495,629.1091437048517,7.953661521691921,0.0,2.4771609293191096e8,0.0,0.0,1.1293725443764343e6,30.401821304098732,5383.345745198465,767.5390207337639,16719.8550636383,34128.422290699455,25827.581841528423,7289.736339505383,34759.42856418163,20945.72944987499,3.3833233530850997,2.600244932180541,2.0089148128546266,621302.6249769789,4.1657050012284715,6.265222542017584e-6,1.2030985695462444,0.04280399367655356,0.005515846904059679
37.91082219090914,0.0,5.499999759878512e6,0.0,0.0,2.43877897995108e6,10.476730158767483,2175.042491950373,9916.623532920627,4304.479857075752,20292.35649946524,621.7098943420823,7.943005605396989,0.0,2.47805581734779e8,0.0,0.0,1.1299141626492837e6,29.516078149985745,5418.1475167370145,768.1583107726827,16680.842331897242,34027.79856831288,25752.286572129044,7288.32760867986,34632.71072780698,20831.70430191022,3.3827318213942044,2.5965940113755317,2.0050702512264547,621040.8557128189,4.006035781112137,4.943854348243279e-6,1.1995694263947685,0.041164839943794884,0.005313747779074223
37.91082219090914,0.0,5.499999759878512e6,0.0,0.0,2.43877897995108e6,10.476730158767483,2175.042491950373,9916.623532920627,4304.479857075752,20292.35649946524,621.7098943420823,7.943005605396989,0.0,2.47805581734779e8,0.0,0.0,1.1299141626492837e6,29.516078149985745,5418.1475167370145,768.1583107726827,16680.842331897242,34027.79856831288,25752.286572129044,7288.32760867986,34632.71072780698,20831.70430191022,3.3827318213942044,2.5965940113755317,2.0050702512264547,621040.8557128189,4.006035781112137,4.943854348243279e-6,1.1995694263947685,0.041164839943794884,0.005313747779074223
37.92940759200491,0.0,5.499999763422305e6,0.0,0.0,2.4389267176422384e6,10.379823999992585,2176.6218321204333,9907.413519329226,4303.313601914803,20293.264339357356,619.4055938684437,7.93966178264929,0.0,2.478336624523921e8,0.0,0.0,1.1300832924136263e6,29.243440570908863,5429.071677886448,768.3568414448553,16668.61772380708,33996.27731221391,25728.69395564107,7287.8766280859545,34593.123944015795,20796.021480350624,3.3825381195277093,2.5954420055291045,2.0038592931651404,620958.7615913094,3.9571964381013984,4.589649479486949e-6,1.1984637712091732,0.04066344026765282,0.005251873079256531
37.92940759200491,0.0,5.499999763422305e6,0.0,0.0,2.4389267176422384e6,10.379823999992585,2176.6218321204333,9907.413519329226,4303.313601914803,20293.264339357356,619.4055938684437,7.93966178264929,0.0,2.478336624523921e8,0.0,0.0,1.1300832924136263e6,29.243440570908863,5429.071677886448,768.3568414448553,16668.61772380708,33996.27731221391,25728.69395564107,7287.8766280859545,34593.123944015795,20796.021480350624,3.3825381195277093,2.5954420055291045,2.0038592931651404,620958.7615913094,3.9571964381013984,4.589649479486949e-6,1.1984637712091732,0.04066344026765282,0.005251873079256531
37.940988304181275,0.0,5.4999997656039735e6,0.0,0.0,2.4390185938390233e6,10.319894796058614,2177.60581415656,9901.679008592435,4302.5861165476845,20293.82995432276,617.9740801308425,7.937578356771337,0.0,2.478511584527695e8,0.0,0.0,1.1301884720717967e6,29.07483231838259,5435.878968861792,768.4815471891974,16661.00520580825,33976.650557256165,25714.00261859777,7287.593486693054,34568.501333301516,20773.812403742515,3.3824154845911627,2.5947227021508574,2.003103695627897,620907.6231870818,3.9270658120781623,4.381892927807856e-6,1.197775304780923,0.040354105728342034,0.005213686862933149
37.940988304181275,0.0,5.4999997656039735e6,0.0,0.0,2.4390185938390233e6,10.319894796058614,2177.60581415656,9901.679008592435,4302.5861165476845,20293.82995432276,617.9740801308425,7.937578356771337,0.0,2.478511584527695e8,0.0,0.0,1.1301884720717967e6,29.07483231838259,5435.878968861792,768.4815471891974,16661.00520580825,33976.650557256165,25714.00261859777,7287.593486693054,34568.501333301516,20773.812403742515,3.3824154845911627,2.5947227021508574,2.003103695627897,620907.6231870818,3.9270658120781623,4.381892927807856e-6,1.197775304780923,0.040354105728342034,0.005213686862933149
37.94353430293647,0.0,5.499999766080906e6,0.0,0.0,2.43903877411515e6,10.30676593469549,2177.8221287453757,9900.418731489071,4302.426099760119,20293.95429682359,617.6598076261104,7.937120333566641,0.0,2.4785500478115988e8,0.0,0.0,1.1302115744055992e6,29.037894590544223,5437.375575634955,768.5090661943185,16659.332094718648,33972.33713160582,25710.773723915256,7287.531019316819,34563.092644035765,20768.93237076529,3.3823883242772834,2.594564412624849,2.002937472108047,620896.3820553448,3.920472472137595,4.3374942139191185e-6,1.1976239956958927,0.04028641510111925,0.005205329356185168
37.94353430293647,0.0,5.499999766080906e6,0.0,0.0,2.43903877411515e6,10.30676593469549,2177.8221287453757,9900.418731489071,4302.426099760119,20293.95429682359,617.6598076261104,7.937120333566641,0.0,2.4785500478115988e8,0.0,0.0,1.1302115744055992e6,29.037894590544223,5437.375575634955,768.5090661943185,16659.332094718648,33972.33713160582,25710.773723915256,7287.531019316819,34563.092644035765,20768.93237076529,3.3823883242772834,2.594564412624849,2.002937472108047,620896.3820553448,3.920472472137595,4.3374942139191185e-6,1.1976239956958927,0.04028641510111925,0.005205329356185168
37.945301089277876,0.0,5.4999997664113e6,0.0,0.0,2.4390527742172633e6,10.297665028487792,2177.972236885624,9899.544261096846,4302.31503967813,20294.040582369627,617.441813193274,7.936802493100986,0.0,2.4785767389762384e8,0.0,0.0,1.1302276016904234e6,29.012289365002093,5438.414147883065,768.528184631121,16658.171148758265,33969.34415969406,25708.533249902153,7287.487623887629,34559.34026704439,20765.546439410467,3.382369434294045,2.5944545360364306,2.002822099329498,620888.5816432207,3.9159035559515667,4.306948574157279e-6,1.1975190057059943,0.040239508159474864,0.005199537647900026
37.945301089277876,0.0,5.4999997664113e6,0.0,0.0,2.4390527742172633e6,10.297665028487792,2177.972236885624,9899.544261096846,4302.31503967813,20294.040582369627,617.441813193274,7.936802493100986,0.0,2.4785767389762384e8,0.0,0.0,1.1302276016904234e6,29.012289365002093,5438.414147883065,768.528184631121,16658.171148758265,33969.34415969406,25708.533249902153,7287.487623887629,34559.34026704439,20765.546439410467,3.382369434294045,2.5944545360364306,2.002822099329498,620888.5816432207,3.9159035559515667,4.306948574157279e-6,1.1975190057059943,0.040239508159474864,0.005199537647900026
37.94645391430284,0.0,5.49999976662663e6,0.0,0.0,2.4390619075261755e6,10.291731035894108,2178.0701810552555,9898.973712289713,4302.242565646967,20294.09688289008,617.2996136219585,7.936595104088371,0.0,2.4785941547877765e8,0.0,0.0,1.130238057481563e6,28.99559416816599,5439.091817800468,768.5406689707957,16657.413679135265,33967.3913892828,25707.07143523315,7287.459287941382,34556.89227273062,20763.337367732034,3.3823570899829285,2.594382827551478,2.0027468088191394,620883.4920332993,3.9129252170857627,4.287133663129937e-6,1.197450504506986,0.040208930896083586,0.0051957620768923515
37.94645391430284,0.0,5.49999976662663e6,0.0,0.0,2.4390619075261755e6,10.291731035894108,2178.0701810552555,9898.973712289713,4302.242565646967,20294.09688289008,617.2996136219585,7.936595104088371,0.0,2.4785941547877765e8,0.0,0.0,1.130238057481563e6,28.99559416816599,5439.091817800468,768.5406689707957,16657.413679135265,33967.3913892828,25707.07143523315,7287.459287941382,34556.89227273062,20763.337367732034,3.3823570899829285,2.594382827551478,2.0027468088191394,620883.4920332993,3.9129252170857627,4.287133663129937e-6,1.197450504506986,0.040208930896083586,0.0051957620768923515
37.94683385699119,0.0,5.499999766697554e6,0.0,0.0,2.439064917339592e6,10.289776087613292,2178.102460841506,9898.785680676927,4302.21867869323,20294.11543804045,617.2527553160494,7.936526754018167,0.0,2.4785998945876217e8,0.0,0.0,1.1302415031090772e6,28.990093947430857,5439.315161661408,768.544785160542,16657.16404372462,33966.74782830501,25706.58967288181,7287.449945565239,34556.08554775005,20762.609354191278,3.3823530183795345,2.59435919174721,2.0027219931993554,620881.8146485976,3.9119441264657624,4.280623151268685e-6,1.1974279289954246,0.040198858473622666,0.0051945183484753705
37.94683385699119,0.0,5.499999766697554e6,0.0,0.0,2.439064917339592e6,10.289776087613292,2178.102460841506,9898.785680676927,4302.21867869323,20294.11543804045,617.2527553160494,7.936526754018167,0.0,2.4785998945876217e8,0.0,0.0,1.1302415031090772e6,28.990093947430857,5439.315161661408,768.544785160542,16657.16404372462,33966.74782830501,25706.58967288181,7287.449945565239,34556.08554775005,20762.609354191278,3.3823530183795345,2.59435919174721,2.0027219931993554,620881.8146485976,3.9119441264657624,4.280623151268685e-6,1.1974279289954246,0.040198858473622666,0.0051945183484753705
37.94714141378101,0.0,5.499999766754949e6,0.0,0.0,2.4390673536206805e6,10.288193864021556,2178.128590678265,9898.633475073426,4302.199342160405,20294.13045806103,617.2148269591552,7.936471425946903,0.0,2.478604540844635e8,0.0,0.0,1.1302442921580966e6,28.985642381211406,5439.495954718085,768.5481177446992,16656.96197120321,33966.22688594418,25706.199700602378,7287.442381791478,34555.43254505531,20762.02005553602,3.382349721319516,2.5943400580958396,2.002701904774144,620880.4568449132,3.911150131368867,4.27536025035487e-6,1.1974096548120194,0.04019070687539727,0.00519351179280948
37.94714141378101,0.0,5.499999766754949e6,0.0,0.0,2.4390673536206805e6,10.288193864021556,2178.128590678265,9898.633475073426,4302.199342160405,20294.13045806103,617.2148269591552,7.936471425946903,0.0,2.478604540844635e8,0.0,0.0,1.1302442921580966e6,28.985642381211406,5439.495954718085,768.5481177446992,16656.96197120321,33966.22688594418,25706.199700602378,7287.442381791478,34555.43254505531,20762.02005553602,3.382349721319516,2.5943400580958396,2.002701904774144,620880.4568449132,3.911150131368867,4.27536025035487e-6,1.1974096548120194,0.04019070687539727,0.00519351179280948
37.94717522359476,0.0,5.499999766761258e6,0.0,0.0,2.4390676214358774e6,10.28801994453241,2178.1314631354826,9898.616743206661,4302.1972164635445,20294.132109214348,617.2106576250322,7.93646534371939,0.0,2.4786050516086805e8,0.0,0.0,1.1302445987523214e6,28.985153060835316,5439.5158293665045,768.548484129594,16656.939757464337,33966.16961906325,25706.15683113935,7287.441550233175,34555.36076172314,20761.95527458334,3.382349358808813,2.594337954678903,2.0026996964131216,620880.3075816298,3.911062857072661,4.274782092915384e-6,1.1974076459410732,0.04018981086846766,0.005193401153847615
37.94717522359476,0.0,5.499999766761258e6,0.0,0.0,2.4390676214358774e6,10.28801994453241,2178.1314631354826,9898.616743206661,4302.1972164635445,20294.132109214348,617.2106576250322,7.93646534371939,0.0,2.4786050516086805e8,0.0,0.0,1.1302445987523214e6,28.985153060835316,5439.5158293665045,768.548484129594,16656.939757464337,33966.16961906325,25706.15683113935,7287.441550233175,34555.36076172314,20761.95527458334,3.382349358808813,2.594337954678903,2.0026996964131216,620880.3075816298,3.911062857072661,4.274782092915384e-6,1.1974076459410732,0.04018981086846766,0.005193401153847615
37.94718328851938,0.0,5.499999766762763e6,0.0,0.0,2.439067685319799e6,10.287978458563389,2178.1321483255065,9898.612752025165,4302.196709403359,20294.132503077057,617.2096630846538,7.936463892877271,0.0,2.4786051734452906e8,0.0,0.0,1.130244671886489e6,28.985036340561756,5439.520570225291,768.5485715272682,16656.93445864855,33966.15595875115,25706.14660515341,7287.441351872882,34555.343638714854,20761.939821890202,3.3823492723343738,2.594337452932655,2.002699169634148,620880.2719766826,3.911042039126165,4.274644191958345e-6,1.1974071667495192,0.04018959713973551,0.005193374762604909
