t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185813,5.245994806937235e6,185091.25433639748,153654.67713480315,2.454321084413485e6,49922.87939588722,12497.67194990221,924.0740189862918,4.297565195014539,26354.96326641699,478.8331227864036,0.009520255789475617,64192.702511452735,5.499752387796144e8,17209.614224513265,5813.625159355676,1.1999858409424345e6,19.19069881208681,79989.90353385727,26394.46848486885,4.872548535609561,1.4579984899178002,85.82340546085885,0.022018074277527624,47993.31135142869,6.032273868779747,2.034053468574252e-5,2.3234501115598668e-5,2.1351302611291568e-5,399999.99942165357,0.000585572067318939,4.9441943795029017e-5,0.001575249536772474,0.022472748822414453,0.00019219132401245822
5.5,1.5362138044217087e6,4.978988413753182e6,377710.51775753946,319585.083130811,2.4116826637199125e6,96790.35147479609,12194.220305426676,1849.8204982367238,9.071761954682136,26308.727071066212,967.1385940949605,0.01979649678596636,138405.69194167713,5.499460955519694e8,37344.59854068895,12709.298813477053,1.199968572817301e6,42.1640087014412,79977.23275709992,26387.36103273345,11.150647487553602,3.2813152477721665,191.28694078096962,0.0539901040268802,47984.73954638397,13.731320870768158,4.782175295044011e-5,5.457630842264872e-5,5.013095669372465e-5,399999.99375236215,0.006327168348181943,0.00024393754006214768,0.0035179464326629477,0.049468521014354366,0.00042559926998498763
6.0,3.1661942310044747e6,4.477871005908769e6,733135.5336093004,644766.8603839613,2.3422368196241707e6,173577.37361693734,11652.226286824007,3498.8913629020863,18.777743884062403,26223.41077317517,1859.954929887701,0.04001839516611244,295517.9641658508,5.498835913985536e8,80387.07798905029,27569.508571841274,1.1999307993827388e6,91.9497911392925,79950.59570813358,26371.744963451936,25.038625711950754,7.306426923905306,420.233780497627,0.1278081350464871,47965.86835865736,30.696012093881127,0.00010968139769381405,0.00012508134282362325,0.00011485261603727321,399999.93536823936,0.06547003277167646,0.0011624621812120614,0.007743647268991758,0.10801741599462399,0.0009398684511459006
6.5,6.283065610085576e6,3.65412201366719e6,1.2959747517626402e6,1.2275806290011632e6,2.2463097744250796e6,280032.2162311573,10795.805573239819,6092.137076589021,37.61625175641263,26080.74599292033,3329.4707552307027,0.07742188749958478,621293.7252920304,5.497512366932771e8,171099.3636801135,59265.635666445116,1.1998484976872972e6,199.05642798478448,79898.6260347065,26338.236054914545,55.29459644492121,16.25224600329709,908.6478412057223,0.29473298302837775,47925.12801125192,67.48991299205822,0.0002465985078042478,0.00028104927166106784,0.00025798966307603394,399999.36549554626,0.6429292013807996,0.005310290827064504,0.01678612716638193,0.23415515595745376,0.0021126563601618683
7.0,1.1659571676886166e7,2.583970873822934e6,1.9675475236593373e6,2.1174880816269233e6,2.1348967075154153e6,402359.5911544885,9630.036921575596,9593.770951079478,71.63738899989691,25868.545386854945,5461.935284566254,0.14119883140890535,1.2736579592863845e6,5.494767502983177e8,357774.65633611503,125779.4558158714,1.1996698500495849e6,427.0883303471127,79811.05112810717,26268.864459593868,119.97220394288458,37.18868450150455,1923.0439578793512,0.6657502246822397,47839.63299336599,145.62632626868103,0.0005443995126299494,0.00062010754597785,0.0005690758176365967,399994.2214841494,5.857935610696153,0.022865406788395094,0.03567647093236218,0.5046539408076456,0.00518312218199559
7.5,1.9520787200038258e7,1.609468490461209e6,2.4635614877338293e6,3.174752747095771e6,2.0220075197021244e6,520932.1672981642,8263.694773121137,13646.426993450423,127.53449551075262,25586.846767643863,8195.82917058274,0.24062855186473173,2.514659240710707e6,5.489257621508871e8,727804.8280108743,261736.0059516048,1.1992849178098328e6,904.3620849227508,79701.83545559828,26133.48421183383,254.5950551601556,95.6123406339732,3943.787675399808,1.4765968709298976,47668.36379818042,306.3632054723922,0.0011779425653602586,0.0013409733407941183,0.0012302716236764666,399952.8608253434,47.82144692910318,0.09099614398769472,0.07379426938325284,1.0898032782201392,0.016222983959255255
8.0,2.867099148922891e7,1.0189331659100401e6,2.623091608570774e6,4.073660950558343e6,1.9165553282313945e6,621650.2013095887,6854.962072365469,17746.97162007031,210.33211099508782,25246.384128832477,11353.544618790029,0.38300339627166957,4.737629608393437e6,5.478678572180167e8,1.425098498864341e6,528996.7623115262,1.1984707420477474e6,1875.618470402372,79615.63645212859,25892.44747617216,524.9835215158384,320.12373881902516,7737.839764336204,3.2136409632886873,47350.552036035115,621.655316288891,0.002484277205207595,0.002826097283179272,0.00259189934988154,399666.9602802571,338.2076321211292,0.3355620230956443,0.14777710269765076,2.4262609818945347,0.07096745774263315
8.5,3.666879196233604e7,751153.2529713034,2.5883636153555172e6,4.563964257525946e6,1.821863257488597e6,699129.1981305816,5539.30734109022,21473.68606475405,321.5874384610183,24862.67956218071,14719.647116957092,0.5725007716094869,8.516894467937594e6,5.459371399687508e8,2.6670493919553705e6,1.0283873050740105e6,1.1968113024744259e6,3771.120523965043,79299.99511000238,25511.501218800815,1048.1234639801603,1399.4631349026092,14303.922689881654,6.839433196939882,46827.69659308204,1200.3346103987456,0.005062644146273215,0.0057537173907935895,0.0052744503739945775,397998.5376846296,2035.2337948157674,1.2154967631775422,0.28856611973708124,5.933962296632798,0.36914748204413467
9.0,4.121903611447739e7,646101.5856375814,2.5129643627334065e6,4.614851645617509e6,1.7383417853600672e6,753780.2576701759,4395.914945571877,24588.69175979654,459.28514265523944,24451.22729347732,18099.127863605878,0.8101385588493812,1.4723672842639744e7,5.425921760906686e8,4.756673521284285e6,1.9077410469604302e6,1.193604828903124e6,7282.870307614262,76928.62611380151,24975.47838313924,2033.2287777097342,6067.695863526508,24181.16550469513,14.17351439360147,46112.82633461069,2167.8835652530797,0.009859946368310994,0.011190875849176834,0.010252018811434945,390377.3338622566,9807.460201939695,4.560696595824974,0.557032762020964,16.778894863716626,1.8285544041010375
9.5,4.1321768119086e7,625564.3109124907,2.4389144748529815e6,4.327996402850699e6,1.6653496266981203e6,788420.1082721708,3451.543045054877,27021.97102800208,619.0010903229969,24025.28801479234,21340.487215806144,1.0943287216631061,2.465614425709551e7,5.371401243005956e8,8.034049725856397e6,3.350030811158026e6,1.187749406005877e6,13458.008264201047,69749.95070653646,24279.969864513758,3807.433859045768,18300.157682486893,35920.75827833947,28.558415336724345,45376.46003127148,3586.4074906610385,0.018108670990091676,0.020513954065871937,0.018775504134814415,368558.17848157336,32208.169353069814,15.123827840860343,1.0128835765118005,48.71769526459879,7.013255745490395
10.0,3.748184266585359e7,664501.2225182654,2.3626263721441105e6,3.842745454962581e6,1.6020046758429497e6,806279.1248955134,2698.7607947325178,28811.12933723791,795.3139982164574,23595.433131904792,24336.8032068631,1.421583977961813,3.996293836001622e7,5.289160370843092e8,1.2711440974799054e7,5.507918155845432e6,1.1775482531214484e6,23844.722337394625,59739.798243104735,23395.464570212585,6606.6639426336915,35700.802982764035,47027.67811404899,55.940324797258306,44893.94973678602,5390.293489140923,0.03101003028189837,0.03503668089028865,0.03202642938856783,330619.61453348177,71652.03919120939,36.14730988471291,1.5785420197917264,119.09945510841884,18.91711724038696
10.5,3.1213753630862776e7,758189.5459267054,2.272820844975496e6,3.2852974520160356e6,1.5475161980527493e6,810113.1021144508,2113.3074485377665,30045.199125204508,982.857179125457,23169.866356226143,27017.892604727396,1.7871528813745405,6.212366295232251e7,5.1740432367340904e8,1.8813396723947752e7,8.40524933203161e6,1.1604185846580954e6,40651.95277505768,49847.56294005005,22196.54116449459,10314.119176145065,53044.14493757031,56358.762833314664,105.19253402251404,44863.29266725336,7457.897652679245,0.0494357733318505,0.055667861797580924,0.05080200400282677,281719.0399001817,123420.4952671011,64.34161305849892,2.1207138799830267,236.1169886864685,38.45373491171178
11.0,2.425357141168981e7,909560.6622324515,2.1596402368611624e6,2.742556362681482e6,1.5013600392568004e6,801904.686633932,1665.764747514072,30827.309011876612,1176.89547618766,22754.98738202742,29340.46511720011,2.1855097202585307,9.16529743468676e7,5.0223338459248024e8,2.6236008146955587e7,1.1899739754381074e7,1.1327349074832778e6,66669.10641812002,40579.36452235147,20537.407244000016,14569.1042261798,67933.36332597987,63739.51177062574,185.60720872687756,45335.845792163054,9689.30766150545,0.07390239521851141,0.08289037963464675,0.07550000207820001,229654.8606866984,179962.0652948081,94.51755773148612,2.5789107800464612,395.6709833589167,64.252121159861
11.5,1.7908580491861165e7,1.1222889780616846e6,2.0174885144183408e6,2.2576487607152415e6,1.463401610324769e6,782898.4209900227,1327.8840053348017,31254.74635774443,1373.53961608311,22355.951438652963,31279.251148802272,2.610696484113261,1.2748603144267872e8,4.8326793247497076e8,3.470369321941579e7,1.5711410200693302e7,1.0903122620452568e6,104549.29433641247,32018.707234435235,18425.567736490535,18946.249270710745,79691.68729911896,69244.22942059074,303.7107398999952,46263.872248867825,12015.30611446861,0.10466745938219901,0.11688107759694094,0.10623360141761778,182997.98889564606,232702.56876426062,122.93235201446295,2.937558973530277,582.9207750768248,93.25712270261255
12.0,1.2808217970008787e7,1.3954769140070812e6,1.8468373660454312e6,1.8417231108967073e6,1.4339437325563796e6,753888.0581172031,1075.28927532997,31410.69469609242,1569.7465379826772,21977.09418119871,32820.498645955704,3.056544765977871,1.667651808235353e8,4.6074930682052207e8,4.3701343554541714e7,1.945534022473088e7,1.0297962667246956e6,155410.0912199802,24482.615764497215,16040.608029789188,23071.06932916219,88340.434138963,73050.82871645944,461.86982107243665,47562.015249415505,14386.184617673478,0.14180948858030046,0.1576090541582041,0.14292496737460678,147436.41712411348,275725.0940135905,147.47637304813315,3.198997911622488,777.2710595681998,121.8423834761413
12.5,9.023537990661252e6,1.7208783968333746e6,1.6542990206165924e6,1.4904073569346562e6,1.4136122795349837e6,715665.891465535,888.136868677793,31362.49033729723,1763.2190671720195,21622.14159800879,33958.53418187007,3.5168204397431118,2.0505221645294878e8,4.3537719853386366e8,5.247738713880861e7,2.2681077553251643e7,950511.2921892569,217369.3102881938,18244.215841823876,13619.945381291753,26689.384807059676,94246.70945925824,75417.6970788635,658.3666013446684,49145.49048751381,16764.267558513384,0.18527690938547012,0.20489620767460004,0.18536296416260983,123795.07278268164,307872.44683786156,167.2723081890401,3.3748581525441947,959.9551456248194,147.26357235377682
13.0,6.335899398661044e6,2.083935868421459e6,1.450223769911513e6,1.1954653414423517e6,1.403057532919569e6,669420.8024321654,750.813786453677,31162.89840558966,1952.2737950747305,21294.198036992126,34695.1765680716,3.985337587654216,2.3703529243202168e8,4.082845593843747e8,6.013683956065695e7,2.495261434724839e7,855839.6715417805,284912.3864118659,13355.295782437652,11354.719708044704,29680.960059268233,97923.58239184036,76637.99574497249,888.3892138402471,50945.01111179733,19120.79536056055,0.23492102134741683,0.25845809820352045,0.2332420702346141,109772.89450746863,331136.2429581008,182.28006155060626,3.4809942540374514,1118.8916871062268,168.35511345574025
13.5,4.459171788812425e6,2.467355110788693e6,1.2453056534604738e6,949402.040391689,1.402611185777677e6,616865.0354479223,651.3009443910865,30852.401287841072,2135.7121926606283,20995.605622411476,35040.666243768486,4.456075766466914,2.5770934503006268e8,3.8088682574259394e8,6.5813091301186584e7,2.595647198603099e7,753264.7693339512,349699.59561479365,9682.668023228362,9354.044317169773,32031.46099014864,99892.38664683624,76991.68285756989,1145.4087051277215,52908.28975516769,21434.443898025165,0.2905220303143981,0.3179359586820056,0.28619270261075963,102646.36088575346,348005.8630501175,192.94097371852425,3.5335785925555543,1248.621099987937,185.16360125026657
14.0,3.149068930263589e6,2.854493967701147e6,1.0483339488099072e6,745905.4782835421,1.412081963725847e6,560079.3387572468,580.4966562826531,30461.56114122985,2312.7089802590517,20727.81130903802,35014.41397554134,4.923310139165708,2.6370991627869368e8,3.5463643187937397e8,6.886777649775465e7,2.558681725355568e7,652747.518859028,402754.24919073825,7007.9911468024175,7656.265914917844,33791.49707958705,100608.52693759064,76717.25958546372,1422.4274216421386,54996.63835684847,23690.108529035508,0.3518107290573975,0.38292301992162675,0.34380596878100583,100563.20693672604,360165.3405874254,199.89584743042076,3.5468306642384366,1347.9089819878518,198.21504109042567
14.5,2.228391034622092e6,3.2311840084994733e6,865601.2987083973,579334.8685566409,1.4307407679980374e6,501247.1309174536,531.6028002644365,30013.13726520618,2482.7208180606785,20491.32466148808,34644.642625831686,5.381743340366846,2.5427583302046362e8,3.3076631794988054e8,6.903904172242796e7,2.3967068672834847e7,563977.8663162899,437178.63599558856,5103.282501492038,6254.234518118704,35041.818481187474,100436.40975352893,76003.25451408523,1712.833837165562,57180.944102730195,25877.659009568953,0.41848609813891907,0.4529855864966801,0.40565331505372326,102613.49198557028,368394.3166112876,203.79788760136384,3.5321902176643465,1417.705737149152,208.01857042910657
15.0,1.5765402551488697e6,3.586314249037672e6,701164.6647734926,444493.7177269141,1.4574314095549742e6,442423.60997624096,499.5970640629798,29523.891057229488,2645.4139254346674,20285.771591473098,33966.968943354594,5.826621990639361,2.3142361149105245e8,3.101119394438868e8,6.647847027789702e7,2.1402603133527752e7,493762.8831095792,450111.0983523567,3768.7205600600496,5117.461271468983,35870.37815704672,99651.96531207373,74991.43290402908,2010.8528053844636,59438.397464358575,27990.73033855255,0.4902288866068875,0.5276790452541569,0.47130129817863586,108557.1812889505,372816.65765415994,205.20819221701197,3.498353777741826,1460.0416326453335,214.8888404530997
15.5,1.1125521028740883e6,3.911869177030291e6,557243.8658096641,336637.10321220185,1.4907312090898983e6,385383.0860335395,480.7944472492282,29006.075356233472,2800.6080198914033,20110.01323504364,33022.37563357559,6.253825482428773,1.992691774527663e8,2.9305517047049606e8,6.167420635016654e7,1.8288988925951608e7,444773.21035023895,443003.515551701,2844.679860026849,4206.893961271017,36359.81764345295,98456.6222212636,73784.80189391256,2311.699086748761,61750.13729222935,30025.646100951937,0.5667115108920256,0.6065593046113517,0.5403219950461696,118593.00993531126,373115.28231170704,204.54562158562268,3.451687238847739,1477.3968521605389,218.93846774338243
16.0,781538.225903406,4.202763554467684e6,434551.7914922802,251492.61702563398,1.529112725574891e6,331535.97346704983,472.4953623414889,28468.62315327143,2948.2338313449663,19962.299128006514,31854.980921824153,6.659921505542865,1.6280746096101913e8,2.7957557283378863e8,5.530710184115872e7,1.5013702128039792e7,416016.24797134177,420288.24350557727,2210.6363347122024,3483.2896255358437,36582.0183269501,96993.77467259754,72456.41880978672,2611.5547558527055,64099.624838525684,31980.52477812374,0.6476048260556615,0.6891903999808368,0.6122997772242531,133188.32696320032,368691.62076133705,202.06412066751156,3.3967304593154,1472.1801032683484,220.11865319158593
16.5,545598.942839394,4.456556705257362e6,332584.1978473087,185241.78804479403,1.5710800573001304e6,281899.40687608387,472.7125145654837,27918.06636496448,3088.301564697267,19840.43274603152,30509.87352864118,7.042187864297513,1.2665274458055761e8,2.693621914688972e8,4.809936453475363e7,1.1884705500674184e7,404394.566293909,387377.2125797052,1778.9159849953098,2911.2607435376835,36596.74585444036,95363.72817887586,71057.20976343808,2907.461386839969,66471.48844840517,33854.575400466885,0.7325823933658535,0.7751490649144449,0.6868352275405281,152904.1953419445,358834.6673263304,197.83845520814418,3.3366621865321147,1446.293893103413,218.26578797048668
17.0,378048.41818419157,4.673064235654868e6,249909.81238469045,134489.3957159835,1.615267910934149e6,237108.16590738102,479.96504217415116,27359.226192236292,3220.877918799936,19741.934218149356,29031.179620525712,7.398603321799153,9.417245574734034e7,2.6193865190696716e8,4.069740986197666e7,9.100805639540767e6,406298.3244001522,349067.9314407474,1487.385599829187,2460.7561511752056,36452.350919515746,93635.80296007458,69622.23833220261,3197.183454944716,68850.58677216119,35647.55958948394,0.8213228274522977,0.8640270032652643,0.763546907499793,178169.8066741145,342946.605407793,191.74871934365459,3.2736797230725014,1400.9498471800152,213.16180639796877
17.5,259777.98791607318,4.853893004656951e6,184466.5333918159,96242.63156348135,1.660501685754089e6,197454.47285498833,493.12728207293446,26795.719165892177,3346.069601430441,19664.18930846696,27460.464250063393,7.727812144811742,6.719218809709612e7,2.567707707863106e8,3.360433276055954e7,6.7580178035651725e6,418539.6302212033,308866.2103611796,1292.8626861237528,2107.1729663991264,36187.31130134855,91857.53387009933,68175.4455209866,3479.0732202962527,71221.09687284658,37359.38149047357,0.9135107001266037,0.9554314594555093,0.8420715486534195,209013.14045846098,320819.7856129393,183.46602250617414,3.2092890404232253,1336.8747765648334,204.6264465208737
18.0,176940.7111569549,5.001940223908722e6,133846.76951398593,67901.59676701389,1.7058231363247281e6,162946.05029790447,511.3203179879767,26230.319576502865,3464.011652701412,19604.57702973042,25835.52318066049,8.029068131999399,4.618115392951644e7,2.533435789920737e8,2.7158076917577535e7,4.874927331133239e6,438585.71659328585,269057.9132565913,1165.8117675259025,1830.8287940576295,35831.96492793643,90061.39364348885,66733.1039982368,3751.950769109738,73565.54059978882,38989.76444566942,1.0088363471592934,1.0489845203395327,0.9220630835505654,244820.76153842744,292892.70146456244,172.46215699052888,3.1445175559040544,1254.8848665246958,192.63941455852287
18.5,119440.92029301627,5.120903888380026e6,95548.33226601189,47252.61258501049,1.7504894761984395e6,133372.60802988143,533.8361276014633,25665.212965607894,3574.8592475617816,19560.571320429855,24189.580916042163,8.302164365230345,3.0684213615939885e7,2.512068628963613e8,2.1542406260162916e7,3.4210204734110115e6,464427.1498669969,231075.36061933084,1086.3330870672407,1616.2050539831841,35410.126618348644,88269.57958053878,65306.2750070579,4015.0035587720686,75863.76482652382,40537.98101076381,1.1069948048185057,1.1443214350992286,1.0031907914841691,284241.0268005004,260368.27877682567,158.1004173102166,3.0800660410027842,1156.6076657624972,177.45836716881857
19.0,79914.61973861826,5.214847253649196e6,67171.67937079676,32455.48351264587,1.7939547267622375e6,108372.32529419409,560.0859741658911,25102.168937052684,3678.7819606988273,19529.815230532593,22550.874989175052,8.547354808472432,1.9775606626440864e7,2.499947721575538e8,1.6816272491711874e7,2.3394608074116046e6,494396.85018011444,195824.23000485968,1041.2336096630916,1451.1726963817791,34940.47113794577,86497.35667518625,63902.52653977987,4267.705138800381,78091.938703975,42002.61517569874,1.2076840172677958,1.2410881346336138,1.0851367342377989,325315.3758816128,225104.11318708595,139.89933670889278,3.016415017037995,1045.0195265056482,159.6799898099549
19.5,53013.99694289452,5.287847178509752e6,46554.38473360587,22019.899138989775,1.8358413706317495e6,87492.00231666557,589.566368461147,24542.655728377358,3775.9597350611125,19510.168763834536,20942.577650593328,8.765273278705818,1.24045752061343e7,2.494272705921326e8,1.2949616472945528e7,1.5627791561891371e6,527068.1954981147,163871.17507605944,1021.9217468050085,1326.292834200007,34437.66084415526,84755.34998518074,62527.11767057825,4509.750733393016,80221.64095858895,43381.346916672046,1.3106024077344907,1.338938072420723,1.167592600137243,365820.8685657226,189284.5307980515,118.01974229173918,2.953898025403346,924.5236846905236,140.204700814783
20.0,34886.9580125609,5.343739557873335e6,31844.605748072183,14770.788244431751,1.8759086649735912e6,70237.01477491789,621.8373700852975,23987.914023992445,3866.5800011243746,19499.733582416276,19382.98722108478,8.95685436150946,7.601530868981392e6,2.4930068514234418e8,9.857647730735518e6,1.023185227764894e6,561226.9555751298,135527.95819952514,1022.8891962296448,1234.2183805351672,33913.23794384966,83051.07464038023,61183.79970646167,4741.0068019511755,82219.13394404101,44670.75830028951,1.4154458890985544,1.4375284862850242,1.2502560525531674,403698.8507456828,154994.7266246378,93.77959389775037,2.8927509602376165,800.5043509180856,120.10662784962368
20.5,22788.398107875906,5.385959603031567e6,21523.571693624526,9805.724913275046,1.9140219672981761e6,56109.52388098158,656.5092127672983,23439.00334536523,3950.835554914542,19496.85900040933,17885.913772185388,9.123259706958086,4.570659933793556e6,2.4947282203187358e8,7.429500182645543e6,659284.2313035178,595874.9194696696,110891.28848495487,1040.5880972057255,1169.1898603197692,33376.31474782562,81389.90214905332,59875.33877752964,4961.471789573379,84044.9806261978,45866.16925607777,1.5219043987616458,1.5365161890238885,1.332826685810412,437407.04554307193,123859.32180980915,69.64931734083002,2.8331438624111476,678.5329516674059,100.4538598296109
21.0,14785.87718214285,5.417463601904885e6,14391.267014024012,6448.893965614782,1.9501255912072388e6,44635.21051825685,693.234257990149,22896.830903950668,4028.92292608108,19500.134096155445,16461.186235292134,9.2658119830563,2.7100160009607607e6,2.4984660369156697e8,5.549620995452115e6,419964.1020038483,630233.8183590965,89875.3599331033,1072.562224685481,1126.6069180645582,32834.09553821056,79775.59253188652,58603.828978432255,5171.2456281962795,85654.2365325603,46961.52144859464,1.6296580800639313,1.6355530368244773,1.4150017282392675,466085.8414885915,96858.51518191933,48.35114059110492,2.7751993942073625,563.5340623938363,82.1425046469035
21.5,9536.446206227947,5.440713084175428e6,9529.80432982855,4205.954238002204,1.984220281310506e6,35379.97104246549,731.7021277409106,22362.169963794666,4101.04105949687,19508.37052462879,15115.217634485927,9.385937713839342,1.5929903104904222e6,2.5035552105718756e8,4.1112699386341306e6,265689.2380597844,663735.9128963903,72250.6702176423,1116.7465744653998,1102.6583606325846,32292.259368417956,78210.47632424407,57370.840908628,5370.505946626953,86997.5006829285,47949.33979011383,1.7383733014641345,1.7342813010656428,1.4964717015490618,489527.86518721393,74338.61992333237,31.636251909942608,2.719000721493608,459.1845768433763,65.79373297278869
