t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.5,0.8069089942104243,5.499991965540073e6,0.6963521256300247,0.3081032737350128,2.4049935276638838e6,63.473042256629284,1639.517269843279,9914.722206135384,3917.407517720713,17336.152675843958,1026.584560238013,7.781585330001887,9498.078210385378,4.988968673113826e7,10458.332208277465,964.1902268191448,1.0056387152589156e6,2093.9442626342516,528.0241075157352,959.0003654296177,10430.231631105935,24656.92594681332,17699.756877712258,4220.842815594951,45755.6092754028,14102.697058679789,1.6074235769301461,1.285873168394464,1.0122650370435577,7.854952553243135e6,49010.55835908884,0.07425031397581797,0.8491710850171138,434.7653721423045,51.73861669395202
36.0,0.578090399926099,5.499994383743215e6,0.49346580669051504,0.2190010841218095,2.41097249005348e6,49.47638833157177,1677.6502863305104,9670.027982099318,3895.0463385652615,17359.13770041054,929.1697975215403,7.6994842655161655,5665.371801043403,5.1138195696712516e7,7540.8293753905955,591.824058732492,1.017857926502091e6,1642.6969105800365,533.0352376817559,974.3753617087924,10242.104903621712,24236.24082968059,17366.126310281998,4220.583486349633,44850.71804707163,13736.301745919975,1.6169368920757135,1.2832065682579865,1.0070180818243446,7.79861915608418e6,35246.870879912196,0.043223170949132805,0.8340443675003891,320.41717501642177,37.49525395845032
36.5,0.4164962741850322,5.499996069635993e6,0.3515664942638368,0.15654187460607122,2.416575191225636e6,38.563599892650565,1715.6376678452596,9431.354784801137,3871.4021451099757,17382.036305912214,840.9643234462727,7.61702085694066,3435.618919213587,5.23836661636152e7,5419.254766011069,371.30279657260934,1.0293131755081004e6,1286.454320998464,539.9569740238132,988.5158954209371,10058.479017209347,23820.8877758829,17041.384053418995,4218.449606533707,43956.93022382752,13368.413163057472,1.6251709499768567,1.279384424524311,1.0008627167465889,7.737839083531105e6,25344.025116131248,0.02549028621113618,0.8192059577213969,235.12873188101582,27.108067074005884
37.0,0.30181514670170295,5.499997245686019e6,0.25186209564994855,0.11254488333232433,2.421825307335704e6,30.056063754418574,1753.478673316142,9198.558065933628,3846.5517542074326,17404.847666765996,761.1051259596384,7.534330336355179,2124.987727539939,5.362607403869125e7,3884.9170593339977,238.07960728370358,1.0400504685683078e6,1006.1845738040761,549.8191328495091,1001.3264873543679,9879.137361885829,23409.393460362302,16725.581604128824,4214.532962499626,43079.332093864665,13000.56529864587,1.6321489513451726,1.2744495947598748,0.9938409839981839,7.674058425807235e6,18221.94409849862,0.015295501590741637,0.8046272417535912,171.9380569099965,19.565735428658105
37.5,0.22001534664851888,5.4999980667176945e6,0.18146883884386736,0.08139639077176636,2.426745025409675e6,23.424219924778203,1791.1728265505753,8971.496031806639,3820.5690056505837,17427.571217079625,688.8083914783917,7.451533991764921,1342.7055836589395,5.486540834343528e7,2779.8936997718656,155.80786138576013,1.0501137733329574e6,786.2448825118904,563.7792496220866,1012.8626264278159,9703.870793854236,23000.232087816225,16418.896065602363,4208.920945568864,42221.701428148415,12634.20367773535,1.63789806685588,1.2684483719892012,0.9859976020991889,7.608318524848766e6,13100.759822906568,0.009364515175786733,0.79028104491482,125.36953483013296,14.10558447596962
38.0,0.1613658672702677,5.499998640458172e6,0.1315227036294874,0.05922958060669532,2.4313551367926667e6,18.254913649526955,1828.7198641530942,8750.029733968047,3793.524855625172,17450.206593559713,623.3626083019172,7.368740468738956,866.7886825234829,5.6101665761269405e7,1986.5488315823732,103.84200443072547,1.0595447987406047e6,613.9665206473884,583.0532730608746,1023.2921984308755,9532.48630054333,22591.857322734257,16121.603247956116,4201.696678529878,41386.68630190898,12270.668758429663,1.642449069459822,1.2614300159759846,0.977379526712525,7.541367292010365e6,9418.670887751776,0.005856442033358696,0.7761417420484504,91.19857969061935,10.161052124894272
38.5,0.11909107547271347,5.499999041860666e6,0.09590273722081322,0.04337037040653808,2.4356751247993684e6,14.225868728304413,1866.1196933728552,8534.023127363711,3765.4874686690323,17472.753590869645,564.1221867488455,7.286046956953446,571.0042621509185,5.7334847425927e7,1418.2915185624315,70.29571114169211,1.0683829247560238e6,479.20032998536107,608.843137100539,1032.848488724339,9364.81182029567,22182.771798683785,15834.019310560276,4192.939240771543,40575.9998442037,11911.184669575723,1.6458359331573609,1.2534462557630097,0.9680354893507048,7.47374087889599e6,6771.397315216573,0.003739884243432129,0.762185452317988,66.21243403207639,7.315556409033006
39.0,0.0884535244917654,5.4999993230807185e6,0.07036584445517007,0.0319618903037504,2.439723246905101e6,11.085738656399478,1903.3723580458714,8323.343102418174,3736.5223079070915,17495.212126733677,510.5015771529846,7.203540270638378,383.0600712843341,5.8564957057299204e7,1011.9486372538731,48.204050174822335,1.0766652236301636e6,373.8791479612802,642.2666323906171,1041.7880001313954,9200.697571569215,21771.64363481252,15556.407243120666,4182.723954483563,39790.60878817009,11556.850974919576,1.6480954113667992,1.2445507789871915,0.9580155283458611,7.405822939036481e6,4868.156975185341,0.0024350128192140792,0.7483904724735216,47.99455477720647,5.264930463058947
39.5,0.06612665470827535,5.499999520419572e6,0.05195883610465711,0.02370924284831167,2.4435166118032313e6,8.638523371748951,1940.4780111207965,8117.859496277951,3706.6922233887153,17517.582214666905,461.9698621084376,7.121297831495488,261.04210719611456,5.979199988655181e7,721.7376509276555,33.40001575649227,1.084426532682753e6,291.626444689486,684.305335251426,1050.3596538878005,9040.014861166173,21357.455791417917,15288.849257632866,4171.122693445897,39030.90502632883,11208.635186118914,1.6492666008135053,1.2347987148539021,0.9473705183360351,7.337887414855289e6,3499.8506182634846,0.001612815537470019,0.7347377385631145,34.74273726770266,3.7881492575435916
40.0,0.04976433294554037,5.499999659153926e6,0.03861771740547466,0.01770545710893505,2.4470712516398844e6,6.7314006431277145,1977.4368925278434,7917.445087506429,3676.057538401185,17539.863942670083,418.0457964575727,7.039388562172926,180.23940036435738,6.1015982036374144e7,514.6431577701296,23.333038855517348,1.0916995535211985e6,227.42190671149908,735.7957019288879,1058.7863012813764,8882.653424779412,20939.649362970984,15031.096751936951,4158.20418392191,38296.85667979132,10867.364328826954,1.649390490706913,1.2242461104093292,0.9361516977720539,7.270129359957154e6,2516.1333915346645,0.001083905686425637,0.7212107950676676,25.121934433768082,2.7251307442501407
40.5,0.03770443999467053,5.499999756894009e6,0.02889373728852283,0.01331240538288703,2.450402189721162e6,5.245226823920055,2014.2493113755975,7721.975577729277,3644.6761336714458,17562.057456587958,378.29326699919113,6.957873697874067,125.78755016309445,6.2236910161604896e7,366.94365066504565,16.404943172992777,1.0985149628380085e6,177.323989170777,797.4817445670591,1067.2563877438095,8728.518124674581,20518.21185212813,14782.42477745672,4144.034278274477,37588.138765239186,10533.715036734848,1.6485094935424354,1.2129493958029613,0.9244101903169383,7.202687119362016e6,1808.9115994651,0.000737245443817277,0.7077947926774862,18.148437797717584,1.9601939209606818
41.0,0.028764027817987335,5.499999825917762e6,0.021765483446161877,0.010079036593077469,2.4535235039721313e6,4.08712338426742,2050.915631647255,7531.329563074412,3612.603529399144,17584.16294711312,342.31714339178427,6.876807523161085,88.54444362281521,6.345479123857375e7,261.6410895145189,11.591327553884328,1.1049015263554852e6,138.2441871129238,870.1191378010309,1075.9226920600183,8577.52552536232,20093.67581871325,14541.53231502549,4128.676191823918,36904.24429677882,10208.203290826461,1.646666954743982,1.2009648353418076,0.9121965170845396,7.135658282961364e6,1300.4711829041883,0.0005063362816839107,0.6944745543039871,13.10052733275898,1.4098734955415
41.5,0.022097231169580657,5.499999874793089e6,0.016509552985080448,0.007685025556747064,2.45644838641102e6,3.1846925694363133,2087.436260721845,7345.388497711931,3579.892965088762,17606.180639638416,309.75949195684257,6.796238040501891,62.756997818297926,6.466963243971065e7,186.5790959580604,8.221724065663125,1.1108862113181083e6,107.76578230401724,954.5833681803433,1084.9053218927304,8429.600642918344,19667.02596415534,14306.534611822473,4112.190700321772,36244.57575890444,9891.176640106112,1.643906644350269,1.1883479681258104,0.8995601031583094,7.069111157540333e6,934.9404191985475,0.0003504398188963812,0.6812325016640627,9.45053918373189,1.0140126545273038
42.0,0.01709633074820828,5.499999909505319e6,0.012611219406958992,0.005901789841540428,2.45918919888673e6,2.481505074211694,2123.8116401725338,7164.0366513574345,3546.595477168514,17628.110786334986,280.296124833387,6.7162075766111435,44.72309535836521,6.5881441057476416e7,133.07610672373164,5.849198819672655,1.1164942951404548e6,83.99959452395612,1051.9148421292944,1094.296787670691,8284.674062190963,19239.544994055766,14075.081326252557,4094.6362994071847,35608.51560427161,9582.81288993522,1.6402722442541866,1.1751530538899744,0.8865487927398706,7.003093015222642e6,672.1512580246606,0.00024402581375539196,0.6680477036199496,6.813783545051121,0.7292858679342041
42.5,0.013322591912028028,5.499999934240902e6,0.00970249698226062,0.004565415400950441,2.4617575253129536e6,1.9335806109005724,2160.042238397952,6987.161062240042,3512.75997439926,17649.953659968734,253.63345803229976,6.636753332157795,32.010678130568394,6.709022445721065e7,94.93827100194545,4.171179406680344,1.1217494690595004e6,65.46987976766174,1163.2515579843966,1104.1676078284397,8142.679595470818,18812.643733805595,13844.60141518212,4076.069329701651,34995.47395844065,9283.129122743872,1.6358068562839105,1.1614325529809442,0.8732083994339267,6.93763602374202e6,483.22569002886223,0.00017074777141436596,0.6548970607678999,4.910458673843541,0.5245054378410812
43.0,0.010457723151272212,5.499999951932278e6,0.007519034990050641,0.003557777110994689,2.464164220618103e6,1.5066433011434874,2196.128544727145,6814.651486741704,3478.4333110891016,17671.709549074527,229.5056532634997,6.557907879958018,22.992510878843333,6.829599004722944e7,67.7495876025705,2.98021460412133,1.1266739363244832e6,51.024451930288606,1289.651383041811,1114.5714277739953,8003.552636080403,18387.71532539703,13612.630367036203,4056.544072889063,34404.91284522696,8992.003118148365,1.6305525651313235,1.1472366788986357,0.8595823267069943,6.872761509862592e6,347.4025158449748,0.000119935506570956,0.6417586899118329,3.5374436625530765,0.37722880079054205
43.5,0.00826966669465721,5.499999964636901e6,0.005869998453092866,0.002793319346235791,2.466419456616824e6,1.1739815846299644,2232.071064707861,6646.400346674228,3443.6603581389154,17693.37875419055,207.67201986701454,6.479699616344903,16.562669145090258,6.949874525942765e7,48.36298400200907,2.1326241568360036,1.1312885048278836e6,39.76409004365991,1431.8628775989898,1125.5490924697249,7867.229281930127,17966.03515910047,13377.137853132639,4036.112825641452,33836.348955546346,8709.206074001919,1.6245500911109725,1.1326130622155248,0.8457112935855001,6.808483024355064e6,249.75596316021844,8.450728644152256e-5,0.6286164343302567,2.5475182851218756,0.27131016433198196
44.0,0.00658838869487837,5.499999973801001e6,0.004616937561227226,0.0022097606585256458,2.4685327649962157e6,0.9147796825261392,2267.8703163440837,6482.302674965355,3408.484071951388,17714.96158492047,187.91465470166224,6.402153170006434,11.95968563452651,7.069849753642608e7,34.536271153677156,1.528101686039945,1.135612674276925e6,30.98720458368653,1590.1308392123135,1137.1315162243147,7733.6461683311745,17548.70894338585,13136.767574060856,4014.8259592659433,33289.34023700623,8434.442169776154,1.617838558623892,1.1176065534232755,0.8316331899391868,6.744808545339221e6,179.55551441425888,5.9697451107176266e-5,0.615463807663086,1.834119538238046,0.19513564655383422
44.28354042938651,0.005811080396476174,5.499999977825479e6,0.004042702352194702,0.0019413475250678923,2.4696715384602016e6,0.7941067733818381,2288.1079284005336,6391.052498783187,3388.372764103635,17727.162536374177,177.55739002558397,6.358480332503648,9.952514340131616,7.137752262209198e7,28.53785061180747,1.265564169838664,1.1379427906938007e6,26.900108120355647,1686.9069404608547,1143.9773698162758,7659.087505053253,17314.343751384997,12998.036974573817,4002.3929222827455,32988.5588173745,8282.075468183813,1.613731819090034,1.1089426099373023,0.8235712000700229,6.708969990785165e6,148.91085060873812,4.906683641947547e-5,0.6080020742370897,1.5221802693909905,0.16187348934619655
44.28354042938651,0.0,5.499999977825479e6,0.0,0.0,2.4696715384602016e6,0.7941067733818381,2288.1079284005336,6391.052498783187,3388.372764103635,17727.162536374177,177.55739002558397,6.358480332503648,0.0,7.137752262209198e7,0.0,0.0,1.1379427906938007e6,26.900108120355647,1686.9069404608547,1143.9773698162758,7659.087505053253,17314.343751384997,12998.036974573817,4002.3929222827455,32988.5588173745,8282.075468183813,1.613731819090034,1.1089426099373023,0.8235712000700229,6.708969990785165e6,148.91085060873812,4.906683641947547e-5,0.6080020742370897,1.5221802693909905,0.16187348934619655
44.32107382805979,0.0,5.49999997848141e6,0.0,0.0,2.469819160947985e6,0.7793429774852615,2290.7834281613245,6379.069998553274,3385.7022084659684,17728.77555482484,176.2298266694508,6.352715834508024,0.0,7.146733583562759e7,0.0,0.0,1.1382448503817744e6,26.40110241090351,1700.0896658163283,1144.8988933679325,7649.2818102340225,17283.455076725542,12979.539152417747,4000.7281193246135,32949.24840515459,8262.08873809203,1.613172360348984,1.1077879068423364,0.8225001820801088,6.70424057199922e6,145.2673395220488,4.222657586090651e-5,0.6070143183723526,1.4850686425997355,0.15791829203300486
44.32107382805979,0.0,5.49999997848141e6,0.0,0.0,2.469819160947985e6,0.7793429774852615,2290.7834281613245,6379.069998553274,3385.7022084659684,17728.77555482484,176.2298266694508,6.352715834508024,0.0,7.146733583562759e7,0.0,0.0,1.1382448503817744e6,26.40110241090351,1700.0896658163283,1144.8988933679325,7649.2818102340225,17283.455076725542,12979.539152417747,4000.7281193246135,32949.24840515459,8262.08873809203,1.613172360348984,1.1077879068423364,0.8225001820801088,6.70424057199922e6,145.2673395220488,4.222657586090651e-5,0.6070143183723526,1.4850686425997355,0.15791829203300486
44.3721384774499,0.0,5.499999979342768e6,0.0,0.0,2.470018850021623e6,0.7596964179904784,2294.422189968793,6362.803722718227,3382.0658419926795,17730.969309412743,174.43957919204277,6.344879456956004,0.0,7.158950075277862e7,0.0,0.0,1.1386534468396516e6,25.737020240274955,1718.1625353201725,1146.1584207261421,7635.964908935445,17241.483088917583,12954.322850972898,3998.456109497669,32895.95483556163,8234.964408831533,1.6124053460189214,1.1062140708369659,0.8210416875552534,6.697811651952546e6,140.45302582384443,3.4425280234014044e-5,0.60567049542242,1.436023808876387,0.15269196336761987
44.3721384774499,0.0,5.499999979342768e6,0.0,0.0,2.470018850021623e6,0.7596964179904784,2294.422189968793,6362.803722718227,3382.0658419926795,17730.969309412743,174.43957919204277,6.344879456956004,0.0,7.158950075277862e7,0.0,0.0,1.1386534468396516e6,25.737020240274955,1718.1625353201725,1146.1584207261421,7635.964908935445,17241.483088917583,12954.322850972898,3998.456109497669,32895.95483556163,8234.964408831533,1.6124053460189214,1.1062140708369659,0.8210416875552534,6.697811651952546e6,140.45302582384443,3.4425280234014044e-5,0.60567049542242,1.436023808876387,0.15269196336761987
44.41932846591291,0.0,5.499999980108082e6,0.0,0.0,2.4702022123261397e6,0.7419812024602338,2297.783531408976,6347.808567464648,3378.7023084831735,17732.995811424462,172.8013388052366,6.337644148385115,0.0,7.170236836640182e7,0.0,0.0,1.139028636104113e6,25.1381779818746,1735.004239892204,1147.3283172940903,7623.682870413188,17202.750166726262,12930.9691153294,3996.349333596236,32846.8981102864,8209.967492138705,1.6116905510271529,1.1047567671218146,0.8196924914739357,6.691876192347178e6,136.14598167270887,2.8503623830850673e-5,0.60442868589416,1.3921390544187804,0.14801614559372317
44.41932846591291,0.0,5.499999980108082e6,0.0,0.0,2.4702022123261397e6,0.7419812024602338,2297.783531408976,6347.808567464648,3378.7023084831735,17732.995811424462,172.8013388052366,6.337644148385115,0.0,7.170236836640182e7,0.0,0.0,1.139028636104113e6,25.1381779818746,1735.004239892204,1147.3283172940903,7623.682870413188,17202.750166726262,12930.9691153294,3996.349333596236,32846.8981102864,8209.967492138705,1.6116905510271529,1.1047567671218146,0.8196924914739357,6.691876192347178e6,136.14598167270887,2.8503623830850673e-5,0.60442868589416,1.3921390544187804,0.14801614559372317
44.471233396252025,0.0,5.499999980917159e6,0.0,0.0,2.4704026002650447e6,0.7229726869544013,2301.4792542589075,6331.355990204636,3374.9993277839776,17735.223906914314,171.01717175351445,6.329693119205244,0.0,7.182648228665076e7,0.0,0.0,1.1394386626469456e6,24.495571825300594,1753.6830368231688,1148.6217055276586,7610.200698795813,17160.208273557768,12905.226029693804,3994.024165315695,32793.15365097042,8182.549571010048,1.610897740710805,1.1031506958340964,0.8182070060748248,6.68535396476305e6,131.56097741122252,2.3159649292857432e-5,0.6030628748813364,1.3454141051956081,0.1430383837818847
44.471233396252025,0.0,5.499999980917159e6,0.0,0.0,2.4704026002650447e6,0.7229726869544013,2301.4792542589075,6331.355990204636,3374.9993277839776,17735.223906914314,171.01717175351445,6.329693119205244,0.0,7.182648228665076e7,0.0,0.0,1.1394386626469456e6,24.495571825300594,1753.6830368231688,1148.6217055276586,7610.200698795813,17160.208273557768,12905.226029693804,3994.024165315695,32793.15365097042,8182.549571010048,1.610897740710805,1.1031506958340964,0.8182070060748248,6.68535396476305e6,131.56097741122252,2.3159649292857432e-5,0.6030628748813364,1.3454141051956081,0.1430383837818847
44.5,0.0,5.499999981351303e6,0.0,0.0,2.4705130777294175e6,0.7126483793576002,2303.526827124485,6322.2560602729545,3372.9455612418556,17736.458357658557,170.03629918440285,6.325289772211074,0.0,7.18952544812102e7,0.0,0.0,1.1396647176533353e6,24.146525972310116,1764.1043508594141,1149.341507697387,7602.740812414461,17136.658613987154,12890.933667936335,3992.731972851929,32763.463804334908,8167.388498567791,1.610455388945353,1.1022591718245676,0.8173830666226647,6.681742062164394e6,129.08672847435548,2.064235627695671e-5,0.6023059598271832,1.3201959894616024,0.1403521056900239
44.523146166713374,0.0,5.499999981693442e6,0.0,0.0,2.470601670573002e6,0.704448381412044,2305.1740021724772,6314.943575990641,3371.2922849102797,17737.451414601797,169.25115472013874,6.321748439447006,0.0,7.195058274028684e7,0.0,0.0,1.1398459931475034e6,23.86928897764992,1772.525181762464,1149.922221753299,7596.744731888618,17117.72460138515,12879.420833235392,3991.690422237892,32739.624545575803,8155.207371907601,1.6100979359495167,1.1015411097010062,0.8167197734856444,6.678837319605664e6,127.12972504631259,1.8816994569166072e-5,0.601696955971688,1.3002480059378865,0.13822735648128892
44.523146166713374,0.0,5.499999981693442e6,0.0,0.0,2.470601670573002e6,0.704448381412044,2305.1740021724772,6314.943575990641,3371.2922849102797,17737.451414601797,169.25115472013874,6.321748439447006,0.0,7.195058274028684e7,0.0,0.0,1.1398459931475034e6,23.86928897764992,1772.525181762464,1149.922221753299,7596.744731888618,17117.72460138515,12879.420833235392,3991.690422237892,32739.624545575803,8155.207371907601,1.6100979359495167,1.1015411097010062,0.8167197734856444,6.678837319605664e6,127.12972504631259,1.8816994569166072e-5,0.601696955971688,1.3002480059378865,0.13822735648128892
44.57702548169604,0.0,5.499999982465753e6,0.0,0.0,2.4708068661479335e6,0.6857241281867735,2309.007092591525,6297.954418739733,3367.4411543237907,17739.762326865108,167.43751534030554,6.313510807145559,0.0,7.207935027039137e7,0.0,0.0,1.1402658569963784e6,23.236199169341347,1792.2494665240165,1151.27935089472,7582.80882629349,17073.70074393588,12852.577071375123,3989.2596304345348,32684.303493944848,8126.913503046125,1.6092606042291953,1.099867134362907,0.8151746285919053,6.672080758758782e6,122.68838363029035,1.516883763809843e-5,0.6002794234485708,1.2549710406575005,0.13340518254851957
44.57702548169604,0.0,5.499999982465753e6,0.0,0.0,2.4708068661479335e6,0.6857241281867735,2309.007092591525,6297.954418739733,3367.4411543237907,17739.762326865108,167.43751534030554,6.313510807145559,0.0,7.207935027039137e7,0.0,0.0,1.1402658569963784e6,23.236199169341347,1792.2494665240165,1151.27935089472,7582.80882629349,17073.70074393588,12852.577071375123,3989.2596304345348,32684.303493944848,8126.913503046125,1.6092606042291953,1.099867134362907,0.8151746285919053,6.672080758758782e6,122.68838363029035,1.516883763809843e-5,0.6002794234485708,1.2549710406575005,0.13340518254851957
44.63156835059629,0.0,5.499999983214396e6,0.0,0.0,2.4710131300645014e6,0.667276142438703,2312.8857087259703,6280.802579603151,3363.5388475750237,17742.100685861813,165.62132760118905,6.305180050156686,0.0,7.220966831649806e7,0.0,0.0,1.1406879068952466e6,22.61240324346244,1812.3897993834883,1152.6608314128466,7568.732129684598,17029.207289678976,12825.340069252765,3986.789993231393,32628.545247516144,8098.358049978012,1.6084055042542034,1.0981690473533299,0.8136088608713297,6.665248193099801e6,118.35036035986829,1.2195556845555912e-5,0.5988445960429591,1.2107394488040966,0.12869499184894628
44.63156835059629,0.0,5.499999983214396e6,0.0,0.0,2.4710131300645014e6,0.667276142438703,2312.8857087259703,6280.802579603151,3363.5388475750237,17742.100685861813,165.62132760118905,6.305180050156686,0.0,7.220966831649806e7,0.0,0.0,1.1406879068952466e6,22.61240324346244,1812.3897993834883,1152.6608314128466,7568.732129684598,17029.207289678976,12825.340069252765,3986.789993231393,32628.545247516144,8098.358049978012,1.6084055042542034,1.0981690473533299,0.8136088608713297,6.665248193099801e6,118.35036035986829,1.2195556845555912e-5,0.5988445960429591,1.2107394488040966,0.12869499184894628
44.68713029425358,0.0,5.499999983944169e6,0.0,0.0,2.47122174941166e6,0.648993690686638,2316.8350544263126,6263.378300239755,3359.559804787775,17744.48168660996,163.79145424775695,6.29670227711205,0.0,7.234238467814195e7,0.0,0.0,1.141114776439958e6,21.994157687859328,1833.0838406371752,1154.0760394525641,7554.424246484701,16983.958454180192,12797.530148631462,3984.265058133038,32571.99716527981,8069.358537985604,1.6075267606506374,1.096435667122912,0.8120122307568423,6.65829542228229e6,114.08896034809754,9.76518898836394e-6,0.5973831599469542,1.1672813950031293,0.12406780331897507
44.68713029425358,0.0,5.499999983944169e6,0.0,0.0,2.47122174941166e6,0.648993690686638,2316.8350544263126,6263.378300239755,3359.559804787775,17744.48168660996,163.79145424775695,6.29670227711205,0.0,7.234238467814195e7,0.0,0.0,1.141114776439958e6,21.994157687859328,1833.0838406371752,1154.0760394525641,7554.424246484701,16983.958454180192,12797.530148631462,3984.265058133038,32571.99716527981,8069.358537985604,1.6075267606506374,1.096435667122912,0.8120122307568423,6.65829542228229e6,114.08896034809754,9.76518898836394e-6,0.5973831599469542,1.1672813950031293,0.12406780331897507
44.74330885133302,0.0,5.499999984649789e6,0.0,0.0,2.4714311574822166e6,0.6310175761084731,2320.826446191435,6245.809791765879,3355.5327307109114,17746.888036258722,161.96182138473955,6.288139302495163,0.0,7.247653641416644e7,0.0,0.0,1.141543259889593e6,21.386224874072738,1854.1877538980973,1155.51509064909,7539.990147481787,16938.286229177233,12769.346795942995,3981.7027703297995,32515.079436795924,8040.128593488052,1.606630445552687,1.094679442457138,0.8103962739428232,6.651273138995376e6,109.93624977995506,7.79989045581543e-6,0.5959057434545106,1.1249242591578943,0.11955844016071353
44.74330885133302,0.0,5.499999984649789e6,0.0,0.0,2.4714311574822166e6,0.6310175761084731,2320.826446191435,6245.809791765879,3355.5327307109114,17746.888036258722,161.96182138473955,6.288139302495163,0.0,7.247653641416644e7,0.0,0.0,1.141543259889593e6,21.386224874072738,1854.1877538980973,1155.51509064909,7539.990147481787,16938.286229177233,12769.346795942995,3981.7027703297995,32515.079436795924,8040.128593488052,1.606630445552687,1.094679442457138,0.8103962739428232,6.651273138995376e6,109.93624977995506,7.79989045581543e-6,0.5959057434545106,1.1249242591578943,0.11955844016071353
44.80011125663896,0.0,5.499999985331721e6,0.0,0.0,2.471641341760259e6,0.6133480240306189,2324.8603394417946,6228.096287541065,3351.4570321353854,17749.320009372423,160.13264333544944,6.279490341825399,0.0,7.26121395634008e7,0.0,0.0,1.1419733316340223e6,20.78861389668561,1875.708303624511,1156.9784556253494,7525.428973215413,16892.188221109256,12740.78522895226,3979.102553994488,32457.792678542442,8010.667079254446,1.6057162324383685,1.0929000801479134,0.8087607719353423,6.644180692382058e6,105.89108467819014,6.214591956907244e-6,0.5944122002239376,1.0836568222946135,0.11516566699754946
44.80011125663896,0.0,5.499999985331721e6,0.0,0.0,2.471641341760259e6,0.6133480240306189,2324.8603394417946,6228.096287541065,3351.4570321353854,17749.320009372423,160.13264333544944,6.279490341825399,0.0,7.26121395634008e7,0.0,0.0,1.1419733316340223e6,20.78861389668561,1875.708303624511,1156.9784556253494,7525.428973215413,16892.188221109256,12740.78522895226,3979.102553994488,32457.792678542442,8010.667079254446,1.6057162324383685,1.0929000801479134,0.8087607719353423,6.644180692382058e6,105.89108467819014,6.214591956907244e-6,0.5944122002239376,1.0836568222946135,0.11516566699754946
44.85737367431251,0.0,5.4999999859885145e6,0.0,0.0,2.4718516630544025e6,0.5960361413257451,2328.925047588123,6210.290174927688,3347.3444080068534,17751.770560281886,158.30955498939122,6.270780625778493,0.0,7.27488019137088e7,0.0,0.0,1.142403683781389e6,20.203054949247736,1897.5865873420544,1158.4621668707798,7510.783590211238,16845.8005961521,12711.927066084096,3976.4717030057272,32400.309019551543,7981.061224252644,1.6047865802161538,1.0911026621069129,0.8071104399783142,6.637038762497645e6,101.96380192075051,4.942396809041946e-6,0.5929068843358973,1.0435850100821196,0.11090071671395552
44.85737367431251,0.0,5.4999999859885145e6,0.0,0.0,2.4718516630544025e6,0.5960361413257451,2328.925047588123,6210.290174927688,3347.3444080068534,17751.770560281886,158.30955498939122,6.270780625778493,0.0,7.27488019137088e7,0.0,0.0,1.142403683781389e6,20.203054949247736,1897.5865873420544,1158.4621668707798,7510.783590211238,16845.8005961521,12711.927066084096,3976.4717030057272,32400.309019551543,7981.061224252644,1.6047865802161538,1.0911026621069129,0.8071104399783142,6.637038762497645e6,101.96380192075051,4.942396809041946e-6,0.5929068843358973,1.0435850100821196,0.11090071671395552
44.91504790128323,0.0,5.499999986620309e6,0.0,0.0,2.472061920216786e6,0.579093639963794,2333.0171073230554,6192.4074611223805,3343.1982871403366,17754.23760101025,156.49432897681282,6.262017721755648,0.0,7.288640754161206e7,0.0,0.0,1.1428339047489238e6,19.629946112859553,1919.8062126700368,1159.9651831426877,7496.067010659976,16799.165182841945,12682.796322414017,3973.812280215386,32342.682282594953,7951.337686497581,1.6038421386606387,1.0892886728816227,0.8054466755719685,6.629853541855199e6,98.15549229840117,3.924164607273907e-6,0.591391110628666,1.0047204524253723,0.10676478271863728
44.91504790128323,0.0,5.499999986620309e6,0.0,0.0,2.472061920216786e6,0.579093639963794,2333.0171073230554,6192.4074611223805,3343.1982871403366,17754.23760101025,156.49432897681282,6.262017721755648,0.0,7.288640754161206e7,0.0,0.0,1.1428339047489238e6,19.629946112859553,1919.8062126700368,1159.9651831426877,7496.067010659976,16799.165182841945,12682.796322414017,3973.812280215386,32342.682282594953,7951.337686497581,1.6038421386606387,1.0892886728816227,0.8054466755719685,6.629853541855199e6,98.15549229840117,3.924164607273907e-6,0.591391110628666,1.0047204524253723,0.10676478271863728
44.97304825248614,0.0,5.499999987226947e6,0.0,0.0,2.472271782434291e6,0.5625409975457013,2337.130403821763,6174.475554799969,3339.0248113006323,17756.717445021208,154.68982287204793,6.253214853177157,0.0,7.302475126031314e7,0.0,0.0,1.1432633176370778e6,19.06998214436384,1942.3354305057235,1161.4854498973561,7481.301665291399,16752.353771009137,12653.436343749712,3971.1281195942934,32285.002579451844,7921.542033861156,1.6028842070109988,1.0874607929891715,0.8037719654485214,6.622635858560533e6,94.4690857041923,3.111646741274596e-6,0.5898671803038397,0.967093556794301,0.10276105638482055
