t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185817,5.245994806937237e6,185091.25433639766,153654.6771348032,2.454321084413487e6,49922.87939588731,12497.671949902204,924.0740189862929,4.297565195014542,26354.96326641697,478.8331227864041,0.009520255789475629,64192.7025110163,5.49975238779614e8,17209.61422444573,5813.625159324145,1.1999858409424343e6,19.190698812086207,79989.90213280464,26394.468459743035,4.872571026753333,1.4584169540942147,85.82437584188665,0.022018081391462645,47993.31132562172,6.032298748497324,2.03405644959282e-5,2.3234535621745102e-5,2.1351334527701702e-5,399999.9982277245,0.0018404025223774365,4.944335952391777e-5,0.0015752704949434963,0.02247350144196927,0.00019235237322924486
5.5,1.5362138044217338e6,4.978988413753175e6,377710.5177575453,319585.08313081606,2.4116826637199125e6,96790.35147479743,12194.220305426663,1849.8204982367513,9.071761954682328,26308.727071066187,967.1385940949749,0.01979649678596668,138405.69193030844,5.499460955519717e8,37344.59853805696,12709.298812528992,1.1999685728173002e6,42.164008701423846,79977.21717852984,26387.360746632723,11.150904435181488,3.2859898844990547,191.2977010171687,0.05399019337741629,47984.73925413713,13.731602778879955,4.782209918098725e-5,5.457670910950976e-5,5.013132726967461e-5,399999.98086274794,0.019887149082531145,0.00024397187294928501,0.0035181805837949196,0.049476778501604333,0.00042736444161882973
6.0,3.166194231004394e6,4.477871005908794e6,733135.5336092843,644766.8603839459,2.342236819624174e6,173577.37361693417,11652.22628682403,3498.8913629020135,18.777743884061987,26223.41077317515,1859.9549298876595,0.04001839516611147,295517.96388718643,5.4988359139867e8,80387.07788226724,27569.50854411211,1.1999307993827283e6,91.94979113879566,79950.4310813155,26371.741886940927,25.041409124097353,7.3563786427203315,420.34679067828506,0.12780918128627083,47965.86523298066,30.69903434845469,0.00010968519542629149,0.0001250857370473603,0.00011485667966431798,399999.80205554346,0.20585017943582276,0.0011632444610276732,0.0077461325592051156,0.10810421046415684,0.0009584041148425226
6.5,6.28306561008571e6,3.6541220136671597e6,1.2959747517626616e6,1.2275806290011874e6,2.2463097744250763e6,280032.21623116115,10795.805573239784,6092.137076589122,37.6162517564135,26080.745992920296,3329.4707552307596,0.07742188749958634,621293.7188163222,5.49751236698024e8,171099.35934031877,59265.63484921758,1.1998484976870676e6,199.05642797198948,79896.98473834417,26338.205004134514,55.32313453850458,16.76243734529792,909.7594469640961,0.2947445653641671,47925.09668404969,67.52038283640232,0.0002466378284422265,0.0002810947588998415,0.00025803172386166997,399998.0549267124,2.0246004741848305,0.005326855519456864,0.01681102745156133,0.2350255381568207,0.0022983216676564396
7.0,1.1659571676886134e7,2.58397087382294e6,1.967547523659334e6,2.117488081626918e6,2.134896707515416e6,402359.59115448786,9630.036921575604,9593.77095107946,71.63738899989663,25868.54538685493,5461.935284566237,0.14119883140890482,1.2736578168883338e6,5.4947675047988e8,357774.4906745409,125779.43148925547,1.199669850044491e6,427.0883300353478,79795.96380015623,26268.577442015438,120.2447074417253,42.1172315262319,1932.9677254643454,0.6658717997520768,47839.346793007964,145.90834395364826,0.0005447777470677357,0.0006205449759459501,0.0005694802409895697,399982.18230541266,18.5704269488723,0.023181921417862284,0.03590679454773471,0.5128682552804769,0.006932653042230759
7.5,1.9520787200038057e7,1.6094684904612268e6,2.4635614877338232e6,3.1747527470957492e6,2.022007519702127e6,520932.1672981617,8263.694773121173,13646.426993450328,127.534495510751,25586.84676764385,8195.829170582665,0.24062855186472878,2.5146563213156094e6,5.489257681981376e8,727799.3320930387,261735.31089593947,1.1992849177038632e6,904.3620777239237,79578.9835661951,26131.167749732154,256.938901157793,139.80513694284494,4019.574411934168,1.4777949996843631,47666.10870508011,308.64636130575894,0.0011812026324018701,0.0013447419233185137,0.001233755067206236,399850.9329288058,155.63856157386337,0.0962089527054208,0.07568338700968998,1.1615975971799881,0.031483902416737826
8.0,2.8670991489228994e7,1.0189331659100369e6,2.623091608570775e6,4.073660950558351e6,1.916555328231394e6,621650.2013095894,6854.9620723654625,17746.971620070344,210.33211099508833,25246.384128832455,11353.544618790045,0.3830033962716705,4.737575447239549e6,5.478680202367048e8,1.4249512684990598e6,528979.3592703438,1.1984707400405742e6,1875.6183134196353,78777.2674213261,25877.215805978878,542.25742778099,678.919200986976,8184.166004094505,3.2244510437741365,47336.58471940268,636.5606193500646,0.0025079539178794763,0.00285344564159932,0.002617168637196301,398855.5682551968,1196.975658023786,0.40600074358257565,0.16074661924493042,3.0105533173713295,0.1949499286058712
8.5,3.666879196233615e7,751153.252971301,2.5883636153555163e6,4.5639642575259525e6,1.821863257488596e6,699129.1981305825,5539.307341090206,21473.686064754096,321.58743846101976,24862.67956218069,14719.647116957123,0.572500771609489,8.516029756652245e6,5.459404472302974e8,2.664091772283314e6,1.0280439768240516e6,1.1968112694401713e6,3771.1173446661464,74969.9024747614,25436.533953196627,1149.3425588648745,3787.731137436406,15924.520398677454,6.925178166789699,46769.46860983594,1268.2992097810054,0.0051939780322673365,0.005905191805081847,0.005414306256585185,391974.04125634825,8414.100164060786,1.938309598771861,0.3558537402925391,10.432942030891516,1.3221728165532696
9.0,4.12190361144774e7,646101.5856375817,2.512964362733408e6,4.614851645617513e6,1.7383417853600683e6,753780.2576701753,4395.914945571895,24588.691759796493,459.28514265523694,24451.227293477317,18099.1278636058,0.8101385588493758,1.4713027964343755e7,5.426333594322431e8,4.720682687646752e6,1.9033001637180552e6,1.1936043987710758e6,7282.812383241322,63869.696828056236,24726.24570099727,2436.251530514024,14631.383437295439,26600.71614155225,14.73860692943523,45978.82937374694,2342.9754292821544,0.01034421524183892,0.01174772034458164,0.010765382052317063,361189.0556085489,41134.434743319725,8.75324699056101,0.7581543961479393,43.744678538630396,7.4857892741887735
9.5,4.132176811908602e7,625564.3109124904,2.438914474852982e6,4.327996402850696e6,1.665349626698119e6,788420.108272171,3451.543045054871,27021.9710280021,619.0010903229984,24025.28801479232,21340.487215806137,1.0943287216631075,2.4574480721164525e7,5.373768513198072e8,7.837590481159843e6,3.321231611406981e6,1.1877458276991234e6,13457.108766756459,49487.232199394886,23716.795422848274,4718.101407279037,30679.003310692016,36425.103256970135,31.36367995456828,45205.063128755886,3821.180477015736,0.01922106104744124,0.021785944592282912,0.0199449434348255,298613.75735766225,110248.28804296567,25.256867385384624,1.275302634884049,141.6519296788441,26.053994759896586
10.0,3.748184266585362e7,664501.2225182648,2.362626372144111e6,3.842745454962581e6,1.6020046758429485e6,806279.1248955133,2698.760794732517,28811.12933723792,795.3139982164578,23595.43313190478,24336.80320686308,1.421583977961812,3.961796860395623e7,5.2960070506430984e8,1.2188412791213216e7,5.419369920366548e6,1.1775346770759576e6,23834.121046581116,37431.78714728599,22356.297739219255,7834.634462468812,45034.0543229864,43857.96202097177,65.14053040052474,44734.92615054703,5537.381387509487,0.032707771720451674,0.03695988605095616,0.03378639188137895,225124.57559669798,197380.1526633026,48.346935955155985,1.7252775638591689,319.27353124780956,58.68492688942469
10.5,3.1213753630862564e7,758189.5459267092,2.272820844975493e6,3.285297452016016e6,1.5475161980527465e6,810113.1021144505,2113.3074485377497,30045.199125204545,982.8571791254641,23169.866356226117,27017.892604727465,1.7871528813745519,6.129642155036443e7,5.186651428691838e8,1.795662660167995e7,8.274788637529932e6,1.1604219714923673e6,40572.98876682441,27952.520712698053,20569.267210013088,11373.325744223488,55966.42800270107,49115.90603622459,125.05624172747144,44705.69263710972,7358.121113475835,0.0512062468980458,0.057637088666548666,0.052587678253316644,161410.86264309307,282431.2109303444,72.72645727466694,2.063670557587155,557.1453765091135,100.15052917435007
11.0,2.425357141168969e7,909560.6622324545,2.1596402368611596e6,2.742556362681471e6,1.5013600392567983e6,801904.6866339316,1665.7647475140648,30827.309011876634,1176.8954761876641,22754.9873820274,29340.46511720013,2.1855097202585365,9.059944129520027e7,5.03889925783685e8,2.5304594338486742e7,1.1895265372619055e7,1.1329462848784255e6,66325.36596428358,20491.6655310713,18434.550868517177,14941.994067590162,63705.62792064886,52619.32873649879,216.7173044897116,45113.06950056744,9203.239475774255,0.07479756497648314,0.0838095987515387,0.07629872963060566,117084.28441159932,354970.4519825554,95.03531562254183,2.3008062084241803,822.5786371718291,143.53217873302341
11.5,1.7908580491860855e7,1.1222889780616977e6,2.0174885144183326e6,2.257648760715216e6,1.4634016103247658e6,782898.4209900212,1327.8840053347858,31254.74635774446,1373.5396160831212,22355.95143865293,31279.251148802337,2.6106964841132823,1.2766267821165687e8,4.84696847555926e8,3.4257656275754265e7,1.6201832221658053e7,1.091155881480057e6,103639.92907184282,14739.753562274487,16147.447536582833,18254.191910585414,68828.52548334612,54752.962665476574,341.49735483035045,45881.73500328464,11025.834628181432,0.10337738806218237,0.11525764090751063,0.10467599648788119,90247.13751739658,415669.9402668032,113.74483379781893,2.45561387659676,1089.8557988115738,184.27588406233622
12.0,1.28082179700087e7,1.3954769140070875e6,1.846837366045427e6,1.8417231108966984e6,1.4339437325563775e6,753888.058117202,1075.2892753299654,31410.69469609245,1569.7465379826817,21977.094181198692,32820.498645955704,3.0565447659778773,1.7142474542565322e8,4.6080172063343996e8,4.458159075425018e7,2.1010517383429382e7,1.0315996893946653e6,153940.22565982852,10444.898969626136,13897.668542922289,21144.336043780826,71937.23056532843,55854.640835386526,497.35392906435436,46921.831476466876,12797.567432785765,0.13673440357179137,0.15164420798108463,0.1373715744686694,74541.68779850395,470010.68636098184,128.4966969738026,2.5470875296338007,1348.2899044994188,221.3006022353204
12.5,9.02353799066111e6,1.7208783968333905e6,1.6542990206165833e6,1.4904073569346406e6,1.4136122795349816e6,715665.8914655327,888.1368686777857,31362.49033729726,1763.2190671720293,21622.141598008762,33958.53418187008,3.5168204397431304,2.1945771924170917e8,4.323991093429564e8,5.570361625996089e7,2.6033013352618936e7,952720.2327156822,216359.8005640206,7335.736963834625,11812.707849424736,23547.07070943856,73564.37059258038,56207.16673980371,680.0712675971091,48156.355160969324,14501.016345473248,0.17459487268043583,0.19256862625035678,0.1739835194412042,65260.1945271284,522293.61025266646,139.55837167303198,2.5919236738884064,1597.467478801479,255.53180500923386
13.0,6.33589939866102e6,2.0839358684214633e6,1.4502237699115109e6,1.1954653414423482e6,1.4030575329195675e6,669420.8024321644,750.8137864536757,31162.898405589694,1952.2737950747337,21294.198036992104,34695.17656807157,3.9853375876542185,2.6808932105106094e8,4.002655493183719e8,6.6727071238314025e7,3.0898692253669627e7,856208.8703060908,286918.9092966237,5143.7860603313375,9957.435761298297,25464.423557125214,74140.98901108297,56034.41227854744,884.4246369785075,49527.67441876288,16125.81976443523,0.2166499332453167,0.23759914015484465,0.21408627381668296,59977.61854380516,574830.9772301785,147.45816369641182,2.6036570488574764,1840.1650185708854,288.3001306664858
13.5,4.4591717888122015e6,2.4673551107887486e6,1.2453056534604453e6,949402.0403916565,1.4026111857776763e6,616865.0354479143,651.3009443910745,30852.401287841058,2135.712192660656,20995.60562241142,35040.66624376847,4.456075766466977,3.128412661066158e8,3.65718599632011e8,7.656437428461662e7,3.5196078728041634e7,747642.1912914002,358619.843111997,3632.1824272979898,8351.928824685085,26936.302849422067,73995.90410452835,55505.35025196941,1105.034066179831,50994.98385722167,17666.50591128358,0.2625737702853484,0.2862943043544715,0.25725045214419284,57480.50691367813,628878.1564492956,152.7776705988416,2.592645076907783,2078.807790483755,320.68091047705417
14.0,3.149068930263568e6,2.854493967701154e6,1.0483339488099043e6,745905.478283538,1.4120819637258463e6,560079.3387572457,580.496656282652,30461.56114122988,2312.708980259058,20727.811309038003,35014.41397554131,4.923310139165713,3.491240122218498e8,3.304210493682592e8,8.41610467532686e7,3.853273107096407e7,635819.2203521647,422776.80095890525,2608.573806928895,6989.172523218248,28019.47484926041,73369.5247169904,54742.758485551596,1336.8812574040992,52529.719135689964,19121.053214835014,0.3120362110423385,0.3382175164693382,0.3030561008401212,57147.2175894337,685185.6179502899,156.05173011001466,2.5664835287288192,2314.5814512580982,353.39316464825447
14.5,2.228391034622079e6,3.231184008499479e6,865601.2987083944,579334.8685566381,1.4307407679980365e6,501247.13091745257,531.6028002644357,30013.137265206213,2482.720818060685,20491.32466148806,34644.64262583166,5.3817433403668495,3.730579898876667e8,2.9608653898294806e8,8.873518587930709e7,4.060448563390631e7,530781.7269760569,471282.992958226,1925.6272648879847,5847.994220788581,28774.587184497435,72431.99957177196,53833.15148520705,1575.5632558026318,54111.54138055724,20489.818951121128,0.3647113926124692,0.39294673351464987,0.35110138856590606,58699.00694981869,744212.8599431148,157.73064305001958,2.5305623878970396,2547.628891876596,386.8677175025671
15.0,1.5765402551488893e6,3.586314249037659e6,701164.6647734987,444493.7177269183,1.4574314095549718e6,442423.60997624305,499.59706406298073,29523.89105722955,2645.413925434665,20285.771591473087,33966.96894335461,5.826621990639341,3.8222749971282256e8,2.6418634551538506e8,8.994326108576185e7,4.125470278145657e7,441222.2082710621,498924.83559533977,1475.265147846484,4901.35544055584,29259.110950309867,71300.64516862214,52835.95535581056,1817.3735821778575,55725.41620182405,21774.712586845402,0.42028345732296873,0.45008057369578824,0.40100788560037565,62095.09011231117,806211.0836403761,158.17413836491,2.4886059102146763,2777.6112615309044,421.3443719482573
15.5,1.1125521028740813e6,3.9118691770302984e6,557243.8658096606,336637.1032121997,1.4907312090898978e6,385383.08603353804,480.7944472492278,29006.0753562335,2800.60801989141,20110.01323504362,33022.375633575546,6.253825482428777,3.761512009797464e8,2.357504077369221e8,8.791616755331874e7,4.050225729601461e7,372380.9117854282,504713.51570505905,1180.809936078471,4121.216513225625,29524.094662679963,70054.60633533997,51791.105713395445,2059.2844333105763,57359.65595613489,22978.566483652565,0.4784499822748013,0.5092416930440695,0.45242328934149895,67491.65666906233,871246.6013477945,157.65928150449895,2.4431306120596656,3004.286091920212,456.95340812982676
16.0,781538.2259033999,4.202763554467688e6,434551.791492278,251492.61702563232,1.5291127255748909e6,331535.97346704867,472.4953623414887,28468.62315327147,2948.233831344973,19962.299128006493,31854.980921824106,6.659921505542867,3.5631490418941814e8,2.1130511998236427e8,8.316925374176598e7,3.85273949767213e7,325306.1358861486,491666.3260963018,989.2916170161126,3481.1416681835394,29613.147658829137,68746.28263614711,50724.922240162225,2298.8800607384246,59004.687782092165,24104.67478339139,0.5389237290916893,0.5700781687010538,0.5050222978554656,75236.74796711838,939188.9652156106,156.39291852729008,2.3958043445662205,3227.883428161657,493.7619828790365
16.5,545598.9428393303,4.456556705257438e6,332584.197847278,185241.7880447749,1.5710800573001443e6,281899.4068760682,472.71251456548487,27918.06636496435,3088.3015646973167,19840.432746031463,30509.8735286407,7.042187864297627,3.2575459378190887e8,1.9093048613084263e8,7.643922736360297e7,3.5621644614808686e7,297624.3083303704,465265.9789901262,864.9016439295767,2957.5114364868514,29562.60963521023,67409.78815489801,49654.43706729861,2534.271856451971,60652.34450025769,25156.473915876475,0.6014332069862164,0.6322634980385332,0.5585062123790937,85888.15169027088,1.0096740055974484e6,154.52415599737577,2.347713351596362,3449.1610940844835,531.7786869895501
17.0,378048.4181841861,4.673064235654876e6,249909.8123846872,134489.39571598158,1.615267910934151e6,237108.16590737924,479.9650421741517,27359.226192236314,3220.877918799946,19741.934218149334,29031.17962052564,7.398603321799162,2.8833629892524135e8,1.7438366981664667e8,6.85144560283015e7,3.212128193359909e7,285212.79499209614,431446.73013802763,783.8601049621878,2529.9214357686838,29402.273630561926,66066.98300471915,48590.47060401879,2764.012044136954,62295.50530327326,26137.33823903893,0.6657224538573889,0.6954957080858698,0.6126017374269794,100246.01559501373,1.0820481447744323e6,152.15504914780058,2.2995533552964047,3669.1330216620595,570.921666354238
17.5,259777.98791607626,4.853893004656944e6,184466.5333918178,96242.6315634823,1.6605016857540875e6,197454.47285498955,493.127282072934,26795.719165892246,3346.0696014304417,19664.18930846694,27460.46425006344,7.727812144811725,2.4797168144488522e8,1.6123440518278274e8,6.010623974269825e7,2.834637197293232e7,283863.2975388647,395026.8947281646,730.6073459537096,2181.133678910928,29156.30427682475,64731.65053023873,47539.75654957684,2987.0143091611344,63927.91292595024,27050.46389773908,0.7315503529388384,0.7594959588817788,0.6670593397849421,119391.78137374131,1.155301047508187e6,149.34903950916564,2.2517622736707312,3888.561809525692,610.9649847072025
18.0,176940.71115695455,5.0019402239087215e6,133846.76951398532,67901.59676701356,1.7058231363247284e6,162946.05029790415,511.32031798797703,26230.319576502912,3464.011652701418,19604.57702973039,25835.523180660464,8.029068131999393,2.079921967611751e8,1.5097727650975707e8,5.177791055893967e7,2.4560026737182487e7,290284.77570856514,359062.825613904,695.0896815081398,1896.8040391349493,28844.16311977597,63412.32493554391,46506.37759737686,3202.4847084352486,65544.0028755903,27898.813406409576,0.7986897152911399,0.8240069158290577,0.7216514236611216,144722.35130616432,1.2279971437738247e6,146.13733119321424,2.204610264868449,4107.3561527457605,651.4806192896797
18.5,119440.920293016,5.120903888380024e6,95548.33226601155,47252.6125850103,1.7504894761984395e6,133372.6080298813,533.8361276014634,25665.212965607938,3574.859247561785,19560.571320429837,24189.58091604214,8.30216436523034,1.708045376031272e8,1.4310839377077922e8,4.392478947601218e7,2.0951504173380464e7,302331.6441106609,325020.080986986,670.8826069186254,1665.1183256355655,28481.452371967967,62114.17084673762,45492.71826263028,3409.863495377831,67138.64551989657,28685.09482727232,0.8669262733939598,0.888791062391349,0.7761704808356994,177964.7378978399,1.298221383196693e6,142.5236583453533,2.1582596898513047,4324.01062760832,691.7900704723772
19.0,79914.61973861535,5.214847253649202e6,67171.67937079449,32455.483512644678,1.7939547267622412e6,108372.325294192,560.0859741658937,25102.168937052676,3678.7819606988405,19529.815230532575,22550.874989174892,8.547354808472445,1.378296809962868e8,1.3716899172147858e8,3.678767426837773e7,1.763832214599652e7,318745.3118241468,293331.17014759814,653.9228269613567,1476.4121224728683,28080.64385591576,60840.21448961854,44500.08817610845,3608.777160312363,68706.8068694281,29411.75503579774,0.9360576578575883,0.9536290365110919,0.8304272918531226,221153.7952068849,1.3635588039781167e6,138.4879641471259,2.112804447349246,4535.190470101858,730.9342471649823
19.5,53013.996942894366,5.287847178509752e6,46554.38473360575,22019.899138989684,1.8358413706317493e6,87492.00231666546,589.566368461147,24542.655728377405,3775.959735061117,19510.16876383452,20942.57765059331,8.765273278705811,1.0964403659310365e8,1.3276459544568786e8,3.0482663047265165e7,1.4679207329582553e7,338773.2126169319,263940.1378218894,641.6667699140341,1322.813889049037,27651.688836974783,59592.14046638169,43529.12498078055,3798.99943108927,70243.20255523537,30080.975422589472,1.0058923797795063,1.0183180153857343,0.8842491993602069,276556.06229788845,1.42112889041062e6,133.98950463066922,2.068295460674703,4735.524251255078,767.6671490707364
20.0,34886.95801255819,5.343739557873341e6,31844.60574806996,14770.788244430643,1.8759086649735973e6,70237.01477491508,621.8373700853034,23987.91402399239,3866.5800011243946,19499.733582416266,19382.987221084502,8.956854361509484,8.621495130475068e7,1.2956874964171363e8,2.503497249589286e7,1.2090507840946037e7,361880.55938769283,236651.25690324002,632.5397992463858,1197.9291398970843,27202.518137560477,58370.80207764396,42580.05210929043,3980.4198412782125,71742.01037614657,30694.666383383556,1.0762488188730892,1.0826701469615605,0.9374784502981929,346527.54237004486,1.467692637580273e6,128.96991171966994,2.0247570187726978,4917.63831011379,800.4786859931905
20.5,22788.398107877834,5.385959603031559e6,21523.5716936263,9805.724913275866,1.9140219672981675e6,56109.5238809842,656.5092127672909,23439.00334536539,3950.83555491453,19496.85900040932,17885.913772185686,9.123259706958047,6.714165494276163e7,1.2731830210395412e8,2.040975635229816e7,9.861361924959507e6,387599.0213381667,211285.99860664632,625.5796500614025,1096.5709705635857,26739.4472080518,57176.54507245928,41652.84217226519,4153.0185422948425,73196.65710109247,31254.46109782027,1.146954213886862,1.1465110224269184,0.9899706000012629,433302.27130660304,1.4998424427903474e6,123.35689793849126,1.9821971536681777,5072.449290285424,827.6525409284226
21.0,14785.877182142602,5.417463601904886e6,14391.267014023857,6448.893965614692,1.950125591207239e6,44635.21051825658,693.23425799015,22896.83090395069,4028.922926081087,19500.134096155438,16461.186235292098,9.265811983056299,5.185044327088368e7,1.2580490305179112e8,1.6536941915117923e7,7.965553894955991e6,415471.9115670366,187723.92622742956,620.2078832780887,1014.5354826472181,26267.501754728197,56009.41112348821,40747.31958033845,4316.84619238254,74599.6592193582,31761.709769566893,1.2178436550069363,1.2096781878013874,1.041592974912093,538720.6467441454,1.5142731601690487e6,117.06961955275663,1.940614169800216,5189.717547351214,847.3636862693656
