t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.16543756364962,0.0,5.499999956606438e6,0.0,0.0,2.464926707608256e6,1.3872669006944585,2208.0369223035614,6758.515175178652,3466.9750612863695,17678.88893081103,222.03863248351556,6.531958892035888,0.0,7.156953321360715e7,0.0,0.0,1.1323057739756831e6,29.76289295615173,1934.0153644770585,1107.347560652319,8096.304076599504,18131.96563415425,13772.600610533165,4111.570106826062,32662.09302763871,8801.948533729148,1.6504556104063957,1.1544659572653808,0.8627034480762201,4.40814508534981e6,97.69289498118216,5.093145754210265e-5,0.6400044708143099,0.999283165815209,0.10660124964157988
43.20220505191436,0.0,5.499999957864227e6,0.0,0.0,2.4650939499921305e6,1.3619967327917006,2210.68135038103,6746.10215285112,3464.422060678931,17680.48321675209,220.41239463308062,6.526201461430317,0.0,7.165747856240085e7,0.0,0.0,1.1326285639145742e6,29.221809420726846,1948.3054503387273,1108.1678313953912,8085.9724802139835,18099.839705062965,13752.00785764923,4110.067046740675,32621.77801408183,8780.468654704826,1.6499680273307438,1.1533344893845157,0.8616344674322718,4.405201760017465e6,95.35075892134743,4.396574491121081e-5,0.6389495086362593,0.9754032217005452,0.10405137960819337
43.20220505191436,0.0,5.499999957864227e6,0.0,0.0,2.4650939499921305e6,1.3619967327917006,2210.68135038103,6746.10215285112,3464.422060678931,17680.48321675209,220.41239463308062,6.526201461430317,0.0,7.165747856240085e7,0.0,0.0,1.1326285639145742e6,29.221809420726846,1948.3054503387273,1108.1678313953912,8085.9724802139835,18099.839705062965,13752.00785764923,4110.067046740675,32621.77801408183,8780.468654704826,1.6499680273307438,1.1533344893845157,0.8616344674322718,4.405201760017465e6,95.35075892134743,4.396574491121081e-5,0.6389495086362593,0.9754032217005452,0.10405137960819337
43.25284444316912,0.0,5.499999959537096e6,0.0,0.0,2.46532298602509e6,1.3279443077846487,2214.322216362969,6729.043164563908,3460.9020555419042,17682.67824013987,218.19206980909723,6.518277563271379,0.0,7.177857810122089e7,0.0,0.0,1.1330706201223077e6,28.49263971005472,1968.107156012588,1109.3042216793688,8071.767595710402,18055.658446287252,13723.609138971726,4107.988758852139,32566.45682752294,8750.954819118628,1.6492899175527065,1.1517725490465824,0.8601602195065882,4.401151380773879e6,92.21661248317089,3.590416268304523e-5,0.6374970654714208,0.943443564085664,0.10063907456934224
43.25284444316912,0.0,5.499999959537096e6,0.0,0.0,2.46532298602509e6,1.3279443077846487,2214.322216362969,6729.043164563908,3460.9020555419042,17682.67824013987,218.19206980909723,6.518277563271379,0.0,7.177857810122089e7,0.0,0.0,1.1330706201223077e6,28.49263971005472,1968.107156012588,1109.3042216793688,8071.767595710402,18055.658446287252,13723.609138971726,4107.988758852139,32566.45682752294,8750.954819118628,1.6492899175527065,1.1517725490465824,0.8601602195065882,4.401151380773879e6,92.21661248317089,3.590416268304523e-5,0.6374970654714208,0.943443564085664,0.10063907456934224
43.2998620855286,0.0,5.499999961030805e6,0.0,0.0,2.4655342956613037e6,1.2970899977392023,2217.7013681566737,6713.242857764753,3457.6299062812,17684.715479985636,216.1505629256036,6.5109263574523295,0.0,7.189098910636948e7,0.0,0.0,1.133478463136176e6,27.831910503151903,1986.6160059899694,1110.3662274123983,8058.604221524961,18014.705285304037,13697.204327227108,4106.050706476532,32515.303537458465,8723.624421781438,1.6486535249357728,1.150318637332894,0.8587894129589508,4.397394239616917e6,89.39892425375409,2.9748617832730052e-5,0.6361490878723701,0.9147064118141615,0.09757113371932603
43.2998620855286,0.0,5.499999961030805e6,0.0,0.0,2.4655342956613037e6,1.2970899977392023,2217.7013681566737,6713.242857764753,3457.6299062812,17684.715479985636,216.1505629256036,6.5109263574523295,0.0,7.189098910636948e7,0.0,0.0,1.133478463136176e6,27.831910503151903,1986.6160059899694,1110.3662274123983,8058.604221524961,18014.705285304037,13697.204327227108,4106.050706476532,32515.303537458465,8723.624421781438,1.6486535249357728,1.150318637332894,0.8587894129589508,4.397394239616917e6,89.39892425375409,2.9748617832730052e-5,0.6361490878723701,0.9147064118141615,0.09757113371932603
43.351583858731296,0.0,5.499999962610345e6,0.0,0.0,2.465765259863673e6,1.2639761229621151,2221.417139762849,6695.904568766073,3454.0260873939824,17686.95566286635,213.92684887942306,6.502846328237582,0.0,7.201461634926794e7,0.0,0.0,1.1339242409413725e6,27.122749531459764,2007.1122919478694,1111.5421510599372,8044.152237169034,17969.731152135108,13668.117337888249,4103.9094555631555,32459.266755199747,8693.640172555683,1.6479459574157436,1.148715210375434,0.8572792722316362,4.393265147753923e6,86.39866971181847,2.4188941809235464e-5,0.6346669259588581,0.8841025396960527,0.09430421713666388
43.351583858731296,0.0,5.499999962610345e6,0.0,0.0,2.465765259863673e6,1.2639761229621151,2221.417139762849,6695.904568766073,3454.0260873939824,17686.95566286635,213.92684887942306,6.502846328237582,0.0,7.201461634926794e7,0.0,0.0,1.1339242409413725e6,27.122749531459764,2007.1122919478694,1111.5421510599372,8044.152237169034,17969.731152135108,13668.117337888249,4103.9094555631555,32459.266755199747,8693.640172555683,1.6479459574157436,1.148715210375434,0.8572792722316362,4.393265147753923e6,86.39866971181847,2.4188941809235464e-5,0.6346669259588581,0.8841025396960527,0.09430421713666388
43.40355626918719,0.0,5.499999964133055e6,0.0,0.0,2.465995784283211e6,1.2315532779091736,2225.149371647751,6678.527359072546,3450.4003239453655,17689.205769407217,211.71539164942286,6.494734205938872,0.0,7.213881047465397e7,0.0,0.0,1.1343691699792366e6,26.428342269667453,2027.8492865716898,1112.731859764057,8029.6601241400585,17924.620235720562,13638.847886155892,4101.748074096935,32403.205139782378,8663.595448896378,1.647227084249864,1.1470997855777871,0.8557595474980813,4.389120217963308e6,83.48529327795329,1.964859701176729e-5,0.6331783322654522,0.854380091785286,0.09113170034061464
43.40355626918719,0.0,5.499999964133055e6,0.0,0.0,2.465995784283211e6,1.2315532779091736,2225.149371647751,6678.527359072546,3450.4003239453655,17689.205769407217,211.71539164942286,6.494734205938872,0.0,7.213881047465397e7,0.0,0.0,1.1343691699792366e6,26.428342269667453,2027.8492865716898,1112.731859764057,8029.6601241400585,17924.620235720562,13638.847886155892,4101.748074096935,32403.205139782378,8663.595448896378,1.647227084249864,1.1470997855777871,0.8557595474980813,4.389120217963308e6,83.48529327795329,1.964859701176729e-5,0.6331783322654522,0.854380091785286,0.09113170034061464
43.45753392148177,0.0,5.499999965648902e6,0.0,0.0,2.466233559865871e6,1.1987596222776598,2229.023963707376,6660.527419826492,3446.6299643648517,17691.541702761933,209.44279683613465,6.486316617351141,0.0,7.226776219825935e7,0.0,0.0,1.134828094340624e6,25.725946885435263,2049.534460850074,1113.9760504920948,8014.640536927105,17877.855503716033,13608.40633459717,4099.493010452757,32345.241586748412,8632.481322353873,1.646472162063674,1.145417598496872,0.8541788260631429,4.384819791449325e6,80.56346326923995,1.5832983504815373e-5,0.6316331366239178,0.8245666001082134,0.0879497717199589
43.45753392148177,0.0,5.499999965648902e6,0.0,0.0,2.466233559865871e6,1.1987596222776598,2229.023963707376,6660.527419826492,3446.6299643648517,17691.541702761933,209.44279683613465,6.486316617351141,0.0,7.226776219825935e7,0.0,0.0,1.134828094340624e6,25.725946885435263,2049.534460850074,1113.9760504920948,8014.640536927105,17877.855503716033,13608.40633459717,4099.493010452757,32345.241586748412,8632.481322353873,1.646472162063674,1.145417598496872,0.8541788260631429,4.384819791449325e6,80.56346326923995,1.5832983504815373e-5,0.6316331366239178,0.8245666001082134,0.0879497717199589
43.5,0.0,5.499999966796306e6,0.0,0.0,2.4664194569416945e6,1.1735746352615772,2232.0710648196746,6646.400346324489,3443.660358138912,17693.37875425408,207.67201912121178,6.479699616342354,0.0,7.236918850354059e7,0.0,0.0,1.1351868894009867e6,25.186486587691018,2066.699656524881,1114.9610408584495,8002.846751255372,17841.12653480156,13584.427130964807,4097.711546086083,32299.826136539876,8608.066944628326,1.6458723163751983,1.1440910228716683,0.852933555876811,4.381439667570592e6,78.33681142026992,1.3359543703862494e-5,0.6304180983263415,0.801843222400583,0.08552476112346474
43.51230969586663,0.0,5.499999967121683e6,0.0,0.0,2.466473151582901e6,1.1663736450753364,2232.9541386526303,6642.310917336392,3442.799009781734,17693.911146203754,207.16152479687358,6.477782430145547,0.0,7.239858504900523e7,0.0,0.0,1.1352905240220279e6,25.032236774148966,2071.692432233596,1115.247572302139,7999.431794239528,17830.49018875682,13577.471451803538,4097.193949235029,32286.692142416632,8601.000467567937,1.6456974670269802,1.1437059737604411,0.8525723176572098,4.380460388625688e6,77.70295024378126,1.2717668284687761e-5,0.6300659987390624,0.7953740317863025,0.08483440966338755
43.51230969586663,0.0,5.499999967121683e6,0.0,0.0,2.466473151582901e6,1.1663736450753364,2232.9541386526303,6642.310917336392,3442.799009781734,17693.911146203754,207.16152479687358,6.477782430145547,0.0,7.239858504900523e7,0.0,0.0,1.1352905240220279e6,25.032236774148966,2071.692432233596,1115.247572302139,7999.431794239528,17830.49018875682,13577.471451803538,4097.193949235029,32286.692142416632,8601.000467567937,1.6456974670269802,1.1437059737604411,0.8525723176572098,4.380460388625688e6,77.70295024378126,1.2717668284687761e-5,0.6300659987390624,0.7953740317863025,0.08483440966338755
43.56816832945069,0.0,5.499999968558569e6,0.0,0.0,2.4667157290762016e6,1.1342483332923015,2236.960238400084,6623.785594685684,3438.8873511978363,17696.326363565815,204.8607308414036,6.469087721577815,0.0,7.253195723535293e7,0.0,0.0,1.1357587165189602e6,24.34406346493784,2094.4440346490364,1116.5534954809732,7983.956480608457,17782.28340520871,13545.881678411683,4094.838454003046,32227.265712444707,8568.993865987193,1.644898575934487,1.1419558344973813,0.8509315938976685,4.37601958761071e6,74.89046116665936,1.0171174557995433e-5,0.6284688606874824,0.7666669148193351,0.08177113976614812
43.56816832945069,0.0,5.499999968558569e6,0.0,0.0,2.4667157290762016e6,1.1342483332923015,2236.960238400084,6623.785594685684,3438.8873511978363,17696.326363565815,204.8607308414036,6.469087721577815,0.0,7.253195723535293e7,0.0,0.0,1.1357587165189602e6,24.34406346493784,2094.4440346490364,1116.5534954809732,7983.956480608457,17782.28340520871,13545.881678411683,4094.838454003046,32227.265712444707,8568.993865987193,1.644898575934487,1.1419558344973813,0.8509315938976685,4.37601958761071e6,74.89046116665936,1.0171174557995433e-5,0.6284688606874824,0.7666669148193351,0.08177113976614812
43.62472233618298,0.0,5.4999999699493805e6,0.0,0.0,2.466959538387076e6,1.102624411377025,2241.0143885780794,6605.082281615906,3434.921943651254,17698.770549805227,202.55731469047785,6.460293232026141,0.0,7.266695180276906e7,0.0,0.0,1.1362292865616546e6,23.666584408049342,2117.636541625627,1117.8852017745387,7968.323515615081,17733.57473806713,13513.855666446394,4092.442407345082,32167.38714621338,8536.687961729845,1.6440806568615107,1.1401791562721282,0.8492679680560019,4.371528423360551e6,72.14665220941323,8.111977465236145e-6,0.6268528925678895,0.7386562934153035,0.07878246392646482
43.62472233618298,0.0,5.4999999699493805e6,0.0,0.0,2.466959538387076e6,1.102624411377025,2241.0143885780794,6605.082281615906,3434.921943651254,17698.770549805227,202.55731469047785,6.460293232026141,0.0,7.266695180276906e7,0.0,0.0,1.1362292865616546e6,23.666584408049342,2117.636541625627,1117.8852017745387,7968.323515615081,17733.57473806713,13513.855666446394,4092.442407345082,32167.38714621338,8536.687961729845,1.6440806568615107,1.1401791562721282,0.8492679680560019,4.371528423360551e6,72.14665220941323,8.111977465236145e-6,0.6268528925678895,0.7386562934153035,0.07878246392646482
43.68195140474336,0.0,5.499999971294176e6,0.0,0.0,2.4672044399801865e6,1.0715204621455985,2245.1150673337374,6586.209467971537,3430.904087873239,17701.242787416817,200.25275596466585,6.45140246200075,0.0,7.280351889152609e7,0.0,0.0,1.1367019648362012e6,23.000199039456632,2141.264883817141,1119.2425551746328,7952.53971991686,17684.385891485705,13481.405050803533,4090.0063328507813,32107.087547847426,8504.09774984789,1.6432437268100326,1.138376465434027,0.8475819985213564,4.366988688024267e6,69.47241021764839,6.4522273362658505e-6,0.6252187591675284,0.7113514802049418,0.07586935465322832
43.68195140474336,0.0,5.499999971294176e6,0.0,0.0,2.4672044399801865e6,1.0715204621455985,2245.1150673337374,6586.209467971537,3430.904087873239,17701.242787416817,200.25275596466585,6.45140246200075,0.0,7.280351889152609e7,0.0,0.0,1.1367019648362012e6,23.000199039456632,2141.264883817141,1119.2425551746328,7952.53971991686,17684.385891485705,13481.405050803533,4090.0063328507813,32107.087547847426,8504.09774984789,1.6432437268100326,1.138376465434027,0.8475819985213564,4.366988688024267e6,69.47241021764839,6.4522273362658505e-6,0.6252187591675284,0.7113514802049418,0.07586935465322832
43.73969670064613,0.0,5.499999972590113e6,0.0,0.0,2.467449710829207e6,1.0410251871897502,2249.250835877851,6567.221064229083,3426.84483752249,17703.736180123513,197.95397277014845,6.442440393091493,0.0,7.294127826320674e7,0.0,0.0,1.1371753558474425e6,22.34680932378774,2165.2658648168554,1120.6220871705486,7936.649946941646,17634.857178704187,13448.620362770202,4087.536708683552,32046.542534972377,8471.316626687669,1.642389875304815,1.1365526779731014,0.8458783392450501,4.362413138397562e6,66.87450499024422,5.121483847550953e-6,0.6235710789339337,0.6848218738219786,0.07303919411362454
43.73969670064613,0.0,5.499999972590113e6,0.0,0.0,2.467449710829207e6,1.0410251871897502,2249.250835877851,6567.221064229083,3426.84483752249,17703.736180123513,197.95397277014845,6.442440393091493,0.0,7.294127826320674e7,0.0,0.0,1.1371753558474425e6,22.34680932378774,2165.2658648168554,1120.6220871705486,7936.649946941646,17634.857178704187,13448.620362770202,4087.536708683552,32046.542534972377,8471.316626687669,1.642389875304815,1.1365526779731014,0.8458783392450501,4.362413138397562e6,66.87450499024422,5.121483847550953e-6,0.6235710789339337,0.6848218738219786,0.07303919411362454
43.79789317073305,0.0,5.499999973836989e6,0.0,0.0,2.4676950421777354e6,1.011169669585001,2253.416987928997,6548.139680952114,3422.748699814359,17706.247890576124,195.66391574799442,6.433417379501838,0.0,7.308007373685713e7,0.0,0.0,1.1376488636716243e6,21.707083098600293,2189.6137741983366,1122.0224858290883,7920.672938328062,17585.047628702603,13415.539370368337,4085.0361022164807,31985.82685926027,8438.38388826311,1.6415198859342615,1.13470979128571,0.8441589005298055,4.357807057503445e6,64.35458181066495,4.057870508392596e-6,0.6219117875871485,0.659084571801349,0.07029378367141136
43.79789317073305,0.0,5.499999973836989e6,0.0,0.0,2.4676950421777354e6,1.011169669585001,2253.416987928997,6548.139680952114,3422.748699814359,17706.247890576124,195.66391574799442,6.433417379501838,0.0,7.308007373685713e7,0.0,0.0,1.1376488636716243e6,21.707083098600293,2189.6137741983366,1122.0224858290883,7920.672938328062,17585.047628702603,13415.539370368337,4085.0361022164807,31985.82685926027,8438.38388826311,1.6415198859342615,1.13470979128571,0.8441589005298055,4.357807057503445e6,64.35458181066495,4.057870508392596e-6,0.6219117875871485,0.659084571801349,0.07029378367141136
43.856453609624964,0.0,5.499999975034416e6,0.0,0.0,2.4679400414483664e6,0.9819916536889578,2257.60724080693,6528.994915661054,3418.62176891655,17708.77413103841,193.38626682581884,6.4243471667850995,0.0,7.321969649592583e7,0.0,0.0,1.138121730603966e6,21.081831141765033,2214.2727153911233,1123.441855666791,7904.633334432077,17535.03472107574,13382.21274833423,4082.5080927478384,31925.036859817737,8405.35085350739,1.6406349219489345,1.1328505304233536,0.8424262612434095,4.353177456025053e6,61.91473788839535,3.2104675319633815e-6,0.6202434488968389,0.6341612972190649,0.06763541799233559
43.856453609624964,0.0,5.499999975034416e6,0.0,0.0,2.4679400414483664e6,0.9819916536889578,2257.60724080693,6528.994915661054,3418.62176891655,17708.77413103841,193.38626682581884,6.4243471667850995,0.0,7.321969649592583e7,0.0,0.0,1.138121730603966e6,21.081831141765033,2214.2727153911233,1123.441855666791,7904.633334432077,17535.03472107574,13382.21274833423,4082.5080927478384,31925.036859817737,8405.35085350739,1.6406349219489345,1.1328505304233536,0.8424262612434095,4.353177456025053e6,61.91473788839535,3.2104675319633815e-6,0.6202434488968389,0.6341612972190649,0.06763541799233559
43.915327425225506,0.0,5.49999997618301e6,0.0,0.0,2.468184478814161e6,0.9535061750568514,2261.8179412716577,6509.804116492483,3414.4675862508166,17711.312699024285,191.12314471137054,6.415237785102124,0.0,7.336002521904643e7,0.0,0.0,1.138593513060058e6,20.47137778692974,2239.2213093865726,1124.8791372365786,7888.545561852786,17484.864139110137,13348.670629581087,4079.954739282358,31864.229327219924,8372.247668781534,1.6397356420172957,1.1309764838437317,0.8406819306302038,4.3485284240081655e6,59.555075612176786,2.5368453291618904e-6,0.6185675792541611,0.6100534021797432,0.06506421907471031
43.915327425225506,0.0,5.49999997618301e6,0.0,0.0,2.468184478814161e6,0.9535061750568514,2261.8179412716577,6509.804116492483,3414.4675862508166,17711.312699024285,191.12314471137054,6.415237785102124,0.0,7.336002521904643e7,0.0,0.0,1.138593513060058e6,20.47137778692974,2239.2213093865726,1124.8791372365786,7888.545561852786,17484.864139110137,13348.670629581087,4079.954739282358,31864.229327219924,8372.247668781534,1.6397356420172957,1.1309764838437317,0.8406819306302038,4.3485284240081655e6,59.555075612176786,2.5368453291618904e-6,0.6185675792541611,0.6100534021797432,0.06506421907471031
43.93346297020037,0.0,5.499999976526063e6,0.0,0.0,2.4682593993982896e6,0.9448990805595044,2263.114610365388,6503.903935387401,3413.1868944343723,17712.094441316214,190.431358519469,6.412433620358851,0.0,7.34032438880288e7,0.0,0.0,1.138738115416991e6,20.28691663436013,2246.937908063036,1125.323960860245,7883.597465342081,17469.43184878615,13338.331096403843,4079.165827466359,31845.560126243374,8362.072035580044,1.6394567010893057,1.1303982341924466,0.8401441251951713,4.347097411094639e6,58.84648273251524,2.359333426683093e-6,0.618051633106664,0.6028132235388886,0.06429206390208726
43.93346297020037,0.0,5.499999976526063e6,0.0,0.0,2.4682593993982896e6,0.9448990805595044,2263.114610365388,6503.903935387401,3413.1868944343723,17712.094441316214,190.431358519469,6.412433620358851,0.0,7.34032438880288e7,0.0,0.0,1.138738115416991e6,20.28691663436013,2246.937908063036,1125.323960860245,7883.597465342081,17469.43184878615,13338.331096403843,4079.165827466359,31845.560126243374,8362.072035580044,1.6394567010893057,1.1303982341924466,0.8401441251951713,4.347097411094639e6,58.84648273251524,2.359333426683093e-6,0.618051633106664,0.6028132235388886,0.06429206390208726
43.96507531332212,0.0,5.499999977112272e6,0.0,0.0,2.468389573052383e6,0.9300812586021427,2265.374404731219,6493.632020990877,3410.953346561589,17713.456837342197,189.2314742973194,6.407547779779733,0.0,7.347856963573815e7,0.0,0.0,1.1389893603598054e6,19.969342505144922,2260.4237961135505,1126.1016824186624,7874.980905578949,17442.55678251116,13320.300294854167,4077.788000734759,31813.087235178642,8344.358917263935,1.638968314667696,1.1293891993051444,0.8392061352983953,4.344604205825177e6,57.631420790593246,2.079088882181992e-6,0.6171526137942123,0.5903973230411041,0.06296796507344438
43.96507531332212,0.0,5.499999977112272e6,0.0,0.0,2.468389573052383e6,0.9300812586021427,2265.374404731219,6493.632020990877,3410.953346561589,17713.456837342197,189.2314742973194,6.407547779779733,0.0,7.347856963573815e7,0.0,0.0,1.1389893603598054e6,19.969342505144922,2260.4237961135505,1126.1016824186624,7874.980905578949,17442.55678251116,13320.300294854167,4077.788000734759,31813.087235178642,8344.358917263935,1.638968314667696,1.1293891993051444,0.8392061352983953,4.344604205825177e6,57.631420790593246,2.079088882181992e-6,0.6171526137942123,0.5903973230411041,0.06296796507344438
43.96536321213659,0.0,5.499999977117543e6,0.0,0.0,2.4683907561088214e6,0.9299473835921332,2265.3949824278648,6493.538547550054,3410.9329985555305,17713.469243325897,189.22058155316898,6.407503296143055,0.0,7.347925558501878e7,0.0,0.0,1.1389916437477623e6,19.966473256277272,2260.546817442773,1126.108778933494,7874.902483005548,17442.312174188166,13320.136040578462,4077.7754371205297,31812.791905710343,8344.197742116085,1.638963854259021,1.129380003580988,0.8391975897772139,4.34458150688901e6,57.62047109922293,2.0766959913698878e-6,0.6171444282489279,0.5902854310041822,0.06295603253007029
43.96536321213659,0.0,5.499999977117543e6,0.0,0.0,2.4683907561088214e6,0.9299473835921332,2265.3949824278648,6493.538547550054,3410.9329985555305,17713.469243325897,189.22058155316898,6.407503296143055,0.0,7.347925558501878e7,0.0,0.0,1.1389916437477623e6,19.966473256277272,2260.546817442773,1126.108778933494,7874.902483005548,17442.312174188166,13320.136040578462,4077.7754371205297,31812.791905710343,8344.197742116085,1.638963854259021,1.129380003580988,0.8391975897772139,4.34458150688901e6,57.62047109922293,2.0766959913698878e-6,0.6171444282489279,0.5902854310041822,0.06295603253007029
43.96541021604225,0.0,5.499999977118404e6,0.0,0.0,2.4683909492567605e6,0.9299255282694106,2265.398342048569,6493.5232867021705,3410.929676419362,17713.471268790672,189.21880320481523,6.407496033527248,0.0,7.34793675766862e7,0.0,0.0,1.1389920165378205e6,19.966004846437496,2260.566902912242,1126.1099375720305,7874.889679400724,17442.272238373247,13320.109223467896,4077.773385890871,31812.743689332565,8344.171428038211,1.6389631260072004,1.1293785022269747,0.8391961945842816,4.344577800951021e6,57.61868359140566,2.07630557678318e-6,0.6171430918362724,0.5902671649208816,0.06295408457386278
43.96541021604225,0.0,5.499999977118404e6,0.0,0.0,2.4683909492567605e6,0.9299255282694106,2265.398342048569,6493.5232867021705,3410.929676419362,17713.471268790672,189.21880320481523,6.407496033527248,0.0,7.34793675766862e7,0.0,0.0,1.1389920165378205e6,19.966004846437496,2260.566902912242,1126.1099375720305,7874.889679400724,17442.272238373247,13320.109223467896,4077.773385890871,31812.743689332565,8344.171428038211,1.6389631260072004,1.1293785022269747,0.8391961945842816,4.344577800951021e6,57.61868359140566,2.07630557678318e-6,0.6171430918362724,0.5902671649208816,0.06295408457386278
43.96543299270094,0.0,5.499999977118821e6,0.0,0.0,2.4683910428499347e6,0.9299149380315319,2265.399970017813,6493.515891773763,3410.9280666123664,17713.472250268835,189.2179414774662,6.407492514287363,0.0,7.347942184442213e7,0.0,0.0,1.1389921971796902e6,19.965777873269957,2260.57663575301,1126.1104990152837,7874.883475173064,17442.25288672122,13320.096228706589,4077.772391924875,31812.720325217182,8344.15867706328,1.638962773116409,1.1293777747155396,0.8391955185158183,4.34457600516776e6,57.617817439596394,2.0761164201862043e-6,0.6171424442518142,0.5902583139372213,0.06295314067540544
43.96543299270094,0.0,5.499999977118821e6,0.0,0.0,2.4683910428499347e6,0.9299149380315319,2265.399970017813,6493.515891773763,3410.9280666123664,17713.472250268835,189.2179414774662,6.407492514287363,0.0,7.347942184442213e7,0.0,0.0,1.1389921971796902e6,19.965777873269957,2260.57663575301,1126.1104990152837,7874.883475173064,17442.25288672122,13320.096228706589,4077.772391924875,31812.720325217182,8344.15867706328,1.638962773116409,1.1293777747155396,0.8391955185158183,4.34457600516776e6,57.617817439596394,2.0761164201862043e-6,0.6171424442518142,0.5902583139372213,0.06295314067540544
43.96543751316946,0.0,5.499999977118904e6,0.0,0.0,2.4683910614252775e6,0.9299128362083058,2265.4002931197665,6493.514424108171,3410.927747114937,17713.47244506214,189.21777045147067,6.407491815826298,0.0,7.347943261490338e7,0.0,0.0,1.1389922330315001e6,19.96573282636089,2260.578567426257,1126.110610444742,7874.882243824736,17442.24904601351,13320.093649644235,4077.7721946528873,31812.715688161978,8344.15614638754,1.6389627030782359,1.1293776303267378,0.8391953843369122,4.3445756487599285e6,57.61764553656311,2.076078880449921e-6,0.617142315726178,0.59025655730406,0.0629529533421815
43.96543751316946,0.0,5.499999977118904e6,0.0,0.0,2.4683910614252775e6,0.9299128362083058,2265.4002931197665,6493.514424108171,3410.927747114937,17713.47244506214,189.21777045147067,6.407491815826298,0.0,7.347943261490338e7,0.0,0.0,1.1389922330315001e6,19.96573282636089,2260.578567426257,1126.110610444742,7874.882243824736,17442.24904601351,13320.093649644235,4077.7721946528873,31812.715688161978,8344.15614638754,1.6389627030782359,1.1293776303267378,0.8391953843369122,4.3445756487599285e6,57.61764553656311,2.076078880449921e-6,0.617142315726178,0.59025655730406,0.0629529533421815
43.965438642077906,0.0,5.499999977118924e6,0.0,0.0,2.468391066064145e6,0.9299123113152277,2265.400373808862,6493.51405758425,3410.927667326003,17713.47249370838,189.21772774072497,6.407491641397796,0.0,7.347943530464382e7,0.0,0.0,1.138992241984883e6,19.965721556915184,2260.579049828217,1126.110638272322,7874.881936316928,17442.248086863616,13320.093005568207,4077.772145387626,31812.714530138317,8344.155514395357,1.6389626855874107,1.1293775942681397,0.8391953508280604,4.344575559753273e6,57.617602606848386,2.076069505659177e-6,0.6171422836291356,0.5902561186162744,0.06295290655905185
43.965438642077906,0.0,5.499999977118924e6,0.0,0.0,2.468391066064145e6,0.9299123113152277,2265.400373808862,6493.51405758425,3410.927667326003,17713.47249370838,189.21772774072497,6.407491641397796,0.0,7.347943530464382e7,0.0,0.0,1.138992241984883e6,19.965721556915184,2260.579049828217,1126.110638272322,7874.881936316928,17442.248086863616,13320.093005568207,4077.772145387626,31812.714530138317,8344.155514395357,1.6389626855874107,1.1293775942681397,0.8391953508280604,4.344575559753273e6,57.617602606848386,2.076069505659177e-6,0.6171422836291356,0.5902561186162744,0.06295290655905185
43.96543932173679,0.0,5.499999977118936e6,0.0,0.0,2.4683910688569727e6,0.9299119953037002,2265.4004223876996,6493.513836918678,3410.9276192891057,17713.47252299583,189.21770202674202,6.407491536383186,0.0,7.3479436924001e7,0.0,0.0,1.1389922473752634e6,19.965714771976337,2260.579340258154,1126.1106550259074,7874.88175118198,17442.24750940782,13320.092617802484,4077.772115727493,31812.713832950685,8344.155133904733,1.6389626750570645,1.1293775725590742,0.839195330654069,4.344575506166851e6,57.61757676104602,2.076063861590528e-6,0.6171422643051242,0.5902558545046233,0.06295287839330391
43.96543932173679,0.0,5.499999977118936e6,0.0,0.0,2.4683910688569727e6,0.9299119953037002,2265.4004223876996,6493.513836918678,3410.9276192891057,17713.47252299583,189.21770202674202,6.407491536383186,0.0,7.3479436924001e7,0.0,0.0,1.1389922473752634e6,19.965714771976337,2260.579340258154,1126.1106550259074,7874.88175118198,17442.24750940782,13320.092617802484,4077.772115727493,31812.713832950685,8344.155133904733,1.6389626750570645,1.1293775725590742,0.839195330654069,4.344575506166851e6,57.61757676104602,2.076063861590528e-6,0.6171422643051242,0.5902558545046233,0.06295287839330391
43.96544252088111,0.0,5.499999977118995e6,0.0,0.0,2.468391082002769e6,0.9299105078435482,2265.4006510475674,6493.51279824919,3410.92739318013,17713.472660851425,189.2175809914509,6.407491042080988,0.0,7.34794445462912e7,0.0,0.0,1.1389922727476968e6,19.96568283540032,2260.5807073078513,1126.1107338848046,7874.880879754581,17442.24479133212,13320.090792594887,4077.771976117664,31812.71055129934,8344.153342941167,1.638962625490864,1.129377470374815,0.8391952356953851,4.344575253936367e6,57.61745510539158,2.0760372952488176e-6,0.6171421733472904,0.5902546113365662,0.06295274581771351
43.96544252088111,0.0,5.499999977118995e6,0.0,0.0,2.468391082002769e6,0.9299105078435482,2265.4006510475674,6493.51279824919,3410.92739318013,17713.472660851425,189.2175809914509,6.407491042080988,0.0,7.34794445462912e7,0.0,0.0,1.1389922727476968e6,19.96568283540032,2260.5807073078513,1126.1107338848046,7874.880879754581,17442.24479133212,13320.090792594887,4077.771976117664,31812.71055129934,8344.153342941167,1.638962625490864,1.129377470374815,0.8391952356953851,4.344575253936367e6,57.61745510539158,2.0760372952488176e-6,0.6171421733472904,0.5902546113365662,0.06295274581771351
