t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.779172683941464,0.0,5.499994400600219e6,0.0,0.0,2.386328741316863e6,111.66860839716085,2236.735437797201,16533.205600776997,5655.464394062958,25657.747837077088,2137.973507202021,10.293606593195193,0.0,4.280713972837166e8,0.0,0.0,1.129073220427217e6,125.28607686265192,5812.619888871349,654.4815602836147,35124.624934187035,62076.09713479324,44773.760120761166,12062.025283889177,49300.25993418658,51748.181038384486,5.608627383969776,4.797932227677728,3.871445594499788,558855.564300494,17.876920707431818,0.00013310363769483365,2.1440004425375476,0.18308459117706422,0.023500113929267517
31.779172683941464,0.0,5.499994400600219e6,0.0,0.0,2.386328741316863e6,111.66860839716085,2236.735437797201,16533.205600776997,5655.464394062958,25657.747837077088,2137.973507202021,10.293606593195193,0.0,4.280713972837166e8,0.0,0.0,1.129073220427217e6,125.28607686265192,5812.619888871349,654.4815602836147,35124.624934187035,62076.09713479324,44773.760120761166,12062.025283889177,49300.25993418658,51748.181038384486,5.608627383969776,4.797932227677728,3.871445594499788,558855.564300494,17.876920707431818,0.00013310363769483365,2.1440004425375476,0.18308459117706422,0.023500113929267517
31.819967723119696,0.0,5.4999945803925935e6,0.0,0.0,2.3869299846529006e6,109.41391897875366,2241.219422023596,16499.53852186858,5654.292294330027,25660.13788153854,2120.6698726400105,10.285718371074884,0.0,4.280962651580394e8,0.0,0.0,1.129448373188079e6,122.75789695040703,5841.888530835733,653.7407910885111,35064.656324155716,61950.48378769171,44685.83814262336,12066.655739024873,49092.79985714377,51540.35230416118,5.612113335657096,4.797022948395368,3.869350659082443,558726.531844393,17.40201160661676,0.00011306330678283057,2.1397184094918456,0.17823349798131471,0.022902516483615513
31.819967723119696,0.0,5.4999945803925935e6,0.0,0.0,2.3869299846529006e6,109.41391897875366,2241.219422023596,16499.53852186858,5654.292294330027,25660.13788153854,2120.6698726400105,10.285718371074884,0.0,4.280962651580394e8,0.0,0.0,1.129448373188079e6,122.75789695040703,5841.888530835733,653.7407910885111,35064.656324155716,61950.48378769171,44685.83814262336,12066.655739024873,49092.79985714377,51540.35230416118,5.612113335657096,4.797022948395368,3.869350659082443,558726.531844393,17.40201160661676,0.00011306330678283057,2.1397184094918456,0.17823349798131471,0.022902516483615513
31.864030536073308,0.0,5.499994768107181e6,0.0,0.0,2.387575816951579e6,107.02973633993236,2246.0610843922836,16463.25124181095,5653.00531518826,25662.718628343104,2102.1365355408625,10.277183641493847,0.0,4.281231193070908e8,0.0,0.0,1.1298513477965903e6,120.08447018735284,5873.541889212767,652.9709008959927,34999.98338377585,61815.07594007775,44590.99768584928,12071.590679081992,48870.140284543624,51316.362123811865,5.615815101104955,4.7959776790250634,3.8670357872502032,558587.2661566425,16.903223655154676,9.479310239239042e-5,2.1351011736767957,0.17313792102043052,0.02227426562963935
31.864030536073308,0.0,5.499994768107181e6,0.0,0.0,2.387575816951579e6,107.02973633993236,2246.0610843922836,16463.25124181095,5653.00531518826,25662.718628343104,2102.1365355408625,10.277183641493847,0.0,4.281231193070908e8,0.0,0.0,1.1298513477965903e6,120.08447018735284,5873.541889212767,652.9709008959927,34999.98338377585,61815.07594007775,44590.99768584928,12071.590679081992,48870.140284543624,51316.362123811865,5.615815101104955,4.7959776790250634,3.8670357872502032,558587.2661566425,16.903223655154676,9.479310239239042e-5,2.1351011736767957,0.17313792102043052,0.02227426562963935
31.910767112424175,0.0,5.499994960111962e6,0.0,0.0,2.388256807873633e6,104.55763154204354,2251.1948384661323,16424.84878778197,5651.616527502652,25665.455127662848,2082.6545276601696,10.268114649623165,0.0,4.281515965203422e8,0.0,0.0,1.1302762600902535e6,117.3124038531657,5907.160173033239,652.1880622840404,34931.499229409514,61671.75475890966,44490.54472379791,12076.749944411958,48635.56924485763,51079.33892708577,5.619669787649662,4.794797725923396,3.8645217024026075,558439.6665269857,16.389783971671495,7.862976691217112e-5,2.1302126369787713,0.16789204838551286,0.021626888308798737
31.910767112424175,0.0,5.499994960111962e6,0.0,0.0,2.388256807873633e6,104.55763154204354,2251.1948384661323,16424.84878778197,5651.616527502652,25665.455127662848,2082.6545276601696,10.268114649623165,0.0,4.281515965203422e8,0.0,0.0,1.1302762600902535e6,117.3124038531657,5907.160173033239,652.1880622840404,34931.499229409514,61671.75475890966,44490.54472379791,12076.749944411958,48635.56924485763,51079.33892708577,5.619669787649662,4.794797725923396,3.8645217024026075,558439.6665269857,16.389783971671495,7.862976691217112e-5,2.1302126369787713,0.16789204838551286,0.021626888308798737
31.959888978098352,0.0,5.499995154325872e6,0.0,0.0,2.388968108758307e6,102.0208786065367,2256.5887097851473,16384.582452965013,5650.1306778312055,25668.330343923288,2062.371679034676,10.258564934870305,0.0,4.281815199499967e8,0.0,0.0,1.1307200846965653e6,114.46779050969828,5942.541530021399,651.4021299857897,34859.646019551896,61521.45523920449,44385.12471975581,12082.089462738646,48390.789343441196,50830.84720610868,5.623641964886165,4.793478984097802,3.8618146154206903,558284.6639334413,15.866941293414845,6.460313111844625e-5,2.1250844839550513,0.162549453722021,0.02096692750754482
31.959888978098352,0.0,5.499995154325872e6,0.0,0.0,2.388968108758307e6,102.0208786065367,2256.5887097851473,16384.582452965013,5650.1306778312055,25668.330343923288,2062.371679034676,10.258564934870305,0.0,4.281815199499967e8,0.0,0.0,1.1307200846965653e6,114.46779050969828,5942.541530021399,651.4021299857897,34859.646019551896,61521.45523920449,44385.12471975581,12082.089462738646,48390.789343441196,50830.84720610868,5.623641964886165,4.793478984097802,3.8618146154206903,558284.6639334413,15.866941293414845,6.460313111844625e-5,2.1250844839550513,0.162549453722021,0.02096692750754482
32.0,0.0,5.49999530734952e6,0.0,0.0,2.389545570223624e6,99.99517887819144,2260.9916956898173,16351.775377259975,5648.897584069113,25670.677413612277,2045.9552449289806,10.25075363708093,0.0,4.2820594881885415e8,0.0,0.0,1.1310803986535012e6,112.19621160455753,5971.467292991271,650.787941988438,34801.06976580707,61398.98192038078,44299.16545205463,12086.386597028417,48192.24264031489,50628.422092943816,5.626825498897275,4.79234279774545,3.859555303069826,558158.1939801668,15.452402708609625,5.5026714821455735e-5,2.120904563014492,0.15831307588210802,0.020443132552929923
32.011006337301076,0.0,5.499995348487259e6,0.0,0.0,2.389703498045601e6,99.44639994107861,2262.1996342410766,16342.784654450052,5648.556124796343,25671.321328479622,2041.4733899725,10.248608164934737,0.0,4.282126511664745e8,0.0,0.0,1.1311789396046486e6,111.58081574536831,5979.409745120562,650.6236942486303,34785.01181205457,61365.41576661142,44275.597916504084,12087.55585429001,48137.9702639027,50572.95398861953,5.627689648210503,4.792021744962462,3.8589277247502403,558123.5066539274,15.340560346917158,5.265669769282361e-5,2.119758792203224,0.15717003016369346,0.020301728533787786
32.011006337301076,0.0,5.499995348487259e6,0.0,0.0,2.389703498045601e6,99.44639994107861,2262.1996342410766,16342.784654450052,5648.556124796343,25671.321328479622,2041.4733899725,10.248608164934737,0.0,4.282126511664745e8,0.0,0.0,1.1311789396046486e6,111.58081574536831,5979.409745120562,650.6236942486303,34785.01181205457,61365.41576661142,44275.597916504084,12087.55585429001,48137.9702639027,50572.95398861953,5.627689648210503,4.792021744962462,3.8589277247502403,558123.5066539274,15.340560346917158,5.265669769282361e-5,2.119758792203224,0.15717003016369346,0.020301728533787786
32.063813908009365,0.0,5.499995540902324e6,0.0,0.0,2.390458088697982e6,96.85500047038374,2267.9938716044217,16299.716226595183,5646.899316306486,25674.41010093669,2020.1052104161831,10.238302065170124,0.0,4.2824480339175993e8,0.0,0.0,1.1316497754929806e6,108.67480715107517,6017.547994071232,649.8609909749835,34708.058198618324,61204.608178377275,44162.639792821465,12093.106949437964,47878.81624777173,50307.285822970254,5.631779628341076,4.790425998969602,3.8558712114805624,557957.1733235298,14.815105869274587,4.2630210103264326e-5,2.1142685907402368,0.15179938960939662,0.019636894908434524
32.063813908009365,0.0,5.499995540902324e6,0.0,0.0,2.390458088697982e6,96.85500047038374,2267.9938716044217,16299.716226595183,5646.899316306486,25674.41010093669,2020.1052104161831,10.238302065170124,0.0,4.2824480339175993e8,0.0,0.0,1.1316497754929806e6,108.67480715107517,6017.547994071232,649.8609909749835,34708.058198618324,61204.608178377275,44162.639792821465,12093.106949437964,47878.81624777173,50307.285822970254,5.631779628341076,4.790425998969602,3.8558712114805624,557957.1733235298,14.815105869274587,4.2630210103264326e-5,2.1142685907402368,0.15179938960939662,0.019636894908434524
32.11804600019674,0.0,5.499995730226604e6,0.0,0.0,2.391227662012417e6,94.26396390616931,2273.942066865595,16255.603565787136,5645.1660573666195,25677.581016886754,1998.392101815584,10.227697079511483,0.0,4.282778141111905e8,0.0,0.0,1.1321299600538276e6,105.76914530554339,6056.7667313047605,649.1207710545943,34629.1863915057,61039.87630917825,44046.837898372505,12098.706622459844,47614.79622765573,50035.257620139026,5.635883567637797,4.78869236435257,3.8526544827722202,557786.5150791715,14.294204083259244,3.4316791776555624e-5,2.1086425799885493,0.1464745946694604,0.018976992281282475
32.11804600019674,0.0,5.499995730226604e6,0.0,0.0,2.391227662012417e6,94.26396390616931,2273.942066865595,16255.603565787136,5645.1660573666195,25677.581016886754,1998.392101815584,10.227697079511483,0.0,4.282778141111905e8,0.0,0.0,1.1321299600538276e6,105.76914530554339,6056.7667313047605,649.1207710545943,34629.1863915057,61039.87630917825,44046.837898372505,12098.706622459844,47614.79622765573,50035.257620139026,5.635883567637797,4.78869236435257,3.8526544827722202,557786.5150791715,14.294204083259244,3.4316791776555624e-5,2.1086425799885493,0.1464745946694604,0.018976992281282475
32.17346333415031,0.0,5.499995915387397e6,0.0,0.0,2.3920084695549347e6,91.68788973041525,2280.0178004499303,16210.649573137222,5643.361867932786,25680.819995274214,1976.4442223427466,10.21683889514648,0.0,4.2831153703401333e8,0.0,0.0,1.1326171544081643e6,102.88020208609302,6096.894346763393,648.4085908131806,34548.75664184599,60871.97677761961,43928.7202676484,12104.323234384494,47347.212423937664,49758.139739729726,5.639976814499291,4.786822313873093,3.8492867896770857,557612.2973015965,13.780832891789558,2.7493935545414798e-5,2.102906519346575,0.14122609831433033,0.018325785278325322
32.17346333415031,0.0,5.499995915387397e6,0.0,0.0,2.3920084695549347e6,91.68788973041525,2280.0178004499303,16210.649573137222,5643.361867932786,25680.819995274214,1976.4442223427466,10.21683889514648,0.0,4.2831153703401333e8,0.0,0.0,1.1326171544081643e6,102.88020208609302,6096.894346763393,648.4085908131806,34548.75664184599,60871.97677761961,43928.7202676484,12104.323234384494,47347.212423937664,49758.139739729726,5.639976814499291,4.786822313873093,3.8492867896770857,557612.2973015965,13.780832891789558,2.7493935545414798e-5,2.102906519346575,0.14122609831433033,0.018325785278325322
32.229869993344494,0.0,5.499996095609995e6,0.0,0.0,2.392797460625739e6,89.1381110914577,2286.1994426249025,16165.02013291005,5641.491365165252,25684.115507207178,1954.3507342328608,10.205765067154434,0.0,4.283458523930409e8,0.0,0.0,1.133109455035524e6,100.0206875742184,6137.789626984488,647.7287058312161,34467.0639002263,60701.52840742814,43808.719579930446,12109.931147014213,47077.12306125141,49476.97429606198,5.644039459690444,4.784817401102815,3.845776027419241,557435.1465991101,13.277226983563972,2.1940600354805315e-5,2.097081493840224,0.1360767694682886,0.017686113148203186
32.229869993344494,0.0,5.499996095609995e6,0.0,0.0,2.392797460625739e6,89.1381110914577,2286.1994426249025,16165.02013291005,5641.491365165252,25684.115507207178,1954.3507342328608,10.205765067154434,0.0,4.283458523930409e8,0.0,0.0,1.133109455035524e6,100.0206875742184,6137.789626984488,647.7287058312161,34467.0639002263,60701.52840742814,43808.719579930446,12109.931147014213,47077.12306125141,49476.97429606198,5.644039459690444,4.784817401102815,3.845776027419241,557435.1465991101,13.277226983563972,2.1940600354805315e-5,2.097081493840224,0.1360767694682886,0.017686113148203186
32.28710258592315,0.0,5.4999962703459235e6,0.0,0.0,2.393592113062414e6,86.62346009285692,2292.4689586162904,16118.8532498253,5639.558520092609,25687.457939243646,1932.1848317294775,10.19450707035231,0.0,4.283806603237605e8,0.0,0.0,1.1336052882018718e6,97.20050797120749,6179.334127243604,647.0843589709224,34384.353974406244,60529.04625792037,43687.196772205905,12115.509322485783,46805.40128095548,49192.63131646101,5.64805524696222,4.782679334561882,3.8421291515108402,557255.5853258807,12.78505358103029,1.7451200583711322e-5,2.0911850698685264,0.13104368547304465,0.017060108316474004
32.28710258592315,0.0,5.4999962703459235e6,0.0,0.0,2.393592113062414e6,86.62346009285692,2292.4689586162904,16118.8532498253,5639.558520092609,25687.457939243646,1932.1848317294775,10.19450707035231,0.0,4.283806603237605e8,0.0,0.0,1.1336052882018718e6,97.20050797120749,6179.334127243604,647.0843589709224,34384.353974406244,60529.04625792037,43687.196772205905,12115.509322485783,46805.40128095548,49192.63131646101,5.64805524696222,4.782679334561882,3.8421291515108402,557255.5853258807,12.78505358103029,1.7451200583711322e-5,2.0911850698685264,0.13104368547304465,0.017060108316474004
32.34501529359581,0.0,5.499996439199702e6,0.0,0.0,2.3943902129351217e6,84.1511281370268,2298.810265750319,16072.271374653359,5637.567088416421,25690.838717761744,1910.0101001702428,10.183093184426196,0.0,4.284158717518717e8,0.0,0.0,1.1341032724979229e6,94.42773021577248,6221.421491572628,646.4780642738313,34300.845462423385,60354.987597547864,43564.47317329709,12121.039633681603,46532.81120390683,48905.88450421974,5.652010301539141,4.7804103111448955,3.838352942977945,557074.0788298217,12.305599621959681,1.3842694450215525e-5,2.0852328614673237,0.12614004279894173,0.016449430858830213
32.34501529359581,0.0,5.499996439199702e6,0.0,0.0,2.3943902129351217e6,84.1511281370268,2298.810265750319,16072.271374653359,5637.567088416421,25690.838717761744,1910.0101001702428,10.183093184426196,0.0,4.284158717518717e8,0.0,0.0,1.1341032724979229e6,94.42773021577248,6221.421491572628,646.4780642738313,34300.845462423385,60354.987597547864,43564.47317329709,12121.039633681603,46532.81120390683,48905.88450421974,5.652010301539141,4.7804103111448955,3.838352942977945,557074.0788298217,12.305599621959681,1.3842694450215525e-5,2.0852328614673237,0.12614004279894173,0.016449430858830213
32.403493545173994,0.0,5.499996601946658e6,0.0,0.0,2.395190032739604e6,81.72624618585175,2305.2107266239836,16025.370619208023,5635.520080631962,25694.251105197895,1887.875739024173,10.171545753869637,0.0,4.2845141669130176e8,0.0,0.0,1.1346023300250408e6,91.7081110283177,6263.967529742447,645.9115571614162,34216.710297748155,60179.71154332646,43440.80183879562,12126.50798292791,46259.94766697639,48617.34472124662,5.655893884750672,4.778012298827268,3.834452965469351,556890.9928712508,11.839705626949458,1.0955532837753818e-5,2.079237145760191,0.12137447792442219,0.015855181312005712
32.403493545173994,0.0,5.499996601946658e6,0.0,0.0,2.395190032739604e6,81.72624618585175,2305.2107266239836,16025.370619208023,5635.520080631962,25694.251105197895,1887.875739024173,10.171545753869637,0.0,4.2845141669130176e8,0.0,0.0,1.1346023300250408e6,91.7081110283177,6263.967529742447,645.9115571614162,34216.710297748155,60179.71154332646,43440.80183879562,12126.50798292791,46259.94766697639,48617.34472124662,5.655893884750672,4.778012298827268,3.834452965469351,556890.9928712508,11.839705626949458,1.0955532837753818e-5,2.079237145760191,0.12137447792442219,0.015855181312005712
32.462437644050546,0.0,5.499996758463512e6,0.0,0.0,2.395990094275448e6,79.35275385859778,2311.6593516227845,15978.23416951771,5633.420257690207,25697.689241923803,1865.8233377699532,10.15988436649974,0.0,4.284872342715193e8,0.0,0.0,1.1351015384403626e6,89.04607142922917,6306.898457113518,645.3860655527353,34132.09766913642,60003.529117702994,43316.40262894607,12131.90252611791,45987.31786467983,48327.54254015143,5.659697072835125,4.775487474707494,3.8304344643522086,556706.6452593798,11.387948661687709,8.654403054968851e-6,2.073208570210915,0.11675293615518126,0.01527813091973477
32.462437644050546,0.0,5.499996758463512e6,0.0,0.0,2.395990094275448e6,79.35275385859778,2311.6593516227845,15978.23416951771,5633.420257690207,25697.689241923803,1865.8233377699532,10.15988436649974,0.0,4.284872342715193e8,0.0,0.0,1.1351015384403626e6,89.04607142922917,6306.898457113518,645.3860655527353,34132.09766913642,60003.529117702994,43316.40262894607,12131.90252611791,45987.31786467983,48327.54254015143,5.659697072835125,4.775487474707494,3.8304344643522086,556706.6452593798,11.387948661687709,8.654403054968851e-6,2.073208570210915,0.11675293615518126,0.01527813091973477
32.46639616071168,0.0,5.4999967687126165e6,0.0,0.0,2.3960436047486463e6,79.1958495877344,2312.092321126814,15975.07357305839,5633.277931920654,25697.920085612663,1864.351580365959,10.15910044288212,0.0,4.2848963929925674e8,0.0,0.0,1.1351349269722777e6,88.87009020091307,6309.7831672654365,645.3523896180568,34126.42228030346,59991.71482029037,43308.05764885875,12132.26059970614,45969.09490513305,48308.1178222236,5.659948494322417,4.775314062953833,3.8301614695798887,556694.272096856,11.358235099947994,8.518447862535348e-6,2.072804245399547,0.1164489415754557,0.015240146682971346
32.46639616071168,0.0,5.4999967687126165e6,0.0,0.0,2.3960436047486463e6,79.1958495877344,2312.092321126814,15975.07357305839,5633.277931920654,25697.920085612663,1864.351580365959,10.15910044288212,0.0,4.2848963929925674e8,0.0,0.0,1.1351349269722777e6,88.87009020091307,6309.7831672654365,645.3523896180568,34126.42228030346,59991.71482029037,43308.05764885875,12132.26059970614,45969.09490513305,48308.1178222236,5.659948494322417,4.775314062953833,3.8301614695798887,556694.272096856,11.358235099947994,8.518447862535348e-6,2.072804245399547,0.1164489415754557,0.015240146682971346
32.46977145669309,0.0,5.499996777426088e6,0.0,0.0,2.396089209610878e6,79.06230758894438,2312.461489763757,15972.379128994691,5633.156445764046,25698.116913229413,1863.0975740831173,10.15843194046925,0.0,4.2849168994911367e8,0.0,0.0,1.1351633826991206e6,88.72031151431706,6312.243019025986,645.3238345200812,34121.583756428605,59981.64291008152,43300.943089857865,12132.565499571752,45953.565319629386,48291.55875883523,5.660162477311566,4.775165818835104,3.8299283866656704,556683.722617154,11.332960574880742,8.40421162864668e-6,2.0724595444660143,0.1161903600593298,0.01520783413550997
32.46977145669309,0.0,5.499996777426088e6,0.0,0.0,2.396089209610878e6,79.06230758894438,2312.461489763757,15972.379128994691,5633.156445764046,25698.116913229413,1863.0975740831173,10.15843194046925,0.0,4.2849168994911367e8,0.0,0.0,1.1351633826991206e6,88.72031151431706,6312.243019025986,645.3238345200812,34121.583756428605,59981.64291008152,43300.943089857865,12132.565499571752,45953.565319629386,48291.55875883523,5.660162477311566,4.775165818835104,3.8299283866656704,556683.722617154,11.332960574880742,8.40421162864668e-6,2.0724595444660143,0.1161903600593298,0.01520783413550997
32.47099112211804,0.0,5.499996780568925e6,0.0,0.0,2.3961056840365613e6,79.01410750594013,2312.594886804309,15971.405601188497,5633.112517308493,25698.188035852803,1862.6446445606578,10.15819035933125,0.0,4.2849243094427735e8,0.0,0.0,1.135173662124081e6,88.66625098590895,6313.131923077951,645.313552136071,34119.83550936425,59978.0038148071,43298.37244969217,12132.675580811449,45947.95562365663,48285.5759798111,5.660239710624439,4.775112164352505,3.829844092006498,556679.9107155706,11.323841448410773,8.363310176556451e-6,2.0723349986558577,0.11609706260191033,0.015196175004072743
32.47099112211804,0.0,5.499996780568925e6,0.0,0.0,2.3961056840365613e6,79.01410750594013,2312.594886804309,15971.405601188497,5633.112517308493,25698.188035852803,1862.6446445606578,10.15819035933125,0.0,4.2849243094427735e8,0.0,0.0,1.135173662124081e6,88.66625098590895,6313.131923077951,645.313552136071,34119.83550936425,59978.0038148071,43298.37244969217,12132.675580811449,45947.95562365663,48285.5759798111,5.660239710624439,4.775112164352505,3.829844092006498,556679.9107155706,11.323841448410773,8.363310176556451e-6,2.0723349986558577,0.11609706260191033,0.015196175004072743
32.47126502408606,0.0,5.4999967812742945e6,0.0,0.0,2.3961093833621885e6,79.00328718711017,2312.624843796899,15971.186982815296,5633.102650091615,25698.204007874592,1862.542944612065,10.158136105851904,0.0,4.284925973499749e8,0.0,0.0,1.1351759703648037e6,88.65411506679493,6313.331548053285,645.3112456344863,34119.44291452043,59977.18660701181,43297.795172802595,12132.700295010018,45946.69598724167,48284.23248079284,5.660257048479374,4.775100108787092,3.8298251567293233,556679.0546831771,11.321794562607106,8.354152285735148e-6,2.0723070301125532,0.11607612095349178,0.015193557938383713
32.47126502408606,0.0,5.4999967812742945e6,0.0,0.0,2.3961093833621885e6,79.00328718711017,2312.624843796899,15971.186982815296,5633.102650091615,25698.204007874592,1862.542944612065,10.158136105851904,0.0,4.284925973499749e8,0.0,0.0,1.1351759703648037e6,88.65411506679493,6313.331548053285,645.3112456344863,34119.44291452043,59977.18660701181,43297.795172802595,12132.700295010018,45946.69598724167,48284.23248079284,5.660257048479374,4.775100108787092,3.8298251567293233,556679.0546831771,11.321794562607106,8.354152285735148e-6,2.0723070301125532,0.11607612095349178,0.015193557938383713
32.47135870204985,0.0,5.499996781515504e6,0.0,0.0,2.39611064854847e6,78.99958684023284,2312.6350894560824,15971.112213229457,5633.099275197382,25698.209470502436,1862.5081632016195,10.158117550364016,0.0,4.284926542627919e8,0.0,0.0,1.1351767597936864e6,88.64996480892974,6313.399822553561,645.3104570026919,34119.3086430435,59976.907113964626,43297.59773804252,12132.708747000202,45946.265187388664,48283.772992227605,5.660262977696432,4.775095985099557,3.8298186801933127,556678.7619101712,11.321094586489881,8.35102247225955e-6,2.072297464588645,0.1160689595088353,0.015192662973049926
32.47135870204985,0.0,5.499996781515504e6,0.0,0.0,2.39611064854847e6,78.99958684023284,2312.6350894560824,15971.112213229457,5633.099275197382,25698.209470502436,1862.5081632016195,10.158117550364016,0.0,4.284926542627919e8,0.0,0.0,1.1351767597936864e6,88.64996480892974,6313.399822553561,645.3104570026919,34119.3086430435,59976.907113964626,43297.59773804252,12132.708747000202,45946.265187388664,48283.772992227605,5.660262977696432,4.775095985099557,3.8298186801933127,556678.7619101712,11.321094586489881,8.35102247225955e-6,2.072297464588645,0.1160689595088353,0.015192662973049926
32.47140176699627,0.0,5.499996781626386e6,0.0,0.0,2.396111230165458e6,78.99788580205919,2312.6397995129687,15971.077840820826,5633.097723684923,25698.211981740416,1862.4921739635743,10.158109020153006,0.0,4.2849268042632574e8,0.0,0.0,1.1351771227009168e6,88.64805694800087,6313.431209242759,645.310094496485,34119.24691690965,59976.778627887135,43297.50697500388,12132.712632387831,45946.06714526721,48283.56176040748,5.660265703338501,4.7750940892974425,3.829815702774163,556678.6273188803,11.320772813123739,8.349584050812697e-6,2.0722930672088675,0.11606566745011015,0.015192251564018005
32.47140176699627,0.0,5.499996781626386e6,0.0,0.0,2.396111230165458e6,78.99788580205919,2312.6397995129687,15971.077840820826,5633.097723684923,25698.211981740416,1862.4921739635743,10.158109020153006,0.0,4.2849268042632574e8,0.0,0.0,1.1351771227009168e6,88.64805694800087,6313.431209242759,645.310094496485,34119.24691690965,59976.778627887135,43297.50697500388,12132.712632387831,45946.06714526721,48283.56176040748,5.660265703338501,4.7750940892974425,3.829815702774163,556678.6273188803,11.320772813123739,8.349584050812697e-6,2.0722930672088675,0.11606566745011015,0.015192251564018005
32.47140885784911,0.0,5.499996781644642e6,0.0,0.0,2.396111325931211e6,78.99760572136428,2312.6405750465933,15971.072181243668,5633.09746821899,25698.21239522789,1862.4895412708765,10.158107615611183,0.0,4.2849268473427826e8,0.0,0.0,1.1351771824551623e6,88.64774281335781,6313.436377215974,645.3100348103592,34119.236753411504,59976.75747205483,43297.49203044158,12132.7132721298,45946.03453679133,48283.52698011508,5.660266152123039,4.775093777138927,3.8298152125231817,556678.6051577799,11.320719832451244,8.349347231484123e-6,2.0722923431596723,0.11606512540557608,0.015192183824599385
32.47140885784911,0.0,5.499996781644642e6,0.0,0.0,2.396111325931211e6,78.99760572136428,2312.6405750465933,15971.072181243668,5633.09746821899,25698.21239522789,1862.4895412708765,10.158107615611183,0.0,4.2849268473427826e8,0.0,0.0,1.1351771824551623e6,88.64774281335781,6313.436377215974,645.3100348103592,34119.236753411504,59976.75747205483,43297.49203044158,12132.7132721298,45946.03453679133,48283.52698011508,5.660266152123039,4.775093777138927,3.8298152125231817,556678.6051577799,11.320719832451244,8.349347231484123e-6,2.0722923431596723,0.11606512540557608,0.015192183824599385
32.47141087115678,0.0,5.499996781649826e6,0.0,0.0,2.39611135312199e6,78.99752619816175,2312.640795244047,15971.070574318837,5633.097395684386,25698.21251262949,1862.4887937704389,10.158107216819205,0.0,4.284926859574363e8,0.0,0.0,1.1351771994211904e6,88.64765362123092,6313.437844560049,645.3100178637799,34119.233867687384,59976.751465275236,43297.48778722886,12132.713453771592,45946.02527826472,48283.51710494052,5.660266279546255,4.775093688507397,3.8298150733258662,556678.5988655735,11.320704789680512,8.34927999253576e-6,2.0722921375802383,0.11606497150319345,0.015192164591384498
32.47141087115678,0.0,5.499996781649826e6,0.0,0.0,2.39611135312199e6,78.99752619816175,2312.640795244047,15971.070574318837,5633.097395684386,25698.21251262949,1862.4887937704389,10.158107216819205,0.0,4.284926859574363e8,0.0,0.0,1.1351771994211904e6,88.64765362123092,6313.437844560049,645.3100178637799,34119.233867687384,59976.751465275236,43297.48778722886,12132.713453771592,45946.02527826472,48283.51710494052,5.660266279546255,4.775093688507397,3.8298150733258662,556678.5988655735,11.320704789680512,8.34927999253576e-6,2.0722921375802383,0.11606497150319345,0.015192164591384498
32.471415050927945,0.0,5.4999967816605875e6,0.0,0.0,2.3961114095719745e6,78.99736110254314,2312.6412523897484,15971.067238228108,5633.0972450972085,25698.212756363628,1862.4872419068504,10.15810638889837,0.0,4.284926884968001e8,0.0,0.0,1.1351772346439608e6,88.64746835934898,6313.44089087179,645.3099826816316,34119.227876717785,59976.73899477164,43297.47897801578,12132.713830872548,45946.006056908096,48283.49660337351,5.660266544085579,4.775093504501583,3.8298147843419286,556678.5858025023,11.32067355987298,8.349140401383574e-6,2.072291710782639,0.11606465199145553,0.01519212466192894
32.471415050927945,0.0,5.4999967816605875e6,0.0,0.0,2.3961114095719745e6,78.99736110254314,2312.6412523897484,15971.067238228108,5633.0972450972085,25698.212756363628,1862.4872419068504,10.15810638889837,0.0,4.284926884968001e8,0.0,0.0,1.1351772346439608e6,88.64746835934898,6313.44089087179,645.3099826816316,34119.227876717785,59976.73899477164,43297.47897801578,12132.713830872548,45946.006056908096,48283.49660337351,5.660266544085579,4.775093504501583,3.8298147843419286,556678.5858025023,11.32067355987298,8.349140401383574e-6,2.072291710782639,0.11606465199145553,0.01519212466192894
32.47141755633977,0.0,5.499996781667038e6,0.0,0.0,2.3961114434088506e6,78.9972621421437,2312.6415264091083,15971.065238530171,5633.097154833114,25698.21290246119,1862.4863116992728,10.15810589263128,0.0,4.2849269001892936e8,0.0,0.0,1.1351772557569614e6,88.64735731021068,6313.442716872687,645.3099615930797,34119.22428564939,59976.73151978293,43297.47369765398,12132.71405691172,45945.99453537062,48283.48431445725,5.66026670265379,4.775093394205731,3.829814611120807,556678.5779723198,11.320654840341831,8.349056729662394e-6,2.0722914549543745,0.11606446047218454,0.01519210072771966
32.47141755633977,0.0,5.499996781667038e6,0.0,0.0,2.3961114434088506e6,78.9972621421437,2312.6415264091083,15971.065238530171,5633.097154833114,25698.21290246119,1862.4863116992728,10.15810589263128,0.0,4.2849269001892936e8,0.0,0.0,1.1351772557569614e6,88.64735731021068,6313.442716872687,645.3099615930797,34119.22428564939,59976.73151978293,43297.47369765398,12132.71405691172,45945.99453537062,48283.48431445725,5.66026670265379,4.775093394205731,3.829814611120807,556678.5779723198,11.320654840341831,8.349056729662394e-6,2.0722914549543745,0.11606446047218454,0.01519210072771966
