t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.672463971,5.245947007665529e6,185130.32167148608,153696.4997151166,2.454314524458394e6,49930.92026087042,10935.441751267532,808.6304758669429,3.760442249180289,23060.58966393432,419.01498518850957,0.008330585465368762,64200.267122178644,5.499752373073684e8,17210.819627286703,5813.915055728996,1.1999884262558594e6,17.058730965000198,69976.74152359675,23095.770949224658,3.3099153641801733,1.1340300939937842,75.08903959282775,0.014958484792976054,41994.8781611046,4.618374097132692,1.5573061644218875e-5,1.7788730237710584e-5,1.6346920600431823e-5,399999.99902903725,0.0010040048240054268,3.422663912753309e-5,0.001375681893732619,0.02247368523041159,0.00017090095284119883
5.5,1.5372644170593708e6,4.978784726600266e6,377876.0442577125,319769.9977177676,2.41165907486834e6,96819.97423628213,10669.860630887395,1618.8471944051964,7.938120997602402,23020.12352836693,846.3883779927082,0.017323456662405617,138440.41101731514,5.499460886812317e8,37350.206926450126,12710.712646571808,1.199974266574889e6,37.48073167789218,69947.96467362551,23090.332632734062,7.574286848114127,2.5531598528810817,167.34594517659622,0.03667738862706643,41988.3119831273,10.512662165803219,3.661277884318039e-5,4.178412125854696e-5,3.838071563592731e-5,399999.9895170207,0.010846566642082082,0.00016883521868410313,0.003071955517044762,0.049474665141894296,0.00037900098421329766
6.0,3.170700851670592e6,4.477082875392621e6,733769.1898562127,645541.2112427776,2.342167673447462e6,173668.29420297188,10195.427121868841,3062.3669909855794,16.43189325038097,22945.440873740707,1627.9462682578671,0.03502182979534261,295672.4987919964,5.498835601648395e8,80412.49110596733,27576.21864801473,1.1999432410795505e6,81.74076833928213,69886.09053564271,23078.3660925072,17.007103345628284,5.696902538645164,367.5768486244818,0.08682057569066275,41973.84702535311,23.500219304067773,8.397168566084208e-5,9.576179566236276e-5,8.793070689398963e-5,399999.8915663164,0.11226629699067592,0.0008047347724476674,0.006760906955931241,0.10806265742168861,0.0008426283427375771
6.5,6.301122203846524e6,3.651558113141104e6,1.2979921112547158e6,1.230533186359608e6,2.2461538466259316e6,280253.582092214,9445.60873345926,5332.841842792675,32.919242924634695,22820.528249202736,2914.6608101391625,0.06776277709197269,621949.9790840738,5.497510996348308e8,171210.38605533866,59296.54632083779,1.1998754835961792e6,176.97416960497486,69757.27915843223,23052.603657549622,37.55734895332296,12.79920946061877,794.6343787953564,0.20020402131467485,41942.57322204474,51.66933250022675,0.00018879228653529277,0.00021516722336803766,0.00019751309005157825,399998.9344778574,1.1040743764842769,0.0036813571268509,0.014654155385154305,0.23452176604433309,0.001949699853672979
7.0,1.1724414357538035e7,2.5776855838718633e6,1.972283943238114e6,2.127188986931111e6,2.134626739794977e6,402786.8831550458,8424.766477106637,8399.198977617887,62.69834770560134,22634.686096548685,4782.3581156299115,0.12359992480308762,1.2762488005214937e6,5.494761797715871e8,358233.6359715349,125916.47575961926,1.1997278712931017e6,379.79115024412016,69501.45812145331,22998.877109766072,81.50966807157306,30.51579670287865,1682.1092516159727,0.4522070162958542,41876.71408620239,111.51842279668585,0.00041680904673763424,0.0004747739219061678,0.00043570263560842554,399990.2520636306,10.112578507369863,0.01594588128776388,0.031163992165795035,0.5077446989615797,0.005283171028367447
7.5,1.972047114207576e7,1.598730025140145e6,2.471054052794546e6,3.200985829264443e6,2.0216264561536554e6,521620.2933641224,7228.163706579187,11948.454116454619,111.63279577666938,22387.921671436183,7177.420900443158,0.21066774083372763,2.5239041072963737e6,5.489235584277722e8,729559.4242461423,262313.02945775,1.199408075311406e6,804.5493867837585,69014.92943092187,22892.295363304493,173.2554218030802,88.82033823712698,3458.0025305921386,1.0030100834316993,41743.64906861983,234.92101872807535,0.0009022622800398577,0.001027146900541041,0.0009423565881468915,399919.0853862443,84.08355449289621,0.06491273757805988,0.06473114194106336,1.1153916954834857,0.020312843094537833
8.0,2.9183669256453235e7,1.0049383986092412e6,2.631996881399725e6,4.1317642125823996e6,1.9160793096334075e6,622642.8658975202,5994.41135644452,15539.725092090042,184.1257094204266,22089.614681400868,9944.484078339954,0.33536365352321235,4.76701688514879e6,5.47860103201499e8,1.431185146605502e6,531277.8163793063,1.198726829940722e6,1669.9039019236914,68028.5667768217,22695.53242746744,359.5813636112859,366.8101128104711,6843.448912152347,2.1840316797735957,41491.703348504074,478.8468913843018,0.0019061721174155443,0.0021685283585248846,0.0019888590538186,399394.77165662916,630.1387794040548,0.2577956220491546,0.13178346369836805,2.63000280137708,0.1107552834656512
8.5,3.77611526451364e7,733551.6002293268,2.5991341674020663e6,4.671882672733404e6,1.821299560162402e6,700493.541583598,4842.206476010447,18803.502306728093,281.54239551771093,21753.33320227491,12895.096412127035,0.5013597504988141,8.601070670794783e6,5.459127258549685e8,2.6858436454516803e6,1.0367775327402459e6,1.1973273713095128e6,3361.9086075886744,65393.864097728896,22360.36934331978,731.8213027997663,1912.8130997430221,12833.7251685722,4.659033014815437,41060.02953169139,933.7468754210336,0.003902688836749371,0.004435898559526213,0.004066616653944765,395840.3934592122,4338.644647110173,1.1085464098275548,0.268985376450069,7.533470908729548,0.6990456368564479
9.0,4.316775774431768e7,622315.2179409297,2.5277247053555455e6,4.786258376631033e6,1.7376773280011723e6,755641.3721333075,3840.8863066125623,21531.492637381754,402.1176232923833,21392.602600035705,15858.885724246124,0.7095654750313849,1.4947816642249389e7,5.425274315364832e8,4.804762687185999e6,1.936019062414062e6,1.1946027024903297e6,6505.802755404083,57871.165010223296,21825.36638484257,1472.7037622913565,8406.229150026318,21509.200204674602,9.730921730764136,40434.17313960187,1700.6875648083148,0.007656260421296006,0.008691426091256688,0.0079630229143747,377129.9220054531,23994.152066477523,4.990871267048084,0.5490385572189906,27.87401833928834,4.143046007906837
9.5,4.427084782293049e7,591723.6063626077,2.460372379110829e6,4.564588054564542e6,1.6645412967594007e6,790994.2252309527,3013.8258550928817,23662.561796942933,541.9760679299908,21018.962515537496,18703.88723134984,0.9586161195993805,2.522890290399001e7,5.369960764819432e8,8.136546601653462e6,3.4369944666669914e6,1.189591446847057e6,12057.96225885193,45615.2818891271,21035.00975742809,2818.0005237120176,20995.353583049768,30277.127834690316,19.98242973106735,39740.47759027244,2788.279707432432,0.014108110083094101,0.015984617510382305,0.014631153107236354,327102.275679263,77831.71345723746,16.232053170600555,0.9676386172880849,96.63793641342738,16.86056736098749
10.0,4.13238750653252e7,615170.5229014168,2.394344053536015e6,4.1322094891520194e6,1.6009602576141385e6,809916.4102047372,2354.440197554865,25229.881334401525,696.3700300941387,20641.554817428758,21337.59993100219,1.245496984789124,4.142044465833626e7,5.285250810051212e8,1.3000508252279626e7,5.767329386241525e6,1.1807946739551846e6,21456.13161025775,34208.08580249258,19956.82920052283,4769.281913943833,33683.19395011337,37114.56057006837,40.15195712860984,39186.9163159134,4085.7936371492765,0.024008052000955966,0.027123555636402744,0.02479223055833814,256194.2469052167,157974.81373907876,33.90294592139137,1.3683291314269508,241.93025606617306,43.43018713707138
10.5,3.5592007445574395e7,685957.4912368598,2.3194951733101383e6,3.6066624947954915e6,1.546055602840592e6,815354.7900156153,1841.4041575546569,26311.65954247591,860.6012376252088,20267.387117606515,23700.29100407243,1.566106921558922,6.5906134814870745e7,5.161561494468888e8,1.9765281949987706e7,9.14946456167234e6,1.1658873863649846e6,36809.902319485554,25199.3794142287,18548.258929181284,7085.036040943792,43593.58744789265,41937.42376942613,76.25078078286121,38902.44768081548,5476.526171670066,0.03772875336695629,0.042466117646833716,0.03874559183678059,185890.89595679237,244169.8418047909,53.239415082948234,1.676051398167318,458.47013622081903,81.24122226641728
11.0,2.869615765777463e7,805281.4416303653,2.226779367797331e6,3.074699729087033e6,1.4991465586338309e6,809541.6886903517,1448.8814357437864,26998.427196639812,1030.5262270818812,19901.80485619004,25756.566240365493,1.9156974248227545,1.0123599914955564e8,4.987310943596044e8,2.886011195497844e7,1.3795717788874075e7,1.1414769211753698e6,60954.76191343913,18211.730469239857,16848.065197226744,9496.152050258755,50620.577115794746,45119.38946206807,132.7695097133006,38906.96948072681,6883.1821943382865,0.05534695564118776,0.062023073501610994,0.05646832831972373,131231.80419223703,321124.9075012782,70.9966254581945,1.8915193449582985,718.7432001467796,123.79202822199468
11.5,2.200576004095637e7,976457.0898435126,2.110249882509343e6,2.58532474769771e6,1.4598434163546714e6,793990.4608425349,1152.0718705721006,27375.558161148325,1202.743925523468,19548.96702955664,27487.691184916548,2.2891843926570177,1.498050964669824e8,4.7503292305850077e8,4.063426059665666e7,1.98798850848757e7,1.1031956514043144e6,97118.38508402552,12904.950165151968,14992.053945764448,11794.879359032215,55255.54599618694,47032.90229614436,211.43809916902075,39156.687176223575,8258.99292266576,0.07675721473284716,0.08559625502953154,0.07774606577254832,95778.96444684707,384218.8092159841,85.80007829513451,2.031355953895023,993.4343110975975,165.1402760767991
12.0,1.6323983261567015e7,1.200619580795184e6,1.9683090991868519e6,2.1565955680845757e6,1.4281007319271236e6,769681.0581750135,929.5892682327237,27516.001545325627,1374.5956687040507,19212.231676402913,28885.660055364842,2.681353809415029,2.1334778694271734e8,4.440749223446577e8,5.513310872667032e7,2.746919798245937e7,1.0463413519236915e6,148078.7806053789,9004.052249487173,13129.88903135936,13852.545047471658,58059.70657972123,48003.414516890545,311.55766034094876,39589.13141205165,9575.962443434906,0.1017475252660449,0.1128698687056719,0.10225907202942193,74543.98833718535,437408.9230972769,97.38484630509907,2.113435312637082,1266.0357059870694,202.5731961436771
12.5,1.1900539246361582e7,1.4738391657437708e6,1.8042218965800754e6,1.788639025558275e6,1.4041863812552376e6,737377.2912893352,764.049417524642,27478.724009731515,1544.0768888917503,18894.399042933746,29949.443361391877,3.086992448611194,2.922209484086046e8,4.055107412226061e8,7.18387425717294e7,3.643385294599872e7,967162.1732565068,214859.7914353127,6227.005682919921,11370.343602235645,15609.227030238337,59533.41701136757,48299.76891044767,430.78702284837743,40147.87760560338,10817.78443562021,0.13004563297756525,0.14346612636612027,0.12963451662513964,61675.16025244178,485934.5490799493,106.02577535805207,2.1535206914749865,1533.5384184002583,236.25830612517527
13.0,8.631584107227765e6,1.786742867058977e6,1.6250126157370645e6,1.4749595958232968e6,1.38852881833411e6,697959.5953295138,641.8055889912401,27309.830758463842,1709.720720328301,18597.797538315484,30683.379452571757,3.5009774429772618,3.845811993864629e8,3.600650432672127e8,8.947272986951089e7,4.635785158252591e7,864683.709715597,295236.23793344817,4302.9311704339125,9773.828387984773,17053.139761245737,60077.70864163913,48131.315520543096,565.9279525092862,40790.12956692626,11975.800876354959,0.1613483986838578,0.17698019382129132,0.1594790954278491,53717.32043497511,532983.4151747706,112.19548471418378,2.1642515974205945,1798.766719484863,267.4613721169129
13.5,6.274462456860241e6,2.1265314097899385e6,1.4391098995986104e6,1.208448808730915e6,1.38148709781602e6,652616.4886896678,552.3752723794632,27044.62033871747,1870.4843326277462,18324.25229794283,31097.052317821468,3.9183530508564024,4.8567534374686974e8,3.097809044558748e8,1.0601693707167843e8,5.6487028564159624e7,742527.2685752007,382695.35090350977,2999.2677952925424,8364.393371583577,18201.03365004941,59993.68792995994,47653.183609530905,713.525741393271,41485.865699069895,13046.508538015232,0.1953411470132755,0.2130028807636603,0.1914000076373532,48916.29410386046,580231.4549975643,116.38677253819738,2.155144044119644,2064.224689519969,297.4111479832968
14.0,4.583890245891929e6,2.4797068096000664e6,1.2542186219261116e6,983029.0318148107,1.383155630545397e6,602827.5947180217,487.8271106133257,26709.718706460713,2025.6506042732744,18075.016577148097,31205.600029627658,4.334409178184029,5.875906190888959e8,2.5785558158559054e8,1.1908008066245674e8,6.576808254125367e7,609700.9373717464,466741.84227738803,2132.0802724997834,7143.347017138637,19083.811242620246,59497.60038811905,46975.976197197924,870.2502687746899,42214.59570067096,14029.86907446822,0.23171054101637714,0.25113540974448456,0.2250184151311574,46324.48767760849,628650.5901414198,119.03630985148614,2.133051414287567,2329.5151723956524,326.97902497650796
14.5,3.3650249465934043e6,2.833967165368556e6,1.0763620469826402e6,793488.845941926,1.3932773756840802e6,550215.006492484,442.2316125515847,26324.969576929278,2174.7480651014025,17850.73457522946,31029.63300734321,4.744761265887423,6.798710664421101e8,2.0798423761162654e8,1.2657074077445006e8,7.302018837692568e7,479386.50770368875,535104.244474074,1563.8895827761085,6099.396247929094,19737.381129825186,58739.72144504373,46176.177308238635,1033.0987585457804,42962.26135110324,14928.097336090546,0.27015294605190887,0.29099869283773006,0.2599777069606898,45409.74600185937,678858.9386682259,120.50192957096756,2.1027480155147265,2590.9535741096206,356.6889030754823
15.0,2.478301031450227e6,3.178996789945356e6,909862.032678993,635167.0356417868,1.411256244006341e6,496380.51893893327,411.1998842469362,25905.011147922192,2317.487811436965,17651.4583778286,30594.54246976038,5.145423343478866,7.512204195674014e8,1.634257058734096e8,1.2739888263384585e8,7.721948775457945e7,365598.1978568506,577416.7108412951,1196.087245036795,5215.18815912064,20197.436002146536,57821.793508407,45305.355547006824,1199.4782800111514,43718.91501143362,15744.78075575114,0.3103795476913656,0.3322386882686546,0.2959480757304576,45890.53302187559,731263.3221053749,121.06438634369898,2.067472691116745,2842.5737849485495,386.81822381596885
15.5,1.827509922018858e6,3.506621640023472e6,757632.8264882126,503861.25932305114,1.4362249327476895e6,442788.348374072,391.5078961820439,25460.55363128761,2453.7148190627036,17476.707323942217,29929.39027041952,5.532866396617739,7.920201206228894e8,1.262287284313204e8,1.2182528547907944e8,7.779435104462296e7,278904.5593214937,588843.8957025956,960.171778271513,4471.233674361182,20496.80176630033,56811.2194981107,44397.52879240046,1367.21654233779,44477.14303565402,16484.248638491554,0.35211914116838866,0.37452897585785627,0.3326284957673686,47659.99700085889,786120.7995250665,120.93819130619198,2.0293742950508995,3078.053517334069,417.5157287995215
16.0,1.3466263871003012e6,3.8107424781134524e6,621446.801419074,395824.01964659704,1.4671334582948843e6,390697.17312659865,380.79773297520137,24999.39053369039,2583.3710066342837,17325.55014455834,29065.64273566155,5.904058010416202,7.968284185825534e8,9.697691185315444e7,1.1126605876266634e8,7.479337082576342e7,223258.45690914057,571761.4520025001,809.7721081174973,3848.1424950516152,20664.33592415403,55751.82320176452,43474.70039942931,1534.5345933293986,45231.07379064978,17151.134707527035,0.39511929245702204,0.4175714154295344,0.3697469273378184,50754.92986078519,843558.5458491719,120.2842228095184,1.9898511549368003,3292.8651982619867,448.89932922048604
16.5,989812.3845212666,4.0872041954254275e6,502120.926151436,307736.11581495166,1.5028386696494345e6,341127.63046493055,377.3455244840659,24527.181349357517,2706.4676614370946,17196.6954704625,28035.92646983662,6.256482651190156,7.658304495035404e8,7.506976531563666e7,9.770666429525188e7,6.884454836470373e7,195576.0736425103,534489.4423168588,714.1556160338585,3327.822528680571,20724.697171239633,54671.623302126405,42550.83924857267,1700.0023834401388,45975.84977850796,17750.08902830399,0.43914640914803754,0.4610955475036922,0.40705937305486023,55353.16988238209,903565.8161932525,119.22105607426151,1.949797348745766,3485.8110503112816,481.10633421804204
17.0,724666.20590373,4.333628154373435e6,399664.95490044076,236652.2185964798,1.542184183006072e6,294853.04989848734,379.88487190126136,24048.045274050866,2823.0651622511473,17088.582560701976,26872.896429443936,6.58814391595,7.046222280625918e8,5.9263809818886325e7,8.307702314038041e7,6.093700822089853e7,188163.21176456727,487736.05372985045,653.2991257861679,2894.0549356016945,20698.567258713138,53588.24946002686,41634.643601773765,1862.4893042553715,46707.48669373421,18285.605601021318,0.48398513386501985,0.5048572372240681,0.44434825966623526,61792.930017422856,965962.5048803668,117.83400332748985,1.9097748823388463,3659.35858540704,514.2835058260016
17.5,527830.9878421291,4.549204790527933e6,313425.3165781656,179945.23178747654,1.5840653348410104e6,252405.848753625,387.4748005849742,23565.004025523343,2933.258273081234,16999.46791321706,25608.25497905781,6.897550979612771,6.224918817958158e8,4.816700469837083e7,6.8855383357918e7,5.213856971750437e7,192470.80013474496,440684.50827612675,614.3311339500193,2532.694424100125,20603.078391462837,52512.60876695728,40731.40773531355,2021.1161775695134,47422.99858736866,18761.93913648326,0.529437376604382,0.5486369410091533,0.48142050127470526,70611.5811627661,1.0303449618529513e6,116.18176260256465,1.870130583013982,3818.7461363064526,548.5269627253015
18.0,382159.14175754425,4.734447286047776e6,242237.06310818487,135266.0903678325,1.6274768931512106e6,214095.24735748908,399.4024879791673,23080.30726366841,3037.1656141311546,16927.505167632826,24271.937292365983,7.183691818651595,5.299865716868881e8,4.053748616373748e7,5.5954807072077155e7,4.3364251060575426e7,202126.0264360891,398638.04843460344,589.063137928651,2231.6475819438383,20452.306968884706,51451.312125608834,39844.25501458895,2175.2117909737503,48120.533466495544,19183.08519232608,0.5753212203653573,0.5922378730336487,0.5181055018311379,82601.98183212317,1.0960091951902793e6,114.3009233786632,1.8310736341293181,3970.3158485014574,583.7989755598995
18.5,274869.9054630799,4.890916026973592e6,184581.62979320143,100521.32196368836,1.6715434009145102e6,180033.46784189256,415.1126923083612,22595.668179958997,3134.9222172240798,16870.81634927408,22891.469866562325,7.445995911652076,4.36683567071599e8,3.53948281207214e7,4.479950730508771e7,3.525473863918704e7,214010.11913290792,362931.90318079334,572.3287243631829,1980.7258370339969,20257.759313915638,50408.25239836729,38974.93871502448,2324.27513937157,48799.21495852172,19552.792874418996,0.6214698461451458,0.6354842411270147,0.5542532528451563,98881.4762007785,1.161854681774163e6,112.20868189913358,1.792726089595488,4119.697150706242,619.8496102934799
19.0,196333.50854572435,5.020930864960915e6,138740.7444983874,73863.02945666567,1.7155336529856536e6,150167.86911281443,434.1574789986917,22112.431048374936,3226.6743261931683,16827.552802364036,21491.504947872505,7.684289153693616,3.49773050132995e8,3.2017372101152074e7,3.547274256441463e7,2.816173079735446e7,227562.92817498653,332416.42981785495,560.8928403965805,1771.4363287418132,20028.8132798699,49385.618147275134,38124.35575758438,2467.943477600523,49458.62507762392,19874.57934420702,0.6677305261320863,0.6782196060403722,0.5897325739521398,120961.46235021869,1.2262797769225575e6,109.90414265829226,1.75515535719483,4270.3227516359775,656.1579868381094
19.5,139249.64030317817,5.127291635133104e6,102934.85502029333,53684.02168434243,1.7588620002887812e6,124316.26947104656,456.1612652590514,21631.68764590186,3312.575805815324,16795.94456739334,20093.528797257317,7.898743695574768,2.735966115307584e8,2.9893388848506577e7,2.7858732015022423e7,2.2201726426619314e7,243394.4954727574,305206.4347421139,552.7493222424343,1596.7520154924591,19773.101670178265,48384.53991829417,37292.87380844471,2605.9657588995706,50098.20326751897,20151.72950832284,0.7139636593604868,0.7203053309802541,0.6244294632099018,150794.07628514676,1.2870924340688018e6,107.36861032990767,1.7183949153604714,4422.495415382613,691.8934502277369
20.0,98075.03504342886,5.213026299510379e6,75436.41467676661,38612.011450414015,1.801079836827873e6,102202.60963722513,480.79731626881056,21154.355635082844,3392.78568117155,16774.337599953727,18715.734609678784,8.0898253036028,2.0993060393831676e8,2.8665488939278774e7,2.1747844844400924e7,1.733476202793697e7,262199.20992104243,279778.25662065746,546.6742429869165,1450.886156427354,19496.835537097028,47405.50119731573,36480.53900688165,2738.1808074103933,50716.866019558045,20387.283735992754,0.7600418052143727,0.7616190673257345,0.6582455050801908,190760.05389159106,1.3414749144693983e6,104.56534533273533,1.682457482749859,4573.0115170726285,725.8935896208246
20.5,68610.47554866146,5.281181310909901e6,54652.57609898091,27499.211049375448,1.8418607267294936e6,83490.37772269684,507.77266480478727,20681.229119673615,3467.466451530816,16761.219017151896,17373.042769842625,8.258240605763984,1.5866163074296874e8,2.8084246819730893e7,1.6902871244708985e7,1.3437391005357148e7,284305.4243650639,255279.25082230894,541.942096742395,1329.0849815831762,19205.071536930795,46448.59975332364,35687.20790400247,2864.4995165459272,51312.89558268738,20584.025023042566,0.8058486960664883,0.802053253511163,0.691096313355539,243555.71311457467,1.3860507931630043e6,101.43937179752506,1.6473433897509915,4715.259499373616,756.6653353347897
21.0,47692.454239018036,5.334662040161389e6,39176.595330796845,19406.12221301802,1.8809822707919087e6,67811.83271535391,536.8190614510214,20213.009394937235,3536.782917396942,16755.231324283977,16077.244004899158,8.404886246941341,1.1853721371146728e8,2.797424886783483e7,1.3095332589282362e7,1.03559687588545e7,309661.0943205769,231397.1791995329,538.1433609699993,1227.4453617644667,18901.930170677908,45513.713365063515,34912.63103831458,2984.8903974855675,51883.96327762102,20744.47293788479,0.8512782405799754,0.841513639438629,0.72291001924772,311947.50454081275,1.4170957164500293e6,97.91808062952727,1.6130458891519246,4839.722889116375,782.4274455295603
