t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.464434980672,0.0,5.499999769302564e6,0.0,0.0,2.4501723488372266e6,5.335561675747744,2011.6356753036916,7735.71856500516,3646.931769876537,17560.481742518434,380.9916583242678,6.963657633710666,0.0,1.0453648335894552e8,0.0,0.0,1.130238799726096e6,20.419738843844918,4893.665708598594,874.3572714606546,10626.698529559517,23925.491010865342,19193.59454458164,4948.332356407833,26490.934319082204,11237.534345980856,2.093240503896735,1.521494495195718,1.1506915359700203,629718.3537779673,2.7526966508874207,5.756621215864225e-6,0.865246669674404,0.028295018785371218,0.0036556410574951795
40.5,0.0,5.499999775773874e6,0.0,0.0,2.4504021928702733e6,5.241520619786216,2014.2493132899347,7721.9755717707185,3644.676133671125,17562.05745778973,378.2932532003005,6.957873697777248,0.0,1.0461569090908794e8,0.0,0.0,1.1305605921553015e6,20.06052618994804,4911.961597852329,874.9022991497494,10612.454050688246,23883.083980474254,19159.88143500516,4947.23154198246,26449.045347233936,11204.10102130412,2.09265748231949,1.5199611954032959,1.1491957027459414,629555.0817979772,2.6888352808945553,4.993268127781449e-6,0.8637195447191919,0.027639074589831177,0.003574649246324832
40.523435791125884,0.0,5.499999779938643e6,0.0,0.0,2.450553070218383e6,5.180459481280314,2015.971182284232,7712.932881937588,3643.1878559587444,17563.095541751896,376.52556568133565,6.954063578281682,0.0,1.0466787751963498e8,0.0,0.0,1.130771827529612e6,19.827279712089876,4924.018085523959,875.2645319182104,10603.07869289611,23855.179773911546,19137.69459533281,4946.501580104496,26421.529901971706,11182.117901066207,2.0922698562523903,1.5189486599782116,1.1482087035099882,629447.5552970258,2.6475653891166586,4.5464534446539294e-6,0.8627146129776606,0.02721516659801022,0.0035222719922288104
40.523435791125884,0.0,5.499999779938643e6,0.0,0.0,2.450553070218383e6,5.180459481280314,2015.971182284232,7712.932881937588,3643.1878559587444,17563.095541751896,376.52556568133565,6.954063578281682,0.0,1.0466787751963498e8,0.0,0.0,1.130771827529612e6,19.827279712089876,4924.018085523959,875.2645319182104,10603.07869289611,23855.179773911546,19137.69459533281,4946.501580104496,26421.529901971706,11182.117901066207,2.0922698562523903,1.5189486599782116,1.1482087035099882,629447.5552970258,2.6475653891166586,4.5464534446539294e-6,0.8627146129776606,0.02721516659801022,0.0035222719922288104
40.58281199523022,0.0,5.499999790147387e6,0.0,0.0,2.4509332771690073e6,5.028922031216675,2020.3322204384622,7690.069948348871,3639.410443356925,17565.724734044332,372.0838532170927,6.944414828910708,0.0,1.0480006855115294e8,0.0,0.0,1.131304135149452e6,19.248394444706765,4954.564819330604,876.1931654696722,10579.365143272913,23784.625167800958,19081.584585507026,4944.63597122227,26352.12758154533,11126.592748229701,2.091275604229092,1.516375728539323,1.1457034738260492,629175.3519101446,2.5458184812108873,3.5853017830930135e-6,0.8601734425524578,0.02617003077187139,0.0033930129598333334
40.58281199523022,0.0,5.499999790147387e6,0.0,0.0,2.4509332771690073e6,5.028922031216675,2020.3322204384622,7690.069948348871,3639.410443356925,17565.724734044332,372.0838532170927,6.944414828910708,0.0,1.0480006855115294e8,0.0,0.0,1.131304135149452e6,19.248394444706765,4954.564819330604,876.1931654696722,10579.365143272913,23784.625167800958,19081.584585507026,4944.63597122227,26352.12758154533,11126.592748229701,2.091275604229092,1.516375728539323,1.1457034738260492,629175.3519101446,2.5458184812108873,3.5853017830930135e-6,0.8601734425524578,0.02617003077187139,0.0033930129598333334
40.64249936435678,0.0,5.499999799932353e6,0.0,0.0,2.4513125301540107e6,4.88105784881718,2024.7140372731412,7667.155471637757,3635.603541167052,17568.366454176863,367.67161678279336,6.934722018196268,0.0,1.049329127905766e8,0.0,0.0,1.131835107214569e6,18.683499786359313,4985.2723076477005,877.1422814827797,10555.58449359881,23713.906604299144,19025.327950310726,4942.737281957299,26282.807170348588,11071.023175869488,2.0902586496911733,1.513778448926777,1.143178576425659,628902.0433857517,2.447479056519515,2.8238273282857203e-6,0.857626024464597,0.025159852588612194,0.0032679028559912315
40.64249936435678,0.0,5.499999799932353e6,0.0,0.0,2.4513125301540107e6,4.88105784881718,2024.7140372731412,7667.155471637757,3635.603541167052,17568.366454176863,367.67161678279336,6.934722018196268,0.0,1.049329127905766e8,0.0,0.0,1.131835107214569e6,18.683499786359313,4985.2723076477005,877.1422814827797,10555.58449359881,23713.906604299144,19025.327950310726,4942.737281957299,26282.807170348588,11071.023175869488,2.0902586496911733,1.513778448926777,1.143178576425659,628902.0433857517,2.447479056519515,2.8238273282857203e-6,0.857626024464597,0.025159852588612194,0.0032679028559912315
40.64261739190573,0.0,5.499999799951243e6,0.0,0.0,2.4513132771884347e6,4.880769807669379,2024.7226999446734,7667.110227558961,3635.596003719372,17568.37167674955,367.6629438817015,6.934702857864513,0.0,1.0493317544138621e8,0.0,0.0,1.1318361530980344e6,18.682399324361295,4985.333029824183,877.1441736994639,10555.537525817706,23713.76696744023,19025.21685335266,4942.733504378309,26282.67053478233,11070.913535852324,2.0902566214473146,1.513773302301093,1.1431735772138096,628901.5032565362,2.447288409775396,2.8224944852620397e-6,0.85762099414424,0.02515789415391665,0.0032676601324999606
40.64261739190573,0.0,5.499999799951243e6,0.0,0.0,2.4513132771884347e6,4.880769807669379,2024.7226999446734,7667.110227558961,3635.596003719372,17568.37167674955,367.6629438817015,6.934702857864513,0.0,1.0493317544138621e8,0.0,0.0,1.1318361530980344e6,18.682399324361295,4985.333029824183,877.1441736994639,10555.537525817706,23713.76696744023,19025.21685335266,4942.733504378309,26282.67053478233,11070.913535852324,2.0902566214473146,1.513773302301093,1.1431735772138096,628901.5032565362,2.447288409775396,2.8224944852620397e-6,0.85762099414424,0.02515789415391665,0.0032676601324999606
40.64265650039157,0.0,5.499999799957502e6,0.0,0.0,2.4513135247161267e6,4.880674368844057,2024.7255703233109,7667.095235970276,3635.5935061741084,17568.37340725047,367.6600701567785,6.93469650908495,0.0,1.0493326247082572e8,0.0,0.0,1.1318364996484905e6,18.68203470003136,4985.35315014703,877.1448006997522,10555.521963069978,23713.72069887657,19025.180041449137,4942.732252655638,26282.625260903664,11070.877206792413,2.09025594937271,1.5137715969549044,1.14317192071699,628901.3242847353,2.4472252421595178,2.822052985853305e-6,0.8576193273512485,0.025157245259239375,0.003267579709969312
40.64265650039157,0.0,5.499999799957502e6,0.0,0.0,2.4513135247161267e6,4.880674368844057,2024.7255703233109,7667.095235970276,3635.5935061741084,17568.37340725047,367.6600701567785,6.93469650908495,0.0,1.0493326247082572e8,0.0,0.0,1.1318364996484905e6,18.68203470003136,4985.35315014703,877.1448006997522,10555.521963069978,23713.72069887657,19025.180041449137,4942.732252655638,26282.625260903664,11070.877206792413,2.09025594937271,1.5137715969549044,1.14317192071699,628901.3242847353,2.4472252421595178,2.822052985853305e-6,0.8576193273512485,0.025157245259239375,0.003267579709969312
40.642673179858136,0.0,5.499999799960171e6,0.0,0.0,2.451313630284389e6,4.880633665491298,2024.7267945173157,7667.088842182626,3635.592440989123,17568.37414529556,367.65884454216257,6.934693801380458,0.0,1.0493329958820301e8,0.0,0.0,1.1318366474490422e6,18.681879192739828,4985.361731309038,877.1450681125474,10555.515325685985,23713.700965719097,19025.16434147648,4942.731718802572,26282.60595200272,11070.86171276177,2.090255662735819,1.5137708696365493,1.1431712142330765,628901.2479546892,2.4471983021561363,2.8218647107802903e-6,0.857618616477861,0.02515696851577036,0.0032675454109904684
40.642673179858136,0.0,5.499999799960171e6,0.0,0.0,2.451313630284389e6,4.880633665491298,2024.7267945173157,7667.088842182626,3635.592440989123,17568.37414529556,367.65884454216257,6.934693801380458,0.0,1.0493329958820301e8,0.0,0.0,1.1318366474490422e6,18.681879192739828,4985.361731309038,877.1450681125474,10555.515325685985,23713.700965719097,19025.16434147648,4942.731718802572,26282.60595200272,11070.86171276177,2.090255662735819,1.5137708696365493,1.1431712142330765,628901.2479546892,2.4471983021561363,2.8218647107802903e-6,0.857618616477861,0.02515696851577036,0.0032675454109904684
40.64267983412366,0.0,5.499999799961235e6,0.0,0.0,2.451313672400735e6,4.880617427002139,2024.7272829089063,7667.086291385467,3635.592016033853,17568.37443973828,367.6583555849135,6.934692721143139,0.0,1.0493331439616278e8,0.0,0.0,1.131836706413915e6,18.681817153538326,4985.365154759682,877.145174797097,10555.51267770594,23713.693093189475,19025.158077982825,4942.73150582163,26282.598248735227,11070.85553143075,2.0902555483817835,1.5137705794729917,1.1431709323815038,628901.2175028594,2.4471875545369213,2.8217896020316282e-6,0.8576183328754039,0.02515685810993975,0.003267531727530089
40.64267983412366,0.0,5.499999799961235e6,0.0,0.0,2.451313672400735e6,4.880617427002139,2024.7272829089063,7667.086291385467,3635.592016033853,17568.37443973828,367.6583555849135,6.934692721143139,0.0,1.0493331439616278e8,0.0,0.0,1.131836706413915e6,18.681817153538326,4985.365154759682,877.145174797097,10555.51267770594,23713.693093189475,19025.158077982825,4942.73150582163,26282.598248735227,11070.85553143075,2.0902555483817835,1.5137705794729917,1.1431709323815038,628901.2175028594,2.4471875545369213,2.8217896020316282e-6,0.8576183328754039,0.02515685810993975,0.003267531727530089
40.64268128996996,0.0,5.499999799961468e6,0.0,0.0,2.451313681615109e6,4.880613874289025,2024.7273897611296,7667.085733312178,3635.591923060457,17568.37450415761,367.6582486090163,6.934692484804595,0.0,1.049333176359062e8,0.0,0.0,1.1318367193144741e6,18.68180358038606,4985.3659037556345,877.1451981379867,10555.512098370578,23713.691370806922,19025.156707631373,4942.731459224786,26282.5965633849,11070.854179055326,2.0902555233629303,1.5137705159898531,1.143170870716901,628901.2108404892,2.4471852031369483,2.8217731697116836e-6,0.8576182708277583,0.02515683395498388,0.0032675287338166997
40.64268128996996,0.0,5.499999799961468e6,0.0,0.0,2.451313681615109e6,4.880613874289025,2024.7273897611296,7667.085733312178,3635.591923060457,17568.37450415761,367.6582486090163,6.934692484804595,0.0,1.049333176359062e8,0.0,0.0,1.1318367193144741e6,18.68180358038606,4985.3659037556345,877.1451981379867,10555.512098370578,23713.691370806922,19025.156707631373,4942.731459224786,26282.5965633849,11070.854179055326,2.0902555233629303,1.5137705159898531,1.143170870716901,628901.2108404892,2.4471852031369483,2.8217731697116836e-6,0.8576182708277583,0.02515683395498388,0.0032675287338166997
40.642681487352476,0.0,5.4999997999615e6,0.0,0.0,2.4513136828643866e6,4.8806133926151185,2024.7274042480717,7667.085657649034,3635.591910455195,17568.374512891536,367.658234105309,6.934692452761998,0.0,1.0493331807514812e8,0.0,0.0,1.131836721063522e6,18.6818017401493,4985.366005303928,877.1452013025272,10555.512019824739,23713.691137287635,19025.15652184019,4942.731452907221,26282.596334886424,11070.85399570132,2.0902555199708925,1.5137705073828576,1.1431708623564614,628901.2099372103,2.447184884336127,2.8217709418377823e-6,0.8576182624153867,0.025156830680075373,0.00326752832793156
40.642681487352476,0.0,5.4999997999615e6,0.0,0.0,2.4513136828643866e6,4.8806133926151185,2024.7274042480717,7667.085657649034,3635.591910455195,17568.374512891536,367.658234105309,6.934692452761998,0.0,1.0493331807514812e8,0.0,0.0,1.131836721063522e6,18.6818017401493,4985.366005303928,877.1452013025272,10555.512019824739,23713.691137287635,19025.15652184019,4942.731452907221,26282.596334886424,11070.85399570132,2.0902555199708925,1.5137705073828576,1.1431708623564614,628901.2099372103,2.447184884336127,2.8217709418377823e-6,0.8576182624153867,0.025156830680075373,0.00326752832793156
40.642682152355704,0.0,5.499999799961606e6,0.0,0.0,2.451313687073339e6,4.880611769803551,2024.727453056159,7667.085402731659,3635.5918679866927,17568.374542317077,367.6581852407418,6.934692344806994,0.0,1.0493331955500202e8,0.0,0.0,1.1318367269562655e6,18.681795528593078,4985.366347431204,877.1452119642106,10555.511755195246,23713.6903505357,19025.15589588943,4942.731431622653,26282.59556505017,11070.8533779617,2.0902555085427466,1.5137704783849504,1.1431708341892282,628901.2068939649,2.447183810261699,2.8217634359005936e-6,0.8576182340731899,0.025156819646554602,0.0032675269604606353
40.642682152355704,0.0,5.499999799961606e6,0.0,0.0,2.451313687073339e6,4.880611769803551,2024.727453056159,7667.085402731659,3635.5918679866927,17568.374542317077,367.6581852407418,6.934692344806994,0.0,1.0493331955500202e8,0.0,0.0,1.1318367269562655e6,18.681795528593078,4985.366347431204,877.1452119642106,10555.511755195246,23713.6903505357,19025.15589588943,4942.731431622653,26282.59556505017,11070.8533779617,2.0902555085427466,1.5137704783849504,1.1431708341892282,628901.2068939649,2.447183810261699,2.8217634359005936e-6,0.8576182340731899,0.025156819646554602,0.0032675269604606353
40.64268256753675,0.0,5.499999799961672e6,0.0,0.0,2.451313689701111e6,4.880610756634906,2024.7274835284811,7667.085243579259,3635.5918414723587,17568.374560688306,367.6581547331607,6.934692277407515,0.0,1.0493332047891827e8,0.0,0.0,1.1318367306352784e6,18.681791650429773,4985.36656103131,877.1452186206136,10555.511589979287,23713.689859343376,19025.155505090002,4942.73141833407,26282.59508441882,11070.852992288728,2.0902555014078184,1.5137704602807047,1.143170816603597,628901.2049939774,2.44718313968573,2.8217587497337025e-6,0.8576182163783246,0.025156812758006016,0.003267526106708671
40.64268256753675,0.0,5.499999799961672e6,0.0,0.0,2.451313689701111e6,4.880610756634906,2024.7274835284811,7667.085243579259,3635.5918414723587,17568.374560688306,367.6581547331607,6.934692277407515,0.0,1.0493332047891827e8,0.0,0.0,1.1318367306352784e6,18.681791650429773,4985.36656103131,877.1452186206136,10555.511589979287,23713.689859343376,19025.155505090002,4942.73141833407,26282.59508441882,11070.852992288728,2.0902555014078184,1.5137704602807047,1.143170816603597,628901.2049939774,2.44718313968573,2.8217587497337025e-6,0.8576182163783246,0.025156812758006016,0.003267526106708671
40.642684767283406,0.0,5.499999799962024e6,0.0,0.0,2.4513137036237903e6,4.880605388584276,2024.727644979463,7667.084400344875,3635.5917009919085,17568.37465802427,367.6579930954068,6.93469192030601,0.0,1.0493332537408793e8,0.0,0.0,1.1318367501277258e6,18.68177110283677,4985.367692745104,877.1452538881327,10555.510714618433,23713.687256867634,19025.15343452417,4942.731347927383,26282.592537898283,11070.850948884407,2.0902554636049357,1.51377036435928,1.1431707234299417,628901.1949273065,2.4471795867875854,2.821733921225504e-6,0.8576181226259271,0.025156776260558084,0.0032675215832929706
40.642684767283406,0.0,5.499999799962024e6,0.0,0.0,2.4513137036237903e6,4.880605388584276,2024.727644979463,7667.084400344875,3635.5917009919085,17568.37465802427,367.6579930954068,6.93469192030601,0.0,1.0493332537408793e8,0.0,0.0,1.1318367501277258e6,18.68177110283677,4985.367692745104,877.1452538881327,10555.510714618433,23713.687256867634,19025.15343452417,4942.731347927383,26282.592537898283,11070.850948884407,2.0902554636049357,1.51377036435928,1.1431707234299417,628901.1949273065,2.4471795867875854,2.821733921225504e-6,0.8576181226259271,0.025156776260558084,0.0032675215832929706
40.6426906897919,0.0,5.499999799962972e6,0.0,0.0,2.451313741108626e6,4.880590935892248,2024.7280796635123,7667.082130055344,3635.5913227679885,17568.374920087655,367.65755790883964,6.934690958860475,0.0,1.0493333855364352e8,0.0,0.0,1.131836802608371e6,18.68171578144469,4985.3707397253365,877.1453488410726,10555.508357832829,23713.680250069094,19025.147859817866,4942.731158367121,26282.585681752873,11070.845447307316,2.0902553618258732,1.5137701061042614,1.1431704725729355,628901.167824213,2.447170021134639,2.8216670750448725e-6,0.8576178702108297,0.02515667799657551,0.0032675094046637795
40.6426906897919,0.0,5.499999799962972e6,0.0,0.0,2.451313741108626e6,4.880590935892248,2024.7280796635123,7667.082130055344,3635.5913227679885,17568.374920087655,367.65755790883964,6.934690958860475,0.0,1.0493333855364352e8,0.0,0.0,1.131836802608371e6,18.68171578144469,4985.3707397253365,877.1453488410726,10555.508357832829,23713.680250069094,19025.147859817866,4942.731158367121,26282.585681752873,11070.845447307316,2.0902553618258732,1.5137701061042614,1.1431704725729355,628901.167824213,2.447170021134639,2.8216670750448725e-6,0.8576178702108297,0.02515667799657551,0.0032675094046637795
40.64270765562878,0.0,5.499999799965687e6,0.0,0.0,2.4513138484889143e6,4.880549534412998,2024.7293248754045,7667.075626503702,3635.590239293233,17568.37567080406,367.65631126015114,6.9346882046683955,0.0,1.0493337630828382e8,0.0,0.0,1.1318369529461446e6,18.681557306645544,4985.379468217614,877.1456208476209,10555.50160650074,23713.66017814605,19025.131890316057,4942.730615344516,26282.56604140933,11070.829687299563,2.0902550702648575,1.513769366296798,1.1431697539583265,628901.0901837065,2.4471426192183707,2.821475593768904e-6,0.8576171471335916,0.025156396508060307,0.003267474517565815
40.64270765562878,0.0,5.499999799965687e6,0.0,0.0,2.4513138484889143e6,4.880549534412998,2024.7293248754045,7667.075626503702,3635.590239293233,17568.37567080406,367.65631126015114,6.9346882046683955,0.0,1.0493337630828382e8,0.0,0.0,1.1318369529461446e6,18.681557306645544,4985.379468217614,877.1456208476209,10555.50160650074,23713.66017814605,19025.131890316057,4942.730615344516,26282.56604140933,11070.829687299563,2.0902550702648575,1.513769366296798,1.1431697539583265,628901.0901837065,2.4471426192183707,2.821475593768904e-6,0.8576171471335916,0.025156396508060307,0.003267474517565815
40.64275051222466,0.0,5.499999799972545e6,0.0,0.0,2.451314119736112e6,4.88044495366397,2024.7324703453573,7667.059198214909,3635.587502375577,17568.37756715271,367.65316217883213,6.934681247436789,0.0,1.0493347167847575e8,0.0,0.0,1.1318373327057876e6,18.68115699695862,4985.401516848002,877.146307956038,10555.484552301576,23713.60947548731,19025.091550568206,4942.729243632513,26282.516429028707,11070.789876780394,2.0902543337601407,1.513767497500389,1.1431679386977356,628900.8940598213,2.447073401903786,2.8209919598667044e-6,0.8576153206050239,0.025155685467294655,0.0032673863925971017
40.64275051222466,0.0,5.499999799972545e6,0.0,0.0,2.451314119736112e6,4.88044495366397,2024.7324703453573,7667.059198214909,3635.587502375577,17568.37756715271,367.65316217883213,6.934681247436789,0.0,1.0493347167847575e8,0.0,0.0,1.1318373327057876e6,18.68115699695862,4985.401516848002,877.146307956038,10555.484552301576,23713.60947548731,19025.091550568206,4942.729243632513,26282.516429028707,11070.789876780394,2.0902543337601407,1.513767497500389,1.1431679386977356,628900.8940598213,2.447073401903786,2.8209919598667044e-6,0.8576153206050239,0.025155685467294655,0.0032673863925971017
40.64285764540877,0.0,5.499999799989688e6,0.0,0.0,2.451314797794929e6,4.880183531861895,2024.7403334059577,7667.018130830633,3635.580660590139,17568.382307654,367.64529020369145,6.934663855720975,0.0,1.0493371008538349e8,0.0,0.0,1.131838282022043e6,18.680156337843854,4985.456634151143,877.1480256288697,10555.441920237974,23713.482729130872,19024.990709350175,4942.7258145659625,26282.392408692827,11070.690358755157,2.0902524926018264,1.5137628258473226,1.1431634008835738,628900.403788843,2.446900380595752,2.8197833314496067e-6,0.8576107546535586,0.025153908091060804,0.0032671661077505335
40.64285764540877,0.0,5.499999799989688e6,0.0,0.0,2.451314797794929e6,4.880183531861895,2024.7403334059577,7667.018130830633,3635.580660590139,17568.382307654,367.64529020369145,6.934663855720975,0.0,1.0493371008538349e8,0.0,0.0,1.131838282022043e6,18.680156337843854,4985.456634151143,877.1480256288697,10555.441920237974,23713.482729130872,19024.990709350175,4942.7258145659625,26282.392408692827,11070.690358755157,2.0902524926018264,1.5137628258473226,1.1431634008835738,628900.403788843,2.446900380595752,2.8197833314496067e-6,0.8576107546535586,0.025153908091060804,0.0032671661077505335
40.643070298536344,0.0,5.499999800023711e6,0.0,0.0,2.4513161436741925e6,4.879664666301388,2024.7559411031966,7666.936615117279,3635.567079952848,17568.391717260856,367.6296652905544,6.934629334241583,0.0,1.0493418330882455e8,0.0,0.0,1.1318401663203232e6,18.67817024659845,4985.566038786838,877.1514352572556,10555.357298622837,23713.23114696389,19024.790546821154,4942.719007847009,26282.146239788482,11070.49282363323,2.0902488378437267,1.5137535527857358,1.1431543935256117,628899.4306325932,2.4465569796222573,2.8173858082977093e-6,0.8576016915735694,0.02515038047469117,0.0032667288995849764
40.643070298536344,0.0,5.499999800023711e6,0.0,0.0,2.4513161436741925e6,4.879664666301388,2024.7559411031966,7666.936615117279,3635.567079952848,17568.391717260856,367.6296652905544,6.934629334241583,0.0,1.0493418330882455e8,0.0,0.0,1.1318401663203232e6,18.67817024659845,4985.566038786838,877.1514352572556,10555.357298622837,23713.23114696389,19024.790546821154,4942.719007847009,26282.146239788482,11070.49282363323,2.0902488378437267,1.5137535527857358,1.1431543935256117,628899.4306325932,2.4465569796222573,2.8173858082977093e-6,0.8576016915735694,0.02515038047469117,0.0032667288995849764
40.64353532839968,0.0,5.499999800098093e6,0.0,0.0,2.4513190867133494e6,4.87853020329984,2024.790071923795,7666.758359572251,3635.537381389185,17568.41229413386,367.59549904164055,6.934553842961976,0.0,1.0493521815210104e8,0.0,0.0,1.1318442867223332e6,18.673827797981495,4985.805284849648,877.1588921180762,10555.172250607493,23712.6809961815,19024.352837944985,4942.7041218866425,26281.60793725125,11070.0608647572,2.090240844848773,1.5137332739796132,1.1431346959510966,628897.3025487292,2.445806198284743,2.8121500052673043e-6,0.8575818727433583,0.025142668006235613,0.0032657730185702023
40.64353532839968,0.0,5.499999800098093e6,0.0,0.0,2.4513190867133494e6,4.87853020329984,2024.790071923795,7666.758359572251,3635.537381389185,17568.41229413386,367.59549904164055,6.934553842961976,0.0,1.0493521815210104e8,0.0,0.0,1.1318442867223332e6,18.673827797981495,4985.805284849648,877.1588921180762,10555.172250607493,23712.6809961815,19024.352837944985,4942.7041218866425,26281.60793725125,11070.0608647572,2.090240844848773,1.5137332739796132,1.1431346959510966,628897.3025487292,2.445806198284743,2.8121500052673043e-6,0.8575818727433583,0.025142668006235613,0.0032657730185702023
40.64450887476519,0.0,5.499999800253724e6,0.0,0.0,2.451325247429894e6,4.876156043511163,2024.861524853609,7666.3851925698345,3635.475205148792,17568.455371851935,367.5239818042857,6.934395802236422,0.0,1.049373846028321e8,0.0,0.0,1.131852912033611e6,18.66474009139547,4986.306149761563,877.1745062036786,10554.784861324077,23711.529288473,19023.436517530365,4942.672953360596,26280.481080763206,11069.15660153882,2.0902241079836053,1.513690817912145,1.1430934575483436,628892.8474394046,2.444235173277324,2.8012202666265914e-6,0.8575403831440547,0.025126529503031136,0.00326377278293374
40.64450887476519,0.0,5.499999800253724e6,0.0,0.0,2.451325247429894e6,4.876156043511163,2024.861524853609,7666.3851925698345,3635.475205148792,17568.455371851935,367.5239818042857,6.934395802236422,0.0,1.049373846028321e8,0.0,0.0,1.131852912033611e6,18.66474009139547,4986.306149761563,877.1745062036786,10554.784861324077,23711.529288473,19023.436517530365,4942.672953360596,26280.481080763206,11069.15660153882,2.0902241079836053,1.513690817912145,1.1430934575483436,628892.8474394046,2.444235173277324,2.8012202666265914e-6,0.8575403831440547,0.025126529503031136,0.00326377278293374
40.64629133765407,0.0,5.499999800538353e6,0.0,0.0,2.4513365250454284e6,4.871812195891494,2024.99234635717,7665.702009361388,3635.361360236109,17568.534241842262,367.3930771450636,6.934106450539621,0.0,1.0494135112313251e8,0.0,0.0,1.1318687012593865e6,18.648112898562783,4987.223181750426,877.2031046636844,10554.07563104228,23709.42077247988,19021.75893149322,4942.61587099711,26278.418228765317,11067.501159352436,2.090193452512912,1.5136130778361998,1.143017949866431,628884.6908161521,2.4413614033947253,2.7813190127503787e-6,0.8574644248543295,0.025097008400724593,0.0032601137628374918
40.64629133765407,0.0,5.499999800538353e6,0.0,0.0,2.4513365250454284e6,4.871812195891494,2024.99234635717,7665.702009361388,3635.361360236109,17568.534241842262,367.3930771450636,6.934106450539621,0.0,1.0494135112313251e8,0.0,0.0,1.1318687012593865e6,18.648112898562783,4987.223181750426,877.2031046636844,10554.07563104228,23709.42077247988,19021.75893149322,4942.61587099711,26278.418228765317,11067.501159352436,2.090193452512912,1.5136130778361998,1.143017949866431,628884.6908161521,2.4413614033947253,2.7813190127503787e-6,0.8574644248543295,0.025097008400724593,0.0032601137628374918
40.6495330434626,0.0,5.499999801054959e6,0.0,0.0,2.451357028571834e6,4.86392210101374,2025.230262307338,7664.459682813602,3635.1542922981284,17568.677677197986,367.155124577648,6.933580231370242,0.0,1.0494856481070672e8,0.0,0.0,1.1318974072217962e6,18.617911533209494,4988.890957344861,877.2551511297847,10552.785908549306,23705.586555257923,19018.708300046525,4942.512004137157,26274.667602583893,11064.491026842665,2.090137660661026,1.5134716700324198,1.1428806119071488,628869.8573734376,2.4361436313723535,2.7454869567832665e-6,0.8573262982359118,0.02504340819495971,0.003253469836829746
40.6495330434626,0.0,5.499999801054959e6,0.0,0.0,2.451357028571834e6,4.86392210101374,2025.230262307338,7664.459682813602,3635.1542922981284,17568.677677197986,367.155124577648,6.933580231370242,0.0,1.0494856481070672e8,0.0,0.0,1.1318974072217962e6,18.617911533209494,4988.890957344861,877.2551511297847,10552.785908549306,23705.586555257923,19018.708300046525,4942.512004137157,26274.667602583893,11064.491026842665,2.090137660661026,1.5134716700324198,1.1428806119071488,628869.8573734376,2.4361436313723535,2.7454869567832665e-6,0.8573262982359118,0.02504340819495971,0.003253469836829746
40.655313559940865,0.0,5.499999801972839e6,0.0,0.0,2.451393568435587e6,4.849884406140509,2025.6544919538837,7662.24490122199,3634.7849843300437,17568.933437820353,366.7311963781309,6.932641940921513,0.0,1.0496142776059353e8,0.0,0.0,1.131948564858517e6,18.564178649365502,4991.864886851804,877.3480721796999,10550.48653189149,23698.750995869672,19013.26958533148,4942.326621867426,26267.982839453685,11059.125254346247,2.090038046945403,1.5132194372575711,1.142635667938684,628843.4091619627,2.42686710710068,2.6827339122013295e-6,0.8570800466661428,0.024948113651319003,0.0032416564816650684
40.655313559940865,0.0,5.499999801972839e6,0.0,0.0,2.451393568435587e6,4.849884406140509,2025.6544919538837,7662.24490122199,3634.7849843300437,17568.933437820353,366.7311963781309,6.932641940921513,0.0,1.0496142776059353e8,0.0,0.0,1.131948564858517e6,18.564178649365502,4991.864886851804,877.3480721796999,10550.48653189149,23698.750995869672,19013.26958533148,4942.326621867426,26267.982839453685,11059.125254346247,2.090038046945403,1.5132194372575711,1.142635667938684,628843.4091619627,2.42686710710068,2.6827339122013295e-6,0.8570800466661428,0.024948113651319003,0.0032416564816650684
40.66533808938956,0.0,5.499999803554592e6,0.0,0.0,2.4514568705379316e6,4.825636321289572,2026.3901416510846,7658.40555966874,3634.144319549163,17569.376948151454,365.9971821245452,6.931014911791892,0.0,1.0498373371293826e8,0.0,0.0,1.1320371909677247e6,18.47136287451779,4997.022252607898,877.509558986486,10546.500243630504,23686.901393925727,19003.841097915563,4942.004617544609,26256.400024702634,11049.825466824754,2.089864911170914,1.5127817790610014,1.1422107458174175,628797.550025399,2.410863494428739,2.5772895205282597e-6,0.8566531564669846,0.02478371312093667,0.0032212724235804115
40.66533808938956,0.0,5.499999803554592e6,0.0,0.0,2.4514568705379316e6,4.825636321289572,2026.3901416510846,7658.40555966874,3634.144319549163,17569.376948151454,365.9971821245452,6.931014911791892,0.0,1.0498373371293826e8,0.0,0.0,1.1320371909677247e6,18.47136287451779,4997.022252607898,877.509558986486,10546.500243630504,23686.901393925727,19003.841097915563,4942.004617544609,26256.400024702634,11049.825466824754,2.089864911170914,1.5127817790610014,1.1422107458174175,628797.550025399,2.410863494428739,2.5772895205282597e-6,0.8566531564669846,0.02478371312093667,0.0032212724235804115
