t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.984371765154705,0.0,5.499999978091549e6,0.0,0.0,2.458944320799354e6,2.253765020296828,2433.0816790704703,8504.061073052173,4093.2883996077458,20440.68590993584,336.35826358054214,7.396601950956308,0.0,1.6667654797787988e8,0.0,0.0,1.1341633348402716e6,24.774382527647013,3239.7068695500434,994.6901417130789,12530.725903551926,24668.42791663439,18334.04181353613,6103.088598229101,41487.538045875546,16111.15401294964,2.800001681340386,2.053130784222149,1.5599771251125014,2.0028824660776814e6,26.88651615546138,3.1696259047071828e-6,0.862811123069285,0.27559346351954184,0.029890965768227723
40.984371765154705,0.0,5.499999978091549e6,0.0,0.0,2.458944320799354e6,2.253765020296828,2433.0816790704703,8504.061073052173,4093.2883996077458,20440.68590993584,336.35826358054214,7.396601950956308,0.0,1.6667654797787988e8,0.0,0.0,1.1341633348402716e6,24.774382527647013,3239.7068695500434,994.6901417130789,12530.725903551926,24668.42791663439,18334.04181353613,6103.088598229101,41487.538045875546,16111.15401294964,2.800001681340386,2.053130784222149,1.5599771251125014,2.0028824660776814e6,26.88651615546138,3.1696259047071828e-6,0.862811123069285,0.27559346351954184,0.029890965768227723
40.98491327030011,0.0,5.499999978101037e6,0.0,0.0,2.458947210839629e6,2.2531548902201877,2433.1265868117875,8503.83083305954,4093.248395829868,20440.71172462672,336.3218525719457,7.39650728304288,0.0,1.6667758583458298e8,0.0,0.0,1.1341679692932293e6,24.76767570782588,3239.9980485107812,994.7004620408635,12530.476850629702,24667.76836069582,18333.58207407085,6103.061579266223,41486.5075923568,16110.470154694269,2.799993377343446,2.05310291096865,1.559949358869933,2.0028651185803963e6,26.87690880905021,3.1627678597760914e-6,0.8627886909045264,0.27549520289605245,0.02988035691088761
40.98491327030011,0.0,5.499999978101037e6,0.0,0.0,2.458947210839629e6,2.2531548902201877,2433.1265868117875,8503.83083305954,4093.248395829868,20440.71172462672,336.3218525719457,7.39650728304288,0.0,1.6667758583458298e8,0.0,0.0,1.1341679692932293e6,24.76767570782588,3239.9980485107812,994.7004620408635,12530.476850629702,24667.76836069582,18333.58207407085,6103.061579266223,41486.5075923568,16110.470154694269,2.799993377343446,2.05310291096865,1.559949358869933,2.0028651185803963e6,26.87690880905021,3.1627678597760914e-6,0.8627886909045264,0.27549520289605245,0.02988035691088761
40.985952852973384,0.0,5.499999978119243e6,0.0,0.0,2.4589527585746236e6,2.251984024157535,2433.2128002406125,8503.388835322672,4093.171594157891,20440.76128340999,336.25196168384883,7.396325541325445,0.0,1.6667957830610484e8,0.0,0.0,1.134176865611067e6,24.7548050298876,3240.5570807212666,994.720278588078,12529.998733546416,24666.502187774437,18332.699474719055,6103.009702544774,41484.52948019351,16109.157345681464,2.7999774295904083,2.0530493959595906,1.5598960506493942,2.0028318153347753e6,26.85847422663542,3.1496433320849887e-6,0.8627456266423899,0.2753066600198452,0.029860000573255784
40.985952852973384,0.0,5.499999978119243e6,0.0,0.0,2.4589527585746236e6,2.251984024157535,2433.2128002406125,8503.388835322672,4093.171594157891,20440.76128340999,336.25196168384883,7.396325541325445,0.0,1.6667957830610484e8,0.0,0.0,1.134176865611067e6,24.7548050298876,3240.5570807212666,994.720278588078,12529.998733546416,24666.502187774437,18332.699474719055,6103.009702544774,41484.52948019351,16109.157345681464,2.7999774295904083,2.0530493959595906,1.5598960506493942,2.0028318153347753e6,26.85847422663542,3.1496433320849887e-6,0.8627456266423899,0.2753066600198452,0.029860000573255784
40.98784815762161,0.0,5.499999978152394e6,0.0,0.0,2.4589628709423523e6,2.249850937135243,2433.3699775421596,8502.583070721097,4093.0315660537567,20440.85163494753,336.12457816964906,7.3959942072962495,0.0,1.6668321083377793e8,0.0,0.0,1.1341930817492749e6,24.731357193321188,3241.5763634459836,994.7564189756928,12529.127110724408,24664.19392598416,18331.090404485672,6102.9151048655785,41480.92362808002,16106.764125922387,2.7999483352404875,2.0529518174816435,1.5597988537398317,2.0027711006009772e6,26.82489793723134,3.1258554818744054e-6,0.8626671180327122,0.27496325160699486,0.02982292385939458
40.98784815762161,0.0,5.499999978152394e6,0.0,0.0,2.4589628709423523e6,2.249850937135243,2433.3699775421596,8502.583070721097,4093.0315660537567,20440.85163494753,336.12457816964906,7.3959942072962495,0.0,1.6668321083377793e8,0.0,0.0,1.1341930817492749e6,24.731357193321188,3241.5763634459836,994.7564189756928,12529.127110724408,24664.19392598416,18331.090404485672,6102.9151048655785,41480.92362808002,16106.764125922387,2.7999483352404875,2.0529518174816435,1.5597988537398317,2.0027711006009772e6,26.82489793723134,3.1258554818744054e-6,0.8626671180327122,0.27496325160699486,0.02982292385939458
40.99083142262022,0.0,5.499999978204474e6,0.0,0.0,2.458978783058598e6,2.246497488037434,2433.617374401109,8501.31492828656,4092.8111370246443,20440.993848145637,335.9241704817618,7.395472694969533,0.0,1.6668892846893725e8,0.0,0.0,1.1342185983328423e6,24.694494596738174,3243.18097642079,994.8133365244647,12527.75528565186,24660.561043117174,18328.55776434812,6102.766155231989,41475.249279697455,16102.997689823538,2.7999024892247206,2.0527981917604228,1.5596458405583358,2.0026755383904832e6,26.77213288607011,3.0887761359061045e-6,0.8625435525133403,0.274423583277922,0.029764657410793392
40.99083142262022,0.0,5.499999978204474e6,0.0,0.0,2.458978783058598e6,2.246497488037434,2433.617374401109,8501.31492828656,4092.8111370246443,20440.993848145637,335.9241704817618,7.395472694969533,0.0,1.6668892846893725e8,0.0,0.0,1.1342185983328423e6,24.694494596738174,3243.18097642079,994.8133365244647,12527.75528565186,24660.561043117174,18328.55776434812,6102.766155231989,41475.249279697455,16102.997689823538,2.7999024892247206,2.0527981917604228,1.5596458405583358,2.0026755383904832e6,26.77213288607011,3.0887761359061045e-6,0.8625435525133403,0.274423583277922,0.029764657410793392
40.99574587835425,0.0,5.499999978289996e6,0.0,0.0,2.4590049822927597e6,2.240984108395829,2434.0249086320982,8499.226277158583,4092.4479600168074,20441.2281144461,335.5942909724473,7.39461363187549,0.0,1.666983471796842e8,0.0,0.0,1.1342606112830725e6,24.63388908772052,3245.8249398204516,994.9071831840686,12525.495780885189,24654.57748181649,18324.38586497936,6102.52065073612,41465.90533924326,16096.794582468307,2.799826830141435,2.0525450262388163,1.5593937159334201,2.0025181269661586e6,26.685437057901716,3.0286504279828968e-6,0.8623400228238591,0.2735368713566292,0.029668921186976217
40.99574587835425,0.0,5.499999978289996e6,0.0,0.0,2.4590049822927597e6,2.240984108395829,2434.0249086320982,8499.226277158583,4092.4479600168074,20441.2281144461,335.5942909724473,7.39461363187549,0.0,1.666983471796842e8,0.0,0.0,1.1342606112830725e6,24.63388908772052,3245.8249398204516,994.9071831840686,12525.495780885189,24654.57748181649,18324.38586497936,6102.52065073612,41465.90533924326,16096.794582468307,2.799826830141435,2.0525450262388163,1.5593937159334201,2.0025181269661586e6,26.685437057901716,3.0286504279828968e-6,0.8623400228238591,0.2735368713566292,0.029668921186976217
41.0,0.0,5.499999978363756e6,0.0,0.0,2.459027647737766e6,2.236222464842195,2434.3776713542916,8497.418683284115,4092.1335261349896,20441.430895985704,335.3089973706891,7.393870043329925,0.0,1.667065001522651e8,0.0,0.0,1.1342969574681227e6,24.5815469944696,3248.1142653619045,994.9885044799285,12523.54023709024,24649.39894763644,18320.774750994024,6102.307999403998,41457.82056827584,16091.426465767849,2.799761201387332,2.0523257855696375,1.559175408283148,2.002381878446122e6,26.610616901116696,2.977549451217367e-6,0.8621638655744988,0.27277161429747027,0.02958629768976659
41.004033949750635,0.0,5.499999978433467e6,0.0,0.0,2.459049128558183e6,2.231716605944634,2434.712165796192,8495.704996380908,4091.8353183193717,20441.623176219244,335.0386930234244,7.393164978608535,0.0,1.6671423100789082e8,0.0,0.0,1.1343314039955866e6,24.5320165993581,3250.2856373654263,995.0656893095189,12521.686211911705,24644.489321477526,18317.350724055454,6102.10623884374,41450.15736438135,16086.337466824793,2.799698853021848,2.0521178129851565,1.5589683478364251,2.002252691932456e6,26.539862842623336,2.929889858621421e-6,0.8619968468168879,0.27204793850966347,0.02950816324583864
41.004033949750635,0.0,5.499999978433467e6,0.0,0.0,2.459049128558183e6,2.231716605944634,2434.712165796192,8495.704996380908,4091.8353183193717,20441.623176219244,335.0386930234244,7.393164978608535,0.0,1.6671423100789082e8,0.0,0.0,1.1343314039955866e6,24.5320165993581,3250.2856373654263,995.0656893095189,12521.686211911705,24644.489321477526,18317.350724055454,6102.10623884374,41450.15736438135,16086.337466824793,2.799698853021848,2.0521178129851565,1.5589683478364251,2.002252691932456e6,26.539862842623336,2.929889858621421e-6,0.8619968468168879,0.27204793850966347,0.02950816324583864
41.0165452368037,0.0,5.499999978648251e6,0.0,0.0,2.459115679675902e6,2.21779935846053,2435.749531163702,8490.392197230065,4090.9101339508047,20442.219493628934,334.2017289512564,7.390978466157247,0.0,1.6673820724934497e8,0.0,0.0,1.1344381250080883e6,24.3790320558063,3257.0234169413966,995.3055252820833,12515.937872742166,24629.26765639619,18306.73232026469,6101.479767437187,41426.409381924124,16070.561941935515,2.799504760625005,2.0514722997789354,1.5583258332356442,2.0018520850397183e6,26.321613597828453,2.786871618955178e-6,0.8614789716389778,0.2698156346693289,0.029267141451329384
41.0165452368037,0.0,5.499999978648251e6,0.0,0.0,2.459115679675902e6,2.21779935846053,2435.749531163702,8490.392197230065,4090.9101339508047,20442.219493628934,334.2017289512564,7.390978466157247,0.0,1.6673820724934497e8,0.0,0.0,1.1344381250080883e6,24.3790320558063,3257.0234169413966,995.3055252820833,12515.937872742166,24629.26765639619,18306.73232026469,6101.479767437187,41426.409381924124,16070.561941935515,2.799504760625005,2.0514722997789354,1.5583258332356442,2.0018520850397183e6,26.321613597828453,2.786871618955178e-6,0.8614789716389778,0.2698156346693289,0.029267141451329384
41.03404599378178,0.0,5.499999978945105e6,0.0,0.0,2.4592085897980374e6,2.198477435021267,2437.2004215160478,8482.966239316627,4089.615245246944,20443.0535210942,333.0344902389595,7.387920599077096,0.0,1.6677174263955635e8,0.0,0.0,1.1345871151775382e6,24.166636922266083,3266.4564696048233,995.6421409367556,12507.901971486624,24607.989664234712,18291.88242342543,6100.601657793649,41393.24000949307,16048.515469313184,2.7992314423649454,2.0505681254545016,1.5574262833916916,2.0012918815824504e6,26.01933490598284,2.5984540064822523e-6,0.8607549077188058,0.26672375689295624,0.028933305095615595
41.03404599378178,0.0,5.499999978945105e6,0.0,0.0,2.4592085897980374e6,2.198477435021267,2437.2004215160478,8482.966239316627,4089.615245246944,20443.0535210942,333.0344902389595,7.387920599077096,0.0,1.6677174263955635e8,0.0,0.0,1.1345871151775382e6,24.166636922266083,3266.4564696048233,995.6421409367556,12507.901971486624,24607.989664234712,18291.88242342543,6100.601657793649,41393.24000949307,16048.515469313184,2.7992314423649454,2.0505681254545016,1.5574262833916916,2.0012918815824504e6,26.01933490598284,2.5984540064822523e-6,0.8607549077188058,0.26672375689295624,0.028933305095615595
41.06268258688153,0.0,5.499999979421974e6,0.0,0.0,2.4593601639980874e6,2.167223270306776,2439.5740851168507,8470.829103244097,4087.494547842211,20444.417994117113,331.1333118628006,7.382918559576923,0.0,1.6682661046974507e8,0.0,0.0,1.134830178745109e6,23.82307731190488,3281.9124313833327,996.1957926529318,12494.765002721435,24573.207670766984,18267.591386034408,6099.160275542457,41339.08841941369,16012.491763751215,2.798779635662884,2.049085532184064,1.5559523375386595,2.0003756309764248e6,25.532183653386376,2.317224846644593e-6,0.8595709723208648,0.26174064868808544,0.028395252628521724
41.06268258688153,0.0,5.499999979421974e6,0.0,0.0,2.4593601639980874e6,2.167223270306776,2439.5740851168507,8470.829103244097,4087.494547842211,20444.417994117113,331.1333118628006,7.382918559576923,0.0,1.6682661046974507e8,0.0,0.0,1.134830178745109e6,23.82307731190488,3281.9124313833327,996.1957926529318,12494.765002721435,24573.207670766984,18267.591386034408,6099.160275542457,41339.08841941369,16012.491763751215,2.798779635662884,2.049085532184064,1.5559523375386595,2.0003756309764248e6,25.532183653386376,2.317224846644593e-6,0.8595709723208648,0.26174064868808544,0.028395252628521724
41.09836653014519,0.0,5.499999980001112e6,0.0,0.0,2.459548252047056e6,2.1288986443131384,2442.531138850603,8455.729360082247,4084.848733053414,20446.11782232681,328.77943321679066,7.376688270480971,0.0,1.668949700586752e8,0.0,0.0,1.1351317957233586e6,23.401796062065294,3301.2073852439653,996.8906238034134,12478.41630585964,24529.92733072842,18237.33654849089,6097.356334406502,41271.82460296154,15967.69154567169,2.7982087177040915,2.0472327438346603,1.55411219807687,1.9992346132792654e6,24.937890604877918,2.0089948248170256e-6,0.8580971672667939,0.2556611587498538,0.02773878994424891
41.09836653014519,0.0,5.499999980001112e6,0.0,0.0,2.459548252047056e6,2.1288986443131384,2442.531138850603,8455.729360082247,4084.848733053414,20446.11782232681,328.77943321679066,7.376688270480971,0.0,1.668949700586752e8,0.0,0.0,1.1351317957233586e6,23.401796062065294,3301.2073852439653,996.8906238034134,12478.41630585964,24529.92733072842,18237.33654849089,6097.356334406502,41271.82460296154,15967.69154567169,2.7982087177040915,2.0472327438346603,1.55411219807687,1.9992346132792654e6,24.937890604877918,2.0089948248170256e-6,0.8580971672667939,0.2556611587498538,0.02773878994424891
41.13677484722974,0.0,5.499999980606266e6,0.0,0.0,2.4597497274998864e6,2.0884050048592058,2445.713015009653,8439.506860790138,4081.9969448088145,20447.946887266302,326.2645255334091,7.369985719320202,0.0,1.6696853509200966e8,0.0,0.0,1.13545488067005e6,22.95667205635319,3322.0185869085726,997.644589809114,12460.845733773294,24483.418758783093,18204.789870860353,6095.404980728785,41199.69018070284,15919.581111485782,2.797584423704394,2.0452319299799586,1.552127316242472,1.9980073725836736e6,24.313673038990707,1.7228867749593615e-6,0.8565127023034482,0.24927504498749556,0.027049182967553948
41.13677484722974,0.0,5.499999980606266e6,0.0,0.0,2.4597497274998864e6,2.0884050048592058,2445.713015009653,8439.506860790138,4081.9969448088145,20447.946887266302,326.2645255334091,7.369985719320202,0.0,1.6696853509200966e8,0.0,0.0,1.13545488067005e6,22.95667205635319,3322.0185869085726,997.644589809114,12460.845733773294,24483.418758783093,18204.789870860353,6095.404980728785,41199.69018070284,15919.581111485782,2.797584423704394,2.0452319299799586,1.552127316242472,1.9980073725836736e6,24.313673038990707,1.7228867749593615e-6,0.8565127023034482,0.24927504498749556,0.027049182967553948
41.179155347695755,0.0,5.499999981252777e6,0.0,0.0,2.459970875207723e6,2.0446167606398347,2449.222828862539,8421.64274005829,4078.845476226511,20449.96446359884,323.5118317846414,7.362594108612918,0.0,1.6704969181893438e8,0.0,0.0,1.1358095119384925e6,22.47533229700159,3345.033038675614,998.4838213766969,12441.489643030654,24432.191875801756,18168.899624423837,6093.240211382136,41120.41306983958,15866.627761764703,2.796883838043748,2.043016347939422,1.549932094843903,1.9966542821454487e6,23.64301537405303,1.4542339100038095e-6,0.854766626522316,0.24241324079720586,0.026308165865721548
41.179155347695755,0.0,5.499999981252777e6,0.0,0.0,2.459970875207723e6,2.0446167606398347,2449.222828862539,8421.64274005829,4078.845476226511,20449.96446359884,323.5118317846414,7.362594108612918,0.0,1.6704969181893438e8,0.0,0.0,1.1358095119384925e6,22.47533229700159,3345.033038675614,998.4838213766969,12441.489643030654,24432.191875801756,18168.899624423837,6093.240211382136,41120.41306983958,15866.627761764703,2.796883838043748,2.043016347939422,1.549932094843903,1.9966542821454487e6,23.64301537405303,1.4542339100038095e-6,0.854766626522316,0.24241324079720586,0.026308165865721548
41.224244286269005,0.0,5.49999998191696e6,0.0,0.0,2.4602048220881796e6,1.9990376695461296,2452.955643630664,8402.678470008685,4075.487172928806,20452.110229654925,320.60869890243407,7.354734887505274,0.0,1.6713601620249262e8,0.0,0.0,1.1361846678909368e6,21.974306756251472,3369.5758379224135,999.3850439083782,12420.93295621737,24377.79675143157,18130.74239206541,6090.923785669709,41036.43376447497,15810.443240909011,2.796125032266249,2.0406502126769794,1.547590815661185,1.9952159526010128e6,22.94979579944258,1.2142462152991608e-6,0.8529115784127537,0.23531995452280174,0.02554210136397456
41.224244286269005,0.0,5.49999998191696e6,0.0,0.0,2.4602048220881796e6,1.9990376695461296,2452.955643630664,8402.678470008685,4075.487172928806,20452.110229654925,320.60869890243407,7.354734887505274,0.0,1.6713601620249262e8,0.0,0.0,1.1361846678909368e6,21.974306756251472,3369.5758379224135,999.3850439083782,12420.93295621737,24377.79675143157,18130.74239206541,6090.923785669709,41036.43376447497,15810.443240909011,2.796125032266249,2.0406502126769794,1.547590815661185,1.9952159526010128e6,22.94979579944258,1.2142462152991608e-6,0.8529115784127537,0.23531995452280174,0.02554210136397456
41.27203388122761,0.0,5.4999999825952565e6,0.0,0.0,2.460451289095523e6,1.9518372374423467,2456.9105738121157,8382.624918136971,4071.9216529497394,20454.383676442598,317.5600977402537,7.3464103298149155,0.0,1.6722748984688595e8,0.0,0.0,1.136579901051155e6,21.455458717579127,3395.6520491250935,1000.3496037877615,12399.185943702705,24320.262391690423,18090.330744936044,6088.453704963621,40947.83258422035,15751.065788338923,2.7953057165483854,2.0381323608501214,1.5451028926075356,1.9936928606220388e6,22.23722988660994,1.0029695057736642e-6,0.8509483853277053,0.22802802026516986,0.024754527390871858
41.27203388122761,0.0,5.4999999825952565e6,0.0,0.0,2.460451289095523e6,1.9518372374423467,2456.9105738121157,8382.624918136971,4071.9216529497394,20454.383676442598,317.5600977402537,7.3464103298149155,0.0,1.6722748984688595e8,0.0,0.0,1.136579901051155e6,21.455458717579127,3395.6520491250935,1000.3496037877615,12399.185943702705,24320.262391690423,18090.330744936044,6088.453704963621,40947.83258422035,15751.065788338923,2.7953057165483854,2.0381323608501214,1.5451028926075356,1.9936928606220388e6,22.23722988660994,1.0029695057736642e-6,0.8509483853277053,0.22802802026516986,0.024754527390871858
41.32197770273513,0.0,5.499999983276955e6,0.0,0.0,2.460707235095093e6,1.9036996770815,2461.0421699474127,8361.718537301003,4068.1887902380345,20456.758677879734,314.405030211047,7.3377165002070415,0.0,1.6732306352272815e8,0.0,0.0,1.1369903346720512e6,20.926309350370364,3422.9718396565036,1001.3678777468118,12376.503621586962,24260.265249007407,18048.132793683006,6085.855965304808,40855.68434584543,15689.20143615222,2.7944329919456066,2.035490125370087,1.5424958634199457,1.992102637665408e6,21.516175131497658,8.213465260788976e-7,0.8488999829646625,0.2206484949288885,0.02395743141285786
41.32197770273513,0.0,5.499999983276955e6,0.0,0.0,2.460707235095093e6,1.9036996770815,2461.0421699474127,8361.718537301003,4068.1887902380345,20456.758677879734,314.405030211047,7.3377165002070415,0.0,1.6732306352272815e8,0.0,0.0,1.1369903346720512e6,20.926309350370364,3422.9718396565036,1001.3678777468118,12376.503621586962,24260.265249007407,18048.132793683006,6085.855965304808,40855.68434584543,15689.20143615222,2.7944329919456066,2.035490125370087,1.5424958634199457,1.992102637665408e6,21.516175131497658,8.213465260788976e-7,0.8488999829646625,0.2206484949288885,0.02395743141285786
41.37383060745259,0.0,5.499999983956474e6,0.0,0.0,2.4609712120964946e6,1.8549778196836948,2465.3299524973168,8340.068173598767,4064.3061430511084,20459.22346155253,311.1625059614678,7.3286968572981674,0.0,1.6742226521605623e8,0.0,0.0,1.1374136467640572e6,20.390737131545297,3451.407833494013,1002.4360785648229,12353.002883089115,24198.11612367421,18004.361390937756,6083.141378638127,40760.494707374775,15625.177661942322,2.7935091872875053,2.0327352381762895,1.5397817618241412,1.9904532785328198e6,20.792286297806786,6.674960546248269e-7,0.8467768628425558,0.21323922253524621,0.02315705544824282
41.37383060745259,0.0,5.499999983956474e6,0.0,0.0,2.4609712120964946e6,1.8549778196836948,2465.3299524973168,8340.068173598767,4064.3061430511084,20459.22346155253,311.1625059614678,7.3286968572981674,0.0,1.6742226521605623e8,0.0,0.0,1.1374136467640572e6,20.390737131545297,3451.407833494013,1002.4360785648229,12353.002883089115,24198.11612367421,18004.361390937756,6083.141378638127,40760.494707374775,15625.177661942322,2.7935091872875053,2.0327352381762895,1.5397817618241412,1.9904532785328198e6,20.792286297806786,6.674960546248269e-7,0.8467768628425558,0.21323922253524621,0.02315705544824282
41.4272535168686,0.0,5.499999984627701e6,0.0,0.0,2.461241327121416e6,1.806084575590044,2469.745705051587,8317.820895194023,4060.298441023988,20461.76180758772,307.8567568367267,7.3194110937235095,0.0,1.6752444364712575e8,0.0,0.0,1.1378468017573883e6,19.85328095431073,3480.77951456686,1003.5482766915444,12328.842330522471,24134.235918233135,17959.30826049014,6080.326003108445,40662.932818724505,15559.434354381896,2.792538637534753,2.0298846523139598,1.5369776911024708,1.9887557367973735e6,20.071942545574693,5.390680643712909e-7,0.8445933052964598,0.20586548494391965,0.02236044667569119
41.4272535168686,0.0,5.499999984627701e6,0.0,0.0,2.461241327121416e6,1.806084575590044,2469.745705051587,8317.820895194023,4060.298441023988,20461.76180758772,307.8567568367267,7.3194110937235095,0.0,1.6752444364712575e8,0.0,0.0,1.1378468017573883e6,19.85328095431073,3480.77951456686,1003.5482766915444,12328.842330522471,24134.235918233135,17959.30826049014,6080.326003108445,40662.932818724505,15559.434354381896,2.792538637534753,2.0298846523139598,1.5369776911024708,1.9887557367973735e6,20.071942545574693,5.390680643712909e-7,0.8445933052964598,0.20586548494391965,0.02236044667569119
41.482019397376554,0.0,5.499999985286662e6,0.0,0.0,2.461516292014995e6,1.757299655153522,2474.2705087039285,8295.075941949653,4056.1821660713786,20464.362840672093,304.5043388101284,7.309899298666062,0.0,1.67629162362022e8,0.0,0.0,1.138287733973873e6,19.31701551865496,3510.966193758681,1004.7006356929936,12304.12887670815,24068.908619753332,17913.170024967058,6077.420372555331,40563.45282665506,15492.269281244731,2.791524027006626,2.026949604747272,1.534095045476269,1.9870173713615285e6,19.35938791732933,4.330175766425823e-7,0.8423589409764611,0.19857073089324664,0.02157229546880571
41.482019397376554,0.0,5.499999985286662e6,0.0,0.0,2.461516292014995e6,1.757299655153522,2474.2705087039285,8295.075941949653,4056.1821660713786,20464.362840672093,304.5043388101284,7.309899298666062,0.0,1.67629162362022e8,0.0,0.0,1.138287733973873e6,19.31701551865496,3510.966193758681,1004.7006356929936,12304.12887670815,24068.908619753332,17913.170024967058,6077.420372555331,40563.45282665506,15492.269281244731,2.791524027006626,2.026949604747272,1.534095045476269,1.9870173713615285e6,19.35938791732933,4.330175766425823e-7,0.8423589409764611,0.19857073089324664,0.02157229546880571
41.5,0.0,5.499999985496791e6,0.0,0.0,2.4616061417970234e6,1.7415718067409602,2475.7556500994165,8287.621941202135,4054.8290054114746,20465.21655774716,303.41165663285017,7.306778050620542,0.0,1.676635371072341e8,0.0,0.0,1.1384318165984757e6,19.14412804839937,3520.8935769251334,1005.0816559694501,12296.02702790261,24047.495568142444,17898.0327731927,6076.462121512912,40530.909306252164,15470.268821382417,2.7911865919096095,2.025983175194773,1.5331468587642056,1.9864470436310088e6,19.131004051477404,4.0296749833150894e-7,0.8416262670628365,0.1962324989201079,0.021319647808075926
41.53790763794384,0.0,5.499999985930015e6,0.0,0.0,2.4617948810241553e6,1.7088732303385634,2478.886003746536,8271.928965812436,4051.973441592104,20467.016006936694,301.120830785597,7.300200344636701,0.0,1.677359976010421e8,0.0,0.0,1.138734477802507e6,18.784690825526962,3541.8493338384937,1005.8892655960801,12278.965734732541,24002.408236063256,17866.137407104383,6074.4349797617815,40462.48902955816,15423.968992804195,2.790468224337103,2.0239411950407793,1.5311450165461316,1.9852453101670817e6,18.658302601536764,3.4627226463095854e-7,0.840083083073664,0.19139265350896545,0.020796671896824225
41.53790763794384,0.0,5.499999985930015e6,0.0,0.0,2.4617948810241553e6,1.7088732303385634,2478.886003746536,8271.928965812436,4051.973441592104,20467.016006936694,301.120830785597,7.300200344636701,0.0,1.677359976010421e8,0.0,0.0,1.138734477802507e6,18.784690825526962,3541.8493338384937,1005.8892655960801,12278.965734732541,24002.408236063256,17866.137407104383,6074.4349797617815,40462.48902955816,15423.968992804195,2.790468224337103,2.0239411950407793,1.5311450165461316,1.9852453101670817e6,18.658302601536764,3.4627226463095854e-7,0.840083083073664,0.19139265350896545,0.020796671896824225
41.59473618688705,0.0,5.499999986555355e6,0.0,0.0,2.462076089393602e6,1.6610001969874624,2483.5770424843327,8248.45876268294,4047.6856053959073,20469.71259889833,297.7189238037506,7.290346313098009,0.0,1.6784459971390796e8,0.0,0.0,1.1391854220231327e6,18.258449256278197,3573.3304254138443,1007.1109160881635,12253.437982450745,23934.960648427805,17818.368158393823,6071.378544661064,40360.39822637904,15354.769675302465,2.789373659987805,2.020868643284288,1.528136888132203,1.9834454323439114e6,17.97144994342823,2.758648748195655e-7,0.837773419905996,0.184359572846136,0.02003663469741229
41.59473618688705,0.0,5.499999986555355e6,0.0,0.0,2.462076089393602e6,1.6610001969874624,2483.5770424843327,8248.45876268294,4047.6856053959073,20469.71259889833,297.7189238037506,7.290346313098009,0.0,1.6784459971390796e8,0.0,0.0,1.1391854220231327e6,18.258449256278197,3573.3304254138443,1007.1109160881635,12253.437982450745,23934.960648427805,17818.368158393823,6071.378544661064,40360.39822637904,15354.769675302465,2.789373659987805,2.020868643284288,1.528136888132203,1.9834454323439114e6,17.97144994342823,2.758648748195655e-7,0.837773419905996,0.184359572846136,0.02003663469741229
41.652356946293914,0.0,5.49999998716104e6,0.0,0.0,2.462359104667927e6,1.6138289245437072,2488.3313034541006,8224.729354829935,4043.3295329432885,20472.445533698712,294.3088115178048,7.280363312854123,0.0,1.6795468427713576e8,0.0,0.0,1.1396392637866503e6,17.739921753493753,3605.3287129969294,1008.3629144044808,12227.61478819982,23866.749529600584,17769.99102166294,6068.2582034553525,40257.46958950033,15284.863411427998,2.788242355736287,2.0177394987866,1.5250782536756797,1.9816225193823157e6,17.30083356382017,2.1907806428377046e-7,0.8354362128251391,0.17749204012741907,0.019294404315147822
41.652356946293914,0.0,5.49999998716104e6,0.0,0.0,2.462359104667927e6,1.6138289245437072,2488.3313034541006,8224.729354829935,4043.3295329432885,20472.445533698712,294.3088115178048,7.280363312854123,0.0,1.6795468427713576e8,0.0,0.0,1.1396392637866503e6,17.739921753493753,3605.3287129969294,1008.3629144044808,12227.61478819982,23866.749529600584,17769.99102166294,6068.2582034553525,40257.46958950033,15284.863411427998,2.788242355736287,2.0177394987866,1.5250782536756797,1.9816225193823157e6,17.30083356382017,2.1907806428377046e-7,0.8354362128251391,0.17749204012741907,0.019294404315147822
41.710646613220796,0.0,5.499999987745998e6,0.0,0.0,2.462643256488493e6,1.567472949157089,2493.1385307468513,8200.79392276906,4038.914308363261,20475.20891583812,290.8988331372591,7.27027308464295,0.0,1.680660145238625e8,0.0,0.0,1.1400949281095741e6,17.230356356778607,3637.776348829183,1009.6429989505125,12201.553654977037,23797.92758884544,17721.113507249913,6065.079952761071,40153.94244109699,15214.409873966528,2.787076052111803,2.014560101993776,1.5219754793037454,1.979780549608196e6,16.647890355961763,1.7351593794279808e-7,0.8330766773853885,0.17080481037466785,0.018571575806694142
41.710646613220796,0.0,5.499999987745998e6,0.0,0.0,2.462643256488493e6,1.567472949157089,2493.1385307468513,8200.79392276906,4038.914308363261,20475.20891583812,290.8988331372591,7.27027308464295,0.0,1.680660145238625e8,0.0,0.0,1.1400949281095741e6,17.230356356778607,3637.776348829183,1009.6429989505125,12201.553654977037,23797.92758884544,17721.113507249913,6065.079952761071,40153.94244109699,15214.409873966528,2.787076052111803,2.014560101993776,1.5219754793037454,1.979780549608196e6,16.647890355961763,1.7351593794279808e-7,0.8330766773853885,0.17080481037466785,0.018571575806694142
