t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.772726872787594,0.0,5.499997469649631e6,0.0,0.0,2.4001021118693645e6,67.94939190057295,2345.5588479564512,15732.369431638544,5621.771443906414,25715.764111674813,1753.8948023419323,10.098152915594524,0.0,4.245392852938071e8,0.0,0.0,1.135427790330628e6,82.7582553841691,5994.560492232094,675.4531415366383,32495.649153214366,56576.00891781257,40847.58621521329,11761.262387009703,46826.133718941644,45924.3960585458,5.473171025878082,4.591761142396132,3.6745808320551894,593423.2114505831,12.140536327678237,8.207545452971543e-6,1.954886800143248,0.12445463190409674,0.01588213448349581
32.772726872787594,0.0,5.499997469649631e6,0.0,0.0,2.4001021118693645e6,67.94939190057295,2345.5588479564512,15732.369431638544,5621.771443906414,25715.764111674813,1753.8948023419323,10.098152915594524,0.0,4.245392852938071e8,0.0,0.0,1.135427790330628e6,82.7582553841691,5994.560492232094,675.4531415366383,32495.649153214366,56576.00891781257,40847.58621521329,11761.262387009703,46826.133718941644,45924.3960585458,5.473171025878082,4.591761142396132,3.6745808320551894,593423.2114505831,12.140536327678237,8.207545452971543e-6,1.954886800143248,0.12445463190409674,0.01588213448349581
32.77724387889134,0.0,5.499997478776816e6,0.0,0.0,2.4001607557676714e6,67.79610116055383,2346.0517531799073,15728.818254419564,5621.594580980397,25716.02693623163,1752.3157753687392,10.097250194707227,0.0,4.2454211879588014e8,0.0,0.0,1.1354656965962637e6,82.57165867376618,5997.833963848164,675.4214037591978,32489.53303895945,56563.30115498186,40838.62452355115,11761.603199169836,46805.99702913539,45903.6962072664,5.473426473061375,4.591553656989882,3.6742691531846963,593405.7788818283,12.10439656618887,8.060582980126602e-6,1.9544521992292665,0.12408495515202794,0.015836849870321537
32.77724387889134,0.0,5.499997478776816e6,0.0,0.0,2.4001607557676714e6,67.79610116055383,2346.0517531799073,15728.818254419564,5621.594580980397,25716.02693623163,1752.3157753687392,10.097250194707227,0.0,4.2454211879588014e8,0.0,0.0,1.1354656965962637e6,82.57165867376618,5997.833963848164,675.4214037591978,32489.53303895945,56563.30115498186,40838.62452355115,11761.603199169836,46805.99702913539,45903.6962072664,5.473426473061375,4.591553656989882,3.6742691531846963,593405.7788818283,12.10439656618887,8.060582980126602e-6,1.9544521992292665,0.12408495515202794,0.015836849870321537
32.780819870382985,0.0,5.499997485979207e6,0.0,0.0,2.4002071581385224e6,67.67499032518984,2346.4419610048476,15726.007449977305,5621.4544168049915,25716.235001212972,1751.066706204182,10.096535455617099,0.0,4.24544361957405e8,0.0,0.0,1.135495690178882e6,82.42423347197577,6000.425699101613,675.3964553809315,32484.69184023212,56553.24268666416,40831.53079139754,11761.872557045488,46790.06471713997,45887.31277440817,5.4736282731591555,4.591388985518339,3.6740220743917646,593391.979020214,12.075862007788757,7.946105369302118e-6,1.954108195683137,0.12379307012983891,0.01580109169720986
32.780819870382985,0.0,5.499997485979207e6,0.0,0.0,2.4002071581385224e6,67.67499032518984,2346.4419610048476,15726.007449977305,5621.4544168049915,25716.235001212972,1751.066706204182,10.096535455617099,0.0,4.24544361957405e8,0.0,0.0,1.135495690178882e6,82.42423347197577,6000.425699101613,675.3964553809315,32484.69184023212,56553.24268666416,40831.53079139754,11761.872557045488,46790.06471713997,45887.31277440817,5.4736282731591555,4.591388985518339,3.6740220743917646,593391.979020214,12.075862007788757,7.946105369302118e-6,1.954108195683137,0.12379307012983891,0.01580109169720986
32.78189732934416,0.0,5.499997488145277e6,0.0,0.0,2.400221135109549e6,67.63854163167748,2346.559529949002,15725.160642720739,5621.412159453327,25716.297690873944,1750.690531015678,10.096320088448124,0.0,4.2454503782209164e8,0.0,0.0,1.13550472461892e6,82.37986534639646,6001.206635544535,675.388969076545,32483.2333021113,56550.21236760975,40829.39359740362,11761.95363691617,46785.2658757816,45882.377094884294,5.473689001681025,4.591339298264299,3.6739475713470933,593387.8212514954,12.06727763823686,7.911932651852528e-6,1.9540045562812653,0.12370525866117725,0.015790333614289435
32.78189732934416,0.0,5.499997488145277e6,0.0,0.0,2.400221135109549e6,67.63854163167748,2346.559529949002,15725.160642720739,5621.412159453327,25716.297690873944,1750.690531015678,10.096320088448124,0.0,4.2454503782209164e8,0.0,0.0,1.13550472461892e6,82.37986534639646,6001.206635544535,675.388969076545,32483.2333021113,56550.21236760975,40829.39359740362,11761.95363691617,46785.2658757816,45882.377094884294,5.473689001681025,4.591339298264299,3.6739475713470933,593387.8212514954,12.06727763823686,7.911932651852528e-6,1.9540045562812653,0.12370525866117725,0.015790333614289435
32.78233935917534,0.0,5.499997489033371e6,0.0,0.0,2.400226868625337e6,67.62359415697651,2346.607762582241,15724.813251385634,5621.394819884726,25716.323409298955,1750.5362276180367,10.096231731769802,0.0,4.24545315095964e8,0.0,0.0,1.1355084306511185e6,82.36167013657399,6001.5270213831645,675.3859019185758,32482.634951466276,56548.969217409714,40828.51683216789,11761.986889575779,46783.297357989955,45880.35231660869,5.473713905699196,4.59131890443333,3.6739169986376123,593386.1155419714,12.06375764790212,7.897955770872952e-6,1.9539620393479888,0.12366925182042163,0.015785922226470163
32.78233935917534,0.0,5.499997489033371e6,0.0,0.0,2.400226868625337e6,67.62359415697651,2346.607762582241,15724.813251385634,5621.394819884726,25716.323409298955,1750.5362276180367,10.096231731769802,0.0,4.24545315095964e8,0.0,0.0,1.1355084306511185e6,82.36167013657399,6001.5270213831645,675.3859019185758,32482.634951466276,56548.969217409714,40828.51683216789,11761.986889575779,46783.297357989955,45880.35231660869,5.473713905699196,4.59131890443333,3.6739169986376123,593386.1155419714,12.06375764790212,7.897955770872952e-6,1.9539620393479888,0.12366925182042163,0.015785922226470163
32.7825541644265,0.0,5.499997489464829e6,0.0,0.0,2.400229654719467e6,67.616331595429,2346.631201265597,15724.644438655541,5621.386392973626,25716.335907187535,1750.4612484720292,10.096188794284899,0.0,4.2454544983751714e8,0.0,0.0,1.1355102315277434e6,82.35282958990318,6001.682714551051,675.384412291337,32482.34418553628,56548.36511554327,40828.09077126915,11762.003046558175,46782.34079856081,45879.36839159618,5.4737260057571575,4.591308992010148,3.6739021401578524,593385.2866541588,12.062047472527645,7.891172595921448e-6,1.9539413784460338,0.12365175800648386,0.01578377895310349
32.7825541644265,0.0,5.499997489464829e6,0.0,0.0,2.400229654719467e6,67.616331595429,2346.631201265597,15724.644438655541,5621.386392973626,25716.335907187535,1750.4612484720292,10.096188794284899,0.0,4.2454544983751714e8,0.0,0.0,1.1355102315277434e6,82.35282958990318,6001.682714551051,675.384412291337,32482.34418553628,56548.36511554327,40828.09077126915,11762.003046558175,46782.34079856081,45879.36839159618,5.4737260057571575,4.591308992010148,3.6739021401578524,593385.2866541588,12.062047472527645,7.891172595921448e-6,1.9539413784460338,0.12365175800648386,0.01578377895310349
32.78263536295836,0.0,5.499997489627905e6,0.0,0.0,2.400230707870631e6,67.6135864777266,2346.640061312284,15724.580626226645,5621.383207395343,25716.340631509258,1750.43290643815,10.09617256342067,0.0,4.2454550077113324e8,0.0,0.0,1.1355109122640095e6,82.34948802200437,6001.741568303474,675.3838493445414,32482.234273742823,56548.13676059728,40827.92971681948,11762.009153682224,46781.9792173034,45878.99646149846,5.473730579342647,4.591305244674154,3.6738965232293226,593384.9733271379,12.06140107228807,7.88861000558335e-6,1.9539335684669712,0.12364514581378272,0.015782968850837437
32.78263536295836,0.0,5.499997489627905e6,0.0,0.0,2.400230707870631e6,67.6135864777266,2346.640061312284,15724.580626226645,5621.383207395343,25716.340631509258,1750.43290643815,10.09617256342067,0.0,4.2454550077113324e8,0.0,0.0,1.1355109122640095e6,82.34948802200437,6001.741568303474,675.3838493445414,32482.234273742823,56548.13676059728,40827.92971681948,11762.009153682224,46781.9792173034,45878.99646149846,5.473730579342647,4.591305244674154,3.6738965232293226,593384.9733271379,12.06140107228807,7.88861000558335e-6,1.9539335684669712,0.12364514581378272,0.015782968850837437
32.782646883254955,0.0,5.499997489651041e6,0.0,0.0,2.400230857288858e6,67.6131970145632,2346.641318358781,15724.571572658884,5621.382755426017,25716.341301787008,1750.4288853601313,10.096170260612933,0.0,4.245455079974982e8,0.0,0.0,1.135511008845022e6,82.34901393755021,6001.749918372294,675.3837694812387,32482.21867969029,56548.10436209348,40827.90686675069,11762.010020132875,46781.92791717266,45878.94369289903,5.473731228218564,4.591304712993944,3.673895726297749,593384.9288729213,12.061309365031018,7.888246497450862e-6,1.9539324604038255,0.12364420771679696,0.01578285391843446
32.782646883254955,0.0,5.499997489651041e6,0.0,0.0,2.400230857288858e6,67.6131970145632,2346.641318358781,15724.571572658884,5621.382755426017,25716.341301787008,1750.4288853601313,10.096170260612933,0.0,4.245455079974982e8,0.0,0.0,1.135511008845022e6,82.34901393755021,6001.749918372294,675.3837694812387,32482.21867969029,56548.10436209348,40827.90686675069,11762.010020132875,46781.92791717266,45878.94369289903,5.473731228218564,4.591304712993944,3.673895726297749,593384.9288729213,12.061309365031018,7.888246497450862e-6,1.9539324604038255,0.12364420771679696,0.01578285391843446
32.7826502762436,0.0,5.499997489657856e6,0.0,0.0,2.400230901295872e6,67.6130823092555,2346.6416885874655,15724.568906178818,5621.382622310543,25716.341499198996,1750.4277010632024,10.096169582383684,0.0,4.2454551012582654e8,0.0,0.0,1.1355110372902933e6,82.34887430944555,6001.7523776573325,675.3837459599945,32482.214086889453,56548.09482000262,40827.90013688889,11762.01027532145,46781.91280813693,45878.928151356755,5.473731419326487,4.591304556401345,3.6738954915827464,593384.915780148,12.061282355296655,7.888139439254056e-6,1.953932134054198,0.1236439314273122,0.015782820068395924
32.7826502762436,0.0,5.499997489657856e6,0.0,0.0,2.400230901295872e6,67.6130823092555,2346.6416885874655,15724.568906178818,5621.382622310543,25716.341499198996,1750.4277010632024,10.096169582383684,0.0,4.2454551012582654e8,0.0,0.0,1.1355110372902933e6,82.34887430944555,6001.7523776573325,675.3837459599945,32482.214086889453,56548.09482000262,40827.90013688889,11762.01027532145,46781.91280813693,45878.928151356755,5.473731419326487,4.591304556401345,3.6738954915827464,593384.915780148,12.061282355296655,7.888139439254056e-6,1.953932134054198,0.1236439314273122,0.015782820068395924
32.782652935780646,0.0,5.499997489663197e6,0.0,0.0,2.400230935790016e6,67.61299239956678,2346.641978784982,15724.566816103614,5621.382517970138,25716.34165393706,1750.426772772546,10.09616905076506,0.0,4.2454551179408085e8,0.0,0.0,1.135511059586683e6,82.34876481308775,6001.754305326636,675.3837275233617,32482.210486900247,56548.08734059637,40827.89486180055,11762.010475346468,46781.90096517878,45878.9159693827,5.473731569122976,4.591304433658643,3.673895307605158,593384.9055175986,12.061261184213276,7.888055524504246e-6,1.953931878250568,0.1236437148628811,0.015782793535664186
32.782652935780646,0.0,5.499997489663197e6,0.0,0.0,2.400230935790016e6,67.61299239956678,2346.641978784982,15724.566816103614,5621.382517970138,25716.34165393706,1750.426772772546,10.09616905076506,0.0,4.2454551179408085e8,0.0,0.0,1.135511059586683e6,82.34876481308775,6001.754305326636,675.3837275233617,32482.210486900247,56548.08734059637,40827.89486180055,11762.010475346468,46781.90096517878,45878.9159693827,5.473731569122976,4.591304433658643,3.673895307605158,593384.9055175986,12.061261184213276,7.888055524504246e-6,1.953931878250568,0.1236437148628811,0.015782793535664186
32.78265452640709,0.0,5.499997489666391e6,0.0,0.0,2.4002309564204044e6,67.61293862608125,2346.6421523474587,15724.565566063291,5621.382455565781,25716.34174648341,1750.4262175770284,10.096168732812469,0.0,4.24545512791837e8,0.0,0.0,1.1355110729217974e6,82.34869932005222,6001.7554582347775,675.3837164967488,32482.208333804625,56548.08286728392,40827.89170685506,11762.010594978115,46781.893882097655,45878.90868354037,5.473731658713754,4.591304360248106,3.6738951975710363,593384.8993797327,12.06124852214565,7.88800533686499e-6,1.9539317252585335,0.12364358533934962,0.015782777666884427
32.78265452640709,0.0,5.499997489666391e6,0.0,0.0,2.4002309564204044e6,67.61293862608125,2346.6421523474587,15724.565566063291,5621.382455565781,25716.34174648341,1750.4262175770284,10.096168732812469,0.0,4.24545512791837e8,0.0,0.0,1.1355110729217974e6,82.34869932005222,6001.7554582347775,675.3837164967488,32482.208333804625,56548.08286728392,40827.89170685506,11762.010594978115,46781.893882097655,45878.90868354037,5.473731658713754,4.591304360248106,3.6738951975710363,593384.8993797327,12.06124852214565,7.88800533686499e-6,1.9539317252585335,0.12364358533934962,0.015782777666884427
32.78266158972736,0.0,5.499997489680576e6,0.0,0.0,2.4002310480314544e6,67.61269984058303,2346.642923067274,15724.560015147636,5621.382178453294,25716.34215744382,1750.4237521833516,10.09616732091513,0.0,4.24545517222463e8,0.0,0.0,1.135511132137543e6,82.34840849294731,6001.760577827866,675.3836675324532,32482.198772790838,56548.06300314037,40827.87769703702,11762.011126212288,46781.862429056535,45878.87633010868,5.473732056548775,4.5913040342611255,3.6738947089538914,593384.8721239873,12.061192295252358,7.887782477981385e-6,1.953931045883722,0.12364301018005758,0.01578270720033046
32.78266158972736,0.0,5.499997489680576e6,0.0,0.0,2.4002310480314544e6,67.61269984058303,2346.642923067274,15724.560015147636,5621.382178453294,25716.34215744382,1750.4237521833516,10.09616732091513,0.0,4.24545517222463e8,0.0,0.0,1.135511132137543e6,82.34840849294731,6001.760577827866,675.3836675324532,32482.198772790838,56548.06300314037,40827.87769703702,11762.011126212288,46781.862429056535,45878.87633010868,5.473732056548775,4.5913040342611255,3.6738947089538914,593384.8721239873,12.061192295252358,7.887782477981385e-6,1.953931045883722,0.12364301018005758,0.01578270720033046
32.782681899029704,0.0,5.4999974897213625e6,0.0,0.0,2.400231311442022e6,67.61201326068728,2346.6451391327423,15724.544054502609,5621.381381663547,25716.34333908618,1750.4166634081505,10.096163261257692,0.0,4.245455299619275e8,0.0,0.0,1.1355113024014272e6,82.34757227783015,6001.7752982977245,675.383526747864,32482.171281836334,56548.00588741845,40827.837414353504,11762.01265367154,46781.771991694404,45878.783303734795,5.473733200443294,4.591303096936525,3.673893304017144,593384.7937550315,12.06103062643123,7.887141722571584e-6,1.9539290924652126,0.12364135642823165,0.01578250458824404
32.782681899029704,0.0,5.4999974897213625e6,0.0,0.0,2.400231311442022e6,67.61201326068728,2346.6451391327423,15724.544054502609,5621.381381663547,25716.34333908618,1750.4166634081505,10.096163261257692,0.0,4.245455299619275e8,0.0,0.0,1.1355113024014272e6,82.34757227783015,6001.7752982977245,675.383526747864,32482.171281836334,56548.00588741845,40827.837414353504,11762.01265367154,46781.771991694404,45878.783303734795,5.473733200443294,4.591303096936525,3.673893304017144,593384.7937550315,12.06103062643123,7.887141722571584e-6,1.9539290924652126,0.12364135642823165,0.01578250458824404
32.78273062826965,0.0,5.499997489819219e6,0.0,0.0,2.4002319434548276e6,67.61036593974704,2346.6504562606274,15724.505759304138,5621.3794698645115,25716.34617426577,1750.3996550316583,10.09615352068635,0.0,4.245455605284286e8,0.0,0.0,1.1355117109232116e6,82.34556593496816,6001.810617965702,675.3831889761591,32482.10532134727,56547.86884671022,40827.74076198396,11762.016318536833,46781.55500138306,45878.5601008509,5.473735945003089,4.5913008479137,3.6738899330357344,593384.6057201523,12.060642734264313,7.8856045347027e-6,1.9539244055261884,0.12363738857949892,0.015782018460487327
32.78273062826965,0.0,5.499997489819219e6,0.0,0.0,2.4002319434548276e6,67.61036593974704,2346.6504562606274,15724.505759304138,5621.3794698645115,25716.34617426577,1750.3996550316583,10.09615352068635,0.0,4.245455605284286e8,0.0,0.0,1.1355117109232116e6,82.34556593496816,6001.810617965702,675.3831889761591,32482.10532134727,56547.86884671022,40827.74076198396,11762.016318536833,46781.55500138306,45878.5601008509,5.473735945003089,4.5913008479137,3.6738899330357344,593384.6057201523,12.060642734264313,7.8856045347027e-6,1.9539244055261884,0.12363738857949892,0.015782018460487327
32.782848748247936,0.0,5.49999749005641e6,0.0,0.0,2.4002334754411527e6,67.6063729901815,2346.663345003324,15724.412931892397,5621.374835552097,25716.353046754437,1750.3584273048632,10.096129909427376,0.0,4.2454563462178504e8,0.0,0.0,1.1355127011717984e6,82.34070275034915,6001.8962332053125,675.382370336131,32481.94543323482,56547.53666049767,40827.506476723116,11762.025201883971,46781.02902189818,45878.01905846381,5.473742597539948,4.591295395988924,3.6738817615307813,593384.149923147,12.059702533027217,7.881879624998741e-6,1.9539130443967418,0.12362777101751585,0.015780840146507446
32.782848748247936,0.0,5.49999749005641e6,0.0,0.0,2.4002334754411527e6,67.6063729901815,2346.663345003324,15724.412931892397,5621.374835552097,25716.353046754437,1750.3584273048632,10.096129909427376,0.0,4.2454563462178504e8,0.0,0.0,1.1355127011717984e6,82.34070275034915,6001.8962332053125,675.382370336131,32481.94543323482,56547.53666049767,40827.506476723116,11762.025201883971,46781.02902189818,45878.01905846381,5.473742597539948,4.591295395988924,3.6738817615307813,593384.149923147,12.059702533027217,7.881879624998741e-6,1.9539130443967418,0.12362777101751585,0.015780840146507446
32.7831151060696,0.0,5.499997490591188e6,0.0,0.0,2.4002369299485837e6,67.59736984658903,2346.6924087781686,15724.20361022776,5621.364384766324,25716.368544035962,1750.2654632813167,10.096076666303706,0.0,4.2454580170043117e8,0.0,0.0,1.1355149341036761e6,82.32973743543019,6002.089294353499,675.3805249487775,32481.584891938055,56546.78759507017,40826.978172403484,11762.045232021166,46779.84298340631,45876.79903483239,5.473757597334275,4.591283100571854,3.67386333380568,593383.1221150826,12.057582669940793,7.873486495793719e-6,1.953887425518487,0.12360608637993652,0.015778183401494148
32.7831151060696,0.0,5.499997490591188e6,0.0,0.0,2.4002369299485837e6,67.59736984658903,2346.6924087781686,15724.20361022776,5621.364384766324,25716.368544035962,1750.2654632813167,10.096076666303706,0.0,4.2454580170043117e8,0.0,0.0,1.1355149341036761e6,82.32973743543019,6002.089294353499,675.3805249487775,32481.584891938055,56546.78759507017,40826.978172403484,11762.045232021166,46779.84298340631,45876.79903483239,5.473757597334275,4.591283100571854,3.67386333380568,593383.1221150826,12.057582669940793,7.873486495793719e-6,1.953887425518487,0.12360608637993652,0.015778183401494148
32.78363558324406,0.0,5.499997491635842e6,0.0,0.0,2.40024367989233e6,67.57978069134725,2346.7492007524097,15723.794592713455,5621.343961309139,25716.398826451637,1750.0838208826624,10.09597262532273,0.0,4.245461281802396e8,0.0,0.0,1.1355192971467043e6,82.30831484848555,6002.4665490210355,675.3769214720355,32480.88038611269,56545.32390909571,40825.94585212973,11762.084365541828,46777.525534225744,45874.41510235956,5.473786901631742,4.591259068872101,3.67382732038334,593381.1137387339,12.05344142154296,7.857111667139255e-6,1.9538373657090076,0.12356372442394158,0.015772993284738242
32.78363558324406,0.0,5.499997491635842e6,0.0,0.0,2.40024367989233e6,67.57978069134725,2346.7492007524097,15723.794592713455,5621.343961309139,25716.398826451637,1750.0838208826624,10.09597262532273,0.0,4.245461281802396e8,0.0,0.0,1.1355192971467043e6,82.30831484848555,6002.4665490210355,675.3769214720355,32480.88038611269,56545.32390909571,40825.94585212973,11762.084365541828,46777.525534225744,45874.41510235956,5.473786901631742,4.591259068872101,3.67382732038334,593381.1137387339,12.05344142154296,7.857111667139255e-6,1.9538373657090076,0.12356372442394158,0.015772993284738242
32.78454626784442,0.0,5.49999749346264e6,0.0,0.0,2.4002554892440536e6,67.54901576337986,2346.84856975436,15723.078955800716,5621.308219566447,25716.451811650153,1749.7660443363059,10.095790580115663,0.0,4.245466994234847e8,0.0,0.0,1.1355269305006468e6,82.27084492254724,6003.126645315871,675.3706244067201,32479.647738963977,56542.76296836714,40824.13963499629,11762.152817461245,46773.471089179715,45870.244093584566,5.47383815630543,4.591217001858835,3.6737642924134644,593377.5997071433,12.046198855240524,7.8285423316447e-6,1.953749778136712,0.12348963812951175,0.01576391622461704
32.78454626784442,0.0,5.49999749346264e6,0.0,0.0,2.4002554892440536e6,67.54901576337986,2346.84856975436,15723.078955800716,5621.308219566447,25716.451811650153,1749.7660443363059,10.095790580115663,0.0,4.245466994234847e8,0.0,0.0,1.1355269305006468e6,82.27084492254724,6003.126645315871,675.3706244067201,32479.647738963977,56542.76296836714,40824.13963499629,11762.152817461245,46773.471089179715,45870.244093584566,5.47383815630543,4.591217001858835,3.6737642924134644,593377.5997071433,12.046198855240524,7.8285423316447e-6,1.953749778136712,0.12348963812951175,0.01576391622461704
32.78617734958514,0.0,5.499997496731201e6,0.0,0.0,2.4002766368904244e6,67.49394923782556,2347.0265429096585,15721.79729535614,5621.244183334247,25716.546709919796,1749.1970341928736,10.095464516692813,0.0,4.245477225422521e8,0.0,0.0,1.1355405999613907e6,82.20377703809174,6004.308941613377,675.3593714139445,32477.44011557925,56538.17647074769,40820.90475257405,11762.275353299085,46766.210714318935,45862.77419307927,5.47392989436645,4.5911415989383,3.6736513588026987,593371.3060483042,12.033237931701139,7.777632618227082e-6,1.95359291275233,0.12335705675074522,0.0157476719280114
32.78617734958514,0.0,5.499997496731201e6,0.0,0.0,2.4002766368904244e6,67.49394923782556,2347.0265429096585,15721.79729535614,5621.244183334247,25716.546709919796,1749.1970341928736,10.095464516692813,0.0,4.245477225422521e8,0.0,0.0,1.1355405999613907e6,82.20377703809174,6004.308941613377,675.3593714139445,32477.44011557925,56538.17647074769,40820.90475257405,11762.275353299085,46766.210714318935,45862.77419307927,5.47392989436645,4.5911415989383,3.6736513588026987,593371.3060483042,12.033237931701139,7.777632618227082e-6,1.95359291275233,0.12335705675074522,0.0157476719280114
32.7892042657722,0.0,5.499997502785616e6,0.0,0.0,2.4003158702248405e6,67.39187723442043,2347.356814748381,15719.41910134548,5621.12527533601,25716.72281651577,1748.1415690587569,10.094859378722381,0.0,4.2454962119553113e8,0.0,0.0,1.1355659596877287e6,82.07945916508982,6006.503118706798,675.3385746373071,32473.34364154676,56529.665912825825,40814.90203392016,11762.502530952828,46752.741665935195,45848.91374990464,5.4740999297642965,4.591001468403912,3.673441618736627,593359.6269536567,12.009222350660625,7.68403143925487e-6,1.9533018347129911,0.12311139255873219,0.015717570958997614
32.7892042657722,0.0,5.499997502785616e6,0.0,0.0,2.4003158702248405e6,67.39187723442043,2347.356814748381,15719.41910134548,5621.12527533601,25716.72281651577,1748.1415690587569,10.094859378722381,0.0,4.2454962119553113e8,0.0,0.0,1.1355659596877287e6,82.07945916508982,6006.503118706798,675.3385746373071,32473.34364154676,56529.665912825825,40814.90203392016,11762.502530952828,46752.741665935195,45848.91374990464,5.4740999297642965,4.591001468403912,3.673441618736627,593359.6269536567,12.009222350660625,7.68403143925487e-6,1.9533018347129911,0.12311139255873219,0.015717570958997614
32.794140841790856,0.0,5.499997512628318e6,0.0,0.0,2.4003798224787936e6,67.22573979379135,2347.8954365637082,15715.541290688809,5620.931150294177,25717.010019205834,1746.4215785411463,10.09387235623804,0.0,4.2455271763397413e8,0.0,0.0,1.1356072972819733e6,81.87711324695381,6010.081876970759,675.3048974525881,32466.663769015686,56515.78871689874,40805.113599461925,11762.872417468468,46730.78778152293,45826.31440557736,5.474376655194831,4.59077237344396,3.673099106488778,593340.5810030352,11.970158293525545,7.533788471419792e-6,1.952827196766133,0.1227117885609658,0.015668604008105932
32.794140841790856,0.0,5.499997512628318e6,0.0,0.0,2.4003798224787936e6,67.22573979379135,2347.8954365637082,15715.541290688809,5620.931150294177,25717.010019205834,1746.4215785411463,10.09387235623804,0.0,4.2455271763397413e8,0.0,0.0,1.1356072972819733e6,81.87711324695381,6010.081876970759,675.3048974525881,32466.663769015686,56515.78871689874,40805.113599461925,11762.872417468468,46730.78778152293,45826.31440557736,5.474376655194831,4.59077237344396,3.673099106488778,593340.5810030352,11.970158293525545,7.533788471419792e-6,1.952827196766133,0.1227117885609658,0.015668604008105932
32.80281343997844,0.0,5.499997529826169e6,0.0,0.0,2.400492074738417e6,66.93486000592037,2348.841641153923,15708.731044201006,5620.589513978857,25717.514553210673,1743.4039705168038,10.092138029475409,0.0,4.2455815728540194e8,0.0,0.0,1.13567985513685e6,81.52283827124039,6016.369923111242,675.2464528290159,32454.931656505458,56491.41704069455,40787.9213117093,11763.520387447788,46692.25717128542,45786.62846868303,5.474861054982566,4.590368227327995,3.672496033797472,593307.1252028681,11.901837844014453,7.276919591267821e-6,1.9519935884506041,0.1220128974227358,0.015582951125804165
32.80281343997844,0.0,5.499997529826169e6,0.0,0.0,2.400492074738417e6,66.93486000592037,2348.841641153923,15708.731044201006,5620.589513978857,25717.514553210673,1743.4039705168038,10.092138029475409,0.0,4.2455815728540194e8,0.0,0.0,1.13567985513685e6,81.52283827124039,6016.369923111242,675.2464528290159,32454.931656505458,56491.41704069455,40787.9213117093,11763.520387447788,46692.25717128542,45786.62846868303,5.474861054982566,4.590368227327995,3.672496033797472,593307.1252028681,11.901837844014453,7.276919591267821e-6,1.9519935884506041,0.1220128974227358,0.015582951125804165
32.816055481645634,0.0,5.4999975558561655e6,0.0,0.0,2.400663226831974e6,66.49314681310123,2350.286265339325,15698.338268002197,5620.066409908555,25718.284856228333,1738.8064474709051,10.089489128334138,0.0,4.2456646254099274e8,0.0,0.0,1.1357904847919482e6,80.9848568191647,6025.973151391188,675.1589787341395,32437.025761276713,56454.22362277352,40761.68073882634,11764.505220733026,46633.518919581154,45726.073788596754,5.475596371202734,4.589747040308523,3.67157190911865,593256.0524653499,11.798272015287262,6.901504787190451e-6,1.9507213508234698,0.12095343518550465,0.015453079755365081
32.816055481645634,0.0,5.4999975558561655e6,0.0,0.0,2.400663226831974e6,66.49314681310123,2350.286265339325,15698.338268002197,5620.066409908555,25718.284856228333,1738.8064474709051,10.089489128334138,0.0,4.2456646254099274e8,0.0,0.0,1.1357904847919482e6,80.9848568191647,6025.973151391188,675.1589787341395,32437.025761276713,56454.22362277352,40761.68073882634,11764.505220733026,46633.518919581154,45726.073788596754,5.475596371202734,4.589747040308523,3.67157190911865,593256.0524653499,11.798272015287262,6.901504787190451e-6,1.9507213508234698,0.12095343518550465,0.015453079755365081
32.83641158120731,0.0,5.499997595336416e6,0.0,0.0,2.4009257535193274e6,65.81980870189305,2352.5067074083017,15682.37551242583,5619.258828837556,25719.468846629345,1731.762513260449,10.085415305959057,0.0,4.245792285791993e8,0.0,0.0,1.1359601773517784e6,80.16476943962837,6040.740481125086,675.0286485063456,32409.51831542528,56397.094102325704,40721.3665789343,11766.00844900197,46543.444403982445,45633.08424384123,5.476716590060129,4.588782481302541,3.670143549064314,593177.5661891014,11.640821968436654,6.36182365640875e-6,1.9487670042070293,0.11934268824010923,0.015255563883924766
32.83641158120731,0.0,5.499997595336416e6,0.0,0.0,2.4009257535193274e6,65.81980870189305,2352.5067074083017,15682.37551242583,5619.258828837556,25719.468846629345,1731.762513260449,10.085415305959057,0.0,4.245792285791993e8,0.0,0.0,1.1359601773517784e6,80.16476943962837,6040.740481125086,675.0286485063456,32409.51831542528,56397.094102325704,40721.3665789343,11766.00844900197,46543.444403982445,45633.08424384123,5.476716590060129,4.588782481302541,3.670143549064314,593177.5661891014,11.640821968436654,6.36182365640875e-6,1.9487670042070293,0.11934268824010923,0.015255563883924766
32.8648518342046,0.0,5.4999976494301e6,0.0,0.0,2.4012913777664443e6,64.89046604143175,2355.6083970486548,15660.100443438188,5618.123546310669,25721.12274937584,1721.968723828984,10.079719907284558,0.0,4.245970623035318e8,0.0,0.0,1.1361965103320736e6,79.03288313403739,6061.382293881821,674.8548976348825,32371.12338527199,56317.36847192355,40665.09044663124,11768.08701064199,46418.04272552654,45503.36283514838,5.478261168567708,4.58741534030407,3.6681322369235185,593067.9596923675,11.424355098621708,5.677744522090871e-6,1.9460393147990898,0.11712807268259882,0.014983865578321045
