t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.4635205691197,0.0,5.499999876916867e6,0.0,0.0,2.4562413608055855e6,3.242232274795224,2084.776674960368,7358.797964114544,3582.2999438843012,17604.577217783317,312.026481831055,6.8020985505555425,0.0,7.938808592694753e7,0.0,0.0,1.127559662013426e6,26.86617332879133,3107.9258778007775,1023.4877336147092,9163.729433739376,20093.09998172883,15686.90949322129,4418.182331106743,30456.98862263294,9803.624519586818,1.7774716553429784,1.2749337735397057,0.9607551392730425,1.5222060764182468e6,19.02242248027245,1.8417395322830708e-5,0.7179143196309674,0.19503815622790976,0.021458919748730317
41.4635205691197,0.0,5.499999876916867e6,0.0,0.0,2.4562413608055855e6,3.242232274795224,2084.776674960368,7358.797964114544,3582.2999438843012,17604.577217783317,312.026481831055,6.8020985505555425,0.0,7.938808592694753e7,0.0,0.0,1.127559662013426e6,26.86617332879133,3107.9258778007775,1023.4877336147092,9163.729433739376,20093.09998172883,15686.90949322129,4418.182331106743,30456.98862263294,9803.624519586818,1.7774716553429784,1.2749337735397057,0.9607551392730425,1.5222060764182468e6,19.02242248027245,1.8417395322830708e-5,0.7179143196309674,0.19503815622790976,0.021458919748730317
41.5,0.0,5.499999880456962e6,0.0,0.0,2.456448387257134e6,3.1836309411873516,2087.43626098709,7345.3884968821485,3579.8929650887576,17606.180639798808,309.75949007278814,6.796238040495599,0.0,7.947391637304938e7,0.0,0.0,1.127902383527402e6,26.381470278798737,3125.5983994239805,1024.1394216195215,9151.68113194885,20056.867915581886,15660.009364472467,4416.92784275598,30415.252528294557,9777.398199975687,1.7770212498398854,1.2737149074335659,0.9595740017207581,1.5213881608440413e6,18.56989998512418,1.591684356879093e-5,0.7166488262707837,0.19040780983651934,0.020953590133280995
41.51837135056933,0.0,5.499999882201047e6,0.0,0.0,2.4565522764027216e6,3.1545210428548613,2088.775358306563,7338.644626800788,3578.679606441884,17606.987960269966,308.62405229498336,6.793287724171136,0.0,7.95171353862115e7,0.0,0.0,1.1280743666079775e6,26.14068876777609,3134.509130768604,1024.4696898180798,9145.619944459171,20038.643535732157,15646.469698755349,4416.293548519012,30394.28906769727,9764.21147088004,1.7767924997523012,1.273099890252771,0.9589784502489987,1.5209764726741954e6,18.346097803817848,1.4789130572724198e-5,0.7160121044988821,0.18811766982312295,0.020703635742603338
41.51837135056933,0.0,5.499999882201047e6,0.0,0.0,2.4565522764027216e6,3.1545210428548613,2088.775358306563,7338.644626800788,3578.679606441884,17606.987960269966,308.62405229498336,6.793287724171136,0.0,7.95171353862115e7,0.0,0.0,1.1280743666079775e6,26.14068876777609,3134.509130768604,1024.4696898180798,9145.619944459171,20038.643535732157,15646.469698755349,4416.293548519012,30394.28906769727,9764.21147088004,1.7767924997523012,1.273099890252771,0.9589784502489987,1.5209764726741954e6,18.346097803817848,1.4789130572724198e-5,0.7160121044988821,0.18811766982312295,0.020703635742603338
41.57441112201287,0.0,5.499999887365555e6,0.0,0.0,2.456867650296641e6,3.0673585676562833,2092.8589153080497,7318.111410624636,3574.9735224758683,17609.449872005454,305.18615161184056,6.784292630081997,0.0,7.964894567980757e7,0.0,0.0,1.1285964517287666e6,25.419695749845243,3161.7337671801433,1025.485680140674,9127.157598460723,19983.144770536157,15605.199982507636,4414.348301442721,30330.57000774353,9724.074080068009,1.7760868001679426,1.2712189780462428,0.9571588363832623,1.5197215780142036e6,17.679939742798535,1.1819295459604228e-5,0.7140723158752216,0.1813004466932678,0.019959490619296003
41.57441112201287,0.0,5.499999887365555e6,0.0,0.0,2.456867650296641e6,3.0673585676562833,2092.8589153080497,7318.111410624636,3574.9735224758683,17609.449872005454,305.18615161184056,6.784292630081997,0.0,7.964894567980757e7,0.0,0.0,1.1285964517287666e6,25.419695749845243,3161.7337671801433,1025.485680140674,9127.157598460723,19983.144770536157,15605.199982507636,4414.348301442721,30330.57000774353,9724.074080068009,1.7760868001679426,1.2712189780462428,0.9571588363832623,1.5197215780142036e6,17.679939742798535,1.1819295459604228e-5,0.7140723158752216,0.1813004466932678,0.019959490619296003
41.631277198012484,0.0,5.499999892374812e6,0.0,0.0,2.457185334367737e6,2.981372460853297,2097.000819930337,7297.334141268722,3571.205353485328,17611.94696086339,301.7366739225891,6.775171905883563,0.0,7.978266176314169e7,0.0,0.0,1.1291223612757116e6,24.708386262347727,3189.425196981452,1026.5297457252047,9108.464014276447,19926.970403446154,15563.371441464922,4412.35842575787,30266.260601200636,9683.479379034743,1.7753585530037954,1.2693029002533431,0.955307908204053,1.5184495877019274e6,17.028680978070458,9.414669899951583e-6,0.7121077376091818,0.17463494896084533,0.01923177349099911
41.631277198012484,0.0,5.499999892374812e6,0.0,0.0,2.457185334367737e6,2.981372460853297,2097.000819930337,7297.334141268722,3571.205353485328,17611.94696086339,301.7366739225891,6.775171905883563,0.0,7.978266176314169e7,0.0,0.0,1.1291223612757116e6,24.708386262347727,3189.425196981452,1026.5297457252047,9108.464014276447,19926.970403446154,15563.371441464922,4412.35842575787,30266.260601200636,9683.479379034743,1.7753585530037954,1.2693029002533431,0.955307908204053,1.5184495877019274e6,17.028680978070458,9.414669899951583e-6,0.7121077376091818,0.17463494896084533,0.01923177349099911
41.68890541321334,0.0,5.499999897223972e6,0.0,0.0,2.4575048891334743e6,2.8966927182945064,2101.196320654857,7276.33856921042,3567.379111754433,17614.476362223668,298.2807088227142,6.765936196348172,0.0,7.991813117484881e7,0.0,0.0,1.129651367708088e6,24.007836794977692,3217.552942713533,1027.6011805203498,9089.56198399562,19870.189850652117,15521.03486775075,4410.325588570214,30201.446365701864,9642.479042583158,1.7746081431729899,1.2673535949263155,0.953427642121963,1.5171619958528501e6,16.393163969414225,7.476436237475352e-6,0.7101207783969411,0.16812983814600888,0.018521430996076504
41.68890541321334,0.0,5.499999897223972e6,0.0,0.0,2.4575048891334743e6,2.8966927182945064,2101.196320654857,7276.33856921042,3567.379111754433,17614.476362223668,298.2807088227142,6.765936196348172,0.0,7.991813117484881e7,0.0,0.0,1.129651367708088e6,24.007836794977692,3217.552942713533,1027.6011805203498,9089.56198399562,19870.189850652117,15521.03486775075,4410.325588570214,30201.446365701864,9642.479042583158,1.7746081431729899,1.2673535949263155,0.953427642121963,1.5171619958528501e6,16.393163969414225,7.476436237475352e-6,0.7101207783969411,0.16812983814600888,0.018521430996076504
41.747125587007844,0.0,5.499999901901116e6,0.0,0.0,2.457825304508603e6,2.8135852431325135,2105.4329606787296,7255.188652253575,3563.505904671992,17617.030566069265,294.8294071648619,6.756613091410608,0.0,8.005495249998254e7,0.0,0.0,1.1301817988814088e6,23.320248595379574,3246.034228997871,1028.6972113910695,9070.508786540317,19812.9759885355,15478.31866679567,4408.255313122287,30136.329518492912,9601.199248126792,1.7738374251040572,1.2653766433752982,0.9515235095282403,1.5158626554848184e6,15.775200243867477,5.923192305993761e-6,0.7081174772119668,0.1618037004799554,0.017830494825879742
41.747125587007844,0.0,5.499999901901116e6,0.0,0.0,2.457825304508603e6,2.8135852431325135,2105.4329606787296,7255.188652253575,3563.505904671992,17617.030566069265,294.8294071648619,6.756613091410608,0.0,8.005495249998254e7,0.0,0.0,1.1301817988814088e6,23.320248595379574,3246.034228997871,1028.6972113910695,9070.508786540317,19812.9759885355,15478.31866679567,4408.255313122287,30136.329518492912,9601.199248126792,1.7738374251040572,1.2653766433752982,0.9515235095282403,1.5158626554848184e6,15.775200243867477,5.923192305993761e-6,0.7081174772119668,0.1618037004799554,0.017830494825879742
41.805855449618036,0.0,5.499999906403583e6,0.0,0.0,2.4581460772487195e6,2.7321657945800113,2109.7046982332254,7233.915844646909,3559.591065299926,17619.605929904115,291.38831939222484,6.74721603835916,0.0,8.019293128067406e7,0.0,0.0,1.1307128216996612e6,22.646581170872263,3274.8286087833426,1029.816591480362,9051.332537580667,19755.413929711467,15435.286305884669,4406.150152916684,30071.010537032755,9559.702559208847,1.7730472087877311,1.2633747165631324,0.9495981526632059,1.5145534441461025e6,15.175425753131387,4.683080378732124e-6,0.7061008122795297,0.15566309377638085,0.017159684492033776
41.805855449618036,0.0,5.499999906403583e6,0.0,0.0,2.4581460772487195e6,2.7321657945800113,2109.7046982332254,7233.915844646909,3559.591065299926,17619.605929904115,291.38831939222484,6.74721603835916,0.0,8.019293128067406e7,0.0,0.0,1.1307128216996612e6,22.646581170872263,3274.8286087833426,1029.816591480362,9051.332537580667,19755.413929711467,15435.286305884669,4406.150152916684,30071.010537032755,9559.702559208847,1.7730472087877311,1.2633747165631324,0.9495981526632059,1.5145534441461025e6,15.175425753131387,4.683080378732124e-6,0.7061008122795297,0.15566309377638085,0.017159684492033776
41.86499609260586,0.0,5.4999999107287405e6,0.0,0.0,2.4584666282536327e6,2.6525575944213506,2114.0042929347765,7212.557257229733,3555.6410842864384,17622.19808860451,287.96371739350366,6.737761104394634,0.0,8.033183420326294e7,0.0,0.0,1.131243477491176e6,21.987856046705115,3303.8870417081694,1030.9576726656708,9032.066529043286,19697.604197431,15392.013153009311,4404.0133599783085,30005.60617278511,9518.062458969454,1.772238606108711,1.261351101639563,0.9476547894624622,1.51323660149125e6,14.59449741659795,3.6965262305607724e-6,0.7040743096603805,0.14971479313912076,0.01650974424000466
41.86499609260586,0.0,5.4999999107287405e6,0.0,0.0,2.4584666282536327e6,2.6525575944213506,2114.0042929347765,7212.557257229733,3555.6410842864384,17622.19808860451,287.96371739350366,6.737761104394634,0.0,8.033183420326294e7,0.0,0.0,1.131243477491176e6,21.987856046705115,3303.8870417081694,1030.9576726656708,9032.066529043286,19697.604197431,15392.013153009311,4404.0133599783085,30005.60617278511,9518.062458969454,1.772238606108711,1.261351101639563,0.9476547894624622,1.51323660149125e6,14.59449741659795,3.6965262305607724e-6,0.7040743096603805,0.14971479313912076,0.01650974424000466
41.92448249078385,0.0,5.499999914877579e6,0.0,0.0,2.4587865767309037e6,2.5748238021911387,2118.3269792616766,7191.137398912618,3551.660236285887,17624.80416910118,284.5596660310595,6.7282588968409405,0.0,8.047150776815057e7,0.0,0.0,1.131773135872363e6,21.344597989808268,3333.176733305228,1032.119378237869,9012.732760580617,19639.613303222915,15348.549472337656,4401.847062116828,29940.193515830604,9476.327740009187,1.7714123420523127,1.259307973748888,0.9456955533493088,1.511913603988183e6,14.032604932169976,2.913770448662216e-6,0.702040310567382,0.1439607914473701,0.015880896690471036
41.92448249078385,0.0,5.499999914877579e6,0.0,0.0,2.4587865767309037e6,2.5748238021911387,2118.3269792616766,7191.137398912618,3551.660236285887,17624.80416910118,284.5596660310595,6.7282588968409405,0.0,8.047150776815057e7,0.0,0.0,1.131773135872363e6,21.344597989808268,3333.176733305228,1032.119378237869,9012.732760580617,19639.613303222915,15348.549472337656,4401.847062116828,29940.193515830604,9476.327740009187,1.7714123420523127,1.259307973748888,0.9456955533493088,1.511913603988183e6,14.032604932169976,2.913770448662216e-6,0.702040310567382,0.1439607914473701,0.015880896690471036
41.942854566538095,0.0,5.49999991611953e6,0.0,0.0,2.4588848921748186e6,2.5512796773890636,2119.6616048118512,7184.534845404742,3550.429208126714,17625.608794172807,283.5164913475269,6.725325819297978,0.0,8.051463685233355e7,0.0,0.0,1.1319358920825142e6,21.149758551572706,3342.2348326211745,1032.4809796344548,9006.770713610947,19621.734886431608,15335.138828063602,4401.174579589392,29920.066664269474,9463.468375896155,1.7711545458086162,1.2586754220311507,0.9450895517327924,1.511505315660499e6,13.863479044907729,2.707321111695088e-6,0.7014130068590781,0.14222875520522438,0.01569157689259015
41.942854566538095,0.0,5.49999991611953e6,0.0,0.0,2.4588848921748186e6,2.5512796773890636,2119.6616048118512,7184.534845404742,3550.429208126714,17625.608794172807,283.5164913475269,6.725325819297978,0.0,8.051463685233355e7,0.0,0.0,1.1319358920825142e6,21.149758551572706,3342.2348326211745,1032.4809796344548,9006.770713610947,19621.734886431608,15335.138828063602,4401.174579589392,29920.066664269474,9463.468375896155,1.7711545458086162,1.2586754220311507,0.9450895517327924,1.511505315660499e6,13.863479044907729,2.707321111695088e-6,0.7014130068590781,0.14222875520522438,0.01569157689259015
41.956065363786436,0.0,5.499999917001364e6,0.0,0.0,2.4589554428114495e6,2.5344829935859132,2120.621172324377,7179.790897392084,3549.543559934397,17626.187302574614,282.7687391134499,6.723217210743587,0.0,8.054564720786151e7,0.0,0.0,1.1320526850707282e6,21.010755130755566,3348.7517107950007,1032.7418143715324,9002.486238545278,19608.888332600858,15325.499450532516,4400.690019973473,29905.61602971046,9454.230413350806,1.7709684140163082,1.2582201266607922,0.9446535341382737,1.5112118192422397e6,13.743127066271898,2.5679718843880274e-6,0.7009621915058619,0.14099618357393556,0.015556842877363785
41.956065363786436,0.0,5.499999917001364e6,0.0,0.0,2.4589554428114495e6,2.5344829935859132,2120.621172324377,7179.790897392084,3549.543559934397,17626.187302574614,282.7687391134499,6.723217210743587,0.0,8.054564720786151e7,0.0,0.0,1.1320526850707282e6,21.010755130755566,3348.7517107950007,1032.7418143715324,9002.486238545278,19608.888332600858,15325.499450532516,4400.690019973473,29905.61602971046,9454.230413350806,1.7709684140163082,1.2582201266607922,0.9446535341382737,1.5112118192422397e6,13.743127066271898,2.5679718843880274e-6,0.7009621915058619,0.14099618357393556,0.015556842877363785
41.96408412948432,0.0,5.499999917532097e6,0.0,0.0,2.458998206987388e6,2.524341624840781,2121.2035668233234,7176.912915968161,3549.005799489872,17626.538419208824,282.3158256444612,6.7219375106238415,0.0,8.056446905284354e7,0.0,0.0,1.1321234789884686e6,20.926827757647654,3352.708770698007,1032.900470711381,8999.886704396733,19601.09443874985,15319.650046546689,4400.395492548447,29896.853653038328,9448.626698184631,1.7708551256836107,1.257943587087321,0.9443887718810166,1.5110337083117422e6,13.670585270666571,2.4869109911364854e-6,0.7006886590611513,0.140253240915939,0.015475627556730638
41.96408412948432,0.0,5.499999917532097e6,0.0,0.0,2.458998206987388e6,2.524341624840781,2121.2035668233234,7176.912915968161,3549.005799489872,17626.538419208824,282.3158256444612,6.7219375106238415,0.0,8.056446905284354e7,0.0,0.0,1.1321234789884686e6,20.926827757647654,3352.708770698007,1032.900470711381,8999.886704396733,19601.09443874985,15319.650046546689,4400.395492548447,29896.853653038328,9448.626698184631,1.7708551256836107,1.257943587087321,0.9443887718810166,1.5110337083117422e6,13.670585270666571,2.4869109911364854e-6,0.7006886590611513,0.140253240915939,0.015475627556730638
41.968731676103914,0.0,5.499999917838146e6,0.0,0.0,2.4590229720121417e6,2.518482437496343,2121.541096184615,7175.245412542436,3548.6940585120633,17626.741910441022,282.0536562488501,6.721195884759054,0.0,8.05753775436736e7,0.0,0.0,1.1321644762274278e6,20.878338282033344,3355.0027028690083,1032.992540526041,8998.380430362093,19596.578531710646,15316.260368315761,4400.224648735503,29891.77821497156,9445.380119569729,1.770789358855787,1.2577832464950787,0.9442352834874006,1.5109304909709075e6,13.62871662667185,2.4411059334967955e-6,0.7005301607978768,0.13982443508370207,0.015428751197403747
41.968731676103914,0.0,5.499999917838146e6,0.0,0.0,2.4590229720121417e6,2.518482437496343,2121.541096184615,7175.245412542436,3548.6940585120633,17626.741910441022,282.0536562488501,6.721195884759054,0.0,8.05753775436736e7,0.0,0.0,1.1321644762274278e6,20.878338282033344,3355.0027028690083,1032.992540526041,8998.380430362093,19596.578531710646,15316.260368315761,4400.224648735503,29891.77821497156,9445.380119569729,1.770789358855787,1.2577832464950787,0.9442352834874006,1.5109304909709075e6,13.62871662667185,2.4411059334967955e-6,0.7005301607978768,0.13982443508370207,0.015428751197403747
41.97144799934246,0.0,5.499999918016494e6,0.0,0.0,2.459037439348562e6,2.5150642530598097,2121.738364119343,7174.270996331327,3548.511835524345,17626.86084022876,281.90054036560906,6.7207624541893365,0.0,8.058175304543231e7,0.0,0.0,1.1321884261671945e6,20.850049948413844,3356.3435875306227,1033.0463911219992,8997.500194572112,19593.93959132107,15314.279408100834,4400.124748981131,29888.812855264503,9443.48303425527,1.7707508842676718,1.257689511912687,0.9441455626862378,1.5108701685330253e6,13.604305315392256,2.4147261738260662e-6,0.7004375367644111,0.13957442030648667,0.015401419601046245
41.97144799934246,0.0,5.499999918016494e6,0.0,0.0,2.459037439348562e6,2.5150642530598097,2121.738364119343,7174.270996331327,3548.511835524345,17626.86084022876,281.90054036560906,6.7207624541893365,0.0,8.058175304543231e7,0.0,0.0,1.1321884261671945e6,20.850049948413844,3356.3435875306227,1033.0463911219992,8997.500194572112,19593.93959132107,15314.279408100834,4400.124748981131,29888.812855264503,9443.48303425527,1.7707508842676718,1.257689511912687,0.9441455626862378,1.5108701685330253e6,13.604305315392256,2.4147261738260662e-6,0.7004375367644111,0.13957442030648667,0.015401419601046245
41.97314797509516,0.0,5.499999918127915e6,0.0,0.0,2.459046490945122e6,2.512927387220153,2121.8618195295157,7173.661237858812,3548.3977855078306,17626.93526958692,281.80475703237454,6.72049120590293,0.0,8.058574302666359e7,0.0,0.0,1.1322034106250608e6,20.832365554094675,3357.182824335871,1033.0801074960743,8996.949358061487,19592.288211366602,15313.039719054434,4400.062210110072,29886.9574174892,9442.295926616698,1.7707267918428593,1.2576308413501287,0.9440894074433329,1.5108324181566937e6,13.589050062216378,2.3983619705987164e-6,0.7003795738972712,0.13941817907406281,0.015384339176741545
41.97314797509516,0.0,5.499999918127915e6,0.0,0.0,2.459046490945122e6,2.512927387220153,2121.8618195295157,7173.661237858812,3548.3977855078306,17626.93526958692,281.80475703237454,6.72049120590293,0.0,8.058574302666359e7,0.0,0.0,1.1322034106250608e6,20.832365554094675,3357.182824335871,1033.0801074960743,8996.949358061487,19592.288211366602,15313.039719054434,4400.062210110072,29886.9574174892,9442.295926616698,1.7707267918428593,1.2576308413501287,0.9440894074433329,1.5108324181566937e6,13.589050062216378,2.3983619705987164e-6,0.7003795738972712,0.13941817907406281,0.015384339176741545
41.97425147355847,0.0,5.499999918200159e6,0.0,0.0,2.459052365501206e6,2.511541263896456,2121.941956750341,7173.265455511283,3548.3237493328,17626.98358307851,281.7425989882497,6.720315135143232,0.0,8.05883330090746e7,0.0,0.0,1.1322131356539764e6,20.820894179067267,3357.7276200787087,1033.101999717181,8996.59181540213,19591.21632640809,15312.235033225083,4400.021607127192,29885.753167006384,9441.525409562104,1.7707111472198191,1.2575927534725966,0.9440529537040208,1.5108079140819968e6,13.57915663811996,2.3877989453172487e-6,0.700341950624313,0.1393168523691814,0.015373261995643239
41.97425147355847,0.0,5.499999918200159e6,0.0,0.0,2.459052365501206e6,2.511541263896456,2121.941956750341,7173.265455511283,3548.3237493328,17626.98358307851,281.7425989882497,6.720315135143232,0.0,8.05883330090746e7,0.0,0.0,1.1322131356539764e6,20.820894179067267,3357.7276200787087,1033.101999717181,8996.59181540213,19591.21632640809,15312.235033225083,4400.021607127192,29885.753167006384,9441.525409562104,1.7707111472198191,1.2575927534725966,0.9440529537040208,1.5108079140819968e6,13.57915663811996,2.3877989453172487e-6,0.700341950624313,0.1393168523691814,0.015373261995643239
41.97512888658983,0.0,5.499999918257557e6,0.0,0.0,2.4590570358732957e6,2.510439676034137,2122.005674905569,7172.950776869684,3548.2648798558153,17627.02199776932,281.6931856996192,6.720175139865273,0.0,8.059039234412584e7,0.0,0.0,1.1322208672175247e6,20.811777572256997,3358.160811950905,1033.1194100431449,8996.307537334229,19590.364088489452,15311.595227970394,4399.989318764733,29884.79573533259,9440.912793240395,1.770698704728756,1.2575624672146097,0.9440239675556168,1.5107884307968053e6,13.57129532542079,2.3794332905298296e-6,0.7003120367154146,0.13923633805244515,0.01536446002126409
41.97512888658983,0.0,5.499999918257557e6,0.0,0.0,2.4590570358732957e6,2.510439676034137,2122.005674905569,7172.950776869684,3548.2648798558153,17627.02199776932,281.6931856996192,6.720175139865273,0.0,8.059039234412584e7,0.0,0.0,1.1322208672175247e6,20.811777572256997,3358.160811950905,1033.1194100431449,8996.307537334229,19590.364088489452,15311.595227970394,4399.989318764733,29884.79573533259,9440.912793240395,1.770698704728756,1.2575624672146097,0.9440239675556168,1.5107884307968053e6,13.57129532542079,2.3794332905298296e-6,0.7003120367154146,0.13923633805244515,0.01536446002126409
41.975142096907874,0.0,5.499999918258421e6,0.0,0.0,2.4590571061862805e6,2.51042309423562,2122.006634241795,7172.946039178015,3548.2639935050993,17627.0225761383,281.69244180003216,6.720173032111898,0.0,8.059042334937587e7,0.0,0.0,1.1322209836170962e6,20.811640343247053,3358.167334177692,1033.1196721957524,8996.303257322406,19590.351257468847,15311.585595180344,4399.988832603565,29884.78132087261,9440.903569946478,1.7706985173734815,1.2575620112126362,0.9440235311333177,1.5107881374593137e6,13.571177000392424,2.3793075615695344e-6,0.7003115863393765,0.1392351261853513,0.015364327537479926
41.975142096907874,0.0,5.499999918258421e6,0.0,0.0,2.4590571061862805e6,2.51042309423562,2122.006634241795,7172.946039178015,3548.2639935050993,17627.0225761383,281.69244180003216,6.720173032111898,0.0,8.059042334937587e7,0.0,0.0,1.1322209836170962e6,20.811640343247053,3358.167334177692,1033.1196721957524,8996.303257322406,19590.351257468847,15311.585595180344,4399.988832603565,29884.78132087261,9440.903569946478,1.7706985173734815,1.2575620112126362,0.9440235311333177,1.5107881374593137e6,13.571177000392424,2.3793075615695344e-6,0.7003115863393765,0.1392351261853513,0.015364327537479926
41.975143127645055,0.0,5.499999918258488e6,0.0,0.0,2.4590571116724573e6,2.510421800442741,2122.0067090941534,7172.945669518995,3548.263924347427,17627.02262126563,281.6923837572303,6.72017286765412,0.0,8.059042576856539e7,0.0,0.0,1.132220992699183e6,20.81162963596961,3358.1678430756015,1033.1196926502803,8996.30292337389,19590.350256326736,15311.584843580493,4399.988794670728,29884.780196182834,9440.902850297804,1.7706985027550297,1.2575619756329937,0.9440234970813889,1.510788114571612e6,13.571167768106521,2.379297751826677e-6,0.7003115511987231,0.1392350316296704,0.015364317200459615
41.975143127645055,0.0,5.499999918258488e6,0.0,0.0,2.4590571116724573e6,2.510421800442741,2122.0067090941534,7172.945669518995,3548.263924347427,17627.02262126563,281.6923837572303,6.72017286765412,0.0,8.059042576856539e7,0.0,0.0,1.132220992699183e6,20.81162963596961,3358.1678430756015,1033.1196926502803,8996.30292337389,19590.350256326736,15311.584843580493,4399.988794670728,29884.780196182834,9440.902850297804,1.7706985027550297,1.2575619756329937,0.9440234970813889,1.510788114571612e6,13.571167768106521,2.379297751826677e-6,0.7003115511987231,0.1392350316296704,0.015364317200459615
41.97514429747839,0.0,5.499999918258565e6,0.0,0.0,2.459057117898983e6,2.5104203320556215,2122.006794047704,7172.945249975171,3548.263845857047,17627.022672482814,281.69231788167,6.72017268100306,0.0,8.059042851422021e7,0.0,0.0,1.1322210030069004e6,20.81161746320906,3358.1684206484,1033.1197158651153,8996.302544359634,19590.349120082334,15311.583990553603,4399.988751618915,29884.778919718305,9440.902033533874,1.770698486163839,1.2575619352519387,0.9440234584342112,1.5107880885952564e6,13.571157289947664,2.3792866183254654e-6,0.7003115113159027,0.13923492431394624,0.015364305468485244
41.97514429747839,0.0,5.499999918258565e6,0.0,0.0,2.459057117898983e6,2.5104203320556215,2122.006794047704,7172.945249975171,3548.263845857047,17627.022672482814,281.69231788167,6.72017268100306,0.0,8.059042851422021e7,0.0,0.0,1.1322210030069004e6,20.81161746320906,3358.1684206484,1033.1197158651153,8996.302544359634,19590.349120082334,15311.583990553603,4399.988751618915,29884.778919718305,9440.902033533874,1.770698486163839,1.2575619352519387,0.9440234584342112,1.5107880885952564e6,13.571157289947664,2.3792866183254654e-6,0.7003115113159027,0.13923492431394624,0.015364305468485244
41.97514500192304,0.0,5.49999991825861e6,0.0,0.0,2.459057121648442e6,2.5104194478296913,2122.0068452046266,7172.944997336285,3548.263798592083,17627.022703324532,281.6922782130471,6.720172568606418,0.0,8.05904301675855e7,0.0,0.0,1.1322210092139519e6,20.81161013289406,3358.168768448441,1033.1197298445163,8996.302316126646,19590.348435864133,15311.583476881955,4399.9887256941765,29884.77815106306,9440.901541698899,1.7706984761730327,1.2575619109354665,0.9440234351618375,1.510788072952939e6,13.571150980263893,2.3792799140319946e-6,0.7003114872994571,0.1392348596911157,0.015364298403785264
41.97514500192304,0.0,5.49999991825861e6,0.0,0.0,2.459057121648442e6,2.5104194478296913,2122.0068452046266,7172.944997336285,3548.263798592083,17627.022703324532,281.6922782130471,6.720172568606418,0.0,8.05904301675855e7,0.0,0.0,1.1322210092139519e6,20.81161013289406,3358.168768448441,1033.1197298445163,8996.302316126646,19590.348435864133,15311.583476881955,4399.9887256941765,29884.77815106306,9440.901541698899,1.7706984761730327,1.2575619109354665,0.9440234351618375,1.510788072952939e6,13.571150980263893,2.3792799140319946e-6,0.7003114872994571,0.1392348596911157,0.015364298403785264
41.97514815715529,0.0,5.499999918258817e6,0.0,0.0,2.459057138442396e6,2.5104154873546127,2122.007074338272,7172.943865757983,3548.2635868906423,17627.022841465663,281.6921005359646,6.720172065177936,0.0,8.059043757306652e7,0.0,0.0,1.1322210370155456e6,20.811577300188215,3358.170326257101,1033.119792458767,8996.301293863184,19590.34537122713,15311.581176128773,4399.988609576337,29884.77470822994,9440.89933875308,1.7706984314238392,1.2575618020211232,0.9440233309240532,1.510788002890454e6,13.57112271900537,2.379249885498613e-6,0.7003113797289643,0.13923457024356292,0.015364266760786668
41.97514815715529,0.0,5.499999918258817e6,0.0,0.0,2.459057138442396e6,2.5104154873546127,2122.007074338272,7172.943865757983,3548.2635868906423,17627.022841465663,281.6921005359646,6.720172065177936,0.0,8.059043757306652e7,0.0,0.0,1.1322210370155456e6,20.811577300188215,3358.170326257101,1033.119792458767,8996.301293863184,19590.34537122713,15311.581176128773,4399.988609576337,29884.77470822994,9440.89933875308,1.7706984314238392,1.2575618020211232,0.9440233309240532,1.510788002890454e6,13.57112271900537,2.379249885498613e-6,0.7003113797289643,0.13923457024356292,0.015364266760786668
41.97515691636366,0.0,5.49999991825939e6,0.0,0.0,2.459057185063887e6,2.5104044927525146,2122.0077104338397,7172.9407243958285,3548.262999188299,17627.023224957848,281.69160728899817,6.720170667615333,0.0,8.059045813134691e7,0.0,0.0,1.1322211141952095e6,20.81148615391677,3358.174650874834,1033.11996628176,8996.298455968577,19590.336863521632,15311.574789032076,4399.988287222525,29884.765150621184,9440.893223179663,1.7706983071958664,1.2575614996650042,0.944023041550529,1.5107878083907196e6,13.571044263519623,2.3791665255769133e-6,0.7003110811036711,0.1392337667142874,0.015364178917320438
41.97515691636366,0.0,5.49999991825939e6,0.0,0.0,2.459057185063887e6,2.5104044927525146,2122.0077104338397,7172.9407243958285,3548.262999188299,17627.023224957848,281.69160728899817,6.720170667615333,0.0,8.059045813134691e7,0.0,0.0,1.1322211141952095e6,20.81148615391677,3358.174650874834,1033.11996628176,8996.298455968577,19590.336863521632,15311.574789032076,4399.988287222525,29884.765150621184,9440.893223179663,1.7706983071958664,1.2575614996650042,0.944023041550529,1.5107878083907196e6,13.571044263519623,2.3791665255769133e-6,0.7003110811036711,0.1392337667142874,0.015364178917320438
41.97518149358128,0.0,5.499999918260997e6,0.0,0.0,2.4590573158775396e6,2.5103736435632906,2122.009495236354,7172.931910143019,3548.261350169857,17627.024300987694,281.6902233057477,6.720166746234481,0.0,8.059051581524569e7,0.0,0.0,1.132221330750999e6,20.811230411275996,3358.186785205392,1033.120454008432,8996.290493204726,19590.312992007075,15311.556867663778,4399.987382737035,29884.738333237266,9440.876063680676,1.7706979586265907,1.2575606512915611,0.9440222296049502,1.5107872626495375e6,13.570824129889575,2.378932643899574e-6,0.70031024319983,0.13923151213871882,0.015363932442485337
