t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.662155631733505,0.0,5.499999943966175e6,0.0,0.0,2.462555248201488e6,1.7826639306320766,2171.7612196011255,6930.741150168641,3501.6790559143365,17657.018856240946,245.5429292338369,6.6111147065105245,0.0,7.370090849008092e7,0.0,0.0,1.131557076722895e6,26.344638323555778,2384.1274528608237,1083.5839594613503,8397.99419041131,18571.51780743777,14276.745674197165,4201.723598757535,31780.098286205764,9030.432380276683,1.6840317154331148,1.185934929363253,0.8881092681623123,2.9785278973665545e6,48.98723782452421,1.338302833762655e-5,0.6590148073819081,0.5017314265634426,0.05383518576035148
42.71819019637946,0.0,5.499999946422571e6,0.0,0.0,2.46282702317569e6,1.733411710422918,2175.807310197936,6911.350744100877,3497.8382057970653,17659.45818311314,242.8075508296631,6.602270092419181,0.0,7.38343358590169e7,0.0,0.0,1.1320538359211807e6,25.618067531690162,2408.751750683885,1084.7841524092862,8381.456289015725,18520.68040820611,14241.612285518524,4199.5238887011565,31718.633792797384,8995.6171790676,1.6832882299536795,1.1841579253482977,0.8864202798770724,2.975641990771853e6,47.20864341189618,1.0695778208579207e-5,0.6572930946356859,0.48356126845481956,0.0518882818490568
42.71819019637946,0.0,5.499999946422571e6,0.0,0.0,2.46282702317569e6,1.733411710422918,2175.807310197936,6911.350744100877,3497.8382057970653,17659.45818311314,242.8075508296631,6.602270092419181,0.0,7.38343358590169e7,0.0,0.0,1.1320538359211807e6,25.618067531690162,2408.751750683885,1084.7841524092862,8381.456289015725,18520.68040820611,14241.612285518524,4199.5238887011565,31718.633792797384,8995.6171790676,1.6832882299536795,1.1841579253482977,0.8864202798770724,2.975641990771853e6,47.20864341189618,1.0695778208579207e-5,0.6572930946356859,0.48356126845481956,0.0518882818490568
42.77498665422171,0.0,5.4999999488025e6,0.0,0.0,2.463100480535188e6,1.6848782812151166,2179.9065682937967,6891.752038709742,3493.9390935223423,17661.929563926184,240.06605778563787,6.5933131917406955,0.0,7.396953927576692e7,0.0,0.0,1.1325536702855872e6,24.902053688125523,2433.8381993256257,1086.0115552379339,8364.730642717153,18469.267310420382,14205.988051031645,4197.281310808167,31656.6463750421,8960.437089759822,1.6825244210225947,1.1823509875724423,0.8847050735654841,2.972720061749463e6,45.471753763844866,8.522104115750688e-6,0.6555499653447809,0.46581459032170186,0.04998680998781312
42.77498665422171,0.0,5.4999999488025e6,0.0,0.0,2.463100480535188e6,1.6848782812151166,2179.9065682937967,6891.752038709742,3493.9390935223423,17661.929563926184,240.06605778563787,6.5933131917406955,0.0,7.396953927576692e7,0.0,0.0,1.1325536702855872e6,24.902053688125523,2433.8381993256257,1086.0115552379339,8364.730642717153,18469.267310420382,14205.988051031645,4197.281310808167,31656.6463750421,8960.437089759822,1.6825244210225947,1.1823509875724423,0.8847050735654841,2.972720061749463e6,45.471753763844866,8.522104115750688e-6,0.6555499653447809,0.46581459032170186,0.04998680998781312
42.83249532712514,0.0,5.499999951104579e6,0.0,0.0,2.463375317408704e6,1.63712063446205,2184.055336793757,6871.964184490907,3489.984959907501,17664.43079386882,237.32170659478462,6.5842521935345415,0.0,7.410639899856065e7,0.0,0.0,1.1330560262177638e6,24.197438826285634,2459.367198019617,1087.2654905534473,8347.83327640809,18417.328396227145,14169.905586368908,4194.997400248288,31594.201285368974,8924.927089325334,1.681740618122571,1.1805155412963797,0.8829650818397115,2.9697647914063386e6,43.77818406834992,6.770863187751289e-6,0.6537870697042029,0.4485080373161684,0.04813254453959972
42.83249532712514,0.0,5.499999951104579e6,0.0,0.0,2.463375317408704e6,1.63712063446205,2184.055336793757,6871.964184490907,3489.984959907501,17664.43079386882,237.32170659478462,6.5842521935345415,0.0,7.410639899856065e7,0.0,0.0,1.1330560262177638e6,24.197438826285634,2459.367198019617,1087.2654905534473,8347.83327640809,18417.328396227145,14169.905586368908,4194.997400248288,31594.201285368974,8924.927089325334,1.681740618122571,1.1805155412963797,0.8829650818397115,2.9697647914063386e6,43.77818406834992,6.770863187751289e-6,0.6537870697042029,0.4485080373161684,0.04813254453959972
42.89055301886549,0.0,5.49999995332365e6,0.0,0.0,2.46365070165929e6,1.5902800649605247,2188.241780625677,6852.045041608296,3485.986892081387,17666.95473775027,234.58296073273746,6.575113125696004,0.0,7.424452536928579e7,0.0,0.0,1.1335593827097074e6,23.506309138744665,2485.2678086813585,1088.5427360400167,8330.813337201003,18365.015369895056,14133.468940566829,4192.678285102648,31531.485030347234,8889.191581744912,1.6809387645350595,1.1786566745612654,0.8812051954500804,2.9667846744147376e6,42.13242086475212,5.367690887516639e-6,0.6520095282963262,0.4316876122633274,0.04633040533178889
42.89055301886549,0.0,5.49999995332365e6,0.0,0.0,2.46365070165929e6,1.5902800649605247,2188.241780625677,6852.045041608296,3485.986892081387,17666.95473775027,234.58296073273746,6.575113125696004,0.0,7.424452536928579e7,0.0,0.0,1.1335593827097074e6,23.506309138744665,2485.2678086813585,1088.5427360400167,8330.813337201003,18365.015369895056,14133.468940566829,4192.678285102648,31531.485030347234,8889.191581744912,1.6809387645350595,1.1786566745612654,0.8812051954500804,2.9667846744147376e6,42.13242086475212,5.367690887516639e-6,0.6520095282963262,0.4316876122633274,0.04633040533178889
42.94909243010504,0.0,5.499999955459179e6,0.0,0.0,2.4639262744061174e6,1.5444076466181391,2192.460996083593,6832.019071584152,3481.9494294875867,17669.498439195464,231.85347304288683,6.565906851138502,0.0,7.43837572188099e7,0.0,0.0,1.134063083786256e6,22.829420039553508,2511.510641142213,1089.842080340679,8313.691527890409,18312.392503089897,14096.722180455077,4190.326380984698,31468.577691924125,8853.274983980098,1.6801195721728108,1.1767764589564766,0.8794274293493095,2.963783254373751e6,40.53563746901657,4.247116018706871e-6,0.6502195097477043,0.41536547361160514,0.04458168618864381
42.94909243010504,0.0,5.499999955459179e6,0.0,0.0,2.4639262744061174e6,1.5444076466181391,2192.460996083593,6832.019071584152,3481.9494294875867,17669.498439195464,231.85347304288683,6.565906851138502,0.0,7.43837572188099e7,0.0,0.0,1.134063083786256e6,22.829420039553508,2511.510641142213,1089.842080340679,8313.691527890409,18312.392503089897,14096.722180455077,4190.326380984698,31468.577691924125,8853.274983980098,1.6801195721728108,1.1767764589564766,0.8794274293493095,2.963783254373751e6,40.53563746901657,4.247116018706871e-6,0.6502195097477043,0.41536547361160514,0.04458168618864381
43.0,0.0,5.49999995723671e6,0.0,0.0,2.4641642215144834e6,1.5055927156078008,2196.128545340776,6814.651484832439,3478.4333110889465,17671.709549429837,229.50564919049407,6.557907879928326,0.0,7.450480414825654e7,0.0,0.0,1.1344980114986992e6,22.256635551768362,2534.4339210261032,1090.9813888872472,8298.83397707719,18266.73180996584,14064.761410816216,4188.270105899099,31414.139411917346,8822.135051706347,1.6793985070649546,1.1751365903391704,0.8778788059652,2.9611759264340554e6,39.19630681952419,3.4646440121950143e-6,0.648664750746153,0.4016732025214271,0.0431147469252164
43.00801660725197,0.0,5.499999957510086e6,0.0,0.0,2.464201548637727e6,1.4995699215240013,2196.7059523148027,6811.920571165585,3477.879191982359,17672.0576594044,229.13810030924927,6.556648853288711,0.0,7.452386305746129e7,0.0,0.0,1.1345662392705455e6,22.167755419452995,2538.0522341461624,1091.161592091228,8296.497018547256,18259.55008476468,14059.728124620051,4187.94536864487,31405.589450239357,8817.239312099327,1.6792842260531626,1.1748779523557444,0.8776347186226369,2.960765577481978e6,38.98946836676894,3.3553076332113156e-6,0.6484200797595769,0.39955850061153775,0.04288818708395809
43.00801660725197,0.0,5.499999957510086e6,0.0,0.0,2.464201548637727e6,1.4995699215240013,2196.7059523148027,6811.920571165585,3477.879191982359,17672.0576594044,229.13810030924927,6.556648853288711,0.0,7.452386305746129e7,0.0,0.0,1.1345662392705455e6,22.167755419452995,2538.0522341461624,1091.161592091228,8296.497018547256,18259.55008476468,14059.728124620051,4187.94536864487,31405.589450239357,8817.239312099327,1.6792842260531626,1.1748779523557444,0.8776347186226369,2.960765577481978e6,38.98946836676894,3.3553076332113156e-6,0.6484200797595769,0.39955850061153775,0.04288818708395809
43.06726505849902,0.0,5.499999959477071e6,0.0,0.0,2.4644762198440144e6,1.4557978813566894,2200.9722562289676,6791.771067864933,3473.7803177217625,17674.629749844153,226.43983148470156,6.547348839362934,0.0,7.466469831934734e7,0.0,0.0,1.1350682925675733e6,21.52177477085353,2564.8647566858644,1092.5000900688124,8279.24811705393,18206.54500616382,14022.526810711515,4185.537533968883,31342.589614045894,8781.12363897862,1.678433456201859,1.1729630732657719,0.8758289092031935,2.9577348033221927e6,37.49425007779023,2.6473248913808267e-6,0.6466131791724163,0.3842703083313999,0.041250287378921134
43.06726505849902,0.0,5.499999959477071e6,0.0,0.0,2.4644762198440144e6,1.4557978813566894,2200.9722562289676,6791.771067864933,3473.7803177217625,17674.629749844153,226.43983148470156,6.547348839362934,0.0,7.466469831934734e7,0.0,0.0,1.1350682925675733e6,21.52177477085353,2564.8647566858644,1092.5000900688124,8279.24811705393,18206.54500616382,14022.526810711515,4185.537533968883,31342.589614045894,8781.12363897862,1.678433456201859,1.1729630732657719,0.8758289092031935,2.9577348033221927e6,37.49425007779023,2.6473248913808267e-6,0.6466131791724163,0.3842703083313999,0.041250287378921134
43.08558689979246,0.0,5.499999960066702e6,0.0,0.0,2.464560731096028e6,1.4425223334512984,2202.291148714399,6785.552157869018,3472.511537446435,17675.424890285874,225.6118720283126,6.544474746625682,0.0,7.47082414146355e7,0.0,0.0,1.1352227650934581e6,21.325848020703816,2573.1810920925695,1092.9163778479738,8273.922267032423,18190.179915077686,14011.02236337144,4184.790170308391,31323.17549770392,8769.979329531287,1.6781681791553946,1.1723697302908276,0.8752698390767629,2.956798286614856e6,37.04358434639976,2.460248325096261e-6,0.6460549194127164,0.3796619642230154,0.04075657551070334
43.08558689979246,0.0,5.499999960066702e6,0.0,0.0,2.464560731096028e6,1.4425223334512984,2202.291148714399,6785.552157869018,3472.511537446435,17675.424890285874,225.6118720283126,6.544474746625682,0.0,7.47082414146355e7,0.0,0.0,1.1352227650934581e6,21.325848020703816,2573.1810920925695,1092.9163778479738,8273.922267032423,18190.179915077686,14011.02236337144,4184.790170308391,31323.17549770392,8769.979329531287,1.6781681791553946,1.1723697302908276,0.8752698390767629,2.956798286614856e6,37.04358434639976,2.460248325096261e-6,0.6460549194127164,0.3796619642230154,0.04075657551070334
43.09811527622333,0.0,5.499999960464942e6,0.0,0.0,2.4646184036631077e6,1.433514345372116,2203.1928892131286,6781.30297861059,3471.6436131204364,17675.968536070795,225.04746041439944,6.542509953654957,0.0,7.47380136524615e7,0.0,0.0,1.1353281809651777e6,21.19290167313902,2578.8744487330055,1093.2016777370695,8270.282695829068,18178.996651717705,14003.15563401115,4184.278375982334,31309.918627009192,8762.365439230196,1.6779861912407752,1.1719636839230145,0.8748873760045676,2.956158095185536e6,36.73854389318266,2.3399949805126345e-6,0.6456733222205822,0.3765426219690437,0.040422387453458
43.09811527622333,0.0,5.499999960464942e6,0.0,0.0,2.4646184036631077e6,1.433514345372116,2203.1928892131286,6781.30297861059,3471.6436131204364,17675.968536070795,225.04746041439944,6.542509953654957,0.0,7.47380136524615e7,0.0,0.0,1.1353281809651777e6,21.19290167313902,2578.8744487330055,1093.2016777370695,8270.282695829068,18178.996651717705,14003.15563401115,4184.278375982334,31309.918627009192,8762.365439230196,1.6779861912407752,1.1719636839230145,0.8748873760045676,2.956158095185536e6,36.73854389318266,2.3399949805126345e-6,0.6456733222205822,0.3765426219690437,0.040422387453458
43.11535337301027,0.0,5.499999961006408e6,0.0,0.0,2.464697603368249e6,1.421211909661173,2204.433468367108,6775.4607781222085,3470.448966112021,17676.716462586897,224.27317886829024,6.53980720693984,0.0,7.477897494779827e7,0.0,0.0,1.1354729448720147e6,21.011330559088588,2586.7169029384113,1093.595083695176,8265.2778627182,18163.618758047905,13992.331586510512,4183.573190395026,31291.702574022493,8751.897969484598,1.6777350038703542,1.1714045694024784,0.8743609061584385,2.955277497344609e6,36.322932909397906,2.1840837345420236e-6,0.6451484573675588,0.3722924431700466,0.03996704885091987
43.11535337301027,0.0,5.499999961006408e6,0.0,0.0,2.464697603368249e6,1.421211909661173,2204.433468367108,6775.4607781222085,3470.448966112021,17676.716462586897,224.27317886829024,6.53980720693984,0.0,7.477897494779827e7,0.0,0.0,1.1354729448720147e6,21.011330559088588,2586.7169029384113,1093.595083695176,8265.2778627182,18163.618758047905,13992.331586510512,4183.573190395026,31291.702574022493,8751.897969484598,1.6777350038703542,1.1714045694024784,0.8743609061584385,2.955277497344609e6,36.322932909397906,2.1840837345420236e-6,0.6451484573675588,0.3722924431700466,0.03996704885091987
43.115817409254554,0.0,5.49999996102088e6,0.0,0.0,2.464699732910917e6,1.4208822009933992,2204.4668614388374,6775.30358017525,3470.4167999658985,17676.736594767706,224.25237265086886,6.539734461654113,0.0,7.47800775454175e7,0.0,0.0,1.1354768373223671e6,21.00646435622285,2586.9281564854036,1093.6056875581962,8265.143183549417,18163.20494805308,13992.04021156343,4183.554191426866,31291.21260223852,8751.616332021393,1.677728229534333,1.1713895116754487,0.8743467303336108,2.9552537964462433e6,36.31181020886246,2.180033518545385e-6,0.6451343313665191,0.37217869639358947,0.03995486271449602
43.115817409254554,0.0,5.49999996102088e6,0.0,0.0,2.464699732910917e6,1.4208822009933992,2204.4668614388374,6775.30358017525,3470.4167999658985,17676.736594767706,224.25237265086886,6.539734461654113,0.0,7.47800775454175e7,0.0,0.0,1.1354768373223671e6,21.00646435622285,2586.9281564854036,1093.6056875581962,8265.143183549417,18163.20494805308,13992.04021156343,4183.554191426866,31291.21260223852,8751.616332021393,1.677728229534333,1.1713895116754487,0.8743467303336108,2.9552537964462433e6,36.31181020886246,2.180033518545385e-6,0.6451343313665191,0.37217869639358947,0.03995486271449602
43.116184481662316,0.0,5.499999961032325e6,0.0,0.0,2.4647014173787506e6,1.4206214415981933,2204.493276691344,6775.179232495735,3470.3913549100394,17676.752520126236,224.23591541455278,6.539676917431411,0.0,7.478094974522287e7,0.0,0.0,1.1354799162498347e6,21.00261578075636,2587.0952722414863,1093.6140761727384,8265.036648345997,18162.877612355234,13991.809721597461,4183.539161844143,31290.82502820434,8751.393549960376,1.6777228702799862,1.1713776001207967,0.8743355165174078,2.955235048180301e6,36.30301409243496,2.176834946724326e-6,0.6451231572087998,0.37208874244582085,0.03994522559705613
43.116184481662316,0.0,5.499999961032325e6,0.0,0.0,2.4647014173787506e6,1.4206214415981933,2204.493276691344,6775.179232495735,3470.3913549100394,17676.752520126236,224.23591541455278,6.539676917431411,0.0,7.478094974522287e7,0.0,0.0,1.1354799162498347e6,21.00261578075636,2587.0952722414863,1093.6140761727384,8265.036648345997,18162.877612355234,13991.809721597461,4183.539161844143,31290.82502820434,8751.393549960376,1.6777228702799862,1.1713776001207967,0.8743355165174078,2.955235048180301e6,36.30301409243496,2.176834946724326e-6,0.6451231572087998,0.37208874244582085,0.03994522559705613
43.11624482483224,0.0,5.499999961034207e6,0.0,0.0,2.4647016942813527e6,1.4205785798442758,2204.497619097138,6775.158791152738,3470.3871719653334,17676.755138097393,224.2332101188759,6.539667457748389,0.0,7.478109312632073e7,0.0,0.0,1.1354804223818071e6,21.001983179454314,2587.1227449036946,1093.6154552231424,8265.019135131966,18162.82380199216,13991.771831267042,4183.536691075496,31290.761315989275,8751.356927169913,1.6777219892307382,1.1713756419545793,0.8743336730625055,2.955231966158795e6,36.3015682995198,2.1763095816469152e-6,0.6451213202941459,0.3720739569613539,0.03994364157043657
43.11624482483224,0.0,5.499999961034207e6,0.0,0.0,2.4647016942813527e6,1.4205785798442758,2204.497619097138,6775.158791152738,3470.3871719653334,17676.755138097393,224.2332101188759,6.539667457748389,0.0,7.478109312632073e7,0.0,0.0,1.1354804223818071e6,21.001983179454314,2587.1227449036946,1093.6154552231424,8265.019135131966,18162.82380199216,13991.771831267042,4183.536691075496,31290.761315989275,8751.356927169913,1.6777219892307382,1.1713756419545793,0.8743336730625055,2.955231966158795e6,36.3015682995198,2.1763095816469152e-6,0.6451213202941459,0.3720739569613539,0.03994364157043657
43.11624903799581,0.0,5.499999961034338e6,0.0,0.0,2.464701713614627e6,1.4205755872824708,2204.49792228408,6775.157363939306,3470.3868799116585,17676.75532088424,224.2330212361958,6.5396667972731315,0.0,7.478110313719554e7,0.0,0.0,1.135480457719822e6,21.00193901190661,2587.1246630511846,1093.6155515089729,8265.017912359923,18162.820044954544,13991.769185762023,4183.536518565761,31290.756867611704,8751.354370169187,1.6777219277154136,1.1713755052350776,0.8743335443522581,2.955231750972014e6,36.3014673563265,2.1762729053630177e-6,0.6451211920407581,0.37207292465990244,0.039943530975956015
43.11624903799581,0.0,5.499999961034338e6,0.0,0.0,2.464701713614627e6,1.4205755872824708,2204.49792228408,6775.157363939306,3470.3868799116585,17676.75532088424,224.2330212361958,6.5396667972731315,0.0,7.478110313719554e7,0.0,0.0,1.135480457719822e6,21.00193901190661,2587.1246630511846,1093.6155515089729,8265.017912359923,18162.820044954544,13991.769185762023,4183.536518565761,31290.756867611704,8751.354370169187,1.6777219277154136,1.1713755052350776,0.8743335443522581,2.955231750972014e6,36.3014673563265,2.1762729053630177e-6,0.6451211920407581,0.37207292465990244,0.039943530975956015
43.11625025197057,0.0,5.499999961034376e6,0.0,0.0,2.464701719185286e6,1.4205747250112757,2204.498009643918,6775.156952704179,3470.386795759736,17676.755373552172,224.2329668118472,6.539666606964769,0.0,7.478110602171427e7,0.0,0.0,1.135480467902062e6,21.00192628555149,2587.1252157434988,1093.6155792526417,8265.017560032218,18162.81896240736,13991.768423490092,4183.536468859047,31290.755585863033,8751.353633398863,1.6777219099904683,1.1713754658409157,0.8743335072658734,2.955231688968414e6,36.30143827075507,2.1762623376271283e-6,0.6451211550860176,0.3720726272146087,0.039943499109481646
43.11625025197057,0.0,5.499999961034376e6,0.0,0.0,2.464701719185286e6,1.4205747250112757,2204.498009643918,6775.156952704179,3470.386795759736,17676.755373552172,224.2329668118472,6.539666606964769,0.0,7.478110602171427e7,0.0,0.0,1.135480467902062e6,21.00192628555149,2587.1252157434988,1093.6155792526417,8265.017560032218,18162.81896240736,13991.768423490092,4183.536468859047,31290.755585863033,8751.353633398863,1.6777219099904683,1.1713754658409157,0.8743335072658734,2.955231688968414e6,36.30143827075507,2.1762623376271283e-6,0.6451211550860176,0.3720726272146087,0.039943499109481646
43.11625058204138,0.0,5.499999961034386e6,0.0,0.0,2.4647017206999073e6,1.420574490566168,2204.498033396416,6775.156840892376,3470.386772879446,17676.755387872196,224.23295201426924,6.5396665552213245,0.0,7.47811068059937e7,0.0,0.0,1.135480470670538e6,21.001922825171288,2587.1253660164843,1093.6155867959421,8265.01746423691,18162.81866807075,13991.768216233957,4183.536455344156,31290.755237365018,8751.353433076438,1.6777219051711851,1.1713754551299322,0.8743334971823579,2.9552316721100914e6,36.30143036260607,2.1762594643463087e-6,0.6451211450382955,0.37207254634146125,0.03994349044522595
43.11625058204138,0.0,5.499999961034386e6,0.0,0.0,2.4647017206999073e6,1.420574490566168,2204.498033396416,6775.156840892376,3470.386772879446,17676.755387872196,224.23295201426924,6.5396665552213245,0.0,7.47811068059937e7,0.0,0.0,1.135480470670538e6,21.001922825171288,2587.1253660164843,1093.6155867959421,8265.01746423691,18162.81866807075,13991.768216233957,4183.536455344156,31290.755237365018,8751.353433076438,1.6777219051711851,1.1713754551299322,0.8743334971823579,2.9552316721100914e6,36.30143036260607,2.1762594643463087e-6,0.6451211450382955,0.37207254634146125,0.03994349044522595
43.11625078204326,0.0,5.499999961034393e6,0.0,0.0,2.464701721617671e6,1.4205743485073923,2204.4980477889158,6775.15677314155,3470.3867590154487,17676.75539654922,224.2329430478805,6.539666523868095,0.0,7.478110728121705e7,0.0,0.0,1.1354804723480616e6,21.001920724959394,2587.1254570723386,1093.6155913667017,8265.017406191057,18162.818489721525,13991.768090649948,4183.536447154993,31290.755026197436,8751.353311693816,1.6777219022510066,1.1713754486397587,0.87433349107239,2.9552316618950223e6,36.30142557077259,2.1762577233230875e-6,0.6451211389500163,0.37207249733749637,0.039943485195240075
43.11625078204326,0.0,5.499999961034393e6,0.0,0.0,2.464701721617671e6,1.4205743485073923,2204.4980477889158,6775.15677314155,3470.3867590154487,17676.75539654922,224.2329430478805,6.539666523868095,0.0,7.478110728121705e7,0.0,0.0,1.1354804723480616e6,21.001920724959394,2587.1254570723386,1093.6155913667017,8265.017406191057,18162.818489721525,13991.768090649948,4183.536447154993,31290.755026197436,8751.353311693816,1.6777219022510066,1.1713754486397587,0.87433349107239,2.9552316618950223e6,36.30142557077259,2.1762577233230875e-6,0.6451211389500163,0.37207249733749637,0.039943485195240075
43.116251764852144,0.0,5.499999961034424e6,0.0,0.0,2.4647017261275607e6,1.4205736504310174,2204.498118513635,6775.156440214115,3470.3866908877876,17676.755439188088,224.2328989870667,6.539666369798381,0.0,7.47811096164638e7,0.0,0.0,1.1354804805914087e6,21.00191040452477,2587.125904520671,1093.615613827408,8265.017120953846,18162.817613313753,13991.767473530343,4183.5364069134575,31290.753988520348,8751.352715219839,1.677721887901252,1.1713754167470565,0.8743334610480178,2.9552316116981907e6,36.30140202372023,2.1762491679581884e-6,0.6451211090322231,0.3720722565321902,0.03994345939682848
43.116251764852144,0.0,5.499999961034424e6,0.0,0.0,2.4647017261275607e6,1.4205736504310174,2204.498118513635,6775.156440214115,3470.3866908877876,17676.755439188088,224.2328989870667,6.539666369798381,0.0,7.47811096164638e7,0.0,0.0,1.1354804805914087e6,21.00191040452477,2587.125904520671,1093.615613827408,8265.017120953846,18162.817613313753,13991.767473530343,4183.5364069134575,31290.753988520348,8751.352715219839,1.677721887901252,1.1713754167470565,0.8743334610480178,2.9552316116981907e6,36.30140202372023,2.1762491679581884e-6,0.6451211090322231,0.3720722565321902,0.03994345939682848
43.11625471965511,0.0,5.499999961034516e6,0.0,0.0,2.464701739686486e6,1.4205715516749506,2204.49833114664,6775.155439271929,3470.3864860627937,17676.75556738133,224.23276651881793,6.539665906589674,0.0,7.478111663735467e7,0.0,0.0,1.1354805053749247e6,21.001879376294127,2587.127249768841,1093.615681355268,8265.016263391706,18162.814978404658,13991.765618167752,4183.536285927749,31290.750868757354,8751.350921928277,1.6777218447588722,1.1713753208620257,0.8743333707801028,2.9552314607820325e6,36.30133122988564,2.1762234465602176e-6,0.6451210190847458,0.37207153255490316,0.039943381834318184
43.11625471965511,0.0,5.499999961034516e6,0.0,0.0,2.464701739686486e6,1.4205715516749506,2204.49833114664,6775.155439271929,3470.3864860627937,17676.75556738133,224.23276651881793,6.539665906589674,0.0,7.478111663735467e7,0.0,0.0,1.1354805053749247e6,21.001879376294127,2587.127249768841,1093.615681355268,8265.016263391706,18162.814978404658,13991.765618167752,4183.536285927749,31290.750868757354,8751.350921928277,1.6777218447588722,1.1713753208620257,0.8743333707801028,2.9552314607820325e6,36.30133122988564,2.1762234465602176e-6,0.6451210190847458,0.37207153255490316,0.039943381834318184
43.11626304308181,0.0,5.499999961034776e6,0.0,0.0,2.464701777880788e6,1.420565639675665,2204.498930115564,6775.152619704379,3470.3859090882593,17676.755928490686,224.2323933675355,6.539664601770569,0.0,7.478113641460197e7,0.0,0.0,1.1354805751879138e6,21.001791972674276,2587.131039219238,1093.6158715756178,8265.013847713199,18162.8075560933,13991.76039177036,4183.535945121196,31290.742080656855,8751.345870381236,1.677721723230342,1.1713750507620344,0.8743331165030813,2.955231035664196e6,36.30113181046357,2.176150993221026e-6,0.6451207657104457,0.37206949318050214,0.03994316334818505
43.11626304308181,0.0,5.499999961034776e6,0.0,0.0,2.464701777880788e6,1.420565639675665,2204.498930115564,6775.152619704379,3470.3859090882593,17676.755928490686,224.2323933675355,6.539664601770569,0.0,7.478113641460197e7,0.0,0.0,1.1354805751879138e6,21.001791972674276,2587.131039219238,1093.6158715756178,8265.013847713199,18162.8075560933,13991.76039177036,4183.535945121196,31290.742080656855,8751.345870381236,1.677721723230342,1.1713750507620344,0.8743331165030813,2.955231035664196e6,36.30113181046357,2.176150993221026e-6,0.6451207657104457,0.37206949318050214,0.03994316334818505
43.11628505826982,0.0,5.499999961035462e6,0.0,0.0,2.464701878903253e6,1.4205500027519096,2204.5005143683425,6775.145162047223,3470.3843830091378,17676.756883612863,224.2314063977409,6.539661150568098,0.0,7.478118872476222e7,0.0,0.0,1.1354807598405944e6,21.00156079474724,2587.141062201477,1093.6163747032565,8265.00745832736,18162.787924337805,13991.746568122337,4183.535043697854,31290.71883645374,8751.332509217857,1.6777214017903825,1.171374336355949,0.8743324439484818,2.9552299112419304e6,36.30060435797599,2.1759593681654704e-6,0.6451200955440523,0.37206409915655797,0.03994258546536374
43.11628505826982,0.0,5.499999961035462e6,0.0,0.0,2.464701878903253e6,1.4205500027519096,2204.5005143683425,6775.145162047223,3470.3843830091378,17676.756883612863,224.2314063977409,6.539661150568098,0.0,7.478118872476222e7,0.0,0.0,1.1354807598405944e6,21.00156079474724,2587.141062201477,1093.6163747032565,8265.00745832736,18162.787924337805,13991.746568122337,4183.535043697854,31290.71883645374,8751.332509217857,1.6777214017903825,1.171374336355949,0.8743324439484818,2.9552299112419304e6,36.30060435797599,2.1759593681654704e-6,0.6451200955440523,0.37206409915655797,0.03994258546536374
43.11634158729195,0.0,5.499999961037224e6,0.0,0.0,2.464702138300175e6,1.4205098521680561,2204.5045822978223,6775.126012847196,3470.380464448659,17676.759336106377,224.22887214731816,6.539652288823427,0.0,7.478132304301675e7,0.0,0.0,1.1354812339760943e6,21.000967204288536,2587.1667985728777,1093.6176666057422,8264.991052145713,18162.73751540453,13991.711072749737,4183.532729078997,31290.659151865537,8751.29820145499,1.677720576413102,1.17137250195153,0.8743307170090014,2.9552270240332377e6,36.29925003838002,2.175467404366884e-6,0.6451183747404128,0.37205024912618545,0.0399411016575996
43.11634158729195,0.0,5.499999961037224e6,0.0,0.0,2.464702138300175e6,1.4205098521680561,2204.5045822978223,6775.126012847196,3470.380464448659,17676.759336106377,224.22887214731816,6.539652288823427,0.0,7.478132304301675e7,0.0,0.0,1.1354812339760943e6,21.000967204288536,2587.1667985728777,1093.6176666057422,8264.991052145713,18162.73751540453,13991.711072749737,4183.532729078997,31290.659151865537,8751.29820145499,1.677720576413102,1.17137250195153,0.8743307170090014,2.9552270240332377e6,36.29925003838002,2.175467404366884e-6,0.6451183747404128,0.37205024912618545,0.0399411016575996
43.11647618828084,0.0,5.49999996104142e6,0.0,0.0,2.4647027559412927e6,1.4204142543695664,2204.514268418193,6775.0804169948515,3470.3711339602905,17676.7651757227,224.22283797078455,6.539631188197957,0.0,7.47816428674284e7,0.0,0.0,1.1354823629238792e6,20.999553876371223,2587.228079765416,1093.6207427914953,8264.951987611104,18162.61748740355,13991.626554885912,4183.527217701104,31290.51703839483,8751.216511836572,1.6777186110718114,1.171368134038537,0.8743266049900753,2.955220149327078e6,36.29602547774397,2.1742964393655565e-6,0.645114277352231,0.3720172729568483,0.03993756879200264
43.11647618828084,0.0,5.49999996104142e6,0.0,0.0,2.4647027559412927e6,1.4204142543695664,2204.514268418193,6775.0804169948515,3470.3711339602905,17676.7651757227,224.22283797078455,6.539631188197957,0.0,7.47816428674284e7,0.0,0.0,1.1354823629238792e6,20.999553876371223,2587.228079765416,1093.6207427914953,8264.951987611104,18162.61748740355,13991.626554885912,4183.527217701104,31290.51703839483,8751.216511836572,1.6777186110718114,1.171368134038537,0.8743266049900753,2.955220149327078e6,36.29602547774397,2.1742964393655565e-6,0.645114277352231,0.3720172729568483,0.03993756879200264
