t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.5,0.06612665470827638,5.499999520419572e6,0.05195883610465802,0.02370924284831208,2.4435166118032318e6,8.638523371749153,1940.4780111207929,8117.859496277957,3706.692223388718,17517.582214666956,461.9698621084434,7.1212978314955055,14.028058241819759,9.654521445366165e7,66.73396646678154,2.4172102986217046,1.1188107169527204e6,36.813295540522994,4033.7209043789762,890.3092605553214,10796.571894105855,24385.084789682223,19456.02356159485,4875.572647614421,28589.31664301081,11964.966678570052,2.037278902314694,1.511152320857904,1.1525139392074355,705179.7649847924,7.553548312862517,9.780074925498201e-5,0.8797121599545322,0.0775275391155603,0.00939107837627349
40.0,0.049764332945541695,5.499999659153925e6,0.038617717405475774,0.01770545710893556,2.447071251639884e6,6.731400643127948,1977.436892527838,7917.445087506446,3676.057538401191,17539.863942670127,418.0457964575798,7.039388562172946,10.108571813578695,9.767743491369627e7,47.5605100177353,1.7270652376562041,1.123920148363701e6,28.686057827170412,4288.621167773423,895.9647191532362,10596.102396398632,23785.64802518539,18986.343918189872,4862.823199816802,27948.205085780373,11490.151605809724,2.0317650424609033,1.4921256569957495,1.1334721582515719,702145.4795455444,5.430426044475396,6.888102232273506e-5,0.8582681169978015,0.055770156098183275,0.0068255002510548635
40.021493968134216,0.049167298243223176,5.499999664095102e6,0.03813387945144543,0.017487260789177318,2.4472189394388995e6,6.659601000512109,1979.0223927468512,7908.941418460513,3674.723471398403,17540.819809371464,416.2540722847628,7.035875881946587,9.96749544710752,9.77260433124954e7,46.87329499741867,1.7023092958257855,1.1241324345642019e6,28.38006741770471,4299.6112703864665,896.2364678298511,10587.571037139522,23760.199277552645,18966.354480942533,4862.2368001592595,27921.397649048708,11470.091669042184,2.0314988488990235,1.4912879141361448,1.1326406667845745,702015.7047811582,5.3539337921436365,6.785299462053073e-5,0.8573566835462221,0.05498589193834674,0.006732627298699692
40.021493968134216,0.0,5.499999664095102e6,0.0,0.0,2.4472189394388995e6,6.659601000512109,1979.0223927468512,7908.941418460513,3674.723471398403,17540.819809371464,416.2540722847628,7.035875881946587,0.0,9.77260433124954e7,0.0,0.0,1.1241324345642019e6,28.38006741770471,4299.6112703864665,896.2364678298511,10587.571037139522,23760.199277552645,18966.354480942533,4862.2368001592595,27921.397649048708,11470.091669042184,2.0314988488990235,1.4912879141361448,1.1326406667845745,702015.7047811582,5.3539337921436365,6.785299462053073e-5,0.8573566835462221,0.05498589193834674,0.006732627298699692
40.05496896214739,0.0,5.499999672971251e6,0.0,0.0,2.4474481303257896e6,6.549063589016852,1981.4911330808063,7895.715864472342,3672.643040857233,17542.30816436098,413.47887886902413,7.030406651058599,0.0,9.78017363177236e7,0.0,0.0,1.1244618728507345e6,27.909996978844852,4316.731826633367,896.6642529284995,10574.298379834252,23720.617286518638,18935.256265327662,4861.317351806483,27879.768511907256,11438.908039133492,2.031079587188102,1.489980069989055,1.1313436772451417,701813.7005567113,5.236943794833025,5.934949102218156e-5,0.8559389194946984,0.05378580137699164,0.006590514802610636
40.05496896214739,0.0,5.499999672971251e6,0.0,0.0,2.4474481303257896e6,6.549063589016852,1981.4911330808063,7895.715864472342,3672.643040857233,17542.30816436098,413.47887886902413,7.030406651058599,0.0,9.78017363177236e7,0.0,0.0,1.1244618728507345e6,27.909996978844852,4316.731826633367,896.6642529284995,10574.298379834252,23720.617286518638,18935.256265327662,4861.317351806483,27879.768511907256,11438.908039133492,2.031079587188102,1.489980069989055,1.1313436772451417,701813.7005567113,5.236943794833025,5.934949102218156e-5,0.8559389194946984,0.05378580137699164,0.006590514802610636
40.104171655932014,0.0,5.499999685593753e6,0.0,0.0,2.447783197740816e6,6.389913484051461,1985.1185809663793,7876.31660097996,3669.579134450185,17544.49508199715,409.4333122311732,7.022371057540817,0.0,9.791296949822178e7,0.0,0.0,1.124943497776658e6,27.233158356267456,4341.905639192236,897.3030504835675,10554.821158883067,23662.553668361186,18889.621541408127,4859.952294409334,27818.84735749146,11393.201563825654,2.030453018409065,1.488050881672161,1.12943291034329,701517.0281528817,5.069612096046445,4.87464692905355e-5,0.8538588341002996,0.05206921853181008,0.006387100291954534
40.104171655932014,0.0,5.499999685593753e6,0.0,0.0,2.447783197740816e6,6.389913484051461,1985.1185809663793,7876.31660097996,3669.579134450185,17544.49508199715,409.4333122311732,7.022371057540817,0.0,9.791296949822178e7,0.0,0.0,1.124943497776658e6,27.233158356267456,4341.905639192236,897.3030504835675,10554.821158883067,23662.553668361186,18889.621541408127,4859.952294409334,27818.84735749146,11393.201563825654,2.030453018409065,1.488050881672161,1.12943291034329,701517.0281528817,5.069612096046445,4.87464692905355e-5,0.8538588341002996,0.05206921853181008,0.006387100291954534
40.149335969713476,0.0,5.4999996967509305e6,0.0,0.0,2.448088883153436e6,6.247232540304289,1988.4470531197371,7858.551492817035,3666.7604379785093,17546.501753653727,405.75460101024805,7.014998463130116,0.0,9.801504897442481e7,0.0,0.0,1.1253828891372439e6,26.62632134474579,4365.022714713812,897.8998477927778,10536.9754431579,23609.37640251997,18847.810678356687,4858.68506386621,27763.204619701093,11351.381051804467,2.0298671129015804,1.486272896665635,1.1276744116578623,701244.9572789515,4.920724904306999,4.068972139131852e-5,0.8519534510692051,0.050541765541402384,0.006205953984550702
40.149335969713476,0.0,5.4999996967509305e6,0.0,0.0,2.448088883153436e6,6.247232540304289,1988.4470531197371,7858.551492817035,3666.7604379785093,17546.501753653727,405.75460101024805,7.014998463130116,0.0,9.801504897442481e7,0.0,0.0,1.1253828891372439e6,26.62632134474579,4365.022714713812,897.8998477927778,10536.9754431579,23609.37640251997,18847.810678356687,4858.68506386621,27763.204619701093,11351.381051804467,2.0298671129015804,1.486272896665635,1.1276744116578623,701244.9572789515,4.920724904306999,4.068972139131852e-5,0.8519534510692051,0.050541765541402384,0.006205953984550702
40.19984105911762,0.0,5.499999708759203e6,0.0,0.0,2.448428597535893e6,6.091449261796612,1992.1677097848337,7838.73304860581,3663.6013750876064,17548.744866510093,401.6799604627731,7.00675802589619,0.0,9.81291722661051e7,0.0,0.0,1.1258711936874422e6,25.963715959228907,4390.883577176313,898.5789493757843,10517.056716691435,23550.047449925132,18801.144730081043,4857.251943272468,27701.295798081683,11304.767856027142,2.0291997884212996,1.48427665215102,1.1257028691297624,700940.9987350267,4.7594042312984115,3.324668813801038e-5,0.8498272637181951,0.0488866648671346,0.0060095103922430315
40.19984105911762,0.0,5.499999708759203e6,0.0,0.0,2.448428597535893e6,6.091449261796612,1992.1677097848337,7838.73304860581,3663.6013750876064,17548.744866510093,401.6799604627731,7.00675802589619,0.0,9.81291722661051e7,0.0,0.0,1.1258711936874422e6,25.963715959228907,4390.883577176313,898.5789493757843,10517.056716691435,23550.047449925132,18801.144730081043,4857.251943272468,27701.295798081683,11304.767856027142,2.0291997884212996,1.48427665215102,1.1257028691297624,700940.9987350267,4.7594042312984115,3.324668813801038e-5,0.8498272637181951,0.0488866648671346,0.0060095103922430315
40.250845626287784,0.0,5.499999720403707e6,0.0,0.0,2.4487694153927914e6,5.938067500635826,1995.9236472691175,7818.769301894954,3660.4035727922064,17551.009250243067,397.6064999150614,6.998440416413653,0.0,9.824439495319939e7,0.0,0.0,1.1263610844136525e6,25.31128077498037,4417.010474555325,899.2772384624168,10496.980951525335,23490.277949561147,18754.113140880123,4855.787545852108,27639.109188916344,11257.857430269589,2.0285129352075564,1.4822521728969085,1.1237064449213925,700634.3397354188,4.601855006943885,2.711092785773859e-5,0.8476848862770661,0.047270165318580235,0.005817481882409248
40.250845626287784,0.0,5.499999720403707e6,0.0,0.0,2.4487694153927914e6,5.938067500635826,1995.9236472691175,7818.769301894954,3660.4035727922064,17551.009250243067,397.6064999150614,6.998440416413653,0.0,9.824439495319939e7,0.0,0.0,1.1263610844136525e6,25.31128077498037,4417.010474555325,899.2772384624168,10496.980951525335,23490.277949561147,18754.113140880123,4855.787545852108,27639.109188916344,11257.857430269589,2.0285129352075564,1.4822521728969085,1.1237064449213925,700634.3397354188,4.601855006943885,2.711092785773859e-5,0.8476848862770661,0.047270165318580235,0.005817481882409248
40.30414495979352,0.0,5.499999732074947e6,0.0,0.0,2.4491231607240536e6,5.781909995202204,1999.846943078376,7797.961653142477,3657.053910402325,17553.374531914065,393.3938496701082,6.989753290331532,0.0,9.836477027595814e7,0.0,0.0,1.1268695571053282e6,24.64699246080722,4444.323243873417,900.0202239238681,10476.044846134599,23427.976064638402,18705.068861027725,4854.2389893505115,27574.481862419023,11209.012438846128,2.0277813798139026,1.4801275915290648,1.1216145065188592,700314.2117210822,4.442787187699118,2.1905539599074788e-5,0.8454513174615909,0.04563798999503432,0.005623416819572709
40.30414495979352,0.0,5.499999732074947e6,0.0,0.0,2.4491231607240536e6,5.781909995202204,1999.846943078376,7797.961653142477,3657.053910402325,17553.374531914065,393.3938496701082,6.989753290331532,0.0,9.836477027595814e7,0.0,0.0,1.1268695571053282e6,24.64699246080722,4444.323243873417,900.0202239238681,10476.044846134599,23427.976064638402,18705.068861027725,4854.2389893505115,27574.481862419023,11209.012438846128,2.0277813798139026,1.4801275915290648,1.1216145065188592,700314.2117210822,4.442787187699118,2.1905539599074788e-5,0.8454513174615909,0.04563798999503432,0.005623416819572709
40.358524863203044,0.0,5.499999743480839e6,0.0,0.0,2.4494815604867702e6,5.626818166090082,2003.8480655136862,7776.789196070344,3653.627994742399,17555.786734575562,389.14173762244917,6.9808950664270535,0.0,9.848755298376589e7,0.0,0.0,1.1273847201129172e6,23.98719067471697,4472.19999634384,900.7921397066663,10454.729470100183,23364.575903247667,18655.13950770699,4852.639888911942,27508.918340347816,11159.362723016791,2.0270205475789336,1.4779505473075678,1.1194742565568025,699987.938889226,4.286159832935983,1.762326564837574e-5,0.843177943325283,0.04403076155270427,0.005432138852900948
40.358524863203044,0.0,5.499999743480839e6,0.0,0.0,2.4494815604867702e6,5.626818166090082,2003.8480655136862,7776.789196070344,3653.627994742399,17555.786734575562,389.14173762244917,6.9808950664270535,0.0,9.848755298376589e7,0.0,0.0,1.1273847201129172e6,23.98719067471697,4472.19999634384,900.7921397066663,10454.729470100183,23364.575903247667,18655.13950770699,4852.639888911942,27508.918340347816,11159.362723016791,2.0270205475789336,1.4779505473075678,1.1194742565568025,699987.938889226,4.286159832935983,1.762326564837574e-5,0.843177943325283,0.04403076155270427,0.005432138852900948
40.41418902382405,0.0,5.499999754653368e6,0.0,0.0,2.449845809630885e6,5.472371368564981,2007.941888833089,7755.176227691837,3650.1125167281593,17558.254825657645,384.83674966664114,6.971832967161832,0.0,9.861320080461907e7,0.0,0.0,1.1279082910558232e6,23.33008577375541,4500.7451063855,901.5966642194848,10432.957959777807,23299.85056614982,18604.14568010229,4850.983097483221,27442.195422324105,11108.734710333785,2.0262267320025082,1.475712382924205,1.117277391249767,699654.3217563484,4.131550838638022,1.4105478929151759e-5,0.8408566127888217,0.042444150969695456,0.005243132119674928
40.41418902382405,0.0,5.499999754653368e6,0.0,0.0,2.449845809630885e6,5.472371368564981,2007.941888833089,7755.176227691837,3650.1125167281593,17558.254825657645,384.83674966664114,6.971832967161832,0.0,9.861320080461907e7,0.0,0.0,1.1279082910558232e6,23.33008577375541,4500.7451063855,901.5966642194848,10432.957959777807,23299.85056614982,18604.14568010229,4850.983097483221,27442.195422324105,11108.734710333785,2.0262267320025082,1.475712382924205,1.117277391249767,699654.3217563484,4.131550838638022,1.4105478929151759e-5,0.8408566127888217,0.042444150969695456,0.005243132119674928
40.47074992728887,0.0,5.499999765507569e6,0.0,0.0,2.4502132367663407e6,5.31977810739428,2012.0998075521643,7733.276569733561,3646.53151387545,17560.76155944728,380.51113428293104,6.962630469424804,0.0,9.87408369815976e7,0.0,0.0,1.1284364300844064e6,22.680819670138742,4529.75970852039,902.428915945622,10410.884677638809,23234.260539854215,18552.449595854636,4849.279078600504,27374.798267410442,11057.492527752054,2.0254046701948676,1.4734282266132586,1.1150389516327832,699315.7040846997,3.98016249329914,1.1249455017454796e-5,0.8385038286995329,0.04089049932844395,0.005057867472218261
40.47074992728887,0.0,5.499999765507569e6,0.0,0.0,2.4502132367663407e6,5.31977810739428,2012.0998075521643,7733.276569733561,3646.53151387545,17560.76155944728,380.51113428293104,6.962630469424804,0.0,9.87408369815976e7,0.0,0.0,1.1284364300844064e6,22.680819670138742,4529.75970852039,902.428915945622,10410.884677638809,23234.260539854215,18552.449595854636,4849.279078600504,27374.798267410442,11057.492527752054,2.0254046701948676,1.4734282266132586,1.1150389516327832,699315.7040846997,3.98016249329914,1.1249455017454796e-5,0.8385038286995329,0.04089049932844395,0.005057867472218261
40.5,0.0,5.499999770931004e6,0.0,0.0,2.4504021919245794e6,5.2425423239102455,2014.2493123548934,7721.975574672803,3644.676133671453,17562.057457201357,378.29325986833203,6.957873697838322,0.0,9.880682897245291e7,0.0,0.0,1.1287080338687096e6,22.352172454884975,4544.76797331372,902.8651035836893,10399.488994369894,23200.411408678552,18525.762616641183,4848.389773875494,27340.101926875577,11031.072694023356,2.024973468312417,1.4722431036340227,1.1138789492920784,699140.7381636234,3.904062188813704,1.0007345704103649e-5,0.8372894536109091,0.040109470737047744,0.00496466234497082
40.528134969885876,0.0,5.499999776029292e6,0.0,0.0,2.4505832668465395e6,5.1693092489909676,2016.3163996491182,7711.120983163825,3642.889254834307,17563.303667104356,376.17212277493866,6.953299719431615,0.0,9.887029603963605e7,0.0,0.0,1.128968310627902e6,22.040545793182968,4559.206249232783,903.2883668259533,10388.540200573774,23167.89786702682,18500.123510303038,4847.52919193156,27306.829290765694,11005.711353318558,2.024554812889311,1.471100681697843,1.1127616387111952,698972.5375335298,3.8322362795997007,8.942180955579565e-6,0.8361228865620001,0.03937228929256164,0.004876644364863821
40.528134969885876,0.0,5.499999776029292e6,0.0,0.0,2.4505832668465395e6,5.1693092489909676,2016.3163996491182,7711.120983163825,3642.889254834307,17563.303667104356,376.17212277493866,6.953299719431615,0.0,9.887029603963605e7,0.0,0.0,1.128968310627902e6,22.040545793182968,4559.206249232783,903.2883668259533,10388.540200573774,23167.89786702682,18500.123510303038,4847.52919193156,27306.829290765694,11005.711353318558,2.024554812889311,1.471100681697843,1.1127616387111952,698972.5375335298,3.8322362795997007,8.942180955579565e-6,0.8361228865620001,0.03937228929256164,0.004876644364863821
40.586163957509264,0.0,5.499999786189077e6,0.0,0.0,2.450954652650599e6,5.021479333486005,2020.578351462515,7688.781293257457,3639.1969095853883,17565.87312205389,371.8346795097329,6.943870320191922,0.0,9.900117005254002e7,0.0,0.0,1.129502139933049e6,21.41145490731102,4588.99185921313,904.1727574784138,10365.99662835917,23100.97764593433,18447.336898096142,4845.738240756618,27238.515154037526,10953.56192753154,2.0236793281745102,1.4687367991817606,1.110452477520689,698625.9143270116,3.6882400239022095,7.08984560387509e-6,0.8337215008679193,0.03789432733410611,0.0047000414658381826
40.586163957509264,0.0,5.499999786189077e6,0.0,0.0,2.450954652650599e6,5.021479333486005,2020.578351462515,7688.781293257457,3639.1969095853883,17565.87312205389,371.8346795097329,6.943870320191922,0.0,9.900117005254002e7,0.0,0.0,1.129502139933049e6,21.41145490731102,4588.99185921313,904.1727574784138,10365.99662835917,23100.97764593433,18447.336898096142,4845.738240756618,27238.515154037526,10953.56192753154,2.0236793281745102,1.4687367991817606,1.110452477520689,698625.9143270116,3.6882400239022095,7.08984560387509e-6,0.8337215008679193,0.03789432733410611,0.0047000414658381826
40.64474458517423,0.0,5.499999795978051e6,0.0,0.0,2.451326737987937e6,4.876531770377497,2024.8788234779117,7666.29484939518,3635.4601509506315,17568.4658008608,367.5066764410252,6.9343575385256235,0.0,9.913324968099934e7,0.0,0.0,1.1300369747919834e6,20.794584503732136,4619.068667668777,905.0810106176208,10343.291410956585,23033.611767481136,18394.178057051922,4843.908532645173,27169.97481689549,10901.133922986788,2.022779222362396,1.466340157999548,1.1081150644293418,698276.3978392888,3.54836229510202,5.608823894279623e-6,0.8313036874892319,0.03645855450743466,0.0045282971762627515
40.64474458517423,0.0,5.499999795978051e6,0.0,0.0,2.451326737987937e6,4.876531770377497,2024.8788234779117,7666.29484939518,3635.4601509506315,17568.4658008608,367.5066764410252,6.9343575385256235,0.0,9.913324968099934e7,0.0,0.0,1.1300369747919834e6,20.794584503732136,4619.068667668777,905.0810106176208,10343.291410956585,23033.611767481136,18394.178057051922,4843.908532645173,27169.97481689549,10901.133922986788,2.022779222362396,1.466340157999548,1.1081150644293418,698276.3978392888,3.54836229510202,5.608823894279623e-6,0.8313036874892319,0.03645855450743466,0.0045282971762627515
40.70377453729666,0.0,5.499999805388819e6,0.0,0.0,2.4516988219380323e6,4.734704363904441,2029.2102538870888,7643.702420592385,3631.6853533108883,17571.077144626775,363.19638002287115,6.924778230813765,0.0,9.926630325809236e7,0.0,0.0,1.1305718077017723e6,20.190948530481176,4649.383593905629,906.0117899191176,10320.465544130393,22965.92241091383,18340.743553754317,4842.042831214552,27101.33615258169,10848.524591508587,2.0218557642919572,1.4639148184324104,1.1057534409025733,697924.6086218709,3.412777252347265,4.429210026440765e-6,0.8288738347163617,0.035066764363827815,0.004361633538382711
40.70377453729666,0.0,5.499999805388819e6,0.0,0.0,2.4516988219380323e6,4.734704363904441,2029.2102538870888,7643.702420592385,3631.6853533108883,17571.077144626775,363.19638002287115,6.924778230813765,0.0,9.926630325809236e7,0.0,0.0,1.1305718077017723e6,20.190948530481176,4649.383593905629,906.0117899191176,10320.465544130393,22965.92241091383,18340.743553754317,4842.042831214552,27101.33615258169,10848.524591508587,2.0218557642919572,1.4639148184324104,1.1057534409025733,697924.6086218709,3.412777252347265,4.429210026440765e-6,0.8288738347163617,0.035066764363827815,0.004361633538382711
40.76317424095904,0.0,5.499999814420408e6,0.0,0.0,2.452070365405886e6,4.596152022226263,2033.56676221763,7621.035652683581,3627.8774982359114,17573.703608097097,358.91006111995205,6.915145525596036,0.0,9.940015062095985e7,0.0,0.0,1.1311058637669529e6,19.601208387260776,4679.895179155902,906.9640164074457,10297.550896284798,22898.004461871467,18287.108547900436,4840.143322370485,27032.69783957244,10795.809537126925,2.020909973711494,1.4614639758612087,1.103370782256369,697571.0291516604,3.281572075562599,3.4925161275447474e-6,0.8264353540036182,0.0337198579007558,0.004200166834325613
40.76317424095904,0.0,5.499999814420408e6,0.0,0.0,2.452070365405886e6,4.596152022226263,2033.56676221763,7621.035652683581,3627.8774982359114,17573.703608097097,358.91006111995205,6.915145525596036,0.0,9.940015062095985e7,0.0,0.0,1.1311058637669529e6,19.601208387260776,4679.895179155902,906.9640164074457,10297.550896284798,22898.004461871467,18287.108547900436,4840.143322370485,27032.69783957244,10795.809537126925,2.020909973711494,1.4614639758612087,1.103370782256369,697571.0291516604,3.281572075562599,3.4925161275447474e-6,0.8264353540036182,0.0337198579007558,0.004200166834325613
40.784294714590125,0.0,5.499999817529689e6,0.0,0.0,2.452201783464437e6,4.547870946911499,2035.1152891753036,7612.992338436925,3626.5212984251452,17574.637188352102,357.3982045797444,6.911722081935531,0.0,9.944773251971994e7,0.0,0.0,1.1312947639122503e6,19.395692529975634,4690.745538384165,907.3063423151915,10289.416340416956,22873.902357313586,18268.07031069377,4839.462599827498,27008.39593294885,10777.120009944132,2.020569705434218,1.4605900754224634,1.1025221057580767,697445.4084195283,3.236145905176992,3.2095814376326e-6,0.8255699084528284,0.03325351104767051,0.004144218938381712
40.784294714590125,0.0,5.499999817529689e6,0.0,0.0,2.452201783464437e6,4.547870946911499,2035.1152891753036,7612.992338436925,3626.5212984251452,17574.637188352102,357.3982045797444,6.911722081935531,0.0,9.944773251971994e7,0.0,0.0,1.1312947639122503e6,19.395692529975634,4690.745538384165,907.3063423151915,10289.416340416956,22873.902357313586,18268.07031069377,4839.462599827498,27008.39593294885,10777.120009944132,2.020569705434218,1.4605900754224634,1.1025221057580767,697445.4084195283,3.236145905176992,3.2095814376326e-6,0.8255699084528284,0.03325351104767051,0.004144218938381712
40.7982480323116,0.0,5.499999819555216e6,0.0,0.0,2.4522884075568477e6,4.5162524268356385,2036.1381863601757,7607.683148826148,3625.6246733794496,17575.25387550549,356.4028827207178,6.909460838292878,0.0,9.947916491793302e7,0.0,0.0,1.1314192772721667e6,19.261100521830883,4697.914272258497,907.533574073002,10284.045984915709,22857.99277125658,18255.501998115804,4839.011350938841,26992.370471315735,10764.788281027371,2.020343765586814,1.4600120255249596,1.1019610015098413,697362.4453527263,3.2064804308006063,3.0353515947085847e-6,0.8249986072691711,0.032948959163480174,0.004107669589984769
40.7982480323116,0.0,5.499999819555216e6,0.0,0.0,2.4522884075568477e6,4.5162524268356385,2036.1381863601757,7607.683148826148,3625.6246733794496,17575.25387550549,356.4028827207178,6.909460838292878,0.0,9.947916491793302e7,0.0,0.0,1.1314192772721667e6,19.261100521830883,4697.914272258497,907.533574073002,10284.045984915709,22857.99277125658,18255.501998115804,4839.011350938841,26992.370471315735,10764.788281027371,2.020343765586814,1.4600120255249596,1.1019610015098413,697362.4453527263,3.2064804308006063,3.0353515947085847e-6,0.8249986072691711,0.032948959163480174,0.004107669589984769
40.81755137594645,0.0,5.49999982232036e6,0.0,0.0,2.4524079865805805e6,4.472872720662613,2037.5530987953541,7600.344393627841,3624.3834156276957,17576.106901979492,355.0304950390384,6.906333195962919,0.0,9.952264561206356e7,0.0,0.0,1.1315911600120813e6,19.076440384330596,4707.832176079595,907.8493350495002,10276.621453043597,22836.000852659767,18238.12700051587,4838.38508323399,26970.239333344532,10747.748712751994,2.0200297025792655,1.4592114178188997,1.1011842053644925,697247.7099948484,3.1658883319324307,2.809801639570457e-6,0.8242088574497041,0.032532225913893494,0.004057641615722391
40.81755137594645,0.0,5.49999982232036e6,0.0,0.0,2.4524079865805805e6,4.472872720662613,2037.5530987953541,7600.344393627841,3624.3834156276957,17576.106901979492,355.0304950390384,6.906333195962919,0.0,9.952264561206356e7,0.0,0.0,1.1315911600120813e6,19.076440384330596,4707.832176079595,907.8493350495002,10276.621453043597,22836.000852659767,18238.12700051587,4838.38508323399,26970.239333344532,10747.748712751994,2.0200297025792655,1.4592114178188997,1.1011842053644925,697247.7099948484,3.1658883319324307,2.809801639570457e-6,0.8242088574497041,0.032532225913893494,0.004057641615722391
40.8192886188109,0.0,5.499999822567127e6,0.0,0.0,2.4524187336221137e6,4.468989174463744,2037.6804259961136,7599.684274912631,3624.2716580924243,17576.183665371238,354.90724352251436,6.9060517526369,0.0,9.952655853791681e7,0.0,0.0,1.1316066077964206e6,19.0599085668552,4708.724785967232,907.8778323394502,10275.953548908208,22834.022657638106,18236.564003544496,4838.328607306646,26968.249807184886,10746.21636625014,2.0200013529889356,1.4591393132903798,1.1011142647708578,697237.3863026046,3.162260466985668,2.790344091445741e-6,0.8241378165889576,0.03249498057258345,0.004053169496115949
40.8192886188109,0.0,5.499999822567127e6,0.0,0.0,2.4524187336221137e6,4.468989174463744,2037.6804259961136,7599.684274912631,3624.2716580924243,17576.183665371238,354.90724352251436,6.9060517526369,0.0,9.952655853791681e7,0.0,0.0,1.1316066077964206e6,19.0599085668552,4708.724785967232,907.8778323394502,10275.953548908208,22834.022657638106,18236.564003544496,4838.328607306646,26968.249807184886,10746.21636625014,2.0200013529889356,1.4591393132903798,1.1011142647708578,697237.3863026046,3.162260466985668,2.790344091445741e-6,0.8241378165889576,0.03249498057258345,0.004053169496115949
40.82039988928638,0.0,5.499999822724798e6,0.0,0.0,2.452425606960969e6,4.466506736330256,2037.7618730739898,7599.262043662648,3624.200165455779,17576.232768421825,354.82842505164626,6.9058717234766585,0.0,9.95290615201405e7,0.0,0.0,1.131616487525293e6,19.049341089816444,4709.295768433483,907.8960682359523,10275.526331834533,22832.75734371422,18235.564254461082,4838.292471238577,26966.977348649736,10745.236263565213,2.019983211127869,1.4590931853243905,1.1010695228340974,697230.7826826004,3.1599419937011963,2.777968309484452e-6,0.8240923765066125,0.03247117802130691,0.004050311400922265
40.82039988928638,0.0,5.499999822724798e6,0.0,0.0,2.452425606960969e6,4.466506736330256,2037.7618730739898,7599.262043662648,3624.200165455779,17576.232768421825,354.82842505164626,6.9058717234766585,0.0,9.95290615201405e7,0.0,0.0,1.131616487525293e6,19.049341089816444,4709.295768433483,907.8960682359523,10275.526331834533,22832.75734371422,18235.564254461082,4838.292471238577,26966.977348649736,10745.236263565213,2.019983211127869,1.4590931853243905,1.1010695228340974,697230.7826826004,3.1599419937011963,2.777968309484452e-6,0.8240923765066125,0.03247117802130691,0.004050311400922265
40.82116837178731,0.0,5.49999982283375e6,0.0,0.0,2.452430359535078e6,4.464790849874962,2037.818196162955,7598.970069662183,3624.150723893477,17576.266724649216,354.77392954314314,6.9057472283881,0.0,9.95307924119821e7,0.0,0.0,1.1316233188695183e6,19.04203673398208,4709.690623931247,907.9086821452794,10275.230907367797,22831.882374729546,18234.872920608563,4838.267477390109,26966.097486198443,10744.558534168835,2.0199706620444773,1.4590612841579498,1.1010385809834928,697226.216132565,3.1583396823972105,2.769442140485543e-6,0.8240609544497226,0.03245472791595541,0.00404833611665446
40.82116837178731,0.0,5.49999982283375e6,0.0,0.0,2.452430359535078e6,4.464790849874962,2037.818196162955,7598.970069662183,3624.150723893477,17576.266724649216,354.77392954314314,6.9057472283881,0.0,9.95307924119821e7,0.0,0.0,1.1316233188695183e6,19.04203673398208,4709.690623931247,907.9086821452794,10275.230907367797,22831.882374729546,18234.872920608563,4838.267477390109,26966.097486198443,10744.558534168835,2.0199706620444773,1.4590612841579498,1.1010385809834928,697226.216132565,3.1583396823972105,2.769442140485543e-6,0.8240609544497226,0.03245472791595541,0.00404833611665446
40.821333736525794,0.0,5.499999822857186e6,0.0,0.0,2.4524313821484363e6,4.464421705650398,2037.8303159161705,7598.907243146904,3624.140084683284,17576.274031441233,354.76220410323674,6.905720439250222,0.0,9.953116487044166e7,0.0,0.0,1.1316247887727127e6,19.04046532330127,4709.775590428636,907.9113967866086,10275.167338091882,22831.694100130917,18234.724159945432,4838.2620986468455,26965.90816366063,10744.412702914286,2.019967961330925,1.4590544193337238,1.1010319226766987,697225.2334954996,3.1579949977168136,2.767610873904939e-6,0.8240541930868712,0.03245118921425977,0.004047911195139197
40.821333736525794,0.0,5.499999822857186e6,0.0,0.0,2.4524313821484363e6,4.464421705650398,2037.8303159161705,7598.907243146904,3624.140084683284,17576.274031441233,354.76220410323674,6.905720439250222,0.0,9.953116487044166e7,0.0,0.0,1.1316247887727127e6,19.04046532330127,4709.775590428636,907.9113967866086,10275.167338091882,22831.694100130917,18234.724159945432,4838.2620986468455,26965.90816366063,10744.412702914286,2.019967961330925,1.4590544193337238,1.1010319226766987,697225.2334954996,3.1579949977168136,2.767610873904939e-6,0.8240541930868712,0.03245118921425977,0.004047911195139197
40.821425476821965,0.0,5.4999998228701865e6,0.0,0.0,2.452431949459735e6,4.46421692666231,2037.8370396507585,7598.872388762935,3624.1341822797567,17576.27808506587,354.75569928407816,6.905705577317045,0.0,9.953137150111601e7,0.0,0.0,1.1316256042252819e6,19.039593599140293,4709.822727772857,907.91290285434,10275.132071600201,22831.589650659407,18234.641631634764,4838.259114578855,26965.8031335901,10744.33180006607,2.0199664629866683,1.4590506108641825,1.101028228791476,697224.6883539695,3.1578037913438965,2.766595454461105e-6,0.824050442070894,0.032449226195784844,0.004047675478514734
