t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.0,0.16136586727027197,5.49999864045817e6,0.13152270362949067,0.05922958060669686,2.4313551367926705e6,18.25491364952713,1828.719864153094,8750.029733968027,3793.524855625168,17450.206593559735,623.3626083019178,7.36874046873895,70.44329761803044,7.386641432124002e7,279.6654460437564,10.88705687403326,1.0889866700512422e6,133.91546490746458,1877.4603944071107,977.1530695482519,10525.76691252338,24045.255910868218,18593.362039454325,4554.753429198334,34450.46045687346,12632.353712187456,1.8232902999267144,1.3945557346374062,1.0776061061045816,1.373675387355543e6,126.81899930733037,0.00048392974417979024,0.8553568787173916,1.2903539347457822,0.14153693206818485
38.5,0.11909107547271341,5.499999041860666e6,0.09590273722081297,0.043370370406538024,2.435675124799372e6,14.225868728304231,1866.1196933728581,8534.023127363671,3765.4874686690264,17472.75359086967,564.122186748841,7.286046956953435,50.38018105764652,7.505525916069381e7,199.12467252081743,7.756876097270979,1.0959729411059e6,104.37140216514565,2068.785909687702,978.2786617833397,10336.385229646387,23469.87930940538,18204.260348208434,4547.193561665212,33682.51515983856,12197.984717795847,1.8240578383317927,1.382462338162446,1.0643996502460662,1.364028523487559e6,91.17325933114968,0.0003383566003741573,0.8360469647563968,0.929403105879902,0.10202841226650845
39.0,0.08845352449176692,5.499999323080717e6,0.07036584445517118,0.03196189030375094,2.4397232469051047e6,11.085738656399492,1903.3723580458723,8323.343102418143,3736.522307907086,17495.212126733702,510.50157715298354,7.2035402706383715,36.09972436220481,7.624113626733184e7,141.81011634011614,5.531441442560052,1.1025195707680704e6,81.34052199587228,2273.5444262955884,980.7507298214437,10150.266989762735,22905.02472693112,17813.207182800503,4537.934053446447,32949.283737136044,11773.01518522467,1.8235339063511569,1.3693689421063875,1.0504751926953628,1.3544660199630035e6,65.54665524726657,0.00023703449516953863,0.8169044282916154,0.6692233664567683,0.07356296526831238
39.5,0.0661266547082771,5.499999520419573e6,0.05195883610465843,0.023709242848312294,2.4435166118032346e6,8.638523371749024,1940.4780111207958,8117.859496277923,3706.6922233887117,17517.582214666938,461.969862108438,7.121297831495485,25.91216986984335,7.742405286725238e7,101.01674399852303,3.9476184993839656,1.1086542204164225e6,63.38835718548591,2489.990709110824,984.5401157650517,9967.429822879245,22351.119446326993,17421.383288554494,4527.0489882276115,32249.70020826141,11357.87907536127,1.8217726573545314,1.355347773332662,1.0358982582007161,1.3449903055931602e6,47.123063709610314,0.0001663485603123379,0.7979610874749532,0.48175938291094533,0.05305091942219654
40.0,0.04976433294554133,5.499999659153927e6,0.038617717405475344,0.017705457108935386,2.4470712516398868e6,6.731400643127727,1977.4368925278438,7917.445087506397,3676.057538401181,17539.863942670123,418.04579645757195,7.039388562172922,18.629724269651945,7.86040162198862e7,71.9766154197069,2.8193984316111,1.114402812466989e6,49.395943409887664,2716.300856824241,989.6023497875472,9787.884986926803,21808.46328007722,17030.125013117013,4514.610823492069,31582.605110954963,10952.9514737102,1.818828371703364,1.340469611643755,1.0207324553758805,1.3356028664155155e6,33.8778977131693,0.00011693405867611337,0.7792497328144612,0.34673564550572394,0.03826758138589408
40.5,0.037704439994671636,5.499999756894009e6,0.028893737288523656,0.013312405382887419,2.4504021897211643e6,5.24522682392011,2014.2493113755972,7721.97557772925,3644.676133671442,17562.057456587994,378.29326699919176,6.957873697874066,13.41437102146188,7.978103360333824e7,51.29902823903325,2.015058467544225,1.1197896392708854e6,38.49055804508475,2950.7048356122864,995.8833471231205,9611.637084535803,21277.2503685473,16640.77445221545,4500.690370627118,30946.775237927915,10558.553464786904,1.8147552879625943,1.3248036544835338,1.005039392725787,1.3263045132681115e6,24.35562913786739,8.232553293245916e-5,0.7608014548096327,0.2495114000572995,0.0276110240019208
40.965730355098486,0.029296098277691696,5.499999821911193e6,0.022187371147427536,0.01027079126995354,2.4533159868833194e6,4.157611253000374,2048.4072035178706,7544.244787392892,3614.8227201713244,17582.65065780212,344.66992409191175,6.882348399676676,9.891818828324013,8.087473543908161e7,37.43020494817296,1.4746426764249723,1.124501866116941e6,30.508930541845125,3174.89034112777,1002.7780093912223,9450.433089030486,20792.834741497594,16280.92359891748,4486.451438325447,30381.541295082396,10200.895339153487,1.8099934762354737,1.3095621310637817,0.9899999944341614,1.3177238929159688e6,17.910391672956973,5.944956523268888e-5,0.7438785845611666,0.1836195961356911,0.020377904496473205
40.965730355098486,0.0,5.499999821911193e6,0.0,0.0,2.4533159868833194e6,4.157611253000374,2048.4072035178706,7544.244787392892,3614.8227201713244,17582.65065780212,344.66992409191175,6.882348399676676,0.0,8.087473543908161e7,0.0,0.0,1.124501866116941e6,30.508930541845125,3174.89034112777,1002.7780093912223,9450.433089030486,20792.834741497594,16280.92359891748,4486.451438325447,30381.541295082396,10200.895339153487,1.8099934762354737,1.3095621310637817,0.9899999944341614,1.3177238929159688e6,17.910391672956973,5.944956523268888e-5,0.7438785845611666,0.1836195961356911,0.020377904496473205
41.0,0.0,5.499999826727306e6,0.0,0.0,2.45352350408172e6,4.086978192991924,2050.9156316508443,7531.329563063116,3612.6035293991413,17584.162947115346,342.3171433654443,6.876807523161077,0.0,8.095511233381988e7,0.0,0.0,1.1248374652456646e6,29.99162124142804,3191.5751830847407,1003.3237140074193,9438.684043745037,20757.587113178557,16254.578070822092,4485.356770974275,30340.950050419,10174.953000211246,1.809607445296528,1.3084173959800955,0.9888786071056512,1.3170955741320488e6,17.50984193539153,5.183417757012416e-5,0.742643856308314,0.17952162700151764,0.019927678283079026
41.00064149220447,0.0,5.499999826816205e6,0.0,0.0,2.4535273797803903e6,4.085667520874212,2050.9625802974315,7531.0880143043805,3612.561959831196,17584.191251669778,342.2732550816122,6.876703825923186,0.0,8.095661677460222e7,0.0,0.0,1.1248437330690115e6,29.982021800537638,3191.88773190056,1003.3339782661325,9438.464261033687,20756.927833181042,16254.085099726093,4485.336219601966,30340.191512497087,10174.467879765669,1.8096001734116227,1.3083959383479113,0.9888575974710477,1.3170838166613781e6,17.502430102642464,5.170134318409765e-5,0.7426207575299788,0.1794457947755236,0.019919346323437767
41.00064149220447,0.0,5.499999826816205e6,0.0,0.0,2.4535273797803903e6,4.085667520874212,2050.9625802974315,7531.0880143043805,3612.561959831196,17584.191251669778,342.2732550816122,6.876703825923186,0.0,8.095661677460222e7,0.0,0.0,1.1248437330690115e6,29.982021800537638,3191.88773190056,1003.3339782661325,9438.464261033687,20756.927833181042,16254.085099726093,4485.336219601966,30340.191512497087,10174.467879765669,1.8096001734116227,1.3083959383479113,0.9888575974710477,1.3170838166613781e6,17.502430102642464,5.170134318409765e-5,0.7426207575299788,0.1794457947755236,0.019919346323437767
41.050457573314574,0.0,5.499999833582355e6,0.0,0.0,2.453827368252059e6,3.9851584864734884,2054.607718573156,7512.353798866809,3609.3306126620814,17586.38884479895,338.88215475033246,6.8686535616523745,0.0,8.107343174195312e7,0.0,0.0,1.1253288778125688e6,29.245864341807444,3216.1841735461494,1004.1365737342613,9421.413211976118,20705.788669550097,16215.824253144185,4483.733517637939,30281.430271249454,10136.850504373893,1.8090303400359462,1.306726333287203,0.9872240091828748,1.3161712213664718e6,16.936331727525783,4.23606318614402e-5,0.7408285689908586,0.17365360551294007,0.019282871285110574
41.050457573314574,0.0,5.499999833582355e6,0.0,0.0,2.453827368252059e6,3.9851584864734884,2054.607718573156,7512.353798866809,3609.3306126620814,17586.38884479895,338.88215475033246,6.8686535616523745,0.0,8.107343174195312e7,0.0,0.0,1.1253288778125688e6,29.245864341807444,3216.1841735461494,1004.1365737342613,9421.413211976118,20705.788669550097,16215.824253144185,4483.733517637939,30281.430271249454,10136.850504373893,1.8090303400359462,1.306726333287203,0.9872240091828748,1.3161712213664718e6,16.936331727525783,4.23606318614402e-5,0.7408285689908586,0.17365360551294007,0.019282871285110574
41.09657912536988,0.0,5.499999839610807e6,0.0,0.0,2.454103381910616e6,3.8943091928856366,2057.981232120579,7495.050509030502,3606.333314370204,17588.42268021242,335.7724822331039,6.861204770848795,0.0,8.11815573798085e7,0.0,0.0,1.1257752502580138e6,28.580417641338347,3238.7219207567277,1004.8893074008434,9405.655802664778,20658.544708283604,16180.439542100901,4482.237827784767,30227.280090598993,10102.12060899189,1.8084937782842987,1.3051748163375083,0.9857079926890511,1.315327098381776e6,16.42855363807989,3.5224195860492254e-5,0.739172093888736,0.16845762369710968,0.018711795235383653
41.09657912536988,0.0,5.499999839610807e6,0.0,0.0,2.454103381910616e6,3.8943091928856366,2057.981232120579,7495.050509030502,3606.333314370204,17588.42268021242,335.7724822331039,6.861204770848795,0.0,8.11815573798085e7,0.0,0.0,1.1257752502580138e6,28.580417641338347,3238.7219207567277,1004.8893074008434,9405.655802664778,20658.544708283604,16180.439542100901,4482.237827784767,30227.280090598993,10102.12060899189,1.8084937782842987,1.3051748163375083,0.9857079926890511,1.315327098381776e6,16.42855363807989,3.5224195860492254e-5,0.739172093888736,0.16845762369710968,0.018711795235383653
41.14769970787147,0.0,5.4999998460378405e6,0.0,0.0,2.4544073846805515e6,3.796030877487776,2061.7189469564623,7475.918294022811,3603.004904921725,17590.676086877025,332.35905896938056,6.852953648977763,0.0,8.130137342586218e7,0.0,0.0,1.1262668870583938e6,27.860511853337307,3263.7497698898496,1005.7344223844061,9388.22313031567,20606.295262558913,16141.263848060771,4480.566774871018,30167.543806314654,10063.736281848871,1.8078890126899336,1.3034487525877723,0.9840236898135668,1.3143923710974941e6,15.883507582789997,2.871015517010228e-5,0.7373392402429453,0.16287973921861837,0.018098617552719593
41.14769970787147,0.0,5.4999998460378405e6,0.0,0.0,2.4544073846805515e6,3.796030877487776,2061.7189469564623,7475.918294022811,3603.004904921725,17590.676086877025,332.35905896938056,6.852953648977763,0.0,8.130137342586218e7,0.0,0.0,1.1262668870583938e6,27.860511853337307,3263.7497698898496,1005.7344223844061,9388.22313031567,20606.295262558913,16141.263848060771,4480.566774871018,30167.543806314654,10063.736281848871,1.8078890126899336,1.3034487525877723,0.9840236898135668,1.3143923710974941e6,15.883507582789997,2.871015517010228e-5,0.7373392402429453,0.16287973921861837,0.018098617552719593
41.19931465989663,0.0,5.499999852265773e6,0.0,0.0,2.454712284491108e6,3.6993182241157507,2065.4912641701385,7456.650587185737,3599.637706134787,17592.950355080637,328.94779866412546,6.844628144514585,0.0,8.14223171045599e7,0.0,0.0,1.1267599746085797e6,27.15202991852351,3289.068736289064,1006.5991590993344,9370.656690568989,20553.663402883787,16101.757568640944,4478.865499680486,30107.53051330382,10025.098143087094,1.8072677376360118,1.301699257920173,0.9823189244686723,1.3134495520827908e6,15.351534609866325,2.3354532830035133e-5,0.7354920571392223,0.1574350862258817,0.01749995167767771
41.19931465989663,0.0,5.499999852265773e6,0.0,0.0,2.454712284491108e6,3.6993182241157507,2065.4912641701385,7456.650587185737,3599.637706134787,17592.950355080637,328.94779866412546,6.844628144514585,0.0,8.14223171045599e7,0.0,0.0,1.1267599746085797e6,27.15202991852351,3289.068736289064,1006.5991590993344,9370.656690568989,20553.663402883787,16101.757568640944,4478.865499680486,30107.53051330382,10025.098143087094,1.8072677376360118,1.301699257920173,0.9823189244686723,1.3134495520827908e6,15.351534609866325,2.3354532830035133e-5,0.7354920571392223,0.1574350862258817,0.01749995167767771
41.25308064524345,0.0,5.4999998584855115e6,0.0,0.0,2.4550277228407096e6,3.6011943208884287,2069.41914225543,7436.632690584216,3596.1231877291266,17595.318408725045,325.43156903188844,6.835961510595056,0.0,8.154826787829475e7,0.0,0.0,1.1272701052545307e6,26.433163334843854,3315.49381430207,1007.5120935665911,9352.395362646537,20498.969396542154,16060.65757181578,4477.078377205356,30045.335958427797,9984.975403694698,1.8066092429488612,1.2998697291268817,0.9805387192663327,1.3124684537742427e6,14.816329146836964,1.883519415645644e-5,0.7335715440151687,0.15195678602022675,0.01689744475533284
41.25308064524345,0.0,5.4999998584855115e6,0.0,0.0,2.4550277228407096e6,3.6011943208884287,2069.41914225543,7436.632690584216,3596.1231877291266,17595.318408725045,325.43156903188844,6.835961510595056,0.0,8.154826787829475e7,0.0,0.0,1.1272701052545307e6,26.433163334843854,3315.49381430207,1007.5120935665911,9352.395362646537,20498.969396542154,16060.65757181578,4477.078377205356,30045.335958427797,9984.975403694698,1.8066092429488612,1.2998697291268817,0.9805387192663327,1.3124684537742427e6,14.816329146836964,1.883519415645644e-5,0.7335715440151687,0.15195678602022675,0.01689744475533284
41.30785898784843,0.0,5.499999864553134e6,0.0,0.0,2.4553468411268084e6,3.5038990928019023,2073.419248252673,7416.293123589073,3592.535221095064,17597.73000774047,321.88775094634303,6.827137867957431,0.0,8.167655535643448e7,0.0,0.0,1.127786187184923e6,25.720320767872284,3342.4683480934777,1008.4549004666166,9333.829198499563,20443.383279320973,16018.840174305953,4475.24200276285,29982.30429800781,9944.229237102101,1.80592652907875,1.2979983566311446,0.978720453321295,1.3114699444280865e6,14.290231431714249,1.512900525261456e-5,0.731618724296979,0.14657115157545728,0.016304983266413046
41.30785898784843,0.0,5.499999864553134e6,0.0,0.0,2.4553468411268084e6,3.5038990928019023,2073.419248252673,7416.293123589073,3592.535221095064,17597.73000774047,321.88775094634303,6.827137867957431,0.0,8.167655535643448e7,0.0,0.0,1.127786187184923e6,25.720320767872284,3342.4683480934777,1008.4549004666166,9333.829198499563,20443.383279320973,16018.840174305953,4475.24200276285,29982.30429800781,9944.229237102101,1.80592652907875,1.2979983566311446,0.978720453321295,1.3114699444280865e6,14.290231431714249,1.512900525261456e-5,0.731618724296979,0.14657115157545728,0.016304983266413046
41.36384323973189,0.0,5.499999870485606e6,0.0,0.0,2.455670644963201e6,3.4071775444948957,2077.5056104246987,7395.563252923735,3588.860751396572,17600.1936095415,318.30575550124473,6.8181264754888895,0.0,8.180763069863047e7,0.0,0.0,1.1283098466913218e6,25.01163409216051,3370.0891811464676,1009.4316059456012,9314.894970595718,20386.717056240712,15976.162316841526,4473.34901933834,29918.231586205562,9902.723988984439,1.8052165305009937,1.2960781607872536,0.9768574981716238,1.3104505607472742e6,13.771848997081806,1.2093604648356092e-5,0.7296269591924017,0.14126394532101005,0.015720999746708923
41.36384323973189,0.0,5.499999870485606e6,0.0,0.0,2.455670644963201e6,3.4071775444948957,2077.5056104246987,7395.563252923735,3588.860751396572,17600.1936095415,318.30575550124473,6.8181264754888895,0.0,8.180763069863047e7,0.0,0.0,1.1283098466913218e6,25.01163409216051,3370.0891811464676,1009.4316059456012,9314.894970595718,20386.717056240712,15976.162316841526,4473.34901933834,29918.231586205562,9902.723988984439,1.8052165305009937,1.2960781607872536,0.9768574981716238,1.3104505607472742e6,13.771848997081806,1.2093604648356092e-5,0.7296269591924017,0.14126394532101005,0.015720999746708923
41.420673043533576,0.0,5.499999876241983e6,0.0,0.0,2.4559969378849394e6,3.3117254816103086,2081.6518264709885,7374.5795325174395,3585.1230861533913,17602.693296607362,314.7103919182249,6.808985756823083,0.0,8.194064820178317e7,0.0,0.0,1.1288375316244098e6,24.31220197132388,3398.179726326745,1010.4365640367965,9295.716785626786,20329.343382499264,15932.90330730145,4471.410808131186,29853.54763801663,9860.734680024174,1.8044832138839262,1.294121169441776,0.9749616652958292,1.3094169252145072e6,13.264866327015035,9.634568885251531e-6,0.7276093186646968,0.13607290975906744,0.015149647038914662
41.420673043533576,0.0,5.499999876241983e6,0.0,0.0,2.4559969378849394e6,3.3117254816103086,2081.6518264709885,7374.5795325174395,3585.1230861533913,17602.693296607362,314.7103919182249,6.808985756823083,0.0,8.194064820178317e7,0.0,0.0,1.1288375316244098e6,24.31220197132388,3398.179726326745,1010.4365640367965,9295.716785626786,20329.343382499264,15932.90330730145,4471.410808131186,29853.54763801663,9860.734680024174,1.8044832138839262,1.294121169441776,0.9749616652958292,1.3094169252145072e6,13.264866327015035,9.634568885251531e-6,0.7276093186646968,0.13607290975906744,0.015149647038914662
41.47826601948696,0.0,5.499999881814691e6,0.0,0.0,2.4563251623778106e6,3.217719436592975,2085.851807058209,7353.374741147724,3581.3273897344,17605.22539777225,311.10814236517786,6.799729312989182,0.0,8.207541345198672e7,0.0,0.0,1.1293683403652417e6,23.62331904339266,3426.6997611282804,1011.4688036719715,9276.324215788913,20271.351707775266,15889.1298590721,4469.429565027925,29788.3595616222,9818.32849857888,1.8037271830853308,1.2921299807563005,0.9730355818406541,1.3083705846164755e6,12.770113350166262,7.652142334790549e-6,0.7255689328776813,0.13100657047844014,0.014591865477539222
41.47826601948696,0.0,5.499999881814691e6,0.0,0.0,2.4563251623778106e6,3.217719436592975,2085.851807058209,7353.374741147724,3581.3273897344,17605.22539777225,311.10814236517786,6.799729312989182,0.0,8.207541345198672e7,0.0,0.0,1.1293683403652417e6,23.62331904339266,3426.6997611282804,1011.4688036719715,9276.324215788913,20271.351707775266,15889.1298590721,4469.429565027925,29788.3595616222,9818.32849857888,1.8037271830853308,1.2921299807563005,0.9730355818406541,1.3083705846164755e6,12.770113350166262,7.652142334790549e-6,0.7255689328776813,0.13100657047844014,0.014591865477539222
41.5,0.0,5.499999883851839e6,0.0,0.0,2.4564483878631885e6,3.1829418170977672,2087.436261466158,7345.388495390773,3579.892965088754,17606.180640089588,309.7594867316903,6.796238040472491,0.0,8.212626000841954e7,0.0,0.0,1.1295676221680494e6,23.36845428646407,3437.4757385263165,1011.8619297024823,9269.017288084093,20249.50714570453,15872.628642684984,4468.6774710571135,29763.854372501228,9802.364093564738,1.8034385285889418,1.2913765102639,0.9723074952328135,1.307976032387272e6,12.58824093599408,7.014993102787986e-6,0.7248000914807736,0.1291440395170332,0.014386769140878913
41.536470464790696,0.0,5.499999887191663e6,0.0,0.0,2.456654384325986e6,3.125426133063003,2090.0944209588547,7332.00674204249,3577.4834557886907,17607.783202190065,307.50950321009327,6.790381841226017,0.0,8.221157009374127e7,0.0,0.0,1.1299007622496288e6,22.94694129775073,3455.574268363087,1012.5260076980753,9256.769869601967,20212.90020035054,15844.960975783813,4467.40999733121,29722.8502267534,9775.622651004698,1.8029500483559069,1.2901096521962818,0.9710842329049978,1.3073143368667536e6,12.288853259004382,6.062776546750291e-6,0.7235113585641891,0.12607789388005575,0.014049085795373674
41.536470464790696,0.0,5.499999887191663e6,0.0,0.0,2.456654384325986e6,3.125426133063003,2090.0944209588547,7332.00674204249,3577.4834557886907,17607.783202190065,307.50950321009327,6.790381841226017,0.0,8.221157009374127e7,0.0,0.0,1.1299007622496288e6,22.94694129775073,3455.574268363087,1012.5260076980753,9256.769869601967,20212.90020035054,15844.960975783813,4467.40999733121,29722.8502267534,9775.622651004698,1.8029500483559069,1.2901096521962818,0.9710842329049978,1.3073143368667536e6,12.288853259004382,6.062776546750291e-6,0.7235113585641891,0.12607789388005575,0.014049085795373674
41.59518654022206,0.0,5.499999892368066e6,0.0,0.0,2.4569839857641114e6,3.0350035638352115,2094.3723345187323,7310.513806358658,3573.597726791576,17610.36228850815,303.9213729531734,6.78095964940609,0.0,8.234888344018449e7,0.0,0.0,1.1304337978954532e6,22.284228341120723,3484.7534312656194,1013.6066728511101,9237.088543365911,20154.09356932116,15800.47574994921,4465.355170037915,29657.140767180223,9732.69497872987,1.8021528469089525,1.2880635168281096,0.9691109119360509,1.306250028134765e6,11.821737556915833,4.7937048590178736e-6,0.7214402807573167,0.1212935861576149,0.013522050956830107
41.59518654022206,0.0,5.499999892368066e6,0.0,0.0,2.4569839857641114e6,3.0350035638352115,2094.3723345187323,7310.513806358658,3573.597726791576,17610.36228850815,303.9213729531734,6.78095964940609,0.0,8.234888344018449e7,0.0,0.0,1.1304337978954532e6,22.284228341120723,3484.7534312656194,1013.6066728511101,9237.088543365911,20154.09356932116,15800.47574994921,4465.355170037915,29657.140767180223,9732.69497872987,1.8021528469089525,1.2880635168281096,0.9691109119360509,1.306250028134765e6,11.821737556915833,4.7937048590178736e-6,0.7214402807573167,0.1212935861576149,0.013522050956830107
41.654324717364354,0.0,5.499999897341613e6,0.0,0.0,2.4573134233167185e6,2.9465750921832714,2098.678977917295,7288.930025414661,3569.6760171394762,17612.95869587502,300.34973420387763,6.771477346244844,0.0,8.248714317096552e7,0.0,0.0,1.130966568547993e6,21.636086276495153,3514.1921812523938,1014.7093915663436,9217.311291548822,20095.02518301264,15755.745043741303,4463.267902805872,29591.33830661039,9689.614817283713,1.8013365637304932,1.2859946040332053,0.9671186003563325,1.3051793099158744e6,11.369209788914382,3.7838834912900074e-6,0.7193589923721576,0.11665822574433789,0.013011270677307627
41.654324717364354,0.0,5.499999897341613e6,0.0,0.0,2.4573134233167185e6,2.9465750921832714,2098.678977917295,7288.930025414661,3569.6760171394762,17612.95869587502,300.34973420387763,6.771477346244844,0.0,8.248714317096552e7,0.0,0.0,1.130966568547993e6,21.636086276495153,3514.1921812523938,1014.7093915663436,9217.311291548822,20095.02518301264,15755.745043741303,4463.267902805872,29591.33830661039,9689.614817283713,1.8013365637304932,1.2859946040332053,0.9671186003563325,1.3051793099158744e6,11.369209788914382,3.7838834912900074e-6,0.7193589923721576,0.11665822574433789,0.013011270677307627
41.713807747694936,0.0,5.499999902112347e6,0.0,0.0,2.457642236856189e6,2.860229867975142,2103.0086869386423,7267.284645541616,3565.7233749502047,17615.569009412393,296.79957605564505,6.761947530670988,0.0,8.262616790312332e7,0.0,0.0,1.1314983300817658e6,21.003170666801363,3543.8512465198673,1015.8329015748585,9197.464804979003,20035.7752315517,15710.83003749498,4461.150684810451,29525.534100696197,9646.441682653987,1.8005020924913009,1.2839055626776208,0.9651098960899418,1.3041036043786781e6,10.931516134233794,2.9826696034175205e-6,0.7172703282121833,0.1121743706828152,0.01251703297120505
41.713807747694936,0.0,5.499999902112347e6,0.0,0.0,2.457642236856189e6,2.860229867975142,2103.0086869386423,7267.284645541616,3565.7233749502047,17615.569009412393,296.79957605564505,6.761947530670988,0.0,8.262616790312332e7,0.0,0.0,1.1314983300817658e6,21.003170666801363,3543.8512465198673,1015.8329015748585,9197.464804979003,20035.7752315517,15710.83003749498,4461.150684810451,29525.534100696197,9646.441682653987,1.8005020924913009,1.2839055626776208,0.9651098960899418,1.3041036043786781e6,10.931516134233794,2.9826696034175205e-6,0.7172703282121833,0.1121743706828152,0.01251703297120505
41.73215968734746,0.0,5.499999903538992e6,0.0,0.0,2.4577431715304498e6,2.834104530971534,2104.344091449077,7260.619507322378,3564.502270538161,17616.37410386101,295.71275448852145,6.759008939560048,0.0,8.26690520173856e7,0.0,0.0,1.1316615629586286e6,20.811661923039136,3553.011352388974,1016.1824229202151,9191.35101442149,20017.52815811728,15696.988375788775,4460.493889834523,29505.308925753045,9633.153800450234,1.800241933451802,1.2832594270490256,0.9644892099656694,1.3037719776879689e6,10.799909187204571,2.7715617804091323e-6,0.7166268928609446,0.1108260659469453,0.012368384056543601
41.73215968734746,0.0,5.499999903538992e6,0.0,0.0,2.4577431715304498e6,2.834104530971534,2104.344091449077,7260.619507322378,3564.502270538161,17616.37410386101,295.71275448852145,6.759008939560048,0.0,8.26690520173856e7,0.0,0.0,1.1316615629586286e6,20.811661923039136,3553.011352388974,1016.1824229202151,9191.35101442149,20017.52815811728,15696.988375788775,4460.493889834523,29505.308925753045,9633.153800450234,1.800241933451802,1.2832594270490256,0.9644892099656694,1.3037719776879689e6,10.799909187204571,2.7715617804091323e-6,0.7166268928609446,0.1108260659469453,0.012368384056543601
41.744841473508515,0.0,5.499999904512682e6,0.0,0.0,2.4578127801033403e6,2.816190632241721,2105.266785161132,7256.017251300876,3563.658003830238,17616.930381451893,294.96404989643685,6.756978716248171,0.0,8.269868403365222e7,0.0,0.0,1.131774134856475e6,20.680343872521156,3559.343871450263,1016.4247473728426,9187.128755188358,20004.92791451751,15687.427697652403,4460.039039163401,29491.353828479427,9623.980281907918,1.800061412406929,1.2828124839528663,0.9640600357205449,1.3035428829040246e6,10.709891424462839,2.6344747764786947e-6,0.7161825254005006,0.10990381642448432,0.012266698809965103
41.744841473508515,0.0,5.499999904512682e6,0.0,0.0,2.4578127801033403e6,2.816190632241721,2105.266785161132,7256.017251300876,3563.658003830238,17616.930381451893,294.96404989643685,6.756978716248171,0.0,8.269868403365222e7,0.0,0.0,1.131774134856475e6,20.680343872521156,3559.343871450263,1016.4247473728426,9187.128755188358,20004.92791451751,15687.427697652403,4460.039039163401,29491.353828479427,9623.980281907918,1.800061412406929,1.2828124839528663,0.9640600357205449,1.3035428829040246e6,10.709891424462839,2.6344747764786947e-6,0.7161825254005006,0.10990381642448432,0.012266698809965103
41.764456809573694,0.0,5.499999905999399e6,0.0,0.0,2.457920220203803e6,2.788705372871765,2106.6937621464253,7248.904533672358,3562.3514362537285,17617.790683553812,293.8097328745789,6.753839210568894,0.0,8.274451314801368e7,0.0,0.0,1.131947888401005e6,20.478859188461303,3569.142709858964,1016.8008338899332,9180.602181578137,19985.45331039164,15672.646931260353,4459.333925424654,29469.803020255866,9609.805532298074,1.7997810012857758,1.282120472869123,0.9633958015652144,1.303188647164654e6,10.572133505024173,2.435671508555354e-6,0.7154956384234902,0.10849242282620017,0.012111068181264418
41.764456809573694,0.0,5.499999905999399e6,0.0,0.0,2.457920220203803e6,2.788705372871765,2106.6937621464253,7248.904533672358,3562.3514362537285,17617.790683553812,293.8097328745789,6.753839210568894,0.0,8.274451314801368e7,0.0,0.0,1.131947888401005e6,20.478859188461303,3569.142709858964,1016.8008338899332,9180.602181578137,19985.45331039164,15672.646931260353,4459.333925424654,29469.803020255866,9609.805532298074,1.7997810012857758,1.282120472869123,0.9633958015652144,1.303188647164654e6,10.572133505024173,2.435671508555354e-6,0.7154956384234902,0.10849242282620017,0.012111068181264418
41.76538563723392,0.0,5.499999906069221e6,0.0,0.0,2.4579253009292977e6,2.7874105602162205,2106.76132699131,7248.567904339719,3562.2895460961063,17617.831417342517,293.7551855940005,6.7536905696760865,0.0,8.27466831420777e7,0.0,0.0,1.131956105017254e6,20.46936726661403,3569.606828903384,1016.8186807448059,9180.293259003016,19984.5315866049,15671.947243648494,4459.300489223718,29468.783566937625,9609.134756724983,1.7997676873280435,1.282087683362299,0.9633643361805155,1.3031718767473092e6,10.565654495710637,2.42663902191877e-6,0.7154631258595701,0.10842604127732929,0.012103748060259682
41.76538563723392,0.0,5.499999906069221e6,0.0,0.0,2.4579253009292977e6,2.7874105602162205,2106.76132699131,7248.567904339719,3562.2895460961063,17617.831417342517,293.7551855940005,6.7536905696760865,0.0,8.27466831420777e7,0.0,0.0,1.131956105017254e6,20.46936726661403,3569.606828903384,1016.8186807448059,9180.293259003016,19984.5315866049,15671.947243648494,4459.300489223718,29468.783566937625,9609.134756724983,1.7997676873280435,1.282087683362299,0.9633643361805155,1.3031718767473092e6,10.565654495710637,2.42663902191877e-6,0.7154631258595701,0.10842604127732929,0.012103748060259682
41.76556949904073,0.0,5.499999906083036e6,0.0,0.0,2.457926306588204e6,2.787154322823503,2106.774701420046,7248.501270281684,3562.277294685295,17617.83948057652,293.7443891378869,6.753661146380939,0.0,8.274711269207564e7,0.0,0.0,1.131957731382096e6,20.467488858325275,3569.698702770172,1016.8222139478203,9180.23210899031,19984.34913572868,15671.808742493069,4459.293870004686,29468.581776706695,9609.00198102993,1.7997650514402153,1.2820811924381041,0.9633581074613982,1.3031685570728774e6,10.56437244408493,2.424855013081148e-6,0.7154566901238586,0.10841290583567303,0.012102299565742254
