t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.351094078776484,0.0,5.499999828849436e6,0.0,0.0,2.4421845951803084e6,8.407162009359158,2212.3932798725714,9700.728011952158,4276.444075321229,20313.826653136133,569.3548461619459,7.863875028822061,0.0,2.263385651444049e8,0.0,0.0,1.128474295302674e6,30.800195710362868,4740.805352978925,829.3855055374884,15606.80850870578,31270.419987615023,23567.043802446573,6938.155884046636,36772.230303652956,19626.055578378968,3.174249595935028,2.421698256881901,1.8663427931505936,758665.4825630347,6.709907008842949,1.1847900050037427e-5,1.1003729164289664,0.06889001295954353,0.008279441102614594
38.351094078776484,0.0,5.499999828849436e6,0.0,0.0,2.4421845951803084e6,8.407162009359158,2212.3932798725714,9700.728011952158,4276.444075321229,20313.826653136133,569.3548461619459,7.863875028822061,0.0,2.263385651444049e8,0.0,0.0,1.128474295302674e6,30.800195710362868,4740.805352978925,829.3855055374884,15606.80850870578,31270.419987615023,23567.043802446573,6938.155884046636,36772.230303652956,19626.055578378968,3.174249595935028,2.421698256881901,1.8663427931505936,758665.4825630347,6.709907008842949,1.1847900050037427e-5,1.1003729164289664,0.06889001295954353,0.008279441102614594
38.40871302380178,0.0,5.4999998365595825e6,0.0,0.0,2.4426160414391086e6,8.168411754046556,2217.271788941116,9672.823268253796,4272.713278775348,20316.630952837706,562.8371675024831,7.853533298024639,0.0,2.264317968660852e8,0.0,0.0,1.1290080530271207e6,29.92686651872957,4774.367530853472,830.0372729070559,15571.979786408929,31180.81662627288,23500.70661678328,6936.486500832398,36651.59657925029,19526.633191779485,3.173702142234163,2.4184386685995394,1.8629307259121133,758252.6826497299,6.459530186347147,9.40907699213237e-6,1.097244996686424,0.06632282605504478,0.007979700573814329
38.40871302380178,0.0,5.4999998365595825e6,0.0,0.0,2.4426160414391086e6,8.168411754046556,2217.271788941116,9672.823268253796,4272.713278775348,20316.630952837706,562.8371675024831,7.853533298024639,0.0,2.264317968660852e8,0.0,0.0,1.1290080530271207e6,29.92686651872957,4774.367530853472,830.0372729070559,15571.979786408929,31180.81662627288,23500.70661678328,6936.486500832398,36651.59657925029,19526.633191779485,3.173702142234163,2.4184386685995394,1.8629307259121133,758252.6826497299,6.459530186347147,9.40907699213237e-6,1.097244996686424,0.06632282605504478,0.007979700573814329
38.466945962785985,0.0,5.499999843999041e6,0.0,0.0,2.4430488140195194e6,7.934005543012372,2222.2000193975928,9644.702669766963,4268.928579714656,20319.46383631971,556.3257416093695,7.843085116874536,0.0,2.265259947890166e8,0.0,0.0,1.1295434516433617e6,29.06937653965026,4808.311603123294,830.7152061161377,15536.86228399023,31090.509750541216,23433.811935463997,6934.762713852111,36530.47566378258,19426.559560557962,3.1731153237570777,2.4151190101758075,1.8594645698755492,757835.9563108488,6.215976601672613,7.453942632857922e-6,1.094091749051687,0.06382540591305044,0.007687862873615571
38.466945962785985,0.0,5.499999843999041e6,0.0,0.0,2.4430488140195194e6,7.934005543012372,2222.2000193975928,9644.702669766963,4268.928579714656,20319.46383631971,556.3257416093695,7.843085116874536,0.0,2.265259947890166e8,0.0,0.0,1.1295434516433617e6,29.06937653965026,4808.311603123294,830.7152061161377,15536.86228399023,31090.509750541216,23433.811935463997,6934.762713852111,36530.47566378258,19426.559560557962,3.1731153237570777,2.4151190101758075,1.8594645698755492,757835.9563108488,6.215976601672613,7.453942632857922e-6,1.094091749051687,0.06382540591305044,0.007687862873615571
38.5,0.0,5.4999998480701465e6,0.0,0.0,2.443293009647138e6,7.803957697474055,2224.9963567712794,9628.777287658399,4266.7740343245105,20321.071249673052,552.6632696397811,7.837156272396026,0.0,2.265794509805676e8,0.0,0.0,1.1298455549112034e6,28.593621595325015,4827.589212778228,831.1085243081893,15516.9658142594,31039.362221960924,23395.908478386707,6933.767962825272,36462.080239263174,19369.938903455335,3.1727673222690473,2.4132234904936176,1.8574892873318936,757599.6263717812,6.081839407105813,6.530783730139681e-6,1.0923054935086691,0.06244986820915488,0.007527016657116014
38.52569101392271,0.0,5.499999851160862e6,0.0,0.0,2.4434820855407696e6,7.704353010514071,2227.169283572535,9616.41755074591,4265.096303344073,20322.320309642066,549.8332793949627,7.832549002613775,0.0,2.266209933214871e8,0.0,0.0,1.130079467567833e6,28.229226245647517,4842.577590508112,831.4184520783647,15501.519853330494,30999.66424440675,23366.481987831696,6932.986677447972,36409.09708331918,19326.022496930214,3.172489414550072,2.411744640214215,1.8559501343688198,757416.0462489667,5.979584686294604,5.892986413523854e-6,1.090918932583007,0.061401235864877425,0.007404343852051809
38.52569101392271,0.0,5.499999851160862e6,0.0,0.0,2.4434820855407696e6,7.704353010514071,2227.169283572535,9616.41755074591,4265.096303344073,20322.320309642066,549.8332793949627,7.832549002613775,0.0,2.266209933214871e8,0.0,0.0,1.130079467567833e6,28.229226245647517,4842.577590508112,831.4184520783647,15501.519853330494,30999.66424440675,23366.481987831696,6932.986677447972,36409.09708331918,19326.022496930214,3.172489414550072,2.411744640214215,1.8559501343688198,757416.0462489667,5.979584686294604,5.892986413523854e-6,1.090918932583007,0.061401235864877425,0.007404343852051809
38.58485534418613,0.0,5.499999858041516e6,0.0,0.0,2.4439151178939254e6,7.479779627828616,2232.171674203993,9588.014340845077,4261.222282626307,20325.195827447053,543.37096196446,7.82194182897817,0.0,2.2671664168511808e8,0.0,0.0,1.1306151876580426e6,27.40760854858565,4877.110608669857,832.1461318102856,15466.010355385884,30908.42931444079,23298.827650747367,6931.160522730189,36287.66617561764,19225.191620577432,3.171824823444826,2.4083205769042,1.8523928151205284,756993.6273488806,5.750591143697468,4.651108504581995e-6,1.0877317644014377,0.059052756906811374,0.007129439150791966
38.58485534418613,0.0,5.499999858041516e6,0.0,0.0,2.4439151178939254e6,7.479779627828616,2232.171674203993,9588.014340845077,4261.222282626307,20325.195827447053,543.37096196446,7.82194182897817,0.0,2.2671664168511808e8,0.0,0.0,1.1306151876580426e6,27.40760854858565,4877.110608669857,832.1461318102856,15466.010355385884,30908.42931444079,23298.827650747367,6931.160522730189,36287.66617561764,19225.191620577432,3.171824823444826,2.4083205769042,1.8523928151205284,756993.6273488806,5.750591143697468,4.651108504581995e-6,1.0877317644014377,0.059052756906811374,0.007129439150791966
38.60288352446105,0.0,5.499999860074225e6,0.0,0.0,2.4440464080713256e6,7.412659189378224,2233.6955042018076,9579.376171591914,4260.038962556382,20326.07176917063,541.4169260338019,7.818710523697473,0.0,2.2674578142507505e8,0.0,0.0,1.130777611526155e6,27.162034152412904,4887.637578448902,832.3717037813258,15455.207119143057,30880.680373721483,23278.243724452263,6930.5966313602985,36250.8260174928,19194.551722918135,3.171615523352715,2.4072721544563542,1.8513053412790288,756865.0078917587,5.682572630760977,4.32751233384085e-6,1.0867622463305007,0.058355148149590405,0.007047732573346613
38.60288352446105,0.0,5.499999860074225e6,0.0,0.0,2.4440464080713256e6,7.412659189378224,2233.6955042018076,9579.376171591914,4260.038962556382,20326.07176917063,541.4169260338019,7.818710523697473,0.0,2.2674578142507505e8,0.0,0.0,1.130777611526155e6,27.162034152412904,4887.637578448902,832.3717037813258,15455.207119143057,30880.680373721483,23278.243724452263,6930.5966313602985,36250.8260174928,19194.551722918135,3.171615523352715,2.4072721544563542,1.8513053412790288,756865.0078917587,5.682572630760977,4.32751233384085e-6,1.0867622463305007,0.058355148149590405,0.007047732573346613
38.612637194600765,0.0,5.4999998611618085e6,0.0,0.0,2.444117310984435e6,7.376596879525272,2234.519841235513,9574.705961205453,4259.398205254086,20326.54562212119,540.3626738450283,7.816962478509589,0.0,2.267615456157714e8,0.0,0.0,1.1308653281084273e6,27.030090701056285,4893.333727991581,832.4944865333033,15449.365622766323,30865.677579681284,23267.113440139616,6930.290108741747,36230.925961489454,19177.99131295565,3.1715009693291916,2.406703952890462,1.8507163139388054,756795.4406893644,5.646109002838418,4.1619269560488855e-6,1.0862380367375342,0.05798116481556195,0.007003921152527461
38.612637194600765,0.0,5.4999998611618085e6,0.0,0.0,2.444117310984435e6,7.376596879525272,2234.519841235513,9574.705961205453,4259.398205254086,20326.54562212119,540.3626738450283,7.816962478509589,0.0,2.267615456157714e8,0.0,0.0,1.1308653281084273e6,27.030090701056285,4893.333727991581,832.4944865333033,15449.365622766323,30865.677579681284,23267.113440139616,6930.290108741747,36230.925961489454,19177.99131295565,3.1715009693291916,2.406703952890462,1.8507163139388054,756795.4406893644,5.646109002838418,4.1619269560488855e-6,1.0862380367375342,0.05798116481556195,0.007003921152527461
38.61769715451211,0.0,5.499999861722685e6,0.0,0.0,2.4441540582386344e6,7.357957825437702,2234.947461514264,9572.284069443387,4259.065643594778,20326.791430744473,539.8165621719212,7.816055682892543,0.0,2.2676972338042802e8,0.0,0.0,1.1309107894786375e6,26.961894315045303,4896.28896965125,832.5583882299261,15446.336115962737,30857.89728100773,23261.34101742259,6930.130693434011,36220.61096759764,19169.40475138343,3.1714411775178184,2.4064089135526725,1.8504105541779676,756759.3562085873,5.627284856405969,4.078536968544288e-6,1.0859661791506319,0.057788096196039744,0.006981301035699393
38.61769715451211,0.0,5.499999861722685e6,0.0,0.0,2.4441540582386344e6,7.357957825437702,2234.947461514264,9572.284069443387,4259.065643594778,20326.791430744473,539.8165621719212,7.816055682892543,0.0,2.2676972338042802e8,0.0,0.0,1.1309107894786375e6,26.961894315045303,4896.28896965125,832.5583882299261,15446.336115962737,30857.89728100773,23261.34101742259,6930.130693434011,36220.61096759764,19169.40475138343,3.1714411775178184,2.4064089135526725,1.8504105541779676,756759.3562085873,5.627284856405969,4.078536968544288e-6,1.0859661791506319,0.057788096196039744,0.006981301035699393
38.62081457863568,0.0,5.499999862067111e6,0.0,0.0,2.4441766860663765e6,7.346497821568446,2235.210908366755,9570.792254949663,4258.860701558747,20326.94286769672,539.480379085637,7.815497025042051,0.0,2.267747615704715e8,0.0,0.0,1.1309387831908944e6,26.91996439676088,4898.109759005923,832.5978275114619,15444.469958391915,30853.104809109194,23257.78522248366,6930.03234256772,36214.258876982116,19164.116152599247,3.1714042162585625,2.406227048900997,1.8502221130863645,756737.1264653258,5.615718621099718,4.027994629136694e-6,1.0857987189627547,0.05766946725886724,0.006967401498347963
38.62081457863568,0.0,5.499999862067111e6,0.0,0.0,2.4441766860663765e6,7.346497821568446,2235.210908366755,9570.792254949663,4258.860701558747,20326.94286769672,539.480379085637,7.815497025042051,0.0,2.267747615704715e8,0.0,0.0,1.1309387831908944e6,26.91996439676088,4898.109759005923,832.5978275114619,15444.469958391915,30853.104809109194,23257.78522248366,6930.03234256772,36214.258876982116,19164.116152599247,3.1714042162585625,2.406227048900997,1.8502221130863645,756737.1264653258,5.615718621099718,4.027994629136694e-6,1.0857987189627547,0.05766946725886724,0.006967401498347963
38.62276955781986,0.0,5.499999862282667e6,0.0,0.0,2.4441908716078666e6,7.339320205003815,2235.3761161552206,9569.856836280682,4258.732159423152,20327.03783396639,539.2696607801117,7.815146689261052,0.0,2.2677792104809433e8,0.0,0.0,1.1309563326425124e6,26.893702832145024,4899.251629917994,832.6225875032588,15443.299786617135,30850.0997516787,23255.555558756172,6929.9706126531355,36210.27653832863,19160.800204206043,3.1713809892380755,2.4061129633660556,1.850103914412207,756723.1865836547,5.60847740913692,3.996618884265429e-6,1.0856937142010679,0.05759519763065404,0.006958699130538927
38.62276955781986,0.0,5.499999862282667e6,0.0,0.0,2.4441908716078666e6,7.339320205003815,2235.3761161552206,9569.856836280682,4258.732159423152,20327.03783396639,539.2696607801117,7.815146689261052,0.0,2.2677792104809433e8,0.0,0.0,1.1309563326425124e6,26.893702832145024,4899.251629917994,832.6225875032588,15443.299786617135,30850.0997516787,23255.555558756172,6929.9706126531355,36210.27653832863,19160.800204206043,3.1713809892380755,2.4061129633660556,1.850103914412207,756723.1865836547,5.60847740913692,3.996618884265429e-6,1.0856937142010679,0.05759519763065404,0.006958699130538927
38.62418363939492,0.0,5.499999862438374e6,0.0,0.0,2.4442011300907494e6,7.334132840321431,2235.4956131647405,9569.180283309537,4258.639172232294,20327.10652434471,539.1172946013168,7.8148932862734375,0.0,2.267802063519478e8,0.0,0.0,1.1309690237864917e6,26.87472319750085,4900.077585447008,832.6405099814855,15442.453432533142,30847.926300599604,23253.94289903555,6929.925936645997,36207.39657031442,19158.401992394174,3.1713641654900315,2.406030425505899,1.8500184067247545,756713.1038786093,5.6032454935588225,3.974076517351438e-6,1.0856177675049663,0.057541536276382706,0.00695241132990317
38.62418363939492,0.0,5.499999862438374e6,0.0,0.0,2.4442011300907494e6,7.334132840321431,2235.4956131647405,9569.180283309537,4258.639172232294,20327.10652434471,539.1172946013168,7.8148932862734375,0.0,2.267802063519478e8,0.0,0.0,1.1309690237864917e6,26.87472319750085,4900.077585447008,832.6405099814855,15442.453432533142,30847.926300599604,23253.94289903555,6929.925936645997,36207.39657031442,19158.401992394174,3.1713641654900315,2.406030425505899,1.8500184067247545,756713.1038786093,5.6032454935588225,3.974076517351438e-6,1.0856177675049663,0.057541536276382706,0.00695241132990317
38.62468011299944,0.0,5.499999862493e6,0.0,0.0,2.444204731321123e6,7.3323124645892594,2235.537567364739,9568.942761891947,4258.606523185586,20327.13064084703,539.0638101589791,7.814804318946476,0.0,2.26781008701432e8,0.0,0.0,1.1309734790001682e6,26.868062763715862,4900.367575108791,832.6468050198669,15442.156295443227,30847.16325307322,23253.376727520386,6929.910246186055,36206.38554418217,19157.56005570986,3.1713582541961425,2.4060014436568586,1.849988383246666,756709.5639816164,5.601409764432732,3.966192252228745e-6,1.0855911043098165,0.05752270802376154,0.006950205086816056
38.62468011299944,0.0,5.499999862493e6,0.0,0.0,2.444204731321123e6,7.3323124645892594,2235.537567364739,9568.942761891947,4258.606523185586,20327.13064084703,539.0638101589791,7.814804318946476,0.0,2.26781008701432e8,0.0,0.0,1.1309734790001682e6,26.868062763715862,4900.367575108791,832.6468050198669,15442.156295443227,30847.16325307322,23253.376727520386,6929.910246186055,36206.38554418217,19157.56005570986,3.1713582541961425,2.4060014436568586,1.849988383246666,756709.5639816164,5.601409764432732,3.966192252228745e-6,1.0855911043098165,0.05752270802376154,0.006950205086816056
38.62488994235679,0.0,5.49999986251608e6,0.0,0.0,2.4442062532734633e6,7.331543237735417,2235.5552988172626,9568.842377729448,4258.592724107157,20327.140833405057,539.0412071140908,7.814766717932142,0.0,2.2678134780542022e8,0.0,0.0,1.130975361863018e6,26.865248297325223,4900.4901366279555,832.6494659561449,15442.030715380992,30846.840764531145,23253.137444418215,6929.903613989897,36205.95826168917,19157.20422903665,3.1713557551311538,2.405989194249017,1.8499756937701328,756708.0678916759,5.600634093604962,3.962864754551942e-6,1.0855798355667294,0.05751475231149933,0.0069492728533083565
38.62488994235679,0.0,5.49999986251608e6,0.0,0.0,2.4442062532734633e6,7.331543237735417,2235.5552988172626,9568.842377729448,4258.592724107157,20327.140833405057,539.0412071140908,7.814766717932142,0.0,2.2678134780542022e8,0.0,0.0,1.130975361863018e6,26.865248297325223,4900.4901366279555,832.6494659561449,15442.030715380992,30846.840764531145,23253.137444418215,6929.903613989897,36205.95826168917,19157.20422903665,3.1713557551311538,2.405989194249017,1.8499756937701328,756708.0678916759,5.600634093604962,3.962864754551942e-6,1.0855798355667294,0.05751475231149933,0.0069492728533083565
38.62495445941486,0.0,5.499999862523176e6,0.0,0.0,2.4442067212257925e6,7.331306736749617,2235.5607507707978,9568.811512427594,4258.588481214205,20327.14396734757,539.0342574572185,7.814755156611373,0.0,2.2678145207098618e8,0.0,0.0,1.1309759407839428e6,26.86438298150463,4900.527821152133,832.6502841729855,15441.9921030013,30846.74160836537,23253.063871500897,6929.901574668344,36205.826885500785,19157.094822687726,3.1713549866479793,2.405985427811671,1.8499717920428276,756707.6078842533,5.600395616635192,3.96184219700045e-6,1.08557637074303,0.05751230635838522,0.006948986241115873
38.62495445941486,0.0,5.499999862523176e6,0.0,0.0,2.4442067212257925e6,7.331306736749617,2235.5607507707978,9568.811512427594,4258.588481214205,20327.14396734757,539.0342574572185,7.814755156611373,0.0,2.2678145207098618e8,0.0,0.0,1.1309759407839428e6,26.86438298150463,4900.527821152133,832.6502841729855,15441.9921030013,30846.74160836537,23253.063871500897,6929.901574668344,36205.826885500785,19157.094822687726,3.1713549866479793,2.405985427811671,1.8499717920428276,756707.6078842533,5.600395616635192,3.96184219700045e-6,1.08557637074303,0.05751230635838522,0.006948986241115873
38.62498040590144,0.0,5.499999862526029e6,0.0,0.0,2.444206909418618e6,7.331211626540639,2235.5629433535455,9568.79909951922,4258.586774867443,20327.145227708326,539.031462575426,7.814750507057152,0.0,2.2678149400291204e8,0.0,0.0,1.1309761736041633e6,26.864034989837975,4900.542976546257,832.6506132373614,15441.976574491906,30846.701731337544,23253.034283119927,6929.9007545126215,36205.77405089937,19157.050823453672,3.171354677579753,2.405983913074884,1.8499702228997998,756707.4228856469,5.600299712467155,3.961431034795686e-6,1.085574977315865,0.057511322711570605,0.006948870979151338
38.62498040590144,0.0,5.499999862526029e6,0.0,0.0,2.444206909418618e6,7.331211626540639,2235.5629433535455,9568.79909951922,4258.586774867443,20327.145227708326,539.031462575426,7.814750507057152,0.0,2.2678149400291204e8,0.0,0.0,1.1309761736041633e6,26.864034989837975,4900.542976546257,832.6506132373614,15441.976574491906,30846.701731337544,23253.034283119927,6929.9007545126215,36205.77405089937,19157.050823453672,3.171354677579753,2.405983913074884,1.8499702228997998,756707.4228856469,5.600299712467155,3.961431034795686e-6,1.085574977315865,0.057511322711570605,0.006948870979151338
38.62499081540882,0.0,5.499999862527174e6,0.0,0.0,2.444206984919783e6,7.331173469489162,2235.56382299877,9568.794119571603,4258.586090295019,20327.145733354155,539.0303412969433,7.814748641696202,0.0,2.2678151082563874e8,0.0,0.0,1.1309762670094138e6,26.863895379839015,4900.5490567612105,832.650745256193,15441.970344592039,30846.685733030765,23253.022412524362,6929.900425471184,36205.75285415507,19157.033171362236,3.1713545535824026,2.4059833053741433,1.8499695933721638,756707.3486658228,5.60026123700093,3.961266092047242e-6,1.0855744182853146,0.05751092808564949,0.006948824737583097
38.62499081540882,0.0,5.499999862527174e6,0.0,0.0,2.444206984919783e6,7.331173469489162,2235.56382299877,9568.794119571603,4258.586090295019,20327.145733354155,539.0303412969433,7.814748641696202,0.0,2.2678151082563874e8,0.0,0.0,1.1309762670094138e6,26.863895379839015,4900.5490567612105,832.650745256193,15441.970344592039,30846.685733030765,23253.022412524362,6929.900425471184,36205.75285415507,19157.033171362236,3.1713545535824026,2.4059833053741433,1.8499695933721638,756707.3486658228,5.60026123700093,3.961266092047242e-6,1.0855744182853146,0.05751092808564949,0.006948824737583097
38.624994153896495,0.0,5.499999862527541e6,0.0,0.0,2.444207009134136e6,7.331161231983255,2235.564105114385,9568.792522427051,4258.585870742116,20327.14589552247,539.0299816863377,7.814748043446543,0.0,2.267815162209434e8,0.0,0.0,1.1309762969658745e6,26.86385060493811,4900.55100677895,832.6507875967696,15441.968346568761,30846.680602131644,23253.01860544448,6929.900319942335,36205.746056041404,19157.02751007027,3.17135451381434,2.4059831104750886,1.849969391472942,756707.3248623972,5.600248897388482,3.9612131938484045e-6,1.0855742389957515,0.05751080152367513,0.006948809907273016
38.624994153896495,0.0,5.499999862527541e6,0.0,0.0,2.444207009134136e6,7.331161231983255,2235.564105114385,9568.792522427051,4258.585870742116,20327.14589552247,539.0299816863377,7.814748043446543,0.0,2.267815162209434e8,0.0,0.0,1.1309762969658745e6,26.86385060493811,4900.55100677895,832.6507875967696,15441.968346568761,30846.680602131644,23253.01860544448,6929.900319942335,36205.746056041404,19157.02751007027,3.17135451381434,2.4059831104750886,1.849969391472942,756707.3248623972,5.600248897388482,3.9612131938484045e-6,1.0855742389957515,0.05751080152367513,0.006948809907273016
38.624994968115814,0.0,5.49999986252763e6,0.0,0.0,2.444207015039741e6,7.331158247397312,2235.5641739191856,9568.79213290163,4258.585817195643,20327.145935073484,539.0298939814217,7.814747897540231,0.0,2.2678151753679705e8,0.0,0.0,1.1309763042719138e6,26.86383968485839,4900.551482366193,832.6507979231658,15441.967859273562,30846.679350763607,23253.017676940904,6929.9002942050265,36205.744398058894,19157.026129345508,3.1713545041153437,2.405983062941405,1.849969342232001,756707.3190570116,5.600245887900937,3.9612002926841876e-6,1.0855741952690623,0.057510770656685736,0.006948806290333247
38.624994968115814,0.0,5.49999986252763e6,0.0,0.0,2.444207015039741e6,7.331158247397312,2235.5641739191856,9568.79213290163,4258.585817195643,20327.145935073484,539.0298939814217,7.814747897540231,0.0,2.2678151753679705e8,0.0,0.0,1.1309763042719138e6,26.86383968485839,4900.551482366193,832.6507979231658,15441.967859273562,30846.679350763607,23253.017676940904,6929.9002942050265,36205.744398058894,19157.026129345508,3.1713545041153437,2.405983062941405,1.849969342232001,756707.3190570116,5.600245887900937,3.9612002926841876e-6,1.0855741952690623,0.057510770656685736,0.006948806290333247
38.62499588754484,0.0,5.499999862527732e6,0.0,0.0,2.4442070217084405e6,7.331154877158236,2235.564251614629,9568.79169304353,4258.585756730136,20327.145979735098,539.0297949436932,7.814747732780572,0.0,2.2678151902267933e8,0.0,0.0,1.1309763125220214e6,26.863827337803784,4900.552019406657,832.6508095838961,15441.967309012318,30846.677937699555,23253.016628460366,6929.9002651420515,36205.742525839625,19157.02457020988,3.1713544931630797,2.40598300926563,1.849969286628366,756707.3125014807,5.600242489543071,3.96118572454084e-6,1.0855741458922117,0.05751073580122455,0.0069488022060312845
38.62499588754484,0.0,5.499999862527732e6,0.0,0.0,2.4442070217084405e6,7.331154877158236,2235.564251614629,9568.79169304353,4258.585756730136,20327.145979735098,539.0297949436932,7.814747732780572,0.0,2.2678151902267933e8,0.0,0.0,1.1309763125220214e6,26.863827337803784,4900.552019406657,832.6508095838961,15441.967309012318,30846.677937699555,23253.016628460366,6929.9002651420515,36205.742525839625,19157.02457020988,3.1713544931630797,2.40598300926563,1.849969286628366,756707.3125014807,5.600242489543071,3.96118572454084e-6,1.0855741458922117,0.05751073580122455,0.0069488022060312845
38.62499643960423,0.0,5.499999862527792e6,0.0,0.0,2.4442070257125753e6,7.331152853542078,2235.564298265863,9568.791428936374,4258.585720424396,20327.146006551593,539.0297354777659,7.814747633852744,0.0,2.267815199148583e8,0.0,0.0,1.130976317475694e6,26.863819922590768,4900.552341865729,832.6508165854347,15441.96697861501,30846.677089243367,23253.01599891367,6929.900247691556,36205.74140168963,19157.023634046905,3.171354486586929,2.405982977036695,1.8499692532418732,756707.3085652961,5.600240449043591,3.961176977311432e-6,1.085574116244515,0.0575107148727193,0.006948799753665626
38.62499643960423,0.0,5.499999862527792e6,0.0,0.0,2.4442070257125753e6,7.331152853542078,2235.564298265863,9568.791428936374,4258.585720424396,20327.146006551593,539.0297354777659,7.814747633852744,0.0,2.267815199148583e8,0.0,0.0,1.130976317475694e6,26.863819922590768,4900.552341865729,832.6508165854347,15441.96697861501,30846.677089243367,23253.01599891367,6929.900247691556,36205.74140168963,19157.023634046905,3.171354486586929,2.405982977036695,1.8499692532418732,756707.3085652961,5.600240449043591,3.961176977311432e-6,1.085574116244515,0.0575107148727193,0.006948799753665626
38.62499904158099,0.0,5.499999862528078e6,0.0,0.0,2.444207044584935e6,7.331143315803616,2235.564518143339,9568.790184141628,4258.585549307473,20327.146132943602,539.02945520192,7.814747167584241,0.0,2.2678152411989313e8,0.0,0.0,1.1309763408234324e6,26.86378497309597,4900.553861685959,832.6508495852406,15441.965421380259,30846.6730902839,23253.01303172245,6929.900165443507,36205.73610332553,19157.01922170635,3.171354455592051,2.4059828251346396,1.849969095884003,756707.2900131971,5.600230831732828,3.961135749964264e-6,1.085573976508439,0.05751061623219462,0.006948788195141111
38.62499904158099,0.0,5.499999862528078e6,0.0,0.0,2.444207044584935e6,7.331143315803616,2235.564518143339,9568.790184141628,4258.585549307473,20327.146132943602,539.02945520192,7.814747167584241,0.0,2.2678152411989313e8,0.0,0.0,1.1309763408234324e6,26.86378497309597,4900.553861685959,832.6508495852406,15441.965421380259,30846.6730902839,23253.01303172245,6929.900165443507,36205.73610332553,19157.01922170635,3.171354455592051,2.4059828251346396,1.849969095884003,756707.2900131971,5.600230831732828,3.961135749964264e-6,1.085573976508439,0.05751061623219462,0.006948788195141111
38.62500633304296,0.0,5.49999986252888e6,0.0,0.0,2.4442070974704977e6,7.331116588476001,2235.5651343011064,9568.786695881681,4258.585069790155,20327.14648712913,539.028669791886,7.814745860970364,0.0,2.2678153590356904e8,0.0,0.0,1.1309764062502417e6,26.86368703514127,4900.558120644815,832.6509420600645,15441.961057576611,30846.66188409083,23253.00471682969,6929.899934961235,36205.72125584521,19157.006857106306,3.17135436873544,2.4059823994626064,1.8499686549233412,756707.2380250652,5.600203881443394,3.961020221766324e-6,1.0855735849292065,0.05751033981493288,0.006948755805046418
38.62500633304296,0.0,5.49999986252888e6,0.0,0.0,2.4442070974704977e6,7.331116588476001,2235.5651343011064,9568.786695881681,4258.585069790155,20327.14648712913,539.028669791886,7.814745860970364,0.0,2.2678153590356904e8,0.0,0.0,1.1309764062502417e6,26.86368703514127,4900.558120644815,832.6509420600645,15441.961057576611,30846.66188409083,23253.00471682969,6929.899934961235,36205.72125584521,19157.006857106306,3.17135436873544,2.4059823994626064,1.8499686549233412,756707.2380250652,5.600203881443394,3.961020221766324e-6,1.0855735849292065,0.05751033981493288,0.006948755805046418
38.62502522366029,0.0,5.499999862530958e6,0.0,0.0,2.4442072344854376e6,7.331047344143991,2235.566730633836,9568.777658552683,4258.583827462411,20327.14740474792,539.0266349679105,7.814742475813778,0.0,2.2678156643254918e8,0.0,0.0,1.130976575756812e6,26.863433300523685,4900.569154697083,832.6511816438895,15441.949751901408,30846.632851261413,23252.9831747334,6929.899337828369,36205.682789258615,19156.974823104185,3.171354143706152,2.405981296635697,1.8499675124874178,756707.1033349771,5.600134059615062,3.960720928605192e-6,1.0855725704318162,0.05750962368314664,0.006948671889950773
38.62502522366029,0.0,5.499999862530958e6,0.0,0.0,2.4442072344854376e6,7.331047344143991,2235.566730633836,9568.777658552683,4258.583827462411,20327.14740474792,539.0266349679105,7.814742475813778,0.0,2.2678156643254918e8,0.0,0.0,1.130976575756812e6,26.863433300523685,4900.569154697083,832.6511816438895,15441.949751901408,30846.632851261413,23252.9831747334,6929.899337828369,36205.682789258615,19156.974823104185,3.171354143706152,2.405981296635697,1.8499675124874178,756707.1033349771,5.600134059615062,3.960720928605192e-6,1.0855725704318162,0.05750962368314664,0.006948671889950773
38.62507230601499,0.0,5.499999862536136e6,0.0,0.0,2.4442075759755136e6,7.33087476468966,2235.570709280104,9568.755134247582,4258.58073111919,20327.149691790284,539.0215634727987,7.814734038762529,0.0,2.267816425219649e8,0.0,0.0,1.1309769982276137e6,26.86280091111971,4900.596655615908,832.651778783226,15441.921574045473,30846.56049090509,23252.92948398965,6929.897849537497,36205.58691675867,19156.89498279777,3.1713535828354775,2.405978547974917,1.8499646651098864,756706.7676380387,5.599960041770023,3.959975078569586e-6,1.0855700419355114,0.057507838858568146,0.006948462747160666
38.62507230601499,0.0,5.499999862536136e6,0.0,0.0,2.4442075759755136e6,7.33087476468966,2235.570709280104,9568.755134247582,4258.58073111919,20327.149691790284,539.0215634727987,7.814734038762529,0.0,2.267816425219649e8,0.0,0.0,1.1309769982276137e6,26.86280091111971,4900.596655615908,832.651778783226,15441.921574045473,30846.56049090509,23252.92948398965,6929.897849537497,36205.58691675867,19156.89498279777,3.1713535828354775,2.405978547974917,1.8499646651098864,756706.7676380387,5.599960041770023,3.959975078569586e-6,1.0855700419355114,0.057507838858568146,0.006948462747160666
