t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.283028746142286,0.0,5.499999917688079e6,0.0,0.0,2.448781348186242e6,5.2760032921936775,2291.025600465564,9259.105691296507,4214.456479863097,20359.026910210334,472.6066378045472,7.697128039406462,0.0,2.0795224823011217e8,0.0,0.0,1.1318485646441707e6,25.373345712984296,4425.936516651614,886.2072518454562,14457.340551603713,28549.439498556385,21440.84283582725,6645.778995773414,37672.71379482841,17979.3273030307,3.0226647395500374,2.2699698994683044,1.7390591401724678,952708.695692789,8.204052002437109,3.650676733003956e-6,1.003099344657724,0.0842060656486529,0.009714024420879711
39.283028746142286,0.0,5.499999917688079e6,0.0,0.0,2.448781348186242e6,5.2760032921936775,2291.025600465564,9259.105691296507,4214.456479863097,20359.026910210334,472.6066378045472,7.697128039406462,0.0,2.0795224823011217e8,0.0,0.0,1.1318485646441707e6,25.373345712984296,4425.936516651614,886.2072518454562,14457.340551603713,28549.439498556385,21440.84283582725,6645.778995773414,37672.71379482841,17979.3273030307,3.0226647395500374,2.2699698994683044,1.7390591401724678,952708.695692789,8.204052002437109,3.650676733003956e-6,1.003099344657724,0.0842060656486529,0.009714024420879711
39.28303095086126,0.0,5.499999917688224e6,0.0,0.0,2.4487813628661954e6,5.275997476144598,2291.02578580159,9259.104670668892,4214.456329235508,20359.027016747677,472.6064295537195,7.6971276464153044,0.0,2.0795225200070798e8,0.0,0.0,1.1318485841772428e6,25.373317786634143,4425.937790586242,886.2072840985429,14457.33933580881,28549.43636651882,21440.840536921238,6645.778912938353,37672.709444111315,17979.323918075053,3.0226647108211484,2.269969776572181,1.7390590144146554,952708.6713351891,8.204040064610574,3.650644538280856e-6,1.003099235732553,0.08420594330473288,0.009714010585854261
39.28303095086126,0.0,5.499999917688224e6,0.0,0.0,2.4487813628661954e6,5.275997476144598,2291.02578580159,9259.104670668892,4214.456329235508,20359.027016747677,472.6064295537195,7.6971276464153044,0.0,2.0795225200070798e8,0.0,0.0,1.1318485841772428e6,25.373317786634143,4425.937790586242,886.2072840985429,14457.33933580881,28549.43636651882,21440.840536921238,6645.778912938353,37672.709444111315,17979.323918075053,3.0226647108211484,2.269969776572181,1.7390590144146554,952708.6713351891,8.204040064610574,3.650644538280856e-6,1.003099235732553,0.08420594330473288,0.009714010585854261
39.28303144383862,0.0,5.499999917688257e6,0.0,0.0,2.448781366148647e6,5.275996175671121,2291.0258272429087,9259.104442455558,4214.456295555026,20359.027040569534,472.60638298864006,7.697127558542093,0.0,2.0795225284381697e8,0.0,0.0,1.1318485885448563e6,25.373311542278703,4425.938075439298,886.2072913103685,14457.339063955877,28549.435666192156,21440.840022883593,6645.778894416345,37672.708471286795,17979.323161195676,3.0226647043973345,2.2699697490924815,1.7390589862950807,952708.6658888058,8.204037395303075,3.6506373395476198e-6,1.0030992113767778,0.08420591594853509,0.009714007492331532
39.28303144383862,0.0,5.499999917688257e6,0.0,0.0,2.448781366148647e6,5.275996175671121,2291.0258272429087,9259.104442455558,4214.456295555026,20359.027040569534,472.60638298864006,7.697127558542093,0.0,2.0795225284381697e8,0.0,0.0,1.1318485885448563e6,25.373311542278703,4425.938075439298,886.2072913103685,14457.339063955877,28549.435666192156,21440.840022883593,6645.778894416345,37672.708471286795,17979.323161195676,3.0226647043973345,2.2699697490924815,1.7390589862950807,952708.6658888058,8.204037395303075,3.6506373395476198e-6,1.0030992113767778,0.08420591594853509,0.009714007492331532
39.28303274301716,0.0,5.499999917688343e6,0.0,0.0,2.448781374799126e6,5.275992748441727,2291.0259364561853,9259.103841028636,4214.456206794437,20359.027103348977,472.6062602723718,7.697127326963522,0.0,2.0795225506572244e8,0.0,0.0,1.1318486000551656e6,25.373295060433552,4425.938826132978,886.2073103162154,14457.338347522389,28549.43382057119,21440.838668203403,6645.778845603959,37672.70590753288,17979.321166537353,3.0226646874681875,2.269969676673253,1.739058912189546,952708.6515355617,8.204030360689929,3.6506183682781406e-6,1.003099147190261,0.08420584385482956,0.009713999339754177
39.28303274301716,0.0,5.499999917688343e6,0.0,0.0,2.448781374799126e6,5.275992748441727,2291.0259364561853,9259.103841028636,4214.456206794437,20359.027103348977,472.6062602723718,7.697127326963522,0.0,2.0795225506572244e8,0.0,0.0,1.1318486000551656e6,25.373295060433552,4425.938826132978,886.2073103162154,14457.338347522389,28549.43382057119,21440.838668203403,6645.778845603959,37672.70590753288,17979.321166537353,3.0226646874681875,2.269969676673253,1.739058912189546,952708.6515355617,8.204030360689929,3.6506183682781406e-6,1.003099147190261,0.08420584385482956,0.009713999339754177
39.283033523943715,0.0,5.499999917688394e6,0.0,0.0,2.4487813799988637e6,5.275990688360707,2291.026002103473,9259.103479515406,4214.456153441104,20359.027141085233,472.6061865085513,7.697127187763368,0.0,2.0795225640129328e8,0.0,0.0,1.131848606973926e6,25.37328515309553,4425.939277369373,886.2073217404927,14457.33791687957,28549.432711182213,21440.83785391525,6645.778816263189,37672.70436647965,17979.31996756316,3.022664677292196,2.2699696331425887,1.7390588676452567,952708.6429079336,8.204026132239207,3.6506069648366412e-6,1.003099108608225,0.0842058005198692,0.009713994439303892
39.283033523943715,0.0,5.499999917688394e6,0.0,0.0,2.4487813799988637e6,5.275990688360707,2291.026002103473,9259.103479515406,4214.456153441104,20359.027141085233,472.6061865085513,7.697127187763368,0.0,2.0795225640129328e8,0.0,0.0,1.131848606973926e6,25.37328515309553,4425.939277369373,886.2073217404927,14457.33791687957,28549.432711182213,21440.83785391525,6645.778816263189,37672.70436647965,17979.31996756316,3.022664677292196,2.2699696331425887,1.7390588676452567,952708.6429079336,8.204026132239207,3.6506069648366412e-6,1.003099108608225,0.0842058005198692,0.009713994439303892
39.28303744338473,0.0,5.499999917688652e6,0.0,0.0,2.4487814060961436e6,5.275980348903698,2291.026331584734,9259.101665094317,4214.455885662699,20359.027330482073,472.6058162908838,7.697126489123042,0.0,2.07952263104473e8,0.0,0.0,1.1318486416989146e6,25.373235428597035,4425.941542107964,886.2073790785585,14457.335755499653,28549.42714320129,21440.83376703397,6645.7786690028815,37672.69663199342,17979.31394995775,3.022664626219197,2.2699694146637626,1.7390586440791054,952708.5996061948,8.204004909836977,3.6505497319306598e-6,1.0030989149664564,0.08420558302366957,0.009713969844165725
39.28303744338473,0.0,5.499999917688652e6,0.0,0.0,2.4487814060961436e6,5.275980348903698,2291.026331584734,9259.101665094317,4214.455885662699,20359.027330482073,472.6058162908838,7.697126489123042,0.0,2.07952263104473e8,0.0,0.0,1.1318486416989146e6,25.373235428597035,4425.941542107964,886.2073790785585,14457.335755499653,28549.42714320129,21440.83376703397,6645.7786690028815,37672.69663199342,17979.31394995775,3.022664626219197,2.2699694146637626,1.7390586440791054,952708.5996061948,8.204004909836977,3.6505497319306598e-6,1.0030989149664564,0.08420558302366957,0.009713969844165725
39.283049690708175,0.0,5.4999999176894585e6,0.0,0.0,2.4487814876438677e6,5.275948040683697,2291.027361135454,9259.095995461088,4214.455048918335,20359.027922302237,472.6046594503577,7.697124306037909,0.0,2.079522840503187e8,0.0,0.0,1.131848750206153e6,25.373080051962145,4425.948618879904,886.2075582469233,14457.329001702321,28549.40974458834,21440.82099650307,6645.7782088484255,37672.672463579845,17979.2951463787,3.0226644666273312,2.2699687319686332,1.7390579454874904,952708.4642985538,8.203938595217865,3.6503708984578157e-6,1.003098309882069,0.08420490340325447,0.009713892990596268
39.283049690708175,0.0,5.4999999176894585e6,0.0,0.0,2.4487814876438677e6,5.275948040683697,2291.027361135454,9259.095995461088,4214.455048918335,20359.027922302237,472.6046594503577,7.697124306037909,0.0,2.079522840503187e8,0.0,0.0,1.131848750206153e6,25.373080051962145,4425.948618879904,886.2075582469233,14457.329001702321,28549.40974458834,21440.82099650307,6645.7782088484255,37672.672463579845,17979.2951463787,3.0226644666273312,2.2699687319686332,1.7390579454874904,952708.4642985538,8.203938595217865,3.6503708984578157e-6,1.003098309882069,0.08420490340325447,0.009713892990596268
39.28308223988206,0.0,5.499999917691601e6,0.0,0.0,2.4487817043690435e6,5.275862177507291,2291.0300973267194,9259.080927542615,4214.45282513687,20359.02949515643,472.6015849798246,7.697118504149569,0.0,2.0795233971716708e8,0.0,0.0,1.1318490385802372e6,25.37266711892496,4425.967426513763,886.2080344185789,14457.311052447938,28549.363505107696,21440.787056850644,6645.776985909295,37672.608232404455,17979.245173009105,3.022664042480699,2.269966917595173,1.7390560888681053,952708.1046975342,8.203762356371115,3.6498956631669917e-6,1.003096701777374,0.084203097232551,0.009713688743207799
39.28308223988206,0.0,5.499999917691601e6,0.0,0.0,2.4487817043690435e6,5.275862177507291,2291.0300973267194,9259.080927542615,4214.45282513687,20359.02949515643,472.6015849798246,7.697118504149569,0.0,2.0795233971716708e8,0.0,0.0,1.1318490385802372e6,25.37266711892496,4425.967426513763,886.2080344185789,14457.311052447938,28549.363505107696,21440.787056850644,6645.776985909295,37672.608232404455,17979.245173009105,3.022664042480699,2.269966917595173,1.7390560888681053,952708.1046975342,8.203762356371115,3.6498956631669917e-6,1.003096701777374,0.084203097232551,0.009713688743207799
39.2831546801874,0.0,5.499999917696372e6,0.0,0.0,2.448782186701739e6,5.275671088434415,2291.036186895956,9259.047392997149,4214.447875952376,20359.03299564436,472.5947426172307,7.697105591675553,0.0,2.079524636073294e8,0.0,0.0,1.1318496803711543e6,25.371748133691266,4426.00928416759,886.209094189195,14457.271105298907,28549.260596390155,21440.711522085363,6645.774264143003,37672.46528255815,17979.133954423552,3.0226630984817104,2.269962879565016,1.7390519568245448,952707.3043828809,8.203370138934247,3.6488382181524812e-6,1.0030931228436175,0.08419907762102213,0.009713234192836488
39.2831546801874,0.0,5.499999917696372e6,0.0,0.0,2.448782186701739e6,5.275671088434415,2291.036186895956,9259.047392997149,4214.447875952376,20359.03299564436,472.5947426172307,7.697105591675553,0.0,2.079524636073294e8,0.0,0.0,1.1318496803711543e6,25.371748133691266,4426.00928416759,886.209094189195,14457.271105298907,28549.260596390155,21440.711522085363,6645.774264143003,37672.46528255815,17979.133954423552,3.0226630984817104,2.269962879565016,1.7390519568245448,952707.3043828809,8.203370138934247,3.6488382181524812e-6,1.0030931228436175,0.08419907762102213,0.009713234192836488
39.28331708592556,0.0,5.499999917707064e6,0.0,0.0,2.448783268039005e6,5.275242706198893,2291.049839241271,9258.972211499417,4214.436780180852,20359.040843468763,472.5794029124872,7.69707664290701,0.0,2.0795274135962978e8,0.0,0.0,1.131851119196351e6,25.369687958596487,4426.103126094316,886.2114702138152,14457.181547209635,28549.02988404143,21440.542179504693,6645.768161968096,37672.1448038019,17978.884612699898,3.0226609819409607,2.269953826483981,1.7390426930108764,952705.5101415141,8.2024908849651,3.6464686188519432e-6,1.0030850991819706,0.08419006664984127,0.009712215202617403
39.28331708592556,0.0,5.499999917707064e6,0.0,0.0,2.448783268039005e6,5.275242706198893,2291.049839241271,9258.972211499417,4214.436780180852,20359.040843468763,472.5794029124872,7.69707664290701,0.0,2.0795274135962978e8,0.0,0.0,1.131851119196351e6,25.369687958596487,4426.103126094316,886.2114702138152,14457.181547209635,28549.02988404143,21440.542179504693,6645.768161968096,37672.1448038019,17978.884612699898,3.0226609819409607,2.269953826483981,1.7390426930108764,952705.5101415141,8.2024908849651,3.6464686188519432e-6,1.0030850991819706,0.08419006664984127,0.009712215202617403
39.28369748821575,0.0,5.499999917732104e6,0.0,0.0,2.4487858007614575e6,5.27423944440931,2291.08181700433,9258.796116575955,4214.410790218659,20359.059225355835,472.54347473232303,7.697008836493469,0.0,2.0795339193681377e8,0.0,0.0,1.1318544892317653e6,25.364863073759892,4426.32293274732,886.2170360985579,14456.971777975547,28548.48949442805,21440.145532893082,6645.753867901219,37671.39416988113,17978.300591512692,3.022656023479082,2.269932620840506,1.739020993976975,952701.3075197533,8.200431780891098,3.640924337981048e-6,1.0030663056075648,0.08416896406088194,0.009709828846434284
39.28369748821575,0.0,5.499999917732104e6,0.0,0.0,2.4487858007614575e6,5.27423944440931,2291.08181700433,9258.796116575955,4214.410790218659,20359.059225355835,472.54347473232303,7.697008836493469,0.0,2.0795339193681377e8,0.0,0.0,1.1318544892317653e6,25.364863073759892,4426.32293274732,886.2170360985579,14456.971777975547,28548.48949442805,21440.145532893082,6645.753867901219,37671.39416988113,17978.300591512692,3.022656023479082,2.269932620840506,1.739020993976975,952701.3075197533,8.200431780891098,3.640924337981048e-6,1.0030663056075648,0.08416896406088194,0.009709828846434284
39.284456640874915,0.0,5.4999999177820515e6,0.0,0.0,2.448790854833481e6,5.272237847863041,2291.1456333757765,9258.444701438699,4214.358921555549,20359.0959091394,472.47178254867475,7.696873518822072,0.0,2.0795469026231003e8,0.0,0.0,1.1318612141698606e6,25.355236999164656,4426.761596116501,886.2281459268809,14456.55316011658,28547.411091074144,21439.353978122435,6645.7253377859015,37669.89625449957,17977.13513096769,3.022646124328947,2.2698902989210343,1.7389776882896044,952692.9206201797,8.196324059513742,3.6298850379199045e-6,1.0030288009724795,0.0841268663195743,0.009705068257797923
39.284456640874915,0.0,5.4999999177820515e6,0.0,0.0,2.448790854833481e6,5.272237847863041,2291.1456333757765,9258.444701438699,4214.358921555549,20359.0959091394,472.47178254867475,7.696873518822072,0.0,2.0795469026231003e8,0.0,0.0,1.1318612141698606e6,25.355236999164656,4426.761596116501,886.2281459268809,14456.55316011658,28547.411091074144,21439.353978122435,6645.7253377859015,37669.89625449957,17977.13513096769,3.022646124328947,2.2698902989210343,1.7389776882896044,952692.9206201797,8.196324059513742,3.6298850379199045e-6,1.0030288009724795,0.0841268663195743,0.009705068257797923
39.285946893314424,0.0,5.499999917880014e6,0.0,0.0,2.448800774764498e6,5.268310828450079,2291.2709067992087,9257.754895738019,4214.257094719901,20359.167920491538,472.3310790135818,7.696607886578255,0.0,2.0795723892210093e8,0.0,0.0,1.131874413610172e6,25.33635118430023,4427.622730744042,886.2499636793982,14455.731431016808,28545.29424761012,21437.80018077673,6645.669316115885,37666.956135523345,17974.847454015533,3.0226266772671324,2.269807208463425,1.7388926700217042,952676.4571045899,8.188266392119337,3.6083116213434917e-6,1.002955181099761,0.08404428764777483,0.009695729817167468
39.285946893314424,0.0,5.499999917880014e6,0.0,0.0,2.448800774764498e6,5.268310828450079,2291.2709067992087,9257.754895738019,4214.257094719901,20359.167920491538,472.3310790135818,7.696607886578255,0.0,2.0795723892210093e8,0.0,0.0,1.131874413610172e6,25.33635118430023,4427.622730744042,886.2499636793982,14455.731431016808,28545.29424761012,21437.80018077673,6645.669316115885,37666.956135523345,17974.847454015533,3.0226266772671324,2.269807208463425,1.7388926700217042,952676.4571045899,8.188266392119337,3.6083116213434917e-6,1.002955181099761,0.08404428764777483,0.009695729817167468
39.28871612145899,0.0,5.49999991806174e6,0.0,0.0,2.448819203150808e6,5.261021298897044,2291.503689383258,9256.47321619476,4214.0678554561255,20359.30173170609,472.0697309809712,7.696114291003423,0.0,2.079619748615167e8,0.0,0.0,1.1318989343840275e6,25.301294391575198,4429.222977268986,886.2905364073459,14454.204603249975,28541.361068824255,21434.91308982973,6645.565159836821,37661.49399016731,17970.597052559217,3.022590488964851,2.269652770425928,1.7387346615395287,952645.8654251501,8.173314442736164,3.5685632201611764e-6,1.0028183909158706,0.08389105271742227,0.009678400838282246
39.28871612145899,0.0,5.49999991806174e6,0.0,0.0,2.448819203150808e6,5.261021298897044,2291.503689383258,9256.47321619476,4214.0678554561255,20359.30173170609,472.0697309809712,7.696114291003423,0.0,2.079619748615167e8,0.0,0.0,1.1318989343840275e6,25.301294391575198,4429.222977268986,886.2905364073459,14454.204603249975,28541.361068824255,21434.91308982973,6645.565159836821,37661.49399016731,17970.597052559217,3.022590488964851,2.269652770425928,1.7387346615395287,952645.8654251501,8.173314442736164,3.5685632201611764e-6,1.0028183909158706,0.08389105271742227,0.009678400838282246
39.29364603043361,0.0,5.499999918384261e6,0.0,0.0,2.448851993809176e6,5.248069090698499,2291.9180870978244,9254.191949452028,4213.730892680226,20359.539941379568,471.6048244917388,7.695235600018601,0.0,2.0797040583925536e8,0.0,0.0,1.1319425655682723e6,25.239004654652618,4432.072011138517,886.3628635703949,14451.486897706996,28534.36032150098,21429.774058103652,6645.379558184078,37651.774092811436,17963.032294383916,3.022525900049703,2.269377713455117,1.7384532864707232,952591.4088070634,8.14676382106134,3.4988817573532905e-6,1.0025749102154031,0.08361894730539852,0.009647627956896259
39.29364603043361,0.0,5.499999918384261e6,0.0,0.0,2.448851993809176e6,5.248069090698499,2291.9180870978244,9254.191949452028,4213.730892680226,20359.539941379568,471.6048244917388,7.695235600018601,0.0,2.0797040583925536e8,0.0,0.0,1.1319425655682723e6,25.239004654652618,4432.072011138517,886.3628635703949,14451.486897706996,28534.36032150098,21429.774058103652,6645.379558184078,37651.774092811436,17963.032294383916,3.022525900049703,2.269377713455117,1.7384532864707232,952591.4088070634,8.14676382106134,3.4988817573532905e-6,1.0025749102154031,0.08361894730539852,0.009647627956896259
39.30181972017442,0.0,5.499999918916202e6,0.0,0.0,2.44890631377577e6,5.226664814226098,2292.605114356169,9250.410893326629,4213.1720171906245,20359.934867660173,470.83502651099394,7.693778835291267,0.0,2.0798438377254942e8,0.0,0.0,1.1320148436068527e6,25.136067245830414,4436.796215273488,886.4830559886939,14446.982194201733,28522.756837258443,21421.25562976101,6645.071332949037,37635.67017197883,17950.495735077995,3.0224183481361924,2.268921338587179,1.737986544006979,952501.1324430611,8.102933332994425,3.3863365068080404e-6,1.0021713357693836,0.08316974385174429,0.009596823599381344
39.30181972017442,0.0,5.499999918916202e6,0.0,0.0,2.44890631377577e6,5.226664814226098,2292.605114356169,9250.410893326629,4213.1720171906245,20359.934867660173,470.83502651099394,7.693778835291267,0.0,2.0798438377254942e8,0.0,0.0,1.1320148436068527e6,25.136067245830414,4436.796215273488,886.4830559886939,14446.982194201733,28522.756837258443,21421.25562976101,6645.071332949037,37635.67017197883,17950.495735077995,3.0224183481361924,2.268921338587179,1.737986544006979,952501.1324430611,8.102933332994425,3.3863365068080404e-6,1.0021713357693836,0.08316974385174429,0.009596823599381344
39.314392804995,0.0,5.499999919727693e6,0.0,0.0,2.4489897582447473e6,5.1939102286262235,2293.661838992442,9244.597741196547,4212.311851742644,20360.54230843081,469.65334339684443,7.691538196605091,0.0,2.0800588405349416e8,0.0,0.0,1.13212587464988e6,24.97854395028508,4444.06453167475,886.6686104134608,14440.055801958064,28504.916709594032,21408.157089481894,6644.595988794174,37610.92641521757,17931.225297687724,3.0222517767360624,2.2682185083433986,1.7372680280441444,952362.2941355729,8.035971496866093,3.2202413858631666e-6,1.0015508139964027,0.08248346453126408,0.009519198629993468
39.314392804995,0.0,5.499999919727693e6,0.0,0.0,2.4489897582447473e6,5.1939102286262235,2293.661838992442,9244.597741196547,4212.311851742644,20360.54230843081,469.65334339684443,7.691538196605091,0.0,2.0800588405349416e8,0.0,0.0,1.13212587464988e6,24.97854395028508,4444.06453167475,886.6686104134608,14440.055801958064,28504.916709594032,21408.157089481894,6644.595988794174,37610.92641521757,17931.225297687724,3.0222517767360624,2.2682185083433986,1.7372680280441444,952362.2941355729,8.035971496866093,3.2202413858631666e-6,1.0015508139964027,0.08248346453126408,0.009519198629993468
39.333580865171406,0.0,5.4999999209505e6,0.0,0.0,2.449116842063368e6,5.144317972808981,2295.274325915429,9235.733199987655,4210.998011387829,20361.469220132636,467.85565938044846,7.688119208589031,0.0,2.0803869349797878e8,0.0,0.0,1.1322949721239991e6,24.740044960699652,4455.16002231406,886.9533503087285,14429.492096410213,28477.71105137793,21388.178437202307,6643.86770855999,37573.22954721156,17901.848471884063,3.021994930295555,2.267144000379646,1.736170193631028,952150.4760121901,7.934844684377571,2.982327633197418e-6,1.0006044579346025,0.0814470101167933,0.009401947726088728
39.333580865171406,0.0,5.4999999209505e6,0.0,0.0,2.449116842063368e6,5.144317972808981,2295.274325915429,9235.733199987655,4210.998011387829,20361.469220132636,467.85565938044846,7.688119208589031,0.0,2.0803869349797878e8,0.0,0.0,1.1322949721239991e6,24.740044960699652,4455.16002231406,886.9533503087285,14429.492096410213,28477.71105137793,21388.178437202307,6643.86770855999,37573.22954721156,17901.848471884063,3.021994930295555,2.267144000379646,1.736170193631028,952150.4760121901,7.934844684377571,2.982327633197418e-6,1.0006044579346025,0.0814470101167933,0.009401947726088728
39.35927126707863,0.0,5.499999922558569e6,0.0,0.0,2.4492864957461427e6,5.078660767457002,2297.432858008879,9223.87799424762,4209.23682560195,20362.710017191595,465.459544673819,7.683542564386969,0.0,2.0808261629393646e8,0.0,0.0,1.1325207129739642e6,24.42428644402404,4470.021371364624,887.3375248385292,14415.36151051985,28441.324954165288,21361.4509992124,6642.887256679137,37522.88110760102,17862.577562996386,3.0216460650243673,2.2657017821098053,1.734697900306349,951867.0031102671,7.801438307086224,2.6910796580649404e-6,0.9993386097421468,0.08007967497108798,0.009247232218251609
39.35927126707863,0.0,5.499999922558569e6,0.0,0.0,2.4492864957461427e6,5.078660767457002,2297.432858008879,9223.87799424762,4209.23682560195,20362.710017191595,465.459544673819,7.683542564386969,0.0,2.0808261629393646e8,0.0,0.0,1.1325207129739642e6,24.42428644402404,4470.021371364624,887.3375248385292,14415.36151051985,28441.324954165288,21361.4509992124,6642.887256679137,37522.88110760102,17862.577562996386,3.0216460650243673,2.2657017821098053,1.734697900306349,951867.0031102671,7.801438307086224,2.6910796580649404e-6,0.9993386097421468,0.08007967497108798,0.009247232218251609
39.39454873997448,0.0,5.499999924713568e6,0.0,0.0,2.4495185390112777e6,4.989865033151617,2300.3961862692504,9207.623476807017,4206.814468755774,20364.41343866098,462.1892176464027,7.677259810451317,0.0,2.08142920881478e8,0.0,0.0,1.1328294692770606e6,23.99725015454016,4490.439387474629,887.8705298433921,14395.981753379476,28391.43284268413,21324.789686957276,6641.53091972692,37453.97240999627,17808.765469564896,3.021157748997435,2.263714704827213,1.7326716776671365,951477.9776468083,7.6218946683290145,2.3369170983252323e-6,0.9976026234937445,0.0782393779611954,0.00903893971868994
39.39454873997448,0.0,5.499999924713568e6,0.0,0.0,2.4495185390112777e6,4.989865033151617,2300.3961862692504,9207.623476807017,4206.814468755774,20364.41343866098,462.1892176464027,7.677259810451317,0.0,2.08142920881478e8,0.0,0.0,1.1328294692770606e6,23.99725015454016,4490.439387474629,887.8705298433921,14395.981753379476,28391.43284268413,21324.789686957276,6641.53091972692,37453.97240999627,17808.765469564896,3.021157748997435,2.263714704827213,1.7326716776671365,951477.9776468083,7.6218946683290145,2.3369170983252323e-6,0.9976026234937445,0.0782393779611954,0.00903893971868994
39.432749154488114,0.0,5.4999999269795455e6,0.0,0.0,2.449768611216873e6,4.895462005507258,2303.604105571058,9190.054465245583,4204.186292934712,20366.257459890217,458.6738068513756,7.670458853140659,0.0,2.0820821005672938e8,0.0,0.0,1.1331622148521668e6,23.543247279777678,4512.562834168998,888.4547883551263,14375.02764067533,28337.50134820998,21285.143464909757,6640.049190584097,37379.6514830733,17750.64340618409,3.020616930985623,2.2615543575016925,1.7304717453505285,951057.0232414781,7.432131605823588,2.0057758095078112e-6,0.9957257373094677,0.07629422908234076,0.00881870154431224
39.432749154488114,0.0,5.4999999269795455e6,0.0,0.0,2.449768611216873e6,4.895462005507258,2303.604105571058,9190.054465245583,4204.186292934712,20366.257459890217,458.6738068513756,7.670458853140659,0.0,2.0820821005672938e8,0.0,0.0,1.1331622148521668e6,23.543247279777678,4512.562834168998,888.4547883551263,14375.02764067533,28337.50134820998,21285.143464909757,6640.049190584097,37379.6514830733,17750.64340618409,3.020616930985623,2.2615543575016925,1.7304717453505285,951057.0232414781,7.432131605823588,2.0057758095078112e-6,0.9957257373094677,0.07629422908234076,0.00881870154431224
39.47493411495747,0.0,5.499999929402719e6,0.0,0.0,2.4500433284371067e6,4.793285931415981,2307.145498555784,9170.6918249446,4201.277839811331,20368.293173784587,454.82274532062365,7.662951395911008,0.0,2.0828029481996745e8,0.0,0.0,1.133527753034312e6,23.051862283693215,4537.00993858249,889.1084973799601,14351.925770216872,28278.058468050407,21241.425870474755,6638.397247277906,37297.9359559908,17686.63863000011,3.0200052177650925,2.259158327574559,1.7280353802721655,950592.527832805,7.228059723119194,1.6943362673347144e-6,0.9936566321541325,0.07420228795472501,0.008581750258940106
39.47493411495747,0.0,5.499999929402719e6,0.0,0.0,2.4500433284371067e6,4.793285931415981,2307.145498555784,9170.6918249446,4201.277839811331,20368.293173784587,454.82274532062365,7.662951395911008,0.0,2.0828029481996745e8,0.0,0.0,1.133527753034312e6,23.051862283693215,4537.00993858249,889.1084973799601,14351.925770216872,28278.058468050407,21241.425870474755,6638.397247277906,37297.9359559908,17686.63863000011,3.0200052177650925,2.259158327574559,1.7280353802721655,950592.527832805,7.228059723119194,1.6943362673347144e-6,0.9936566321541325,0.07420228795472501,0.008581750258940106
39.5,0.0,5.499999930804286e6,0.0,0.0,2.4502058505630833e6,4.733586838432487,2309.249196186279,9159.206054927059,4199.546628484398,20369.50245149302,452.5497996878055,7.658491987461671,0.0,2.0832311967053849e8,0.0,0.0,1.1337440046491083e6,22.76475751055685,4551.543923022811,889.5011283097042,14338.217698965205,28242.79472168536,21215.48125791311,6637.407921043797,37249.55842650449,17648.697075521715,3.0196345725378917,2.2577295244191373,1.72658428611768,950316.7117564088,7.109466112352229,1.5326948735220074e-6,0.9924289581681921,0.07298652643800092,0.008443997128476346
39.51982114640765,0.0,5.4999999318928635e6,0.0,0.0,2.4503339924238846e6,4.6869059786725815,2310.9124230044094,9150.133727538227,4198.176056326946,20370.4585315984,450.76047856495245,7.654966428052326,0.0,2.0835698012997356e8,0.0,0.0,1.1339145099520306e6,22.540260001777558,4563.04084511601,889.8138131648594,14327.387815949145,28214.939358026684,21194.982170948075,6636.621516663347,37211.39644582464,17618.741583089246,3.019337708025192,2.256597002271754,1.7254350198665949,950098.7032087516,7.017066089317668,1.415868262024134e-6,0.9914590942362881,0.07203925832904712,0.008336642143532568
39.51982114640765,0.0,5.4999999318928635e6,0.0,0.0,2.4503339924238846e6,4.6869059786725815,2310.9124230044094,9150.133727538227,4198.176056326946,20370.4585315984,450.76047856495245,7.654966428052326,0.0,2.0835698012997356e8,0.0,0.0,1.1339145099520306e6,22.540260001777558,4563.04084511601,889.8138131648594,14327.387815949145,28214.939358026684,21194.982170948075,6636.621516663347,37211.39644582464,17618.741583089246,3.019337708025192,2.256597002271754,1.7254350198665949,950098.7032087516,7.017066089317668,1.415868262024134e-6,0.9914590942362881,0.07203925832904712,0.008336642143532568
39.567475895511826,0.0,5.499999934440495e6,0.0,0.0,2.450640728058132e6,4.576549290642516,2314.9101422675662,9128.35843695777,4194.8751322681355,20372.756558996018,446.4873963943467,7.6464929553411025,0.0,2.0843837499443436e8,0.0,0.0,1.1343226517716309e6,22.009532811504965,4590.696287965,890.5735161161317,14301.386109080733,28148.07627899655,21145.758886728283,6634.716102250223,37119.98135657914,17546.89231372261,3.018610389577296,2.2538645278649434,1.722665472591842,949574.9067342822,6.799799049999458,1.1701406546493034e-6,0.9891306888881142,0.0698117720235355,0.008084114242617233
