t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.18292308309535,0.0,5.499997985833921e6,0.0,0.0,2.4127203488883255e6,40.96343722629092,1940.7109628413596,11365.495902743653,4456.676165424912,20157.665365931483,1071.902039222107,8.433812679098171,0.0,3.22591709299002e8,0.0,0.0,1.1250510884880235e6,51.418715860283314,8249.08857214557,493.07247172653666,23698.51868456298,57220.18167891629,43648.22639749866,9264.171282582534,27652.0216657057,32428.603757940386,4.801410454077057,3.873341528008949,3.047825034177428,434133.09535317664,2.081455146899777,6.5039388232053526e-6,2.024088352533411,0.021444654457504445,0.003963235669232588
35.18292308309535,0.0,5.499997985833921e6,0.0,0.0,2.4127203488883255e6,40.96343722629092,1940.7109628413596,11365.495902743653,4456.676165424912,20157.665365931483,1071.902039222107,8.433812679098171,0.0,3.22591709299002e8,0.0,0.0,1.1250510884880235e6,51.418715860283314,8249.08857214557,493.07247172653666,23698.51868456298,57220.18167891629,43648.22639749866,9264.171282582534,27652.0216657057,32428.603757940386,4.801410454077057,3.873341528008949,3.047825034177428,434133.09535317664,2.081455146899777,6.5039388232053526e-6,2.024088352533411,0.021444654457504445,0.003963235669232588
35.191326291372214,0.0,5.499997999328875e6,0.0,0.0,2.4128156426098654e6,40.791686146607056,1941.4404945269866,11360.723040909406,4456.272276277903,20158.084650730234,1070.1062200361866,8.432311055773635,0.0,3.226012638944307e8,0.0,0.0,1.1251329192539852e6,51.203127995520504,8254.047794561768,493.11851529567144,23690.105257774012,57196.18889036153,43630.00909049789,9264.346026114265,27629.311437690216,32398.315285073622,4.8014308227427644,3.8726445218223584,3.0470346660666543,434127.3709704998,2.0699431052379413,6.288956338808155e-6,2.0232414549604485,0.02132599827290376,0.003943614989127368
35.191326291372214,0.0,5.499997999328875e6,0.0,0.0,2.4128156426098654e6,40.791686146607056,1941.4404945269866,11360.723040909406,4456.272276277903,20158.084650730234,1070.1062200361866,8.432311055773635,0.0,3.226012638944307e8,0.0,0.0,1.1251329192539852e6,51.203127995520504,8254.047794561768,493.11851529567144,23690.105257774012,57196.18889036153,43630.00909049789,9264.346026114265,27629.311437690216,32398.315285073622,4.8014308227427644,3.8726445218223584,3.0470346660666543,434127.3709704998,2.0699431052379413,6.288956338808155e-6,2.0232414549604485,0.02132599827290376,0.003943614989127368
35.2038790359199,0.0,5.4999980193194635e6,0.0,0.0,2.412957798974598e6,40.53646411075436,1942.530183711358,11353.597045497498,4455.6681129135095,20158.71093014994,1067.429201638785,8.430067670439925,0.0,3.2261553583776987e8,0.0,0.0,1.125254991978446e6,50.882764514538735,8261.454728721481,493.1880559798652,23677.54300986424,57160.36678832141,43602.80918121485,9264.604232080543,27595.441956547886,32353.111637336646,4.801458394347006,3.8716008882650357,3.0458521692928877,434118.82153733954,2.0528648597056693,5.980978329766355e-6,2.0219769889439845,0.021149971255543708,0.003914489478799965
35.2038790359199,0.0,5.4999980193194635e6,0.0,0.0,2.412957798974598e6,40.53646411075436,1942.530183711358,11353.597045497498,4455.6681129135095,20158.71093014994,1067.429201638785,8.430067670439925,0.0,3.2261553583776987e8,0.0,0.0,1.125254991978446e6,50.882764514538735,8261.454728721481,493.1880559798652,23677.54300986424,57160.36678832141,43602.80918121485,9264.604232080543,27595.441956547886,32353.111637336646,4.801458394347006,3.8716008882650357,3.0458521692928877,434118.82153733954,2.0528648597056693,5.980978329766355e-6,2.0219769889439845,0.021149971255543708,0.003914489478799965
35.22218244003869,0.0,5.499998048110715e6,0.0,0.0,2.4131646646799655e6,40.167178840467805,1944.1188919626786,11343.214480986986,4454.78538643311,20159.624013541463,1063.5377443859084,8.426796004154914,0.0,3.2263634443427444e8,0.0,0.0,1.1254326320039155e6,50.41922493705266,8272.252411470015,493.2910803756109,23659.23811796487,57108.173395654085,43563.17673929486,9264.974665859452,27546.174332400413,32287.288202019776,4.8014924772103775,3.870073914046332,3.044124005706989,434106.35903036874,2.0282149340802147,5.558734855533708e-6,2.020134604330844,0.020895903920071852,0.0038724127662568674
35.22218244003869,0.0,5.499998048110715e6,0.0,0.0,2.4131646646799655e6,40.167178840467805,1944.1188919626786,11343.214480986986,4454.78538643311,20159.624013541463,1063.5377443859084,8.426796004154914,0.0,3.2263634443427444e8,0.0,0.0,1.1254326320039155e6,50.41922493705266,8272.252411470015,493.2910803756109,23659.23811796487,57108.173395654085,43563.17673929486,9264.974665859452,27546.174332400413,32287.288202019776,4.8014924772103775,3.870073914046332,3.044124005706989,434106.35903036874,2.0282149340802147,5.558734855533708e-6,2.020134604330844,0.020895903920071852,0.0038724127662568674
35.24863275513854,0.0,5.499998088979265e6,0.0,0.0,2.4134627387738153e6,39.639458853657594,1946.4143437297532,11328.227330496302,4453.506024530436,20160.943289351068,1057.939150862177,8.422066986430751,0.0,3.226664116476723e8,0.0,0.0,1.1256885946320815e6,49.75681265202665,8287.850914742365,493.4433466836568,23632.811579358626,57032.831305821535,43505.963028494734,9265.497298424663,27475.2243251674,32192.352939420598,4.801528934595603,3.8678563545103435,3.041618407373557,434088.356945025,1.9931152270131378,5.000656870985005e-6,2.0174750131428296,0.020534133882447035,0.0038124191857604166
35.24863275513854,0.0,5.499998088979265e6,0.0,0.0,2.4134627387738153e6,39.639458853657594,1946.4143437297532,11328.227330496302,4453.506024530436,20160.943289351068,1057.939150862177,8.422066986430751,0.0,3.226664116476723e8,0.0,0.0,1.1256885946320815e6,49.75681265202665,8287.850914742365,493.4433466836568,23632.811579358626,57032.831305821535,43505.963028494734,9265.497298424663,27475.2243251674,32192.352939420598,4.801528934595603,3.8678563545103435,3.041618407373557,434088.356945025,1.9931152270131378,5.000656870985005e-6,2.0174750131428296,0.020534133882447035,0.0038124191857604166
35.28313287121357,0.0,5.4999981410023905e6,0.0,0.0,2.413849990631885e6,38.9615397699303,1949.4076816239913,11308.708722567015,4451.830699526768,20162.66367057141,1050.6808177495523,8.41589680016926,0.0,3.22705623441476e8,0.0,0.0,1.1260211361222642e6,48.90586529255885,8308.187264402937,493.64791302511486,23598.388532656438,56934.70672929934,43431.44236792257,9266.156511981908,27383.118127174213,32068.856786758708,4.801553833358373,3.864944607895922,3.038335751825506,434064.8895471995,1.948244632715832,4.356063635663288e-6,2.0140110621661034,0.020071661962994907,0.00373558609301002
35.28313287121357,0.0,5.4999981410023905e6,0.0,0.0,2.413849990631885e6,38.9615397699303,1949.4076816239913,11308.708722567015,4451.830699526768,20162.66367057141,1050.6808177495523,8.41589680016926,0.0,3.22705623441476e8,0.0,0.0,1.1260211361222642e6,48.90586529255885,8308.187264402937,493.64791302511486,23598.388532656438,56934.70672929934,43431.44236792257,9266.156511981908,27383.118127174213,32068.856786758708,4.801553833358373,3.864944607895922,3.038335751825506,434064.8895471995,1.948244632715832,4.356063635663288e-6,2.0140110621661034,0.020071661962994907,0.00373558609301002
35.32099046782034,0.0,5.499998196460099e6,0.0,0.0,2.4142729352192455e6,38.23098075724397,1952.6914076326873,11287.329208240564,4449.9837630115935,20164.55095620197,1042.773218250913,8.409123655941011,0.0,3.227486434638546e8,0.0,0.0,1.1263843277259062e6,47.98884248304769,8330.490535983214,493.8800645522112,23560.67550424525,56827.22394769149,43349.80663504749,9266.850688115124,27282.613832461222,31933.774307788597,4.801551768333455,3.861724516684741,3.0347148851454824,434039.1557977682,1.9001688773749705,3.7439396047490972e-6,2.0102165815687947,0.019576162559068428,0.0036530871966021375
35.32099046782034,0.0,5.499998196460099e6,0.0,0.0,2.4142729352192455e6,38.23098075724397,1952.6914076326873,11287.329208240564,4449.9837630115935,20164.55095620197,1042.773218250913,8.409123655941011,0.0,3.227486434638546e8,0.0,0.0,1.1263843277259062e6,47.98884248304769,8330.490535983214,493.8800645522112,23560.67550424525,56827.22394769149,43349.80663504749,9266.850688115124,27282.613832461222,31933.774307788597,4.801551768333455,3.861724516684741,3.0347148851454824,434039.1557977682,1.9001688773749705,3.7439396047490972e-6,2.0102165815687947,0.019576162559068428,0.0036530871966021375
35.36265701795626,0.0,5.499998255587007e6,0.0,0.0,2.4147360335015096e6,37.44274351007755,1956.3044080174593,11263.845254306245,4447.940678969877,20166.62749777543,1034.1385672877468,8.401666119272488,0.0,3.2279598243275744e8,0.0,0.0,1.1267820001700176e6,46.9994199690471,8355.023094683094,494.14474082651736,23519.240642252607,56709.15781257622,43260.123146699574,9267.57951947584,27172.677212763185,31785.6239322947,4.801514121749744,3.8581504586086477,3.0307072482430946,434010.8540313326,1.8486263355525094,3.1691779317405827e-6,2.0060482738021386,0.019044940903075538,0.003564428836455201
35.36265701795626,0.0,5.499998255587007e6,0.0,0.0,2.4147360335015096e6,37.44274351007755,1956.3044080174593,11263.845254306245,4447.940678969877,20166.62749777543,1034.1385672877468,8.401666119272488,0.0,3.2279598243275744e8,0.0,0.0,1.1267820001700176e6,46.9994199690471,8355.023094683094,494.14474082651736,23519.240642252607,56709.15781257622,43260.123146699574,9267.57951947584,27172.677212763185,31785.6239322947,4.801514121749744,3.8581504586086477,3.0307072482430946,434010.8540313326,1.8486263355525094,3.1691779317405827e-6,2.0060482738021386,0.019044940903075538,0.003564428836455201
35.407234524800046,0.0,5.499998316700089e6,0.0,0.0,2.415228715713812e6,36.61742327928699,1960.1685356563717,11238.77460849058,4445.742941015723,20168.84838291221,1024.9795660906586,8.393684279608642,0.0,3.228466177327994e8,0.0,0.0,1.1272050769704294e6,45.96344961806478,8381.252537854718,494.4383967740663,23474.99521182053,56583.11051514634,43164.36644327621,9268.318595933017,27055.84322925849,31627.73080621538,4.801433020417899,3.8542922054843216,3.0263938300597277,433980.5995468334,1.79502991483008,2.651597263473585e-6,2.0015979641604815,0.01849256063780011,0.0034719987896075577
35.407234524800046,0.0,5.499998316700089e6,0.0,0.0,2.415228715713812e6,36.61742327928699,1960.1685356563717,11238.77460849058,4445.742941015723,20168.84838291221,1024.9795660906586,8.393684279608642,0.0,3.228466177327994e8,0.0,0.0,1.1272050769704294e6,45.96344961806478,8381.252537854718,494.4383967740663,23474.99521182053,56583.11051514634,43164.36644327621,9268.318595933017,27055.84322925849,31627.73080621538,4.801433020417899,3.8542922054843216,3.0263938300597277,433980.5995468334,1.79502991483008,2.651597263473585e-6,2.0015979641604815,0.01849256063780011,0.0034719987896075577
35.454531383216974,0.0,5.499998379202012e6,0.0,0.0,2.4157483406021516e6,35.76163761312035,1964.2669291218926,11212.235453311925,4443.397736433773,20171.203922298107,1015.3502319342025,8.385211922904418,0.0,3.229003295883441e8,0.0,0.0,1.1276512900255867e6,44.88923800435567,8409.062824685183,494.7616444740659,23428.14584912418,56449.6755661766,43062.98565440785,9269.056972951612,26932.760635905284,31460.893013007444,4.801301094261121,3.8501599461429277,3.021788453788139,433948.52721004194,1.7398619324121356,2.1945450657103627e-6,1.9968865700876768,0.01792399380472897,0.0033765948236585334
35.454531383216974,0.0,5.499998379202012e6,0.0,0.0,2.4157483406021516e6,35.76163761312035,1964.2669291218926,11212.235453311925,4443.397736433773,20171.203922298107,1015.3502319342025,8.385211922904418,0.0,3.229003295883441e8,0.0,0.0,1.1276512900255867e6,44.88923800435567,8409.062824685183,494.7616444740659,23428.14584912418,56449.6755661766,43062.98565440785,9269.056972951612,26932.760635905284,31460.893013007444,4.801301094261121,3.8501599461429277,3.021788453788139,433948.52721004194,1.7398619324121356,2.1945450657103627e-6,1.9968865700876768,0.01792399380472897,0.0033765948236585334
35.5,0.0,5.499998437098985e6,0.0,0.0,2.416244876498307e6,34.95779355623577,1968.2054863632434,11186.781111093407,4441.130250504283,20173.46760696768,1006.178143329013,8.377063686074749,0.0,3.229519532594069e8,0.0,0.0,1.128077676067115e6,43.880225285803874,8435.779489466586,495.08355909352383,23383.199788003127,56321.690680791646,42965.734579758486,9269.722552012105,26815.282040279748,31301.171910180645,4.801130000462084,3.846150259587896,3.0173334404013135,433917.721583168,1.688425560689795,1.8296053695728741e-6,1.9923673726217643,0.01739389497777187,0.003287393952277683
35.50409734698786,0.0,5.499998442213596e6,0.0,0.0,2.416289477213243e6,34.88624976113156,1968.5603363573066,11184.490159207922,4440.925298508851,20173.671557406135,1005.3556801159688,8.376329259546916,0.0,3.229566046849126e8,0.0,0.0,1.1281159756592254e6,43.79042105253829,8438.186132413099,495.1130996534856,23379.15397685747,56310.17153430368,42956.98107246662,9269.780405233587,26804.736132518487,31286.811007838292,4.801112460111811,3.8457871544949036,3.016930661910582,433914.9468722139,1.6838658056707363,1.7998636474297562e-6,1.99196061574183,0.017346902988276482,0.0032794744743512736
35.50409734698786,0.0,5.499998442213596e6,0.0,0.0,2.416289477213243e6,34.88624976113156,1968.5603363573066,11184.490159207922,4440.925298508851,20173.671557406135,1005.3556801159688,8.376329259546916,0.0,3.229566046849126e8,0.0,0.0,1.1281159756592254e6,43.79042105253829,8438.186132413099,495.1130996534856,23379.15397685747,56310.17153430368,42956.98107246662,9269.780405233587,26804.736132518487,31286.811007838292,4.801112460111811,3.8457871544949036,3.016930661910582,433914.9468722139,1.6838658056707363,1.7998636474297562e-6,1.99196061574183,0.017346902988276482,0.0032794744743512736
35.55560917695549,0.0,5.499998505104391e6,0.0,0.0,2.416848175142598e6,33.99919496846846,1973.0205480489453,11155.72822880562,4438.3399281185975,20176.235076119472,995.0726735409108,8.367093876853255,0.0,3.2301507425877625e8,0.0,0.0,1.1285957415741414e6,42.67695935535501,8468.429826112622,495.49189781932364,23328.352761319355,56165.55076497076,42847.07513435242,9270.477861340229,26672.721430156,31106.71967879014,4.800862138156925,3.841197305264669,3.0118484675944455,433880.08155370504,1.627580273407148,1.464719257112063e-6,1.986853702836952,0.016766840886583274,0.003181551724707957
35.55560917695549,0.0,5.499998505104391e6,0.0,0.0,2.416848175142598e6,33.99919496846846,1973.0205480489453,11155.72822880562,4438.3399281185975,20176.235076119472,995.0726735409108,8.367093876853255,0.0,3.2301507425877625e8,0.0,0.0,1.1285957415741414e6,42.67695935535501,8468.429826112622,495.49189781932364,23328.352761319355,56165.55076497076,42847.07513435242,9270.477861340229,26672.721430156,31106.71967879014,4.800862138156925,3.841197305264669,3.0118484675944455,433880.08155370504,1.627580273407148,1.464719257112063e-6,1.986853702836952,0.016766840886583274,0.003181551724707957
35.60876219619343,0.0,5.499998567338415e6,0.0,0.0,2.4174207647689697e6,33.10751637165981,1977.6209971765259,11126.127298679312,4435.655335436785,20178.87920989736,984.5719532285339,8.357560149762945,0.0,3.230753909140136e8,0.0,0.0,1.1290874365877332e6,41.55769370011421,8499.612647690257,495.89699104324694,23276.054756057092,56016.70607070112,42733.94538896348,9271.13971244658,26537.597899123546,30921.772456287286,4.800546232043949,3.8364132387948,3.0065688287240575,433844.1410451845,1.5714730444012963,1.1841811390026033e-6,1.9815973383940069,0.016188627788850066,0.003083626552683855
35.60876219619343,0.0,5.499998567338415e6,0.0,0.0,2.4174207647689697e6,33.10751637165981,1977.6209971765259,11126.127298679312,4435.655335436785,20178.87920989736,984.5719532285339,8.357560149762945,0.0,3.230753909140136e8,0.0,0.0,1.1290874365877332e6,41.55769370011421,8499.612647690257,495.89699104324694,23276.054756057092,56016.70607070112,42733.94538896348,9271.13971244658,26537.597899123546,30921.772456287286,4.800546232043949,3.8364132387948,3.0065688287240575,433844.1410451845,1.5714730444012963,1.1841811390026033e-6,1.9815973383940069,0.016188627788850066,0.003083626552683855
35.66328999168806,0.0,5.499998628490819e6,0.0,0.0,2.4180040671983575e6,32.21707010515067,1982.3384636534458,11095.842199609577,4432.883635403315,20181.59061355113,973.9144270612825,8.347775698495848,0.0,3.2313725097428334e8,0.0,0.0,1.1295883309154266e6,40.439974908266876,8531.576265316837,496.32731357868727,23222.532555135054,55864.41571289513,42618.182654294214,9271.757948660106,26400.127219410726,30732.972986469256,4.8001617784394135,3.8314553523620027,3.001115660791174,433807.308595353,1.51592388670192,9.521243164633575e-7,1.9762189912484187,0.01561617736323722,0.00298635431165291
35.66328999168806,0.0,5.499998628490819e6,0.0,0.0,2.4180040671983575e6,32.21707010515067,1982.3384636534458,11095.842199609577,4432.883635403315,20181.59061355113,973.9144270612825,8.347775698495848,0.0,3.2313725097428334e8,0.0,0.0,1.1295883309154266e6,40.439974908266876,8531.576265316837,496.32731357868727,23222.532555135054,55864.41571289513,42618.182654294214,9271.757948660106,26400.127219410726,30732.972986469256,4.8001617784394135,3.8314553523620027,3.001115660791174,433807.308595353,1.51592388670192,9.521243164633575e-7,1.9762189912484187,0.01561617736323722,0.00298635431165291
35.718979375325155,0.0,5.499998688252498e6,0.0,0.0,2.418595542969713e6,31.332369978211972,1987.154363778772,11064.9968587088,4430.034538760553,20184.358606421603,963.1485802909076,8.337778686095131,0.0,3.232004114137777e8,0.0,0.0,1.1300962438674627e6,39.329468868519285,8564.19397750698,496.78194791292526,23168.00442911407,55709.30266027763,42500.25999083028,9272.326185634445,26260.916933593442,30541.125609709372,4.799706474746187,3.826340093482729,2.995508228490267,433769.73089740676,1.461217637023223,7.619935386874592e-7,1.9707406519883237,0.015052424700992183,0.002890231665185308
35.718979375325155,0.0,5.499998688252498e6,0.0,0.0,2.418595542969713e6,31.332369978211972,1987.154363778772,11064.9968587088,4430.034538760553,20184.358606421603,963.1485802909076,8.337778686095131,0.0,3.232004114137777e8,0.0,0.0,1.1300962438674627e6,39.329468868519285,8564.19397750698,496.78194791292526,23168.00442911407,55709.30266027763,42500.25999083028,9272.326185634445,26260.916933593442,30541.125609709372,4.799706474746187,3.826340093482729,2.995508228490267,433769.73089740676,1.461217637023223,7.619935386874592e-7,1.9707406519883237,0.015052424700992183,0.002890231665185308
35.77563277471949,0.0,5.499998746377326e6,0.0,0.0,2.4191928796926597e6,30.457280061382637,1992.0514921482193,11033.705375182763,4427.117220802081,20187.17329981241,952.3181227428304,8.327604551172017,0.0,3.232646471537888e8,0.0,0.0,1.1306091897445456e6,38.231025895165295,8597.348608384456,497.2598703606393,23112.67152515908,55551.94055115327,42380.61319800772,9272.839093717377,26120.518161996297,30346.967602704768,4.799178796408038,3.8210832496796634,2.9897648073872416,433731.5435751106,1.407589747125036,6.074831745763781e-7,1.9651825740903666,0.014499795756836777,0.002795674762314891
35.77563277471949,0.0,5.499998746377326e6,0.0,0.0,2.4191928796926597e6,30.457280061382637,1992.0514921482193,11033.705375182763,4427.117220802081,20187.17329981241,952.3181227428304,8.327604551172017,0.0,3.232646471537888e8,0.0,0.0,1.1306091897445456e6,38.231025895165295,8597.348608384456,497.2598703606393,23112.67152515908,55551.94055115327,42380.61319800772,9272.839093717377,26120.518161996297,30346.967602704768,4.799178796408038,3.8210832496796634,2.9897648073872416,433731.5435751106,1.407589747125036,6.074831745763781e-7,1.9651825740903666,0.014499795756836777,0.002795674762314891
35.833091395748866,0.0,5.499998802698107e6,0.0,0.0,2.419794229510379e6,29.594713208037867,1997.0160210178074,11002.05935031549,4424.139099808539,20190.026746186886,941.4577633440989,8.317281836390778,0.0,3.233297773011854e8,0.0,0.0,1.1311255817523268e6,37.14830230198578,8630.946024073515,497.7601761748891,23056.69542942628,55392.7899636224,42259.5923219372,9273.29251141913,25979.370168423942,30151.09110552992,4.798577681656365,3.8156977103164054,2.9839002668188375,433692.8556229114,1.3552096323933356,4.827456906231675e-7,1.9595610221815725,0.013960035814251988,0.002702988623606789
35.833091395748866,0.0,5.499998802698107e6,0.0,0.0,2.419794229510379e6,29.594713208037867,1997.0160210178074,11002.05935031549,4424.139099808539,20190.026746186886,941.4577633440989,8.317281836390778,0.0,3.233297773011854e8,0.0,0.0,1.1311255817523268e6,37.14830230198578,8630.946024073515,497.7601761748891,23056.69542942628,55392.7899636224,42259.5923219372,9273.29251141913,25979.370168423942,30151.09110552992,4.798577681656365,3.8156977103164054,2.9839002668188375,433692.8556229114,1.3552096323933356,4.827456906231675e-7,1.9595610221815725,0.013960035814251988,0.002702988623606789
35.89122288784572,0.0,5.499998857103981e6,0.0,0.0,2.420398067550958e6,28.746901614138377,2002.036428887949,10970.134920710618,4421.106422860012,20192.912323403547,930.5959000523542,8.306834388248754,0.0,3.2339565111866045e8,0.0,0.0,1.1316441104505342e6,36.08410001815514,8664.907844577972,498.282020839621,23000.210554842808,55232.23376662626,42137.48848420913,9273.683166245277,25837.83420404003,29953.987838681696,4.797902476998703,3.810194465851932,2.977927210666505,433653.7578189647,1.3041994024910293,3.825900407262249e-7,1.9538895195920212,0.013434402562465465,0.0026123986904771925
35.89122288784572,0.0,5.499998857103981e6,0.0,0.0,2.420398067550958e6,28.746901614138377,2002.036428887949,10970.134920710618,4421.106422860012,20192.912323403547,930.5959000523542,8.306834388248754,0.0,3.2339565111866045e8,0.0,0.0,1.1316441104505342e6,36.08410001815514,8664.907844577972,498.282020839621,23000.210554842808,55232.23376662626,42137.48848420913,9273.683166245277,25837.83420404003,29953.987838681696,4.797902476998703,3.810194465851932,2.977927210666505,433653.7578189647,1.3041994024910293,3.825900407262249e-7,1.9538895195920212,0.013434402562465465,0.0026123986904771925
35.94991806453553,0.0,5.499998909529486e6,0.0,0.0,2.4210031485520145e6,27.91550873835749,2007.1032130534186,10937.994738107835,4418.0243969386265,20195.82456953594,919.75550100337,8.296281934180703,0.0,3.23462144272596e8,0.0,0.0,1.1321637065056069e6,35.04050707423578,8699.16947118801,498.8246271321273,22943.32760439591,55070.58706210687,42014.54140327899,9274.008516871456,25696.204143079838,29756.062210648655,4.7971528380687305,3.8045828007790967,2.9718562256710617,433614.32501114724,1.254642349159295,3.025308692574221e-7,1.94817919870653,0.01292375360657495,0.0025240646724335775
35.94991806453553,0.0,5.499998909529486e6,0.0,0.0,2.4210031485520145e6,27.91550873835749,2007.1032130534186,10937.994738107835,4418.0243969386265,20195.82456953594,919.75550100337,8.296281934180703,0.0,3.23462144272596e8,0.0,0.0,1.1321637065056069e6,35.04050707423578,8699.16947118801,498.8246271321273,22943.32760439591,55070.58706210687,42014.54140327899,9274.008516871456,25696.204143079838,29756.062210648655,4.7971528380687305,3.8045828007790967,2.9718562256710617,433614.32501114724,1.254642349159295,3.025308692574221e-7,1.94817919870653,0.01292375360657495,0.0025240646724335775
36.0,0.0,5.49999895235612e6,0.0,0.0,2.4215157988754064e6,27.22515699604536,2011.4246386540674,10910.6453010504,4415.378908238014,20198.308414525156,910.6055066149883,8.287275234829174,0.0,3.235188644420139e8,0.0,0.0,1.132603930352003e6,34.173953813934254,8728.380015416233,499.29985972398106,22894.910764822,54933.03087430221,41909.90667478822,9274.231517560604,25576.36377097028,29588.04619954697,4.796459679693039,3.799751410627553,2.9666448311733515,433580.7138490652,1.2138492077130263,2.476101609024101e-7,1.9433196695054726,0.012503417904053765,0.0024511006967644086
36.009090359891545,0.0,5.499998959947252e6,0.0,0.0,2.4216084925468187e6,27.1016945505088,2012.208838664762,10905.68843589162,4414.897180015686,20198.75915362767,908.9544540833085,8.2856401695146,0.0,3.23529158183232e8,0.0,0.0,1.132683528399061e6,34.01897950424948,8733.67971560074,499.38731345738444,22886.13436069388,54908.0995180156,41890.941133727276,9274.266622522193,25554.710264051784,29557.63504395545,4.79632860815259,3.7988702365417715,2.965695855848922,433574.616558726,1.2065883554732522,2.3876842232920995e-7,1.942438882629387,0.012428602245711655,0.002438089116671161
36.009090359891545,0.0,5.499998959947252e6,0.0,0.0,2.4216084925468187e6,27.1016945505088,2012.208838664762,10905.68843589162,4414.897180015686,20198.75915362767,908.9544540833085,8.2856401695146,0.0,3.23529158183232e8,0.0,0.0,1.132683528399061e6,34.01897950424948,8733.67971560074,499.38731345738444,22886.13436069388,54908.0995180156,41890.941133727276,9274.266622522193,25554.710264051784,29557.63504395545,4.79632860815259,3.7988702365417715,2.965695855848922,433574.616558726,1.2065883554732522,2.3876842232920995e-7,1.942438882629387,0.012428602245711655,0.002438089116671161
36.068669993932545,0.0,5.499999008357159e6,0.0,0.0,2.4222133170859506e6,26.306246972482032,2017.347231501219,10873.25597298521,4411.728154583494,20201.71258418021,898.2068615181148,8.274921797500134,0.0,3.235966133847246e8,0.0,0.0,1.1332029042247697e6,33.02050633486276,8768.39734677911,499.96946860354126,22828.701573251452,54744.9721750057,41766.8408197765,9274.455998468917,25413.535484712273,29358.96493046399,4.795429780215068,3.7930629944550556,2.959453135092743,433534.6803201068,1.1600629580394466,1.8813797473357296e-7,1.9366756782668797,0.011949210883005743,0.002354532695736816
36.068669993932545,0.0,5.499999008357159e6,0.0,0.0,2.4222133170859506e6,26.306246972482032,2017.347231501219,10873.25597298521,4411.728154583494,20201.71258418021,898.2068615181148,8.274921797500134,0.0,3.235966133847246e8,0.0,0.0,1.1332029042247697e6,33.02050633486276,8768.39734677911,499.96946860354126,22828.701573251452,54744.9721750057,41766.8408197765,9274.455998468917,25413.535484712273,29358.96493046399,4.795429780215068,3.7930629944550556,2.959453135092743,433534.6803201068,1.1600629580394466,1.8813797473357296e-7,1.9366756782668797,0.011949210883005743,0.002354532695736816
36.12859298391662,0.0,5.499999054773471e6,0.0,0.0,2.422816920382855e6,25.52976288366688,2022.5128278021366,10840.73371868716,4408.520489331443,20204.681663037303,887.5251734220626,8.264138499761941,0.0,3.2366443706306577e8,0.0,0.0,1.1337212313435404e6,32.04583678962273,8803.284654796718,500.5704644545577,22771.09371202927,54581.388043766405,41642.37995156878,9274.5755033073,25272.842901331547,29160.28603369349,4.794456584459559,3.7871670005060145,2.953134688925067,433494.56006542884,1.115078832746859,1.4804016792987805e-7,1.9308960568699838,0.011485709395212802,0.002273434189524948
36.12859298391662,0.0,5.499999054773471e6,0.0,0.0,2.422816920382855e6,25.52976288366688,2022.5128278021366,10840.73371868716,4408.520489331443,20204.681663037303,887.5251734220626,8.264138499761941,0.0,3.2366443706306577e8,0.0,0.0,1.1337212313435404e6,32.04583678962273,8803.284654796718,500.5704644545577,22771.09371202927,54581.388043766405,41642.37995156878,9274.5755033073,25272.842901331547,29160.28603369349,4.794456584459559,3.7871670005060145,2.953134688925067,433494.56006542884,1.115078832746859,1.4804016792987805e-7,1.9308960568699838,0.011485709395212802,0.002273434189524948
36.188829715655004,0.0,5.499999099243266e6,0.0,0.0,2.4234189634145806e6,24.772311993223223,2027.7030344998343,10808.139058918618,4405.275585168694,20207.66489949535,876.9152548878277,8.253295788882092,0.0,3.2373259537140363e8,0.0,0.0,1.1342382186290815e6,31.095058369865413,8838.324049190998,501.1899632048388,22713.341677770317,54417.434668009024,41517.62542796203,9274.624311619138,25132.710305849057,28961.71464609022,4.793408940326769,3.781185004230791,2.946743670117267,433454.2763992962,1.0716171487294242,1.1634230081330624e-7,1.9251031176603977,0.011037903029044716,0.0021947762704272993
36.188829715655004,0.0,5.499999099243266e6,0.0,0.0,2.4234189634145806e6,24.772311993223223,2027.7030344998343,10808.139058918618,4405.275585168694,20207.66489949535,876.9152548878277,8.253295788882092,0.0,3.2373259537140363e8,0.0,0.0,1.1342382186290815e6,31.095058369865413,8838.324049190998,501.1899632048388,22713.341677770317,54417.434668009024,41517.62542796203,9274.624311619138,25132.710305849057,28961.71464609022,4.793408940326769,3.781185004230791,2.946743670117267,433454.2763992962,1.0716171487294242,1.1634230081330624e-7,1.9251031176603977,0.011037903029044716,0.0021947762704272993
