t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.5143048168693,0.0,5.4999992852357915e6,0.0,0.0,2.426591640580549e6,21.05741113149824,2055.7048292473046,10633.706697940366,4387.394368465873,20223.760009920294,821.7381046177849,8.194668345398526,0.0,2.868045571224792e8,0.0,0.0,1.127199170980605e6,38.649928965714984,6480.221204117964,634.4588845820668,19626.91080816459,42750.81660166745,32543.558282814167,8121.9657422188475,31633.923011201725,25472.68140544862,3.945309403695316,3.104248714996869,2.4194391499893917,489151.411974617,2.70582079550958,7.79363323208376e-6,1.5108979115519765,0.02784014758480153,0.004212534740578963
36.57346003869742,0.0,5.499999318273513e6,0.0,0.0,2.427153998903195e6,20.443703954633925,2060.786507626877,10602.306751495833,4384.082511444191,20226.680932256117,812.0881759405019,8.184007016574016,0.0,2.8688239253502184e8,0.0,0.0,1.1277568739719545e6,37.52471588191158,6515.142803323854,634.8929238441024,19579.594603623045,42624.81056743698,32448.27819325947,8121.614242249128,31492.564205797436,25321.839874059224,3.9449886089706574,3.100084588931759,2.4149057481649217,489046.10716430005,2.602214611900723,6.1514403692027495e-6,1.5064582255887042,0.026774411178013942,0.004063061499418469
36.57346003869742,0.0,5.499999318273513e6,0.0,0.0,2.427153998903195e6,20.443703954633925,2060.786507626877,10602.306751495833,4384.082511444191,20226.680932256117,812.0881759405019,8.184007016574016,0.0,2.8688239253502184e8,0.0,0.0,1.1277568739719545e6,37.52471588191158,6515.142803323854,634.8929238441024,19579.594603623045,42624.81056743698,32448.27819325947,8121.614242249128,31492.564205797436,25321.839874059224,3.9449886089706574,3.100084588931759,2.4149057481649217,489046.10716430005,2.602214611900723,6.1514403692027495e-6,1.5064582255887042,0.026774411178013942,0.004063061499418469
36.5919493189151,0.0,5.499999328283008e6,0.0,0.0,2.4273288817607304e6,20.255580177196585,2062.374329850111,10592.511535288282,4383.04353037758,20227.593606044942,809.0952940290415,8.180674494015163,0.0,2.8690671568658376e8,0.0,0.0,1.12793030911891e6,37.179786963791045,6526.055589197859,635.0329249673051,19564.829890123154,42585.50150859457,32418.54997935385,8121.492884837978,31448.609886016708,25274.841014461916,3.944877537716509,3.098774326820626,2.4134824385729594,489013.21827331535,2.570652946279335,5.712913506736119e-6,1.5050731188363697,0.02644975151987564,0.004017455470869922
36.5919493189151,0.0,5.499999328283008e6,0.0,0.0,2.4273288817607304e6,20.255580177196585,2062.374329850111,10592.511535288282,4383.04353037758,20227.593606044942,809.0952940290415,8.180674494015163,0.0,2.8690671568658376e8,0.0,0.0,1.12793030911891e6,37.179786963791045,6526.055589197859,635.0329249673051,19564.829890123154,42585.50150859457,32418.54997935385,8121.492884837978,31448.609886016708,25274.841014461916,3.944877537716509,3.098774326820626,2.4134824385729594,489013.21827331535,2.570652946279335,5.712913506736119e-6,1.5050731188363697,0.02644975151987564,0.004017455470869922
36.602992222100475,0.0,5.499999334191037e6,0.0,0.0,2.4274331319292346e6,20.1440481644221,2063.3225623479,10586.665557703727,4382.422119146719,20228.138646654104,807.3130179610856,8.178684056355339,0.0,2.869212418538894e8,0.0,0.0,1.1280336962886644e6,36.97528847007846,6532.572859031425,635.1175198600517,19556.017023290133,42562.040761712065,32400.806348879174,8121.417798906115,31422.409342216317,25246.804011938944,3.9448087535776075,3.0979897856260776,2.4126309165102797,488993.58067107084,2.551985325412863,5.466057063439675e-6,1.5042464271754872,0.02625772598085229,0.003990464923854019
36.602992222100475,0.0,5.499999334191037e6,0.0,0.0,2.4274331319292346e6,20.1440481644221,2063.3225623479,10586.665557703727,4382.422119146719,20228.138646654104,807.3130179610856,8.178684056355339,0.0,2.869212418538894e8,0.0,0.0,1.1280336962886644e6,36.97528847007846,6532.572859031425,635.1175198600517,19556.017023290133,42562.040761712065,32400.806348879174,8121.417798906115,31422.409342216317,25246.804011938944,3.9448087535776075,3.0979897856260776,2.4126309165102797,488993.58067107084,2.551985325412863,5.466057063439675e-6,1.5042464271754872,0.02625772598085229,0.003990464923854019
36.608091551368744,0.0,5.499999336901648e6,0.0,0.0,2.4274812214939333e6,20.092753017727954,2063.760404055835,10583.9671227845,4382.134948207047,20228.390316585617,806.4913311885957,8.177764909654153,0.0,2.869279493944355e8,0.0,0.0,1.1280813877611835e6,36.88123617659478,6535.5822402254635,635.1568296412678,19551.94885650235,42551.21147291683,32392.615783387817,8121.382469577481,31410.323606694055,25233.86570817533,3.9447763743799613,3.097627007445633,2.41223734394791,488984.5139461706,2.5434109094655817,5.355693550533681e-6,1.5038648277587048,0.026169524587907167,0.003978063551285881
36.608091551368744,0.0,5.499999336901648e6,0.0,0.0,2.4274812214939333e6,20.092753017727954,2063.760404055835,10583.9671227845,4382.134948207047,20228.390316585617,806.4913311885957,8.177764909654153,0.0,2.869279493944355e8,0.0,0.0,1.1280813877611835e6,36.88123617659478,6535.5822402254635,635.1568296412678,19551.94885650235,42551.21147291683,32392.615783387817,8121.382469577481,31410.323606694055,25233.86570817533,3.9447763743799613,3.097627007445633,2.41223734394791,488984.5139461706,2.5434109094655817,5.355693550533681e-6,1.5038648277587048,0.026169524587907167,0.003978063551285881
36.61115342004064,0.0,5.499999338523916e6,0.0,0.0,2.4275100813367083e6,20.06201586651293,2064.0232956682066,10582.347190047634,4381.962451260536,20228.541425825246,805.9983541558119,8.17721300819515,0.0,2.869319768239578e8,0.0,0.0,1.1281100086982881e6,36.82487786024226,6537.389170596301,635.1805075743912,19549.506566225005,42544.710376119845,32387.69870324653,8121.361057045053,31403.070726468126,25226.099533503726,3.944756745449943,3.0974090282231805,2.4120009155499544,488979.0703029503,2.538276289797163,5.290499873217957e-6,1.5036357423413063,0.02611670687178852,0.0039706360017958105
36.61115342004064,0.0,5.499999338523916e6,0.0,0.0,2.4275100813367083e6,20.06201586651293,2064.0232956682066,10582.347190047634,4381.962451260536,20228.541425825246,805.9983541558119,8.17721300819515,0.0,2.869319768239578e8,0.0,0.0,1.1281100086982881e6,36.82487786024226,6537.389170596301,635.1805075743912,19549.506566225005,42544.710376119845,32387.69870324653,8121.361057045053,31403.070726468126,25226.099533503726,3.944756745449943,3.0974090282231805,2.4120009155499544,488979.0703029503,2.538276289797163,5.290499873217957e-6,1.5036357423413063,0.02611670687178852,0.0039706360017958105
36.61302338059706,0.0,5.4999993395127235e6,0.0,0.0,2.4275277011225047e6,20.043267043592202,2064.1838471118704,10581.357977978565,4381.857078490709,20228.6337102817,805.6974285187848,8.176875946541738,0.0,2.869344364465943e8,0.0,0.0,1.128127482625183e6,36.7905007648962,6538.492694330181,635.1949957771744,19548.015153466218,42540.74047161391,32384.696052930456,8121.347906375718,31398.64266406278,25221.35748297775,3.944744688583493,3.0972758472085835,2.4118564823486306,488975.7458911282,2.5351455476162688,5.251075397111719e-6,1.5034958503958784,0.026084502197657258,0.003966106732511121
36.61302338059706,0.0,5.4999993395127235e6,0.0,0.0,2.4275277011225047e6,20.043267043592202,2064.1838471118704,10581.357977978565,4381.857078490709,20228.6337102817,805.6974285187848,8.176875946541738,0.0,2.869344364465943e8,0.0,0.0,1.128127482625183e6,36.7905007648962,6538.492694330181,635.1949957771744,19548.015153466218,42540.74047161391,32384.696052930456,8121.347906375718,31398.64266406278,25221.35748297775,3.944744688583493,3.0972758472085835,2.4118564823486306,488975.7458911282,2.5351455476162688,5.251075397111719e-6,1.5034958503958784,0.026084502197657258,0.003966106732511121
36.61406418028317,0.0,5.499999340062442e6,0.0,0.0,2.4275375062481235e6,20.032839244116367,2064.273207277057,10580.807433312153,4381.798421099426,20228.68507422264,805.5299851487251,8.176688341209225,0.0,2.8693580543581206e8,0.0,0.0,1.1281372065827039e6,36.77138074677281,6539.1068989230325,635.2030687788299,19547.185100483523,42538.53102351108,32383.024920425327,8121.340562717863,31396.17853049929,25218.718420900263,3.9447379552076405,3.097201701849899,2.411776079134924,488973.8956118122,2.5334046836731066,5.229259569933429e-6,1.5034179934187277,0.026066594630363423,0.0039635880618461
36.61406418028317,0.0,5.499999340062442e6,0.0,0.0,2.4275375062481235e6,20.032839244116367,2064.273207277057,10580.807433312153,4381.798421099426,20228.68507422264,805.5299851487251,8.176688341209225,0.0,2.8693580543581206e8,0.0,0.0,1.1281372065827039e6,36.77138074677281,6539.1068989230325,635.2030687788299,19547.185100483523,42538.53102351108,32383.024920425327,8121.340562717863,31396.17853049929,25218.718420900263,3.9447379552076405,3.097201701849899,2.411776079134924,488973.8956118122,2.5334046836731066,5.229259569933429e-6,1.5034179934187277,0.026066594630363423,0.0039635880618461
36.61480919079596,0.0,5.499999340455653e6,0.0,0.0,2.4275445239998302e6,20.025378295904943,2064.3371713587244,10580.413367780424,4381.756430258264,20228.721840576556,805.4101495253738,8.176554052000466,0.0,2.869367853619394e8,0.0,0.0,1.1281441662405632e6,36.757700625916996,6539.546548101977,635.2088514431318,19546.59096614606,42536.94955678938,32381.82876228242,8121.335295485049,31394.414899035295,25216.82950165776,3.9447331254699303,3.097148620152397,2.41171852021922,488972.5711939223,2.532159297219943,5.213699353084347e-6,1.5033622652907068,0.026053783837909836,0.003961786179336112
36.61480919079596,0.0,5.499999340455653e6,0.0,0.0,2.4275445239998302e6,20.025378295904943,2064.3371713587244,10580.413367780424,4381.756430258264,20228.721840576556,805.4101495253738,8.176554052000466,0.0,2.869367853619394e8,0.0,0.0,1.1281441662405632e6,36.757700625916996,6539.546548101977,635.2088514431318,19546.59096614606,42536.94955678938,32381.82876228242,8121.335295485049,31394.414899035295,25216.82950165776,3.9447331254699303,3.097148620152397,2.41171852021922,488972.5711939223,2.532159297219943,5.213699353084347e-6,1.5033622652907068,0.026053783837909836,0.003961786179336112
36.61514023103382,0.0,5.4999993406302985e6,0.0,0.0,2.4275476420708774e6,20.02206396720937,2064.365593233405,10580.238272206094,4381.737770973275,20228.73817738159,805.3569071078675,8.176494381468066,0.0,2.8693722078412473e8,0.0,0.0,1.1281472584998214e6,36.75162359207932,6539.741902602072,635.2114219904798,19546.32697269788,42536.246861575135,32381.297270664545,8121.332952189054,31393.63129782517,25215.990210176686,3.944730976746365,3.097125031523685,2.4116929427563716,488971.9827041748,2.5316061148869973,5.20680014482757e-6,1.5033375035145675,0.026048093471690008,0.003960985792121593
36.61514023103382,0.0,5.4999993406302985e6,0.0,0.0,2.4275476420708774e6,20.02206396720937,2064.365593233405,10580.238272206094,4381.737770973275,20228.73817738159,805.3569071078675,8.176494381468066,0.0,2.8693722078412473e8,0.0,0.0,1.1281472584998214e6,36.75162359207932,6539.741902602072,635.2114219904798,19546.32697269788,42536.246861575135,32381.297270664545,8121.332952189054,31393.63129782517,25215.990210176686,3.944730976746365,3.097125031523685,2.4116929427563716,488971.9827041748,2.5316061148869973,5.20680014482757e-6,1.5033375035145675,0.026048093471690008,0.003960985792121593
36.61519945987385,0.0,5.499999340661541e6,0.0,0.0,2.427548199933715e6,20.02147103417719,2064.370678391942,10580.206944876205,4381.734432442127,20228.741100314906,805.3473814863196,8.176483705371226,0.0,2.8693729868862957e8,0.0,0.0,1.1281478117445996e6,36.75053641125354,6539.776854874381,635.2118819748058,19546.27974008142,42536.12113841572,32381.202178435127,8121.332532748621,31393.49110162219,25215.840048752016,3.9447305921296416,3.0971208109696646,2.4116883664034954,488971.87741355,2.53150715371948,5.205566720010567e-6,1.503333073244223,0.026047075497545726,0.003960842606272225
36.61519945987385,0.0,5.499999340661541e6,0.0,0.0,2.427548199933715e6,20.02147103417719,2064.370678391942,10580.206944876205,4381.734432442127,20228.741100314906,805.3473814863196,8.176483705371226,0.0,2.8693729868862957e8,0.0,0.0,1.1281478117445996e6,36.75053641125354,6539.776854874381,635.2118819748058,19546.27974008142,42536.12113841572,32381.202178435127,8121.332532748621,31393.49110162219,25215.840048752016,3.9447305921296416,3.0971208109696646,2.4116883664034954,488971.87741355,2.53150715371948,5.205566720010567e-6,1.503333073244223,0.026047075497545726,0.003960842606272225
36.61520242629064,0.0,5.499999340663105e6,0.0,0.0,2.4275482278736006e6,20.021441338185355,2064.370933076922,10580.205375880883,4381.734265234668,20228.741246707043,805.3469044081169,8.176483170669641,0.0,2.869373025903976e8,0.0,0.0,1.128147839453195e6,36.75048196174256,6539.77860542344,635.2119050132067,19546.277374486523,42536.11484170753,32381.197415843315,8121.3325117399,31393.484080065686,25215.832528087318,3.9447305728651214,3.0971205995863573,2.4116881372006644,488971.8721401783,2.531502197450828,5.20550495285507e-6,1.5033328513589221,0.02604702451438227,0.003960835435091321
36.61520242629064,0.0,5.499999340663105e6,0.0,0.0,2.4275482278736006e6,20.021441338185355,2064.370933076922,10580.205375880883,4381.734265234668,20228.741246707043,805.3469044081169,8.176483170669641,0.0,2.869373025903976e8,0.0,0.0,1.128147839453195e6,36.75048196174256,6539.77860542344,635.2119050132067,19546.277374486523,42536.11484170753,32381.197415843315,8121.3325117399,31393.484080065686,25215.832528087318,3.9447305728651214,3.0971205995863573,2.4116881372006644,488971.8721401783,2.531502197450828,5.20550495285507e-6,1.5033328513589221,0.02604702451438227,0.003960835435091321
36.61520303963467,0.0,5.499999340663428e6,0.0,0.0,2.4275482336505223e6,20.02143519817047,2064.370985736249,10580.205051471365,4381.734230662413,20228.74127697546,805.3468057662241,8.176483060113354,0.0,2.869373033971373e8,0.0,0.0,1.1281478451822947e6,36.75047070363034,6539.778967371506,635.2119097766928,19546.276885370014,42536.11353978391,32381.196431117543,8121.332507396065,31393.482628270776,25215.83097309538,3.9447305688819227,3.0971205558801826,2.4116880898100823,488971.8710498423,2.5315011726810623,5.205492181809047e-6,1.503332805481345,0.02604701397298346,0.0039608339523609795
36.61520303963467,0.0,5.499999340663428e6,0.0,0.0,2.4275482336505223e6,20.02143519817047,2064.370985736249,10580.205051471365,4381.734230662413,20228.74127697546,805.3468057662241,8.176483060113354,0.0,2.869373033971373e8,0.0,0.0,1.1281478451822947e6,36.75047070363034,6539.778967371506,635.2119097766928,19546.276885370014,42536.11353978391,32381.196431117543,8121.332507396065,31393.482628270776,25215.83097309538,3.9447305688819227,3.0971205558801826,2.4116880898100823,488971.8710498423,2.5315011726810623,5.205492181809047e-6,1.503332805481345,0.02604701397298346,0.0039608339523609795
36.61520505373809,0.0,5.499999340664491e6,0.0,0.0,2.4275482526208153e6,20.021415035560146,2064.3711586593117,10580.203986173205,4381.73411713379,20228.741376371097,805.3464818453755,8.176482697067845,0.0,2.8693730604631466e8,0.0,0.0,1.1281478639955889e6,36.75043369461161,6539.780155939072,635.2119254190774,19546.27527920592,42536.109264518345,32381.193197468405,8121.3324931317065,31393.477860857398,25215.825866802596,3.9447305558018275,3.0971204123575102,2.4116879341885364,488971.86746938946,2.5314978075379,5.205450244379717e-6,1.503332654828248,0.02604697935709476,0.003960829083364738
36.61520505373809,0.0,5.499999340664491e6,0.0,0.0,2.4275482526208153e6,20.021415035560146,2064.3711586593117,10580.203986173205,4381.73411713379,20228.741376371097,805.3464818453755,8.176482697067845,0.0,2.8693730604631466e8,0.0,0.0,1.1281478639955889e6,36.75043369461161,6539.780155939072,635.2119254190774,19546.27527920592,42536.109264518345,32381.193197468405,8121.3324931317065,31393.477860857398,25215.825866802596,3.9447305558018275,3.0971204123575102,2.4116879341885364,488971.86746938946,2.5314978075379,5.205450244379717e-6,1.503332654828248,0.02604697935709476,0.003960829083364738
36.61520625847942,0.0,5.499999340665126e6,0.0,0.0,2.4275482639679443e6,20.021402975250684,2064.3712620937017,10580.203348962319,4381.734049226331,20228.741435824864,805.3462880913177,8.176482479911204,0.0,2.8693730763092715e8,0.0,0.0,1.1281478752488089e6,36.75041155723508,6539.780866883927,635.211934775623,19546.274318474643,42536.106707257044,32381.191263252684,8121.332484599411,31393.475009216974,25215.82281246034,3.9447305479779047,3.0971203265090175,2.4116878411030767,488971.8653277321,2.531495794670676,5.205425159555946e-6,1.5033325647147027,0.026046958651530554,0.003960826170964545
36.61520625847942,0.0,5.499999340665126e6,0.0,0.0,2.4275482639679443e6,20.021402975250684,2064.3712620937017,10580.203348962319,4381.734049226331,20228.741435824864,805.3462880913177,8.176482479911204,0.0,2.8693730763092715e8,0.0,0.0,1.1281478752488089e6,36.75041155723508,6539.780866883927,635.211934775623,19546.274318474643,42536.106707257044,32381.191263252684,8121.332484599411,31393.475009216974,25215.82281246034,3.9447305479779047,3.0971203265090175,2.4116878411030767,488971.8653277321,2.531495794670676,5.205425159555946e-6,1.5033325647147027,0.026046958651530554,0.003960826170964545
36.61521184090912,0.0,5.499999340668071e6,0.0,0.0,2.4275483165472993e6,20.021347091291364,2064.371741379322,10580.200396308266,4381.733734562321,20228.74171131675,805.3453902905632,8.176481473668904,0.0,2.8693731497357196e8,0.0,0.0,1.1281479273930166e6,36.75030897908374,6539.784161200726,635.211978131315,19546.26986671899,42536.09485763529,32381.18230064689,8121.332445062873,31393.461795529856,25215.808659508337,3.944730511723782,3.0971199287112174,2.411687409771285,488971.8554039,2.5314864676356326,5.2053089251736265e-6,1.5033321471541543,0.026046862708032234,0.003960812675756264
36.61521184090912,0.0,5.499999340668071e6,0.0,0.0,2.4275483165472993e6,20.021347091291364,2064.371741379322,10580.200396308266,4381.733734562321,20228.74171131675,805.3453902905632,8.176481473668904,0.0,2.8693731497357196e8,0.0,0.0,1.1281479273930166e6,36.75030897908374,6539.784161200726,635.211978131315,19546.26986671899,42536.09485763529,32381.18230064689,8121.332445062873,31393.461795529856,25215.808659508337,3.944730511723782,3.0971199287112174,2.411687409771285,488971.8554039,2.5314864676356326,5.2053089251736265e-6,1.5033321471541543,0.026046862708032234,0.003960812675756264
36.61522812216865,0.0,5.499999340676659e6,0.0,0.0,2.427548469895743e6,20.02118410558065,2064.373139224583,10580.191784842777,4381.7328168379645,20228.742514793863,805.3427718437506,8.176478538944558,0.0,2.869373363885303e8,0.0,0.0,1.1281480794723472e6,36.750009809642215,6539.793769136083,635.2121045800529,19546.256883097245,42536.06029801265,32381.15616105415,8121.332329750995,31393.42325762295,25215.767382198508,3.944730405985301,3.0971187685244272,2.411686151782575,488971.826460866,2.5314592653615806,5.204969940269664e-6,1.503330929331717,0.026046582889061923,0.003960773316997917
36.61522812216865,0.0,5.499999340676659e6,0.0,0.0,2.427548469895743e6,20.02118410558065,2064.373139224583,10580.191784842777,4381.7328168379645,20228.742514793863,805.3427718437506,8.176478538944558,0.0,2.869373363885303e8,0.0,0.0,1.1281480794723472e6,36.750009809642215,6539.793769136083,635.2121045800529,19546.256883097245,42536.06029801265,32381.15616105415,8121.332329750995,31393.42325762295,25215.767382198508,3.944730405985301,3.0971187685244272,2.411686151782575,488971.826460866,2.5314592653615806,5.204969940269664e-6,1.503330929331717,0.026046582889061923,0.003960773316997917
36.61526761187559,0.0,5.499999340697488e6,0.0,0.0,2.427548841836448e6,20.020788794136923,2064.3765296556185,10580.170898020457,4381.7305909191955,20228.74446360309,805.3364209147869,8.17647142085828,0.0,2.8693738832986265e8,0.0,0.0,1.1281484483348674e6,36.749284193247185,6539.817072891836,635.2124112842321,19546.225391749074,42535.976474798445,32381.092760335494,8121.332050047947,31393.3297854322,25215.667265547447,3.9447301495033202,3.097115954512882,2.4116831005590313,488971.7562604427,2.5313932882755945,5.204147834250607e-6,1.5033279755437958,0.026045904209023724,0.003960677855157357
36.61526761187559,0.0,5.499999340697488e6,0.0,0.0,2.427548841836448e6,20.020788794136923,2064.3765296556185,10580.170898020457,4381.7305909191955,20228.74446360309,805.3364209147869,8.17647142085828,0.0,2.8693738832986265e8,0.0,0.0,1.1281484483348674e6,36.749284193247185,6539.817072891836,635.2124112842321,19546.225391749074,42535.976474798445,32381.092760335494,8121.332050047947,31393.3297854322,25215.667265547447,3.9447301495033202,3.097115954512882,2.4116831005590313,488971.7562604427,2.5313932882755945,5.204147834250607e-6,1.5033279755437958,0.026045904209023724,0.003960677855157357
36.61535401488647,0.0,5.499999340743058e6,0.0,0.0,2.427549655631644e6,20.019923884603745,2064.3839478748887,10580.125198044305,4381.725720606391,20228.74872757249,805.3225253317424,8.176455846568109,0.0,2.869375019768466e8,0.0,0.0,1.1281492553950867e6,36.74769660313957,6539.868061216333,635.213082381722,19546.156489235957,42535.79307116447,32380.954040709134,8121.3314379743415,31393.1252711011,25215.448212620093,3.944729588242467,3.0971097974234483,2.411676424470468,488971.60266293545,2.5312489371903077,5.202349528858723e-6,1.5033215127100545,0.026044419326808267,0.003960468993920225
36.61535401488647,0.0,5.499999340743058e6,0.0,0.0,2.427549655631644e6,20.019923884603745,2064.3839478748887,10580.125198044305,4381.725720606391,20228.74872757249,805.3225253317424,8.176455846568109,0.0,2.869375019768466e8,0.0,0.0,1.1281492553950867e6,36.74769660313957,6539.868061216333,635.213082381722,19546.156489235957,42535.79307116447,32380.954040709134,8121.3314379743415,31393.1252711011,25215.448212620093,3.944729588242467,3.0971097974234483,2.411676424470468,488971.60266293545,2.5312489371903077,5.202349528858723e-6,1.5033215127100545,0.026044419326808267,0.003960468993920225
36.61552867583959,0.0,5.499999340835169e6,0.0,0.0,2.4275513006649744e6,20.018175611450097,2064.39894355511,10580.032817590223,4381.715875301937,20228.757347042967,805.2944365807557,8.176424363625967,0.0,2.8693773171047944e8,0.0,0.0,1.1281508868141049e6,36.7444875494089,6539.971132430126,635.214439119798,19546.017205754866,42535.42232889105,32380.67362502806,8121.330200323689,31392.711859038624,25215.00540874769,3.9447284533305305,3.097097350787309,2.4116629287690956,488971.2921712179,2.5309571611757633,5.198716208896102e-6,1.503308448376718,0.02604141794286938,0.0039600468216523365
36.61552867583959,0.0,5.499999340835169e6,0.0,0.0,2.4275513006649744e6,20.018175611450097,2064.39894355511,10580.032817590223,4381.715875301937,20228.757347042967,805.2944365807557,8.176424363625967,0.0,2.8693773171047944e8,0.0,0.0,1.1281508868141049e6,36.7444875494089,6539.971132430126,635.214439119798,19546.017205754866,42535.42232889105,32380.67362502806,8121.330200323689,31392.711859038624,25215.00540874769,3.9447284533305305,3.097097350787309,2.4116629287690956,488971.2921712179,2.5309571611757633,5.198716208896102e-6,1.503308448376718,0.02604141794286938,0.0039600468216523365
36.61588970570025,0.0,5.499999341025524e6,0.0,0.0,2.4275547008838784e6,20.01456235800723,2064.429940047842,10579.841866745655,4381.695524223963,20228.775163731087,805.2363793189921,8.17635928733167,0.0,2.8693820657672113e8,0.0,0.0,1.1281542588927636e6,36.737855219434316,6540.184183673513,635.2172441171112,19545.72930554098,42534.656002630196,32380.09400373169,8121.327640519042,31391.85735337021,25214.090138661777,3.944726105984935,3.0970716220215393,2.4116350318699054,488970.6503780838,2.530354157287006,5.191214060045497e-6,1.5032814443175015,0.02603521508102678,0.003959174322549253
36.61588970570025,0.0,5.499999341025524e6,0.0,0.0,2.4275547008838784e6,20.01456235800723,2064.429940047842,10579.841866745655,4381.695524223963,20228.775163731087,805.2363793189921,8.17635928733167,0.0,2.8693820657672113e8,0.0,0.0,1.1281542588927636e6,36.737855219434316,6540.184183673513,635.2172441171112,19545.72930554098,42534.656002630196,32380.09400373169,8121.327640519042,31391.85735337021,25214.090138661777,3.944726105984935,3.0970716220215393,2.4116350318699054,488970.6503780838,2.530354157287006,5.191214060045497e-6,1.5032814443175015,0.02603521508102678,0.003959174322549253
36.616553029731634,0.0,5.499999341375122e6,0.0,0.0,2.4275609477265575e6,20.00792538858854,2064.48689000722,10579.491039683133,4381.658131164488,20228.807898392366,805.1297209749054,8.176239721850921,0.0,2.869390790513209e8,0.0,0.0,1.1281604540365115e6,36.72567268867306,6540.575623945063,635.2223997909958,19545.200354858996,42533.24805850546,32379.02908397837,8121.322931950231,31390.28746805288,25212.40857302228,3.9447217881024823,3.097024346192593,2.4115837736250816,488969.4712163692,2.529246626224354,5.177458488765044e-6,1.503231830671487,0.02602382234680086,0.003957571778782411
36.616553029731634,0.0,5.499999341375122e6,0.0,0.0,2.4275609477265575e6,20.00792538858854,2064.48689000722,10579.491039683133,4381.658131164488,20228.807898392366,805.1297209749054,8.176239721850921,0.0,2.869390790513209e8,0.0,0.0,1.1281604540365115e6,36.72567268867306,6540.575623945063,635.2223997909958,19545.200354858996,42533.24805850546,32379.02908397837,8121.322931950231,31390.28746805288,25212.40857302228,3.9447217881024823,3.097024346192593,2.4115837736250816,488969.4712163692,2.529246626224354,5.177458488765044e-6,1.503231830671487,0.02602382234680086,0.003957571778782411
36.61788914750554,0.0,5.499999342078746e6,0.0,0.0,2.42757352895756e6,19.99456338002446,2064.601602052206,10578.78441236615,4381.582804117412,20228.873834525857,804.9149244063165,8.175998883531694,0.0,2.8694083644731116e8,0.0,0.0,1.1281729311451225e6,36.70114597021241,6541.364088574139,635.2327926910942,19544.134947197555,42530.41220912319,32376.884138496924,8121.313426314498,31387.125706552506,25209.021710280827,3.944713070726861,3.096929103532474,2.4114805136785527,488967.0961050055,2.527017224248771,5.149861522805033e-6,1.5031318998109426,0.026000889364286163,0.003954345810129582
36.61788914750554,0.0,5.499999342078746e6,0.0,0.0,2.42757352895756e6,19.99456338002446,2064.601602052206,10578.78441236615,4381.582804117412,20228.873834525857,804.9149244063165,8.175998883531694,0.0,2.8694083644731116e8,0.0,0.0,1.1281729311451225e6,36.70114597021241,6541.364088574139,635.2327926910942,19544.134947197555,42530.41220912319,32376.884138496924,8121.313426314498,31387.125706552506,25209.021710280827,3.944713070726861,3.096929103532474,2.4114805136785527,488967.0961050055,2.527017224248771,5.149861522805033e-6,1.5031318998109426,0.026000889364286163,0.003954345810129582
36.62037018241606,0.0,5.499999343383311e6,0.0,0.0,2.4275968852291587e6,19.9697751534339,2064.814607471444,10577.472402268038,4381.442904284305,20228.99626940258,804.5162206548761,8.175551669756267,0.0,2.869440997219119e8,0.0,0.0,1.1281960941199875e6,36.655645785729675,6542.82817244788,635.2521194187123,19542.15675326294,42525.14681735808,32372.901536523335,8121.29569989484,31381.25612909015,25202.73362465259,3.9446968126723063,3.0967521905859043,2.4112887290387905,488962.6859274943,2.522882662461136,5.099006342258881e-6,1.5029463551025972,0.02595835873090481,0.003948362587109188
36.62037018241606,0.0,5.499999343383311e6,0.0,0.0,2.4275968852291587e6,19.9697751534339,2064.814607471444,10577.472402268038,4381.442904284305,20228.99626940258,804.5162206548761,8.175551669756267,0.0,2.869440997219119e8,0.0,0.0,1.1281960941199875e6,36.655645785729675,6542.82817244788,635.2521194187123,19542.15675326294,42525.14681735808,32372.901536523335,8121.29569989484,31381.25612909015,25202.73362465259,3.9446968126723063,3.0967521905859043,2.4112887290387905,488962.6859274943,2.522882662461136,5.099006342258881e-6,1.5029463551025972,0.02595835873090481,0.003948362587109188
36.62494523005964,0.0,5.499999345782161e6,0.0,0.0,2.427639934626892e6,19.924146025810078,2065.2073802464097,10575.053471524825,4381.184842164789,20229.222034056154,803.781524466757,8.174726999031986,0.0,2.869501171194704e8,0.0,0.0,1.1282387872404815e6,36.57189095489959,6545.527903913776,635.2878539979156,19538.50949303374,42515.439072021414,32365.558759433985,8121.2627552218955,31370.437667390717,25191.14166708826,3.944666591529864,3.0964257675292046,2.4109349356067726,488954.5540811841,2.5152762286427905,5.006542190735686e-6,1.502604266288887,0.0258801142282043,0.003937353544476412
