t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.19910949138618,0.0,5.499999910752176e6,0.0,0.0,2.448219518865763e6,5.502336811198249,2283.9687133625607,9298.035896503226,4220.17679374124,20354.97037713622,480.6001692488321,7.712092308072129,0.0,1.8927327273515716e8,0.0,0.0,1.1259278564553766e6,35.602285645652636,3547.603706774492,921.9247403736395,14004.458298014257,27761.828786199014,20741.212574616246,6436.742383606884,40617.08932326663,18162.466626422647,2.921919244896262,2.205474190165815,1.6939792768031092,1.255934944711032e6,20.52506137343471,6.409946720060853e-5,0.9732077681214305,0.21035735297559163,0.023374082156630123
39.239994262408,0.0,5.499999913624056e6,0.0,0.0,2.448494003079913e6,5.390997815500282,2287.407358949237,9279.049026264538,4217.39318217062,20356.9470244342,476.6890556197993,7.7048004316774295,0.0,1.893470063466742e8,0.0,0.0,1.1263205056983707e6,34.8831701702059,3570.1813916469187,922.4486812155146,13982.930743243469,27705.668910260865,20701.17315721965,6435.245644591512,40531.90279016856,18102.085068810014,2.9215890335954335,2.2034532018190753,1.691876444790363,1.2552359822279906e6,19.978619897573324,5.4428992801530874e-5,0.9712792326723777,0.20476947792419184,0.022759428430028608
39.239994262408,0.0,5.499999913624056e6,0.0,0.0,2.448494003079913e6,5.390997815500282,2287.407358949237,9279.049026264538,4217.39318217062,20356.9470244342,476.6890556197993,7.7048004316774295,0.0,1.893470063466742e8,0.0,0.0,1.1263205056983707e6,34.8831701702059,3570.1813916469187,922.4486812155146,13982.930743243469,27705.668910260865,20701.17315721965,6435.245644591512,40531.90279016856,18102.085068810014,2.9215890335954335,2.2034532018190753,1.691876444790363,1.2552359822279906e6,19.978619897573324,5.4428992801530874e-5,0.9712792326723777,0.20476947792419184,0.022759428430028608
39.28630845434473,0.0,5.499999916765838e6,0.0,0.0,2.4488031810112726e6,5.267592332670435,2291.3012998677473,9257.587545327437,4214.232388528283,20359.18539142978,472.29694972421805,7.696543440156489,0.0,1.8943051343724555e8,0.0,0.0,1.1267627842917026e6,34.08607846797566,3595.80826446314,923.0530688589192,13958.586213510609,27642.176754232678,20655.861240434606,6433.532193292277,40435.843179481715,18033.866823635588,2.9211977695482396,2.2011509909803215,1.6894854082807906,1.254444868222193e6,19.377165368721812,4.522455538496997e-5,0.9690979707810266,0.1986184399923146,0.022082707504703147
39.28630845434473,0.0,5.499999916765838e6,0.0,0.0,2.4488031810112726e6,5.267592332670435,2291.3012998677473,9257.587545327437,4214.232388528283,20359.18539142978,472.29694972421805,7.696543440156489,0.0,1.8943051343724555e8,0.0,0.0,1.1267627842917026e6,34.08607846797566,3595.80826446314,923.0530688589192,13958.586213510609,27642.176754232678,20655.861240434606,6433.532193292277,40435.843179481715,18033.866823635588,2.9211977695482396,2.2011509909803215,1.6894854082807906,1.254444868222193e6,19.377165368721812,4.522455538496997e-5,0.9690979707810266,0.1986184399923146,0.022082707504703147
39.33392473143426,0.0,5.499999919876848e6,0.0,0.0,2.4491191164135323e6,5.143661895007746,2295.3032205742484,9235.57441813104,4210.974453900989,20361.485829740563,467.8235077721107,7.688057942975211,0.0,1.8951634810193315e8,0.0,0.0,1.1272147294823383e6,33.28555166287967,3622.210703073199,923.6864038072266,13933.60359802826,27577.03869847649,20609.325855814113,6431.750778641904,40337.56747336421,17963.93257290212,2.9207765438440108,2.198769950745581,1.687017338420073,1.2536322540367323e6,18.777673551916894,3.738146867669353e-5,0.9668591469159834,0.1924868367146484,0.021407992766485345
39.33392473143426,0.0,5.499999919876848e6,0.0,0.0,2.4491191164135323e6,5.143661895007746,2295.3032205742484,9235.57441813104,4210.974453900989,20361.485829740563,467.8235077721107,7.688057942975211,0.0,1.8951634810193315e8,0.0,0.0,1.1272147294823383e6,33.28555166287967,3622.210703073199,923.6864038072266,13933.60359802826,27577.03869847649,20609.325855814113,6431.750778641904,40337.56747336421,17963.93257290212,2.9207765438440108,2.198769950745581,1.687017338420073,1.2536322540367323e6,18.777673551916894,3.738146867669353e-5,0.9668591469159834,0.1924868367146484,0.021407992766485345
39.38427067845876,0.0,5.499999923039825e6,0.0,0.0,2.449451043018344e6,5.015796755301745,2299.5329087255104,9212.356259407374,4207.52068949051,20363.91719741829,463.1396495139076,7.679090070570226,0.0,1.8960708113556105e8,0.0,0.0,1.1276895501156421e6,32.45956136452742,3650.185933128379,924.3691336055006,13907.239916883023,27508.319900564482,20560.17952159127,6429.845519523631,40234.18964933209,17890.212419442203,2.920310366093338,2.1962369953247114,1.6843970853452868,1.2527738730620297e6,18.163975457000305,3.056303595981473e-5,0.9644961509635893,0.18620926172425284,0.020717071775226324
39.38427067845876,0.0,5.499999923039825e6,0.0,0.0,2.449451043018344e6,5.015796755301745,2299.5329087255104,9212.356259407374,4207.52068949051,20363.91719741829,463.1396495139076,7.679090070570226,0.0,1.8960708113556105e8,0.0,0.0,1.1276895501156421e6,32.45956136452742,3650.185933128379,924.3691336055006,13907.239916883023,27508.319900564482,20560.17952159127,6429.845519523631,40234.18964933209,17890.212419442203,2.920310366093338,2.1962369953247114,1.6843970853452868,1.2527738730620297e6,18.163975457000305,3.056303595981473e-5,0.9644961509635893,0.18620926172425284,0.020717071775226324
39.43619793704732,0.0,5.499999926171393e6,0.0,0.0,2.4497911267905864e6,4.887244530336345,2303.8936724080895,9188.469963193025,4203.948757187702,20366.42391277686,458.35775062853855,7.669844975642963,0.0,1.897006400708447e8,0.0,0.0,1.1281760396175086e6,31.62908330186734,3679.1019537499355,925.0872942096535,13880.10319900102,27437.607845534585,20509.5519197277,6427.857140913274,40128.13440627279,17814.417703777526,2.9198072605472905,2.1936080299013794,1.6816831491196635,1.251889411463653e6,17.552006456404698,2.4830736710187674e-5,0.9620634528124468,0.17994868807106523,0.020027869323177298
39.43619793704732,0.0,5.499999926171393e6,0.0,0.0,2.4497911267905864e6,4.887244530336345,2303.8936724080895,9188.469963193025,4203.948757187702,20366.42391277686,458.35775062853855,7.669844975642963,0.0,1.897006400708447e8,0.0,0.0,1.1281760396175086e6,31.62908330186734,3679.1019537499355,925.0872942096535,13880.10319900102,27437.607845534585,20509.5519197277,6427.857140913274,40128.13440627279,17814.417703777526,2.9198072605472905,2.1936080299013794,1.6816831491196635,1.251889411463653e6,17.552006456404698,2.4830736710187674e-5,0.9620634528124468,0.17994868807106523,0.020027869323177298
39.48978415412864,0.0,5.499999929269469e6,0.0,0.0,2.45013967681034e6,4.758038699426622,2308.3918640807615,9163.885456405083,4200.252473121532,20369.00962748415,453.4747895977162,7.660309331832377,0.0,1.897971625381597e8,0.0,0.0,1.1286746401292987e6,30.79433210844741,3709.006096791489,925.8431726593519,13852.15809233905,27364.81244474807,20457.374635799006,6425.780581070999,40019.29407440805,17736.458632976344,2.919264484880559,2.1908777246641344,1.678870538338934,1.2509776303231835e6,16.94209524978706,2.004014277954872e-5,0.9595578713198396,0.17370847336134743,0.01934074789170322
39.48978415412864,0.0,5.499999929269469e6,0.0,0.0,2.45013967681034e6,4.758038699426622,2308.3918640807615,9163.885456405083,4200.252473121532,20369.00962748415,453.4747895977162,7.660309331832377,0.0,1.897971625381597e8,0.0,0.0,1.1286746401292987e6,30.79433210844741,3709.006096791489,925.8431726593519,13852.15809233905,27364.81244474807,20457.374635799006,6425.780581070999,40019.29407440805,17736.458632976344,2.919264484880559,2.1908777246641344,1.678870538338934,1.2509776303231835e6,16.94209524978706,2.004014277954872e-5,0.9595578713198396,0.17370847336134743,0.01934074789170322
39.5,0.0,5.499999929845171e6,0.0,0.0,2.450205850358378e6,4.733796969576235,2309.249195902406,9159.206055804369,4199.546628485248,20369.50245131163,452.5498017038623,7.658491987486586,0.0,1.8981556095161697e8,0.0,0.0,1.1287693013401926e6,30.637709502709743,3714.714378824135,925.988968903815,13846.837299796642,27350.954753587037,20447.435318637858,6425.381867394638,39998.613660462994,17721.62596174842,2.9191582992379166,2.1903552246876763,1.6783329661342679,1.2508039134908023e6,16.82824811554647,1.923774082170406e-5,0.9590807590708769,0.1725435859941695,0.019212461570327022
39.544620724652276,0.0,5.4999999323052885e6,0.0,0.0,2.4504938548730123e6,4.629353660248661,2312.993028944456,9138.795374252422,4196.459262226011,20371.65453578681,448.5316904964491,7.650556327083907,0.0,1.898959104415466e8,0.0,0.0,1.1291812916037177e6,29.96289413947645,3739.673715553434,926.6320984534685,13823.622507123751,27290.503208220463,20404.05256310298,6423.6297746813125,39908.54483989803,17656.9515358531,2.918684370621375,2.1880656460726438,1.6759798729270976,1.2500455593327812e6,16.339887942724168,1.609310820950864e-5,0.956998939411392,0.1675463897256606,0.018662063662791425
39.544620724652276,0.0,5.4999999323052885e6,0.0,0.0,2.4504938548730123e6,4.629353660248661,2312.993028944456,9138.795374252422,4196.459262226011,20371.65453578681,448.5316904964491,7.650556327083907,0.0,1.898959104415466e8,0.0,0.0,1.1291812916037177e6,29.96289413947645,3739.673715553434,926.6320984534685,13823.622507123751,27290.503208220463,20404.05256310298,6423.6297746813125,39908.54483989803,17656.9515358531,2.918684370621375,2.1880656460726438,1.6759798729270976,1.2500455593327812e6,16.339887942724168,1.609310820950864e-5,0.956998939411392,0.1675463897256606,0.018662063662791425
39.60055840943222,0.0,5.4999999352678545e6,0.0,0.0,2.450852552773183e6,4.501669904124847,2317.6845163831385,9113.27223154513,4192.578843648864,20374.351365701004,443.544794665879,7.640612922769948,0.0,1.899966133034262e8,0.0,0.0,1.1296944087547602e6,29.137873828659366,3771.0235941421856,927.4527926659683,13794.578095011297,27214.894295497827,20349.737052552664,6421.4090423108155,39796.22537376647,17576.131092664848,2.9180670418103207,2.185178463473182,1.6730183833140795,1.249095799024667e6,15.747637587913493,1.2866671709143853e-5,0.9543939832011743,0.1614855098212776,0.017994355650225242
39.60055840943222,0.0,5.4999999352678545e6,0.0,0.0,2.450852552773183e6,4.501669904124847,2317.6845163831385,9113.27223154513,4192.578843648864,20374.351365701004,443.544794665879,7.640612922769948,0.0,1.899966133034262e8,0.0,0.0,1.1296944087547602e6,29.137873828659366,3771.0235941421856,927.4527926659683,13794.578095011297,27214.894295497827,20349.737052552664,6421.4090423108155,39796.22537376647,17576.131092664848,2.9180670418103207,2.185178463473182,1.6730183833140795,1.249095799024667e6,15.747637587913493,1.2866671709143853e-5,0.9543939832011743,0.1614855098212776,0.017994355650225242
39.657384429047966,0.0,5.4999999381447425e6,0.0,0.0,2.451214285991291e6,4.375563921898681,2322.4483699786556,9087.416718568893,4188.625478424317,20377.089795268,438.53542113740616,7.630517322659837,0.0,1.900988865708522e8,0.0,0.0,1.1302118679784732e6,28.32299673058928,3802.937962043343,928.3028505499921,13765.138775311756,27138.28356969856,20294.640427361,6419.125543750057,39682.794165522246,17494.320660504192,2.9174136281506984,2.182226356759776,1.6699968267068512,1.2481320171899039e6,15.16795815373152,1.0250600623086926e-5,0.9517532301819206,0.15555261074427162,0.01734057372581395
39.657384429047966,0.0,5.4999999381447425e6,0.0,0.0,2.451214285991291e6,4.375563921898681,2322.4483699786556,9087.416718568893,4188.625478424317,20377.089795268,438.53542113740616,7.630517322659837,0.0,1.900988865708522e8,0.0,0.0,1.1302118679784732e6,28.32299673058928,3802.937962043343,928.3028505499921,13765.138775311756,27138.28356969856,20294.640427361,6419.125543750057,39682.794165522246,17494.320660504192,2.9174136281506984,2.182226356759776,1.6699968267068512,1.2481320171899039e6,15.16795815373152,1.0250600623086926e-5,0.9517532301819206,0.15555261074427162,0.01734057372581395
39.71496562811419,0.0,5.499999940929471e6,0.0,0.0,2.4515781107653785e6,4.25138498385694,2327.2733342978077,9061.292396065708,4184.608033744851,20379.86335447386,433.51713005202447,7.620293522861657,0.0,1.9020248934448934e8,0.0,0.0,1.1307323192236745e6,27.520520938587346,3835.3427996697237,929.1808484509017,13735.376411524847,27060.859122810114,20238.896940000803,6416.78358581535,39568.54227352689,17411.725454158674,2.9167246765914854,2.1792156186877136,1.6669219007551572,1.247156518290092e6,14.602337158803543,8.14180178457843e-6,0.9490831422824283,0.14976295063403347,0.016702401192765833
39.71496562811419,0.0,5.499999940929471e6,0.0,0.0,2.4515781107653785e6,4.25138498385694,2327.2733342978077,9061.292396065708,4184.608033744851,20379.86335447386,433.51713005202447,7.620293522861657,0.0,1.9020248934448934e8,0.0,0.0,1.1307323192236745e6,27.520520938587346,3835.3427996697237,929.1808484509017,13735.376411524847,27060.859122810114,20238.896940000803,6416.78358581535,39568.54227352689,17411.725454158674,2.9167246765914854,2.1792156186877136,1.6669219007551572,1.247156518290092e6,14.602337158803543,8.14180178457843e-6,0.9490831422824283,0.14976295063403347,0.016702401192765833
39.7731596009424,0.0,5.499999943616477e6,0.0,0.0,2.451943050673975e6,4.129464848694635,2332.147398561814,9034.96633467269,4180.536132982418,20382.665139094133,428.50372659242817,7.609967114249067,0.0,1.9030716434790877e8,0.0,0.0,1.1312543657191987e6,26.73259195039291,3868.158160753913,930.0850619958326,13705.367032989892,26982.81963161556,20182.64911993436,6414.388115661243,39453.77264096481,17328.56126850335,2.9160010984075346,2.1761532154174925,1.6638009295096816,1.2461717536560404e6,14.052124203406786,6.451002942393161e-6,0.9463905601486728,0.14413038237463863,0.01608136852094064
39.7731596009424,0.0,5.499999943616477e6,0.0,0.0,2.451943050673975e6,4.129464848694635,2332.147398561814,9034.96633467269,4180.536132982418,20382.665139094133,428.50372659242817,7.609967114249067,0.0,1.9030716434790877e8,0.0,0.0,1.1312543657191987e6,26.73259195039291,3868.158160753913,930.0850619958326,13705.367032989892,26982.81963161556,20182.64911993436,6414.388115661243,39453.77264096481,17328.56126850335,2.9160010984075346,2.1761532154174925,1.6638009295096816,1.2461717536560404e6,14.052124203406786,6.451002942393161e-6,0.9463905601486728,0.14413038237463863,0.01608136852094064
39.831866170825684,0.0,5.499999946203322e6,0.0,0.0,2.4523084183093454e6,4.010013215898261,2337.062107712069,9008.485851042547,4176.416548451595,20385.490288848305,423.5048556906071,7.59955614720709,0.0,1.9041273051654527e8,0.0,0.0,1.1317770241275097e6,25.960566915088148,3901.3272673168717,931.0142735693249,13675.164306660516,26904.305379375746,20125.99800266075,6411.94259085703,39338.69883961104,17244.98097479995,2.9152435184849352,2.17304406788289,1.6606390950790484,1.2451794506470354e6,13.518069028563348,5.100860924101967e-6,0.9436803220772144,0.13866262298553397,0.015478331471079224
39.831866170825684,0.0,5.499999946203322e6,0.0,0.0,2.4523084183093454e6,4.010013215898261,2337.062107712069,9008.485851042547,4176.416548451595,20385.490288848305,423.5048556906071,7.59955614720709,0.0,1.9041273051654527e8,0.0,0.0,1.1317770241275097e6,25.960566915088148,3901.3272673168717,931.0142735693249,13675.164306660516,26904.305379375746,20125.99800266075,6411.94259085703,39338.69883961104,17244.98097479995,2.9152435184849352,2.17304406788289,1.6606390950790484,1.2451794506470354e6,13.518069028563348,5.100860924101967e-6,0.9436803220772144,0.13866262298553397,0.015478331471079224
39.89099677380392,0.0,5.499999948688894e6,0.0,0.0,2.452673617031423e6,3.8931914115672654,2342.0099933161,8981.892524928322,4172.255316923035,20388.33451059665,418.5287759270362,7.589076576044995,0.0,1.9051902786254483e8,0.0,0.0,1.1322994409538782e6,25.205490665180147,3934.799425277334,931.9673352708691,13644.815474479601,26825.439761121663,20069.032882370473,6409.450175791272,39223.50701530728,17161.118923145088,2.9144525947995192,2.1698926173406465,1.657441047834355,1.2441811331307294e6,13.000671878893751,4.0264573594487796e-6,0.9409566926749037,0.1333648378050391,0.014893865693954353
39.89099677380392,0.0,5.499999948688894e6,0.0,0.0,2.452673617031423e6,3.8931914115672654,2342.0099933161,8981.892524928322,4172.255316923035,20388.33451059665,418.5287759270362,7.589076576044995,0.0,1.9051902786254483e8,0.0,0.0,1.1322994409538782e6,25.205490665180147,3934.799425277334,931.9673352708691,13644.815474479601,26825.439761121663,20069.032882370473,6409.450175791272,39223.50701530728,17161.118923145088,2.9144525947995192,2.1698926173406465,1.657441047834355,1.2441811331307294e6,13.000671878893751,4.0264573594487796e-6,0.9409566926749037,0.1333648378050391,0.014893865693954353
39.90891149845239,0.0,5.499999949419028e6,0.0,0.0,2.4527837078711367e6,3.858474404028293,2343.50858814973,8973.851078270518,4170.992254344586,20389.19595673661,417.0327414780461,7.585902913907117,0.0,1.90551226433613e8,0.0,0.0,1.132456925925844e6,24.981088437329976,3944.9526847235466,932.2594545669001,13635.634994002228,26801.58865306598,20051.79332806465,6408.689288486756,39188.748084395695,17135.775211427113,2.9142074758205485,2.1689339294507315,1.6564695206957678,1.2438789024215695e6,12.847860775271034,3.748021210921999e-6,0.9401327476820249,0.1318000492944873,0.014721199569423245
39.90891149845239,0.0,5.499999949419028e6,0.0,0.0,2.4527837078711367e6,3.858474404028293,2343.50858814973,8973.851078270518,4170.992254344586,20389.19595673661,417.0327414780461,7.585902913907117,0.0,1.90551226433613e8,0.0,0.0,1.132456925925844e6,24.981088437329976,3944.9526847235466,932.2594545669001,13635.634994002228,26801.58865306598,20051.79332806465,6408.689288486756,39188.748084395695,17135.775211427113,2.9142074758205485,2.1689339294507315,1.6564695206957678,1.2438789024215695e6,12.847860775271034,3.748021210921999e-6,0.9401327476820249,0.1318000492944873,0.014721199569423245
39.91963710706996,0.0,5.49999994985118e6,0.0,0.0,2.452849497045664e6,3.8378375460435734,2344.4056998154415,8969.040080521141,4170.235535980563,20389.7116487876,416.13961868435047,7.584003127133451,0.0,1.9057050245105752e8,0.0,0.0,1.132551037357439e6,24.847694807870127,3951.03415423747,932.4350943709613,13630.141782670013,26787.31841231396,20041.476230689725,6408.232463619473,39167.968983154795,17120.616070165266,2.9140595034566186,2.1683590972987212,1.6558872855579099,1.243698006633201e6,12.757233182309175,3.590622512053363e-6,0.9396397232082508,0.1308719972393019,0.014618786292416825
39.91963710706996,0.0,5.49999994985118e6,0.0,0.0,2.452849497045664e6,3.8378375460435734,2344.4056998154415,8969.040080521141,4170.235535980563,20389.7116487876,416.13961868435047,7.584003127133451,0.0,1.9057050245105752e8,0.0,0.0,1.132551037357439e6,24.847694807870127,3951.03415423747,932.4350943709613,13630.141782670013,26787.31841231396,20041.476230689725,6408.232463619473,39167.968983154795,17120.616070165266,2.9140595034566186,2.1683590972987212,1.6558872855579099,1.243698006633201e6,12.757233182309175,3.590622512053363e-6,0.9396397232082508,0.1308719972393019,0.014618786292416825
39.92501239645514,0.0,5.499999950066369e6,0.0,0.0,2.452882433724197e6,3.827536651105391,2344.855271097035,8966.62995138502,4169.85615015377,20389.97007854108,415.69273680449277,7.5830511059018,0.0,1.905801625090574e8,0.0,0.0,1.1325981532853795e6,24.781110760119443,3954.082717326529,932.5233288067387,13627.389677008885,26780.169357291335,20036.306883243262,6408.003159491228,39157.564022532264,17113.022863709353,2.9139850020779132,2.1680707696731094,1.6555953277551578,1.2436073624796981e6,12.712054648161708,3.5142440271280865e-6,0.9393927144165514,0.1304093496828379,0.014567729621422554
39.92501239645514,0.0,5.499999950066369e6,0.0,0.0,2.452882433724197e6,3.827536651105391,2344.855271097035,8966.62995138502,4169.85615015377,20389.97007854108,415.69273680449277,7.5830511059018,0.0,1.905801625090574e8,0.0,0.0,1.1325981532853795e6,24.781110760119443,3954.082717326529,932.5233288067387,13627.389677008885,26780.169357291335,20036.306883243262,6408.003159491228,39157.564022532264,17113.022863709353,2.9139850020779132,2.1680707696731094,1.6555953277551578,1.2436073624796981e6,12.712054648161708,3.5142440271280865e-6,0.9393927144165514,0.1304093496828379,0.014567729621422554
39.927956780862516,0.0,5.49999995018385e6,0.0,0.0,2.452900465462542e6,3.8219059272591505,2345.1015214322456,8965.310046371567,4169.648295426451,20390.111632099964,415.44815475618043,7.582529647631322,0.0,1.9058545382093424e8,0.0,0.0,1.1326239476923342e6,24.744714112477567,3955.7528185172914,932.5717197656047,13625.882428597628,26776.254127273325,20033.475649488653,6407.877453373498,39151.86705333011,17108.864721730628,2.9139440959813765,2.1679127659509514,1.6554353581715218,1.2435577150206517e6,12.687375379637297,3.473097662903693e-6,0.9392574340535976,0.13015662152050717,0.014539838541440343
39.927956780862516,0.0,5.49999995018385e6,0.0,0.0,2.452900465462542e6,3.8219059272591505,2345.1015214322456,8965.310046371567,4169.648295426451,20390.111632099964,415.44815475618043,7.582529647631322,0.0,1.9058545382093424e8,0.0,0.0,1.1326239476923342e6,24.744714112477567,3955.7528185172914,932.5717197656047,13625.882428597628,26776.254127273325,20033.475649488653,6407.877453373498,39151.86705333011,17108.864721730628,2.9139440959813765,2.1679127659509514,1.6554353581715218,1.2435577150206517e6,12.687375379637297,3.473097662903693e-6,0.9392574340535976,0.13015662152050717,0.014539838541440343
39.92994405742905,0.0,5.499999950262985e6,0.0,0.0,2.4529126318650707e6,3.818110221306457,2345.267721846834,8964.419302264992,4169.507989912844,20390.207170083588,415.28315834521226,7.582177705179595,0.0,1.9058902508371794e8,0.0,0.0,1.132641351734759e6,24.720178841739166,3956.8801174197597,932.6044044104973,13624.865230819743,26773.611893277775,20031.56488005352,6407.792568834325,39148.02294598345,17106.058688443598,2.913916448113516,2.1678060958548246,1.655327370286938,1.2435242076904487e6,12.670745494224649,3.4455990798868154e-6,0.9391661369777802,0.1299863223555207,0.014521044082448418
39.92994405742905,0.0,5.499999950262985e6,0.0,0.0,2.4529126318650707e6,3.818110221306457,2345.267721846834,8964.419302264992,4169.507989912844,20390.207170083588,415.28315834521226,7.582177705179595,0.0,1.9058902508371794e8,0.0,0.0,1.132641351734759e6,24.720178841739166,3956.8801174197597,932.6044044104973,13624.865230819743,26773.611893277775,20031.56488005352,6407.792568834325,39148.02294598345,17106.058688443598,2.913916448113516,2.1678060958548246,1.655327370286938,1.2435242076904487e6,12.670745494224649,3.4455990798868154e-6,0.9391661369777802,0.1299863223555207,0.014521044082448418
39.93163939952365,0.0,5.499999950330396e6,0.0,0.0,2.4529230085172025e6,3.8148750911732474,2345.409505044637,8963.659479984457,4169.388285031557,20390.288672172497,415.14245195529725,7.581877469748531,0.0,1.9059207169358048e8,0.0,0.0,1.1326561955387515e6,24.699267066725913,3957.8418677637846,932.6323027495625,13623.99752571951,26771.358001214383,20029.934893680806,6407.72012805187,39144.74417726451,17103.665155837334,2.913892837059786,2.1677150783395067,1.6552352343303736,1.2434956236791092e6,12.656575799305338,3.4223122507659588e-6,0.9390882571900399,0.1298412164180297,0.014505029829204588
39.93163939952365,0.0,5.499999950330396e6,0.0,0.0,2.4529230085172025e6,3.8148750911732474,2345.409505044637,8963.659479984457,4169.388285031557,20390.288672172497,415.14245195529725,7.581877469748531,0.0,1.9059207169358048e8,0.0,0.0,1.1326561955387515e6,24.699267066725913,3957.8418677637846,932.6323027495625,13623.99752571951,26771.358001214383,20029.934893680806,6407.72012805187,39144.74417726451,17103.665155837334,2.913892837059786,2.1677150783395067,1.6552352343303736,1.2434956236791092e6,12.656575799305338,3.4223122507659588e-6,0.9390882571900399,0.1298412164180297,0.014505029829204588
39.93173574303751,0.0,5.499999950334224e6,0.0,0.0,2.452923598136672e6,3.814691326363806,2345.417562294,8963.616302462306,4169.381482109065,20390.293303769664,415.134457272226,7.581860408028074,0.0,1.9059224482665238e8,0.0,0.0,1.1326570389895805e6,24.698079215898392,3957.8965239427753,932.6338885846184,13623.94821724375,26771.229921558144,20029.842266649044,6407.71601064395,39144.5578676922,17103.529143301883,2.9138914945992695,2.167709905480969,1.655229998071942,1.2434939993251131e6,12.655771034761043,3.420993634511442e-6,0.9390838315637143,0.12983297514676181,0.01450412029766871
39.93173574303751,0.0,5.499999950334224e6,0.0,0.0,2.452923598136672e6,3.814691326363806,2345.417562294,8963.616302462306,4169.381482109065,20390.293303769664,415.134457272226,7.581860408028074,0.0,1.9059224482665238e8,0.0,0.0,1.1326570389895805e6,24.698079215898392,3957.8965239427753,932.6338885846184,13623.94821724375,26771.229921558144,20029.842266649044,6407.71601064395,39144.5578676922,17103.529143301883,2.9138914945992695,2.167709905480969,1.655229998071942,1.2434939993251131e6,12.655771034761043,3.420993634511442e-6,0.9390838315637143,0.12983297514676181,0.01450412029766871
39.93175095056943,0.0,5.499999950334828e6,0.0,0.0,2.452923691205645e6,3.8146623204540226,2345.418834105849,8963.60948704018,4169.380408285498,20390.294034852926,415.1331953497694,7.581857714888809,0.0,1.905922721551759e8,0.0,0.0,1.1326571721247744e6,24.697891722459993,3957.9051512696874,932.6341389079888,13623.940434067692,26771.2097046247,20029.82764577639,6407.715360716532,39144.528459462184,17103.507674213663,2.9138912826892303,2.1677090889561743,1.6552291715412313,1.2434937429260341e6,12.655644009790786,3.420785541361056e-6,0.9390831329935179,0.12983167433480525,0.014503976736098543
39.93175095056943,0.0,5.499999950334828e6,0.0,0.0,2.452923691205645e6,3.8146623204540226,2345.418834105849,8963.60948704018,4169.380408285498,20390.294034852926,415.1331953497694,7.581857714888809,0.0,1.905922721551759e8,0.0,0.0,1.1326571721247744e6,24.697891722459993,3957.9051512696874,932.6341389079888,13623.940434067692,26771.2097046247,20029.82764577639,6407.715360716532,39144.528459462184,17103.507674213663,2.9138912826892303,2.1677090889561743,1.6552291715412313,1.2434937429260341e6,12.655644009790786,3.420785541361056e-6,0.9390831329935179,0.12983167433480525,0.014503976736098543
39.93175588691765,0.0,5.499999950335025e6,0.0,0.0,2.452923721415692e6,3.8146529052148668,2345.41924693455,8963.60727476273,4169.380059723376,20390.294272161733,415.13278573194503,7.581856840698848,0.0,1.9059228102598426e8,0.0,0.0,1.132657215340256e6,24.697830862600924,3957.907951691415,932.6342201629218,13623.937907658288,26771.203142233306,20029.822899858522,6407.71514975039,39144.518913592976,17103.500705375733,2.91389121390307,2.1677088239128417,1.655228903250081,1.2434936596991902e6,12.65560277789855,3.4207179972734473e-6,0.9390829062384856,0.12983125209546706,0.014503930136476457
39.93175588691765,0.0,5.499999950335025e6,0.0,0.0,2.452923721415692e6,3.8146529052148668,2345.41924693455,8963.60727476273,4169.380059723376,20390.294272161733,415.13278573194503,7.581856840698848,0.0,1.9059228102598426e8,0.0,0.0,1.132657215340256e6,24.697830862600924,3957.907951691415,932.6342201629218,13623.937907658288,26771.203142233306,20029.822899858522,6407.71514975039,39144.518913592976,17103.500705375733,2.91389121390307,2.1677088239128417,1.655228903250081,1.2434936596991902e6,12.65560277789855,3.4207179972734473e-6,0.9390829062384856,0.12983125209546706,0.014503930136476457
39.9317565837007,0.0,5.499999950335053e6,0.0,0.0,2.4529237256799457e6,3.814651576222365,2345.4193052067826,8963.606962491971,4169.38001052259,20390.29430565871,415.13272791297,7.5818567173038405,0.0,1.905922822781303e8,0.0,0.0,1.1326572214402722e6,24.69782227202821,3957.9083469808998,932.634231632353,13623.937551046689,26771.202215928624,20029.82222995545,6407.7151199717555,39144.5175661601,17103.499721699744,2.9138912041936442,2.167708786501025,1.655228865379827,1.243493647951427e6,12.655596957881658,3.4207084632935245e-6,0.9390828742312126,0.12983119249499858,0.014503923558786751
39.9317565837007,0.0,5.499999950335053e6,0.0,0.0,2.4529237256799457e6,3.814651576222365,2345.4193052067826,8963.606962491971,4169.38001052259,20390.29430565871,415.13272791297,7.5818567173038405,0.0,1.905922822781303e8,0.0,0.0,1.1326572214402722e6,24.69782227202821,3957.9083469808998,932.634231632353,13623.937551046689,26771.202215928624,20029.82222995545,6407.7151199717555,39144.5175661601,17103.499721699744,2.9138912041936442,2.167708786501025,1.655228865379827,1.243493647951427e6,12.655596957881658,3.4207084632935245e-6,0.9390828742312126,0.12983119249499858,0.014503923558786751
