t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.66903582817555,0.0,5.499998763131403e6,0.0,0.0,2.411089665273013e6,43.4068819171527,2443.035609904904,15043.133592373386,5582.7569107704385,25767.74577241109,1466.7473591058474,9.91708396104632,0.0,4.1288667510214454e8,0.0,0.0,1.136477032215947e6,67.48521861021712,5273.9008327171105,750.1943108887408,28690.98007496567,49109.786198209986,35431.87485780468,10910.569942658072,48864.19773088221,40596.86765046024,5.081623438159777,4.196110308943845,3.33664431289783,739184.9950542266,15.10239905452088,5.86351066881336e-6,1.696378900854389,0.1547684713617055,0.018575059472367834
33.69028683363116,0.0,5.4999987839814285e6,0.0,0.0,2.411334952718777e6,42.948103666096046,2445.3386372589252,15027.16292685737,5581.739456098874,25768.97402720293,1460.540773082918,9.91274952807484,0.0,4.1290124330823547e8,0.0,0.0,1.1366522805328378e6,66.77195036336944,5289.034761785082,750.1548372302613,28666.11404060844,49057.96220762767,35395.5848096393,10911.416503485698,48776.85824737262,40514.32103665366,5.082474573111436,4.195010446111282,3.3351571922061636,739041.1105892858,14.892056431446726,5.38568491871198e-6,1.6946118861447366,0.15261784376610618,0.018323926467148966
33.69028683363116,0.0,5.4999987839814285e6,0.0,0.0,2.411334952718777e6,42.948103666096046,2445.3386372589252,15027.16292685737,5581.739456098874,25768.97402720293,1460.540773082918,9.91274952807484,0.0,4.1290124330823547e8,0.0,0.0,1.1366522805328378e6,66.77195036336944,5289.034761785082,750.1548372302613,28666.11404060844,49057.96220762767,35395.5848096393,10911.416503485698,48776.85824737262,40514.32103665366,5.082474573111436,4.195010446111282,3.3351571922061636,739041.1105892858,14.892056431446726,5.38568491871198e-6,1.6946118861447366,0.15261784376610618,0.018323926467148966
33.72121486490464,0.0,5.499998813699512e6,0.0,0.0,2.411690727613565e6,42.28906236523682,2448.689716854309,15003.949947281064,5580.251302807104,25770.761238940675,1451.554643760751,9.906438398450257,0.0,4.1292244264223164e8,0.0,0.0,1.1369064678244432e6,65.74733066489551,5311.077726566274,750.1057893001794,28629.96188966615,48982.63129168474,35342.81284336786,10912.6277286966,48650.19321919759,40394.378376881854,5.083693216367296,4.19339118128306,3.332978195950901,738831.8089000618,14.591153855040114,4.758975278924124e-6,1.6920429280990001,0.14954110976679272,0.017964528570492286
33.72121486490464,0.0,5.499998813699512e6,0.0,0.0,2.411690727613565e6,42.28906236523682,2448.689716854309,15003.949947281064,5580.251302807104,25770.761238940675,1451.554643760751,9.906438398450257,0.0,4.1292244264223164e8,0.0,0.0,1.1369064678244432e6,65.74733066489551,5311.077726566274,750.1057893001794,28629.96188966615,48982.63129168474,35342.81284336786,10912.6277286966,48650.19321919759,40394.378376881854,5.083693216367296,4.19339118128306,3.332978195950901,738831.8089000618,14.591153855040114,4.758975278924124e-6,1.6920429280990001,0.14954110976679272,0.017964528570492286
33.757721817795876,0.0,5.499998847845038e6,0.0,0.0,2.412108841981572e6,41.52414242399434,2452.644251351892,14976.595743652784,5578.483486143621,25772.870299447102,1441.0184433130019,9.89898443107168,0.0,4.129474617783756e8,0.0,0.0,1.1372051942392127e6,64.5581001287656,5337.123114677431,750.0606007429807,28587.34509585611,48893.85224382489,35280.58829050205,10914.025739497441,48501.35753793449,40253.095697262186,5.085101153163579,4.191451641941314,3.330383859049569,738584.9099685979,14.243787629511903,4.112390772934018e-6,1.689014694855172,0.14598901076907936,0.017549419751705375
33.757721817795876,0.0,5.499998847845038e6,0.0,0.0,2.412108841981572e6,41.52414242399434,2452.644251351892,14976.595743652784,5578.483486143621,25772.870299447102,1441.0184433130019,9.89898443107168,0.0,4.129474617783756e8,0.0,0.0,1.1372051942392127e6,64.5581001287656,5337.123114677431,750.0606007429807,28587.34509585611,48893.85224382489,35280.58829050205,10914.025739497441,48501.35753793449,40253.095697262186,5.085101153163579,4.191451641941314,3.330383859049569,738584.9099685979,14.243787629511903,4.112390772934018e-6,1.689014694855172,0.14598901076907936,0.017549419751705375
33.79724447501241,0.0,5.499998883704132e6,0.0,0.0,2.41255926384362e6,40.711624854906894,2456.9242023189136,14947.037991258609,5576.555991542233,25775.15292735079,1429.697798629792,9.89090943194683,0.0,4.1297454250497574e8,0.0,0.0,1.1375270030988911e6,63.294868969265046,5365.35127529831,750.0270307610525,28541.27709612785,48797.91069688223,35213.30553035052,10915.500659233061,48341.05021132094,40100.504922480824,5.086588260175257,4.189317670316183,3.3275481938142453,738317.8079094659,13.877043139257978,3.5110457483241916e-6,1.6857413541630342,0.14223843182965057,0.017110896447252864
33.79724447501241,0.0,5.499998883704132e6,0.0,0.0,2.41255926384362e6,40.711624854906894,2456.9242023189136,14947.037991258609,5576.555991542233,25775.15292735079,1429.697798629792,9.89090943194683,0.0,4.1297454250497574e8,0.0,0.0,1.1375270030988911e6,63.294868969265046,5365.35127529831,750.0270307610525,28541.27709612785,48797.91069688223,35213.30553035052,10915.500659233061,48341.05021132094,40100.504922480824,5.086588260175257,4.189317670316183,3.3275481938142453,738317.8079094659,13.877043139257978,3.5110457483241916e-6,1.6857413541630342,0.14223843182965057,0.017110896447252864
33.84037594427154,0.0,5.49999892156516e6,0.0,0.0,2.413048180028968e6,39.84304816706733,2461.5934683098417,14914.847727126335,5574.436381598083,25777.643204977016,1417.4445971474956,9.882090959580283,0.0,4.130040898653469e8,0.0,0.0,1.1378763146517754e6,61.94448200135367,5396.193056319809,750.0084013375756,28491.084857840924,48693.411704001024,35139.977172863975,10917.064642440106,48167.0764292706,39934.41377644859,5.088167271636635,4.186948502901077,3.324421786225713,738026.545045619,13.487578251685825,2.9546731927241636e-6,1.682175122039787,0.13825513235193873,0.01664490730451017
33.84037594427154,0.0,5.49999892156516e6,0.0,0.0,2.413048180028968e6,39.84304816706733,2461.5934683098417,14914.847727126335,5574.436381598083,25777.643204977016,1417.4445971474956,9.882090959580283,0.0,4.130040898653469e8,0.0,0.0,1.1378763146517754e6,61.94448200135367,5396.193056319809,750.0084013375756,28491.084857840924,48693.411704001024,35139.977172863975,10917.064642440106,48167.0764292706,39934.41377644859,5.088167271636635,4.186948502901077,3.324421786225713,738026.545045619,13.487578251685825,2.9546731927241636e-6,1.682175122039787,0.13825513235193873,0.01664490730451017
33.886251461037055,0.0,5.499998960426685e6,0.0,0.0,2.413565201543394e6,38.93953979735356,2466.5580915898295,14880.685400778855,5572.1635517045615,25780.291024728787,1404.5266978352493,9.872704568093903,0.0,4.130355100525268e8,0.0,0.0,1.1382457063665336e6,60.53978631363599,5429.037178104334,750.0089572677937,28437.793684586875,48582.49671634504,35062.096807011905,10918.67607584649,47983.1401422338,39758.254213892,5.089796691797165,4.184382707024013,3.3210603254959916,737717.01351346,13.08532392728369,2.4593226905785767e-6,1.67838888923231,0.13414062581828015,0.016163281412380246
33.886251461037055,0.0,5.499998960426685e6,0.0,0.0,2.413565201543394e6,38.93953979735356,2466.5580915898295,14880.685400778855,5572.1635517045615,25780.291024728787,1404.5266978352493,9.872704568093903,0.0,4.130355100525268e8,0.0,0.0,1.1382457063665336e6,60.53978631363599,5429.037178104334,750.0089572677937,28437.793684586875,48582.49671634504,35062.096807011905,10918.67607584649,47983.1401422338,39758.254213892,5.089796691797165,4.184382707024013,3.3210603254959916,737717.01351346,13.08532392728369,2.4593226905785767e-6,1.67838888923231,0.13414062581828015,0.016163281412380246
33.93466094115103,0.0,5.499998999917226e6,0.0,0.0,2.414107447788359e6,38.00833362363321,2471.7950335401315,14844.720748739026,5569.744753882373,25783.084101917713,1391.0225039778825,9.862792203607526,0.0,4.1306865793944716e8,0.0,0.0,1.138633120167817e6,59.092028505907614,5463.738974692746,750.0320160494728,28381.66453492607,48465.71468787683,34980.042293510014,10920.318562015396,47790.27225783521,39572.9247425095,5.091460424733925,4.181624245972823,3.3174731348390165,737390.6774639824,12.673852773572891,2.026374149055763e-6,1.6744012359417735,0.12993141546015222,0.01567025516494552
33.93466094115103,0.0,5.499998999917226e6,0.0,0.0,2.414107447788359e6,38.00833362363321,2471.7950335401315,14844.720748739026,5569.744753882373,25783.084101917713,1391.0225039778825,9.862792203607526,0.0,4.1306865793944716e8,0.0,0.0,1.138633120167817e6,59.092028505907614,5463.738974692746,750.0320160494728,28381.66453492607,48465.71468787683,34980.042293510014,10920.318562015396,47790.27225783521,39572.9247425095,5.091460424733925,4.181624245972823,3.3174731348390165,737390.6774639824,12.673852773572891,2.026374149055763e-6,1.6744012359417735,0.12993141546015222,0.01567025516494552
33.985158325251625,0.0,5.499999039513293e6,0.0,0.0,2.4146694564681803e6,37.06068667849892,2477.255759218352,14807.297352694832,5567.199403331546,25785.996553134173,1377.073781238813,9.852444311001063,0.0,4.1310322694802946e8,0.0,0.0,1.1390346534583198e6,57.61871002659935,5499.983496901519,750.080320606345,28323.23025774052,48344.17943761248,34894.58966533429,10921.968731843412,47590.42099403227,39380.218864056005,5.0931352712261075,4.178691490686983,3.3136877984118533,737050.5869713678,12.258416483047274,1.6557573643949024e-6,1.6702500570857253,0.12568119674461933,0.015172088502393464
33.985158325251625,0.0,5.499999039513293e6,0.0,0.0,2.4146694564681803e6,37.06068667849892,2477.255759218352,14807.297352694832,5567.199403331546,25785.996553134173,1377.073781238813,9.852444311001063,0.0,4.1310322694802946e8,0.0,0.0,1.1390346534583198e6,57.61871002659935,5499.983496901519,750.080320606345,28323.23025774052,48344.17943761248,34894.58966533429,10921.968731843412,47590.42099403227,39380.218864056005,5.0931352712261075,4.178691490686983,3.3136877984118533,737050.5869713678,12.258416483047274,1.6557573643949024e-6,1.6702500570857253,0.12568119674461933,0.015172088502393464
34.0,0.0,5.499999050850042e6,0.0,0.0,2.4148339360048054e6,36.78668327445212,2478.860314742195,14796.316160690634,5566.447002392933,25786.852338916193,1373.0006917779704,9.849401441364066,0.0,4.1311338545800024e8,0.0,0.0,1.1391521676746171e6,57.19271353006835,5510.644818105819,750.0991752739033,28306.078347910232,48308.51405899776,34869.50184660502,10922.44151025807,47531.94059604741,39323.701039256266,5.093615795576823,4.1778188483271,3.312566880102964,736950.6933006383,12.13892529274733,1.5603214022894448e-6,1.6690316310892637,0.12445862993791039,0.015028726994935685
34.03746439032574,0.0,5.4999990788754225e6,0.0,0.0,2.4152477178576873e6,36.10400196605761,2482.9098268006087,14768.632801100235,5564.539089089831,25789.01214418602,1362.7724579209423,9.841717397957375,0.0,4.1313902492429566e8,0.0,0.0,1.139447798676243e6,56.13134041817231,5537.574028295649,750.156088836505,28262.82780435135,48218.59612306434,34806.229418464274,10923.610304340205,47384.83884640505,39181.278909293345,5.094805148850128,4.17559460556359,3.3097205763297968,736698.6605732772,11.842452655545175,1.3431723828363462e-6,1.66595932683724,0.12142512428797539,0.014672880839268328
34.03746439032574,0.0,5.4999990788754225e6,0.0,0.0,2.4152477178576873e6,36.10400196605761,2482.9098268006087,14768.632801100235,5564.539089089831,25789.01214418602,1362.7724579209423,9.841717397957375,0.0,4.1313902492429566e8,0.0,0.0,1.139447798676243e6,56.13134041817231,5537.574028295649,750.156088836505,28262.82780435135,48218.59612306434,34806.229418464274,10923.610304340205,47384.83884640505,39181.278909293345,5.094805148850128,4.17559460556359,3.3097205763297968,736698.6605732772,11.842452655545175,1.3431723828363462e-6,1.66595932683724,0.12142512428797539,0.014672880839268328
34.09128339535712,0.0,5.499999117692984e6,0.0,0.0,2.4158386152041936e6,35.145416605554196,2488.725049601651,14728.95503880476,5561.776700733992,25792.113709745197,1348.2120159181145,9.83067155831063,0.0,4.131758485770736e8,0.0,0.0,1.1398699717928e6,54.64101584858917,5576.300790218055,750.2609746149817,28200.810962855554,48089.703942076536,34715.47741851505,10925.227771155789,47174.81524830575,38977.298598715286,5.096454698182208,4.172345905182513,3.3055899165378406,736336.9216978065,11.429185491074334,1.083025210044737e-6,1.6615542120746116,0.1171961835118244,0.01417648721795018
34.09128339535712,0.0,5.499999117692984e6,0.0,0.0,2.4158386152041936e6,35.145416605554196,2488.725049601651,14728.95503880476,5561.776700733992,25792.113709745197,1348.2120159181145,9.83067155831063,0.0,4.131758485770736e8,0.0,0.0,1.1398699717928e6,54.64101584858917,5576.300790218055,750.2609746149817,28200.810962855554,48089.703942076536,34715.47741851505,10925.227771155789,47174.81524830575,38977.298598715286,5.096454698182208,4.172345905182513,3.3055899165378406,736336.9216978065,11.429185491074334,1.083025210044737e-6,1.6615542120746116,0.1171961835118244,0.01417648721795018
34.14636570400256,0.0,5.4999991557284035e6,0.0,0.0,2.4164391170699135e6,34.19067890014943,2494.6742660003083,14688.456058556745,5558.923244429982,25795.286764105665,1333.47038981892,9.81935762176826,0.0,4.1321352633908427e8,0.0,0.0,1.14029900696388e6,53.156673276191746,5615.9860123765575,750.3961678025815,28137.477997056125,47958.12570500618,34622.76900538772,10926.808369075547,46961.430455250804,38769.284484675394,5.098071287150254,4.168956144166706,3.3013116998136716,735967.077214694,11.021147100789664,8.688619832209927e-7,1.6570559316747202,0.113020290739024,0.013685942669661378
34.14636570400256,0.0,5.4999991557284035e6,0.0,0.0,2.4164391170699135e6,34.19067890014943,2494.6742660003083,14688.456058556745,5558.923244429982,25795.286764105665,1333.47038981892,9.81935762176826,0.0,4.1321352633908427e8,0.0,0.0,1.14029900696388e6,53.156673276191746,5615.9860123765575,750.3961678025815,28137.477997056125,47958.12570500618,34622.76900538772,10926.808369075547,46961.430455250804,38769.284484675394,5.098071287150254,4.168956144166706,3.3013116998136716,735967.077214694,11.021147100789664,8.688619832209927e-7,1.6570559316747202,0.113020290739024,0.013685942669661378
34.202511787502914,0.0,5.499999192811378e6,0.0,0.0,2.4170468067317177e6,33.2441901130305,2500.735764114894,14647.289307035278,5555.987548964002,25798.51972778935,1318.6094552355366,9.807816294053579,0.0,4.1325192107340664e8,0.0,0.0,1.1407331775350291e6,51.68515539953911,5656.487050743769,750.5625069581486,28073.067463039646,47824.35932821419,34528.452724115705,10928.341952134177,46745.54530343301,38558.04295654999,5.0996448939866665,4.1654340511496555,3.296898753657939,735590.4917306792,10.62021728757284,6.940888346405596e-7,1.652481459942025,0.10891669673200267,0.013203507358744053
34.202511787502914,0.0,5.499999192811378e6,0.0,0.0,2.4170468067317177e6,33.2441901130305,2500.735764114894,14647.289307035278,5555.987548964002,25798.51972778935,1318.6094552355366,9.807816294053579,0.0,4.1325192107340664e8,0.0,0.0,1.1407331775350291e6,51.68515539953911,5656.487050743769,750.5625069581486,28073.067463039646,47824.35932821419,34528.452724115705,10928.341952134177,46745.54530343301,38558.04295654999,5.0996448939866665,4.1654340511496555,3.296898753657939,735590.4917306792,10.62021728757284,6.940888346405596e-7,1.652481459942025,0.10891669673200267,0.013203507358744053
34.259546019674836,0.0,5.499999228813693e6,0.0,0.0,2.4176595845381743e6,32.30955162008906,2506.89044507142,14605.589245166579,5552.977550514013,25801.802414641774,1303.6825119046252,9.796083507819322,0.0,4.132909121219939e8,0.0,0.0,1.1411709833871594e6,50.23206132247405,5697.6777033825865,750.7605013585905,28007.788691524078,47688.84131809504,34432.83482393323,10929.820035760575,46527.90714907176,38344.280986105485,5.101167141110669,4.161787756833527,3.2923627404023748,735208.3645255045,10.227875476550857,5.525053007326776e-7,1.6478456921171951,0.10490056207304868,0.01273096724401633
34.259546019674836,0.0,5.499999228813693e6,0.0,0.0,2.4176595845381743e6,32.30955162008906,2506.89044507142,14605.589245166579,5552.977550514013,25801.802414641774,1303.6825119046252,9.796083507819322,0.0,4.132909121219939e8,0.0,0.0,1.1411709833871594e6,50.23206132247405,5697.6777033825865,750.7605013585905,28007.788691524078,47688.84131809504,34432.83482393323,10929.820035760575,46527.90714907176,38344.280986105485,5.101167141110669,4.161787756833527,3.2923627404023748,735208.3645255045,10.227875476550857,5.525053007326776e-7,1.6478456921171951,0.10490056207304868,0.01273096724401633
34.31732403050898,0.0,5.499999263648505e6,0.0,0.0,2.4182757381371274e6,31.389514275984467,2513.1226118850354,14563.466185207435,5549.8998512323715,25805.126452657787,1288.7327060980713,9.784188885970192,0.0,4.1333040031364906e8,0.0,0.0,1.1416112011114152e6,48.80166783291251,5739.453670455815,750.9904207277647,27941.81362579813,47551.92994253091,34336.16720961023,10931.235838254644,46309.12505876568,38128.57984322379,5.102631347072602,4.158024187918533,3.2877134636130596,734821.6809965742,9.845193784515722,4.3849612906334123e-7,1.6431608650558231,0.10098288393715181,0.012269623950163332
34.31732403050898,0.0,5.499999263648505e6,0.0,0.0,2.4182757381371274e6,31.389514275984467,2513.1226118850354,14563.466185207435,5549.8998512323715,25805.126452657787,1288.7327060980713,9.784188885970192,0.0,4.1333040031364906e8,0.0,0.0,1.1416112011114152e6,48.80166783291251,5739.453670455815,750.9904207277647,27941.81362579813,47551.92994253091,34336.16720961023,10931.235838254644,46309.12505876568,38128.57984322379,5.102631347072602,4.158024187918533,3.2877134636130596,734821.6809965742,9.845193784515722,4.3849612906334123e-7,1.6431608650558231,0.10098288393715181,0.012269623950163332
34.37572026703364,0.0,5.499999297257463e6,0.0,0.0,2.418893799770391e6,30.486250497982123,2519.418622206457,14521.015608826076,5546.760320548367,25808.484565466908,1273.7966404313927,9.772158277191558,0.0,4.133702994398137e8,0.0,0.0,1.1420527820517966e6,47.39735241496743,5781.7237132602195,751.2523166918199,27875.291329127216,47413.93546437317,34238.66860221951,10932.583803451018,46089.72062660942,37911.443098176904,5.104032044855073,4.154149722584916,3.282959746140998,734431.2967552044,9.472964310011513,3.4715315033030635e-7,1.638437587869614,0.0971717970876635,0.011820446452156214
34.37572026703364,0.0,5.499999297257463e6,0.0,0.0,2.418893799770391e6,30.486250497982123,2519.418622206457,14521.015608826076,5546.760320548367,25808.484565466908,1273.7966404313927,9.772158277191558,0.0,4.133702994398137e8,0.0,0.0,1.1420527820517966e6,47.39735241496743,5781.7237132602195,751.2523166918199,27875.291329127216,47413.93546437317,34238.66860221951,10932.583803451018,46089.72062660942,37911.443098176904,5.104032044855073,4.154149722584916,3.282959746140998,734431.2967552044,9.472964310011513,3.4715315033030635e-7,1.638437587869614,0.0971717970876635,0.011820446452156214
34.434638203850305,0.0,5.499999329612275e6,0.0,0.0,2.4195126460679057e6,29.601256513747394,2525.767984618374,14478.310950218789,5543.563495747637,25811.871157121142,1258.9020837783648,9.760011631766497,0.0,4.1341054321214694e8,0.0,0.0,1.1424949236041931e6,46.021441272379526,5824.417169271064,751.5461267284702,27808.336604235898,47275.09663840423,34140.50778144169,10933.859694257393,45870.0926692994,37693.25995148863,5.105365089632138,4.150169385657592,3.2781084978556154,734037.8700674644,9.111670287277324,2.742648624421434e-7,1.6336840342880505,0.09347227685620274,0.01138403481909968
34.434638203850305,0.0,5.499999329612275e6,0.0,0.0,2.4195126460679057e6,29.601256513747394,2525.767984618374,14478.310950218789,5543.563495747637,25811.871157121142,1258.9020837783648,9.760011631766497,0.0,4.1341054321214694e8,0.0,0.0,1.1424949236041931e6,46.021441272379526,5824.417169271064,751.5461267284702,27808.336604235898,47275.09663840423,34140.50778144169,10933.859694257393,45870.0926692994,37693.25995148863,5.105365089632138,4.150169385657592,3.2781084978556154,734037.8700674644,9.111670287277324,2.742648624421434e-7,1.6336840342880505,0.09347227685620274,0.01138403481909968
34.49399409726394,0.0,5.4999993607014725e6,0.0,0.0,2.420131317924025e6,28.73566009510796,2532.161602480401,14435.415611627936,5540.313405370762,25815.281375462302,1244.0724411182296,9.747766329211741,0.0,4.1345107414366794e8,0.0,0.0,1.142936940525014e6,44.6756877660209,5867.472306218006,751.8716574805949,27741.048754167572,47135.61973003388,34041.83101128871,10935.06007617874,45650.5812832684,37474.366975675955,5.106627132901208,4.146087801056873,3.2731659391012005,733641.971166076,8.76162290910554,2.1630094828653525e-7,1.6289072752084088,0.08988753861599222,0.010960784055986604
34.49399409726394,0.0,5.4999993607014725e6,0.0,0.0,2.420131317924025e6,28.73566009510796,2532.161602480401,14435.415611627936,5540.313405370762,25815.281375462302,1244.0724411182296,9.747766329211741,0.0,4.1345107414366794e8,0.0,0.0,1.142936940525014e6,44.6756877660209,5867.472306218006,751.8716574805949,27741.048754167572,47135.61973003388,34041.83101128871,10935.06007617874,45650.5812832684,37474.366975675955,5.106627132901208,4.146087801056873,3.2731659391012005,733641.971166076,8.76162290910554,2.1630094828653525e-7,1.6289072752084088,0.08988753861599222,0.010960784055986604
34.5,0.0,5.499999363765757e6,0.0,0.0,2.4201936524461852e6,28.649497740743083,2532.8083736764233,14431.082337283748,5539.982904460031,25815.626350513263,1242.5816502122764,9.746526837864732,0.0,4.134551745799376e8,0.0,0.0,1.1429814761108395e6,44.541730083195795,5871.831218286251,751.9062283743497,27734.249468053047,47121.52881871789,34031.8584533764,10935.176801102814,45628.46734373448,37452.26954558033,5.1067503280975,4.145670828480607,3.2726627653129094,733601.9375842715,8.726961491313158,2.1116653891899532e-7,1.6284246197797048,0.08953256003656135,0.01091885059980481
34.55372870255842,0.0,5.499999390533588e6,0.0,0.0,2.420749136131993e6,27.890093688924612,2538.59303239764,14392.37465949177,5537.012887864488,25818.711783401246,1229.324075195999,9.73543474591146,0.0,4.1349185153475845e8,0.0,0.0,1.143378347547512e6,43.36107516888363,5910.8449094597245,752.2286933175224,27673.498502692746,46995.65148328781,33942.74280371342,10936.182441693994,45431.426908617446,37255.005976523455,5.107815763291071,4.14190828653915,3.2681365465332695,733244.0046622808,8.422917897696657,1.7032907409295694e-7,1.624112350571439,0.08641859197387886,0.010550830578111714
34.55372870255842,0.0,5.499999390533588e6,0.0,0.0,2.420749136131993e6,27.890093688924612,2538.59303239764,14392.37465949177,5537.012887864488,25818.711783401246,1229.324075195999,9.73543474591146,0.0,4.1349185153475845e8,0.0,0.0,1.143378347547512e6,43.36107516888363,5910.8449094597245,752.2286933175224,27673.498502692746,46995.65148328781,33942.74280371342,10936.182441693994,45431.426908617446,37255.005976523455,5.107815763291071,4.14190828653915,3.2681365465332695,733244.0046622808,8.422917897696657,1.7032907409295694e-7,1.624112350571439,0.08641859197387886,0.010550830578111714
34.61378931824474,0.0,5.49999941912514e6,0.0,0.0,2.421365507960113e6,27.064996556564942,2545.0565464629885,14349.227960951002,5533.664536304313,25822.15932539499,1214.6710307051653,9.72302794576715,0.0,4.135328391973049e8,0.0,0.0,1.1438187211879992e6,42.07828640607337,5954.495335622355,752.6169396405927,27605.748550774908,46855.32180623378,33843.33601520458,10937.224737749786,45212.83904359268,37035.391285015714,5.108929019795058,4.137633992793816,3.2630244732894624,732844.3298665159,8.095564390192498,1.33953112654008e-7,1.6193037290939873,0.08306555980153064,0.010154207187344461
34.61378931824474,0.0,5.49999941912514e6,0.0,0.0,2.421365507960113e6,27.064996556564942,2545.0565464629885,14349.227960951002,5533.664536304313,25822.15932539499,1214.6710307051653,9.72302794576715,0.0,4.135328391973049e8,0.0,0.0,1.1438187211879992e6,42.07828640607337,5954.495335622355,752.6169396405927,27605.748550774908,46855.32180623378,33843.33601520458,10937.224737749786,45212.83904359268,37035.391285015714,5.108929019795058,4.137633992793816,3.2630244732894624,732844.3298665159,8.095564390192498,1.33953112654008e-7,1.6193037290939873,0.08306555980153064,0.010154207187344461
34.67414660753621,0.0,5.499999446506773e6,0.0,0.0,2.4219800950661395e6,26.260413322528187,2551.548939777825,14305.998220623422,5530.269731649744,25825.622291577165,1200.1211087506174,9.710552195316156,0.0,4.1357401692306936e8,0.0,0.0,1.1442578197141322e6,40.827390855853494,5998.400794976803,753.0361627854124,27537.834754228574,46714.70484072439,33743.66419352995,10938.185575206668,44994.93676064926,36815.649068092585,5.109965624474651,4.133266634512855,3.257832061010239,732443.149272187,7.779409959289383,1.0522076597114264e-7,1.614483972673133,0.07982690963488448,0.009770751578293851
34.67414660753621,0.0,5.499999446506773e6,0.0,0.0,2.4219800950661395e6,26.260413322528187,2551.548939777825,14305.998220623422,5530.269731649744,25825.622291577165,1200.1211087506174,9.710552195316156,0.0,4.1357401692306936e8,0.0,0.0,1.1442578197141322e6,40.827390855853494,5998.400794976803,753.0361627854124,27537.834754228574,46714.70484072439,33743.66419352995,10938.185575206668,44994.93676064926,36815.649068092585,5.109965624474651,4.133266634512855,3.257832061010239,732443.149272187,7.779409959289383,1.0522076597114264e-7,1.614483972673133,0.07982690963488448,0.009770751578293851
34.734772161439814,0.0,5.499999472710849e6,0.0,0.0,2.422592578300742e6,25.476331162483753,2558.0671129130374,14262.707227818008,5526.829863185234,25829.099028303663,1185.6815251539037,9.69801358892807,0.0,4.136153651598078e8,0.0,0.0,1.1446954151061573e6,39.6083685800779,6042.539097998539,753.4860766397744,27469.791598004573,46573.87178395961,33643.7789216329,10939.063752377962,44777.83217924708,36595.900268652294,5.110924483361271,4.128808012479076,3.2525616915277173,732040.6583174954,7.474278770198642,8.256273762262481e-8,1.6096555448538874,0.07670086830703328,0.009400273156302099
34.734772161439814,0.0,5.499999472710849e6,0.0,0.0,2.422592578300742e6,25.476331162483753,2558.0671129130374,14262.707227818008,5526.829863185234,25829.099028303663,1185.6815251539037,9.69801358892807,0.0,4.136153651598078e8,0.0,0.0,1.1446954151061573e6,39.6083685800779,6042.539097998539,753.4860766397744,27469.791598004573,46573.87178395961,33643.7789216329,10939.063752377962,44777.83217924708,36595.900268652294,5.110924483361271,4.128808012479076,3.2525616915277173,732040.6583174954,7.474278770198642,8.256273762262481e-8,1.6096555448538874,0.07670086830703328,0.009400273156302099
34.7956568686889,0.0,5.499999497778475e6,0.0,0.0,2.4232028406650266e6,24.712457724406267,2564.6100453886434,14219.362807525324,5523.34527004169,25832.588990802757,1171.35463353304,9.685414244329657,0.0,4.13656877533643e8,0.0,0.0,1.145131423772926e6,38.420765055420524,6086.902058396999,753.9664959248227,27401.631666067533,46432.848426668206,33543.699661695966,10939.858474824103,44561.56564882664,36376.194494757234,5.111804932735489,4.124258622789326,3.247214158947849,731636.923669528,7.179887556229006,6.471672257324201e-8,1.6048193541961029,0.073684560884598,0.009042450698140674
34.7956568686889,0.0,5.499999497778475e6,0.0,0.0,2.4232028406650266e6,24.712457724406267,2564.6100453886434,14219.362807525324,5523.34527004169,25832.588990802757,1171.35463353304,9.685414244329657,0.0,4.13656877533643e8,0.0,0.0,1.145131423772926e6,38.420765055420524,6086.902058396999,753.9664959248227,27401.631666067533,46432.848426668206,33543.699661695966,10939.858474824103,44561.56564882664,36376.194494757234,5.111804932735489,4.124258622789326,3.247214158947849,731636.923669528,7.179887556229006,6.471672257324201e-8,1.6048193541961029,0.073684560884598,0.009042450698140674
34.85679952316367,0.0,5.499999521753073e6,0.0,0.0,2.4238108467650837e6,23.968396511328077,2571.1775673690872,14175.967102004084,5519.815853881275,25836.09208803141,1157.1408372723636,9.67275465002293,0.0,4.1369855306507176e8,0.0,0.0,1.14556582042687e6,37.263963843119605,6131.487244729882,754.4772846845743,27333.358619781702,46291.64207471468,33443.43277797222,10940.56909274994,44346.14854023792,36156.55238576706,5.112606466365449,4.119618413488633,3.241789597787122,731231.9593862375,6.895917503165643,5.067582708045661e-8,1.5999756757815047,0.07077474677462928,0.008696919146480582
34.85679952316367,0.0,5.499999521753073e6,0.0,0.0,2.4238108467650837e6,23.968396511328077,2571.1775673690872,14175.967102004084,5519.815853881275,25836.09208803141,1157.1408372723636,9.67275465002293,0.0,4.1369855306507176e8,0.0,0.0,1.14556582042687e6,37.263963843119605,6131.487244729882,754.4772846845743,27333.358619781702,46291.64207471468,33443.43277797222,10940.56909274994,44346.14854023792,36156.55238576706,5.112606466365449,4.119618413488633,3.241789597787122,731231.9593862375,6.895917503165643,5.067582708045661e-8,1.5999756757815047,0.07077474677462928,0.008696919146480582
