t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.911935642339294,0.0,5.499998981191157e6,0.0,0.0,2.4138533210891993e6,38.44275963799616,2469.3368521931316,14861.593147527441,5570.882837044876,25781.77304987176,1397.3457068054563,9.86744640242223,0.0,4.0891979801681876e8,0.0,0.0,1.136404022459051e6,65.02457095237756,5034.366251169963,771.6271759272261,27725.09928566952,47337.791080076975,34133.86688300817,10682.830516203907,49689.58213948862,39441.60035170557,4.98725759028554,4.101872948139276,3.2566508270113905,803798.8778289857,17.02000595198899,6.590801623616724e-6,1.6347660529660732,0.17438829197881195,0.02056601943763251
33.911935642339294,0.0,5.499998981191157e6,0.0,0.0,2.4138533210891993e6,38.44275963799616,2469.3368521931316,14861.593147527441,5570.882837044876,25781.77304987176,1397.3457068054563,9.86744640242223,0.0,4.0891979801681876e8,0.0,0.0,1.136404022459051e6,65.02457095237756,5034.366251169963,771.6271759272261,27725.09928566952,47337.791080076975,34133.86688300817,10682.830516203907,49689.58213948862,39441.60035170557,4.98725759028554,4.101872948139276,3.2566508270113905,803798.8778289857,17.02000595198899,6.590801623616724e-6,1.6347660529660732,0.17438829197881195,0.02056601943763251
33.91217561520531,0.0,5.499998981386728e6,0.0,0.0,2.4138560085197864e6,38.43814730510648,2469.3628121591423,14861.414879755319,5570.870843260854,25781.78689539597,1397.2787860970034,9.867397264095526,0.0,4.0891996729381925e8,0.0,0.0,1.1364060063982746e6,65.01676935410353,5034.535618557451,771.6270005660573,27724.829586385244,47337.227053035276,34133.47361071064,10682.838124724345,49688.60936219202,39440.70623936925,4.987266506822414,4.10186045484877,3.256634197670529,803796.9430036813,17.01731050130899,6.584478204780354e-6,1.6347468568095724,0.1743607408830676,0.020562845878308172
33.91217561520531,0.0,5.499998981386728e6,0.0,0.0,2.4138560085197864e6,38.43814730510648,2469.3628121591423,14861.414879755319,5570.870843260854,25781.78689539597,1397.2787860970034,9.867397264095526,0.0,4.0891996729381925e8,0.0,0.0,1.1364060063982746e6,65.01676935410353,5034.535618557451,771.6270005660573,27724.829586385244,47337.227053035276,34133.47361071064,10682.838124724345,49688.60936219202,39440.70623936925,4.987266506822414,4.10186045484877,3.256634197670529,803796.9430036813,17.01731050130899,6.584478204780354e-6,1.6347468568095724,0.1743607408830676,0.020562845878308172
33.91267562154552,0.0,5.4999989817940965e6,0.0,0.0,2.413861607768255e6,38.428538847549724,2469.416902068298,14861.043448713588,5570.8458514175,25781.815743784573,1397.1393606849301,9.867294879107446,0.0,4.089203199979325e8,0.0,0.0,1.1364101399259318e6,65.0005169873113,5034.8885163506975,771.6266370459558,27724.267650373225,47336.0518691455,34132.65419932446,10682.853973269772,49686.5825869662,39438.84331293532,4.987285080866365,4.101834419832827,3.2565995456555386,803792.9116389455,17.01169564414811,6.571322241898046e-6,1.6347068603679056,0.17430334951362436,0.020556235047091753
33.91267562154552,0.0,5.4999989817940965e6,0.0,0.0,2.413861607768255e6,38.428538847549724,2469.416902068298,14861.043448713588,5570.8458514175,25781.815743784573,1397.1393606849301,9.867294879107446,0.0,4.089203199979325e8,0.0,0.0,1.1364101399259318e6,65.0005169873113,5034.8885163506975,771.6266370459558,27724.267650373225,47336.0518691455,34132.65419932446,10682.853973269772,49686.5825869662,39438.84331293532,4.987285080866365,4.101834419832827,3.2565995456555386,803792.9116389455,17.01169564414811,6.571322241898046e-6,1.6347068603679056,0.17430334951362436,0.020556235047091753
33.91359078131076,0.0,5.49999898253928e6,0.0,0.0,2.4138718551094816e6,38.4109587437122,2469.515902089274,14860.363643833827,5570.800103159458,25781.86854460119,1396.8842067852943,9.867107482138714,0.0,4.089209655486897e8,0.0,0.0,1.1364177048105071e6,64.97078086222305,5035.534440321077,771.6259782117172,27723.239169500182,47333.90100514954,34131.15446494748,10682.882964940918,49682.87333421687,39435.433752016594,4.98731906143316,4.101786753848605,3.256536111006275,803785.5331456467,17.00142358984998,6.547310978115287e-6,1.634633657058654,0.17419835516454024,0.020544140803048075
33.91359078131076,0.0,5.49999898253928e6,0.0,0.0,2.4138718551094816e6,38.4109587437122,2469.515902089274,14860.363643833827,5570.800103159458,25781.86854460119,1396.8842067852943,9.867107482138714,0.0,4.089209655486897e8,0.0,0.0,1.1364177048105071e6,64.97078086222305,5035.534440321077,771.6259782117172,27723.239169500182,47333.90100514954,34131.15446494748,10682.882964940918,49682.87333421687,39435.433752016594,4.98731906143316,4.101786753848605,3.256536111006275,803785.5331456467,17.00142358984998,6.547310978115287e-6,1.634633657058654,0.17419835516454024,0.020544140803048075
33.91517482376034,0.0,5.499998983827825e6,0.0,0.0,2.4138895892663505e6,38.38054849349414,2469.6872587516436,14859.18704853148,5570.720900215576,25781.95993623203,1396.4426727914304,9.866783111858474,0.0,4.0892208292016137e8,0.0,0.0,1.1364307966795866e6,64.91934299741823,5036.652514981059,771.6248577512648,27721.459067736632,47330.178308771094,34128.55868275612,10682.933097897812,49676.45407839299,39429.532619115635,4.987377830929961,4.101704205821713,3.2564262782875364,803772.7620746313,16.98365843331763,6.505957254495257e-6,1.6345069562658066,0.1740167705825525,0.020523223887692402
33.91517482376034,0.0,5.499998983827825e6,0.0,0.0,2.4138895892663505e6,38.38054849349414,2469.6872587516436,14859.18704853148,5570.720900215576,25781.95993623203,1396.4426727914304,9.866783111858474,0.0,4.0892208292016137e8,0.0,0.0,1.1364307966795866e6,64.91934299741823,5036.652514981059,771.6248577512648,27721.459067736632,47330.178308771094,34128.55868275612,10682.933097897812,49676.45407839299,39429.532619115635,4.987377830929961,4.101704205821713,3.2564262782875364,803772.7620746313,16.98365843331763,6.505957254495257e-6,1.6345069562658066,0.1740167705825525,0.020523223887692402
33.917799505606375,0.0,5.499998985959289e6,0.0,0.0,2.413918965870425e6,38.33021316483817,2469.9711838537046,14857.237691525084,5570.589615484842,25782.11136533774,1395.7113784938706,9.86624562806783,0.0,4.089239343312521e8,0.0,0.0,1.136452483340948e6,64.8342025657629,5038.505250674464,771.6230567330707,27718.50976855373,47324.01058411722,34124.257863906605,10683.016030512315,49665.82063579539,39419.75597675072,4.987475077508616,4.101567306741227,3.2562441953477874,803751.6018689808,16.954263279154823,6.438010285370396e-6,1.6342970364954823,0.1737163097376738,0.020488612705392387
33.917799505606375,0.0,5.499998985959289e6,0.0,0.0,2.413918965870425e6,38.33021316483817,2469.9711838537046,14857.237691525084,5570.589615484842,25782.11136533774,1395.7113784938706,9.86624562806783,0.0,4.089239343312521e8,0.0,0.0,1.136452483340948e6,64.8342025657629,5038.505250674464,771.6230567330707,27718.50976855373,47324.01058411722,34124.257863906605,10683.016030512315,49665.82063579539,39419.75597675072,4.987475077508616,4.101567306741227,3.2562441953477874,803751.6018689808,16.954263279154823,6.438010285370396e-6,1.6342970364954823,0.1737163097376738,0.020488612705392387
33.92247818690793,0.0,5.499998989747693e6,0.0,0.0,2.4139713068953822e6,38.240650538619235,2470.4772861902547,14853.763457353965,5570.355438775752,25782.381290979174,1394.4087412453,9.865287469858504,0.0,4.0892723454240304e8,0.0,0.0,1.1364911230040172e6,64.68271054494818,5041.8083154788665,771.6200179231648,27713.25318708538,47313.01804469531,34116.59217586541,10683.163445436676,49646.87490608577,39402.33228712641,4.987648019342138,4.10132290035831,3.25591932458498,803713.8849092337,16.90199045566564,6.318645119009016e-6,1.633922893238509,0.1731820014246027,0.020427061347084583
33.92247818690793,0.0,5.499998989747693e6,0.0,0.0,2.4139713068953822e6,38.240650538619235,2470.4772861902547,14853.763457353965,5570.355438775752,25782.381290979174,1394.4087412453,9.865287469858504,0.0,4.0892723454240304e8,0.0,0.0,1.1364911230040172e6,64.68271054494818,5041.8083154788665,771.6200179231648,27713.25318708538,47313.01804469531,34116.59217586541,10683.163445436676,49646.87490608577,39402.33228712641,4.987648019342138,4.10132290035831,3.25591932458498,803713.8849092337,16.90199045566564,6.318645119009016e-6,1.633922893238509,0.1731820014246027,0.020427061347084583
33.92978925091091,0.0,5.499998995639262e6,0.0,0.0,2.41405303301799e6,38.101115809034766,2471.2681020354535,14848.336125630698,5569.989115729432,25782.80306666786,1392.3756227847725,9.863790078326119,0.0,4.089323914082337e8,0.0,0.0,1.1365514555986521e6,64.44669247523557,5046.970900555092,771.6157090852646,27705.041009567572,47295.84552289398,34104.61563722967,10683.392728206689,49617.29309350686,39375.11537584056,4.987917220233757,4.100940023847839,3.2554109145007564,803654.953810419,16.820629696217573,6.136536832642399e-6,1.6333383820184155,0.17235035783657784,0.02033125127746757
33.92978925091091,0.0,5.499998995639262e6,0.0,0.0,2.41405303301799e6,38.101115809034766,2471.2681020354535,14848.336125630698,5569.989115729432,25782.80306666786,1392.3756227847725,9.863790078326119,0.0,4.089323914082337e8,0.0,0.0,1.1365514555986521e6,64.44669247523557,5046.970900555092,771.6157090852646,27705.041009567572,47295.84552289398,34104.61563722967,10683.392728206689,49617.29309350686,39375.11537584056,4.987917220233757,4.100940023847839,3.2554109145007564,803654.953810419,16.820629696217573,6.136536832642399e-6,1.6333383820184155,0.17235035783657784,0.02033125127746757
33.941013727797106,0.0,5.49999900461763e6,0.0,0.0,2.414178353829581e6,37.887882180837614,2472.482133116428,14840.007541839643,5569.425783510915,25783.450561896687,1389.2599810027455,9.86149083969282,0.0,4.089403082366361e8,0.0,0.0,1.1366439710574034e6,64.08601531998696,5054.8994878407975,771.6101352618376,27692.43766600296,47269.492382554505,34086.233431047345,10683.742195396813,49571.932470383275,39333.35358790332,4.988328041446045,4.100349930740667,3.2546285742551273,803564.4943724156,16.69648029529212,5.867112716549291e-6,1.6324413245682705,0.1710813142010869,0.020185035531694026
33.941013727797106,0.0,5.49999900461763e6,0.0,0.0,2.414178353829581e6,37.887882180837614,2472.482133116428,14840.007541839643,5569.425783510915,25783.450561896687,1389.2599810027455,9.86149083969282,0.0,4.089403082366361e8,0.0,0.0,1.1366439710574034e6,64.08601531998696,5054.8994878407975,771.6101352618376,27692.43766600296,47269.492382554505,34086.233431047345,10683.742195396813,49571.932470383275,39333.35358790332,4.988328041446045,4.100349930740667,3.2546285742551273,803564.4943724156,16.69648029529212,5.867112716549291e-6,1.6324413245682705,0.1710813142010869,0.020185035531694026
33.95666942912692,0.0,5.499999017006611e6,0.0,0.0,2.4143528439524183e6,37.592459268843285,2474.175266376354,14828.39876469876,5568.638186213307,25784.35358477417,1384.925942451803,9.858283230368636,0.0,4.0895134974649364e8,0.0,0.0,1.1367727847281497e6,63.58631789236143,5065.963386332314,771.604460910723,27674.868030445792,47232.75847063764,34060.60449255284,10684.224484488741,49508.77641845908,39275.1527842009,4.9888960457909866,4.099522289199616,3.2535337626635132,803438.35525597,16.524847769644204,5.510965509489187e-6,1.6311907860141452,0.16932684600783868,0.0199828609280978
33.95666942912692,0.0,5.499999017006611e6,0.0,0.0,2.4143528439524183e6,37.592459268843285,2474.175266376354,14828.39876469876,5568.638186213307,25784.35358477417,1384.925942451803,9.858283230368636,0.0,4.0895134974649364e8,0.0,0.0,1.1367727847281497e6,63.58631789236143,5065.963386332314,771.604460910723,27674.868030445792,47232.75847063764,34060.60449255284,10684.224484488741,49508.77641845908,39275.1527842009,4.9888960457909866,4.099522289199616,3.2535337626635132,803438.35525597,16.524847769644204,5.510965509489187e-6,1.6311907860141452,0.16932684600783868,0.0199828609280978
33.9811964200812,0.0,5.499999036106509e6,0.0,0.0,2.4146254957578927e6,37.134259621774575,2476.827400444061,14810.23009820051,5567.399923149201,25785.768089284455,1378.1631075218972,9.853256472700425,0.0,4.089686461807426e8,0.0,0.0,1.13697406420075e6,62.81128936314716,5083.308789968316,771.6004660808707,27647.36433330659,47175.2631258691,34020.477014247685,10684.968038600151,49410.09506960643,39184.08475280542,4.9897742148665225,4.098214943554712,3.2518101324747932,803240.8147253719,16.259500100837034,4.995971424540888e-6,1.6292331813804999,0.16661426980842364,0.019670210992105946
33.9811964200812,0.0,5.499999036106509e6,0.0,0.0,2.4146254957578927e6,37.134259621774575,2476.827400444061,14810.23009820051,5567.399923149201,25785.768089284455,1378.1631075218972,9.853256472700425,0.0,4.089686461807426e8,0.0,0.0,1.13697406420075e6,62.81128936314716,5083.308789968316,771.6004660808707,27647.36433330659,47175.2631258691,34020.477014247685,10684.968038600151,49410.09506960643,39184.08475280542,4.9897742148665225,4.098214943554712,3.2518101324747932,803240.8147253719,16.259500100837034,4.995971424540888e-6,1.6292331813804999,0.16661426980842364,0.019670210992105946
34.0,0.0,5.4999990504977135e6,0.0,0.0,2.4148339359124885e6,36.78676719757852,2478.8603145504194,14796.316161279401,5566.447002394409,25786.85233877031,1373.0006933515863,9.849401441391652,0.0,4.089819050291113e8,0.0,0.0,1.137127940769852e6,62.22351819361288,5096.616546183631,771.6014283441959,27626.29666531337,47131.2288771811,33989.73334455849,10685.528159844069,49334.65721150001,39114.360600517895,4.990437812516912,4.097203831993023,3.250481758438861,803089.4327756008,16.058960763339392,4.633986686046048e-6,1.6277336703452308,0.16456410618815323,0.01943385406292389
34.014493720583204,0.0,5.49999906144359e6,0.0,0.0,2.414994253339008e6,36.52114227096846,2480.427074567017,14785.600259045472,5565.710362522935,25787.687968126076,1369.0346863119569,9.846429252042956,0.0,4.0899212404315645e8,0.0,0.0,1.137246291745017e6,61.77422300643792,5106.879920452532,771.6045414995667,27610.068463350355,47097.313794769056,33966.04815441233,10685.954030855779,49276.637662960624,39060.672754412015,4.990943606132047,4.096419252620568,3.2494537482204273,802972.7850534176,15.906075468976761,4.372971130164141e-6,1.6265786147844383,0.1630010605322943,0.019253622307747475
34.014493720583204,0.0,5.49999906144359e6,0.0,0.0,2.414994253339008e6,36.52114227096846,2480.427074567017,14785.600259045472,5565.710362522935,25787.687968126076,1369.0346863119569,9.846429252042956,0.0,4.0899212404315645e8,0.0,0.0,1.137246291745017e6,61.77422300643792,5106.879920452532,771.6045414995667,27610.068463350355,47097.313794769056,33966.04815441233,10685.954030855779,49276.637662960624,39060.672754412015,4.990943606132047,4.096419252620568,3.2494537482204273,802972.7850534176,15.906075468976761,4.372971130164141e-6,1.6265786147844383,0.1630010605322943,0.019253622307747475
34.05190997887443,0.0,5.499999089121102e6,0.0,0.0,2.4154067269729897e6,35.84425144749027,2484.4709315030273,14757.972411917555,5563.800130598766,25789.844761541728,1358.8489610241743,9.838753429108728,0.0,4.090185015112536e8,0.0,0.0,1.1375507917477402e6,60.62928607181767,5133.3983794083915,771.6220609305036,27568.217524449035,47009.86626383947,33904.95183017427,10687.02986890352,49127.36937746202,38922.29793091611,4.9922264315413765,4.094372894704356,3.2467834405522167,802671.8015361507,15.518089543243018,3.7651121088912392e-6,1.6235998501590572,0.1590341889821619,0.01879607860501465
34.05190997887443,0.0,5.499999089121102e6,0.0,0.0,2.4154067269729897e6,35.84425144749027,2484.4709315030273,14757.972411917555,5563.800130598766,25789.844761541728,1358.8489610241743,9.838753429108728,0.0,4.090185015112536e8,0.0,0.0,1.1375507917477402e6,60.62928607181767,5133.3983794083915,771.6220609305036,27568.217524449035,47009.86626383947,33904.95183017427,10687.02986890352,49127.36937746202,38922.29793091611,4.9922264315413765,4.094372894704356,3.2467834405522167,802671.8015361507,15.518089543243018,3.7651121088912392e-6,1.6235998501590572,0.1590341889821619,0.01879607860501465
34.092910460135144,0.0,5.499999118513603e6,0.0,0.0,2.41585641491366e6,35.11691641152838,2488.900818426342,14727.7571529364,5561.692792542326,25792.2074568482,1347.7742477288614,9.83033748481496,0.0,4.0904740009544724e8,0.0,0.0,1.137882764431271e6,59.399024532390904,5162.494549706025,771.6568229591675,27522.428750246778,46914.217126132324,33838.08320733198,10688.169853637935,48964.64629621247,38771.038404749714,4.99359434157535,4.092096033582447,3.2438302665895424,802342.2315457506,15.103795851219818,3.195602712227897e-6,1.6203408299433202,0.1547979567847961,0.018307252348038785
34.092910460135144,0.0,5.499999118513603e6,0.0,0.0,2.41585641491366e6,35.11691641152838,2488.900818426342,14727.7571529364,5561.692792542326,25792.2074568482,1347.7742477288614,9.83033748481496,0.0,4.0904740009544724e8,0.0,0.0,1.137882764431271e6,59.399024532390904,5162.494549706025,771.6568229591675,27522.428750246778,46914.217126132324,33838.08320733198,10688.169853637935,48964.64629621247,38771.038404749714,4.99359434157535,4.092096033582447,3.2438302665895424,802342.2315457506,15.103795851219818,3.195602712227897e-6,1.6203408299433202,0.1547979567847961,0.018307252348038785
34.1370435215494,0.0,5.49999914909276e6,0.0,0.0,2.4163377895195186e6,34.35049512593115,2493.6675931446043,14695.302324985298,5559.408024060197,25794.749846757124,1335.9539323475474,9.821273018285291,0.0,4.0907850001272506e8,0.0,0.0,1.138238129130294e6,58.102649981395544,5193.856389960822,771.7122268796248,27473.22486473724,46811.46474346827,33766.20032040915,10689.35162474004,48790.47157625549,38608.657551207674,4.995022768464915,4.089605178932498,3.24062007093867,801987.768545394,14.67020069309286,2.6784639218328813e-6,1.6168387726039373,0.15036393417256103,0.017795356829963374
34.1370435215494,0.0,5.49999914909276e6,0.0,0.0,2.4163377895195186e6,34.35049512593115,2493.6675931446043,14695.302324985298,5559.408024060197,25794.749846757124,1335.9539323475474,9.821273018285291,0.0,4.0907850001272506e8,0.0,0.0,1.138238129130294e6,58.102649981395544,5193.856389960822,771.7122268796248,27473.22486473724,46811.46474346827,33766.20032040915,10689.35162474004,48790.47157625549,38608.657551207674,4.995022768464915,4.089605178932498,3.24062007093867,801987.768545394,14.67020069309286,2.6784639218328813e-6,1.6168387726039373,0.15036393417256103,0.017795356829963374
34.18388358704521,0.0,5.499999180387991e6,0.0,0.0,2.416845678274339e6,33.555352878074935,2498.7249667494834,14660.934872025387,5556.964582389867,25797.447245305088,1323.5216356345438,9.811646463826227,0.0,4.09111500009715e8,0.0,0.0,1.138613067343273e6,56.75769493654866,5227.18888313626,771.7911830489884,27421.097555717915,46702.641767533576,33690.0168203278,10690.554686377443,48606.719391827864,38436.81323277554,4.996489131744375,4.086916450271158,3.237177668699493,801611.8897447718,14.223618098881454,2.2208348965773706e-6,1.613128690114509,0.14579663425947137,0.017267801208281877
34.18388358704521,0.0,5.499999180387991e6,0.0,0.0,2.416845678274339e6,33.555352878074935,2498.7249667494834,14660.934872025387,5556.964582389867,25797.447245305088,1323.5216356345438,9.811646463826227,0.0,4.09111500009715e8,0.0,0.0,1.138613067343273e6,56.75769493654866,5227.18888313626,771.7911830489884,27421.097555717915,46702.641767533576,33690.0168203278,10690.554686377443,48606.719391827864,38436.81323277554,4.996489131744375,4.086916450271158,3.237177668699493,801611.8897447718,14.223618098881454,2.2208348965773706e-6,1.613128690114509,0.14579663425947137,0.017267801208281877
34.23306960923399,0.0,5.499999212012481e6,0.0,0.0,2.41737568592636e6,32.74019044669992,2504.0336597150954,14624.932478762212,5554.3783317242005,25800.278704535292,1310.5908242422104,9.801531192895856,0.0,4.091461444739153e8,0.0,0.0,1.139004334367848e6,55.37887645796401,5262.241365607131,771.8961480632483,27366.464490255712,46588.62535373408,33610.13917910443,10691.761484882425,48414.98217878223,38256.91566896668,4.99797412909793,4.084043444846096,3.2335240765787403,801217.5468385777,13.769294194874025,1.8241955876382033e-6,1.6092403281802057,0.14114967030106346,0.01673074658311439
34.23306960923399,0.0,5.499999212012481e6,0.0,0.0,2.41737568592636e6,32.74019044669992,2504.0336597150954,14624.932478762212,5554.3783317242005,25800.278704535292,1310.5908242422104,9.801531192895856,0.0,4.091461444739153e8,0.0,0.0,1.139004334367848e6,55.37887645796401,5262.241365607131,771.8961480632483,27366.464490255712,46588.62535373408,33610.13917910443,10691.761484882425,48414.98217878223,38256.91566896668,4.99797412909793,4.084043444846096,3.2335240765787403,801217.5468385777,13.769294194874025,1.8241955876382033e-6,1.6092403281802057,0.14114967030106346,0.01673074658311439
34.2842549588,0.0,5.499999243627506e6,0.0,0.0,2.417923650870795e6,31.91291267973777,2509.5559917100813,14587.560332426363,5551.664856280827,25803.224128941853,1297.2681369487602,9.790997806799442,0.0,4.0918218813061476e8,0.0,0.0,1.1394088579866353e6,53.97956531688801,5298.7719253108535,772.0290484184313,27309.725059113323,46470.25355026628,33527.14812242357,10692.956121846759,48216.76731976753,38070.31105776755,4.999460166911772,4.0810001086872365,3.229680189125991,800807.5680653919,13.31190468519421,1.4864603916176133e-6,1.6052021332854831,0.13647084126021883,0.01618969269572537
34.2842549588,0.0,5.499999243627506e6,0.0,0.0,2.417923650870795e6,31.91291267973777,2509.5559917100813,14587.560332426363,5551.664856280827,25803.224128941853,1297.2681369487602,9.790997806799442,0.0,4.0918218813061476e8,0.0,0.0,1.1394088579866353e6,53.97956531688801,5298.7719253108535,772.0290484184313,27309.725059113323,46470.25355026628,33527.14812242357,10692.956121846759,48216.76731976753,38070.31105776755,4.999460166911772,4.0810001086872365,3.229680189125991,800807.5680653919,13.31190468519421,1.4864603916176133e-6,1.6052021332854831,0.13647084126021883,0.01618969269572537
34.337123844505484,0.0,5.499999274951273e6,0.0,0.0,2.418485823828825e6,31.080365059539734,2515.257655450253,14549.059043205278,5548.838608439185,25806.26522158903,1283.649022137707,9.780110756503817,0.0,4.0921940761502147e8,0.0,0.0,1.139823870373242e6,52.571340405081905,5336.5591417111955,772.1913116599163,27251.2420450293,46348.28703517501,33441.57180216834,10694.124792431057,48013.43250509939,37878.220904601585,5.000931889134457,4.077799801406589,3.225665574827074,800384.5262562626,12.85541674918493,1.2031248031546289e-6,1.6010399473637156,0.13180071707319568,0.015649313780821142
34.337123844505484,0.0,5.499999274951273e6,0.0,0.0,2.418485823828825e6,31.080365059539734,2515.257655450253,14549.059043205278,5548.838608439185,25806.26522158903,1283.649022137707,9.780110756503817,0.0,4.0921940761502147e8,0.0,0.0,1.139823870373242e6,52.571340405081905,5336.5591417111955,772.1913116599163,27251.2420450293,46348.28703517501,33441.57180216834,10694.124792431057,48013.43250509939,37878.220904601585,5.000931889134457,4.077799801406589,3.225665574827074,800384.5262562626,12.85541674918493,1.2031248031546289e-6,1.6010399473637156,0.13180071707319568,0.015649313780821142
34.39142189336081,0.0,5.499999305772009e6,0.0,0.0,2.4190591857336294e6,30.247914707312194,2521.11101090212,14509.622548041598,5545.911229942388,25809.387241197113,1269.8101528014136,9.768922023919217,0.0,4.092576229846527e8,0.0,0.0,1.140247142764956e6,51.16328001861448,5375.424119305531,772.3840165078154,27191.307986500953,46223.33906556932,33353.83646414957,10695.256343181894,47806.07080624787,37681.63179717694,5.002376912557114,4.074453333740616,3.221496063926102,799950.494814888,12.402878058562049,9.682451007140988e-7,1.596774613478159,0.12717047664130274,0.015113206861049389
34.39142189336081,0.0,5.499999305772009e6,0.0,0.0,2.4190591857336294e6,30.247914707312194,2521.11101090212,14509.622548041598,5545.911229942388,25809.387241197113,1269.8101528014136,9.768922023919217,0.0,4.092576229846527e8,0.0,0.0,1.140247142764956e6,51.16328001861448,5375.424119305531,772.3840165078154,27191.307986500953,46223.33906556932,33353.83646414957,10695.256343181894,47806.07080624787,37681.63179717694,5.002376912557114,4.074453333740616,3.221496063926102,799950.494814888,12.402878058562049,9.682451007140988e-7,1.596774613478159,0.12717047664130274,0.015113206861049389
34.44690548023847,0.0,5.499999335912742e6,0.0,0.0,2.4196409005670156e6,29.42031591933765,2527.0896163199272,14469.435213307446,5542.894209837736,25812.576085227833,1255.8228113586536,9.757481532918963,0.0,4.092966620288493e8,0.0,0.0,1.1406765815308725e6,49.7634258818276,5415.194461082871,772.6078003738874,27130.201456396913,46095.99295604174,33264.34867722714,10696.34101502042,47595.708639771765,37481.48058933861,5.00378428207293,4.070971907153978,3.2171874934312132,799507.4539657976,11.956910309681817,7.755332916235093e-7,1.5924259807178192,0.12260695352086678,0.014584474009270938
34.44690548023847,0.0,5.499999335912742e6,0.0,0.0,2.4196409005670156e6,29.42031591933765,2527.0896163199272,14469.435213307446,5542.894209837736,25812.576085227833,1255.8228113586536,9.757481532918963,0.0,4.092966620288493e8,0.0,0.0,1.1406765815308725e6,49.7634258818276,5415.194461082871,772.6078003738874,27130.201456396913,46095.99295604174,33264.34867722714,10696.34101502042,47595.708639771765,37481.48058933861,5.00378428207293,4.070971907153978,3.2171874934312132,799507.4539657976,11.956910309681817,7.755332916235093e-7,1.5924259807178192,0.12260695352086678,0.014584474009270938
34.5,0.0,5.499999363529583e6,0.0,0.0,2.4201936523596784e6,28.649563100139922,2532.808373420453,14431.08233805994,5539.982904464968,25815.62635032017,1242.5816521819552,9.746526837918626,0.0,4.093340099519969e8,0.0,0.0,1.1410846389398912e6,48.459724694644045,5453.304106242162,772.8470054768693,27071.855093384685,45974.44217413318,33178.87007379959,10697.311551755009,47395.83898853211,37290.642545370705,5.005065920753535,4.067582325791975,3.213019484314216,799083.9323471823,11.545168027016935,6.271419006707827e-7,1.5882739236652734,0.11839319313618189,0.014095940397266964
34.50339364131813,0.0,5.499999365255202e6,0.0,0.0,2.420228853029753e6,28.60099115019614,2533.17381875847,14428.634391228365,5539.796021541442,25815.821271780642,1241.740067230405,9.745826425673343,0.0,4.0933639678132623e8,0.0,0.0,1.1411106250957337e6,48.37756695583558,5455.741636915631,772.8631194904482,27068.130062364155,45966.6833796577,33173.41175862731,10697.37135060922,47383.11138224962,37278.467943592004,5.005145681835152,4.067363755066058,3.212751593839313,799056.8768372397,11.519338059738581,6.186862427873155e-7,1.588008847443083,0.11812883493876952,0.014065280581281342
34.50339364131813,0.0,5.499999365255202e6,0.0,0.0,2.420228853029753e6,28.60099115019614,2533.17381875847,14428.634391228365,5539.796021541442,25815.821271780642,1241.740067230405,9.745826425673343,0.0,4.0933639678132623e8,0.0,0.0,1.1411106250957337e6,48.37756695583558,5455.741636915631,772.8631194904482,27068.130062364155,45966.6833796577,33173.41175862731,10697.37135060922,47383.11138224962,37278.467943592004,5.005145681835152,4.067363755066058,3.212751593839313,799056.8768372397,11.519338059738581,6.186862427873155e-7,1.588008847443083,0.11812883493876952,0.014065280581281342
34.560707696743435,0.0,5.499999393701899e6,0.0,0.0,2.4208210053102025e6,27.793004299162295,2539.3442424774234,14387.354406629018,5536.625343619826,25819.11246653003,1227.6123929946905,9.733993487275178,0.0,4.0937670101380885e8,0.0,0.0,1.1415477690878692e6,47.01088571811014,5496.937903328751,773.1500783605222,27005.297240196232,45835.83569183963,33081.32346252662,10698.340844020977,47169.01604506857,37073.277621106645,5.006453737821636,4.063637776781463,3.2082005548515378,798600.2126123237,11.091731456951601,4.919327621776251e-7,1.5835377144260594,0.11375221246704226,0.013557496742955696
34.560707696743435,0.0,5.499999393701899e6,0.0,0.0,2.4208210053102025e6,27.793004299162295,2539.3442424774234,14387.354406629018,5536.625343619826,25819.11246653003,1227.6123929946905,9.733993487275178,0.0,4.0937670101380885e8,0.0,0.0,1.1415477690878692e6,47.01088571811014,5496.937903328751,773.1500783605222,27005.297240196232,45835.83569183963,33081.32346252662,10698.340844020977,47169.01604506857,37073.277621106645,5.006453737821636,4.063637776781463,3.2082005548515378,798600.2126123237,11.091731456951601,4.919327621776251e-7,1.5835377144260594,0.11375221246704226,0.013557496742955696
34.618719427679025,0.0,5.499999421196873e6,0.0,0.0,2.421415889692634e6,26.998423614348724,2545.5869730346167,14345.691980660313,5533.388363408431,25822.44224786796,1213.4759945684498,9.722009184258672,0.0,4.0941748410369915e8,0.0,0.0,1.1419869299969478e6,45.66688053732749,5538.691052379735,773.4687102329406,26941.84957455893,45703.756295593696,32988.29869504281,10699.244671953,46953.95321063393,36866.40464366925,5.0077030349845,4.059800326473587,3.2035431359747157,798138.503146986,10.67508129483083,3.900578732917154e-7,1.5790230359466957,0.10948725407495385,0.013062310283662042
