t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.0,0.05779272022747522,5.499997638397047e6,0.05833705489707101,0.0232555846561459,2.410619959215803e6,44.89247940285687,1924.8186325772333,11469.8898028362,4465.35650363502,20148.531652052352,1111.7467437496437,8.466464907904117,53.61400144107114,2.3177832818308306e8,828.9776010375233,18.231885335169924,1.0935301568180716e6,143.8365732146463,3295.5144550739496,802.323161033139,18208.393153918074,37999.455629297714,28555.337312946085,7121.762744065035,43742.88283714229,26468.89857242469,3.2411173148578794,2.6379493780039107,2.087766472689563,701961.9225861835,40.99815559676312,0.0006102431156194219,1.3353718641954748,0.41862752242621304,0.049103871543799436
35.5,0.03866108719396149,5.499998401013281e6,0.03856387539108802,0.015424765338410258,2.4162448694105106e6,34.96531990474768,1968.2054789644967,11186.781133941959,4441.130250533029,20173.467601453634,1006.1782044240053,8.37706368686335,38.114674164899334,2.3257288295669624e8,589.0156481048626,12.93951724069626,1.1002305047246038e6,112.08750418171117,3562.9858285801106,796.2727982425943,17857.723572725627,37072.4939474189,27895.275794086574,7127.500007383216,42263.64958209595,25392.040017460524,3.2539464889647167,2.6234604448828924,2.068126419221962,698970.0300403206,29.474573653744443,0.0004238283422966755,1.3035613487458277,0.30140467310976565,0.03559236407154798
36.0,0.0260007483725624,5.499998917464297e6,0.02562024324925363,0.010284989900572743,2.421515790556463e6,27.233049785744075,2011.42462586798,10910.645340183866,4415.378908380687,20198.308405108266,910.6056068225165,8.28727523681294,27.14729285317363,2.333654554807291e8,418.53174889739756,9.189282131239361,1.1065092025967573e6,87.34201045288127,3838.4574551289707,792.7199624677114,17512.912333441953,36165.99349848724,27242.150140359645,7129.604581964331,40867.68480593548,24339.760026772572,3.2633590710449525,2.6058866512964722,2.0460690262504064,696004.3436311291,21.189983618454974,0.00029491966331305415,1.2722941434858601,0.21695540411550218,0.02581407339571521
36.5,0.017582443307867446,5.499999267136938e6,0.017109466870788036,0.006895419251664903,2.4264549998082914e6,21.210493120509515,2054.47563130416,10641.313716020375,4388.192412673686,20223.053474540673,824.0887689503325,8.197246238631374,19.37035846251078,2.341560502254668e8,297.40894366406405,6.5299408489279696,1.1123927802042356e6,68.05647790721565,4120.072211580761,791.4344562567331,17174.15561080358,35279.94694293697,26597.487650251227,7128.22283574523,39550.678252467806,23314.602751781913,3.2694996402826897,2.5854378294878577,2.0217943120668114,693065.60426515,15.233988603693803,0.00020559044860887023,1.2416015675918322,0.1561368509627523,0.018734108327730845
37.0,0.011957011755464313,5.499999503852648e6,0.011487393564362822,0.004649044161906621,2.4310833724563564e6,16.51968124528047,2097.3582772274535,10378.62103054559,4359.657216220356,20247.70243670891,745.7745456067763,8.107108196229083,13.84481059188107,2.3494467179033408e8,211.35372870154666,4.642919439631154,1.117906099406098e6,53.02711283139696,4406.250691907561,792.1961445016793,16841.601059314875,34414.25179263682,25962.561973795117,7123.49971820139,38308.31826150428,22318.602457683595,3.2725166982948823,2.5623234189442754,1.9954997778445924,690154.2639370364,10.952079171607581,0.00014356594497818938,1.2115079692288322,0.11234878740695858,0.013605196333960479
37.49886404967584,0.008185670640612088,5.499999663786548e6,0.0077624951237676475,0.0031554782039833603,2.435410932726069e6,12.873486256813829,2139.975673086528,10122.980452941645,4329.92547863669,20272.199414328235,675.0422486660063,8.017183537178932,9.919024885951853,2.357295398917773e8,150.3276939984372,3.305637894020685,1.123061097656406e6,41.33868804082291,4695.026849795099,794.792406035119,16516.08701477733,33570.62769932758,25339.794377798222,7115.599807535647,37138.95710696272,21355.48764631184,3.272564300306902,2.536811543124292,1.9674448030936245,687277.0877808242,7.879616590617066,0.00010050063587440934,1.1820972202727813,0.08089016839392696,0.009894762831556114
37.49886404967584,0.0,5.499999663786548e6,0.0,0.0,2.435410932726069e6,12.873486256813829,2139.975673086528,10122.980452941645,4329.92547863669,20272.199414328235,675.0422486660063,8.017183537178932,0.0,2.357295398917773e8,0.0,0.0,1.123061097656406e6,41.33868804082291,4695.026849795099,794.792406035119,16516.08701477733,33570.62769932758,25339.794377798222,7115.599807535647,37138.95710696272,21355.48764631184,3.272564300306902,2.536811543124292,1.9674448030936245,687277.0877808242,7.879616590617066,0.00010050063587440934,1.1820972202727813,0.08089016839392696,0.009894762831556114
37.5,0.0,5.499999664091947e6,0.0,0.0,2.435420470118189e6,12.866176512443696,2140.0725248109575,10122.405577950425,4329.8564005762055,20272.255086273304,674.8890809950407,8.016978863853094,0.0,2.3573132486486337e8,0.0,0.0,1.1230724586191613e6,41.31525395318073,4695.687273626193,794.8002659991303,16515.35301589334,33568.72944934187,25338.38913377399,7115.578292696387,37136.3712389582,21353.33041577199,3.2725611468464524,2.536750813366982,1.9673789889364364,687270.567736543,7.873711241600657,0.00010004501685984097,1.1820309600029335,0.08082963181326362,0.009887598946409953
37.5234250907219,0.0,5.499999670328271e6,0.0,0.0,2.435616832553942e6,12.71635991595671,2142.0695667530044,10110.55801548565,4328.430538963646,20273.403018832283,671.7382446571395,8.012758310418294,0.0,2.3576813157045072e8,0.0,0.0,1.123306365996808e6,40.8349550609518,4709.308758574352,794.9642512018103,16500.224136158286,33529.60747271047,25309.424074972427,7115.131107076084,37083.12277413316,21308.88165268755,3.2724928744223463,2.5354958797385088,1.9660199161487786,687136.146052571,7.752915448923726,9.109654611260258e-5,1.1806652919086125,0.079591315235544,0.00974102777622904
37.5234250907219,0.0,5.499999670328271e6,0.0,0.0,2.435616832553942e6,12.71635991595671,2142.0695667530044,10110.55801548565,4328.430538963646,20273.403018832283,671.7382446571395,8.012758310418294,0.0,2.3576813157045072e8,0.0,0.0,1.123306365996808e6,40.8349550609518,4709.308758574352,794.9642512018103,16500.224136158286,33529.60747271047,25309.424074972427,7115.131107076084,37083.12277413316,21308.88165268755,3.2724928744223463,2.5354958797385088,1.9660199161487786,687136.146052571,7.752915448923726,9.109654611260258e-5,1.1806652919086125,0.079591315235544,0.00974102777622904
37.56684589984176,0.0,5.499999681583348e6,0.0,0.0,2.435979232769647e6,12.443257902199605,2145.7703119536573,10088.633968827404,4325.780703404181,20275.530270028987,665.9366328492972,8.004935783459736,0.0,2.3583634517535028e8,0.0,0.0,1.1237380579854297e6,39.95938221780444,4734.569955988758,795.277754933918,16472.218232102932,33457.20652096485,25255.801601990377,7114.284503611871,36984.80473813904,21226.67690139911,3.2723500037590827,2.533156718158397,1.963491295436688,686887.1427689546,7.533887866990664,7.657239658654102e-5,1.178137537387037,0.0773458873234685,0.009475107496981253
37.56684589984176,0.0,5.499999681583348e6,0.0,0.0,2.435979232769647e6,12.443257902199605,2145.7703119536573,10088.633968827404,4325.780703404181,20275.530270028987,665.9366328492972,8.004935783459736,0.0,2.3583634517535028e8,0.0,0.0,1.1237380579854297e6,39.95938221780444,4734.569955988758,795.277754933918,16472.218232102932,33457.20652096485,25255.801601990377,7114.284503611871,36984.80473813904,21226.67690139911,3.2723500037590827,2.533156718158397,1.963491295436688,686887.1427689546,7.533887866990664,7.657239658654102e-5,1.178137537387037,0.0773458873234685,0.009475107496981253
37.607944339121254,0.0,5.499999691882255e6,0.0,0.0,2.436320370612915e6,12.190167968818292,2149.271953050459,10067.92628837197,4323.2644301966075,20277.54307511907,660.4914093222767,7.99753253487937,0.0,2.3590089672216174e8,0.0,0.0,1.1241444222233067e6,39.14793169202976,4758.494408171032,795.5858206591028,16445.754563902465,33388.816213099846,25205.127922497384,7113.462068956347,36892.2021645099,21149.09145629391,3.272195318577095,2.5309271938488545,1.9610867136621897,686651.6502818402,7.33227807622356,6.496462537854319e-5,1.1757493540995954,0.07527890146322166,0.009230150266970296
37.607944339121254,0.0,5.499999691882255e6,0.0,0.0,2.436320370612915e6,12.190167968818292,2149.271953050459,10067.92628837197,4323.2644301966075,20277.54307511907,660.4914093222767,7.99753253487937,0.0,2.3590089672216174e8,0.0,0.0,1.1241444222233067e6,39.14793169202976,4758.494408171032,795.5858206591028,16445.754563902465,33388.816213099846,25205.127922497384,7113.462068956347,36892.2021645099,21149.09145629391,3.272195318577095,2.5309271938488545,1.9610867136621897,686651.6502818402,7.33227807622356,6.496462537854319e-5,1.1757493540995954,0.07527890146322166,0.009230150266970296
37.65463146874355,0.0,5.499999703178099e6,0.0,0.0,2.4367056925920597e6,11.908901644351673,2153.2483786765665,10044.454228440847,4320.396408951864,20279.828797387796,654.3596360746474,7.989123689010504,0.0,2.3597421009259665e8,0.0,0.0,1.1246034187552033e6,38.24610039030523,4785.688471017873,795.949021189021,16415.744626825963,33311.2889255254,25147.659249018492,7112.502987215053,36787.54344378901,21061.218955067376,3.2719967520912943,2.5283763795894614,1.9583420614790585,686384.3623196463,7.109790302694428,5.389805426678022e-5,1.1730415844675088,0.07299772864790179,0.00895961419126715
37.65463146874355,0.0,5.499999703178099e6,0.0,0.0,2.4367056925920597e6,11.908901644351673,2153.2483786765665,10044.454228440847,4320.396408951864,20279.828797387796,654.3596360746474,7.989123689010504,0.0,2.3597421009259665e8,0.0,0.0,1.1246034187552033e6,38.24610039030523,4785.688471017873,795.949021189021,16415.744626825963,33311.2889255254,25147.659249018492,7112.502987215053,36787.54344378901,21061.218955067376,3.2719967520912943,2.5283763795894614,1.9583420614790585,686384.3623196463,7.109790302694428,5.389805426678022e-5,1.1730415844675088,0.07299772864790179,0.00895961419126715
37.702468140678306,0.0,5.499999714322669e6,0.0,0.0,2.4370980838050926e6,11.627439999161677,2157.3211913462287,10020.460939918945,4317.447267176468,20282.169927536645,648.1358285733254,7.98050911170399,0.0,2.3604931085426664e8,0.0,0.0,1.1250708362223739e6,37.34359753022483,4813.569365928218,796.3356343679302,16385.053556446765,33232.03228331465,25088.881720130226,7111.493032171663,36680.89614611366,20971.473972872212,3.2717682146645055,2.5257429395724382,1.9555155404568223,686110.7441349016,6.8888250905125,4.451150479948781e-5,1.1702728488959715,0.07073202197586324,0.008690701078232768
37.702468140678306,0.0,5.499999714322669e6,0.0,0.0,2.4370980838050926e6,11.627439999161677,2157.3211913462287,10020.460939918945,4317.447267176468,20282.169927536645,648.1358285733254,7.98050911170399,0.0,2.3604931085426664e8,0.0,0.0,1.1250708362223739e6,37.34359753022483,4813.569365928218,796.3356343679302,16385.053556446765,33232.03228331465,25088.881720130226,7111.493032171663,36680.89614611366,20971.473972872212,3.2717682146645055,2.5257429395724382,1.9555155404568223,686110.7441349016,6.8888250905125,4.451150479948781e-5,1.1702728488959715,0.07073202197586324,0.008690701078232768
37.753067731235,0.0,5.499999725655865e6,0.0,0.0,2.437510491377123e6,11.33695820663794,2161.6275630081573,9995.14417786928,4314.316295240655,20284.645314867863,641.6168586122919,7.971398517988044,0.0,2.3612872968907055e8,0.0,0.0,1.1255620972788865e6,36.412123412343036,4843.0787612649165,796.7603520395494,16352.653533280276,33148.395489982766,25026.826856164116,7110.394851996298,36568.7334659656,20876.867058160755,3.2714989954698193,2.5229357605567566,1.95251020354729,685821.5989903645,6.662566807567463,3.635563920828141e-5,1.1673504898411633,0.06841189007405134,0.00841510093866156
37.753067731235,0.0,5.499999725655865e6,0.0,0.0,2.437510491377123e6,11.33695820663794,2161.6275630081573,9995.14417786928,4314.316295240655,20284.645314867863,641.6168586122919,7.971398517988044,0.0,2.3612872968907055e8,0.0,0.0,1.1255620972788865e6,36.412123412343036,4843.0787612649165,796.7603520395494,16352.653533280276,33148.395489982766,25026.826856164116,7110.394851996298,36568.7334659656,20876.867058160755,3.2714989954698193,2.5229357605567566,1.95251020354729,685821.5989903645,6.662566807567463,3.635563920828141e-5,1.1673504898411633,0.06841189007405134,0.00841510093866156
37.80518036226652,0.0,5.499999736858166e6,0.0,0.0,2.4379324046595325e6,11.045374146698206,2166.0609041184575,9969.137187984921,4311.0794291413695,20287.193689895783,634.9713794779941,7.962017252051122,0.0,2.362105023236456e8,0.0,0.0,1.126064681614894e6,35.47706455804901,4873.489179966585,797.2145406892797,16319.353148705455,33062.469706157266,24963.043292378105,7109.231858344562,36453.905006263754,20779.777533821347,3.271192355980703,2.52002160144746,1.9493984714061992,685524.1048875822,6.437308257883565,2.9515005771135805e-5,1.1643475133894452,0.066101854766504,0.008140461551398723
37.80518036226652,0.0,5.499999736858166e6,0.0,0.0,2.4379324046595325e6,11.045374146698206,2166.0609041184575,9969.137187984921,4311.0794291413695,20287.193689895783,634.9713794779941,7.962017252051122,0.0,2.362105023236456e8,0.0,0.0,1.126064681614894e6,35.47706455804901,4873.489179966585,797.2145406892797,16319.353148705455,33062.469706157266,24963.043292378105,7109.231858344562,36453.905006263754,20779.777533821347,3.271192355980703,2.52002160144746,1.9493984714061992,685524.1048875822,6.437308257883565,2.9515005771135805e-5,1.1643475133894452,0.066101854766504,0.008140461551398723
37.85895470975071,0.0,5.49999974793835e6,0.0,0.0,2.438364785361443e6,10.7523521717553,2170.633696023997,9942.371789653265,4307.726386073079,20289.82222733221,628.186032117068,7.95233882306166,0.0,2.362948601098498e8,0.0,0.0,1.1265797348236353e6,34.53734306481613,4904.888135875846,797.7008546605208,16285.063789684928,32974.02911469599,24897.361483296292,7107.997929345818,36336.14237278467,20679.96145347539,3.2708448758091495,2.5169902462942435,1.9461701484161285,685217.4406410365,6.2128480315182815,2.380275699960903e-5,1.1612559871692951,0.06379984985030614,0.00786652929673915
37.85895470975071,0.0,5.49999974793835e6,0.0,0.0,2.438364785361443e6,10.7523521717553,2170.633696023997,9942.371789653265,4307.726386073079,20289.82222733221,628.186032117068,7.95233882306166,0.0,2.362948601098498e8,0.0,0.0,1.1265797348236353e6,34.53734306481613,4904.888135875846,797.7008546605208,16285.063789684928,32974.02911469599,24897.361483296292,7107.997929345818,36336.14237278467,20679.96145347539,3.2708448758091495,2.5169902462942435,1.9461701484161285,685217.4406410365,6.2128480315182815,2.380275699960903e-5,1.1612559871692951,0.06379984985030614,0.00786652929673915
37.91393470848322,0.0,5.499999758784747e6,0.0,0.0,2.4388037463010177e6,10.460795819863954,2175.3070016081097,9915.080526818076,4304.284651037122,20292.508545442994,621.3233976127332,7.94244559304204,0.0,2.3638108579855388e8,0.0,0.0,1.1271026264842083e6,33.60226966682345,4937.009831979037,798.2163874475546,16250.08220673402,32883.84164739435,24830.350145344986,7106.700964439262,36216.49823726151,20578.2962123705,3.2704571802881737,2.51386569258263,1.9428514399110712,684904.2326682366,5.991444960654233,1.9103688266297613e-5,1.1581027212643618,0.06152904267628553,0.0075960560035979304
37.91393470848322,0.0,5.499999758784747e6,0.0,0.0,2.4388037463010177e6,10.460795819863954,2175.3070016081097,9915.080526818076,4304.284651037122,20292.508545442994,621.3233976127332,7.94244559304204,0.0,2.3638108579855388e8,0.0,0.0,1.1271026264842083e6,33.60226966682345,4937.009831979037,798.2163874475546,16250.08220673402,32883.84164739435,24830.350145344986,7106.700964439262,36216.49823726151,20578.2962123705,3.2704571802881737,2.51386569258263,1.9428514399110712,684904.2326682366,5.991444960654233,1.9103688266297613e-5,1.1581027212643618,0.06152904267628553,0.0075960560035979304
37.97000537917815,0.0,5.49999976936574e6,0.0,0.0,2.4392481954451925e6,10.171596739463643,2180.070920668756,9887.324962092413,4300.760669950772,20295.246953460864,614.4017191128571,7.932358515103311,0.0,2.364689975891049e8,0.0,0.0,1.1276320557643606e6,32.67470411584596,4969.787214213305,798.7609976955202,16214.48643679944,32792.110444424296,24762.159169992887,7105.3416250061,36095.265528398675,20475.01996962611,3.270028235312173,2.510653148150133,1.9394483936651705,684585.1569376388,5.7737741715015,1.5265551235080162e-5,1.1548947960748368,0.05929636206647228,0.007329866723807395
37.97000537917815,0.0,5.49999976936574e6,0.0,0.0,2.4392481954451925e6,10.171596739463643,2180.070920668756,9887.324962092413,4300.760669950772,20295.246953460864,614.4017191128571,7.932358515103311,0.0,2.364689975891049e8,0.0,0.0,1.1276320557643606e6,32.67470411584596,4969.787214213305,798.7609976955202,16214.48643679944,32792.110444424296,24762.159169992887,7105.3416250061,36095.265528398675,20475.01996962611,3.270028235312173,2.510653148150133,1.9394483936651705,684585.1569376388,5.7737741715015,1.5265551235080162e-5,1.1548947960748368,0.05929636206647228,0.007329866723807395
38.0,0.0,5.499999774834099e6,0.0,0.0,2.439484623747546e6,10.020188343026062,2182.6184785893074,9872.509199738808,4298.8697852238965,20296.711348482942,610.7306794931699,7.926963544832739,0.0,2.3651601528098822e8,0.0,0.0,1.1279136899558483e6,32.18906176775165,4987.3285378145665,799.0600702926488,16195.47780344234,32743.141046200002,24725.74317900723,7104.59932941405,36030.73644600844,20419.941605214855,3.2697849348589094,2.5089239331911193,1.9376203738762865,684414.6127990553,5.660597881776468,1.3539620693138297e-5,1.1531820133334207,0.058135435578839094,0.007191351440056158
38.02694662162558,0.0,5.499999779636121e6,0.0,0.0,2.439696241918513e6,9.88608864313431,2184.9066424697044,9859.217905641062,4297.167645439433,20298.02663860031,607.4513645912781,7.922117442182869,0.0,2.3655824910738647e8,0.0,0.0,1.128165770247455e6,31.75892478011956,5003.091503350657,799.3333135709123,16178.420459289902,32699.208135727557,24693.064856256355,7103.92350553292,35972.9560966897,20370.56053311109,3.2695581674795893,2.5073641317650153,1.9359736481594574,684261.4841720383,5.560815383318395,1.2156132400641639e-5,1.1516452278777798,0.05711186331724409,0.007069163021130866
38.02694662162558,0.0,5.499999779636121e6,0.0,0.0,2.439696241918513e6,9.88608864313431,2184.9066424697044,9859.217905641062,4297.167645439433,20298.02663860031,607.4513645912781,7.922117442182869,0.0,2.3655824910738647e8,0.0,0.0,1.128165770247455e6,31.75892478011956,5003.091503350657,799.3333135709123,16178.420459289902,32699.208135727557,24693.064856256355,7103.92350553292,35972.9560966897,20370.56053311109,3.2695581674795893,2.5073641317650153,1.9359736481594574,684261.4841720383,5.560815383318395,1.2156132400641639e-5,1.1516452278777798,0.05711186331724409,0.007069163021130866
38.084626150087246,0.0,5.499999789573473e6,0.0,0.0,2.440146728858942e6,9.60504822610675,2189.8028407538577,9830.827816302897,4293.513426343189,20300.841090279995,600.4909333212005,7.911746411604695,0.0,2.3664863193562117e8,0.0,0.0,1.128702391875345e6,30.857424192955996,5036.844986800959,799.9325885288785,16141.971609280245,32605.36089385101,24623.2350560291,7102.448498562044,35849.88268973533,20265.17943957962,3.2690468260256482,2.504005445449183,1.9324347403129725,683933.9814854533,5.3531022914019415,9.651522287812559e-6,1.1483619201497428,0.054981028755222865,0.006814604847836019
38.084626150087246,0.0,5.499999789573473e6,0.0,0.0,2.440146728858942e6,9.60504822610675,2189.8028407538577,9830.827816302897,4293.513426343189,20300.841090279995,600.4909333212005,7.911746411604695,0.0,2.3664863193562117e8,0.0,0.0,1.128702391875345e6,30.857424192955996,5036.844986800959,799.9325885288785,16141.971609280245,32605.36089385101,24623.2350560291,7102.448498562044,35849.88268973533,20265.17943957962,3.2690468260256482,2.504005445449183,1.9324347403129725,683933.9814854533,5.3531022914019415,9.651522287812559e-6,1.1483619201497428,0.054981028755222865,0.006814604847836019
38.14291091234585,0.0,5.4999997991599655e6,0.0,0.0,2.4405985244437978e6,9.32917359599703,2194.7481435683962,9802.222805405938,4289.806045242877,20303.683771618147,593.5383615488149,7.901269582432491,0.0,2.3673993668074176e8,0.0,0.0,1.1292405724163074e6,29.97244335442961,5070.969299491488,800.5578831229689,16105.226966532398,32510.793839515125,24552.83717664611,7100.918866308171,35726.352133862434,20159.13587719441,3.2684943901844337,2.500584192607888,1.9288394397408648,683603.4171365176,5.1510898688764435,7.644424846442375e-6,1.1450527466722573,0.05290853452041024,0.006566758686389518
38.14291091234585,0.0,5.4999997991599655e6,0.0,0.0,2.4405985244437978e6,9.32917359599703,2194.7481435683962,9802.222805405938,4289.806045242877,20303.683771618147,593.5383615488149,7.901269582432491,0.0,2.3673993668074176e8,0.0,0.0,1.1292405724163074e6,29.97244335442961,5070.969299491488,800.5578831229689,16105.226966532398,32510.793839515125,24552.83717664611,7100.918866308171,35726.352133862434,20159.13587719441,3.2684943901844337,2.500584192607888,1.9288394397408648,683603.4171365176,5.1510898688764435,7.644424846442375e-6,1.1450527466722573,0.05290853452041024,0.006566758686389518
38.20169488167276,0.0,5.499999808386262e6,0.0,0.0,2.4410507354510324e6,9.058961161122044,2199.733490436956,9773.457034375082,4286.0519424957265,20306.549474397027,586.6076584728575,7.890706238123976,0.0,2.3683199650074247e8,0.0,0.0,1.129779247860087e6,29.105576697060968,5105.401726812765,801.2083760649339,16068.255867660378,32415.686062274774,24482.00466116252,7099.336491656741,35602.60687992498,20052.63627172097,3.2679010870539504,2.497106129803933,1.9251940212295304,683270.4030535013,4.955068031492572,6.0426383325631804e-6,1.1417239768197232,0.05089736444215592,0.006325991064705583
38.20169488167276,0.0,5.499999808386262e6,0.0,0.0,2.4410507354510324e6,9.058961161122044,2199.733490436956,9773.457034375082,4286.0519424957265,20306.549474397027,586.6076584728575,7.890706238123976,0.0,2.3683199650074247e8,0.0,0.0,1.129779247860087e6,29.105576697060968,5105.401726812765,801.2083760649339,16068.255867660378,32415.686062274774,24482.00466116252,7099.336491656741,35602.60687992498,20052.63627172097,3.2679010870539504,2.497106129803933,1.9251940212295304,683270.4030535013,4.955068031492572,6.0426383325631804e-6,1.1417239768197232,0.05089736444215592,0.006325991064705583
38.26089434477818,0.0,5.49999981724947e6,0.0,0.0,2.441502663642113e6,8.794747953077236,2204.7517281242694,9744.573192862827,4282.25623515517,20309.434086707035,579.7096418284025,7.880071637077726,0.0,2.3692467967142567e8,0.0,0.0,1.1303175864611713e6,28.257907687069036,5140.092498295013,801.8833563296861,16031.113044890026,32320.178789463425,24410.842987243188,7097.702922060055,35478.83671533263,19945.843704811898,3.2672671627805925,2.4935758850455407,1.921503513241901,682935.4222900536,4.765198775164443,4.768552855021644e-6,1.1383805596874574,0.048949190511575986,0.006092513215579472
38.26089434477818,0.0,5.49999981724947e6,0.0,0.0,2.441502663642113e6,8.794747953077236,2204.7517281242694,9744.573192862827,4282.25623515517,20309.434086707035,579.7096418284025,7.880071637077726,0.0,2.3692467967142567e8,0.0,0.0,1.1303175864611713e6,28.257907687069036,5140.092498295013,801.8833563296861,16031.113044890026,32320.178789463425,24410.842987243188,7097.702922060055,35478.83671533263,19945.843704811898,3.2672671627805925,2.4935758850455407,1.921503513241901,682935.4222900536,4.765198775164443,4.768552855021644e-6,1.1383805596874574,0.048949190511575986,0.006092513215579472
38.2794037624956,0.0,5.499999819935618e6,0.0,0.0,2.441643252142967e6,8.713730595571981,2206.320256838865,9735.55983174241,4281.066377917545,20310.33571803455,577.5695623881513,7.876747325887524,0.0,2.3695365254013255e8,0.0,0.0,1.1304850560344362e6,27.997971867071232,5150.941892262338,802.0984535262746,16019.518350447146,32290.373384272953,24388.628859723107,7097.183963047652,35440.312504178626,19912.548545566293,3.2670614966655065,2.492466479303803,1.9203456987109553,682830.7662591672,4.7073402050371564,4.428253237751922e-6,1.1373370298370964,0.048355500841439567,0.006021311590308285
38.2794037624956,0.0,5.499999819935618e6,0.0,0.0,2.441643252142967e6,8.713730595571981,2206.320256838865,9735.55983174241,4281.066377917545,20310.33571803455,577.5695623881513,7.876747325887524,0.0,2.3695365254013255e8,0.0,0.0,1.1304850560344362e6,27.997971867071232,5150.941892262338,802.0984535262746,16019.518350447146,32290.373384272953,24388.628859723107,7097.183963047652,35440.312504178626,19912.548545566293,3.2670614966655065,2.492466479303803,1.9203456987109553,682830.7662591672,4.7073402050371564,4.428253237751922e-6,1.1373370298370964,0.048355500841439567,0.006021311590308285
38.29084765371881,0.0,5.499999821576605e6,0.0,0.0,2.441730005271098e6,8.664013477998852,2207.28992219807,9729.991273407872,4280.329988160223,20310.89310718596,576.2503557404784,7.874692166647053,0.0,2.3697156436941588e8,0.0,0.0,1.1305883967029937e6,27.838457346294653,5157.650457574133,802.2324032078577,16012.35405020373,32271.95883010923,24374.90289883565,7096.861154550862,35416.53530331033,19891.985628204788,3.2669325664466067,2.491779228139995,1.9196289219109108,682766.0791488666,4.671919747309755,4.230116941479214e-6,1.136692278523608,0.047992043805468766,0.005977709822250427
38.29084765371881,0.0,5.499999821576605e6,0.0,0.0,2.441730005271098e6,8.664013477998852,2207.28992219807,9729.991273407872,4280.329988160223,20310.89310718596,576.2503557404784,7.874692166647053,0.0,2.3697156436941588e8,0.0,0.0,1.1305883967029937e6,27.838457346294653,5157.650457574133,802.2324032078577,16012.35405020373,32271.95883010923,24374.90289883565,7096.861154550862,35416.53530331033,19891.985628204788,3.2669325664466067,2.491779228139995,1.9196289219109108,682766.0791488666,4.671919747309755,4.230116941479214e-6,1.136692278523608,0.047992043805468766,0.005977709822250427
38.29619420446611,0.0,5.499999822338135e6,0.0,0.0,2.441770491852239e6,8.640883114821147,2207.742916721175,9727.390751079938,4279.985757741131,20311.15350038907,575.6350581780389,7.87373204898018,0.0,2.3697993236964777e8,0.0,0.0,1.1306366244788046e6,27.764244307368863,5160.784850726894,802.2952350536527,16009.00806287009,32263.35910249456,24368.492388246985,7096.709829394542,35405.437472765545,19882.38462045412,3.266871867158647,2.4914577978459262,1.919293803124055,682735.8625028919,4.655462887269873,4.140611306147786e-6,1.1363911668929094,0.04782317483360375,0.005957448461393879
38.29619420446611,0.0,5.499999822338135e6,0.0,0.0,2.441770491852239e6,8.640883114821147,2207.742916721175,9727.390751079938,4279.985757741131,20311.15350038907,575.6350581780389,7.87373204898018,0.0,2.3697993236964777e8,0.0,0.0,1.1306366244788046e6,27.764244307368863,5160.784850726894,802.2952350536527,16009.00806287009,32263.35910249456,24368.492388246985,7096.709829394542,35405.437472765545,19882.38462045412,3.266871867158647,2.4914577978459262,1.919293803124055,682735.8625028919,4.655462887269873,4.140611306147786e-6,1.1363911668929094,0.04782317483360375,0.005957448461393879
38.297570903326275,0.0,5.499999822533697e6,0.0,0.0,2.4417809123044065e6,8.634937214516968,2207.859556486591,9726.721247495214,4279.897101134939,20311.22054800732,575.4767296722378,7.8734848303002245,0.0,2.3698208703408352e8,0.0,0.0,1.1306490373627609e6,27.74516701306139,5161.59195231295,802.3114396508663,16008.146613631789,32261.145094008854,24366.84195585308,7096.670811685393,35402.58097335712,19879.913040006617,3.2668561897686135,2.491374995921021,1.9192074874132465,682728.0824437771,4.65123475594845,4.11787247319886e-6,1.13631364456046,0.04777978850131587,0.005952242525293189
38.297570903326275,0.0,5.499999822533697e6,0.0,0.0,2.4417809123044065e6,8.634937214516968,2207.859556486591,9726.721247495214,4279.897101134939,20311.22054800732,575.4767296722378,7.8734848303002245,0.0,2.3698208703408352e8,0.0,0.0,1.1306490373627609e6,27.74516701306139,5161.59195231295,802.3114396508663,16008.146613631789,32261.145094008854,24366.84195585308,7096.670811685393,35402.58097335712,19879.913040006617,3.2668561897686135,2.491374995921021,1.9192074874132465,682728.0824437771,4.65123475594845,4.11787247319886e-6,1.13631364456046,0.04777978850131587,0.005952242525293189
38.29852797281494,0.0,5.499999822669523e6,0.0,0.0,2.4417881554164304e6,8.630806085567912,2207.940642722118,9726.255841357312,4279.835463050344,20311.267158518345,575.3666866505281,7.873312967110526,0.0,2.3698358492996904e8,0.0,0.0,1.1306576653865492e6,27.73191235919629,5162.153046792079,802.3227111837016,16007.547770009221,32259.606020842115,24365.694644276027,7096.643674222233,35400.59542749027,19878.194965456678,3.266845279458338,2.491317424057793,1.9191474754263866,682722.6739357235,4.648297657464651,4.1021382494968935e-6,1.136259754527271,0.04774964986972737,0.005948626105421102
