t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
8.0,2.867099148922884e7,1.0189331659100434e6,2.6230916085707736e6,4.073660950558336e6,1.916555328231394e6,621650.2013095877,6854.962072365493,17746.971620070304,210.3321109950873,25246.384128832462,11353.544618789987,0.38300339627166763,4.737561809479159e6,5.47868061965007e8,1.424913561303271e6,528974.9625120076,1.1984707395357525e6,1875.618274135193,78563.79967329784,25873.354068913908,546.6370448200063,772.1574027005905,8295.932216376863,3.2271647897156805,47333.07162858666,640.309328831006,0.002513913528182368,0.0028603295012766994,0.002623529204356645,398632.32831738645,1440.7415088994428,0.42417045454899444,0.16404904284532618,3.1706097134646574,0.2289791568269506
8.5,3.666879196233614e7,751153.252971301,2.588363615355516e6,4.563964257525949e6,1.8218632574885942e6,699129.1981305821,5539.307341090212,21473.686064754125,321.58743846102067,24862.67956218068,14719.647116957125,0.572500771609489,8.515812320705365e6,5.459412990179856e8,2.6633302282058643e6,1.0279575150441988e6,1.196811261114156e6,3771.1165472633784,73932.50414540495,25417.74900622657,1174.5701900516501,4386.865737061948,16282.401684220387,6.946842969113283,46755.52042969364,1284.5015346895284,0.005226348776703776,0.0059425210928763395,0.0054487696922807145,390153.5502748616,10399.688426946725,2.123166039625107,0.37216294811535433,11.794071086884564,1.6112394286763465
9.0,4.1219036114477426e7,646101.5856375808,2.512964362733406e6,4.614851645617504e6,1.7383417853600648e6,753780.2576701759,4395.914945571875,24588.691759796584,459.28514265524154,24451.227293477295,18099.12786360588,0.8101385588493821,1.4710505050253624e7,5.426426517351267e8,4.7126329763862e6,1.9022945913250041e6,1.1936042943197035e6,7282.797793577104,61502.212788824,24668.99826856046,2523.9297442132797,16184.994446547596,26964.300949329678,14.881106993117855,45950.93456045902,2378.3128485569014,0.010453562712348369,0.011873355587300483,0.010881161418237738,353385.60193736886,49939.53400152891,9.614010649708634,0.7950718429194752,51.745151404095004,9.161396446049562
9.5,4.132176811908603e7,625564.3109124906,2.4389144748529834e6,4.327996402850696e6,1.6653496266981193e6,788420.1082721698,3451.5430450548915,27021.971028002084,619.0010903229964,24025.288014792313,21340.487215806075,1.0943287216631012,2.455812001305662e7,5.374179076549687e8,7.804377716644902e6,3.3161183838364985e6,1.187745084250555e6,13456.88337392764,46755.850637403215,23599.332200155153,4875.121535431225,32162.63943458991,36387.03325738358,32.02677442400267,45173.27749120241,3860.7239956550734,0.01944500884605566,0.022041555748745938,0.020179733595299475,283983.96199933824,128377.85653008267,26.725933435009278,1.3066540762932546,165.66477153944814,30.93501102607445
10.0,3.748184266585362e7,664501.2225182649,2.362626372144111e6,3.8427454549625786e6,1.6020046758429485e6,806279.1248955125,2698.760794732525,28811.129337237944,795.3139982164582,23595.433131904763,24336.80320686305,1.4215839779618091,3.956131803987829e7,5.296965126665929e8,1.2118296830258358e7,5.407133252927901e6,1.1775327613000884e6,23831.633109668535,34851.148307592426,22158.106220977705,8005.90471443697,45783.6736712234,43329.90033453452,67.0235770913043,44706.136727925834,5558.807233682405,0.03302294811332599,0.03731587231514744,0.03411168780079812,208315.64701569974,222221.17651670316,49.66661862220132,1.7331931679041277,364.21342024306045,67.4923756842202
10.5,3.1213753630862415e7,758189.5459267118,2.2728208449754906e6,3.2852974520160006e6,1.5475161980527455e6,810113.10211445,2113.3074485377433,30045.1991252046,982.857179125469,23169.866356226095,27017.892604727484,1.7871528813745576,6.118193925673466e7,5.1881772992526466e8,1.785936177500267e7,8.261024920848641e6,1.1604263472786068e6,40557.03385433464,25665.95664681791,20296.55166951214,11490.001875515249,55874.6320774308,48132.16892879947,128.57155222450282,44677.19008842403,7342.759411162124,0.0515280472317926,0.057993766036406706,0.05291054766271285,147539.8262799427,310639.39174664154,73.31451681718552,2.0455236327401147,621.3260634714537,112.26382813955388
11.0,2.42535714116897e7,909560.6622324544,2.1596402368611596e6,2.7425563626814685e6,1.5013600392567983e6,801904.6866339312,1665.7647475140684,30827.30901187667,1176.895476187665,22754.987382027382,29340.465117200092,2.185509720258534,9.047968198278093e7,5.040662886863906e8,2.52169997677833e7,1.1903443271482915e7,1.1329883818100302e6,66266.5682716669,18580.666162031175,18124.732361789313,14950.602075957919,62852.33545674369,51250.70364415294,221.61959563484777,45075.93079546303,9136.834104867383,0.0749943516975591,0.08401495359425029,0.07647882153972987,107966.641243179,386147.1627736717,94.61321616258974,2.25921821338957,902.3783057727522,158.10251458965297
11.5,1.79085804918609e7,1.1222889780616958e6,2.0174885144183333e6,2.257648760715218e6,1.4634016103247663e6,782898.4209900211,1327.8840053347906,31254.746357744487,1373.5396160831203,22355.951438652923,31279.25114880229,2.6106964841132765,1.277486393360111e8,4.848131528778673e8,3.424910233734021e7,1.6283385061768843e7,1.0912893339681905e6,103504.85761603659,13223.81656247532,15841.767988473759,18126.68920365279,67356.23415870871,53083.20665586383,346.928971073704,45824.92226664725,10897.771526646806,0.10328340018649237,0.11512321349399839,0.10454063185131296,84718.99656130397,452316.9256076247,112.26326593870331,2.3949934973696094,1185.0763662933584,201.28157387683893
12.0,1.2808217970008729e7,1.395476914007085e6,1.8468373660454287e6,1.8417231108966996e6,1.433943732556378e6,753888.058117202,1075.2892753299689,31410.694696092465,1569.746537982681,21977.09418119868,32820.49864595565,3.056544765977871,1.7219321761006907e8,4.6070695517685634e8,4.475826485917226e7,2.125619177232494e7,1.0318517451514802e6,153748.36099837447,9289.02289148765,13623.354972431587,20875.79663269061,69997.03394919954,53965.06040885508,502.07410290776255,46834.78785297662,12600.199531858345,0.13616020736659143,0.15095780895442792,0.13672775033402304,71056.90811081206,515169.08975619444,126.04903553854253,2.4721117368116987,1463.1707952123897,241.58453405807546
12.5,9.023537990661109e6,1.7208783968333905e6,1.6542990206165833e6,1.4904073569346396e6,1.4136122795349816e6,715665.8914655326,888.1368686777872,31362.490337297273,1763.2190671720305,21622.14159800875,33958.53418187004,3.516820439743127,2.2174992646238652e8,4.318639780706703e8,5.620694153773376e7,2.657855390872446e7,952995.1584837991,216270.92417022213,6479.058820135108,11581.600935695968,23147.93234758133,71290.45854115329,54167.77150621351,682.7127874278465,48030.01980166607,14229.105187475085,0.17333578878345451,0.1911044567254975,0.17262738968770402,62938.00665328712,578559.5126878731,136.3062723797111,2.5067697534853233,1738.8963956946068,280.31832308299
13.0,6.335899398661032e6,2.0839358684214612e6,1.450223769911512e6,1.195465341442349e6,1.4030575329195678e6,669420.8024321648,750.8137864536775,31162.8984055897,1952.2737950747342,21294.198036992097,34695.17656807152,3.9853375876542128,2.731415235109225e8,3.989860657517216e8,6.771994274763785e7,3.1917037914188366e7,856176.8696096994,287307.5612090468,4521.59669499167,9770.92757306223,24952.870773234754,71642.12576899344,53901.1243164018,883.68846416448,49354.59443419955,15776.055299842035,0.21449275965317088,0.23512573973135922,0.2118105274111344,58384.88453339707,644580.9455445351,143.58058888730017,2.511726534319982,2016.3102628873553,318.90360228815985
13.5,4.459171788811992e6,2.4673551107888008e6,1.2453056534604179e6,949402.0403916258,1.4026111857776768e6,616865.0354479066,651.3009443910644,30852.40128784101,2135.7121926606815,20995.605622411374,35040.666243768464,4.456075766467038,3.221895115649572e8,3.6334330246007985e8,7.820135020384641e7,3.687418466337862e7,746683.0040057638,360072.50365241256,3186.6708112015813,8205.873636665989,26332.88117652354,71355.52598934503,53320.67030930423,1099.8001828912018,50769.10771186578,17237.0938293074,0.2593020477987463,0.2825806580113547,0.2538499185397534,56384.3064043615,714532.2530118863,148.4428473755666,2.4965556252358216,2298.6288013965955,358.4458149589672
14.0,3.1490689302635696e6,2.8544939677011534e6,1.0483339488099043e6,745905.4782835379,1.4120819637258463e6,560079.3387572453,580.4966562826529,30461.56114122988,2312.708980259059,20727.811309037992,35014.41397554127,4.923310139165709,3.643662307602595e8,3.2660139408781594e8,8.654788895566408e7,4.1037112662770964e7,633098.1619934714,425960.70472125715,2292.4094725806617,6877.209944159188,27343.956659337357,70649.26699482427,52537.82910736324,1326.25202693573,52246.144727095314,18611.366255694655,0.30743425472580554,0.3330376174101694,0.2983318767527446,56409.484857903466,789336.973742164,151.40541366558116,2.4681725930549536,2587.668080219418,399.7158973232268
14.5,2.228391034622076e6,3.2311840084994812e6,865601.2987083937,579334.8685566373,1.430740767998037e6,501247.1309174519,531.6028002644363,30013.137265206213,2482.7208180606863,20491.324661488045,34644.642625831606,5.3817433403668495,3.955157367890911e8,2.905362552410802e8,9.18931582465574e7,4.4044252286416724e7,525475.3002846226,476708.0036006803,1702.0469493697353,5763.443456770266,28044.469664195916,69676.07812651046,51630.116118032056,1558.8640820022115,53766.304421413006,19900.10953656351,0.3585672998446057,0.3860828775060758,0.3448637568892285,58228.63813963855,869704.0942846859,152.8939995424025,2.431421118881108,2884.091677783885,443.2326571931679
15.0,1.5765402551488515e6,3.586314249037682e6,701164.6647734881,444493.71772690985,1.4574314095549744e6,442423.60997623875,499.59706406297994,29523.891057229517,2645.4139254346765,20285.771591473058,33966.968943354506,5.826621990639367,4.126016640523923e8,2.5672800581106445e8,9.379517435390541e7,4.565325693529925e7,432801.88136039476,506713.2538184727,1316.726331745683,4838.145007006616,28489.118762147427,68539.98285642178,50650.12602688121,1794.1312544535315,55315.332043929935,21105.883126496225,0.41239128978407746,0.4413256391676303,0.3930782743376221,61820.57658258238,956193.1953756091,153.24655488560464,2.3896070664179563,3187.9743284838737,489.35787415952717
15.5,1.1125521028740793e6,3.9118691770303007e6,557243.86580966,336637.10321219906,1.4907312090898985e6,385383.0860335375,480.79444724922865,29006.0753562335,2800.608019891412,20110.013235043603,33022.375633575495,6.253825482428777,4.142852736711473e8,2.263327839285167e8,9.230136857195522e7,4.5787011079784654e7,360794.82849826873,514523.1502283523,1067.2317237936834,4074.2417334118345,28726.226319972007,67310.30548416195,49632.76745453953,2029.196609381128,56882.20643843005,22231.99196629924,0.4686113019566733,0.49840063581346733,0.4426354920767525,67342.10051673613,1.049232074612609e6,152.72333939232794,2.3449370301973493,3499.422994138601,538.3748653557951
16.0,781538.225903399,4.20276355446769e6,434551.79149227776,251492.61702563197,1.5291127255748913e6,331535.9734670483,472.4953623414896,28468.62315327146,2948.233831344975,19962.299128006474,31854.980921824063,6.659921505542866,4.0115076195636296e8,1.9998937540543446e8,8.78803367806841e7,4.4540736642950006e7,310940.5629426078,502834.8998442535,906.3494425299587,3446.3146647111803,28796.973171026133,66032.37043515705,48600.75086756875,2261.7835917673992,58457.9427323698,23282.070676396703,0.5269486463310633,0.5569689298104032,0.493223146706677,75126.55341095103,1.1491035033822507e6,151.52011139506823,2.2988551198704843,3819.0551322579126,590.5347522631456
16.5,545598.9428393284,4.456556705257441e6,332584.19784727716,185241.78804477432,1.5710800573001448e6,281899.4068760676,472.71251456548583,27918.066364964336,3088.301564697318,19840.432746031453,30509.873528640645,7.042187864297627,3.7549817512750894e8,1.77856430137418e8,8.12644046052975e7,4.214881074201397e7,281060.9107571211,477106.57017580984,802.5624744776823,2931.664543939644,28735.651838008405,64735.299555390564,47568.570294350415,2490.11378014413,60034.916015721676,24259.80169417194,0.5871410733409392,0.6167174899353092,0.5445558615192312,85704.13076226707,1.2559076838955595e6,149.78074953622172,2.2522894519294714,4148.191608421833,646.0628453401908
17.0,378048.41818418517,4.6730642356548775e6,249909.81238468664,134489.3957159812,1.6152679109341514e6,237108.1659073788,479.9650421741526,27359.226192236307,3220.8779187999476,19741.934218149312,29031.179620525585,7.398603321799159,3.4077603114541286e8,1.597316512493714e8,7.327081432735956e7,3.892564119227526e7,266924.43158746115,443529.03391628346,735.2068100859213,2510.655119190431,28570.386347787644,63437.49374587319,46545.29380350983,2712.8247473028923,61606.547552217286,25168.741447792425,0.6489423077424051,0.6773580121704249,0.5963736837836042,99838.59552420462,1.3695034140406917e6,147.60792665335234,2.2058260433782175,4488.713477640286,705.1278535932895
17.5,259777.98791606925,4.853893004656957e6,184466.53339181357,96242.6315634799,1.6605016857540908e6,197454.47285498682,493.127282072936,26795.7191658922,3346.069601430451,19664.189308466914,27460.46425006328,7.727812144811741,3.008468598388113e8,1.4519434831921026e8,6.465702942143449e7,3.5202036931321345e7,264014.0498257006,407299.9398076682,690.9362888873006,2166.656948446226,28324.008330507477,62150.37858076482,45536.46574253376,2928.895101577279,63167.19047775943,26012.22938898645,0.7121212051036544,0.7386253406441939,0.6484402814105883,118575.70259644897,1.4894306130045205e6,145.07158771069763,2.1598279729713132,4842.630622220461,767.7857915839656
18.0,176940.71115695286,5.001940223908727e6,133846.76951398418,67901.5967670129,1.7058231363247302e6,162946.0502979033,511.32031798797834,26230.319576502883,3464.0116527014216,19604.577029730364,25835.523180660384,8.029068131999392,2.5930898713708562e8,1.3372921371613307e8,5.603505631641175e7,3.1274962011650078e7,268711.25473459816,371788.092319829,661.2396342565492,1885.7901151089761,28014.92753853852,60880.9058483949,44545.374777592304,3137.5794454788565,64712.04196290333,26793.354376846793,0.776460746638944,0.8002757447911464,0.7005410376593306,143297.18891387508,1.6148186832463741e6,142.21548316711693,2.114515149388442,5211.475928068404,833.9139013188955
18.5,119440.92029301448,5.120903888380029e6,95548.3322660105,47252.6125850097,1.7504894761984418e6,133372.60802988033,533.836127601465,25665.212965607905,3574.85924756179,19560.571320429808,24189.580916042047,8.30216436523034,2.1903501277630568e8,1.2481334722876215e8,4.784202747151478e7,2.7378948850578904e7,278663.6382016657,338595.51331898867,640.7472665973904,1656.58416144137,27657.92140373078,59633.19346063951,43573.88387826663,3338.3536552085725,66236.95554875139,27514.95326628413,0.8417570080165088,0.862085211194816,0.7524811900001165,175771.47406899248,1.7442885458290142e6,139.06217850796955,2.0700167036831094,5595.653260703576,903.1468489539154
19.0,79914.61973861272,5.21484725364921e6,67171.6793707925,32455.483512643637,1.7939547267622459e6,108372.32529419003,560.085974165897,25102.168937052622,3678.7819606988505,19529.815230532542,22550.874989174714,8.547354808472454,1.8197968539709303e8,1.1796675534234883e8,4.034999573125138e7,2.3678105103350908e7,292564.9112653622,308119.0198543233,626.1030799267252,1469.6228923982517,27264.816168080793,58409.584168302994,42622.965437114166,3530.8697449184574,67738.13861077605,28179.62078892273,0.907818165477089,0.9238478219838713,0.8040840778624454,218189.18803974768,1.8758602545373463e6,135.6169648226691,2.026404866703465,5993.842556124828,974.8215321992681
19.5,53013.996942894446,5.287847178509753e6,46554.384733605766,22019.899138989687,1.8358413706317507e6,87492.00231666544,589.5663684611482,24542.655728377395,3775.959735061118,19510.168763834492,20942.57765059328,8.765273278705797,1.492153872576628e8,1.1277506622573626e8,3.369595108201389e7,2.0272373789969906e7,309733.77035413426,280166.4244664708,615.2264027667593,1317.2099210305664,26845.05704904316,57211.32033270087,41693.04192601916,3714.9191151841787,69211.81651275967,28789.718320549888,0.9744635511902973,0.9853742309474693,0.8551895073781418,273169.3687003011,2.006881814068726e6,131.8710276434801,1.9837165892743975,6402.526974258175,1047.9328044275878
20.0,34886.95801255823,5.343739557873342e6,31844.605748069946,14770.78824443064,1.8759086649735994e6,70237.014774915,621.8373700853047,23987.91402399238,3866.580001124395,19499.733582416233,19382.98722108447,8.956854361509475,1.2110555586273468e8,1.0889454654591358e8,2.791764898741963e7,1.721077914344563e7,329763.2783588351,254380.7079595759,606.8362952635155,1193.0713248666461,26406.176612438347,56038.96925647199,40784.2003937148,3890.4028813291206,70653.95426580949,29347.37802139115,1.0415227464740378,1.0464902215055685,0.9056522162866687,343721.518543006,2.13399723945681e6,127.80415410301015,1.9419671856418446,6815.676903429933,1121.1024638423617
20.5,22788.398107875248,5.385959603031569e6,21523.57169362393,9805.724913274747,1.9140219672981799e6,56109.52388098067,656.5092127673018,23439.003345365236,3950.8355549145535,19496.859000409288,17885.91377218525,9.123259706958075,9.752549176261896e7,1.0604750743307889e8,2.2986804222722363e7,1.450608138551887e7,352323.4169406657,230442.43552721888,600.148564001778,1092.1004182837557,25954.174968755426,54892.68861644788,39896.32619332678,4057.308050418809,72060.0703552762,29854.503985867545,1.1088347001403338,1.1070353294881778,0.9553404213376904,433150.07043651555,2.2531724317168742e6,123.38721927219056,1.9011588568221582,7224.611889403092,1192.5667105261628
21.0,14785.8771821432,5.417463601904882e6,14391.267014024354,6448.893965614925,1.950125591207238e6,44635.21051825743,693.2342579901479,22896.830903950733,4028.922926081081,19500.134096155405,16461.18623529219,9.265811983056272,7.806673836056693e7,1.0401348614637165e8,1.8835960249338355e7,1.2147667025461344e7,377083.5862877828,208126.43362695363,594.6847224254037,1010.1435489192324,25493.826098563313,53772.39051921111,39029.18555824022,4215.6884630140485,73425.12533627807,30312.772946548044,1.1762468665257784,1.1668615224858885,1.0041344389108569,544891.2895275714,2.359795791355751e6,118.58471826794252,1.8612859642030721,7618.061081532172,1260.1902178904845
