t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.17132749562205,0.0,5.4999979671192e6,0.0,0.0,2.4125886820390853e6,41.20161203673337,1939.7042044585016,11372.08525941529,4457.232757483585,20157.086750929666,1074.385022460219,8.435884543000478,0.0,2.859784566010436e8,0.0,0.0,1.1173705823153048e6,56.670699468836965,8246.25039889287,496.42705816403196,25579.45270005217,57508.831562902844,44148.58337914677,9734.148149748395,28725.70146286644,33944.904503816906,4.889435793531261,3.969495574198903,3.1317931649033937,418465.2782386375,1.6700871078357449,7.0181610129454146e-6,2.0399255915241494,0.01722863541100227,0.0036935772053490992
35.17132749562205,0.0,5.4999979671192e6,0.0,0.0,2.4125886820390853e6,41.20161203673337,1939.7042044585016,11372.08525941529,4457.232757483585,20157.086750929666,1074.385022460219,8.435884543000478,0.0,2.859784566010436e8,0.0,0.0,1.1173705823153048e6,56.670699468836965,8246.25039889287,496.42705816403196,25579.45270005217,57508.831562902844,44148.58337914677,9734.148149748395,28725.70146286644,33944.904503816906,4.889435793531261,3.969495574198903,3.1317931649033937,418465.2782386375,1.6700871078357449,7.0181610129454146e-6,2.0399255915241494,0.01722863541100227,0.0036935772053490992
35.171473314577675,0.0,5.499997967356333e6,0.0,0.0,2.4125903390329024e6,41.198608158221674,1939.7168653897593,11372.002372074838,4457.225763418176,20157.094027551222,1074.3537624347102,8.435858490153802,0.0,2.85978649097702e8,0.0,0.0,1.1173721486591636e6,56.666570683925784,8246.318779101368,496.42747081835375,25579.293337027808,57508.41298060976,44148.263146873636,9734.153388544579,28725.285500002945,33944.3551702718,4.889436973253811,3.969483916444283,3.131779671028989,418465.22454768635,1.6699263855336746,7.014068682902753e-6,2.039910767710007,0.01722697558563699,0.0036932659218714262
35.171473314577675,0.0,5.499997967356333e6,0.0,0.0,2.4125903390329024e6,41.198608158221674,1939.7168653897593,11372.002372074838,4457.225763418176,20157.094027551222,1074.3537624347102,8.435858490153802,0.0,2.85978649097702e8,0.0,0.0,1.1173721486591636e6,56.666570683925784,8246.318779101368,496.42747081835375,25579.293337027808,57508.41298060976,44148.263146873636,9734.153388544579,28725.285500002945,33944.3551702718,4.889436973253811,3.969483916444283,3.131779671028989,418465.22454768635,1.6699263855336746,7.014068682902753e-6,2.039910767710007,0.01722697558563699,0.0036932659218714262
35.17151243246348,0.0,5.499997967419942e6,0.0,0.0,2.4125907835383196e6,41.1978023648773,1939.7202618515435,11371.9801365393,4457.223887143609,20157.09597960094,1074.3453766688183,8.435851501122006,0.0,2.8597870073748225e8,0.0,0.0,1.1173725688468094e6,56.6654631332925,8246.337122965064,496.4275815433112,25579.25058593541,57508.30069081929,44148.17724065441,9734.154793834481,28725.173914006868,33944.207805364604,4.889437289647239,3.9694807890233816,3.131776051061541,418465.21014439437,1.6698832722570516,7.012971266611134e-6,2.039906791041213,0.01722653034249418,0.003693182420461973
35.17151243246348,0.0,5.499997967419942e6,0.0,0.0,2.4125907835383196e6,41.1978023648773,1939.7202618515435,11371.9801365393,4457.223887143609,20157.09597960094,1074.3453766688183,8.435851501122006,0.0,2.8597870073748225e8,0.0,0.0,1.1173725688468094e6,56.6654631332925,8246.337122965064,496.4275815433112,25579.25058593541,57508.30069081929,44148.17724065441,9734.154793834481,28725.173914006868,33944.207805364604,4.889437289647239,3.9694807890233816,3.131776051061541,418465.21014439437,1.6698832722570516,7.012971266611134e-6,2.039906791041213,0.01722653034249418,0.003693182420461973
35.17151346310025,0.0,5.499997967421617e6,0.0,0.0,2.412590795249649e6,41.19778113489787,1939.7203513379197,11371.979550701466,4457.223837709376,20157.09603103148,1074.3451557303918,8.435851316982331,0.0,2.8597870209803253e8,0.0,0.0,1.1173725799174411e6,56.66543395301005,8246.33760626958,496.427584460718,25579.24945957573,57508.29773232933,44148.17497729015,9734.154830859077,28725.170974066015,33944.20392275624,4.889437297982765,3.9694807066249833,3.1317759556861446,418465.2097649118,1.6698821363689953,7.012942355366628e-6,2.0399066862682425,0.01722651861185349,0.003693180220480987
35.17151346310025,0.0,5.499997967421617e6,0.0,0.0,2.412590795249649e6,41.19778113489787,1939.7203513379197,11371.979550701466,4457.223837709376,20157.09603103148,1074.3451557303918,8.435851316982331,0.0,2.8597870209803253e8,0.0,0.0,1.1173725799174411e6,56.66543395301005,8246.33760626958,496.427584460718,25579.24945957573,57508.29773232933,44148.17497729015,9734.154830859077,28725.170974066015,33944.20392275624,4.889437297982765,3.9694807066249833,3.1317759556861446,418465.2097649118,1.6698821363689953,7.012942355366628e-6,2.0399066862682425,0.01722651861185349,0.003693180220480987
35.17151639553706,0.0,5.499997967426386e6,0.0,0.0,2.4125908285714984e6,41.1977207299971,1939.7206059505522,11371.977883836553,4457.223697055746,20157.096177365092,1074.3445271018174,8.435850793055778,0.0,2.859787059691614e8,0.0,0.0,1.117372611416394e6,56.66535087001945,8246.338981399926,496.4275927615594,25579.246254781938,57508.2893146362,44148.16853741504,9734.154936203799,28725.16260915181,33944.19287570054,4.889437321699428,3.9694804721794212,3.131775684317584,418465.2086851825,1.6698789044683793,7.012860095807687e-6,2.039906388161191,0.017226485235091956,0.0036931739609549125
35.17151639553706,0.0,5.499997967426386e6,0.0,0.0,2.4125908285714984e6,41.1977207299971,1939.7206059505522,11371.977883836553,4457.223697055746,20157.096177365092,1074.3445271018174,8.435850793055778,0.0,2.859787059691614e8,0.0,0.0,1.117372611416394e6,56.66535087001945,8246.338981399926,496.4275927615594,25579.246254781938,57508.2893146362,44148.16853741504,9734.154936203799,28725.16260915181,33944.19287570054,4.889437321699428,3.9694804721794212,3.131775684317584,418465.2086851825,1.6698789044683793,7.012860095807687e-6,2.039906388161191,0.017226485235091956,0.0036931739609549125
35.1715181580067,0.0,5.499997967429251e6,0.0,0.0,2.4125908485987773e6,41.19768442514709,1939.7207589792636,11371.97688200816,4457.223612519285,20157.09626531534,1074.3441492801185,8.43585047816249,0.0,2.85978708295809e8,0.0,0.0,1.117372630348066e6,56.66530093456118,8246.339807888438,496.42759775060625,25579.244328618974,57508.28425538759,44148.16466688557,9734.154999518576,28725.157581625943,33944.18623613842,4.889437335953655,3.9694803312715505,3.1317755212180654,418465.2080362376,1.6698769620163338,7.0128106561699255e-6,2.039906208991237,0.017226465174834463,0.0036931701988246043
35.1715181580067,0.0,5.499997967429251e6,0.0,0.0,2.4125908485987773e6,41.19768442514709,1939.7207589792636,11371.97688200816,4457.223612519285,20157.09626531534,1074.3441492801185,8.43585047816249,0.0,2.85978708295809e8,0.0,0.0,1.117372630348066e6,56.66530093456118,8246.339807888438,496.42759775060625,25579.244328618974,57508.28425538759,44148.16466688557,9734.154999518576,28725.157581625943,33944.18623613842,4.889437335953655,3.9694803312715505,3.1317755212180654,418465.2080362376,1.6698769620163338,7.0128106561699255e-6,2.039906208991237,0.017226465174834463,0.0036931701988246043
35.17152585544747,0.0,5.499997967441767e6,0.0,0.0,2.412590936066213e6,41.19752586708436,1939.7214273195125,11371.972506606331,4457.223243313033,20157.096649430776,1074.342499176566,8.43584910289196,0.0,2.8597871845725006e8,0.0,0.0,1.1173727130305315e6,56.66508284608205,8246.343417508417,496.42761954010746,25579.235916262835,57508.26215954175,44148.14776267111,9734.15527603976,28725.135624337614,33944.157238410306,4.889437398206982,3.969479715867321,3.131774808893816,418465.2052020244,1.6698684785437383,7.012594736715383e-6,2.0399054264814214,0.017226377563588552,0.0036931537680765705
35.17152585544747,0.0,5.499997967441767e6,0.0,0.0,2.412590936066213e6,41.19752586708436,1939.7214273195125,11371.972506606331,4457.223243313033,20157.096649430776,1074.342499176566,8.43584910289196,0.0,2.8597871845725006e8,0.0,0.0,1.1173727130305315e6,56.66508284608205,8246.343417508417,496.42761954010746,25579.235916262835,57508.26215954175,44148.14776267111,9734.15527603976,28725.135624337614,33944.157238410306,4.889437398206982,3.969479715867321,3.131774808893816,418465.2052020244,1.6698684785437383,7.012594736715383e-6,2.0399054264814214,0.017226377563588552,0.0036931537680765705
35.17154548284865,0.0,5.499997967473682e6,0.0,0.0,2.4125911590955877e6,41.19712156888432,1939.7231314938222,11371.961349949057,4457.222301886846,20157.097628871503,1074.3382916539108,8.435845596143254,0.0,2.8597874436750686e8,0.0,0.0,1.1173729238589208e6,56.6645267546538,8246.352621533166,496.4276751021455,25579.214465939785,57508.20581825214,44148.10465930779,9734.155981123777,28725.079636431696,33944.08329833144,4.889437556938143,3.969478146666948,3.131772992562171,418465.19797517743,1.669846847066008,7.012044202285992e-6,2.0399034311917594,0.017226154169139498,0.00369311187229602
35.17154548284865,0.0,5.499997967473682e6,0.0,0.0,2.4125911590955877e6,41.19712156888432,1939.7231314938222,11371.961349949057,4457.222301886846,20157.097628871503,1074.3382916539108,8.435845596143254,0.0,2.8597874436750686e8,0.0,0.0,1.1173729238589208e6,56.6645267546538,8246.352621533166,496.4276751021455,25579.214465939785,57508.20581825214,44148.10465930779,9734.155981123777,28725.079636431696,33944.08329833144,4.889437556938143,3.969478146666948,3.131772992562171,418465.19797517743,1.669846847066008,7.012044202285992e-6,2.0399034311917594,0.017226154169139498,0.00369311187229602
35.17159019093989,0.0,5.499997967546377e6,0.0,0.0,2.412591667118828e6,41.19620065684244,1939.7270133302886,11371.935936902939,4457.220157458935,20157.09985988081,1074.328707649292,8.435837608325857,0.0,2.859788033869322e8,0.0,0.0,1.117373404090377e6,56.6632600873953,8246.373586817643,496.42780167351566,25579.16560559111,57508.07748197808,44148.00647686501,9734.157587158077,28724.95210554564,33943.91487508156,4.8894379184694525,3.969474572249905,3.131768855226303,418465.1815135817,1.6697975750539251,7.010790333957542e-6,2.039898886246993,0.017225645323015175,0.0036930164421935343
35.17159019093989,0.0,5.499997967546377e6,0.0,0.0,2.412591667118828e6,41.19620065684244,1939.7270133302886,11371.935936902939,4457.220157458935,20157.09985988081,1074.328707649292,8.435837608325857,0.0,2.859788033869322e8,0.0,0.0,1.117373404090377e6,56.6632600873953,8246.373586817643,496.42780167351566,25579.16560559111,57508.07748197808,44148.00647686501,9734.157587158077,28724.95210554564,33943.91487508156,4.8894379184694525,3.969474572249905,3.131768855226303,418465.1815135817,1.6697975750539251,7.010790333957542e-6,2.039898886246993,0.017225645323015175,0.0036930164421935343
35.17169983217362,0.0,5.499997967724642e6,0.0,0.0,2.412592912972418e6,41.19394231761212,1939.7365330631694,11371.873614693899,4457.214898452905,20157.10533116046,1074.305204387662,8.435818019144724,0.0,2.859789481249412e8,0.0,0.0,1.1173745817886328e6,56.660153857667,8246.425001565674,496.42811213289775,25579.045781843975,57507.76275384511,44147.76569706659,9734.161525560521,28724.63935509707,33943.50183998098,4.889438804887654,3.9694658062516317,3.1317587087772223,418465.1411435479,1.6696767475060066,7.007716321277128e-6,2.039887740356209,0.017224397502565193,0.0036927824219415437
35.17169983217362,0.0,5.499997967724642e6,0.0,0.0,2.412592912972418e6,41.19394231761212,1939.7365330631694,11371.873614693899,4457.214898452905,20157.10533116046,1074.305204387662,8.435818019144724,0.0,2.859789481249412e8,0.0,0.0,1.1173745817886328e6,56.660153857667,8246.425001565674,496.42811213289775,25579.045781843975,57507.76275384511,44147.76569706659,9734.161525560521,28724.63935509707,33943.50183998098,4.889438804887654,3.9694658062516317,3.1317587087772223,418465.1411435479,1.6696767475060066,7.007716321277128e-6,2.039887740356209,0.017224397502565193,0.0036927824219415437
35.17192948653524,0.0,5.499997968097984e6,0.0,0.0,2.412595522477905e6,41.18921240491577,1939.7564730551292,11371.743075793693,4457.203882699733,20157.116791279754,1074.2559761522177,8.435776987599157,0.0,2.859792512926977e8,0.0,0.0,1.1173770485392075e6,56.65364810546096,8246.532694364663,496.42876268894025,25578.794801047687,57507.10353026898,44147.26136407917,9734.169773992398,28723.984285794304,33942.63670984573,4.889440660684665,3.969447444226788,3.1317374554469506,418465.05658479495,1.6694236906432516,7.001281866657993e-6,2.039864394380763,0.01722178411285977,0.00369229229243356
35.17192948653524,0.0,5.499997968097984e6,0.0,0.0,2.412595522477905e6,41.18921240491577,1939.7564730551292,11371.743075793693,4457.203882699733,20157.116791279754,1074.2559761522177,8.435776987599157,0.0,2.859792512926977e8,0.0,0.0,1.1173770485392075e6,56.65364810546096,8246.532694364663,496.42876268894025,25578.794801047687,57507.10353026898,44147.26136407917,9734.169773992398,28723.984285794304,33942.63670984573,4.889440660684665,3.969447444226788,3.1317374554469506,418465.05658479495,1.6694236906432516,7.001281866657993e-6,2.039864394380763,0.01722178411285977,0.00369229229243356
35.172419396355465,0.0,5.499997968894186e6,0.0,0.0,2.4126010889411867e6,41.179124140728966,1939.7990098949294,11371.464608877208,4457.1803822429065,20157.14123849521,1074.1509676058697,8.43568945677038,0.0,2.859798980236933e8,0.0,0.0,1.1173823104850322e6,56.639772215734894,8246.76242781109,496.43015170029844,25578.25940497827,57505.69726742125,44146.1855146483,9734.187365695157,28722.586938509332,33940.791229109425,4.889444615520017,3.969408269944644,3.131692114127622,418464.8762011326,1.6688839856424882,6.987575314031319e-6,2.039814592475532,0.017216210429049812,0.0036912469458474945
35.172419396355465,0.0,5.499997968894186e6,0.0,0.0,2.4126010889411867e6,41.179124140728966,1939.7990098949294,11371.464608877208,4457.1803822429065,20157.14123849521,1074.1509676058697,8.43568945677038,0.0,2.859798980236933e8,0.0,0.0,1.1173823104850322e6,56.639772215734894,8246.76242781109,496.43015170029844,25578.25940497827,57505.69726742125,44146.1855146483,9734.187365695157,28722.586938509332,33940.791229109425,4.889444615520017,3.969408269944644,3.131692114127622,418464.8762011326,1.6688839856424882,6.987575314031319e-6,2.039814592475532,0.017216210429049812,0.0036912469458474945
35.17343089259034,0.0,5.499997970537086e6,0.0,0.0,2.412612580662652e6,41.158303141751446,1939.8868334138663,11370.889691446582,4457.13185702042,20157.191713346983,1073.9341932301054,8.435508734052954,0.0,2.8598123329701215e8,0.0,0.0,1.1173931735434444e6,56.61113400003704,8247.236739962016,496.43302476111074,25577.15403110366,57502.79392262263,44143.96433170601,9734.223668228064,28719.70223159793,33936.981187304424,4.889452763495862,3.9693273732851084,3.1315984882456993,418464.5037755989,1.667770231335263,6.959360805774211e-6,2.039711772284859,0.017204708387647503,0.003689089616310552
35.17343089259034,0.0,5.499997970537086e6,0.0,0.0,2.412612580662652e6,41.158303141751446,1939.8868334138663,11370.889691446582,4457.13185702042,20157.191713346983,1073.9341932301054,8.435508734052954,0.0,2.8598123329701215e8,0.0,0.0,1.1173931735434444e6,56.61113400003704,8247.236739962016,496.43302476111074,25577.15403110366,57502.79392262263,44143.96433170601,9734.223668228064,28719.70223159793,33936.981187304424,4.889452763495862,3.9693273732851084,3.1315984882456993,418464.5037755989,1.667770231335263,6.959360805774211e-6,2.039711772284859,0.017204708387647503,0.003689089616310552
35.17521304956798,0.0,5.499997973428481e6,0.0,0.0,2.4126328242704244e6,41.121644198608955,1940.0415681590378,11369.876813968312,4457.046344559773,20157.280644133818,1073.5523641467842,8.435190313499302,0.0,2.859835859009669e8,0.0,0.0,1.1174123097098034e6,56.56071150483864,8248.072402360422,496.43810394242786,25575.206588672885,57497.67886531535,44140.05108198791,9734.287569679827,28714.62076723146,33930.269070526876,4.889467062371289,3.969184791617021,3.131433490741067,418463.8476149254,1.6658097138505477,6.909926520749493e-6,2.039530625380467,0.017184461625174386,0.0036852917380504006
35.17521304956798,0.0,5.499997973428481e6,0.0,0.0,2.4126328242704244e6,41.121644198608955,1940.0415681590378,11369.876813968312,4457.046344559773,20157.280644133818,1073.5523641467842,8.435190313499302,0.0,2.859835859009669e8,0.0,0.0,1.1174123097098034e6,56.56071150483864,8248.072402360422,496.43810394242786,25575.206588672885,57497.67886531535,44140.05108198791,9734.287569679827,28714.62076723146,33930.269070526876,4.889467062371289,3.969184791617021,3.131433490741067,418463.8476149254,1.6658097138505477,6.909926520749493e-6,2.039530625380467,0.017184461625174386,0.0036852917380504006
35.178088867457944,0.0,5.499997978085563e6,0.0,0.0,2.412665480936898e6,41.06255750940334,1940.291254896202,11368.242551114925,4456.90831297963,20157.424146772475,1072.9365022869786,8.434676473854058,0.0,2.859873821893078e8,0.0,0.0,1.1174431798693812e6,56.47944079577376,8249.4208098628,496.44634613708274,25572.064370922108,57489.42578164526,44133.737067903465,9734.390524177497,28706.42392156071,33919.44007093003,4.88948998259547,3.968954577806741,3.1311671368617473,418462.78883088304,1.6626509393902797,6.830895190434555e-6,2.0392383463221244,0.017151840241129326,0.003679171602800427
35.178088867457944,0.0,5.499997978085563e6,0.0,0.0,2.412665480936898e6,41.06255750940334,1940.291254896202,11368.242551114925,4456.90831297963,20157.424146772475,1072.9365022869786,8.434676473854058,0.0,2.859873821893078e8,0.0,0.0,1.1174431798693812e6,56.47944079577376,8249.4208098628,496.44634613708274,25572.064370922108,57489.42578164526,44133.737067903465,9734.390524177497,28706.42392156071,33919.44007093003,4.88948998259547,3.968954577806741,3.1311671368617473,418462.78883088304,1.6626509393902797,6.830895190434555e-6,2.0392383463221244,0.017151840241129326,0.003679171602800427
35.18293448989151,0.0,5.499997985908338e6,0.0,0.0,2.412720478326425e6,40.96319110610485,1940.711953180697,11365.489422494515,4456.675617475291,20157.665935113313,1071.8995993440637,8.433810640835658,0.0,2.859937786391386e8,0.0,0.0,1.117495168586369e6,56.3427674068622,8251.692597435831,496.46036236178634,25566.77076156852,57475.522347623584,44123.10016771435,9734.563546796942,28692.620911939684,33901.19973090173,4.8895281736143685,3.9685663048478688,3.13071805820305,418461.0049520977,1.6573420911215317,6.699770302989895e-6,2.0387459608279803,0.017097014785171533,0.0036688828620351547
35.18293448989151,0.0,5.499997985908338e6,0.0,0.0,2.412720478326425e6,40.96319110610485,1940.711953180697,11365.489422494515,4456.675617475291,20157.665935113313,1071.8995993440637,8.433810640835658,0.0,2.859937786391386e8,0.0,0.0,1.117495168586369e6,56.3427674068622,8251.692597435831,496.46036236178634,25566.77076156852,57475.522347623584,44123.10016771435,9734.563546796942,28692.620911939684,33901.19973090173,4.8895281736143685,3.9685663048478688,3.13071805820305,418461.0049520977,1.6573420911215317,6.699770302989895e-6,2.0387459608279803,0.017097014785171533,0.0036688828620351547
35.19037362307504,0.0,5.499997997859218e6,0.0,0.0,2.4128048444433194e6,40.81110880443905,1941.3577902089723,11361.26403775917,4456.31808749318,20158.037117939984,1070.309660404529,8.432481301089249,0.0,2.8600359834372216e8,0.0,0.0,1.1175749193929487e6,56.133586004777065,8255.1797769188,496.4821937550689,25558.646027614242,57454.18385157709,44106.774810648225,9734.82807473233,28671.450413557603,33873.21139440855,4.889585759509654,3.967969306946258,3.1300279262488115,418458.26659564226,1.6492247703115348,6.50334532531128e-6,2.0379902603406284,0.017013186274677655,0.0036531443080122274
35.19037362307504,0.0,5.499997997859218e6,0.0,0.0,2.4128048444433194e6,40.81110880443905,1941.3577902089723,11361.26403775917,4456.31808749318,20158.037117939984,1070.309660404529,8.432481301089249,0.0,2.8600359834372216e8,0.0,0.0,1.1175749193929487e6,56.133586004777065,8255.1797769188,496.4821937550689,25558.646027614242,57454.18385157709,44106.774810648225,9734.82807473233,28671.450413557603,33873.21139440855,4.889585759509654,3.967969306946258,3.1300279262488115,418458.26659564226,1.6492247703115348,6.50334532531128e-6,2.0379902603406284,0.017013186274677655,0.0036531443080122274
35.20127829393655,0.0,5.499998015249403e6,0.0,0.0,2.4129283653519363e6,40.58919846448573,1942.3044249970606,11355.0730794325,4455.793368401696,20158.581179282588,1067.9832912198226,8.43053249146989,0.0,2.8601799192066896e8,0.0,0.0,1.117691682999647e6,55.82835971913976,8260.290305557188,496.51487920834614,25546.74109787931,57422.91885705976,44082.85454613897,9735.21342502382,28640.461882764328,33832.21689103149,4.889667884589433,3.967092206106178,3.12901477841413,418454.25323385873,1.6373977741220154,6.2257755845987135e-6,2.0368830036714014,0.01689104873219214,0.0036301981091988633
35.20127829393655,0.0,5.499998015249403e6,0.0,0.0,2.4129283653519363e6,40.58919846448573,1942.3044249970606,11355.0730794325,4455.793368401696,20158.581179282588,1067.9832912198226,8.43053249146989,0.0,2.8601799192066896e8,0.0,0.0,1.117691682999647e6,55.82835971913976,8260.290305557188,496.51487920834614,25546.74109787931,57422.91885705976,44082.85454613897,9735.21342502382,28640.461882764328,33832.21689103149,4.889667884589433,3.967092206106178,3.12901477841413,418454.25323385873,1.6373977741220154,6.2257755845987135e-6,2.0368830036714014,0.01689104873219214,0.0036301981091988633
35.2166197872801,0.0,5.49999803945976e6,0.0,0.0,2.413101847456025e6,40.27904009939511,1943.636085715821,11346.368880893468,4455.053882626766,20159.34652855303,1064.7189130341822,8.427790375522989,0.0,2.860382405351479e8,0.0,0.0,1.1178556746379677e6,55.4017528032301,8267.477839854042,496.5622345205519,25530.00189017386,57378.961311804844,44049.22248562007,9735.750720626484,28596.953930865537,33774.60778361028,4.889778826351747,3.9658542389231695,3.1275863634547645,418448.6082794867,1.620902143509942,5.855211112092035e-6,2.035326216869567,0.01672070055594602,0.0035981640367828325
35.2166197872801,0.0,5.49999803945976e6,0.0,0.0,2.413101847456025e6,40.27904009939511,1943.636085715821,11346.368880893468,4455.053882626766,20159.34652855303,1064.7189130341822,8.427790375522989,0.0,2.860382405351479e8,0.0,0.0,1.1178556746379677e6,55.4017528032301,8267.477839854042,496.5622345205519,25530.00189017386,57378.961311804844,44049.22248562007,9735.750720626484,28596.953930865537,33774.60778361028,4.889778826351747,3.9658542389231695,3.1275863634547645,418448.6082794867,1.620902143509942,5.855211112092035e-6,2.035326216869567,0.01672070055594602,0.0035981640367828325
35.237765486960726,0.0,5.499998072346408e6,0.0,0.0,2.413340397316808e6,39.85541924276828,1945.4713005223,11334.38249757539,4454.032190913516,20160.401289198133,1060.235802383543,8.424010090406227,0.0,2.860661473403137e8,0.0,0.0,1.11808117445362e6,54.81908405235575,8277.380203490802,496.63011813986043,25506.947924168504,57318.42742587919,44002.90598787243,9736.482025449339,28537.155520436754,33695.32777824458,4.88992294835772,3.9641402710828415,3.125611719913547,418440.83021416306,1.5984376943182277,5.38032754556932e-6,2.033182328339811,0.016488717732241382,0.003554481748293837
35.237765486960726,0.0,5.499998072346408e6,0.0,0.0,2.413340397316808e6,39.85541924276828,1945.4713005223,11334.38249757539,4454.032190913516,20160.401289198133,1060.235802383543,8.424010090406227,0.0,2.860661473403137e8,0.0,0.0,1.11808117445362e6,54.81908405235575,8277.380203490802,496.63011813986043,25506.947924168504,57318.42742587919,44002.90598787243,9736.482025449339,28537.155520436754,33695.32777824458,4.88992294835772,3.9641402710828415,3.125611719913547,418440.83021416306,1.5984376943182277,5.38032754556932e-6,2.033182328339811,0.016488717732241382,0.003554481748293837
35.267431139737994,0.0,5.4999981175559005e6,0.0,0.0,2.413673959485116e6,39.268613481175926,1948.0454491833784,11317.587889836099,4452.594100980467,20161.880744723487,1053.9780639425142,8.418705253768659,0.0,2.861052932871626e8,0.0,0.0,1.1183964888588155e6,54.01196283826955,8291.263719090603,496.7304163285745,25474.640795029925,57233.60939686512,43938.005364518554,9737.48991421107,28453.594376970257,33584.348123340584,4.890108008624436,3.9617208632266387,3.1228301671087193,418429.92325670156,1.567445744759854,4.778308641934155e-6,2.030178308901198,0.016168682940827964,0.0034941079567840554
35.267431139737994,0.0,5.4999981175559005e6,0.0,0.0,2.413673959485116e6,39.268613481175926,1948.0454491833784,11317.587889836099,4452.594100980467,20161.880744723487,1053.9780639425142,8.418705253768659,0.0,2.861052932871626e8,0.0,0.0,1.1183964888588155e6,54.01196283826955,8291.263719090603,496.7304163285745,25474.640795029925,57233.60939686512,43938.005364518554,9737.48991421107,28453.594376970257,33584.348123340584,4.890108008624436,3.9617208632266387,3.1228301671087193,418429.92325670156,1.567445744759854,4.778308641934155e-6,2.030178308901198,0.016168682940827964,0.0034941079567840554
35.3033270513246,0.0,5.499998170844736e6,0.0,0.0,2.414075858779937e6,38.57010925445464,1951.1594219400915,11297.299337363478,4450.846611648368,20163.67046318279,1046.4552995145732,8.412284156981324,0.0,2.861526527423101e8,0.0,0.0,1.118776401957887e6,53.051206117023725,8308.04952262447,496.85960221342816,25435.604345015625,57131.143475501674,43859.59562561308,9738.681334649053,28352.99840307095,33450.441654959504,4.890305285297755,3.958770280581125,3.1194469353207386,418416.7335122767,1.530747347686206,4.139201922623306e-6,2.026549134264727,0.015789734290869332,0.0034224493107220424
35.3033270513246,0.0,5.499998170844736e6,0.0,0.0,2.414075858779937e6,38.57010925445464,1951.1594219400915,11297.299337363478,4450.846611648368,20163.67046318279,1046.4552995145732,8.412284156981324,0.0,2.861526527423101e8,0.0,0.0,1.118776401957887e6,53.051206117023725,8308.04952262447,496.85960221342816,25435.604345015625,57131.143475501674,43859.59562561308,9738.681334649053,28352.99840307095,33450.441654959504,4.890305285297755,3.958770280581125,3.1194469353207386,418416.7335122767,1.530747347686206,4.139201922623306e-6,2.026549134264727,0.015789734290869332,0.0034224493107220424
35.34199644353692,0.0,5.499998226564294e6,0.0,0.0,2.414506717366264e6,37.83153101459202,1954.5130285193818,11275.483795211405,4448.9551015932475,20165.597916306902,1038.4111592289062,8.40536435548925,0.0,2.862036618936954e8,0.0,0.0,1.1191836901091784e6,52.03532964703484,8326.115874784497,497.00823654406895,25393.620009076647,57020.96274071087,43775.27583482823,9739.930437953717,28245.256431359667,33306.65591628394,4.890485296216026,3.95556366020459,3.1157810275747284,418402.5342989461,1.4921742430148175,3.546018511727694e-6,2.022646574780881,0.015391442857132566,0.0033469275403181903
35.34199644353692,0.0,5.499998226564294e6,0.0,0.0,2.414506717366264e6,37.83153101459202,1954.5130285193818,11275.483795211405,4448.9551015932475,20165.597916306902,1038.4111592289062,8.40536435548925,0.0,2.862036618936954e8,0.0,0.0,1.1191836901091784e6,52.03532964703484,8326.115874784497,497.00823654406895,25393.620009076647,57020.96274071087,43775.27583482823,9739.930437953717,28245.256431359667,33306.65591628394,4.890485296216026,3.95556366020459,3.1157810275747284,418402.5342989461,1.4921742430148175,3.546018511727694e-6,2.022646574780881,0.015391442857132566,0.0033469275403181903
35.384573296238635,0.0,5.499998285952968e6,0.0,0.0,2.4149786147249434e6,37.03466931306028,1958.2043509245611,11251.51244853876,4446.8617092274,20167.719477725845,1029.6254470010672,8.397742312174126,0.0,2.862598140056869e8,0.0,0.0,1.119629771976675e6,50.93928726624122,8345.98826359084,497.18309030734434,25347.475137785255,56899.89062513727,43682.613452242986,9741.264668729933,28127.374057693167,33148.90181655377,4.890644688801724,3.951999609158604,3.1117194088171183,418386.9118590137,1.4508267364817018,2.9907315328218757e-6,2.0183580841904014,0.01496452184916435,0.003265735885226918
35.384573296238635,0.0,5.499998285952968e6,0.0,0.0,2.4149786147249434e6,37.03466931306028,1958.2043509245611,11251.51244853876,4446.8617092274,20167.719477725845,1029.6254470010672,8.397742312174126,0.0,2.862598140056869e8,0.0,0.0,1.119629771976675e6,50.93928726624122,8345.98826359084,497.18309030734434,25347.475137785255,56899.89062513727,43682.613452242986,9741.264668729933,28127.374057693167,33148.90181655377,4.890644688801724,3.951999609158604,3.1117194088171183,418386.9118590137,1.4508267364817018,2.9907315328218757e-6,2.0183580841904014,0.01496452184916435,0.003265735885226918
