t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.46780946628896,0.0,5.499999255189254e6,0.0,0.0,2.4261465871688565e6,21.55329656039739,2051.709031415599,10658.45187257875,4389.984234695065,20221.46325241129,829.403074097976,8.203047017023477,0.0,1.7691556652072638e8,0.0,0.0,1.110205145271814e6,49.28961185427019,4767.4728091716,775.405931837972,22179.940423424636,36868.31460617932,28562.81470739385,8562.072959697372,36360.12133437217,24457.975249637682,3.5186694470869444,2.8021607560289183,2.1953639527601982,424298.728508837,1.7740096913326806,2.0796429991163446e-5,1.3129858094476834,0.018295128483778175,0.003559647404551181
36.46780946628896,0.0,5.499999255189254e6,0.0,0.0,2.4261465871688565e6,21.55329656039739,2051.709031415599,10658.45187257875,4389.984234695065,20221.46325241129,829.403074097976,8.203047017023477,0.0,1.7691556652072638e8,0.0,0.0,1.110205145271814e6,49.28961185427019,4767.4728091716,775.405931837972,22179.940423424636,36868.31460617932,28562.81470739385,8562.072959697372,36360.12133437217,24457.975249637682,3.5186694470869444,2.8021607560289183,2.1953639527601982,424298.728508837,1.7740096913326806,2.0796429991163446e-5,1.3129858094476834,0.018295128483778175,0.003559647404551181
36.5,0.0,5.49999927412507e6,0.0,0.0,2.426455000899406e6,21.20916735541075,2054.4756318125606,10641.313714433825,4388.1924126736985,20223.053474900553,824.0887647692812,8.197246238609956,0.0,1.7697561062363234e8,0.0,0.0,1.110580130070699e6,48.503426477209246,4777.895436976651,775.1598480669312,22150.486949234368,36809.10835026233,28517.10057789207,8562.858950787062,36280.20105339575,24384.03297928842,3.518855360123125,2.800449585598883,2.1934099121788133,424283.12704335724,1.7367170785064776,1.8283869116693237e-5,1.3108806278751872,0.01791018020475014,0.003493151157659647
36.524178527913676,0.0,5.49999928803062e6,0.0,0.0,2.426685805252042e6,20.954307769326647,2056.5531851522646,10628.459226037909,4386.842886200915,20224.247639778157,820.1195039380423,8.19288893871352,0.0,1.7702070380091593e8,0.0,0.0,1.1108607535276844e6,47.921172033561426,4785.720176645443,774.9825187255477,22128.38797497894,36764.69981514155,28482.809993154693,8563.435792882088,36220.381582325506,24328.606967124295,3.5189854654539583,2.7991562738007008,2.191936198963596,424271.41476439865,1.7092228032659724,1.6598379837309395e-5,1.3093015618731112,0.01762638144333467,0.003444038474469855
36.524178527913676,0.0,5.49999928803062e6,0.0,0.0,2.426685805252042e6,20.954307769326647,2056.5531851522646,10628.459226037909,4386.842886200915,20224.247639778157,820.1195039380423,8.19288893871352,0.0,1.7702070380091593e8,0.0,0.0,1.1108607535276844e6,47.921172033561426,4785.720176645443,774.9825187255477,22128.38797497894,36764.69981514155,28482.809993154693,8563.435792882088,36220.381582325506,24328.606967124295,3.5189854654539583,2.7991562738007008,2.191936198963596,424271.41476439865,1.7092228032659724,1.6598379837309395e-5,1.3093015618731112,0.01762638144333467,0.003444038474469855
36.58137595495888,0.0,5.499999319874756e6,0.0,0.0,2.427228923357097e6,20.363529538301407,2061.4663381403006,10598.111967455641,4383.63791021462,20227.071695890707,810.8054725051345,8.18258026026319,0.0,1.7712735583005348e8,0.0,0.0,1.1115211036776758e6,46.5714375802244,4804.21778521526,774.5883858218276,22076.191174483367,36659.856019078194,28401.84685353015,8564.754358419728,36079.5817384419,24197.874688633252,3.519260819397521,2.796069505045887,2.1884295531976323,424243.72867438005,1.645901838908981,1.320394148350664e-5,1.3055734120615834,0.01697280011597441,0.0033306366736587014
36.58137595495888,0.0,5.499999319874756e6,0.0,0.0,2.427228923357097e6,20.363529538301407,2061.4663381403006,10598.111967455641,4383.63791021462,20227.071695890707,810.8054725051345,8.18258026026319,0.0,1.7712735583005348e8,0.0,0.0,1.1115211036776758e6,46.5714375802244,4804.21778521526,774.5883858218276,22076.191174483367,36659.856019078194,28401.84685353015,8564.754358419728,36079.5817384419,24197.874688633252,3.519260819397521,2.796069505045887,2.1884295531976323,424243.72867438005,1.645901838908981,1.320394148350664e-5,1.3055734120615834,0.01697280011597441,0.0033306366736587014
36.63926488420068,0.0,5.499999350653924e6,0.0,0.0,2.427774511017502e6,19.782566469980615,2066.4366461739824,10567.485919751623,4380.37640357554,20229.928612785603,801.4862941930421,8.172145782503245,0.0,1.7723526620283306e8,0.0,0.0,1.112184456488718e6,45.24407594002339,4822.920745336639,774.225321825354,22023.479745717206,36554.045144049705,28320.12752945596,8566.023239320202,35938.09085647669,24066.114476861076,3.5194933274943345,2.7929067046476757,2.18485163318206,424215.73770939076,1.5842035216585924,1.0474666894860019e-5,1.3018106732877317,0.01633600029258656,0.0032197335788606276
36.63926488420068,0.0,5.499999350653924e6,0.0,0.0,2.427774511017502e6,19.782566469980615,2066.4366461739824,10567.485919751623,4380.37640357554,20229.928612785603,801.4862941930421,8.172145782503245,0.0,1.7723526620283306e8,0.0,0.0,1.112184456488718e6,45.24407594002339,4822.920745336639,774.225321825354,22023.479745717206,36554.045144049705,28320.12752945596,8566.023239320202,35938.09085647669,24066.114476861076,3.5194933274943345,2.7929067046476757,2.18485163318206,424215.73770939076,1.5842035216585924,1.0474666894860019e-5,1.3018106732877317,0.01633600029258656,0.0032197335788606276
36.69772509099982,0.0,5.499999380323446e6,0.0,0.0,2.4283213317271005e6,19.21268936453486,2071.4537129066043,10536.647329578467,4377.064687059899,20232.812414640986,792.1836078148194,8.161607328326781,0.0,1.773442097970208e8,0.0,0.0,1.1128493085539378e6,43.9419924308481,4841.789709841361,773.8946718305809,21970.367269534578,36447.49606997311,28237.828834287033,8567.23796919612,35796.22813501805,23933.619808023006,3.5196812928065073,2.789673578452953,2.1812093015162533,424187.5010392186,1.5242432151835463,8.290570943217699e-6,1.2980214856917458,0.01571717058692885,0.003111550679369921
36.69772509099982,0.0,5.499999380323446e6,0.0,0.0,2.4283213317271005e6,19.21268936453486,2071.4537129066043,10536.647329578467,4377.064687059899,20232.812414640986,792.1836078148194,8.161607328326781,0.0,1.773442097970208e8,0.0,0.0,1.1128493085539378e6,43.9419924308481,4841.789709841361,773.8946718305809,21970.367269534578,36447.49606997311,28237.828834287033,8567.23796919612,35796.22813501805,23933.619808023006,3.5196812928065073,2.789673578452953,2.1812093015162533,424187.5010392186,1.5242432151835463,8.290570943217699e-6,1.2980214856917458,0.01571717058692885,0.003111550679369921
36.756654734569594,0.0,5.499999408859371e6,0.0,0.0,2.4288683535133176e6,18.65484957932426,2076.508736805106,10505.652062429679,4373.708181653592,20235.718042262648,782.915258179363,8.150983422940133,0.0,1.7745399598652834e8,0.0,0.0,1.113514405148228e6,42.6673629066348,4860.791412560741,773.5973841605146,21916.94973886291,36340.40184202965,28155.09998068895,8568.394979828528,35654.26010535087,23800.638274924793,3.519823444753217,2.7863751304023987,2.1775085134783345,424159.0687262326,1.4660980293116945,6.5495756665354845e-6,1.2942127166995432,0.015117104603937656,0.003006243820928647
36.756654734569594,0.0,5.499999408859371e6,0.0,0.0,2.4288683535133176e6,18.65484957932426,2076.508736805106,10505.652062429679,4373.708181653592,20235.718042262648,782.915258179363,8.150983422940133,0.0,1.7745399598652834e8,0.0,0.0,1.113514405148228e6,42.6673629066348,4860.791412560741,773.5973841605146,21916.94973886291,36340.40184202965,28155.09998068895,8568.394979828528,35654.26010535087,23800.638274924793,3.519823444753217,2.7863751304023987,2.1775085134783345,424159.0687262326,1.4660980293116945,6.5495756665354845e-6,1.2942127166995432,0.015117104603937656,0.003006243820928647
36.77877826731704,0.0,5.499999419229823e6,0.0,0.0,2.4290726384350876e6,18.44963112343382,2078.40590412908,10494.039255506437,4372.4433841133,20236.80853602294,779.4637129732738,8.146994791545247,0.0,1.774952038759247e8,0.0,0.0,1.1137627850410207e6,42.19843888401486,4867.920238904957,773.4949913151495,21896.9271120602,36300.276535182966,28124.101429852453,8568.811927092387,35601.22840124809,23750.863873233862,3.519864609618018,2.7851267016572767,2.1761116622690726,424148.40265888895,1.4448462841823528,5.994882165502148e-6,1.2927856251349141,0.01489779139646812,0.00296765291654623
36.77877826731704,0.0,5.499999419229823e6,0.0,0.0,2.4290726384350876e6,18.44963112343382,2078.40590412908,10494.039255506437,4372.4433841133,20236.80853602294,779.4637129732738,8.146994791545247,0.0,1.774952038759247e8,0.0,0.0,1.1137627850410207e6,42.19843888401486,4867.920238904957,773.4949913151495,21896.9271120602,36300.276535182966,28124.101429852453,8568.811927092387,35601.22840124809,23750.863873233862,3.519864609618018,2.7851267016572767,2.1761116622690726,424148.40265888895,1.4448462841823528,5.994882165502148e-6,1.2927856251349141,0.01489779139646812,0.00296765291654623
36.793803935327624,0.0,5.4999994261692e6,0.0,0.0,2.4292110482390006e6,18.311541479144058,2079.6942176713965,10486.159481567478,4371.5829163244825,20237.54906061119,777.1281848637008,8.14428578161072,0.0,1.7752318849168724e8,0.0,0.0,1.1139310706528174e6,41.88290032397523,4872.760429111111,773.4282922217922,21883.338145958365,36273.04954411578,28103.066691510005,8569.089697644427,35565.2933431461,23717.105255553146,3.5198887830694625,2.784275674236357,2.175160646392823,424141.1610870499,1.430588641936979,5.645187773772954e-6,1.291817258470667,0.014750658055432683,0.0029417311880659434
36.793803935327624,0.0,5.4999994261692e6,0.0,0.0,2.4292110482390006e6,18.311541479144058,2079.6942176713965,10486.159481567478,4371.5829163244825,20237.54906061119,777.1281848637008,8.14428578161072,0.0,1.7752318849168724e8,0.0,0.0,1.1139310706528174e6,41.88290032397523,4872.760429111111,773.4282922217922,21883.338145958365,36273.04954411578,28103.066691510005,8569.089697644427,35565.2933431461,23717.105255553146,3.5198887830694625,2.784275674236357,2.175160646392823,424141.1610870499,1.430588641936979,5.645187773772954e-6,1.291817258470667,0.014750658055432683,0.0029417311880659434
36.815810234202445,0.0,5.499999436183107e6,0.0,0.0,2.429413273204415e6,18.111161280110274,2081.5807819415863,10474.629582445983,4370.320575154489,20238.633461520723,773.7202133755884,8.140318159018598,0.0,1.775641704171846e8,0.0,0.0,1.1141769459580905e6,41.425020663175964,4879.847085497602,773.3347342243245,21863.450369230264,36233.20984334117,28072.286751506177,8569.488632732187,35512.78376737068,23667.731320487677,3.5199186741851225,2.7830247224088103,2.1737644432745884,424130.5588961687,1.4099607118039519,5.1695118549051e-6,1.2904002812640938,0.014537789110032975,0.0029041823650499017
36.815810234202445,0.0,5.499999436183107e6,0.0,0.0,2.429413273204415e6,18.111161280110274,2081.5807819415863,10474.629582445983,4370.320575154489,20238.633461520723,773.7202133755884,8.140318159018598,0.0,1.775641704171846e8,0.0,0.0,1.1141769459580905e6,41.425020663175964,4879.847085497602,773.3347342243245,21863.450369230264,36233.20984334117,28072.286751506177,8569.488632732187,35512.78376737068,23667.731320487677,3.5199186741851225,2.7830247224088103,2.1737644432745884,424130.5588961687,1.4099607118039519,5.1695118549051e-6,1.2904002812640938,0.014537789110032975,0.0029041823650499017
36.81592804036594,0.0,5.499999436236242e6,0.0,0.0,2.429414354217829e6,18.110094508315253,2081.5908803947996,10474.567893601932,4370.313810712776,20238.63926613462,773.7020096960097,8.14029691899671,0.0,1.7756438979330114e8,0.0,0.0,1.114178260308701e6,41.42258301405583,4879.885015445227,773.3342465383822,21863.34395007172,36232.9966861608,28072.12206420362,8569.490743166132,35512.50305204331,23667.46722582124,3.519918816594611,2.783018011166685,2.1737569582626888,424130.50215128734,1.4098510887047107,5.1670764273319e-6,1.2903926998417847,0.014536657870123827,0.002903982674560963
36.81592804036594,0.0,5.499999436236242e6,0.0,0.0,2.429414354217829e6,18.110094508315253,2081.5908803947996,10474.567893601932,4370.313810712776,20238.63926613462,773.7020096960097,8.14029691899671,0.0,1.7756438979330114e8,0.0,0.0,1.114178260308701e6,41.42258301405583,4879.885015445227,773.3342465383822,21863.34395007172,36232.9966861608,28072.12206420362,8569.490743166132,35512.50305204331,23667.46722582124,3.519918816594611,2.783018011166685,2.1737569582626888,424130.50215128734,1.4098510887047107,5.1670764273319e-6,1.2903926998417847,0.014536657870123827,0.002903982674560963
36.81596167143726,0.0,5.499999436251409e6,0.0,0.0,2.42941466282037e6,18.109789979935638,2081.5937632796004,10474.550282858916,4370.3118796000945,20238.640923223375,773.6968130238677,8.140290855436804,0.0,1.7756445242033872e8,0.0,0.0,1.1141786355232291e6,41.421887145101984,4879.895843598235,773.3341073404184,21863.31356982991,36232.93583469654,28072.07504976659,8569.491345599477,35512.42291473428,23667.39183302351,3.519918857215016,2.783016095226158,2.1737548214353204,424130.48595189344,1.409819795282353,5.166381376820128e-6,1.2903905355202436,0.014536334942143495,0.002903925669880441
36.81596167143726,0.0,5.499999436251409e6,0.0,0.0,2.42941466282037e6,18.109789979935638,2081.5937632796004,10474.550282858916,4370.3118796000945,20238.640923223375,773.6968130238677,8.140290855436804,0.0,1.7756445242033872e8,0.0,0.0,1.1141786355232291e6,41.421887145101984,4879.895843598235,773.3341073404184,21863.31356982991,36232.93583469654,28072.07504976659,8569.491345599477,35512.42291473428,23667.39183302351,3.519918857215016,2.783016095226158,2.1737548214353204,424130.48595189344,1.409819795282353,5.166381376820128e-6,1.2903905355202436,0.014536334942143495,0.002903925669880441
36.81596256547508,0.0,5.499999436251813e6,0.0,0.0,2.4294146710241446e6,18.109781884518792,2081.5938399172933,10474.549814700864,4370.311828263922,20238.640967274896,773.6966748776442,8.140290694245031,0.0,1.7756445408519605e8,0.0,0.0,1.114178645497792e6,41.42186864649992,4879.896131450368,773.334103640179,21863.312762211655,36232.93421704172,28072.073799950602,8569.491361614078,35512.420784393784,23667.389828807663,3.519918858294648,2.7830160442932255,2.1737547646304467,424130.48552125396,1.409818963397328,5.166362901091617e-6,1.2903904779846482,0.014536326357625504,0.0029039241545014876
36.81596256547508,0.0,5.499999436251813e6,0.0,0.0,2.4294146710241446e6,18.109781884518792,2081.5938399172933,10474.549814700864,4370.311828263922,20238.640967274896,773.6966748776442,8.140290694245031,0.0,1.7756445408519605e8,0.0,0.0,1.114178645497792e6,41.42186864649992,4879.896131450368,773.334103640179,21863.312762211655,36232.93421704172,28072.073799950602,8569.491361614078,35512.420784393784,23667.389828807663,3.519918858294648,2.7830160442932255,2.1737547646304467,424130.48552125396,1.409818963397328,5.166362901091617e-6,1.2903904779846482,0.014536326357625504,0.0029039241545014876
36.81596483727273,0.0,5.499999436252837e6,0.0,0.0,2.4294146918703676e6,18.109761313650562,2081.594034657742,10474.54862508646,4370.31169781596,20238.64107921215,773.6963238408581,8.140290284648168,0.0,1.77564458315687e8,0.0,0.0,1.114178670843725e6,41.421821596134286,4879.896862897919,773.3340942377102,21863.31071001087,36232.93010649516,28072.07062410198,8569.49140230796,35512.41537108641,23667.384735989264,3.519918861038001,2.7830159148698965,2.1737546202862132,424130.48442697624,1.4098168495354688,5.166315953580654e-6,1.2903903317836536,0.014536304543931802,0.0029039203038466405
36.81596483727273,0.0,5.499999436252837e6,0.0,0.0,2.4294146918703676e6,18.109761313650562,2081.594034657742,10474.54862508646,4370.31169781596,20238.64107921215,773.6963238408581,8.140290284648168,0.0,1.77564458315687e8,0.0,0.0,1.114178670843725e6,41.421821596134286,4879.896862897919,773.3340942377102,21863.31071001087,36232.93010649516,28072.07062410198,8569.49140230796,35512.41537108641,23667.384735989264,3.519918861038001,2.7830159148698965,2.1737546202862132,424130.48442697624,1.4098168495354688,5.166315953580654e-6,1.2903903317836536,0.014536304543931802,0.0029039203038466405
36.815966196474385,0.0,5.49999943625345e6,0.0,0.0,2.429414704342523e6,18.109749006245984,2081.594151169676,10474.547913348017,4370.3116197697855,20238.641146183476,773.6961138179237,8.140290039589047,0.0,1.77564460846762e8,0.0,0.0,1.1141786860080278e6,41.42179344583965,4879.897300518186,773.3340886122996,21863.309482192664,36232.92764718229,28072.06872401271,8569.491426654795,35512.41213234079,23667.38168898978,3.519918862679298,2.783015837436739,2.173754533925983,424130.4837722771,1.4098155848272766,5.166287865396261e-6,1.2903902443125637,0.014536291492957366,0.002903918000027547
36.815966196474385,0.0,5.49999943625345e6,0.0,0.0,2.429414704342523e6,18.109749006245984,2081.594151169676,10474.547913348017,4370.3116197697855,20238.641146183476,773.6961138179237,8.140290039589047,0.0,1.77564460846762e8,0.0,0.0,1.1141786860080278e6,41.42179344583965,4879.897300518186,773.3340886122996,21863.309482192664,36232.92764718229,28072.06872401271,8569.491426654795,35512.41213234079,23667.38168898978,3.519918862679298,2.783015837436739,2.173754533925983,424130.4837722771,1.4098155848272766,5.166287865396261e-6,1.2903902443125637,0.014536291492957366,0.002903918000027547
36.815971824707105,0.0,5.499999436255988e6,0.0,0.0,2.4294147559876656e6,18.109698043376714,2081.594633626608,10474.544966155534,4370.311296593186,20238.64142350082,773.695244147757,8.140289024839129,0.0,1.775644713275313e8,0.0,0.0,1.1141787488009073e6,41.42167688025701,4879.899112632345,773.3340653185883,21863.304397998105,36232.91746356992,28072.06085605376,8569.491527470696,35512.398721228325,23667.36907186437,3.519918869475376,2.783015516798423,2.1737541763221717,424130.4810612746,1.4098103478886665,5.166171558423798e-6,1.2903898821090847,0.014536237451122145,0.0029039084603076294
36.815971824707105,0.0,5.499999436255988e6,0.0,0.0,2.4294147559876656e6,18.109698043376714,2081.594633626608,10474.544966155534,4370.311296593186,20238.64142350082,773.695244147757,8.140289024839129,0.0,1.775644713275313e8,0.0,0.0,1.1141787488009073e6,41.42167688025701,4879.899112632345,773.3340653185883,21863.304397998105,36232.91746356992,28072.06085605376,8569.491527470696,35512.398721228325,23667.36907186437,3.519918869475376,2.783015516798423,2.1737541763221717,424130.4810612746,1.4098103478886665,5.166171558423798e-6,1.2903898821090847,0.014536237451122145,0.0029039084603076294
36.81598743504799,0.0,5.499999436263028e6,0.0,0.0,2.429414899229284e6,18.10955669464847,2081.5959717582937,10474.536791892462,4370.31040023691,20238.642192661962,773.6928320550636,8.140286210351345,0.0,1.7756450039675796e8,0.0,0.0,1.1141789229615987e6,41.42135357827071,4879.904138670913,773.3340007133394,21863.29029659519,36232.889218544326,28072.039033669138,8569.491807088234,35512.36152451437,23667.33407731424,3.519918888322588,2.7830146274812875,2.173753184478845,424130.4735421,1.409795822934218,5.165848985698504e-6,1.290388877510103,0.01453608756294388,0.0029038820013199836
36.81598743504799,0.0,5.499999436263028e6,0.0,0.0,2.429414899229284e6,18.10955669464847,2081.5959717582937,10474.536791892462,4370.31040023691,20238.642192661962,773.6928320550636,8.140286210351345,0.0,1.7756450039675796e8,0.0,0.0,1.1141789229615987e6,41.42135357827071,4879.904138670913,773.3340007133394,21863.29029659519,36232.889218544326,28072.039033669138,8569.491807088234,35512.36152451437,23667.33407731424,3.519918888322588,2.7830146274812875,2.173753184478845,424130.4735421,1.409795822934218,5.165848985698504e-6,1.290388877510103,0.01453608756294388,0.0029038820013199836
36.81602627405363,0.0,5.499999436280543e6,0.0,0.0,2.4294152556175506e6,18.109205019475855,2081.5993010701495,10474.51645410353,4370.308170069596,20238.64410635801,773.6868307272171,8.140279207819505,0.0,1.7756457272187328e8,0.0,0.0,1.1141793562771932e6,41.42054920398838,4879.916643602934,773.3338399841564,21863.255211910655,36232.818944151055,28071.98473897901,8569.492502764799,35512.268978263295,23667.247009980347,3.5199189352007547,2.7830124148212763,2.173750716733619,424130.4548341732,1.409759685052568,5.165046502283857e-6,1.290386378040408,0.014535714643280453,0.002903816171614371
36.81602627405363,0.0,5.499999436280543e6,0.0,0.0,2.4294152556175506e6,18.109205019475855,2081.5993010701495,10474.51645410353,4370.308170069596,20238.64410635801,773.6868307272171,8.140279207819505,0.0,1.7756457272187328e8,0.0,0.0,1.1141793562771932e6,41.42054920398838,4879.916643602934,773.3338399841564,21863.255211910655,36232.818944151055,28071.98473897901,8569.492502764799,35512.268978263295,23667.247009980347,3.5199189352007547,2.7830124148212763,2.173750716733619,424130.4548341732,1.409759685052568,5.165046502283857e-6,1.290386378040408,0.014535714643280453,0.002903816171614371
36.81611154578616,0.0,5.499999436318997e6,0.0,0.0,2.429416038068061e6,18.108432934291883,2081.6066106303956,10474.471802262004,4370.3032736698915,20238.648307909916,773.673654867389,8.140263833634751,0.0,1.7756473151291013e8,0.0,0.0,1.1141803076216672e6,41.418783240638916,4879.944098376716,773.3334871536658,21863.17818304393,36232.66465593447,28071.86553436648,8569.49403003297,35512.06579286836,23667.055852976693,3.5199190380511802,2.7830075568276715,2.173745298711292,424130.4137606325,1.4096803469356154,5.163285072845885e-6,1.290380890426454,0.014534895925054777,0.0029036716466463754
36.81611154578616,0.0,5.499999436318997e6,0.0,0.0,2.429416038068061e6,18.108432934291883,2081.6066106303956,10474.471802262004,4370.3032736698915,20238.648307909916,773.673654867389,8.140263833634751,0.0,1.7756473151291013e8,0.0,0.0,1.1141803076216672e6,41.418783240638916,4879.944098376716,773.3334871536658,21863.17818304393,36232.66465593447,28071.86553436648,8569.49403003297,35512.06579286836,23667.055852976693,3.5199190380511802,2.7830075568276715,2.173745298711292,424130.4137606325,1.4096803469356154,5.163285072845885e-6,1.290380890426454,0.014534895925054777,0.0029036716466463754
36.81630821767977,0.0,5.499999436407679e6,0.0,0.0,2.4294178426895803e6,18.106652311945176,2081.6234694817385,10474.368817367045,4370.291980402774,20238.657998416194,773.6432667372939,8.140228374400593,0.0,1.7756509775047755e8,0.0,0.0,1.114182501775401e6,41.41471048562586,4880.007420294548,773.3326736598895,21863.000523586605,36232.308805951056,28071.590601057895,8569.497552009827,35511.59717144346,23666.61497049068,3.519919274892562,2.7829963519758802,2.1737328022824487,424130.31902830495,1.409497377438787,5.159224777936997e-6,1.2903682338049587,0.01453300779801079,0.0029033383402011083
36.81630821767977,0.0,5.499999436407679e6,0.0,0.0,2.4294178426895803e6,18.106652311945176,2081.6234694817385,10474.368817367045,4370.291980402774,20238.657998416194,773.6432667372939,8.140228374400593,0.0,1.7756509775047755e8,0.0,0.0,1.114182501775401e6,41.41471048562586,4880.007420294548,773.3326736598895,21863.000523586605,36232.308805951056,28071.590601057895,8569.497552009827,35511.59717144346,23666.61497049068,3.519919274892562,2.7829963519758802,2.1737328022824487,424130.31902830495,1.409497377438787,5.159224777936997e-6,1.2903682338049587,0.01453300779801079,0.0029033383402011083
36.816679643495874,0.0,5.49999943657512e6,0.0,0.0,2.429421250691901e6,18.10328998511265,2081.6553082896417,10474.17432741992,4370.270651892634,20238.676299435967,773.5858803111244,8.140161407650051,0.0,1.7756578940952286e8,0.0,0.0,1.1141866454038227e6,41.4070199534431,4880.127006693225,773.3311383944068,21862.66500753432,36231.63677287481,28071.07138122478,8569.504201421767,35510.71218484295,23665.78235707277,3.519919720756588,2.782975189815048,2.173709201214228,424130.140121984,1.4091518941355352,5.151565392038765e-6,1.2903443314004623,0.014529442634279311,0.0029027089786737726
36.816679643495874,0.0,5.49999943657512e6,0.0,0.0,2.429421250691901e6,18.10328998511265,2081.6553082896417,10474.17432741992,4370.270651892634,20238.676299435967,773.5858803111244,8.140161407650051,0.0,1.7756578940952286e8,0.0,0.0,1.1141866454038227e6,41.4070199534431,4880.127006693225,773.3311383944068,21862.66500753432,36231.63677287481,28071.07138122478,8569.504201421767,35510.71218484295,23665.78235707277,3.519919720756588,2.782975189815048,2.173709201214228,424130.140121984,1.4091518941355352,5.151565392038765e-6,1.2903443314004623,0.014529442634279311,0.0029027089786737726
36.817503174553245,0.0,5.4999994369461965e6,0.0,0.0,2.4294288063804074e6,18.095837208844493,2081.7259014549118,10473.743114168095,4370.223359440905,20238.716876550254,773.4586573900636,8.14001292787356,0.0,1.7756732296206176e8,0.0,0.0,1.1141958320072035e6,41.38997347979671,4880.39215285913,773.3277393360107,21861.92111350877,36230.14677469244,28069.92019173148,8569.518935099266,35508.75012363395,23663.936356255686,3.5199207026918544,2.7829282632672543,2.1736568685185453,424129.7434525635,1.408386185216877,5.134623415469037e-6,1.2902913361568986,0.014521541018530778,0.0029013140439290066
36.817503174553245,0.0,5.4999994369461965e6,0.0,0.0,2.4294288063804074e6,18.095837208844493,2081.7259014549118,10473.743114168095,4370.223359440905,20238.716876550254,773.4586573900636,8.14001292787356,0.0,1.7756732296206176e8,0.0,0.0,1.1141958320072035e6,41.38997347979671,4880.39215285913,773.3277393360107,21861.92111350877,36230.14677469244,28069.92019173148,8569.518935099266,35508.75012363395,23663.936356255686,3.5199207026918544,2.7829282632672543,2.1736568685185453,424129.7434525635,1.408386185216877,5.134623415469037e-6,1.2902913361568986,0.014521541018530778,0.0029013140439290066
36.818989164384256,0.0,5.499999437615152e6,0.0,0.0,2.429442437913595e6,18.082397087395737,2081.853279497076,10472.96507239409,4370.138015453895,20238.790093746513,773.2291475697301,8.139745008874238,0.0,1.7757009010763595e8,0.0,0.0,1.114212405942029e6,41.35923236160974,4880.870576724249,773.321623311381,21860.5788822471,36227.45835638981,28067.8430850668,8569.545487600011,35505.21026038812,23660.60569686666,3.5199224513494,2.782843569311761,2.1735624246466885,424129.0277127337,1.4070055829600585,5.104193948092376e-6,1.2901957162305357,0.014507294118957353,0.0028987987326629682
36.818989164384256,0.0,5.499999437615152e6,0.0,0.0,2.429442437913595e6,18.082397087395737,2081.853279497076,10472.96507239409,4370.138015453895,20238.790093746513,773.2291475697301,8.139745008874238,0.0,1.7757009010763595e8,0.0,0.0,1.114212405942029e6,41.35923236160974,4880.870576724249,773.321623311381,21860.5788822471,36227.45835638981,28067.8430850668,8569.545487600011,35505.21026038812,23660.60569686666,3.5199224513494,2.782843569311761,2.1735624246466885,424129.0277127337,1.4070055829600585,5.104193948092376e-6,1.2901957162305357,0.014507294118957353,0.0028987987326629682
36.821563437336366,0.0,5.499999438772147e6,0.0,0.0,2.4294660464380872e6,18.05913754684276,2082.073940910892,10471.617358666697,4369.990141666489,20238.916930454012,772.8317142072985,8.139280875412545,0.0,1.7757488375800344e8,0.0,0.0,1.1142411104274958e6,41.306031630660996,4881.699352170715,773.3110807416588,21858.253835520387,36222.80150813681,28064.245131262112,8569.591385259819,35499.079471245364,23654.83666418887,3.5199254101389275,2.782696790530543,2.17339877071885,424127.78783908486,1.4046170817561088,5.051905267088837e-6,1.2900300841855763,0.014482646412319073,0.0028944465552391612
36.821563437336366,0.0,5.499999438772147e6,0.0,0.0,2.4294660464380872e6,18.05913754684276,2082.073940910892,10471.617358666697,4369.990141666489,20238.916930454012,772.8317142072985,8.139280875412545,0.0,1.7757488375800344e8,0.0,0.0,1.1142411104274958e6,41.306031630660996,4881.699352170715,773.3110807416588,21858.253835520387,36222.80150813681,28064.245131262112,8569.591385259819,35499.079471245364,23654.83666418887,3.5199254101389275,2.782696790530543,2.17339877071885,424127.78783908486,1.4046170817561088,5.051905267088837e-6,1.2900300841855763,0.014482646412319073,0.0028944465552391612
36.826128836577446,0.0,5.4999994408181915e6,0.0,0.0,2.4295078960534935e6,18.017960975169512,2082.4652666197935,10469.227652987454,4369.72780735618,20239.14186544084,772.127378795798,8.138457746036906,0.0,1.7758338500768933e8,0.0,0.0,1.1142919933904526e6,41.2118499031247,4883.169074103449,773.2925477043829,21854.131006580574,36214.544176274234,28057.865347763225,8569.67246887809,35488.21148370818,23644.608183937115,3.5199304376246143,2.782436301312064,2.1731084014376862,424125.5891057524,1.4003911108031948,4.960486674499464e-6,1.289736391403105,0.014439037397737838,0.002886744447542591
