t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.02729467637913,0.0,5.499949897474579e6,0.0,0.0,2.3374388193060425e6,441.99972969122325,1931.3338251245814,18968.857832481983,5686.8255852144775,25495.16730000698,3694.3382812827526,10.784216014859673,0.0,4.425560465629494e8,0.0,0.0,1.1148943145390013e6,300.98472356676297,47351.444246541774,266.69419148922094,81314.92953109548,184979.8407336555,143913.0653197509,21478.458537845596,32918.68843140216,128853.08863657691,10.943625320640678,10.020859008731103,8.319571171303423,409916.2406431215,11.534682875593475,3.139486540858949e-5,6.599011168530557,0.11822249747678613,0.022500994099429943
29.085971256393318,0.0,5.499952195004117e6,0.0,0.0,2.338674111376348e6,429.22058911290776,1937.90168319184,18913.396617693146,5687.232902501001,25498.656762880237,3651.62613062862,10.774868809449387,0.0,4.425875641580161e8,0.0,0.0,1.1155410258911496e6,292.2839459401655,47409.56212572376,265.74479562476466,81094.11002214093,184447.71710908483,143516.63815313266,21512.920962852728,32436.687737806868,127856.04704022469,10.963105349721692,10.02652609688971,8.319708227512168,409905.048347683,11.096523444652746,2.4827155587151982e-5,6.5804075996683995,0.1137414891432411,0.02173737795555233
29.085971256393318,0.0,5.499952195004117e6,0.0,0.0,2.338674111376348e6,429.22058911290776,1937.90168319184,18913.396617693146,5687.232902501001,25498.656762880237,3651.62613062862,10.774868809449387,0.0,4.425875641580161e8,0.0,0.0,1.1155410258911496e6,292.2839459401655,47409.56212572376,265.74479562476466,81094.11002214093,184447.71710908483,143516.63815313266,21512.920962852728,32436.687737806868,127856.04704022469,10.963105349721692,10.02652609688971,8.319708227512168,409905.048347683,11.096523444652746,2.4827155587151982e-5,6.5804075996683995,0.1137414891432411,0.02173737795555233
29.095692194909446,0.0,5.4999525653298255e6,0.0,0.0,2.33887785368818e6,427.13943741863267,1938.9895675995158,18904.223798511688,5687.295443180333,25499.23479468508,3644.597196838035,10.773314344121772,0.0,4.4259278477956516e8,0.0,0.0,1.1156476909269535e6,290.8669719771408,47419.107792543786,265.59349701034637,81057.57993647683,184359.67982807235,143450.98617969657,21518.595082442924,32357.607658799694,127691.1825658138,10.966294338728543,10.027422923560096,8.319694212236257,409903.1937660411,11.025558048047124,2.3880310319701103e-5,6.577328333557928,0.11301567831009537,0.02161344142750854
29.095692194909446,0.0,5.4999525653298255e6,0.0,0.0,2.33887785368818e6,427.13943741863267,1938.9895675995158,18904.223798511688,5687.295443180333,25499.23479468508,3644.597196838035,10.773314344121772,0.0,4.4259278477956516e8,0.0,0.0,1.1156476909269535e6,290.8669719771408,47419.107792543786,265.59349701034637,81057.57993647683,184359.67982807235,143450.98617969657,21518.595082442924,32357.607658799694,127691.1825658138,10.966294338728543,10.027422923560096,8.319694212236257,409903.1937660411,11.025558048047124,2.3880310319701103e-5,6.577328333557928,0.11301567831009537,0.02161344142750854
29.1031583737828,0.0,5.499952847809953e6,0.0,0.0,2.339034163497931e6,425.5478602950365,1939.8250775812432,18897.181578207936,5687.342526669626,25499.678739602252,3639.207677955526,10.772119301041998,0.0,4.425967943121306e8,0.0,0.0,1.115729523667145e6,289.7833289346305,47426.423486055966,265.4784240555075,81029.5332175952,184292.08581315525,143400.56699090562,21522.946304581223,32297.018264503662,127564.61994516429,10.968736277565073,10.028103646205652,8.319676388585174,409901.7692888316,10.97136128935048,2.317767585786041e-5,6.574963843081363,0.11246136110355673,0.021518740536823563
29.1031583737828,0.0,5.499952847809953e6,0.0,0.0,2.339034163497931e6,425.5478602950365,1939.8250775812432,18897.181578207936,5687.342526669626,25499.678739602252,3639.207677955526,10.772119301041998,0.0,4.425967943121306e8,0.0,0.0,1.115729523667145e6,289.7833289346305,47426.423486055966,265.4784240555075,81029.5332175952,184292.08581315525,143400.56699090562,21522.946304581223,32297.018264503662,127564.61994516429,10.968736277565073,10.028103646205652,8.319676388585174,409901.7692888316,10.97136128935048,2.317767585786041e-5,6.574963843081363,0.11246136110355673,0.021518740536823563
29.105656123729844,0.0,5.499952941935385e6,0.0,0.0,2.339086421826384e6,425.0167359452653,1940.104582751827,18894.826236975365,5687.358093756675,25499.827255238302,3637.406413302552,10.77171928945162,0.0,4.425981356355114e8,0.0,0.0,1.1157568824250763e6,289.4217067900207,47428.86781969514,265.4401457367326,81020.15240458625,184269.4772687276,143383.70061877382,21524.40065418555,32276.777255135625,127522.2914606071,10.969551780353243,10.028329809577793,8.319669058140551,409901.29272941407,10.9532897357839,2.2947260659044356e-5,6.574172927616984,0.11227652564059803,0.0214871535226691
29.105656123729844,0.0,5.499952941935385e6,0.0,0.0,2.339086421826384e6,425.0167359452653,1940.104582751827,18894.826236975365,5687.358093756675,25499.827255238302,3637.406413302552,10.77171928945162,0.0,4.425981356355114e8,0.0,0.0,1.1157568824250763e6,289.4217067900207,47428.86781969514,265.4401457367326,81020.15240458625,184269.4772687276,143383.70061877382,21524.40065418555,32276.777255135625,127522.2914606071,10.969551780353243,10.028329809577793,8.319669058140551,409901.29272941407,10.9532897357839,2.2947260659044356e-5,6.574172927616984,0.11227652564059803,0.0214871535226691
29.106078429914636,0.0,5.499952957831029e6,0.0,0.0,2.339095255707799e6,424.92700182130307,1940.151839594707,18894.428037068967,5687.360716626786,25499.852365339728,3637.101952045588,10.771651646764855,0.0,4.4259836241762984e8,0.0,0.0,1.1157615072194566e6,289.36061026572696,47429.28094241481,265.4336846354961,81018.56644562395,184265.65495957652,143380.848990839,21524.64648260502,32273.356433625635,127515.1353838683,10.969689590454896,10.02836797046641,8.319667751016983,409901.2121547095,10.950237237483517,2.290853029999316e-5,6.574039209114575,0.11224530465311341,0.02148181762735442
29.106078429914636,0.0,5.499952957831029e6,0.0,0.0,2.339095255707799e6,424.92700182130307,1940.151839594707,18894.428037068967,5687.360716626786,25499.852365339728,3637.101952045588,10.771651646764855,0.0,4.4259836241762984e8,0.0,0.0,1.1157615072194566e6,289.36061026572696,47429.28094241481,265.4336846354961,81018.56644562395,184265.65495957652,143380.848990839,21524.64648260502,32273.356433625635,127515.1353838683,10.969689590454896,10.02836797046641,8.319667751016983,409901.2121547095,10.950237237483517,2.290853029999316e-5,6.574039209114575,0.11224530465311341,0.02148181762735442
29.10608859035072,0.0,5.499952958213403e6,0.0,0.0,2.3390954682397665e6,424.9248431049657,1940.1529765648843,18894.41845671745,5687.360779698955,25499.852969473406,3637.09462719818,10.771650019283252,0.0,4.425983678738671e8,0.0,0.0,1.115761618486136e6,289.35914047850923,47429.29088136025,265.4335292236603,81018.52828874449,184265.56299788042,143380.78038253507,21524.652396858455,32273.274135749387,127514.96321503808,10.969692905832073,10.028368888318251,8.31966771932706,409901.21021612786,10.950163806667273,2.290759927628112e-5,6.574035991945507,0.1122445536015292,0.021481689265504013
29.10608859035072,0.0,5.499952958213403e6,0.0,0.0,2.3390954682397665e6,424.9248431049657,1940.1529765648843,18894.41845671745,5687.360779698955,25499.852969473406,3637.09462719818,10.771650019283252,0.0,4.425983678738671e8,0.0,0.0,1.115761618486136e6,289.35914047850923,47429.29088136025,265.4335292236603,81018.52828874449,184265.56299788042,143380.78038253507,21524.652396858455,32273.274135749387,127514.96321503808,10.969692905832073,10.028368888318251,8.31966771932706,409901.21021612786,10.950163806667273,2.290759927628112e-5,6.574035991945507,0.1122445536015292,0.021481689265504013
29.106097666596494,0.0,5.499952958554972e6,0.0,0.0,2.3390956580928345e6,424.92291474818575,1940.1539922122556,18894.409898661164,5687.3608360395865,25499.853509141736,3637.0880839760425,10.771648565463893,0.0,4.4259837274788505e8,0.0,0.0,1.115761717879922e6,289.35782736258767,47429.29975972846,265.4333903968918,81018.49420348761,184265.48084917848,143380.71909522865,21524.657680010034,32273.200619838917,127514.8094179229,10.969695867425068,10.02836970821783,8.319667691009087,409901.20848440647,10.950098211854286,2.2906767631373245e-5,6.57403311807185,0.11224388269669969,0.021481574601430298
29.106097666596494,0.0,5.499952958554972e6,0.0,0.0,2.3390956580928345e6,424.92291474818575,1940.1539922122556,18894.409898661164,5687.3608360395865,25499.853509141736,3637.0880839760425,10.771648565463893,0.0,4.4259837274788505e8,0.0,0.0,1.115761717879922e6,289.35782736258767,47429.29975972846,265.4333903968918,81018.49420348761,184265.48084917848,143380.71909522865,21524.657680010034,32273.200619838917,127514.8094179229,10.969695867425068,10.02836970821783,8.319667691009087,409901.20848440647,10.950098211854286,2.2906767631373245e-5,6.57403311807185,0.11224388269669969,0.021481574601430298
29.10610311623578,0.0,5.4999529587600585e6,0.0,0.0,2.339095772085975e6,424.9217569114583,1940.1546020361545,18894.4047601596,5687.360869867538,25499.853833174133,3637.084155242657,10.771647692548195,0.0,4.4259837567438567e8,0.0,0.0,1.1157617775587735e6,289.35703891577,47429.3050905466,265.433307041995,81018.47373772433,184265.43152474688,143380.68229656835,21524.660852162167,32273.156478860717,127514.71707374512,10.969697645646232,10.028370200504163,8.319667674001813,409901.207444631,10.95005882702875,2.290626830233238e-5,6.574031392515699,0.11224347986804785,0.021481505754118436
29.10610311623578,0.0,5.4999529587600585e6,0.0,0.0,2.339095772085975e6,424.9217569114583,1940.1546020361545,18894.4047601596,5687.360869867538,25499.853833174133,3637.084155242657,10.771647692548195,0.0,4.4259837567438567e8,0.0,0.0,1.1157617775587735e6,289.35703891577,47429.3050905466,265.433307041995,81018.47373772433,184265.43152474688,143380.68229656835,21524.660852162167,32273.156478860717,127514.71707374512,10.969697645646232,10.028370200504163,8.319667674001813,409901.207444631,10.95005882702875,2.290626830233238e-5,6.574031392515699,0.11224347986804785,0.021481505754118436
29.10612586251038,0.0,5.499952959616061e6,0.0,0.0,2.3390962478815992e6,424.91692424545687,1940.1571473827391,18894.383312559043,5687.361011057432,25499.855185654378,3637.0677571294223,10.771644049075677,0.0,4.425983878893192e8,0.0,0.0,1.1157620266521513e6,289.3537480371517,47429.32734079393,265.43295913221317,81018.3883156317,184265.2256493896,143380.52870249515,21524.674092388697,32272.972239366118,127514.33163826539,10.969705067734976,10.02837225522001,8.319667602979857,409901.2031047073,10.94989444005302,2.2904184268066527e-5,6.574024190211635,0.11224179851526891,0.021481218394431133
29.10612586251038,0.0,5.499952959616061e6,0.0,0.0,2.3390962478815992e6,424.91692424545687,1940.1571473827391,18894.383312559043,5687.361011057432,25499.855185654378,3637.0677571294223,10.771644049075677,0.0,4.425983878893192e8,0.0,0.0,1.1157620266521513e6,289.3537480371517,47429.32734079393,265.43295913221317,81018.3883156317,184265.2256493896,143380.52870249515,21524.674092388697,32272.972239366118,127514.33163826539,10.969705067734976,10.02837225522001,8.319667602979857,409901.2031047073,10.94989444005302,2.2904184268066527e-5,6.574024190211635,0.11224179851526891,0.021481218394431133
29.1061773862651,0.0,5.499952961554979e6,0.0,0.0,2.3390973256254992e6,424.90597772876816,1940.162912976779,18894.334730586255,5687.361330845584,25499.858249226447,3637.030613190694,10.771635796025247,0.0,4.425984155579872e8,0.0,0.0,1.1157625908836296e6,289.34629383739855,47429.377740499694,265.4321710973543,81018.19482196907,184264.75931123563,143380.18078882128,21524.704083303383,32272.554913430256,127513.45857041935,10.96972187966985,10.028376909221615,8.319667441894236,409901.19327412144,10.949522087798373,2.2899464316173308e-5,6.5740078759191265,0.11223799008977535,0.02148056749571969
29.1061773862651,0.0,5.499952961554979e6,0.0,0.0,2.3390973256254992e6,424.90597772876816,1940.162912976779,18894.334730586255,5687.361330845584,25499.858249226447,3637.030613190694,10.771635796025247,0.0,4.425984155579872e8,0.0,0.0,1.1157625908836296e6,289.34629383739855,47429.377740499694,265.4321710973543,81018.19482196907,184264.75931123563,143380.18078882128,21524.704083303383,32272.554913430256,127513.45857041935,10.96972187966985,10.028376909221615,8.319667441894236,409901.19327412144,10.949522087798373,2.2899464316173308e-5,6.5740078759191265,0.11223799008977535,0.02148056749571969
29.106288690315687,0.0,5.499952965743248e6,0.0,0.0,2.3390996537941787e6,424.88233150853415,1940.1753680797763,18894.22978193201,5687.362021532908,25499.864867297783,3636.9503743755836,10.77161796723588,0.0,4.4259847532912755e8,0.0,0.0,1.1157638097502412e6,289.33019157820104,47429.48661409071,265.430468905636,81017.77682926237,184263.75190878045,143379.42920996257,21524.768870136548,32271.653407077363,127511.57253676286,10.969758196566733,10.028386961875563,8.319667092914225,409901.17203761643,10.948717758076189,2.28892713728347e-5,6.573972633090418,0.11222976338957699,0.021479161462098943
29.106288690315687,0.0,5.499952965743248e6,0.0,0.0,2.3390996537941787e6,424.88233150853415,1940.1753680797763,18894.22978193201,5687.362021532908,25499.864867297783,3636.9503743755836,10.77161796723588,0.0,4.4259847532912755e8,0.0,0.0,1.1157638097502412e6,289.33019157820104,47429.48661409071,265.430468905636,81017.77682926237,184263.75190878045,143379.42920996257,21524.768870136548,32271.653407077363,127511.57253676286,10.969758196566733,10.028386961875563,8.319667092914225,409901.17203761643,10.948717758076189,2.28892713728347e-5,6.573972633090418,0.11222976338957699,0.021479161462098943
29.10651204051758,0.0,5.499952974146586e6,0.0,0.0,2.3391043255525804e6,424.8348853805975,1940.200361304121,18894.019186628262,5687.363406959299,25499.87814755761,3636.7893670341527,10.771582190128164,0.0,4.4259859526982164e8,0.0,0.0,1.1157662555568463e6,289.29788240394845,47429.70507794776,265.42705382648694,81016.93806293503,184261.73040067247,143377.9210441352,21524.89887180508,32269.844469767562,127507.78793084156,10.96983106820983,10.028407129504927,8.31966638852294,409901.12942298007,10.947103914136049,2.2868831211293458e-5,6.5739019127758045,0.11221325695598725,0.02147634030304267
29.10651204051758,0.0,5.499952974146586e6,0.0,0.0,2.3391043255525804e6,424.8348853805975,1940.200361304121,18894.019186628262,5687.363406959299,25499.87814755761,3636.7893670341527,10.771582190128164,0.0,4.4259859526982164e8,0.0,0.0,1.1157662555568463e6,289.29788240394845,47429.70507794776,265.42705382648694,81016.93806293503,184261.73040067247,143377.9210441352,21524.89887180508,32269.844469767562,127507.78793084156,10.96983106820983,10.028407129504927,8.31966638852294,409901.12942298007,10.947103914136049,2.2868831211293458e-5,6.5739019127758045,0.11221325695598725,0.02147634030304267
29.10693251770476,0.0,5.499952989962565e6,0.0,0.0,2.339113120197092e6,424.7455780800368,1940.2474132487025,18893.622727976424,5687.366013147318,25499.903148833713,3636.486275061567,10.77151483406489,0.0,4.425988210687871e8,0.0,0.0,1.1157708598188367e6,289.23706721709704,47430.11632274869,265.4206269934594,81015.3590302558,184257.92477557622,143375.0817945554,21525.143597522067,32266.439291385217,127500.66319510188,10.969968240216465,10.028445079879623,8.319665047576661,409901.0491968998,10.944066350715524,2.283040025174929e-5,6.57376877646713,0.11218218866425964,0.021471030236681614
29.10693251770476,0.0,5.499952989962565e6,0.0,0.0,2.339113120197092e6,424.7455780800368,1940.2474132487025,18893.622727976424,5687.366013147318,25499.903148833713,3636.486275061567,10.77151483406489,0.0,4.425988210687871e8,0.0,0.0,1.1157708598188367e6,289.23706721709704,47430.11632274869,265.4206269934594,81015.3590302558,184257.92477557622,143375.0817945554,21525.143597522067,32266.439291385217,127500.66319510188,10.969968240216465,10.028445079879623,8.319665047576661,409901.0491968998,10.944066350715524,2.283040025174929e-5,6.57376877646713,0.11218218866425964,0.021471030236681614
29.107739779859607,0.0,5.499953020312303e6,0.0,0.0,2.3391300034367847e6,424.5741721594305,1940.3377466174522,18892.861601286888,5687.371009357246,25499.951147968197,3635.9044472657224,10.771385510349845,0.0,4.425992545724479e8,0.0,0.0,1.1157796987046706e6,289.1203457058245,47430.905737660854,265.4082969583957,81012.32756977796,184250.61864336708,143369.6308389829,21525.613387031568,32259.902927153114,127486.98509841925,10.970231535992289,10.028517877367895,8.31966241871349,409900.8951726661,10.938236981590862,2.275679867482346e-5,6.573513176089163,0.11212256561786288,0.021460839338309837
29.107739779859607,0.0,5.499953020312303e6,0.0,0.0,2.3391300034367847e6,424.5741721594305,1940.3377466174522,18892.861601286888,5687.371009357246,25499.951147968197,3635.9044472657224,10.771385510349845,0.0,4.425992545724479e8,0.0,0.0,1.1157796987046706e6,289.1203457058245,47430.905737660854,265.4082969583957,81012.32756977796,184250.61864336708,143369.6308389829,21525.613387031568,32259.902927153114,127486.98509841925,10.970231535992289,10.028517877367895,8.31966241871349,409900.8951726661,10.938236981590862,2.275679867482346e-5,6.573513176089163,0.11212256561786288,0.021460839338309837
29.10917001834354,0.0,5.499953074035288e6,0.0,0.0,2.339159911376091e6,424.2706595360706,1940.4977905792484,18891.51317584669,5687.379837532171,25500.03618842553,3634.8738396709823,10.771156357397157,0.0,4.4260002261309826e8,0.0,0.0,1.115795356414084e6,288.91366409317345,47432.30396127844,265.3864795866544,81006.95694182315,184237.67483667927,143359.97342426097,21526.445550940858,32248.326034415946,127462.75296032979,10.970697837539007,10.028646652464161,8.319657585430686,409900.62228410103,10.927916623611223,2.262697977592386e-5,6.573060338700046,0.11201700827862399,0.021442796061156816
29.10917001834354,0.0,5.499953074035288e6,0.0,0.0,2.339159911376091e6,424.2706595360706,1940.4977905792484,18891.51317584669,5687.379837532171,25500.03618842553,3634.8738396709823,10.771156357397157,0.0,4.4260002261309826e8,0.0,0.0,1.115795356414084e6,288.91366409317345,47432.30396127844,265.3864795866544,81006.95694182315,184237.67483667927,143359.97342426097,21526.445550940858,32248.326034415946,127462.75296032979,10.970697837539007,10.028646652464161,8.319657585430686,409900.62228410103,10.927916623611223,2.262697977592386e-5,6.573060338700046,0.11201700827862399,0.021442796061156816
29.11179983337366,0.0,5.499953172656795e6,0.0,0.0,2.3392148893364607e6,423.71314947483916,1940.792063969056,18889.03403986336,5687.39599110451,25500.19255332438,3632.9795878567143,10.770734914174753,0.0,4.426014348141875e8,0.0,0.0,1.1158241390366105e6,288.5340189988478,47434.87359359768,265.34645653044186,80997.08268937252,184213.8766647923,143342.21651471616,21527.975106868915,32227.05159343282,127418.20190641792,10.971554625514784,10.028882762926663,8.31964811233325,409900.1205120834,10.908965731097787,2.239020820411924e-5,6.572227740884001,0.11182317636841149,0.02140965973899072
29.11179983337366,0.0,5.499953172656795e6,0.0,0.0,2.3392148893364607e6,423.71314947483916,1940.792063969056,18889.03403986336,5687.39599110451,25500.19255332438,3632.9795878567143,10.770734914174753,0.0,4.426014348141875e8,0.0,0.0,1.1158241390366105e6,288.5340189988478,47434.87359359768,265.34645653044186,80997.08268937252,184213.8766647923,143342.21651471616,21527.975106868915,32227.05159343282,127418.20190641792,10.971554625514784,10.028882762926663,8.31964811233325,409900.1205120834,10.908965731097787,2.239020820411924e-5,6.572227740884001,0.11182317636841149,0.02140965973899072
29.116050417625576,0.0,5.499953331621219e6,0.0,0.0,2.3393037107796166e6,422.8135915049289,1941.267690272156,18885.02767645927,5687.4218838484985,25500.445283730347,3629.919957047007,10.77005347594254,0.0,4.4260371732318175e8,0.0,0.0,1.1158706397444112e6,287.9214510936451,47439.0233014777,265.28202145287105,80981.1252230435,184175.4168305191,143313.51707909477,21530.445790442285,32192.69920841544,127346.20800870648,10.97293777993759,10.029262550915547,8.319631196456308,409899.30948159774,10.87840476334942,2.2012740349537463e-5,6.570882133428315,0.11151059291473898,0.0213562115208016
29.116050417625576,0.0,5.499953331621219e6,0.0,0.0,2.3393037107796166e6,422.8135915049289,1941.267690272156,18885.02767645927,5687.4218838484985,25500.445283730347,3629.919957047007,10.77005347594254,0.0,4.4260371732318175e8,0.0,0.0,1.1158706397444112e6,287.9214510936451,47439.0233014777,265.28202145287105,80981.1252230435,184175.4168305191,143313.51707909477,21530.445790442285,32192.69920841544,127346.20800870648,10.97293777993759,10.029262550915547,8.319631196456308,409899.30948159774,10.87840476334942,2.2012740349537463e-5,6.570882133428315,0.11151059291473898,0.0213562115208016
29.122882611077056,0.0,5.499953586003304e6,0.0,0.0,2.339446375471443e6,421.37168362999705,1942.0321658238395,18878.589786094635,5687.4629427233,25500.851503094436,3625.007372735295,10.768957498202068,0.0,4.4260738602141434e8,0.0,0.0,1.115945329018897e6,286.93956163683725,47445.68403336306,265.1791077279317,80955.48199025435,184113.61193856166,143267.38993949108,21534.41305233861,32137.56967586027,127230.52522124667,10.975156659587162,10.029868247197548,8.319599855566342,409898.00583370717,10.829461772894307,2.141930501179288e-5,6.56871958998213,0.11100998852752951,0.02127058583627467
29.122882611077056,0.0,5.499953586003304e6,0.0,0.0,2.339446375471443e6,421.37168362999705,1942.0321658238395,18878.589786094635,5687.4629427233,25500.851503094436,3625.007372735295,10.768957498202068,0.0,4.4260738602141434e8,0.0,0.0,1.115945329018897e6,286.93956163683725,47445.68403336306,265.1791077279317,80955.48199025435,184113.61193856166,143267.38993949108,21534.41305233861,32137.56967586027,127230.52522124667,10.975156659587162,10.029868247197548,8.319599855566342,409898.00583370717,10.829461772894307,2.141930501179288e-5,6.56871958998213,0.11100998852752951,0.02127058583627467
29.13398812795847,0.0,5.499953996538063e6,0.0,0.0,2.3396780022578086e6,419.0383925531245,1943.2747330008167,18868.1298089372,5687.52821061316,25501.511779207376,3617.0361113368945,10.767174273777075,0.0,4.426133491082923e8,0.0,0.0,1.11606659263643e6,285.3506710094432,47456.486375421846,265.01354093208266,80913.8156796158,184013.18602051333,143192.41975088126,21540.851192229475,32048.186536778976,127042.5839179106,10.978751971252732,10.030840283849747,8.319538003764784,409895.88670550665,10.75037589396162,2.0488639282881007e-5,6.565205298522277,0.11020105730719365,0.021132149135502803
29.13398812795847,0.0,5.499953996538063e6,0.0,0.0,2.3396780022578086e6,419.0383925531245,1943.2747330008167,18868.1298089372,5687.52821061316,25501.511779207376,3617.0361113368945,10.767174273777075,0.0,4.426133491082923e8,0.0,0.0,1.11606659263643e6,285.3506710094432,47456.486375421846,265.01354093208266,80913.8156796158,184013.18602051333,143192.41975088126,21540.851192229475,32048.186536778976,127042.5839179106,10.978751971252732,10.030840283849747,8.319538003764784,409895.88670550665,10.75037589396162,2.0488639282881007e-5,6.565205298522277,0.11020105730719365,0.021132149135502803
29.151764221985122,0.0,5.499954646117811e6,0.0,0.0,2.340048061367599e6,415.3304621592554,1945.263488477871,18851.39888200076,5687.628892625993,25502.5685991312,3604.312853631627,10.764315459954748,0.0,4.4262289326015896e8,0.0,0.0,1.1162603297557775e6,282.8256984896216,47473.71430957238,264.75290668327614,80847.16349462373,183852.53172199652,143072.4395553831,21551.12934114581,31905.7012482685,126742.00765687934,10.984477453995146,10.032364005353344,8.319410940576901,409892.4944930648,10.624987079736124,1.908239486352256e-5,6.55958234854529,0.1089184754967908,0.02091246644786225
29.151764221985122,0.0,5.499954646117811e6,0.0,0.0,2.340048061367599e6,415.3304621592554,1945.263488477871,18851.39888200076,5687.628892625993,25502.5685991312,3604.312853631627,10.764315459954748,0.0,4.4262289326015896e8,0.0,0.0,1.1162603297557775e6,282.8256984896216,47473.71430957238,264.75290668327614,80847.16349462373,183852.53172199652,143072.4395553831,21551.12934114581,31905.7012482685,126742.00765687934,10.984477453995146,10.032364005353344,8.319410940576901,409892.4944930648,10.624987079736124,1.908239486352256e-5,6.55958234854529,0.1089184754967908,0.02091246644786225
29.176051342222078,0.0,5.499955518824297e6,0.0,0.0,2.340552285304688e6,410.31737171051446,1947.9803556911897,18828.563376384274,5687.75892534374,25504.012402507364,3587.000671316702,10.760400631789746,0.0,4.426359318719775e8,0.0,0.0,1.1165243062138443e6,279.4119570549441,47497.12790259071,264.4054014682661,80756.1799975056,183633.21810194905,142908.55647579563,21565.118344149654,31712.187400412506,126331.8442440807,10.992241722174224,10.034381968929287,8.319181658852916,409887.85937019036,10.456031609650326,1.7315770816847104e-5,6.5519042685489675,0.10719017892448934,0.020616071631356092
29.176051342222078,0.0,5.499955518824297e6,0.0,0.0,2.340552285304688e6,410.31737171051446,1947.9803556911897,18828.563376384274,5687.75892534374,25504.012402507364,3587.000671316702,10.760400631789746,0.0,4.426359318719775e8,0.0,0.0,1.1165243062138443e6,279.4119570549441,47497.12790259071,264.4054014682661,80756.1799975056,183633.21810194905,142908.55647579563,21565.118344149654,31712.187400412506,126331.8442440807,10.992241722174224,10.034381968929287,8.319181658852916,409887.85937019036,10.456031609650326,1.7315770816847104e-5,6.5519042685489675,0.10719017892448934,0.020616071631356092
29.2090382260226,0.0,5.499956677307466e6,0.0,0.0,2.3412345801391727e6,403.60533046838873,1951.6698061389307,18797.591724791866,5687.921650256431,25505.973179599347,3563.6185101631995,10.755067164767596,0.0,4.426536384419244e8,0.0,0.0,1.11688150816424e6,274.84128881470446,47528.69935853914,263.9489958006873,80632.75777750737,183335.68839228275,142686.05349323177,21584.018929558435,31451.488500429576,125775.71009721584,11.0026795399098,10.037005066548003,8.31876769007972,409881.5632353915,10.230849904385288,1.5175315977203108e-5,6.541484169021282,0.10488658594871571,0.020220343056565886
29.2090382260226,0.0,5.499956677307466e6,0.0,0.0,2.3412345801391727e6,403.60533046838873,1951.6698061389307,18797.591724791866,5687.921650256431,25505.973179599347,3563.6185101631995,10.755067164767596,0.0,4.426536384419244e8,0.0,0.0,1.11688150816424e6,274.84128881470446,47528.69935853914,263.9489958006873,80632.75777750737,183335.68839228275,142686.05349323177,21584.018929558435,31451.488500429576,125775.71009721584,11.0026795399098,10.037005066548003,8.31876769007972,409881.5632353915,10.230849904385288,1.5175315977203108e-5,6.541484169021282,0.10488658594871571,0.020220343056565886
29.246340836295435,0.0,5.499957951047028e6,0.0,0.0,2.3420026237775874e6,396.1473312057808,1955.8411001385552,18762.62848844921,5688.086452908149,25508.190200467427,3537.3584009006117,10.749013440435368,0.0,4.4267365807235223e8,0.0,0.0,1.1172836022030115e6,269.7626489292116,47564.08601805754,263.4539573635288,80493.39944688596,182999.70984538042,142434.5623256388,21605.254778658567,31159.616373631165,125148.1584185472,11.014333997797669,10.039808693540605,8.318157951426965,409874.4425348647,9.982044542704934,1.3071832414645438e-5,6.529712468995605,0.10234113504771727,0.01978214811358572
29.246340836295435,0.0,5.499957951047028e6,0.0,0.0,2.3420026237775874e6,396.1473312057808,1955.8411001385552,18762.62848844921,5688.086452908149,25508.190200467427,3537.3584009006117,10.749013440435368,0.0,4.4267365807235223e8,0.0,0.0,1.1172836022030115e6,269.7626489292116,47564.08601805754,263.4539573635288,80493.39944688596,182999.70984538042,142434.5623256388,21605.254778658567,31159.616373631165,125148.1584185472,11.014333997797669,10.039808693540605,8.318157951426965,409874.4425348647,9.982044542704934,1.3071832414645438e-5,6.529712468995605,0.10234113504771727,0.01978214811358572
29.2871221124567,0.0,5.499959300758107e6,0.0,0.0,2.342838040813847e6,388.1514321320309,1960.400347396866,18724.47808785806,5688.243376529713,25510.613613395555,3508.8679004845803,10.742368151777438,0.0,4.4269554036725426e8,0.0,0.0,1.1177209682501561e6,264.31771785233167,47602.39322307198,262.9376079966673,80341.30259891569,182632.9811435766,142159.77500309865,21628.304444893838,30844.053806378117,124463.74456549884,11.026895023448967,10.042677241860705,8.317320399265142,409866.65695212025,9.716954934760889,1.1104324346457457e-5,6.516857388392216,0.09962886343928073,0.01931414139651505
29.2871221124567,0.0,5.499959300758107e6,0.0,0.0,2.342838040813847e6,388.1514321320309,1960.400347396866,18724.47808785806,5688.243376529713,25510.613613395555,3508.8679004845803,10.742368151777438,0.0,4.4269554036725426e8,0.0,0.0,1.1177209682501561e6,264.31771785233167,47602.39322307198,262.9376079966673,80341.30259891569,182632.9811435766,142159.77500309865,21628.304444893838,30844.053806378117,124463.74456549884,11.026895023448967,10.042677241860705,8.317320399265142,409866.65695212025,9.716954934760889,1.1104324346457457e-5,6.516857388392216,0.09962886343928073,0.01931414139651505
