t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.15070858508895,0.0,5.499999395756741e6,0.0,0.0,2.4408927019774625e6,10.281852747367946,1914.5721073457653,8260.865590953612,3727.6192661827204,17501.9641646477,495.3604139809269,7.1787198616605306,0.0,5.92001605591692e7,0.0,0.0,1.1110433127432081e6,38.85315666070286,2556.0532259238335,1553.5277641929713,12470.678751759602,15800.533981736196,13577.74428351621,4930.599966551627,32769.923858694805,9130.65579009123,1.4423284656219604,1.0854619092769047,0.8325920582394888,434438.84176995745,1.6528779595281138,4.3873388906282034e-5,0.5895241013415145,0.017008651867317714,0.0030806909744332187
39.19742328977608,0.0,5.499999417921627e6,0.0,0.0,2.441250567630732e6,10.044478894191275,1918.0409504664487,8241.59491194901,3724.8439284437586,17504.05544310168,490.7588062498549,7.1710315459299885,0.0,5.931478501982835e7,0.0,0.0,1.1115819004851086e6,37.95745478966072,2565.684545064502,1552.3084328464631,12449.044920676417,15763.729240163728,13546.226849325565,4930.941959137334,32719.29321712636,9099.743967236522,1.4421883585354243,1.0843880461796276,0.8314730291887006,434406.73094963655,1.6026945096654663,3.639564564241196e-5,0.588153257057,0.016492343618204314,0.00299662269818871
39.19742328977608,0.0,5.499999417921627e6,0.0,0.0,2.441250567630732e6,10.044478894191275,1918.0409504664487,8241.59491194901,3724.8439284437586,17504.05544310168,490.7588062498549,7.1710315459299885,0.0,5.931478501982835e7,0.0,0.0,1.1115819004851086e6,37.95745478966072,2565.684545064502,1552.3084328464631,12449.044920676417,15763.729240163728,13546.226849325565,4930.941959137334,32719.29321712636,9099.743967236522,1.4421883585354243,1.0843880461796276,0.8314730291887006,434406.73094963655,1.6026945096654663,3.639564564241196e-5,0.588153257057,0.016492343618204314,0.00299662269818871
39.248899147059774,0.0,5.499999441405161e6,0.0,0.0,2.4416423981921035e6,9.789253390235906,1921.8618520458206,8220.412181517244,3721.777233271679,17506.358970335423,485.73761277513705,7.162562603901723,0.0,5.944106097921079e7,0.0,0.0,1.1121716054533154e6,36.99434636772775,2576.2921745521953,1550.99621188302,12425.238418629162,15723.271212491327,13511.57739911341,4931.294207784076,32663.755425795556,9065.779358494314,1.442024265463255,1.0831977077860508,0.8302351606353517,434371.3803656701,1.5491590193492852,2.9622840821710128e-5,0.5866462651784703,0.015941543130855475,0.002906686366323362
39.248899147059774,0.0,5.499999441405161e6,0.0,0.0,2.4416423981921035e6,9.789253390235906,1921.8618520458206,8220.412181517244,3721.777233271679,17506.358970335423,485.73761277513705,7.162562603901723,0.0,5.944106097921079e7,0.0,0.0,1.1121716054533154e6,36.99434636772775,2576.2921745521953,1550.99621188302,12425.238418629162,15723.271212491327,13511.57739911341,4931.294207784076,32663.755425795556,9065.779358494314,1.442024265463255,1.0831977077860508,0.8302351606353517,434371.3803656701,1.5491590193492852,2.9622840821710128e-5,0.5866462651784703,0.015941543130855475,0.002906686366323362
39.30089842873179,0.0,5.499999464165691e6,0.0,0.0,2.442035559765807e6,9.538016504889722,1925.7200249988418,8199.06928911025,3718.670376124404,17508.68496917201,480.71743929215205,7.154010777867289,0.0,5.9568587962447934e7,0.0,0.0,1.1127633136422355e6,36.04624244055186,2587.0019870109786,1549.7037866167518,12401.224335335079,15682.505735284392,13476.660964908975,4931.623948968939,32607.921116714962,9031.573674363435,1.441848223065467,1.081987851034279,0.8289796669531461,434335.70544208033,1.4968945912362321,2.4059948894429643e-5,0.5851277429236473,0.01540381487206956,0.002818623202355405
39.30089842873179,0.0,5.499999464165691e6,0.0,0.0,2.442035559765807e6,9.538016504889722,1925.7200249988418,8199.06928911025,3718.670376124404,17508.68496917201,480.71743929215205,7.154010777867289,0.0,5.9568587962447934e7,0.0,0.0,1.1127633136422355e6,36.04624244055186,2587.0019870109786,1549.7037866167518,12401.224335335079,15682.505735284392,13476.660964908975,4931.623948968939,32607.921116714962,9031.573674363435,1.441848223065467,1.081987851034279,0.8289796669531461,434335.70544208033,1.4968945912362321,2.4059948894429643e-5,0.5851277429236473,0.01540381487206956,0.002818623202355405
39.354949725260866,0.0,5.499999486841918e6,0.0,0.0,2.442441429050529e6,9.283697473096819,1929.7287667264313,8176.942842492108,3715.431422122484,17511.101743919942,475.55406171202696,7.145125001119188,0.0,5.970111232225371e7,0.0,0.0,1.1133741469854836e6,35.08645917476526,2598.128358610499,1548.395362558222,12376.29952648693,15640.242044349448,13440.457484403325,4931.939018264587,32550.16780564249,8996.129512763133,1.4416543391501522,1.0807224253696661,0.8276693272802667,434298.66013979365,1.4444358554970915,1.938197286574393e-5,0.5835533308811726,0.014864082296288585,0.0027299607514884735
39.354949725260866,0.0,5.499999486841918e6,0.0,0.0,2.442441429050529e6,9.283697473096819,1929.7287667264313,8176.942842492108,3715.431422122484,17511.101743919942,475.55406171202696,7.145125001119188,0.0,5.970111232225371e7,0.0,0.0,1.1133741469854836e6,35.08645917476526,2598.128358610499,1548.395362558222,12376.29952648693,15640.242044349448,13440.457484403325,4931.939018264587,32550.16780564249,8996.129512763133,1.4416543391501522,1.0807224253696661,0.8276693272802667,434298.66013979365,1.4444358554970915,1.938197286574393e-5,0.5835533308811726,0.014864082296288585,0.0027299607514884735
39.41000060571054,0.0,5.499999508951331e6,0.0,0.0,2.442851883069157e6,9.03164446207291,1933.8098790652766,8154.468534671092,3712.1226999817522,17513.56215084522,470.3521141849735,7.1360786777612955,0.0,5.983605067746438e7,0.0,0.0,1.1139918804031475e6,34.1351791186361,2609.4541024129344,1547.099098475468,12350.952660289166,15597.312268401221,13403.679574171638,4932.231023920678,32491.64291731943,8960.146820636997,1.4414455165570637,1.079425477700358,0.826329270950557,434260.9690035023,1.3928963061799098,1.5551232229506178e-5,0.5819540234773098,0.014333801836994968,0.0026425746420063946
39.41000060571054,0.0,5.499999508951331e6,0.0,0.0,2.442851883069157e6,9.03164446207291,1933.8098790652766,8154.468534671092,3712.1226999817522,17513.56215084522,470.3521141849735,7.1360786777612955,0.0,5.983605067746438e7,0.0,0.0,1.1139918804031475e6,34.1351791186361,2609.4541024129344,1547.099098475468,12350.952660289166,15597.312268401221,13403.679574171638,4932.231023920678,32491.64291731943,8960.146820636997,1.4414455165570637,1.079425477700358,0.826329270950557,434260.9690035023,1.3928963061799098,1.5551232229506178e-5,0.5819540234773098,0.014333801836994968,0.0026425746420063946
39.466206790487966,0.0,5.4999995305422535e6,0.0,0.0,2.443267931317193e6,8.781360669891075,1937.9748018435464,8131.586256482433,3708.7343473200717,17516.073086779874,465.0996125017831,7.126846534931624,0.0,5.997378255063438e7,0.0,0.0,1.1146180331869624e6,33.19052756473479,2621.0108523000786,1545.813145312567,12325.114544915938,15553.601543524866,13366.228739649807,4932.499203684057,32432.196916672194,8923.531020366681,1.4412205575330612,1.0780929418967355,0.8249554570457067,434222.52777097654,1.3421719645821846,1.2420087721847169e-5,0.5803255396150295,0.013811903845750163,0.0025562900611559277
39.466206790487966,0.0,5.4999995305422535e6,0.0,0.0,2.443267931317193e6,8.781360669891075,1937.9748018435464,8131.586256482433,3708.7343473200717,17516.073086779874,465.0996125017831,7.126846534931624,0.0,5.997378255063438e7,0.0,0.0,1.1146180331869624e6,33.19052756473479,2621.0108523000786,1545.813145312567,12325.114544915938,15553.601543524866,13366.228739649807,4932.499203684057,32432.196916672194,8923.531020366681,1.4412205575330612,1.0780929418967355,0.8249554570457067,434222.52777097654,1.3421719645821846,1.2420087721847169e-5,0.5803255396150295,0.013811903845750163,0.0025562900611559277
39.5,0.0,5.49999954306382e6,0.0,0.0,2.4435166152970945e6,8.634231977475865,1940.4780124854485,8117.859492015994,3706.692223388719,17517.582215551647,461.9698517928143,7.121297831448551,0.0,6.005657334918367e7,0.0,0.0,1.1149923027018553e6,32.63519350601676,2627.955935306922,1545.058085404066,12309.599597229213,15527.379294122364,13343.75998741737,4932.645928163308,32396.60450306255,8901.575724790147,1.4410796155258623,1.0772877375847372,0.824126761205105,434199.43539824773,1.312568169216421,1.0849752854966498e-5,0.5793485659953649,0.013507310823248079,0.0025057986790560844
39.52322648626682,0.0,5.499999551475843e6,0.0,0.0,2.4436869064481687e6,8.53454053316647,1942.1981110071565,8108.438347527309,3705.2865148926344,17518.619224164162,459.83093198898615,7.117485022626501,0.0,6.01134683667945e7,0.0,0.0,1.1152485909797808e6,32.2589004944045,2632.7279547779667,1544.5469576044811,12298.944664346487,15509.381738372711,13328.33784937625,4932.740471272644,32372.205922998553,8886.511509364904,1.4409802769263624,1.0767325658325477,0.8235560196640377,434183.57239615853,1.2926006176079576,9.887154173154194e-6,0.5786780066044097,0.013301863983472006,0.0024716851140865062
39.52322648626682,0.0,5.499999551475843e6,0.0,0.0,2.4436869064481687e6,8.53454053316647,1942.1981110071565,8108.438347527309,3705.2865148926344,17518.619224164162,459.83093198898615,7.117485022626501,0.0,6.01134683667945e7,0.0,0.0,1.1152485909797808e6,32.2589004944045,2632.7279547779667,1544.5469576044811,12298.944664346487,15509.381738372711,13328.33784937625,4932.740471272644,32372.205922998553,8886.511509364904,1.4409802769263624,1.0767325658325477,0.8235560196640377,434183.57239615853,1.2926006176079576,9.887154173154194e-6,0.5786780066044097,0.013301863983472006,0.0024716851140865062
39.580990879525494,0.0,5.499999571731204e6,0.0,0.0,2.444108198567588e6,8.291569907927313,1946.474631902135,8085.0552590662255,3701.7830222607327,17521.197443312383,454.5542084349509,7.1080057124198435,0.0,6.025493792737968e7,0.0,0.0,1.1158826358898426e6,31.34175557384405,2644.590963057915,1543.3032820681458,12272.476552738124,15464.711009778588,13290.056718566611,4932.9534018309105,32311.753640873067,8849.138441271252,1.4407245393353698,1.0753457298947597,0.822132492292317,434144.1516573323,1.2442484239619518,7.847372663942932e-6,0.577013590841965,0.012804363220397543,0.0023888798633728793
39.580990879525494,0.0,5.499999571731204e6,0.0,0.0,2.444108198567588e6,8.291569907927313,1946.474631902135,8085.0552590662255,3701.7830222607327,17521.197443312383,454.5542084349509,7.1080057124198435,0.0,6.025493792737968e7,0.0,0.0,1.1158826358898426e6,31.34175557384405,2644.590963057915,1543.3032820681458,12272.476552738124,15464.711009778588,13290.056718566611,4932.9534018309105,32311.753640873067,8849.138441271252,1.4407245393353698,1.0753457298947597,0.822132492292317,434144.1516573323,1.2442484239619518,7.847372663942932e-6,0.577013590841965,0.012804363220397543,0.0023888798633728793
39.63933664559974,0.0,5.49999959126198e6,0.0,0.0,2.4445305313527016e6,8.053175147102753,1950.7922060300423,8061.505233700561,3698.233499211566,17523.800414121164,449.285757276366,7.098435661263363,0.0,6.039778984349389e7,0.0,0.0,1.116518247050033e6,30.441836159326172,2656.5660699097025,1542.0866127199076,12245.78676665664,15419.719724266812,13251.497075459312,4933.136444796295,32251.020387412627,8811.52224568411,1.4404537162746984,1.073936148735262,0.8206887824586091,434104.37853685935,1.1972454579403264,6.213943502650267e-6,0.5753371499163611,0.012320740195746725,0.0023081062748741884
39.63933664559974,0.0,5.49999959126198e6,0.0,0.0,2.4445305313527016e6,8.053175147102753,1950.7922060300423,8061.505233700561,3698.233499211566,17523.800414121164,449.285757276366,7.098435661263363,0.0,6.039778984349389e7,0.0,0.0,1.116518247050033e6,30.441836159326172,2656.5660699097025,1542.0866127199076,12245.78676665664,15419.719724266812,13251.497075459312,4933.136444796295,32251.020387412627,8811.52224568411,1.4404537162746984,1.073936148735262,0.8206887824586091,434104.37853685935,1.1972454579403264,6.213943502650267e-6,0.5753371499163611,0.012320740195746725,0.0023081062748741884
39.698179220975014,0.0,5.499999610057087e6,0.0,0.0,2.4449532282050615e6,7.819691895182451,1955.1445208233058,8037.824107087141,3694.6428845598048,17526.424330855072,444.0342032137255,7.08878897106782,0.0,6.05418159300655e7,0.0,0.0,1.117154406178288e6,29.560411182111366,2668.635699354397,1540.899431705585,12218.915446656738,15374.476352656018,13212.717638707603,4933.288588721055,32190.101496215986,8773.721398662472,1.4401679289257134,1.0725057174829926,0.8192269054477418,434064.31193328876,1.1516404068820632,4.910743801903839e-6,0.5736512359025466,0.01185149617956009,0.0022294592468475954
39.698179220975014,0.0,5.499999610057087e6,0.0,0.0,2.4449532282050615e6,7.819691895182451,1955.1445208233058,8037.824107087141,3694.6428845598048,17526.424330855072,444.0342032137255,7.08878897106782,0.0,6.05418159300655e7,0.0,0.0,1.117154406178288e6,29.560411182111366,2668.635699354397,1540.899431705585,12218.915446656738,15374.476352656018,13212.717638707603,4933.288588721055,32190.101496215986,8773.721398662472,1.4401679289257134,1.0725057174829926,0.8192269054477418,434064.31193328876,1.1516404068820632,4.910743801903839e-6,0.5736512359025466,0.01185149617956009,0.0022294592468475954
39.75742477534769,0.0,5.499999628107844e6,0.0,0.0,2.4453755656587295e6,7.591448200802938,1959.5245900020561,8014.051034106152,3691.01674958377,17529.064981602423,438.8086137137938,7.079081238667129,0.0,6.068678556427685e7,0.0,0.0,1.1177900244566398e6,28.698721168260057,2680.7804193520037,1539.7441625147499,12191.90670677058,15329.055717715304,13173.782595497167,4933.408992708686,32129.09989775405,8735.799543964726,1.439867420310307,1.0710566121197038,0.8177491445819686,434024.01679248654,1.1074779365149185,3.8746029769395475e-6,0.5719586380845652,0.011397091078746308,0.0021530283864055156
39.75742477534769,0.0,5.499999628107844e6,0.0,0.0,2.4453755656587295e6,7.591448200802938,1959.5245900020561,8014.051034106152,3691.01674958377,17529.064981602423,438.8086137137938,7.079081238667129,0.0,6.068678556427685e7,0.0,0.0,1.1177900244566398e6,28.698721168260057,2680.7804193520037,1539.7441625147499,12191.90670677058,15329.055717715304,13173.782595497167,4933.408992708686,32129.09989775405,8735.799543964726,1.439867420310307,1.0710566121197038,0.8177491445819686,434024.01679248654,1.1074779365149185,3.8746029769395475e-6,0.5719586380845652,0.011397091078746308,0.0021530283864055156
39.81700402176251,0.0,5.4999996454176875e6,0.0,0.0,2.4457970141712455e6,7.368637026806941,1963.9272532530547,7990.214922296234,3687.3592277543353,17531.71925527962,433.6155249039967,7.069324014177018,0.0,6.083252841796004e7,0.0,0.0,1.1184243049218873e6,27.857496878273736,2692.9858730676942,1538.622514684034,12164.793216326687,15283.513073258668,13134.739379910296,4933.4970543214395,32068.091320152602,8697.8038426068,1.4395523832001447,1.0695904614799072,0.8162572069048374,433983.54111008614,1.064774455885875,3.0530045812747002e-6,0.5702614169724785,0.010957694066805303,0.002078855783411768
39.81700402176251,0.0,5.4999996454176875e6,0.0,0.0,2.4457970141712455e6,7.368637026806941,1963.9272532530547,7990.214922296234,3687.3592277543353,17531.71925527962,433.6155249039967,7.069324014177018,0.0,6.083252841796004e7,0.0,0.0,1.1184243049218873e6,27.857496878273736,2692.9858730676942,1538.622514684034,12164.793216326687,15283.513073258668,13134.739379910296,4933.4970543214395,32068.091320152602,8697.8038426068,1.4395523832001447,1.0695904614799072,0.8162572069048374,433983.54111008614,1.064774455885875,3.0530045812747002e-6,0.5702614169724785,0.010957694066805303,0.002078855783411768
39.8353350320342,0.0,5.499999650579628e6,0.0,0.0,2.445926027802127e6,7.30140830950707,1965.281421403962,7982.895422704856,3686.23170527244,17532.53565524249,432.0301251394224,7.066323027680988,0.0,6.087736103309159e7,0.0,0.0,1.1186184705839767e6,27.60366603383017,2696.7396301877534,1538.2854472069503,12156.460677578829,15269.527707704814,13122.749173337661,4933.517510863369,32049.388155347664,8686.141762197718,1.4394528773606827,1.0691375879014782,0.815797008737629,433971.0971430272,1.051969931247751,2.837156088712614e-6,0.5697402144033659,0.010825941261911456,0.0020565622502459065
39.8353350320342,0.0,5.499999650579628e6,0.0,0.0,2.445926027802127e6,7.30140830950707,1965.281421403962,7982.895422704856,3686.23170527244,17532.53565524249,432.0301251394224,7.066323027680988,0.0,6.087736103309159e7,0.0,0.0,1.1186184705839767e6,27.60366603383017,2696.7396301877534,1538.2854472069503,12156.460677578829,15269.527707704814,13122.749173337661,4933.517510863369,32049.388155347664,8686.141762197718,1.4394528773606827,1.0691375879014782,0.815797008737629,433971.0971430272,1.051969931247751,2.837156088712614e-6,0.5697402144033659,0.010825941261911456,0.0020565622502459065
39.84615456992393,0.0,5.499999653591029e6,0.0,0.0,2.446002031539287e6,7.262016025228461,1966.080601511293,7978.578369251782,3685.5657231600226,17533.01746445624,431.0970905280671,7.0645519879740855,0.0,6.0903820722006254e7,0.0,0.0,1.1187328562972408e6,27.45493342216307,2698.9548732852477,1538.0882652336888,12151.54467364989,15261.279047761496,13115.677118311536,4933.528122453486,32038.363850594433,8679.264673989352,1.4393935785729994,1.0688698975866548,0.8155251295460735,433963.7543913021,1.0444846819152813,2.7169882931324435e-6,0.5694328024556181,0.010748921240566589,0.0020435183098600103
39.84615456992393,0.0,5.499999653591029e6,0.0,0.0,2.446002031539287e6,7.262016025228461,1966.080601511293,7978.578369251782,3685.5657231600226,17533.01746445624,431.0970905280671,7.0645519879740855,0.0,6.0903820722006254e7,0.0,0.0,1.1187328562972408e6,27.45493342216307,2698.9548732852477,1538.0882652336888,12151.54467364989,15261.279047761496,13115.677118311536,4933.528122453486,32038.363850594433,8679.264673989352,1.4393935785729994,1.0688698975866548,0.8155251295460735,433963.7543913021,1.0444846819152813,2.7169882931324435e-6,0.5694328024556181,0.010748921240566589,0.0020435183098600103
39.86313266553035,0.0,5.499999658264312e6,0.0,0.0,2.4461210818570983e6,7.200629349899952,1967.334542260935,7971.8087209434,3684.519938315371,17533.773439577235,429.63702090358424,7.061773215921571,0.0,6.0945338568209e7,0.0,0.0,1.118912027167482e6,27.22315428205315,2702.430536230723,1537.7814816021148,12143.833624353236,15248.344077510223,13104.586990726735,4933.542588397818,32021.086682971694,8668.482436109472,1.4392996789576178,1.0684492540188686,0.8150981135636235,433952.23518845363,1.0328459944846404,2.5385971854293085e-6,0.5689507357437892,0.010629163864508046,0.002023219260667256
39.86313266553035,0.0,5.499999658264312e6,0.0,0.0,2.4461210818570983e6,7.200629349899952,1967.334542260935,7971.8087209434,3684.519938315371,17533.773439577235,429.63702090358424,7.061773215921571,0.0,6.0945338568209e7,0.0,0.0,1.118912027167482e6,27.22315428205315,2702.430536230723,1537.7814816021148,12143.833624353236,15248.344077510223,13104.586990726735,4933.542588397818,32021.086682971694,8668.482436109472,1.4392996789576178,1.0684492540188686,0.8150981135636235,433952.23518845363,1.0328459944846404,2.5385971854293085e-6,0.5689507357437892,0.010629163864508046,0.002023219260667256
39.86393195612133,0.0,5.499999658482759e6,0.0,0.0,2.4461266800048496e6,7.197752227208278,1967.3935708087697,7971.490162629285,3684.4706834386257,17533.80902667891,429.56840595858813,7.06164240832849,0.0,6.094729304825028e7,0.0,0.0,1.1189204523866056e6,27.21229097786709,2702.5941472077534,1537.7671181495398,12143.470701254115,15247.735395583291,13104.065114920653,4933.54320366057,32020.273982024828,8667.975113778952,1.4392952328832378,1.0684294335735882,0.8150779991612305,433951.69298346026,1.032301279078309,2.5304938388109507e-6,0.5689280509469491,0.010623558956319591,0.002022268703561774
39.86393195612133,0.0,5.499999658482759e6,0.0,0.0,2.4461266800048496e6,7.197752227208278,1967.3935708087697,7971.490162629285,3684.4706834386257,17533.80902667891,429.56840595858813,7.06164240832849,0.0,6.094729304825028e7,0.0,0.0,1.1189204523866056e6,27.21229097786709,2702.5941472077534,1537.7671181495398,12143.470701254115,15247.735395583291,13104.065114920653,4933.54320366057,32020.273982024828,8667.975113778952,1.4392952328832378,1.0684294335735882,0.8150779991612305,433951.69298346026,1.032301279078309,2.5304938388109507e-6,0.5689280509469491,0.010623558956319591,0.002022268703561774
39.86429557924288,0.0,5.499999658582091e6,0.0,0.0,2.4461292265906814e6,7.196443711597018,1967.4204246789361,7971.3452443671395,3684.448275158874,17533.82521632693,429.537194424495,7.061582900047478,0.0,6.094818220180151e7,0.0,0.0,1.1189242850013587e6,27.207350343858565,2702.6685786697635,1537.7605861063212,12143.3055986587,15247.458494458973,13103.82770337023,4933.543481607373,32019.904278005233,8667.744324824627,1.4392932094621846,1.0684204160925397,0.8150688481293229,433951.44631965907,1.0320535655191474,2.526815929929849e-6,0.5689177311919311,0.010621010080594245,0.002021836414933364
39.86429557924288,0.0,5.499999658582091e6,0.0,0.0,2.4461292265906814e6,7.196443711597018,1967.4204246789361,7971.3452443671395,3684.448275158874,17533.82521632693,429.537194424495,7.061582900047478,0.0,6.094818220180151e7,0.0,0.0,1.1189242850013587e6,27.207350343858565,2702.6685786697635,1537.7605861063212,12143.3055986587,15247.458494458973,13103.82770337023,4933.543481607373,32019.904278005233,8667.744324824627,1.4392932094621846,1.0684204160925397,0.8150688481293229,433951.44631965907,1.0320535655191474,2.526815929929849e-6,0.5689177311919311,0.010621010080594245,0.002021836414933364
39.864596427409424,0.0,5.499999658664254e6,0.0,0.0,2.4461313334495244e6,7.195361274563227,1967.442642507834,7971.225346409161,3684.4297350819147,17533.838611000712,429.5113728809647,7.061533665273717,0.0,6.094891785296185e7,0.0,0.0,1.118927455826464e6,27.203263325942018,2702.730160259704,1537.7551828516298,12143.169000296275,15247.229400589378,13103.631281065158,4933.543710645459,32019.59840814125,8667.553382635046,1.4392915350009268,1.0684129551203223,0.8150612767470854,433951.2422405695,1.031848661523514,2.523777007046499e-6,0.5689091931508545,0.010618901698444668,0.002021478826631139
39.864596427409424,0.0,5.499999658664254e6,0.0,0.0,2.4461313334495244e6,7.195361274563227,1967.442642507834,7971.225346409161,3684.4297350819147,17533.838611000712,429.5113728809647,7.061533665273717,0.0,6.094891785296185e7,0.0,0.0,1.118927455826464e6,27.203263325942018,2702.730160259704,1537.7551828516298,12143.169000296275,15247.229400589378,13103.631281065158,4933.543710645459,32019.59840814125,8667.553382635046,1.4392915350009268,1.0684129551203223,0.8150612767470854,433951.2422405695,1.031848661523514,2.523777007046499e-6,0.5689091931508545,0.010618901698444668,0.002021478826631139
39.864631399321524,0.0,5.499999658673803e6,0.0,0.0,2.446131578354703e6,7.195235457892233,1967.4452252023957,7971.211409060902,3684.42757988405,17533.840168054343,429.50837137192315,7.061527942016298,0.0,6.0949003368211664e7,0.0,0.0,1.118927824409054e6,27.202788272847325,2702.737318761414,1537.7545548189892,12143.153121581932,15247.202769932828,13103.60844825765,4933.5437372155275,32019.56285303781,8667.531186908833,1.4392913403331424,1.0684120878097076,0.8150603966069166,433951.2185175969,1.0318248452227166,2.5234239865080807e-6,0.5689082006595788,0.010618656637997841,0.002021437263175062
39.864631399321524,0.0,5.499999658673803e6,0.0,0.0,2.446131578354703e6,7.195235457892233,1967.4452252023957,7971.211409060902,3684.42757988405,17533.840168054343,429.50837137192315,7.061527942016298,0.0,6.0949003368211664e7,0.0,0.0,1.118927824409054e6,27.202788272847325,2702.737318761414,1537.7545548189892,12143.153121581932,15247.202769932828,13103.60844825765,4933.5437372155275,32019.56285303781,8667.531186908833,1.4392913403331424,1.0684120878097076,0.8150603966069166,433951.2185175969,1.0318248452227166,2.5234239865080807e-6,0.5689082006595788,0.010618656637997841,0.002021437263175062
39.86463638289243,0.0,5.499999658675164e6,0.0,0.0,2.4461316132541145e6,7.1952175289315425,1967.445593241735,7971.209422961495,3684.4272727635257,17533.84038993772,429.50794365228796,7.06152712644025,0.0,6.094901555431309e7,0.0,0.0,1.1189278769327104e6,27.20272057745895,2702.7383388627213,1537.7544653241282,12143.150858833142,15247.198975012103,13103.605194537757,4933.543741000897,32019.55778637029,8667.528023975186,1.4392913125922175,1.0684119642158794,0.8150602711849345,433951.2151370248,1.0318214513945971,2.523373684360047e-6,0.5689080592276258,0.010618621716829984,0.002021431340366146
39.86463638289243,0.0,5.499999658675164e6,0.0,0.0,2.4461316132541145e6,7.1952175289315425,1967.445593241735,7971.209422961495,3684.4272727635257,17533.84038993772,429.50794365228796,7.06152712644025,0.0,6.094901555431309e7,0.0,0.0,1.1189278769327104e6,27.20272057745895,2702.7383388627213,1537.7544653241282,12143.150858833142,15247.198975012103,13103.605194537757,4933.543741000897,32019.55778637029,8667.528023975186,1.4392913125922175,1.0684119642158794,0.8150602711849345,433951.2151370248,1.0318214513945971,2.523373684360047e-6,0.5689080592276258,0.010618621716829984,0.002021431340366146
39.86463780665895,0.0,5.499999658675552e6,0.0,0.0,2.446131623224594e6,7.195212406778466,1967.4456983876405,7971.208855548803,3684.427185021624,17533.84045332803,429.5078214562727,7.0615268934366755,0.0,6.094901903578516e7,0.0,0.0,1.1189278919382945e6,27.20270123745655,2702.7386302975306,1537.75443975621,12143.150212383895,15247.197890833646,13103.604264976038,4933.543742082305,32019.55633886416,8667.527120350414,1.4392913046668399,1.0684119289060956,0.8150602353528658,433951.21417122235,1.0318204818069823,2.5233593136211224e-6,0.5689080188216494,0.010618611740151534,0.002021429648270054
39.86463780665895,0.0,5.499999658675552e6,0.0,0.0,2.446131623224594e6,7.195212406778466,1967.4456983876405,7971.208855548803,3684.427185021624,17533.84045332803,429.5078214562727,7.0615268934366755,0.0,6.094901903578516e7,0.0,0.0,1.1189278919382945e6,27.20270123745655,2702.7386302975306,1537.75443975621,12143.150212383895,15247.197890833646,13103.604264976038,4933.543742082305,32019.55633886416,8667.527120350414,1.4392913046668399,1.0684119289060956,0.8150602353528658,433951.21417122235,1.0318204818069823,2.5233593136211224e-6,0.5689080188216494,0.010618611740151534,0.002021429648270054
39.86463887499941,0.0,5.499999658675844e6,0.0,0.0,2.4461316307060635e6,7.195208563311222,1967.4457772851442,7971.208429783838,3684.427119183421,17533.84050089372,429.5077297650345,7.061526718599621,0.0,6.094902164814991e7,0.0,0.0,1.118927903197931e6,27.2026867092689,2702.738848979169,1537.7544205710276,12143.149727312886,15247.197077307252,13103.603567468179,4933.543742893739,32019.555252710517,8667.526442304668,1.4392912987199318,1.0684119024109682,0.8150602084658366,433951.2134465208,1.031819754265763,2.523348530416751e-6,0.5689079885025372,0.010618604254036101,0.002021428378586191
39.86463887499941,0.0,5.499999658675844e6,0.0,0.0,2.4461316307060635e6,7.195208563311222,1967.4457772851442,7971.208429783838,3684.427119183421,17533.84050089372,429.5077297650345,7.061526718599621,0.0,6.094902164814991e7,0.0,0.0,1.118927903197931e6,27.2026867092689,2702.738848979169,1537.7544205710276,12143.149727312886,15247.197077307252,13103.603567468179,4933.543742893739,32019.555252710517,8667.526442304668,1.4392912987199318,1.0684119024109682,0.8150602084658366,433951.2134465208,1.031819754265763,2.523348530416751e-6,0.5689079885025372,0.010618604254036101,0.002021428378586191
39.864639516306575,0.0,5.499999658676019e6,0.0,0.0,2.446131635197066e6,7.195206256142169,1967.445824646015,7971.208174204158,3684.4270796618307,17533.840529446617,429.5076747243049,7.06152661364782,0.0,6.09490232163094e7,0.0,0.0,1.1189279099569058e6,27.202677986631272,2702.7389802501507,1537.7544090544848,12143.149436132762,15247.196588960785,13103.603148765724,4933.543743380826,32019.55460071044,8667.526035285004,1.439291295150099,1.0684118865063785,0.8150601923259952,433951.2130114944,1.0318193175350066,2.523342057459026e-6,0.5689079703024746,0.010618599760246927,0.0020214276164162845
39.864639516306575,0.0,5.499999658676019e6,0.0,0.0,2.446131635197066e6,7.195206256142169,1967.445824646015,7971.208174204158,3684.4270796618307,17533.840529446617,429.5076747243049,7.06152661364782,0.0,6.09490232163094e7,0.0,0.0,1.1189279099569058e6,27.202677986631272,2702.7389802501507,1537.7544090544848,12143.149436132762,15247.196588960785,13103.603148765724,4933.543743380826,32019.55460071044,8667.526035285004,1.439291295150099,1.0684118865063785,0.8150601923259952,433951.2130114944,1.0318193175350066,2.523342057459026e-6,0.5689079703024746,0.010618599760246927,0.0020214276164162845
