t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.5,0.0,5.499999668086738e6,0.0,0.0,2.4354204707705043e6,12.86540218585994,2140.072525204071,10122.405576725845,4329.856400576188,20272.255086541412,674.8890779051388,8.016978863833215,0.0,1.0693435751401436e8,0.0,0.0,1.109977519619763e6,41.71693385346582,3252.1469623938237,1141.306966654182,20072.751106964337,25856.54807899646,20223.114690216193,7745.0262491160765,40410.32216040683,17902.548123647437,2.6124441563976086,2.0446268650065815,1.591641025186859,428679.8534462008,1.6610436770388386,9.34134992085227e-6,0.9246670367514819,0.017108691048164232,0.003185221692851389
37.51898316948817,0.0,5.49999967308927e6,0.0,0.0,2.435579644423742e6,12.743866824762828,2141.69091172318,10112.803512198157,4328.70111378308,20273.18536167864,672.3345800799248,8.01355860188527,0.0,1.0697640946921283e8,0.0,0.0,1.110199403856771e6,41.32327168511617,3256.6122567101747,1140.873509518658,20057.581105329555,25832.04903482773,20204.012559698596,7745.445723918994,40371.9320815609,17874.321432454733,2.612497911784683,2.0438993911416397,1.5908276221714899,428668.98749985656,1.6403624672832742,8.65829737247261e-6,0.9237921874266835,0.01689561361583319,0.0031497554769464673
37.51898316948817,0.0,5.49999967308927e6,0.0,0.0,2.435579644423742e6,12.743866824762828,2141.69091172318,10112.803512198157,4328.70111378308,20273.18536167864,672.3345800799248,8.01355860188527,0.0,1.0697640946921283e8,0.0,0.0,1.110199403856771e6,41.32327168511617,3256.6122567101747,1140.873509518658,20057.581105329555,25832.04903482773,20204.012559698596,7745.445723918994,40371.9320815609,17874.321432454733,2.612497911784683,2.0438993911416397,1.5908276221714899,428668.98749985656,1.6403624672832742,8.65829737247261e-6,0.9237921874266835,0.01689561361583319,0.0031497554769464673
37.577336951681744,0.0,5.499999687999711e6,0.0,0.0,2.436066487775981e6,12.377412406829482,2146.664271920006,10083.34395056689,4325.139136273874,20276.04413383142,664.5424011078328,8.003045898154095,0.0,1.0710565112448971e8,0.0,0.0,1.110878051792016e6,40.13626488537301,3270.3310953549935,1139.5735320266472,20011.00800031365,25756.88313505375,20145.40074704178,7746.696114559315,40254.40332701762,17787.768392767346,2.6126428153329058,2.041646650243387,1.5883151607133776,428635.6100783517,1.578387470833086,6.855854550921059e-6,0.9211079575065794,0.016257095548564863,0.0030432302262618067
37.577336951681744,0.0,5.499999687999711e6,0.0,0.0,2.436066487775981e6,12.377412406829482,2146.664271920006,10083.34395056689,4325.139136273874,20276.04413383142,664.5424011078328,8.003045898154095,0.0,1.0710565112448971e8,0.0,0.0,1.110878051792016e6,40.13626488537301,3270.3310953549935,1139.5735320266472,20011.00800031365,25756.88313505375,20145.40074704178,7746.696114559315,40254.40332701762,17787.768392767346,2.6126428153329058,2.041646650243387,1.5883151607133776,428635.6100783517,1.578387470833086,6.855854550921059e-6,0.9211079575065794,0.016257095548564863,0.0030432302262618067
37.63617806921094,0.0,5.4999997023461545e6,0.0,0.0,2.4365536715917327e6,12.018566622947173,2151.6768457823164,10053.725173980582,4321.531227286606,20278.925451226372,656.7764345672592,7.992447194519517,0.0,1.0723593395075825e8,0.0,0.0,1.1115571743750668e6,38.97385440672937,3284.1532689086334,1138.311789135461,19964.136565473105,25681.3084019055,20086.463793641175,7747.897469783387,40136.624882288255,17700.822060913873,2.6127579960069913,2.0393500718744852,1.5857634366612652,428601.990959822,1.5182655536993257,5.418063675044854e-6,0.918408992429294,0.01563767978483719,0.002939526823874553
37.63617806921094,0.0,5.4999997023461545e6,0.0,0.0,2.4365536715917327e6,12.018566622947173,2151.6768457823164,10053.725173980582,4321.531227286606,20278.925451226372,656.7764345672592,7.992447194519517,0.0,1.0723593395075825e8,0.0,0.0,1.1115571743750668e6,38.97385440672937,3284.1532689086334,1138.311789135461,19964.136565473105,25681.3084019055,20086.463793641175,7747.897469783387,40136.624882288255,17700.822060913873,2.6127579960069913,2.0393500718744852,1.5857634366612652,428601.990959822,1.5182655536993257,5.418063675044854e-6,0.918408992429294,0.01563767978483719,0.002939526823874553
37.695424589331466,0.0,5.499999716124999e6,0.0,0.0,2.437040461189419e6,11.667759181869348,2156.72160090283,10023.990151674718,4317.8821685724215,20281.825271437625,649.0485037856112,7.981777449728811,0.0,1.073670756763112e8,0.0,0.0,1.112235747476146e6,37.837434512425055,3298.059295765223,1137.09050021367,19917.034546303046,25605.434502932778,20027.287318146366,7749.0470389328875,40018.77259308537,17613.612137021875,2.6128427786377504,2.0370125390123333,1.5831758219948109,428568.177850526,1.460043014036502,4.274864541174422e-6,0.9156992106915992,0.01503784255043117,0.0028387417749567473
37.695424589331466,0.0,5.499999716124999e6,0.0,0.0,2.437040461189419e6,11.667759181869348,2156.72160090283,10023.990151674718,4317.8821685724215,20281.825271437625,649.0485037856112,7.981777449728811,0.0,1.073670756763112e8,0.0,0.0,1.112235747476146e6,37.837434512425055,3298.059295765223,1137.09050021367,19917.034546303046,25605.434502932778,20027.287318146366,7749.0470389328875,40018.77259308537,17613.612137021875,2.6128427786377504,2.0370125390123333,1.5831758219948109,428568.177850526,1.460043014036502,4.274864541174422e-6,0.9156992106915992,0.01503784255043117,0.0028387417749567473
37.69736613280622,0.0,5.499999716565582e6,0.0,0.0,2.4370563502127626e6,11.656437947073542,2156.8868805363204,10023.017205705102,4317.76231158698,20281.920277356006,648.7967970199544,7.981427831361351,0.0,1.0737137261078411e8,0.0,0.0,1.1122578963969245e6,37.80075924251498,3298.514811548765,1137.0513048567252,19915.492558053782,25602.951825499287,20025.350895590258,7749.08369434134,40014.9229729851,17610.759924625978,2.6128450295850647,2.036935512895359,1.5830907161489092,428567.07041456987,1.4581732858334195,4.241793782601415e-6,0.9156105414500961,0.01501857985434865,0.0028354991856198676
37.69736613280622,0.0,5.499999716565582e6,0.0,0.0,2.4370563502127626e6,11.656437947073542,2156.8868805363204,10023.017205705102,4317.76231158698,20281.920277356006,648.7967970199544,7.981427831361351,0.0,1.0737137261078411e8,0.0,0.0,1.1122578963969245e6,37.80075924251498,3298.514811548765,1137.0513048567252,19915.492558053782,25602.951825499287,20025.350895590258,7749.08369434134,40014.9229729851,17610.759924625978,2.6128450295850647,2.036935512895359,1.5830907161489092,428567.07041456987,1.4581732858334195,4.241793782601415e-6,0.9156105414500961,0.01501857985434865,0.0028354991856198676
37.699325541909225,0.0,5.499999717009525e6,0.0,0.0,2.437072381377769e6,11.645023673983118,2157.0536784625533,10022.035402571079,4317.641334050438,20282.01615602299,648.5428729116851,7.981074998231372,0.0,1.0737570904235075e8,0.0,0.0,1.112280243459853e6,37.76378252291431,3298.97450647841,1137.0118017896089,19913.936482134883,25600.44654442968,20023.39683623825,7749.120621742425,40011.03872995132,17607.88183452098,2.612847267385132,2.0368577508357957,1.5830048074422878,428565.95282941725,1.4562887803401254,4.208678089101802e-6,0.9155210647759263,0.014999164926999079,0.0028322305822575874
37.699325541909225,0.0,5.499999717009525e6,0.0,0.0,2.437072381377769e6,11.645023673983118,2157.0536784625533,10022.035402571079,4317.641334050438,20282.01615602299,648.5428729116851,7.981074998231372,0.0,1.0737570904235075e8,0.0,0.0,1.112280243459853e6,37.76378252291431,3298.97450647841,1137.0118017896089,19913.936482134883,25600.44654442968,20023.39683623825,7749.120621742425,40011.03872995132,17607.88183452098,2.612847267385132,2.0368577508357957,1.5830048074422878,428565.95282941725,1.4562887803401254,4.208678089101802e-6,0.9155210647759263,0.014999164926999079,0.0028322305822575874
37.69935910625252,0.0,5.4999997170171235e6,0.0,0.0,2.4370726559533156e6,11.644828246836799,2157.056535660037,10022.018585288153,4317.639261571415,20282.017798395285,648.5385240995378,7.9810689542806585,0.0,1.0737578332431279e8,0.0,0.0,1.1122806262116379e6,37.76314943311236,3298.9823808655037,1137.0111255721267,19913.90982770715,25600.40363150514,20023.36336512547,7749.121253731068,40010.97220053493,17607.832536547,2.6128473054219796,2.0368564185473037,1.5830033356681392,428565.93368573475,1.456256520308911,4.208113080966003e-6,0.9155195321299966,0.014998832571379019,0.0028321746250751373
37.69935910625252,0.0,5.4999997170171235e6,0.0,0.0,2.4370726559533156e6,11.644828246836799,2157.056535660037,10022.018585288153,4317.639261571415,20282.017798395285,648.5385240995378,7.9810689542806585,0.0,1.0737578332431279e8,0.0,0.0,1.1122806262116379e6,37.76314943311236,3298.9823808655037,1137.0111255721267,19913.90982770715,25600.40363150514,20023.36336512547,7749.121253731068,40010.97220053493,17607.832536547,2.6128473054219796,2.0368564185473037,1.5830033356681392,428565.93368573475,1.456256520308911,4.208113080966003e-6,0.9155195321299966,0.014998832571379019,0.0028321746250751373
37.69937252433814,0.0,5.499999717020161e6,0.0,0.0,2.4370727657206035e6,11.64475012144767,2157.0576778874592,10022.011862216728,4317.638433050815,20282.018454969668,648.5367855742286,7.981066538078414,0.0,1.0737581302015997e8,0.0,0.0,1.1122807792246281e6,37.762896344486315,3298.9855288241847,1137.0108552436577,19913.899172020858,25600.386476138145,20023.349984325796,7749.121506377064,40010.945604001165,17607.812828626254,2.612847320625255,2.0368558859333903,1.583002747292375,428565.92603262933,1.4562436238507346,4.207887227740676e-6,0.9155189194217233,0.014998699706959334,0.0028321522552737536
37.69937252433814,0.0,5.499999717020161e6,0.0,0.0,2.4370727657206035e6,11.64475012144767,2157.0576778874592,10022.011862216728,4317.638433050815,20282.018454969668,648.5367855742286,7.981066538078414,0.0,1.0737581302015997e8,0.0,0.0,1.1122807792246281e6,37.762896344486315,3298.9855288241847,1137.0108552436577,19913.899172020858,25600.386476138145,20023.349984325796,7749.121506377064,40010.945604001165,17607.812828626254,2.612847320625255,2.0368558859333903,1.583002747292375,428565.92603262933,1.4562436238507346,4.207887227740676e-6,0.9155189194217233,0.014998699706959334,0.0028321522552737536
37.69937313515229,0.0,5.499999717020299e6,0.0,0.0,2.437072770717393e6,11.644746565059101,2157.057729883598,10022.01155617115,4317.638395335124,20282.018484858054,648.5367064337003,7.981066428088767,0.0,1.0737581437196557e8,0.0,0.0,1.1122807861900341e6,37.762884823500485,3298.9856721246224,1137.0108429379038,19913.898686955945,25600.385695196834,20023.349375209164,7749.1215178778675,40010.94439328246,17607.811931488483,2.6128473213172962,2.0368558616878656,1.5830027205084838,428565.92568424693,1.4562430367846673,4.207876946804885e-6,0.9155188915302065,0.014998693658772216,0.0028321512369664996
37.69937313515229,0.0,5.499999717020299e6,0.0,0.0,2.437072770717393e6,11.644746565059101,2157.057729883598,10022.01155617115,4317.638395335124,20282.018484858054,648.5367064337003,7.981066428088767,0.0,1.0737581437196557e8,0.0,0.0,1.1122807861900341e6,37.762884823500485,3298.9856721246224,1137.0108429379038,19913.898686955945,25600.385695196834,20023.349375209164,7749.1215178778675,40010.94439328246,17607.811931488483,2.6128473213172962,2.0368558616878656,1.5830027205084838,428565.92568424693,1.4562430367846673,4.207876946804885e-6,0.9155188915302065,0.014998693658772216,0.0028321512369664996
37.69937512283886,0.0,5.499999717020749e6,0.0,0.0,2.43707278697774e6,11.644734992011687,2157.0578990873146,10022.010560250152,4317.638272602244,20282.018582119617,648.5364488978809,7.981066070164936,0.0,1.073758187709563e8,0.0,0.0,1.11228080885661e6,37.762847293703516,3298.9861384470655,1137.010802893056,19913.897108477522,25600.38315388956,20023.34739304673,7749.121555303271,40010.94045341145,17607.8090120595,2.6128473235692855,2.0368557827890474,1.5830026333494225,428565.92455055524,1.4562411263798027,4.207843491175939e-6,0.9155188007667736,0.014998673977024745,0.002832147923235059
37.69937512283886,0.0,5.499999717020749e6,0.0,0.0,2.43707278697774e6,11.644734992011687,2157.0578990873146,10022.010560250152,4317.638272602244,20282.018582119617,648.5364488978809,7.981066070164936,0.0,1.073758187709563e8,0.0,0.0,1.11228080885661e6,37.762847293703516,3298.9861384470655,1137.010802893056,19913.897108477522,25600.38315388956,20023.34739304673,7749.121555303271,40010.94045341145,17607.8090120595,2.6128473235692855,2.0368557827890474,1.5830026333494225,428565.92455055524,1.4562411263798027,4.207843491175939e-6,0.9155188007667736,0.014998673977024745,0.002832147923235059
37.699376316376004,0.0,5.499999717021019e6,0.0,0.0,2.437072796741515e6,11.644728042801884,2157.058000688302,10022.009962234031,4317.638198905379,20282.018640521826,648.5362942565637,7.9810658552440366,0.0,1.073758214123983e8,0.0,0.0,1.1122808224671036e6,37.76282475802977,3298.986418457583,1137.010778847534,19913.896160655786,25600.381627922423,20023.346202826728,7749.121577775901,40010.93808765536,17607.807259043395,2.6128473249215105,2.036855735413018,1.583002581013406,428565.9238698125,1.4562399792488563,4.207823402353869e-6,0.9155187462664707,0.014998662158827454,0.002832145933455655
37.699376316376004,0.0,5.499999717021019e6,0.0,0.0,2.437072796741515e6,11.644728042801884,2157.058000688302,10022.009962234031,4317.638198905379,20282.018640521826,648.5362942565637,7.9810658552440366,0.0,1.073758214123983e8,0.0,0.0,1.1122808224671036e6,37.76282475802977,3298.986418457583,1137.010778847534,19913.896160655786,25600.381627922423,20023.346202826728,7749.121577775901,40010.93808765536,17607.807259043395,2.6128473249215105,2.036855735413018,1.583002581013406,428565.9238698125,1.4562399792488563,4.207823402353869e-6,0.9155187462664707,0.014998662158827454,0.002832145933455655
37.69938194733343,0.0,5.499999717022294e6,0.0,0.0,2.43707284280575e6,11.64469525736414,2157.058480028909,10022.007140870028,4317.637851212795,20282.018916056066,648.5355646788676,7.981064841274404,0.0,1.0737583387438764e8,0.0,0.0,1.112280886679664e6,37.76271843775028,3298.9877395117587,1137.0106654040662,19913.89168895313,25600.374428603507,20023.340587520077,7749.1216837986,40010.92692632112,17607.798988536786,2.6128473313009666,2.0368555118987626,1.5830023340985953,428565.9206581547,1.4562345672422026,4.2077286271235585e-6,0.9155184891409712,0.014998606402191724,0.002832136545947064
37.69938194733343,0.0,5.499999717022294e6,0.0,0.0,2.43707284280575e6,11.64469525736414,2157.058480028909,10022.007140870028,4317.637851212795,20282.018916056066,648.5355646788676,7.981064841274404,0.0,1.0737583387438764e8,0.0,0.0,1.112280886679664e6,37.76271843775028,3298.9877395117587,1137.0106654040662,19913.89168895313,25600.374428603507,20023.340587520077,7749.1216837986,40010.92692632112,17607.798988536786,2.6128473313009666,2.0368555118987626,1.5830023340985953,428565.9206581547,1.4562345672422026,4.2077286271235585e-6,0.9155184891409712,0.014998606402191724,0.002832136545947064
37.69939685540008,0.0,5.499999717025669e6,0.0,0.0,2.437072964761525e6,11.644608457741098,2157.059749092162,10021.999671259107,4317.636930689371,20282.019645538134,648.5336331120252,7.981062156770649,0.0,1.0737586686773928e8,0.0,0.0,1.1122810566834097e6,37.76243695423758,3298.9912370272655,1137.0103650624521,19913.879850039524,25600.355368279696,20023.325720896413,7749.121964493094,40010.897376508896,17607.777092228283,2.6128473481893413,2.0368549201394406,1.5830016803861566,428565.9121552313,1.456220238948976,4.207477718209388e-6,0.9155178083966705,0.014998458786441234,0.0028321116924927723
37.69939685540008,0.0,5.499999717025669e6,0.0,0.0,2.437072964761525e6,11.644608457741098,2157.059749092162,10021.999671259107,4317.636930689371,20282.019645538134,648.5336331120252,7.981062156770649,0.0,1.0737586686773928e8,0.0,0.0,1.1122810566834097e6,37.76243695423758,3298.9912370272655,1137.0103650624521,19913.879850039524,25600.355368279696,20023.325720896413,7749.121964493094,40010.897376508896,17607.777092228283,2.6128473481893413,2.0368549201394406,1.5830016803861566,428565.9121552313,1.456220238948976,4.207477718209388e-6,0.9155178083966705,0.014998458786441234,0.0028321116924927723
37.699433123148786,0.0,5.49999971703388e6,0.0,0.0,2.4370732614496727e6,11.644397297789022,2157.0628364178956,10021.981499511436,4317.634691272492,20282.021420192596,648.5289340973956,7.98105562601778,0.0,1.0737594713263616e8,0.0,0.0,1.112281470260352e6,37.761752181159416,3298.999745640183,1137.00963441623,19913.851048828303,25600.308999144356,20023.289554012685,7749.122647339587,40010.82548910109,17607.72382385342,2.6128473892664834,2.0368534805244196,1.5830000900558738,428565.891469669,1.4561853822385629,4.206867379503415e-6,0.9155161523112034,0.014998099678810628,0.002832051230929272
37.699433123148786,0.0,5.49999971703388e6,0.0,0.0,2.4370732614496727e6,11.644397297789022,2157.0628364178956,10021.981499511436,4317.634691272492,20282.021420192596,648.5289340973956,7.98105562601778,0.0,1.0737594713263616e8,0.0,0.0,1.112281470260352e6,37.761752181159416,3298.999745640183,1137.00963441623,19913.851048828303,25600.308999144356,20023.289554012685,7749.122647339587,40010.82548910109,17607.72382385342,2.6128473892664834,2.0368534805244196,1.5830000900558738,428565.891469669,1.4561853822385629,4.206867379503415e-6,0.9155161523112034,0.014998099678810628,0.002832051230929272
37.69952740460887,0.0,5.499999717055222e6,0.0,0.0,2.437074032712169e6,11.643848385337655,2157.0708622104567,10021.934260480117,4317.628869667031,20282.026033573176,648.5167187212521,7.981038648708721,0.0,1.0737615578879684e8,0.0,0.0,1.112282545383801e6,37.75997210655122,3299.021864568219,1137.0077351171558,19913.776177505337,25600.18845855821,20023.195535053288,7749.124422358814,40010.63861223994,17607.58534824182,2.612847495995907,2.0368497380646047,1.582995955809372,428565.83769565,1.456094772810276,4.2052811602286265e-6,0.9155118471732729,0.01499716618462438,0.002831894061493491
37.69952740460887,0.0,5.499999717055222e6,0.0,0.0,2.437074032712169e6,11.643848385337655,2157.0708622104567,10021.934260480117,4317.628869667031,20282.026033573176,648.5167187212521,7.981038648708721,0.0,1.0737615578879684e8,0.0,0.0,1.112282545383801e6,37.75997210655122,3299.021864568219,1137.0077351171558,19913.776177505337,25600.18845855821,20023.195535053288,7749.124422358814,40010.63861223994,17607.58534824182,2.612847495995907,2.0368497380646047,1.582995955809372,428565.83769565,1.456094772810276,4.2052811602286265e-6,0.9155118471732729,0.01499716618462438,0.002831894061493491
37.69973073568198,0.0,5.499999717101243e6,0.0,0.0,2.437075696014765e6,11.642664667416671,2157.088170927281,10021.832383700425,4317.616314425959,20282.03598295796,648.4903753466397,7.981002034800619,0.0,1.0737660578447424e8,0.0,0.0,1.1122848639921e6,37.75613341386138,3299.0695670125438,1137.0036394337324,19913.614707893263,25599.92849794074,20022.992771537927,7749.128249917588,40010.235592649195,17607.286709249565,2.6128477259047367,2.036841666714847,1.5829870395759822,428565.72172482975,1.4558993801748834,4.201862293416644e-6,0.9155025626120815,0.014995153172455462,0.0028315551339722182
37.69973073568198,0.0,5.499999717101243e6,0.0,0.0,2.437075696014765e6,11.642664667416671,2157.088170927281,10021.832383700425,4317.616314425959,20282.03598295796,648.4903753466397,7.981002034800619,0.0,1.0737660578447424e8,0.0,0.0,1.1122848639921e6,37.75613341386138,3299.0695670125438,1137.0036394337324,19913.614707893263,25599.92849794074,20022.992771537927,7749.128249917588,40010.235592649195,17607.286709249565,2.6128477259047367,2.036841666714847,1.5829870395759822,428565.72172482975,1.4558993801748834,4.201862293416644e-6,0.9155025626120815,0.014995153172455462,0.0028315551339722182
37.70012149281774,0.0,5.499999717189665e6,0.0,0.0,2.4370788923892826e6,11.64039016246961,2157.121434356354,10021.636602075034,4317.592185506764,20282.055103419687,648.4397522343423,7.9809316710774425,0.0,1.0737747057487816e8,0.0,0.0,1.1122893196699186e6,37.748757395167644,3299.161240132204,1136.9957700477494,19913.304402261143,25599.428918735866,20022.603110640513,7749.135603652031,40009.46110286096,17606.712802642032,2.6128481667103087,2.036826154549603,1.5829699039577774,428565.4988559362,1.4555239525609396,4.195299792742008e-6,0.9154847200063567,0.014991285369083153,0.0028309039064820444
37.70012149281774,0.0,5.499999717189665e6,0.0,0.0,2.4370788923892826e6,11.64039016246961,2157.121434356354,10021.636602075034,4317.592185506764,20282.055103419687,648.4397522343423,7.9809316710774425,0.0,1.0737747057487816e8,0.0,0.0,1.1122893196699186e6,37.748757395167644,3299.161240132204,1136.9957700477494,19913.304402261143,25599.428918735866,20022.603110640513,7749.135603652031,40009.46110286096,17606.712802642032,2.6128481667103087,2.036826154549603,1.5829699039577774,428565.4988559362,1.4555239525609396,4.195299792742008e-6,0.9154847200063567,0.014991285369083153,0.0028309039064820444
37.70086592754566,0.0,5.499999717358042e6,0.0,0.0,2.4370849813801334e6,11.63605821339125,2157.1848045123947,10021.263627417136,4317.546215347281,20282.091529810295,648.3433206320865,7.980797620812696,0.0,1.0737911808972329e8,0.0,0.0,1.1122978075931342e6,37.734709266838195,3299.335885995197,1136.9807838645884,19912.713247581065,25598.477192846454,20021.860784454348,7749.149606095628,40007.98570426698,17605.619488961765,2.6128490027502926,2.0367965991902386,1.5829372565657343,428565.07427107205,1.4548089901142565,4.182825866567882e-6,0.9154507288446803,0.014983919545070822,0.0028296636692191983
37.70086592754566,0.0,5.499999717358042e6,0.0,0.0,2.4370849813801334e6,11.63605821339125,2157.1848045123947,10021.263627417136,4317.546215347281,20282.091529810295,648.3433206320865,7.980797620812696,0.0,1.0737911808972329e8,0.0,0.0,1.1122978075931342e6,37.734709266838195,3299.335885995197,1136.9807838645884,19912.713247581065,25598.477192846454,20021.860784454348,7749.149606095628,40007.98570426698,17605.619488961765,2.6128490027502926,2.0367965991902386,1.5829372565657343,428565.07427107205,1.4548089901142565,4.182825866567882e-6,0.9154507288446803,0.014983919545070822,0.0028296636692191983
37.70226997337253,0.0,5.499999717675338e6,0.0,0.0,2.437096463956182e6,11.627892300567705,2157.304323181055,10020.560213948984,4317.459506072992,20282.16023145312,648.1614841634639,7.980544795392297,0.0,1.0738222537882699e8,0.0,0.0,1.1123138140589353e6,37.70822793264031,3299.665273027115,1136.952539959606,19911.59833656473,25596.682279459645,20020.460787163105,7749.175989728908,40005.20333514967,17603.557582915106,2.612850566211038,2.0367408454034384,1.5828756739627226,428564.2734963526,1.453461486352138,4.159400192770423e-6,0.9153866229458313,0.014970037035992638,0.002827326016553922
37.70226997337253,0.0,5.499999717675338e6,0.0,0.0,2.437096463956182e6,11.627892300567705,2157.304323181055,10020.560213948984,4317.459506072992,20282.16023145312,648.1614841634639,7.980544795392297,0.0,1.0738222537882699e8,0.0,0.0,1.1123138140589353e6,37.70822793264031,3299.665273027115,1136.952539959606,19911.59833656473,25596.682279459645,20020.460787163105,7749.175989728908,40005.20333514967,17603.557582915106,2.612850566211038,2.0367408454034384,1.5828756739627226,428564.2734963526,1.453461486352138,4.159400192770423e-6,0.9153866229458313,0.014970037035992638,0.002827326016553922
37.70488210265017,0.0,5.499999718264696e6,0.0,0.0,2.437117820911675e6,11.612715434751216,2157.5266757936815,10019.25169353397,4317.298165304707,20282.28804404264,647.8233255689299,7.980074434579395,0.0,1.0738800621531564e8,0.0,0.0,1.1123435851988152e6,37.659010696986755,3300.278057564689,1136.9000667360717,19909.524261572875,25593.343299580774,20017.856439272055,7749.224985048687,40000.0280294112,17599.722055387756,2.612853428473875,2.0366370821228013,1.5827610767706688,428562.7837673813,1.450957869756812,4.116166883989635e-6,0.9152673700326986,0.014944243815932014,0.0028229822046739452
37.70488210265017,0.0,5.499999718264696e6,0.0,0.0,2.437117820911675e6,11.612715434751216,2157.5266757936815,10019.25169353397,4317.298165304707,20282.28804404264,647.8233255689299,7.980074434579395,0.0,1.0738800621531564e8,0.0,0.0,1.1123435851988152e6,37.659010696986755,3300.278057564689,1136.9000667360717,19909.524261572875,25593.343299580774,20017.856439272055,7749.224985048687,40000.0280294112,17599.722055387756,2.612853428473875,2.0366370821228013,1.5827610767706688,428562.7837673813,1.450957869756812,4.116166883989635e-6,0.9152673700326986,0.014944243815932014,0.0028229822046739452
37.70956200422489,0.0,5.499999719317519e6,0.0,0.0,2.4371560659897495e6,11.585574019298567,2157.925032168783,10016.907769869167,4317.009027781074,20282.517027025428,647.2179196476934,7.979231744779853,0.0,1.073983629969769e8,0.0,0.0,1.1123968980209276e6,37.57099348338967,3301.3758694150492,1136.8062914718837,19905.808793010074,25587.362246771117,20013.191289994214,7749.312473904874,39990.759500368906,17592.85195073806,2.612858405472633,2.03645105828689,1.582555676011288,428560.1149466569,1.4464831594985985,4.039830582374495e-6,0.9150537538762837,0.014898143677470867,0.0028152167891518256
37.70956200422489,0.0,5.499999719317519e6,0.0,0.0,2.4371560659897495e6,11.585574019298567,2157.925032168783,10016.907769869167,4317.009027781074,20282.517027025428,647.2179196476934,7.979231744779853,0.0,1.073983629969769e8,0.0,0.0,1.1123968980209276e6,37.57099348338967,3301.3758694150492,1136.8062914718837,19905.808793010074,25587.362246771117,20013.191289994214,7749.312473904874,39990.759500368906,17592.85195073806,2.612858405472633,2.03645105828689,1.582555676011288,428560.1149466569,1.4464831594985985,4.039830582374495e-6,0.9150537538762837,0.014898143677470867,0.0028152167891518256
37.716572167335066,0.0,5.499999720887218e6,0.0,0.0,2.437213310911159e6,11.54503672226657,2158.5217144043036,10013.397762131028,4316.575731164505,20282.8600116151,646.3121207838323,7.977969480314554,0.0,1.0741387627343991e8,0.0,0.0,1.1124766962189078e6,37.439534608750705,3303.0201811513457,1136.6663887914074,19900.244370218188,25578.40563716069,20006.205172413673,7749.442826653019,39976.8844647518,17582.564962269393,2.612865498137316,2.036172117076538,1.5822477891360236,428556.11768259,1.439806162961394,3.928124571051841e-6,0.9147338627988063,0.014829354871598784,0.0028036253904514547
37.716572167335066,0.0,5.499999720887218e6,0.0,0.0,2.437213310911159e6,11.54503672226657,2158.5217144043036,10013.397762131028,4316.575731164505,20282.8600116151,646.3121207838323,7.977969480314554,0.0,1.0741387627343991e8,0.0,0.0,1.1124766962189078e6,37.439534608750705,3303.0201811513457,1136.6663887914074,19900.244370218188,25578.40563716069,20006.205172413673,7749.442826653019,39976.8844647518,17582.564962269393,2.612865498137316,2.036172117076538,1.5822477891360236,428556.11768259,1.439806162961394,3.928124571051841e-6,0.9147338627988063,0.014829354871598784,0.0028036253904514547
37.727556500107696,0.0,5.499999723329167e6,0.0,0.0,2.4373029040133697e6,11.481803262938874,2159.4565985086133,10007.900347933297,4315.8963367046645,20283.39740135619,644.8953551777304,7.975991680789537,0.0,1.0743818317226394e8,0.0,0.0,1.11260158709013e6,37.23447408396569,3305.5963575808964,1136.4485361082027,19891.52801480606,25564.377623660275,19995.263213743896,7749.645392487055,39955.16410637327,17566.45563926414,2.6128757380367666,2.0357343398040935,1.581764848376272,428549.85537285986,1.429405803431577,3.759269935680615e-6,0.9142328396909849,0.014722206910397,0.002785560238221898
37.727556500107696,0.0,5.499999723329167e6,0.0,0.0,2.4373029040133697e6,11.481803262938874,2159.4565985086133,10007.900347933297,4315.8963367046645,20283.39740135619,644.8953551777304,7.975991680789537,0.0,1.0743818317226394e8,0.0,0.0,1.11260158709013e6,37.23447408396569,3305.5963575808964,1136.4485361082027,19891.52801480606,25564.377623660275,19995.263213743896,7749.645392487055,39955.16410637327,17566.45563926414,2.6128757380367666,2.0357343398040935,1.581764848376272,428549.85537285986,1.429405803431577,3.759269935680615e-6,0.9142328396909849,0.014722206910397,0.002785560238221898
37.743206086702514,0.0,5.499999726771401e6,0.0,0.0,2.4374303282228415e6,11.392311111133454,2160.78840534181,10000.073286013314,4314.927431887025,20284.16295032567,642.882216438992,7.973174005229157,0.0,1.0747281136483404e8,0.0,0.0,1.1127792137169917e6,36.94425893824263,3309.266008251437,1136.1410241856745,19879.1151973058,25544.404791987883,19979.68390019819,7749.930439910203,39924.26219003609,17543.52446458977,2.612888486766035,2.03510915705436,1.5810757248312217,428540.93558811763,1.414717845431826,3.531159990343419e-6,0.9135194845699591,0.014570887229185429,0.0027600268673543247
