t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.0,0.16136586727026536,5.499998640458172e6,0.13152270362948534,0.05922958060669446,2.431355136792667e6,18.254913649526735,1828.7198641530968,8750.029733968004,3793.5248556251668,17450.206593559735,623.3626083019152,7.368740468738952,10.292545979445855,1.4473556369012624e8,87.77722183991794,2.5786250147028227,1.1199628720096964e6,34.074976413834584,6321.352760534436,622.6267798977543,14089.78396714634,35533.06122284538,29691.51712251068,6002.069619750058,22282.597349613778,16296.376762135322,2.840746355800856,2.1633257438838975,1.663750748466342,425473.7841349931,1.1426605245734074,9.959484907639025e-5,1.308842797288761,0.011818443379660558,0.0023697247077374742
38.05226788981337,0.15627596269001434,5.499998689428389e6,0.12721467099861491,0.05731413346379702,2.4318199846947445e6,17.785215917474396,1832.636374658945,8727.196097232329,3790.6392831788053,17452.56770032035,616.8899899987658,7.360089779892515,9.94350689063975,1.4484146135219738e8,84.70640099464313,2.488678448042993,1.1205048654020207e6,33.197575497360944,6345.446479087502,623.0925056388809,14060.19039438575,35440.443953309245,29614.32931337617,6001.397157807155,22205.324412213842,16212.218750628828,2.839905494976816,2.160233438425179,1.6605851872652282,425447.20755544543,1.1039145473350684,9.597829086161512e-5,1.3054356744991624,0.011418037849373874,0.0022986390559621415
38.05226788981337,0.0,5.499998689428389e6,0.0,0.0,2.4318199846947445e6,17.785215917474396,1832.636374658945,8727.196097232329,3790.6392831788053,17452.56770032035,616.8899899987658,7.360089779892515,0.0,1.4484146135219738e8,0.0,0.0,1.1205048654020207e6,33.197575497360944,6345.446479087502,623.0925056388809,14060.19039438575,35440.443953309245,29614.32931337617,6001.397157807155,22205.324412213842,16212.218750628828,2.839905494976816,2.160233438425179,1.6605851872652282,425447.20755544543,1.1039145473350684,9.597829086161512e-5,1.3054356744991624,0.011418037849373874,0.0022986390559621415
38.083774977786064,0.0,5.499998722049381e6,0.0,0.0,2.4320986735475273e6,17.507231108201843,1834.9964703263201,8713.460735334562,3788.8946496785447,17453.99050899529,613.0207343001316,7.354875720182986,0.0,1.4490528315356794e8,0.0,0.0,1.120829804374295e6,32.679623601532356,6359.96253931386,623.3797700398451,14042.382846822153,35384.729499127076,29567.893364403713,6000.977413555211,22158.99782130334,16161.671214151043,2.8393867536621067,2.158360805892578,1.65867120137792,425431.1999698491,1.0811960304904897,8.46134872061429e-5,1.3033860321943,0.011182489341178752,0.00225684190644413
38.083774977786064,0.0,5.499998722049381e6,0.0,0.0,2.4320986735475273e6,17.507231108201843,1834.9964703263201,8713.460735334562,3788.8946496785447,17453.99050899529,613.0207343001316,7.354875720182986,0.0,1.4490528315356794e8,0.0,0.0,1.120829804374295e6,32.679623601532356,6359.96253931386,623.3797700398451,14042.382846822153,35384.729499127076,29567.893364403713,6000.977413555211,22158.99782130334,16161.671214151043,2.8393867536621067,2.158360805892578,1.65867120137792,425431.1999698491,1.0811960304904897,8.46134872061429e-5,1.3033860321943,0.011182489341178752,0.00225684190644413
38.13199806427988,0.0,5.499998770411885e6,0.0,0.0,2.4325230155575136e6,17.090153150873114,1838.6075762099572,8692.479911726412,3786.2168611947723,17456.16750506378,607.1454976370705,7.346896255945349,0.0,1.4500294596693242e8,0.0,0.0,1.1213245685727857e6,31.90247153150478,6382.168967497108,623.8288438668484,14015.173378851325,35299.62344568655,29496.95607877195,6000.314108748376,22088.459843668894,16084.572192651944,2.8385756053155258,2.1554822657775525,1.6557334413568012,425406.71822803083,1.0473263955791496,6.976980556661027e-5,1.3002550252514602,0.010831358274705037,0.00219436342746224
38.13199806427988,0.0,5.499998770411885e6,0.0,0.0,2.4325230155575136e6,17.090153150873114,1838.6075762099572,8692.479911726412,3786.2168611947723,17456.16750506378,607.1454976370705,7.346896255945349,0.0,1.4500294596693242e8,0.0,0.0,1.1213245685727857e6,31.90247153150478,6382.168967497108,623.8288438668484,14015.173378851325,35299.62344568655,29496.95607877195,6000.314108748376,22088.459843668894,16084.572192651944,2.8385756053155258,2.1554822657775525,1.6557334413568012,425406.71822803083,1.0473263955791496,6.976980556661027e-5,1.3002550252514602,0.010831358274705037,0.00219436342746224
38.17589927070678,0.0,5.49999881284667e6,0.0,0.0,2.4329070204601055e6,16.71910128485143,1841.8938545051776,8673.423321232012,3783.7711712720034,17458.14867783364,601.8456874011682,7.339632939147614,0.0,1.4509183550703734e8,0.0,0.0,1.1217723015083908e6,31.211043706688056,6402.373553464717,624.2474609945043,13990.4506945962,35222.3207529989,29432.51838517356,5999.688386584339,22024.62755630274,16014.663090302623,2.8378191708427574,2.1528488011406584,1.6530503362901625,425384.45020434674,1.0174157467134215,5.853333994352317e-5,1.2974110007052548,0.010521304507124251,0.002139017414717355
38.17589927070678,0.0,5.49999881284667e6,0.0,0.0,2.4329070204601055e6,16.71910128485143,1841.8938545051776,8673.423321232012,3783.7711712720034,17458.14867783364,601.8456874011682,7.339632939147614,0.0,1.4509183550703734e8,0.0,0.0,1.1217723015083908e6,31.211043706688056,6402.373553464717,624.2474609945043,13990.4506945962,35222.3207529989,29432.51838517356,5999.688386584339,22024.62755630274,16014.663090302623,2.8378191708427574,2.1528488011406584,1.6530503362901625,425384.45020434674,1.0174157467134215,5.853333994352317e-5,1.2974110007052548,0.010521304507124251,0.002139017414717355
38.22553962854696,0.0,5.499998859067403e6,0.0,0.0,2.433338593973931e6,16.309237684385245,1845.6083768434644,8651.925744071139,3780.996756290088,17460.388025714292,595.908627796764,7.331421331492092,0.0,1.4519232196695113e8,0.0,0.0,1.1222754974078792e6,30.447251533217866,6425.206119318938,624.7319147708146,13962.551376481251,35135.11395135234,29359.819688037438,5998.955872804208,21952.88840573416,15935.93630548455,2.8369433315207804,2.14985641024353,1.6500067035478603,425359.29362340114,0.9846226521422614,4.799203569414569e-5,1.2942024857701637,0.010181408468130558,0.002078146666538206
38.22553962854696,0.0,5.499998859067403e6,0.0,0.0,2.433338593973931e6,16.309237684385245,1845.6083768434644,8651.925744071139,3780.996756290088,17460.388025714292,595.908627796764,7.331421331492092,0.0,1.4519232196695113e8,0.0,0.0,1.1222754974078792e6,30.447251533217866,6425.206119318938,624.7319147708146,13962.551376481251,35135.11395135234,29359.819688037438,5998.955872804208,21952.88840573416,15935.93630548455,2.8369433315207804,2.14985641024353,1.6500067035478603,425359.29362340114,0.9846226521422614,4.799203569414569e-5,1.2942024857701637,0.010181408468130558,0.002078146666538206
38.27569018206206,0.0,5.49999890393603e6,0.0,0.0,2.433771784165569e6,15.905363821925079,1849.3596030266117,8630.261257348333,3778.184186142699,17462.64950410016,589.9698936681976,7.3231267399509905,0.0,1.4529381588708124e8,0.0,0.0,1.1227805783269596e6,29.694578053298404,6448.259007442497,625.233183920207,13934.424940391344,35047.22765518321,29286.5491246983,5998.189016422657,21880.880691850867,15856.746650313991,2.836036519468559,2.146817643830768,1.6469214183694745,425333.9027637847,0.9525657258915975,3.9268900119731156e-5,1.2909688548635343,0.00984918086321474,0.0020184414397624176
38.27569018206206,0.0,5.49999890393603e6,0.0,0.0,2.433771784165569e6,15.905363821925079,1849.3596030266117,8630.261257348333,3778.184186142699,17462.64950410016,589.9698936681976,7.3231267399509905,0.0,1.4529381588708124e8,0.0,0.0,1.1227805783269596e6,29.694578053298404,6448.259007442497,625.233183920207,13934.424940391344,35047.22765518321,29286.5491246983,5998.189016422657,21880.880691850867,15856.746650313991,2.836036519468559,2.146817643830768,1.6469214183694745,425333.9027637847,0.9525657258915975,3.9268900119731156e-5,1.2909688548635343,0.00984918086321474,0.0020184414397624176
38.32833488233499,0.0,5.499998949139037e6,0.0,0.0,2.4342234901018487e6,15.492159380026202,1853.2957964179604,8607.577614785638,3775.221385634364,17465.02249576941,583.7993368862476,7.314421255970664,0.0,1.4540033004675734e8,0.0,0.0,1.1233072478445733e6,28.924470473941952,6472.442913023405,625.7720243467414,13904.964150461761,34955.20441112174,29209.823921567655,5997.355165922181,21805.795107306032,15773.99284489666,2.8350610129606637,2.143611060574098,1.6436716583142343,425307.27539867116,0.9200367418147667,3.181233345053481e-5,1.2875828901383286,0.009512100187532195,0.0019576452932870783
38.32833488233499,0.0,5.499998949139037e6,0.0,0.0,2.4342234901018487e6,15.492159380026202,1853.2957964179604,8607.577614785638,3775.221385634364,17465.02249576941,583.7993368862476,7.314421255970664,0.0,1.4540033004675734e8,0.0,0.0,1.1233072478445733e6,28.924470473941952,6472.442913023405,625.7720243467414,13904.964150461761,34955.20441112174,29209.823921567655,5997.355165922181,21805.795107306032,15773.99284489666,2.8350610129606637,2.143611060574098,1.6436716583142343,425307.27539867116,0.9200367418147667,3.181233345053481e-5,1.2875828901383286,0.009512100187532195,0.0019576452932870783
38.3821360958757,0.0,5.499998993409556e6,0.0,0.0,2.4346819362976253e6,15.080966359497774,1857.3167752148936,8584.457177024033,3772.1826199998204,17467.44660487859,577.5597623693105,7.305526348579059,0.0,1.4550915517499945e8,0.0,0.0,1.1238417762589927e6,28.15806537154666,6497.14176300655,626.3359118211457,13874.92435971808,34861.40655568271,29131.613299652683,5996.472610777167,21729.588778171306,15689.81680395673,2.8340392816397473,2.140316590482193,1.6403390247112934,425280.09088041616,0.887940561109119,2.5652709633941468e-5,1.2841315044105233,0.009179543761670935,0.0018974398792737004
38.3821360958757,0.0,5.499998993409556e6,0.0,0.0,2.4346819362976253e6,15.080966359497774,1857.3167752148936,8584.457177024033,3772.1826199998204,17467.44660487859,577.5597623693105,7.305526348579059,0.0,1.4550915517499945e8,0.0,0.0,1.1238417762589927e6,28.15806537154666,6497.14176300655,626.3359118211457,13874.92435971808,34861.40655568271,29131.613299652683,5996.472610777167,21729.588778171306,15689.81680395673,2.8340392816397473,2.140316590482193,1.6403390247112934,425280.09088041616,0.887940561109119,2.5652709633941468e-5,1.2841315044105233,0.009179543761670935,0.0018974398792737004
38.43732967961576,0.0,5.499999036888457e6,0.0,0.0,2.435148926869142e6,14.670470308616759,1861.4400456204714,8560.802841757044,3769.053869313964,17469.932385420747,571.227860838754,7.296403264486474,0.0,1.4562076627032995e8,0.0,0.0,1.124386267092966e6,27.392912403726054,6522.462707890382,626.9280889580887,13844.1787625627,34765.44004645562,29051.588491770755,5995.5354589824565,21651.961501410613,15603.877640658064,2.832965252884423,2.1369187713302003,1.636908291680395,425252.2320468067,0.8561769223687072,2.0570846805391543e-5,1.2806001940400225,0.008850472022258155,0.0018376352553408468
38.43732967961576,0.0,5.499999036888457e6,0.0,0.0,2.435148926869142e6,14.670470308616759,1861.4400456204714,8560.802841757044,3769.053869313964,17469.932385420747,571.227860838754,7.296403264486474,0.0,1.4562076627032995e8,0.0,0.0,1.124386267092966e6,27.392912403726054,6522.462707890382,626.9280889580887,13844.1787625627,34765.44004645562,29051.588491770755,5995.5354589824565,21651.961501410613,15603.877640658064,2.832965252884423,2.1369187713302003,1.636908291680395,425252.2320468067,0.8561769223687072,2.0570846805391543e-5,1.2806001940400225,0.008850472022258155,0.0018376352553408468
38.493500472199294,0.0,5.499999079209445e6,0.0,0.0,2.435620757773122e6,14.264176503811075,1865.6344776523663,8536.796546204332,3765.8580188800406,17472.461070265053,564.8549784002088,7.287120873469048,0.0,1.4573432183363312e8,0.0,0.0,1.1249364015930255e6,26.63554527290757,6548.21422731141,627.5448047201176,13812.96325747636,34668.042920815795,28970.364768228064,5994.548866486954,21573.528655774026,15516.848406838208,2.831845524963707,2.1334422330886977,1.6334047156062101,425223.91036007635,0.8250172677241588,1.643135992538315e-5,1.2770161132294138,0.008527696068723912,0.0017787423263634688
38.493500472199294,0.0,5.499999079209445e6,0.0,0.0,2.435620757773122e6,14.264176503811075,1865.6344776523663,8536.796546204332,3765.8580188800406,17472.461070265053,564.8549784002088,7.287120873469048,0.0,1.4573432183363312e8,0.0,0.0,1.1249364015930255e6,26.63554527290757,6548.21422731141,627.5448047201176,13812.96325747636,34668.042920815795,28970.364768228064,5994.548866486954,21573.528655774026,15516.848406838208,2.831845524963707,2.1334422330886977,1.6334047156062101,425223.91036007635,0.8250172677241588,1.643135992538315e-5,1.2770161132294138,0.008527696068723912,0.0017787423263634688
38.5,0.0,5.499999083984782e6,0.0,0.0,2.4356751313064415e6,14.217896538151667,1866.1196958895785,8534.023119505191,3765.487468669026,17472.753592562698,564.1221670253672,7.286046956860974,0.0,1.457474593002342e8,0.0,0.0,1.124999798792621e6,26.549272367279237,6551.192785833411,627.6170714913899,13809.356154671226,34656.79054212921,28960.98053890909,5994.432576837832,21564.490020833055,15506.806323148572,2.831714232974281,2.1330387654538603,1.63299853873483,425220.635234303,0.8214857806683222,1.60096807843031e-5,1.2766020329882173,0.008491116613772852,0.0017720531290319286
38.55055568956185,0.0,5.499999120293415e6,0.0,0.0,2.436096503562041e6,13.863003123641139,1869.893050705913,8512.481103504739,3762.599854294857,17475.02842695278,558.4543935741751,7.27769473927902,0.0,1.4584963271583247e8,0.0,0.0,1.1254911007274953e6,25.88767626996797,6574.352955226794,628.1855504280186,13781.33310662297,34569.38883003086,28888.086869329352,5993.512997953763,21494.443722036805,15428.894031741766,2.8306808217045307,2.1298920486165858,1.6298337092444133,425195.17413438414,0.7945277184070674,1.3078515295172821e-5,1.2733856504681866,0.008211899168007965,0.0017208895712300738
38.55055568956185,0.0,5.499999120293415e6,0.0,0.0,2.436096503562041e6,13.863003123641139,1869.893050705913,8512.481103504739,3762.599854294857,17475.02842695278,558.4543935741751,7.27769473927902,0.0,1.4584963271583247e8,0.0,0.0,1.1254911007274953e6,25.88767626996797,6574.352955226794,628.1855504280186,13781.33310662297,34569.38883003086,28888.086869329352,5993.512997953763,21494.443722036805,15428.894031741766,2.8306808217045307,2.1298920486165858,1.6298337092444133,425195.17413438414,0.7945277184070674,1.3078515295172821e-5,1.2733856504681866,0.008211899168007965,0.0017208895712300738
38.60831867795009,0.0,5.499999160020039e6,0.0,0.0,2.4365745697709294e6,13.468345463821585,1874.2024994605783,8487.93450109462,3759.2890547655616,17477.626458252904,552.0481466465391,7.268154271783972,0.0,1.4596634052640414e8,0.0,0.0,1.1260485054186303e6,25.151907644004265,6600.797256353753,628.8487465604506,13749.389444942557,34469.79416377031,28805.018640158716,5992.429827213726,21414.971382653835,15340.305086192244,2.829473816812754,2.1262786832822558,1.626206052506928,425166.1136727958,0.7648076015055597,1.0380394434542883e-5,1.2697204483033304,0.007904108133634104,0.0016642709913883074
38.60831867795009,0.0,5.499999160020039e6,0.0,0.0,2.4365745697709294e6,13.468345463821585,1874.2024994605783,8487.93450109462,3759.2890547655616,17477.626458252904,552.0481466465391,7.268154271783972,0.0,1.4596634052640414e8,0.0,0.0,1.1260485054186303e6,25.151907644004265,6600.797256353753,628.8487465604506,13749.389444942557,34469.79416377031,28805.018640158716,5992.429827213726,21414.971382653835,15340.305086192244,2.829473816812754,2.1262786832822558,1.626206052506928,425166.1136727958,0.7648076015055597,1.0380394434542883e-5,1.2697204483033304,0.007904108133634104,0.0016642709913883074
38.66667682887317,0.0,5.49999919833444e6,0.0,0.0,2.4370539299323997e6,13.081029831471971,1878.5543564574252,8463.206784762537,3755.931758723286,17480.250059376074,545.650377258972,7.258518284245428,0.0,1.460842166143793e8,0.0,0.0,1.1266074188489488e6,24.429781427066345,6627.4950112173265,629.5333911614462,13717.197187539,34369.46197343777,28721.329463408776,5991.300488359335,21335.281897162004,15251.269234104751,2.828226142631408,2.1226088081569174,1.6225286443003422,425136.7867310138,0.7359100681765951,8.219310072812765e-6,1.2660279797765075,0.007604871170457033,0.0016089953854325398
38.66667682887317,0.0,5.49999919833444e6,0.0,0.0,2.4370539299323997e6,13.081029831471971,1878.5543564574252,8463.206784762537,3755.931758723286,17480.250059376074,545.650377258972,7.258518284245428,0.0,1.460842166143793e8,0.0,0.0,1.1266074188489488e6,24.429781427066345,6627.4950112173265,629.5333911614462,13717.197187539,34369.46197343777,28721.329463408776,5991.300488359335,21335.281897162004,15251.269234104751,2.828226142631408,2.1226088081569174,1.6225286443003422,425136.7867310138,0.7359100681765951,8.219310072812765e-6,1.2660279797765075,0.007604871170457033,0.0016089953854325398
38.72552343231298,0.0,5.4999992352001e6,0.0,0.0,2.437533633826534e6,12.701749939737415,1882.9406085808164,8438.34496846853,3752.533860677254,17482.89439941599,539.2739956772273,7.248804601865561,0.0,1.4620304449161947e8,0.0,0.0,1.1271667331018723e6,23.7225928109914,6654.396942914964,630.2384367844068,13684.81740557284,34268.58303109452,28637.17852756744,5990.126266463986,21255.53285143066,15161.96168805227,2.8269395232506787,2.1188888786766924,1.6188081150472666,425107.2478604368,0.7078761599117411,6.4954365365781034e-6,1.2623152670555227,0.007314610860424133,0.0015551502475829823
38.72552343231298,0.0,5.4999992352001e6,0.0,0.0,2.437533633826534e6,12.701749939737415,1882.9406085808164,8438.34496846853,3752.533860677254,17482.89439941599,539.2739956772273,7.248804601865561,0.0,1.4620304449161947e8,0.0,0.0,1.1271667331018723e6,23.7225928109914,6654.396942914964,630.2384367844068,13684.81740557284,34268.58303109452,28637.17852756744,5990.126266463986,21255.53285143066,15161.96168805227,2.8269395232506787,2.1188888786766924,1.6188081150472666,425107.2478604368,0.7078761599117411,6.4954365365781034e-6,1.2623152670555227,0.007314610860424133,0.0015551502475829823
38.784776456040795,0.0,5.4999992706076335e6,0.0,0.0,2.4380129571085214e6,12.330961105010873,1887.355095160351,8413.385163113386,3749.099914991446,17485.555764228233,532.9287239251294,7.239026962111241,0.0,1.4632265772505996e8,0.0,0.0,1.127725603621239e6,23.031192775832032,6681.465185293143,630.9630310406644,13652.297060252356,34167.3038874885,28552.688172868184,5988.908190731427,21175.844286563883,15072.51710173206,2.82561533686044,2.1151239270068785,1.6150496250634165,425077.53900873737,0.6807275599914735,5.124780855087013e-6,1.2585877056654078,0.0070335492041367145,0.0015027873612580014
38.784776456040795,0.0,5.4999992706076335e6,0.0,0.0,2.4380129571085214e6,12.330961105010873,1887.355095160351,8413.385163113386,3749.099914991446,17485.555764228233,532.9287239251294,7.239026962111241,0.0,1.4632265772505996e8,0.0,0.0,1.127725603621239e6,23.031192775832032,6681.465185293143,630.9630310406644,13652.297060252356,34167.3038874885,28552.688172868184,5988.908190731427,21175.844286563883,15072.51710173206,2.82561533686044,2.1151239270068785,1.6150496250634165,425077.53900873737,0.6807275599914735,5.124780855087013e-6,1.2585877056654078,0.0070335492041367145,0.0015027873612580014
38.84435772198046,0.0,5.499999304558567e6,0.0,0.0,2.4384912271251264e6,11.969031787047163,1891.7919536020124,8388.361457362616,3745.6343230808525,17488.230619353308,526.6234471552659,7.229198453439666,0.0,1.4644289784944314e8,0.0,0.0,1.1282832461208233e6,22.356270548417122,6708.663741071713,631.7062862467784,13619.680551519568,34065.76290252326,28467.973937483526,5987.647408221691,21096.327658531292,14983.061700921222,2.824255036401883,2.111318853080213,1.6112581639456731,425047.7000093966,0.6544783668318683,4.03805322312063e-6,1.2548503903350834,0.00676182960645206,0.0014519449276286865
38.84435772198046,0.0,5.499999304558567e6,0.0,0.0,2.4384912271251264e6,11.969031787047163,1891.7919536020124,8388.361457362616,3745.6343230808525,17488.230619353308,526.6234471552659,7.229198453439666,0.0,1.4644289784944314e8,0.0,0.0,1.1282832461208233e6,22.356270548417122,6708.663741071713,631.7062862467784,13619.680551519568,34065.76290252326,28467.973937483526,5987.647408221691,21096.327658531292,14983.061700921222,2.824255036401883,2.111318853080213,1.6112581639456731,425047.7000093966,0.6544783668318683,4.03805322312063e-6,1.2548503903350834,0.00676182960645206,0.0014519449276286865
38.847966140268085,0.0,5.4999993065632265e6,0.0,0.0,2.438520073778212e6,11.947456619364345,1892.0605958436092,8386.84833762338,3745.4240323569306,17488.392576174458,526.2439813387083,7.228603318774627,0.0,1.4645017879789868e8,0.0,0.0,1.1283168800928798e6,22.316036049925902,6710.310335778107,631.7517671836883,13617.707902408518,34059.62289725663,28462.851245126494,5987.56989803814,21091.531536938637,14977.659608010437,2.8241717311125702,2.1110877925518587,1.6110281562443083,425045.89397981326,0.6529215444704698,3.980187891963383e-6,1.2546243977564173,0.006745715058588703,0.0014489226520689369
38.847966140268085,0.0,5.4999993065632265e6,0.0,0.0,2.438520073778212e6,11.947456619364345,1892.0605958436092,8386.84833762338,3745.4240323569306,17488.392576174458,526.2439813387083,7.228603318774627,0.0,1.4645017879789868e8,0.0,0.0,1.1283168800928798e6,22.316036049925902,6710.310335778107,631.7517671836883,13617.707902408518,34059.62289725663,28462.851245126494,5987.56989803814,21091.531536938637,14977.659608010437,2.8241717311125702,2.1110877925518587,1.6110281562443083,425045.89397981326,0.6529215444704698,3.980187891963383e-6,1.2546243977564173,0.006745715058588703,0.0014489226520689369
38.850519364278256,0.0,5.49999930797818e6,0.0,0.0,2.4385404767550463e6,11.932214084285587,1892.250675559614,8385.777857728284,3745.2752082456177,17488.507169873803,525.9756459844673,7.228182224410551,0.0,1.4645533053047875e8,0.0,0.0,1.1283406690972163e6,22.28761088369723,6711.475380421609,631.7839803949516,13616.31229308937,34055.27905033921,28459.227101173354,5987.5149744108985,21088.139275641406,14973.838301060498,2.824112723052099,2.110924257941003,1.6108653823172743,425044.6161562117,0.6518222147099041,3.939745515217067e-6,1.2544645153685958,0.0067343360466432965,0.001446788041600788
38.850519364278256,0.0,5.49999930797818e6,0.0,0.0,2.4385404767550463e6,11.932214084285587,1892.250675559614,8385.777857728284,3745.2752082456177,17488.507169873803,525.9756459844673,7.228182224410551,0.0,1.4645533053047875e8,0.0,0.0,1.1283406690972163e6,22.28761088369723,6711.475380421609,631.7839803949516,13616.31229308937,34055.27905033921,28459.227101173354,5987.5149744108985,21088.139275641406,14973.838301060498,2.824112723052099,2.110924257941003,1.6108653823172743,425044.6161562117,0.6518222147099041,3.939745515217067e-6,1.2544645153685958,0.0067343360466432965,0.001446788041600788
38.851368585242604,0.0,5.499999308448164e6,0.0,0.0,2.438547261433557e6,11.927148616611314,1892.31389661232,8385.421838544102,3745.225703154131,17488.545284064407,525.8864259573222,7.228042166750138,0.0,1.4645704401980773e8,0.0,0.0,1.1283485797441858e6,22.27816448809072,6711.862874807321,631.7947006312751,13615.84813747908,34053.83437685883,28458.02178384925,5987.496691828826,21087.011232801146,14972.567503890526,2.824093084903229,2.1108698574027938,1.610811237676663,425044.19115679397,0.6514569799546791,3.92638536156607e-6,1.2544113417532499,0.006730555563649301,0.0014460787650851848
38.851368585242604,0.0,5.499999308448164e6,0.0,0.0,2.438547261433557e6,11.927148616611314,1892.31389661232,8385.421838544102,3745.225703154131,17488.545284064407,525.8864259573222,7.228042166750138,0.0,1.4645704401980773e8,0.0,0.0,1.1283485797441858e6,22.27816448809072,6711.862874807321,631.7947006312751,13615.84813747908,34053.83437685883,28458.02178384925,5987.496691828826,21087.011232801146,14972.567503890526,2.824093084903229,2.1108698574027938,1.610811237676663,425044.19115679397,0.6514569799546791,3.92638536156607e-6,1.2544113417532499,0.006730555563649301,0.0014460787650851848
38.85201301980282,0.0,5.4999993088046e6,0.0,0.0,2.438552409512822e6,11.92330610232014,1892.3618718655998,8385.15168210868,3745.1881343269356,17488.57420699267,525.8187310823333,7.227935883929161,0.0,1.4645834430284968e8,0.0,0.0,1.1283545821859532e6,22.27099872557011,6712.156923739356,631.8028376838862,13615.49592263702,34052.73812144699,28457.107157336533,5987.482813164654,21086.155295819935,14971.603220396146,2.824078178543395,2.1108285727726357,1.6107701481975538,425043.86864904925,0.6511799567525853,3.9162772015637e-6,1.254370992230357,0.006727688147466721,0.0014455407644105164
38.85201301980282,0.0,5.4999993088046e6,0.0,0.0,2.438552409512822e6,11.92330610232014,1892.3618718655998,8385.15168210868,3745.1881343269356,17488.57420699267,525.8187310823333,7.227935883929161,0.0,1.4645834430284968e8,0.0,0.0,1.1283545821859532e6,22.27099872557011,6712.156923739356,631.8028376838862,13615.49592263702,34052.73812144699,28457.107157336533,5987.482813164654,21086.155295819935,14971.603220396146,2.824078178543395,2.1108285727726357,1.6107701481975538,425043.86864904925,0.6511799567525853,3.9162772015637e-6,1.254370992230357,0.006727688147466721,0.0014455407644105164
38.85216232689078,0.0,5.499999308887155e6,0.0,0.0,2.438553602194151e6,11.92241601848803,1892.3729870716097,8385.089091624524,3745.1794299100447,17488.580908037195,525.8030483033211,7.227911259642432,0.0,1.4645864556088462e8,0.0,0.0,1.128355972801726e6,22.269338840525414,6712.225050717113,631.8047231742618,13615.414320453598,34052.48413834995,28456.895254373205,5987.479597061072,21085.956996549285,14971.379816577053,2.824074724456955,2.1108190073449795,1.6107606281023112,425043.79392878467,0.6511157908973428,3.913938988078499e-6,1.2543616439537237,0.006727023978998856,0.001445416145776005
38.85216232689078,0.0,5.499999308887155e6,0.0,0.0,2.438553602194151e6,11.92241601848803,1892.3729870716097,8385.089091624524,3745.1794299100447,17488.580908037195,525.8030483033211,7.227911259642432,0.0,1.4645864556088462e8,0.0,0.0,1.128355972801726e6,22.269338840525414,6712.225050717113,631.8047231742618,13615.414320453598,34052.48413834995,28456.895254373205,5987.479597061072,21085.956996549285,14971.379816577053,2.824074724456955,2.1108190073449795,1.6107606281023112,425043.79392878467,0.6511157908973428,3.913938988078499e-6,1.2543616439537237,0.006727023978998856,0.001445416145776005
38.85224505088036,0.0,5.49999930893289e6,0.0,0.0,2.43855426299245e6,11.921922893777145,1892.3791454754457,8385.054413401083,3745.174607170794,17488.58462076536,525.7943594188714,7.22789761650014,0.0,1.464588124736041e8,0.0,0.0,1.1283567432644772e6,22.268419230032183,6712.262796597533,631.8057678743106,13615.369108774128,34052.34341914755,28456.777849632756,5987.477815073471,21085.847129957794,14971.25604040788,2.8240728106338877,2.110813707542989,1.6107553534360506,425043.75252991647,0.6510802423564914,3.9126440957353e-6,1.254356464545628,0.006726656022946182,0.001445347105203631
38.85224505088036,0.0,5.49999930893289e6,0.0,0.0,2.43855426299245e6,11.921922893777145,1892.3791454754457,8385.054413401083,3745.174607170794,17488.58462076536,525.7943594188714,7.22789761650014,0.0,1.464588124736041e8,0.0,0.0,1.1283567432644772e6,22.268419230032183,6712.262796597533,631.8057678743106,13615.369108774128,34052.34341914755,28456.777849632756,5987.477815073471,21085.847129957794,14971.25604040788,2.8240728106338877,2.110813707542989,1.6107553534360506,425043.75252991647,0.6510802423564914,3.9126440957353e-6,1.254356464545628,0.006726656022946182,0.001445347105203631
38.85226076519773,0.0,5.499999308941578e6,0.0,0.0,2.4385543885174375e6,11.921829221705154,1892.3803153304684,8385.047825913318,3745.1736910365316,17488.58532603799,525.7927088874064,7.227895024838317,0.0,1.464588441804743e8,0.0,0.0,1.128356889621281e6,22.268244544353596,6712.2699668318755,631.8059663295444,13615.360520344499,34052.31668807685,28456.75554738455,5987.4774765578295,21085.826259742116,14971.23252789028,2.82407244707625,2.11081270078409,1.6107543514535019,425043.74466576084,0.6510734897456792,3.91239816534038e-6,1.2543554806633637,0.006726586127987558,0.001445333990579367
38.85226076519773,0.0,5.499999308941578e6,0.0,0.0,2.4385543885174375e6,11.921829221705154,1892.3803153304684,8385.047825913318,3745.1736910365316,17488.58532603799,525.7927088874064,7.227895024838317,0.0,1.464588441804743e8,0.0,0.0,1.128356889621281e6,22.268244544353596,6712.2699668318755,631.8059663295444,13615.360520344499,34052.31668807685,28456.75554738455,5987.4774765578295,21085.826259742116,14971.23252789028,2.82407244707625,2.11081270078409,1.6107543514535019,425043.74466576084,0.6510734897456792,3.91239816534038e-6,1.2543554806633637,0.006726586127987558,0.001445333990579367
