t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.07687259154818,0.0,5.4999993994663935e6,0.0,0.0,2.4403226250374727e6,10.660631525240964,1909.0867358284702,8291.416145967481,3731.9908047258737,17498.657174940286,502.72156911994136,7.1908768830341,0.0,9.809234584878795e7,0.0,0.0,1.1230524518607303e6,25.26442775452051,4949.926396837981,812.7634172709802,13080.415170976716,26523.60992322916,22362.148981900846,5629.920006057092,25236.599278246773,13026.886093245881,2.309324984561007,1.7278141963366773,1.3202527454591086,428501.72101194254,0.8463696479286277,6.472045505539308e-6,0.9809783977073198,0.008730731855162202,0.0017562483644779348
39.13609621145974,0.0,5.499999427255506e6,0.0,0.0,2.440780321181533e6,10.349579072338342,1913.4867932149787,8266.902690162642,3728.485878243759,17501.30985653289,496.80859071961544,7.181125285170045,0.0,9.822614407349512e7,0.0,0.0,1.1236426006107e6,24.52839486057598,4971.054990501326,813.2518544199986,13049.82007925375,26445.26587995126,22296.229140543153,5629.034374879492,25159.951364997385,12957.767842008665,2.3084720330980963,1.7250207719283481,1.3174434762176899,428468.01392081,0.8139253149533842,5.106926375771348e-6,0.9780836918462898,0.008395705072072704,0.001696673573245248
39.13609621145974,0.0,5.499999427255506e6,0.0,0.0,2.440780321181533e6,10.349579072338342,1913.4867932149787,8266.902690162642,3728.485878243759,17501.30985653289,496.80859071961544,7.181125285170045,0.0,9.822614407349512e7,0.0,0.0,1.1236426006107e6,24.52839486057598,4971.054990501326,813.2518544199986,13049.82007925375,26445.26587995126,22296.229140543153,5629.034374879492,25159.951364997385,12957.767842008665,2.3084720330980963,1.7250207719283481,1.3174434762176899,428468.01392081,0.8139253149533842,5.106926375771348e-6,0.9780836918462898,0.008395705072072704,0.001696673573245248
39.195659723194886,0.0,5.499999453907214e6,0.0,0.0,2.4412371035720613e6,10.045895003269164,1917.9100235181209,8242.321583727495,3724.9488361651984,17503.976510783737,490.9317102510555,7.171321747655841,0.0,9.836067022722103e7,0.0,0.0,1.1242315712198585e6,23.809754310610455,4992.290399746838,813.7638951473346,13019.122696153958,26366.703421628295,22230.120647130796,5628.109117922701,25083.387470558147,12888.58356450676,2.307591537964668,1.7221958692396402,1.3146081220260044,428434.15237238957,0.7825491198195258,4.024270629085342e-6,0.9751808114046886,0.008071728222541194,0.0016388320956419297
39.195659723194886,0.0,5.499999453907214e6,0.0,0.0,2.4412371035720613e6,10.045895003269164,1917.9100235181209,8242.321583727495,3724.9488361651984,17503.976510783737,490.9317102510555,7.171321747655841,0.0,9.836067022722103e7,0.0,0.0,1.1242315712198585e6,23.809754310610455,4992.290399746838,813.7638951473346,13019.122696153958,26366.703421628295,22230.120647130796,5628.109117922701,25083.387470558147,12888.58356450676,2.307591537964668,1.7221958692396402,1.3146081220260044,428434.15237238957,0.7825491198195258,4.024270629085342e-6,0.9751808114046886,0.008071728222541194,0.0016388320956419297
39.21376814461802,0.0,5.499999461761289e6,0.0,0.0,2.4413752743027867e6,9.955347888030916,1919.254354906224,8234.862953575848,3723.8711392758446,17504.78697479357,489.1588249029542,7.168342107315245,0.0,9.840156075260986e7,0.0,0.0,1.1244097271754877e6,23.59547445984092,4998.743494721755,813.9236600436974,13009.804691613772,26342.86483411323,22210.060083372828,5627.820984566081,25060.21418240564,12867.615954707924,2.3073193748743845,1.721334007541314,1.3137441694163718,428423.8655800087,0.7732521060822598,3.74308447922819e-6,0.9742999561097374,0.007975735186963097,0.0016216485036110691
39.21376814461802,0.0,5.499999461761289e6,0.0,0.0,2.4413752743027867e6,9.955347888030916,1919.254354906224,8234.862953575848,3723.8711392758446,17504.78697479357,489.1588249029542,7.168342107315245,0.0,9.840156075260986e7,0.0,0.0,1.1244097271754877e6,23.59547445984092,4998.743494721755,813.9236600436974,13009.804691613772,26342.86483411323,22210.060083372828,5627.820984566081,25060.21418240564,12867.615954707924,2.3073193748743845,1.721334007541314,1.3137441694163718,428423.8655800087,0.7732521060822598,3.74308447922819e-6,0.9742999561097374,0.007975735186963097,0.0016216485036110691
39.22548755374386,0.0,5.499999466783979e6,0.0,0.0,2.441464522428623e6,9.89718307133635,1920.1242766458413,8230.039471816493,3723.173088861419,17505.311429115023,488.01485742061635,7.16641394982651,0.0,9.842802231166837e7,0.0,0.0,1.1245248028166706e6,23.45782530130511,5002.919097451828,814.0280679976036,13003.777887484424,26327.448360514503,22197.086636785585,5627.632815636011,25045.242538594932,12854.06246083172,2.3071421281385174,1.7207754778896804,1.3131845560107323,428417.21009971475,0.7672942192069994,3.571666744641535e-6,0.9737302998722878,0.007914220063715106,0.0016106255792130743
39.22548755374386,0.0,5.499999466783979e6,0.0,0.0,2.441464522428623e6,9.89718307133635,1920.1242766458413,8230.039471816493,3723.173088861419,17505.311429115023,488.01485742061635,7.16641394982651,0.0,9.842802231166837e7,0.0,0.0,1.1245248028166706e6,23.45782530130511,5002.919097451828,814.0280679976036,13003.777887484424,26327.448360514503,22197.086636785585,5627.632815636011,25045.242538594932,12854.06246083172,2.3071421281385174,1.7207754778896804,1.3131845560107323,428417.21009971475,0.7672942192069994,3.571666744641535e-6,0.9737302998722878,0.007914220063715106,0.0016106255792130743
39.244493204994534,0.0,5.49999947482995e6,0.0,0.0,2.441608969543321e6,9.803577330355415,1921.5348783381635,8222.223114400938,3722.0400660725095,17506.16184619758,486.1653331089217,7.163287357125193,0.0,9.847093237041464e7,0.0,0.0,1.1247110514856356e6,23.23630051180044,5009.689586122589,814.1990724808927,12994.01012424653,26302.46609412713,22176.06289428203,5627.324830640622,25021.00541564297,12832.10969595602,2.306852835380279,1.7198684486834879,1.312276218811885,428406.41996350104,0.7577296012284109,3.3102037953515415e-6,0.9728071685442623,0.007815467014159829,0.00159291146686592
39.244493204994534,0.0,5.49999947482995e6,0.0,0.0,2.441608969543321e6,9.803577330355415,1921.5348783381635,8222.223114400938,3722.0400660725095,17506.16184619758,486.1653331089217,7.163287357125193,0.0,9.847093237041464e7,0.0,0.0,1.1247110514856356e6,23.23630051180044,5009.689586122589,814.1990724808927,12994.01012424653,26302.46609412713,22176.06289428203,5627.324830640622,25021.00541564297,12832.10969595602,2.306852835380279,1.7198684486834879,1.312276218811885,428406.41996350104,0.7577296012284109,3.3102037953515415e-6,0.9728071685442623,0.007815467014159829,0.00159291146686592
39.2444945906991,0.0,5.499999474830532e6,0.0,0.0,2.4416089800619734e6,9.803570537926857,1921.5349811775818,8222.222544779783,3722.039983419647,17506.161908196947,486.1651985153275,7.163287129180641,0.0,9.847093549884407e7,0.0,0.0,1.124711065048281e6,23.236284436872225,5009.690079706259,814.199085024622,12994.00941235058,26302.464273523532,22176.0613621421,5627.324808058015,25021.003650437156,12832.10809660668,2.3068528142046905,1.71986838249571,1.3122761525490023,428406.4191769359,0.7577289082357472,3.310185447544401e-6,0.9728071012699271,0.007815459859197594,0.0015929101825908083
39.2444945906991,0.0,5.499999474830532e6,0.0,0.0,2.4416089800619734e6,9.803570537926857,1921.5349811775818,8222.222544779783,3722.039983419647,17506.161908196947,486.1651985153275,7.163287129180641,0.0,9.847093549884407e7,0.0,0.0,1.124711065048281e6,23.236284436872225,5009.690079706259,814.199085024622,12994.00941235058,26302.464273523532,22176.0613621421,5627.324808058015,25021.003650437156,12832.10809660668,2.3068528142046905,1.71986838249571,1.3122761525490023,428406.4191769359,0.7577289082357472,3.310185447544401e-6,0.9728071012699271,0.007815459859197594,0.0015929101825908083
39.24449546868356,0.0,5.499999474830901e6,0.0,0.0,2.4416089867266063e6,9.803566234236508,1921.5350463367888,8222.222183866996,3722.0399310506677,17506.161947479835,486.16511323664633,7.163286984754636,0.0,9.847093748102158e7,0.0,0.0,1.1247110736416054e6,23.236274238521908,5009.690392441598,814.1990929723532,12994.008961292275,26302.463119986463,22176.060391376024,5627.324793749633,25021.002532000286,12832.107083256666,2.3068528007878,1.7198683405590318,1.3122761105647391,428406.4186785671,0.7577284691548981,3.3101738223992784e-6,0.9728070586448111,0.007815455325806325,0.0015929093688727427
39.24449546868356,0.0,5.499999474830901e6,0.0,0.0,2.4416089867266063e6,9.803566234236508,1921.5350463367888,8222.222183866996,3722.0399310506677,17506.161947479835,486.16511323664633,7.163286984754636,0.0,9.847093748102158e7,0.0,0.0,1.1247110736416054e6,23.236274238521908,5009.690392441598,814.1990929723532,12994.008961292275,26302.463119986463,22176.060391376024,5627.324793749633,25021.002532000286,12832.107083256666,2.3068528007878,1.7198683405590318,1.3122761105647391,428406.4186785671,0.7577284691548981,3.3101738223992784e-6,0.9728070586448111,0.007815455325806325,0.0015929093688727427
39.24449599746064,0.0,5.499999474831124e6,0.0,0.0,2.441608990740464e6,9.803563642286278,1921.535085579733,8222.22196650278,3722.039899510796,17506.161971138445,486.16506187650515,7.163286897772276,0.0,9.847093867481267e7,0.0,0.0,1.124711078817043e6,23.23626809511808,5009.690580790351,814.1990977589755,12994.008689636797,26302.462425254413,22176.05980672008,5627.324785132228,25021.0018584078,12832.106472954027,2.3068527927073084,1.7198683153021432,1.3122760852791924,428406.4183784183,0.7577282047131082,3.310166821030469e-6,0.9728070329733047,0.007815452595516213,0.0015929088788011023
39.24449599746064,0.0,5.499999474831124e6,0.0,0.0,2.441608990740464e6,9.803563642286278,1921.535085579733,8222.22196650278,3722.039899510796,17506.161971138445,486.16506187650515,7.163286897772276,0.0,9.847093867481267e7,0.0,0.0,1.124711078817043e6,23.23626809511808,5009.690580790351,814.1990977589755,12994.008689636797,26302.462425254413,22176.05980672008,5627.324785132228,25021.0018584078,12832.106472954027,2.3068527927073084,1.7198683153021432,1.3122760852791924,428406.4183784183,0.7577282047131082,3.310166821030469e-6,0.9728070329733047,0.007815452595516213,0.0015929088788011023
39.24449864425971,0.0,5.499999474832236e6,0.0,0.0,2.4416090108318655e6,9.803550668263295,1921.5352820106875,8222.220878484071,3722.0397416376336,17506.162089561854,486.16480479287657,7.16328646238119,0.0,9.847094465034613e7,0.0,0.0,1.1247111047227427e6,23.23623734427203,5009.691523571939,814.1991217184863,12994.007329862621,26302.458947766336,22176.056880219014,5627.324741997676,25020.998486734356,12832.10341807834,2.306852752260298,1.7198681888785121,1.3122759587121193,428406.4168760204,0.7577268810484211,3.3101317758301237e-6,0.9728069044743282,0.00781543892903558,0.0015929064257448194
39.24449864425971,0.0,5.499999474832236e6,0.0,0.0,2.4416090108318655e6,9.803550668263295,1921.5352820106875,8222.220878484071,3722.0397416376336,17506.162089561854,486.16480479287657,7.16328646238119,0.0,9.847094465034613e7,0.0,0.0,1.1247111047227427e6,23.23623734427203,5009.691523571939,814.1991217184863,12994.007329862621,26302.458947766336,22176.056880219014,5627.324741997676,25020.998486734356,12832.10341807834,2.306852752260298,1.7198681888785121,1.3122759587121193,428406.4168760204,0.7577268810484211,3.3101317758301237e-6,0.9728069044743282,0.00781543892903558,0.0015929064257448194
39.24450603690222,0.0,5.499999474835342e6,0.0,0.0,2.4416090669481205e6,9.803514431257527,1921.5358306521705,8222.217839594026,3722.0393006898507,17506.16242032436,486.1640867461306,7.163285246312099,0.0,9.847096134031028e7,0.0,0.0,1.1247111770786133e6,23.23615145583271,5009.694156808034,814.1991886388141,12994.003531945937,26302.449234970183,22176.048706356785,5627.324621520353,25020.989069486794,12832.09488566084,2.306852639289536,1.7198678357708133,1.312275605203837,428406.412679748,0.7577231839988291,3.31003389479373e-6,0.9728065455703317,0.007815400757996582,0.0015928995742559926
39.24450603690222,0.0,5.499999474835342e6,0.0,0.0,2.4416090669481205e6,9.803514431257527,1921.5358306521705,8222.217839594026,3722.0393006898507,17506.16242032436,486.1640867461306,7.163285246312099,0.0,9.847096134031028e7,0.0,0.0,1.1247111770786133e6,23.23615145583271,5009.694156808034,814.1991886388141,12994.003531945937,26302.449234970183,22176.048706356785,5627.324621520353,25020.989069486794,12832.09488566084,2.306852639289536,1.7198678357708133,1.312275605203837,428406.412679748,0.7577231839988291,3.31003389479373e-6,0.9728065455703317,0.007815400757996582,0.0015928995742559926
39.24452522178428,0.0,5.499999474843401e6,0.0,0.0,2.44160921257695e6,9.803420392074514,1921.5372544490078,8222.209953278913,3722.0381563713636,17506.163278696582,486.16222332508914,7.163282090452775,0.0,9.847100465296495e7,0.0,0.0,1.1247113648513136e6,23.235928565489193,5009.700990401856,814.1993623073532,12993.993675856667,26302.424029000107,22176.027494120193,5627.324308863348,25020.96463052496,12832.072742936221,2.3068523461139034,1.7198669194086915,1.3122746878025402,428406.4017898708,0.757713589751826,3.3097798941003143e-6,0.9728056141677448,0.007815301699987625,0.001592881793879049
39.24452522178428,0.0,5.499999474843401e6,0.0,0.0,2.44160921257695e6,9.803420392074514,1921.5372544490078,8222.209953278913,3722.0381563713636,17506.163278696582,486.16222332508914,7.163282090452775,0.0,9.847100465296495e7,0.0,0.0,1.1247113648513136e6,23.235928565489193,5009.700990401856,814.1993623073532,12993.993675856667,26302.424029000107,22176.027494120193,5627.324308863348,25020.96463052496,12832.072742936221,2.3068523461139034,1.7198669194086915,1.3122746878025402,428406.4017898708,0.757713589751826,3.3097798941003143e-6,0.9728056141677448,0.007815301699987625,0.001592881793879049
39.24457033031099,0.0,5.499999474862352e6,0.0,0.0,2.441609554985857e6,9.803199285642656,1921.5406021558708,8222.19141058036,3722.035465783337,17506.165296947012,486.15784197739134,7.163274670228305,0.0,9.84711064919922e7,0.0,0.0,1.1247118063507425e6,23.235404502146952,5009.717057909348,814.1997706544958,12993.970501719443,26302.364763461657,22175.977618845933,5627.323573713363,25020.907168535152,12832.02067990636,2.3068516567744295,1.719864764802602,1.3122725307553165,428406.3761850217,0.7576910317207779,3.309182750795382e-6,0.9728034242073238,0.007815068794417391,0.0015928399884962434
39.24457033031099,0.0,5.499999474862352e6,0.0,0.0,2.441609554985857e6,9.803199285642656,1921.5406021558708,8222.19141058036,3722.035465783337,17506.165296947012,486.15784197739134,7.163274670228305,0.0,9.84711064919922e7,0.0,0.0,1.1247118063507425e6,23.235404502146952,5009.717057909348,814.1997706544958,12993.970501719443,26302.364763461657,22175.977618845933,5627.323573713363,25020.907168535152,12832.02067990636,2.3068516567744295,1.719864764802602,1.3122725307553165,428406.3761850217,0.7576910317207779,3.309182750795382e-6,0.9728034242073238,0.007815068794417391,0.0015928399884962434
39.24467590088387,0.0,5.499999474906702e6,0.0,0.0,2.441610356341013e6,9.802681834617363,1921.548437018729,8222.148013996957,3722.0291687894364,17506.170020393834,486.1475881635551,7.163257304178575,0.0,9.84713448327491e7,0.0,0.0,1.1247128396119575e6,23.234178047034455,5009.7546617646085,814.2007263829615,12993.916265864624,26302.226060782432,22175.86089275254,5627.321853114642,25020.77268746929,12831.898833976327,2.306850043415854,1.7198597221966152,1.312267482448407,428406.3162603283,0.757638240241617,3.3077856365294103e-6,0.9727982989119364,0.007814523736712776,0.001592742152862649
39.24467590088387,0.0,5.499999474906702e6,0.0,0.0,2.441610356341013e6,9.802681834617363,1921.548437018729,8222.148013996957,3722.0291687894364,17506.170020393834,486.1475881635551,7.163257304178575,0.0,9.84713448327491e7,0.0,0.0,1.1247128396119575e6,23.234178047034455,5009.7546617646085,814.2007263829615,12993.916265864624,26302.226060782432,22175.86089275254,5627.321853114642,25020.77268746929,12831.898833976327,2.306850043415854,1.7198597221966152,1.312267482448407,428406.3162603283,0.757638240241617,3.3077856365294103e-6,0.9727982989119364,0.007814523736712776,0.001592742152862649
39.24492534101889,0.0,5.499999475011474e6,0.0,0.0,2.4416122497239923e6,9.801459319714823,1921.5669490571606,8222.045478287007,3722.014290224549,17506.181180848187,486.1233615057114,7.163216272060739,0.0,9.847190797924148e7,0.0,0.0,1.1247152809255037e6,23.231280459477293,5009.84351125591,814.202984814317,12993.788119339613,26301.898339618558,22175.585096932806,5627.317787288804,25020.454944643585,12831.610942872085,2.306846231123451,1.7198478074348924,1.312255554284741,428406.1746718943,0.7575135201542009,3.3044869044922212e-6,0.972786189066986,0.007813236035866282,0.0015925110129947702
39.24492534101889,0.0,5.499999475011474e6,0.0,0.0,2.4416122497239923e6,9.801459319714823,1921.5669490571606,8222.045478287007,3722.014290224549,17506.181180848187,486.1233615057114,7.163216272060739,0.0,9.847190797924148e7,0.0,0.0,1.1247152809255037e6,23.231280459477293,5009.84351125591,814.202984814317,12993.788119339613,26301.898339618558,22175.585096932806,5627.317787288804,25020.454944643585,12831.610942872085,2.306846231123451,1.7198478074348924,1.312255554284741,428406.1746718943,0.7575135201542009,3.3044869044922212e-6,0.972786189066986,0.007813236035866282,0.0015925110129947702
39.245434427582325,0.0,5.499999475225243e6,0.0,0.0,2.441616113770615e6,9.79896474159648,1921.6047304740346,8221.836215398076,3721.9839236666726,17506.203958338745,486.073920653045,7.16313252915336,0.0,9.8473057312202e7,0.0,0.0,1.124720263197694e6,23.22536784565062,5010.024844889512,814.2075951940026,12993.526586945394,26301.229500545436,22175.022230928076,5627.309487410131,25019.8064861855,12831.023399106787,2.306838449332845,1.7198234895754243,1.3122312093699258,428405.8857038081,0.7572590405386829,3.2977646716834453e-6,0.9727614743395986,0.007810608604328624,0.001592039381701272
39.245434427582325,0.0,5.499999475225243e6,0.0,0.0,2.441616113770615e6,9.79896474159648,1921.6047304740346,8221.836215398076,3721.9839236666726,17506.203958338745,486.073920653045,7.16313252915336,0.0,9.8473057312202e7,0.0,0.0,1.124720263197694e6,23.22536784565062,5010.024844889512,814.2075951940026,12993.526586945394,26301.229500545436,22175.022230928076,5627.309487410131,25019.8064861855,12831.023399106787,2.306838449332845,1.7198234895754243,1.3122312093699258,428405.8857038081,0.7572590405386829,3.2977646716834453e-6,0.9727614743395986,0.007810608604328624,0.001592039381701272
39.24645020490135,0.0,5.499999475651513e6,0.0,0.0,2.441623822915169e6,9.793989222141159,1921.6801150498886,8221.418690332664,3721.92333087271,17506.24940585301,485.97528662259384,7.162965438369058,0.0,9.847535056051499e7,0.0,0.0,1.124730203309778e6,23.213574939703886,5010.386655630118,814.2167987050132,12993.004769005642,26299.89502038591,22173.899189205746,5627.2929192268375,25018.51273413833,12829.851148920594,2.3068229174843493,1.7197749650017018,1.3121826320037036,428405.3091360825,0.7567515343487881,3.2843926777880878e-6,0.9727121630343696,0.0078053687475262,0.0015910987634713532
39.24645020490135,0.0,5.499999475651513e6,0.0,0.0,2.441623822915169e6,9.793989222141159,1921.6801150498886,8221.418690332664,3721.92333087271,17506.24940585301,485.97528662259384,7.162965438369058,0.0,9.847535056051499e7,0.0,0.0,1.124730203309778e6,23.213574939703886,5010.386655630118,814.2167987050132,12993.004769005642,26299.89502038591,22173.899189205746,5627.2929192268375,25018.51273413833,12829.851148920594,2.3068229174843493,1.7197749650017018,1.3121826320037036,428405.3091360825,0.7567515343487881,3.2843926777880878e-6,0.9727121630343696,0.0078053687475262,0.0015910987634713532
39.248198684067624,0.0,5.49999947638445e6,0.0,0.0,2.441637090446069e6,9.78543067074365,1921.8098747082213,8220.700045149944,3721.8190231359154,17506.32763477405,485.80555256315694,7.162677824337231,0.0,9.847929795047316e7,0.0,0.0,1.1247473103627453e6,23.193289582048784,5011.009438334378,814.2326547827133,12992.106602748263,26297.59810838546,22171.966202677624,5627.264376702835,25016.286124213006,12827.83355530266,2.3067961669284633,1.7196914283330458,1.312099008177868,428404.31670439505,0.7558787496081804,3.261502049983418e-6,0.9726272881734507,0.0077963575063147925,0.001589480981974983
39.248198684067624,0.0,5.49999947638445e6,0.0,0.0,2.441637090446069e6,9.78543067074365,1921.8098747082213,8220.700045149944,3721.8190231359154,17506.32763477405,485.80555256315694,7.162677824337231,0.0,9.847929795047316e7,0.0,0.0,1.1247473103627453e6,23.193289582048784,5011.009438334378,814.2326547827133,12992.106602748263,26297.59810838546,22171.966202677624,5627.264376702835,25016.286124213006,12827.83355530266,2.3067961669284633,1.7196914283330458,1.312099008177868,428404.31670439505,0.7558787496081804,3.261502049983418e-6,0.9726272881734507,0.0077963575063147925,0.001589480981974983
39.251220228038974,0.0,5.499999477648623e6,0.0,0.0,2.441660010936858e6,9.770658277886906,1922.0341079256916,8219.458303540618,3721.6387450550774,17506.46281949517,485.512374922563,7.162180807655386,0.0,9.848611934722126e7,0.0,0.0,1.1247768638684375e6,23.158276265121337,5012.085638757163,814.2600970117446,12990.554632495294,26293.62928715892,22168.626196924088,5627.214982776379,25012.439375876125,12824.347627915537,2.3067498938610833,1.7195470380975115,1.3119544784047743,428402.601764261,0.7543728638601371,3.222320218766606e-6,0.9724806331832547,0.0077808097240207675,0.0015866892422148565
39.251220228038974,0.0,5.499999477648623e6,0.0,0.0,2.441660010936858e6,9.770658277886906,1922.0341079256916,8219.458303540618,3721.6387450550774,17506.46281949517,485.512374922563,7.162180807655386,0.0,9.848611934722126e7,0.0,0.0,1.1247768638684375e6,23.158276265121337,5012.085638757163,814.2600970117446,12990.554632495294,26293.62928715892,22168.626196924088,5627.214982776379,25012.439375876125,12824.347627915537,2.3067498938610833,1.7195470380975115,1.3119544784047743,428402.601764261,0.7543728638601371,3.222320218766606e-6,0.9724806331832547,0.0077808097240207675,0.0015866892422148565
39.25624882886643,0.0,5.49999947974576e6,0.0,0.0,2.4416981363811e6,9.74612276548643,1922.4072758876166,8217.392152071981,3721.338649957795,17506.68779334224,485.0248459751904,7.161353672596895,0.0,9.849747161987484e7,0.0,0.0,1.1248260225249322e6,23.100122540130005,5013.876621576814,814.3058838143949,12987.972187477577,26287.025497345898,22163.068677944182,5627.132583464862,25006.040384965534,12818.548067240117,2.306672756292888,1.7193066507895558,1.3117138899802194,428399.7479003584,0.7518733435492482,3.158152679617149e-6,0.9722366108678563,0.007755003091329084,0.0015820541534381266
39.25624882886643,0.0,5.49999947974576e6,0.0,0.0,2.4416981363811e6,9.74612276548643,1922.4072758876166,8217.392152071981,3721.338649957795,17506.68779334224,485.0248459751904,7.161353672596895,0.0,9.849747161987484e7,0.0,0.0,1.1248260225249322e6,23.100122540130005,5013.876621576814,814.3058838143949,12987.972187477577,26287.025497345898,22163.068677944182,5627.132583464862,25006.040384965534,12818.548067240117,2.306672756292888,1.7193066507895558,1.3117138899802194,428399.7479003584,0.7518733435492482,3.158152679617149e-6,0.9722366108678563,0.007755003091329084,0.0015820541534381266
39.26450615095987,0.0,5.4999994831711585e6,0.0,0.0,2.4417606870471803e6,9.705967279304181,1923.0200121297667,8214.00050929154,3720.845689502144,17507.05719708501,484.22534864735485,7.159995523822726,0.0,9.851611224408226e7,0.0,0.0,1.1249066748758364e6,23.0049465738726,5016.81732014298,814.3813833136882,12983.732765177512,26276.185167942323,22153.945764818778,5626.9967482707125,24995.540788010672,12809.029894797028,2.3065457451308324,1.7189116847739767,1.3113186779888366,428395.0622564003,0.747786905021364,3.0555450013445187e-6,0.9718360390281123,0.007712812389877885,0.001574472883637534
39.26450615095987,0.0,5.4999994831711585e6,0.0,0.0,2.4417606870471803e6,9.705967279304181,1923.0200121297667,8214.00050929154,3720.845689502144,17507.05719708501,484.22534864735485,7.159995523822726,0.0,9.851611224408226e7,0.0,0.0,1.1249066748758364e6,23.0049465738726,5016.81732014298,814.3813833136882,12983.732765177512,26276.185167942323,22153.945764818778,5626.9967482707125,24995.540788010672,12809.029894797028,2.3065457451308324,1.7189116847739767,1.3113186779888366,428395.0622564003,0.747786905021364,3.0555450013445187e-6,0.9718360390281123,0.007712812389877885,0.001574472883637534
39.27715969204544,0.0,5.499999488376539e6,0.0,0.0,2.44185640965575e6,9.644753697762589,1923.9588929467689,8208.805861157487,3720.089835205987,17507.62322551925,483.0027492736724,7.15791445336042,0.0,9.854467569011685e7,0.0,0.0,1.1250300988759252e6,22.85985900738529,5021.323115691783,814.4978355897559,12977.239006313,26259.582016449345,22139.972855722957,5626.78731769888,24979.470462563313,12794.45657303046,2.3063502799101214,1.7183058773486515,1.310712696750323,428387.88342209236,0.7415678891804622,2.904739777626979e-6,0.97122251577695,0.007648604426210983,0.0015629270133984245
39.27715969204544,0.0,5.499999488376539e6,0.0,0.0,2.44185640965575e6,9.644753697762589,1923.9588929467689,8208.805861157487,3720.089835205987,17507.62322551925,483.0027492736724,7.15791445336042,0.0,9.854467569011685e7,0.0,0.0,1.1250300988759252e6,22.85985900738529,5021.323115691783,814.4978355897559,12977.239006313,26259.582016449345,22139.972855722957,5626.78731769888,24979.470462563313,12794.45657303046,2.3063502799101214,1.7183058773486515,1.310712696750323,428387.88342209236,0.7415678891804622,2.904739777626979e-6,0.97122251577695,0.007648604426210983,0.0015629270133984245
39.2954252978757,0.0,5.499999495798272e6,0.0,0.0,2.4419943094947506e6,9.557071066623124,1925.3140177601806,8201.313085100832,3718.997808090743,17508.44019751152,481.24333950563914,7.154910735877609,0.0,9.858590433244196e7,0.0,0.0,1.1252079058746626e6,22.652034873347556,5027.826161328948,814.667547025438,12967.871006684854,26235.633417171135,22119.817794747483,5626.482280024736,24956.31376187542,12773.446085466792,2.3060663475129695,1.7174301911265848,1.309837192742552,428377.523762833,0.7326817361570056,2.700079955072311e-6,0.9703375542910009,0.007556861130807006,0.0015464121619387055
39.2954252978757,0.0,5.499999495798272e6,0.0,0.0,2.4419943094947506e6,9.557071066623124,1925.3140177601806,8201.313085100832,3718.997808090743,17508.44019751152,481.24333950563914,7.154910735877609,0.0,9.858590433244196e7,0.0,0.0,1.1252079058746626e6,22.652034873347556,5027.826161328948,814.667547025438,12967.871006684854,26235.633417171135,22119.817794747483,5626.482280024736,24956.31376187542,12773.446085466792,2.3060663475129695,1.7174301911265848,1.309837192742552,428377.523762833,0.7326817361570056,2.700079955072311e-6,0.9703375542910009,0.007556861130807006,0.0015464121619387055
39.32292160841878,0.0,5.499999506768127e6,0.0,0.0,2.4422012818831857e6,9.426578044211679,1927.3535986742804,8190.046644979119,3717.3518295229073,17509.669811904463,478.6068540018444,7.150389832686339,0.0,9.864796117729852e7,0.0,0.0,1.1254747744908684e6,22.342742154502364,5037.613029189597,814.9265974272439,12953.781838703488,26199.62297680062,22089.510742432467,5626.017037054844,24921.54592986131,12741.87644516336,2.305634982367095,1.7161093229759767,1.3085175624611969,428361.93568171293,0.719505268774808,2.4188594886317877e-6,0.9690068603265647,0.00742082642755752,0.0015218856721103808
39.32292160841878,0.0,5.499999506768127e6,0.0,0.0,2.4422012818831857e6,9.426578044211679,1927.3535986742804,8190.046644979119,3717.3518295229073,17509.669811904463,478.6068540018444,7.150389832686339,0.0,9.864796117729852e7,0.0,0.0,1.1254747744908684e6,22.342742154502364,5037.613029189597,814.9265974272439,12953.781838703488,26199.62297680062,22089.510742432467,5626.017037054844,24921.54592986131,12741.87644516336,2.305634982367095,1.7161093229759767,1.3085175624611969,428361.93568171293,0.719505268774808,2.4188594886317877e-6,0.9690068603265647,0.00742082642755752,0.0015218856721103808
39.35825718003831,0.0,5.499999520515803e6,0.0,0.0,2.442466178596048e6,9.261493912187792,1929.9740166220572,8175.590820786628,3715.232914645927,17511.24959963556,475.23986490950347,7.144581389247796,0.0,9.872769804468882e7,0.0,0.0,1.1258163302884e6,21.951462076163185,5050.185650545828,815.2657733637282,12935.698831881831,26153.41781643777,22050.622260850636,5625.408501414186,24877.026337130505,12701.40977559408,2.3050736980443043,1.7144072345296617,1.3068187615170337,428341.9156383009,0.7029194970842323,2.1000346758680007e-6,0.9672994115726951,0.007249599117165176,0.0014909469941614545
