t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.07511566154668,0.0,5.49997824657387e6,0.0,0.0,2.3581403927002563e6,261.77397417719646,2048.273830537705,18002.174399726584,5686.641113360408,25557.356128375643,3000.8136557426005,10.608834264196659,0.0,4.168420970229093e8,0.0,0.0,1.1090124692733274e6,242.56223441993774,30590.58074246446,341.58454279932056,70758.5862742774,137361.89086975018,104593.68983559427,19702.691449558104,39273.9258204826,108404.10048869478,9.745523991998347,8.790411418247439,7.2516958607249355,411664.8422921794,8.723241382533114,1.833516049236604e-5,4.854876795118028,0.08951973712506525,0.01751452395279591
30.075936150391204,0.0,5.49997826084794e6,0.0,0.0,2.358155523142595e6,261.6666048897282,2048.3651002344495,18001.43685334351,5686.634976861394,25557.404706665784,3000.3245618545707,10.608690512921061,0.0,4.1684264329465854e8,0.0,0.0,1.109022173808772e6,242.46274502509533,30591.151815157522,341.5654852966016,70755.92983494427,137356.32586345897,104589.57556544874,19703.071084938587,39267.3901642261,108393.1427377363,9.745737783899708,8.790457001008823,7.251678976949897,411664.65559880564,8.718518828653403,1.8275083951967018e-5,4.854682770492723,0.08947135087769635,0.01750610380053421
30.075936150391204,0.0,5.49997826084794e6,0.0,0.0,2.358155523142595e6,261.6666048897282,2048.3651002344495,18001.43685334351,5686.634976861394,25557.404706665784,3000.3245618545707,10.608690512921061,0.0,4.1684264329465854e8,0.0,0.0,1.109022173808772e6,242.46274502509533,30591.151815157522,341.5654852966016,70755.92983494427,137356.32586345897,104589.57556544874,19703.071084938587,39267.3901642261,108393.1427377363,9.745737783899708,8.790457001008823,7.251678976949897,411664.65559880564,8.718518828653403,1.8275083951967018e-5,4.854682770492723,0.08947135087769635,0.01750610380053421
30.07733520384675,0.0,5.499978285165718e6,0.0,0.0,2.3581813190373993e6,261.48362611257625,2048.5207272911794,18000.17929787878,5686.624492356966,25557.48753927675,2999.4907672405375,10.608445375014703,0.0,4.1684357476270074e8,0.0,0.0,1.1090387190735997e6,242.29319516370475,30592.12535573181,341.5330254397795,70751.40041883213,137346.83716611518,104582.56031392448,19703.718280383782,39256.248874882265,108374.45923639927,9.746102189764317,8.7905345742444,7.251650056070341,411664.337260474,8.710472079539395,1.81730983074522e-5,4.854351942600818,0.0893889055110625,0.01749175571605747
30.07733520384675,0.0,5.499978285165718e6,0.0,0.0,2.3581813190373993e6,261.48362611257625,2048.5207272911794,18000.17929787878,5686.624492356966,25557.48753927675,2999.4907672405375,10.608445375014703,0.0,4.1684357476270074e8,0.0,0.0,1.1090387190735997e6,242.29319516370475,30592.12535573181,341.5330254397795,70751.40041883213,137346.83716611518,104582.56031392448,19703.718280383782,39256.248874882265,108374.45923639927,9.746102189764317,8.7905345742444,7.251650056070341,411664.337260474,8.710472079539395,1.81730983074522e-5,4.854351942600818,0.0893889055110625,0.01749175571605747
30.079962752009376,0.0,5.499978330763196e6,0.0,0.0,2.358229753368695e6,261.1403212637867,2048.8130050706745,17997.817730623447,5686.604730397926,25557.64310474057,2997.925445849024,10.607984912602902,0.0,4.1684532412581176e8,0.0,0.0,1.1090697844366785e6,241.97508565159094,30593.952996812917,341.4721853346593,70742.89445447673,137329.01808004046,104569.38565715154,19704.933300152636,39235.334614202664,108339.3735777482,9.746786097796198,8.790679745846237,7.251595291875457,411663.7393964762,8.695379627809842,1.7983095773836297e-5,4.8537306605661,0.08923427079914857,0.0174648410814262
30.079962752009376,0.0,5.499978330763196e6,0.0,0.0,2.358229753368695e6,261.1403212637867,2048.8130050706745,17997.817730623447,5686.604730397926,25557.64310474057,2997.925445849024,10.607984912602902,0.0,4.1684532412581176e8,0.0,0.0,1.1090697844366785e6,241.97508565159094,30593.952996812917,341.4721853346593,70742.89445447673,137329.01808004046,104569.38565715154,19704.933300152636,39235.334614202664,108339.3735777482,9.746786097796198,8.790679745846237,7.251595291875457,411663.7393964762,8.695379627809842,1.7983095773836297e-5,4.8537306605661,0.08923427079914857,0.0174648410814262
30.08437867506927,0.0,5.499978407179882e6,0.0,0.0,2.3583111160576907e6,260.5643695541122,2049.304203162012,17993.84951236889,5686.571308944448,25557.904547160033,2995.2965488875316,10.607210838281718,0.0,4.1684826409737355e8,0.0,0.0,1.1091219697648769e6,241.4414033630604,30597.02235624098,341.37029513258835,70728.60113661019,137299.0754084704,104547.24581491754,19706.973907019004,39200.215206387344,108280.41845106315,9.747934083057242,8.790922202868414,7.25150193679622,411662.7346232001,8.67007375872476,1.7668236876351305e-5,4.852686643448135,0.08897498967575244,0.017419702638002698
30.08437867506927,0.0,5.499978407179882e6,0.0,0.0,2.3583111160576907e6,260.5643695541122,2049.304203162012,17993.84951236889,5686.571308944448,25557.904547160033,2995.2965488875316,10.607210838281718,0.0,4.1684826409737355e8,0.0,0.0,1.1091219697648769e6,241.4414033630604,30597.02235624098,341.37029513258835,70728.60113661019,137299.0754084704,104547.24581491754,19706.973907019004,39200.215206387344,108280.41845106315,9.747934083057242,8.790922202868414,7.25150193679622,411662.7346232001,8.67007375872476,1.7668236876351305e-5,4.852686643448135,0.08897498967575244,0.017419702638002698
30.091831941730554,0.0,5.499978535546439e6,0.0,0.0,2.3584483354238863e6,259.5951487766761,2050.1332232839823,17987.15385306833,5686.514305491691,25558.34580029811,2990.8646291266773,10.605903747485574,0.0,4.1685322608188593e8,0.0,0.0,1.1092099810849112e6,240.5433142456832,30602.19656523102,341.1993413892905,70704.48238618487,137248.55056643186,104509.88300770047,19710.41413669197,39141.02425443234,108180.94356704061,9.74986766923285,8.791327099614737,7.251340627522582,411661.03878489055,8.627529041247673,1.714926703273819e-5,4.850924890273223,0.08853907709251775,0.01734378654470864
30.091831941730554,0.0,5.499978535546439e6,0.0,0.0,2.3584483354238863e6,259.5951487766761,2050.1332232839823,17987.15385306833,5686.514305491691,25558.34580029811,2990.8646291266773,10.605903747485574,0.0,4.1685322608188593e8,0.0,0.0,1.1092099810849112e6,240.5433142456832,30602.19656523102,341.1993413892905,70704.48238618487,137248.55056643186,104509.88300770047,19710.41413669197,39141.02425443234,108180.94356704061,9.74986766923285,8.791327099614737,7.251340627522582,411661.03878489055,8.627529041247673,1.714926703273819e-5,4.850924890273223,0.08853907709251775,0.01734378654470864
30.10268310053617,0.0,5.499978721071365e6,0.0,0.0,2.358647874597662e6,258.19050862343374,2051.340115995882,17977.410097510172,5686.429981496798,25558.988187007257,2984.423830973693,10.6039994287916,0.0,4.168604498698592e8,0.0,0.0,1.1093379637929609e6,239.24176142631924,30609.715529786245,340.9527250989886,70669.38097356127,137175.02074219697,104455.49844020032,19715.41390246944,39055.03718358778,108036.18762919327,9.752673784196787,8.791906882189727,7.251097384133694,411658.5699047249,8.5659614368539,1.642083243030743e-5,4.848360766542739,0.087908247072107,0.017233862719889987
30.10268310053617,0.0,5.499978721071365e6,0.0,0.0,2.358647874597662e6,258.19050862343374,2051.340115995882,17977.410097510172,5686.429981496798,25558.988187007257,2984.423830973693,10.6039994287916,0.0,4.168604498698592e8,0.0,0.0,1.1093379637929609e6,239.24176142631924,30609.715529786245,340.9527250989886,70669.38097356127,137175.02074219697,104455.49844020032,19715.41390246944,39055.03718358778,108036.18762919327,9.752673784196787,8.791906882189727,7.251097384133694,411658.5699047249,8.5659614368539,1.642083243030743e-5,4.848360766542739,0.087908247072107,0.017233862719889987
30.11877509792083,0.0,5.499978993252005e6,0.0,0.0,2.3589432684581126e6,256.1214431400319,2053.1297506501146,17962.969968555557,5686.30202457768,25559.940763347593,2974.8975600497497,10.601172468592225,0.0,4.1687116184537315e8,0.0,0.0,1.1095274268717456e6,237.3245458268976,30620.835213962942,340.5919237983315,70617.3546687434,137066.04105166474,104374.87317039176,19722.809149535904,38927.931163922396,107821.66942876279,9.756815600654795,8.792745534801071,7.250718368799489,411654.9087955982,8.475466186618279,1.5397155881154632e-5,4.844559986771016,0.08698100064243229,0.017072153160568412
30.11877509792083,0.0,5.499978993252005e6,0.0,0.0,2.3589432684581126e6,256.1214431400319,2053.1297506501146,17962.969968555557,5686.30202457768,25559.940763347593,2974.8975600497497,10.601172468592225,0.0,4.1687116184537315e8,0.0,0.0,1.1095274268717456e6,237.3245458268976,30620.835213962942,340.5919237983315,70617.3546687434,137066.04105166474,104374.87317039176,19722.809149535904,38927.931163922396,107821.66942876279,9.756815600654795,8.792745534801071,7.250718368799489,411654.9087955982,8.475466186618279,1.5397155881154632e-5,4.844559986771016,0.08698100064243229,0.017072153160568412
30.14061671713096,0.0,5.499979357120866e6,0.0,0.0,2.359343218342711e6,253.33960722163806,2055.558515710375,17943.388789764147,5686.1228038604195,25561.23356356951,2962.0157245261357,10.597329922057238,0.0,4.168856997984719e8,0.0,0.0,1.1097839512842034e6,234.7468704171241,30635.86940974463,340.11151385471885,70546.79353820905,136918.24410315297,104265.49031406124,19732.809897600837,38756.1923820698,107530.7960874339,9.762399908034842,8.793843503425748,7.250169065712703,411649.9399407035,8.354164778181607,1.4109048547038005e-5,4.839404559330809,0.08573806617758295,0.016855134078306452
30.14061671713096,0.0,5.499979357120866e6,0.0,0.0,2.359343218342711e6,253.33960722163806,2055.558515710375,17943.388789764147,5686.1228038604195,25561.23356356951,2962.0157245261357,10.597329922057238,0.0,4.168856997984719e8,0.0,0.0,1.1097839512842034e6,234.7468704171241,30635.86940974463,340.11151385471885,70546.79353820905,136918.24410315297,104265.49031406124,19732.809897600837,38756.1923820698,107530.7960874339,9.762399908034842,8.793843503425748,7.250169065712703,411649.9399407035,8.354164778181607,1.4109048547038005e-5,4.839404559330809,0.08573806617758295,0.016855134078306452
30.172050497363482,0.0,5.499979869755218e6,0.0,0.0,2.3599168242226024e6,249.38902322278736,2059.0533100768125,17915.245245235295,5685.853693020948,25563.093859760655,2943.573464515821,10.591788760881911,0.0,4.169066195827508e8,0.0,0.0,1.110151857156883e6,231.0862220083704,30657.388594899978,339.43862932804853,70445.35361073565,136705.78381966872,104108.17151433148,19747.12841878344,38510.603159488026,107112.7767670304,9.770361293821923,8.795342392352502,7.249308304144145,411642.78968779347,8.182632295720607,1.2442041873101883e-5,4.831991852529845,0.0839803576080293,0.016547727528520954
30.172050497363482,0.0,5.499979869755218e6,0.0,0.0,2.3599168242226024e6,249.38902322278736,2059.0533100768125,17915.245245235295,5685.853693020948,25563.093859760655,2943.573464515821,10.591788760881911,0.0,4.169066195827508e8,0.0,0.0,1.110151857156883e6,231.0862220083704,30657.388594899978,339.43862932804853,70445.35361073565,136705.78381966872,104108.17151433148,19747.12841878344,38510.603159488026,107112.7767670304,9.770361293821923,8.795342392352502,7.249308304144145,411642.78968779347,8.182632295720607,1.2442041873101883e-5,4.831991852529845,0.0839803576080293,0.016547727528520954
30.208635988676154,0.0,5.499980450396467e6,0.0,0.0,2.3605814938827306e6,244.86848582808037,2063.119962257386,17882.544255961646,5685.52391117399,25565.25864977619,2922.2518212356986,10.58532311897708,0.0,4.1693096378963614e8,0.0,0.0,1.1105781705541576e6,226.8974494052667,30682.261258071805,338.6823991394636,70327.45178986363,136458.8669576643,103925.22324019081,19763.683543503317,38227.083900023434,106627.14812308292,9.779515764674283,8.79696663982589,7.248202608375956,411634.4688034487,7.987417341161708,1.0748210185075739e-5,4.8233744758396995,0.0819798671720074,0.0161971202699075
30.208635988676154,0.0,5.499980450396467e6,0.0,0.0,2.3605814938827306e6,244.86848582808037,2063.119962257386,17882.544255961646,5685.52391117399,25565.25864977619,2922.2518212356986,10.58532311897708,0.0,4.1693096378963614e8,0.0,0.0,1.1105781705541576e6,226.8974494052667,30682.261258071805,338.6823991394636,70327.45178986363,136458.8669576643,103925.22324019081,19763.683543503317,38227.083900023434,106627.14812308292,9.779515764674283,8.79696663982589,7.248202608375956,411634.4688034487,7.987417341161708,1.0748210185075739e-5,4.8233744758396995,0.0819798671720074,0.0161971202699075
30.248430510696775,0.0,5.499981062967642e6,0.0,0.0,2.361300883538959e6,240.04442559825767,2067.542201932338,17847.0420595322,5685.145042274004,25567.61283775298,2899.2336149793528,10.57827060909396,0.0,4.169574382491613e8,0.0,0.0,1.111039580885798e6,222.42742967927944,30709.105903451284,337.89192397245967,70199.4084937544,136190.73707132574,103726.41946067529,19781.556702790578,37921.50631275813,106100.04281151108,9.78933719014073,8.798587125202518,7.246873782584285,411625.41969574505,7.780363711067705,9.166551554346286e-6,4.814013798767107,0.07985793425850567,0.015824341457916884
30.248430510696775,0.0,5.499981062967642e6,0.0,0.0,2.361300883538959e6,240.04442559825767,2067.542201932338,17847.0420595322,5685.145042274004,25567.61283775298,2899.2336149793528,10.57827060909396,0.0,4.169574382491613e8,0.0,0.0,1.111039580885798e6,222.42742967927944,30709.105903451284,337.89192397245967,70199.4084937544,136190.73707132574,103726.41946067529,19781.556702790578,37921.50631275813,106100.04281151108,9.78933719014073,8.798587125202518,7.246873782584285,411625.41969574505,7.780363711067705,9.166551554346286e-6,4.814013798767107,0.07985793425850567,0.015824341457916884
30.291748346320286,0.0,5.499981707975952e6,0.0,0.0,2.362079747384096e6,234.90122228058348,2072.3546551498675,17808.47591959532,5684.7088451604595,25570.17488292226,2874.3815202773535,10.57057056633361,0.0,4.1698625070791954e8,0.0,0.0,1.111539137450138e6,217.66168895683995,30738.081602056627,337.0684300287741,70060.2664699815,135899.3952273728,103510.24573950908,19800.854000846593,37592.17148741832,105527.62022156137,9.799867653075946,8.800178802685336,7.245278829336771,411615.5714907195,7.5610745405198685,7.70823945406292e-6,4.803839341284191,0.07761046761759982,0.01542847938800389
30.291748346320286,0.0,5.499981707975952e6,0.0,0.0,2.362079747384096e6,234.90122228058348,2072.3546551498675,17808.47591959532,5684.7088451604595,25570.17488292226,2874.3815202773535,10.57057056633361,0.0,4.1698625070791954e8,0.0,0.0,1.111539137450138e6,217.66168895683995,30738.081602056627,337.0684300287741,70060.2664699815,135899.3952273728,103510.24573950908,19800.854000846593,37592.17148741832,105527.62022156137,9.799867653075946,8.800178802685336,7.245278829336771,411615.5714907195,7.5610745405198685,7.70823945406292e-6,4.803839341284191,0.07761046761759982,0.01542847938800389
30.337796681663526,0.0,5.49998236956884e6,0.0,0.0,2.36290291082658e6,229.55460405997258,2077.468941318849,17767.569307142112,5684.218085283652,25572.897758189913,2848.1942553006656,10.56235905988588,0.0,4.1701687249124223e8,0.0,0.0,1.112067107394802e6,212.70746206603428,30768.60617609218,336.23404120534695,69912.6268201005,135590.2928545835,103280.71637436638,19821.187344396043,37245.80941448415,104920.69090402557,9.810879124804194,8.801675034578436,7.243414792705365,411605.10509448836,7.334735960589729,6.411520654256345e-6,4.793040823454288,0.07529059813464974,0.015018713370698511
30.337796681663526,0.0,5.49998236956884e6,0.0,0.0,2.36290291082658e6,229.55460405997258,2077.468941318849,17767.569307142112,5684.218085283652,25572.897758189913,2848.1942553006656,10.56235905988588,0.0,4.1701687249124223e8,0.0,0.0,1.112067107394802e6,212.70746206603428,30768.60617609218,336.23404120534695,69912.6268201005,135590.2928545835,103280.71637436638,19821.187344396043,37245.80941448415,104920.69090402557,9.810879124804194,8.801675034578436,7.243414792705365,411605.10509448836,7.334735960589729,6.411520654256345e-6,4.793040823454288,0.07529059813464974,0.015018713370698511
30.386354343613256,0.0,5.499983041311089e6,0.0,0.0,2.3637656099039624e6,224.04839920899514,2082.860223672495,17724.53438410789,5683.670506729804,25575.768260955494,2820.835958894862,10.553671334634176,0.0,4.170491553208898e8,0.0,0.0,1.112620435155292e6,207.60536069776413,30800.488158979835,335.3985344307125,69757.2478747099,135265.02158832405,103038.98811251088,19842.42812574139,36884.69472694665,104282.48237168213,9.822287483511023,8.803035625773015,7.241262418661049,411594.07145431224,7.103398680215065,5.279681777832322e-6,4.7816733078881395,0.07291932978087734,0.014598613351788333
30.386354343613256,0.0,5.499983041311089e6,0.0,0.0,2.3637656099039624e6,224.04839920899514,2082.860223672495,17724.53438410789,5683.670506729804,25575.768260955494,2820.835958894862,10.553671334634176,0.0,4.170491553208898e8,0.0,0.0,1.112620435155292e6,207.60536069776413,30800.488158979835,335.3985344307125,69757.2478747099,135265.02158832405,103038.98811251088,19842.42812574139,36884.69472694665,104282.48237168213,9.822287483511023,8.803035625773015,7.241262418661049,411594.07145431224,7.103398680215065,5.279681777832322e-6,4.7816733078881395,0.07291932978087734,0.014598613351788333
30.436968771250744,0.0,5.499983714277878e6,0.0,0.0,2.3646590725821117e6,218.44950350671485,2088.4780027905,17679.786551072804,5683.06703283337,25578.759521121105,2792.5959734374155,10.544584653477601,0.0,4.1708279721833354e8,0.0,0.0,1.1131934944244432e6,202.4173711120997,30833.390714080288,334.5745051298766,69595.62331812971,134926.71142851096,102787.36600885009,19864.35026048255,36512.73730518439,103619.241780972,9.833958081288294,8.804218134819294,7.238816417191452,411582.57410120906,6.870025614102588,4.312027089773683e-6,4.769845728201435,0.07052702303970033,0.01417344777017122
30.436968771250744,0.0,5.499983714277878e6,0.0,0.0,2.3646590725821117e6,218.44950350671485,2088.4780027905,17679.786551072804,5683.06703283337,25578.759521121105,2792.5959734374155,10.544584653477601,0.0,4.1708279721833354e8,0.0,0.0,1.1131934944244432e6,202.4173711120997,30833.390714080288,334.5745051298766,69595.62331812971,134926.71142851096,102787.36600885009,19864.35026048255,36512.73730518439,103619.241780972,9.833958081288294,8.804218134819294,7.238816417191452,411582.57410120906,6.870025614102588,4.312027089773683e-6,4.769845728201435,0.07052702303970033,0.01417344777017122
30.48938211061498,0.0,5.499984383030539e6,0.0,0.0,2.365578115065477e6,212.79903292082582,2094.293434299153,17633.56630332534,5682.407110503036,25581.856194064538,2763.647551969628,10.535142193888593,0.0,4.1711762582670873e8,0.0,0.0,1.1137829603604204e6,197.18159175265268,30867.112821575076,333.76988274737624,69428.61707961895,134577.17293295692,102527.18030900955,19886.817581569245,36132.29411073476,102934.62459297803,9.84580686990666,8.805190882039083,7.236067485597274,411570.67230187316,6.636435722902018,3.4964730434290604e-6,4.757621029790907,0.06813231878876956,0.013746452505463885
30.48938211061498,0.0,5.499984383030539e6,0.0,0.0,2.365578115065477e6,212.79903292082582,2094.293434299153,17633.56630332534,5682.407110503036,25581.856194064538,2763.647551969628,10.535142193888593,0.0,4.1711762582670873e8,0.0,0.0,1.1137829603604204e6,197.18159175265268,30867.112821575076,333.76988274737624,69428.61707961895,134577.17293295692,102527.18030900955,19886.817581569245,36132.29411073476,102934.62459297803,9.84580686990666,8.805190882039083,7.236067485597274,411570.67230187316,6.636435722902018,3.4964730434290604e-6,4.757621029790907,0.06813231878876956,0.013746452505463885
30.5,0.0,5.499984515124126e6,0.0,0.0,2.365763533039118e6,211.6722881836062,2095.4712738211674,17624.217607831266,5682.2691024213755,25582.483405272305,2757.819510232261,10.533225318485634,0.0,4.171246802911992e8,0.0,0.0,1.113901885852286e6,196.13753944783534,30873.901347931227,333.6127617427083,69394.83004909176,134506.46216385165,102474.5196778633,19891.340100645113,36055.8054829817,102796.21102490198,9.848177979774864,8.805356902180144,7.235484006200452,411568.2617797359,6.590091437791104,3.3510817394260177e-6,4.755147450672956,0.06765718789619658,0.01366156052296638
30.543269550646627,0.0,5.499985041971832e6,0.0,0.0,2.3665164990299777e6,207.14198849877988,2100.2702796129624,17586.17099668115,5681.691697718113,25585.03899385129,2734.1950349466715,10.525399884093606,0.0,4.171534244585982e8,0.0,0.0,1.1143848317558703e6,191.9397210145958,30901.417712742856,332.9924598717541,69257.3000869138,134218.64894623272,102260.08816585444,19909.669635990795,35746.11155456124,102233.12880270908,9.85773918090981,8.805925867000479,7.2330141095867395,411558.4404971193,6.404554130654043,2.818500478803972e-6,4.7450773868890606,0.06575495166289083,0.013321098254244459
30.543269550646627,0.0,5.499985041971832e6,0.0,0.0,2.3665164990299777e6,207.14198849877988,2100.2702796129624,17586.17099668115,5681.691697718113,25585.03899385129,2734.1950349466715,10.525399884093606,0.0,4.171534244585982e8,0.0,0.0,1.1143848317558703e6,191.9397210145958,30901.417712742856,332.9924598717541,69257.3000869138,134218.64894623272,102260.08816585444,19909.669635990795,35746.11155456124,102233.12880270908,9.85773918090981,8.805925867000479,7.2330141095867395,411558.4404971193,6.404554130654043,2.818500478803972e-6,4.7450773868890606,0.06575495166289083,0.013321098254244459
30.59841873075503,0.0,5.499985687563955e6,0.0,0.0,2.3674700724068927e6,201.50816523869773,2106.3848110280733,17537.796714106003,5680.920978246973,25588.295292866977,2704.37504215739,10.515394043853332,0.0,4.1719005130712104e8,0.0,0.0,1.1149964455096633e6,186.71936722431596,30936.14790690403,332.2472465685209,69082.37873792132,133852.61852936767,101987.18286373484,19932.798423771495,35356.02817796635,101517.75073557725,9.869690111785012,8.806401892565727,7.22965296646149,411545.92755245266,6.175629751444968,2.2605502972098075e-6,4.732266361615971,0.0634077284545738,0.012899655240344938
30.59841873075503,0.0,5.499985687563955e6,0.0,0.0,2.3674700724068927e6,201.50816523869773,2106.3848110280733,17537.796714106003,5680.920978246973,25588.295292866977,2704.37504215739,10.515394043853332,0.0,4.1719005130712104e8,0.0,0.0,1.1149964455096633e6,186.71936722431596,30936.14790690403,332.2472465685209,69082.37873792132,133852.61852936767,101987.18286373484,19932.798423771495,35356.02817796635,101517.75073557725,9.869690111785012,8.806401892565727,7.22965296646149,411545.92755245266,6.175629751444968,2.2605502972098075e-6,4.732266361615971,0.0634077284545738,0.012899655240344938
30.654603017853226,0.0,5.499986316627862e6,0.0,0.0,2.3684345388435e6,195.92614153175663,2112.611749494013,17488.65015724832,5680.095911062797,25591.611634197674,2674.326909391107,10.505164157412324,0.0,4.172273552285744e8,0.0,0.0,1.115615045978155e6,181.54701138872716,30971.14308797133,331.53854758030127,68904.59901554529,133480.64289119694,101709.62293881261,19956.093780173982,34963.90205242256,100791.64078518609,9.881595572512316,8.806601864179283,7.225985261032908,411533.1855263824,5.950821229921117,1.8055606077825363e-6,4.719242477332447,0.06110253409383454,0.012484258589333021
30.654603017853226,0.0,5.499986316627862e6,0.0,0.0,2.3684345388435e6,195.92614153175663,2112.611749494013,17488.65015724832,5680.095911062797,25591.611634197674,2674.326909391107,10.505164157412324,0.0,4.172273552285744e8,0.0,0.0,1.115615045978155e6,181.54701138872716,30971.14308797133,331.53854758030127,68904.59901554529,133480.64289119694,101709.62293881261,19956.093780173982,34963.90205242256,100791.64078518609,9.881595572512316,8.806601864179283,7.225985261032908,411533.1855263824,5.950821229921117,1.8055606077825363e-6,4.719242477332447,0.06110253409383454,0.012484258589333021
30.711661835815725,0.0,5.4999869271922475e6,0.0,0.0,2.3694068343739966e6,190.4154664306883,2118.933167656008,17438.878403067465,5679.2170398107755,25594.97847343167,2644.1498727363664,10.494738224489344,0.0,4.1726522907656705e8,0.0,0.0,1.1162386679600596e6,176.4407678445441,31006.28990425755,330.8690248496877,68724.4922881956,133103.8336014819,101428.23504660175,19979.476619775905,34571.052878430455,100057.06372414915,9.893409238335364,8.806512980087348,7.222011389073623,411520.2514420559,5.73088753850421,1.4371124505767833e-6,4.706044592379353,0.05884715834084027,0.012076332587200795
30.711661835815725,0.0,5.4999869271922475e6,0.0,0.0,2.3694068343739966e6,190.4154664306883,2118.933167656008,17438.878403067465,5679.2170398107755,25594.97847343167,2644.1498727363664,10.494738224489344,0.0,4.1726522907656705e8,0.0,0.0,1.1162386679600596e6,176.4407678445441,31006.28990425755,330.8690248496877,68724.4922881956,133103.8336014819,101428.23504660175,19979.476619775905,34571.052878430455,100057.06372414915,9.893409238335364,8.806512980087348,7.222011389073623,411520.2514420559,5.73088753850421,1.4371124505767833e-6,4.706044592379353,0.05884715834084027,0.012076332587200795
30.76944105233488,0.0,5.499987517708554e6,0.0,0.0,2.3703840837765606e6,184.993139767371,2125.3318768003583,17388.621425399517,5678.285254361738,25598.386657341955,2613.935945561226,10.48414349960182,0.0,4.1730357009335965e8,0.0,0.0,1.1168654673128559e6,171.41638879638575,31041.48361707951,330.24064597110976,68542.56503595752,132723.24972742793,101143.80943503448,20002.873464869303,34178.69426447985,99316.17484999381,9.905089150864967,8.806125688810045,7.217734109756032,411507.1608130978,5.516458780274456,1.1405595686424753e-6,4.692709786413923,0.056648071586647454,0.011677083515065207
30.76944105233488,0.0,5.499987517708554e6,0.0,0.0,2.3703840837765606e6,184.993139767371,2125.3318768003583,17388.621425399517,5678.285254361738,25598.386657341955,2613.935945561226,10.48414349960182,0.0,4.1730357009335965e8,0.0,0.0,1.1168654673128559e6,171.41638879638575,31041.48361707951,330.24064597110976,68542.56503595752,132723.24972742793,101143.80943503448,20002.873464869303,34178.69426447985,99316.17484999381,9.905089150864967,8.806125688810045,7.217734109756032,411507.1608130978,5.516458780274456,1.1405595686424753e-6,4.692709786413923,0.056648071586647454,0.011677083515065207
30.8278208016209,0.0,5.499988087275005e6,0.0,0.0,2.371364063170987e6,179.67126352738148,2131.7945059988506,17337.988033897174,5677.301298203211,25601.829064269656,2583.755775543931,10.473401340768621,0.0,4.1734229836226356e8,0.0,0.0,1.1174940176589277e6,166.48508805827484,31076.64452140793,329.65447954941516,68359.2116184819,132339.7154363038,100856.96319989652,20026.22742502097,33787.75158550257,98570.66454238526,9.91660304753014,8.805433173847788,7.213156196786906,411493.94133790216,5.307948927265581,9.030295467215547e-7,4.679266960353282,0.05450952931984487,0.011287332779872768
30.8278208016209,0.0,5.499988087275005e6,0.0,0.0,2.371364063170987e6,179.67126352738148,2131.7945059988506,17337.988033897174,5677.301298203211,25601.829064269656,2583.755775543931,10.473401340768621,0.0,4.1734229836226356e8,0.0,0.0,1.1174940176589277e6,166.48508805827484,31076.64452140793,329.65447954941516,68359.2116184819,132339.7154363038,100856.96319989652,20026.22742502097,33787.75158550257,98570.66454238526,9.91660304753014,8.805433173847788,7.213156196786906,411493.94133790216,5.307948927265581,9.030295467215547e-7,4.679266960353282,0.05450952931984487,0.011287332779872768
30.88670242790055,0.0,5.499988635415977e6,0.0,0.0,2.372344962291303e6,174.45870294083434,2138.310050921331,17287.067547558207,5676.265883842763,25605.299831680237,2553.6662913268938,10.462529510532061,0.0,4.173813481197532e8,0.0,0.0,1.1181231579092664e6,161.6550802360827,31111.70899954164,329.110985608866,68174.75633505813,131953.90810067486,100568.20547150857,20049.492277000336,33398.96391707348,97821.93099183062,9.927925079916864,8.804430750704478,7.208280809311015,411480.6158658661,5.105628819640264,7.135330582682783e-7,4.665739909244575,0.05243432006541067,0.010907647113903579
30.88670242790055,0.0,5.499988635415977e6,0.0,0.0,2.372344962291303e6,174.45870294083434,2138.310050921331,17287.067547558207,5676.265883842763,25605.299831680237,2553.6662913268938,10.462529510532061,0.0,4.173813481197532e8,0.0,0.0,1.1181231579092664e6,161.6550802360827,31111.70899954164,329.110985608866,68174.75633505813,131953.90810067486,100568.20547150857,20049.492277000336,33398.96391707348,97821.93099183062,9.927925079916864,8.804430750704478,7.208280809311015,411480.6158658661,5.105628819640264,7.135330582682783e-7,4.665739909244575,0.05243432006541067,0.010907647113903579
30.945998035417016,0.0,5.499989161925306e6,0.0,0.0,2.3733251991860215e6,169.3623073229318,2144.8687140638604,17235.939040588437,5675.179813555502,25608.793738712233,2523.716589142232,10.451544042821448,0.0,4.1742066080944693e8,0.0,0.0,1.1187518734138084e6,156.93271196990193,31146.62262828469,328.6102129842017,67989.48678213183,131566.42814885106,100277.98924313784,20072.627917377275,33012.96192688438,97071.21644877973,9.939033378821733,8.803115585436032,7.203111960034995,411467.2047670528,4.909678790796553,5.628686731502078e-7,4.652149761641645,0.0504243046600579,0.010538433158379545
