t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.39289963607718,0.0,5.499992390695729e6,0.0,0.0,2.380474939670113e6,135.45609438740166,2194.212510944255,16855.391684179718,5665.620890897968,25635.0849377885,2308.929079364646,10.367615364129785,0.0,3.751628260361854e8,0.0,0.0,1.1023555421795442e6,183.24328043286525,16919.10207653414,482.8435882948613,59587.97377392321,94806.93929865625,70528.12440031164,17623.947513904033,47502.115889237546,83865.781824227,8.101894083911603,7.15834909427016,5.854475445293848,414249.5004085756,6.311333864905401,1.3089919803418274e-5,3.317591037319272,0.06484813670536224,0.012929958412177952
31.39289963607718,0.0,5.499992390695729e6,0.0,0.0,2.380474939670113e6,135.45609438740166,2194.212510944255,16855.391684179718,5665.620890897968,25635.0849377885,2308.929079364646,10.367615364129785,0.0,3.751628260361854e8,0.0,0.0,1.1023555421795442e6,183.24328043286525,16919.10207653414,482.8435882948613,59587.97377392321,94806.93929865625,70528.12440031164,17623.947513904033,47502.115889237546,83865.781824227,8.101894083911603,7.15834909427016,5.854475445293848,414249.5004085756,6.311333864905401,1.3089919803418274e-5,3.317591037319272,0.06484813670536224,0.012929958412177952
31.403914887306854,0.0,5.499992457455864e6,0.0,0.0,2.3806459749948876e6,134.71210362423992,2195.4267651189175,16846.11810425754,5665.355203484466,25635.732013170003,2303.8708530737335,10.365522771986294,0.0,3.7517245514799273e8,0.0,0.0,1.1024952672841344e6,182.23681919780554,16924.26362797324,482.4419924538299,59558.56611584067,94755.1208463226,70490.24178496136,17627.660838829735,47423.06784520542,83762.71907598978,8.103863283699535,7.158503589331005,5.854027866718907,414246.4072301923,6.26561643806128,1.2525686407096719e-5,3.315792138055921,0.06437884688754106,0.012847004045783894
31.403914887306854,0.0,5.499992457455864e6,0.0,0.0,2.3806459749948876e6,134.71210362423992,2195.4267651189175,16846.11810425754,5665.355203484466,25635.732013170003,2303.8708530737335,10.365522771986294,0.0,3.7517245514799273e8,0.0,0.0,1.1024952672841344e6,182.23681919780554,16924.26362797324,482.4419924538299,59558.56611584067,94755.1208463226,70490.24178496136,17627.660838829735,47423.06784520542,83762.71907598978,8.103863283699535,7.158503589331005,5.854027866718907,414246.4072301923,6.26561643806128,1.2525686407096719e-5,3.315792138055921,0.06437884688754106,0.012847004045783894
31.421499495952276,0.0,5.499992562819167e6,0.0,0.0,2.380918506569331e6,133.53286552006597,2197.364986875145,16831.324385209264,5664.928113820078,25636.764899597594,2295.818764100975,10.362179920031199,0.0,3.7518782584204704e8,0.0,0.0,1.1027179084419971e6,180.64156089955384,16932.48751940253,481.8082184246873,59511.64454811101,94672.45280775613,70429.79621142222,17633.57085697313,47297.223224214875,83598.30681876744,8.106990985163751,7.158733488519233,5.853299103603557,414241.4700458931,6.193319033119327,1.1674920730456986e-5,3.312922069285975,0.06363670314611726,0.012715698496352526
31.421499495952276,0.0,5.499992562819167e6,0.0,0.0,2.380918506569331e6,133.53286552006597,2197.364986875145,16831.324385209264,5664.928113820078,25636.764899597594,2295.818764100975,10.362179920031199,0.0,3.7518782584204704e8,0.0,0.0,1.1027179084419971e6,180.64156089955384,16932.48751940253,481.8082184246873,59511.64454811101,94672.45280775613,70429.79621142222,17633.57085697313,47297.223224214875,83598.30681876744,8.106990985163751,7.158733488519233,5.853299103603557,414241.4700458931,6.193319033119327,1.1674920730456986e-5,3.312922069285975,0.06363670314611726,0.012715698496352526
31.447105169708987,0.0,5.499992713616607e6,0.0,0.0,2.3813142386031365e6,131.8341633315906,2200.186874978711,16809.805727114704,5664.299736996983,25638.26871534208,2284.14374665613,10.357307305943532,0.0,3.7521020532691294e8,0.0,0.0,1.1030411966275582e6,178.34357819968008,16944.427773952793,480.9013083414983,59443.37403935053,94552.19584503771,70341.84461998525,17642.137397310693,47114.73546480704,83359.15618363894,8.111510439576236,7.159031539869288,5.852206662941831,414234.28242375946,6.089532971818342,1.0538342986241481e-5,3.308746524837105,0.06257130163979757,0.012526939015836108
31.447105169708987,0.0,5.499992713616607e6,0.0,0.0,2.3813142386031365e6,131.8341633315906,2200.186874978711,16809.805727114704,5664.299736996983,25638.26871534208,2284.14374665613,10.357307305943532,0.0,3.7521020532691294e8,0.0,0.0,1.1030411966275582e6,178.34357819968008,16944.427773952793,480.9013083414983,59443.37403935053,94552.19584503771,70341.84461998525,17642.137397310693,47114.73546480704,83359.15618363894,8.111510439576236,7.159031539869288,5.852206662941831,414234.28242375946,6.089532971818342,1.0538342986241481e-5,3.308746524837105,0.06257130163979757,0.012526939015836108
31.480477462356085,0.0,5.499992905573444e6,0.0,0.0,2.3818280293579753e6,129.65261066210732,2203.863910066618,16781.801146737784,5663.4692721226575,25640.22828329459,2269.015983458221,10.350948013154197,0.0,3.75239368574632e8,0.0,0.0,1.1034609313639468e6,175.39240151471014,16959.92802722472,479.74731225621963,59354.492328518645,94395.67543411715,70227.3334563407,17653.23253343532,46878.24193683039,83047.92968339748,8.11733870283718,7.159354868879473,5.85072745330837,414224.9175964069,5.956872993782952,9.221439452691578e-6,3.303311034620297,0.061209460905851845,0.012285201656689308
31.480477462356085,0.0,5.499992905573444e6,0.0,0.0,2.3818280293579753e6,129.65261066210732,2203.863910066618,16781.801146737784,5663.4692721226575,25640.22828329459,2269.015983458221,10.350948013154197,0.0,3.75239368574632e8,0.0,0.0,1.1034609313639468e6,175.39240151471014,16959.92802722472,479.74731225621963,59354.492328518645,94395.67543411715,70227.3334563407,17653.23253343532,46878.24193683039,83047.92968339748,8.11733870283718,7.159354868879473,5.85072745330837,414224.9175964069,5.956872993782952,9.221439452691578e-6,3.303311034620297,0.061209460905851845,0.012285201656689308
31.5,0.0,5.499993015513653e6,0.0,0.0,2.3821275612785826e6,128.3931934310472,2206.014539148358,16765.44018434675,5662.977444141609,25641.374415949194,2260.2125415412456,10.347223331509385,0.0,3.752564265971071e8,0.0,0.0,1.103705630106678e6,173.68867791410852,16968.96342740176,479.08670858615943,59302.54796492622,94304.22364132215,70160.4073296591,17659.68656738035,46740.59760760099,82866.10999528847,8.12071572817791,7.159509961229708,5.8498331711756615,414219.44079706946,5.880611793869582,8.528734550277393e-6,3.300134765766011,0.06042657074432334,0.01214599529753453
31.51803106710227,0.0,5.499993115540674e6,0.0,0.0,2.3824035352661363e6,127.24086253196934,2208.0005976855205,16750.34324180672,5662.519257838778,25642.432855824038,2252.111805011809,10.343780249521984,0.0,3.752721799524605e8,0.0,0.0,1.103931083499572e6,172.12981934044205,16977.287613074997,478.4859410764703,59254.60542046982,94219.83160701083,70098.63506079477,17665.623614750868,46613.92760151477,82698.34346088258,8.123813512913474,7.159630944588526,5.848988292429968,414214.3834426518,5.811044313077131,7.935264837195391e-6,3.297203423020467,0.05971238516800654,0.012018851318361707
31.51803106710227,0.0,5.499993115540674e6,0.0,0.0,2.3824035352661363e6,127.24086253196934,2208.0005976855205,16750.34324180672,5662.519257838778,25642.432855824038,2252.111805011809,10.343780249521984,0.0,3.752721799524605e8,0.0,0.0,1.103931083499572e6,172.12981934044205,16977.287613074997,478.4859410764703,59254.60542046982,94219.83160701083,70098.63506079477,17665.623614750868,46613.92760151477,82698.34346088258,8.123813512913474,7.159630944588526,5.848988292429968,414214.3834426518,5.811044313077131,7.935264837195391e-6,3.297203423020467,0.05971238516800654,0.012018851318361707
31.559023499337638,0.0,5.499993337647475e6,0.0,0.0,2.383028541916282e6,124.65945126528983,2212.5148105722183,16716.071614314333,5661.463588110282,25644.838678312095,2233.80248780491,10.335942159638995,0.0,3.7530798887421286e8,0.0,0.0,1.1044416746284887e6,168.63771903449447,16996.1378292142,477.1531256078317,59145.731065071544,94028.23304117774,69958.34675388211,17679.035811845606,46327.58255565252,82317.52489883437,8.130780380369345,7.159826725309943,5.847000197409788,414202.88962172554,5.655934192355728,6.735196600520831e-6,3.2905473285955855,0.058119968419507596,0.011734818213226242
31.559023499337638,0.0,5.499993337647475e6,0.0,0.0,2.383028541916282e6,124.65945126528983,2212.5148105722183,16716.071614314333,5661.463588110282,25644.838678312095,2233.80248780491,10.335942159638995,0.0,3.7530798887421286e8,0.0,0.0,1.1044416746284887e6,168.63771903449447,16996.1378292142,477.1531256078317,59145.731065071544,94028.23304117774,69958.34675388211,17679.035811845606,46327.58255565252,82317.52489883437,8.130780380369345,7.159826725309943,5.847000197409788,414202.88962172554,5.655934192355728,6.735196600520831e-6,3.2905473285955855,0.058119968419507596,0.011734818213226242
31.603196917353156,0.0,5.499993568975096e6,0.0,0.0,2.3836983307145173e6,121.93631747161491,2217.3778299395467,16679.218564963532,5660.30428818649,25647.430457565544,2214.237903325735,10.327479741775598,0.0,3.7534656832974714e8,0.0,0.0,1.1049888499562182e6,164.95389829783963,17016.33642170805,475.7672089500811,59028.59538059425,93822.17249697317,69807.4020319537,17693.356522613616,46021.53656063766,81908.08157521661,8.138170456830398,7.159915007732644,5.844753718622889,414190.50980231795,5.4934190399351195,5.644340311036431e-6,3.283387380782337,0.056451464123547096,0.011436389854834025
31.603196917353156,0.0,5.499993568975096e6,0.0,0.0,2.3836983307145173e6,121.93631747161491,2217.3778299395467,16679.218564963532,5660.30428818649,25647.430457565544,2214.237903325735,10.327479741775598,0.0,3.7534656832974714e8,0.0,0.0,1.1049888499562182e6,164.95389829783963,17016.33642170805,475.7672089500811,59028.59538059425,93822.17249697317,69807.4020319537,17693.356522613616,46021.53656063766,81908.08157521661,8.138170456830398,7.159915007732644,5.844753718622889,414190.50980231795,5.4934190399351195,5.644340311036431e-6,3.283387380782337,0.056451464123547096,0.011436389854834025
31.650060225381157,0.0,5.499993805614772e6,0.0,0.0,2.3844047133307685e6,119.11236204686924,2222.535280712938,16640.20970034593,5659.049887050525,25650.179225104017,2193.668063051312,10.318484026462086,0.0,3.753874877233471e8,0.0,0.0,1.1055659201320228e6,161.1336873419071,17037.636839979274,474.3525890714203,58904.540495804285,93604.02438125477,69647.52855627263,17708.399786755148,45699.68735428607,81474.77486887194,8.145877905419521,7.15987034649099,5.842253201870318,414177.3829793987,5.3261095406021495,4.6795413179153204e-6,3.2758058320317915,0.05473366714884971,0.011128231813491785
31.650060225381157,0.0,5.499993805614772e6,0.0,0.0,2.3844047133307685e6,119.11236204686924,2222.535280712938,16640.20970034593,5659.049887050525,25650.179225104017,2193.668063051312,10.318484026462086,0.0,3.753874877233471e8,0.0,0.0,1.1055659201320228e6,161.1336873419071,17037.636839979274,474.3525890714203,58904.540495804285,93604.02438125477,69647.52855627263,17708.399786755148,45699.68735428607,81474.77486887194,8.145877905419521,7.15987034649099,5.842253201870318,414177.3829793987,5.3261095406021495,4.6795413179153204e-6,3.2758058320317915,0.05473366714884971,0.011128231813491785
31.699280152925216,0.0,5.499994044784851e6,0.0,0.0,2.385141998933379e6,116.21678726797224,2227.9502005345307,16599.3368692987,5657.705373095681,25653.065290503037,2172.2682574941446,10.309016313901903,0.0,3.754304545120874e8,0.0,0.0,1.106168236104314e6,157.21659063523353,17059.868193145245,472.9269831091455,58774.48554632359,93375.4162780369,69479.90936017112,17724.03441246653,45364.765966860265,81020.88494093076,8.15382651856169,7.1596710740890295,5.839497947323163,414163.6038062788,5.155870158432068,3.8432577754679645e-6,3.2678590374112098,0.05298571426597985,0.010813675771279518
31.699280152925216,0.0,5.499994044784851e6,0.0,0.0,2.385141998933379e6,116.21678726797224,2227.9502005345307,16599.3368692987,5657.705373095681,25653.065290503037,2172.2682574941446,10.309016313901903,0.0,3.754304545120874e8,0.0,0.0,1.106168236104314e6,157.21659063523353,17059.868193145245,472.9269831091455,58774.48554632359,93375.4162780369,69479.90936017112,17724.03441246653,45364.765966860265,81020.88494093076,8.15382651856169,7.1596710740890295,5.839497947323163,414163.6038062788,5.155870158432068,3.8432577754679645e-6,3.2678590374112098,0.05298571426597985,0.010813675771279518
31.750474803601133,0.0,5.4999942837579185e6,0.0,0.0,2.385903875841237e6,113.2796995187581,2233.580317183514,16556.93013275036,5656.277683901933,25656.066131124877,2150.2299878822464,10.299147767854285,0.0,3.7547513392797524e8,0.0,0.0,1.1067906416265399e6,153.2433357106826,17082.841178507573,471.5078079269404,58639.47337486245,93138.19055551912,69305.88735527596,17740.117493123573,45019.759299599114,80550.11995096505,8.161935574540275,7.15929928762582,5.836493041221278,414149.28042356257,4.984571454402086,3.131592882515085e-6,3.2596108696409964,0.051226807859728954,0.010496100856776899
31.750474803601133,0.0,5.4999942837579185e6,0.0,0.0,2.385903875841237e6,113.2796995187581,2233.580317183514,16556.93013275036,5656.277683901933,25656.066131124877,2150.2299878822464,10.299147767854285,0.0,3.7547513392797524e8,0.0,0.0,1.1067906416265399e6,153.2433357106826,17082.841178507573,471.5078079269404,58639.47337486245,93138.19055551912,69305.88735527596,17740.117493123573,45019.759299599114,80550.11995096505,8.161935574540275,7.15929928762582,5.836493041221278,414149.28042356257,4.984571454402086,3.131592882515085e-6,3.2596108696409964,0.051226807859728954,0.010496100856776899
31.803363028367073,0.0,5.499994520570274e6,0.0,0.0,2.3866856496205153e6,110.32337932110242,2239.3944827619534,16513.23369293595,5654.77163077951,25659.165151354016,2127.6960261290724,10.28893067638977,0.0,3.755212793780493e8,0.0,0.0,1.1074293016414787e6,149.2440633746662,17106.415523659696,470.10791301912883,58500.27565917235,92893.71037755314,69126.45638222371,17756.541896139428,44666.8937072336,80065.23699920534,8.170143994289868,7.158740265215572,5.833241005301187,414134.49262985453,4.81358055034314,2.5344810046525976e-6,3.251108592660945,0.04947098385541735,0.010177989291300902
31.803363028367073,0.0,5.499994520570274e6,0.0,0.0,2.3866856496205153e6,110.32337932110242,2239.3944827619534,16513.23369293595,5654.77163077951,25659.165151354016,2127.6960261290724,10.28893067638977,0.0,3.755212793780493e8,0.0,0.0,1.1074293016414787e6,149.2440633746662,17106.415523659696,470.10791301912883,58500.27565917235,92893.71037755314,69126.45638222371,17756.541896139428,44666.8937072336,80065.23699920534,8.170143994289868,7.158740265215572,5.833241005301187,414134.49262985453,4.81358055034314,2.5344810046525976e-6,3.251108592660945,0.04947098385541735,0.010177989291300902
31.857669772650365,0.0,5.49999475352913e6,0.0,0.0,2.387482817703738e6,107.36803293711841,2245.362258143874,16468.484635018394,5653.192441867763,25662.34613148682,2104.8019332224244,10.278416617248537,0.0,3.7556864980274284e8,0.0,0.0,1.108080537834652e6,145.24610840139036,17130.45695763013,468.7384887045635,58357.64324790737,92643.3000115631,68942.58380260643,17773.205948638795,44308.28458095831,79568.91543930682,8.178394833235178,7.157982601907426,5.829746878538721,414119.3183810806,4.6441053702564865,2.0396167183805526e-6,3.24239816212792,0.0477306457822065,0.009861557768042263
31.857669772650365,0.0,5.49999475352913e6,0.0,0.0,2.387482817703738e6,107.36803293711841,2245.362258143874,16468.484635018394,5653.192441867763,25662.34613148682,2104.8019332224244,10.278416617248537,0.0,3.7556864980274284e8,0.0,0.0,1.108080537834652e6,145.24610840139036,17130.45695763013,468.7384887045635,58357.64324790737,92643.3000115631,68942.58380260643,17773.205948638795,44308.28458095831,79568.91543930682,8.178394833235178,7.157982601907426,5.829746878538721,414119.3183810806,4.6441053702564865,2.0396167183805526e-6,3.24239816212792,0.0477306457822065,0.009861557768042263
31.91316156509862,0.0,5.499994981343836e6,0.0,0.0,2.388291588403977e6,104.42995887008087,2251.457812823243,16422.883705363998,5651.544720560752,25665.595306572537,2081.661216211573,10.267649568896795,0.0,3.7561704063060606e8,0.0,0.0,1.1087412526362839e6,141.27151919864156,17154.852812124656,467.4082644567459,58212.212893334065,92388.08124526133,68755.0902312577,17790.02428040552,43945.703754997005,79063.43149622696,8.186640628332585,7.157017651346933,5.8260158724547315,414103.82386598043,4.477093977024514,1.6336139981101468e-6,3.2335185320072344,0.04601553068990691,0.009548565966162246
31.91316156509862,0.0,5.499994981343836e6,0.0,0.0,2.388291588403977e6,104.42995887008087,2251.457812823243,16422.883705363998,5651.544720560752,25665.595306572537,2081.661216211573,10.267649568896795,0.0,3.7561704063060606e8,0.0,0.0,1.1087412526362839e6,141.27151919864156,17154.852812124656,467.4082644567459,58212.212893334065,92388.08124526133,68755.0902312577,17790.02428040552,43945.703754997005,79063.43149622696,8.186640628332585,7.157017651346933,5.8260158724547315,414103.82386598043,4.477093977024514,1.6336139981101468e-6,3.2335185320072344,0.04601553068990691,0.009548565966162246
31.969640071589982,0.0,5.499995203054331e6,0.0,0.0,2.3891087709242175e6,101.52218473268933,2257.659210884411,16376.600933101847,5649.8325442777295,25668.900986132576,2058.3687510891086,10.256667085532124,0.0,3.756662781236423e8,0.0,0.0,1.1094088393658702e6,137.33791935506724,17179.508661328422,466.1239231250167,58064.52485407288,92129.00468729409,68564.67216281996,17806.925313317868,43580.63278468411,78550.72001006085,8.194841943807983,7.155839108673144,5.822053350563474,414088.06532429846,4.313278793391892,1.303275500463342e-6,3.2245027356946823,0.044333162728772954,0.009240393046585658
31.969640071589982,0.0,5.499995203054331e6,0.0,0.0,2.3891087709242175e6,101.52218473268933,2257.659210884411,16376.600933101847,5649.8325442777295,25668.900986132576,2058.3687510891086,10.256667085532124,0.0,3.756662781236423e8,0.0,0.0,1.1094088393658702e6,137.33791935506724,17179.508661328422,466.1239231250167,58064.52485407288,92129.00468729409,68564.67216281996,17806.925313317868,43580.63278468411,78550.72001006085,8.194841943807983,7.155839108673144,5.822053350563474,414088.06532429846,4.313278793391892,1.303275500463342e-6,3.2245027356946823,0.044333162728772954,0.009240393046585658
32.0,0.0,5.49999531815879e6,0.0,0.0,2.3895455728452136e6,99.99271958513833,2260.991700307438,16351.77536309027,5648.897584029553,25670.677417460658,2045.9552035039221,10.250753636343104,0.0,3.756927399117246e8,0.0,0.0,1.1097656790665395e6,135.26887837014536,17192.690931098885,465.4617653582012,57985.272861123965,91990.02195812484,68462.4849956479,17815.920576346452,43386.02398349921,78275.85695264477,8.199171239872811,7.155124247777811,5.819854996575962,414079.5992090924,4.227711385712561,1.1542387060117226e-6,3.219665386111347,0.04345436229425693,0.00907894225004625
32.02694056178286,0.0,5.499995417984328e6,0.0,0.0,2.389931737784429e6,98.65482073182113,2263.9482368192143,16329.777200203343,5648.059421915175,25672.253461612145,2035.002116051496,10.245500523830225,0.0,3.757162180079544e8,0.0,0.0,1.1100811515374582e6,133.45898582985066,17204.347152975555,464.89037580690666,57915.027605445735,91866.85840658749,68371.90798364523,17823.850265701592,43214.28351245489,78032.39144784585,8.202966670245852,7.154442534623358,5.817864501159611,414072.08949372947,4.153203782946765,1.0363228748330195e-6,3.21537817941144,0.04268913181750884,0.008938082955248429
32.02694056178286,0.0,5.499995417984328e6,0.0,0.0,2.389931737784429e6,98.65482073182113,2263.9482368192143,16329.777200203343,5648.059421915175,25672.253461612145,2035.002116051496,10.245500523830225,0.0,3.757162180079544e8,0.0,0.0,1.1100811515374582e6,133.45898582985066,17204.347152975555,464.89037580690666,57915.027605445735,91866.85840658749,68371.90798364523,17823.850265701592,43214.28351245489,78032.39144784585,8.202966670245852,7.154442534623358,5.817864501159611,414072.08949372947,4.153203782946765,1.0363228748330195e-6,3.21537817941144,0.04268913181750884,0.008938082955248429
32.08492497763675,0.0,5.499995625678283e6,0.0,0.0,2.390758310235214e6,95.83566391347732,2270.3096289667783,16282.530214905531,5646.228421076338,25675.6445980314,2011.6250978983026,10.234176325455719,0.0,3.75766739400425e8,0.0,0.0,1.1107564092498028e6,129.645266367583,17229.304523064086,463.71113468116,57764.09663322519,91602.30123616668,68177.2821491663,17840.750577037652,42847.65272707863,77509.79786466349,8.210988571867496,7.152825028016324,5.8134544202097045,414055.9355629633,3.997264762474611,8.217994326659364e-7,3.206167794716483,0.041087507249602244,0.008642415229072458
32.08492497763675,0.0,5.499995625678283e6,0.0,0.0,2.390758310235214e6,95.83566391347732,2270.3096289667783,16282.530214905531,5646.228421076338,25675.6445980314,2011.6250978983026,10.234176325455719,0.0,3.75766739400425e8,0.0,0.0,1.1107564092498028e6,129.645266367583,17229.304523064086,463.71113468116,57764.09663322519,91602.30123616668,68177.2821491663,17840.750577037652,42847.65272707863,77509.79786466349,8.210988571867496,7.152825028016324,5.8134544202097045,414055.9355629633,3.997264762474611,8.217994326659364e-7,3.206167794716483,0.041087507249602244,0.008642415229072458
32.14348419432955,0.0,5.499995825877743e6,0.0,0.0,2.3915867768129623e6,93.07031493328635,2276.7313222039775,16234.952952830694,5644.342017135356,25679.06796360364,1988.2873953824528,10.222715514460145,0.0,3.758177467489974e8,0.0,0.0,1.1114332143447625e6,125.90433746391454,17254.331136878463,462.58846298405126,57612.02921097725,91335.85392283741,67981.17840159342,17857.58808442655,42481.51722926855,76984.01565549035,8.218887170188795,7.150984711060818,5.808827554662315,414039.6345617149,3.84572151218668,6.501866654792688e-7,3.196889724559118,0.03953096172986572,0.008353923341365414
32.14348419432955,0.0,5.499995825877743e6,0.0,0.0,2.3915867768129623e6,93.07031493328635,2276.7313222039775,16234.952952830694,5644.342017135356,25679.06796360364,1988.2873953824528,10.222715514460145,0.0,3.758177467489974e8,0.0,0.0,1.1114332143447625e6,125.90433746391454,17254.331136878463,462.58846298405126,57612.02921097725,91335.85392283741,67981.17840159342,17857.58808442655,42481.51722926855,76984.01565549035,8.218887170188795,7.150984711060818,5.808827554662315,414039.6345617149,3.84572151218668,6.501866654792688e-7,3.196889724559118,0.03953096172986572,0.008353923341365414
32.20251516401651,0.0,5.499996018417622e6,0.0,0.0,2.3924155585990716e6,90.36344328590867,2283.2019370155517,16187.13246333712,5642.402763255029,25682.517491373706,1965.0342388521435,10.211138120056411,0.0,3.7586914989923805e8,0.0,0.0,1.1121102769451307e6,122.24251595178971,17279.38136236615,461.5239733914175,57459.10431103736,91068.00434923559,67783.95699149066,17874.328048354448,42116.58451798112,76456.05343247164,8.226644303242193,7.148921071508395,5.803989188157038,414023.21574020386,3.6987717120640995,5.134412544448645e-7,3.187560982505367,0.03802153052304915,0.008073031661158829
32.20251516401651,0.0,5.499996018417622e6,0.0,0.0,2.3924155585990716e6,90.36344328590867,2283.2019370155517,16187.13246333712,5642.402763255029,25682.517491373706,1965.0342388521435,10.211138120056411,0.0,3.7586914989923805e8,0.0,0.0,1.1121102769451307e6,122.24251595178971,17279.38136236615,461.5239733914175,57459.10431103736,91068.00434923559,67783.95699149066,17874.328048354448,42116.58451798112,76456.05343247164,8.226644303242193,7.148921071508395,5.803989188157038,414023.21574020386,3.6987717120640995,5.134412544448645e-7,3.187560982505367,0.03802153052304915,0.008073031661158829
32.261942529075334,0.0,5.4999962032804005e6,0.0,0.0,2.393243506086772e6,87.71791150830956,2289.7131461330487,16139.132494481157,5640.412542294746,25685.988741014186,1941.8981763878533,10.199458907078563,0.0,3.7592088290095216e8,0.0,0.0,1.1127866579761645e6,118.66367423478137,17304.422525804115,460.51833823625805,57305.526916153256,90799.11015106697,67585.88283284228,17890.945052267416,41753.363748657626,75926.66005101507,8.23424676059207,7.146633988762217,5.798943482426022,414006.7005661502,3.556506468188874,4.048133757707829e-7,3.1781940580429198,0.036560154448985714,0.0077999678870065365
32.261942529075334,0.0,5.4999962032804005e6,0.0,0.0,2.393243506086772e6,87.71791150830956,2289.7131461330487,16139.132494481157,5640.412542294746,25685.988741014186,1941.8981763878533,10.199458907078563,0.0,3.7592088290095216e8,0.0,0.0,1.1127866579761645e6,118.66367423478137,17304.422525804115,460.51833823625805,57305.526916153256,90799.11015106697,67585.88283284228,17890.945052267416,41753.363748657626,75926.66005101507,8.23424676059207,7.146633988762217,5.798943482426022,414006.7005661502,3.556506468188874,4.048133757707829e-7,3.1781940580429198,0.036560154448985714,0.0077999678870065365
32.32170670782645,0.0,5.499996380535496e6,0.0,0.0,2.3940697202042597e6,85.13549322281781,2296.2583637152056,16091.00339402419,5638.372889575932,25689.478200199363,1918.9042820186332,10.1876896638555,0.0,3.7597289360697806e8,0.0,0.0,1.1134616229527397e6,115.17021164660169,17329.429503904063,459.5716500458221,57151.45950409385,90529.45408486729,67387.1660757504,17907.41920349016,41392.24724008706,75396.4343627768,8.24168434533653,7.144123764461116,5.793694127814746,413990.1060594561,3.418953041218756,3.1873799892577466e-7,3.168798840744285,0.035147118578908225,0.007534841604190619
32.32170670782645,0.0,5.499996380535496e6,0.0,0.0,2.3940697202042597e6,85.13549322281781,2296.2583637152056,16091.00339402419,5638.372889575932,25689.478200199363,1918.9042820186332,10.1876896638555,0.0,3.7597289360697806e8,0.0,0.0,1.1134616229527397e6,115.17021164660169,17329.429503904063,459.5716500458221,57151.45950409385,90529.45408486729,67387.1660757504,17907.41920349016,41392.24724008706,75396.4343627768,8.24168434533653,7.144123764461116,5.793694127814746,413990.1060594561,3.418953041218756,3.1873799892577466e-7,3.168798840744285,0.035147118578908225,0.007534841604190619
32.381755265389195,0.0,5.4999965503001e6,0.0,0.0,2.394893425835054e6,82.6173532715253,2302.831797362785,16042.789210839317,5636.285245306232,25692.982779317943,1896.0737933090968,10.175840871137032,0.0,3.760251361474412e8,0.0,0.0,1.1141345386534352e6,111.76370397080669,17354.380894009148,458.6836492807125,56997.04466849157,90259.2837593586,67187.99126242581,17923.733497294586,41033.567460497834,74865.90367730883,8.248948571983002,7.141391247553832,5.788244900312194,413973.447200716,3.2861028806927965,2.5067949606538516e-7,3.1593840019187827,0.033782340093439236,0.007277696234100047
32.381755265389195,0.0,5.4999965503001e6,0.0,0.0,2.394893425835054e6,82.6173532715253,2302.831797362785,16042.789210839317,5636.285245306232,25692.982779317943,1896.0737933090968,10.175840871137032,0.0,3.760251361474412e8,0.0,0.0,1.1141345386534352e6,111.76370397080669,17354.380894009148,458.6836492807125,56997.04466849157,90259.2837593586,67187.99126242581,17923.733497294586,41033.567460497834,74865.90367730883,8.248948571983002,7.141391247553832,5.788244900312194,413973.447200716,3.2861028806927965,2.5067949606538516e-7,3.1593840019187827,0.033782340093439236,0.007277696234100047
32.44205359578488,0.0,5.499996712759111e6,0.0,0.0,2.395714112661393e6,80.16368295244806,2309.4296151264107,15994.519238937402,5634.150549872594,25696.500433742185,1873.4203006169355,10.163919570469844,0.0,3.76077580210426e8,0.0,0.0,1.1148049881807317e6,108.44440999291766,17379.26328019511,457.8536366754743,56842.377950967515,89988.76420867142,66988.48226864834,17939.876514946303,40677.53704766148,74335.43092749928,8.25603377767749,7.138437160316766,5.78259853331971,413956.7339779293,3.1578942530553538,1.9695630330526516e-7,3.1499553398591873,0.03246518972674804,0.00702847380713468
32.44205359578488,0.0,5.499996712759111e6,0.0,0.0,2.395714112661393e6,80.16368295244806,2309.4296151264107,15994.519238937402,5634.150549872594,25696.500433742185,1873.4203006169355,10.163919570469844,0.0,3.76077580210426e8,0.0,0.0,1.1148049881807317e6,108.44440999291766,17379.26328019511,457.8536366754743,56842.377950967515,89988.76420867142,66988.48226864834,17939.876514946303,40677.53704766148,74335.43092749928,8.25603377767749,7.138437160316766,5.78259853331971,413956.7339779293,3.1578942530553538,1.9695630330526516e-7,3.1499553398591873,0.03246518972674804,0.00702847380713468
32.5,0.0,5.499996861667983e6,0.0,0.0,2.396496750127259e6,77.87440831434702,2315.76728890715,15948.26832317365,5632.063122779247,25699.879459809872,1851.9042191036017,10.152441818425102,0.0,3.7612796380539906e8,0.0,0.0,1.1154443537732991e6,105.34750839986235,17403.01503119854,457.1123829625898,56694.11382491829,89729.52664255312,66797.22406639984,17955.165174834205,40339.257843279825,73827.81226673706,8.262646298143622,7.135401653932216,5.777009467164078,413940.68691920885,3.0394020532892325,1.562092222007908e-7,3.140918396387003,0.031247812356299007,0.006797165864875981
