t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185826,5.2459948069372345e6,185091.2543363978,153654.6771348034,2.4543210844134833e6,49922.87939588727,12497.671949902204,924.0740189862926,4.297565195014522,26354.96326641701,478.8331227864045,0.009520255789475638,64193.378741142515,5.499752386617651e8,17209.71298745324,5813.750750257883,1.1999858409650149e6,19.19071897100534,19997.475924194452,26398.616970281248,1.2182716772672009,0.36445438068101443,21.455864543769675,0.005504657337635552,47998.32756561161,1.5083262874320482,5.085589892308522e-6,5.809151451890415e-6,5.338311464128955e-6,399999.99995834247,4.1829563102370954e-5,1.2361416087512097e-5,0.0003938120168674401,0.02247269831366568,0.00019212165286399178
5.5,1.5362138044217385e6,4.978988413753172e6,377710.5177575462,319585.0831308169,2.411682663719909e6,96790.35147479757,12194.220305426663,1849.8204982367545,9.071761954682286,26308.72707106622,967.1385940949777,0.01979649678596674,138409.3669844277,5.499460948822659e8,37345.15676155536,12709.99686199094,1.1999685729290687e6,42.1641348524887,19994.309224430428,26396.83948972953,2.788348720327013,0.8198230449178137,47.82126992125817,0.013498308001436164,47996.18350851335,3.43413493808286,1.1957815171305904e-5,1.364681748931526e-5,1.2535268892879353e-5,399999.99954988115,0.0004520126661439965,6.099303808561716e-5,0.0008794726138729652,0.049466519963434825,0.0004248351847306921
6.0,3.1661942310043206e6,4.477871005908814e6,733135.5336092692,644766.8603839315,2.3422368196241735e6,173577.37361693088,11652.226286824056,3498.8913629019416,18.777743884061508,26223.41077317519,1859.9549298876218,0.04001839516611058,295537.0713484917,5.498835877411965e8,80390.11493593077,27573.203477525807,1.199930799911368e6,91.95052272754134,19987.663197249098,26392.93258474627,6.2629445773234425,1.821200533355127,105.05005294655525,0.03195616893879923,47991.46045450624,7.680292458172406,2.7432156525568658e-5,3.1283943452291645e-5,2.8725713523418562e-5,399999.9953420062,0.0046779577816794225,0.0002906642316766567,0.0019357055880191148,0.10798835218486523,0.000931844270441848
6.5,6.2830656100857165e6,3.6541220136671565e6,1.2959747517626623e6,1.2275806290011886e6,2.246309774425073e6,280032.216231161,10795.805573239786,6092.137076589123,37.616251756413476,26080.745992920336,3329.4707552307627,0.07742188749958648,621389.4638475265,5.497512171533836e8,171115.5535373967,59284.48199976463,1.1998485000958415e6,199.06043166781265,19974.815965928723,26384.543315111554,13.837953692047687,4.007875429095263,227.06141124803264,0.07370383385753435,47981.25212711924,16.900904705455527,6.170517642689521e-5,7.03263124000164e-5,6.455646856648689e-5,399999.9542519815,0.0459486994970003,0.0013271279838917424,0.004194162377896441,0.23382296898309587,0.002032382539212833
7.0,1.1659571676886095e7,2.583970873822946e6,1.9675475236593299e6,2.117488081626912e6,2.1348967075154143e6,402359.59115448664,9630.036921575615,9593.77095107943,71.63738899989639,25868.54538685497,5461.935284566224,0.14119883140890443,1.2741214065046734e6,5.494766466814855e8,357860.439763185,125872.70778262708,1.1996698605966337e6,427.1092650947548,19954.3046376606,26367.16115396532,30.044402154843212,8.765895812184406,479.7839988363071,0.16653261939956346,47959.787786968656,36.52218046454661,0.00013634141996863086,0.00015530497225926045,0.00014252548585115524,399999.5833173572,0.4185745382020542,0.005694649772279121,0.008895820623830803,0.5013458678991909,0.004431514384642825
7.5,1.9520787200038332e7,1.6094684904612007e6,2.4635614877338335e6,3.1747527470957814e6,2.022007519702121e6,520932.1672981647,8263.694773121131,13646.426993450454,127.53449551075302,25586.84676764388,8195.82917058276,0.2406285518647325,2.5168221149804764e6,5.489252140180111e8,728258.4604756361,262184.17350162356,1.1992849615088298e6,904.4674563872961,19938.227524466573,26333.265119736865,63.7502720954357,19.200242041447158,978.2271664162488,0.3695357782080895,47916.692802573256,76.97904897398334,0.00029540637655743726,0.00033630213547068867,0.0003085440764445886,399996.6099574123,3.406269962460479,0.022292953978672647,0.018253146488593847,1.0607976785863271,0.009833218848959973
8.0,2.867099148922881e7,1.0189331659100445e6,2.6230916085707746e6,4.073660950558336e6,1.9165553282313936e6,621650.201309587,6854.9620723654925,17746.971620070257,210.33211099508586,25246.384128832506,11353.544618789982,0.38300339627166713,4.747311981621395e6,5.478649839260105e8,1.4274740785901225e6,531078.7767667357,1.1984709078273978e6,1876.1303395707814,19990.959886748144,26273.455261804087,130.82085448511427,43.08284097608238,1888.0271614990108,0.8045895602786448,47836.72124411192,156.32591047231847,0.0006238706920388634,0.0007097380913792852,0.0006509343076603139,399976.3952167623,23.72662805448128,0.07724286379582623,0.03560118748709493,2.20594128082939,0.02326835948250566
8.5,3.666879196233617e7,751153.2529713003,2.588363615355517e6,4.563964257525953e6,1.8218632574885935e6,699129.1981305816,5539.307341090204,21473.6860647541,321.5874384610196,24862.679562180736,14719.647116957143,0.57250077160949,8.558268007264463e6,5.459221817318766e8,2.679410552043307e6,1.0376638657722136e6,1.1968118454941916e6,3773.515634262733,20295.942050290752,26182.069458397258,256.16474768848695,104.17957188802538,3385.30518560528,1.710616753368852,47705.78884508026,301.17473589277665,0.0012716025592563937,0.0014452094939942576,0.0013248399092168621,399863.57258145337,137.20238704033147,0.23366693768163802,0.0649079307493485,4.5028866094745466,0.06285970643609202
9.0,4.121903611447745e7,646101.5856375804,2.512964362733406e6,4.614851645617511e6,1.7383417853600644e6,753780.2576701753,4395.914945571871,24588.691759796562,459.2851426552405,24451.227293477354,18099.127863605907,0.8101385588493834,1.4892245766165137e7,5.425126888630384e8,4.822496244936102e6,1.947279460514433e6,1.1936061771059928e6,7293.6092710609055,21167.235115712767,26063.764935738436,473.88769180268616,287.66256353847706,5594.939653537095,3.5212391127501745,47526.73412554239,543.7025049213222,0.0024740590988457465,0.002807988109969511,0.002572398769946985,399349.97625757096,654.1386427193912,0.6277676859154687,0.11030036365772022,9.076655805903096,0.19639350030098504
9.5,4.1321768119086e7,625564.3109124904,2.438914474852981e6,4.327996402850693e6,1.6653496266981168e6,788420.1082721701,3451.543045054866,27021.971028002117,619.0010903229997,24025.288014792364,21340.487215806195,1.0943287216631112,2.5311644839756157e7,5.36730265081761e8,8.371895812997912e6,3.510126565451964e6,1.1877505899067253e6,13503.879454242428,22829.20011621183,25930.130217547216,828.8922033462879,893.980775904184,8575.775079061048,6.9513370565066985,47335.372739771505,916.3392053630313,0.004559223027651645,0.005165208815915233,0.004727669755363675,397415.73425664654,2602.5930127991774,1.5741465966944135,0.17829274830637212,18.311435985364415,0.6543369697319137
10.0,3.748184266585356e7,664501.2225182656,2.3626263721441096e6,3.842745454962575e6,1.6020046758429469e6,806279.1248955122,2698.7607947325123,28811.129337237944,795.31399821646,23595.43313190482,24336.80320686314,1.4215839779618176,4.234733711426504e7,5.2720516313590217e8,1.4087423200256215e7,6.090767914538625e6,1.177533483346026e6,24030.72465735591,24880.700599786782,25785.21676392771,1389.0040571057443,2740.113146891443,12317.048556976657,13.084307023785671,47198.77675887191,1447.6960987301861,0.00794010047509087,0.008975302951450178,0.008206066201653145,391389.6264210902,8679.54077426272,3.8660797083980816,0.2836342871806301,37.409519866384805,2.1037557529544997
10.5,3.1213753630862363e7,758189.5459267128,2.272820844975489e6,3.2852974520159992e6,1.5475161980527441e6,810113.1021144495,2113.3074485377374,30045.199125204574,982.8571791254695,23169.866356226154,27017.892604727564,1.787152881374565,6.983717844033341e7,5.1203833039331675e8,2.2953754852764558e7,1.0181805893278176e7,1.1602635556727361e6,41365.34216381745,26087.94123509718,25608.419127622867,2262.829327523108,6943.052941157079,16634.686313350427,23.517908309889137,47193.455458852084,2157.1820754678088,0.013094745198220396,0.0147632585738966,0.013480822920294776,376708.243027013,23511.266306445767,9.003620583472435,0.44586887259756647,76.52048644514046,6.011493874721911
11.0,2.425357141168967e7,909560.6622324551,2.159640236861159e6,2.7425563626814694e6,1.5013600392567976e6,801904.6866339308,1665.7647475140661,30827.30901187663,1176.8954761876644,22754.98738202745,29340.465117200172,2.1855097202585405,1.1303601455085288e8,4.88994397093672e8,3.5944149306130655e7,1.6356533812712181e7,1.1317438712191712e6,69202.23588312544,25560.202251872608,25334.52057985657,3571.513756379954,13461.19067682782,21123.16074422723,40.675834781272805,47377.7937355388,3045.926647758264,0.02052424902883445,0.023070919511850446,0.02103664056033075,349940.09222368477,50635.7261279378,18.13153901771414,0.6608883972161846,149.9977242595351,14.399443030230863
11.5,1.7908580491861127e7,1.122288978061686e6,2.01748851441834e6,2.2576487607152387e6,1.463401610324767e6,782898.4209900219,1327.884005334802,31254.746357744436,1373.5396160831112,22355.951438653006,31279.251148802286,2.6106964841132654,1.7814615919437853e8,4.5598974675289214e8,5.360627882630631e7,2.5127994420570698e7,1.085810580285716e6,112508.25362056834,23385.045904788432,24846.047447323628,5363.108613552349,20923.11364749336,25339.752053900775,68.11395289493325,47774.974414959004,4093.652619555318,0.030690551158866434,0.03438499568649915,0.03130321204007512,311803.5899195943,89455.4430552565,30.637535096584383,0.8945437441642745,270.64925786404876,28.699215263871956
12.0,1.2808217970008686e7,1.3954769140070882e6,1.8468373660454266e6,1.841723110896699e6,1.4339437325563773e6,753888.0581172016,1075.289275329967,31410.694696092425,1569.746537982681,21977.094181198747,32820.49864595575,3.0565447659778817,2.7098664046323323e8,4.117994762507028e8,7.558493768766153e7,3.6724552597009584e7,1.0145775800766012e6,176702.5148055718,20028.08209128887,24019.584892239254,7572.388864921811,27992.28337352084,28953.310997704804,110.20158053992155,48374.93527922869,5264.986955482829,0.04396165893506478,0.049075090233660475,0.04459866362060984,266877.99652810936,135484.65994109472,44.801391630037735,1.11208236881243,443.89260427781846,48.85727450281492
12.5,9.023537990661092e6,1.720878396833392e6,1.6542990206165824e6,1.49040735693464e6,1.4136122795349814e6,715665.8914655321,888.1368686777868,31362.49033729723,1763.2190671720293,21622.14159800882,33958.534181870134,3.5168204397431357,3.94721515234298e8,3.569607490514891e8,1.0012069440341485e8,5.0799907739000864e7,910451.8069184987,265201.5883671515,16114.293025245577,22805.45078011032,10050.063885275797,33891.421270347055,31777.088072663613,171.11071585098537,49147.45919140025,6517.348382513393,0.060580698358814425,0.06736043784192298,0.06110004131744945,222038.9204941713,181882.20797815436,58.96051412512708,1.2923087851585695,664.6115560914494,73.17715740699853
13.0,6.3358993986610435e6,2.0839358684214586e6,1.450223769911513e6,1.195465341442352e6,1.4030575329195673e6,669420.8024321649,750.8137864536786,31162.898405589673,1952.2737950747307,21294.19803699217,34695.17656807163,3.985337587654217,5.468532994564735e8,2.945459355485019e8,1.2381860794907352e8,6.6144374088146046e7,770558.4560130625,375351.1065249517,12281.979907183093,21260.214005863938,12615.790726662779,38337.62080456631,33771.69709603877,253.8097692519591,50055.24608196658,7807.584238688322,0.08065715267980669,0.0893028618820948,0.0808382537656301,183652.28856329902,222247.69078890476,71.95369911445778,1.4272242647788667,917.1142093324589,98.84629530827729
13.5,4.459171788811967e6,2.4673551107888063e6,1.2453056534604144e6,949402.0403916235,1.4026111857776765e6,616865.0354479057,651.3009443910634,30852.40128784097,2135.712192660682,20995.60562241144,35040.66624376857,4.456075766467053,7.163638304056109e8,2.3010069345261356e8,1.4220770940815955e8,8.059627719740313e7,602240.4702069089,494669.4870150717,8970.881810684483,19510.10957600504,15106.789434628023,41383.46679872298,35014.66867473081,359.52048620342725,51062.504334892496,9097.23068631494,0.10417608651165307,0.11482057489664164,0.10371226171832319,154926.23146732006,253289.23967039745,83.15688569623924,1.5184396813822714,1178.372413214932,123.00021692365304
14.0,3.1490689302635523e6,2.854493967701159e6,1.0483339488099013e6,745905.4782835359,1.412081963725846e6,560079.3387572445,580.4966562826525,30461.56114122984,2312.7089802590585,20727.81130903806,35014.41397554138,4.923310139165724,8.828086540598605e8,1.7022634977984846e8,1.512843271658003e8,9.140526885136041e7,425727.28080122685,601041.6861391177,6355.737779454228,17692.796715379227,17405.837643655617,43254.56750247863,35645.2354062587,487.7073858711839,52138.87323439277,10355.596535179659,0.13101974025599641,0.1437159255497829,0.12951595588746162,135644.1406677653,275125.6434110942,92.37322161167556,1.5728237014596003,1422.5776804549732,143.64594837906824
14.5,2.228391034622072e6,3.2311840084994826e6,865601.2987083925,579334.868556637,1.430740767998037e6,501247.1309174518,531.6028002644365,30013.137265206173,2482.7208180606845,20491.324661488114,34644.64262583172,5.381743340366858,1.0193004967163817e9,1.2027260839766979e8,1.493272830705531e8,9.608788050662892e7,269789.2727254806,669518.6866660424,4417.381204634083,15919.369145729279,19446.364138330977,44224.95232703705,35814.49726923788,636.4536929903119,53260.10255688596,11560.523521343403,0.1609942944633251,0.17570851003043117,0.1579696796376473,123837.51634810607,289640.1572394473,99.67947508531836,1.598845400792013,1625.1926611737715,159.89312159899217
15.0,1.57654025514884e6,3.586314249037689e6,701164.6647734847,444493.71772690763,1.4574314095549746e6,442423.60997623776,499.59706406297954,29523.891057229466,2645.4139254346774,20285.771591473134,33966.968943354615,5.826621990639386,1.0996367104753184e9,8.259982168660429e7,1.3766153930210623e8,9.34095991359595e7,160351.89610812688,683760.4260624042,3043.2972516277823,14262.929234842486,21203.44197667719,44546.550947291114,35656.17545787821,802.9867200124233,54407.09579324233,12697.546991195395,0.19385574907137032,0.2104665657448829,0.18874982256477194,117434.98210258607,298840.1155852328,105.28912113471188,1.6043802383867616,1766.768253714267,171.66170558469602
15.5,1.1125521028740774e6,3.9118691770303003e6,557243.8658096598,336637.1032121992,1.4907312090898985e6,385383.0860335376,480.79444724922865,29006.075356233465,2800.6080198914087,20110.013235043687,33022.37563357562,6.2538254824287876,1.1069705668625386e9,5.653019751704932e7,1.197624501126133e8,8.391735116859543e7,108246.939996561,645183.1836688502,2098.9494657239225,12762.671498079904,22680.478975129343,44421.82786268014,35275.88991129109,984.1616727736142,55564.46673191613,13758.341139730039,0.22933153702368586,0.24763279463431118,0.22151295939928545,114985.59523568992,304130.28034552437,109.45774066632102,1.5958089988453983,1836.7444492665636,179.32566429640923
16.0,781538.2259034116,4.202763554467677e6,434551.79149228265,251492.61702563555,1.5291127255748897e6,331535.9734670508,472.4953623414897,28468.62315327146,2948.2338313449645,19962.29912800657,31854.98092182425,6.659921505542859,1.0397970655777557e9,3.9641228100394495e7,9.951594584783125e7,6.971327176484255e7,104571.50803753019,572826.7239901554,1463.5175310827683,11433.01519346162,23897.2905630085,44001.12884702283,34751.334623453644,1176.8166232314636,56719.37400948425,14739.06972300119,0.2671368378182805,0.2868435456064342,0.25591361096341697,115729.24120030015,306235.56271934987,112.42905506583813,1.57789688840577,1835.7923765008004,183.49022049768297
16.5,545598.9428393345,4.456556705257433e6,332584.1978472799,185241.78804477627,1.5710800573001434e6,281899.40687606914,472.71251456548555,27918.066364964325,3088.3015646973095,19840.432746031536,30509.87352864081,7.04218786429763,9.122930649787015e8,2.9200935225270867e7,7.989824399210256e7,5.365294036237061e7,127294.71476698536,493172.77165479166,1041.8768149960529,10272.418553776108,24881.434451907582,43390.599427161265,34137.033269207495,1377.9912772076775,57861.31436469639,15638.967972490454,0.30698596186175137,0.327741925500344,0.2916162246249124,119463.32288140318,305328.04651628685,114.40890796589713,1.5540211915769546,1775.0767372847522,184.83465237439628
17.0,378048.41818419157,4.673064235654865e6,249909.81238469106,134489.3957159837,1.6152679109341484e6,237108.16590738136,479.9650421741516,27359.22619223631,3220.8779187999353,19741.934218149403,29031.179620525792,7.398603321799155,7.491543676172425e8,2.2977710457396377e7,6.257884244852045e7,3.841042065939915e7,154417.30382277968,426689.09458665067,764.5932619162262,9270.124373379493,25662.68813095978,42662.719851433845,33470.048973997364,1585.0382592552528,58983.239177830255,16459.28875311731,0.3485998239648143,0.3699861409548149,0.328302639904322,126408.66435087906,301156.20302515203,115.55415545882178,1.5264936785310275,1672.4082064385918,183.93517628472623
17.5,259777.9879160725,4.853893004656951e6,184466.53339181578,96242.63156348123,1.6605016857540887e6,197454.47285498827,493.1272820729351,26795.71916589219,3346.0696014304417,19664.189308467005,27460.464250063458,7.7278121448117485,5.776144951682829e8,1.9426304567758888e7,4.815975147126683e7,2.5787304590626147e7,174391.0131540511,380091.636739286,583.3399384599929,8410.764206813268,26269.89184579481,41865.90508036988,32775.03871732201,1795.6621666938017,60082.76552092552,17202.6175333316,0.3917107029585761,0.41325455140381623,0.3656764543470586,137086.87212705394,293163.896737499,115.96654115125202,1.496860502305967,1546.8225056228328,181.09404783505727
18.0,176940.7111569544,5.001940223908723e6,133846.76951398535,67901.59676701365,1.7058231363247284e6,162946.0502979042,511.3203179879774,26230.319576502876,3464.011652701413,19604.57702973046,25835.52318066054,8.029068131999407,4.2006789703191215e8,1.756534690757869e7,3.6596562932442665e7,1.6460333401986258e7,187584.2535619492,348279.51414467476,465.48366911182313,7677.314705109997,26729.361650233754,41032.03954543204,32068.17014619251,2007.9155503720278,61160.84563626122,17872.43261727229,0.43606528214727575,0.4572486483819874,0.4034654441500665,152145.5234934619,280662.9886615683,115.68453463291763,1.4661401591880505,1413.6704442770506,176.27062486654174
18.5,119440.92029301576,5.120903888380027e6,95548.33226601145,47252.61258501029,1.7504894761984397e6,133372.60802988117,533.8361276014638,25665.212965607898,3574.859247561782,19560.571320429895,24189.580916042214,8.302164365230357,2.898697193498365e8,1.6791479376173716e7,2.754494665941308e7,1.0175477374584557e7,200296.78973935984,322228.5561052418,389.4169363340178,7053.013683172786,27064.27075553128,40181.93544788554,31359.939948084902,2220.1721882687048,62218.11958854864,18472.736621873843,0.4814264639957481,0.5016945720452498,0.4414226232769014,172073.0260948607,263118.54359803477,114.66784033387154,1.4349969916526717,1281.9463042008886,169.1769114113337
19.0,79914.61973861375,5.214847253649207e6,67171.6793707933,32455.48351264412,1.7939547267622435e6,108372.32529419087,560.0859741658955,25102.16893705262,3678.7819606988414,19529.81523053263,22550.874989174878,8.547354808472472,1.9109982843467894e8,1.673104540299185e7,2.0572388529708024e7,6.204208400023001e6,217984.18058624238,295689.283212492,341.05057809332345,6522.658703834054,27294.605486963053,39329.11366699856,30657.119047945707,2431.090550389879,63252.54156033849,19007.704909220276,0.5275740722935753,0.5463433247255394,0.4793261019932823,196834.16096140703,240516.68532109348,112.77040019397512,1.4038618056301464,1154.5432208117224,159.50648413324728
19.5,53013.99694289433,5.287847178509753e6,46554.38473360574,22019.89913898971,1.8358413706317497e6,87492.00231666547,589.5663684611477,24542.655728377373,3775.959735061113,19510.16876383458,20942.57765059337,8.765273278705825,1.211913359794966e8,1.7145373903853647e7,1.5262576571872588e7,3.7759401324232146e6,242625.5311643017,266805.46333430964,311.336394153484,6073.352291936815,27437.44003337592,38482.35897251622,29964.065424828987,2639.57515922082,64259.50323898737,19481.41332907298,0.5743045970438326,0.5909698868668622,0.5169779460788277,225592.77820423778,213648.69097788562,109.70065681286104,1.3730135746922776,1030.7106883596157,147.18820607908685
20.0,34886.958012558825,5.34373955787334e6,31844.605748070528,14770.788244430943,1.8759086649735966e6,70237.0147749158,621.8373700853025,23987.914023992384,3866.5800011243864,19499.73358241632,19382.98722108463,8.956854361509496,7.438424688625501e7,1.7876563317937877e7,1.125536271666004e7,2.301885348962265e6,273740.67190044164,236280.42557981922,294.55908410644514,5694.6441222188305,27507.345136215514,37647.416634481146,29283.596682118616,2844.7402250292494,65232.7404969956,19897.67923663247,0.6214303058525779,0.6353716306805586,0.5542024110591368,256726.98535895464,184104.03649443897,104.97965751261586,1.342633833280149,909.0210616928924,132.5446062556495
20.5,22788.39810787663,5.385959603031563e6,21523.57169362524,9805.724913275375,1.9140219672981729e6,56109.52388098266,656.5092127672955,23439.003345365298,3950.8355549145363,19496.85900040938,17885.91377218557,9.123259706958082,4.440779704840256e7,1.881762844989341e7,8.254800296749038e6,1.4031819980123695e6,310000.15234315925,205457.78678764723,287.1771272215531,5378.188232871782,27516.80080797863,36828.09882089119,28617.561724577477,3045.8776868889095,66164.73963043334,20259.985297984702,0.668778035607985,0.6793664068483756,0.5908439032060694,288182.97456507914,153922.8927207776,97.94261136856659,1.312842291383205,789.330450060754,116.28940227398957
21.0,14785.87718214268,5.417463601904885e6,14391.267014023884,6448.893965614723,1.9501255912072393e6,44635.21051825666,693.2342579901501,22896.830903950664,4028.9229260810835,19500.134096155492,16461.186235292167,9.265811983056315,2.5893629869619735e7,1.9895608091652937e7,6.0241306933072675e6,853445.2062062793,349950.11624205287,175567.5357708776,287.0457891068839,5117.165194087706,27476.542741542402,36026.989948033515,27967.209619347937,3242.430181449142,67046.6142103908,20571.44300573246,0.7161878496941521,0.7227905235108958,0.6267648712414078,317986.4379382111,125086.49121835077,87.89602171322501,1.2837197059014398,673.2313033031731,99.38048934575141
