t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.093518469677164,0.0,5.499999542907209e6,0.0,0.0,2.4319161476172674e6,15.764383517999173,2105.360221103561,10330.211636785258,4354.177139192229,20252.302015537498,731.9736081115504,8.090246689375476,0.0,1.2857001151619579e8,0.0,0.0,1.1092288231697688e6,45.238379725622515,3707.229512691058,988.4823970365265,20801.554187585312,29468.3371667711,22965.02816778189,8028.224418101299,39188.61032507176,20179.121478209923,2.9183905257133285,2.30025601256844,1.7953551376769117,427191.1027923605,1.7640993899319224,1.7794935364544878e-5,1.052164272428913,0.018179546228428416,0.003413908743368445
37.093518469677164,0.0,5.499999542907209e6,0.0,0.0,2.4319161476172674e6,15.764383517999173,2105.360221103561,10330.211636785258,4354.177139192229,20252.302015537498,731.9736081115504,8.090246689375476,0.0,1.2857001151619579e8,0.0,0.0,1.1092288231697688e6,45.238379725622515,3707.229512691058,988.4823970365265,20801.554187585312,29468.3371667711,22965.02816778189,8028.224418101299,39188.61032507176,20179.121478209923,2.9183905257133285,2.30025601256844,1.7953551376769117,427191.1027923605,1.7640993899319224,1.7794935364544878e-5,1.052164272428913,0.018179546228428416,0.003413908743368445
37.14996653017872,0.0,5.499999563089676e6,0.0,0.0,2.4324139351238017e6,15.32566934452615,2110.187369890838,10301.100785486275,4350.848146202795,20255.076705453608,723.76698436732,8.08006949506441,0.0,1.2868893925974067e8,0.0,0.0,1.1098924851532858e6,43.9807758817788,3722.1815301916104,987.5445488251277,20754.18452637589,29385.39532180287,22900.600843393706,8029.498880249676,39064.5058064512,20080.47547412813,2.918618480627826,2.297827889684148,1.7926142933720755,427160.48689073935,1.6995858089204117,1.4198291560435871e-5,1.04920735566138,0.017514354636177183,0.0033022891832062235
37.14996653017872,0.0,5.499999563089676e6,0.0,0.0,2.4324139351238017e6,15.32566934452615,2110.187369890838,10301.100785486275,4350.848146202795,20255.076705453608,723.76698436732,8.08006949506441,0.0,1.2868893925974067e8,0.0,0.0,1.1098924851532858e6,43.9807758817788,3722.1815301916104,987.5445488251277,20754.18452637589,29385.39532180287,22900.600843393706,8029.498880249676,39064.5058064512,20080.47547412813,2.918618480627826,2.297827889684148,1.7926142933720755,427160.48689073935,1.6995858089204117,1.4198291560435871e-5,1.04920735566138,0.017514354636177183,0.0033022891832062235
37.20723963318209,0.0,5.499999582656559e6,0.0,0.0,2.432915278705298e6,14.893019392251174,2115.082878566215,10271.648198008943,4347.454330710813,20257.890694945003,715.5342659622451,8.06974410618913,0.0,1.2880957094543007e8,0.0,0.0,1.1105608882318093e6,42.74050366045675,3737.339373275747,986.6358651345079,20706.217587431285,29301.47680900166,22835.40751463078,8030.73284188219,38939.38463186539,19980.766544864415,2.918815199166847,2.295335787296078,1.7898123398095922,427129.4564044478,1.6365401219467348,1.1291262908484043e-5,1.0462154633275822,0.01686431854697924,0.003192833107482377
37.20723963318209,0.0,5.499999582656559e6,0.0,0.0,2.432915278705298e6,14.893019392251174,2115.082878566215,10271.648198008943,4347.454330710813,20257.890694945003,715.5342659622451,8.06974410618913,0.0,1.2880957094543007e8,0.0,0.0,1.1105608882318093e6,42.74050366045675,3737.339373275747,986.6358651345079,20706.217587431285,29301.47680900166,22835.40751463078,8030.73284188219,38939.38463186539,19980.766544864415,2.918815199166847,2.295335787296078,1.7898123398095922,427129.4564044478,1.6365401219467348,1.1291262908484043e-5,1.0462154633275822,0.01686431854697924,0.003192833107482377
37.26518678933023,0.0,5.499999601562058e6,0.0,0.0,2.4334187379589626e6,14.46770650287279,2120.033754543113,10241.934586871474,4344.004123757217,20260.736515748773,707.2997790222408,8.059297928838069,0.0,1.2893158720614085e8,0.0,0.0,1.1112321120260085e6,41.5212133777623,3752.662610671613,985.7598243473706,20657.78394302131,29216.811581173864,22769.626806034288,8031.920994231705,38813.60262392078,19880.273826868954,2.9189790113076675,2.2927854385180932,1.7869560995121658,427098.0944920548,1.5751322051382433,8.955255871333229e-6,1.0431967933811743,0.016231188357175762,0.003085845732523667
37.26518678933023,0.0,5.499999601562058e6,0.0,0.0,2.4334187379589626e6,14.46770650287279,2120.033754543113,10241.934586871474,4344.004123757217,20260.736515748773,707.2997790222408,8.059297928838069,0.0,1.2893158720614085e8,0.0,0.0,1.1112321120260085e6,41.5212133777623,3752.662610671613,985.7598243473706,20657.78394302131,29216.811581173864,22769.626806034288,8031.920994231705,38813.60262392078,19880.273826868954,2.9189790113076675,2.2927854385180932,1.7869560995121658,427098.0944920548,1.5751322051382433,8.955255871333229e-6,1.0431967933811743,0.016231188357175762,0.003085845732523667
37.323693276146685,0.0,5.499999619781317e6,0.0,0.0,2.4339232236522874e6,14.050609625105597,2125.0301241945235,10212.021276000829,4340.503954171722,20263.608492357693,699.0817696768494,8.048751834077565,0.0,1.2905474535909519e8,0.0,0.0,1.1119047043445455e6,40.32542668071221,3768.120524690238,984.9189297114394,20608.982979493518,29131.574376933873,22703.39451989273,8033.059338307553,38687.429167553186,19779.210061010344,2.919108683783055,2.290181261941559,1.7840508183606747,427066.4643782024,1.5154689472845286,7.086663666216318e-6,1.0401575767905569,0.015616064866211027,0.0029815266026773104
37.323693276146685,0.0,5.499999619781317e6,0.0,0.0,2.4339232236522874e6,14.050609625105597,2125.0301241945235,10212.021276000829,4340.503954171722,20263.608492357693,699.0817696768494,8.048751834077565,0.0,1.2905474535909519e8,0.0,0.0,1.1119047043445455e6,40.32542668071221,3768.120524690238,984.9189297114394,20608.982979493518,29131.574376933873,22703.39451989273,8033.059338307553,38687.429167553186,19779.210061010344,2.919108683783055,2.290181261941559,1.7840508183606747,427066.4643782024,1.5154689472845286,7.086663666216318e-6,1.0401575767905569,0.015616064866211027,0.0029815266026773104
37.38266703984617,0.0,5.499999637303079e6,0.0,0.0,2.4344278702267627e6,13.64234969591696,2130.0640658076777,10181.95737758697,4336.9590176014335,20266.502071206374,690.8945787076408,8.03812260792985,0.0,1.2917885069068778e8,0.0,0.0,1.1125775112031759e6,39.15492589707587,3783.6884845884197,984.1150276732693,20559.89448384121,29045.905161304054,22636.81949511885,8034.144760276725,38561.078722400904,19677.74605592454,2.9192032956141887,2.287526887396465,1.7811007812471547,427034.6167908256,1.4576160273637178,5.597497405912868e-6,1.0371028058529426,0.01501962389429564,0.002880006096276408
37.38266703984617,0.0,5.499999637303079e6,0.0,0.0,2.4344278702267627e6,13.64234969591696,2130.0640658076777,10181.95737758697,4336.9590176014335,20266.502071206374,690.8945787076408,8.03812260792985,0.0,1.2917885069068778e8,0.0,0.0,1.1125775112031759e6,39.15492589707587,3783.6884845884197,984.1150276732693,20559.89448384121,29045.905161304054,22636.81949511885,8034.144760276725,38561.078722400904,19677.74605592454,2.9192032956141887,2.287526887396465,1.7811007812471547,427034.6167908256,1.4576160273637178,5.597497405912868e-6,1.0371028058529426,0.01501962389429564,0.002880006096276408
37.40467527108252,0.0,5.499999643633044e6,0.0,0.0,2.434615208562232e6,13.493050661035879,2131.9420663971187,10170.760595515989,4335.631795425442,20267.581573113006,687.8638112544571,8.034156237341811,0.0,1.2922515578872351e8,0.0,0.0,1.11282727515601e6,38.72686612815155,3789.4948004361318,983.8261388696676,20541.601672973287,29013.998402345722,22612.0224374783,8034.533933290543,38514.138921801714,19639.98595314033,2.9192293643109086,2.2865288091315987,1.7799943793825865,427022.7407422353,1.436596552034972,5.12580036241988e-6,1.0359650451235265,0.014802925801246666,0.0028430281435663112
37.40467527108252,0.0,5.499999643633044e6,0.0,0.0,2.434615208562232e6,13.493050661035879,2131.9420663971187,10170.760595515989,4335.631795425442,20267.581573113006,687.8638112544571,8.034156237341811,0.0,1.2922515578872351e8,0.0,0.0,1.11282727515601e6,38.72686612815155,3789.4948004361318,983.8261388696676,20541.601672973287,29013.998402345722,22612.0224374783,8034.533933290543,38514.138921801714,19639.98595314033,2.9192293643109086,2.2865288091315987,1.7799943793825865,427022.7407422353,1.436596552034972,5.12580036241988e-6,1.0359650451235265,0.014802925801246666,0.0028430281435663112
37.41810009155283,0.0,5.499999647439895e6,0.0,0.0,2.434729220326359e6,13.402783065170327,2133.0874694935815,10163.936701244062,4334.82105944594,20268.239967735197,686.0215913099756,8.031736878016787,0.0,1.2925339897452345e8,0.0,0.0,1.112979278372074e6,38.46805395730814,3793.035683298846,983.6528636565629,20530.45027520294,28994.55259171296,22596.909224499563,8034.767094669722,38485.562579464866,19616.980681734967,2.91924280845798,2.2859179997820123,1.7793180302203007,427015.4988781907,1.4239239833105444,4.857808446265195e-6,1.035271618539737,0.014672280437164141,0.002820709709708313
37.41810009155283,0.0,5.499999647439895e6,0.0,0.0,2.434729220326359e6,13.402783065170327,2133.0874694935815,10163.936701244062,4334.82105944594,20268.239967735197,686.0215913099756,8.031736878016787,0.0,1.2925339897452345e8,0.0,0.0,1.112979278372074e6,38.46805395730814,3793.035683298846,983.6528636565629,20530.45027520294,28994.55259171296,22596.909224499563,8034.767094669722,38485.562579464866,19616.980681734967,2.91924280845798,2.2859179997820123,1.7793180302203007,427015.4988781907,1.4239239833105444,4.857808446265195e-6,1.035271618539737,0.014672280437164141,0.002820709709708313
37.4375365338283,0.0,5.499999652879506e6,0.0,0.0,2.434893934270658e6,13.273162715246011,2134.745567979545,10154.065177286726,4333.645746231608,20269.19306770968,683.3631505803058,8.028234258260401,0.0,1.2929428607285911e8,0.0,0.0,1.1131988789540352e6,38.096406641012,3798.1609403500656,983.4059317537555,20514.31476799777,28966.42180248886,22575.04546368131,8035.098993527623,38444.26548721007,19583.711363427665,2.919258979677014,2.285031006366742,1.778336868136724,427005.0173613698,1.4057744728673482,4.49444248467437e-6,1.0342684774234239,0.014485173149829042,0.002788712842469484
37.4375365338283,0.0,5.499999652879506e6,0.0,0.0,2.434893934270658e6,13.273162715246011,2134.745567979545,10154.065177286726,4333.645746231608,20269.19306770968,683.3631505803058,8.028234258260401,0.0,1.2929428607285911e8,0.0,0.0,1.1131988789540352e6,38.096406641012,3798.1609403500656,983.4059317537555,20514.31476799777,28966.42180248886,22575.04546368131,8035.098993527623,38444.26548721007,19583.711363427665,2.919258979677014,2.285031006366742,1.778336868136724,427005.0173613698,1.4057744728673482,4.49444248467437e-6,1.0342684774234239,0.014485173149829042,0.002788712842469484
37.43802938574935,0.0,5.499999653016343e6,0.0,0.0,2.4348981055314722e6,13.269892266352976,2134.787609251457,10153.814988562128,4333.61592018913,20269.2172336729,683.2958740749613,8.02814544394851,0.0,1.2929532279967827e8,0.0,0.0,1.1132044401790854e6,38.087029548387484,3798.290883135573,983.3997306369787,20513.905764046598,28965.70883811445,22574.491325422216,8035.107322376913,38443.21947520381,19582.86832973845,2.9192593391497406,2.2850084738913914,1.7783119588795042,427004.75163038494,1.4053172737220823,4.485590834196478e-6,1.0342430529850206,0.014480459806890281,0.002787906317329492
37.43802938574935,0.0,5.499999653016343e6,0.0,0.0,2.4348981055314722e6,13.269892266352976,2134.787609251457,10153.814988562128,4333.61592018913,20269.2172336729,683.2958740749613,8.02814544394851,0.0,1.2929532279967827e8,0.0,0.0,1.1132044401790854e6,38.087029548387484,3798.290883135573,983.3997306369787,20513.905764046598,28965.70883811445,22574.491325422216,8035.107322376913,38443.21947520381,19582.86832973845,2.9192593391497406,2.2850084738913914,1.7783119588795042,427004.75163038494,1.4053172737220823,4.485590834196478e-6,1.0342430529850206,0.014480459806890281,0.002787906317329492
37.43842250584825,0.0,5.499999653125451e6,0.0,0.0,2.4349014325186727e6,13.267284192002942,2134.8211430787146,10153.61543158373,4333.592128809574,20269.236509427654,683.242216152368,8.02807460186719,0.0,1.2929614973618709e8,0.0,0.0,1.1132088757982885e6,38.079551626209344,3798.394530475375,983.3947864937743,20513.57952990267,28965.14015920581,22574.049330018133,8035.113962740435,38442.38517179162,19582.195910022052,2.919259624088472,2.284990499562193,1.7782920891180065,427004.53967358085,1.404952698433033,4.478542873389481e-6,1.0342227737853138,0.01447670133970097,0.0027872631681594632
37.43842250584825,0.0,5.499999653125451e6,0.0,0.0,2.4349014325186727e6,13.267284192002942,2134.8211430787146,10153.61543158373,4333.592128809574,20269.236509427654,683.242216152368,8.02807460186719,0.0,1.2929614973618709e8,0.0,0.0,1.1132088757982885e6,38.079551626209344,3798.394530475375,983.3947864937743,20513.57952990267,28965.14015920581,22574.049330018133,8035.113962740435,38442.38517179162,19582.195910022052,2.919259624088472,2.284990499562193,1.7782920891180065,427004.53967358085,1.404952698433033,4.478542873389481e-6,1.0342227737853138,0.01447670133970097,0.0027872631681594632
37.438487460044925,0.0,5.499999653143475e6,0.0,0.0,2.434901982211622e6,13.266853316106431,2134.826683774495,10153.582459687897,4333.588197751581,20269.239694304015,683.2333508003134,8.02806289682312,0.0,1.2929628636856805e8,0.0,0.0,1.1132096086621247e6,38.07831621014949,3798.4116557946254,983.3939697685721,20513.52562753772,28965.046198953227,22573.97630108163,8035.115059646349,38442.24732555939,19582.084809643857,2.9192596710150376,2.284987529587499,1.7782888059995348,427004.50465266866,1.404892469725272,4.477379423919492e-6,1.034219423143956,0.0144760804320228,0.002787156916865656
37.438487460044925,0.0,5.499999653143475e6,0.0,0.0,2.434901982211622e6,13.266853316106431,2134.826683774495,10153.582459687897,4333.588197751581,20269.239694304015,683.2333508003134,8.02806289682312,0.0,1.2929628636856805e8,0.0,0.0,1.1132096086621247e6,38.07831621014949,3798.4116557946254,983.3939697685721,20513.52562753772,28965.046198953227,22573.97630108163,8035.115059646349,38442.24732555939,19582.084809643857,2.9192596710150376,2.284987529587499,1.7782888059995348,427004.50465266866,1.404892469725272,4.477379423919492e-6,1.034219423143956,0.0144760804320228,0.002787156916865656
37.43850799578053,0.0,5.499999653149174e6,0.0,0.0,2.4349021560000284e6,13.266717094509778,2134.8284355046535,10153.572035408568,4333.586954915178,20269.240701225204,683.2305479795049,8.028059196189762,0.0,1.2929632956586699e8,0.0,0.0,1.1132098403610005e6,38.077925632828766,3798.417070083878,983.3937115658057,20513.50858594413,28965.01649280752,22573.953212506134,8035.115406425462,38442.20374469106,19582.049684565354,2.9192596858421744,2.284986590601378,1.778287768012737,427004.4935805648,1.4048734285241045,4.477011653904336e-6,1.0342183638168365,0.01447588413314482,0.002787123325614529
37.43850799578053,0.0,5.499999653149174e6,0.0,0.0,2.4349021560000284e6,13.266717094509778,2134.8284355046535,10153.572035408568,4333.586954915178,20269.240701225204,683.2305479795049,8.028059196189762,0.0,1.2929632956586699e8,0.0,0.0,1.1132098403610005e6,38.077925632828766,3798.417070083878,983.3937115658057,20513.50858594413,28965.01649280752,22573.953212506134,8035.115406425462,38442.20374469106,19582.049684565354,2.9192596858421744,2.284986590601378,1.778287768012737,427004.4935805648,1.4048734285241045,4.477011653904336e-6,1.0342183638168365,0.01447588413314482,0.002787123325614529
37.43850850162097,0.0,5.499999653149314e6,0.0,0.0,2.434902160280814e6,13.266713739089191,2134.8284786536256,10153.571778635722,4333.586924301351,20269.240726027892,683.2304789399941,8.028059105035005,0.0,1.2929633062991165e8,0.0,0.0,1.1132098460682472e6,38.07791601179478,3798.4172034497383,983.3937052057676,20513.50816617227,28965.01576108004,22573.952643783905,8035.115414967302,38442.202671199455,19582.048819357864,2.9192596862073446,2.2849865674720355,1.7782877424448016,427004.49330783455,1.4048729595005984,4.477002595299306e-6,1.0342183377232874,0.014475879297904296,0.002787122498193162
37.43850850162097,0.0,5.499999653149314e6,0.0,0.0,2.434902160280814e6,13.266713739089191,2134.8284786536256,10153.571778635722,4333.586924301351,20269.240726027892,683.2304789399941,8.028059105035005,0.0,1.2929633062991165e8,0.0,0.0,1.1132098460682472e6,38.07791601179478,3798.4172034497383,983.3937052057676,20513.50816617227,28965.01576108004,22573.952643783905,8035.115414967302,38442.202671199455,19582.048819357864,2.9192596862073446,2.2849865674720355,1.7782877424448016,427004.49330783455,1.4048729595005984,4.477002595299306e-6,1.0342183377232874,0.014475879297904296,0.002787122498193162
37.43850880970433,0.0,5.4999996531494e6,0.0,0.0,2.434902162888037e6,13.26671169546247,2134.8285049336127,10153.571622247593,4333.586905655925,20269.24074113403,683.2304368913142,8.028059049516978,0.0,1.2929633127797064e8,0.0,0.0,1.1132098495442655e6,38.07791014620906,3798.417284676542,983.3937013321723,20513.50791050919,28965.015315419634,22573.952297402244,8035.115420169728,38442.20201738679,19582.048292401134,2.919259686429751,2.2849865533850515,1.778287726872587,427004.4931417275,1.4048726738407586,4.4769970781426804e-6,1.0342183218309478,0.01447587635298999,0.002787121994250272
37.43850880970433,0.0,5.4999996531494e6,0.0,0.0,2.434902162888037e6,13.26671169546247,2134.8285049336127,10153.571622247593,4333.586905655925,20269.24074113403,683.2304368913142,8.028059049516978,0.0,1.2929633127797064e8,0.0,0.0,1.1132098495442655e6,38.07791014620906,3798.417284676542,983.3937013321723,20513.50791050919,28965.015315419634,22573.952297402244,8035.115420169728,38442.20201738679,19582.048292401134,2.919259686429751,2.2849865533850515,1.778287726872587,427004.4931417275,1.4048726738407586,4.4769970781426804e-6,1.0342183218309478,0.01447587635298999,0.002787121994250272
37.438510532121015,0.0,5.499999653149878e6,0.0,0.0,2.4349021774643636e6,13.266700270064604,2134.8286518584187,10153.570747920894,4333.5868014140215,20269.240825588644,683.2302018077545,8.028058739129632,0.0,1.2929633490110572e8,0.0,0.0,1.1132098689778077e6,38.0778773532093,3798.4177387951913,983.3936796758958,20513.506481161192,28965.012823844372,22573.950360869472,8035.115449255155,38442.198362084826,19582.04534631863,2.9192596876731525,2.284986474628249,1.7782876398122365,427004.4922130648,1.4048710767894184,4.476966233231078e-6,1.034218232980873,0.014475859888724865,0.0027871191768338655
37.438510532121015,0.0,5.499999653149878e6,0.0,0.0,2.4349021774643636e6,13.266700270064604,2134.8286518584187,10153.570747920894,4333.5868014140215,20269.240825588644,683.2302018077545,8.028058739129632,0.0,1.2929633490110572e8,0.0,0.0,1.1132098689778077e6,38.0778773532093,3798.4177387951913,983.3936796758958,20513.506481161192,28965.012823844372,22573.950360869472,8035.115449255155,38442.198362084826,19582.04534631863,2.9192596876731525,2.284986474628249,1.7782876398122365,427004.4922130648,1.4048710767894184,4.476966233231078e-6,1.034218232980873,0.014475859888724865,0.0027871191768338655
37.438515495814336,0.0,5.499999653151255e6,0.0,0.0,2.4349022194706816e6,13.266667344189715,2134.829075269121,10153.568228269924,4333.586501007631,20269.24106897157,683.2295243399111,8.028057844649455,0.0,1.2929634534232545e8,0.0,0.0,1.1132099249817368e6,38.07778284987386,3798.41904748293,983.3936172666276,20513.502362039308,28965.00564357635,22573.94478013321,8035.1155330738,38442.18782816968,19582.03685624373,2.919259691256239,2.2849862476652523,1.778287388919954,427004.48953682696,1.4048664743864998,4.476877344963985e-6,1.0342179769310706,0.014475812441795749,0.002787111057565635
37.438515495814336,0.0,5.499999653151255e6,0.0,0.0,2.4349022194706816e6,13.266667344189715,2134.829075269121,10153.568228269924,4333.586501007631,20269.24106897157,683.2295243399111,8.028057844649455,0.0,1.2929634534232545e8,0.0,0.0,1.1132099249817368e6,38.07778284987386,3798.41904748293,983.3936172666276,20513.502362039308,28965.00564357635,22573.94478013321,8035.1155330738,38442.18782816968,19582.03685624373,2.919259691256239,2.2849862476652523,1.778287388919954,427004.48953682696,1.4048664743864998,4.476877344963985e-6,1.0342179769310706,0.014475812441795749,0.002787111057565635
37.438530140451135,0.0,5.499999653155318e6,0.0,0.0,2.4349023434038996e6,13.266570201782967,2134.8303244791496,10153.56079441918,4333.585614702697,20269.241787036528,683.2275255759915,8.028055205619163,0.0,1.2929637614758544e8,0.0,0.0,1.113210090212766e6,38.07750403324466,3798.422908570359,983.3934331391519,20513.490209188818,28964.98445927676,22573.928315010937,8035.115780365664,38442.15674945814,19582.011807560993,2.919259701826125,2.2849855780435884,1.7782866486988242,427004.4816409879,1.4048528957710034,4.4766151036740535e-6,1.0342172214946792,0.014475672457614613,0.002787087103016002
37.438530140451135,0.0,5.499999653155318e6,0.0,0.0,2.4349023434038996e6,13.266570201782967,2134.8303244791496,10153.56079441918,4333.585614702697,20269.241787036528,683.2275255759915,8.028055205619163,0.0,1.2929637614758544e8,0.0,0.0,1.113210090212766e6,38.07750403324466,3798.422908570359,983.3934331391519,20513.490209188818,28964.98445927676,22573.928315010937,8035.115780365664,38442.15674945814,19582.011807560993,2.919259701826125,2.2849855780435884,1.7782866486988242,427004.4816409879,1.4048528957710034,4.4766151036740535e-6,1.0342172214946792,0.014475672457614613,0.002787087103016002
37.43856677301817,0.0,5.499999653165483e6,0.0,0.0,2.4349026534134164e6,13.266327209747237,2134.833449292791,10153.542199168875,4333.583397666445,20269.243583227028,683.2225258289909,8.02804860426402,0.0,1.2929645320484689e8,0.0,0.0,1.1132105035256164e6,38.07680660127243,3798.4325668154206,983.3929725682649,20513.459809684366,28964.93146825331,22573.887128673177,8035.116398932858,38442.07900838844,19581.949150088698,2.9192597282563124,2.284983903022542,1.778284797080111,427004.4618900909,1.4048189303588083,4.475959192119251e-6,1.034215331824069,0.014475322302596684,0.0027870271832502813
37.43856677301817,0.0,5.499999653165483e6,0.0,0.0,2.4349026534134164e6,13.266327209747237,2134.833449292791,10153.542199168875,4333.583397666445,20269.243583227028,683.2225258289909,8.02804860426402,0.0,1.2929645320484689e8,0.0,0.0,1.1132105035256164e6,38.07680660127243,3798.4325668154206,983.3929725682649,20513.459809684366,28964.93146825331,22573.887128673177,8035.116398932858,38442.07900838844,19581.949150088698,2.9192597282563124,2.284983903022542,1.778284797080111,427004.4618900909,1.4048189303588083,4.475959192119251e-6,1.034215331824069,0.014475322302596684,0.0027870271832502813
37.43865569595233,0.0,5.4999996531901555e6,0.0,0.0,2.434903405933185e6,13.26573738248911,2134.8410345504603,10153.497060671405,4333.57801594296,20269.247943348735,683.2103894529804,8.028032579949258,0.0,1.2929664025577427e8,0.0,0.0,1.113211506804786e6,38.07511368822417,3798.4560114924243,983.3918546338906,20513.38601722923,28964.802836736075,22573.78715208594,8035.117900361443,38441.890298827246,19581.797054219394,2.9192597923562493,2.2849798369824392,1.778280302374384,427004.413946259,1.4047364851681237,4.4743674135290815e-6,1.0342107447979298,0.014474472361599142,0.0027868817377625205
37.43865569595233,0.0,5.4999996531901555e6,0.0,0.0,2.434903405933185e6,13.26573738248911,2134.8410345504603,10153.497060671405,4333.57801594296,20269.247943348735,683.2103894529804,8.028032579949258,0.0,1.2929664025577427e8,0.0,0.0,1.113211506804786e6,38.07511368822417,3798.4560114924243,983.3918546338906,20513.38601722923,28964.802836736075,22573.78715208594,8035.117900361443,38441.890298827246,19581.797054219394,2.9192597923562493,2.2849798369824392,1.778280302374384,427004.413946259,1.4047364851681237,4.4743674135290815e-6,1.0342107447979298,0.014474472361599142,0.0027868817377625205
37.4388391701644,0.0,5.499999653241056e6,0.0,0.0,2.434904958575688e6,13.264520477950702,2134.8566851550117,10153.403927285723,4333.566911742359,20269.256939554787,683.1853492136851,8.027999517077005,0.0,1.2929702619668448e8,0.0,0.0,1.1132135768286518e6,38.0716209476918,3798.5043846721883,983.3895483124603,20513.23376239542,28964.53743380349,22573.580872271097,8035.12099780783,38441.50094131487,19581.483238581663,2.9192599243561363,2.2849714473359732,1.7782710283207088,427004.3150242625,1.404566391739832,4.471084894048869e-6,1.0342012804742091,0.014472718840658181,0.002786581665283166
37.4388391701644,0.0,5.499999653241056e6,0.0,0.0,2.434904958575688e6,13.264520477950702,2134.8566851550117,10153.403927285723,4333.566911742359,20269.256939554787,683.1853492136851,8.027999517077005,0.0,1.2929702619668448e8,0.0,0.0,1.1132135768286518e6,38.0716209476918,3798.5043846721883,983.3895483124603,20513.23376239542,28964.53743380349,22573.580872271097,8035.12099780783,38441.50094131487,19581.483238581663,2.9192599243561363,2.2849714473359732,1.7782710283207088,427004.3150242625,1.404566391739832,4.471084894048869e-6,1.0342012804742091,0.014472718840658181,0.002786581665283166
37.43920556498384,0.0,5.499999653342682e6,0.0,0.0,2.43490805906502e6,13.262090674731622,2134.8879390730417,10153.217944083557,4333.544736364784,20269.274904783404,683.135347031543,8.027933491135931,0.0,1.2929779691292912e8,0.0,0.0,1.1132177104826656e6,38.064646964177804,3798.600984685118,983.3849438642743,20512.929715124974,28964.007435947722,22573.16894046102,8035.127181568184,38440.72342494264,19580.856566095285,2.9192601869209573,2.2849546925199284,1.778252507585635,427004.1174797758,1.4042267797434116,4.464536964106394e-6,1.034182380636457,0.014469217725581202,0.00278598252414938
37.43920556498384,0.0,5.499999653342682e6,0.0,0.0,2.43490805906502e6,13.262090674731622,2134.8879390730417,10153.217944083557,4333.544736364784,20269.274904783404,683.135347031543,8.027933491135931,0.0,1.2929779691292912e8,0.0,0.0,1.1132177104826656e6,38.064646964177804,3798.600984685118,983.3849438642743,20512.929715124974,28964.007435947722,22573.16894046102,8035.127181568184,38440.72342494264,19580.856566095285,2.9192601869209573,2.2849546925199284,1.778252507585635,427004.1174797758,1.4042267797434116,4.464536964106394e-6,1.034182380636457,0.014469217725581202,0.00278598252414938
37.439940520887724,0.0,5.499999653546444e6,0.0,0.0,2.434914277929744e6,13.257218044158975,2134.9506314216123,10152.844888336214,4333.500252565745,20269.31094130183,683.0350580488048,8.027801049049835,0.0,1.2929934289792822e8,0.0,0.0,1.1132260016368574e6,38.050661615481005,3798.794754287622,983.3757127088661,20512.319834962873,28962.944335605353,22572.342663049603,8035.139578472817,38439.16389095248,19579.599563807085,2.91926070943816,2.2849210804622144,1.7782153541603936,427003.72122696106,1.4035457953765826,4.451431286535941e-6,1.0341444702327045,0.014462197349364558,0.0027847810947849477
37.439940520887724,0.0,5.499999653546444e6,0.0,0.0,2.434914277929744e6,13.257218044158975,2134.9506314216123,10152.844888336214,4333.500252565745,20269.31094130183,683.0350580488048,8.027801049049835,0.0,1.2929934289792822e8,0.0,0.0,1.1132260016368574e6,38.050661615481005,3798.794754287622,983.3757127088661,20512.319834962873,28962.944335605353,22572.342663049603,8035.139578472817,38439.16389095248,19579.599563807085,2.91926070943816,2.2849210804622144,1.7782153541603936,427003.72122696106,1.4035457953765826,4.451431286535941e-6,1.0341444702327045,0.014462197349364558,0.0027847810947849477
37.441315959012876,0.0,5.499999653927455e6,0.0,0.0,2.434925914669208e6,13.248103936925146,2135.067956458034,10152.146767463315,4333.416996126492,20269.37838152483,682.8474110518201,8.027553190022832,0.0,1.2930223612659484e8,0.0,0.0,1.1132415160443047e6,38.02450244625512,3799.1573801105615,983.3584547999119,20511.178513780014,28960.954893079135,22570.796398517024,8035.162753007895,38436.245633916034,19577.247309951534,2.9192616723725,2.2848581648881656,1.778145814338363,427002.9796717523,1.4022722498571967,4.427007860752515e-6,1.0340735261937812,0.014449068172790512,0.002782534088482934
37.441315959012876,0.0,5.499999653927455e6,0.0,0.0,2.434925914669208e6,13.248103936925146,2135.067956458034,10152.146767463315,4333.416996126492,20269.37838152483,682.8474110518201,8.027553190022832,0.0,1.2930223612659484e8,0.0,0.0,1.1132415160443047e6,38.02450244625512,3799.1573801105615,983.3584547999119,20511.178513780014,28960.954893079135,22570.796398517024,8035.162753007895,38436.245633916034,19577.247309951534,2.9192616723725,2.2848581648881656,1.778145814338363,427002.9796717523,1.4022722498571967,4.427007860752515e-6,1.0340735261937812,0.014449068172790512,0.002782534088482934
